block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,50,1.0,1.0,0.0,0.0,1.0,0,21,0,1561.0,1.0,0.96679597683555585,148.20792747659087,148.20792747659087,145.94843619839438,31.840469824434532,188.38517440368415,1.9505306639578066
0,51,1.0,1.0,0.0,0.0,1.0,0,19,0,1827.0,3.0,1.3751829961738622,123.80041174320282,123.80041174320282,128.47261624204302,-96.590608768148883,263.30650895935491,1.1587564328413009
0,52,1.0,1.0,0.0,0.0,1.0,0,3,0,1253.0,1.0,1.2501591549976183,8.5082738423460729,8.5082738423460729,2.9263530108345912,-28.988822521191551,114.70570724572565,1.6754167466124272
0,53,1.0,1.0,0.0,0.0,1.0,0,12,0,1705.0,1.0,1.025129526366527,-0.13127341839955253,-0.13127341839955253,-5.0041728740183755,-55.747000789434651,104.98134236549545,1.9088558601681598
0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,4.0,1.1751466178886858,0.0,0.0,0.0,0.0,263.7414095953809,0.0
0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1502.0,3.0,1.5168658681880061,0.0,0.0,0.0,0.0,132.61773190340989,0.0
0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1013.0,4.0,1.4418681560855475,0.0,0.0,0.0,0.0,225.98514878268807,0.0
0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1885.0,3.0,2.7253884222973284,0.0,0.0,0.0,0.0,77.141528102967769,0.0
0,58,2.0,1.0,1.0,0.0,0.0,0,7,0,1531.0,2.0,2.2336264218108681,122.47492102724775,61.813687949626932,110.96934282850202,27.758540601060027,190.82451918976767,1.2837013023483905
0,59,1.0,1.0,0.0,0.0,1.0,0,15,0,1773.0,2.0,2.6336892000113039,3.4259038088794798,3.4259038088794798,10.623508388423236,154.95571848406578,193.86521450581776,0.88371635543194316
1,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1049.0,3.0,3.4754601952852227,0.0,0.0,0.0,0.0,129.62237357707724,0.0
1,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1375.0,4.0,1.4751884985319066,0.0,0.0,0.0,0.0,175.7306718274331,0.0
1,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1257.0,4.0,0.88343895675279782,0.0,0.0,0.0,0.0,193.60977404242669,0.0
1,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1429.0,4.0,1.3918676856767433,0.0,0.0,0.0,0.0,177.75170520063929,0.0
1,4,2.0,1.0,1.0,0.0,0.0,1,9,0,1046.0,2.0,1.3084947002028002,-91.91844618773753,-28.159272905628967,-85.156771762010592,-35.195852965626429,31.140407301693259,1.4838009720072023
1,5,1.0,1.0,0.0,0.0,1.0,1,2,0,293.0,1.0,1.0001322846731,-2.7520470288018037,-2.7520470288018037,-0.30868890285425776,-85.831967023252503,51.739932816584158,1.4504632386879166
1,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1204.0,3.0,1.4752061745011815,0.0,0.0,0.0,0.0,171.0836950392264,0.0
1,7,0.0,0.0,0.0,0.0,0.0,0,0,0,829.0,2.0,0.95011727435417015,0.0,0.0,0.0,0.0,346.72381632331343,0.0
1,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1802.0,3.0,2.2669829714843672,0.0,0.0,0.0,0.0,172.26280340356911,0.0
1,9,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,3.0,1.52519210499986,0.0,0.0,0.0,0.0,261.04429081953424,0.0
1,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1349.0,4.0,3.1087399970406295,0.0,0.0,0.0,0.0,23.805663656793115,0.0
1,11,2.0,1.0,1.0,0.0,0.0,1,8,0,1352.0,3.0,2.1335456540350606,73.614906553383349,-140.61195715378955,76.136590264570756,179.32063524453477,179.28349506467467,0.83366656336693268
1,12,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,4.0,1.6502079634801703,0.0,0.0,0.0,0.0,358.47625480004785,0.0
1,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1388.0,2.0,1.3251674156620084,0.0,0.0,0.0,0.0,275.72349839212563,0.0
1,14,1.0,1.0,0.0,0.0,1.0,1,15,0,1185.0,1.0,0.85010350420384384,10.895921861997808,10.895921861997808,20.45302816247402,73.081987147921936,186.11929625141124,0.9836713957486154
1,15,2.0,1.0,1.0,0.0,0.0,1,19,0,1133.0,2.0,1.7002155612960905,86.692297567353165,-51.363140071511253,80.242649161372697,-56.95658424314913,194.8957354419785,1.450460672821464
1,16,1.0,1.0,0.0,0.0,1.0,1,3,0,292.0,1.0,2.9420510453483075,95.364917735689474,95.364917735689474,91.337798681617187,149.94187452051335,156.26018470317433,1.0087319288159051
1,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,4.0,1.8335907277567003,0.0,0.0,0.0,0.0,130.22437368208725,0.0
1,18,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,4.0,1.0750592928984588,0.0,0.0,0.0,0.0,14.150312074045978,0.0
1,19,0.0,0.0,0.0,0.0,0.0,0,0,0,817.0,3.0,1.3918408866268237,0.0,0.0,0.0,0.0,126.98677324309233,0.0
1,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1343.0,2.0,1.8835823601809807,0.0,0.0,0.0,0.0,358.95772575006998,0.0
1,21,3.0,1.0,0.0,1.0,0.0,1,23,1,1881.0,1.0,0.7584162559617198,-10.448936130807555,35.602731607617486,-1.7424874020789476,-72.220247540806611,302.66310145805829,0.80863311444591091
1,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1876.0,2.0,1.0417959697078913,0.0,0.0,0.0,0.0,119.13812960910633,0.0
1,23,1.0,1.0,0.0,0.0,1.0,1,12,0,1036.0,1.0,0.84177071017757044,13.113079199560612,13.113079199560612,-1.4086212844513561,48.686230242785449,71.161336552627247,1.083670911084937
1,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1575.0,3.0,2.3003013182567429,0.0,0.0,0.0,0.0,151.22851083071137,0.0
1,25,0.0,0.0,0.0,0.0,0.0,0,0,0,841.0,3.0,0.98344930574762657,0.0,0.0,0.0,0.0,262.9938712906025,0.0
1,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2316.0,2.0,1.0751388347600823,0.0,0.0,0.0,0.0,78.610542427241441,0.0
1,27,3.0,1.0,0.0,1.0,0.0,1,19,1,1819.0,1.0,0.87510416705276839,6.6539336161237159,-131.40150402274074,0.20428521014324613,23.081779708080322,92.128686871911455,1.3754572587936309
1,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1174.0,4.0,1.1584730471404328,0.0,0.0,0.0,0.0,36.205564022904518,0.0
1,29,1.0,1.0,0.0,0.0,1.0,1,11,0,1810.0,1.0,1.1584747577180678,-53.075003405597542,-53.075003405597542,-62.047477511238434,-137.54480437981309,195.89883401743242,2.692300718414117
1,30,1.0,1.0,0.0,0.0,1.0,1,4,0,1264.0,1.0,0.93344940553151901,7.8247317651034587,7.8247317651034587,-0.56143915076147088,-8.9370318092583556,207.23865345752807,1.6920917428419671
1,31,0.0,0.0,0.0,0.0,0.0,0,0,0,290.0,4.0,1.1001392125128859,0.0,0.0,0.0,0.0,29.170893680044777,0.0
1,32,3.0,1.0,0.0,1.0,0.0,1,9,1,1177.0,3.0,3.1754402670553645,-92.103706579600612,-28.344533297492053,-85.342032153873717,-35.010592573763319,325.22778887171438,0.49202029771458911
1,33,0.0,0.0,0.0,0.0,0.0,0,0,0,223.0,4.0,1.5335294605665695,0.0,0.0,0.0,0.0,61.225806683110605,0.0
1,34,1.0,1.0,0.0,0.0,1.0,1,0,0,1646.0,2.0,1.5501112303129503,40.457663439858798,40.457663439858798,44.291168265201243,16.351078192007492,16.419156861287011,0.7170524922119057
1,35,1.0,1.0,0.0,0.0,1.0,1,10,0,1141.0,1.0,1.2918359544610212,-21.186392512088897,-21.186392512088897,-19.693439495657231,-172.98694399616261,58.483971886111227,1.800544362833989
1,36,2.0,1.0,1.0,0.0,0.0,1,17,0,173.0,4.0,1.1168087919129448,158.9031662824051,-116.56876692441359,173.82694368358867,-138.0295406556103,221.98608372611034,0.50034995568194063
1,37,2.0,1.0,1.0,0.0,0.0,1,20,0,501.0,4.0,1.0751322775458902,-171.66100923766118,-104.68129503510745,-161.67763853366591,44.07096068057794,42.526396794118099,0.51700528026822212
1,38,1.0,1.0,0.0,0.0,1.0,1,6,0,1625.0,1.0,0.85007727534616606,-25.909323281036546,-25.909323281036546,-14.165481849147902,146.6893691754392,165.23202017574761,4.0424819113538888
1,39,1.0,1.0,0.0,0.0,1.0,1,22,0,2081.0,1.0,0.86678961918846653,1.102482539032277,1.102482539032277,3.7453874308522619,-172.13092444820947,32.66402068004404,1.183684396138915
1,40,2.0,1.0,1.0,0.0,0.0,1,23,0,1931.0,4.0,0.87510787330438689,-164.69957327729281,-118.6479055388678,-155.99312454856423,82.030389605678636,81.882586586671124,0.33358801934195981
1,41,3.0,1.0,0.0,1.0,0.0,1,17,1,1027.0,2.0,2.9004013300311726,-102.50197864885628,-17.973911855674952,-87.578201247672723,123.37560427565107,123.31846236210322,0.55871172974480032
1,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1081.0,3.0,2.3002970418124278,0.0,0.0,0.0,0.0,228.68304800544286,0.0
1,43,1.0,1.0,0.0,0.0,1.0,1,21,0,776.0,1.0,0.9501164190653526,4.3056739494670415,4.3056739494670415,9.3820502167275155,17.885365875233063,325.65166317713596,1.175424586760073
1,44,1.0,1.0,0.0,0.0,1.0,1,7,0,2043.0,1.0,1.0750327789444327,-15.998059491177662,-15.998059491177662,-9.8996339173017702,-5.1944289077348058,294.96393365161566,1.1754208805084545
1,45,1.0,1.0,0.0,0.0,1.0,1,14,0,1855.0,2.0,1.3251582925811363,40.307899896267017,40.307899896267017,32.030850210915247,-155.78265885471396,267.43726333553502,1.3921373867563034
1,46,1.0,1.0,0.0,0.0,1.0,1,18,0,625.0,1.0,0.77509752430955814,-12.334048927721886,-12.334048927721886,-0.95145871608255506,-134.8376894440633,89.99264427319315,1.4004713211675153
1,47,0.0,0.0,0.0,0.0,0.0,0,0,0,177.0,3.0,1.2418266460674658,0.0,0.0,0.0,0.0,152.42537922943814,0.0
1,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,0.92501511723025942,0.0,0.0,0.0,0.0,259.63877745037956,0.0
1,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2309.0,3.0,1.2918274015726183,0.0,0.0,0.0,0.0,41.773563263566274,0.0
1,50,1.0,1.0,0.0,0.0,1.0,1,16,0,1050.0,1.0,0.85012089507699784,7.9799167386712409,7.9799167386712409,16.390903974526342,19.685107581842267,69.49855074901518,1.2170971097793881
1,51,1.0,1.0,0.0,0.0,1.0,1,13,0,572.0,1.0,0.85844085977055329,-11.77034382951553,-11.77034382951553,-6.5420931432224201,-168.12280111612185,193.00580663647483,1.6588267090737645
1,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,0.93344626947236975,0.0,0.0,0.0,0.0,134.67322911464134,0.0
1,53,3.0,1.0,0.0,1.0,0.0,1,8,1,1969.0,2.0,2.8253662703161808,-49.912001467321254,95.861134825505843,-47.390317756133868,-57.152456734760626,143.21000706523748,1.15042278352621
1,54,1.0,1.0,0.0,0.0,1.0,1,5,0,270.0,2.0,1.4751537167860533,-54.90956936683623,-54.90956936683623,-55.520467866923092,-140.9061411137705,137.65397368540962,0.94206216410316301
1,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2102.0,4.0,1.2334887203082872,0.0,0.0,0.0,0.0,208.7659317425454,0.0
1,56,1.0,1.0,0.0,0.0,1.0,1,1,0,1445.0,3.0,0.83335666371203843,43.334489272256988,43.334489272256988,41.227524001945973,68.831900529448333,68.84429744847138,0.35033543002646184
1,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1653.0,4.0,1.1751554558732096,0.0,0.0,0.0,0.0,349.75005489577882,0.0
1,58,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,4.0,1.2334838736715028,0.0,0.0,0.0,0.0,58.871589429570378,0.0
1,59,3.0,1.0,0.0,1.0,0.0,1,20,1,691.0,4.0,0.82512593415344782,21.291132286680121,88.270846489233861,31.274502990675412,-148.88118084376339,211.11263938610816,0.39200880833459451
2,0,3.0,1.0,0.0,1.0,0.0,2,8,1,499.0,4.0,4.5839424652904199,-133.48053210378887,149.91566636977183,-130.8082484756159,-2.9531168534872059,357.21822803086189,0.30866661325853784
2,1,1.0,1.0,0.0,0.0,1.0,2,1,0,603.0,3.0,1.4501812784683352,138.97351720903794,138.97351720903794,145.07869035379866,-14.477395708794157,345.59372788353971,0.31699712651470691
2,2,2.0,1.0,1.0,0.0,0.0,2,8,0,1286.0,2.0,1.0417959697083461,22.480049981255448,-54.123751545183815,25.15233360942845,-158.91369893853155,198.34022439204028,0.91706378202479755
2,3,0.0,0.0,0.0,0.0,0.0,0,0,0,76.0,3.0,2.1419405990495761,0.0,0.0,0.0,0.0,40.084672211333846,0.0
2,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1584.0,2.0,1.2501645718266445,0.0,0.0,0.0,0.0,343.8684235746108,0.0
2,5,1.0,1.0,0.0,0.0,1.0,2,23,0,1032.0,1.0,1.000120025533306,44.752112201894924,44.752112201894924,54.952571191845685,-2.0454084888872281,33.122807535103348,1.0503331777654239
2,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,3.0,1.3501712145698548,0.0,0.0,0.0,0.0,206.09389778481841,0.0
2,7,1.0,1.0,0.0,0.0,1.0,2,14,0,2187.0,2.0,1.1417932042741086,-63.345408239982824,-63.345408239982824,-53.699310547600426,-72.128136532273317,319.29709050434082,1.0504127196277295
2,8,3.0,1.0,0.0,1.0,0.0,2,20,1,594.0,1.0,0.92510862880953937,-18.655188739272692,147.9606859115847,-14.634876942437501,-172.73888941889271,4.1285162037518486,0.85037349037975218
2,9,1.0,1.0,0.0,0.0,1.0,2,13,0,1381.0,1.0,1.0251283859815885,5.0921168927261888,5.0921168927261888,9.9149730364629356,149.11153354221628,217.95420837416179,1.3086962632714858
2,10,1.0,1.0,0.0,0.0,1.0,2,15,0,1037.0,1.0,0.90844361094968917,-7.6932416466061664,-7.6932416466061664,-7.2918613540885158,-131.52221348020183,233.22145220268109,1.0170681439976761
2,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1496.0,3.0,2.9087175884733369,0.0,0.0,0.0,0.0,32.308889418407389,0.0
2,12,2.0,1.0,1.0,0.0,0.0,2,6,0,2166.0,4.0,1.1001343658758742,-152.18066191491047,40.378728225439325,-160.95616860972987,-169.32713296341754,279.79505000947375,3.4257391192295472
2,13,2.0,1.0,1.0,0.0,0.0,2,20,0,435.0,3.0,1.4167642883840017,0.93809101110082382,167.55396566195819,4.9584028079360163,167.66783083073378,167.53731031120981,0.35034540839615147
2,14,0.0,0.0,0.0,0.0,0.0,0,0,0,226.0,4.0,1.6001966594130863,0.0,0.0,0.0,0.0,285.13784751947594,0.0
2,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,1.2168447995727547,0.0,0.0,0.0,0.0,323.41642870661616,0.0
2,16,0.0,0.0,0.0,0.0,0.0,0,0,0,47.0,3.0,1.383527194051112,0.0,0.0,0.0,0.0,96.058954285464651,0.0
2,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2009.0,3.0,1.5085245212735572,0.0,0.0,0.0,0.0,41.224384630468158,0.0
2,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,3.0,1.5751863032905931,0.0,0.0,0.0,0.0,146.33245850162228,0.0
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,3.0,1.3335016351697959,0.0,0.0,0.0,0.0,323.83111027914293,0.0
2,20,0.0,0.0,0.0,0.0,0.0,0,0,0,353.0,4.0,1.4001736806526424,0.0,0.0,0.0,0.0,243.1435124198097,0.0
2,21,1.0,1.0,0.0,0.0,1.0,2,17,0,181.0,1.0,1.0167970174366019,3.6451437418988202,3.6451437418988202,9.6690084407341548,35.817912807078962,14.1637857731811,1.0336903974157394
2,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,4.0,1.4501792827945792,0.0,0.0,0.0,0.0,80.146441895889197,0.0
2,23,0.0,0.0,0.0,0.0,0.0,0,0,0,767.0,3.0,1.3501903160208713,0.0,0.0,0.0,0.0,261.13523852285033,0.0
2,24,0.0,0.0,0.0,0.0,0.0,0,0,0,472.0,2.0,1.3668413641626103,0.0,0.0,0.0,0.0,121.25881359182661,0.0
2,25,3.0,1.0,0.0,1.0,0.0,2,6,1,2095.0,2.0,1.0001479649686189,81.909851199053378,-85.530758660596859,73.134344504234008,-43.417646077381391,91.342911331936833,1.4838112354732402
2,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2361.0,3.0,2.2752938130970506,0.0,0.0,0.0,0.0,238.19955279542953,0.0
2,27,1.0,1.0,0.0,0.0,1.0,2,22,0,376.0,1.0,0.76678297644502891,24.113537750378775,24.113537750378775,25.841747632419505,-16.528148723114487,113.52896756798943,1.4838001167181574
2,28,1.0,1.0,0.0,0.0,1.0,2,18,0,2031.0,1.0,1.0417928336491968,-16.244517265765111,-16.244517265765111,-16.234571336740469,-1.9825238610843803,65.013145941394029,1.1337580507624807
2,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,3.0,1.2668244579535894,0.0,0.0,0.0,0.0,351.88286159059902,0.0
2,30,0.0,0.0,0.0,0.0,0.0,0,0,0,59.0,4.0,2.6003494710180348,0.0,0.0,0.0,0.0,309.71354538120875,0.0
2,31,2.0,1.0,1.0,0.0,0.0,2,21,0,1668.0,3.0,1.175143196733643,69.291443691212336,-76.756857755177307,69.780359574993881,-49.816915296492638,310.29466100158851,0.94207812949480285
2,32,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,4.0,1.4418536161756492,0.0,0.0,0.0,0.0,201.03205969619617,0.0
2,33,1.0,1.0,0.0,0.0,1.0,2,10,0,1596.0,1.0,0.83344076711409798,-8.1745514699712061,-8.1745514699712061,-2.6238601112407385,65.761942266838048,332.41490826231865,1.4587985985804153
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,331.0,3.0,1.5001897315733004,0.0,0.0,0.0,0.0,332.80215311124016,0.0
2,35,1.0,1.0,0.0,0.0,1.0,2,4,0,606.0,2.0,1.4001719700750073,49.559513487062901,49.559513487062901,38.711512704175959,-146.43030158162756,238.68226416812311,1.5004389057203298
