block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
2,37,1.0,1.0,0.0,0.0,1.0,2,16,0,1867.0,1.0,0.84176899961312301,-21.321294977240285,-21.321294977240285,-19.35602348147264,173.58669585713392,122.20461148049058,0.96706738849752583
2,38,1.0,1.0,0.0,0.0,1.0,2,21,0,705.0,2.0,0.74175237846793607,-108.62993565247451,-108.62993565247451,-111.21102139987553,-162.14231909444243,288.72239507656343,1.1587632751325145
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,3.0,2.2336269920051564,0.0,0.0,0.0,0.0,164.12571790634141,0.0
2,40,1.0,1.0,0.0,0.0,1.0,2,14,0,1483.0,3.0,0.87510644784197211,82.377995302132007,82.377995302132007,86.312418982327728,153.33495629003525,57.025950909604816,4.6675708970287815
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,67.0,2.0,1.3418349993880838,0.0,0.0,0.0,0.0,175.13125084917135,0.0
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2279.0,3.0,0.93344341852935031,0.0,0.0,0.0,0.0,101.66603840674514,0.0
2,43,1.0,1.0,0.0,0.0,1.0,2,13,0,1711.0,2.0,0.90845558498403989,-140.3013779528404,-140.3013779528404,-128.18205847454308,-148.69587650440903,253.89693974504556,0.79204450236284174
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1545.0,2.0,1.0001277231203858,0.0,0.0,0.0,0.0,335.53805390132868,0.0
2,45,2.0,1.0,1.0,0.0,0.0,2,3,0,955.0,3.0,1.0084665041649714,113.72312783143519,-58.005091323575051,119.22222928433176,-48.772283609379841,293.04011357398281,0.48368037628824823
2,46,1.0,1.0,0.0,0.0,1.0,2,11,0,2264.0,1.0,0.88344180773128755,19.84729450548679,19.84729450548679,13.601382768636928,-119.60878706473677,124.54122407355574,0.94206644053338096
2,47,1.0,1.0,0.0,0.0,1.0,2,9,0,168.0,1.0,1.0668023345060647,22.958307467461829,22.958307467461829,17.340660416172849,-65.946312090085101,266.74643216755538,0.52533978485735133
2,48,2.0,1.0,1.0,0.0,0.0,2,23,0,234.0,2.0,0.75011767350952141,-22.215257208244978,46.532278325685496,-19.228021672069868,137.78516642211434,151.46874307600046,2.5422519812127575
2,49,1.0,1.0,0.0,0.0,1.0,2,22,0,1853.0,1.0,1.275190608255798,13.320570193067137,13.320570193067137,12.163182019463417,-55.232594578296428,337.80134438856953,0.74203633438446559
2,50,1.0,1.0,0.0,0.0,1.0,2,0,0,829.0,2.0,1.4251868877618108,-133.55529511378481,-133.55529511378481,-135.83494561303368,-114.64918137738364,304.88196204004993,0.60868939245119691
2,51,3.0,1.0,0.0,1.0,0.0,2,10,1,23.0,1.0,0.70842519373400137,-51.228367799361898,110.41579174137891,-53.426874802512309,-20.084371491596443,347.62730967834,0.62535612090141512
2,52,1.0,1.0,0.0,0.0,1.0,2,7,0,1552.0,3.0,0.97508486604783684,-21.673432963972683,-21.673432963972683,-21.417231076664287,48.875904788181117,304.50787692239101,0.8003787218767684
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,349.0,2.0,0.73341958445962518,0.0,0.0,0.0,0.0,30.620146086954733,0.0
2,54,1.0,1.0,0.0,0.0,1.0,2,1,0,152.0,3.0,0.78342803756822832,129.68208704267406,129.68208704267406,127.23188297306719,167.11896857516953,221.84940223523517,0.76705267754732631
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,852.0,4.0,0.91678638334269635,0.0,0.0,0.0,0.0,288.20421425666694,0.0
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1529.0,3.0,1.3668385132041294,0.0,0.0,0.0,0.0,358.76677116772174,0.0
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1403.0,3.0,0.8334014238207601,0.0,0.0,0.0,0.0,54.939611517543526,0.0
2,58,1.0,1.0,0.0,0.0,1.0,2,20,0,2265.0,2.0,0.9917909377545584,-46.687291419917528,-46.687291419917528,-46.816824088220763,124.73729310160577,108.99587591661326,1.9588417906779796
2,59,1.0,1.0,0.0,0.0,1.0,2,6,0,630.0,3.0,0.74175323377130553,-23.755417210234086,-23.755417210234086,-28.699727328158257,-173.22205126580093,273.71032471058544,0.77530336382915266
3,0,1.0,1.0,0.0,0.0,1.0,3,6,0,170.0,2.0,3.1754185997415334,-58.335478317189271,-58.335478317189271,-47.038307597803644,139.51807138962076,357.57110639338168,1.3754387275257614
3,1,1.0,1.0,0.0,0.0,1.0,3,8,0,1390.0,1.0,0.76675931346835569,-33.206844990124658,-33.206844990124658,-17.285120914682864,-36.638867528948545,72.907282423635294,0.80872919189278036
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1686.0,2.0,1.1501453848613892,0.0,0.0,0.0,0.0,316.18771804505502,0.0
3,3,1.0,1.0,0.0,0.0,1.0,3,9,0,1622.0,2.0,0.90011309768306091,-130.78386578987366,-130.78386578987366,-21.842436249624463,-131.29306000628091,227.70064167190387,0.66703662660438567
3,4,1.0,1.0,0.0,0.0,1.0,3,3,0,487.0,1.0,0.7167813656560611,-55.562336026391371,-55.562336026391371,-69.686531649025142,-105.29654731443009,349.00277373964951,1.1338604003249202
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,653.0,3.0,0.81676006896304898,0.0,0.0,0.0,0.0,236.90016441699348,0.0
3,6,2.0,1.0,1.0,0.0,0.0,3,0,0,1562.0,3.0,0.81676406032056548,28.3852128472159,162.91570496892916,23.245766136433001,-119.88884023901423,190.89595684178732,1.1754339949402492
3,7,1.0,1.0,0.0,0.0,1.0,3,2,0,1384.0,1.0,0.88343439518939704,-12.380183121780378,-12.380183121780378,-19.908564637446251,-76.827446576673111,349.74152630761239,0.92539515055250376
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,943.0,3.0,1.1001392125326674,0.0,0.0,0.0,0.0,45.503244154098674,0.0
3,9,2.0,1.0,1.0,0.0,0.0,3,14,0,171.0,3.0,0.99179008248029277,138.3680860426922,-50.806426097649563,-86.451454338859904,155.27010483859365,97.58082611767972,1.4587720846175216
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1500.0,2.0,1.0001240168930963,0.0,0.0,0.0,0.0,250.08879372678135,0.0
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,426.0,4.0,1.1084933887468651,0.0,0.0,0.0,0.0,339.91828001426995,0.0
3,12,2.0,1.0,1.0,0.0,0.0,3,4,0,1864.0,2.0,1.0667977729463018,-53.951482111986238,26.949840659465334,-55.193880681146283,-168.24105023326146,285.5833544700356,1.1170824843284208
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1445.0,3.0,0.81676406032056548,0.0,0.0,0.0,0.0,155.31673725460973,0.0
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1890.0,1.0,0.9417784933175426,0.0,0.0,0.0,0.0,214.34768372265174,0.0
3,15,1.0,1.0,0.0,0.0,1.0,3,13,0,958.0,1.0,0.99179150795680471,-156.35994669210785,-156.35994669210785,165.46441369843095,-148.96005231667593,323.06861440941839,0.80863282934296876
3,16,2.0,1.0,1.0,0.0,0.0,3,10,0,1184.0,3.0,1.141827415820444,-11.312550079749778,163.53100590756182,-27.731946857384738,169.75591255354135,118.49530614067189,0.82540532850543968
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1499.0,4.0,0.79164878875599243,0.0,0.0,0.0,0.0,30.260147277049715,0.0
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1183.0,2.0,1.0334566184610594,0.0,0.0,0.0,0.0,65.403074528968133,0.0
3,19,1.0,1.0,0.0,0.0,1.0,3,1,0,40.0,3.0,1.8752435791539028,32.236466906967522,32.236466906967522,38.087121284648738,-162.68560813088752,102.89423831631763,0.96698699131957255
3,20,1.0,1.0,0.0,0.0,1.0,3,22,0,610.0,1.0,0.85010150854941458,-46.290426428352305,-46.290426428352305,-54.637307216096588,-127.33009481382271,193.27342298700236,1.2504234392545186
3,21,3.0,1.0,0.0,1.0,0.0,3,10,1,485.0,1.0,0.90011224240879528,-163.15115255843639,11.692403428875187,-179.57054933607139,-38.405484967772018,110.23632375339872,0.89205513647175394
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,925.0,2.0,1.1584810298518278,0.0,0.0,0.0,0.0,197.69220621831835,0.0
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1856.0,3.0,0.87510616271174513,0.0,0.0,0.0,0.0,344.48090606194967,0.0
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,676.0,3.0,0.89178343972889706,0.0,0.0,0.0,0.0,42.54508279201459,0.0
3,25,1.0,1.0,0.0,0.0,1.0,3,23,0,978.0,2.0,0.70007614919450134,-55.599681130903335,-55.599681130903335,-51.920736483921146,-147.4104630982844,31.529725076652078,1.2171033819031436
3,26,1.0,1.0,0.0,0.0,1.0,3,21,0,2041.0,1.0,0.85835875204065815,176.26523294503528,176.26523294503528,160.74010112927002,-131.2977871468006,59.910622877604574,2.2672124739910942
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,3.0,0.8001178588019684,0.0,0.0,0.0,0.0,328.3203766292354,0.0
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,354.0,3.0,0.90845159362652339,0.0,0.0,0.0,0.0,21.106906784540556,0.0
3,29,2.0,1.0,1.0,0.0,0.0,3,12,0,949.0,3.0,1.3501954477687832,146.89248735487752,-170.39041294366513,144.09572680427178,149.44629084235279,275.49080577597312,0.89205969803151675
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2345.0,4.0,0.80011016121716239,0.0,0.0,0.0,0.0,357.27503951976581,0.0
3,31,1.0,1.0,0.0,0.0,1.0,3,19,0,877.0,1.0,0.97513304729363881,56.087080119356578,56.087080119356578,36.373131157115459,14.858614447924662,80.338607610143853,0.89206083840690553
3,32,1.0,1.0,0.0,0.0,1.0,3,11,0,914.0,1.0,0.85010207872255705,31.470670921862514,31.470670921862514,33.85393577614105,-19.489353326443847,128.24338119911886,2.0088730514689814
3,33,1.0,1.0,0.0,0.0,1.0,3,18,0,2069.0,3.0,1.0334856983099598,56.57600109607165,56.57600109607165,50.060052186304993,-133.71986044039508,193.52973526324303,0.92537975538289174
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1287.0,3.0,1.3585028682136908,0.0,0.0,0.0,0.0,53.402900785938684,0.0
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,788.0,4.0,0.8917731762630865,0.0,0.0,0.0,0.0,76.991779633212303,0.0
3,36,1.0,1.0,0.0,0.0,1.0,3,17,0,1873.0,1.0,1.1000596706580836,-14.658028937978967,-14.658028937978967,4.9110146347003028,-7.3523793598923612,345.03983542968871,0.75036741784424521
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,3.0,0.95845462993020192,0.0,0.0,0.0,0.0,357.13883348139234,0.0
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.0,3.0,0.91677868575789034,0.0,0.0,0.0,0.0,49.617954086478413,0.0
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1707.0,4.0,1.0001271529181395,0.0,0.0,0.0,0.0,89.16103948721576,0.0
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1941.0,3.0,1.1418028975313064,0.0,0.0,0.0,0.0,169.97120571091284,0.0
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,395.0,3.0,0.90012849288177676,0.0,0.0,0.0,0.0,213.15502433336781,0.0
3,42,1.0,1.0,0.0,0.0,1.0,3,7,0,145.0,2.0,0.86677251342916861,-85.290016143743173,-85.290016143743173,-75.135329395924956,-163.90091407200154,343.47599469449176,1.1587527265946846
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,3.0,0.90011480826069601,0.0,0.0,0.0,0.0,225.75058577060753,0.0
3,44,3.0,1.0,0.0,1.0,0.0,3,0,1,459.0,3.0,0.7917862051690463,-27.642695492233145,106.88779662948011,-32.782142203016058,-63.860931899565159,225.59411451233166,1.0670098845730536
3,45,3.0,1.0,0.0,1.0,0.0,3,4,1,1714.0,4.0,1.2668236026656814,-104.50816785525154,-23.606845083799975,-105.75056642441159,-117.68436448999617,95.601325819462886,1.1670595768664498
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,824.0,4.0,0.90009513663244434,0.0,0.0,0.0,0.0,156.43571759752552,0.0
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,3.0,0.80008136649848893,0.0,0.0,0.0,0.0,283.74612323805877,0.0
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,2.0,1.0918007165601011,0.0,0.0,0.0,0.0,335.04495744478982,0.0
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,3.0,1.1084956695558503,0.0,0.0,0.0,0.0,196.84344745916562,0.0
3,50,3.0,1.0,0.0,1.0,0.0,3,14,1,151.0,2.0,0.86677821533521637,95.826750716007794,-93.347761424333981,-128.99278966554434,-162.18855983472193,255.94524898334129,0.75037682600668631
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,13.0,3.0,0.82505779614439234,0.0,0.0,0.0,0.0,117.124540537339,0.0
3,52,1.0,1.0,0.0,0.0,1.0,3,15,0,2042.0,3.0,1.2751566818042193,16.240194983124603,16.240194983124603,127.0801890975128,123.05276589540053,320.39350824122698,1.6504628395487089
3,53,1.0,1.0,0.0,0.0,1.0,3,5,0,2013.0,3.0,1.3085157973400783,59.362136880074566,59.362136880074566,127.65877418863583,177.87890360333853,343.50864060068,0.95869097471586429
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,61.0,3.0,1.0667966325418092,0.0,0.0,0.0,0.0,3.546496787830602,0.0
3,55,1.0,1.0,0.0,0.0,1.0,3,16,0,1541.0,2.0,0.92512601969065145,45.195993455733763,45.195993455733763,-89.822364274153713,120.07880143768298,57.074401210374404,0.79204165140981786
3,56,3.0,1.0,0.0,1.0,0.0,3,12,1,1480.0,1.0,0.8917714656854514,8.1137030858758425,50.830802787333226,5.3169425352701083,-71.774924888645543,305.75849933302271,0.62535155934165232
3,57,3.0,1.0,0.0,1.0,0.0,3,20,1,1976.0,3.0,0.89176804453018121,-40.672280420033765,-116.57146404344995,-43.42356067210369,4.2118534900886031,115.48246070213843,0.892053710995242
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1457.0,3.0,1.0667644166678656,0.0,0.0,0.0,0.0,342.6649745482776,0.0
3,59,2.0,1.0,1.0,0.0,0.0,3,20,0,717.0,2.0,0.75008973406511359,118.38645593158046,42.487272308164236,115.63517567951054,-154.84688286152561,248.31149605767553,0.91705636950791813
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1708.0,4.0,2.5836699132341892,0.0,0.0,0.0,0.0,57.404844034163808,0.0
4,1,1.0,1.0,0.0,0.0,1.0,4,9,0,345.0,3.0,1.1001366466516629,120.39911776804672,120.39911776804672,-154.097601869687,157.63261718008295,171.61079076350342,0.73370354037615471
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1310.0,4.0,0.96679398114793003,0.0,0.0,0.0,0.0,345.04097479935672,0.0
4,3,2.0,1.0,1.0,0.0,0.0,4,23,0,2356.0,2.0,0.77509353295317851,138.08623870941796,-133.21684595035319,135.38177522533221,2.8405907289693269,101.32983447928611,0.91706435222295113
4,4,3.0,1.0,0.0,1.0,0.0,4,23,1,1141.0,1.0,0.80009419581620023,-53.395890539816293,35.301024800412598,-56.100354023902057,-165.67728002179643,294.55721875388372,0.75862893779412843
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1161.0,3.0,0.7500885936897248,0.0,0.0,0.0,0.0,262.4238799417443,0.0
4,6,1.0,1.0,0.0,0.0,1.0,4,0,0,230.0,3.0,0.90011338278418407,168.75882066703753,168.75882066703753,179.31417512217277,-128.58732786326149,46.6387552344938,2.0088448269525543
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,768.0,4.0,0.76675902836723253,0.0,0.0,0.0,0.0,190.10761194870759,0.0
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,3.0,0.94179246301064268,0.0,0.0,0.0,0.0,156.5866981523682,0.0
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1518.0,4.0,1.0834662119450513,0.0,0.0,0.0,0.0,100.77928003934714,0.0
4,10,2.0,1.0,1.0,0.0,0.0,4,1,0,2111.0,2.0,1.8002321824315004,-88.82015544041009,12.632529449887643,7.8519339578328085,-48.233612124887863,4.1206514679093509,1.117049983353354
4,11,1.0,1.0,0.0,0.0,1.0,4,19,0,1358.0,2.0,1.0834719138802029,33.893772465841359,33.893772465841359,40.707655613161656,-134.5367019076582,198.21854972927551,0.71701856577419676
4,12,3.0,1.0,0.0,1.0,0.0,4,12,1,2130.0,1.0,0.95844579194090329,-27.260369658783517,156.76090524575793,-19.835672835456283,-100.3243880026308,261.38595715871782,1.4004667596309446
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1685.0,3.0,0.97512734538759105,0.0,0.0,0.0,0.0,241.21672281140556,0.0
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,3.0,0.95011499358224683,0.0,0.0,0.0,0.0,240.0307408341981,0.0
4,15,3.0,1.0,0.0,1.0,0.0,4,2,1,2194.0,2.0,0.75008716818410903,-143.75350468328855,81.603196699893942,-131.46346156618046,60.115713188577963,350.95167923264074,0.8753707320720423
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,423.0,3.0,0.80843582784291357,0.0,0.0,0.0,0.0,52.614577809916433,0.0
4,17,1.0,1.0,0.0,0.0,1.0,4,11,0,294.0,1.0,0.95839675539173186,69.3681386113157,69.3681386113157,79.939310204677042,-70.966683589780644,266.47149305499539,0.57534339133417234
4,18,1.0,1.0,0.0,0.0,1.0,4,17,0,1690.0,1.0,0.83343649067683145,-130.31160766537977,-130.31160766537977,-142.51677789208159,-26.666819772565336,78.157831654030829,1.5254541084868833
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,461.0,2.0,0.86676709659514017,0.0,0.0,0.0,0.0,135.75564709068482,0.0
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,322.0,3.0,0.82509514375124127,0.0,0.0,0.0,0.0,135.80328862670868,0.0
4,21,1.0,1.0,0.0,0.0,1.0,4,13,0,1142.0,2.0,1.0167918857187033,-26.769718136038655,-26.769718136038655,-118.13063775001157,145.58163552094379,337.06158251702334,0.68371076753828675
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1725.0,3.0,0.91667747657629661,0.0,0.0,0.0,0.0,186.5160704464277,0.0
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1062.0,3.0,0.75009344032150693,0.0,0.0,0.0,0.0,107.12963382127313,0.0
4,24,1.0,1.0,0.0,0.0,1.0,4,10,0,2299.0,1.0,0.78342832266935147,-134.80212640632607,-134.80212640632607,-136.12952232251388,-78.231711067979361,242.7822306362323,0.68384647337370552
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,2.0,0.85843829391524196,0.0,0.0,0.0,0.0,70.819235471514844,0.0
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1002.0,3.0,0.79176567823742516,0.0,0.0,0.0,0.0,297.60726580903201,0.0
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,3.0,0.8751035968598444,0.0,0.0,0.0,0.0,55.963576744862507,0.0
4,28,1.0,1.0,0.0,0.0,1.0,4,8,0,1276.0,1.0,0.90844532151822932,-14.774848837850715,-14.774848837850715,-22.429219605718657,-163.06310495140875,198.60253213935766,0.63368435337906703
4,29,2.0,1.0,1.0,0.0,0.0,4,21,0,659.0,2.0,0.75842081749578938,118.22132895934202,-7.1361884870306138,102.57419546721771,35.272421448598401,66.99978939281003,1.4838443066400941
4,30,1.0,1.0,0.0,0.0,1.0,4,14,0,1009.0,1.0,0.79178278401377611,-20.995520579960996,-20.995520579960996,-11.286701945162985,79.614823013223329,8.4495933888365435,0.83371388932573609
4,31,3.0,1.0,0.0,1.0,0.0,4,1,1,2012.0,1.0,0.92511147979530506,-8.1465392226340381,93.306145667663699,88.525550175608885,-128.90722834266393,139.59344284612811,0.89208450142177753
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,957.0,3.0,1.2168145793548319,0.0,0.0,0.0,0.0,356.53660165535035,0.0
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,2.0,0.78342262073419988,0.0,0.0,0.0,0.0,88.443732945020784,0.0
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,2.0,0.89177431663847528,0.0,0.0,0.0,0.0,309.29590851947631,0.0
4,35,1.0,1.0,0.0,0.0,1.0,4,16,0,428.0,1.0,0.82509885000763461,17.023117329255836,17.023117329255836,-98.327007961849048,-125.75388725443676,282.70315774498914,0.7920453576662112
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,2.0,1.0751317073591053,0.0,0.0,0.0,0.0,237.84971933760878,0.0
4,37,1.0,1.0,0.0,0.0,1.0,4,20,0,875.0,1.0,0.75842566412757151,-159.26315193825772,-159.26315193825772,-174.39188068574907,132.68472008611394,206.52111491998113,1.1254064403765369
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1614.0,3.0,0.87511072427150793,0.0,0.0,0.0,0.0,171.96073150600358,0.0
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,3.0,0.7917688142915722,0.0,0.0,0.0,0.0,338.90152202510063,0.0
4,40,1.0,1.0,0.0,0.0,1.0,4,6,0,260.0,2.0,0.94178162937168963,-20.176717531634246,-20.176717531634246,-14.484369957665791,-41.05481377096244,92.330909414489511,0.81705884984694421
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,624.0,2.0,1.3751792899274733,0.0,0.0,0.0,0.0,161.1145777006771,0.0
4,42,2.0,1.0,1.0,0.0,0.0,4,12,0,1741.0,3.0,1.1168090770079289,123.3971505015658,-52.581574593892753,130.82184732489304,109.01809183701988,87.25473213775426,0.65869784555980004
4,43,1.0,1.0,0.0,0.0,1.0,4,3,0,735.0,1.0,0.86678049608599395,-10.617446610110274,-10.617446610110274,-13.669790149321074,49.548042409125415,214.43848245315749,0.91706064596655779
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,3.0,1.1917566121846903,0.0,0.0,0.0,0.0,208.65621416954343,0.0
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,20.0,4.0,0.78342376110958867,0.0,0.0,0.0,0.0,76.58836290516507,0.0
4,46,2.0,1.0,1.0,0.0,0.0,4,22,0,823.0,3.0,1.1084702959342394,33.064995069677515,152.01814185130496,38.750165612647919,147.83177904253009,76.822872530000893,0.96706140146125108
4,47,1.0,1.0,0.0,0.0,1.0,4,7,0,2160.0,2.0,1.3168343365541659,-79.234468660618177,-79.234468660618177,-65.498038296167792,-177.34726637467287,247.10978453325524,0.78370857230038382
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,3.0,0.80843554271268658,0.0,0.0,0.0,0.0,128.99001976913462,0.0
4,49,2.0,1.0,1.0,0.0,0.0,4,2,0,1209.0,2.0,1.0584629832592327,50.888700446554488,-83.754598170263037,63.1787435636626,-134.52649194126508,233.18044646348449,1.0837427553487942
4,50,1.0,1.0,0.0,0.0,1.0,4,15,0,1783.0,2.0,0.84177527172141708,-7.7446718976909903,-7.7446718976909903,9.0431826072295269,57.847704858717677,89.089057816757887,0.98373326164437458
4,51,1.0,1.0,0.0,0.0,1.0,4,18,0,2109.0,3.0,0.70836446824250743,159.26161336097542,159.26161336097542,161.8440754774966,-22.01583879777564,166.66314652501757,0.79203766008140519
4,52,3.0,1.0,0.0,1.0,0.0,4,21,1,1460.0,3.0,1.4085056193871424,-52.006805741093004,-177.36432318746566,-67.653939233217301,-154.49944385096657,261.06948388606344,0.75855937428423204
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,4.0,0.75008602780872025,0.0,0.0,0.0,0.0,25.796549970722133,0.0
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,3.0,0.72508479474345222,0.0,0.0,0.0,0.0,33.559723596258699,0.0
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2252.0,4.0,1.1084697257902008,0.0,0.0,0.0,0.0,233.44956316105052,0.0
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1557.0,2.0,1.1418054634123109,0.0,0.0,0.0,0.0,323.10136038205729,0.0
4,57,1.0,1.0,0.0,0.0,1.0,4,4,0,1032.0,2.0,0.77509153727442026,32.066753046813631,32.066753046813631,35.139709430811337,-175.0208941560017,113.64492513230314,0.79204165143892169
4,58,1.0,1.0,0.0,0.0,1.0,4,5,0,1407.0,1.0,0.72507994814077392,-13.82266034418458,-13.82266034418458,-33.769680770893444,136.15566589381996,34.65610156589176,1.283734658616595
4,59,3.0,1.0,0.0,1.0,0.0,4,22,1,1668.0,3.0,0.91672423234558664,60.723254082563287,179.67640086419073,66.408424625533669,120.17352002964432,47.439602625730188,2.8422912959649693
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,937.0,4.0,2.6670106828387361,0.0,0.0,0.0,0.0,97.153955919123433,0.0
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,3.0,0.91677868572878651,0.0,0.0,0.0,0.0,227.61612321456926,0.0
5,2,1.0,1.0,0.0,0.0,1.0,5,0,0,1984.0,2.0,0.69174421048955992,-121.05841552043553,-121.05841552043553,-120.27508908274037,-160.85773180853374,23.744970055735696,1.4754630462266505
5,3,1.0,1.0,0.0,0.0,1.0,5,17,0,7.0,1.0,0.74178003284032457,-87.251081075111884,-87.251081075111884,-95.204263288221853,-126.91736721204416,157.81627743488525,0.71703367587178946
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,344.0,3.0,0.72508793082670309,0.0,0.0,0.0,0.0,313.05745305207284,0.0
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1244.0,3.0,1.0917998612567317,0.0,0.0,0.0,0.0,126.36858765489507,0.0
5,6,1.0,1.0,0.0,0.0,1.0,5,21,0,764.0,1.0,0.93345368196605705,-13.251616355869242,-13.251616355869242,-12.981838964404647,-55.980650010173541,169.647724356022,0.82539677561726421
5,7,1.0,1.0,0.0,0.0,1.0,5,16,0,182.0,3.0,0.88344123752904125,31.342399439486073,31.342399439486073,34.130890446622502,14.144043490326728,10.242121775257868,1.2670918782823719
5,8,2.0,1.0,1.0,0.0,0.0,5,3,0,1076.0,3.0,2.3169731784437317,128.56427744411889,-46.719089006325049,95.411668864853453,129.74972727026696,203.07460393147596,0.93369572871597484
5,9,2.0,1.0,1.0,0.0,0.0,5,23,0,112.0,3.0,1.1334749501547776,36.658086790824477,-64.435656586418503,26.331591748162879,-135.31480880738911,179.67468428349596,1.2421054702426773
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1306.0,4.0,0.883454922150122,0.0,0.0,0.0,0.0,331.19705856514622,0.0
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1507.0,2.0,0.90833071281667799,0.0,0.0,0.0,0.0,254.2992705122104,0.0
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2312.0,3.0,1.2835559032391757,0.0,0.0,0.0,0.0,118.75406941198808,0.0
5,13,2.0,1.0,1.0,0.0,0.0,5,8,0,2051.0,4.0,1.0167947366426233,173.04295176142506,-146.06188229649115,168.18296590053228,110.53020138754587,136.08129487025474,0.63369518704712391
