block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,3.0,1.3168283071718179,0.0,0.0,0.0,0.0,255.96275012467814,0.0,1
2,33,1.0,1.0,0.0,0.0,1.0,2,2,0,1608.0,1.0,1.0417932260024827,-13.136399711357946,-13.136399711357946,-7.9723385317908502,123.18685529986283,344.044250435143,1.8005769223091193,1
2,34,3.0,1.0,0.0,1.0,0.0,2,21,1,632.0,2.0,0.90010485867969692,42.560804493999797,-122.0700640133816,25.427634136616419,-71.152858435675668,218.72918113457047,1.7255787326721475,1
2,35,1.0,1.0,0.0,0.0,1.0,2,16,0,2351.0,1.0,0.99178407437284477,4.0518797106139441,4.0518797106139441,8.2290834400363781,92.579147500283426,241.86781950097946,2.1755806998407934,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,389.0,4.0,1.2001432327379007,0.0,0.0,0.0,0.0,170.39391705626582,0.0,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,450.0,4.0,0.71676438843132928,0.0,0.0,0.0,0.0,181.15165721310868,0.0,1
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2362.0,3.0,1.5585218632477336,0.0,0.0,0.0,0.0,269.36287881489682,0.0,1
2,39,1.0,1.0,0.0,0.0,1.0,2,20,0,2096.0,2.0,0.97511929884785786,2.2839703215176619,2.2839703215176619,6.3448097042986396,-178.430645195251,13.528845374431992,1.2004973232396878,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,4.0,0.95847105895518325,0.0,0.0,0.0,0.0,30.318895529413364,0.0,1
2,41,1.0,1.0,0.0,0.0,1.0,2,23,0,2155.0,2.0,0.958414324617479,-0.33665974111450608,-0.33665974111450608,2.6454594202347277,76.890791801845708,171.97923556308581,1.7589005861082114,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,834.0,3.0,1.1251347796060145,0.0,0.0,0.0,0.0,238.76384566990211,0.0,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2183.0,3.0,1.083466996322386,0.0,0.0,0.0,0.0,54.77487032356246,0.0,1
2,44,1.0,1.0,0.0,0.0,1.0,2,18,0,703.0,2.0,0.9584542382217478,-0.38797331050259998,-0.38797331050259998,-0.44148271427343588,21.801409486351812,122.49966462338006,1.4671844788827002,1
2,45,2.0,1.0,1.0,0.0,0.0,2,1,0,1843.0,1.0,1.0334934818383772,-78.568244723229469,5.4775668439375353,-80.447398485076675,-9.2885675336641977,54.304489333717186,0.8255029538704548,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,709.0,4.0,0.73337328492198139,0.0,0.0,0.0,0.0,178.62288719328504,0.0,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,3.0,1.4501824335893616,0.0,0.0,0.0,0.0,0.021521377385802509,0.0,1
2,48,2.0,1.0,1.0,0.0,0.0,2,21,0,1804.0,2.0,0.85010939172934741,162.07413281816895,-2.5567356892123922,144.94096246078558,169.33381324015517,237.72387989554491,1.1671458196942694,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,720.0,4.0,1.1751390845747665,0.0,0.0,0.0,0.0,134.52374043586732,0.0,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1074.0,3.0,1.5835237306018826,0.0,0.0,0.0,0.0,81.649096654028995,0.0,1
2,51,1.0,1.0,0.0,0.0,1.0,2,9,0,2014.0,2.0,0.85015614764415659,-2.0054517947551003,-2.0054517947551003,-2.3224664207420558,66.903178081839158,311.84626749860286,1.2921913639584091,1
2,52,1.0,1.0,0.0,0.0,1.0,2,8,0,569.0,4.0,1.1334675950056408,-68.637014298875513,-68.637014298875513,-79.83475631065339,-140.32728844818666,214.70229737367436,1.175492034672061,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1015.0,4.0,1.8585876066063065,0.0,0.0,0.0,0.0,138.87407693592084,0.0,1
2,54,1.0,1.0,0.0,0.0,1.0,2,15,0,1394.0,2.0,2.0085782839450985,-143.70929200127327,-143.70929200127327,-150.12232165907216,162.70755060012232,251.01760753804825,1.4587866613292135,1
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1026.0,4.0,0.85843650519382209,0.0,0.0,0.0,0.0,149.71763613603082,0.0,1
2,56,1.0,1.0,0.0,0.0,1.0,2,12,0,1733.0,4.0,0.84175291325664148,-119.31730128012079,-119.31730128012079,-113.78436464526654,-77.082187156066041,274.75934299955725,2.8340387583884876,1
2,57,3.0,1.0,0.0,1.0,0.0,2,13,1,188.0,1.0,1.0084799254545942,-16.796622471612665,100.14839676646766,-11.85740598405496,-138.43002844006179,78.235224179224488,1.1254808873927686,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2073.0,4.0,1.2834112313285004,0.0,0.0,0.0,0.0,318.02881054206921,0.0,1
2,59,2.0,1.0,1.0,0.0,0.0,2,19,0,2283.0,3.0,0.95845309784635901,175.32075866516772,-16.41646938859067,-178.37375688941017,56.449337988500034,337.70297182005532,1.5338797882723156,1
3,0,1.0,1.0,0.0,0.0,1.0,3,9,0,1162.0,1.0,3.1337629555200692,-4.6897432557277963,-4.6897432557277963,-0.19364007140956391,-174.49765957381751,284.7239627580995,1.3921897104009986,1
3,1,2.0,1.0,1.0,0.0,0.0,3,0,0,1132.0,3.0,1.2251493765797932,-49.442081010451204,-152.5355148001623,-43.63701003740281,70.769327624338729,42.98550367586121,0.93378621942247264,1
3,2,1.0,1.0,0.0,0.0,1.0,3,23,0,585.0,1.0,1.8835675215232186,-19.629570965957097,-19.629570965957097,-20.240714605071801,-48.149020418847577,351.09222791083778,0.71710108796833083,1
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2011.0,4.0,1.7668852980714291,0.0,0.0,0.0,0.0,15.364723375815341,0.0,1
3,4,1.0,1.0,0.0,0.0,1.0,3,17,0,2157.0,2.0,0.85013761633308604,42.378067414244249,42.378067414244249,44.999182738107329,117.13798987476149,304.32061162608778,1.4421868879289832,1
3,5,3.0,1.0,0.0,1.0,0.0,3,2,1,1039.0,1.0,1.7251892901549581,24.32168670661331,109.56885222679695,13.92659584969063,-1.2844435218007777,126.12339404092472,0.83381011054734699,1
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.0,1.3250978310243227,0.0,0.0,0.0,0.0,61.186287001311719,0.0,1
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2028.0,4.0,0.67507778873550706,0.0,0.0,0.0,0.0,240.68945454935908,0.0,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1438.0,4.0,2.0586028308025561,0.0,0.0,0.0,0.0,276.72106725864222,0.0,1
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1627.0,3.0,1.7002119411190506,0.0,0.0,0.0,0.0,40.600499321978198,0.0,1
3,10,1.0,1.0,0.0,0.0,1.0,3,3,0,2172.0,2.0,1.3001903307449538,-16.286735905067665,-16.286735905067665,-19.24590182093695,40.710846671180981,46.613652527059919,1.1921590909769293,1
3,11,3.0,1.0,0.0,1.0,0.0,3,5,1,637.0,1.0,1.5251777722442057,-19.742228936342844,-129.2229340320568,-30.011743733817628,106.77122381863043,272.87515331268423,1.3838449209288228,1
3,12,1.0,1.0,0.0,0.0,1.0,3,14,0,355.0,1.0,0.87512579906615429,-11.426735901671584,-11.426735901671584,-4.9944302504900602,-45.734521034254819,220.26634770800746,1.6338664457434788,1
3,13,2.0,1.0,1.0,0.0,0.0,3,5,0,1601.0,1.0,0.75843502269708551,97.539038251556221,-11.941666844157742,87.269523454081437,-10.510043369268621,327.63405925555423,0.89211016832268797,1
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,1.0584802390658297,0.0,0.0,0.0,0.0,52.360996897988258,0.0,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,662.0,4.0,0.75840195143246092,0.0,0.0,0.0,0.0,236.65998225232693,0.0,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1411.0,3.0,1.4251737238373607,0.0,0.0,0.0,0.0,78.600658862024517,0.0,1
3,17,1.0,1.0,0.0,0.0,1.0,3,19,0,194.0,3.0,1.5752008936251514,-94.811828613011599,-94.811828613011599,-90.035978871137502,52.606867771971793,349.13164275129986,1.2671641229535453,1
3,18,2.0,1.0,1.0,0.0,0.0,3,8,0,1474.0,2.0,0.82509555027354509,-126.80243666976151,-18.630494355795083,-137.56186092493459,106.59810439286106,17.099235543156489,1.0838230824738275,1
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1103.0,4.0,0.95012142282212153,0.0,0.0,0.0,0.0,284.30200814882653,0.0,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,4.0,0.93344980495749041,0.0,0.0,0.0,0.0,152.85885050522489,0.0,1
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1734.0,4.0,1.0751224919222295,0.0,0.0,0.0,0.0,150.30037114885357,0.0,1
3,22,3.0,1.0,0.0,1.0,0.0,3,0,1,1728.0,2.0,1.4335111008258536,69.340034118070861,-33.753399671640203,75.145105091119262,-48.012787504183336,66.693031067594561,4.3675670220400207,1
3,23,2.0,1.0,1.0,0.0,0.0,3,20,0,579.0,1.0,1.158468607114628,-26.100724771875669,49.599251304624339,-28.883767820182545,-16.850753214072277,216.54178720283562,1.8505649767466821,1
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1724.0,3.0,1.3835059405537322,0.0,0.0,0.0,0.0,210.01628044620497,0.0,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,3.0,0.87510413167183287,0.0,0.0,0.0,0.0,61.668998717928083,0.0,1
3,26,1.0,1.0,0.0,0.0,1.0,3,1,0,798.0,2.0,1.050145142886322,-12.791189605692557,-12.791189605692557,-12.870041601796567,174.11139125395434,85.965440693576099,1.6838912776729558,1
3,27,1.0,1.0,0.0,0.0,1.0,3,6,0,2107.0,1.0,0.8667730268498417,25.925012014379238,25.925012014379238,22.454242420956113,-139.37079703790747,109.78190336309483,1.0254631543357391,1
3,28,1.0,1.0,0.0,0.0,1.0,3,16,0,1770.0,1.0,0.98346979028428905,-41.386074097427752,-41.386074097427752,-35.313570422700941,-136.29774067673901,259.04462369881952,1.5005758959450759,1
3,29,1.0,1.0,0.0,0.0,1.0,3,21,0,47.0,1.0,0.80007572175236419,5.5847124213876596,5.5847124213876596,9.6814254593597457,152.52556837372285,59.579338143453583,0.95878951228223741,1
3,30,1.0,1.0,0.0,0.0,1.0,3,22,0,429.0,1.0,0.91677875732420944,-55.10508695223016,-55.10508695223016,-55.275246968424796,164.26799521489269,31.892332820188749,3.6591437168244738,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1618.0,4.0,1.2918361330812331,0.0,0.0,0.0,0.0,279.91765926943776,0.0,1
3,32,2.0,1.0,1.0,0.0,0.0,3,2,0,346.0,2.0,1.1334963898116257,-86.374243673871064,-1.1270781536874217,-96.769334530793742,109.41148685868359,176.57737416587497,0.84213066680240445,1
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2009.0,3.0,1.0917966756678652,0.0,0.0,0.0,0.0,51.795878063006015,0.0,1
3,34,1.0,1.0,0.0,0.0,1.0,3,4,0,1326.0,2.0,0.9084382442815695,-9.7639425788408314,-9.7639425788408314,-9.7859295924403042,-148.27234500699649,37.068572374097393,1.4505459322535899,1
3,35,1.0,1.0,0.0,0.0,1.0,3,12,0,1346.0,1.0,1.0834681366977748,-10.305975387892634,-10.305975387892634,-10.928321540768984,-120.33217509629993,45.338979409143207,1.0921137035184074,1
3,36,1.0,1.0,0.0,0.0,1.0,3,7,0,1847.0,2.0,1.5002018486848101,-10.407578278284355,-10.407578278284355,-13.609038804499939,113.1985905136482,150.90569220395503,1.1421405311848503,1
3,37,1.0,1.0,0.0,0.0,1.0,3,13,0,695.0,1.0,1.0918038030795287,-5.5554830786250671,-5.5554830786250671,-8.7377706795641341,40.131667625314819,317.45147118000631,1.0253853228641674,1
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2115.0,4.0,0.87510669758194126,0.0,0.0,0.0,0.0,122.45999637643914,0.0,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1009.0,4.0,0.78345114493276924,0.0,0.0,0.0,0.0,36.320415291589406,0.0,1
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,623.0,4.0,1.2168040169053711,0.0,0.0,0.0,0.0,351.81056151795872,0.0,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,252.0,3.0,1.8335806074610446,0.0,0.0,0.0,0.0,136.76567214337996,0.0,1
3,42,1.0,1.0,0.0,0.0,1.0,3,10,0,2078.0,2.0,1.1417938531958498,-71.449637499314733,-71.449637499314733,-77.310448032198025,-53.539716676820014,252.71791288407809,1.7338913062121719,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2307.0,3.0,1.1501289493753575,0.0,0.0,0.0,0.0,172.66402800798718,0.0,1
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1582.0,4.0,0.71677835815353319,0.0,0.0,0.0,0.0,180.94902195133164,0.0,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1142.0,4.0,0.79175259967450984,0.0,0.0,0.0,0.0,88.515813968605016,0.0,1
3,46,3.0,1.0,0.0,1.0,0.0,3,15,1,1830.0,2.0,1.6168760894215666,-149.38302665640336,-47.534605228191346,-156.14912588686551,113.78588431300592,259.9082988637237,0.98379080949234776,1
3,47,1.0,1.0,0.0,0.0,1.0,3,18,0,732.0,1.0,1.0501348793914076,-64.407250239841488,-64.407250239841488,-67.236176109887566,123.54610858390778,50.116307674606574,3.8591894463752396,1
3,48,1.0,1.0,0.0,0.0,1.0,3,11,0,2143.0,1.0,1.0584562909207307,2.6542178283811992,2.6542178283811992,-3.1494107394075499,-46.30619209391876,186.49809042893821,1.183846802538028,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1047.0,4.0,0.75840024085482582,0.0,0.0,0.0,0.0,348.15278009916244,0.0,1
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,4.0,0.88343865767819807,0.0,0.0,0.0,0.0,1.424390801180353,0.0,1
3,51,3.0,1.0,0.0,1.0,0.0,3,8,1,362.0,2.0,1.1501457700796891,-16.98329206139994,91.188650252566461,-27.742716316573038,-3.2210402155004858,245.00418495202393,1.3672009574947879,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,3.0,1.0417838177818339,0.0,0.0,0.0,0.0,120.75128368725511,0.0,1
3,53,2.0,1.0,1.0,0.0,0.0,3,15,0,2181.0,3.0,1.3918390410835855,93.561238789783658,-164.59033978200432,86.795139559321555,-129.15838113318111,10.261066243133016,0.75042379670776427,1
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1751.0,3.0,1.9335672649322078,0.0,0.0,0.0,0.0,166.90886856307134,0.0,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1141.0,4.0,1.4751381152309477,0.0,0.0,0.0,0.0,79.989452905568726,0.0,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1277.0,4.0,0.7917622929380741,0.0,0.0,0.0,0.0,65.951122549637645,0.0,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1161.0,1.0,2.1335930376953911,0.0,0.0,0.0,0.0,2.9513791957553037,0.0,1
3,58,3.0,1.0,0.0,1.0,0.0,3,20,1,1951.0,1.0,3.3004315228317864,27.696251905867015,103.39622798236705,24.91320885756015,-70.647729891814976,183.25879227359385,2.292322508583311,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1745.0,4.0,0.92511670445674099,0.0,0.0,0.0,0.0,133.61317841986468,0.0,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,4.0,3.8754841659974772,0.0,0.0,0.0,0.0,279.35237280694525,0.0,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,607.0,4.0,1.4668540514248889,0.0,0.0,0.0,0.0,81.055870750691469,0.0,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,3.0,1.1501466254121624,0.0,0.0,0.0,0.0,16.734799184925151,0.0,1
4,3,1.0,1.0,0.0,0.0,1.0,4,10,0,14.0,1.0,0.90847787275561132,3.0388139769339499,3.0388139769339499,-0.25671321317663803,1.7979318569005238,74.02684919728344,1.6338872578344308,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1145.0,3.0,1.6502198953239713,0.0,0.0,0.0,0.0,23.543274105730593,0.0,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2279.0,2.0,0.77509238568018191,0.0,0.0,0.0,0.0,96.867390277865411,0.0,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1432.0,3.0,3.1837304829678033,0.0,0.0,0.0,0.0,180.77109507310684,0.0,1
4,7,1.0,1.0,0.0,0.0,1.0,4,21,0,689.0,1.0,0.7751129126700107,-18.902968271987604,-18.902968271987604,-12.228006030308695,119.38637996035089,228.54290515379458,2.1505933724110946,1
4,8,2.0,1.0,1.0,0.0,0.0,4,18,0,551.0,1.0,0.96677593482309021,44.116261259305219,-0.80294409830214364,123.8140394483014,-170.78897345918335,117.43043252623623,1.1088109801057726,1
4,9,1.0,1.0,0.0,0.0,1.0,4,5,0,341.0,2.0,1.0584560058196075,3.3380463928117758,3.3380463928117758,-3.9729974955348473,-129.73760460040489,302.35754242126143,1.1171332469384652,1
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,733.0,3.0,1.4418553201248869,0.0,0.0,0.0,0.0,113.59150536550707,0.0,1
4,11,1.0,1.0,0.0,0.0,1.0,4,19,0,2210.0,1.0,1.2168188419309445,-44.520021879900703,-44.520021879900703,-46.694354736805529,-57.667059925007869,324.18535209916058,2.1922899505007081,1
4,12,1.0,1.0,0.0,0.0,1.0,4,22,0,2120.0,1.0,1.116795121866744,-7.0345607937759027,-7.0345607937759027,-4.2767853721547935,156.90317808183917,80.380738315463688,1.4005142579844687,1
4,13,2.0,1.0,1.0,0.0,0.0,4,6,0,1232.0,2.0,1.3251816495612729,70.016694373244079,165.53937301744946,71.971174860216365,34.258036822171654,308.6196562089483,1.5505343003023881,1
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,888.0,3.0,0.83345887105679139,0.0,0.0,0.0,0.0,261.25034437951444,0.0,1
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,4.0,0.61676262080436572,0.0,0.0,0.0,0.0,129.75652295440563,0.0,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1595.0,4.0,0.92513580594095401,0.0,0.0,0.0,0.0,120.65997478096057,0.0,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,3.0,1.2001532111316919,0.0,0.0,0.0,0.0,253.97754583954347,0.0,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2169.0,2.0,2.5169627018913161,0.0,0.0,0.0,0.0,95.608074204839241,0.0,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,564.0,4.0,1.1251193843781948,0.0,0.0,0.0,0.0,128.46548959809357,0.0,1
4,20,1.0,1.0,0.0,0.0,1.0,4,16,0,1083.0,1.0,1.0667560350848362,-2.9404843491391888,-2.9404843491391888,-9.2854184243824935,52.259724046259819,24.024314983538723,1.3004959547542967,1
4,21,3.0,1.0,0.0,1.0,0.0,4,11,1,1855.0,1.0,1.0501323135395069,-3.9439711048863733,-57.690623869185785,-11.760148242991553,-25.777143171898082,302.02054544130527,1.2838180647522677,1
4,22,1.0,1.0,0.0,0.0,1.0,4,17,0,200.0,1.0,0.86679184323293157,-34.583667352054192,-34.583667352054192,-36.627228405552835,-161.64540986143248,212.47623583059658,0.8254000338492915,1
4,23,1.0,1.0,0.0,0.0,1.0,4,2,0,1990.0,1.0,0.98345610560500063,-22.368381933974824,-22.368381933974824,-19.212569987499858,111.01859528510111,339.35345225378347,2.1922967928403523,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,2.0,1.4168372021813411,0.0,0.0,0.0,0.0,60.588000592358085,0.0,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,4.0,0.79175345494877547,0.0,0.0,0.0,0.0,340.94657337589729,0.0,1
4,26,1.0,1.0,0.0,0.0,1.0,4,14,0,274.0,2.0,1.9419214625959285,-44.905199849380196,-44.905199849380196,-38.155306296680493,15.873641674799703,247.0727251488415,2.5590247743530199,1
4,27,2.0,1.0,1.0,0.0,0.0,4,4,0,1033.0,3.0,1.7168778570194263,-17.75169133362391,23.894744591258533,-18.339416734627008,94.742934868529375,17.941587322384997,2.0505975918495096,1
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1461.0,4.0,1.3168362898868509,0.0,0.0,0.0,0.0,1.7963890401015492,0.0,1
4,29,1.0,1.0,0.0,0.0,1.0,4,9,0,331.0,1.0,1.0918072242639028,-2.9234882192291058,-2.9234882192291058,-4.7239459374836956,-46.657614595109749,304.34024184929353,1.2088309939426836,1
4,30,2.0,1.0,1.0,0.0,0.0,4,11,0,2008.0,3.0,2.5836582964111585,-154.1237791317609,152.12956810393968,-161.93995626986609,124.40266485497645,275.00480854033572,1.2003946883196477,1
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1381.0,4.0,1.4501747359463479,0.0,0.0,0.0,0.0,15.541056840238969,0.0,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,4.0,0.68341145943850279,0.0,0.0,0.0,0.0,193.38594558939548,0.0,1
4,33,2.0,1.0,1.0,0.0,0.0,4,15,0,22.0,2.0,1.0751256279763766,-165.77689888904595,2.06879018954,-171.01649063648517,-78.486168815512997,347.28117008925881,1.9256130583526101,1
4,34,2.0,1.0,1.0,0.0,0.0,4,0,0,1956.0,1.0,1.4001969450036995,-157.99941096473111,-63.990843981783748,101.00976378439785,-130.62920296209251,319.883358062426,1.7173037919565104,1
4,35,1.0,1.0,0.0,0.0,1.0,4,13,0,1831.0,1.0,1.1584754494251683,-40.309431968424143,-40.309431968424143,-37.578306589331618,168.73993329190378,184.5327526840554,1.7173747811175417,1
4,36,1.0,1.0,0.0,0.0,1.0,4,8,0,1110.0,1.0,1.0667842596885748,-12.307440548522329,-12.307440548522329,-11.803529701148223,61.448608127039819,174.46661261748258,1.625550451077288,1
4,37,1.0,1.0,0.0,0.0,1.0,4,12,0,57.0,2.0,1.1584754494251683,20.729692312067449,20.729692312067449,16.554851010999279,-51.462270636839087,326.34682626818039,1.5922388611070346,1
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,398.0,4.0,1.2501717709528748,0.0,0.0,0.0,0.0,199.65440401404101,0.0,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1706.0,3.0,1.0251176167803351,0.0,0.0,0.0,0.0,140.81289651558217,0.0,1
4,40,3.0,1.0,0.0,1.0,0.0,4,4,1,1960.0,2.0,1.1084856844099704,104.72543403989087,146.37186996477331,104.13770863888777,-27.734190504985403,193.66847926963658,2.1922671427309979,1
4,41,3.0,1.0,0.0,1.0,0.0,4,0,1,1441.0,1.0,1.0668033612018917,-66.868314222925747,27.140252760021578,-167.85913947379683,138.23970029610214,105.21190857124977,0.90881485742283985,1
4,42,3.0,1.0,0.0,1.0,0.0,4,18,1,536.0,1.0,0.9417837607616093,-67.231399270589492,-112.15060462819686,12.466378918406624,-59.4413129292886,352.28235843480411,1.5588790898036677,1
4,43,1.0,1.0,0.0,0.0,1.0,4,23,0,146.0,1.0,0.96675227177911438,-3.6049225628651747,-3.6049225628651747,-2.0946300888836,13.404562562903813,293.22853519754983,2.1756092095456552,1
4,44,3.0,1.0,0.0,1.0,0.0,4,15,1,232.0,1.0,0.99181657540611923,69.100355253824318,-123.05395566758969,63.860763506385126,46.636577041616711,189.9119156263092,1.3421677294245455,1
4,45,1.0,1.0,0.0,0.0,1.0,4,1,0,2160.0,2.0,0.9251110025215894,-2.9578986825658804,-2.9578986825658804,1.4329781923281995,-140.49232455712746,259.45585385802889,1.892281511623878,1
4,46,3.0,1.0,0.0,1.0,0.0,4,6,1,1537.0,3.0,1.0584639885346405,-5.6866723807369723,89.83600626346842,-3.7321918937646776,109.9614035761527,316.59292266017053,1.9422749829245731,1
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,946.0,4.0,0.8917740389588289,0.0,0.0,0.0,0.0,4.3591356228257494,0.0,1
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1927.0,4.0,1.1167971175455023,0.0,0.0,0.0,0.0,37.311243326702098,0.0,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1138.0,3.0,1.6168786553025711,0.0,0.0,0.0,0.0,348.3381226955251,0.0,1
4,50,1.0,1.0,0.0,0.0,1.0,4,3,0,1490.0,4.0,0.93342471643700264,-104.11084153996913,-104.11084153996913,-107.84826990139943,70.455137673371226,5.1945857634473214,1.5838763956271578,1
4,51,1.0,1.0,0.0,0.0,1.0,4,7,0,1813.0,1.0,0.98346950518316589,112.90810801553744,112.90810801553744,111.22081805151599,149.66782490370005,309.42740785357631,1.9422727021446917,1
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1085.0,4.0,0.87510641248081811,0.0,0.0,0.0,0.0,55.291774575229311,0.0,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1709.0,3.0,1.1334918282518629,0.0,0.0,0.0,0.0,97.576673418712147,0.0,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,3.0,1.0584674096899107,0.0,0.0,0.0,0.0,346.80570079427451,0.0,1
4,55,1.0,1.0,0.0,0.0,1.0,4,20,0,510.0,2.0,1.1001289208652452,-62.689012831544154,-62.689012831544154,-68.2517016544314,104.81133637892476,118.62394896087298,1.2338873148255516,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,3.0,1.4751634888816625,0.0,0.0,0.0,0.0,247.07021117950046,0.0,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1139.0,4.0,0.99178549984935671,0.0,0.0,0.0,0.0,315.59636941108852,0.0,1
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,54.0,3.0,1.9835989392013289,0.0,0.0,0.0,0.0,265.74620444543905,0.0,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2022.0,2.0,1.075128193886485,0.0,0.0,0.0,0.0,257.08762608028968,0.0,1
5,0,2.0,1.0,1.0,0.0,0.0,5,4,0,1818.0,4.0,14.193516437837388,83.262573730818929,-179.16575845728642,175.23554803687202,91.056023805997555,84.360049385132086,1.3755223689950071,1
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,311.0,3.0,1.7752232452039607,0.0,0.0,0.0,0.0,147.13827741180367,0.0,1
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,321.0,3.0,1.1251347796351183,0.0,0.0,0.0,0.0,241.22529789017079,0.0,1
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1798.0,4.0,3.0837563697714359,0.0,0.0,0.0,0.0,45.729055415599092,0.0,1
5,4,1.0,1.0,0.0,0.0,1.0,5,15,0,561.0,2.0,0.76677097415085882,29.373832725349686,29.373832725349686,29.263981832040717,58.179868089381003,10.198513817321192,1.7838234816153999,1
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1645.0,3.0,1.1001243593054824,0.0,0.0,0.0,0.0,237.95813300811079,0.0,1
