block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
0,15,7.0,343.04867078518049,1,0.83255922787300507,0.83255922787300507,-17.783888442692525,1.24212291216827,7.0,3.0,6.0,5.0,343.04867078518049,169.64249907289263,284.98930333460322,235.75542014658882,218,109,1898,1918,182.79761466871699,1
0,16,5.0,253.31261357688106,1,10.444931163816968,10.444931163816968,-117.13231758693591,1.9923109336232301,5.0,0.0,1.0,3.0,253.31261357688106,10.068347230980224,50.839499428643713,145.83949026999542,1736,1150,1842,2292,343.70614302285702,1
0,17,2.0,93.464269076574638,0,-51.161105197384977,-154.53503257288477,-112.0006983505406,4.3925882760086097,2.0,4.0,0.0,5.0,93.464269076574638,196.83819645207441,24.583348662803381,255.81339312213012,359,768,1979,2339,148.3807779206154,1
0,18,1.0,52.153518838120739,1,-3.0862557909193784,-3.0862557909193784,55.23977462904012,3.1424384575220756,1.0,2.0,3.0,4.0,52.153518838120739,96.789079501267992,143.21807991323286,219.07974417769304,2037,1146,873,1199,176.4672844518081,1
0,19,0.0,6.8018306113932105,1,-7.9417322250775237,-7.9417322250775237,14.743562836470735,1.9006208842620254,0.0,1.0,4.0,6.0,6.8018306113932105,53.056041298231662,201.61080476597297,311.34105608119438,1212,1917,935,698,25.975610236088844,1
0,20,3.0,163.19505672916009,0,8.1864829527817893,55.40205056224265,107.79300616691745,2.8173346394614782,3.0,2.0,0.0,1.0,163.19505672916009,115.97948911969924,24.914147924957366,68.00174625184512,845,114,181,928,220.17615576565845,1
0,21,6.0,276.3799247917762,1,1.3988428564678068,1.3988428564678068,-85.018918064691604,1.3422019410645589,6.0,4.0,3.0,7.0,276.3799247917762,220.23755918213578,175.36843558249532,320.20119373192705,643,1670,383,494,359.91534270394516,1
0,22,2.0,114.97747605413032,0,51.507484464596359,-104.16651036044077,-140.85601358542894,3.4341611220152117,2.0,6.0,4.0,3.0,114.97747605413032,270.65147087916739,214.60610265056818,170.13018305769768,516,1838,2365,1816,349.62671314873012,1
0,23,1.0,50.076762264108297,1,-0.65218902063658568,-0.65218902063658568,50.72895128474488,1.3588085567753296,1.0,2.0,3.0,4.0,50.076762264108297,127.82450617999052,174.5610875521993,223.27807858858864,1486,1700,2294,2045,39.917688054456882,1
1,0,4.0,211.13926175481765,1,-1.6892800365948653,-1.6892800365948653,-147.17145820858747,2.6507324997510295,4.0,6.0,1.0,5.0,211.13926175481765,294.51420514418658,46.922479248016465,252.12127761845161,944,1703,291,2229,100.86508071671255,1
1,1,0.0,9.2747589071613472,1,-3.4179066379565413,-3.4179066379565413,12.692665545117888,1.4838401312881615,0.0,5.0,4.0,1.0,9.2747589071613472,258.31733256285167,194.3325313474509,87.939821506507258,1504,1054,1602,1650,140.22045397465794,1
1,2,3.0,171.41114273033327,1,4.4254962694929088,4.4254962694929088,166.98564646084037,1.6506024955015164,3.0,0.0,2.0,5.0,171.41114273033327,9.8407032259980589,101.49612690459981,247.12796290580144,2315,984,437,592,292.17745030557813,1
1,3,5.0,225.95726628138087,1,3.3355962547363474,3.3355962547363474,-137.37832997335548,1.5505294536415022,5.0,6.0,7.0,0.0,225.95726628138087,276.69176968662856,322.92685377012111,17.603232967413994,1261,573,32,374,73.259060670787918,1
1,4,3.0,135.97851920434076,0,0.26665607998868923,161.95893986071357,-25.980420656372811,1.6505631521285977,3.0,7.0,6.0,1.0,135.97851920434076,334.28623542361589,271.56996013962822,50.384183850954543,1605,713,1249,975,52.315682732327033,1
1,5,2.0,126.40998040463273,1,5.1849987243073361,5.1849987243073361,121.2249816803254,1.1171469315886497,2.0,1.0,5.0,4.0,126.40998040463273,46.48214411038586,250.43142372432982,181.09238623651316,390,772,1309,901,94.02628699250532,1
1,6,6.0,282.38607533179504,0,-4.1647743421123256,68.837653449297051,-146.45157811750204,2.0089705774153117,6.0,4.0,7.0,3.0,282.38607533179504,209.38364754038562,326.24987829170954,163.09370978283306,1046,2035,829,1215,170.67983793999906,1
1,7,5.0,235.77330372701226,1,7.2318278629318309,7.2318278629318309,-131.45852413591962,1.0588160833285656,5.0,3.0,2.0,1.0,235.77330372701226,153.83574936872864,109.58232993269351,57.334768673677907,2212,2119,1522,827,26.405273261145076,1
1,8,7.0,322.60696334681097,1,-1.7961690274017212,-1.7961690274017212,-35.596867625787311,2.375693427195074,7.0,0.0,3.0,2.0,322.60696334681097,14.705192005467913,164.22165040791262,116.426813563319,2153,1635,681,967,195.06267531011767,1
1,9,3.0,166.69088461258096,1,-3.5527558365479006,-3.5527558365479006,170.24364044912886,1.2338388483331073,3.0,6.0,7.0,5.0,166.69088461258096,303.76763294355948,346.73597321707564,231.49509706281808,1731,1303,1335,2263,333.93633882983221,1
1,10,2.0,125.9466644131786,0,2.9469547374562564,53.04939338223096,72.897271030947635,4.6426269066578243,2.0,1.0,7.0,0.0,125.9466644131786,75.844225768403902,343.4798868115812,32.894059294859616,881,2268,617,93,330.32385720558989,1
1,11,1.0,72.632766879299453,1,-2.5187811025226594,-2.5187811025226594,75.151547981822105,1.3921976931160316,1.0,6.0,3.0,5.0,72.632766879299453,301.6677942576145,168.09821179235527,227.67387845504064,641,1036,2246,523,50.911467421303499,1
1,12,1.0,61.050670998419854,0,-44.701286148022533,149.99949024887613,-88.948819250456253,1.6088711355696432,1.0,5.0,6.0,2.0,61.050670998419854,226.34989460152121,276.41331832100059,127.17351068082918,1741,1828,1809,1312,17.790591122835359,1
1,13,7.0,356.92054890739809,1,1.0991178762875091,1.0991178762875091,-4.1785689688894685,1.2838876284367871,7.0,5.0,4.0,6.0,356.92054890739809,241.91441444661103,197.74174745691627,296.19745412362062,1155,1499,645,1569,165.4974270134278,1
1,14,1.0,79.660032016652494,1,-4.730693536901704,-4.730693536901704,84.390725553554205,2.4006744824873749,1.0,0.0,6.0,3.0,79.660032016652494,5.359732658471148,310.23807555998775,140.90750981331752,313,722,1338,652,322.021781820196,1
1,15,6.0,308.89550925867007,1,2.7703616007058103,2.7703616007058103,-53.874852342035716,1.4172018412791658,6.0,5.0,2.0,4.0,308.89550925867007,261.22971752151136,110.02364207088178,185.82597085493887,119,2253,1370,747,4.0460850022084394,1
1,16,6.0,308.88830053965648,1,1.1281379362785113,1.1281379362785113,-52.239837396622036,1.3755237944715191,6.0,3.0,1.0,2.0,308.88830053965648,176.03353974067292,50.199370931312316,109.883485712107,1353,18,2256,1369,44.546178523417751,1
1,17,2.0,105.3683991896409,0,-52.595299969617962,-131.44474551049632,-123.18685529986283,4.0842150908720214,2.0,4.0,0.0,5.0,105.3683991896409,184.21784473051926,19.245887226752036,228.186899853,1069,511,678,546,255.75289558229991,1
1,18,4.0,210.42792792438649,1,-5.1097498675878912,-5.1097498675878912,-144.46232220802563,1.0755093685584143,4.0,1.0,7.0,3.0,210.42792792438649,59.621567417134742,359.66889798733894,167.27254142602038,2106,1603,361,1060,356.70951582142237,1
1,19,5.0,255.65969201291165,0,6.9642018156676055,47.409956517937367,-151.75026450502574,2.0338669589255005,5.0,4.0,2.0,3.0,255.65969201291165,215.21393731064188,90.343468968561325,143.53324222558541,2133,1763,2348,533,93.575795304248615,1
1,20,4.0,191.20432073518924,1,-6.9087450723339972,-6.9087450723339972,-161.88693419247673,1.3588575934991241,4.0,2.0,3.0,5.0,191.20432073518924,104.06614715384669,150.53474449215233,260.47489104572992,1257,726,201,1052,290.90824199092316,1
1,21,7.0,323.88826530796428,1,7.4003977791365116,7.4003977791365116,-43.512132471172222,1.6755901080323383,7.0,4.0,0.0,1.0,323.88826530796428,215.63065146406234,22.221061661189189,74.20820892162358,143,871,1443,182,203.8834996534986,1
1,22,0.0,2.8519991438374479,1,-1.5074087005073702,-1.5074087005073702,4.3594078443448181,2.8257182021334302,0.0,6.0,1.0,2.0,2.8519991438374479,291.66602885565493,79.420190574820097,133.61927517980388,1167,2144,503,1469,278.56780956969254,1
1,23,0.0,43.734122316254648,1,4.1916758013592386,4.1916758013592386,39.54244651489541,1.4005384912306909,0.0,7.0,4.0,1.0,43.734122316254648,344.35648959817019,196.07986231191558,89.513604725213767,2364,1691,2189,1593,196.04987648626508,1
2,0,5.0,246.72497403330232,1,13.491729073167265,13.491729073167265,-126.76675503986493,2.3006538984773215,5.0,1.0,6.0,4.0,246.72497403330232,48.050600042884696,296.46823371546043,191.14782136579075,1059,1332,2275,2059,88.328400981853406,1
2,1,7.0,356.18899931027335,0,1.8791537618472249,85.924965329014242,-89.735966018740882,1.8422680835647043,7.0,6.0,4.0,0.0,356.18899931027335,272.14318774310635,221.39238145805643,36.678562787699029,1843,136,715,1407,205.43659559354202,1
2,2,2.0,110.05045558850487,1,-5.1640611795670939,-5.1640611795670939,115.21451676807197,1.4921626832219772,2.0,4.0,5.0,6.0,110.05045558850487,189.12423866738598,232.10082749955566,276.66443063501919,1608,807,1957,780,357.96103097961804,1
2,3,6.0,312.1277636436746,1,1.7236513355393486,1.7236513355393486,-49.595887691864775,1.6172253332624678,6.0,2.0,5.0,1.0,312.1277636436746,128.95075119382457,261.42861014840958,50.504459201574797,1594,566,1239,1952,79.031764723727221,1
2,4,5.0,247.05538915894149,1,1.7192038714050231,1.7192038714050231,-114.66381471246356,1.3088726750866044,5.0,7.0,1.0,0.0,247.05538915894149,321.96005352650229,70.339883349694873,30.025426950835108,1591,1078,1885,855,229.61194987135488,1
2,5,4.0,203.46593260272374,0,13.486865799396346,-104.08665054708111,-52.447416850195168,1.5505511210358236,4.0,7.0,3.0,0.0,203.46593260272374,321.03944894920119,138.65329378342591,11.030361951781384,1450,626,42,1652,70.52810578946368,1
2,6,7.0,322.66768853157811,1,2.8110845976349026,2.8110845976349026,-40.143396066056823,1.642232617479749,7.0,1.0,3.0,5.0,322.66768853157811,77.097577950014212,164.32484931364576,243.98384581420927,27,268,929,1659,125.08202399020368,1
2,7,2.0,92.220536944549664,1,-8.937685964741771,-8.937685964741771,101.15822290929144,1.6505802579631563,2.0,1.0,6.0,3.0,92.220536944549664,45.738408234480652,276.23698547313029,151.44820378941142,699,1011,1905,279,170.01823908183997,1
2,8,3.0,151.03569725293784,1,11.197742011777867,11.197742011777867,139.83795524115996,1.058826631953707,3.0,6.0,7.0,2.0,151.03569725293784,279.06856518693371,332.36441924205428,100.37711653617249,569,401,960,435,38.233690911895167,1
2,9,1.0,64.897726287084069,1,0.3170146259869559,0.3170146259869559,64.580711661097112,1.9922356680326629,1.0,5.0,0.0,2.0,64.897726287084069,262.37653007127534,15.304021620375419,131.44612018418317,2014,231,1901,1279,44.858051332594364,1
2,10,5.0,263.24348218478264,1,13.709345244557761,13.709345244557761,-110.46586305977513,1.9922713051491883,5.0,1.0,3.0,4.0,263.24348218478264,67.557938288984104,140.22127590130214,186.03983077849981,2040,285,918,212,299.06489641721004,1
2,11,6.0,294.12269754781636,1,-0.18964388174877753,-0.18964388174877753,-65.687658570434863,1.5922357250528876,6.0,4.0,1.0,3.0,294.12269754781636,221.05915203926261,67.002185947964833,164.75080650949562,367,705,702,978,36.296324366732804,1
2,12,3.0,163.6005115638132,1,-5.5329366348542539,-5.5329366348542539,169.13344819866745,1.2921808153623715,3.0,5.0,6.0,1.0,163.6005115638132,225.62571988775872,298.00036256394969,89.844516216061777,1733,598,1418,2358,352.60756849103348,1
2,13,7.0,321.71836832640588,0,-4.9392164875577267,112.00580275052259,-150.28743442411675,1.8172548122820444,7.0,4.0,0.0,5.0,321.71836832640588,204.77334908832555,23.144172396522034,260.45170529853795,936,188,1686,253,264.37961201439458,1
2,14,1.0,80.24077960548135,1,1.3493217682338159,1.3493217682338159,78.891457837247529,1.4422034235612955,1.0,5.0,4.0,3.0,80.24077960548135,265.30710204927038,208.76521375371595,140.56383373323808,452,140,392,808,239.63259146279319,1
2,15,0.0,18.998258598849024,1,6.4130296577988686,6.4130296577988686,12.585228941050154,1.3505339011899196,0.0,3.0,4.0,6.0,18.998258598849024,147.31895053626579,204.2339506537183,295.41774783261593,1394,375,1935,1358,348.12571012488246,1
2,16,2.0,96.631027210897372,1,-4.1772037294224358,-4.1772037294224358,100.8082309403198,1.750594569806708,2.0,5.0,4.0,6.0,96.631027210897372,232.24182838548634,190.85188760533526,310.44386508971519,2351,1213,1685,132,222.37234561317254,1
2,17,4.0,218.15086694538167,0,43.077693549885026,-155.69711067377838,13.847977619160019,6.2928661885962356,4.0,1.0,0.0,5.0,218.15086694538167,56.925671169045046,14.357137751545697,262.50240842834739,674,1977,221,1892,331.94779281762192,1
2,18,0.0,21.413436175849213,1,0.053509403770835864,0.053509403770835864,21.359926772078378,1.1921397043915931,0.0,1.0,7.0,6.0,21.413436175849213,83.359486425617661,332.28653618107057,288.17920413275368,703,1725,1237,1014,42.870875323114902,1
2,19,0.0,40.032868599909364,0,-6.3054844454221124,161.95728750081949,-121.92441890091014,1.3588832522218581,0.0,5.0,2.0,3.0,40.032868599909364,231.77009665366776,112.9438290507269,153.64849096596649,2283,708,1433,187,92.881174308754964,1
2,20,4.0,183.8533251262667,1,-4.0608393827809772,-4.0608393827809772,-172.08583549095235,2.1506734846625477,4.0,5.0,1.0,6.0,183.8533251262667,225.48425150297101,53.124943543918519,283.89536050506155,2096,544,794,916,230.58011551521361,1
2,21,3.0,166.77707755094278,0,17.13317035738336,-147.49769814999794,-45.725224299059249,1.7089059744321276,3.0,7.0,2.0,5.0,166.77707755094278,331.40794605832411,103.767932453458,242.45234339353351,1804,632,1919,2129,269.52853562961087,1
2,22,6.0,296.89659438577957,1,0.21413398879252296,0.21413398879252296,-63.31753960301296,1.3422384334844537,6.0,1.0,2.0,4.0,296.89659438577957,81.992094980929366,125.63030407093571,211.78134134496241,765,2118,1268,2113,46.234676999743755,1
2,23,1.0,76.554132060731206,1,-2.9821191613492339,-2.9821191613492339,79.536251222080438,1.4672272434108891,1.0,6.0,5.0,4.0,76.554132060731206,279.93594543218461,236.31206339719512,195.59841326044207,2155,1306,2111,1380,165.78244541974172,1
3,0,6.0,278.23381282417648,0,-5.8050709730484007,-108.89850476275944,27.132317586935923,3.5758446426480077,6.0,0.0,2.0,3.0,278.23381282417648,21.327246613887521,99.825867357718323,176.48180989823615,1132,1728,675,820,235.36543368760528,1
3,1,3.0,161.32020164826179,1,0.078851996104009003,0.078851996104009003,161.24134965215779,1.1088220989040565,3.0,7.0,6.0,1.0,161.32020164826179,353.64197069924916,289.74935864372549,60.00501172675304,798,133,614,364,82.863629453936099,1
3,2,2.0,108.28440870499617,0,10.39509085692268,95.642256377106321,12.642152327889852,1.6088078440516256,2.0,0.0,3.0,7.0,108.28440870499617,23.037243184812532,152.40854442456006,330.40387908055357,346,1039,1173,761,126.87779687553675,1
3,3,0.0,24.424110766113316,1,2.9591659158692822,2.9591659158692822,21.464944850244034,1.3421865458076354,0.0,1.0,3.0,4.0,24.424110766113316,77.978136741259959,142.09930773052713,185.18333233856868,2172,1849,2151,1879,281.61567085776483,1
3,4,4.0,201.9637124141627,1,0.021987013599471035,0.021987013599471035,-158.05827459943677,1.7005603296565823,4.0,1.0,5.0,3.0,201.9637124141627,65.323397361000289,258.68166282354741,149.6253381358097,1326,948,1019,141,326.07454582340534,1
3,5,7.0,337.54828978657366,0,10.269514797474784,-99.211190298239174,76.759480084812807,2.5673669979732949,7.0,1.0,5.0,6.0,337.54828978657366,87.028994882287591,233.32524232275159,283.16413138928675,1601,637,293,1599,190.20543119601129,1
3,6,5.0,246.55421497647183,1,3.4707695934231464,3.4707695934231464,-116.91655461695134,1.2505053344648331,5.0,0.0,1.0,2.0,246.55421497647183,28.594396013084523,70.955586629833846,116.07990051816589,2107,1329,1980,1498,13.521094967565341,1
3,7,2.0,102.79101223536384,1,3.2014605262155853,3.2014605262155853,99.589551709148253,1.0171425981097855,2.0,5.0,0.0,7.0,102.79101223536384,234.02891617103103,40.958176220561292,330.61288631703519,1847,1737,578,305,318.46308082315034,1
3,8,1.0,87.967610037065981,0,10.759424255173096,118.93136656913951,-30.963756532073521,2.6673793141671922,1.0,7.0,3.0,6.0,87.967610037065981,339.7956677230996,164.24029203059075,294.52396275690228,1474,362,760,1609,267.94480607350528,1
3,9,4.0,180.81259717045472,1,-4.4961031843182067,-4.4961031843182067,-174.69129964522708,1.7422734433785081,4.0,5.0,1.0,6.0,180.81259717045472,256.44413118342851,65.016769813337049,297.14301071963831,1162,738,2317,1251,327.11026851788279,1
3,10,5.0,235.01064582386527,1,5.8608105328832867,5.8608105328832867,-130.85016470901803,1.6505674285872374,5.0,2.0,6.0,3.0,235.01064582386527,92.344049105491592,305.15252590703722,156.73861518506638,2078,856,980,1938,229.09421097482505,1
3,11,7.0,316.34802573446245,1,5.8036285677887811,5.8036285677887811,-49.45560283332631,1.5505522614112124,7.0,3.0,2.0,4.0,316.34802573446245,175.46593912604425,128.83650083802362,217.63560727113409,2143,1195,395,1465,33.218502982697487,1
3,12,5.0,229.36184951580745,1,0.62234615287635042,0.62234615287635042,-131.26049663706891,2.1006229939812329,5.0,1.0,0.0,3.0,229.36184951580745,59.605721553427792,19.173928475256126,162.82178816907643,1346,1900,2346,210,40.63149313349907,1
3,13,0.0,34.576184546689753,1,3.1822876009390679,3.1822876009390679,31.393896945750686,1.4505584765283857,0.0,3.0,4.0,6.0,34.576184546689753,150.06562651582172,214.59058384922636,290.97934908056288,695,349,1061,1994,330.91614619833587,1
3,14,6.0,302.83874306407358,1,-6.4323056511815242,-6.4323056511815242,-50.72895128474488,1.6672430377802812,6.0,1.0,3.0,0.0,302.83874306407358,75.34664591212794,153.92327638413622,27.651095574808853,355,1216,1542,340,0.066634056885588322,1
3,15,1.0,66.25127908481457,0,6.7660992304621193,108.61452065867414,-42.363241573859554,1.5588882128940895,1.0,7.0,4.0,5.0,66.25127908481457,324.40285765660258,200.14941165963972,259.32190438418638,2181,1830,419,767,85.106036920097736,1
3,16,4.0,182.31618522583327,1,-6.0725036747267804,-6.0725036747267804,-171.61131109943994,1.325553130969638,4.0,2.0,7.0,0.0,182.31618522583327,115.46821688815814,317.74365876279069,13.178718755627147,1770,990,668,771,22.503476076438091,1
3,17,3.0,159.51605728900574,1,-2.6211153238630813,-2.6211153238630813,162.13717261286882,1.4421934451675043,3.0,7.0,4.0,2.0,159.51605728900574,320.51205486505194,208.25479889296443,105.39201937893547,2157,154,1096,625,254.91748142902543,1
3,18,1.0,59.1388583440663,1,2.8289258700460831,2.8289258700460831,56.309932474020215,2.1423244187317323,1.0,6.0,2.0,7.0,59.1388583440663,278.07263389952726,122.57553293181263,356.94387297843491,732,21,2278,103,191.44217446916309,1
3,19,7.0,317.79503915896021,1,-4.7758497418740689,-4.7758497418740689,-37.429111099165709,1.3755716907908209,7.0,2.0,4.0,1.0,317.79503915896021,111.91832829967376,200.08470315820009,59.788145724147142,194,1566,892,1862,222.79178967467772,1
3,20,0.0,32.748498090552062,0,2.7830430483068884,78.483019124806887,-45.734521034254819,1.4922048775479198,0.0,7.0,2.0,3.0,32.748498090552062,317.04852201405208,109.39937837559285,169.54056308891197,579,1951,1580,1242,347.84621645533224,1
3,21,3.0,158.1102807951105,1,-4.0967130379720871,-4.0967130379720871,162.20699383308258,2.0673219526361208,3.0,6.0,4.0,0.0,158.1102807951105,306.31459396078031,212.32897731620835,13.173187747916497,47,1298,2289,270,65.498287721412169,1
3,22,2.0,109.16290826266253,1,0.1701600161946325,0.1701600161946325,108.9927482464679,1.2671683993830811,2.0,5.0,0.0,7.0,109.16290826266253,257.22776895377331,44.415304145215046,326.82937615429427,429,1585,1492,1485,31.522024534617728,1
3,23,6.0,292.22140861519529,1,0.61114363911466685,0.61114363911466685,-68.389735023919371,1.2255510782706551,6.0,4.0,1.0,0.0,292.22140861519529,193.69372188137532,80.039480471455391,27.218890033911439,585,1236,1519,246,329.76091228222867,1
4,0,3.0,165.37995305612372,0,100.9908252508711,-165.00060776618162,-29.61943917769468,3.7925334803585429,3.0,1.0,5.0,7.0,165.37995305612372,71.37138607317641,228.31545200302008,326.77890101307361,1956,1441,2199,1839,35.646358275778717,1
4,1,4.0,216.54977676030666,1,-4.3908768748941061,-4.3908768748941061,-139.05934636479924,1.3672149272460956,4.0,2.0,3.0,7.0,216.54977676030666,105.07399796515415,171.9538568276605,351.3051211705673,2160,785,1051,1543,98.278353490215451,1
4,2,1.0,88.650213351126283,1,-3.1558119464749659,-3.1558119464749659,91.806025297601252,0.89219170607975684,1.0,5.0,4.0,7.0,88.650213351126283,255.37364625718186,202.85460542727108,344.57909418972156,1990,1969,805,1878,70.193728649106546,1
4,3,7.0,326.34429613340211,1,3.737428361430311,3.737428361430311,-37.393132228028207,1.6755812700430397,7.0,5.0,1.0,3.0,326.34429613340211,265.85470309313718,87.87087914414569,149.10390139002592,1490,1568,1379,95,190.57736392287123,1
4,4,2.0,118.63767945978792,0,0.58772540100310078,42.234161325885545,76.403518133902367,2.1422959090268705,2.0,1.0,3.0,5.0,118.63767945978792,76.991243534905465,179.99356729160644,261.37249386631908,1033,1960,86,907,5.4288543588321891,1
4,5,5.0,233.60044179240688,1,7.3110438883465987,7.3110438883465987,-133.71060209593975,0.99213217780925333,5.0,3.0,0.0,2.0,233.60044179240688,152.36709387639164,3.8478905359353215,99.57686543898528,341,2171,1866,2250,246.28750420494649,1
4,6,4.0,199.79740983962111,0,-1.9544804869722952,93.568198157233098,106.22921168238803,1.7922466727613937,4.0,2.0,0.0,3.0,199.79740983962111,104.27473119541573,21.103882446502247,154.18615343708652,1232,1537,621,2026,8.4174484023923224,1
4,7,5.0,262.57593291923752,1,1.6872899640215191,1.6872899640215191,-99.111357044784,1.3005227538815234,5.0,1.0,3.0,4.0,262.57593291923752,53.186674164431643,160.18589777868098,216.3918688041735,1813,770,2323,2218,221.56510344728221,1
4,8,1.0,49.141167578517496,1,-0.50391084737410652,-0.50391084737410652,49.645078425891604,1.892289494338911,1.0,4.0,0.0,2.0,49.141167578517496,223.72236286384637,6.800134930608805,123.06291629509496,1110,1038,2093,65,282.21453627261224,1
4,9,6.0,310.41889718566114,1,1.8004577182545636,1.8004577182545636,-51.38156053259344,2.0922964507190045,6.0,4.0,2.0,0.0,310.41889718566114,195.23687271203949,115.17375572778427,17.910396985398314,331,1017,1137,2261,323.34988631854384,1
4,10,0.0,4.836745833834474,1,3.295527190110588,3.295527190110588,1.541218643723886,1.4838962953945156,0.0,5.0,6.0,4.0,4.836745833834474,262.6344652764414,310.90778257795699,198.72327686079092,14,1942,1690,2200,54.556615590710024,1
4,11,6.0,276.53223295891615,0,7.8161771381051608,-45.930475626194244,-37.537291414889637,1.3255291827954352,6.0,7.0,5.0,1.0,276.53223295891615,330.27888572321552,227.72072594494449,61.707902668036496,2008,1855,730,1989,137.28171838147375,1
4,12,7.0,329.26742167522838,1,4.174841301068164,4.174841301068164,-34.907419625839808,1.2171626689378172,7.0,1.0,0.0,6.0,329.26742167522838,71.515712119973529,23.171135173912322,283.99671666072044,57,2288,1507,1105,313.61017153161538,1
4,13,2.0,128.43050132347963,1,-2.7311253790925298,-2.7311253790925298,131.16162670257216,1.4922373786394019,2.0,7.0,1.0,0.0,128.43050132347963,335.758496636921,80.894313887322397,29.922383510210359,1831,292,714,1245,179.534151630921,1
4,14,7.0,330.96844182541952,1,-6.7498935526997048,-6.7498935526997048,-22.281664621880793,1.4838797597622033,7.0,0.0,1.0,2.0,330.96844182541952,39.119617444030972,83.498784132574741,133.77879067898164,274,353,104,1446,267.35219574973348,1
4,15,6.0,283.58262137402698,0,5.2395917474392073,173.08528082602515,110.49734054800183,2.5673490368644707,6.0,2.0,1.0,7.0,283.58262137402698,115.73693229544104,60.878614068368066,357.05228091964244,22,232,791,1853,311.34731798675057,1
