block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,0.0,11.663149114489109,1,4.5706317862160342,4.5706317862160342,7.0925173282730745,0.98380111457663588,0.0,1.0,5.0,6.0,11.663149114489109,63.961667100976605,240.42568346742638,312.86492049530409,1046,218,1539,1766,335.41399309212136,1
4,17,4.0,214.08843885887492,1,-13.416654008366482,-13.416654008366482,-132.49490713275861,1.633901596738724,4.0,6.0,7.0,2.0,214.08843885887492,273.65986236238075,358.70795402604574,127.78723427376497,2142,2350,76,1566,159.76809016069399,1
4,18,3.0,165.16292745313859,0,-5.5216043517510363,-117.0236497047452,-77.813422842116225,1.1505311201326549,3.0,6.0,2.0,4.0,165.16292745313859,276.66497280613277,107.42205714818422,208.9949941548324,2162,1126,2292,1674,277.2802008446335,1
4,19,7.0,318.99880054224201,1,2.0238665313600368,2.0238665313600368,-43.025065989118019,1.6588854388974141,7.0,4.0,1.0,0.0,318.99880054224201,193.20626385290203,58.509164569960269,2.3027118532035162,855,181,399,171,41.059371512115113,1
4,20,7.0,317.90444645814523,1,3.0923007998120835,3.0923007998120835,-45.187854341666821,1.5172544544038828,7.0,4.0,2.0,1.0,317.90444645814523,208.30155803061317,108.62361643295743,58.708459116537,1533,1904,1437,1967,253.12487053134032,1
4,21,0.0,6.9106237376903676,0,-4.5596255275970279,-99.034772163232475,105.94539590092285,1.0921605080657173,0.0,2.0,3.0,1.0,6.9106237376903676,101.38577037332581,153.10315199448482,47.673888722482076,1355,1035,464,2364,2.6876588742999763,1
4,22,5.0,264.23032255252519,1,-1.6840606674999412,-1.6840606674999412,-94.085616779974885,1.167166202882072,5.0,7.0,1.0,3.0,264.23032255252519,335.29825577508882,56.732556919048733,157.9133374297877,1695,112,1571,1333,2.2063284772964264,1
4,23,7.0,337.9249988796355,0,-15.811114378692603,168.92853973138497,168.99645914825049,1.5671782339049969,7.0,3.0,6.0,4.0,337.9249988796355,153.1853447695579,295.34360315517887,213.507537064763,1593,672,1678,1486,331.64300911385976,1
5,0,2.0,129.38944851979744,0,6.610687255857381,139.67084194873004,-10.281393428932612,1.483883364853682,2.0,7.0,1.0,5.0,129.38944851979744,356.32929382692475,74.260639955267479,264.81251108712109,1050,1206,2128,461,165.32666178980668,1
5,1,1.0,88.216799794995381,0,-8.044382490399137,-168.8702594511536,-102.91294075385105,1.4255309989384841,1.0,5.0,7.0,0.0,88.216799794995381,249.04267675574985,333.21445448975771,32.346617844507279,623,206,187,2025,323.47520494454045,1
5,2,7.0,337.77710647704487,0,7.9575473629516589,-66.680678358008748,44.457784835053651,1.6005421961017419,7.0,1.0,2.0,3.0,337.77710647704487,52.415332198005309,93.910680010720768,152.5714579310586,1504,481,230,646,143.16543665155848,1
5,3,0.0,33.941482477488783,0,-5.5504159085189437,-147.88095021014408,-178.1775673123671,1.4173316299857106,0.0,3.0,1.0,7.0,33.941482477488783,176.27201677911395,79.665323697881178,317.97424187405204,1143,1586,2040,824,11.461858211323349,1
5,4,7.0,347.86524672736431,1,-0.28477374615544593,-0.28477374615544593,-11.849979526480215,1.1004761963267811,7.0,6.0,4.0,2.0,347.86524672736431,273.15825441671421,200.83155490392909,105.20892237900455,97,79,1764,424,66.000194289139259,1
5,5,5.0,231.9709382577947,1,-1.8041174866849894,-1.8041174866849894,-126.22494425552031,1.2421753187954891,5.0,7.0,4.0,1.0,231.9709382577947,347.74986050607731,185.95984091477379,81.364419089402645,548,1686,1931,1154,16.01916230983484,1
5,6,4.0,219.5177076206204,1,-4.3876017875265605,-4.3876017875265605,-136.09469059185304,1.3755345199024305,4.0,1.0,7.0,3.0,219.5177076206204,55.67310556499902,335.17720038252861,154.97182599820346,157,2220,504,149,206.29855954965527,1
5,7,5.0,267.84049320404847,1,-2.9234052568814817,-2.9234052568814817,-89.23610153907002,1.6505420963221695,5.0,4.0,3.0,7.0,267.84049320404847,208.04404876455266,156.19826261245825,323.80749835171571,1225,2097,1881,1873,29.77510926249483,1
5,8,1.0,52.060549609530668,1,-2.4310799000377079,-2.4310799000377079,54.491629509568376,1.7255554886942264,1.0,2.0,3.0,5.0,52.060549609530668,113.56574332795734,169.34602759835005,236.4357718153685,1507,1216,2331,858,187.17245798681969,1
5,9,3.0,150.74449207453043,1,4.9513889543073057,4.9513889543073057,145.79310312022312,1.1838457606208976,3.0,1.0,5.0,4.0,150.74449207453043,82.76866585238875,255.82993142187681,204.96582504548689,1500,1948,887,257,97.134393692514848,1
5,10,0.0,11.758772201267201,1,0.81311316289999491,0.81311316289999491,10.945659038367207,1.733894554869039,0.0,2.0,6.0,1.0,11.758772201267201,122.65746795041571,305.12623058031841,61.994026940602538,2278,2272,1944,538,271.56926474080711,1
5,11,1.0,64.715828366911921,0,2.9406840334551241,113.36031787968349,-48.644489512771564,1.6922166150179692,1.0,6.0,5.0,3.0,64.715828366911921,314.29619452068357,240.03907965472288,140.92670249317931,2234,475,666,1257,61.426555883612075,1
5,12,3.0,162.30047947456163,1,2.3720053391003533,2.3720053391003533,159.92847413546127,0.99213618936482817,3.0,6.0,2.0,5.0,162.30047947456163,274.82245103911362,121.57051825098279,229.42773193414456,1918,931,951,1599,73.939519510705068,1
5,13,4.0,210.35817895886228,1,-3.3318885671175251,-3.3318885671175251,-146.30993247402023,1.5255499008344486,4.0,1.0,3.0,5.0,210.35817895886228,63.420109517255611,157.38373388199665,254.26648121536516,1839,117,164,412,144.30469556807893,1
5,14,5.0,228.6172593457606,1,-4.0012871418083575,-4.0012871418083575,-127.38145351243107,1.525528518599458,5.0,2.0,7.0,6.0,228.6172593457606,111.47069495586192,332.86417847916761,292.81961600204266,1352,849,1357,1903,30.168322352232263,1
5,15,6.0,288.50003345490745,1,-3.3013760314443452,-3.3013760314443452,-68.198590513648185,1.7588889455946628,6.0,4.0,3.0,7.0,288.50003345490745,217.58367899767958,170.32537826718664,359.79641180752361,856,1393,155,2216,66.265026554536519,1
5,16,0.0,21.445186979853659,1,4.5496410573662356,4.5496410573662356,16.895545922487425,1.100465077557601,0.0,6.0,3.0,2.0,21.445186979853659,307.39067720864597,170.68555763951372,124.21922050032433,2203,956,768,109,335.98590976881218,1
5,17,3.0,170.77820882034908,1,-3.3331824336052822,-3.3331824336052822,174.11139125395434,1.6088729944603983,3.0,7.0,5.0,2.0,170.77820882034908,355.5023489698961,265.70663315614786,114.35947378961811,2154,2239,1224,582,43.055220865203211,1
5,18,2.0,112.09033297900972,0,1.8100524106691473,82.543820581949532,29.546512397060187,1.3672219676955137,2.0,0.0,5.0,7.0,112.09033297900972,31.356564807729335,228.98595532416746,332.77477465766407,1105,889,2027,684,96.958119317673564,1
5,19,6.0,274.39319853705388,1,-5.4066501318137563,-5.4066501318137563,-80.200151331132375,0.83377604035194963,6.0,0.0,1.0,2.0,274.39319853705388,19.785070387850773,62.386296664986617,106.32983599885597,547,2013,1073,2288,299.44757372135791,1
5,20,7.0,330.40805531991941,1,5.400075518478018,5.400075518478018,-34.992020198558656,0.99212735134642571,7.0,6.0,2.0,1.0,330.40805531991941,271.9303767585838,133.43086354815421,45.582852352973759,35,2302,570,1661,111.67973334353016,1
5,21,6.0,302.67529802025484,1,-1.1574735182717932,-1.1574735182717932,-56.167228461473385,1.0004903655790258,6.0,2.0,7.0,5.0,302.67529802025484,122.06830207898059,357.61884424210382,238.10961661450915,837,1806,1000,1097,180.49291263343454,1
5,22,4.0,185.1140692399251,1,-10.231207971744899,-10.231207971744899,-164.65472278833002,1.2421912842255551,4.0,2.0,1.0,5.0,185.1140692399251,108.68818591515274,51.585823596571672,240.04628680307363,752,1027,665,2205,134.45475542152451,1
5,23,2.0,112.53849416323783,1,-6.6394325596743702,-6.6394325596743702,119.1779267229122,0.8504501812858507,2.0,6.0,1.0,3.0,112.53849416323783,304.45936940827471,46.461766574587756,166.83875459763988,2198,129,1752,1608,122.09191295170751,1
6,0,5.0,233.33087383156081,0,-10.599928835402558,122.59216468403861,110.73870914752223,1.5588733793410938,5.0,2.0,6.0,7.0,233.33087383156081,100.13878031211968,314.08678209248819,358.40397855454557,193,1013,821,549,256.31010783761462,1
6,1,1.0,56.968412882803122,1,-2.3894554800321544,-2.3894554800321544,59.357868362835276,1.0921716268057935,1.0,7.0,3.0,0.0,56.968412882803122,315.8498653060804,138.70172930553807,9.0868854135623991,342,482,1401,1203,207.14964818615763,1
6,2,5.0,256.85388591789877,1,2.4759861806096963,2.4759861806096963,-105.6221002627109,1.6505455174483359,5.0,2.0,3.0,4.0,256.85388591789877,90.826741119388188,138.29181939026822,183.06185383361498,898,1622,1999,554,150.33990117687486,1
6,3,7.0,332.51346548863268,0,43.201735743344287,133.58882107258145,-161.07535558394878,1.1921948051603977,7.0,5.0,0.0,4.0,332.51346548863268,242.12638015939555,15.034420607964798,184.96654111186098,1739,1749,1003,1072,160.34189240678231,1
6,4,4.0,183.77986365329761,1,1.7614644865044795,1.7614644865044795,-177.98160083320687,1.2588383410184179,4.0,1.0,5.0,6.0,183.77986365329761,68.14443626388811,252.43433648212141,311.49511229601575,1770,527,2058,2026,284.09400960447317,1
6,5,0.0,31.930604267298055,0,3.4068987100588868,-63.938996175716653,95.869600443014718,1.1088335086242296,0.0,2.0,5.0,4.0,31.930604267298055,99.276499153073601,251.91496844241587,204.9951745255637,319,2199,643,1121,108.98963903007592,1
6,6,6.0,308.98813043787618,1,1.76141315542739,1.76141315542739,-52.773282717551247,1.4422347898944281,6.0,5.0,4.0,1.0,308.98813043787618,258.88005074543435,208.77188604894206,52.595521660331109,1512,1529,519,2240,243.94044797943968,1
6,7,6.0,304.00186666622272,1,-0.19651509808656351,-0.19651509808656351,-55.801618235690704,1.6422098724870011,6.0,2.0,0.0,4.0,304.00186666622272,123.24143521666755,36.042556079741473,219.98626202918109,759,80,2287,2165,202.32795015011902,1
6,8,3.0,136.20947570712011,1,6.4364960672630254,6.4364960672630254,129.77297963985708,1.8089048111869488,3.0,7.0,0.0,2.0,136.20947570712011,336.62765359474679,21.081690052624811,91.052329437499239,1473,1469,2348,1465,113.61257197589686,1
6,9,6.0,287.21179024370906,0,1.3698018620463002,-175.43036208418079,102.64215232788985,0.95048618892906234,6.0,2.0,7.0,0.0,287.21179024370906,104.01195418993615,349.21886409012433,39.237224805917513,822,271,1889,1137,304.92446887502359,1
6,10,2.0,101.85915497857728,0,73.801224980481379,-89.712878958611043,-168.42796606281169,1.9672609688714147,2.0,5.0,7.0,4.0,101.85915497857728,265.37325891766972,354.32519096583508,199.90554612539827,1267,1192,1391,238,328.99293120699667,1
6,11,3.0,145.09812687482835,1,-5.0305810470997905,-5.0305810470997905,150.12870792192814,1.3255069653387181,3.0,4.0,1.0,5.0,145.09812687482835,206.36874197201362,76.163688429343736,253.1367371022682,1981,1116,33,859,298.51388099647085,1
6,12,7.0,326.69335810369682,1,-4.427868221400967,-4.427868221400967,-28.878773674902202,0.88378648911020719,7.0,5.0,0.0,4.0,326.69335810369682,260.57003185961889,34.214864717344732,210.18921252508574,1682,717,1284,910,308.43118393776444,1
6,13,0.0,5.1019547506996492,1,-0.092474157035156698,-0.092474157035156698,5.1944289077348058,1.5755318400042597,0.0,7.0,1.0,4.0,5.1019547506996492,317.94094111946464,52.439162561855774,222.27504813458458,50,1563,965,1855,191.80595167789429,1
6,14,4.0,209.03227648351651,1,-4.6577910424632769,-4.6577910424632769,-146.30993247402023,1.1420694625703618,4.0,5.0,0.0,3.0,209.03227648351651,267.8314526785681,18.65195581044123,150.18165765690557,2316,431,1972,2067,268.43985001278224,1
6,15,4.0,224.46468267365469,0,-96.220150058537584,107.12241084569852,117.3422718279562,1.0754755334637593,4.0,0.0,7.0,2.0,224.46468267365469,21.122121769418609,320.73370839707735,111.5879595024545,2204,1613,710,1002,194.66184554818057,1
6,16,7.0,343.54606364339469,1,1.2412228546502151,1.2412228546502151,-17.695159211255554,1.3088470791990403,7.0,0.0,5.0,1.0,343.54606364339469,43.301480018786293,259.86433122361836,86.70851214655184,182,534,1872,2265,272.73742898044804,1
6,17,2.0,94.526379536839798,1,-8.1979761485825744,-8.1979761485825744,102.72435568542237,1.0254673654562794,2.0,7.0,6.0,0.0,94.526379536839798,345.73372024668231,298.35222718928799,37.711272813833311,1558,136,834,1676,59.872819610527316,1
6,18,5.0,256.41273816054201,1,4.3551852497006545,4.3551852497006545,-107.94244708915868,1.2838361528993119,5.0,4.0,1.0,0.0,256.41273816054201,203.53887932090186,88.180941910997717,17.017371621420551,697,1173,1900,2010,74.544270139114502,1
6,19,2.0,107.11667774332335,1,-3.7939526111139359,-3.7939526111139359,110.91063035443729,1.1087522561720107,2.0,7.0,6.0,3.0,107.11667774332335,323.24446693015983,277.99183413820151,159.64455481557934,408,1939,1890,2342,106.31229914722941,1
6,20,1.0,51.535981815824911,1,-7.6752100534725445,-7.6752100534725445,59.211191869297458,1.2921672363590915,1.0,2.0,0.0,3.0,51.535981815824911,94.630725852144238,0.23874211222683572,138.03791062895195,1434,1760,2290,1934,153.87743100556625,1
6,21,3.0,163.6825524056141,1,-2.1552795390731316,-2.1552795390731316,165.83783194468725,1.2505078277608845,3.0,7.0,5.0,2.0,163.6825524056141,340.52862321653254,240.30026980080234,122.25311720595548,626,2087,436,1092,284.64594910262622,1
6,22,0.0,24.107802189067119,1,10.07155872114064,10.07155872114064,14.036243467926477,1.2671677138714585,0.0,4.0,5.0,3.0,24.107802189067119,205.02248079148907,263.33933653942756,157.92237835986057,896,917,958,2230,67.487408538856258,1
6,23,1.0,77.699962195073311,1,-171.37553606000552,-171.37553606000552,-110.92450174492117,2.1256345174042508,1.0,0.0,4.0,5.0,77.699962195073311,2.9956861372446775,195.60792577115299,256.08284655494958,2318,777,642,285,304.55889086129707,1
7,0,3.0,145.91717280417711,1,0.53128568292960165,0.53128568292960165,145.38588712124752,0.91710626136045903,3.0,5.0,4.0,0.0,145.91717280417711,260.49409826379252,205.74685403110084,5.0723994279258342,1506,32,2268,881,44.842618709961272,1
7,1,4.0,195.56883183312991,0,-3.0965871173286166,-136.69697766188469,-27.734190504985403,1.0504811427381355,4.0,7.0,2.0,1.0,195.56883183312991,329.16922237768597,130.62324675547069,53.838552579538835,2217,1494,2139,1382,41.58480694970266,1
7,2,0.0,19.823644142851528,0,-8.7657240335572961,-106.62727903672979,126.4509231795813,1.0088000668329187,0.0,2.0,5.0,1.0,19.823644142851528,117.68519914602399,229.03811931227489,76.419121049687362,1152,782,715,1053,5.5730474518145767,1
7,3,5.0,261.65542021188321,1,-1.5122181106997792,-1.5122181106997792,-96.832361677416998,1.0004672728246078,5.0,2.0,1.0,6.0,261.65542021188321,91.501099606742116,45.863941213761336,309.26706624911856,165,517,446,397,187.0662139196464,1
7,4,5.0,240.63473570333235,1,-6.4594946382504608,-6.4594946382504608,-112.9057696584172,1.2921566877921578,5.0,1.0,6.0,7.0,240.63473570333235,50.882150100193314,296.67409145899063,351.73262036126135,1747,1869,1451,200,74.331716789016411,1
7,5,3.0,136.71308836346435,1,-0.46165575114569762,-0.46165575114569762,137.17474411461006,1.0004661324201152,3.0,4.0,0.0,6.0,136.71308836346435,217.60715122157799,41.286018498928676,312.94761745207035,1252,959,2132,323,233.89782936690861,1
7,6,1.0,56.002175855960076,1,-4.1887099373333996,-4.1887099373333996,60.190885793293475,1.0921180287259631,1.0,5.0,4.0,2.0,56.002175855960076,255.25855188166685,209.56310693222548,122.26355414399563,2180,2281,1409,827,202.6878826134886,1
7,7,4.0,181.24723738345804,1,-4.0614629713148824,-4.0614629713148824,-174.69129964522708,1.1005118333268911,4.0,0.0,6.0,5.0,181.24723738345804,26.572082694197977,311.31477882170924,249.33999797657572,1183,1340,1323,648,107.88058655515923,1
7,8,4.0,183.1933936348095,1,-3.2896800580877366,-3.2896800580877366,-173.51692630710275,0.83377547014970332,4.0,0.0,6.0,5.0,183.1933936348095,14.688744841751229,308.98048542481052,243.92036481830465,263,1722,753,1466,163.06500414523597,1
7,9,0.0,16.303931958377444,1,7.3176211355938596,7.3176211355938596,8.9863108227835831,1.3005057322734501,0.0,3.0,5.0,7.0,16.303931958377444,163.83572457339878,261.43526417043756,331.2467142325886,952,161,1621,176,263.11761869440983,1
7,10,6.0,271.83308143632826,1,2.0935150041416311,2.0935150041416311,-90.260433567813379,0.77549181247013621,6.0,3.0,7.0,4.0,271.83308143632826,157.97551075870484,328.81503655787191,214.20397329136793,1094,410,195,624,283.45376302865765,1
7,11,1.0,65.169007852835861,1,134.42292757715245,134.42292757715245,-69.253919724316589,1.5838372647704091,1.0,4.0,5.0,6.0,65.169007852835861,185.75693645638825,247.78174176342401,300.29357632697821,189,383,744,1941,211.8828254107155,1
7,12,6.0,294.02139162626827,1,-3.3522156640473404,-3.3522156640473404,-62.626392709684403,0.56710981079959311,6.0,7.0,5.0,2.0,294.02139162626827,346.8722606597521,251.88994390502077,121.97279044492342,2069,1372,1845,1175,297.62005970225988,1
7,13,2.0,107.05954326024654,1,0.19394924207351041,0.19394924207351041,106.86559401817303,1.1671610711200628,2.0,4.0,7.0,1.0,107.05954326024654,220.3910923952555,315.27761941587107,54.50632225468231,1808,2117,1572,616,122.22140424847176,1
7,14,5.0,248.89052009500034,1,-0.73304469116327942,-0.73304469116327942,-110.3764352138364,1.2005201866559219,5.0,3.0,6.0,1.0,248.89052009500034,158.45802353217962,298.57470251756263,71.300335024187973,2355,1527,1665,1772,80.975179475431261,1
7,15,6.0,310.92010918545822,0,-20.804634958289341,-164.40203329333715,115.32214247879539,2.3589373549330048,6.0,2.0,3.0,0.0,310.92010918545822,94.517507520506044,170.95245737067228,15.213120613700765,1268,966,2030,1182,242.82034033573919,1
7,16,1.0,71.739979840391726,1,-127.78858818466219,-127.78858818466219,-160.47143197494609,1.4338971492252313,1.0,4.0,7.0,2.0,71.739979840391726,192.8173409705758,358.556754594094,134.42695085956586,185,1113,873,2187,303.21358730092368,1
7,17,3.0,137.07355771233284,1,59.790131816991824,59.790131816991824,77.283425895341026,1.2922208344389219,3.0,4.0,2.0,6.0,137.07355771233284,192.26669458219905,92.621065895182767,294.32505044689083,929,1540,876,1803,161.77831227398653,1
7,18,7.0,340.72593397362772,1,-24.539906338151383,-24.539906338151383,5.2658403117791046,1.9172673407592811,7.0,0.0,5.0,1.0,340.72593397362772,26.823469929963579,246.31625677701376,75.937359256306053,1630,1986,1328,1768,34.109284048420697,1
7,19,0.0,13.029381858902038,0,-3.9913958127681295,-116.8715761255594,129.90095798446146,1.5088489608315285,0.0,2.0,5.0,6.0,13.029381858902038,125.90956217169332,234.09520138647514,306.35046549184062,2088,1319,1975,612,194.28494261290913,1
7,20,2.0,123.88110108318631,0,11.828794174875016,-146.63506314657852,-89.48383577023516,1.0171670723939314,2.0,6.0,1.0,4.0,123.88110108318631,282.34495840463984,56.941383909535084,204.43948834937527,2200,235,778,1213,270.71063207867559,1
7,21,7.0,328.52813034061023,1,4.4970585441695796,4.4970585441695796,-35.968928203559365,1.750618587655481,7.0,0.0,4.0,6.0,328.52813034061023,36.374033943931529,218.00553654719818,274.49047109917876,1842,1652,2367,2357,167.18589339032135,1
7,22,2.0,94.768215732540938,1,178.54726581138138,178.54726581138138,-83.779050078840413,2.6840420494263526,2.0,3.0,6.0,0.0,94.768215732540938,136.96232696400693,274.64962789873653,27.242821182317925,334,707,2360,134,339.71224561839568,1
7,23,7.0,343.35196323328569,0,-71.276780946891122,-111.81908918471682,95.171052418002503,1.2255274067283608,7.0,0.0,1.0,2.0,343.35196323328569,23.894271471111374,88.266716979056611,133.63870313957676,90,2020,445,110,285.30219049134422,1
8,0,6.0,285.62066468970545,0,24.130029940484523,-160.4610864462272,86.08175113593262,1.18387626594631,6.0,2.0,3.0,4.0,285.62066468970545,110.21178107641714,170.58677901397772,213.60761515052621,1588,466,484,652,304.53762250179511,1
8,1,5.0,229.89536757003728,1,-0.26450417692219186,-0.26450417692219186,-129.84012825304055,1.4671932584897149,5.0,1.0,4.0,3.0,229.89536757003728,78.703333219420728,188.53458494652361,135.78547695635623,526,699,147,379,142.35468946311897,1
8,2,4.0,202.45692696472179,1,-19.626065748650515,-19.626065748650515,-137.91700728662772,1.8505747683520894,4.0,3.0,2.0,6.0,202.45692696472179,153.76749234971498,109.49574247705308,283.42500290334812,1895,2077,1269,999,108.17824470724253,1
8,3,3.0,172.74563259468869,1,-13.169313771742374,-13.169313771742374,-174.08505363356898,2.2172818521794397,3.0,1.0,0.0,6.0,172.74563259468869,71.091973048853731,2.7084568278520664,313.69819499395129,1587,2365,417,1763,47.045702982342384,1
8,4,2.0,121.41847610547373,1,-179.03330902089982,-179.03330902089982,-59.548214873626478,1.6922545327979606,2.0,5.0,3.0,4.0,121.41847610547373,263.82201215809613,175.78820541403556,221.45001420871267,868,681,1388,2135,100.20647283516985,1
8,5,7.0,324.31706361199525,0,20.390066416707686,-83.25217740815296,47.569241020148183,1.7005665148317348,7.0,1.0,2.0,0.0,324.31706361199525,67.959307436855866,119.08111643154078,21.943119560234827,130,1633,878,953,126.78086938359753,1
8,6,4.0,202.33236408208936,0,3.0732329345729723,102.74620392674507,99.586160155344302,1.6588820177421439,4.0,2.0,0.0,7.0,202.33236408208936,102.65939308991727,19.943766868076935,337.92321789516194,119,1920,69,1418,345.91390194623125,1
8,7,2.0,123.56899589182484,1,-1.0451169869276817,-1.0451169869276817,124.61411287875252,1.4255164590140339,2.0,1.0,0.0,5.0,123.56899589182484,67.752043016409345,1.4761886295143556,240.88770377778062,728,749,870,1809,286.32217880832451,1
8,8,1.0,64.688575872515159,1,-5.6400677017066991,-5.6400677017066991,70.328643574221857,0.858800936373882,1.0,4.0,5.0,7.0,64.688575872515159,202.24190055193569,261.8425577290933,338.66965873039351,663,197,1696,17,275.78072975775785,1
8,9,6.0,286.58594771299767,1,57.269920193132059,57.269920193132059,-130.68397248013437,1.8589032859308645,6.0,3.0,7.0,0.0,286.58594771299767,176.52460387283742,336.11245110836825,33.547752282030871,1886,2017,1365,1725,121.34371990061882,1
8,10,1.0,67.752687584699729,1,-4.6426790786362746,-4.6426790786362746,72.395366663335992,0.82544410158880055,1.0,2.0,7.0,0.0,67.752687584699729,112.92482007891455,330.77914025529333,13.647519167228868,375,640,154,2332,309.7950625973462,1
8,11,3.0,168.839996140018,1,-4.2564499402569682,-4.2564499402569682,173.09644608027497,2.8506691352231428,3.0,6.0,2.0,7.0,168.839996140018,283.26251634569485,111.46435305364949,352.20049646521403,921,524,2368,2245,270.88602764459108,1
8,12,7.0,317.78179442998538,1,6.300405895322581,6.300405895322581,-48.518611465337202,1.3505064877972472,7.0,6.0,3.0,0.0,317.78179442998538,273.99176937004489,171.68137955282873,3.2441659677534544,1023,1281,780,1530,57.031946287338847,1
8,13,5.0,259.42140670552953,1,8.1994399279750532,8.1994399279750532,-108.77803322244554,1.8089202063856646,5.0,2.0,1.0,0.0,259.42140670552953,128.09433808436637,69.91911760214424,2.101904665435339,1263,1508,1634,1670,266.65226692983055,1
8,14,5.0,257.40355759019513,0,91.111970954983377,-19.820758103850196,-82.77568430595467,1.7505695511063095,5.0,0.0,1.0,4.0,257.40355759019513,8.3362866490286986,75.617541414201412,185.1616698345947,940,806,888,1592,178.95678691677406,1
8,15,2.0,130.32129405165506,1,0.83742524696797938,0.83742524696797938,129.48386880468709,0.93379123599152081,2.0,1.0,3.0,5.0,130.32129405165506,54.598330677224716,174.46446238647164,237.78428258725475,1658,1715,2267,2155,6.1384937708227127,1
8,16,3.0,169.68541500547465,1,-9.5540662173944604,-9.5540662173944604,179.23948122286913,1.0504372378927656,3.0,4.0,5.0,1.0,169.68541500547465,222.45383752303343,262.55905976813176,88.139791578506035,1994,1366,1547,275,322.22486092885163,1
8,17,0.0,43.417568369315106,0,-5.1119622987642321,46.11819770671039,-2.7006293373952883,2.0172429080121219,0.0,7.0,4.0,2.0,43.417568369315106,352.18740836384052,180.56197370342855,102.40958057914719,1011,57,493,126,344.27203932319077,1
8,18,0.0,7.8790994720530225,1,7.6186659042396503,7.6186659042396503,0.26043356781337051,1.058808805042645,0.0,2.0,5.0,6.0,7.8790994720530225,105.2798387840844,238.35897504691835,280.92205631264977,1033,1490,347,2223,323.62288001957859,1
8,19,7.0,351.07929339452846,1,-3.4183661792890452,-3.4183661792890452,-5.5023404261824975,1.9422580252285115,7.0,2.0,6.0,1.0,351.07929339452846,99.577424606158729,274.63402666306393,46.666916695388096,150,1484,990,2066,125.80115733307701,1
8,20,4.0,202.72534836216499,0,1.6801170271810983,79.252583635660713,123.47276472650428,1.4171391899872106,4.0,2.0,0.0,1.0,202.72534836216499,125.15288175368536,30.704316265663426,82.750026817340682,27,404,317,847,255.96688312010579,1
8,21,1.0,73.735267625412291,1,3.2719225635406697,3.2719225635406697,70.463345061871621,1.1755155324935913,1.0,3.0,7.0,4.0,73.735267625412291,174.95700540523714,329.35748381207895,221.40892581462293,991,1786,783,805,17.318024036133348,1
8,22,6.0,275.89264649737061,1,9.1476678857663991,9.1476678857663991,-93.255021388395789,0.96714693037210964,6.0,5.0,0.0,7.0,275.89264649737061,231.00504771173226,36.816455427164769,325.61075824686628,1198,670,1394,2072,104.82657521732662,1
8,23,0.0,29.987309322864732,1,11.63624884338634,11.63624884338634,18.351060479478395,1.2171584054594859,0.0,7.0,2.0,1.0,29.987309322864732,345.04406788437558,122.8700428671026,79.5496138854366,269,2291,60,1110,154.64087458899843,1
9,0,0.0,43.920269540576243,1,-0.54091456154099249,-0.54091456154099249,44.461184102117237,0.86711690973606892,0.0,5.0,7.0,1.0,43.920269540576243,255.45002299428515,328.48150236979632,87.704728477910109,19,1933,192,2022,71.193717710926023,1
9,1,1.0,68.285887160072463,0,2.2864869748168339,68.024264414377669,0.26162274569479388,1.9839217102853581,1.0,0.0,3.0,2.0,68.285887160072463,2.548109720511627,170.66896993141978,127.02809913492709,1908,727,1863,14,253.41596646493161,1
9,2,2.0,114.36326648629307,1,-4.1072037700683763,-4.1072037700683763,118.47047025636145,0.80877452218555845,2.0,4.0,7.0,0.0,114.36326648629307,184.44106112773619,345.92713427141445,34.348358445723505,423,808,2254,1805,98.604116369687091,1
9,3,0.0,9.9376051958782785,1,0.72657865506161001,0.72657865506161001,9.2110265408166683,1.2338465161155909,0.0,6.0,3.0,2.0,9.9376051958782785,300.03027424253276,155.58203466604448,109.16881545824168,664,535,2055,1454,262.98080509885028,1
9,4,0.0,44.583550756081387,1,-6.1454005286634947,-6.1454005286634947,50.72895128474488,1.3088422325672582,0.0,2.0,7.0,5.0,44.583550756081387,100.43350163427768,347.85203774919376,256.76816417950619,1298,1272,106,1878,212.95051648694482,1
9,5,1.0,58.887329953596343,1,-8.279015868486109,-8.279015868486109,67.166345822082448,1.3588438433653209,1.0,2.0,7.0,3.0,58.887329953596343,110.9350415994152,326.71078407480627,178.73199934120416,1305,787,1679,45,76.599641833250047,1
9,6,4.0,223.89299950769811,0,6.2163055809153516,-162.78827012969245,26.681269637390542,1.300532246241346,4.0,0.0,3.0,1.0,223.89299950769811,32.897575218305896,151.03410948383021,83.224462930878261,1343,1564,213,839,5.2982191300125914,1
9,7,5.0,238.24331256855703,1,-4.2731453298867708,-4.2731453298867708,-117.48354210155621,2.2756299416068941,5.0,0.0,2.0,7.0,238.24331256855703,3.2483219427658017,99.37945995785438,315.52842612188965,426,401,763,2189,26.535857476709772,1
9,8,2.0,113.74563042238987,1,2.7081193969680473,2.7081193969680473,111.03751102542182,1.2004942429193761,2.0,7.0,1.0,3.0,113.74563042238987,336.90090193224114,63.489700513151313,167.3413618833072,976,671,203,1478,37.345234316333546,1
