block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,31,1.0,1.0,0.0,0.0,1.0,2,12,0,1202.0,1.0,1.0917856064625084,-16.722320186929355,-16.722320186929355,-8.2048119285051779,21.99112991717713,8.0322216930213628,1.3421389120048843,1
2,32,2.0,1.0,1.0,0.0,0.0,2,15,0,1985.0,4.0,1.8585483410279267,-163.40714696598729,140.4292988777928,173.41546207155895,157.22678438564981,70.355173780859104,0.95044000336201862,1
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,3.0,7.8342912092921324,0.0,0.0,0.0,0.0,96.759403141504492,0.0,1
2,34,2.0,1.0,1.0,0.0,0.0,2,17,0,771.0,3.0,1.1584690557792783,-35.977184859963593,47.146123968826288,-21.155785431679977,-131.33221194446858,216.82467016290607,1.5755121683469042,1
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,389.0,3.0,1.4918577928328887,0.0,0.0,0.0,0.0,113.77646835490131,0.0,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2188.0,3.0,1.6835245996480808,0.0,0.0,0.0,0.0,198.43030024123902,0.0,1
2,37,1.0,1.0,0.0,0.0,1.0,2,4,0,1794.0,3.0,1.4751674013677984,74.825610102469312,74.825610102469312,71.56505117707799,-63.43494882292201,289.06095998218149,0.84203242853982374,1
2,38,1.0,1.0,0.0,0.0,1.0,2,16,0,1026.0,1.0,4.1921685762936249,-5.6857834534874137,-5.6857834534874137,-2.2721867499546708,-176.97396491697455,102.89937785240033,1.075456146907527,1
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,1.9168912987806834,0.0,0.0,0.0,0.0,10.597775010173835,0.0,1
2,40,1.0,1.0,0.0,0.0,1.0,2,14,0,55.0,1.0,1.0501116579398513,-3.7674104094197984,-3.7674104094197984,-2.6071890902645691,-171.13537661158924,138.80342456963763,1.5505117906141095,1
2,41,1.0,1.0,0.0,0.0,1.0,2,9,0,1118.0,1.0,1.2334750356967561,6.2567472071534365,6.2567472071534365,-6.3809854793041474,-9.9638041899071812,347.28379244590178,1.1254577577346936,1
2,42,1.0,1.0,0.0,0.0,1.0,2,10,0,1954.0,1.0,1.0751131761353463,-30.840985821926655,-30.840985821926655,-23.720589401385826,-158.7907738657772,240.15256419047148,1.2671440508565865,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,954.0,3.0,1.6001920978305861,0.0,0.0,0.0,0.0,306.42836426576963,0.0,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2025.0,2.0,1.7668719264911488,0.0,0.0,0.0,0.0,68.073696826242781,0.0,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1970.0,3.0,1.1584687706781551,0.0,0.0,0.0,0.0,16.659717841312897,0.0,1
2,46,1.0,1.0,0.0,0.0,1.0,2,19,0,406.0,4.0,1.6751903801923618,-151.02249269146103,-151.02249269146103,-154.93980609530792,45.939190945735575,75.327565059663982,1.0337787772295997,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,445.0,3.0,2.6419874973944388,0.0,0.0,0.0,0.0,352.3398760323276,0.0,1
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,414.0,2.0,3.0670127355260774,0.0,0.0,0.0,0.0,7.9072460123536503,0.0,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,4.0,1.2918074448243715,0.0,0.0,0.0,0.0,202.25211855104752,0.0,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1210.0,3.0,4.883933313714806,0.0,0.0,0.0,0.0,257.54019148966734,0.0,1
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,4.0,1.5918493255157955,0.0,0.0,0.0,0.0,250.05185874527254,0.0,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1797.0,4.0,1.1251239099656232,0.0,0.0,0.0,0.0,1.6701419604614154,0.0,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,4.0,0.68341341213090345,0.0,0.0,0.0,0.0,1.1408283988023893,0.0,1
2,54,1.0,1.0,0.0,0.0,1.0,2,18,0,1855.0,1.0,1.2168040308170021,-17.727917201682224,-17.727917201682224,-16.003690066413832,142.82233926482201,140.41353686222828,1.2421431029215455,1
2,55,1.0,1.0,0.0,0.0,1.0,2,7,0,1198.0,4.0,1.2751572519773617,112.30066869907664,112.30066869907664,113.11485819984914,-80.079987037597959,264.25823394353432,1.0421084352419712,1
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1495.0,4.0,1.4334592413506471,0.0,0.0,0.0,0.0,327.22137625093694,0.0,1
2,57,2.0,1.0,1.0,0.0,0.0,2,0,0,1065.0,4.0,1.0501207810011692,-175.50207242313513,-107.06171898918446,158.75785910184808,99.420652557544642,140.47329662917562,1.2087945359526202,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1683.0,3.0,1.416769705247134,0.0,0.0,0.0,0.0,114.6796684581988,0.0,1
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2040.0,2.0,0.94171235099202022,0.0,0.0,0.0,0.0,30.935687636551485,0.0,1
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.0,1.0,2.2002613192307763,0.0,0.0,0.0,0.0,71.887553860365855,0.0,1
3,1,1.0,1.0,0.0,0.0,1.0,3,10,0,2198.0,3.0,4.5088925805757754,-32.303385389427064,-32.303385389427064,-23.183323852801607,176.61827267572363,149.55685571934453,1.0337790623307228,1
3,2,2.0,1.0,1.0,0.0,0.0,3,14,0,730.0,4.0,1.5585187195683829,-11.806730005583272,-114.18924400725996,-10.520784313874364,108.43494882292202,149.0246155073626,0.70873737416695803,1
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1617.0,4.0,0.86677422397769988,0.0,0.0,0.0,0.0,212.14079052506003,0.0,1
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,4.0,0.85841890738811344,0.0,0.0,0.0,0.0,173.50722044149632,0.0,1
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,2.0,1.3168178009800613,0.0,0.0,0.0,0.0,300.38023585231144,0.0,1
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,2.0,1.2667528988095,0.0,0.0,0.0,0.0,51.701221621462956,0.0,1
3,7,1.0,1.0,0.0,0.0,1.0,3,9,0,2014.0,1.0,1.0667846585274674,19.591054326074165,19.591054326074165,15.484440819756548,-153.08700302225634,228.77294679946863,1.2004762818687595,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,254.0,4.0,1.1001252427813597,0.0,0.0,0.0,0.0,247.30331537865979,0.0,1
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1160.0,3.0,1.1918056487338617,0.0,0.0,0.0,0.0,189.77304946148371,0.0,1
3,10,1.0,1.0,0.0,0.0,1.0,3,13,0,2203.0,2.0,1.0167776308953762,-1.6524188196324454,-1.6524188196324454,1.8462844078887604,168.89616656336395,32.251293434772855,1.1421301880618557,1
3,11,1.0,1.0,0.0,0.0,1.0,3,4,0,1054.0,1.0,1.4668331819120795,-38.993046810643456,-38.993046810643456,-22.215945360765666,-169.23953069397191,22.039088377975755,1.4755055255955085,1
3,12,3.0,1.0,0.0,1.0,0.0,3,3,1,242.0,1.0,1.6001838300726376,-22.017010668092446,143.94356038279398,54.984762482913851,138.08915637533653,75.367826322904847,1.0337802027352154,1
3,13,2.0,1.0,1.0,0.0,0.0,3,8,0,1429.0,4.0,1.0751462472835556,59.313616561048811,-131.39670974532049,65.975595912932903,-0.52323458218418417,359.27249396572296,0.31702078954549506,1
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2055.0,4.0,1.000114323629532,0.0,0.0,0.0,0.0,246.02832694090577,0.0,1
3,15,1.0,1.0,0.0,0.0,1.0,3,17,0,2238.0,2.0,2.2336041842936538,-123.73518029352378,-123.73518029352378,-120.57999938106384,53.539716676820014,323.56469661991662,0.95043316099327058,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,877.0,3.0,1.3334865250508301,0.0,0.0,0.0,0.0,89.646121519774368,0.0,1
3,17,3.0,1.0,0.0,1.0,0.0,3,21,1,1869.0,2.0,1.2001461403560825,113.94680778604965,-174.0673827119769,147.0610311059975,-111.70543674610558,205.85759833922043,0.73374830046668649,1
3,18,3.0,1.0,0.0,1.0,0.0,3,11,1,2241.0,1.0,1.3168423192109913,-27.651757915459303,79.572582596863214,-8.394521125653208,118.24973549497427,81.753843795171306,0.85041796538280323,1
3,19,3.0,1.0,0.0,1.0,0.0,3,14,1,947.0,3.0,1.1501314151682891,129.68404162889243,27.301527627215737,130.96998732060132,-33.055822811553675,309.76333742166804,1.1420965467114002,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,4.0,1.0667205118224956,0.0,0.0,0.0,0.0,155.12233347946642,0.0,1
3,21,1.0,1.0,0.0,0.0,1.0,3,5,0,2243.0,4.0,1.3834964036359452,-154.45296811163411,-154.45296811163411,-157.50432146606056,76.966643674086157,114.44958326422909,1.1421327539137565,1
3,22,3.0,1.0,0.0,1.0,0.0,3,19,1,1282.0,1.0,0.91676728188758716,-1.1325556619054833,50.740470769431369,-131.07864952739973,63.781491650612594,300.77093362802299,2.3005966779892333,1
3,23,1.0,1.0,0.0,0.0,1.0,3,16,0,817.0,4.0,1.0001157490769401,81.5417310705825,81.5417310705825,83.605154859092636,-77.527117875345354,262.05937672366082,1.8255148054449819,1
3,24,2.0,1.0,1.0,0.0,0.0,3,21,0,1789.0,3.0,1.2501665675081313,176.63683197755404,-111.37735852047248,-150.24894470249808,-174.39546093760995,63.324525537947579,1.7004558974294923,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,417.0,4.0,1.133462690981105,0.0,0.0,0.0,0.0,62.097688290731348,0.0,1
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1238.0,3.0,0.79175512964138761,0.0,0.0,0.0,0.0,164.94268714158019,0.0,1
3,27,2.0,1.0,1.0,0.0,0.0,3,3,0,1093.0,3.0,1.5252009429968894,38.932938766338616,-155.10649018277496,115.93471191734494,77.139206940905467,25.430346063383279,0.91709770844317973,1
3,28,1.0,1.0,0.0,0.0,1.0,3,2,0,1309.0,2.0,1.1584659197251312,-63.162732250258209,-63.162732250258209,-61.791702875084788,140.43146683232752,122.28473213542135,0.55871771677630022,1
3,29,1.0,1.0,0.0,0.0,1.0,3,12,0,261.0,1.0,1.1751263760379516,117.17031887200105,117.17031887200105,113.19045868663385,-105.09715515819072,340.79379234644142,0.72540210688021034,1
3,30,1.0,1.0,0.0,0.0,1.0,3,15,0,1077.0,1.0,0.95010187913430855,-29.400038715697335,-29.400038715697335,-29.411170701824112,138.90854429445946,285.09317612236543,0.88375769439153373,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2182.0,4.0,0.97509199340129271,0.0,0.0,0.0,0.0,46.027947345754534,0.0,1
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2085.0,3.0,1.8002116554998793,0.0,0.0,0.0,0.0,138.99108424695478,0.0,1
3,33,1.0,1.0,0.0,0.0,1.0,3,20,0,424.0,2.0,0.83343164407415316,-21.592688784113694,-21.592688784113694,-18.491037168795444,123.03487116225116,322.06969858330052,2.0005642055766657,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,4.0,1.2668113434920087,0.0,0.0,0.0,0.0,303.29433699567466,0.0,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,850.0,3.0,1.0667877945816144,0.0,0.0,0.0,0.0,189.87167105754264,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,740.0,3.0,1.3418218849692494,0.0,0.0,0.0,0.0,339.07197983445826,0.0,1
3,37,1.0,1.0,0.0,0.0,1.0,3,7,0,1663.0,2.0,0.95844607701292261,-3.1997191571027734,-3.1997191571027734,-1.1671605973973025,54.1966558916289,259.57548784298262,1.7921756466967054,1
3,38,2.0,1.0,1.0,0.0,0.0,3,19,0,95.0,4.0,1.1417929191957228,-145.49784522541492,-93.624818794078067,84.556060909090817,-151.85321878587797,174.3656481181448,1.1087568177026697,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1398.0,4.0,1.0084579512476921,0.0,0.0,0.0,0.0,246.13590665318705,0.0,1
3,40,2.0,1.0,1.0,0.0,0.0,3,11,0,2296.0,3.0,0.73340589983854443,-45.300001859086848,61.924338653235672,-26.042765069280751,135.89797943860182,154.26998657048273,1.2837808442418464,1
3,41,1.0,1.0,0.0,0.0,1.0,3,23,0,1818.0,1.0,1.5085094111855142,-68.488831563994793,-68.488831563994793,-70.789697727504361,29.285737769361699,36.692345492666725,0.94210321793798357,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,922.0,2.0,1.625188484264072,0.0,0.0,0.0,0.0,251.62941597390059,0.0,1
3,43,1.0,1.0,0.0,0.0,1.0,3,0,0,1075.0,3.0,1.1667998541379347,26.920327864451902,26.920327864451902,26.140245281966443,-71.323298267809903,298.76253134003537,0.79209097306011245,1
3,44,3.0,1.0,0.0,1.0,0.0,3,8,1,152.0,4.0,1.2168114433297887,69.460164783361307,-121.25016152300799,76.122144135245406,-10.669782804496679,21.048934398438025,0.95043943310156465,1
3,45,1.0,1.0,0.0,0.0,1.0,3,18,0,589.0,3.0,1.6751992181525566,146.90228369355827,146.90228369355827,139.54388516612687,57.994616791916499,289.30920699368147,1.0921146075706929,1
3,46,1.0,1.0,0.0,0.0,1.0,3,1,0,1513.0,2.0,1.6251910501159728,-14.636784370994581,-14.636784370994581,-22.108117191102792,-127.33319573818584,209.10995831697042,2.4172920015989803,1
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2269.0,3.0,0.9834418932441622,0.0,0.0,0.0,0.0,242.58370992659539,0.0,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,4.0,1.0501244873157702,0.0,0.0,0.0,0.0,56.916550099735211,0.0,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,297.0,3.0,0.64173604245297611,0.0,0.0,0.0,0.0,193.5157741646035,0.0,1
3,50,1.0,1.0,0.0,0.0,1.0,3,6,0,851.0,2.0,0.8750973247224465,28.268892375712174,28.268892375712174,31.131456659348867,13.134022306396323,32.682701344842442,1.4504461329197511,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1249.0,4.0,1.2334718996426091,0.0,0.0,0.0,0.0,33.643244759356477,0.0,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1858.0,3.0,1.8002065237378702,0.0,0.0,0.0,0.0,220.78201154670577,0.0,1
3,53,1.0,1.0,0.0,0.0,1.0,3,22,0,1187.0,4.0,1.1251393051934429,-169.52890020626626,-169.52890020626626,-175.8328467569483,67.562540525433747,60.34796103806363,1.1087662259233184,1
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1018.0,2.0,0.99178152956301346,0.0,0.0,0.0,0.0,336.81972598998266,0.0,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,2.0,0.95843980490462855,0.0,0.0,0.0,0.0,110.67667849793692,0.0,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1101.0,3.0,0.8584508381318301,0.0,0.0,0.0,0.0,130.2372684376588,0.0,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,3.0,0.91678153671091422,0.0,0.0,0.0,0.0,217.72770302829505,0.0,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,968.0,3.0,0.79174942773533985,0.0,0.0,0.0,0.0,24.365842816516686,0.0,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1914.0,1.0,1.3168183711240999,0.0,0.0,0.0,0.0,267.04683282038405,0.0,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,4.0,2.3502801213180646,0.0,0.0,0.0,0.0,285.14089587570402,0.0,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2118.0,4.0,0.85843772371299565,0.0,0.0,0.0,0.0,344.22465123837168,0.0,1
4,2,3.0,1.0,0.0,1.0,0.0,4,4,1,1780.0,3.0,0.90843591332668439,140.91387314106916,-53.555961857025011,155.43207229486256,52.278741720390521,35.573039258189091,1.042116132855881,1
4,3,1.0,1.0,0.0,0.0,1.0,4,0,0,440.0,2.0,0.90837604313855991,164.76315540929963,164.76315540929963,157.02207370732083,175.10822781952277,143.0884914878402,0.89196647150674835,1
4,4,2.0,1.0,1.0,0.0,0.0,4,13,0,772.0,2.0,1.3334836740978062,119.04137335242707,-62.836612400422077,119.54027721805888,-165.25643716352926,8.9224000667792822,1.6421921965084039,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,601.0,1.0,1.8502175426692702,0.0,0.0,0.0,0.0,269.66185212968389,0.0,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1479.0,3.0,1.1751337885507382,0.0,0.0,0.0,0.0,220.91815853883438,0.0,1
4,7,2.0,1.0,1.0,0.0,0.0,4,4,0,702.0,4.0,1.133464686688967,-109.71262806152824,55.817536940377607,-95.194428907734817,-57.094757077012105,303.27889267664676,0.36703465942991897,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1628.0,4.0,1.0751194482436404,0.0,0.0,0.0,0.0,162.48336110713899,0.0,1
4,9,2.0,1.0,1.0,0.0,0.0,4,11,0,404.0,3.0,1.6085260323015973,-14.868125302931594,167.74614252082333,-11.126575429425099,-81.406983458969506,301.76627325576709,0.68373956228606403,1
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1560.0,2.0,0.98344132304191589,0.0,0.0,0.0,0.0,303.95307227379141,0.0,1
4,11,2.0,1.0,1.0,0.0,0.0,4,23,0,506.0,3.0,1.1751369246048853,12.964496051875559,69.133942462178126,72.023652013071725,157.17902749064763,169.34781845782459,0.64206760941306129,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1851.0,2.0,1.7668813346535899,0.0,0.0,0.0,0.0,297.66514448608081,0.0,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,1.0,1.9168941497337073,0.0,0.0,0.0,0.0,263.93517201118959,0.0,1
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1694.0,3.0,1.8668871221598238,0.0,0.0,0.0,0.0,127.26398101154187,0.0,1
4,15,3.0,1.0,0.0,1.0,0.0,4,12,1,897.0,1.0,1.6835357184172608,-10.360842576148155,169.93579933931153,5.2763377459936009,134.63272439266188,251.7023477850372,1.7838685113238171,1
4,16,2.0,1.0,1.0,0.0,0.0,4,12,0,927.0,1.0,1.1751508943270892,-132.44325169858408,47.853390216875596,-116.8060713764423,-103.2848664849022,314.78144420478969,1.1421316135674715,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,3.0,1.2334793120971881,0.0,0.0,0.0,0.0,307.19733947334697,0.0,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,624.0,2.0,1.9168955752393231,0.0,0.0,0.0,0.0,197.02808657783967,0.0,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,4.0,0.9917709810542874,0.0,0.0,0.0,0.0,264.05292343089059,0.0,1
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,568.0,1.0,2.1919222531141713,0.0,0.0,0.0,0.0,341.08503678934733,0.0,1
4,21,1.0,1.0,0.0,0.0,1.0,4,8,0,1813.0,1.0,1.0334375170059502,10.371031655719666,10.371031655719666,10.587389280649269,21.501434324047903,138.55254966168258,1.3088613339932635,1
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,8.0,4.0,0.9501244017155841,0.0,0.0,0.0,0.0,50.4407756051638,0.0,1
4,23,2.0,1.0,1.0,0.0,0.0,4,17,0,2222.0,1.0,0.92511433071922511,44.495363413833111,-0.53464064553584456,35.540794819299329,1.814191909029953,169.34998499419532,0.7670766256051138,1
4,24,1.0,1.0,0.0,0.0,1.0,4,16,0,1771.0,1.0,0.90003640676150098,1.8671745457469637,1.8671745457469637,1.9669607602358301,34.286876977208962,225.15210272850965,1.0420551222632639,1
4,25,3.0,1.0,0.0,1.0,0.0,4,13,1,991.0,1.0,0.84175588516518474,2.3264120529781733,-179.55157369987097,2.8253159186099985,-48.541475864080404,356.67061341644188,1.3588213207549416,1
4,26,1.0,1.0,0.0,0.0,1.0,4,14,0,1410.0,3.0,1.1001246725791134,165.65887168429168,165.65887168429168,-179.87573035289728,48.788889877884657,116.78347008381539,0.78375475789653137,1
4,27,3.0,1.0,0.0,1.0,0.0,4,23,1,116.0,4.0,1.4751713927835226,-112.13226225125574,-55.962815840953162,-53.073106290059563,-77.724214206221077,308.34075033289469,1.2671354979975149,1
4,28,1.0,1.0,0.0,0.0,1.0,4,7,0,403.0,1.0,0.6750618017395027,4.2168315699458754,4.2168315699458754,3.960783606941026,-160.53209079819561,313.58067638365787,1.3838077287655324,1
4,29,1.0,1.0,0.0,0.0,1.0,4,6,0,564.0,1.0,0.79997958708554506,3.6470512797040664,3.6470512797040664,2.4258417374155914,-133.00000770096582,207.39383149983084,0.85875788680277765,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,4.0,1.0334472103277221,0.0,0.0,0.0,0.0,193.39607779636469,0.0,1
4,31,1.0,1.0,0.0,0.0,1.0,4,1,0,1499.0,1.0,0.95844864286482334,-16.482775856286615,-16.482775856286615,-3.2390891845025651,136.22632785989586,332.14917570786793,1.0504537734668702,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2332.0,4.0,1.9835753182996996,0.0,0.0,0.0,0.0,94.776003420560144,0.0,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,704.0,3.0,1.3001462258980609,0.0,0.0,0.0,0.0,147.20412095653845,0.0,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1533.0,2.0,1.2001318855327554,0.0,0.0,0.0,0.0,218.30217053490637,0.0,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,4.0,0.96678628353402019,0.0,0.0,0.0,0.0,183.34472194836511,0.0,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1870.0,3.0,1.1334524275735021,0.0,0.0,0.0,0.0,325.76029158825918,0.0,1
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1709.0,4.0,1.0751208736910485,0.0,0.0,0.0,0.0,314.5106119106859,0.0,1
4,38,1.0,1.0,0.0,0.0,1.0,4,21,0,1610.0,3.0,1.3334816783899441,16.083668096268372,16.083668096268372,17.01141501147611,-98.380613222927664,274.06338261421143,1.0087866673129611,1
4,39,1.0,1.0,0.0,0.0,1.0,4,3,0,1328.0,2.0,1.2418101104558446,-87.514011256799279,-87.514011256799279,-93.128608115281324,81.619386777072336,91.357211239712541,0.82542100880527869,1
4,40,1.0,1.0,0.0,0.0,1.0,4,19,0,706.0,1.0,1.0417916932492517,-10.636173083818845,-10.636173083818845,-3.8251924803302564,166.411870810116,288.00542308038024,1.4921736795222387,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2097.0,3.0,1.1251270460779779,0.0,0.0,0.0,0.0,358.31730884552906,0.0,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1055.0,4.0,0.85009295569034293,0.0,0.0,0.0,0.0,118.33235356673904,0.0,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,4.0,0.86679560621269047,0.0,0.0,0.0,0.0,130.70028475987993,0.0,1
4,44,3.0,1.0,0.0,1.0,0.0,4,11,1,1258.0,1.0,0.800087638606783,-0.72213772886425354,-178.1078699051094,3.0194121446422186,-95.552971033036812,115.56125229702174,1.3004746568039991,1
4,45,1.0,1.0,0.0,0.0,1.0,4,22,0,2043.0,4.0,1.3251557266921736,-55.893822304296393,-55.893822304296393,-129.64562277146834,-155.36681214044467,216.08653530970656,1.1337603315478191,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1736.0,4.0,1.6335178571753204,0.0,0.0,0.0,0.0,351.28287252598528,0.0,1
4,47,3.0,1.0,0.0,1.0,0.0,4,17,1,2099.0,1.0,1.1667952925781719,2.7783560372488942,-42.251648022120051,-6.1762125572848889,43.531199285614171,65.220479169962957,1.1671288552461192,1
4,48,1.0,1.0,0.0,0.0,1.0,4,2,0,951.0,1.0,1.183482262887992,27.813159411082008,27.813159411082008,26.866744027832688,140.74626920979622,183.29505798527165,0.86709780828095973,1
4,49,1.0,1.0,0.0,0.0,1.0,4,18,0,2226.0,1.0,0.99178609112277627,11.717965821527237,11.717965821527237,19.32170235407261,-74.019082851605063,151.85803261363628,1.1337911219452508,1
4,50,1.0,1.0,0.0,0.0,1.0,4,9,0,2186.0,3.0,1.8585474857827649,124.52579512492115,124.52579512492115,126.57163876674416,-30.465544919459884,338.92994843945104,0.84209600504254922,1
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,3.0,1.2667534689535387,0.0,0.0,0.0,0.0,277.5978173828691,0.0,1
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,791.0,4.0,0.74174696166301146,0.0,0.0,0.0,0.0,117.67083724995858,0.0,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,4.0,0.91677355405408889,0.0,0.0,0.0,0.0,195.53453055128983,0.0,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,0.91678980446886271,0.0,0.0,0.0,0.0,301.69895897776229,0.0,1
4,55,1.0,1.0,0.0,0.0,1.0,4,5,0,1950.0,2.0,1.4751349004218355,-12.930690479034578,-12.930690479034578,-20.226573491715804,59.307357120410288,46.81008772606824,1.20880223356653,1
4,56,1.0,1.0,0.0,0.0,1.0,4,10,0,2010.0,2.0,0.93343486567027867,-39.831286549030068,-39.831286549030068,-36.334519289329485,-113.30120971051018,9.6071874312063432,1.1921346498420462,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1288.0,1.0,1.2001327408361249,0.0,0.0,0.0,0.0,229.4462807387041,0.0,1
4,58,1.0,1.0,0.0,0.0,1.0,4,20,0,273.0,1.0,0.91670741169946268,-9.8380442807512747,-9.8380442807512747,-7.360197257517175,84.942751467440871,90.904142605236501,0.98377887706737965,1
4,59,1.0,1.0,0.0,0.0,1.0,4,15,0,658.0,1.0,0.87509361852426082,-2.0982738838114678,-2.0982738838114678,-3.521191611486445,-102.13132106663251,296.29908130342812,0.65040068858070299,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,4.0,2.5253138410625979,0.0,0.0,0.0,0.0,267.85039189932957,0.0,1
5,1,1.0,1.0,0.0,0.0,1.0,5,11,0,541.0,2.0,2.2252602715161629,-38.186833257178783,-38.186833257178783,-27.758232533838438,133.77367214010414,67.131875870391596,1.4171289265505038,1
5,2,2.0,1.0,1.0,0.0,0.0,5,5,0,432.0,3.0,1.0917901680222712,143.60098503658006,-175.62767643346572,157.78510363851439,15.413581537504045,11.534215384477395,1.0004493117448874,1
5,3,1.0,1.0,0.0,0.0,1.0,5,16,0,832.0,4.0,1.2668224623193964,-25.09026078831716,-25.09026078831716,-159.79498898415312,-77.139206940905467,272.64136095695119,0.87542946194298565,1
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,38.0,4.0,0.98344645480392501,0.0,0.0,0.0,0.0,99.282635241836431,0.0,1
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,792.0,4.0,0.69173337682150304,0.0,0.0,0.0,0.0,243.57395204998309,0.0,1
