block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,1.0,1.0,0.0,0.0,1.0,2,8,0,2311.0,1.0,1.2834907263381865,-67.669753394568261,-67.669753394568261,-70.915456613029122,39.771808114727662,344.55644204391297,1.1754717228573099,1
2,33,3.0,1.0,0.0,1.0,0.0,2,3,1,266.0,3.0,1.1834786952099421,-62.579242353606531,-158.43009684079439,-60.270014264794987,-69.904768808095184,78.030597326066129,3.0173114248959791,1
2,34,2.0,1.0,1.0,0.0,0.0,2,3,0,791.0,3.0,0.91678137102417168,27.737104031989702,-68.113750455198158,30.046332120801221,-160.22111519369139,127.5257812715265,1.3837676133434798,1
2,35,1.0,1.0,0.0,0.0,1.0,2,21,0,790.0,1.0,0.8333500590724725,1.4762963619119136,1.4762963619119136,3.3226458068758569,-131.37851529588264,15.495107188193833,1.5505258914440674,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1668.0,4.0,0.95843017156039423,0.0,0.0,0.0,0.0,278.39172525174075,0.0,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2169.0,3.0,1.0251556063913085,0.0,0.0,0.0,0.0,154.43959674214412,0.0,1
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1309.0,3.0,1.400169861282393,0.0,0.0,0.0,0.0,244.3678046209092,0.0,1
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2356.0,4.0,0.80010138078569071,0.0,0.0,0.0,0.0,233.83071287882072,0.0,1
2,40,2.0,1.0,1.0,0.0,0.0,2,0,0,264.0,4.0,1.6668745980123276,54.450636874415984,-100.06999256627148,61.865205111741041,-137.37832997335548,35.960657359001324,3.8008357927769794,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,595.0,4.0,0.74174385215064831,0.0,0.0,0.0,0.0,297.75223588316101,0.0,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1828.0,4.0,0.97512179379009467,0.0,0.0,0.0,0.0,258.40045267797819,0.0,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,147.0,3.0,1.2418191179758651,0.0,0.0,0.0,0.0,165.17737037279755,0.0,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,569.0,3.0,1.1334691159231625,0.0,0.0,0.0,0.0,120.52637272377191,0.0,1
2,45,1.0,1.0,0.0,0.0,1.0,2,11,0,1970.0,1.0,0.73341443416029506,0.90365719106020814,0.90365719106020814,2.8101796339633798,-31.890791801845712,341.42521636133029,1.2004939034682138,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1350.0,3.0,1.0417833667088416,0.0,0.0,0.0,0.0,110.14496677351868,0.0,1
2,47,1.0,1.0,0.0,0.0,1.0,2,1,0,1745.0,1.0,0.67507315610100704,-20.03767298032038,-20.03767298032038,-6.2909936265024013,-155.85445803957836,116.01991823177448,2.042265752224921,1
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,4.0,1.0918074859846456,0.0,0.0,0.0,0.0,241.71569491050042,0.0,1
2,49,1.0,1.0,0.0,0.0,1.0,2,16,0,539.0,2.0,1.233506805855086,-1.0249106093938967,-1.0249106093938967,-1.8633283482758549,-86.86364163166742,116.75602111257088,1.2005184218810427,1
2,50,1.0,1.0,0.0,0.0,1.0,2,6,0,358.0,2.0,1.5251299475876294,-15.777243422394365,-15.777243422394365,-11.930469595946922,-62.020525611519872,331.29348464678498,0.99212246205934207,1
2,51,1.0,1.0,0.0,0.0,1.0,2,15,0,606.0,1.0,0.70841876764779954,-6.1395664308774984,-6.1395664308774984,9.1894410114666929,44.096356012487057,340.62374119199012,1.2504832408098991,1
2,52,1.0,1.0,0.0,0.0,1.0,2,7,0,1270.0,1.0,0.72504025581292808,-38.407713596721322,-38.407713596721322,-21.592587524365946,-145.87860476648254,89.454467047781435,1.5838672265231253,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,4.0,0.82512014022267977,0.0,0.0,0.0,0.0,310.92210010977294,0.0,1
2,54,3.0,1.0,0.0,1.0,0.0,2,0,1,596.0,3.0,0.97511495144226501,-139.38397462764141,66.095395931671106,-131.96940639031638,56.456281528701929,83.029400823861394,2.9673785369236612,1
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,293.0,4.0,0.94180184104743603,0.0,0.0,0.0,0.0,294.07345723580386,0.0,1
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,558.0,4.0,0.7000924857334212,0.0,0.0,0.0,0.0,258.69455454731951,0.0,1
2,57,2.0,1.0,1.0,0.0,0.0,2,14,0,1670.0,3.0,1.1918152406451554,-116.23786606412546,-61.447367678910013,-110.83737321304251,-131.33221194446858,229.23839783411836,2.4506524178573272,1
2,58,1.0,1.0,0.0,0.0,1.0,2,4,0,15.0,2.0,1.2168436934080091,4.6191063373696419,4.6191063373696419,11.982904457187129,49.28451361877061,358.44454835523516,0.88376932393066454,1
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,964.0,4.0,0.84176500640887753,0.0,0.0,0.0,0.0,292.68332221318087,0.0,1
3,0,1.0,1.0,0.0,0.0,1.0,3,13,0,1813.0,2.0,3.0754311819473514,-2.5766307784404274,-2.5766307784404274,-9.3120960041432177,129.56853316767248,223.76207710253223,1.9839173467198634,1
3,1,1.0,1.0,0.0,0.0,1.0,3,15,0,504.0,1.0,1.80022967480636,30.478302582963185,30.478302582963185,25.780079290601019,-127.29391047508804,169.68830151025736,1.1671739507260099,1
3,2,1.0,1.0,0.0,0.0,1.0,3,2,0,1193.0,1.0,0.94178188419982689,-25.685029304318281,-25.685029304318281,-29.873054422059404,-79.479215686125642,143.52421996713434,1.0004504545599957,1
3,3,1.0,1.0,0.0,0.0,1.0,3,21,0,140.0,2.0,1.0501264693943995,-15.430627031905322,-15.430627031905322,-22.424778090028383,-31.417036470163293,178.09244498790702,4.0591689170391874,1
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,3.0,0.84177698051735206,0.0,0.0,0.0,0.0,328.98545996984222,0.0,1
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,0.73344208864955363,0.0,0.0,0.0,0.0,279.83248060188993,0.0,1
3,6,3.0,1.0,0.0,1.0,0.0,3,0,1,758.0,2.0,0.9167907792520964,-56.811305772522189,174.05007047983989,-77.346566115868427,147.23397782679294,314.62977755457416,1.0254575249859954,1
3,7,2.0,1.0,1.0,0.0,0.0,3,12,0,1595.0,4.0,0.75841865360825977,-86.147016271771946,167.97999710100962,-78.427084130574883,-170.09997981684609,11.771020620520307,3.6174685708160723,1
3,8,3.0,1.0,0.0,1.0,0.0,3,18,1,447.0,2.0,0.96677869110453685,-36.555429921230051,133.23504109082484,-44.633830274429279,-67.945742289597035,256.01295707437822,0.98380929464519795,1
3,9,3.0,1.0,0.0,1.0,0.0,3,4,1,840.0,4.0,0.74176124311770764,-135.57714355605376,96.694252278924907,-118.37760386259359,-18.434948822922014,40.209390505482979,2.4673295000980033,1
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,4.0,0.89176802844622216,0.0,0.0,0.0,0.0,190.97396829252497,0.0,1
3,11,1.0,1.0,0.0,0.0,1.0,3,14,0,1195.0,2.0,0.80844448347079378,9.0226860444980037,9.0226860444980037,7.5155672294282114,130.68397248013437,245.33789706040528,1.2171487480782162,1
3,12,2.0,1.0,1.0,0.0,0.0,3,4,0,1051.0,3.0,0.95839282374572576,51.095650567668784,-76.63295359735254,68.29519026112898,154.89225705335542,191.32708763860461,8.7431707667533374,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1544.0,3.0,1.0667388344286337,0.0,0.0,0.0,0.0,331.96510749349875,0.0,1
3,14,1.0,1.0,0.0,0.0,1.0,3,10,0,318.0,2.0,1.2418265305191198,-21.527868548740248,-21.527868548740248,-18.882649048650109,-133.48258587498785,313.09251785191816,0.88377131961487976,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1465.0,4.0,1.3834431720210887,0.0,0.0,0.0,0.0,58.211625412316074,0.0,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,3.0,1.2418182626820453,0.0,0.0,0.0,0.0,298.46549846702578,0.0,1
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,355.0,3.0,0.78342743462144426,0.0,0.0,0.0,0.0,246.06781226493771,0.0,1
3,18,1.0,1.0,0.0,0.0,1.0,3,8,0,885.0,2.0,1.4835204905507453,12.970913684511055,12.970913684511055,15.190096094868718,-14.664461488411105,145.76588928541568,1.050446349151116,1
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,4.0,1.1251368469547742,0.0,0.0,0.0,0.0,38.139706507751555,0.0,1
3,20,2.0,1.0,1.0,0.0,0.0,3,5,0,1452.0,4.0,3.60047046842692,-147.16821076303017,169.56334595111832,-150.39814857019016,53.502839155857529,331.71184329660349,2.6590101745714492,1
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2154.0,3.0,0.98344978629074831,0.0,0.0,0.0,0.0,139.27288791037944,0.0,1
3,22,2.0,1.0,1.0,0.0,0.0,3,18,0,66.0,4.0,0.94177190577647707,57.313351030560582,-132.89617795738457,49.234950677361326,-161.81452324138763,184.03214384378748,1.0504822714769944,1
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,4.0,2.6253384111155356,0.0,0.0,0.0,0.0,80.283432732218344,0.0,1
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,693.0,4.0,0.92511249960080022,0.0,0.0,0.0,0.0,49.489091409775739,0.0,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2343.0,2.0,1.2668250480101051,0.0,0.0,0.0,0.0,257.26255552900739,0.0,1
3,26,1.0,1.0,0.0,0.0,1.0,3,1,0,2353.0,1.0,1.0584541767971132,-8.0798197323840792,-8.0798197323840792,-5.8073075618935146,-63.549083690902883,261.68455208456771,0.90877411357405435,1
3,27,2.0,1.0,1.0,0.0,0.0,3,0,0,1486.0,4.0,1.5585454081005992,-118.27223232507268,112.5891439272894,-138.80749266841894,-151.30509562065657,200.57765079720826,3.0924013447493053,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,4.0,0.90012310523979977,0.0,0.0,0.0,0.0,348.4402349107952,0.0,1
3,29,3.0,1.0,0.0,1.0,0.0,3,5,1,75.0,3.0,0.7501054861945704,107.90044800824268,64.632004722391173,104.67051020108272,158.43418038458469,151.43387362565704,1.0754665340768952,1
3,30,1.0,1.0,0.0,0.0,1.0,3,9,0,2030.0,2.0,1.0084545759341381,1.2235274838447079,1.2235274838447079,6.4605276515171006,59.761467766985731,111.16062589530468,3.2590561323399925,1
3,31,1.0,1.0,0.0,0.0,1.0,3,22,0,407.0,2.0,2.3336311655252757,-2.1904078560573068,-2.1904078560573068,2.3783654069965783,145.11204031091262,184.78417403114099,1.5838603841752956,1
3,32,1.0,1.0,0.0,0.0,1.0,3,16,0,323.0,1.0,0.79175913339395265,-18.342108399782951,-18.342108399782951,-19.248134352320786,37.600405340112893,46.151933699856059,0.87544104633161623,1
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,896.0,3.0,1.0584610191449428,0.0,0.0,0.0,0.0,70.429492544006465,0.0,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,3.0,0.88342321517347955,0.0,0.0,0.0,0.0,89.663269878818838,0.0,1
3,35,1.0,1.0,0.0,0.0,1.0,3,11,0,685.0,4.0,0.5333980695459104,95.655742030247424,95.655742030247424,-55.723480801439258,-54.462322208025618,116.84243943934671,3.4257793434080668,1
3,36,1.0,1.0,0.0,0.0,1.0,3,3,0,712.0,1.0,0.78344168951252868,-9.1805828548205977,-9.1805828548205977,0.82132244868523618,-151.71659082126655,255.93854478005986,1.0087875701910889,1
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,632.0,4.0,0.94178017361309685,0.0,0.0,0.0,0.0,299.1218003625487,0.0,1
3,38,1.0,1.0,0.0,0.0,1.0,3,7,0,387.0,3.0,0.8917703092283773,-132.40715141193982,-132.40715141193982,-126.18958820570447,151.14433878028348,48.094783966241373,4.7426307914774952,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1408.0,4.0,0.76675833511990277,0.0,0.0,0.0,0.0,247.15176563714923,0.0,1
3,40,1.0,1.0,0.0,0.0,1.0,3,17,0,1118.0,1.0,0.95011044689636037,9.9153716869210058,9.9153716869210058,11.327515057197751,-126.40618293671237,177.510924210501,0.7837618543676399,1
3,41,1.0,1.0,0.0,0.0,1.0,3,20,0,970.0,3.0,0.85005280011682771,26.031945679440742,26.031945679440742,25.054589389633875,129.21760767763598,336.73177580415165,1.1338072419407581,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,246.0,3.0,1.9585838392868027,0.0,0.0,0.0,0.0,185.44794389371799,0.0,1
3,43,1.0,1.0,0.0,0.0,1.0,3,6,0,2257.0,3.0,0.93344933013440823,64.161158467254452,64.161158467254452,62.379849812858332,52.214262039206758,262.39198166006679,1.2338238346337675,1
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,4.0,0.77508889350110621,0.0,0.0,0.0,0.0,179.45277727545073,0.0,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1507.0,4.0,0.7917853623935116,0.0,0.0,0.0,0.0,92.78223557008144,0.0,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1371.0,2.0,1.1918229382863501,0.0,0.0,0.0,0.0,344.66387212338458,0.0,1
3,47,2.0,1.0,1.0,0.0,0.0,3,19,0,1794.0,3.0,0.95844014998465354,-154.14511622728207,127.74964375828758,-170.67810834291171,148.1575427400148,196.87681944317913,4.0925093968239707,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,37.0,4.0,0.83342560999517445,0.0,0.0,0.0,0.0,17.94636494967774,0.0,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,4.0,0.88339584578261565,0.0,0.0,0.0,0.0,347.93598340018281,0.0,1
3,50,3.0,1.0,0.0,1.0,0.0,3,12,1,1977.0,1.0,1.2834921518269766,-14.157297771948022,-120.03028439916648,-6.4373656307509579,117.91030168333,83.697966514033681,1.0254033563996927,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,418.0,4.0,1.2584976257053313,0.0,0.0,0.0,0.0,50.27173034712186,0.0,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1994.0,4.0,0.82509362612472614,0.0,0.0,0.0,0.0,271.97233508906152,0.0,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,3.0,0.93344933013440823,0.0,0.0,0.0,0.0,224.52967244066249,0.0,1
3,54,1.0,1.0,0.0,0.0,1.0,3,23,0,1849.0,1.0,0.97505536599737752,-0.92172695625121903,-0.92172695625121903,0.45215572793173786,130.46222749209338,215.5198205766101,1.2254787362639945,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,537.0,4.0,0.68341369290646981,0.0,0.0,0.0,0.0,1.7133370697274408,0.0,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2174.0,4.0,1.3168292104382999,0.0,0.0,0.0,0.0,338.52876333020168,0.0,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,752.0,3.0,1.1251348512701043,0.0,0.0,0.0,0.0,116.04001155076448,0.0,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1601.0,4.0,1.1584739055665523,0.0,0.0,0.0,0.0,19.443939681903686,0.0,1
3,59,3.0,1.0,0.0,1.0,0.0,3,19,1,1647.0,2.0,1.3668365089429244,16.099598115961083,-62.005641898469257,-0.43339399966853198,-22.087171603228352,90.132558229999816,1.2254941315463839,1
4,0,1.0,1.0,0.0,0.0,1.0,4,8,0,2344.0,1.0,2.1086111516583514,-25.29020245721523,-25.29020245721523,-24.953425767888117,145.95971813439891,168.97111847819141,1.1171378573417314,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,1.516847570738264,0.0,0.0,0.0,0.0,289.78235979755226,0.0,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1086.0,4.0,0.77509031898989633,0.0,0.0,0.0,0.0,193.21549556596992,0.0,1
4,3,2.0,1.0,1.0,0.0,0.0,4,13,0,124.0,3.0,1.0751318292332144,93.143842238255004,-78.331542589588949,92.79633892923691,56.965128837748836,45.549245629757891,3.8841955451753165,1
4,4,2.0,1.0,1.0,0.0,0.0,4,11,0,1906.0,3.0,0.73341842553008973,42.856909209541811,-150.34979298750304,58.937553944287984,153.78149165061259,148.34831097058432,1.7588890650163194,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,4.0,0.75012230696574989,0.0,0.0,0.0,0.0,31.269035774374316,0.0,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,1.2168140432345353,0.0,0.0,0.0,0.0,326.29778249238802,0.0,1
4,7,3.0,1.0,0.0,1.0,0.0,4,13,1,1076.0,1.0,0.80842737760167438,-3.5556189201148096,-175.03100374795878,-3.9031222291329,153.66458999611865,97.228810761878108,2.9924007175341103,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,2.0,1.5418586325340584,0.0,0.0,0.0,0.0,24.609695812370308,0.0,1
4,9,1.0,1.0,0.0,0.0,1.0,4,23,0,870.0,1.0,0.82509790259200599,4.1672653156458601,4.1672653156458601,8.3625294726341544,-116.22535685976536,111.74879066331302,1.8005797749324302,1
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2153.0,3.0,2.3002958175011372,0.0,0.0,0.0,0.0,149.8147128535085,0.0,1
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2059.0,4.0,1.0168113633153553,0.0,0.0,0.0,0.0,23.718884109651675,0.0,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,3.0,2.5586637236970091,0.0,0.0,0.0,0.0,275.59406501428663,0.0,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,2250.0,3.0,0.85011751732281482,0.0,0.0,0.0,0.0,57.38729393003301,0.0,1
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1996.0,2.0,0.8834360445753191,0.0,0.0,0.0,0.0,343.68492111636931,0.0,1
4,15,1.0,1.0,0.0,0.0,1.0,4,5,0,1154.0,1.0,0.6917490979503782,-25.947934431527226,-25.947934431527226,-16.295226147153279,-137.85291131078634,84.082118113410246,2.3423015605112596,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,2.0,0.91677452867634202,0.0,0.0,0.0,0.0,8.1702831745477766,0.0,1
4,17,1.0,1.0,0.0,0.0,1.0,4,14,0,132.0,1.0,0.65001419787131454,-8.1354823053726513,-8.1354823053726513,-12.927733182658304,-60.422161318738667,124.32462888320588,1.3255144305112481,1
4,18,3.0,1.0,0.0,1.0,0.0,4,12,1,1397.0,3.0,0.90844111931710358,-150.38222316978155,94.054801973767496,-139.90729160747262,-142.51015418260369,169.11194169948729,1.3671826176996547,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1859.0,4.0,0.833434733125614,0.0,0.0,0.0,0.0,251.34146935785847,0.0,1
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,676.0,3.0,0.73341928082345476,0.0,0.0,0.0,0.0,236.39116510901943,0.0,1
4,21,2.0,1.0,1.0,0.0,0.0,4,0,0,564.0,4.0,0.69174710226570824,170.46710838646854,-121.63417315478233,169.61022655081877,-47.290610042638534,165.12722369586129,3.1257646323606423,1
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1376.0,4.0,1.1334828006188218,0.0,0.0,0.0,0.0,230.57428976993123,0.0,1
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,788.0,3.0,1.0584678614927725,0.0,0.0,0.0,0.0,303.91051514512435,0.0,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1383.0,2.0,2.1002708999508286,0.0,0.0,0.0,0.0,134.80653944484433,0.0,1
4,25,1.0,1.0,0.0,0.0,1.0,4,3,0,172.0,1.0,0.68334812040711768,1.521143793851103,1.521143793851103,-5.9808451168726533,124.31508759999728,96.156436833015519,0.95878739913223399,1
4,26,1.0,1.0,0.0,0.0,1.0,4,18,0,525.0,3.0,5.3673742034366114,-25.749782259453294,-25.749782259453294,-34.568021376957752,130.383647906449,325.26093497196689,3.2840728960918568,1
4,27,2.0,1.0,1.0,0.0,0.0,4,12,0,655.0,4.0,2.4169778034238334,-160.96208117511159,83.474943968437444,-150.48714961280265,-131.93029617727365,316.60207258495774,1.4838494934379014,1
4,28,3.0,1.0,0.0,1.0,0.0,4,0,1,1729.0,1.0,1.1168034375955358,-92.718900790767862,-24.820182332018717,-93.575782626417649,-144.10460086540218,171.42005608539003,0.98373231823279639,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,3.0,1.0251496193372986,0.0,0.0,0.0,0.0,38.027566416999626,0.0,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,3.0,1.0417859325889367,0.0,0.0,0.0,0.0,351.81562539256396,0.0,1
4,31,3.0,1.0,0.0,1.0,0.0,4,1,1,1672.0,2.0,1.1167715066394521,-123.55734170286279,-166.66793502501775,-136.91521193391966,69.595771540944583,69.593246562286751,0.58377485482787961,1
4,32,1.0,1.0,0.0,0.0,1.0,4,19,0,1533.0,1.0,1.0001211665744449,19.591122608426776,19.591122608426776,1.6425336408615749,-25.631597650413962,174.94023652318529,1.6505077022025034,1
4,33,1.0,1.0,0.0,0.0,1.0,4,20,0,1578.0,2.0,1.5001821775085773,-178.50787960997417,-178.50787960997417,179.05483909871873,41.378515295882664,336.55304081502237,1.0003902989192284,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1391.0,3.0,1.2918184337409002,0.0,0.0,0.0,0.0,296.34347812006985,0.0,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,371.0,3.0,1.0584610191449428,0.0,0.0,0.0,0.0,183.45956464946374,0.0,1
4,36,1.0,1.0,0.0,0.0,1.0,4,15,0,382.0,1.0,1.0084514398577085,-24.209590865676518,-24.209590865676518,-13.097579798637796,34.562524648881826,309.67370029903219,1.6672058816820936,1
4,37,3.0,1.0,0.0,1.0,0.0,4,11,1,348.0,3.0,1.5001878794655568,84.590453396594029,-108.61624880045082,100.6710981313402,112.04794746356039,65.215163418569091,1.1087990311234535,1
4,38,1.0,1.0,0.0,0.0,1.0,4,21,0,1834.0,2.0,1.0084525802494682,-12.55808592248745,-12.55808592248745,-7.884872126235047,-7.6960517220165698,334.76410717538045,0.94210604042473278,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1635.0,3.0,0.85843724198639393,0.0,0.0,0.0,0.0,198.81155783192455,0.0,1
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1260.0,4.0,1.4835418728871446,0.0,0.0,0.0,0.0,227.74873934405267,0.0,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,511.0,4.0,0.88344060614053888,0.0,0.0,0.0,0.0,15.026066163666503,0.0,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1474.0,3.0,0.87510349050944569,0.0,0.0,0.0,0.0,184.87373240365852,0.0,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,3.0,0.71669601273561057,0.0,0.0,0.0,0.0,124.35184976399735,0.0,1
4,44,2.0,1.0,1.0,0.0,0.0,4,9,0,2324.0,3.0,0.80842994348222419,-0.35515461963323602,101.27086646623295,141.37214457154838,-168.27488798483492,21.781451445266097,1.9005193912134928,1
4,45,1.0,1.0,0.0,0.0,1.0,4,16,0,415.0,2.0,2.1836121209908015,-27.45940174949035,-27.45940174949035,-29.606520797754456,164.78957378359792,330.05607453353952,5.0343300543281657,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,926.0,4.0,1.9585872604611723,0.0,0.0,0.0,0.0,253.28147614569653,0.0,1
4,47,1.0,1.0,0.0,0.0,1.0,4,17,0,986.0,1.0,1.0418081702191557,4.5775967417745091,4.5775967417745091,8.7251492354080824,52.147689786385875,261.88192525828833,0.98379732053672342,1
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,365.0,3.0,0.80843108387352913,0.0,0.0,0.0,0.0,219.71499830960244,0.0,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,890.0,4.0,1.7502206657150055,0.0,0.0,0.0,0.0,71.77724642409737,0.0,1
4,50,1.0,1.0,0.0,0.0,1.0,4,7,0,875.0,1.0,1.2001452288309338,-63.06324659159479,-63.06324659159479,-54.318551163560244,-64.967186605801459,158.42400999296771,1.5338536558660962,1
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,936.0,4.0,1.1251351363680442,0.0,0.0,0.0,0.0,197.62208960905659,0.0,1
4,52,1.0,1.0,0.0,0.0,1.0,4,2,0,1375.0,1.0,1.1334716818032575,-1.8492078318812455,-1.8492078318812455,10.410808863348047,69.50265945199817,23.874244230949671,1.2838308480404521,1
4,53,1.0,1.0,0.0,0.0,1.0,4,22,0,1176.0,1.0,0.86676979605226734,-23.257044090640022,-23.257044090640022,-19.276959449442614,44.816947014156533,229.00717762092555,1.8088952231291842,1
4,54,1.0,1.0,0.0,0.0,1.0,4,6,0,1575.0,2.0,1.3418302938102897,11.179737034280905,11.179737034280905,6.8490050941338501,137.29061004263852,257.44249672033834,1.667218425986448,1
4,55,1.0,1.0,0.0,0.0,1.0,4,10,0,82.0,1.0,0.73342412748661445,-5.280374191750786,-5.280374191750786,-4.8886870402614973,151.5479796937845,39.738064921401957,1.8838525724945612,1
4,56,1.0,1.0,0.0,0.0,1.0,4,4,0,888.0,1.0,0.80003096162363363,-3.7992324900405494,-3.7992324900405494,0.10909854591811678,63.904575842611663,314.81856873697473,0.85877650839574926,1
4,57,2.0,1.0,1.0,0.0,0.0,4,1,0,2351.0,4.0,0.79175656751340284,158.12379779576082,115.01320447360585,144.76592756470393,147.91463204232099,89.123450267250817,1.8255586206737462,1
4,58,3.0,1.0,0.0,1.0,0.0,4,9,1,440.0,4.0,0.91675571221958307,-35.963689028231748,65.66233205763443,105.76361016294986,-132.66635357623642,264.01810613073388,0.89209931211598814,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1714.0,4.0,0.86677036624814718,0.0,0.0,0.0,0.0,179.29517228205955,0.0,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,517.0,4.0,1.9419178758612361,0.0,0.0,0.0,0.0,343.13391000629639,0.0,1
5,1,1.0,1.0,0.0,0.0,1.0,5,13,0,292.0,1.0,0.67507572198155685,-22.354286036773722,-22.354286036773722,-13.933475943644773,-139.73343833057547,182.10729992485241,0.97551351819856791,1
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1315.0,3.0,0.85842868905137948,0.0,0.0,0.0,0.0,19.606542573344321,0.0,1
5,3,2.0,1.0,1.0,0.0,0.0,5,4,0,1920.0,4.0,0.75841979399956472,121.00740090064917,-152.76548014782617,143.45641115259292,-138.56463897211566,96.672924724905755,5.4010753319676041,1
5,4,1.0,1.0,0.0,0.0,1.0,5,0,0,609.0,1.0,1.0001317151941294,1.5752154839112504,1.5752154839112504,1.1201208148387691,45.945389104464432,12.56534540084067,0.96712708064387698,1
5,5,1.0,1.0,0.0,0.0,1.0,5,23,0,1550.0,1.0,0.70841477627800487,-7.0065433250690532,-7.0065433250690532,3.9352883056914143,51.00900595749453,317.66336578693659,1.0421303307593917,1
