block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,0.0,28.189259463984513,1,-9.2738433477435791,-9.2738433477435791,37.463102811728092,1.1171064965819824,0.0,6.0,2.0,4.0,28.189259463984513,288.01082444737347,97.022515532894943,181.53680829904502,1624,658,1932,778,104.94014029918623,1
4,17,5.0,258.60915267608283,0,43.509376459725551,101.4301251854352,157.17902749064763,2.3673206050461886,5.0,4.0,0.0,7.0,258.60915267608283,200.68840395037319,13.408392313327763,317.52614187731831,2077,488,2,363,256.15326224445857,1
4,18,7.0,320.88646163941223,1,-4.9775982826755154,-4.9775982826755154,-34.135940077912281,0.88383774740759691,7.0,0.0,2.0,1.0,320.88646163941223,15.76915667522827,108.11050202360576,58.936413631659214,1388,1366,2162,1906,328.8996182846484,1
4,19,0.0,20.818251961306576,0,-7.0405739562376679,-159.92260044808279,-179.25914759061067,1.8255760116408055,0.0,3.0,4.0,7.0,20.818251961306576,173.7002784531517,219.35145861932952,315.76200898055475,2063,1554,186,392,255.40366114706666,1
4,20,1.0,45.367449338670056,1,0.36744933867005969,0.36744933867005969,45.0,1.2005475018577272,1.0,7.0,6.0,2.0,45.367449338670056,355.08888435318528,281.62022488440942,105.49340426410735,1355,570,754,388,302.46702405103684,1
4,21,7.0,353.8882039093366,1,0.95080657975233129,0.95080657975233129,-7.0626026704157745,1.6088959643839189,7.0,4.0,0.0,5.0,353.8882039093366,183.69609186152749,33.961347484937271,251.89508306008764,2166,302,2090,239,173.88207905692894,1
4,22,2.0,119.47004787706463,1,-8.9059194884178616,-8.9059194884178616,128.3759673654825,1.3088641474660108,2.0,5.0,1.0,3.0,119.47004787706463,228.65476560005345,75.768958681443138,164.35851975136839,1148,25,1398,472,36.968169565142425,1
4,23,6.0,303.04870618592594,1,2.2645596595994952,2.2645596595994952,-59.215853473673555,1.4005498966816958,6.0,7.0,5.0,3.0,303.04870618592594,349.64432212380581,227.13388400373799,144.76600577531613,772,879,1958,2147,206.454841628834,1
5,0,7.0,323.17049418714112,1,12.373173690860479,12.373173690860479,-49.202679503719366,1.3338800559249648,7.0,4.0,2.0,1.0,323.17049418714112,198.33165366964872,131.27740453983864,58.864993220516894,1921,1226,191,1082,110.0574491656202,1
5,1,1.0,62.075831198749981,1,-2.0507835749639245,-2.0507835749639245,64.126614773713911,1.1588376903891913,1.0,6.0,5.0,4.0,62.075831198749981,308.05570017056118,262.16071514917411,187.76894349878148,944,1010,205,856,320.59226386263958,1
5,2,0.0,22.083080766974653,1,-3.8913131954566693,-3.8913131954566693,25.974393962431321,1.467218311947363,0.0,3.0,1.0,4.0,22.083080766974653,144.38998638567776,65.490526072972102,187.00224496610412,1892,1585,1648,1251,38.027735628401999,1
5,3,0.0,16.343581541677512,1,1.9299838404925822,1.9299838404925822,14.41359770118493,1.383907026178349,0.0,3.0,1.0,7.0,16.343581541677512,136.95161047089368,89.884191942216432,317.85788056912281,1590,834,1629,444,168.09533712941285,1
5,4,2.0,106.3434085029125,1,-3.3104155551408305,-3.3104155551408305,109.65382405805333,1.4339080525314785,2.0,7.0,3.0,1.0,106.3434085029125,316.33883063972024,163.10306483849081,52.368365669227835,2259,1738,12,1358,109.47697774880737,1
5,5,2.0,134.63038299692406,1,7.7098707180332982,7.7098707180332982,126.92051227889075,1.4838338130575721,2.0,5.0,1.0,6.0,134.63038299692406,248.03052087227914,79.214736091940992,303.77631286163086,1332,139,1919,1389,102.30514607113842,1
5,6,7.0,343.46822171943785,0,-61.542175014258888,-134.86602076368678,118.33424248312463,1.0588507478696556,7.0,1.0,5.0,3.0,343.46822171943785,56.792067468865739,242.19648180303224,143.11188646669797,533,1365,337,647,68.832198315621014,1
5,7,4.0,223.46698619783461,1,-95.224399788616665,-95.224399788616665,-41.308614013548727,1.2004146462732024,4.0,2.0,3.0,6.0,223.46698619783461,101.03931776084741,164.67185190887591,310.48092857292181,2296,1783,1753,2244,73.131961583088639,1
5,8,3.0,135.63879467753114,1,3.2652003158218563,3.2652003158218563,132.37359436170928,1.167201605214359,3.0,5.0,1.0,7.0,135.63879467753114,260.06932962238955,85.089231463097434,353.49642743485742,1739,1878,1132,1735,359.89196304851271,1
5,9,0.0,6.4073280284350167,1,8.4436534832332946,8.4436534832332946,-2.0363254547982761,1.7505930034712947,0.0,1.0,6.0,3.0,6.4073280284350167,51.553236818275373,284.45713332686705,141.11219914012332,1571,1696,1786,281,319.93462914551054,1
5,10,1.0,82.198591659721927,1,2.8499809561785359,2.8499809561785359,79.348610703543386,1.8506381059469277,1.0,0.0,5.0,7.0,82.198591659721927,15.470327569135355,252.56765151869595,333.85405121989618,1970,714,525,369,5.9239348662255864,1
5,11,6.0,314.21760994909789,1,0.99641026477174044,0.99641026477174044,-46.778800315673841,1.075506162673264,6.0,2.0,0.0,3.0,314.21760994909789,101.70145290468956,18.208778270461398,142.81335239961794,427,2087,1560,1965,95.014322731522896,1
5,12,5.0,225.84975865633285,0,-154.2378293073304,86.224252785727771,139.62550587060508,1.4922191102195939,5.0,7.0,2.0,1.0,225.84975865633285,345.38767656327474,134.49314821151947,71.45361710839002,600,984,1869,1645,143.15924807879725,1
5,13,2.0,96.655987699159425,1,-3.0202834006128363,-3.0202834006128363,99.676271099772265,0.73383666403606185,2.0,0.0,3.0,5.0,96.655987699159425,26.934806602842016,150.81952517230511,251.62365120145893,845,2281,619,1671,98.599674143792811,1
5,14,6.0,297.39972079057827,0,-27.155266354963658,-81.197999695336833,18.597720485915143,0.800470582466005,6.0,7.0,1.0,0.0,297.39972079057827,351.44245413095149,82.166530835090953,35.464392805598926,473,482,2016,911,16.059119664058791,1
5,15,4.0,182.46252298113248,0,-15.974492723443419,97.204312735651541,85.258210245480939,1.3922258955499274,4.0,1.0,5.0,0.0,182.46252298113248,69.28371752203752,262.57544164520732,10.267810922619054,476,1030,1044,2299,317.76504139385469,1
5,16,5.0,227.76904496805406,1,-2.0561719590557437,-2.0561719590557437,-130.17478307289016,1.2504880874730588,5.0,0.0,1.0,2.0,227.76904496805406,8.4359097317966825,57.800368886289959,122.10892702873142,818,571,516,66,164.40122393421925,1
5,17,3.0,178.24345513205932,1,2.3290719120341801,2.3290719120341801,175.91438322002514,1.408861923702716,3.0,1.0,5.0,6.0,178.24345513205932,76.081443023586317,233.75498965643075,283.87511214153284,931,2310,2272,2215,354.99629132046584,1
5,18,4.0,216.23392676439008,1,-1.9939132694963559,-1.9939132694963559,-141.77215996611358,1.6005802310901345,4.0,6.0,0.0,7.0,216.23392676439008,274.91471190335,22.142266959062599,317.42596301657107,836,1593,615,1545,51.994660768778466,1
5,19,5.0,256.18278514213318,1,8.0786640886540706,8.0786640886540706,-111.89587894652092,1.1505151147448487,5.0,0.0,1.0,4.0,256.18278514213318,31.315758022549605,72.088095577155968,208.47932888411171,1524,1376,1638,58,131.18345547200022,1
5,20,1.0,80.552061147368562,1,-6.9475282882545581,-6.9475282882545581,87.499589435623122,1.2338745820470649,1.0,7.0,3.0,6.0,80.552061147368562,327.11258230393588,142.31897059542558,283.83506393101203,203,1424,780,2097,195.42152889824644,1
5,21,7.0,330.09932834731586,0,-49.494357723090253,-99.96267990847862,70.062008255794467,1.5172686602218164,7.0,0.0,4.0,1.0,330.09932834731586,20.567650532704207,214.76924690806871,88.380509303115616,1693,512,346,983,63.591411921566667,1
5,22,6.0,304.33779567869675,0,3.0199722709835104,-53.814594055308703,-1.8476102659945961,1.1672070220738533,6.0,0.0,4.0,2.0,304.33779567869675,1.1723620049889143,196.25435629697901,117.66826899708154,1815,1550,2361,1898,2.7903093898555476,1
5,23,3.0,141.19837870250893,1,14.171649935079277,14.171649935079277,127.02672876742965,1.667272309476175,3.0,4.0,5.0,7.0,141.19837870250893,202.98401662128424,247.77917141649482,341.57761484516533,2086,434,1505,347,143.34876267295013,1
6,0,1.0,80.795808848624674,1,3.1038246660525801,3.1038246660525801,77.691984182572085,1.0338180186372483,1.0,6.0,4.0,5.0,80.795808848624674,302.13702868408535,195.57181145256601,235.83908556669525,1292,1216,1496,1796,304.22391120870856,1
6,1,0.0,18.23456881580778,1,0.9260772397726913,0.9260772397726913,17.308491576035088,1.6088891220369987,0.0,2.0,3.0,7.0,18.23456881580778,108.04133517460453,149.34842607967138,322.81235008743732,2218,1229,2249,708,220.20248055994534,1
6,2,7.0,333.95553821738753,1,16.22922722348121,16.22922722348121,-42.273689006093733,1.2005135752169735,7.0,3.0,6.0,4.0,333.95553821738753,146.02984831257604,273.83008224722624,207.04979070542737,1537,766,890,1798,316.03966857598448,1
6,3,3.0,167.79415918180706,0,20.805098282045147,175.01488108676392,-7.2207219049568394,1.4756093110663642,3.0,0.0,7.0,6.0,167.79415918180706,13.584376377088308,319.40675218402845,273.64676036957525,950,815,971,291,118.38650535551591,1
6,4,0.0,22.724423454149132,1,-0.99597211815545605,-0.99597211815545605,23.720395572304589,1.1505250931695628,0.0,7.0,2.0,1.0,22.724423454149132,337.00301070925303,116.98036714332326,71.63574605365956,1158,500,1863,2317,342.92225284523056,1
6,5,7.0,346.45485709072955,1,10.8566826290966,10.8566826290966,-24.40182553836706,1.6005713930571801,7.0,0.0,4.0,3.0,346.45485709072955,41.579242410262552,210.90776922085044,140.24358496874638,1513,1454,459,2224,215.16861335420893,1
6,6,3.0,161.09223243464379,1,10.530722109315294,10.530722109315294,150.5615103253285,1.3588851306649303,3.0,4.0,5.0,2.0,161.09223243464379,208.41422327401423,259.92581319732744,91.01782361332495,959,800,999,1394,38.867429499933728,1
6,7,0.0,25.920039678780928,0,-46.45376382408265,78.635713242329402,-52.715673563548471,1.1422124959517532,0.0,5.0,6.0,3.0,25.920039678780928,260.83056261236885,310.99357844053907,165.99226308068074,1842,1142,2255,992,157.08243146998339,1
6,8,1.0,89.786337693201247,1,-9.431306516737413,-9.431306516737413,99.217644209938669,1.2171513139583112,1.0,3.0,4.0,6.0,89.786337693201247,158.92502830516449,205.33853283680943,297.39095906983562,703,354,1136,447,115.55413371381724,1
6,9,4.0,187.41255376580028,1,10.063243449222089,10.063243449222089,177.3493103165782,1.8839195704840677,4.0,7.0,0.0,2.0,187.41255376580028,322.08447302384474,28.706479784151771,108.1899793934018,1709,1326,489,2252,277.79312333258093,1
6,10,2.0,115.51032510897856,1,1.939908797707298,1.939908797707298,113.57041631127126,1.333936220195028,2.0,1.0,0.0,6.0,115.51032510897856,62.297377611520275,18.873512050519619,288.77957249227916,6,932,277,1115,182.90431668093728,1
6,11,5.0,267.91561207036557,1,139.13823398228902,139.13823398228902,128.77737808807652,2.1173037842745543,5.0,0.0,4.0,3.0,267.91561207036557,15.055620360901091,219.46884378673573,138.39608807532576,287,115,1589,2061,354.42886105005522,1
6,12,1.0,49.416801209667831,0,5.4860314814712305,-41.353947535724146,90.770748745391984,3.2590983268182754,1.0,2.0,7.0,4.0,49.416801209667831,96.256780226863214,357.39597311919806,213.84719554222582,200,280,1942,2332,321.02386136457187,1
6,13,5.0,231.24117646101263,0,7.8441235114479513,136.41431767988965,94.826858781122979,0.91712462880241219,5.0,2.0,0.0,7.0,231.24117646101263,102.67098229257093,28.016506170029416,343.93325669556299,2134,1076,1883,2338,86.809703290429411,1
6,14,6.0,278.46593440616812,1,5.6035291800563698,5.6035291800563698,-87.137594773888253,1.0338277119644772,6.0,2.0,5.0,1.0,278.46593440616812,116.22775670142117,231.35890946226175,48.154080439855306,1959,924,358,861,318.89662971707571,1
6,15,4.0,180.43585540701534,1,0.18007237627606096,0.18007237627606096,-179.74421696926075,1.7172322817405075,4.0,5.0,7.0,6.0,180.43585540701534,229.97536898329287,328.99009715503104,288.8236559404537,1101,1946,341,934,244.00455541246998,1
6,16,3.0,145.12075236036469,1,-11.129753146768564,-11.129753146768564,156.25050550713325,0.93382109769481758,3.0,6.0,7.0,4.0,145.12075236036469,271.63664960919209,338.04444164100789,208.56247149323733,1874,497,819,418,208.04751383276019,1
6,17,6.0,280.54707664098277,1,2.71155153449422,2.71155153449422,-82.164474893511454,1.2255599891432212,6.0,0.0,1.0,7.0,280.54707664098277,18.565237985585693,81.126065384488157,323.67729443991868,1888,259,146,1457,247.01621332515896,1
6,18,7.0,325.25583305179646,1,8.1347366551350184,8.1347366551350184,-42.87890360333855,0.93383421219550655,7.0,6.0,4.0,0.0,325.25583305179646,271.65229578337829,218.75772853511103,8.5475432651900025,1782,1448,1881,643,283.92239329256984,1
6,19,2.0,96.978529218953867,1,-7.4999000194235492,-7.4999000194235492,104.47842923837742,1.6088871263509645,2.0,5.0,4.0,1.0,96.978529218953867,266.38200564889479,185.58234714634577,54.29430563115411,1894,1052,2253,10,6.0248089360170276,1
6,20,4.0,191.73729815141087,0,104.69074006734105,7.1740683971730146,-175.43677024576215,1.6422755025705555,4.0,6.0,2.0,1.0,191.73729815141087,289.25396982157889,130.00641161519061,84.263228281370061,197,2174,594,198,216.80257838706777,1
6,21,2.0,114.38969871529785,1,-10.224414163454684,-10.224414163454684,124.61411287875252,0.84204810854862444,2.0,3.0,0.0,5.0,114.38969871529785,173.28923524637241,32.741104836478307,234.30432875567894,1512,1104,1989,360,19.507353674978042,1
6,22,5.0,243.29794120829601,0,-30.362806449917866,113.69423344819505,129.60370776010097,1.0505184788999031,5.0,2.0,0.0,3.0,243.29794120829601,99.240901310183105,23.422293892061816,160.98970535166941,1924,1210,840,2344,136.44270421679062,1
6,23,6.0,295.91378010449063,1,0.83511222497599624,0.83511222497599624,-64.921332120485374,1.2505063337339379,6.0,1.0,7.0,3.0,295.91378010449063,64.594842470874752,348.94228129891337,151.95455392543153,470,452,1278,2017,336.29421488377744,1
7,0,0.0,28.623313959779555,1,-8.852865601581815,-8.852865601581815,37.47617956136137,1.1421817053869745,0.0,3.0,7.0,6.0,28.623313959779555,173.96975002487056,343.59692141583287,274.22582590705582,2288,390,1139,2177,126.12895384812128,1
7,1,5.0,238.81176342538822,1,6.0550919627958031,6.0550919627958031,-127.24332853740762,1.1588396860715875,5.0,1.0,2.0,4.0,238.81176342538822,45.312541508295034,128.3742817861542,186.0822884136619,1918,1442,1276,847,257.76904866520857,1
7,2,3.0,155.81866228589382,1,-3.9192651817539219,-3.9192651817539219,159.73792746764775,1.258882222668035,3.0,2.0,1.0,0.0,155.81866228589382,110.55159979671083,58.790515651973465,16.422686640958613,1269,1907,702,2050,175.31812734254098,1
7,3,6.0,299.03179872188213,0,-40.187544104750948,-87.881198255861577,26.912996977743678,1.1088717310685752,6.0,7.0,1.0,2.0,299.03179872188213,346.72545287299272,51.454695065650313,110.83981884951234,942,1467,2169,874,29.259307350806921,1
7,4,6.0,313.84447504077048,1,14.486721497979181,14.486721497979181,-60.642246457208728,1.875614956003119,6.0,4.0,1.0,0.0,313.84447504077048,198.48360719225232,80.830574390554034,38.467045568039801,872,953,257,440,102.06786545583292,1
7,5,6.0,307.56486636130114,1,-1.5036067137790956,-1.5036067137790956,-50.931526924919758,1.4838520593184512,6.0,5.0,0.0,3.0,307.56486636130114,229.42970730467312,12.922550031099304,174.8305742034828,2183,1776,1520,1214,64.628107514725286,1
7,6,7.0,332.70475025991658,0,114.71660718639667,177.87827478444675,154.82647547546983,1.3005267467378872,7.0,5.0,3.0,2.0,332.70475025991658,269.54308266186649,178.95539172332732,124.27672026007178,1001,1587,1751,21,322.37403266641451,1
7,7,2.0,92.878917957945632,1,-5.9063807599389877,-5.9063807599389877,98.785298717884615,1.2421900302433642,2.0,0.0,3.0,4.0,92.878917957945632,17.385113402536629,141.55612787021892,218.72079615319399,1630,174,1800,642,10.452027355489362,1
7,8,4.0,180.60776484056169,1,-2.1787687289315767,-2.1787687289315767,-177.21346643050674,1.2505049082446931,4.0,1.0,5.0,6.0,180.60776484056169,85.139630723151598,237.95959275114342,309.41841927683754,1905,1449,1121,1351,299.44008393959558,1
7,9,1.0,87.766245288349154,1,-4.3163199913817296,-4.3163199913817296,92.082565279730886,1.4922290886461269,1.0,3.0,4.0,0.0,87.766245288349154,135.55672017555187,180.72757123733371,18.007264392241247,1290,591,2351,1174,290.78670746903543,1
7,10,4.0,198.27302946548281,0,136.18329220983534,43.792229237203408,154.48080022827938,1.2839024075947236,4.0,6.0,3.0,0.0,198.27302946548281,290.66409243811472,150.28787474107529,15.292512783058681,457,2032,1982,2074,154.19331701906742,1
7,11,7.0,345.85385487320804,1,4.6894669519221797,4.6894669519221797,-18.835612078714163,1.7172653530888056,7.0,5.0,2.0,1.0,345.85385487320804,228.64615501037497,122.89502867548168,54.407161047172679,232,759,194,2139,322.18053603366116,1
7,12,3.0,177.16363048491152,1,-2.8363695150884851,-2.8363695150884851,180.0,1.5339189432688727,3.0,6.0,7.0,5.0,177.16363048491152,283.00965051257714,351.77367604509908,227.99376994635361,1186,2352,2039,2116,246.41992989486909,1
7,13,1.0,87.725400591486249,0,29.402823561250756,85.37210372537794,2.3532968661083045,1.7505679148634954,1.0,0.0,7.0,2.0,87.725400591486249,31.756120427359065,347.73025095255548,130.87844848785701,263,922,306,1766,214.94759374043599,1
7,14,7.0,316.08400961522125,1,-6.2855739618038626,-6.2855739618038626,-37.630416422974882,1.0755266897176625,7.0,1.0,4.0,5.0,316.08400961522125,73.624753611617081,183.16599825321919,269.53927563253956,233,1461,1614,264,63.080685312197048,1
7,15,2.0,110.74443856264577,0,-141.73452274322273,-56.587686575291634,167.3321251379374,1.650571564114216,2.0,0.0,5.0,4.0,110.74443856264577,25.597602394714666,266.36046321461617,212.51057726343174,985,781,737,842,161.67767651230008,1
7,16,2.0,116.35748031041132,1,-1.4240937686091184,-1.4240937686091184,117.78157407902044,1.133834611331622,2.0,1.0,5.0,0.0,116.35748031041132,73.230474658621389,249.62442805467259,17.252266913076124,2320,610,791,1940,156.32311485989172,1
7,17,4.0,207.80801830390291,1,7.6954300148274521,7.6954300148274521,-159.88741171092454,1.0005282862657623,4.0,3.0,1.0,2.0,207.80801830390291,165.2964268394482,51.364018447535152,103.8269531085101,1466,2127,460,575,178.35229862591143,1
7,18,0.0,2.90917854470313,1,-6.0501943624692007,-6.0501943624692007,8.9593729071723303,1.2422208208081429,0.0,5.0,3.0,4.0,2.90917854470313,265.69307927947625,148.92771618628925,218.80592037269412,1827,304,329,1768,270.76461435159922,1
7,19,5.0,230.44518054721644,1,3.2425823854506266,3.2425823854506266,-132.79740183823421,1.4672245840993128,5.0,0.0,2.0,6.0,230.44518054721644,2.4343587056467744,101.06355627596089,287.81194881509032,1979,946,884,1960,140.98875604827813,1
7,20,1.0,88.05816622200598,1,0.0677200350271185,0.0677200350271185,87.990446186978858,1.2338429361880117,1.0,0.0,3.0,5.0,88.05816622200598,6.3503310015370928,137.9465162746732,248.29748569555173,1160,1277,1691,1953,210.85557332155409,1
7,21,0.0,38.808454256727913,1,-0.21094621850864193,-0.21094621850864193,39.019400475236559,1.6089364482741075,0.0,1.0,7.0,3.0,38.808454256727913,84.162158563741627,316.44018038594953,177.75228979206037,1308,1098,1833,820,286.12805136670949,1
7,22,3.0,151.55801496642542,0,-18.672327374452266,58.721354865299986,92.836660101125446,1.1922006929016788,3.0,1.0,4.0,5.0,151.55801496642542,74.16433272667318,213.35702748873626,268.69255194017046,485,1564,2041,1232,133.35126650472944,1
7,23,5.0,266.30786882834201,1,1.1134700718110209,1.1134700718110209,-94.805601243468999,1.3255369532380428,5.0,4.0,3.0,0.0,266.30786882834201,206.63494052272233,143.58328313960632,20.066545371731067,648,305,2214,2319,248.08412830181152,1
8,0,3.0,172.50539391336866,0,-113.77488665360393,127.86126374399056,44.644130169378123,1.5756509923685371,3.0,6.0,0.0,2.0,172.50539391336866,290.8692435157742,15.839632945212569,91.738156589823461,2368,1939,246,241,249.60797487186903,1
8,1,4.0,218.30642281612793,1,-5.0252397355787748,-5.0252397355787748,-136.6683374482933,1.7172288605670474,4.0,6.0,7.0,3.0,218.30642281612793,270.7456036876298,341.75119096885146,142.84981954878191,90,1130,1240,2180,34.634721812157004,1
8,2,1.0,82.951813814463648,1,0.27083319005410322,0.27083319005410322,82.680980624409557,1.2671837010711897,1.0,3.0,0.0,6.0,82.951813814463648,160.25798818174121,10.707990294231898,281.62086754855665,1871,1858,1609,522,205.08388325884363,1
8,3,4.0,218.93331413103564,1,-5.3460222464467115,-5.3460222464467115,-135.72066362251766,1.6839183160518587,4.0,5.0,2.0,3.0,218.93331413103564,266.21569731525994,96.112304266526394,156.9447978242664,1514,773,1283,235,104.00446614084738,1
8,4,1.0,54.188680303298668,1,-8.3545774121014507,-8.3545774121014507,62.543257715400124,0.85047759587359906,1.0,4.0,6.0,7.0,54.188680303298668,184.1175251905488,293.27072091135796,351.79370707498151,2194,2347,1413,1927,88.523603926500925,1
8,5,0.0,40.035322965794066,1,-10.261725138802726,-10.261725138802726,50.29704810459679,1.2088216108713823,0.0,3.0,4.0,2.0,40.035322965794066,174.53492722960641,215.76127462151135,123.05024897776232,824,80,343,1028,85.367239146720294,1
8,6,6.0,293.84362288465849,1,-0.11886608991972691,-0.11886608991972691,-66.037511025421821,1.2338326726658124,6.0,1.0,7.0,3.0,293.84362288465849,83.024938222854132,350.1287250122125,164.63356868347583,828,1604,128,2211,243.0465590444,1
8,7,0.0,18.118693187124666,1,-9.3468069069546491,-9.3468069069546491,27.465500094079317,1.0338368350949168,0.0,1.0,3.0,4.0,18.118693187124666,78.518134047498165,164.53222616276656,218.56454054168776,792,713,2304,45,87.528800994177018,1
8,8,5.0,227.53988372206118,0,-139.64041658060631,61.454609282024897,166.0852744400363,1.7505838803408551,5.0,0.0,4.0,2.0,227.53988372206118,26.444857859429963,184.22006717591077,95.514627855925866,650,1361,2161,1515,225.30334084597072,1
8,9,3.0,138.2379408122583,1,-14.533380010650449,-14.533380010650449,152.77132082290873,1.3671954471010395,3.0,4.0,0.0,5.0,138.2379408122583,196.75337627266967,20.775453433479363,262.60490779104907,2128,0,1558,1205,30.923688168721952,1
8,10,5.0,227.99120563716446,0,-11.075865559730929,107.02744910509094,120.96375653207352,1.483933882393103,5.0,2.0,6.0,1.0,227.99120563716446,109.88789097234259,281.83237663573658,49.225205928805771,1048,1305,1801,319,186.36637614033546,1
8,11,2.0,102.10346209694146,1,-1.7479569168635383,-1.7479569168635383,103.851419013805,1.1505051363237726,2.0,6.0,3.0,4.0,102.10346209694146,283.78779019196048,143.48133290719298,189.96517987373613,1577,1578,1936,152,154.63020600226866,1
8,12,6.0,311.67056370192023,1,-9.3569665936010225,-9.3569665936010225,-38.972469704478733,1.6089045173175691,6.0,5.0,7.0,0.0,311.67056370192023,243.17065917910574,353.90309415044959,43.353338357578828,572,2311,639,1350,102.67698090153358,1
8,13,7.0,321.16987880970663,1,7.8490787034296652,7.8490787034296652,-46.67919989372303,1.1921676215551997,7.0,3.0,6.0,1.0,321.16987880970663,177.43324427456861,279.18124634103896,53.562345385016869,1024,1734,395,1016,94.902294134862842,1
8,14,1.0,69.557104450190167,0,4.622391934652728,162.73693457005442,-93.179830119864249,2.3756688394933008,1.0,6.0,3.0,7.0,69.557104450190167,271.44256181478846,139.09914513299179,337.70541746618244,790,1374,1676,2219,343.8444073288465,1
8,15,3.0,173.35231558852101,1,10.269321449500829,10.269321449500829,163.08299413902017,2.0089110175485985,3.0,1.0,7.0,4.0,173.35231558852101,87.77813039894491,349.33055278625091,217.17578060622478,1113,735,568,2108,156.24598012098295,1
8,16,6.0,288.00516353896876,1,0.38867017773539581,0.38867017773539581,-72.383506638766605,0.75047582826664438,6.0,7.0,2.0,4.0,288.00516353896876,351.75918997380734,108.15903636611345,202.9176001794967,1580,1974,122,2250,287.68959777735273,1
8,17,0.0,33.960534037484443,1,0.97953649202897219,0.97953649202897219,32.980997545455473,1.3172269219012378,0.0,7.0,6.0,4.0,33.960534037484443,323.41734078351186,273.90188511725779,194.78514796645598,1477,923,2303,1774,290.58739410028574,1
8,18,2.0,90.624734855097543,1,-1.4865957704784869,-1.4865957704784869,92.111330625576031,1.0504503405209107,2.0,4.0,3.0,6.0,90.624734855097543,212.74330901659738,144.55079905034364,304.75182880340975,2237,328,1850,1607,44.054734358424305,1
8,19,4.0,215.1959157542511,1,172.48652579688965,172.48652579688965,42.709389957361481,1.633814939581498,4.0,1.0,6.0,3.0,215.1959157542511,48.531908882365613,279.52499359242353,161.66555151292201,189,1861,1637,1695,67.417542606916896,1
8,20,7.0,329.43427395013441,1,5.4066609994193158,5.4066609994193158,-35.972387049284904,1.5255989335055347,7.0,2.0,1.0,3.0,329.43427395013441,123.72021125712173,82.496853931711826,165.54972308004037,1146,229,44,2067,93.044366141910231,1
8,21,2.0,124.63035658291844,1,12.208267098979746,12.208267098979746,112.42208948393869,1.0588191020087834,2.0,0.0,1.0,7.0,124.63035658291844,8.3894785038984718,62.214589546215983,326.89008852553951,1125,1785,298,775,91.412920865402711,1
8,22,7.0,341.55116420221361,0,144.8904109535826,-158.57702683963925,140.12819104185283,1.7755969378213194,7.0,6.0,0.0,3.0,341.55116420221361,285.0186019954354,44.38536651833185,150.75137412467288,1173,1663,1493,217,239.97946626116232,1
8,23,5.0,257.88451930369678,0,-51.565564698143447,-170.2196017497823,68.104121053479091,1.5005548003628064,5.0,0.0,3.0,1.0,257.88451930369678,16.538556355335643,162.99770091088521,82.983011494614743,1985,316,1315,1542,220.83094877719915,1
9,0,5.0,241.05067717116762,0,-170.42489391661556,-74.481466470139935,-44.467856358692451,1.6922334791506728,5.0,3.0,7.0,4.0,241.05067717116762,145.10724972469197,342.81531519091141,190.13070554808854,2232,23,166,125,175.1824142726434,1
9,1,3.0,152.08230795236119,1,-5.8814651074933666,-5.8814651074933666,157.96377305985456,2.4007044197005598,3.0,6.0,2.0,4.0,152.08230795236119,309.69917650760249,91.646925902196386,199.28659007710462,370,297,1325,2268,287.17920295880037,1
9,2,2.0,114.15951815199297,1,-6.9750151605264055,-6.9750151605264055,121.13453331251938,1.3505132331010827,2.0,4.0,6.0,1.0,114.15951815199297,220.06196389790199,308.62055717832061,69.910183324503606,1306,2312,14,1759,302.62747979116125,1
9,3,0.0,35.160908170078024,1,-3.9694913869072685,-3.9694913869072685,39.130399556985289,1.3922065088972886,0.0,5.0,6.0,7.0,35.160908170078024,242.41897161027887,282.46617879756087,330.08093370865146,1215,699,875,729,305.57355397981826,1
9,4,6.0,277.51699137091902,1,-16.11238635973783,-16.11238635973783,-66.370622269343187,1.1171743498616706,6.0,7.0,0.0,3.0,277.51699137091902,333.32118330773875,21.41467580470821,171.49058270237853,2159,1485,2309,862,198.95773058138997,1
9,5,1.0,46.190641059297036,1,-0.22378215210512134,-0.22378215210512134,46.414423211402159,1.2671959602776042,1.0,5.0,7.0,2.0,46.190641059297036,260.89646576327175,355.06123149554958,97.685201133362952,763,1658,2062,913,4.3869877708270089,1
9,6,6.0,297.58920699575424,1,-3.4170853707565518,-3.4170853707565518,-58.993707633489208,0.78377382847611443,6.0,4.0,0.0,5.0,297.58920699575424,196.77091020109413,35.967052586955923,250.76886895624486,2306,680,2285,187,21.732321526211621,1
9,7,2.0,127.35964549545166,0,112.16581661135048,5.8553787762474592,121.5042667192042,1.4172497867475613,2.0,5.0,0.0,1.0,127.35964549545166,233.67008333055466,3.8221571928269737,68.119966769342582,1748,935,35,883,262.01465092025046,1
9,8,7.0,316.42758951220537,1,9.0461359997743305,9.0461359997743305,-52.618546487568942,0.8338076410764188,7.0,5.0,2.0,4.0,316.42758951220537,240.26248060784292,130.00617796290274,195.16711694261926,484,616,760,1903,344.43691421086095,1
