block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,1.0,1.0,0.0,0.0,1.0,2,12,0,616.0,1.0,1.6168692951905541,52.699657560288976,52.699657560288976,122.7764418465719,146.44933798850002,334.79263987946371,1.3004948157467879,1
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,560.0,4.0,0.81676449324004352,0.0,0.0,0.0,0.0,354.14222275246823,0.0,1
2,34,1.0,1.0,0.0,0.0,1.0,2,5,0,1481.0,4.0,0.80842794780619442,-129.27680306444802,-129.27680306444802,-119.61607461193046,151.86865763593894,39.471466045518206,2.8925232525798492,1
2,35,1.0,1.0,0.0,0.0,1.0,2,13,0,1144.0,1.0,1.3251409523654729,111.25044535792271,111.25044535792271,107.73135443315046,50.563208820743995,224.80247649034069,1.4922242420143448,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,689.0,4.0,1.0751537817995995,0.0,0.0,0.0,0.0,19.34765256789229,0.0,1
2,37,2.0,1.0,1.0,0.0,0.0,2,11,0,573.0,4.0,0.75842977239517495,-21.811992552677271,-154.97415872594192,-7.7810537608783124,-128.94304779469044,240.03588552273911,1.567200977995526,1
2,38,1.0,1.0,0.0,0.0,1.0,2,17,0,589.0,4.0,1.1835100559983402,173.90882297217681,173.90882297217681,176.93572690265083,89.47194325109983,247.40019261819538,2.1506362813524902,1
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1700.0,4.0,0.8917703092447482,0.0,0.0,0.0,0.0,8.3886113897593759,0.0,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,4.0,0.59173164993990213,0.0,0.0,0.0,0.0,198.00801274172551,0.0,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,424.0,4.0,0.60006505931960419,0.0,0.0,0.0,0.0,339.92712768491521,0.0,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,518.0,4.0,0.69172172859543934,0.0,0.0,0.0,0.0,162.47684172152123,0.0,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,4.0,0.70000467560021207,0.0,0.0,0.0,0.0,187.15402727349806,0.0,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,4.0,0.93343992193695158,0.0,0.0,0.0,0.0,290.11486164626029,0.0,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1115.0,4.0,0.70007994142360985,0.0,0.0,0.0,0.0,17.725419064374893,0.0,1
2,46,2.0,1.0,1.0,0.0,0.0,2,2,0,2096.0,1.0,0.80009339808020741,-6.3446632338040283,-108.00065444340277,9.0953749183877122,52.773282717551247,91.01545211217767,0.65044783166376874,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2281.0,4.0,0.92511535057565197,0.0,0.0,0.0,0.0,15.868800004165632,0.0,1
2,48,3.0,1.0,0.0,1.0,0.0,2,19,1,2004.0,4.0,0.80009311292087659,118.79284507983878,-28.166923571326663,61.881974692538364,94.340020725964436,42.896869741903501,0.68375124869635329,1
2,49,2.0,1.0,1.0,0.0,0.0,2,10,0,2128.0,1.0,1.3251537817413919,1.5826794037282745,82.798643104628141,10.755972831597425,47.348353313099601,326.68693626843202,0.7420896757976152,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.60837024397915229,0.0,0.0,0.0,0.0,168.14242119884898,0.0,1
2,51,3.0,1.0,0.0,1.0,0.0,2,18,1,1325.0,1.0,1.4668693522107787,-132.16486098679573,-73.508822747219867,-10.544817682048858,51.900328169277294,193.2136835939902,1.3338592437794432,1
2,52,1.0,1.0,0.0,0.0,1.0,2,7,0,1326.0,1.0,2.967055521090515,144.87330772640732,144.87330772640732,142.98644542773471,147.93805631718644,25.056749072486959,0.8004509107558988,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,1.0,1.1501698612701148,0.0,0.0,0.0,0.0,233.44051257681153,0.0,1
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,4.0,0.8417650064220652,0.0,0.0,0.0,0.0,10.070990752076403,0.0,1
2,55,1.0,1.0,0.0,0.0,1.0,2,20,0,103.0,1.0,0.90011056093499064,-133.33327398371233,-133.33327398371233,-128.1286697645198,-116.45204189657733,137.72173706445827,0.65043557243188843,1
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1123.0,4.0,0.89179425744805485,0.0,0.0,0.0,0.0,351.48115452068748,0.0,1
2,57,1.0,1.0,0.0,0.0,1.0,2,16,0,43.0,1.0,0.8167633528355509,46.022601802467477,46.022601802467477,38.627051632194863,124.79602627826831,65.02489235178767,1.3088618667097762,1
2,58,2.0,1.0,1.0,0.0,0.0,2,19,0,1933.0,4.0,0.73340160475345328,77.956571655960047,-69.0031969952054,21.045701268659634,135.17629414984316,146.42423529374139,1.5089041751925834,1
2,59,1.0,1.0,0.0,0.0,1.0,2,22,0,1564.0,4.0,1.1501396409003064,145.0854000807158,145.0854000807158,2.2687567644223208,53.549076820418698,299.52528809769211,0.90043956378940493,1
3,0,3.0,1.0,0.0,1.0,0.0,3,10,1,221.0,1.0,1.5585465485346504,11.599585636645756,-74.99386502400472,1.6280636912536126,124.26733544334421,88.47453308019638,1.1254801047034562,1
3,1,2.0,1.0,1.0,0.0,0.0,3,12,0,1158.0,4.0,0.90011369704734534,145.1600413922844,-102.76917692495425,177.78094742063462,53.972626614896399,55.023549667935804,0.8754946447443217,1
3,2,1.0,1.0,0.0,0.0,1.0,3,18,0,1756.0,1.0,1.0918000733945519,-6.256887113940838,-6.256887113940838,-2.3129411789238943,73.228776181369582,282.45274951751088,0.8921480638673529,1
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,4.0,0.82509419636335224,0.0,0.0,0.0,0.0,104.7480829979564,0.0,1
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1566.0,4.0,0.64181849075248465,0.0,0.0,0.0,0.0,69.333321994534899,0.0,1
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,298.0,4.0,1.0751144382520579,0.0,0.0,0.0,0.0,163.60165907212553,0.0,1
3,6,1.0,1.0,0.0,0.0,1.0,3,6,0,2314.0,4.0,1.1501444875611924,68.690551920191936,68.690551920191936,63.401510075941587,70.517565737397746,266.3307605494515,1.1004684727522545,1
3,7,1.0,1.0,0.0,0.0,1.0,3,0,0,873.0,1.0,0.93341483327094465,-48.56190255425021,-48.56190255425021,-45.624961050501639,-88.465658500299227,114.41449204004059,1.4422166583826765,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1440.0,4.0,0.77508347667753696,0.0,0.0,0.0,0.0,227.66771891696357,0.0,1
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,0.8417698530247435,0.0,0.0,0.0,0.0,78.898719898832482,0.0,1
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1126.0,4.0,0.66676283965352923,0.0,0.0,0.0,0.0,134.82068960392439,0.0,1
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,0.83346295781666413,0.0,0.0,0.0,0.0,275.91518427843653,0.0,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,0.83343986485851929,0.0,0.0,0.0,0.0,134.2513104307412,0.0,1
3,13,2.0,1.0,1.0,0.0,0.0,3,16,0,116.0,4.0,0.67510109569411725,-76.420742745798862,102.06155861282373,-77.422977060002651,136.41442321140215,182.34810700378659,0.94216904707718641,1
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,4.0,0.80842110543744639,0.0,0.0,0.0,0.0,310.93108190664884,0.0,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,275.0,4.0,0.60006049775984138,0.0,0.0,0.0,0.0,140.64068090607003,0.0,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1753.0,4.0,0.7500880952575244,0.0,0.0,0.0,0.0,312.64458375027385,0.0,1
3,17,1.0,1.0,0.0,0.0,1.0,3,9,0,1001.0,1.0,0.80008855141932145,-142.9699179319349,-142.9699179319349,-137.41660709394742,61.389540334034791,291.76489699666467,1.1254658498219214,1
3,18,3.0,1.0,0.0,1.0,0.0,3,12,1,1494.0,1.0,0.95012042531743646,164.85572441744392,-83.073493899794727,-162.52336955420589,34.276943589736867,158.3902459786699,2.3507415964850225,1
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,0.86676865565823391,0.0,0.0,0.0,0.0,235.96116410877104,0.0,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,338.0,4.0,0.63338586740428582,0.0,0.0,0.0,0.0,62.908759638447556,0.0,1
3,21,3.0,1.0,0.0,1.0,0.0,3,13,1,1874.0,1.0,0.6917713355505839,30.431859828682455,-28.963496163839157,13.417486404822114,-43.766127832999942,211.55318544273192,1.3088484670734033,1
3,22,1.0,1.0,0.0,0.0,1.0,3,20,0,175.0,1.0,0.95845697075128555,61.695956645269717,61.695956645269717,57.087079136775152,62.143664265383109,350.67671285288895,0.82535049930447713,1
3,23,1.0,1.0,0.0,0.0,1.0,3,3,0,1535.0,4.0,1.4835273328935727,-83.814293739012186,-83.814293739012186,-74.835952632192743,117.14377674268576,116.95069813885949,0.66714857704937458,1
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1303.0,4.0,1.0001237324322574,0.0,0.0,0.0,0.0,92.86889910446385,0.0,1
3,25,2.0,1.0,1.0,0.0,0.0,3,13,0,846.0,4.0,0.79175799299264327,-104.10501674970951,-163.50037274223109,-121.11939017356981,90.770748745391984,312.14204723455401,1.5255253782379441,1
3,26,1.0,1.0,0.0,0.0,1.0,3,7,0,2320.0,4.0,0.95011415320914239,0.8662204938740875,0.8662204938740875,3.244607683573641,73.201628218694708,110.31737657186054,1.1421523402677849,1
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1812.0,4.0,0.90844482555985451,0.0,0.0,0.0,0.0,181.41684222338287,0.0,1
3,28,1.0,1.0,0.0,0.0,1.0,3,8,0,1995.0,1.0,0.8667797744856216,-71.099747186697556,-71.099747186697556,-64.521262985070535,48.541475864080404,243.66313639811062,0.92544064717367291,1
3,29,1.0,1.0,0.0,0.0,1.0,3,22,0,226.0,4.0,1.4251641022856347,124.36422597352554,124.36422597352554,151.22522278202877,67.815986654730025,102.18368772753935,1.3921620336477645,1
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1346.0,1.0,1.675209432898555,0.0,0.0,0.0,0.0,256.90177362503454,0.0,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,1.7918911336455494,0.0,0.0,0.0,0.0,332.48594857871132,0.0,1
3,32,3.0,1.0,0.0,1.0,0.0,3,16,1,2195.0,1.0,1.0918029244639911,-10.989285576284296,167.49301578233829,-11.991519890488078,70.982966041887579,118.25101610828222,1.150464367296081,1
3,33,1.0,1.0,0.0,0.0,1.0,3,5,0,1426.0,1.0,1.3084940905100666,-21.366339010628103,-21.366339010628103,-16.912597063983732,23.162936641764212,30.724728641090586,1.083770293276757,1
3,34,1.0,1.0,0.0,0.0,1.0,3,14,0,773.0,4.0,0.91678422200493515,-83.770404828276099,-83.770404828276099,-93.686003019269009,-125.95242800009929,252.82192785276462,1.5170918995863758,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1871.0,4.0,0.90010628447635099,0.0,0.0,0.0,0.0,195.83845908589453,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,777.0,4.0,0.90010713977972046,0.0,0.0,0.0,0.0,220.29755823462338,0.0,1
3,37,1.0,1.0,0.0,0.0,1.0,3,2,0,1611.0,4.0,0.76677743665641174,-124.63242552657073,-124.63242552657073,-112.35920890989769,135.76389846092999,81.390507923363316,1.9172420891118236,1
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,4.0,1.0084525802521966,0.0,0.0,0.0,0.0,257.69705592692156,0.0,1
3,39,2.0,1.0,1.0,0.0,0.0,3,19,0,2358.0,4.0,0.71677327423822135,88.85176905288786,-154.07222781324433,96.528742658034318,41.967297383823031,206.20337129299799,1.5005299968761392,1
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,824.0,4.0,0.75008011248428375,0.0,0.0,0.0,0.0,114.50059397106868,0.0,1
3,41,1.0,1.0,0.0,0.0,1.0,3,23,0,1128.0,1.0,0.86679203365929425,-9.0735572384519489,-9.0735572384519489,-5.6136551910318557,128.74339065944395,92.580493732915343,0.83378910971805453,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,18.0,4.0,0.99180657364195213,0.0,0.0,0.0,0.0,199.63164045455363,0.0,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,4.0,0.74178804230177775,0.0,0.0,0.0,0.0,103.02842733803934,0.0,1
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,703.0,4.0,0.72508672677213326,0.0,0.0,0.0,0.0,80.117836139477575,0.0,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1524.0,4.0,0.65840462682535872,0.0,0.0,0.0,0.0,64.352992009943264,0.0,1
3,46,1.0,1.0,0.0,0.0,1.0,3,17,0,1048.0,1.0,0.70842931629158556,7.4119777908923403,7.4119777908923403,4.1506280093870505,-136.0809241866607,68.612558284639206,0.97545336256735027,1
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1052.0,4.0,0.87511175835970789,0.0,0.0,0.0,0.0,44.289031744040095,0.0,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2337.0,4.0,0.83343188214348629,0.0,0.0,0.0,0.0,307.81408249354911,0.0,1
3,49,1.0,1.0,0.0,0.0,1.0,3,15,0,159.0,4.0,0.77507435355801135,39.973684051367236,39.973684051367236,27.524085043436028,-58.621397929215483,46.174040649951984,1.233818702865392,1
3,50,3.0,1.0,0.0,1.0,0.0,3,19,1,1727.0,4.0,1.5168233374133706,-1.4196114038577772,115.65639173001003,6.2573622012886743,132.23867784056867,112.24447255991061,0.93378660088637844,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1276.0,4.0,0.74174727330682799,0.0,0.0,0.0,0.0,143.54040102385221,0.0,1
3,52,1.0,1.0,0.0,0.0,1.0,3,11,0,1216.0,1.0,0.85842868906911463,35.621730046839588,35.621730046839588,29.364613232088715,123.16988667383197,312.89877736916321,1.0838042199029587,1
3,53,2.0,1.0,1.0,0.0,0.0,3,10,0,225.0,4.0,0.65007777465507388,72.543659794965905,-14.049790865684569,62.572137849573764,63.323261285024053,69.851669271955956,0.78376327984733507,1
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,1.1251362767652608,0.0,0.0,0.0,0.0,80.710412058249972,0.0,1
3,55,1.0,1.0,0.0,0.0,1.0,3,21,0,82.0,1.0,0.95844528172165155,177.38800418280553,177.38800418280553,-173.57658790867868,42.865741237497701,50.606373978560114,1.4922065659193322,1
3,56,3.0,1.0,0.0,1.0,0.0,3,1,1,509.0,4.0,0.97509556479053572,124.72939664675417,-171.37417523106666,122.16439051359858,129.40066066347944,311.66001944985106,4.3092612887267023,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1531.0,4.0,0.85010440280893818,0.0,0.0,0.0,0.0,114.36233037744857,0.0,1
3,58,1.0,1.0,0.0,0.0,1.0,3,4,0,1272.0,4.0,0.88345600140746683,-43.248823969945271,-43.248823969945271,-37.829148023862253,163.87544339622812,137.4367692253997,1.0754591215518303,1
3,59,2.0,1.0,1.0,0.0,0.0,3,1,0,2030.0,4.0,0.84180919657228515,-164.34490408766086,-100.44847596548173,-166.9099102208165,58.474961397894482,300.8960247589971,1.4838517742464319,1
4,0,3.0,1.0,0.0,1.0,0.0,4,6,1,1797.0,1.0,2.8003200508537702,67.966615349044716,-16.255285969809265,6.0412969388679771,-127.66562119858332,276.49485857645902,1.5171911136130802,1
4,1,1.0,1.0,0.0,0.0,1.0,4,2,0,1963.0,1.0,1.8002185559598729,-119.80121977931988,-119.80121977931988,-114.88639313890577,64.323184318161779,341.83594532478645,0.75034610874718055,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,379.0,4.0,0.94178216927684844,0.0,0.0,0.0,0.0,294.9837270754216,0.0,1
4,3,1.0,1.0,0.0,0.0,1.0,4,3,0,378.0,1.0,0.83342161861946806,-155.46068858234784,-155.46068858234784,-160.30412250776834,127.48984581739633,192.5553828851495,0.88376276672352105,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1783.0,4.0,0.79178564751055092,0.0,0.0,0.0,0.0,196.15285249293419,0.0,1
4,5,1.0,1.0,0.0,0.0,1.0,4,13,0,192.0,4.0,0.93344904499826953,-30.074110602394185,-30.074110602394185,-28.387308363595221,161.72969376848548,162.96776169750783,0.89214521285612136,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1775.0,4.0,0.90844282985199243,0.0,0.0,0.0,0.0,74.305006256133908,0.0,1
4,7,1.0,1.0,0.0,0.0,1.0,4,9,0,622.0,1.0,0.81676221243105829,160.51797011130409,160.51797011130409,167.20529195080383,-126.21309649317615,206.75079258562755,1.9089118158444762,1
4,8,3.0,1.0,0.0,1.0,0.0,4,17,1,2308.0,1.0,0.83345583034679294,-64.36642931485153,96.407247169547105,-20.869809054907119,-119.64632214040581,169.62562537153661,1.4422180838300847,1
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,875.0,4.0,1.5251909585203975,0.0,0.0,0.0,0.0,293.28978246804706,0.0,1
4,10,1.0,1.0,0.0,0.0,1.0,4,19,0,1676.0,1.0,1.1001320573268458,25.03223760516742,25.03223760516742,28.676869238976685,54.031071796440635,288.53378804481383,0.80884704162599519,1
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1735.0,4.0,0.70841534645296633,0.0,0.0,0.0,0.0,107.17220207357754,0.0,1
4,12,2.0,1.0,1.0,0.0,0.0,4,8,0,1938.0,4.0,0.7000719586503692,170.61663993506735,-56.297013452758513,170.28497768933013,17.292449399877686,26.540286533060208,0.90044298494467512,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1981.0,4.0,0.89177401550114155,0.0,0.0,0.0,0.0,47.195853723367108,0.0,1
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2231.0,4.0,0.82511472335318103,0.0,0.0,0.0,0.0,227.5171942171157,0.0,1
4,15,1.0,1.0,0.0,0.0,1.0,4,18,0,2137.0,1.0,0.80010252119973302,51.160736229160563,51.160736229160563,-24.472984897597843,-122.47119229084849,22.10376649349767,1.2338329577469267,1
4,16,1.0,1.0,0.0,0.0,1.0,4,7,0,120.0,1.0,1.033437698148191,-58.016239207731218,-58.016239207731218,-71.037741946103537,-133.34238540489025,32.067727893568666,1.3921968155773357,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2301.0,4.0,0.80843878153245896,0.0,0.0,0.0,0.0,1.0182433162579363,0.0,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1600.0,4.0,0.8000928278779611,0.0,0.0,0.0,0.0,277.38202376541847,0.0,1
4,19,1.0,1.0,0.0,0.0,1.0,4,11,0,1262.0,4.0,0.89169447321910411,171.77874055098653,171.77874055098653,157.13738557784558,65.136303428248127,338.65528196939528,1.1004690429545008,1
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1713.0,4.0,0.88342235988238826,0.0,0.0,0.0,0.0,65.483584755106349,0.0,1
4,21,1.0,1.0,0.0,0.0,1.0,4,4,0,124.0,4.0,1.666876308619976,-117.9882443618234,-117.9882443618234,-110.00941513542401,-126.86989764584402,247.58730546198217,1.150477766932454,1
4,22,1.0,1.0,0.0,0.0,1.0,4,22,0,486.0,1.0,0.84178866952424869,146.59570724498872,146.59570724498872,160.62352133234313,57.295266422998161,300.41943727302078,1.1421794245834462,1
4,23,1.0,1.0,0.0,0.0,1.0,4,10,0,2011.0,1.0,0.95011500845430419,20.506251424503706,20.506251424503706,13.973640896799287,137.14758542829853,248.68314546373165,0.9921216067741625,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,1.241849338344764,0.0,0.0,0.0,0.0,270.46391842644027,0.0,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,4.0,0.78341888170689344,0.0,0.0,0.0,0.0,89.630323438578216,0.0,1
4,26,2.0,1.0,1.0,0.0,0.0,4,17,0,2220.0,1.0,1.0251219648635015,-140.92190388825372,19.851772596144905,-97.425283628309316,-43.090847567003628,12.916174713458982,1.3338512610644102,1
4,27,3.0,1.0,0.0,1.0,0.0,4,12,1,1502.0,1.0,1.2168029244057834,-8.1439157614457311,118.55870183356261,22.761166733387096,116.91299697774367,116.62061280921627,0.55876607383834198,1
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,4.0,0.73343781218864024,0.0,0.0,0.0,0.0,342.75804865663099,0.0,1
4,29,2.0,1.0,1.0,0.0,0.0,4,15,0,4.0,4.0,1.0417942004278302,-155.03584258390822,-5.0058480358463671,-161.41704905229713,59.357868362835276,309.02325505739105,0.79214316012803465,1
4,30,1.0,1.0,0.0,0.0,1.0,4,20,0,2086.0,1.0,0.73342640826012939,0.47111025047538174,0.47111025047538174,1.9985321011321224,133.35297133874124,229.01415548868337,0.79207559197675437,1
4,31,1.0,1.0,0.0,0.0,1.0,4,23,0,55.0,1.0,0.88344060612143949,125.70665228220921,125.70665228220921,-173.07800281819686,-124.59944797517895,249.72891950402496,0.75048438122030348,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,690.0,4.0,0.78342857502866536,0.0,0.0,0.0,0.0,321.23506513811355,0.0,1
4,33,3.0,1.0,0.0,1.0,0.0,4,1,1,805.0,1.0,0.77509915706468746,-53.506782474106444,63.76964324223102,-23.545810412794072,-142.03341645969493,134.91621337137994,0.95044001995120198,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1370.0,4.0,0.90010685462038964,0.0,0.0,0.0,0.0,206.76452296182089,0.0,1
4,35,2.0,1.0,1.0,0.0,0.0,4,12,0,428.0,4.0,1.0334570847917348,175.15480914822632,-58.142573256765345,-153.94010835694087,-66.385727931928358,324.86876269464125,2.9423783088568598,1
4,36,1.0,1.0,0.0,0.0,1.0,4,0,0,2240.0,1.0,1.000120026175864,-32.943237883121434,-32.943237883121434,4.5139592126434946,61.957409111271133,313.96615591645559,0.85873431392246857,1
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1114.0,4.0,0.85846204549307004,0.0,0.0,0.0,0.0,130.92033221513014,0.0,1
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,4.0,0.62506614270387217,0.0,0.0,0.0,0.0,246.31492447129682,0.0,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,313.0,4.0,0.69174881285289302,0.0,0.0,0.0,0.0,114.80974174908893,0.0,1
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1767.0,4.0,0.70839339389931411,0.0,0.0,0.0,0.0,48.023358813885864,0.0,1
4,41,1.0,1.0,0.0,0.0,1.0,4,16,0,1533.0,4.0,0.55839687213301659,-11.120831325184311,-11.120831325184311,-10.437936545397598,67.456938999942125,291.58866893629806,1.2588562787859701,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1469.0,4.0,1.0084676904371008,0.0,0.0,0.0,0.0,323.02579250910935,0.0,1
4,43,1.0,1.0,0.0,0.0,1.0,4,14,0,1907.0,1.0,1.1334716817946173,19.886928335459615,19.886928335459615,12.639363827635927,126.86989764584402,198.34052281406161,0.94214937527431175,1
4,44,3.0,1.0,0.0,1.0,0.0,4,15,1,1461.0,1.0,1.3668345132609829,-146.81908483794976,3.2109097101120918,-153.20029130633867,51.141110616876816,106.95483403969247,0.65041561558609828,1
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,665.0,4.0,1.166838105476927,0.0,0.0,0.0,0.0,39.319554530831844,0.0,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,4.0,0.65838695073034614,0.0,0.0,0.0,0.0,335.84193844545916,0.0,1
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,532.0,4.0,0.67507486668182537,0.0,0.0,0.0,0.0,334.15021444547023,0.0,1
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1327.0,4.0,0.58339225355302915,0.0,0.0,0.0,0.0,84.994660845361693,0.0,1
4,49,3.0,1.0,0.0,1.0,0.0,4,8,1,434.0,1.0,1.5835276750149205,-43.431102410964904,89.655244201209243,-43.762764656702117,-128.65980825409008,267.01941367533993,0.60043568647233769,1
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,291.0,4.0,2.6836765530752018,0.0,0.0,0.0,0.0,320.21108902059115,0.0,1
4,51,1.0,1.0,0.0,0.0,1.0,4,21,0,1067.0,4.0,0.56674025993561372,128.48423171058829,128.48423171058829,140.24013473264662,66.665958723290231,110.42052039440897,1.5254555293358862,1
4,52,2.0,1.0,1.0,0.0,0.0,4,1,0,64.0,4.0,0.9834512117668055,-62.87384535756501,54.402580358772511,-32.912873296252613,-132.66635357623642,164.22992223002214,1.3921779990778305,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,0.83349830994848162,0.0,0.0,0.0,0.0,195.87788988849198,0.0,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,4.0,5.8841202793410048,0.0,0.0,0.0,0.0,329.32991248105117,0.0,1
4,55,2.0,1.0,1.0,0.0,0.0,4,6,0,1056.0,4.0,1.3418513910728507,-112.88035665113044,162.89774203001559,-174.8056750613072,53.181350801591833,30.453263202875238,0.73376995109720156,1
4,56,1.0,1.0,0.0,0.0,1.0,4,5,0,2013.0,4.0,0.77506494527915493,118.45731421819534,118.45731421819534,108.44491850778975,139.89909245378777,276.77769686117279,1.675523325568065,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1208.0,4.0,0.7584215045790188,0.0,0.0,0.0,0.0,335.90339163755129,0.0,1
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1380.0,1.0,0.92511192942038178,0.0,0.0,0.0,0.0,275.38630000844751,0.0,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1791.0,4.0,0.85844579496188089,0.0,0.0,0.0,0.0,58.918777253873117,0.0,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,4.0,2.7087109928834252,0.0,0.0,0.0,0.0,131.01452282212173,0.0,1
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,717.0,4.0,1.0334545188816264,0.0,0.0,0.0,0.0,59.511911229925254,0.0,1
5,2,1.0,1.0,0.0,0.0,1.0,5,7,0,1982.0,1.0,0.77508034056518227,-80.904801300507557,-80.904801300507557,-89.397892212182427,60.724745722747436,154.48299589216535,0.80879059224389493,1
5,3,2.0,1.0,1.0,0.0,0.0,5,8,0,1662.0,4.0,0.65840434172423556,75.846802915457658,-155.4175503584776,96.430983355808792,-165.71890426402919,108.04830700090467,0.71732607891317457,1
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,79.0,4.0,1.3085237406776287,0.0,0.0,0.0,0.0,272.5651874599817,0.0,1
5,5,1.0,1.0,0.0,0.0,1.0,5,21,0,2275.0,1.0,1.10016370320227,43.324278933928454,43.324278933928454,59.0196292540695,-35.449212942798248,290.14452458770694,1.4004980088793673,1
