block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,2.0,98.081102150673644,1,-3.7287808063546115,-3.7287808063546115,101.80988295702826,2.7090110665885732,2.0,6.0,3.0,4.0,98.081102150673644,298.89606758776722,162.64321411764544,223.93392065877455,1052,2136,339,2019,98.52121721120669,1
4,17,1.0,65.128722459621045,1,-0.16884731260765914,-0.16884731260765914,65.297569772228698,1.6588914259336889,1.0,3.0,4.0,7.0,65.128722459621045,145.56442768367805,214.17617862677011,330.20004309492907,576,1511,1807,777,137.64886858697088,1
4,18,5.0,236.44502023349168,0,-8.9183522708929353,90.901773838805383,145.54324639468632,1.4838608422433026,5.0,3.0,4.0,1.0,236.44502023349168,136.62489412379338,196.20485266408772,79.334209373320974,60,29,1108,997,233.63032994527205,1
4,19,0.0,37.470563243560719,0,-29.666521890883551,38.991332904704485,-1.5207696611437658,1.3755074357322883,0.0,7.0,3.0,5.0,37.470563243560719,328.81270844797268,143.48696777035883,246.89305269324575,864,1228,2196,1958,152.71272599062223,1
4,20,5.0,256.71424409763728,1,15.468611052163,15.468611052163,-118.75436695452574,1.0171268738340586,5.0,2.0,1.0,7.0,256.71424409763728,126.93623620798668,68.610045793853459,334.00985978812452,790,1091,904,266,79.601866290564899,1
4,21,3.0,165.42959591175892,1,-57.933827046624351,-57.933827046624351,-136.63657704161673,1.8922452956903726,3.0,0.0,7.0,4.0,165.42959591175892,21.654769418160502,317.39519870592022,221.75829651511572,1771,2218,160,644,25.651230032707183,1
4,22,7.0,347.30195813206461,1,10.084363862546274,10.084363862546274,-22.782405730481692,1.1422028876258992,7.0,3.0,1.0,5.0,347.30195813206461,148.16136937945188,87.810813868242647,246.57219008951307,1358,2110,435,2105,220.4067360700729,1
4,23,3.0,150.28705613133107,1,95.130090611968782,95.130090611968782,55.156965519362295,1.9089881448308006,3.0,7.0,2.0,1.0,150.28705613133107,350.41692709838298,104.3398003816482,56.595899075810891,136,1905,1322,1762,273.54594486292956,1
5,0,6.0,270.46311136855002,1,134.20603895273553,134.20603895273553,136.25707241581452,2.1422787232440896,6.0,1.0,7.0,0.0,270.46311136855002,76.710242784752438,320.44291195648748,26.57190898891314,133,1772,2290,762,136.30579525311279,1
5,1,5.0,239.28255373658968,1,13.756919130132012,13.756919130132012,-134.47436539354237,1.2838324466138147,5.0,6.0,4.0,7.0,239.28255373658968,311.84945401559065,188.81920448327162,357.17353113722129,282,345,881,2297,211.9969778841627,1
5,2,3.0,163.00933707509864,1,-7.3579448489333128,-7.3579448489333128,170.36728192403194,1.7255677478387952,3.0,5.0,4.0,0.0,163.00933707509864,249.83234538681398,206.9298249477358,41.493001505104601,128,2075,1111,2177,353.4525337212653,1
5,3,6.0,291.56603533685325,1,117.25095832395888,117.25095832395888,174.31507701289436,1.1420677519927267,6.0,5.0,0.0,7.0,291.56603533685325,228.74698098388882,15.176857484168162,333.41048482938942,1744,1244,182,268,174.23664087187083,1
5,4,5.0,236.07485825440759,1,7.1102035315514636,7.1102035315514636,-131.0353452771439,1.3171716054494027,5.0,4.0,2.0,1.0,236.07485825440759,184.56163316579665,133.85019153252415,57.916758256673411,1315,375,1650,697,141.99001185939125,1
5,5,2.0,118.59494705229275,1,-5.2333488653698081,-5.2333488653698081,123.82829591766254,1.4922058953961823,2.0,3.0,1.0,6.0,118.59494705229275,177.71878212913691,47.392873378015366,299.50430718093423,1985,708,1482,1198,271.13522186720832,1
5,6,0.0,30.259968886015514,1,4.2621841187954503,4.2621841187954503,25.997784767220065,1.1254834163701162,0.0,3.0,4.0,2.0,30.259968886015514,141.75420084988411,210.62673779431074,99.608585916911466,1998,1641,1725,1714,132.0700381218856,1
5,7,3.0,152.95793327253975,1,13.950128730167412,13.950128730167412,139.00780454237233,1.4088520113728009,3.0,4.0,6.0,2.0,152.95793327253975,219.63992516045883,304.06495789833372,111.34993336445486,478,446,1184,1697,238.47341131443832,1
5,8,6.0,282.05608090759915,1,-12.646349320172172,-12.646349320172172,-65.297569772228698,1.5004893677541986,6.0,7.0,1.0,3.0,282.05608090759915,339.52191003128627,78.301429181583899,135.76287288404922,381,1096,627,2133,132.5249161474475,1
5,9,5.0,256.70340282692018,1,1.1818320652975829,1.1818320652975829,-104.47842923837742,1.3088351051555946,5.0,1.0,2.0,4.0,256.70340282692018,58.828919255282088,125.06123363898638,203.48165718080355,170,1502,726,2171,204.32618506759061,1
5,10,7.0,332.95351372616756,0,97.218453621638119,7.2786069921984851,-34.325093266030926,1.0504688835935667,7.0,1.0,6.0,3.0,332.95351372616756,62.893360355607186,289.15310534576167,160.09708983620277,1785,1813,1081,2090,349.31527127212092,1
5,11,4.0,197.02376207865564,0,149.53017715395927,-3.1760445427784507,-159.80019337856592,1.4505179771513212,4.0,7.0,6.0,1.0,197.02376207865564,349.72998377539335,292.45674994380562,86.110287443045877,2091,727,2064,1855,233.09746533283328,1
5,12,3.0,157.51402033912993,0,76.040011655214414,21.256947923315423,136.25707241581452,1.1254782846663147,3.0,4.0,0.0,2.0,157.51402033912993,212.29708407102893,25.085817167404066,106.35291059962836,2117,622,2027,1360,183.98186568997789,1
5,13,0.0,20.041107177854464,0,0.84451780069431892,42.848484916654286,-22.807377738799818,2.0505584038328379,0.0,7.0,3.0,2.0,20.041107177854464,338.03714006189449,154.96362669638205,102.39039932066663,2318,1844,1395,96,100.21530236291764,1
5,14,0.0,19.251360213758907,0,-130.34417888363697,35.342176562611073,-16.090816348852169,1.5921985684253741,0.0,4.0,2.0,7.0,19.251360213758907,213.56500476751083,110.79192262658329,332.94228667105028,2004,1068,2028,150,261.84910667821208,1
5,15,2.0,119.23740299638979,1,-5.670016629450032,-5.670016629450032,124.90741962583982,1.4505328021768946,2.0,6.0,7.0,1.0,119.23740299638979,279.86046116604092,353.84112531121417,45.732472720307953,829,1208,367,809,304.4562735004514,1
5,16,4.0,196.03523537406156,1,-127.1980095860735,-127.1980095860735,-36.766755039864933,1.5255687171884347,4.0,3.0,7.0,6.0,196.03523537406156,141.86902981978645,347.18421035694814,293.97877134142919,71,2193,1199,1145,228.70939136739517,1
5,17,1.0,48.681890247376337,0,-23.580795977568386,-68.708351722656545,117.39024197003287,1.4421928807569202,1.0,2.0,7.0,3.0,48.681890247376337,93.809445992464489,343.80658783661863,140.60033620466967,1593,1993,1745,1874,233.10410022529055,1
5,18,7.0,337.28276373390406,1,15.228512000539347,15.228512000539347,-37.945748266635292,2.5673247734375764,7.0,0.0,1.0,6.0,337.28276373390406,33.883744204416189,79.918453176187199,288.42497750700369,284,1195,838,22,91.259071199314093,1
5,19,7.0,320.87303692256671,1,-50.081025720831612,-50.081025720831612,10.954062643398336,0.94214569730684161,7.0,4.0,2.0,0.0,320.87303692256671,187.3341672188225,96.294312065543565,7.9592111151165863,1588,2281,741,1110,11.166272537967563,1
5,20,1.0,82.893394194528213,1,-34.828990050679288,-34.828990050679288,117.72238424520751,1.6755476057878695,1.0,5.0,2.0,0.0,82.893394194528213,226.34845677968997,129.34545484651721,25.06750182312409,579,501,1000,2100,298.74881470521819,1
5,21,1.0,66.80981762207783,1,5.3182913161639007,5.3182913161639007,61.491526305913929,1.083809752977686,1.0,4.0,6.0,5.0,66.80981762207783,196.38151542742014,307.8232223337306,242.14341611831404,2259,2186,289,2102,154.5121312100639,1
5,22,2.0,112.07405086806051,1,-8.4665539816209812,-8.4665539816209812,120.5406048496815,0.98380254002404399,2.0,0.0,4.0,6.0,112.07405086806051,42.736214935990901,198.65361944393794,287.80005452069958,2244,403,1160,166,147.16028464375054,1
5,23,4.0,182.33336573137501,1,2.8315773439886462,2.8315773439886462,179.50178838738637,1.0754926392401103,4.0,6.0,2.0,7.0,182.33336573137501,302.64289114895087,108.585817795483,352.08776601602329,618,2326,890,198,217.20621890748188,1
6,0,2.0,97.808381970281985,1,-5.0524110888125584,-5.0524110888125584,102.86079305909455,1.3171784477599431,2.0,0.0,7.0,3.0,97.808381970281985,43.250505126567148,356.52681172432864,167.1258070318315,1079,1284,348,666,85.230622192243814,1
6,1,5.0,237.40068906928823,0,111.96075266996688,69.369164720872064,168.03152434841618,0.3837461479997728,5.0,6.0,0.0,1.0,237.40068906928823,279.99227701838305,20.727848361596305,73.351711118131561,1520,449,515,861,167.99759683101843,1
6,2,2.0,134.81272158301934,1,-9.5904107911933654,-9.5904107911933654,144.4031323742127,2.7173592558247037,2.0,1.0,0.0,4.0,134.81272158301934,77.364112645263063,26.204572673801149,183.17820609616609,928,616,2363,1788,322.66903355598555,1
6,3,2.0,127.38320124450104,1,158.12470994046299,158.12470994046299,-30.741508695961947,0.79212461443967186,2.0,4.0,7.0,5.0,127.38320124450104,202.47537040703548,349.26660010843608,246.99621267250421,561,1666,483,1477,329.39298937399496,1
6,4,0.0,14.951953323786697,0,98.302548704785664,-129.39271857831295,144.34467190209966,2.2339565632864833,0.0,5.0,3.0,2.0,14.951953323786697,242.6472206068853,174.8216346603121,105.09632053634684,1419,1432,954,1323,47.594768028546845,1
6,5,1.0,57.307778299554577,1,-75.313891727089981,-75.313891727089981,132.62167002664455,0.8421313569706399,1.0,4.0,3.0,6.0,57.307778299554577,215.68066776097444,163.07896017090985,294.47811462528489,895,1586,2034,869,132.32695601343042,1
6,6,1.0,75.172712632752138,1,68.402165087967376,68.402165087967376,6.7705475447847512,0.60043813596712425,1.0,3.0,0.0,6.0,75.172712632752138,151.47041986576835,29.658584634061484,293.05694579476778,1131,842,1720,547,7.004445488354567,1
6,7,6.0,275.79384375802994,1,58.099603291340763,58.099603291340763,-142.30575953331083,0.20038818710600026,6.0,0.0,7.0,5.0,275.79384375802994,20.4363809258567,335.9820753751448,229.61185525061734,1267,241,2170,1499,217.65438604582042,1
6,8,5.0,255.78467674721236,1,-168.46210125824626,-168.46210125824626,64.246778005458637,0.41707447313820012,5.0,4.0,7.0,1.0,255.78467674721236,197.0200306341938,331.00261436494662,72.898203829659494,371,2014,498,1692,64.251632674265196,1
6,9,4.0,189.86327943383239,1,42.334471724680867,42.334471724680867,147.52880770915152,0.31707125154207461,4.0,0.0,7.0,6.0,189.86327943383239,43.947339625100128,340.26167996234778,279.45944751890295,126,551,2001,2128,147.34381738852872,1
6,10,1.0,66.598312046960459,1,119.67665671012448,119.67665671012448,-53.07834466316401,0.25872629816876724,1.0,6.0,5.0,4.0,66.598312046960459,301.66035026802467,251.84654723907602,181.06880735848085,1438,823,2204,20,307.23984702964759,1
6,11,3.0,160.28468356898091,0,-65.338857245134747,-0.21794283838377304,160.50262640736466,1.4755517111625522,3.0,2.0,6.0,5.0,160.28468356898091,95.163769162229926,308.98431268304648,261.10667028445943,1524,552,480,1050,160.28210806276653,1
6,12,7.0,347.35507543834507,1,-159.24169208378302,-159.24169208378302,146.59676752212809,0.2087503460352309,7.0,6.0,4.0,1.0,347.35507543834507,302.58089958421738,182.41876870437204,48.749362287583097,2292,1439,1579,8,146.50172490347398,1
6,13,7.0,346.36712957769481,1,-38.571298077762371,-38.571298077762371,24.938427655457222,0.51707227787119336,7.0,1.0,3.0,6.0,346.36712957769481,46.639618640584487,136.33663028682616,301.83597490690096,643,562,288,613,25.072711384447011,1
6,14,7.0,315.74996161835662,1,143.51512763678198,143.51512763678198,172.23483398157467,0.90047459976631217,7.0,3.0,1.0,0.0,315.74996161835662,178.15520771775459,69.87792599312327,1.2685933224060997,114,2153,1780,564,172.20308482758509,1
6,15,5.0,268.21853448333195,0,-7.5385705082200767,117.67485525663051,150.54367922670144,0.71714457831694745,5.0,3.0,4.0,1.0,268.21853448333195,143.00510871848138,224.32459913469251,68.71955345731476,329,1352,2030,1300,150.20044972517084,1
6,16,4.0,204.20345943251604,0,-64.267207849500622,18.261939638763295,-174.05848020624722,0.30044130055466667,4.0,2.0,1.0,0.0,204.20345943251604,121.67431194425214,69.638384865088696,11.201521927067299,1887,1357,1007,1380,185.88103707961105,1
6,17,6.0,280.8490910225903,1,-35.066099179125217,-35.066099179125217,-44.084809798284461,0.48375193544779904,6.0,2.0,3.0,4.0,280.8490910225903,99.712331178129347,145.711942312134,205.42372166660022,1732,2267,1830,471,316.07783306022401,1
6,18,0.0,17.474024769020428,1,135.65261487897962,135.65261487897962,-118.17859010995917,0.29207315456005745,0.0,6.0,2.0,5.0,17.474024769020428,290.13899083792586,98.449375800915647,235.02204931588744,1237,394,1383,1572,241.84737522637886,1
6,19,0.0,39.763123671372554,1,-153.77273269776165,-153.77273269776165,-166.46414363086578,0.27539673284627497,0.0,4.0,3.0,2.0,39.763123671372554,206.669844752334,158.60928111899952,98.715978717501855,1926,2174,189,1662,193.3906911690764,1
6,20,3.0,161.29545443616442,0,140.28313617503557,-26.725235359363946,-171.9793102044716,0.40874595555942506,3.0,7.0,6.0,4.0,161.29545443616442,328.30382597056388,286.02275152806345,207.42372337812191,1723,1197,2052,1010,187.92588928676378,1
6,21,6.0,290.6547411687626,1,126.06832270626664,126.06832270626664,164.58641846249594,0.60876864919555373,6.0,4.0,5.0,0.0,290.6547411687626,202.71353498316591,248.55265616385384,11.608576490797637,851,848,1046,412,164.48278180783385,1
6,22,3.0,143.15369692500914,1,-3.0844363641466375,-3.0844363641466375,146.2381332891558,0.53376152893179096,3.0,7.0,5.0,6.0,143.15369692500914,343.78626959157089,233.84158387952681,294.8509841679807,1701,2250,1304,1528,146.16019397416966,1
6,23,4.0,199.65047382464377,1,-94.023307756213669,-94.023307756213669,-66.326218419142577,0.45041819347534329,4.0,1.0,2.0,5.0,199.65047382464377,54.281136375478198,122.70198291914619,262.7173229648908,1646,242,2300,320,293.71736854286081,1
7,0,3.0,153.31233598691807,0,-19.914457895092387,127.79313621519745,25.519199771720629,0.26706108788494021,3.0,0.0,4.0,2.0,153.31233598691807,5.6047418766282417,203.15213116090234,106.45697755694539,728,473,1880,2227,25.68419866443098,1
7,1,1.0,78.513161603331497,1,-125.73816707592225,-125.73816707592225,-155.74867132074624,0.27539730304852128,1.0,3.0,0.0,4.0,78.513161603331497,161.16744192954118,10.641475400031307,205.73346263434132,1269,419,91,2190,204.22268295086855,1
7,2,0.0,29.482315978739276,1,0.93429266239305719,0.93429266239305719,28.548023316346221,1.0337993042194284,0.0,1.0,7.0,5.0,29.482315978739276,69.860686761739942,318.65444533602397,230.86747023746861,2141,1261,815,1931,113.50682025371171,1
7,3,5.0,252.62866025523607,1,128.14686727706442,128.14686727706442,124.48179297817164,0.77545845622080378,5.0,4.0,0.0,3.0,252.62866025523607,190.82317012369577,7.5321974364368973,135.38508893928051,2282,229,2113,1263,124.35616623515841,1
7,4,7.0,340.19729771470122,1,4.6628328253639184,4.6628328253639184,-24.465535110662742,1.1088109860138502,7.0,6.0,2.0,3.0,340.19729771470122,287.66050495469813,98.970764358024766,144.03932503781851,2362,1163,1082,2192,36.282080480440669,1
7,5,0.0,32.167087052766469,1,-2.0150793623925174,-2.0150793623925174,34.182166415158989,0.82543982515926473,0.0,1.0,3.0,4.0,32.167087052766469,89.657895966742714,135.48615857845147,192.66654275881439,187,1353,1704,434,344.39578993086855,1
7,6,6.0,286.88380194421643,1,-9.569343555795367,-9.569343555795367,-63.546854499988228,1.1921509003150277,6.0,2.0,1.0,5.0,286.88380194421643,127.76056920440107,86.367899613903205,231.60702288447501,933,847,887,153,193.29688099869941,1
7,7,6.0,294.40124838164337,0,-11.42570020569951,-66.894815116373749,1.2960634980171208,0.39205870017758571,6.0,7.0,2.0,5.0,294.40124838164337,349.87036329231762,93.811120306574537,241.22645127809869,1808,92,194,1129,0.082289010400908857,1
7,8,2.0,91.187702570277267,1,84.675279540989422,84.675279540989422,6.5124230292878531,0.3004028125142213,2.0,3.0,0.0,4.0,91.187702570277267,154.15769867994629,26.522929851485671,218.08300373175507,1604,77,986,1289,6.6043910842383724,1
7,9,2.0,114.39478033922225,1,174.36149990322713,174.36149990322713,-59.966719564004855,0.78379552665865049,2.0,4.0,3.0,1.0,114.39478033922225,223.93277568098918,155.6140480462121,51.387956839762936,1797,2157,1311,380,300.16572144788574,1
7,10,6.0,304.8090780733632,1,-11.659722641022599,-11.659722641022599,-43.531199285614171,2.6840506023145281,6.0,0.0,3.0,1.0,304.8090780733632,12.723770600452736,175.94421368692289,57.178473680585896,49,1028,2025,1556,316.65745950723834,1
7,11,1.0,68.169149633504617,1,45.78901458154504,45.78901458154504,22.380135051959577,1.5922350607288536,1.0,7.0,0.0,5.0,68.169149633504617,318.68320046560427,1.7211204478702113,232.03319671044596,1143,763,1250,2149,22.437711389336666,1
7,12,4.0,190.96361527543081,0,50.678855044475114,-111.50757701541767,-57.528807709151522,1.1921748484310228,4.0,7.0,3.0,5.0,190.96361527543081,353.15004733532362,147.92854911034073,241.48936491748412,2306,2152,592,672,302.77961238449791,1
7,13,2.0,107.33870450520155,1,-111.80528190936951,-111.80528190936951,-140.85601358542894,0.33377931895665824,2.0,7.0,0.0,5.0,107.33870450520155,351.43298957527378,44.415516569557674,259.00425339101201,2313,1089,275,703,219.18248176317152,1
7,14,3.0,167.58309158184483,1,121.4813854666385,121.4813854666385,46.101706115206376,0.42541838591569103,3.0,1.0,2.0,0.0,167.58309158184483,60.539649762944009,121.57560673430562,0.25807526927504432,277,818,117,2336,46.086466327727315,1
7,15,7.0,339.40825900591818,1,-6.9952591279841903,-6.9952591279841903,-13.596481866097641,0.34207391005475074,7.0,3.0,1.0,4.0,339.40825900591818,137.71597626063897,89.546695521521258,212.44403661561105,704,1505,90,1877,346.66022618817021,1
7,16,3.0,146.55305539640622,1,-39.900931193947088,-39.900931193947088,-173.54601340964666,0.30873731715837494,3.0,6.0,1.0,5.0,146.55305539640622,309.58482848606775,49.597187902286088,245.86980131791205,416,540,720,588,186.24529306463381,1
7,17,5.0,243.20964705308191,1,-112.11293508803632,-112.11293508803632,-4.6774178588817499,0.49209214196889661,5.0,2.0,7.0,1.0,243.20964705308191,120.29300639685719,322.52283599582381,71.20512496573825,351,2291,936,1851,355.3565194233808,1
7,18,0.0,43.157462158124609,1,-85.502346095965493,-85.502346095965493,128.65980825409011,0.50040697495569475,0.0,6.0,7.0,2.0,43.157462158124609,286.14094907663582,349.99461291724822,100.45212096718299,377,768,519,2293,128.92611540841952,1
7,19,5.0,269.56111986568305,0,64.446216015159905,-73.069395223332876,-17.369484910984077,0.30873133012210019,5.0,1.0,2.0,3.0,269.56111986568305,47.076731104175828,101.70741282165649,152.74427035282258,1254,1606,1457,1174,342.75476605842437,1
7,20,1.0,58.448998053300024,0,-73.009654238650199,40.259952353648714,18.189045699651313,0.30873418107512407,1.0,6.0,4.0,0.0,58.448998053300024,305.1793914610011,217.02497716399677,3.1193188753448835,291,1827,474,1597,18.373100899078473,1
7,21,7.0,317.41588018128044,1,170.81911265915238,170.81911265915238,146.59676752212809,0.33372999730636366,7.0,2.0,4.0,5.0,317.41588018128044,124.08858971265848,192.68961858704188,268.16055002660346,35,308,25,1140,146.39140714746298,1
7,22,4.0,202.7406254814953,0,148.82694256705332,-160.90055977640606,3.6411852579013426,0.49211266890051775,4.0,3.0,6.0,5.0,202.7406254814953,152.46812782495468,311.08128504486297,259.1787409838048,1946,736,1253,2144,3.8471165825088294,1
7,23,4.0,193.36820600224468,1,-162.47215170404269,-162.47215170404269,-4.1596422937126416,2.5423580370261334,4.0,3.0,1.0,5.0,193.36820600224468,143.78345500695053,51.605307491452884,254.81819024359146,923,1102,1557,116,355.94696347738756,1
8,0,3.0,172.72321634593033,0,57.016597375888544,-70.250609398920034,-117.02617425514967,6.4178333994059358,3.0,6.0,7.0,1.0,172.72321634593033,299.99042312073885,350.47192310388999,47.469187426676285,2182,240,290,1400,242.99047862491142,1
8,1,3.0,166.03587056286744,1,129.32166758682118,129.32166758682118,36.714202976046252,0.45041847857646644,3.0,0.0,4.0,6.0,166.03587056286744,33.120478853857414,222.74003216602142,297.06558050051689,942,1607,539,482,36.786605667321844,1
8,2,6.0,272.23048611257406,1,-64.332900733208021,-64.332900733208021,-23.436613154217916,2.6673918565793429,6.0,7.0,5.0,3.0,272.23048611257406,347.2291620237786,231.86995920490173,147.94701110258077,1069,1846,962,994,336.61407014285123,1
8,3,5.0,238.52813294124749,1,-118.62239249807526,-118.62239249807526,-2.849474560677232,0.55043538476456888,5.0,7.0,1.0,4.0,238.52813294124749,358.2224628634109,76.678020205461635,184.75609473436097,1948,1506,1538,119,357.28424752847928,1
8,4,1.0,71.219939655514395,1,-53.475213875719582,-53.475213875719582,124.69515353123398,0.7754604518704582,1.0,3.0,6.0,4.0,71.219939655514395,141.05626277993716,313.38121158706355,192.24903867033899,400,327,352,254,124.55060354607325,1
8,5,3.0,161.85477231113384,0,-118.20969437650703,-4.5487458227685265,166.40351813390237,0.67545152836828493,3.0,1.0,5.0,6.0,161.85477231113384,48.193823757395329,230.25085004390772,277.6514528818492,262,1314,261,1335,166.2259459915694,1
8,6,0.0,10.936501979526787,1,-173.97729678284801,-173.97729678284801,-175.08620123762523,0.36710878447047435,0.0,3.0,1.0,2.0,10.936501979526787,175.04703768503703,62.013305512769577,113.64966256871972,1559,59,1431,1738,184.83263933754532,1
8,7,6.0,306.90391741523121,1,75.68468772644006,75.68468772644006,-128.78077031120884,0.32540090949623846,6.0,3.0,0.0,7.0,306.90391741523121,166.28368886356287,38.259059414858029,356.33953133620048,993,1910,2347,2303,231.35589899260995,1
8,8,5.0,245.89638480973071,1,33.207639689822017,33.207639689822017,-147.3112548800913,1.0588281915697735,5.0,7.0,3.0,2.0,245.89638480973071,327.06814241379413,156.20996714316337,109.82014053668281,215,466,1316,338,212.75057918267842,1
8,9,6.0,303.50506564633918,1,146.02563124923608,146.02563124923608,157.47943439710312,1.317192417482147,6.0,2.0,4.0,5.0,303.50506564633918,103.73094394451998,203.36685826284841,258.39462138207432,409,557,612,2073,157.36260570139507,1
8,10,2.0,105.42769125107546,0,110.78653289356149,28.012920192125609,77.414771058949853,0.51709109425428323,2.0,4.0,1.0,6.0,105.42769125107546,188.20130395251132,57.397460717907094,291.76656306658919,1213,575,218,1838,77.286672448387577,1
8,11,2.0,126.84598282905361,0,-53.382511741643995,10.164713191663063,116.68126963739056,0.44208397396141663,2.0,1.0,6.0,0.0,126.84598282905361,63.298757895746562,310.22075889098954,11.169914256722363,1500,1225,489,1663,116.54933383934284,1
8,12,7.0,317.41582204439482,0,55.902777577659883,1.8666780338291087,-44.450855989434324,0.28372981198481284,7.0,0.0,3.0,1.0,317.41582204439482,11.451921588225556,150.63236115924246,88.38151794398533,757,1587,151,917,315.68840013355219,1
8,13,1.0,59.004198774297905,1,-177.9502840281952,-177.9502840281952,-123.04551719750694,0.17538125213468447,1.0,6.0,4.0,0.0,59.004198774297905,288.56188659798886,224.606536563802,8.9527130660488652,334,2065,2163,1309,237.02155197219895,1
8,14,0.0,25.876015849796989,1,14.663194773485124,14.663194773485124,11.212821076311862,1.5672309767105617,0.0,2.0,6.0,3.0,25.876015849796989,100.61800914076733,295.81996676913934,156.33418890360184,179,112,1645,303,162.88584960793571,1
8,15,7.0,339.3714108782558,0,-9.5789166291058461,128.7618741269967,-149.39046324874093,2.1089626572502311,7.0,4.0,5.0,3.0,339.3714108782558,201.03062012215324,248.21355893674357,142.41129654686159,661,1351,989,1724,210.69870556418363,1
8,16,2.0,119.7436960861809,1,-81.145284411268193,-81.145284411268193,-159.1110195025509,1.1671707644127309,2.0,4.0,0.0,7.0,119.7436960861809,209.43979329338475,39.809501096713149,341.93874614026959,2273,441,1770,120,200.76844487603407,1
8,17,4.0,189.72985554806596,1,84.497500363680572,84.497500363680572,105.23235518438537,0.30040936975274235,4.0,5.0,1.0,2.0,189.72985554806596,264.60360092549598,67.541780108630618,114.43893799284299,2239,1158,1907,1200,105.19032146335425,1
8,18,1.0,50.332715685604306,1,-8.9200640889346356,-8.9200640889346356,59.252779774538944,1.5922062660101801,1.0,5.0,4.0,2.0,50.332715685604306,252.92984307621896,186.67935409162061,92.67101887652565,235,1009,1232,1568,251.3547729317024,1
8,19,4.0,197.87081334582425,1,-6.5947217648384946,-6.5947217648384946,-155.53446488933727,0.9503818437224254,4.0,1.0,3.0,6.0,197.87081334582425,78.34736712486108,143.77688053760281,307.03914474264928,852,646,820,1566,254.90314037579105,1
8,20,5.0,248.17193154153023,1,14.124359541629515,14.124359541629515,-125.95242800009929,1.3088353902567178,5.0,2.0,6.0,3.0,248.17193154153023,111.44209551438374,312.64969067048651,176.37892835944257,767,1146,248,1310,324.77081928037546,1
8,21,4.0,217.91194623637853,1,-0.51288406164743128,-0.51288406164743128,-141.57516970197403,1.2254906292946544,4.0,1.0,7.0,3.0,217.91194623637853,57.719891798992947,336.35217346131401,148.57267847577569,2230,353,1118,2140,113.24108919987175,1
8,22,7.0,341.30498767831637,1,13.012803413278585,13.012803413278585,-31.707815734962228,1.3005023111472838,7.0,4.0,0.0,2.0,341.30498767831637,193.76672418785108,42.953809713455257,106.3725287434044,1835,1631,89,1166,327.88271934967798,1
8,23,0.0,24.60897823141887,1,-110.94016577914684,-110.94016577914684,135.5491440105657,1.8505958654859569,0.0,6.0,1.0,2.0,24.60897823141887,296.07365578108551,70.532317240764627,115.14397700522444,785,992,781,1054,135.43060046044374,1
9,0,3.0,159.5617876938754,0,34.141713261437495,-113.8046729695544,-86.633539336570209,0.45042817186913453,3.0,6.0,2.0,7.0,159.5617876938754,307.50817392486732,105.10907151035751,357.04342991404815,234,683,1753,246,273.52138019873678,1
9,1,0.0,37.515488942711102,1,8.3883279645050521,8.3883279645050521,29.127160978206046,0.80052241042722017,0.0,4.0,3.0,7.0,37.515488942711102,206.84357269785895,143.9275607653482,345.26073613755437,945,40,385,1410,191.0646190616645,1
9,2,6.0,282.22150686526226,1,-5.8869738126682787,-5.8869738126682787,-71.891519322069442,0.59200498802238144,6.0,7.0,5.0,1.0,282.22150686526226,334.07295059825316,241.20908586497305,68.186685924323626,1909,780,556,569,288.19318104268945,1
9,3,5.0,225.34840533364954,1,-168.19770325025829,-168.19770325025829,33.546108583907788,0.79212974620168097,5.0,2.0,0.0,7.0,225.34840533364954,129.72312754234719,16.662367098094865,327.63858532157877,1702,2095,1700,2231,33.496326725030883,1
9,4,3.0,145.96735880362411,1,-0.94094125769347481,-0.94094125769347481,146.90830006131756,1.3255101013928652,3.0,0.0,6.0,7.0,145.96735880362411,30.529104087175,286.08834555262615,344.20343556108787,369,545,1015,236,152.45376840627941,1
9,5,4.0,211.64513806621341,1,-1.5497930738913994,-1.5497930738913994,-146.80506885989524,1.3255138076492585,4.0,0.0,2.0,3.0,211.64513806621341,9.5629670282048345,128.43389197445788,171.40644219812535,494,2301,1814,976,353.81564103918731,1
9,6,7.0,342.76035679128586,1,-3.2655426443087214,-3.2655426443087214,-13.974100564405454,1.758911183103919,7.0,4.0,3.0,2.0,342.76035679128586,217.82196211280413,151.85705974134086,91.625347614895816,1777,1890,536,1747,227.76595914769356,1
9,7,2.0,90.403457223110607,1,-1.1517022819565585,-1.1517022819565585,91.555159505067166,2.3174130819970742,2.0,4.0,0.0,3.0,90.403457223110607,214.17489718764782,11.883705537471046,158.52244176900106,294,601,1337,738,91.44576515967789,1
9,8,2.0,119.20960617710864,0,64.896687919148661,17.187329490925102,102.02227668618353,0.84212850601761602,2.0,3.0,7.0,0.0,119.20960617710864,166.91896460533221,331.85133891637088,34.611793776625738,149,639,2256,647,101.77689315106171,1
9,9,7.0,341.4220879486686,1,68.572613387991353,68.572613387991353,-87.150525439322777,3.0424137733352836,7.0,1.0,4.0,2.0,341.4220879486686,60.588164655418026,196.38616484062612,131.64087760332856,1073,1084,1321,68,273.09960629451024,1
