block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1681.0,3.0,0.61673281375487932,0.0,0.0,0.0,0.0,280.99046502080876,0.0,1
2,33,1.0,1.0,0.0,0.0,1.0,2,6,0,2120.0,2.0,1.2584739879584959,-70.547176178872007,-70.547176178872007,-59.397505672178696,139.80795396303046,141.68774695152075,0.48369862244317119,1
2,34,3.0,1.0,0.0,1.0,0.0,2,20,1,1198.0,1.0,1.5585010435947879,-157.80694993242864,-2.2059561793533797,-152.1831565398154,-96.632514615138476,12.191710782449707,0.8504396327161885,1
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1494.0,4.0,1.3751159985486083,0.0,0.0,0.0,0.0,182.90639068304836,0.0,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1052.0,4.0,0.75835153910657027,0.0,0.0,0.0,0.0,13.393401551878519,0.0,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,4.0,1.3001100186534131,0.0,0.0,0.0,0.0,179.22650901603578,0.0,1
2,38,2.0,1.0,1.0,0.0,0.0,2,10,0,524.0,1.0,1.8502132662711119,53.30650189027498,4.4634961952595349,-133.68490542399653,30.219697329184807,254.17467761415452,1.4921765304752626,1
2,39,1.0,1.0,0.0,0.0,1.0,2,11,0,1628.0,2.0,1.2918045938704381,-146.61555674853858,-146.61555674853858,-142.27180282412451,176.82016988013578,101.19515493206997,0.89210046678817889,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,1.1584280019283142,0.0,0.0,0.0,0.0,323.36948554237796,0.0,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,434.0,4.0,0.61672796711809497,0.0,0.0,0.0,0.0,19.764987973395158,0.0,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1227.0,4.0,0.86674485907269627,0.0,0.0,0.0,0.0,16.290065307447534,0.0,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1635.0,4.0,0.81673070404258397,0.0,0.0,0.0,0.0,155.82085854660303,0.0,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,4.0,0.74173669819128918,0.0,0.0,0.0,0.0,75.065112933761938,0.0,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1498.0,4.0,0.70840609227934692,0.0,0.0,0.0,0.0,284.78811930034641,0.0,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,0.60840058992107515,0.0,0.0,0.0,0.0,195.34831987181997,0.0,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2349.0,2.0,5.0339415672369796,0.0,0.0,0.0,0.0,282.22443275388957,0.0,1
2,48,1.0,1.0,0.0,0.0,1.0,2,1,0,421.0,4.0,0.53339318454527529,-146.07247272298932,-146.07247272298932,-153.06098113696621,-61.699244233993632,298.42198451148136,1.1421578424137806,1
2,49,2.0,1.0,1.0,0.0,0.0,2,16,0,1379.0,1.0,1.2835048710121555,97.855715510575692,-16.575081000740752,-103.46990297896818,93.094058058917113,54.359743615174082,1.0337773517803726,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1215.0,4.0,0.85836416887150335,0.0,0.0,0.0,0.0,291.65706330816255,0.0,1
2,51,1.0,1.0,0.0,0.0,1.0,2,19,0,817.0,4.0,0.60840087501765083,-112.38369025135643,-112.38369025135643,177.71812556812844,-53.746162262555217,13.26693431008092,1.1087248869380346,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1405.0,4.0,0.97505464582900458,0.0,0.0,0.0,0.0,132.43777425306331,0.0,1
2,53,1.0,1.0,0.0,0.0,1.0,2,5,0,1482.0,1.0,1.1918070742080999,-148.14582198823135,-148.14582198823135,-135.85852894720537,-131.06126091614883,36.770765182971587,0.92546528425373253,1
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1214.0,4.0,0.64172777467820197,0.0,0.0,0.0,0.0,272.35689176732069,0.0,1
2,55,1.0,1.0,0.0,0.0,1.0,2,2,0,608.0,2.0,1.31681437979978,-10.058663373673729,-10.058663373673729,12.314590055555822,-50.893529232065084,48.871071563371245,0.95044342449682517,1
2,56,1.0,1.0,0.0,0.0,1.0,2,12,0,1250.0,4.0,0.75007718981760263,161.75278191647996,161.75278191647996,154.64513676761771,126.10258933075433,221.0224769214021,1.0589199925757384,1
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,995.0,4.0,0.78338299235338127,0.0,0.0,0.0,0.0,304.74537146797087,0.0,1
2,58,1.0,1.0,0.0,0.0,1.0,2,9,0,188.0,4.0,0.5333840614644032,-30.216560700579713,-30.216560700579713,-24.182786806560724,-141.30051323458463,355.1889275032629,1.1838001452279059,1
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1231.0,4.0,0.98345500767345584,0.0,0.0,0.0,0.0,321.89270657855047,0.0,1
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,370.0,4.0,2.6253164925060446,0.0,0.0,0.0,0.0,21.024530694580964,0.0,1
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2143.0,4.0,0.64174431026231105,0.0,0.0,0.0,0.0,195.62569790496755,0.0,1
3,2,1.0,1.0,0.0,0.0,1.0,3,23,0,2045.0,1.0,1.0334648862590257,-4.3637735702883962,-4.3637735702883962,-2.2977499066194871,-56.162453315780674,189.80080519063469,1.0921362748804313,1
3,3,1.0,1.0,0.0,0.0,1.0,3,10,0,2077.0,1.0,1.3168115288372064,-25.526294756121818,-25.526294756121818,-10.22917145109726,-138.45175390822209,287.99543703909194,1.0420910443563116,1
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,4.0,1.4251592333985172,0.0,0.0,0.0,0.0,121.37187149099928,0.0,1
3,5,1.0,1.0,0.0,0.0,1.0,3,0,0,134.0,1.0,1.316810103356147,-8.3225973104170912,-8.3225973104170912,-3.6506524131117879,90.253519493772032,6.3666040529969203,1.1421666803989865,1
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1932.0,4.0,0.77501798244702513,0.0,0.0,0.0,0.0,224.15669372021398,0.0,1
3,7,1.0,1.0,0.0,0.0,1.0,3,2,0,67.0,1.0,1.333488805837078,-4.1624802637004974,-4.1624802637004974,-6.6365951639580736,6.1060938472842627,190.01816223750947,0.92543164289327251,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1770.0,4.0,0.75008688309026184,0.0,0.0,0.0,0.0,201.99211719066437,0.0,1
3,9,1.0,1.0,0.0,0.0,1.0,3,18,0,875.0,1.0,0.90843391767612047,0.030395801480893776,0.030395801480893776,2.2545749659350491,-96.340191745909934,207.21853243604946,1.0087789697026892,1
3,10,2.0,1.0,1.0,0.0,0.0,3,17,0,1737.0,4.0,0.83340284931000497,68.811108016944047,23.080890370723246,75.144374464702551,-140.42321859677335,347.9333898984936,0.84209115839439619,1
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2224.0,4.0,0.79177109505781118,0.0,0.0,0.0,0.0,187.93209609901902,0.0,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1660.0,4.0,1.0251129907819632,0.0,0.0,0.0,0.0,96.355822439414197,0.0,1
3,13,3.0,1.0,0.0,1.0,0.0,3,17,1,2169.0,2.0,1.2501377727767249,78.581033264204422,32.850815617983628,84.914299711962926,-150.19314384403373,210.79115830474004,0.40871602044444444,1
3,14,2.0,1.0,1.0,0.0,0.0,3,1,0,1722.0,1.0,1.7752101373389451,94.464616749176756,-5.5875789187806717,95.321510593065369,170.27978405193915,142.52681252784942,0.89210901967726386,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,892.0,4.0,0.69174478067179734,0.0,0.0,0.0,0.0,52.798833711594767,0.0,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1524.0,4.0,1.7335310571052105,0.0,0.0,0.0,0.0,188.64955404418259,0.0,1
3,17,2.0,1.0,1.0,0.0,0.0,3,22,0,1467.0,1.0,0.97510111652263731,-111.14376375706171,-2.0963772534473941,-104.37113579764537,92.33202368162307,183.32046755687801,1.3171137308927428,1
3,18,2.0,1.0,1.0,0.0,0.0,3,6,0,2111.0,4.0,0.83342109547174914,77.865128146164011,-26.346431301115938,-22.623931575803766,142.71567356354848,134.99332561946946,0.35869986974012136,1
3,19,3.0,1.0,0.0,1.0,0.0,3,1,1,1298.0,1.0,1.1917842665061471,-137.05605948932157,122.89174484272105,-136.19916564543297,41.800460290437435,332.09828842807832,1.2170611876481416,1
3,20,3.0,1.0,0.0,1.0,0.0,3,6,1,728.0,1.0,1.0334725838592931,-101.52168385800184,154.26675669471825,157.98925642003042,-37.897514432285689,154.04250100431895,0.73379106491120183,1
3,21,1.0,1.0,0.0,0.0,1.0,3,19,0,920.0,1.0,1.016778771274403,2.7479015494583301,2.7479015494583301,9.2735476092307838,131.91084362466347,336.18972400453316,1.3421836721372529,1
3,22,1.0,1.0,0.0,0.0,1.0,3,21,0,1260.0,1.0,0.95843153712303319,6.4804547822678087,6.4804547822678087,-7.3218287192271134,-27.255328374943065,101.27212530174549,1.108728593188971,1
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,4.0,0.87511414542223065,0.0,0.0,0.0,0.0,257.01449936082417,0.0,1
3,24,1.0,1.0,0.0,0.0,1.0,3,20,0,606.0,1.0,1.2168037457095124,-1.6967971785189278,-1.6967971785189278,-2.116658819354523,-40.314100160497297,113.70479156352958,1.14206347554682,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1563.0,4.0,0.85842289870561217,0.0,0.0,0.0,0.0,269.51915028463009,0.0,1
3,26,1.0,1.0,0.0,0.0,1.0,3,13,0,1142.0,1.0,0.83345388154339162,-17.835046042876822,-17.835046042876822,-9.2829608814453888,52.976768787526638,355.81398311355753,0.69207007552540745,1
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,4.0,1.0334440742317383,0.0,0.0,0.0,0.0,153.86581927376932,0.0,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,435.0,3.0,0.80844894225083408,0.0,0.0,0.0,0.0,171.33414296759918,0.0,1
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,239.0,3.0,0.77507956324461702,0.0,0.0,0.0,0.0,19.708681679897182,0.0,1
3,30,1.0,1.0,0.0,0.0,1.0,3,16,0,348.0,3.0,0.83342537191492738,-61.967257712483224,-61.967257712483224,-65.511685522117702,-137.91700728662772,262.36456760616232,0.86708982556956471,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,2.0,1.675185818627142,0.0,0.0,0.0,0.0,301.4423331220998,0.0,1
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1774.0,2.0,1.2334813078050502,0.0,0.0,0.0,0.0,222.37250138976975,0.0,1
3,33,1.0,1.0,0.0,0.0,1.0,3,7,0,1082.0,2.0,0.91675872900668764,76.971042398123814,76.971042398123814,96.744982072590005,-59.560275619356872,244.63833121381796,1.1088298023687457,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2331.0,4.0,1.0751197333092932,0.0,0.0,0.0,0.0,291.33560689813061,0.0,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1612.0,3.0,2.9086668413356165,0.0,0.0,0.0,0.0,209.16650041799519,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1091.0,3.0,0.8834264125162008,0.0,0.0,0.0,0.0,303.24668309842394,0.0,1
3,37,1.0,1.0,0.0,0.0,1.0,3,12,0,75.0,2.0,0.95010273444404447,169.18027997554626,169.18027997554626,-178.37021407087167,124.05177850037929,106.85101814782345,0.792091258178516,1
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,651.0,3.0,1.1834640167162433,0.0,0.0,0.0,0.0,6.00242774535237,0.0,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1816.0,4.0,0.59997371412373468,0.0,0.0,0.0,0.0,27.833374807996325,0.0,1
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1042.0,4.0,0.61673452433205966,0.0,0.0,0.0,0.0,65.307321982074384,0.0,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,833.0,4.0,0.60005154540704098,0.0,0.0,0.0,0.0,135.54069855827254,0.0,1
3,42,3.0,1.0,0.0,1.0,0.0,3,9,1,292.0,2.0,1.3251480291155531,26.101304269461487,-171.06310003168537,5.5078958341400677,-139.42697164747941,100.16239367722017,0.88376225593219715,1
3,43,2.0,1.0,1.0,0.0,0.0,3,9,0,1803.0,4.0,0.70840552208665031,-155.58196240179444,7.2536332970587587,-176.17537083711585,42.256295023776524,5.3135386443812527,1.7672211694252837,1
3,44,2.0,1.0,1.0,0.0,0.0,3,3,0,1428.0,2.0,1.2001318855382124,-162.09975962755274,154.15626298432031,-80.308230120551784,31.812190078694432,358.74375609367132,1.4838069590286977,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1967.0,4.0,1.0501179300754302,0.0,0.0,0.0,0.0,225.34524465112847,0.0,1
3,46,1.0,1.0,0.0,0.0,1.0,3,4,0,818.0,3.0,0.75840969874752773,-54.4507412635094,-54.4507412635094,-63.943879793410382,-156.11690466446339,190.73860511081065,0.95876937621233083,1
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1577.0,4.0,2.3753101491138295,0.0,0.0,0.0,0.0,240.46849948721319,0.0,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,886.0,4.0,0.62505733998841606,0.0,0.0,0.0,0.0,6.650406677489924,0.0,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1839.0,4.0,1.0251075739533917,0.0,0.0,0.0,0.0,267.35035642623706,0.0,1
3,50,1.0,1.0,0.0,0.0,1.0,3,8,0,402.0,2.0,1.3667988848173991,139.20993465104186,139.20993465104186,138.88290573609646,142.4773303066608,77.137415577220182,1.1087881783114426,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1169.0,4.0,1.0667641315812944,0.0,0.0,0.0,0.0,193.92131716997156,0.0,1
3,52,1.0,1.0,0.0,0.0,1.0,3,11,0,656.0,4.0,0.51670792485037964,14.112531213027937,14.112531213027937,16.074547622551748,-39.54244651489541,271.86569821781166,1.2671400595336308,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2325.0,4.0,0.70841892161206488,0.0,0.0,0.0,0.0,237.43989308527992,0.0,1
3,54,1.0,1.0,0.0,0.0,1.0,3,15,0,168.0,3.0,0.66673898608951276,3.9578203705042148,3.9578203705042148,45.745266171331608,-140.81897090139458,252.85336713155525,0.91708858540005167,1
3,55,3.0,1.0,0.0,1.0,0.0,3,22,1,187.0,1.0,2.05023253877971,-0.45829301762096408,108.58909348599335,6.3143349417953729,-18.353447057817661,121.61851912726439,1.2671677138732775,1
3,56,1.0,1.0,0.0,0.0,1.0,3,5,0,580.0,4.0,0.71663397087559133,-70.241068865100104,-70.241068865100104,-24.540802357519222,-61.409615939209402,293.0599892936238,0.95880073680291389,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1338.0,4.0,0.71667730550962006,0.0,0.0,0.0,0.0,340.80914370774099,0.0,1
3,58,1.0,1.0,0.0,0.0,1.0,3,14,0,1523.0,1.0,1.1334632612106361,14.603162289909898,14.603162289909898,11.88260375849212,56.601511532012758,277.9292716064686,1.6755342062788259,1
3,59,3.0,1.0,0.0,1.0,0.0,3,3,1,1883.0,3.0,1.5251795607637177,10.494822773505685,-33.249154614621219,92.286352280506691,-140.78239232236405,303.89153787601458,1.1421321837487994,1
4,0,1.0,1.0,0.0,0.0,1.0,4,16,0,744.0,4.0,1.8668805649012938,10.311815997746448,10.311815997746448,11.714515363192794,-14.879721752003189,74.717574693845194,0.81707395996181731,1
4,1,1.0,1.0,0.0,0.0,1.0,4,17,0,1622.0,2.0,1.100057104784355,171.09131721798224,171.09131721798224,-178.79512906139357,-139.23639479905884,279.34089892440585,0.80876197796351335,1
4,2,3.0,1.0,0.0,1.0,0.0,4,7,1,155.0,2.0,1.0084462623453874,69.879978953817897,-79.060002131395422,88.053604856408512,-140.29344225303055,278.64993377164103,1.5672021820128066,1
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1748.0,4.0,0.88339961346719065,0.0,0.0,0.0,0.0,73.59887007399135,0.0,1
4,4,1.0,1.0,0.0,0.0,1.0,4,19,0,291.0,4.0,0.67506978444180277,-175.21027475563113,-175.21027475563113,-178.79802842570993,132.54095600989541,31.738544305338209,1.1088027182213409,1
4,5,1.0,1.0,0.0,0.0,1.0,4,23,0,1439.0,1.0,1.1501553632169816,155.62241982385819,155.62241982385819,175.50561546191389,-141.88825827699469,305.2788378951829,0.89209961149936134,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,864.0,4.0,0.83342879307110707,0.0,0.0,0.0,0.0,335.08814994541655,0.0,1
4,7,1.0,1.0,0.0,0.0,1.0,4,8,0,1969.0,4.0,0.71673917140196863,18.8170547778596,18.8170547778596,24.563624968108698,-138.03152386045238,224.53168581233169,0.36702582145426277,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1014.0,4.0,0.70840865814625431,0.0,0.0,0.0,0.0,150.4018967847548,0.0,1
4,9,1.0,1.0,0.0,0.0,1.0,4,4,0,118.0,1.0,1.0834522422392183,1.153117400015705,1.153117400015705,-12.271062794529151,128.05586948900677,113.8957958293329,0.90043098004389321,1
4,10,1.0,1.0,0.0,0.0,1.0,4,6,0,2232.0,4.0,1.0251101398198443,-97.887303863249684,-97.887303863249684,-88.532328363679071,-157.26399511741855,203.82850220728196,0.52540735269030847,1
4,11,2.0,1.0,1.0,0.0,0.0,4,7,0,2036.0,4.0,1.1334564189000957,166.75799490937479,17.818013824161476,-175.06837918803458,122.82854179141253,122.80715324296314,0.43375060974994994,1
4,12,3.0,1.0,0.0,1.0,0.0,4,10,1,2014.0,4.0,0.65841987668500224,127.29263386777392,46.026038372272723,113.00465356659329,120.74150869596194,120.48547733709141,0.50876115118444432,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1184.0,4.0,0.90009542172447254,0.0,0.0,0.0,0.0,144.50360442122334,0.0,1
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,1.0,1.0834491061805238,0.0,0.0,0.0,0.0,60.943228219053026,0.0,1
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,533.0,4.0,0.64175343334318313,0.0,0.0,0.0,0.0,187.15287814777761,0.0,1
4,16,1.0,1.0,0.0,0.0,1.0,4,11,0,2158.0,1.0,0.95843524337396957,-4.5000940160321878,-4.5000940160321878,5.3067133844499663,-38.418055344821994,111.25579647087594,1.3921607646507255,1
4,17,1.0,1.0,0.0,0.0,1.0,4,0,0,460.0,1.0,0.79175398928055074,-86.398736406788288,-86.398736406788288,-96.239062598238675,-132.62167002664455,106.16767220233019,1.0337274599323791,1
4,18,1.0,1.0,0.0,0.0,1.0,4,12,0,672.0,1.0,0.92511490092783788,1.6490117660336112,1.6490117660336112,-1.0003826905780606,-91.290227352060469,6.6816963035043386,1.1921363604096769,1
4,19,2.0,1.0,1.0,0.0,0.0,4,5,0,10.0,4.0,1.3251748281654727,109.91201095551514,-165.84352163779329,101.88853415404895,-165.08524826045971,195.06062059857487,0.70874250588803989,1
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1503.0,4.0,0.81675807328520023,0.0,0.0,0.0,0.0,100.32849783315505,0.0,1
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,4.0,0.72507880773900979,0.0,0.0,0.0,0.0,341.78250781460099,0.0,1
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1819.0,4.0,0.64172520881129458,0.0,0.0,0.0,0.0,72.959409073614935,0.0,1
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1977.0,4.0,0.90842992632860842,0.0,0.0,0.0,0.0,338.96465389067833,0.0,1
4,24,1.0,1.0,0.0,0.0,1.0,4,1,0,2303.0,1.0,1.3834479372853821,-154.23156336093464,-154.23156336093464,-157.50468328497951,70.328643574221857,91.041093993305282,0.51697506006257754,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,725.0,4.0,0.75843079587139073,0.0,0.0,0.0,0.0,320.10796289476974,0.0,1
4,26,3.0,1.0,0.0,1.0,0.0,4,5,1,227.0,4.0,0.833418529604387,173.21414950054711,-102.54138309276129,165.19067269908095,131.6126131945083,324.60586825337299,1.4421806216068944,1
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,374.0,4.0,0.68340428904593864,0.0,0.0,0.0,0.0,37.936255188068564,0.0,1
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,871.0,4.0,0.93344826514658052,0.0,0.0,0.0,0.0,233.76288997293511,0.0,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1733.0,3.0,1.6334822201124553,0.0,0.0,0.0,0.0,17.814823636469104,0.0,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,209.0,4.0,1.3084978362612674,0.0,0.0,0.0,0.0,317.6532798097013,0.0,1
4,31,2.0,1.0,1.0,0.0,0.0,4,18,0,1043.0,2.0,1.8002002516259381,88.004204436528369,-149.93608222250731,79.79772997596595,-141.70983680775691,274.84086306173418,2.0172662859113188,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,680.0,3.0,1.8252069014970402,0.0,0.0,0.0,0.0,104.700458857417,0.0,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,602.0,3.0,0.716760838718983,0.0,0.0,0.0,0.0,192.10273759579411,0.0,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2227.0,3.0,0.78341919958165818,0.0,0.0,0.0,0.0,278.63926224864167,0.0,1
4,35,2.0,1.0,1.0,0.0,0.0,4,20,0,436.0,3.0,0.80841530088855507,-72.597789847865201,-11.176489210509429,-85.523576597791489,-133.1759101676239,226.82941163344699,0.26705624122860172,1
4,36,3.0,1.0,0.0,1.0,0.0,4,13,1,1252.0,1.0,1.2167980437834558,-1.9566954099211495,149.05613011930419,-7.7215623169189254,109.32632467329775,315.18046841532788,1.3755253968038232,1
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1970.0,3.0,1.3417973666801117,0.0,0.0,0.0,0.0,278.54079845093202,0.0,1
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,1.2334736102056922,0.0,0.0,0.0,0.0,230.98434407025053,0.0,1
4,39,3.0,1.0,0.0,1.0,0.0,4,20,1,1631.0,1.0,1.0334426487497694,-146.4734225663035,-85.052121928947741,-159.39920931622979,-59.300277449185593,321.95361233258103,0.72546653867721034,1
4,40,2.0,1.0,1.0,0.0,0.0,4,13,0,139.0,2.0,1.7252033948125245,-33.286586371139371,117.726239158086,-39.051453278137146,140.65621563451597,253.75016679351992,0.73373746681136254,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,2.0,1.5001757618556439,0.0,0.0,0.0,0.0,318.17136292930525,0.0,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,829.0,4.0,0.90843648354257311,0.0,0.0,0.0,0.0,335.51673285904417,0.0,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,3.0,0.95843524337396957,0.0,0.0,0.0,0.0,54.390927271083484,0.0,1
4,44,1.0,1.0,0.0,0.0,1.0,4,15,0,972.0,3.0,1.0750872323333169,-49.02029044787578,-49.02029044787578,0.55106955481534226,-130.74311559178489,239.78471107681557,0.69207634764370596,1
4,45,1.0,1.0,0.0,0.0,1.0,4,22,0,74.0,2.0,1.2084401612846705,53.497715685166298,53.497715685166298,-102.13790689652834,-130.99219545762767,229.04445437121234,0.00026200347929261625,1
4,46,1.0,1.0,0.0,0.0,1.0,4,21,0,616.0,1.0,1.7585656464116255,95.368570601294053,95.368570601294053,105.1861868014802,129.0938588862295,149.15032755952916,0.60864548762492632,1
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,2.0,0.89176633394981764,0.0,0.0,0.0,0.0,221.68634251503033,0.0,1
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,4.0,1.025107288856816,0.0,0.0,0.0,0.0,69.625421485099594,0.0,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,3.0,0.65840391129313502,0.0,0.0,0.0,0.0,102.62964059060481,0.0,1
4,50,2.0,1.0,1.0,0.0,0.0,4,10,0,1529.0,3.0,0.58338481696955569,-111.69812209756196,167.03528240693686,-125.98610239874259,-0.26773533870220928,7.7179435682924957,0.64207388155955414,1
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1067.0,3.0,0.99177639784829807,0.0,0.0,0.0,0.0,42.034736734665948,0.0,1
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,617.0,3.0,0.54171343433517904,0.0,0.0,0.0,0.0,175.80605699452133,0.0,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2297.0,3.0,0.77509153728715319,0.0,0.0,0.0,0.0,22.6833881917543,0.0,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,2.0,1.0001128981257352,0.0,0.0,0.0,0.0,63.577702939167153,0.0,1
4,55,3.0,1.0,0.0,1.0,0.0,4,18,1,718.0,1.0,1.0834653566689667,66.531750659476984,-171.40853599955864,58.325276198914594,-120.23738303070557,234.98250177264211,0.6337339601268468,1
4,56,1.0,1.0,0.0,0.0,1.0,4,9,0,775.0,2.0,1.1418197182274525,3.1176424883039688,3.1176424883039688,11.521852682694183,56.676737830954004,48.16103899657633,0.63373139426039415,1
4,57,1.0,1.0,0.0,0.0,1.0,4,14,0,852.0,1.0,1.2501685631741566,-29.048485180404974,-29.048485180404974,-11.636633306874312,117.58202920779716,288.28602559549176,1.1421341794230102,1
4,58,1.0,1.0,0.0,0.0,1.0,4,2,0,936.0,1.0,0.91677127324237517,63.408275916468888,63.408275916468888,59.863497111936454,173.93821121127135,271.85889232841868,0.90035714010809897,1
4,59,1.0,1.0,0.0,0.0,1.0,4,3,0,2240.0,1.0,0.80012042466751154,-4.0781778073807713,-4.0781778073807713,-11.304655566778045,133.93250031625979,4.0784734707628134,1.508836416601298,1
5,0,1.0,1.0,0.0,0.0,1.0,5,9,0,342.0,4.0,2.058580442908351,-62.101590312994816,-62.101590312994816,-47.37172455751432,-131.33221194446858,194.75941005982511,1.5255336503414583,1
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,413.0,4.0,0.72507396110177069,0.0,0.0,0.0,0.0,318.74048788922676,0.0,1
5,2,1.0,1.0,0.0,0.0,1.0,5,18,0,1333.0,2.0,0.95843894962581544,-128.80689882189887,-128.80689882189887,-110.5953011196785,61.927513064147043,61.829271299480659,0.40039548555705551,1
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1492.0,2.0,1.7085258327169868,0.0,0.0,0.0,0.0,214.35123438880072,0.0,1
5,4,1.0,1.0,0.0,0.0,1.0,5,2,0,795.0,4.0,0.5917284446541089,-118.28855092894182,-118.28855092894182,-128.38940542914048,3.1221304621157078,6.1235970865627376,0.59208253423275892,1
5,5,1.0,1.0,0.0,0.0,1.0,5,13,0,1270.0,2.0,1.0084474027298711,10.302712263428747,10.302712263428747,12.482207599450652,-30.033280435995138,330.92408617135084,0.31702135969771916,1
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,828.0,2.0,0.80844637638347194,0.0,0.0,0.0,0.0,3.7040723145363641,0.0,1
