block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,2.0,1.0,1.0,0.0,0.0,2,1,0,733.0,4.0,0.6084001553208509,64.935165763624155,-144.24064697125004,62.039749297233442,141.45881637871867,228.46529146543048,0.98378596284919695,1
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,439.0,1.0,2.200273807168287,0.0,0.0,0.0,0.0,112.42860217245475,0.0,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,611.0,4.0,1.9751871519320048,0.0,0.0,0.0,0.0,219.63282702060002,0.0,1
2,35,1.0,1.0,0.0,0.0,1.0,2,6,0,2296.0,4.0,1.0500675965008668,150.43404706485617,150.43404706485617,144.92489843940282,138.14902041884758,109.16047156778656,0.93380047428718171,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2335.0,4.0,0.94177235687993743,0.0,0.0,0.0,0.0,194.05717605351714,0.0,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2287.0,4.0,0.70844582786185128,0.0,0.0,0.0,0.0,55.913468931858134,0.0,1
2,38,2.0,1.0,1.0,0.0,0.0,2,13,0,726.0,1.0,1.1668034181993789,152.92367992044092,7.6094254350235033,114.96449569295285,27.137989874761473,124.98794360142614,1.2338109088377678,1
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,4.0,0.80006973472836762,0.0,0.0,0.0,0.0,251.82416204387667,0.0,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,4.0,0.90844423131875374,0.0,0.0,0.0,0.0,268.91984528607782,0.0,1
2,41,1.0,1.0,0.0,0.0,1.0,2,10,0,1140.0,4.0,0.68334788278389169,49.344389706307751,49.344389706307751,48.705963669639047,171.45608108920098,175.27783169884822,1.1671461048049423,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1686.0,4.0,0.85843251383130337,0.0,0.0,0.0,0.0,30.023354649697854,0.0,1
2,43,1.0,1.0,0.0,0.0,1.0,2,20,0,1024.0,1.0,1.3251380297169817,-2.0872023054094577,-2.0872023054094577,-15.27252517552947,177.48863673283694,198.9772999715031,0.90877209288009908,1
2,44,2.0,1.0,1.0,0.0,0.0,2,9,0,818.0,4.0,0.97511302670955047,4.6203133462454202,114.67865969993562,6.8837369486893811,136.64702866125873,2.7294740127831174,1.1088029973961966,1
2,45,3.0,1.0,0.0,1.0,0.0,2,1,1,372.0,4.0,1.2168427900960523,79.834347417849457,-129.34146531702476,76.938930951458715,126.55963472449338,48.944920972743006,0.97544459453183663,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,1.0,1.1751467821954975,0.0,0.0,0.0,0.0,159.7461160215945,0.0,1
2,47,1.0,1.0,0.0,0.0,1.0,2,18,0,1276.0,1.0,1.6501945216900822,40.293209017443097,40.293209017443097,38.81718790419329,-140.69235188389339,1.1638797109080246,0.99211991864467564,1
2,48,1.0,1.0,0.0,0.0,1.0,2,5,0,634.0,1.0,1.216811429424979,-177.52087727435585,-177.52087727435585,177.4407380723807,-158.68208772453846,275.3709168677795,0.99211364651046097,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,4.0,0.9250765057827266,0.0,0.0,0.0,0.0,233.88298626458047,0.0,1
2,50,1.0,1.0,0.0,0.0,1.0,2,23,0,1965.0,1.0,1.1917114886682612,-85.35676797524367,-85.35676797524367,-87.767059491122012,-142.65615910565134,80.220893365890106,1.0504864040085522,1
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,4.0,1.1918184000473957,0.0,0.0,0.0,0.0,131.31082837965619,0.0,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1809.0,4.0,1.1334884071002307,0.0,0.0,0.0,0.0,347.92898892450074,0.0,1
2,53,1.0,1.0,0.0,0.0,1.0,2,14,0,1863.0,4.0,2.3586164014027418,-164.23978072379964,-164.23978072379964,-174.16666003516829,-120.25643716352927,286.63272773488103,1.233830010337897,1
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1395.0,4.0,1.0251196124504531,0.0,0.0,0.0,0.0,259.13097964187659,0.0,1
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,599.0,4.0,0.80844959114210724,0.0,0.0,0.0,0.0,57.375124120424076,0.0,1
2,56,3.0,1.0,0.0,1.0,0.0,2,8,1,373.0,4.0,0.81677271325133916,-96.890148077981024,-159.89240660044342,-64.006196230251618,-138.98252057182901,67.579707645148915,1.8589046344800408,1
2,57,1.0,1.0,0.0,0.0,1.0,2,17,0,1007.0,4.0,0.71676780958250674,-12.683766210404654,-12.683766210404654,-21.717717902903257,-81.68684466000056,278.51996928369465,3.1090972175097704,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2062.0,4.0,1.0834621496655927,0.0,0.0,0.0,0.0,222.72838321188797,0.0,1
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1671.0,4.0,1.1084645872451802,0.0,0.0,0.0,0.0,84.163195137177112,0.0,1
3,0,1.0,1.0,0.0,0.0,1.0,3,13,0,699.0,1.0,2.1836070359659061,-171.91880476254681,-171.91880476254681,-177.91775258338106,-153.78149165061259,235.88144394760619,0.68375015466517652,1
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2267.0,4.0,1.5917656000806346,0.0,0.0,0.0,0.0,237.02996336075128,0.0,1
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2144.0,4.0,1.1000855861225318,0.0,0.0,0.0,0.0,349.42237886616914,0.0,1
3,3,1.0,1.0,0.0,0.0,1.0,3,12,0,757.0,4.0,0.75008367597229153,-171.6896589093121,-171.6896589093121,177.41123427968245,-17.673306812034689,31.517649959592266,1.2171569670013014,1
3,4,2.0,1.0,1.0,0.0,0.0,3,14,0,794.0,4.0,0.73335019206979268,97.830656679097544,-97.643688985098635,100.64824241586263,44.255940797111286,205.89012234463692,0.90044212844304639,1
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,414.0,4.0,0.8834497764551088,0.0,0.0,0.0,0.0,265.06664350837593,0.0,1
3,6,3.0,1.0,0.0,1.0,0.0,3,1,1,1213.0,4.0,0.95010631267496137,-172.06632171807814,112.16212020521013,177.32148937051167,139.2845136187706,270.24789639251782,1.3838064328147084,1
3,7,1.0,1.0,0.0,0.0,1.0,3,15,0,1627.0,4.0,0.92511100252113465,-104.83216974533849,-104.83216974533849,-107.89673545711717,173.15722658736905,292.58706180509682,1.1337353011108462,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,4.0,0.94171106102294289,0.0,0.0,0.0,0.0,253.28168227803718,0.0,1
3,9,1.0,1.0,0.0,0.0,1.0,3,4,0,2284.0,1.0,1.3251588417988387,4.3549024407669963,4.3549024407669963,-1.1652287275629922,146.52031994771102,254.42576235196444,1.2588218993273586,1
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2279.0,4.0,0.8084233622175816,0.0,0.0,0.0,0.0,303.7247478505634,0.0,1
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1796.0,4.0,0.70007480945560019,0.0,0.0,0.0,0.0,46.131312321373819,0.0,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2240.0,4.0,0.53338771083645042,0.0,0.0,0.0,0.0,63.316533783661399,0.0,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1705.0,4.0,1.7502185268581343,0.0,0.0,0.0,0.0,97.783026240270786,0.0,1
3,14,3.0,1.0,0.0,1.0,0.0,3,6,1,2076.0,4.0,0.69174398972700146,-89.522654252992524,-130.30692718885271,-86.859881392707479,-148.81502534126162,40.431561508683956,1.4088487839758272,1
3,15,1.0,1.0,0.0,0.0,1.0,3,2,0,517.0,4.0,0.61673610679508784,14.92269162291622,14.92269162291622,3.5140693721015137,-50.161098033360261,350.26344120965769,0.70041264941210102,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2109.0,4.0,0.65007934249797472,0.0,0.0,0.0,0.0,220.48594267296869,0.0,1
3,17,1.0,1.0,0.0,0.0,1.0,3,10,0,1628.0,4.0,0.66673927137162536,72.747095090973346,72.747095090973346,75.618905383814294,-38.699486765415358,323.38332294615719,0.98379023930465337,1
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,434.0,4.0,1.38352532716317,0.0,0.0,0.0,0.0,43.212281996241558,0.0,1
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2361.0,4.0,0.65840702615878399,0.0,0.0,0.0,0.0,210.03187017358965,0.0,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1697.0,4.0,1.0584582866008532,0.0,0.0,0.0,0.0,138.75865994831878,0.0,1
3,21,1.0,1.0,0.0,0.0,1.0,3,18,0,999.0,4.0,0.65007592133406433,9.6219204053068452,9.6219204053068452,10.368444649323594,-144.81930063875791,337.82228289487125,1.0837232985268201,1
3,22,2.0,1.0,1.0,0.0,0.0,3,5,0,1134.0,4.0,0.93344125205476303,16.640161967533686,-148.88917167851054,34.357497240452908,3.0127875041833398,181.1087323398234,1.1670779666196722,1
3,23,1.0,1.0,0.0,0.0,1.0,3,0,0,1300.0,4.0,0.84175661952485825,-38.328115394893821,-38.328115394893821,-6.2483884204241962,-141.14111061687683,350.16515392083926,1.1254646368520298,1
3,24,1.0,1.0,0.0,0.0,1.0,3,9,0,1479.0,4.0,0.85009855803627943,38.656849292867058,38.656849292867058,30.970624059250611,-144.64440564010806,275.87042864146775,0.85876180087780085,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1260.0,4.0,0.79175431023941201,0.0,0.0,0.0,0.0,359.56356547467482,0.0,1
3,26,2.0,1.0,1.0,0.0,0.0,3,1,0,2102.0,4.0,1.025140994726371,115.40600182199806,39.634443745286305,104.79381291058782,-148.18780992130559,309.45528079650711,0.69207555755019712,1
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2222.0,4.0,2.0835887327380078,0.0,0.0,0.0,0.0,72.964907801774416,0.0,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,413.0,4.0,0.76675130246576373,0.0,0.0,0.0,0.0,197.99879338834032,0.0,1
3,29,1.0,1.0,0.0,0.0,1.0,3,17,0,511.0,4.0,0.63339746115389062,-165.72443189099423,-165.72443189099423,-168.20446357322166,-146.23928419969766,357.4392316469993,2.0172617686621379,1
3,30,1.0,1.0,0.0,0.0,1.0,3,22,0,1539.0,4.0,0.8417606108828295,-129.20811355352052,-129.20811355352052,-122.30876195874146,-2.0825652797308845,356.47765051962449,4.1174836311552099,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,0.74169384116339643,0.0,0.0,0.0,0.0,246.68837587921033,0.0,1
3,32,1.0,1.0,0.0,0.0,1.0,3,7,0,1288.0,4.0,0.57506119607342043,-49.353027279364994,-49.353027279364994,-48.651499271512797,-174.94275146744087,267.86442051952594,1.083799134331457,1
3,33,1.0,1.0,0.0,0.0,1.0,3,8,0,1477.0,4.0,0.63331734889425206,-88.158064177367891,-88.158064177367891,-84.512893386356239,-145.80985732141201,214.19151590876714,2.1506406985104149,1
3,34,2.0,1.0,1.0,0.0,0.0,3,20,0,296.0,4.0,0.61669904418386068,2.3274283778122911,-48.992145659245104,-4.1350851029982802,-28.630937070208805,62.766363558538799,0.85875923500498175,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2277.0,4.0,0.87509928503368428,0.0,0.0,0.0,0.0,105.04489996677762,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1141.0,4.0,0.82511408156869948,0.0,0.0,0.0,0.0,324.60464047001068,0.0,1
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2226.0,4.0,0.56673094653888256,0.0,0.0,0.0,0.0,172.64920212703257,0.0,1
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,4.0,0.65839932853941718,0.0,0.0,0.0,0.0,71.850353396129606,0.0,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,405.0,4.0,0.62507376885105259,0.0,0.0,0.0,0.0,288.66262399055705,0.0,1
3,40,1.0,1.0,0.0,0.0,1.0,3,23,0,1263.0,4.0,0.46671264331143902,107.57315452438401,107.57315452438401,125.35126504014774,166.83274830512221,143.43380339095654,0.78369205189437707,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1820.0,4.0,0.8167584584002725,0.0,0.0,0.0,0.0,70.295140131719478,0.0,1
3,42,3.0,1.0,0.0,1.0,0.0,3,14,1,1680.0,4.0,0.68340889354431056,-56.515882388315056,108.00977194748884,-53.698296651549967,-161.39752013547613,303.87002594302686,0.79209043961373027,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,919.0,4.0,0.82508072521841314,0.0,0.0,0.0,0.0,303.82658113630447,0.0,1
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,4.0,0.80843191512803969,0.0,0.0,0.0,0.0,158.19889924711174,0.0,1
3,45,3.0,1.0,0.0,1.0,0.0,3,5,1,1048.0,4.0,0.55841039030337924,160.63354899648047,-4.895784649563752,178.35088426939967,-140.98059952476345,270.53132517254096,0.8420936041902678,1
3,46,3.0,1.0,0.0,1.0,0.0,3,20,1,1408.0,1.0,1.3668368885878408,105.93516914817214,54.6155951111148,99.472655667361593,-132.23867784056867,255.28197962432353,0.92544656170139206,1
3,47,1.0,1.0,0.0,0.0,1.0,3,21,0,778.0,4.0,1.0167899331104309,-136.9368658228862,-136.9368658228862,-143.43156113331767,146.59676752212809,66.85686137254875,0.85877634082544319,1
3,48,3.0,1.0,0.0,1.0,0.0,3,16,1,651.0,4.0,0.78342349051126803,-133.69122149678438,-56.985967624342727,-127.71982698655073,171.04062709282769,257.89550587552975,0.80043636948357744,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,189.0,1.0,1.4251797109004656,0.0,0.0,0.0,0.0,148.57676008381435,0.0,1
3,50,1.0,1.0,0.0,0.0,1.0,3,3,0,1204.0,1.0,1.7168812781924316,-13.673402954301205,-13.673402954301205,-23.249508068560633,-8.2047061915686879,35.862725758164736,1.4088536306248898,1
3,51,2.0,1.0,1.0,0.0,0.0,3,16,0,1379.0,4.0,1.1168005387194171,-11.102348312178739,65.602905560262897,-5.1309538019450907,48.451753908222074,285.08460253507144,0.85043896386605411,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2155.0,1.0,1.5835140373214927,0.0,0.0,0.0,0.0,290.52242287421859,0.0,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.67506952090570849,0.0,0.0,0.0,0.0,29.77094133321668,0.0,1
3,54,2.0,1.0,1.0,0.0,0.0,3,6,0,1692.0,4.0,0.63340344819152961,177.90271920090129,137.11844626504109,-179.43450793881368,-56.240398795155421,254.54747981825122,0.70874746049821624,1
3,55,1.0,1.0,0.0,0.0,1.0,3,11,0,418.0,4.0,0.75008624184556538,-174.73642949716088,-174.73642949716088,-166.38508742410392,-87.324573343970869,91.87035168755834,1.3338306375508182,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,78.0,1.0,1.4918390980897129,0.0,0.0,0.0,0.0,153.64144416183902,0.0,1
3,57,1.0,1.0,0.0,0.0,1.0,3,19,0,1999.0,4.0,1.3251634033513255,151.82411219288764,151.82411219288764,135.27570381514965,-154.71573864332584,214.55655096192686,0.82546189992035579,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,62.0,4.0,2.8252848546776477,0.0,0.0,0.0,0.0,102.90308786292553,0.0,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,527.0,4.0,0.53333183182212451,0.0,0.0,0.0,0.0,31.051629213391053,0.0,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1562.0,4.0,2.5169877904354507,0.0,0.0,0.0,0.0,23.976575075828436,0.0,1
4,1,1.0,1.0,0.0,0.0,1.0,4,22,0,682.0,4.0,0.77504562977674141,-166.17022936205538,-166.17022936205538,-5.7632151223735848,139.0730104480522,196.57273181466854,0.80875207907001823,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1679.0,4.0,1.7252380417485256,0.0,0.0,0.0,0.0,341.08534531936061,0.0,1
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2223.0,4.0,0.62507063278417263,0.0,0.0,0.0,0.0,261.70941224399468,0.0,1
4,4,2.0,1.0,1.0,0.0,0.0,4,20,0,1631.0,4.0,0.59172682688722489,-144.79346756407747,167.68677672409751,-157.48536134230937,143.13010235415598,121.28280348298712,1.0671360693900169,1
4,5,1.0,1.0,0.0,0.0,1.0,4,16,0,2130.0,4.0,0.69176736768213232,4.4743363384268529,4.4743363384268529,-9.7330702012259565,-13.596481866097641,346.43061441511753,0.85050054482053383,1
4,6,1.0,1.0,0.0,0.0,1.0,4,2,0,227.0,1.0,1.3501575731174853,42.543067649249551,42.543067649249551,48.216908761841054,-24.739508869748128,317.21111396053573,1.2504879435323346,1
4,7,1.0,1.0,0.0,0.0,1.0,4,23,0,1162.0,1.0,1.1084634468570584,13.47469225855807,13.47469225855807,19.868811674254278,-120.21969732918483,149.17851570342785,0.9838113364835408,1
4,8,2.0,1.0,1.0,0.0,0.0,4,19,0,404.0,4.0,0.68341117432055398,74.133191335455791,-54.707191874578172,76.524139530545582,-50.856013585428947,228.32502970614823,0.89210788755099202,1
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,4.0,0.68340803825321927,0.0,0.0,0.0,0.0,248.34655207246388,0.0,1
4,10,3.0,1.0,0.0,1.0,0.0,4,7,1,947.0,4.0,0.54172423250474822,179.48158234514869,-107.72480186438395,-170.18488305858705,-164.54400092968788,333.28306785914447,3.2507579304005958,1
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1020.0,4.0,0.56672809556903303,0.0,0.0,0.0,0.0,143.2496256445979,0.0,1
4,12,1.0,1.0,0.0,0.0,1.0,4,13,0,358.0,4.0,0.55007244315038406,58.512487801811844,58.512487801811844,57.440210419201911,176.09950625761812,162.15428915831558,0.84209816574275465,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1328.0,4.0,0.59173509470065255,0.0,0.0,0.0,0.0,350.55639275192715,0.0,1
4,14,1.0,1.0,0.0,0.0,1.0,4,11,0,1091.0,1.0,1.4501995393975449,-47.916751087080925,-47.916751087080925,-57.661363534100886,-178.21008939175394,188.60059437891186,1.1421636240161206,1
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,352.0,4.0,0.76675158756279416,0.0,0.0,0.0,0.0,111.57524567190151,0.0,1
4,16,1.0,1.0,0.0,0.0,1.0,4,10,0,1163.0,1.0,1.2584843444678881,45.346510442717793,45.346510442717793,46.968767206523815,-120.42578380196127,28.168643161576959,0.78375249246073508,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1407.0,1.0,1.4251694474078249,0.0,0.0,0.0,0.0,65.900476175208212,0.0,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1382.0,4.0,1.0668102035078846,0.0,0.0,0.0,0.0,177.18545091057314,0.0,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,709.0,4.0,0.63341114581089641,0.0,0.0,0.0,0.0,347.09181084457123,0.0,1
4,20,3.0,1.0,0.0,1.0,0.0,4,19,1,128.0,1.0,1.2501731964339342,165.13425008412611,36.293866874092139,167.52519827921589,-141.85707233409926,258.67955126127771,1.1006201430159308,1
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,597.0,4.0,0.91677476594941254,0.0,0.0,0.0,0.0,318.80274185814199,0.0,1
4,22,1.0,1.0,0.0,0.0,1.0,4,3,0,1104.0,4.0,0.74176910677397245,27.738939374573391,27.738939374573391,34.264474674663951,13.975225621438183,48.180921374670888,0.99215413028559851,1
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,383.0,4.0,1.0417946514662617,0.0,0.0,0.0,0.0,90.890107585870368,0.0,1
4,24,1.0,1.0,0.0,0.0,1.0,4,18,0,725.0,4.0,0.63340344819152961,95.324359121644108,95.324359121644108,37.215356749723256,-42.363241573859554,342.41967480431714,1.4838389908936733,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1707.0,4.0,1.3668425905284494,0.0,0.0,0.0,0.0,87.643079793292955,0.0,1
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,4.0,0.81676815169885231,0.0,0.0,0.0,0.0,88.540540601151989,0.0,1
4,27,3.0,1.0,0.0,1.0,0.0,4,12,1,1377.0,4.0,0.7167430061426785,-40.303507146423527,13.750805996570474,-38.754962804859765,-38.659808254090095,87.770197321953518,1.9588910068428049,1
4,28,1.0,1.0,0.0,0.0,1.0,4,21,0,2289.0,1.0,1.2334824770823616,-81.436205000137718,-81.436205000137718,-84.742759560069302,-149.43077588221263,152.03422575587084,1.1088278008355701,1
4,29,3.0,1.0,0.0,1.0,0.0,4,20,1,1989.0,1.0,1.3001883350848402,157.05954808350086,109.53979237167584,144.36765430526896,-158.72291329342235,242.76041641898018,1.3088301956508985,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,4.0,1.1251276521861655,0.0,0.0,0.0,0.0,309.83426389973692,0.0,1
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,809.0,1.0,1.3418447145013488,0.0,0.0,0.0,0.0,283.59100418530488,0.0,1
4,32,1.0,1.0,0.0,0.0,1.0,4,17,0,2216.0,4.0,1.8001772163011083,85.883897582146844,85.883897582146844,98.04454612834229,134.27933637748234,86.837097648096233,0.93377652613844475,1
4,33,2.0,1.0,1.0,0.0,0.0,4,12,0,1794.0,4.0,0.70007138829123505,-96.488883774236484,-42.434570631242472,-94.940339432672744,17.525568373722869,153.31295407952919,1.0504613154716935,1
4,34,3.0,1.0,0.0,1.0,0.0,4,0,1,952.0,4.0,1.0251293057485782,46.343023261688657,94.920541661857669,35.990641157861354,-22.719997281457672,324.22961953961629,0.70041977683740697,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1114.0,4.0,0.56672838066606346,0.0,0.0,0.0,0.0,74.740541280063837,0.0,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2180.0,4.0,0.81678440222822246,0.0,0.0,0.0,0.0,72.597141670112293,0.0,1
4,37,1.0,1.0,0.0,0.0,1.0,4,6,0,1111.0,4.0,0.68340775315618885,-59.412662532784964,-59.412662532784964,-69.885227919200943,-132.49490713275861,321.08433420841948,1.1921519635488949,1
4,38,1.0,1.0,0.0,0.0,1.0,4,14,0,998.0,1.0,1.5335385271546329,-7.7754760610462572,-7.7754760610462572,-3.5192718359415003,-143.28579702395373,86.743144258239482,0.71708369706993835,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1413.0,4.0,1.6668091201395328,0.0,0.0,0.0,0.0,283.3891971405277,0.0,1
4,40,1.0,1.0,0.0,0.0,1.0,4,4,0,657.0,4.0,4.2672171509798318,-57.467706239554275,-57.467706239554275,-62.288829509361079,-148.54578573987069,104.46418302373505,1.0254745582278701,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,186.0,4.0,1.7835549202327456,0.0,0.0,0.0,0.0,55.24045992282624,0.0,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,4.0,0.74175114566241973,0.0,0.0,0.0,0.0,124.33927268384872,0.0,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1405.0,4.0,0.69174199404869796,0.0,0.0,0.0,0.0,308.26352190069207,0.0,1
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1752.0,4.0,1.6585336092311991,0.0,0.0,0.0,0.0,269.17846360384647,0.0,1
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1327.0,4.0,0.82509868632996586,0.0,0.0,0.0,0.0,7.6903544812700764,0.0,1
4,46,2.0,1.0,1.0,0.0,0.0,4,9,0,230.0,4.0,0.56672923595715474,-104.44342782115396,73.705599161633202,-85.310368076864464,-141.74169729354426,188.50373903724284,0.88377535724112022,1
4,47,1.0,1.0,0.0,0.0,1.0,4,5,0,1497.0,4.0,0.98345410992988036,-121.36045216784495,-121.36045216784495,-111.70112160362568,-32.25258302400848,328.07237505104359,2.5923617379285133,1
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1365.0,4.0,0.68340974883540184,0.0,0.0,0.0,0.0,77.957338648459753,0.0,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2200.0,4.0,0.68334759768686126,0.0,0.0,0.0,0.0,17.393112383191031,0.0,1
4,50,2.0,1.0,1.0,0.0,0.0,4,7,0,670.0,4.0,0.62506464574698839,16.451654776095932,89.245270566563306,26.785189372360179,-1.514073360635112,134.73612935441656,1.2671541445406547,1
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2043.0,4.0,0.81677356854243044,0.0,0.0,0.0,0.0,143.00032465222333,0.0,1
4,52,1.0,1.0,0.0,0.0,1.0,4,15,0,906.0,1.0,1.433508820046427,-76.162912652680433,-76.162912652680433,-78.81669796638441,-140.85601358542894,226.3269073364979,0.93378308336968985,1
4,53,1.0,1.0,0.0,0.0,1.0,4,8,0,132.0,4.0,0.58333556659317765,-152.44744890188235,-152.44744890188235,-154.87541039059136,-170.11201118442219,186.62227044843797,0.78375819440043415,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,443.0,4.0,0.52507741809313302,0.0,0.0,0.0,0.0,125.38718301559038,0.0,1
4,55,3.0,1.0,0.0,1.0,0.0,4,9,1,920.0,4.0,0.6250677818143231,-88.369138459968212,89.779888522818979,-69.236078715678687,-157.81598665473001,307.52132153006835,1.2671213583844292,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,908.0,4.0,0.51675372579029499,0.0,0.0,0.0,0.0,9.9529411943930732,0.0,1
4,57,1.0,1.0,0.0,0.0,1.0,4,1,0,1017.0,4.0,0.56666508912985591,-124.67343670103153,-124.67343670103153,-119.26535213440539,-138.91315952498741,312.62054716253965,0.86703189494255639,1
4,58,2.0,1.0,1.0,0.0,0.0,4,0,0,1290.0,4.0,0.5417387724519358,60.653415585909634,109.23093398607863,50.301033482082325,-37.030389605678643,167.93244666826197,0.93378964060093494,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,4.0,0.48338397606539729,0.0,0.0,0.0,0.0,186.45952509502121,0.0,1
5,0,2.0,1.0,1.0,0.0,0.0,5,16,0,1483.0,4.0,2.2419498582780761,131.38225950333467,72.664856575773669,-137.02332262940413,110.67906334404974,240.21395819664781,1.1420552871522887,1
5,1,1.0,1.0,0.0,0.0,1.0,5,14,0,1096.0,4.0,0.94177178668587658,4.3156349696091922,4.3156349696091922,1.2883752198905456,1.3260543767048987,163.68750842024826,1.0420968542966875,1
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,4.0,1.4168426190381069,0.0,0.0,0.0,0.0,134.38547097990033,0.0,1
5,3,1.0,1.0,0.0,0.0,1.0,5,6,0,445.0,1.0,1.3668291909689287,167.3977959058208,167.3977959058208,154.13767105839716,173.57484176247436,113.09381345744653,0.76705892213931293,1
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,54.0,4.0,0.67507493774928662,0.0,0.0,0.0,0.0,94.64078185261927,0.0,1
5,5,3.0,1.0,0.0,1.0,0.0,5,18,1,165.0,4.0,0.63339717605731494,-27.254442985466778,-153.98077721965228,-33.640992601807774,-174.05848020624722,288.6210970224393,1.0337914082024326,1
