block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,1.0,1.0,0.0,0.0,1.0,2,6,0,2134.0,1.0,1.2668269491114188,169.83680528548638,169.83680528548638,178.99556651424325,22.041944511178567,66.990991329907217,1.2421528025879525,1
2,33,1.0,1.0,0.0,0.0,1.0,2,0,0,1098.0,1.0,2.650355033314554,-168.22718517754996,-168.22718517754996,-175.80412274952909,65.955776730632181,9.3007842046460354,1.3921734152536374,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,3.0,1.1418052103545051,0.0,0.0,0.0,0.0,335.64103275027429,0.0,1
2,35,1.0,1.0,0.0,0.0,1.0,2,9,0,18.0,1.0,2.9253685897856485,-2.3839802186261356,-2.3839802186261356,1.0159646555196813,55.22216863363613,26.476026266840492,1.30883281189017,1
2,36,2.0,1.0,1.0,0.0,0.0,2,18,0,2362.0,2.0,0.8750994281435851,-157.40658895798265,50.930772680037414,-168.32312915324695,-137.30477813817396,349.45079265104971,1.0921387472481001,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,4.0,0.94177744173794053,0.0,0.0,0.0,0.0,127.25104405579633,0.0,1
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2368.0,3.0,0.87504383389023133,0.0,0.0,0.0,0.0,339.35146514884866,0.0,1
2,39,1.0,1.0,0.0,0.0,1.0,2,15,0,348.0,3.0,0.81677138339728117,58.400364643620783,58.400364643620783,64.19807295784743,-37.519113820476321,37.414962316386358,0.75044974309275858,1
2,40,3.0,1.0,0.0,1.0,0.0,2,17,1,1885.0,2.0,1.9002442725177389,-90.053736551241784,18.15309155281231,-93.788763364284918,124.84303448063768,202.52375727408401,1.1088081793568563,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,1.0,0.77508540128474124,0.0,0.0,0.0,0.0,54.260269834937588,0.0,1
2,42,1.0,1.0,0.0,0.0,1.0,2,7,0,1371.0,1.0,1.5001901607902255,-82.06684726188206,-82.06684726188206,-86.327607193869412,40.038209289809139,333.17674207600783,1.7172254885081202,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,3.0,3.1920729464909527,0.0,0.0,0.0,0.0,76.608012550460344,0.0,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2197.0,4.0,2.3169558422232512,0.0,0.0,0.0,0.0,170.01230713127072,0.0,1
2,45,2.0,1.0,1.0,0.0,0.0,2,13,0,1761.0,4.0,1.0251248874410521,-146.17193908663299,98.577947298247395,-143.43947282417045,-139.20267950371937,71.546391804961118,0.86717682215385139,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,2.0,1.400171572342515,0.0,0.0,0.0,0.0,54.285891627955102,0.0,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,4.0,1.1251565904240124,0.0,0.0,0.0,0.0,106.65343807740382,0.0,1
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,3.0,1.7752219635585789,0.0,0.0,0.0,0.0,207.2867966331452,0.0,1
2,49,2.0,1.0,1.0,0.0,0.0,2,11,0,1884.0,4.0,1.2501469683484174,-101.29849903310027,-40.364508404021699,-105.67635169901719,34.824489156956794,132.87067831421808,1.0171207432576921,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1110.0,1.0,1.1668075053894427,0.0,0.0,0.0,0.0,34.492580517158729,0.0,1
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1854.0,3.0,1.4251767183886841,0.0,0.0,0.0,0.0,214.50256613104884,0.0,1
2,52,1.0,1.0,0.0,0.0,1.0,2,23,0,2052.0,1.0,1.1418049252242781,-4.4827048488015837,-4.4827048488015837,1.3322198538696342,16.260204708311957,109.76766992717386,0.88377127336570993,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2222.0,4.0,1.3001752216077875,0.0,0.0,0.0,0.0,64.174401561728189,0.0,1
2,54,3.0,1.0,0.0,1.0,0.0,2,18,1,638.0,1.0,0.89176771987695247,-171.31778219951372,37.019579438506341,177.76567760522195,-123.39358489664288,245.43046399382609,1.0671310353209265,1
2,55,2.0,1.0,1.0,0.0,0.0,2,20,0,1865.0,3.0,2.100269760354422,-19.751560850970098,-73.368117654227063,-11.284043981578662,-40.573028352520609,11.645304773911818,0.83379234213498421,1
2,56,1.0,1.0,0.0,0.0,1.0,2,4,0,1898.0,1.0,3.4004224591481034,-0.49595493563562876,-0.49595493563562876,-2.105405325375115,121.13453331251938,289.28934919984607,0.97540824700263329,1
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1410.0,4.0,1.0501257570285816,0.0,0.0,0.0,0.0,122.79007373295161,0.0,1
2,58,2.0,1.0,1.0,0.0,0.0,2,12,0,1363.0,3.0,1.1584056486026384,-82.333492081547078,-140.95269002376153,-86.413218844892086,39.196424504151899,187.17125020715642,1.5005214454140514,1
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,754.0,2.0,1.3335046776337549,0.0,0.0,0.0,0.0,191.55511293346007,0.0,1
3,0,2.0,1.0,1.0,0.0,0.0,3,16,0,1099.0,1.0,2.333629835920874,38.497797151755655,-8.1983875864402727,91.104941901100375,141.08852815419519,42.680594431077949,0.8504352601012215,1
3,1,2.0,1.0,1.0,0.0,0.0,3,2,0,2140.0,3.0,1.108466346107889,119.30024321844485,73.959963911119573,71.685273825224428,28.732581924042268,331.81729485656228,0.82543838192941621,1
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2068.0,3.0,1.0918237132427748,0.0,0.0,0.0,0.0,36.6194817233471,0.0,1
3,3,1.0,1.0,0.0,0.0,1.0,3,3,0,240.0,2.0,1.6919047382834833,153.53596503700911,153.53596503700911,156.82572215103772,-48.149020418847577,52.045034376845038,1.0754704555147327,1
3,4,3.0,1.0,0.0,1.0,0.0,3,2,1,1477.0,3.0,1.133469496446196,-73.734634743767018,-119.07491405109229,-121.34960413698745,-138.23254011374587,125.90845268252562,1.3588459549355321,1
3,5,3.0,1.0,0.0,1.0,0.0,3,20,1,1094.0,1.0,0.85843484269571491,2.079919940040857,-178.1951097982224,-1.0964641920286051,130.40411230813521,12.902681574998191,1.9172689375118352,1
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1728.0,2.0,1.6335570217343047,0.0,0.0,0.0,0.0,163.92966527629233,0.0,1
3,7,1.0,1.0,0.0,0.0,1.0,3,12,0,544.0,4.0,1.0084565957076848,148.72861396593618,148.72861396593618,159.87096913252986,61.121226325097787,174.39687803226403,1.4504809328936972,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2265.0,4.0,1.2835026534157805,0.0,0.0,0.0,0.0,324.48445656997205,0.0,1
3,9,1.0,1.0,0.0,0.0,1.0,3,19,0,975.0,1.0,0.95846768605406396,7.6328845594121644,7.6328845594121644,9.666558367353149,-50.803575495848108,172.69630915534697,1.6838820626726374,1
3,10,1.0,1.0,0.0,0.0,1.0,3,18,0,244.0,2.0,1.1918214894831181,58.957864607566592,58.957864607566592,59.341506878928108,-85.679195045015533,306.66595666100159,1.0337916009011678,1
3,11,1.0,1.0,0.0,0.0,1.0,3,21,0,329.0,1.0,0.99170505520305596,-8.2374357490473127,-8.2374357490473127,1.4583641037412385,52.399594659887107,271.25680135824251,0.70877659044344909,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1485.0,1.0,2.0585974629793782,0.0,0.0,0.0,0.0,137.62337727876016,0.0,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1222.0,4.0,1.0584583348536398,0.0,0.0,0.0,0.0,343.86346421188023,0.0,1
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1442.0,4.0,0.85009713310864754,0.0,0.0,0.0,0.0,7.2871999142965738,0.0,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1843.0,4.0,0.75842936881235801,0.0,0.0,0.0,0.0,73.275242166136692,0.0,1
3,16,1.0,1.0,0.0,0.0,1.0,3,8,0,794.0,1.0,1.5085255895974115,-51.740177850575698,-51.740177850575698,-51.134409943923899,-135.0,83.251067513737226,0.94211585383163765,1
3,17,1.0,1.0,0.0,0.0,1.0,3,5,0,706.0,3.0,1.1168046258972026,-2.3551313349377372,-2.3551313349377372,-9.6340798384410249,13.974100564405454,65.881123393349839,1.7422169497876894,1
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2367.0,3.0,1.4918515958997887,0.0,0.0,0.0,0.0,257.11443232934215,0.0,1
3,19,1.0,1.0,0.0,0.0,1.0,3,4,0,951.0,1.0,1.0751386006886605,103.30662629024714,103.30662629024714,116.70052055975553,88.45878135627612,13.784085375828742,1.1171370509255212,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,2.0,0.97513768839417025,0.0,0.0,0.0,0.0,82.186273388175309,0.0,1
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,288.0,4.0,1.2751581014599651,0.0,0.0,0.0,0.0,202.41768670604381,0.0,1
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,645.0,3.0,1.0334588907717261,0.0,0.0,0.0,0.0,55.384520422632313,0.0,1
3,23,1.0,1.0,0.0,0.0,1.0,3,7,0,1490.0,1.0,0.98344603282748722,-148.37931624122723,-148.37931624122723,-149.68666119818474,39.068473075080242,143.80553054619534,1.2670524621207733,1
3,24,1.0,1.0,0.0,0.0,1.0,3,1,0,192.0,2.0,1.1000704763864633,105.94309048313983,105.94309048313983,105.77338544627064,125.56680629963931,251.37430132154392,1.5088488914479967,1
3,25,1.0,1.0,0.0,0.0,1.0,3,13,0,381.0,1.0,2.0585931864916347,-4.2429133705470257,-4.2429133705470257,-6.5290485991882488,36.656108415966898,109.17977976868009,1.6005095282744151,1
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,835.0,4.0,1.5251921707531437,0.0,0.0,0.0,0.0,70.221086064528265,0.0,1
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1078.0,4.0,1.0417834858235437,0.0,0.0,0.0,0.0,191.62849191386962,0.0,1
3,28,2.0,1.0,1.0,0.0,0.0,3,6,0,1558.0,4.0,1.1751420788932592,-107.43105259482641,94.265596013118653,-170.89628500267708,-117.13231758693591,37.146596762363551,0.93371114603360184,1
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,962.0,3.0,0.9501188576396089,0.0,0.0,0.0,0.0,308.10969036465019,0.0,1
3,30,1.0,1.0,0.0,0.0,1.0,3,11,0,1299.0,1.0,1.0834589192818385,22.252532778965779,22.252532778965779,32.423820076933978,169.42647658143909,298.82824658866389,1.267096367344493,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1670.0,4.0,0.98347625325550325,0.0,0.0,0.0,0.0,9.2545728964112648,0.0,1
3,32,3.0,1.0,0.0,1.0,0.0,3,6,1,1681.0,1.0,1.383490451175021,-154.65860137366712,47.038047234277926,141.87616621848221,-69.904768808095184,163.03129689322068,1.1421384906570893,1
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1405.0,3.0,1.0584839936927892,0.0,0.0,0.0,0.0,291.80918784507702,0.0,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,2.0,0.85009485229966231,0.0,0.0,0.0,0.0,320.30133081240359,0.0,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1787.0,3.0,1.2417796085064765,0.0,0.0,0.0,0.0,45.061060716933163,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,4.0,0.68334921333007514,0.0,0.0,0.0,0.0,26.374409395317365,0.0,1
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1946.0,4.0,0.85009542250190862,0.0,0.0,0.0,0.0,26.178477707595356,0.0,1
3,38,3.0,1.0,0.0,1.0,0.0,3,22,1,931.0,1.0,0.83342827117303386,-35.781756212705879,13.251502825155486,-21.740587619625281,-114.53244240043144,162.28218673888455,1.0587941810081247,1
3,39,1.0,1.0,0.0,0.0,1.0,3,15,0,1996.0,1.0,1.3334932736761402,-15.534605347025273,-15.534605347025273,-5.5275401516561296,161.56505117707798,146.34850370505055,1.0504658796999138,1
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,4.0,0.7834185493120458,0.0,0.0,0.0,0.0,96.557173406031723,0.0,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,4.0,0.87510883642244153,0.0,0.0,0.0,0.0,227.28501344651386,0.0,1
3,42,3.0,1.0,0.0,1.0,0.0,3,16,1,1353.0,4.0,0.88347306018113159,134.76154121085617,88.065356472660241,-172.63131403979912,44.824784095094664,169.9343352235625,0.86710697298985906,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,3.0,1.3751607243611943,0.0,0.0,0.0,0.0,139.58522007267902,0.0,1
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,646.0,3.0,0.86677283741300926,0.0,0.0,0.0,0.0,222.59015165446058,0.0,1
3,45,1.0,1.0,0.0,0.0,1.0,3,14,0,52.0,2.0,0.85009570760303177,57.218370224065538,57.218370224065538,54.568701807514017,25.621995944606983,314.83724215917488,0.88386706649907865,1
3,46,2.0,1.0,1.0,0.0,0.0,3,0,0,1483.0,3.0,1.0834064611408394,-69.558152073442301,120.31608521306043,-84.495723059638607,-44.447324735051836,356.11300428471372,1.4088770591770299,1
3,47,1.0,1.0,0.0,0.0,1.0,3,9,0,1809.0,2.0,0.85010055429302156,-3.1719302945714016,-3.1719302945714016,0.0,144.01070954681765,126.02827689493819,1.4671862874529324,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2094.0,3.0,1.2168237845180556,0.0,0.0,0.0,0.0,71.305100969392115,0.0,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,492.0,4.0,1.1335019976831973,0.0,0.0,0.0,0.0,70.823344058938289,0.0,1
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,421.0,3.0,0.94176432720269077,0.0,0.0,0.0,0.0,108.23914742526746,0.0,1
3,51,1.0,1.0,0.0,0.0,1.0,3,10,0,2111.0,4.0,0.95836790156317875,73.986099894974288,73.986099894974288,81.004857062693787,-140.65621563451597,2.7081460431994087,1.0587973171204794,1
3,52,3.0,1.0,0.0,1.0,0.0,3,0,1,2230.0,1.0,1.0000752660271246,-131.1859740087346,58.688263277768108,-146.12354499493094,17.180497200240474,243.1627659480539,1.2421952822769526,1
3,53,2.0,1.0,1.0,0.0,0.0,3,22,0,456.0,1.0,1.0418165572918952,-129.81913876649216,-80.785879728630817,-115.77797017341159,-20.495059846645137,270.23888832748526,1.1671504790429026,1
3,54,1.0,1.0,0.0,0.0,1.0,3,17,0,1509.0,2.0,0.89178111951332539,128.7453765366464,128.7453765366464,124.76269647048277,150.38518835365358,274.21255500339811,0.98379670415306464,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,2.0,1.6668767843511887,0.0,0.0,0.0,0.0,218.17924546400735,0.0,1
3,56,1.0,1.0,0.0,0.0,1.0,3,23,0,1372.0,1.0,1.0000555942242499,-45.331431384376472,-45.331431384376472,-46.146561066111033,127.22671728244875,338.62874801676111,1.2670835379103664,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,1.0501271825050935,0.0,0.0,0.0,0.0,105.10990836411895,0.0,1
3,58,2.0,1.0,1.0,0.0,0.0,3,20,0,2109.0,4.0,1.4085263878805563,-65.443887513831172,114.28108274790561,-68.62027164590063,-162.07208023799276,240.19886834220503,1.4171768506930675,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,895.0,1.0,0.72507910060812719,0.0,0.0,0.0,0.0,265.27863911465619,0.0,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2344.0,3.0,3.100399480201304,0.0,0.0,0.0,0.0,283.86063223773039,0.0,1
4,1,1.0,1.0,0.0,0.0,1.0,4,17,0,2205.0,2.0,0.95845428641769104,47.161417112244543,47.161417112244543,42.336152880517552,36.505624210191016,161.5734785902751,1.5088320706272498,1
4,2,1.0,1.0,0.0,0.0,1.0,4,23,0,1713.0,1.0,0.71674082081881352,80.468834623211492,80.468834623211492,91.718621877433648,137.3936069672848,150.37157636802542,0.83376753857010044,1
4,3,1.0,1.0,0.0,0.0,1.0,4,22,0,1257.0,1.0,1.0667960444407072,-21.005372557534812,-21.005372557534812,-24.374192545392404,169.4432552442818,305.49580446266219,1.2838222489808686,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.0,3.0,0.5500895494769793,0.0,0.0,0.0,0.0,188.76098755816511,0.0,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1772.0,3.0,1.2668246683315374,0.0,0.0,0.0,0.0,208.44359889259795,0.0,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,958.0,4.0,2.0335860447667073,0.0,0.0,0.0,0.0,97.22626586071334,0.0,1
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,3.0,0.89177627285243943,0.0,0.0,0.0,0.0,64.568639276778811,0.0,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,3.0,0.80003780408878811,0.0,0.0,0.0,0.0,29.367027876277149,0.0,1
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1953.0,3.0,0.90844057319918647,0.0,0.0,0.0,0.0,298.09596597319683,0.0,1
4,10,1.0,1.0,0.0,0.0,1.0,4,0,0,526.0,1.0,0.92511029040906578,18.158780045455813,18.158780045455813,10.425306591604445,-47.880377552847612,87.982307965627768,1.1837993840454146,1
4,11,3.0,1.0,0.0,1.0,0.0,4,12,1,1107.0,2.0,1.0168151175312232,179.9473745227246,-50.764143893417028,-2.4590869798444714,-156.59531044896769,256.70869006058729,1.067091406614054,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1338.0,3.0,1.0584628964134026,0.0,0.0,0.0,0.0,97.539471976494838,0.0,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1118.0,3.0,0.71674680788419209,0.0,0.0,0.0,0.0,33.491022986658997,0.0,1
4,14,1.0,1.0,0.0,0.0,1.0,4,11,0,2302.0,1.0,0.83343083705403842,11.290401139850546,11.290401139850546,9.7219084498500159,-131.48138853466281,330.56579275990629,1.1087739675422199,1
4,15,1.0,1.0,0.0,0.0,1.0,4,20,0,403.0,1.0,1.0001191712217405,4.5503691375724413,4.5503691375724413,0.76646074453980517,-55.732664556655784,301.33579368179284,0.82543068425729871,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1368.0,2.0,0.79179047074285336,0.0,0.0,0.0,0.0,43.309342416593793,0.0,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1610.0,3.0,0.93344286823412403,0.0,0.0,0.0,0.0,325.03891909545189,0.0,1
4,18,2.0,1.0,1.0,0.0,0.0,4,12,0,825.0,3.0,1.1001286364917178,-93.212987103321083,36.075494480537301,84.38055139410983,116.56505117707799,116.499562757559,0.65043628643616103,1
4,19,1.0,1.0,0.0,0.0,1.0,4,4,0,234.0,1.0,1.8168885589402635,-19.968929606384233,-19.968929606384233,-17.069310612087726,52.125016348901795,330.09686879641913,1.400508273858577,1
4,20,3.0,1.0,0.0,1.0,0.0,4,5,1,2331.0,3.0,1.0584494967770297,123.90846088350241,-28.402493216395161,52.337555190154063,-29.776676953785465,27.925535079897919,1.2588404810521752,1
4,21,1.0,1.0,0.0,0.0,1.0,4,6,0,2214.0,3.0,1.1167992090340704,-132.97247821361455,-132.97247821361455,-150.26102365815521,-141.54038582819661,38.104557697154881,1.6922756516141817,1
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,618.0,3.0,0.97512514406116679,0.0,0.0,0.0,0.0,337.37832275429128,0.0,1
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1928.0,1.0,1.4501761624414939,0.0,0.0,0.0,0.0,189.56821026646546,0.0,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,46.0,2.0,0.88345823503914289,0.0,0.0,0.0,0.0,163.68923672754423,0.0,1
4,25,2.0,1.0,1.0,0.0,0.0,4,21,0,1467.0,1.0,2.1836106487899087,-174.33011669287254,39.211905090685811,-179.59983295080079,142.67698173453201,194.17875716412803,2.2589519546017982,1
4,26,2.0,1.0,1.0,0.0,0.0,4,15,0,1534.0,3.0,0.91670985912787728,-45.557687311876961,75.305994409849376,-126.07890166267305,-63.083445383048655,325.28392899444958,1.9338673801103141,1
4,27,3.0,1.0,0.0,1.0,0.0,4,21,1,906.0,2.0,0.85842685992247425,151.24877551054308,4.7907972941014165,145.9790592526148,177.09808953111639,199.76643714704832,2.7506818133988418,1
4,28,1.0,1.0,0.0,0.0,1.0,4,19,0,1737.0,2.0,0.99178203183691949,24.03656824303884,24.03656824303884,20.25638468255417,-129.18102909860542,327.34929444709474,1.4004484031465836,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1894.0,3.0,2.1502087777189445,0.0,0.0,0.0,0.0,243.1585059197555,0.0,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1553.0,4.0,1.1001323427772149,0.0,0.0,0.0,0.0,45.303878226916055,0.0,1
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1874.0,4.0,1.2001435186539311,0.0,0.0,0.0,0.0,143.89745938008582,0.0,1
4,32,1.0,1.0,0.0,0.0,1.0,4,18,0,1104.0,2.0,1.24181752660661,-129.58149302170176,-129.58149302170176,-135.89669433276677,57.468728269955108,328.75084938910555,1.1004830141027924,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2264.0,4.0,0.92512996221194044,0.0,0.0,0.0,0.0,249.80363846532103,0.0,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2118.0,4.0,0.81676254534977488,0.0,0.0,0.0,0.0,126.37239146097178,0.0,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2288.0,3.0,3.4754105277825147,0.0,0.0,0.0,0.0,252.28390811696593,0.0,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,3.0,1.0918111689097714,0.0,0.0,0.0,0.0,2.9330956363796057,0.0,1
4,37,2.0,1.0,1.0,0.0,0.0,4,9,0,1386.0,3.0,0.72497931608813815,-21.26244531383001,127.16785746016616,18.717977021980328,141.78464938538434,282.76866023241939,1.8422001859871671,1
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1805.0,4.0,1.108469767292263,0.0,0.0,0.0,0.0,177.29177101345979,0.0,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2291.0,3.0,1.1001323428063188,0.0,0.0,0.0,0.0,345.07958518974334,0.0,1
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,389.0,3.0,0.85845622510532849,0.0,0.0,0.0,0.0,84.500072673729179,0.0,1
4,41,1.0,1.0,0.0,0.0,1.0,4,8,0,989.0,1.0,0.9334117924736347,161.28543427093987,161.28543427093987,161.07478420506402,-43.919075813339319,270.60327910244484,1.4255020159471314,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,1.0,0.89179480425082147,0.0,0.0,0.0,0.0,210.62278242638681,0.0,1
4,43,3.0,1.0,0.0,1.0,0.0,4,9,1,284.0,2.0,0.87510227915481664,-39.629449909548832,108.80085286444735,0.35097242626150549,160.15165398110315,249.19530460590664,1.1421396310615819,1
4,44,1.0,1.0,0.0,0.0,1.0,4,16,0,1644.0,4.0,0.94178171822568402,-49.349966819782438,-49.349966819782438,-61.214295415574348,44.637373326037491,9.157363700533768,1.0754681747348513,1
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,650.0,3.0,0.86676428446662612,0.0,0.0,0.0,0.0,81.896836613085071,0.0,1
4,46,1.0,1.0,0.0,0.0,1.0,4,3,0,1973.0,1.0,0.95019497897010297,-10.402575035254914,-10.402575035254914,-8.647564742872115,133.21008939175394,337.09331133199214,1.1921427956258412,1
4,47,2.0,1.0,1.0,0.0,0.0,4,5,0,1798.0,3.0,0.93340552030713297,63.473021061794938,-88.837933038102662,-8.0978846315534145,30.658762867922018,83.024137401851434,1.3254882741603069,1
4,48,2.0,1.0,1.0,0.0,0.0,4,1,0,1234.0,3.0,0.78342539168079384,-84.251663498548226,60.25598778136515,113.98420985920636,-10.699343374304165,232.13743244006628,2.3256333894096315,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,576.0,2.0,0.95013339765137061,0.0,0.0,0.0,0.0,201.13658116144381,0.0,1
4,50,1.0,1.0,0.0,0.0,1.0,4,2,0,685.0,3.0,0.88343656755750999,-56.581610815718804,-56.581610815718804,-63.674554811564491,-142.65615910565134,164.54841710611754,1.1754870482545812,1
4,51,1.0,1.0,0.0,0.0,1.0,4,13,0,1022.0,1.0,0.95011058976524509,15.956774668098744,15.956774668098744,12.27037798072155,-24.145541960421657,32.584094403672673,1.2004790797655005,1
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,3.0,1.1001394702470861,0.0,0.0,0.0,0.0,241.08111715754427,0.0,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1989.0,4.0,0.88344169934862293,0.0,0.0,0.0,0.0,173.95800672040247,0.0,1
4,54,3.0,1.0,0.0,1.0,0.0,4,15,1,1288.0,1.0,1.1251329272345174,-152.34339201818662,-31.47971029646029,127.13539363101727,43.702259323261011,22.382777764602469,1.1504730641609058,1
4,55,3.0,1.0,0.0,1.0,0.0,4,1,1,2044.0,3.0,1.0001188861497212,27.054376335231105,171.5620276151445,-134.7097503070143,-122.00538320808353,192.91633563001747,1.1754790654813405,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1535.0,1.0,0.90843772221705876,0.0,0.0,0.0,0.0,288.05471665650481,0.0,1
4,57,1.0,1.0,0.0,0.0,1.0,4,10,0,728.0,3.0,1.1084677716135047,-30.439834333493049,-30.439834333493049,-29.61117256917003,60.843082117687018,275.21831152366826,0.77542010709294118,1
4,58,1.0,1.0,0.0,0.0,1.0,4,7,0,1482.0,2.0,0.92510344804031774,-33.629246974330499,-33.629246974330499,-44.241889465438312,147.96708398312126,326.35828611111577,1.4838594258471858,1
4,59,1.0,1.0,0.0,0.0,1.0,4,14,0,1139.0,3.0,0.85844111486221664,-120.17136540959291,-120.17136540959291,-112.58412508106214,-27.284207293623062,257.85550310304507,1.1921844200405758,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,3.0,2.8253642562485766,0.0,0.0,0.0,0.0,2.5754542125318691,0.0,1
5,1,1.0,1.0,0.0,0.0,1.0,5,13,0,1021.0,1.0,0.85009912878740579,110.84876666118724,110.84876666118724,110.36379305551243,142.49585763972988,102.14901447375073,0.80042582331225276,1
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1627.0,2.0,0.75841454369947314,0.0,0.0,0.0,0.0,75.517872491946093,0.0,1
5,3,1.0,1.0,0.0,0.0,1.0,5,14,0,556.0,1.0,0.99178060633130372,-49.874801381559024,-49.874801381559024,-62.454300304788383,33.906276988442158,298.80201739759934,0.75041382067138329,1
5,4,1.0,1.0,0.0,0.0,1.0,5,5,0,30.0,1.0,0.92504443260258995,-18.285611647504926,-18.285611647504926,-10.272269645788484,21.380811808540948,264.0643722442191,1.4338782138365787,1
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,959.0,2.0,0.88345909034251235,0.0,0.0,0.0,0.0,253.51403842461775,0.0,1
