block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,1.0,56.336107674757812,1,-0.68289477978671331,-0.68289477978671331,57.019002454544527,0.94217161292908713,1.0,3.0,6.0,5.0,56.336107674757812,171.10638810398285,312.11789538343623,237.36766735349093,1533,88,652,864,0.9498022518167204,1
4,17,7.0,336.76092502914128,0,-43.496620259944414,117.27705622445423,-140.51613119531294,1.5339229346718639,7.0,3.0,5.0,2.0,336.76092502914128,175.98724854474267,263.70517745555628,94.511988642837821,2220,2308,1741,760,264.66218714168525,1
4,18,6.0,288.68954393831206,1,75.633721126758431,75.633721126758431,-146.94417718844633,1.6589121009455994,6.0,5.0,0.0,3.0,288.68954393831206,244.03600406011287,44.355530944783844,167.70130678820018,2137,1692,674,917,285.88071001150757,1
4,19,1.0,79.063309401608052,1,-3.6446316338092641,-3.6446316338092641,82.707941035417321,0.94212599727325141,1.0,6.0,4.0,3.0,79.063309401608052,284.39029128243192,201.69221875986824,136.68650055388633,1676,1437,1736,921,343.7219786401123,1
4,20,2.0,133.82408158921663,1,-1.5274218506567407,-1.5274218506567407,135.35150343987337,1.0089001838350669,2.0,5.0,4.0,6.0,133.82408158921663,240.83621401446177,197.33435673371676,298.61234263454361,2086,2095,1260,1754,74.032499438868683,1
4,21,4.0,195.15019043387852,1,-11.755903022058295,-11.755903022058295,-153.09390654406315,1.8006604576366954,4.0,2.0,6.0,0.0,195.15019043387852,103.85784239130561,285.78534478298252,10.852660109159375,1067,767,812,2361,108.31136551390959,1
4,22,4.0,203.89097366798688,1,-14.027814087354381,-14.027814087354381,-142.08121224465873,1.3422242989763618,4.0,5.0,2.0,1.0,203.89097366798688,245.76082699130171,129.13508948652841,64.623320818725375,486,1283,329,651,269.15151118742324,1
4,23,0.0,1.1072043070302668,1,-61.215344899593958,-61.215344899593958,62.322549206624224,4.2258847155608237,0.0,5.0,6.0,1.0,1.1072043070302668,233.76108264914089,309.33405698009875,66.31190666714744,55,2126,1484,1169,107.1447960583526,1
5,0,4.0,187.82088053318836,1,-11.480925903305092,-11.480925903305092,-160.69819356350658,0.83382560225436464,4.0,3.0,1.0,5.0,187.82088053318836,138.39401207360828,48.320896559892851,268.17336098568359,1637,554,524,68,182.17579970691583,1
5,1,1.0,71.761847718218945,1,1.1141178264039699,1.1141178264039699,70.647729891814976,0.88377445569494739,1.0,5.0,2.0,0.0,71.761847718218945,226.73862652142893,134.1412170647576,4.3413013188211806,1289,725,2066,1291,22.978761780593061,1
5,2,3.0,160.97336162634033,1,0.28725624353293161,0.28725624353293161,160.6861053828074,1.1922163732815534,3.0,1.0,6.0,4.0,160.97336162634033,47.586894460464407,298.29277767902926,215.60846148773126,1704,419,1020,2248,334.99030469015383,1
5,3,1.0,57.86684534258152,1,-10.184455573891512,-10.184455573891512,68.051300916473025,1.7172339922981337,1.0,7.0,6.0,3.0,57.86684534258152,350.00832849172048,307.00880611924583,173.44239219394436,1835,2310,2362,2134,246.4759212241257,1
5,4,5.0,238.21803782712149,0,-0.30448150882043468,-60.708388008132133,-61.07357416474639,1.2005335320718586,5.0,6.0,0.0,7.0,238.21803782712149,298.62194432643321,42.751101356098076,351.04174791037178,341,1232,178,1271,120.4565674515442,1
5,5,4.0,199.75430707140436,1,-13.226690474051086,-13.226690474051086,-147.01900245454453,0.89214606815949082,4.0,3.0,2.0,5.0,199.75430707140436,140.28600759597472,97.675275355745086,262.64305866415117,1558,2183,654,696,204.48873477560812,1
5,6,6.0,303.2043470922348,1,-1.9620889435581153,-1.9620889435581153,-54.833563964207116,1.3255150007316843,6.0,1.0,4.0,7.0,303.2043470922348,58.394505207984487,216.33269166841205,348.13327094889166,346,1818,2090,2138,139.34235037423355,1
5,7,7.0,339.81994442223987,1,8.4930909116748765,8.4930909116748765,-28.673146489434995,0.96713791432557628,7.0,2.0,5.0,3.0,339.81994442223987,93.452541617048652,248.21916798504685,141.94991852142661,1982,2249,1720,2098,160.36553859550438,1
5,8,0.0,38.863545377493196,0,-20.584180440351151,108.15146628571362,-69.287920908220414,1.0254951578681357,0.0,6.0,3.0,2.0,38.863545377493196,270.12789865142844,174.66463455987218,130.41640424632141,1662,1250,2050,1345,293.40583516153038,1
5,9,5.0,263.46710100517254,1,0.78612038076299351,0.78612038076299351,-97.319019375590443,1.1088298216927797,5.0,2.0,7.0,6.0,263.46710100517254,123.52582869400796,359.84475023051402,310.2638945420058,1141,317,1761,1624,296.72294379995816,1
5,10,5.0,259.48417700428257,1,36.131205665541323,36.131205665541323,-136.64702866125873,1.5255715641542338,5.0,4.0,7.0,1.0,259.48417700428257,185.72775956626052,329.26337457547936,66.686931606170475,1646,2166,104,38,146.8718376866351,1
5,11,1.0,71.759251501735307,0,1.3895590790685519,95.85517241840266,-24.095920916667346,0.90046978421742097,1.0,7.0,3.0,6.0,71.759251501735307,337.29363816240124,164.0939653641976,283.08907292948896,1603,1336,1507,1064,346.08067179743068,1
5,12,2.0,106.16890623126366,0,-13.601022727899306,150.63676258995611,-44.467856358692451,1.6839032059069723,2.0,6.0,5.0,4.0,106.16890623126366,301.93112091340822,259.67684391851378,188.44160124147879,1381,1195,452,1311,225.49710862968467,1
5,13,4.0,192.22838874717979,1,-118.40081421491278,-118.40081421491278,-49.370797037907472,1.2004990352434106,4.0,3.0,7.0,2.0,192.22838874717979,143.32218861654283,316.92326900351134,96.90301294817786,1698,630,2286,1249,306.94340042709888,1
5,14,2.0,123.04905235317925,1,-7.6100875821295171,-7.6100875821295171,130.65913993530876,1.3588617526111193,2.0,3.0,0.0,1.0,123.04905235317925,170.42265019487169,8.32711530731744,68.981453261978032,466,1555,2246,2193,326.59856726937005,1
5,15,3.0,148.80208843915847,1,-1.883817480907948,-1.883817480907948,150.6859059200664,1.0754186376580037,3.0,1.0,0.0,4.0,148.80208843915847,66.400510258846012,2.2283631640592025,214.05722776469889,1060,590,1649,1369,103.62543443642868,1
5,16,3.0,155.11426645500126,0,-145.44822960649446,111.95004119554696,43.164225259454312,1.2755410586833023,3.0,5.0,2.0,0.0,155.11426645500126,257.71599565295986,93.4600469504133,12.066632264515988,212,700,2079,250,356.84014536083549,1
5,17,6.0,271.84476722798382,1,45.547026551244834,45.547026551244834,-133.70225932326099,1.3755388348945417,6.0,1.0,4.0,7.0,271.84476722798382,88.94046142330042,198.14889563880035,325.57073863841521,364,1497,155,771,267.21189079933947,1
5,18,0.0,7.1070832147131071,1,3.1888343506457302,3.1888343506457302,3.9182488640673774,1.3505448789801449,0.0,4.0,5.0,2.0,7.1070832147131071,186.5789237588524,252.44725292299171,132.89369671381712,948,2335,196,109,66.399664101716766,1
5,19,6.0,297.51400358138244,0,-54.079694382481868,91.911816029940653,-154.39781244855823,1.1422219041851349,6.0,3.0,4.0,1.0,297.51400358138244,151.52249316895993,194.46222088532102,77.399058175455451,1050,754,305,705,227.93138361636957,1
5,20,7.0,336.73513247104586,1,2.4964879541374083,2.4964879541374083,-25.76135548309156,1.7255554276052862,7.0,4.0,1.0,0.0,336.73513247104586,191.49771974106156,88.99363193007747,34.929778890262149,932,2234,1997,1962,279.47974824420925,1
5,21,0.0,7.8750659911302119,1,-15.695350320141044,-15.695350320141044,23.570416311271256,1.2671551912790164,0.0,1.0,2.0,7.0,7.8750659911302119,60.143615996410787,109.52808874899014,326.02829145592739,2275,2298,1459,733,83.054454598303622,1
5,22,7.0,351.8921539624169,1,-0.8591476800092801,-0.8591476800092801,-7.2486983575738408,1.0838321594637819,7.0,3.0,4.0,6.0,351.8921539624169,177.1376178700541,221.27523975465334,310.52552054973762,1944,659,1946,129,80.761086591402119,1
5,23,2.0,121.22461683750784,1,171.48701223710293,171.48701223710293,-50.262395399595114,2.734088120283559,2.0,7.0,3.0,6.0,121.22461683750784,329.65952134524645,179.48816395781927,285.17115661288477,1968,517,1379,713,62.347743561330319,1
6,0,2.0,125.70558045158012,1,-1.5787459848714314,-1.5787459848714314,127.28432643645155,1.1421794245834462,2.0,5.0,6.0,7.0,125.70558045158012,245.4364313649192,286.1198113274591,328.4785022380579,842,1705,89,259,191.07527940730472,1
6,1,4.0,208.14837035153863,1,-14.006974043687999,-14.006974043687999,-137.84465560477341,1.2088315892615356,4.0,6.0,5.0,1.0,208.14837035153863,301.2135853212489,258.47657840271501,54.605844681736016,2132,786,6,880,19.260877623133123,1
6,2,0.0,24.290753200520118,0,4.8762665732236306,-96.629098528259505,120.91985172877961,1.1088415107224137,0.0,2.0,6.0,1.0,24.290753200520118,125.79611830200324,312.75608685932121,75.627778971778383,1072,2250,1026,2071,320.0057204237479,1
6,3,3.0,159.33447050959487,1,2.4658913242223202,2.4658913242223202,156.86857918537254,1.2171878064400516,3.0,2.0,5.0,1.0,159.33447050959487,101.20501739271386,226.52114868457954,54.991820609779559,1908,2117,487,558,238.82241522918585,1
6,4,5.0,259.62767529629514,1,-152.06164010133892,-152.06164010133892,51.689315397634061,1.6422298869001679,5.0,4.0,1.0,0.0,259.62767529629514,200.25385683117599,85.053821745755982,18.461851724184129,383,472,97,1977,256.30593239352993,1
6,5,7.0,337.76729819201825,1,12.674717817858021,12.674717817858021,-34.907419625839808,1.0171500595170073,7.0,0.0,2.0,5.0,337.76729819201825,43.863364895977043,98.617998651495171,235.678232185723,1477,1894,414,1239,346.77630493999055,1
6,6,4.0,212.47133055056656,0,8.7610621277661149,-109.35681913101057,-38.171850318422898,1.6422424312331714,4.0,7.0,2.0,5.0,212.47133055056656,330.58921180934323,133.74102070883086,262.96310053217849,2354,1885,2091,547,23.285093823406029,1
6,7,1.0,59.588121825435678,1,-6.5785498908299056,-6.5785498908299056,66.166671716265583,1.3255101540125906,1.0,7.0,2.0,0.0,59.588121825435678,327.72731211951691,121.56616608238443,11.028769246298634,1411,10,1351,1221,273.88316622207691,1
6,8,1.0,85.12517581754075,1,-0.026519414064365726,-0.026519414064365726,85.151695231605117,0.95049646933330223,1.0,0.0,4.0,2.0,85.12517581754075,8.265509632870323,182.55402711568601,133.62149202085371,2057,186,1129,1185,109.40281340903026,1
6,9,4.0,184.07516090125881,1,12.644302781096435,12.644302781096435,171.43085812016238,1.7672683750861324,4.0,7.0,5.0,1.0,184.07516090125881,337.1182538195028,229.26011750838305,62.303923903031404,165,1589,1557,1453,220.23262843713923,1
6,10,2.0,103.37166776653731,1,-1.5758845222728799,-1.5758845222728799,104.94755228881019,1.6505747002083808,2.0,0.0,5.0,4.0,103.37166776653731,0.13428695135024982,260.48041338995336,213.10427646586228,976,2094,984,2141,358.43523117979902,1
6,11,5.0,256.01091813148207,1,5.6647421895353727,5.6647421895353727,-109.65382405805333,1.2088506908039562,5.0,6.0,3.0,7.0,256.01091813148207,314.14707138146906,147.67877082623303,354.91646963669945,1429,1460,319,1578,69.893350874946194,1
6,12,6.0,286.59919096571718,1,-9.2944560285108047,-9.2944560285108047,-64.106353005771993,1.6839414089918137,6.0,4.0,7.0,0.0,286.59919096571718,185.17527750643592,351.99227823141234,38.50137936629622,826,2070,2323,349,106.86691925977492,1
6,13,0.0,32.867638261885354,1,-1.9388926510228985,-1.9388926510228985,34.806530912908251,1.0171697312616743,0.0,3.0,7.0,2.0,32.867638261885354,159.41456799016731,345.65150095947001,106.77809981678558,2112,649,1636,1528,8.5336237472126655,1
6,14,3.0,139.78685392298763,0,-4.1931691913607114,118.21554673173304,21.571307191254597,1.4255364401033148,3.0,0.0,1.0,4.0,139.78685392298763,17.378137999893884,75.583952179764111,183.76897981779933,699,1019,1127,1686,133.57412478727909,1
6,15,6.0,300.30391847041727,1,-3.6059527579996309,-3.6059527579996309,-56.090128771583075,1.1171578141511418,6.0,3.0,2.0,0.0,300.30391847041727,152.90173645685755,96.768914682588289,3.8122259879218738,1633,1728,902,2317,73.94718878017764,1
6,16,7.0,339.94668178258678,1,17.388478379092511,17.388478379092511,-37.44179659650576,1.3255218431004323,7.0,4.0,6.0,2.0,339.94668178258678,218.19537851805379,277.49956644905285,95.528854041066168,1475,1898,168,153,142.01494353490503,1
6,17,0.0,29.99910207609879,0,93.925697102131593,-121.59565149043044,151.59475356652922,1.4588660861481912,0.0,5.0,6.0,4.0,29.99910207609879,245.5204506686608,307.83488912792882,186.70420364453952,906,611,1994,46,68.436165137249645,1
6,18,7.0,347.49960646522777,0,-61.928682040364755,103.83952803661201,-116.33992157138424,1.1004907103488222,7.0,4.0,5.0,2.0,347.49960646522777,181.731396388251,244.12788071542718,120.02536848081061,1306,1300,1845,1764,267.15407518501632,1
6,19,6.0,283.09280768456847,1,-2.2771320662095635,-2.2771320662095635,-74.630060249221984,1.2838662001886405,6.0,3.0,5.0,0.0,283.09280768456847,166.29047818262441,238.38762482136079,26.176140586214238,901,1117,1005,1852,224.42448370362757,1
6,20,1.0,85.573720137715185,1,-14.661082625708053,-14.661082625708053,100.23480276342323,1.2505091847269796,1.0,5.0,3.0,7.0,85.573720137715185,233.10673882996863,149.79047735195903,342.25657607812695,816,336,25,784,312.68558157309502,1
6,21,2.0,128.94130242435389,1,-0.10459014448112453,-0.10459014448112453,129.045892568835,0.8921483489102684,2.0,6.0,0.0,5.0,128.94130242435389,313.51895779484408,32.40736928897055,233.7831603542233,29,1601,1930,1906,74.44376586561836,1
6,22,5.0,268.93548933366799,1,7.5046312135056423,7.5046312135056423,-98.569141879837659,1.1339352508657612,5.0,1.0,4.0,2.0,268.93548933366799,69.671990913769321,201.94741525117522,115.19943936897702,1802,32,2187,134,39.138643927012318,1
6,23,3.0,143.56954279182179,0,-35.333221266945216,117.23645706604199,26.333085725779782,1.5588895211694762,3.0,7.0,1.0,6.0,143.56954279182179,350.99986445883457,65.750372902153515,285.11292067152016,1133,448,480,1714,287.49490345394872,1
7,0,4.0,204.02440223509331,1,-11.205897714375496,-11.205897714375496,-144.76970005053124,1.2173212322522886,4.0,0.0,7.0,5.0,204.02440223509331,43.951880042416981,339.56023314720568,253.86695116077613,1740,2165,1201,1988,143.28448318797442,1
7,1,0.0,42.349846779951129,1,-9.4783029016259803,-9.4783029016259803,51.828149681577109,1.1254886576789431,0.0,2.0,3.0,5.0,42.349846779951129,112.85523501931068,172.1562364115515,251.41237304343713,162,1641,1002,409,351.53133924720862,1
7,2,4.0,219.75102476317204,1,-3.8078759447058581,-3.8078759447058581,-136.44109929212215,1.0505170534015633,4.0,1.0,0.0,6.0,219.75102476317204,62.359705671720249,19.036243408553688,296.83862559370533,2,2300,1029,995,115.43071634159945,1
7,3,2.0,97.014905530109502,1,-13.23572797917301,-13.23572797917301,110.25063350928251,0.92547371855471283,2.0,0.0,3.0,7.0,97.014905530109502,13.429369174207292,139.18922298333874,333.31490948329969,2055,1293,1972,533,173.0929857895359,1
7,4,2.0,133.67003156903183,0,13.233419308160975,-95.670828495659421,-130.65913993530876,2.0172737920074724,2.0,5.0,1.0,4.0,133.67003156903183,242.57427937285223,75.155683237444492,184.04178683061011,17,1090,1225,2188,43.00562374345872,1
7,5,1.0,83.148098743629589,0,-33.822708048889517,92.26912473816158,-9.1210259945319958,0.97551665431819856,1.0,7.0,0.0,3.0,83.148098743629589,317.05626595657844,18.086695634809729,156.27650557807044,1959,293,1513,1132,351.15160681771164,1
7,6,7.0,317.7903502261604,1,-1.2689961386388373,-1.2689961386388373,-40.940653635200754,1.3505511510884389,7.0,2.0,0.0,5.0,317.7903502261604,117.116970229827,40.639723430875819,264.00222708922638,1167,1583,1371,1205,144.27590951845536,1
7,7,3.0,146.78600563459784,1,3.3456403590911954,3.3456403590911954,143.44036527550665,1.1088529146509245,3.0,5.0,6.0,1.0,146.78600563459784,230.80169138878387,310.38116901992169,89.994261244683159,1678,2196,2158,2047,97.893831129320631,1
7,8,3.0,143.96117882434439,1,9.3238054983069034,9.3238054983069034,134.63737332603748,1.3338598139816895,3.0,6.0,0.0,4.0,143.96117882434439,298.87135144113699,34.977969054879928,209.59920154570614,569,268,801,404,307.46956938174907,1
7,9,1.0,73.375108794155238,1,-3.2935937914685347,-3.2935937914685347,76.668702585623777,1.2172023464227095,1.0,7.0,6.0,2.0,73.375108794155238,317.73745255236832,272.20506365400513,131.92861408050464,369,2092,772,2135,279.5914299968091,1
7,10,6.0,312.41369956457953,1,-2.5863004354204611,-2.5863004354204611,-45.0,1.2838470986462198,6.0,3.0,5.0,0.0,312.41369956457953,167.19208859152712,235.41498392043269,8.23795537056351,2170,1099,41,1186,197.54272618517751,1
7,11,0.0,18.726464241433693,0,16.410469605863945,139.05863933773364,-120.33217509629993,2.325662111165002,0.0,5.0,4.0,6.0,18.726464241433693,256.07829450956399,201.12099585723317,310.75376180572152,251,886,549,174,99.332042694909788,1
7,12,5.0,229.73881885686419,0,-9.1500597663544045,-84.034853283239954,-46.226327859895875,2.50905299623264,5.0,6.0,1.0,7.0,229.73881885686419,304.62361237374972,81.325997739255925,350.60782277971032,895,1760,621,1634,49.067496702891162,1
7,13,4.0,217.36097740651442,1,-18.281893338189168,-18.281893338189168,-124.35712925529643,2.3922512692515738,4.0,7.0,1.0,2.0,217.36097740651442,329.33719107992891,83.112916522167367,127.00993571014985,1514,1438,1155,2021,41.128802015164133,1
7,14,5.0,266.32520228802161,1,15.996558713799763,15.996558713799763,-109.67135642577816,2.4256692956550978,5.0,0.0,4.0,3.0,266.32520228802161,27.036220672429256,213.29666433891143,159.68628019353682,1395,1747,206,1058,9.5650868486916316,1
7,15,6.0,290.47555082403488,1,14.613047005340439,14.613047005340439,-84.137496181305536,2.4839894765173085,6.0,5.0,4.0,0.0,290.47555082403488,234.13700776379866,193.8116749299881,25.467100385803818,925,473,171,776,324.54495764634902,1
7,16,1.0,62.583224887801435,1,2.1435793524821722,2.1435793524821722,60.439645535319258,1.758915294019971,1.0,7.0,5.0,2.0,62.583224887801435,348.70194805726999,231.49130421049378,105.41810393933567,1870,2238,2334,1040,1.0304362119975163,1
7,17,7.0,342.11023052021199,1,17.206047307238073,17.206047307238073,-35.095816787026124,2.392359891498927,7.0,4.0,3.0,5.0,342.11023052021199,200.16011955466604,147.78875560442634,258.84900926879828,1587,1592,1135,85,216.64119005631173,1
7,18,5.0,257.92770266106595,0,-77.237822138860452,-36.579702569063798,-65.492594769870294,1.9922926654689945,5.0,4.0,6.0,3.0,257.92770266106595,217.26958309126928,307.00200309675216,145.1690017430158,1297,1444,1482,232,127.59372379288035,1
7,19,6.0,272.69534930637627,0,-76.193897643293113,57.273772225836979,-144.57842291946073,2.5007671982166357,6.0,3.0,5.0,7.0,272.69534930637627,139.22767943724619,231.70641573462026,346.46758514271016,799,1807,40,1743,247.97137751407425,1
7,20,0.0,19.783921611224933,1,-6.8961811773069774,-6.8961811773069774,26.680102788531912,1.6422296017990448,0.0,6.0,1.0,4.0,19.783921611224933,280.24923328941082,89.921970241980148,193.09656605360595,59,2267,403,2229,123.01965841124482,1
7,21,7.0,342.8420113972295,1,5.9422120027028775,5.9422120027028775,-23.100200605473422,1.8589461416122504,7.0,2.0,1.0,5.0,342.8420113972295,115.50106091849669,67.481908586312912,247.2065644671658,894,1038,2340,582,347.06087004742778,1
7,22,3.0,142.25785446272621,1,-5.3298389189225714,-5.3298389189225714,147.58769338164879,2.9758011819212697,3.0,2.0,7.0,4.0,142.25785446272621,95.380804411766945,351.10800903389202,194.65340873183416,1526,516,1382,1107,333.88877270587562,1
7,23,2.0,125.5639735684404,1,-10.147738637595305,-10.147738637595305,135.71171220603571,2.9590727820759639,2.0,6.0,3.0,1.0,125.5639735684404,282.58988940339458,174.75242876831999,62.341732598787807,1490,119,675,2224,353.42144100757565,1
8,0,0.0,36.934996962932338,1,-17.44046965799199,-17.44046965799199,54.375466620924328,2.1840132536599413,0.0,5.0,4.0,7.0,36.934996962932338,237.83332588852159,193.44007253438463,354.26436636644229,620,2114,2339,1904,260.70413941894526,1
8,1,4.0,190.50704684219676,1,-14.967941336668202,-14.967941336668202,-154.52501182113502,1.1505151147721335,4.0,1.0,0.0,5.0,190.50704684219676,76.85410852134693,3.9921096062919008,252.57768435389997,453,1491,912,2364,55.006656833506746,1
8,2,2.0,93.911633713401088,1,-7.1969084493513984,-7.1969084493513984,101.10854216275249,1.0921806790865958,2.0,4.0,3.0,7.0,93.911633713401088,186.89409792905323,140.4729001379057,334.01484520015595,530,580,2069,1683,28.254984709969293,1
8,3,7.0,322.76647443144668,0,12.583827588033365,-109.05172287240467,71.818197303851363,1.3172135222703218,7.0,1.0,4.0,5.0,322.76647443144668,84.402024891884722,185.04128361314559,260.12535700884331,2148,327,1111,1654,288.69027826758941,1
8,4,0.0,1.6559116328107915,0,68.237087469924276,-41.728021716503456,43.383933349314255,1.2338762925937772,0.0,2.0,1.0,4.0,1.6559116328107915,111.62102081923852,49.332062173411209,210.01335929089535,1103,568,1896,508,139.92137329427408,1
8,5,1.0,57.52248533770144,1,-5.9124634852205711,-5.9124634852205711,63.43494882292201,1.2922050263732672,1.0,2.0,3.0,0.0,57.52248533770144,103.33539701049098,179.36424621669255,0.18809002912881956,670,1184,102,334,222.60327708056241,1
8,6,2.0,133.5201890201734,1,0.54588339829607613,0.54588339829607613,132.97430562187733,0.85877394251292571,2.0,7.0,1.0,0.0,133.5201890201734,341.64250179872892,88.059777553301998,44.362127407063738,1786,1785,1286,1218,296.58321055831078,1
8,7,4.0,185.73613420670216,0,-13.725517901166189,116.95979070946838,68.776343497233782,1.4338949380326085,4.0,1.0,6.0,0.0,185.73613420670216,55.050825596067597,302.46623922035269,11.768253286355476,1970,743,1717,1559,160.66208359500936,1
8,8,1.0,62.520161241106322,1,-1.7184832758021187,-1.7184832758021187,64.238644516908451,1.0671522262273356,1.0,5.0,6.0,2.0,62.520161241106322,239.86317921726521,302.81654439245546,119.62329300361058,1722,357,2204,1643,289.75497659299458,1
8,9,3.0,158.69787079197079,0,172.74536789402353,37.870208492102741,120.82766229986805,1.3005358698428608,3.0,6.0,1.0,2.0,158.69787079197079,293.57303019389155,45.79332970842507,101.99739510986466,757,1278,1400,596,5.2006079921157866,1
8,10,7.0,359.3892444472757,1,-5.6680040852834566,-5.6680040852834566,5.057248532559135,1.1671762315090746,7.0,2.0,3.0,5.0,359.3892444472757,102.38393969701153,164.76545293137181,264.22035354041338,2175,1877,1859,714,81.981661397520014,1
8,11,3.0,136.74323676859368,0,7.6562614451283215,104.53910784793123,32.204128920662427,1.4005336461123079,3.0,0.0,6.0,7.0,136.74323676859368,39.860390365790749,281.11296765591118,341.11587848423835,358,2010,500,1615,231.28201175919216,1
8,12,0.0,5.6876227860660649,1,9.7914982587030082,9.7914982587030082,-4.1038754726369406,1.1921747489832342,0.0,2.0,5.0,1.0,5.6876227860660649,125.16117682623067,245.65745851501461,51.379125033749091,111,535,1023,963,338.54590363290697,1
8,13,1.0,59.217876539440844,1,-3.1247003887783902,-3.1247003887783902,62.342576928219238,1.1255254352581687,1.0,4.0,5.0,7.0,59.217876539440844,205.36255670698131,246.09290148318303,355.48968119127676,427,21,1445,1837,51.457123893266541,1
8,14,6.0,276.78553435304315,1,-0.92379872699079546,-0.92379872699079546,-82.290666919966085,1.4255256063770503,6.0,7.0,4.0,1.0,276.78553435304315,356.64893620979228,223.36898344195589,66.123982921765133,1000,1024,1273,2088,208.2340239997871,1
8,15,4.0,210.81784157474345,1,-12.940648566791374,-12.940648566791374,-136.24150985846518,1.3004871181328781,4.0,2.0,1.0,5.0,210.81784157474345,121.54043586856999,80.382213187270906,255.73217729043822,374,1548,1909,1773,231.59161516137621,1
8,16,6.0,272.36705472498579,0,6.3398012769198022,-38.889956979327053,-48.742988295687134,2.5089877088903449,6.0,7.0,3.0,0.0,272.36705472498579,317.59681298123269,166.6809977178919,18.877346341045094,958,312,1356,720,286.43551092476537,1
8,17,7.0,315.08877308258269,1,2.9158976607439433,2.9158976607439433,-47.827124578161275,1.375504338007886,7.0,5.0,2.0,3.0,315.08877308258269,229.1814482777587,114.60402118570775,156.88833438210435,2001,376,48,333,134.40431940686585,1
8,18,5.0,246.71865500700397,1,-0.52270161164677142,-0.52270161164677142,-112.75864338134929,1.2588628359953873,5.0,3.0,1.0,7.0,246.71865500700397,143.6570145418126,51.154307577864593,332.40693475468197,1961,1087,1279,636,267.41006016314498,1
8,19,2.0,97.903930310504663,1,-4.5135154795716481,-4.5135154795716481,102.41744579007631,1.558906912105158,2.0,5.0,4.0,3.0,97.903930310504663,257.28500778211003,198.39329481421487,140.45808430302895,850,764,761,0,328.86142903121174,1
8,20,3.0,154.9193007972577,1,1.1378091466450899,1.1378091466450899,153.78149165061259,0.90058353822678328,3.0,7.0,0.0,4.0,154.9193007972577,339.88376219553442,25.30386621085043,204.32842097034052,1181,2073,566,1124,129.95181851386681,1
8,21,5.0,226.11362529299376,1,-7.6190397308209743,-7.6190397308209743,-126.26733497618525,1.2671879775007255,5.0,0.0,3.0,1.0,226.11362529299376,0.24318876424144098,146.21728025951833,66.926056871297135,648,270,1486,2006,275.41325008057254,1
8,22,5.0,266.14334877728118,1,-4.1243865614210309,-4.1243865614210309,-89.732264661297791,1.2004976097377948,5.0,6.0,3.0,4.0,266.14334877728118,311.90604446537941,155.24028499611097,213.11865976768644,601,1647,1710,1721,312.34694173569136,1
8,23,6.0,290.22290972597546,1,-3.6326343807089598,-3.6326343807089598,-66.144455893315637,1.3172189391916618,6.0,4.0,0.0,3.0,290.22290972597546,212.37715977645007,6.1852862872291601,164.44863048881302,1935,2271,105,1922,233.91999010974126,1
9,0,3.0,139.98361401314949,0,-4.4966256893243655,175.15005004894238,-35.166436035792884,0.94214680942241102,3.0,7.0,5.0,4.0,139.98361401314949,320.33693827488275,236.35370359784807,191.73769111369776,1890,2227,167,893,108.00042638828617,1
9,1,1.0,81.284124827994276,1,-13.330641749894173,-13.330641749894173,94.614766577888446,0.93384190986398607,1.0,6.0,5.0,3.0,81.284124827994276,311.6866284905247,260.19930560664892,145.68945845739012,137,851,2161,1030,72.677056554960743,1
9,2,4.0,208.33503132231459,0,-8.4364328962766333,-57.939340484336398,-93.725628193348996,1.0754762273863889,4.0,5.0,3.0,7.0,208.33503132231459,257.83793891037436,140.59754038037684,332.89354660165316,1462,577,1734,318,255.55222388829839,1
9,3,1.0,83.893811571703026,1,-3.8750138202657149,-3.8750138202657149,87.768825391968747,1.1670981146744452,1.0,6.0,0.0,3.0,83.893811571703026,312.52832130237073,8.2620943871985357,164.9350704030947,1224,146,1853,2262,175.94397111080258,1
9,4,0.0,22.740824101306234,1,-3.2335698611250874,-3.2335698611250874,25.974393962431321,1.2338452169205993,0.0,2.0,7.0,3.0,22.740824101306234,124.31960661019534,333.72595649682268,173.818566655767,2053,368,1198,1361,252.1839723649567,1
9,5,2.0,99.146620292925661,1,-6.1084984101321105,-6.1084984101321105,105.25511870305778,1.333860669285059,2.0,0.0,3.0,4.0,99.146620292925661,15.340274020864605,157.94273103287628,214.09587480025723,1632,2321,1707,22,41.537140139150736,1
9,6,4.0,186.4072886831805,1,-18.593350673507889,-18.593350673507889,-154.99936064331163,1.5672123819240369,4.0,6.0,7.0,5.0,186.4072886831805,289.75884385697776,346.93435455815865,247.3295648307643,1402,640,62,1900,89.372933687529937,1
9,7,7.0,342.22540740633872,1,5.2915223652756884,5.2915223652756884,-23.066114958936957,0.98382383462740108,7.0,0.0,3.0,5.0,342.22540740633872,35.020430901506032,149.26831511387056,245.25951254982408,321,1424,1973,618,339.27101071231459,1
9,8,0.0,29.288520675607082,0,92.953010498493626,140.40202075397232,-111.11350007836526,1.5839119869051501,0.0,7.0,6.0,4.0,29.288520675607082,341.83951042012836,298.78327554470746,221.16323424929305,1547,223,1924,417,248.77041113286876,1
