block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,31,1.0,1.0,0.0,0.0,1.0,2,23,0,1529.0,3.0,2.0669129518382761,96.421332259615824,96.421332259615824,87.376015207531466,133.68524570861732,69.88063352611249,0.7254120852885535,1
2,32,0.0,0.0,0.0,0.0,0.0,0,0,0,977.0,2.0,1.1918065040154033,0.0,0.0,0.0,0.0,236.07102503806718,0.0,1
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2070.0,3.0,0.86675626292390007,0.0,0.0,0.0,0.0,120.4843546792703,0.0,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1276.0,4.0,1.2584694264173777,0.0,0.0,0.0,0.0,194.08714401705561,0.0,1
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,4.0,1.0917881723248684,0.0,0.0,0.0,0.0,191.39283252351026,0.0,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1111.0,4.0,0.63341978402786481,0.0,0.0,0.0,0.0,52.789636381437617,0.0,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1824.0,4.0,0.81675208626302265,0.0,0.0,0.0,0.0,29.314293714054074,0.0,1
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2304.0,4.0,0.93345225649454733,0.0,0.0,0.0,0.0,359.44123663841617,0.0,1
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1339.0,4.0,1.533443931682541,0.0,0.0,0.0,0.0,322.29897771396139,0.0,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,4.0,0.56672493084261077,0.0,0.0,0.0,0.0,281.55148315874453,0.0,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,3.0,1.2668102031398121,0.0,0.0,0.0,0.0,209.69920983176269,0.0,1
2,42,1.0,1.0,0.0,0.0,1.0,2,12,0,2253.0,4.0,1.0001086216821022,-113.52988478571149,-113.52988478571149,146.52903572535428,-162.47443162627712,159.20545087647932,1.3671022272574191,1
2,43,1.0,1.0,0.0,0.0,1.0,2,13,0,2193.0,1.0,0.78340950630717998,-139.43329382387938,-139.43329382387938,-140.72068956415455,-13.719345264021623,88.408261699137924,1.5838652041989008,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1349.0,3.0,4.6338864866361291,0.0,0.0,0.0,0.0,135.30513108790478,0.0,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,536.0,3.0,0.59175438841566574,0.0,0.0,0.0,0.0,239.92253485325108,0.0,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1644.0,3.0,1.3418210296708821,0.0,0.0,0.0,0.0,128.65698949871336,0.0,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1921.0,3.0,1.0084451219599941,0.0,0.0,0.0,0.0,187.58241623765645,0.0,1
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,793.0,3.0,0.55839071133505058,0.0,0.0,0.0,0.0,38.036459090211707,0.0,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,608.0,1.0,1.4084936453464252,0.0,0.0,0.0,0.0,112.01029711467956,0.0,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2081.0,2.0,0.95845006838044355,0.0,0.0,0.0,0.0,143.45873811138131,0.0,1
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,2.0,0.80008165157414624,0.0,0.0,0.0,0.0,94.330814583539777,0.0,1
2,52,2.0,1.0,1.0,0.0,0.0,2,2,0,2113.0,3.0,0.72509676880417828,-22.717060030299344,123.50694545776925,-13.052390630525412,-147.85411736898897,25.997539833283003,1.2171507078801369,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1838.0,1.0,1.600188391620577,0.0,0.0,0.0,0.0,281.15420196702166,0.0,1
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,2.0,0.64175286315094127,0.0,0.0,0.0,0.0,85.005196801754337,0.0,1
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,855.0,2.0,0.98343818699277108,0.0,0.0,0.0,0.0,75.283549465241251,0.0,1
2,56,1.0,1.0,0.0,0.0,1.0,2,7,0,3.0,3.0,1.541853986800561,-7.9445441627254541,-7.9445441627254541,-2.8438693408869473,-145.75096699318803,168.39663069111293,0.91710540608119118,1
2,57,1.0,1.0,0.0,0.0,1.0,2,15,0,1551.0,1.0,2.4669822872533587,-79.269465526820611,-79.269465526820611,146.05221365598075,131.96847613954762,79.929865510374739,0.75875152918524691,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1981.0,3.0,0.90843676863869405,0.0,0.0,0.0,0.0,110.56417857716588,0.0,1
2,59,2.0,1.0,1.0,0.0,0.0,2,6,0,1337.0,3.0,1.066785513801733,-26.603198529627324,91.357093529188717,-7.1565945785087752,55.437475351118188,71.13269487662194,0.97544579792293007,1
3,0,2.0,1.0,1.0,0.0,0.0,3,2,0,196.0,3.0,3.7171092263715764,-40.141065114835975,16.407446003415966,-35.648542908245993,174.7341596882209,113.79189853258728,0.97544095128614572,1
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1747.0,1.0,0.9334300189843816,0.0,0.0,0.0,0.0,187.58060600336219,0.0,1
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2202.0,2.0,0.95010415992555863,0.0,0.0,0.0,0.0,51.002081737055875,0.0,1
3,3,3.0,1.0,0.0,1.0,0.0,3,20,1,489.0,1.0,0.94177051061024031,12.6508659434317,-33.555433421953801,-83.051952225919081,-62.020525611519872,108.85361067511552,1.000375471798634,1
3,4,1.0,1.0,0.0,0.0,1.0,3,13,0,373.0,1.0,1.1334612655364253,1.6418088261086827,1.6418088261086827,1.6213161505452913,-44.432733590142071,332.50585408055258,0.56706818676229886,1
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1993.0,2.0,0.85842803043806271,0.0,0.0,0.0,0.0,109.11605376481222,0.0,1
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1365.0,3.0,1.2001333110197265,0.0,0.0,0.0,0.0,5.8964436971404055,0.0,1
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2312.0,3.0,1.5501902019823319,0.0,0.0,0.0,0.0,51.784191357104682,0.0,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,82.0,3.0,0.8334282228779557,0.0,0.0,0.0,0.0,105.8335891901817,0.0,1
3,9,1.0,1.0,0.0,0.0,1.0,3,7,0,1733.0,4.0,0.60006608531739403,-19.677543648346283,-19.677543648346283,-21.627899765058782,65.130312026041267,101.10696915817346,1.0088080495224858,1
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1117.0,3.0,0.91676756699098405,0.0,0.0,0.0,0.0,210.03063587125911,0.0,1
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1351.0,3.0,0.76673821632903127,0.0,0.0,0.0,0.0,172.29746951462531,0.0,1
3,12,2.0,1.0,1.0,0.0,0.0,3,0,0,1437.0,2.0,1.0751083294585442,-75.64679273914841,-169.17802309876856,-82.907887043066751,-149.03624346792648,340.98312558005756,1.3587930962225983,1
3,13,3.0,1.0,0.0,1.0,0.0,3,2,1,1278.0,2.0,1.5001826041661843,116.67276466158009,173.22127577983201,121.16528686817007,17.920329911804831,271.56343157522844,1.1920739243246317,1
3,14,1.0,1.0,0.0,0.0,1.0,3,10,0,1361.0,2.0,0.97510596315942166,-52.957099399466642,-52.957099399466642,-53.787140168449291,133.3634229583833,63.326466375968195,0.6586867268010792,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,971.0,3.0,0.96677117345916486,0.0,0.0,0.0,0.0,134.54295287562218,0.0,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,774.0,3.0,0.7500760494322094,0.0,0.0,0.0,0.0,150.00431266309039,0.0,1
3,17,1.0,1.0,0.0,0.0,1.0,3,11,0,1978.0,3.0,0.54172284251262681,-84.660983131113539,-84.660983131113539,-85.507099158078091,-163.2287761813696,6.3844473750122921,1.2671474720373226,1
3,18,2.0,1.0,1.0,0.0,0.0,3,22,0,2118.0,3.0,1.4918355553259062,-151.32868124314709,28.060590730289054,-144.56696809457605,-50.710593137499643,172.37739483726153,2.1839290087459631,1
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1953.0,3.0,0.95010701088813221,0.0,0.0,0.0,0.0,222.73814395994364,0.0,1
3,20,1.0,1.0,0.0,0.0,1.0,3,9,0,2041.0,3.0,0.62505819527768836,-6.1453236903341306,-6.1453236903341306,-118.36468779271046,173.93821121127135,328.1103435182049,1.1838024259982376,1
3,21,1.0,1.0,0.0,0.0,1.0,3,15,0,1996.0,2.0,0.6834008678902137,16.756179006421199,16.756179006421199,11.771750337493662,-113.54003926951431,35.226730891790126,0.95041919131290342,1
3,22,1.0,1.0,0.0,0.0,1.0,3,21,0,31.0,2.0,0.99179321852852809,71.112869075816803,71.112869075816803,24.600828841767942,-125.53767779197439,275.52089368950146,0.76706322608652044,1
3,23,1.0,1.0,0.0,0.0,1.0,3,17,0,419.0,2.0,1.0501165045943708,94.986027078728981,94.986027078728981,89.021461068490595,-138.58810667388923,20.90112698810335,1.633894184235487,1
3,24,3.0,1.0,0.0,1.0,0.0,3,22,1,1084.0,1.0,1.1417028287537505,6.6125540720020002,-173.99817395456185,13.37426722057303,151.34817154735126,24.631056543730629,1.0920872383208007,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1586.0,2.0,1.0001057707195287,0.0,0.0,0.0,0.0,79.754440235909428,0.0,1
3,26,1.0,1.0,0.0,0.0,1.0,3,14,0,1612.0,2.0,1.0834548081061257,-22.771800890276552,-22.771800890276552,-16.649136357568135,47.834111016306522,100.6941377587659,1.4254896599859421,1
3,27,2.0,1.0,1.0,0.0,0.0,3,8,0,1989.0,3.0,1.2668042161180892,29.014049334996649,-148.42851964627565,34.908614177134119,-94.031801098073728,248.29202387152719,1.0171254483493612,1
3,28,2.0,1.0,1.0,0.0,0.0,3,20,0,1661.0,2.0,1.8084783071667516,135.91578708129438,89.709487715908892,40.212968911943634,174.71455325061743,140.84862349431836,2.1172703627876217,1
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,386.0,3.0,1.9835870072502075,0.0,0.0,0.0,0.0,41.620268849345187,0.0,1
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1099.0,2.0,3.1337075887213359,0.0,0.0,0.0,0.0,249.00795765525817,0.0,1
3,31,1.0,1.0,0.0,0.0,1.0,3,6,0,1663.0,3.0,1.5918459043209623,172.23416011736657,172.23416011736657,-28.940707370641718,-102.22091933193045,307.73660935999573,1.1504698244120846,1
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1098.0,3.0,0.99177867861862978,0.0,0.0,0.0,0.0,170.55024610790522,0.0,1
3,33,1.0,1.0,0.0,0.0,1.0,3,23,0,1356.0,4.0,0.60008376128644159,-73.710725173154643,-73.710725173154643,-72.49083956549886,-57.652556500557964,290.63940432389728,1.4921796665344118,1
3,34,1.0,1.0,0.0,0.0,1.0,3,5,0,1193.0,3.0,0.86676567110089309,-133.76926018317374,-133.76926018317374,-124.97616079279828,-51.814352889409747,269.35435222844012,0.92547298185354521,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,615.0,3.0,0.91676984776131576,0.0,0.0,0.0,0.0,347.63834745118675,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1813.0,4.0,1.2418078297132524,0.0,0.0,0.0,0.0,59.795367774529716,0.0,1
3,37,1.0,1.0,0.0,0.0,1.0,3,16,0,2334.0,2.0,1.4334917423288971,-142.60526927733682,-142.60526927733682,94.796036222618696,173.167638322583,22.165321720135097,1.283817906726199,1
3,38,2.0,1.0,1.0,0.0,0.0,3,4,0,1815.0,3.0,1.0251112802047828,-117.72759017979794,148.78796801087495,-126.26985452209493,-48.838373297427843,311.27752551601782,2.4756611881612116,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1704.0,3.0,0.89177089549048105,0.0,0.0,0.0,0.0,38.934022883101562,0.0,1
3,40,1.0,1.0,0.0,0.0,1.0,3,19,0,34.0,3.0,0.65006684082209176,-157.04155955196987,-157.04155955196987,-144.58940233801439,-23.334041276709776,83.408281548163288,1.0838368371191791,1
3,41,3.0,1.0,0.0,1.0,0.0,3,4,1,715.0,3.0,0.86675939898259458,-13.715645175008907,-107.20008698433607,-22.25790951730594,-152.85031830221683,191.42156118510007,0.9671087274527963,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2103.0,3.0,1.0334463550016153,0.0,0.0,0.0,0.0,47.982316669833509,0.0,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,390.0,3.0,8.8760763453624349,0.0,0.0,0.0,0.0,240.22942445155704,0.0,1
3,44,1.0,1.0,0.0,0.0,1.0,3,3,0,1296.0,3.0,0.65006655572597083,-9.5349851413754241,-9.5349851413754241,-4.8164071614809565,-138.16036162604567,236.49532464296203,0.65866876573545596,1
3,45,1.0,1.0,0.0,0.0,1.0,3,12,0,177.0,3.0,1.1417321936705775,-153.05110873883015,-153.05110873883015,9.4973737768432915,-2.1113306255760196,3.8442775399771234,0.83376463648664867,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1373.0,3.0,0.91678039632370201,0.0,0.0,0.0,0.0,241.12966526542431,0.0,1
3,47,3.0,1.0,0.0,1.0,0.0,3,8,1,801.0,1.0,1.2418041234614066,-157.10031704280794,25.457113975919746,-151.2057522006705,92.082565279730886,23.134872903201117,0.93374476527560546,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1997.0,3.0,1.0751240097538357,0.0,0.0,0.0,0.0,107.03550928997912,0.0,1
3,49,3.0,1.0,0.0,1.0,0.0,3,0,1,2149.0,2.0,1.8168786690112029,-14.408518962254593,-107.93974932187473,-21.669613266172934,149.72548275517971,83.053186449474438,1.3087994681241071,1
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,531.0,3.0,1.5085082707860238,0.0,0.0,0.0,0.0,34.776678068814505,0.0,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,3.0,4.7672120463439569,0.0,0.0,0.0,0.0,168.9479329859505,0.0,1
3,52,1.0,1.0,0.0,0.0,1.0,3,18,0,561.0,3.0,0.40836934336903141,-27.148417952072968,-27.148417952072968,-26.104231514789632,-51.056952205309557,13.368091772586975,0.66708309729710891,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,974.0,3.0,1.3168314855765857,0.0,0.0,0.0,0.0,117.71135474154926,0.0,1
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,3.0,6.6841415480212163,0.0,0.0,0.0,0.0,264.0196996188738,0.0,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1779.0,3.0,1.725204250101342,0.0,0.0,0.0,0.0,70.183946819355157,0.0,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1487.0,3.0,2.1419263442362535,0.0,0.0,0.0,0.0,46.684266358151532,0.0,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1632.0,2.0,0.83340855123515212,0.0,0.0,0.0,0.0,141.23431021326604,0.0,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,2.0,0.95843894962536069,0.0,0.0,0.0,0.0,273.59986998829697,0.0,1
3,59,1.0,1.0,0.0,0.0,1.0,3,1,0,702.0,4.0,0.62507130970652724,81.219501118264276,81.219501118264276,67.833654177917552,-159.62356478616363,341.41978465342908,1.1254660255040108,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1174.0,1.0,5.183956663085155,0.0,0.0,0.0,0.0,89.883652478216774,0.0,1
4,1,1.0,1.0,0.0,0.0,1.0,4,10,0,2153.0,3.0,0.72503860916367557,-129.45230145814196,-129.45230145814196,-4.140003974110857,-136.42320484663313,266.95037168741572,1.6421591253474617,1
4,2,1.0,1.0,0.0,0.0,1.0,4,0,0,1573.0,2.0,0.56672749670951816,159.38161517390225,159.38161517390225,168.05932727557808,49.28451361877061,208.46136279658663,1.0671290548175421,1
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2310.0,3.0,1.1834620210415778,0.0,0.0,0.0,0.0,10.893762031332095,0.0,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,683.0,3.0,0.65007767448105369,0.0,0.0,0.0,0.0,214.68541691999451,0.0,1
4,5,1.0,1.0,0.0,0.0,1.0,4,20,0,1952.0,1.0,0.65834033482315135,14.64586767690769,14.64586767690769,2.0376094198884567,-108.91108007456388,225.19624306369639,0.75044781497945223,1
4,6,1.0,1.0,0.0,0.0,1.0,4,9,0,220.0,3.0,1.3251534459445793,171.87319566299726,171.87319566299726,158.98324542159185,145.00797980144134,305.30074181124559,0.97544722340444423,1
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,2.0,0.61671342720819666,0.0,0.0,0.0,0.0,17.678415626711072,0.0,1
4,8,1.0,1.0,0.0,0.0,1.0,4,16,0,2112.0,1.0,0.73339991281773109,5.3179368107530482,5.3179368107530482,-7.9313320171044959,-45.0,83.769241178582448,1.0004507372163971,1
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,884.0,1.0,0.90009969816856028,0.0,0.0,0.0,0.0,1.1608932201310651,0.0,1
4,10,1.0,1.0,0.0,0.0,1.0,4,11,0,848.0,3.0,0.74176606310857096,-117.40441071446696,-117.40441071446696,-134.24425779504796,-157.2034785320574,2.8808535605575569,0.86709752316892263,1
4,11,3.0,1.0,0.0,1.0,0.0,4,8,1,1393.0,1.0,1.2668107733325087,-50.169172117911792,137.74909088382023,-53.167817713950491,7.9893267663968972,2.913144317376628,1.0921257263184998,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,245.0,3.0,1.0917838958807806,0.0,0.0,0.0,0.0,215.38519270189812,0.0,1
4,13,3.0,1.0,0.0,1.0,0.0,4,14,1,1731.0,3.0,0.77508127382134262,-23.383451942696372,-140.65494944736028,-6.5044690538506478,-143.53076560994813,129.31601674965279,1.042122119850319,1
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,384.0,2.0,0.99176613438248751,0.0,0.0,0.0,0.0,357.35744958616351,0.0,1
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1603.0,2.0,0.69174335518982843,0.0,0.0,0.0,0.0,82.155363214891281,0.0,1
4,16,2.0,1.0,1.0,0.0,0.0,4,8,0,1357.0,3.0,0.50004575795264827,-89.396639692255121,98.521623309476965,-92.395285288293778,47.216794340740194,105.59035419498105,1.217145005954535,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,471.0,3.0,0.74174639146485788,0.0,0.0,0.0,0.0,124.44837671149058,0.0,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1422.0,4.0,1.9085547984982441,0.0,0.0,0.0,0.0,93.564695477497196,0.0,1
4,19,1.0,1.0,0.0,0.0,1.0,4,6,0,2069.0,4.0,1.5001814637812458,-16.032786478690742,-16.032786478690742,-20.975146059028962,60.543679226701443,73.324023447482148,0.76709515686980012,1
4,20,2.0,1.0,1.0,0.0,0.0,4,13,0,749.0,3.0,7.0758638345964755,38.912621202851902,-5.3964623960935736,27.94164525158665,18.189045699651313,75.096254847581278,0.91710939742915798,1
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,42.0,3.0,3.3087190709738934,0.0,0.0,0.0,0.0,0.44024369573975264,0.0,1
4,22,1.0,1.0,0.0,0.0,1.0,4,7,0,2226.0,3.0,0.81675208626347739,-114.94036061531108,-114.94036061531108,-105.26936563163561,-154.92133212048537,209.92522853288526,0.62540344687113247,1
4,23,1.0,1.0,0.0,0.0,1.0,4,23,0,1203.0,1.0,0.92509865043984973,17.095268920385411,17.095268920385411,11.730176425064572,-113.43661315421791,344.04367043453107,1.0003931477681363,1
4,24,2.0,1.0,1.0,0.0,0.0,4,15,0,513.0,3.0,1.0917933040577736,-175.08721435929419,39.349310957742105,171.80659589638395,72.474431626277138,79.346279877164832,0.75864290750314467,1
4,25,3.0,1.0,0.0,1.0,0.0,4,13,1,1309.0,1.0,0.8167155939395343,-64.276935168281327,-108.5860187672268,-75.247911119546572,121.37860207078455,181.30103343543291,0.65874659701967175,1
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,369.0,1.0,0.74174382559885998,0.0,0.0,0.0,0.0,176.42723098680395,0.0,1
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1617.0,3.0,0.91670712658014963,0.0,0.0,0.0,0.0,15.51261949686487,0.0,1
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2224.0,3.0,0.78343459477991928,0.0,0.0,0.0,0.0,22.3757719493798,0.0,1
4,29,2.0,1.0,1.0,0.0,0.0,4,14,0,1420.0,4.0,2.525297590622813,10.435092763933694,-106.83640474073025,27.314075652779426,-177.3493103165782,187.6640628465959,0.89210816438753682,1
4,30,1.0,1.0,0.0,0.0,1.0,4,3,0,282.0,1.0,1.2834752209996623,60.436811297293858,60.436811297293858,59.609849853611117,-124.90741962583982,247.03694586485989,0.80043117961167809,1
4,31,1.0,1.0,0.0,0.0,1.0,4,1,0,1370.0,3.0,1.1834528979607057,-88.950649887907133,-88.950649887907133,-91.684586777282007,-93.306746480242538,99.652592813508051,1.0587663256819724,1
4,32,1.0,1.0,0.0,0.0,1.0,4,19,0,2301.0,1.0,0.87508706127619007,-69.764380385991629,-69.764380385991629,-71.617361126387564,-53.539716676820014,13.224543720873708,0.7420819497847333,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2222.0,3.0,0.88342755290204877,0.0,0.0,0.0,0.0,196.03028535371968,0.0,1
4,34,3.0,1.0,0.0,1.0,0.0,4,15,1,1495.0,1.0,0.76676872163125154,2.3347695557931227,-143.22870512717057,-10.771420188528687,-104.94755228881019,330.86706025211487,1.3255041143670496,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2097.0,3.0,1.2251391056015564,0.0,0.0,0.0,0.0,240.06596732382317,0.0,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1820.0,1.0,1.608509781795874,0.0,0.0,0.0,0.0,36.922730181747781,0.0,1
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,448.0,3.0,2.2335973419903894,0.0,0.0,0.0,0.0,285.38816479509649,0.0,1
4,38,1.0,1.0,0.0,0.0,1.0,4,22,0,1915.0,3.0,1.7585377069767674,-165.17236822288646,-165.17236822288646,-158.48271803545202,-39.869552952340044,70.619632276559841,0.93382402204133541,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,3.0,1.3168115288376612,0.0,0.0,0.0,0.0,313.60406540956984,0.0,1
4,40,1.0,1.0,0.0,0.0,1.0,4,4,0,476.0,3.0,0.97510681844778446,-170.77305856098107,-170.77305856098107,-176.44290488405798,178.47923033885624,88.956302926317306,0.95046965335450295,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,506.0,3.0,0.79175313399218794,0.0,0.0,0.0,0.0,125.8912610378455,0.0,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,465.0,3.0,1.0834508167577042,0.0,0.0,0.0,0.0,250.74424668477397,0.0,1
4,43,1.0,1.0,0.0,0.0,1.0,4,18,0,11.0,1.0,0.92507014081229499,-37.448501064040201,-37.448501064040201,-36.835929498341208,117.37360729031559,177.38612973977402,0.66707055306096663,1
4,44,2.0,1.0,1.0,0.0,0.0,4,5,0,1012.0,3.0,0.90842279892103761,140.94347942298231,-38.463575862809755,-35.748218304237113,-118.73258192404226,227.62586580676992,1.2171378785469642,1
4,45,2.0,1.0,1.0,0.0,0.0,4,21,0,587.0,2.0,1.7168449421210425,-152.94976734350817,0.4071535143033515,-179.46522350883973,-79.947455172923128,69.510330864088985,1.1004593756333634,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2034.0,3.0,3.7587800388128016,0.0,0.0,0.0,0.0,40.231095903134168,0.0,1
4,47,3.0,1.0,0.0,1.0,0.0,4,21,1,2091.0,1.0,2.6253159223138027,176.50148283856424,-30.141596303624269,149.98602667323269,-49.398705354995528,20.333665042113651,0.60040363931102547,1
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,920.0,2.0,2.1002429875579764,0.0,0.0,0.0,0.0,327.72108339574459,0.0,1
4,49,1.0,1.0,0.0,0.0,1.0,4,12,0,116.0,1.0,0.69174050422680011,98.633152384581834,98.633152384581834,101.73481473593144,-140.19442890773482,48.199937564448689,0.56706818676184412,1
4,50,1.0,1.0,0.0,0.0,1.0,4,2,0,1701.0,3.0,1.1334604102476078,-5.5968421815489133,-5.5968421815489133,5.7602387262388968,-170.79595904553167,317.20819352577604,1.2671526037702279,1
4,51,1.0,1.0,0.0,0.0,1.0,4,17,0,1710.0,3.0,1.2501474660502936,66.049071597936148,66.049071597936148,50.290081205371273,-135.0,270.73002325559526,0.87543829989135702,1
4,52,3.0,1.0,0.0,1.0,0.0,4,5,1,1144.0,1.0,0.72507111013919712,-17.461814052873308,163.13113066133465,165.84648821990729,39.672711551813336,113.94350479896461,1.2504453916608327,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1461.0,3.0,0.55838900075741549,0.0,0.0,0.0,0.0,284.2492548894071,0.0,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1404.0,3.0,0.5417165703943283,0.0,0.0,0.0,0.0,236.1561284004037,0.0,1
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1032.0,3.0,0.90843306238730293,0.0,0.0,0.0,0.0,114.85318126856906,0.0,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1355.0,4.0,1.2168028904202401,0.0,0.0,0.0,0.0,319.74429039936956,0.0,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,981.0,2.0,1.2751418567804649,0.0,0.0,0.0,0.0,165.95061811748357,0.0,1
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1984.0,3.0,0.4833188742004495,0.0,0.0,0.0,0.0,36.985683220577123,0.0,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1023.0,4.0,0.93344655456894543,0.0,0.0,0.0,0.0,14.08643204071252,0.0,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,923.0,2.0,1.9085567941724548,0.0,0.0,0.0,0.0,12.822663385116066,0.0,1
5,1,1.0,1.0,0.0,0.0,1.0,5,22,0,1906.0,3.0,1.3334836741041727,115.16448284669681,115.16448284669681,120.78274538800152,37.077678346999335,37.170670329760362,4.0091840915138164,1
5,2,2.0,1.0,1.0,0.0,0.0,5,2,0,902.0,3.0,6.4758003151455341,-16.410316846103818,-74.827929162142865,-30.618797608388629,-67.301942293252452,196.15423343652535,1.142071743337965,1
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1192.0,3.0,1.058458136605168,0.0,0.0,0.0,0.0,289.45425935608074,0.0,1
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1699.0,3.0,0.98343761680052921,0.0,0.0,0.0,0.0,166.79130968074469,0.0,1
5,5,1.0,1.0,0.0,0.0,1.0,5,17,0,948.0,3.0,0.55005791730900455,8.7673484125296319,8.7673484125296319,-100.21478458600411,137.86240522611175,152.48311031142606,1.3671276008262794,1
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1119.0,3.0,0.87507223626926134,0.0,0.0,0.0,0.0,305.13938293784685,0.0,1
