block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,7.0,355.28740650625502,1,11.86432859579191,11.86432859579191,-16.576922089536847,1.7422431788872927,7.0,6.0,1.0,2.0,355.28740650625502,276.91315217833937,73.202845910119123,128.37993135396886,1644,1307,305,846,147.62207347997239,1
4,17,1.0,83.667041322435551,1,4.8252642317269876,4.8252642317269876,78.841777090708561,1.2421679128310643,1.0,6.0,3.0,5.0,83.667041322435551,308.95608714459559,169.91859958385191,225.45989667720704,2205,1438,506,1115,87.432248914519192,1
4,18,6.0,287.88723524825332,1,6.3152013110649969,6.3152013110649969,-78.427966062811677,2.0589444280194584,6.0,1.0,0.0,5.0,287.88723524825332,63.431778293128346,17.677405163471246,230.1782638231285,1104,355,929,1597,12.729576424850627,1
4,19,5.0,254.85553914443341,1,3.7801835604846654,3.7801835604846654,-108.92464441605124,2.0006066898931749,5.0,4.0,1.0,3.0,254.85553914443341,187.502942947641,59.482781432996063,141.15307574945473,1737,2093,1849,2133,39.147627603309388,1
4,20,6.0,308.81770458091665,1,3.7839083930326307,3.7839083930326307,-54.966203812115985,1.9672638342890423,6.0,5.0,2.0,4.0,308.81770458091665,265.18579340951317,113.17655746604109,196.70950093401501,403,2017,2315,977,157.72886010284475,1
4,21,4.0,181.88888682521781,0,5.2697162579282883,-141.18826195851341,-36.922851216268796,1.8589146636950318,4.0,7.0,2.0,5.0,181.88888682521781,328.3468650416595,133.30283121964601,269.75564218512159,1467,906,2271,922,76.483983319583132,1
4,22,3.0,148.437882686747,1,3.3688199878575937,3.3688199878575937,145.06906269888941,1.5505554006667808,3.0,4.0,7.0,5.0,148.437882686747,191.43932169261814,343.94325281013613,234.00148665819427,1257,487,97,1302,215.40683339336002,1
4,23,4.0,217.8624415904963,1,-11.249787254222166,-11.249787254222166,-130.88777115528154,1.0754801488656085,4.0,7.0,6.0,3.0,217.8624415904963,359.80244727656191,311.8295488930429,136.39366158914916,1713,1297,661,475,63.77126222191945,1
5,0,1.0,86.363515048990195,1,-144.08513639236966,-144.08513639236966,-129.55134855864014,2.1839259678381495,1.0,7.0,5.0,4.0,86.363515048990195,335.25555814321314,253.3888548791117,181.24585725768432,270,737,2223,2071,159.86154267445602,1
5,1,3.0,154.0347237399136,0,-7.77069508848649,40.733514029403437,113.30120971051018,1.1504881743749138,3.0,2.0,7.0,0.0,154.0347237399136,105.53051462202369,338.03566640022029,18.251969567844789,2283,322,868,200,184.62579760540649,1
5,2,5.0,257.68210572709449,0,-8.167401374739061,162.31794796476444,95.364157762330066,1.8755872319161426,5.0,1.0,3.0,4.0,257.68210572709449,87.196756387590995,146.79318559776715,216.6074856636547,1223,8,1309,966,189.77956316377947,1
5,3,1.0,88.199539114412076,0,95.434949797652862,-54.358664289082178,142.55820340349425,3.3508084542118013,1.0,5.0,3.0,4.0,88.199539114412076,237.99315320114712,152.96488519540409,194.62301158860168,2228,2219,561,1314,299.04348351482008,1
5,4,2.0,108.43968175520438,1,5.0234982733634537,5.0234982733634537,103.41618348184092,1.3505227853893302,2.0,6.0,0.0,1.0,108.43968175520438,278.5750053567711,4.914664643226434,53.978249169619296,577,656,890,1550,135.78678899920129,1
5,5,0.0,3.0952001610360229,1,-8.0133420017164436,-8.0133420017164436,11.108542162752466,1.4338602526113391,0.0,3.0,5.0,1.0,3.0952001610360229,147.86339594838063,246.62075397380372,84.9933981743971,30,257,1932,1378,182.67654631034742,1
5,6,0.0,10.713704846897677,1,1.3366441525933246,1.3366441525933246,9.3770606943043529,1.6672323023667559,0.0,7.0,2.0,5.0,10.713704846897677,319.27648110979817,102.91401050033269,233.76645787449289,1342,923,2203,919,299.34603261757735,1
5,7,6.0,280.34711942866954,1,-2.1257626959850762,-2.1257626959850762,-77.527117875345354,1.7505814586766064,6.0,3.0,2.0,1.0,280.34711942866954,179.59410640631273,112.70200260799753,54.713510808824111,1792,941,99,2255,184.53081050034339,1
5,8,5.0,262.7827928759275,1,-38.536281764753113,-38.536281764753113,-58.680925359319374,1.8422574908181559,5.0,1.0,7.0,3.0,262.7827928759275,79.193642196812974,315.74978271325267,168.40145960373124,1361,709,1818,554,44.359819617419411,1
5,9,7.0,315.35214602459138,1,2.2612984575877668,2.2612984575877668,-46.909152432996379,1.7922449179750402,7.0,2.0,0.0,1.0,315.35214602459138,113.17370405259288,11.356351534536881,62.510472337565012,530,767,1867,973,116.34181250641278,1
5,10,2.0,104.89297919059022,1,2.9090098185854871,2.9090098185854871,101.98396937200474,1.5755465768452268,2.0,7.0,3.0,5.0,104.89297919059022,355.3886630498659,145.58710213944738,241.91003143523406,683,1322,1691,245,187.36096247459017,1
5,11,0.0,26.15668009328774,1,-11.490940546819903,-11.490940546819903,37.64762064010764,1.4672065294289496,0.0,3.0,7.0,1.0,26.15668009328774,139.7357094790658,331.35592616461707,82.663789056631828,1593,1897,1846,1636,350.96889036489961,1
5,12,2.0,117.46612662661204,1,1.3522139963213131,1.3522139963213131,116.11391263029073,1.6422317179094534,2.0,7.0,0.0,1.0,117.46612662661204,315.73896945469312,12.34143798371319,76.703469752441407,291,411,1187,1313,205.32425242052079,1
5,13,5.0,253.3446243009171,1,0.48497360567481074,0.48497360567481074,-107.14034930475773,1.1671641637803987,5.0,4.0,0.0,7.0,253.3446243009171,202.62326526548466,31.830659981275332,330.28608935196451,1021,21,1997,1730,308.28831445562122,1
5,14,7.0,344.03147560688313,1,12.579498923229346,12.579498923229346,-28.548023316346221,1.0671495667484123,7.0,3.0,0.0,6.0,344.03147560688313,150.25189877720405,31.583646385203206,276.32824935145931,556,1506,432,1810,313.26188525446867,1
5,15,3.0,146.51893141702044,0,15.752799283173811,147.31098850918283,-0.79205709216239584,1.3755233698175289,3.0,0.0,5.0,6.0,146.51893141702044,14.960742191011418,230.90238228232272,303.17172303360735,1023,814,1823,2104,23.614487020261304,1
5,16,4.0,207.49938939709384,0,2.1754424357422604,83.301007632784561,124.1983817643093,1.7172343265556265,4.0,2.0,7.0,1.0,207.49938939709384,126.37382420005154,336.78363326417036,85.347977648135924,256,1993,40,1316,35.421126612132412,1
5,17,7.0,317.69489776554963,1,11.70560731236724,11.70560731236724,-54.010709546817651,2.0339763447991572,7.0,1.0,0.0,4.0,317.69489776554963,70.960304526201583,23.634059136233976,184.67622944369847,78,1289,397,791,100.17430683795679,1
5,18,6.0,286.44701116400933,1,-1.3368772786831775,-1.3368772786831775,-72.216111557307485,1.9756075309414882,6.0,0.0,7.0,5.0,286.44701116400933,40.369702701184998,351.64452422012903,233.43588177880818,361,2105,1028,2010,185.06007495247124,1
5,19,6.0,300.81366502075298,1,2.3051913266668702,2.3051913266668702,-61.491526305913929,1.5922265576082282,6.0,4.0,3.0,1.0,300.81366502075298,195.21392849918601,150.13114553758254,86.092976745633251,1699,2155,803,1267,219.80119885359156,1
5,20,3.0,160.17688581733748,1,5.1633190221173519,5.1633190221173519,155.01356679522013,2.0506035823200364,3.0,1.0,2.0,7.0,160.17688581733748,47.003382737634375,117.69990828524057,352.75642991369972,1,2148,819,365,66.208058981768758,1
5,21,4.0,195.29108060233415,1,3.7772494178471194,3.7772494178471194,-168.486168815513,1.7422357663162984,4.0,3.0,2.0,5.0,195.29108060233415,151.06837671588752,93.369918492704613,238.04726319074263,1463,601,2041,1949,263.45666934113177,1
5,22,4.0,221.50246130846892,1,4.2676273268942353,4.2676273268942353,-142.76516601842533,1.6672419957176317,4.0,1.0,0.0,3.0,221.50246130846892,77.69811729940713,16.630465505234337,148.2224157603556,933,665,560,73,310.17015533081872,1
5,23,1.0,85.07148490308785,0,-0.7153997828850569,123.08299517310438,-38.011510270016529,2.0422855445067398,1.0,7.0,0.0,4.0,85.07148490308785,321.27308994709841,27.544913078737395,221.19887751833582,108,93,1717,902,230.21722881934113,1
6,0,6.0,286.44939782960529,1,-8.9812317164957385,-8.9812317164957385,-64.569370453899012,2.4923545098863542,6.0,1.0,0.0,3.0,286.44939782960529,74.998608926316678,16.726409597266898,152.95551868576248,1114,1460,368,1217,255.55622118763043,1
6,1,2.0,123.36874903465912,0,11.372836677403997,-49.442713822604283,172.81146285726339,1.8588431039534044,2.0,4.0,0.0,1.0,123.36874903465912,184.18429953466739,17.821231615998247,61.338270313239818,1722,260,354,1253,221.86594663428133,1
6,2,0.0,19.728890526074657,1,-3.6757990249576555,-3.6757990249576555,23.404689551032313,1.4088619489630219,0.0,4.0,5.0,2.0,19.728890526074657,183.91002938486824,241.87799805126963,131.9512897438685,2343,68,1109,276,340.43592752216369,1
6,3,1.0,45.418637786056095,1,-2.0220001397053902,-2.0220001397053902,47.440637925761486,1.6005497271835338,1.0,2.0,5.0,6.0,45.418637786056095,104.96915624092146,253.75048568736028,305.00196223588654,1173,1918,1121,635,65.139812677868122,1
6,4,0.0,26.12037417873621,1,-4.7983030711260177,-4.7983030711260177,30.918677249862228,1.3505276320211124,0.0,3.0,4.0,7.0,26.12037417873621,142.28751157634812,186.19159790970244,326.62477145112467,1351,1662,1480,297,288.58185684746246,1
6,5,3.0,137.87144053771823,1,1.9562503360026886,1.9562503360026886,135.91519020171555,2.1256572236306965,3.0,2.0,0.0,5.0,137.87144053771823,95.81279563952296,10.964095017171346,258.45776638525723,27,1454,853,1743,134.46998429301235,1
6,6,5.0,246.27135509349841,1,8.5239381175069049,8.5239381175069049,-122.25258302400849,1.5922214258462191,5.0,7.0,2.0,0.0,246.27135509349841,334.69274676269634,132.43265236459922,27.749524801134825,1906,651,623,2157,189.28310119920241,1
6,7,4.0,198.6493895081656,1,-14.179152283246921,-14.179152283246921,-147.17145820858747,1.9589292607561219,4.0,2.0,7.0,6.0,198.6493895081656,97.587930379804931,329.37035380305116,279.69423080833423,87,1964,745,112,317.54226413798068,1
6,8,3.0,150.7287826942019,1,10.669884650213437,10.669884650213437,140.05889804398845,1.5505474178935401,3.0,2.0,0.0,5.0,150.7287826942019,91.630202831740775,28.346880106985424,262.39886200086056,1487,1341,2080,2253,32.794302572806181,1
6,9,6.0,275.6513854949867,1,-6.8774222141648407,-6.8774222141648407,-77.471192290848492,1.9672381753916852,6.0,0.0,4.0,3.0,275.6513854949867,7.8607766783925284,187.76606364132223,139.51980281162318,620,872,1942,123,134.60019999757279,1
6,10,6.0,285.11355106408786,1,-2.9995147434354128,-2.9995147434354128,-71.886934192476716,1.350517083395971,6.0,7.0,2.0,5.0,285.11355106408786,341.72671167476051,115.04220784929905,236.53538568451964,1067,1359,1224,1489,237.20348806954334,1
6,11,2.0,112.18309432739824,1,1.376303314686997,1.376303314686997,110.80679101271123,1.4171893949969672,2.0,4.0,5.0,6.0,112.18309432739824,187.60434664378221,239.93702661431209,282.31194939028927,2345,515,698,1470,205.00090431734267,1
6,12,7.0,320.41907097746753,1,5.7794170408547521,5.7794170408547521,-45.36034606338724,1.5422259589249734,7.0,1.0,3.0,0.0,320.41907097746753,86.712271436499549,160.83537924820126,19.829885826964269,1620,1051,370,2039,130.01539042317091,1
6,13,2.0,93.074738935573819,1,5.7011445738645508,5.7011445738645508,87.373594361709266,1.3088487774075475,2.0,1.0,3.0,7.0,93.074738935573819,52.279062061795798,142.22402471165128,320.41059326388466,2168,1502,894,176,7.431323361939306,1
6,14,0.0,6.806391409649855,0,83.963854965067753,39.818879466189358,-33.012488056539503,3.9008666428562719,0.0,1.0,5.0,4.0,6.806391409649855,50.951366908528243,264.89518031053137,190.34561381489468,529,672,1500,337,57.793362643734,1
6,15,3.0,146.66966816703064,0,152.11316217243436,-59.77651226874741,-153.55381956422198,1.4005259499826934,3.0,7.0,4.0,6.0,146.66966816703064,358.55934260821243,190.29497568149284,302.5144359190881,2012,1152,2175,1733,227.65712495386694,1
6,16,7.0,346.88541743998917,0,7.5964129198045898,139.26163253970842,-152.37621509971922,1.5922097368165851,7.0,4.0,2.0,3.0,346.88541743998917,215.22019782008539,115.83973195525972,166.4742637628874,1741,116,935,1333,60.462167762175923,1
6,17,1.0,54.053269390349584,0,-3.6957532598598299,93.07266986558615,-39.019400475236559,1.4171913907048292,1.0,7.0,0.0,2.0,54.053269390349584,317.28484626490365,0.64323373027597441,116.64514378651394,1721,1281,1407,617,268.64136349644002,1
6,18,4.0,224.78918024390026,1,-4.1683728702275804,-4.1683728702275804,-131.04244688587215,1.3588502314232755,4.0,1.0,7.0,2.0,224.78918024390026,56.041657779377637,335.27278107950031,132.51817339467354,1683,1256,107,2082,171.75448679065587,1
6,19,5.0,265.34521964752207,1,15.871500828477441,15.871500828477441,-110.52628118095535,1.233840466797119,5.0,2.0,6.0,4.0,265.34521964752207,130.03593256115215,311.90561283028046,192.84122899406398,418,10,153,181,275.08189910527301,1
6,20,7.0,333.37118643747067,1,8.6738059399381946,8.6738059399381946,-35.30261950246755,1.5838854268367868,7.0,0.0,6.0,2.0,333.37118643747067,13.881945433694423,286.29354941234442,127.05644712984241,1130,152,852,446,216.23563578007699,1
6,21,1.0,75.507968198919784,0,-3.4366306040773349,53.420796595691428,22.087171603228352,1.5005345599493012,1.0,0.0,4.0,3.0,75.507968198919784,18.650540999151016,223.98084609840959,174.23843297567356,1148,1356,462,269,175.73313125265005,1
6,22,4.0,191.71538656165754,1,-6.9683122736928667,-6.9683122736928667,-161.31630116464959,2.0422784170659725,4.0,7.0,3.0,5.0,191.71538656165754,323.12306465607935,144.1423141042799,238.3737383672663,939,1424,1615,289,347.99584324096173,1
6,23,5.0,268.45786301580574,1,-3.5875454730814873,-3.5875454730814873,-87.954591511112781,1.5005379811336752,5.0,1.0,4.0,2.0,268.45786301580574,51.265263570123409,196.06982372811586,117.33600397459287,1204,163,415,195,202.2861989230513,1
7,0,3.0,153.34573680724549,0,5.6230227139179814,106.14313864547965,47.202598161765813,2.5423437046410982,3.0,1.0,7.0,6.0,153.34573680724549,52.825620875683789,359.63854209979581,283.07259897481498,1899,1186,2047,607,103.20189672050569,1
7,1,7.0,324.06912922190867,1,10.326201637723168,10.326201637723168,-46.257072415814513,1.5089064813510049,7.0,0.0,2.0,1.0,324.06912922190867,39.42763065752505,121.81176010740751,81.169699145021426,595,2278,599,517,263.6641319012453,1
7,2,6.0,279.71778496555743,1,-27.152112680286614,-27.152112680286614,-53.13010235415598,4.8843525894626509,6.0,0.0,1.0,7.0,279.71778496555743,27.668663863294881,73.933884496667588,333.6601086271512,2241,1631,1863,2124,214.49789369808079,1
7,3,1.0,77.700942960159637,0,-7.2034154101044008,-163.31934934191159,-118.97970769792877,1.2838607373123523,1.0,5.0,2.0,0.0,77.700942960159637,233.81687689196681,127.20934154745132,25.440836449862708,1705,1763,637,824,156.48135346654675,1
7,4,5.0,245.70164954626034,1,2.38656619598471,2.38656619598471,-116.68491664972439,1.2588393406476825,5.0,1.0,2.0,3.0,245.70164954626034,64.738578612118971,111.16723531808964,171.7074494324925,611,1374,714,738,144.73287883786014,1
7,5,7.0,351.49975262010105,1,6.8696923708790569,6.8696923708790569,-15.369939750778014,1.4338690906879492,7.0,3.0,4.0,2.0,351.49975262010105,146.40035799620057,223.86059853259812,90.563755500093023,1876,1395,592,1226,274.74754859957358,1
7,6,6.0,279.61823095480617,1,-0.61657180861707694,-0.61657180861707694,-79.765197236576782,1.2421676277299412,6.0,7.0,1.0,0.0,279.61823095480617,323.94599492034331,55.472831578283447,13.044253003819142,1572,1783,1376,2211,26.641439869244859,1
7,7,2.0,133.39942825170527,1,-1.417518762451266,-1.417518762451266,134.81694701415654,0.93382176430895925,2.0,1.0,5.0,6.0,133.39942825170527,70.395919357283404,238.08501890273865,303.16362156759789,1870,110,2069,17,134.47364392271206,1
7,8,5.0,251.04128140268085,1,-0.84565278979581682,-0.84565278979581682,-108.1130658075233,1.4588642582530156,5.0,4.0,7.0,0.0,251.04128140268085,206.54011449433162,328.01491797193495,25.160878961873216,2150,1529,2066,2347,232.64747072602796,1
7,9,0.0,11.635412693875482,0,72.183670321799781,-37.845693054233401,49.481105748108881,1.6088871516985819,0.0,2.0,3.0,1.0,11.635412693875482,121.66477606990867,166.22294822957176,61.904215409599828,834,752,231,2152,122.60774830978625,1
7,10,0.0,0.4305902335267231,1,8.8856179107041786,8.8856179107041786,-8.4550276771774548,1.8089229030592833,0.0,3.0,4.0,5.0,0.4305902335267231,142.98070982040471,206.27205538175082,249.75720055119501,426,1756,628,2282,134.30301191587847,1
7,11,1.0,50.475240278883675,1,5.1007633921608555,5.1007633921608555,45.374476886722825,1.8422651884611696,1.0,6.0,2.0,4.0,50.475240278883675,283.38930997553757,109.31849235333587,223.22634944202886,785,2235,1412,1493,180.91000116675954,1
7,12,3.0,139.54830338173264,1,2.6887040429870797,2.6887040429870797,136.85959933874557,1.3088507730863057,3.0,5.0,4.0,0.0,139.54830338173264,269.86791710234274,188.72959491748713,41.275580175580998,535,1533,484,2090,123.47858621008993,1
7,13,1.0,69.549835268590982,1,10.381065176145137,10.381065176145137,59.168770092445847,1.6672274557058699,1.0,0.0,4.0,3.0,69.549835268590982,4.2479588157488219,186.11572421714769,135.13785127804869,2119,341,1510,346,223.93574552718883,1
7,14,2.0,125.73364889343028,0,54.182304970821917,3.2217346623787964,122.51191423105149,1.0838198541605379,2.0,3.0,7.0,6.0,125.73364889343028,176.69421920187341,341.23395963750602,283.9087018287172,253,1937,742,447,13.439796313386822,1
7,15,4.0,195.42504094784749,1,170.95950583718474,170.95950583718474,24.465535110662742,1.2005132916092407,4.0,3.0,0.0,6.0,195.42504094784749,152.82276714418197,31.964565023853741,299.06575243088867,986,1185,2324,1179,103.67644876218959,1
7,16,4.0,224.29309664330546,1,-2.2044910957120525,-2.2044910957120525,-133.50241226098248,1.5422131294908468,4.0,3.0,7.0,2.0,224.29309664330546,142.43406735000244,346.26435439067438,91.162601604677334,2029,417,282,1983,201.83369362081041,1
7,17,7.0,319.54332966340388,1,7.976960025854388,7.976960025854388,-48.433630362450522,1.4505385227967054,7.0,0.0,5.0,3.0,319.54332966340388,10.44538002231201,253.39508030905989,146.57061854277063,2045,509,955,2006,164.97861084747439,1
7,18,6.0,287.21632855615871,1,0.49240913871512426,0.49240913871512426,-73.276080582556403,1.2338424624758773,6.0,5.0,4.0,1.0,287.21632855615871,244.57929680566025,184.00765846441922,48.529803730559408,1520,569,2210,840,55.939837679131344,1
7,19,5.0,253.49455946999257,0,-114.74395753096611,12.396916506194435,-118.90235703620183,3.0757418694265652,5.0,2.0,3.0,1.0,253.49455946999257,126.35368543283209,167.59574697172505,74.934437073342679,416,1491,1840,916,303.79206936072751,1
7,20,3.0,166.32113254053252,1,-10.816462233355763,-10.816462233355763,177.13759477388828,1.4922056884097401,3.0,7.0,4.0,2.0,166.32113254053252,341.15419841438177,217.03663973729456,116.91104493916096,654,874,2238,1352,280.40875514930497,1
7,21,4.0,205.18460312947832,1,-0.0028591477498900375,-0.0028591477498900375,-154.81253772277179,1.5005385513068177,4.0,0.0,3.0,6.0,205.18460312947832,24.821584021920927,158.32029030749169,275.74497067842373,821,1417,953,25,213.15550555716263,1
7,22,2.0,103.25050442551365,0,-105.32490583883468,55.351927626231948,47.898576799281713,2.3006413578987122,2.0,6.0,4.0,1.0,103.25050442551365,302.57367096044709,180.67528785421342,48.877691790191939,1087,1102,1777,1111,160.07526871065966,1
7,23,0.0,33.233225928655031,1,0.62272496595602822,0.62272496595602822,32.610500962699007,1.2755124790710397,0.0,7.0,2.0,4.0,33.233225928655031,331.33935299709117,127.05678760620134,217.08656630784125,1716,2132,1303,29,348.18200505107791,1
8,0,0.0,18.182248058209183,1,-6.3501943422222382,-6.3501943422222382,24.532442400431421,1.6922411546693183,0.0,1.0,6.0,4.0,18.182248058209183,71.638437322974511,306.35755106189714,196.4030417175276,218,1305,1935,1751,13.998533997588885,1
8,1,3.0,142.49019813758107,1,6.2008002335208081,6.2008002335208081,136.28939790406028,1.5172156811167952,3.0,5.0,1.0,0.0,142.49019813758107,253.88424344272298,83.15061576122423,15.15742267461555,115,1421,2349,2190,157.60595808426592,1
8,2,2.0,101.0089731775826,1,-3.0911451574304056,-3.0911451574304056,104.10011833501301,3.8591889286180958,2.0,4.0,3.0,7.0,101.0089731775826,203.45828648140119,141.17602875264143,318.33554637129276,857,2339,2327,485,326.26753962283641,1
8,3,4.0,181.28481436378297,1,-13.005510718034721,-13.005510718034721,-165.70967491818232,1.7005985360883642,4.0,0.0,6.0,2.0,181.28481436378297,25.832064588200772,309.06102275129564,119.03824638935291,2275,1156,2182,1806,275.82320030233683,1
8,4,1.0,54.698626988080463,0,-1.6777926923764581,73.4619147927732,-18.763287804692737,0.93382261961232871,1.0,7.0,2.0,5.0,54.698626988080463,339.55891950293079,94.841284299630999,264.24295231735982,1142,1047,1893,1268,341.39307256654035,1
8,5,2.0,123.74621529639791,1,99.388225612035114,99.388225612035114,24.357989684362803,1.6422468281234615,2.0,0.0,3.0,1.0,123.74621529639791,29.814627871369677,173.7310969107568,75.214649482027582,2252,813,1643,575,264.4618771836071,1
8,6,5.0,238.099714044965,1,-1.1161394287085642,-1.1161394287085642,-120.78414652632647,1.7589117556926794,5.0,0.0,1.0,2.0,238.099714044965,18.331051477495471,78.573239734437863,121.19911311735959,843,1962,2189,769,107.27205749614393,1
8,7,7.0,354.81708468350359,1,7.092870477282486,7.092870477282486,-12.275785793778928,1.658907137112692,7.0,0.0,6.0,5.0,354.81708468350359,43.428942373215769,288.02644288932515,225.78845631879034,876,2261,392,1647,36.777263516982202,1
8,8,1.0,82.624795719186096,1,12.499837903904265,12.499837903904265,70.124957815281832,1.3421830800944008,1.0,3.0,5.0,4.0,82.624795719186096,160.21127591391848,269.75547378477097,208.90230405111902,1661,1527,1059,911,12.066287516572981,1
8,9,7.0,359.56072680879521,1,13.025934903606876,13.025934903606876,-13.465208094811704,1.2088333250721917,7.0,5.0,1.0,6.0,359.56072680879521,233.87770329895321,63.81606566678532,303.26743536678151,790,394,185,1132,45.087599386250162,1
8,10,3.0,144.26682700509974,0,3.43806385245504,-157.1383366608253,-58.594836334074976,2.0256106955348514,3.0,6.0,2.0,4.0,144.26682700509974,304.84322751838005,96.045755880211942,216.47713831274143,261,455,748,2161,78.871170807096334,1
8,11,0.0,32.993653622768562,0,4.720367815789313,-109.31210591054229,142.30575953331083,1.7005788642563857,0.0,3.0,5.0,7.0,32.993653622768562,147.02612734910014,233.17670927756117,335.55647769583231,1797,1638,1574,2225,58.872993685314903,1
8,12,2.0,125.59712994482302,1,-3.5468564697480227,-3.5468564697480227,129.14398641457103,1.3921950827352703,2.0,4.0,5.0,0.0,125.59712994482302,198.10205295426647,257.73292012793706,12.534888718569229,1689,1735,124,534,338.74526062605969,1
8,13,6.0,277.02152624147101,1,8.5558677411717632,8.5558677411717632,-91.534341499700773,1.7589091898116749,6.0,7.0,0.0,1.0,277.02152624147101,325.01540619838556,27.228015595138643,74.05054262106006,1402,150,869,1366,281.32024733821021,1
8,14,6.0,301.50529878039254,1,12.594218705828698,12.594218705828698,-71.088919925436144,1.600556854653405,6.0,2.0,1.0,4.0,301.50529878039254,99.177285233286867,56.415103945622768,221.88154922011765,1362,299,807,1090,327.62731654317759,1
8,15,6.0,280.83438425918825,1,8.583743362150706,8.583743362150706,-87.749359102962472,1.2505093287036289,6.0,4.0,3.0,1.0,280.83438425918825,207.0660707831382,146.38319785283159,54.067457338538659,1856,522,1419,85,293.7958913625593,1
8,16,5.0,259.46667094460258,0,-9.8285514224786645,-146.43697304291038,45.903643987512957,1.6422240202373359,5.0,0.0,6.0,3.0,259.46667094460258,36.075092565034296,311.66717328179971,175.12037881009107,1831,1399,1653,777,253.48092717944448,1
8,17,5.0,266.09716205838185,1,-35.442634719217992,-35.442634719217992,-58.46020322240016,1.2004990366403945,5.0,4.0,0.0,6.0,266.09716205838185,187.9605400393261,42.113683628565795,310.12059856156031,699,1255,1602,879,325.06318094571736,1
8,18,4.0,203.86649303801897,1,8.8173910322492333,8.8173910322492333,-164.95089799423025,1.5088782566017471,4.0,6.0,7.0,3.0,203.86649303801897,295.57559865130401,339.85686152479559,137.17590034141821,64,992,338,1271,271.3097485617929,1
8,19,0.0,31.816233597328431,0,-10.494192415680045,-115.08208157679653,146.89831517412495,1.6255545881285798,0.0,3.0,4.0,1.0,31.816233597328431,136.40412275844488,194.06085276121084,76.871754036597196,324,402,2260,2285,206.50162195017836,1
8,20,1.0,82.864762956669409,1,-120.1311310694139,-120.1311310694139,-157.00410597391669,2.1839616051875055,1.0,4.0,5.0,0.0,82.864762956669409,217.13712718124265,266.43848807690534,19.290979116918948,1354,1513,1215,2169,71.01093868184698,1
8,21,3.0,138.99854870297062,1,-5.584396020561968,-5.584396020561968,144.58294472353259,1.6005619864154141,3.0,0.0,6.0,7.0,138.99854870297062,35.354587965271357,283.27404483521781,337.05137192143661,781,1829,1181,1133,161.76214572883899,1
8,22,7.0,349.50120097381853,1,16.975632600095636,16.975632600095636,-27.474431626277127,1.2921853323641699,7.0,3.0,6.0,1.0,349.50120097381853,135.37455480955265,301.40180469747685,56.408006840212387,1092,95,572,784,254.03016056774143,1
8,23,4.0,213.96835902051589,0,7.9746918914327081,-155.03089202532342,8.9992510458392854,1.6505634404311422,4.0,0.0,2.0,7.0,213.96835902051589,16.973942937271993,103.99105157048903,328.88200800951807,345,889,1907,128,101.13257779432817,1
9,0,5.0,233.47402914548638,1,-3.1967032162829438,-3.1967032162829438,-123.32926763823068,2.5173798979376443,5.0,3.0,1.0,6.0,233.47402914548638,158.75902342753474,66.510814859989139,285.77890476109275,1020,259,1348,1677,332.24673153757203,1
9,1,0.0,15.666911782252743,1,-6.9126607817735648,-6.9126607817735648,22.579572564026307,1.5755890565633308,0.0,7.0,1.0,4.0,15.666911782252743,332.58638297707142,76.184333118817733,214.79888333388345,2336,2335,1551,2085,213.51007644276731,1
9,2,1.0,84.217302610450389,0,-0.7695678471497055,-97.621838212957982,-178.16085917659163,1.3255102267721668,1.0,4.0,6.0,0.0,84.217302610450389,181.06957297625868,290.75914234483565,32.16265320506843,1606,428,1188,2033,50.331996539074773,1
9,3,2.0,102.78887335016007,1,-3.5722041051862425,-3.5722041051862425,106.36107745534632,1.1921704502019566,2.0,6.0,0.0,5.0,102.78887335016007,298.45907191188786,9.1468512738762602,256.19947067474641,453,1048,946,1000,157.31010346954653,1
9,4,5.0,252.83521509091383,1,-2.9423152946206854,-2.9423152946206854,-104.22246961446552,1.7172477261919994,5.0,3.0,4.0,0.0,252.83521509091383,141.23239738290897,186.7711717757939,29.638008944154688,1811,369,450,1131,74.969201190427441,1
9,5,6.0,289.39878171557399,1,-3.6325711541767576,-3.6325711541767576,-66.968647130249252,1.7088977573439479,6.0,3.0,1.0,5.0,289.39878171557399,168.2335103806617,76.355203215149999,244.38707418794149,667,212,969,385,234.74641271585051,1
9,6,0.0,11.916112198529339,0,-123.44904879409449,161.54489232475584,-149.62878012622647,1.9672658299386967,0.0,1.0,4.0,5.0,11.916112198529339,86.922171079679032,209.55484741761691,268.69483026517008,527,351,1736,235,3.4262948782788971,1
9,7,2.0,115.58707553874873,1,-1.3259214389949374,-1.3259214389949374,116.91299697774367,0.82537280922406353,2.0,6.0,4.0,7.0,115.58707553874873,287.83924836090773,188.01391583331673,333.29210669351681,809,2352,287,1992,116.61266523162358,1
9,8,5.0,225.31758705482557,0,11.809348345126448,-52.921373520809659,-81.761039424364782,2.1673021515016444,5.0,6.0,3.0,7.0,225.31758705482557,290.04830892076166,146.83594339945353,347.91942020989353,2038,2232,719,1041,219.38665859218045,1
