block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,7.0,355.43209424574326,1,-1.4026993654463829,-1.4026993654463829,-3.1652063888103976,1.117183693520019,7.0,5.0,2.0,6.0,355.43209424574326,242.14094717348098,110.17069590912402,298.39564295268275,744,135,1267,1996,302.32837811857581,1
4,17,0.0,31.854922418923369,1,-10.113553720624259,-10.113553720624259,41.968476139547626,1.6338733722068355,0.0,3.0,7.0,4.0,31.854922418923369,158.74785855760669,343.20629643472449,224.6719923523091,1622,1777,684,746,102.65026570246137,1
4,18,1.0,68.354080969735804,0,8.2064744605624202,130.26618780152677,-61.912106831790972,2.0922645682067014,1.0,6.0,5.0,7.0,68.354080969735804,306.29436762877145,249.83321419200854,348.67675715464492,1043,718,1931,1044,278.56607354637458,1
4,19,7.0,317.33068125426428,1,3.5877536700788153,3.5877536700788153,-46.257072415814513,1.2338068877552359,7.0,5.0,2.0,4.0,317.33068125426428,254.30635113352815,100.8488782358516,186.7129044311842,291,1763,1220,2216,6.038101289087705,1
4,20,4.0,215.64760062186667,0,12.925786749926283,74.347087387282031,141.30051323458463,1.6755766856249465,4.0,3.0,6.0,2.0,215.64760062186667,154.22629998451092,307.68550311591019,106.67061122203452,436,1631,2351,944,331.64212897765344,1
4,21,4.0,224.46242948752356,1,-9.8176162001861496,-9.8176162001861496,-125.7199543122903,2.5756584227274288,4.0,2.0,7.0,0.0,224.46242948752356,103.16203316030825,326.62594526560235,29.619706943112845,616,327,1761,561,350.20958859536546,1
4,22,6.0,282.50552022753863,1,155.63562258169461,155.63562258169461,126.86989764584403,1.3004951837265253,6.0,4.0,0.0,3.0,282.50552022753863,188.22752229583384,17.273074685994825,138.5401533115328,74,2301,2038,5,251.33627495663626,1
4,23,0.0,13.734161546863513,1,-19.883195638055675,-19.883195638055675,33.617357184919186,1.4088776700336894,0.0,6.0,4.0,3.0,13.734161546863513,295.36832841323144,190.07788868786523,136.25988788446173,1439,959,216,512,18.952384504513727,1
5,0,1.0,50.324818958558957,0,-13.621885190839317,109.315041729946,-58.990222771387039,6.3344592735693368,1.0,6.0,2.0,5.0,50.324818958558957,287.38789203777361,93.995454214117387,232.69331420198583,1199,109,2365,129,125.21881073644312,1
5,1,4.0,215.7314631105815,1,-3.1332647973460293,-3.1332647973460293,-141.13527209207248,1.4255791802170279,4.0,6.0,3.0,2.0,215.7314631105815,286.14943377557842,174.77056792785001,96.229608103409575,1875,299,415,2146,311.82464098686427,1
5,2,5.0,244.83357953317392,1,10.100854500198697,10.100854500198697,-125.26727496702478,1.2755267367574561,5.0,0.0,6.0,1.0,244.83357953317392,16.094663954605224,312.92813389314961,63.817918233643141,795,563,788,1246,154.52039912172998,1
5,3,1.0,81.944861271429573,1,-5.2808614172696497,-5.2808614172696497,87.225722688699221,1.4421851831475578,1.0,2.0,0.0,4.0,81.944861271429573,127.95853395891336,5.4008752997359171,224.26022408621449,1695,1581,1833,17,66.394405928235926,1
5,4,0.0,14.581980542682079,1,-10.837307796220813,-10.837307796220813,25.419288338902891,1.5505260453983283,0.0,5.0,3.0,7.0,14.581980542682079,269.79309428692227,168.90954395535226,324.63199732815673,1,485,742,24,192.35577674529617,1
5,5,6.0,309.36277557247359,0,-111.96024031416553,53.700890744085335,-104.33811517161176,1.2005301650397087,6.0,3.0,1.0,5.0,309.36277557247359,143.70164451422275,74.493331346837039,234.83020751323883,1578,2044,646,827,75.781123238299941,1
5,6,7.0,351.76046384191181,1,-4.7953336434349287,-4.7953336434349287,-3.4442025146532766,1.2921595387369962,7.0,5.0,1.0,6.0,351.76046384191181,248.04715192145974,47.349862892794121,303.32060417555186,1705,782,1185,344,191.19906859341057,1
5,7,0.0,31.314479488123975,1,-5.8078208400091986,-5.8078208400091986,37.122300328133171,1.8672583174702595,0.0,5.0,4.0,1.0,31.314479488123975,247.48267522213877,207.20895399235434,88.675806135974312,2124,977,422,708,189.65101067597573,1
5,8,4.0,197.79627321929689,1,1.9565239955339542,1.9565239955339542,-164.16025077623706,1.0505122182285049,4.0,1.0,5.0,0.0,197.79627321929689,54.758979572478637,246.77004479206724,8.1709951270470516,2344,1323,801,2257,209.43929647982552,1
5,9,3.0,166.56619774253664,1,-14.729865755480475,-14.729865755480475,-178.70393650198289,1.0421340938946742,3.0,1.0,6.0,5.0,166.56619774253664,72.749453534953432,309.21651890750672,256.50568642504032,342,753,1347,1483,137.35898642244891,1
5,10,5.0,242.91933058912346,1,2.6960075429089123,2.6960075429089123,-119.77667695378547,1.9672467140517256,5.0,6.0,2.0,3.0,242.91933058912346,310.58744782805672,103.34767594928221,159.11892075275787,1234,1963,1526,1840,324.9985499275067,1
5,11,0.0,4.071486209142229,1,0.098990268391569367,0.098990268391569367,3.9724959407506595,1.0588019627166432,0.0,5.0,2.0,6.0,4.071486209142229,258.35677831288359,106.02852314455751,309.20623525082596,552,845,1462,1036,297.31311782220331,1
5,12,2.0,95.680755187930771,0,22.309537941527172,-37.000122316191877,132.68087750412263,1.0671835082066536,2.0,3.0,7.0,4.0,95.680755187930771,154.99041544564983,355.24077473553768,204.08985537893699,1021,1585,1711,1756,42.058689969027903,1
5,13,7.0,340.26943182743361,1,-2.1794953360218803,-2.1794953360218803,-17.551072836544485,0.96715149189458316,7.0,1.0,0.0,6.0,340.26943182743361,76.165375587007475,25.332609710534548,274.58133753843794,1270,664,320,1116,41.409494585575793,1
5,14,3.0,176.37159391520041,1,-87.493996140875666,-87.493996140875666,-96.134409943923927,0.96704201492320863,3.0,2.0,7.0,6.0,176.37159391520041,102.08130380814035,330.88834764392158,271.29664167002767,1666,921,556,1693,262.52782458162733,1
5,15,3.0,170.74945840381611,1,-2.938176841535848,-2.938176841535848,173.68763524535194,1.1088061393766111,3.0,1.0,2.0,5.0,170.74945840381611,81.859793005201993,122.82292726669442,269.46457912499,694,1692,784,894,168.40288233181542,1
5,16,4.0,185.84178622764259,0,3.1076928319909336,164.4711639582994,21.370622269343183,1.0338052912156854,4.0,0.0,6.0,7.0,185.84178622764259,24.478315101334118,283.67974989161416,332.01271378806251,1092,1948,343,1739,336.39688630710424,1
5,17,1.0,45.158771234172519,0,1.6539574400335408,-46.108627751060773,91.267398985233285,1.4755542770571992,1.0,2.0,5.0,3.0,45.158771234172519,92.921356425266822,265.27931754883673,157.56209190157912,1758,1031,1309,716,300.32327915825857,1
5,18,6.0,293.12061424224817,1,-18.211597702220402,-18.211597702220402,-48.667788055531432,1.0254833308481466,6.0,5.0,1.0,0.0,293.12061424224817,251.06540794799307,67.949791217910402,19.64979830822249,1333,80,215,405,311.53919363091967,1
5,19,2.0,133.42194057177065,1,-0.51055974448916697,-0.51055974448916697,133.93250031625979,1.367184049889147,2.0,3.0,7.0,6.0,133.42194057177065,175.04671883061386,345.07140719237526,275.7307345619501,1951,2247,1500,1263,342.88033463309398,1
5,20,2.0,130.19208842748839,1,171.95238813138627,171.95238813138627,-41.760299703897871,1.0171231675785748,2.0,6.0,4.0,0.0,130.19208842748839,314.87835774092491,212.44528220083282,6.6243689017490084,2094,2110,2292,1337,4.3386331490965535,1
5,21,6.0,278.16064177827394,0,-16.97827983952569,28.839705122323679,-110.67906334404974,1.6338901928875202,6.0,5.0,2.0,7.0,278.16064177827394,232.34265681642458,129.54499534286344,358.87466490185204,1813,2210,1903,2099,71.957779881777299,1
5,22,5.0,231.44650375313282,1,-2.8981681489669211,-2.8981681489669211,-125.65532809790031,1.3505027815417634,5.0,7.0,6.0,2.0,231.44650375313282,330.24083068831891,282.76921576076609,134.83148638496368,758,2260,444,265,177.66809118849415,1
5,23,7.0,324.63626546196531,1,-5.8100509057272722,-5.8100509057272722,-29.553683632307447,1.0671946269612818,7.0,3.0,0.0,5.0,324.63626546196531,154.12217348458071,29.547311473987929,258.68436070715399,2079,1495,2039,2189,71.928794838082425,1
6,0,4.0,187.10396819015563,1,5.0401484616986343,5.0401484616986343,-177.93618027154304,1.0838091827799872,4.0,7.0,6.0,5.0,187.10396819015563,355.57102426046333,307.57991788948044,253.07638127857447,2321,1727,1389,1303,120.46851174251788,1
6,1,1.0,86.685963383690449,1,-10.084584161094298,-10.084584161094298,96.770547544784748,1.2171680987530635,1.0,3.0,7.0,0.0,86.685963383690449,163.62819235003704,327.05288547552965,18.058813025777944,1248,332,1088,1099,187.40464543242726,1
6,2,3.0,146.44433232734985,0,-1.2351430656968698,-41.46983218169779,-172.08583549095235,1.6505366794890506,3.0,4.0,6.0,5.0,146.44433232734985,186.67902144335079,278.93801230993398,236.75726755518892,667,1289,678,1273,337.71935593363611,1
6,3,6.0,299.16248179202591,1,-4.3171982602630221,-4.3171982602630221,-56.520319947711045,1.1338019555887513,6.0,3.0,5.0,7.0,299.16248179202591,136.66365069034683,245.54392854871548,352.02014291714823,1162,151,1619,964,41.969057406679177,1
6,4,3.0,160.38851119541184,1,-4.7778180988895835,-4.7778180988895835,165.16632929430142,1.3421816764630421,3.0,6.0,5.0,2.0,160.38851119541184,289.7263382187129,241.17485440703965,108.9521913802555,433,1713,2172,2337,346.75859517494837,1
6,5,1.0,77.035930698978078,1,-12.711666618732776,-12.711666618732776,89.747597317710856,0.99217154129109986,1.0,3.0,0.0,6.0,77.035930698978078,169.54530631616359,19.605738935435895,282.22471185035488,1872,234,1078,1793,91.562185765655414,1
6,6,5.0,260.255236664927,1,-11.272288777285949,-11.272288777285949,-88.472474557787066,1.4921964872146418,5.0,2.0,1.0,0.0,260.255236664927,121.78474104769492,79.497018986187172,20.069605893133563,761,1060,1472,1341,68.300455026183101,1
6,7,4.0,223.324309573519,1,-18.513163052157378,-18.513163052157378,-118.16252737432362,2.3506373469854225,4.0,6.0,7.0,1.0,223.324309573519,304.0749839496599,348.726529641414,53.950178806530317,262,1034,531,1741,332.62968032538794,1
6,8,2.0,93.879473119602125,0,-19.349738308716002,166.88864982761598,-73.00917670801384,1.5255213912014369,2.0,5.0,3.0,4.0,93.879473119602125,267.64108498327016,176.8854828839535,220.19574695643283,21,1213,1447,631,61.694884523847819,1
6,9,7.0,330.81860363816509,1,9.7227420935692663,9.7227420935692663,-38.90413845540418,1.0921328537260706,7.0,1.0,6.0,3.0,330.81860363816509,47.499866097579847,270.40535167811049,158.5451502287228,440,2126,2035,1073,319.88383949919876,1
6,10,7.0,343.00905468511974,1,15.619555647818714,15.619555647818714,-32.610500962699007,0.70043651091145875,7.0,5.0,6.0,0.0,343.00905468511974,227.60089913798078,295.40190007533687,23.736521889972462,1549,2018,754,1638,327.62936968547109,1
6,11,4.0,197.25308352161892,1,61.717624536054402,61.717624536054402,135.53545898556453,1.183817536101742,4.0,1.0,2.0,6.0,197.25308352161892,73.831828849688378,123.35920577059238,274.15192094701484,576,510,481,1440,100.03267706180412,1
6,12,0.0,19.035676052120248,0,3.2524137941364009,48.192593934433241,-29.156917882312996,1.2921660959518704,0.0,7.0,1.0,3.0,19.035676052120248,334.09549591182338,75.248123378109796,159.56512545441126,1768,2053,1293,442,283.71941266290463,1
6,13,0.0,6.2185820893224006,0,-110.54018826476917,16.333943413389576,-10.115361324067173,1.2338188617986816,0.0,5.0,6.0,1.0,6.2185820893224006,239.34445041116368,310.69273498092127,51.134348140442768,280,1574,1239,1098,38.296695957487202,1
6,14,7.0,358.97670648139842,1,-18.392778429585647,-18.392778429585647,17.369484910984077,0.50042265523279639,7.0,6.0,2.0,5.0,358.97670648139842,290.37428764905201,101.20529285827897,227.13265102874246,1530,1463,823,1807,17.353408090829184,1
6,15,2.0,111.89623071235012,1,2.125408434013027,2.125408434013027,109.77082227833709,1.1004707794845672,2.0,6.0,3.0,4.0,111.89623071235012,303.6937994826265,156.15264931127456,201.77682780955482,1090,1569,1046,307,102.44392008527363,1
6,16,3.0,156.73130426489132,1,-13.933697271970464,-13.933697271970464,170.66500153686178,1.7005394306688686,3.0,1.0,7.0,5.0,156.73130426489132,85.83535263988253,340.39752025454766,262.59935403418569,140,633,452,849,262.7440595009524,1
6,17,2.0,96.694607599648194,1,-0.8486186907506944,-0.8486186907506944,97.543226290398891,0.65877881289907236,2.0,5.0,7.0,4.0,96.694607599648194,236.20076365327543,340.21058550974681,181.66069718758789,724,1055,1558,1812,97.453244419068696,1
6,18,6.0,305.32914474466179,1,152.00588345963774,152.00588345963774,153.32326128502405,1.9172413970054549,6.0,3.0,4.0,5.0,305.32914474466179,162.34611577957224,215.70469394601761,256.4077988208839,914,207,2295,465,288.80988425645029,1
6,19,5.0,234.92995773626933,1,12.828534535551066,12.828534535551066,-137.89857679928173,2.3089542754032664,5.0,3.0,1.0,4.0,234.92995773626933,147.20412030643274,81.714394185619852,192.34214838968688,1125,2002,1698,190,111.26003079915694,1
6,20,5.0,227.93802544654724,0,-9.3247609812984411,132.30375879077985,95.634266655767405,0.95046423652456724,5.0,1.0,0.0,7.0,227.93802544654724,86.309505674468966,35.044342734011053,327.4220540952893,985,558,1281,457,342.71750634949308,1
6,21,1.0,82.175609341328538,1,-9.358732158372236,-9.358732158372236,91.534341499700773,1.0587954055026785,1.0,3.0,0.0,4.0,82.175609341328538,152.58068398288097,23.548263721689388,194.29561988623715,1009,962,1749,91,26.962605863854741,1
6,22,0.0,35.989779518197139,0,62.855692688362119,-179.106037268829,-144.90418321297389,1.7589254379154227,0.0,6.0,1.0,7.0,35.989779518197139,277.95150947538821,76.677554528086816,336.81761565558509,2154,250,951,395,152.46799289493407,1
6,23,6.0,286.51334994632839,1,-58.922957462735262,-58.922957462735262,-14.563692590936387,0.93378553404363629,6.0,7.0,2.0,5.0,286.51334994632839,332.37267041148766,129.67533204722233,242.1248091982051,1324,1398,375,1394,47.06988536253801,1
7,0,5.0,261.07362121387121,1,0.2359682595929114,0.2359682595929114,-99.162347045721717,1.2921629598922664,5.0,0.0,3.0,7.0,261.07362121387121,23.649861967756745,153.86591448917261,321.28368966138345,586,1892,1826,1401,116.35768124903802,1
7,1,7.0,326.66948352389062,0,12.481545672740667,-44.334057327858893,11.003540851749504,1.0754721123093987,7.0,0.0,1.0,2.0,326.66948352389062,23.485086524490171,71.693748257955278,129.06971371733465,2272,1924,37,11,181.16301433953646,1
7,2,1.0,81.694544063485736,1,-5.0277799843239928,-5.0277799843239928,86.722324047809735,1.1421495746226356,1.0,0.0,4.0,7.0,81.694544063485736,41.265500155484716,196.99418299986314,339.57466873784358,856,922,1317,1600,258.52731532193388,1
7,3,0.0,19.442232975474028,1,0.84451248955888281,0.84451248955888281,18.597720485915143,1.0254610933388904,0.0,3.0,7.0,1.0,19.442232975474028,177.37251665381046,338.61139558342336,67.513577566989454,94,1767,2093,1110,192.37458341189037,1
7,4,3.0,138.65325248150444,1,11.983164939388489,11.983164939388489,126.67008754211595,1.2254860677730903,3.0,1.0,7.0,4.0,138.65325248150444,82.153903800225081,320.97849910292945,222.89768272062187,890,2338,505,654,302.3917388190427,1
7,5,7.0,353.00417360438109,1,-2.4015730643524966,-2.4015730643524966,-4.5942533312663896,1.5172695645187559,7.0,3.0,4.0,6.0,353.00417360438109,142.1095167848255,197.30272889330459,296.28117019615291,385,1144,2213,2153,73.251424740012581,1
7,6,1.0,78.238192090567935,1,-9.1233160840208658,-9.1233160840208658,87.361508174588806,1.0504668879202654,1.0,7.0,3.0,0.0,78.238192090567935,323.5506585085426,140.74196344734551,5.4119451289310296,1339,1808,1097,942,247.54445914685334,1
7,7,6.0,283.88640665294423,0,-12.78041415462482,165.1751806830037,118.71122596994056,1.3171995448728921,6.0,2.0,0.0,5.0,283.88640665294423,105.93081181531574,6.3263019442840971,228.09027965374992,1911,1893,1164,1576,249.22062673237747,1
7,8,4.0,199.96996000899259,1,-105.53725750966163,-105.53725750966163,-54.49278248134577,2.0839235063876913,4.0,0.0,3.0,7.0,199.96996000899259,36.372031811549355,148.08262522167769,315.03247345861161,814,2068,509,1610,242.21743590861584,1
7,9,4.0,210.38393963655412,0,3.4177344405631311,-117.12416125040058,-32.491899113045299,1.450539644491073,4.0,7.0,3.0,2.0,210.38393963655412,330.9258353275178,145.0926964980807,94.456819557320543,998,807,1415,1414,127.50541151343363,1
7,10,1.0,49.665191137525106,1,1.3420706923896593,1.3420706923896593,48.323120445135444,1.0754652699988583,1.0,0.0,6.0,5.0,49.665191137525106,8.3447317886342312,312.80279992701469,235.1571504280648,1667,1219,595,1689,55.930403309034673,1
7,11,0.0,21.863384335671636,1,-123.96217506840851,-123.96217506840851,145.82555940408014,1.9589070777146844,0.0,1.0,7.0,3.0,21.863384335671636,83.256491445337559,337.49747163422336,163.05334400176289,1247,1775,779,982,59.834001511730676,1
7,12,3.0,177.26095445070209,1,6.3512313715244284,6.3512313715244284,170.90972307917767,1.6172083543478948,3.0,5.0,2.0,1.0,177.26095445070209,225.75042408243212,102.06726628301935,49.033030486264117,2206,1602,1382,1269,244.69151029026759,1
7,13,4.0,189.37488196332768,1,0.24470548104899784,0.24470548104899784,-170.8698235177213,1.3755100016051074,4.0,0.0,2.0,3.0,189.37488196332768,10.763214189172816,94.119251706123791,137.62734451552669,1732,1308,392,1703,50.192349608597191,1
7,14,5.0,239.65762630934208,1,-19.184150781366476,-19.184150781366476,-101.15822290929144,1.1004630818852092,5.0,3.0,0.0,2.0,239.65762630934208,177.0262620391652,16.044434474866272,128.50872749271554,119,663,502,1160,283.10035159834189,1
7,15,2.0,118.72265667332124,1,1.8061020563699075,1.8061020563699075,116.91655461695134,1.6588081778154447,2.0,6.0,5.0,7.0,118.72265667332124,277.56861272328729,229.50075932444145,337.11673665969158,1609,366,73,874,353.80010739291902,1
7,16,5.0,239.22305429328802,1,-0.83860725125819746,-0.83860725125819746,-119.9383384554538,1.1254879779180555,5.0,4.0,6.0,0.0,239.22305429328802,193.6112056148794,312.33222869193736,31.38828622841751,674,132,1993,858,64.398248137409965,1
7,17,2.0,98.125634918017695,0,3.6598554130819569,-42.730378667411244,140.85601358542894,0.65880276098687318,2.0,3.0,6.0,4.0,98.125634918017695,144.51586899851091,292.1013421739226,213.44025288381249,992,1669,1400,1072,140.75041164358365,1
7,18,7.0,353.34705521120316,1,3.8570985804717646,3.8570985804717646,-10.510043369268621,1.2255105860522235,7.0,3.0,2.0,4.0,353.34705521120316,152.04584016624,91.496102351874498,220.09778922137872,1221,1676,653,1750,279.49494308903553,1
7,19,0.0,11.24599408305324,1,3.1526905546101291,3.1526905546101291,8.0933035284431103,0.48377702392008359,0.0,1.0,5.0,2.0,11.24599408305324,84.907957544655346,235.74372660080326,129.25693285648961,66,594,1985,1607,8.3056364198461949,1
7,20,2.0,125.17986868910479,0,-23.320590337587806,50.98238264304031,74.197486046064483,0.53379089385362022,2.0,1.0,0.0,7.0,125.17986868910479,50.876895708476674,8.8159440802237512,318.88095101595263,2161,2016,1824,1161,74.19879404608912,1
7,21,3.0,144.35893850723593,1,7.9178392151137853,7.9178392151137853,136.44109929212215,1.1671861596023518,3.0,1.0,0.0,7.0,144.35893850723593,63.633704262829525,17.902755058421011,329.59346022800321,950,173,947,1786,254.37485407868272,1
7,22,6.0,280.1044656474063,0,-9.6031300768017545,-133.38182257703946,53.486288224445758,1.9338904494734379,6.0,0.0,3.0,7.0,280.1044656474063,43.883158147644004,142.53816948147949,322.82254791752717,1690,1814,1155,2329,335.15537273791023,1
7,23,6.0,288.96446083854818,1,-80.791898712322975,-80.791898712322975,9.7563595508711334,2.3839819226150212,6.0,5.0,1.0,7.0,288.96446083854818,241.8861347406434,81.239909849540851,351.28560787145625,1425,453,1939,2081,231.41341832600696,1
8,0,3.0,175.07585640721643,1,-8.0043537294293401,-8.0043537294293401,-176.9197898633542,2.0006708315431752,3.0,7.0,5.0,2.0,175.07585640721643,328.32938043477122,262.51090025787323,101.87653103595449,1093,2131,598,908,228.35191452124226,1
8,1,5.0,258.61820561784288,0,-0.58249554620951249,146.09764001494602,112.52056560289689,1.1504909215364023,5.0,2.0,6.0,1.0,258.61820561784288,111.93807005668738,306.475307272321,56.826962719202143,709,224,1391,971,229.65795297656666,1
8,2,4.0,186.07484687919739,1,-0.29459232691490139,-0.29459232691490139,-173.63056079388772,1.6672256454367016,4.0,2.0,0.0,1.0,186.07484687919739,123.29460502056136,5.789575316882404,62.667319943774004,821,1784,468,1429,349.4488952876435,1
8,3,6.0,271.67035532912485,0,1.4935298716977576,-119.74668114103845,31.417036470163293,1.4256353441842293,6.0,0.0,7.0,5.0,271.67035532912485,32.910566341861049,344.21106146686469,231.42508424346181,451,1062,756,125,105.69275076772247,1
8,4,2.0,131.26513962610773,1,8.2729155388425717,8.2729155388425717,122.99222408726516,0.85047954619494703,2.0,0.0,7.0,1.0,131.26513962610773,3.8628234815218931,321.44855497911607,89.915320652589642,1296,1764,1620,879,28.348461938894598,1
8,5,1.0,64.484081164992872,1,-4.4784078095853097,-4.4784078095853097,68.962488974578193,1.3005245486419881,1.0,4.0,6.0,3.0,64.484081164992872,215.06675426702691,287.48627071029432,169.09171016411022,2076,919,578,20,207.88432011075537,1
8,6,0.0,10.63880695464923,0,-49.284761090779618,164.51618543561071,-153.87737848096148,1.2504012017379864,0.0,3.0,2.0,4.0,10.63880695464923,156.83786042825892,95.134869372228991,209.49636332760528,1910,785,333,279,331.91567570452878,1
8,7,6.0,281.03991142587159,0,4.4056920292031094,162.00963674338442,119.03027468248717,1.1588148775781519,6.0,2.0,1.0,7.0,281.03991142587159,123.4359667116903,56.942680932469813,332.50899900027878,2096,1528,1136,954,316.5858449735079,1
8,8,0.0,1.9775835152932113,1,-17.170553942646389,-17.170553942646389,19.148137457939601,1.5005144562346686,0.0,6.0,3.0,2.0,1.9775835152932113,288.88287079042772,175.98050888701874,125.28403604926078,1241,1486,1388,2268,343.10582714901511,1
8,9,5.0,232.58103415444737,1,-0.80599822421212519,-0.80599822421212519,-126.6129676213405,1.1338375926243316,5.0,0.0,6.0,3.0,232.58103415444737,20.267864588501826,302.65915525054919,154.76929558826868,1870,1279,1095,222,130.12062508010129,1
8,10,2.0,117.92245791549846,1,-13.380492780927945,-13.380492780927945,131.30295069642639,0.95880415795818408,2.0,4.0,6.0,5.0,117.92245791549846,207.33362852749357,306.52427653931534,260.91085449769207,583,32,328,658,291.38093554601477,1
8,11,1.0,51.662351737933861,1,0.75621062416335261,0.75621062416335261,50.906141113770509,1.5588622605800992,1.0,0.0,4.0,2.0,51.662351737933861,8.4109718002899339,193.37938336733097,104.67504223412861,1618,1312,7,2237,356.04494030716074,1
8,12,3.0,160.94927517644774,1,-14.3520443062528,-14.3520443062528,175.30131948270056,1.117143780040351,3.0,2.0,6.0,0.0,160.94927517644774,91.033270076748309,271.12454600862947,0.77767008867098031,1117,1264,240,842,212.33882474789121,1
8,13,4.0,196.2620729665735,1,-2.8509007670998021,-2.8509007670998021,-160.88702626632667,1.5505651035882693,4.0,5.0,6.0,2.0,196.2620729665735,248.61948013688493,300.40271383188411,116.70298354016157,778,2286,349,2072,332.13381565526129,1
8,14,5.0,265.61646820592864,1,-107.65417567047507,-107.65417567047507,13.270643876403678,1.3838373788012177,5.0,7.0,4.0,0.0,265.61646820592864,324.40070659990727,218.31573778115859,9.2543186309151757,786,515,2165,643,162.93229638292749,1
8,15,4.0,181.94493746127679,1,-5.9622252416816162,-5.9622252416816162,-172.09283729704157,1.0754789546208485,4.0,5.0,6.0,0.0,181.94493746127679,251.22882763286214,306.5058467905618,34.023107801343748,2195,1806,1712,1258,310.98596687297481,1
8,16,2.0,118.39955766078921,1,-7.6278157243144049,-7.6278157243144049,126.02737338510362,1.0505364514119719,2.0,4.0,6.0,0.0,118.39955766078921,195.41845665534419,286.57796560484405,24.65340845089009,941,2335,816,238,308.56603783076122,1
8,17,1.0,88.008745618755285,1,-10.121356735400715,-10.121356735400715,98.130102354155994,0.87548705135486671,1.0,3.0,5.0,2.0,88.008745618755285,178.92477026187942,260.48118867228237,133.46315984197241,407,1187,443,1387,26.685440844559377,1
8,18,7.0,357.37536350215538,0,-1.2405397172658417,-42.592702275015398,39.9680657771708,1.5005458168252517,7.0,0.0,6.0,5.0,357.37536350215538,38.72752605990496,310.05824079970864,242.69560389173307,1186,244,1744,2209,205.5627372063683,1
8,19,0.0,19.303398796567354,1,2.2006698275149827,2.2006698275149827,17.102728969052372,1.35050848346782,0.0,4.0,3.0,5.0,19.303398796567354,196.14458849234941,143.4104132089727,240.81425044301389,2368,272,1514,765,137.70173536184492,1
8,20,7.0,338.48586502338838,1,-9.948190893096319,-9.948190893096319,-11.5659440835153,1.7422207916724801,7.0,1.0,3.0,4.0,338.48586502338838,66.901052780043585,141.45158445772151,192.01526832980548,1863,596,497,1573,150.88693460894942,1
8,21,3.0,165.37764649289142,0,-19.832297240404298,40.974981637914965,124.40266485497645,0.87544770806835004,3.0,2.0,0.0,6.0,165.37764649289142,104.57036761457215,38.36050597690145,304.75829848950247,764,2065,1990,1871,349.46900068817826,1
8,22,6.0,293.35940264726071,1,-13.200232077232631,-13.200232077232631,-53.440365275506636,1.242154221691635,6.0,4.0,2.0,5.0,293.35940264726071,186.66777696071665,125.46955586747448,232.48801465441403,1427,1995,2173,478,145.84862787261471,1
8,23,7.0,359.5052559461887,1,11.867748361903013,11.867748361903013,-12.362492415714312,1.6171955250147221,7.0,3.0,4.0,1.0,359.5052559461887,157.68457588283309,203.90734359146046,80.721011013432474,2,902,2069,787,93.62455595141067,1
9,0,5.0,239.37810798988571,0,-4.12383877051401,115.61505224923046,123.76305574065525,1.2254857826765146,5.0,2.0,3.0,7.0,239.37810798988571,119.63921697014122,172.28803466979571,356.4459859871078,671,1171,1397,1178,161.89584262102198,1
9,1,5.0,252.68542816407381,1,6.5955204641747089,6.5955204641747089,-113.9100923001009,1.4005112346458191,5.0,3.0,0.0,1.0,252.68542816407381,143.32901070379518,10.689770529680578,72.756530789181383,688,1080,1781,1860,1.9806288475120049,1
9,2,0.0,18.172269209144694,0,64.072203277103,-122.53832392835498,140.71059313749967,1.4421900297847969,0.0,4.0,5.0,3.0,18.172269209144694,204.78279641460267,252.45446399881186,162.00747044204721,164,1580,101,844,307.27457352121957,1
9,3,4.0,182.20396608582115,0,10.995947746233975,162.49951248614772,19.704453599673439,1.0171254483493612,4.0,0.0,2.0,7.0,182.20396608582115,30.700401345907416,132.89883970475577,325.64233273708192,760,2118,1321,41,275.0790377514424,1
9,4,6.0,299.83227108702084,1,-5.5798958881605216,-5.5798958881605216,-54.587833024818643,1.258821235225696,6.0,7.0,3.0,5.0,299.83227108702084,340.87441767122806,141.60342016087478,241.7434420037477,158,9,2360,167,142.61878474264293,1
9,5,0.0,33.807615831412143,1,-8.1418896744464515,-8.1418896744464515,41.949505505858596,1.0421403660120632,0.0,6.0,5.0,1.0,33.807615831412143,307.33038412603833,231.25545169080161,79.542492053719656,1306,2217,1402,1127,51.764394151118331,1
9,6,6.0,295.19020206154778,1,-15.12389809894948,-15.12389809894948,-49.68589983950271,1.1588123117116993,6.0,5.0,1.0,4.0,295.19020206154778,244.87217951709994,58.837781026300007,203.29949309521757,275,146,1149,2063,0.50382525909407949,1
9,7,7.0,329.1837609162244,1,-3.3234021322359402,-3.3234021322359402,-27.492836951539665,1.2838008009493933,7.0,5.0,2.0,3.0,329.1837609162244,258.35629611307309,130.54307984101811,179.73189222156444,59,6,1672,2353,70.692973867050085,1
9,8,4.0,193.1654128499232,1,-2.744615290360318,-2.744615290360318,-164.08997185971651,1.0421298174496769,4.0,2.0,1.0,7.0,193.1654128499232,125.3312603233984,57.542043111640069,327.84585053835048,734,233,809,766,175.42894406273589,1
