block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,2.0,1.0,1.0,0.0,0.0,2,3,0,1889.0,3.0,1.541857372794766,-152.99233987656882,-109.09838189951759,-154.04515639206608,-64.936308999352633,2.055355584191485,2.4173366921604611,1
2,33,1.0,1.0,0.0,0.0,1.0,2,9,0,1206.0,1.0,1.3085214355960488,76.899126812709028,76.899126812709028,80.843086551312894,49.453298744393919,322.56000376732908,3.0090991561883129,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2365.0,4.0,1.8418943213764578,0.0,0.0,0.0,0.0,344.13812533499464,0.0,1
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1646.0,3.0,1.9419311559177004,0.0,0.0,0.0,0.0,220.08297920591932,0.0,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,2.0,0.79176742472918704,0.0,0.0,0.0,0.0,16.042131050550552,0.0,1
2,37,1.0,1.0,0.0,0.0,1.0,2,11,0,2295.0,3.0,1.4918704587616958,-0.90240073251337827,-0.90240073251337827,-3.2357290504504261,-113.67378158085744,122.16542890799225,3.3924528549541719,1
2,38,2.0,1.0,1.0,0.0,0.0,2,12,0,1853.0,2.0,4.0838550133630633,-129.88086680797838,71.608448393352646,-128.26308259422981,18.43494882292201,4.1562347466198313,15.318942301440984,1
2,39,3.0,1.0,0.0,1.0,0.0,2,3,1,1024.0,1.0,3.1003917803172953,27.368920896307262,71.262878873358488,26.31610438081001,114.7024302277713,20.840115696005654,1.892257563478779,1
2,40,2.0,1.0,1.0,0.0,0.0,2,19,0,595.0,1.0,1.9252384409192018,27.755045840424849,-120.09832852023365,-47.705663867047527,-67.439121763631405,256.99497543419898,2.7173499776981771,1
2,41,1.0,1.0,0.0,0.0,1.0,2,0,0,808.0,2.0,1.4918633313500322,165.9428461349716,165.9428461349716,165.26156418921209,166.45502663205448,18.422405814863257,3.075715493701864,1
2,42,3.0,1.0,0.0,1.0,0.0,2,16,1,1555.0,2.0,1.8835660960176028,89.538227203894053,-53.021262306752362,-49.725755842227308,-11.990834979039253,171.33546236163338,3.0257260137586854,1
2,43,1.0,1.0,0.0,0.0,1.0,2,7,0,1135.0,1.0,1.2418264112784527,32.781566784320198,32.781566784320198,33.063930061670256,20.376435213836388,30.535223249307681,1.9505333879496902,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,418.0,1.0,3.0420734763029031,0.0,0.0,0.0,0.0,119.3712468118823,0.0,1
2,45,1.0,1.0,0.0,0.0,1.0,2,21,0,2002.0,3.0,1.1001331973238848,10.946252851207785,10.946252851207785,8.0463791203887425,-65.534464889337258,277.94638709289438,3.0839978469302878,1
2,46,1.0,1.0,0.0,0.0,1.0,2,22,0,1031.0,3.0,1.250136704009492,8.5588602858506828,8.5588602858506828,5.6002115024752905,-101.96847565158382,290.70345565646517,3.8341679073055275,1
2,47,1.0,1.0,0.0,0.0,1.0,2,18,0,822.0,4.0,1.1751137109822594,-4.0946464348291141,-4.0946464348291141,-2.9227948991900852,-171.21470128211541,23.901754119580126,3.8258333813282661,1
2,48,2.0,1.0,1.0,0.0,0.0,2,6,0,1445.0,4.0,1.8252255545230582,-2.0470822541111056,41.931427934341457,17.89830533941371,-65.642010315637194,181.80118071096601,4.1758794815395959,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1599.0,2.0,1.5418576578958891,0.0,0.0,0.0,0.0,211.78837778465473,0.0,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,1.0,1.2917591569130309,0.0,0.0,0.0,0.0,267.44212338788327,0.0,1
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,856.0,2.0,0.90013051737332717,0.0,0.0,0.0,0.0,246.09549804334108,0.0,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,2.0,1.1418189417454414,0.0,0.0,0.0,0.0,248.09535184928748,0.0,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1909.0,3.0,1.1501406383467838,0.0,0.0,0.0,0.0,289.57000184089384,0.0,1
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,2.0,0.64174025494139642,0.0,0.0,0.0,0.0,47.868212356991158,0.0,1
2,55,3.0,1.0,0.0,1.0,0.0,2,19,1,1584.0,1.0,1.2418591974419542,-62.848254561405035,149.29837107793648,-138.30896426887739,23.16417863819845,81.07273164179945,2.5005796022014692,1
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,1.0,1.0334586999961175,0.0,0.0,0.0,0.0,159.22923842199199,0.0,1
2,57,1.0,1.0,0.0,0.0,1.0,2,13,0,478.0,3.0,1.0667959486600012,-119.45130034793449,-119.45130034793449,-119.04436153258347,61.716590821266564,174.85410683683025,3.2507616366492584,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1572.0,2.0,1.1334732969407924,0.0,0.0,0.0,0.0,172.39020944007663,0.0,1
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,541.0,2.0,0.70001836022129282,0.0,0.0,0.0,0.0,341.29388839757263,0.0,1
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,3.0,2.9003457656363025,0.0,0.0,0.0,0.0,22.793460560395662,0.0,1
3,1,3.0,1.0,0.0,1.0,0.0,3,23,1,714.0,4.0,2.0752901289961301,32.063907601599503,157.62101656517433,26.898195762592856,43.140400661254453,139.05938890955349,3.2174144096206874,1
3,2,1.0,1.0,0.0,0.0,1.0,3,13,0,1827.0,3.0,1.616884927439969,-4.9797088415409805,-4.9797088415409805,-5.2078027273802654,11.809882957028254,189.70505317963293,5.034346206986811,1
3,3,2.0,1.0,1.0,0.0,0.0,3,17,0,1953.0,3.0,1.5084990269970149,-11.284379766292018,-75.24411516758407,-7.6301382291701261,-21.169138774357425,53.299778880255424,4.0758825605735183,1
3,4,3.0,1.0,0.0,1.0,0.0,3,3,1,2014.0,2.0,1.858561092580203,39.504689462573886,150.72823371488522,-20.511429235210109,-155.9593804654229,295.10448832469331,3.7424915425945073,1
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2057.0,1.0,1.2251778863137588,0.0,0.0,0.0,0.0,234.74494853979806,0.0,1
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1350.0,2.0,0.85843165853293613,0.0,0.0,0.0,0.0,338.37711442189908,0.0,1
3,7,1.0,1.0,0.0,0.0,1.0,3,7,0,1361.0,3.0,1.2251485212473199,0.98801286870332516,0.98801286870332516,4.5237937315593157,-66.801409486351815,330.95155133682579,4.167542104551103,1
3,8,1.0,1.0,0.0,0.0,1.0,3,22,0,2120.0,4.0,1.4752438862342387,2.0621697601002431,2.0621697601002431,7.3001290064980164,30.827662299868035,102.62793914988821,1.5421992040937766,1
3,9,2.0,1.0,1.0,0.0,0.0,3,23,0,854.0,4.0,1.6835383275756612,-136.20085540307105,-10.643746439496239,-141.36656724207771,-148.59483633407498,145.44285220606326,2.6590219804202206,1
3,10,1.0,1.0,0.0,0.0,1.0,3,5,0,2247.0,3.0,1.4168391978600994,-7.1361127300381195,-7.1361127300381195,-5.4611109448378414,129.28940686250039,78.78737982588838,1.5755578351090662,1
3,11,1.0,1.0,0.0,0.0,1.0,3,4,0,2028.0,2.0,1.4085049569839612,4.2071803300975308,4.2071803300975308,2.8105957633750451,-132.06432655357884,215.60357124244305,3.034105870174244,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1106.0,1.0,1.0084682364831679,0.0,0.0,0.0,0.0,241.30163430192698,0.0,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,1.0,0.90012795152142644,0.0,0.0,0.0,0.0,305.26378345679899,0.0,1
3,14,1.0,1.0,0.0,0.0,1.0,3,10,0,2337.0,3.0,1.5835539508843794,2.3788838663101104,2.3788838663101104,5.9614370073440597,47.880377552847612,143.2936607849453,5.1260248525068164,1
3,15,1.0,1.0,0.0,0.0,1.0,3,21,0,785.0,3.0,2.0836004216689616,-157.72556783933078,-157.72556783933078,-158.17453778924181,-70.709953780811276,49.698396641778388,6.8095594738260843,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,2.0,2.1169031736208126,0.0,0.0,0.0,0.0,158.13258762649582,0.0,1
3,17,1.0,1.0,0.0,0.0,1.0,3,1,0,620.0,3.0,1.6501990832621232,155.4025787347214,155.4025787347214,152.83218706933468,-72.67591046002903,20.371526738536431,4.5425974846584722,1
3,18,1.0,1.0,0.0,0.0,1.0,3,2,0,1426.0,1.0,1.1418272095033899,-11.79365277031321,-11.79365277031321,-11.245943882615629,170.02228737984944,249.85092270323631,1.7422201302833855,1
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,2.0,1.3918359050294384,0.0,0.0,0.0,0.0,60.092773353449751,0.0,1
3,20,1.0,1.0,0.0,0.0,1.0,3,18,0,485.0,3.0,1.6335331673035398,-7.1111349374587745,-7.1111349374587745,-12.354143680563087,9.2461127455632521,57.81401419857697,1.52552730118623,1
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,2.0,0.98346950515406206,0.0,0.0,0.0,0.0,305.06268423154529,0.0,1
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1122.0,1.0,2.0669068514253013,0.0,0.0,0.0,0.0,4.0450876564756388,0.0,1
3,23,1.0,1.0,0.0,0.0,1.0,3,16,0,1434.0,3.0,1.0167474536574446,4.7248494603893727,4.7248494603893727,7.6341927101264835,-177.96367454520174,246.19504423063299,1.6755490540526807,1
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2067.0,2.0,2.1252719112671912,0.0,0.0,0.0,0.0,153.93957469471857,0.0,1
3,25,2.0,1.0,1.0,0.0,0.0,3,6,0,2024.0,1.0,0.93344210734358057,150.92785126732721,-40.344328265595308,176.29430914212998,-117.69947280805501,308.19559156278592,3.4674442022223957,1
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,685.0,1.0,1.0501517000957392,0.0,0.0,0.0,0.0,1.2749320616885429,0.0,1
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1102.0,2.0,0.86672199447639287,0.0,0.0,0.0,0.0,322.2280932717635,0.0,1
3,28,3.0,1.0,0.0,1.0,0.0,3,6,1,847.0,1.0,1.0418006384861656,-34.875742594206869,133.85207787287058,-9.5092847194041159,68.104121053479091,328.7716630452511,3.2424185577547178,1
3,29,2.0,1.0,1.0,0.0,0.0,3,8,0,852.0,1.0,1.2668225766974501,-145.30601719809687,45.622356774290104,-152.27075233782679,-70.982966041887579,159.27159966762824,3.8424377163173631,1
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,264.0,1.0,1.0584625630872324,0.0,0.0,0.0,0.0,26.23526669607871,0.0,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1052.0,3.0,1.3501926400349475,0.0,0.0,0.0,0.0,222.91722479616024,0.0,1
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2006.0,1.0,1.1334732969407924,0.0,0.0,0.0,0.0,159.6097821286557,0.0,1
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1452.0,2.0,1.0001434038276784,0.0,0.0,0.0,0.0,154.50297667335778,0.0,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2220.0,1.0,0.90846447320654988,0.0,0.0,0.0,0.0,248.67716893125265,0.0,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2235.0,3.0,1.1334704459877685,0.0,0.0,0.0,0.0,114.26291369036153,0.0,1
3,36,1.0,1.0,0.0,0.0,1.0,3,14,0,1951.0,1.0,1.0584944939473644,-4.3110981627909686,-4.3110981627909686,3.4554906359083399,148.1575427400148,161.23148057436484,2.4839920879458077,1
3,37,1.0,1.0,0.0,0.0,1.0,3,12,0,564.0,2.0,2.3502901432220824,-2.8528494070911856,-2.8528494070911856,4.0782500027983559,-64.921332120485374,323.15880122830777,3.5591316857608035,1
3,38,1.0,1.0,0.0,0.0,1.0,3,11,0,1794.0,4.0,1.6335571154486388,6.1209352321610222,6.1209352321610222,1.2233248067407627,-110.94560257118783,67.832622240167723,4.3342465941095725,1
3,39,1.0,1.0,0.0,0.0,1.0,3,9,0,810.0,1.0,1.1501546080689877,-0.36809627379202497,-0.36809627379202497,4.4293876485322974,120.43972438064314,156.42120208395494,2.4673176191281527,1
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,494.0,2.0,1.9002385691856034,0.0,0.0,0.0,0.0,11.512193638328089,0.0,1
3,41,1.0,1.0,0.0,0.0,1.0,3,0,0,2132.0,1.0,2.9253818446886726,108.16963586343014,108.16963586343014,94.432191646653422,-145.28820523208236,268.10375211276875,1.7505783193046227,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,947.0,1.0,0.95011172950034961,0.0,0.0,0.0,0.0,16.161070679805686,0.0,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1356.0,2.0,0.7334117729915306,0.0,0.0,0.0,0.0,284.5706448822018,0.0,1
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,298.0,2.0,0.86676989076659083,0.0,0.0,0.0,0.0,41.2846666122161,0.0,1
3,45,2.0,1.0,1.0,0.0,0.0,3,3,0,2358.0,3.0,1.2418070246931165,-165.38758727507957,-54.164043022768276,134.59629402713648,48.932896272230543,341.8490043494989,2.5590213531977497,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1699.0,2.0,1.1084774166229181,0.0,0.0,0.0,0.0,353.09739051700586,0.0,1
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,1.0,1.2000990427331999,0.0,0.0,0.0,0.0,65.662149557729109,0.0,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,969.0,3.0,0.94178062467835844,0.0,0.0,0.0,0.0,21.538268308683204,0.0,1
3,49,3.0,1.0,0.0,1.0,0.0,3,8,1,1589.0,4.0,1.841889759816695,-134.45505280819384,56.473321164193166,-141.41978794792371,-81.833930431790662,18.541316446919829,2.1171894110157155,1
3,50,3.0,1.0,0.0,1.0,0.0,3,17,1,2267.0,4.0,1.650206780876033,-42.734911969582079,-106.69464737087414,-39.08067043246016,10.281393428932612,23.94674254474625,4.2592210351140238,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1626.0,1.0,0.92513523576781154,0.0,0.0,0.0,0.0,244.4696285025004,0.0,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1379.0,2.0,1.1750806396594271,0.0,0.0,0.0,0.0,306.77167864706234,0.0,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,3.0,0.84176260652020574,0.0,0.0,0.0,0.0,40.426029253098235,0.0,1
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,841.0,2.0,0.74167359928833321,0.0,0.0,0.0,0.0,20.744710426437006,0.0,1
3,55,2.0,1.0,1.0,0.0,0.0,3,19,0,2308.0,1.0,1.8668805084307678,15.1368771273488,176.17332768592982,-9.0480210966672576,-103.72519451768295,65.576242733288296,3.7758316422114149,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,475.0,1.0,1.2168365179677494,0.0,0.0,0.0,0.0,244.25184743498991,0.0,1
3,57,1.0,1.0,0.0,0.0,1.0,3,15,0,1596.0,3.0,1.2001503601786681,-4.3481004700129082,-4.3481004700129082,-4.3817644212999225,151.38954033403479,276.73168056074286,4.9593169417930767,1
3,58,1.0,1.0,0.0,0.0,1.0,3,20,0,816.0,4.0,1.058491928037256,9.3479391200023603,9.3479391200023603,-0.96008015518403589,-70.363218112625873,267.53330573524818,2.8090405972325243,1
3,59,3.0,1.0,0.0,1.0,0.0,3,19,1,355.0,4.0,1.0667332272860222,28.437856864815533,-170.52569257660346,4.2529586407994753,-117.02617425514967,162.99606537959752,4.5342475633951835,1
4,0,1.0,1.0,0.0,0.0,1.0,4,5,0,144.0,1.0,2.9503817163640633,16.074327225615306,16.074327225615306,17.882660488909973,-26.337688166087428,319.2758612358287,1.2005360964103602,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,2.0,1.0751256279763766,0.0,0.0,0.0,0.0,286.96840552596535,0.0,1
4,2,2.0,1.0,1.0,0.0,0.0,4,21,0,139.0,3.0,0.9084576308960095,33.368103942251636,97.369143789077285,-20.150522332037358,-104.16456526795992,14.569649035360378,1.6422448766534217,1
4,3,3.0,1.0,0.0,1.0,0.0,4,4,1,96.0,1.0,2.4586044843308628,13.755351798231043,137.36839983097533,12.271054872711556,-25.859184062595553,156.06022422828093,1.9672548978123814,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2068.0,3.0,2.2336321530165151,0.0,0.0,0.0,0.0,352.11271711338998,0.0,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,586.0,2.0,0.63346788013586774,0.0,0.0,0.0,0.0,359.69509185077749,0.0,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2199.0,1.0,0.77508867939468473,0.0,0.0,0.0,0.0,48.587541085459513,0.0,1
4,7,1.0,1.0,0.0,0.0,1.0,4,16,0,114.0,4.0,1.1584817215916701,0.63387233003880994,0.63387233003880994,-0.31415325704697428,119.46644827512011,81.430077662106996,2.8090497203520499,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1322.0,3.0,1.4251671666279435,0.0,0.0,0.0,0.0,142.27844667380401,0.0,1
4,9,3.0,1.0,0.0,1.0,0.0,4,21,1,1028.0,4.0,0.97511502238921821,51.694239231159685,115.69527907798528,-1.8243870431293467,-122.49070055686792,38.504482528631698,2.8173925142036751,1
4,10,2.0,1.0,1.0,0.0,0.0,4,13,0,503.0,2.0,1.2918429754208773,34.655681441283456,-130.18776618154055,49.999108594234691,65.188353682993551,283.98851203025947,7.7846935976995155,1
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1635.0,2.0,1.4585004239343107,0.0,0.0,0.0,0.0,22.206163789050994,0.0,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1451.0,3.0,0.55832029966404662,0.0,0.0,0.0,0.0,78.951596850813885,0.0,1
4,13,2.0,1.0,1.0,0.0,0.0,4,11,0,1004.0,2.0,0.88345690385904163,50.59451819851288,-118.70783742115337,-117.41826847511706,109.87504218471817,226.45467831002361,3.9008412642288022,1
4,14,3.0,1.0,0.0,1.0,0.0,4,13,1,107.0,1.0,1.2084099056664854,150.61005789251351,-14.233389730310554,165.95348504546473,-50.766022768236489,259.85639525108286,3.8174888769281097,1
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1732.0,1.0,0.90012852172367275,0.0,0.0,0.0,0.0,109.36091293721536,0.0,1
4,16,3.0,1.0,0.0,1.0,0.0,4,11,1,903.0,3.0,1.2168758613988757,167.34259032157252,-1.9597652980937024,-0.67019635205742989,-6.8730299383414666,263.77080873297001,3.0674043456674553,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,768.0,2.0,1.5001228768378496,0.0,0.0,0.0,0.0,256.56082583677198,0.0,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2111.0,3.0,0.81669915822567418,0.0,0.0,0.0,0.0,200.04765969911534,0.0,1
4,19,1.0,1.0,0.0,0.0,1.0,4,7,0,2170.0,4.0,1.0001502460800111,15.861971782789919,15.861971782789919,16.845070283918325,35.30261950246755,1.4385311646203958,2.1172806420363486,1
4,20,1.0,1.0,0.0,0.0,1.0,4,17,0,900.0,4.0,1.6418685486423783,-1.8125600770795569,-1.8125600770795569,-5.2882262478232835,137.95457982405969,175.15527027641045,2.4756532855099067,1
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1820.0,2.0,1.0418117572553456,0.0,0.0,0.0,0.0,323.17175450544215,0.0,1
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1618.0,1.0,2.7253389661200345,0.0,0.0,0.0,0.0,129.7794336490839,0.0,1
4,23,2.0,1.0,1.0,0.0,0.0,4,15,0,2221.0,3.0,0.97511530749034137,27.17999370371637,-16.02234461483495,1.9275175093710271,-56.240398795155421,126.41979678919844,5.2676829994888976,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1469.0,3.0,1.4918325408361852,0.0,0.0,0.0,0.0,191.08758478285978,0.0,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,2.0,0.68342514405958354,0.0,0.0,0.0,0.0,266.12704033441372,0.0,1
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,1.0,0.82511465175775811,0.0,0.0,0.0,0.0,205.90260120880907,0.0,1
4,27,1.0,1.0,0.0,0.0,1.0,4,20,0,471.0,3.0,0.77503622160293162,14.830948980781148,14.830948980781148,21.166091743574672,-157.43912176363139,166.1765634109822,3.0673498921678402,1
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,684.0,3.0,1.250147822778672,0.0,0.0,0.0,0.0,48.187953139776042,0.0,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2339.0,3.0,0.9751224349020049,0.0,0.0,0.0,0.0,57.559007050408361,0.0,1
4,30,1.0,1.0,0.0,0.0,1.0,4,10,0,1111.0,2.0,0.99181058839894831,1.2742807300802717,1.2742807300802717,-4.182767509887209,151.04426686320366,52.781689000969777,3.7258159333723597,1
4,31,1.0,1.0,0.0,0.0,1.0,4,8,0,1354.0,1.0,1.1835106731741689,128.21654618617848,128.21654618617848,123.6464080631221,-65.405888147934903,56.517852972318529,1.8922455894062296,1
4,32,2.0,1.0,1.0,0.0,0.0,4,4,0,694.0,1.0,1.0668139097397216,-79.833564344309224,43.779483688435072,-81.317861269828697,67.729732079944696,102.72429640900768,4.5176167144090869,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1688.0,1.0,0.83342608489328995,0.0,0.0,0.0,0.0,128.99722334064171,0.0,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1064.0,3.0,0.97512214980088174,0.0,0.0,0.0,0.0,284.2603781154067,0.0,1
4,35,3.0,1.0,0.0,1.0,0.0,4,12,1,2224.0,2.0,0.80842450261116028,-4.0659990371969146,146.85968749027995,-8.0004464414806513,-103.09189306434685,71.733675752919652,3.3590734119643457,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,2.0,1.200113297556527,0.0,0.0,0.0,0.0,145.93055216473991,0.0,1
4,37,1.0,1.0,0.0,0.0,1.0,4,9,0,1177.0,2.0,0.61673382599838078,3.0690273206772893,3.0690273206772893,6.2135841627780284,22.087171603228352,127.70016464510097,2.4173329859040678,1
4,38,1.0,1.0,0.0,0.0,1.0,4,18,0,1071.0,4.0,1.2084777587442659,21.732012179840293,21.732012179840293,18.383763962289663,-142.21426203920677,101.51874220054469,3.7508212219690904,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1385.0,3.0,1.250146682432387,0.0,0.0,0.0,0.0,304.76155206262848,0.0,1
4,40,1.0,1.0,0.0,0.0,1.0,4,0,0,991.0,1.0,0.9917929123621434,2.1024318170371803,2.1024318170371803,-1.9254465242482159,35.32867900212014,88.436521179555825,1.6588808574015275,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,1.0,0.86675192962866277,0.0,0.0,0.0,0.0,146.11419595735236,0.0,1
4,42,1.0,1.0,0.0,0.0,1.0,4,3,0,1141.0,2.0,1.6751884063705802,-22.256273947177935,-22.256273947177935,-23.223353144794228,-99.887988815577813,329.29695355349895,2.8257028068765067,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1945.0,3.0,6.5508424901636317,0.0,0.0,0.0,0.0,221.71222872979891,0.0,1
4,44,1.0,1.0,0.0,0.0,1.0,4,14,0,416.0,3.0,1.3168439875007607,4.2401131631248798,4.2401131631248798,-8.607003597657604,138.66778805553142,68.179742346686211,2.0005927166785114,1
4,45,3.0,1.0,0.0,1.0,0.0,4,15,1,1268.0,4.0,1.0500621796236373,-88.409737134386177,-131.61207545293749,-113.66221332873153,59.349332042947132,327.70598727406946,5.3177260776283219,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,3.0,1.1085150494473055,0.0,0.0,0.0,0.0,247.55201826131227,0.0,1
4,47,1.0,1.0,0.0,0.0,1.0,4,1,0,4.0,4.0,1.1501352214836515,-9.9822606092740997,-9.9822606092740997,-15.440667706826707,63.43494882292201,165.55056829743648,2.2839523454313166,1
4,48,1.0,1.0,0.0,0.0,1.0,4,23,0,296.0,4.0,1.1335023768479005,-18.049715111199649,-18.049715111199649,-5.9398089071440818,115.40771810894849,238.37035553795121,3.8341673371032812,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1257.0,3.0,1.1168022492784075,0.0,0.0,0.0,0.0,157.50153989117075,0.0,1
4,50,1.0,1.0,0.0,0.0,1.0,4,2,0,467.0,2.0,0.65009388246107846,19.960750404003754,19.960750404003754,24.247929756331189,-78.434055916484709,318.41321935554072,2.3172981470124796,1
4,51,1.0,1.0,0.0,0.0,1.0,4,22,0,1097.0,4.0,1.1751436461345293,-1.7642499050456009,-1.7642499050456009,3.6076728871508807,-172.59056126836168,101.29465980962991,2.2006284678354859,1
4,52,2.0,1.0,1.0,0.0,0.0,4,12,0,1281.0,2.0,1.5251848996849731,-4.6015118346010366,146.32417469287583,-8.5359592388847627,-102.55638026694274,336.25230534725108,4.1592104295268655,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1611.0,1.0,1.0251258845673874,0.0,0.0,0.0,0.0,272.78462694420801,0.0,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1885.0,1.0,0.90846846456406638,0.0,0.0,0.0,0.0,342.58101472018524,0.0,1
4,55,1.0,1.0,0.0,0.0,1.0,4,19,0,665.0,2.0,1.0418034894973971,-29.656515493983893,-29.656515493983893,-29.850298750612428,-74.814162737798682,76.595827066277621,4.3759192239958793,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1130.0,1.0,0.8834457850898616,0.0,0.0,0.0,0.0,252.16971466135547,0.0,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1519.0,2.0,0.66670106840319932,0.0,0.0,0.0,0.0,86.08814026908621,0.0,1
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1879.0,1.0,0.95013624790590256,0.0,0.0,0.0,0.0,339.95047663747522,0.0,1
4,59,1.0,1.0,0.0,0.0,1.0,4,6,0,840.0,2.0,1.1334658844862133,-0.73782518582418088,-0.73782518582418088,-0.87245712290204469,-145.43747535111817,221.20065065888207,3.1840760205523111,1
5,0,2.0,1.0,1.0,0.0,0.0,5,14,0,2200.0,2.0,2.2752814050181769,-21.716990407534233,-86.192585082673361,-37.740211791942542,-59.955839930074021,353.96896043174769,2.4839935135096312,1
5,1,3.0,1.0,0.0,1.0,0.0,5,20,1,46.0,3.0,1.5085420766263269,4.8138481707473826,-41.282503770496028,-15.791699348644348,-16.404034586068903,259.76280416922839,1.6672113920212723,1
5,2,3.0,1.0,0.0,1.0,0.0,5,9,1,274.0,2.0,1.4834575310815126,30.06019578486719,136.73905624682502,25.428294209728129,-60.524110996754253,326.95382898113996,5.2509364011348225,1
5,3,3.0,1.0,0.0,1.0,0.0,5,17,1,1237.0,3.0,1.6835477357381023,7.1192700766347308,178.21971399126025,0.33755226291611923,132.63675335896122,334.1344420057107,1.8005618121824227,1
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,1.0,1.1834664831403643,0.0,0.0,0.0,0.0,204.3226305835195,0.0,1
