block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,0.0,36.154051522955925,1,-0.099786214488866265,-0.099786214488866265,36.25383773744479,1.4088628450408578,0.0,5.0,4.0,7.0,36.154051522955925,262.01369996826861,192.33866878839478,339.79453339753297,1771,2103,184,2278,136.39092354466365,1
4,17,0.0,1.2795512634941086,0,8.9545685945337841,-36.075435464835174,37.35498672832928,1.6505383900366724,0.0,1.0,5.0,4.0,1.2795512634941086,46.309555322863062,256.81475334585866,188.43844824953302,2222,2099,1806,1460,92.491454210025637,1
4,18,6.0,297.69888296992218,1,-7.6037365325453727,-7.6037365325453727,-54.697380497532457,1.4421803365112282,6.0,7.0,4.0,5.0,297.69888296992218,350.83204922741487,202.08134121713235,246.77381932485912,2226,226,739,910,255.64967432237557,1
4,19,3.0,155.77569772629715,1,-6.8109806034885887,-6.8109806034885887,162.58667832978574,1.3588367159827612,3.0,7.0,6.0,2.0,155.77569772629715,353.47297211924541,283.38783310118811,94.29617666881731,706,1542,602,1279,89.099992787040591,1
4,20,1.0,75.104707186689595,1,-2.477847023234101,-2.477847023234101,77.5825542099237,1.225490344222635,1.0,4.0,2.0,6.0,75.104707186689595,198.05678885359833,127.49317413607108,270.96200317821416,273,719,1828,1481,299.87844705422896,1
4,21,6.0,277.7030548733407,1,-0.92774691520771424,-0.92774691520771424,-81.369198211451561,1.4088508709683083,6.0,1.0,0.0,4.0,277.7030548733407,72.08499027588924,31.279169449828128,224.13086649100947,1610,631,2194,1705,110.81584833121798,1
4,22,3.0,148.73936555525893,1,73.751800467171961,73.751800467171961,74.987565088086981,2.2839644462219439,3.0,1.0,0.0,6.0,148.73936555525893,80.716527019716438,11.257641657383298,285.38723779599599,2043,251,1025,755,113.87315203438013,1
4,23,5.0,226.31296995282574,0,-59.05915596119619,-2.8897095508936292,-130.79732049628063,1.7172124312492087,5.0,3.0,1.0,0.0,226.31296995282574,170.14352354252318,46.991050882111949,5.8534242004331301,506,116,2189,533,314.52894850742911,1
5,0,0.0,42.995570242472503,1,46.089628301389617,46.089628301389617,-3.0940580589171112,2.3422974255518056,0.0,2.0,4.0,7.0,42.995570242472503,102.7614813852593,213.62255403498352,333.73205894579786,773,212,9,63,70.259408381434397,1
5,1,5.0,265.57004854814949,0,-5.7730631657139062,43.313753524372956,-137.74370497622348,1.2171484271530062,5.0,4.0,1.0,7.0,265.57004854814949,216.4832318580626,46.084765555587495,321.23228863724188,362,655,138,542,158.57543500203323,1
5,2,5.0,260.74101451948718,1,5.6048061409328351,5.6048061409328351,-104.8637916214457,1.7755542485392652,5.0,0.0,1.0,7.0,260.74101451948718,38.739236302935652,89.883226695796822,319.38935723830656,1397,2360,1653,23,297.32212081377281,1
5,3,3.0,174.75245547282566,1,-5.7501261938953681,-5.7501261938953681,-179.49741833327897,2.1172763498034328,3.0,7.0,4.0,0.0,174.75245547282566,341.73643443198642,223.72633290136099,43.759136984554665,2009,527,2212,1504,326.45484337353065,1
5,4,7.0,321.00763285701566,1,4.8694558495274736,4.8694558495274736,-43.861822992511819,2.4756483588716947,7.0,1.0,0.0,5.0,321.00763285701566,70.017741457793448,23.56532695849835,232.16554590042489,2023,764,549,1897,22.186251513981304,1
5,5,4.0,199.78590510403833,0,-14.184118601934355,26.587219928019898,173.19868517601844,1.1838152552954853,4.0,3.0,7.0,2.0,199.78590510403833,159.01456657408409,345.68744237469235,92.403177212568508,432,1638,1974,1938,51.580672197977421,1
5,6,4.0,211.48512594276065,1,1.2286887792313821,1.2286887792313821,-149.74356283647074,1.5088509565102868,4.0,3.0,2.0,6.0,211.48512594276065,151.88916105363003,104.03262946531018,293.21348374050922,1601,1369,502,809,136.72651803262153,1
5,7,3.0,142.13675067969271,1,-3.3148822642959916,-3.3148822642959916,145.4516329439887,1.9755806484608911,3.0,7.0,4.0,1.0,142.13675067969271,354.5115069561848,218.69894585841965,70.883460650345384,1875,960,39,407,281.19417235983536,1
5,8,7.0,341.03976850142635,1,3.3770922690644247,3.3770922690644247,-22.337323767638093,1.3505084834760055,7.0,0.0,5.0,6.0,341.03976850142635,23.796303520535442,237.60895881189708,292.17896247079847,1598,1632,1586,1703,185.35281054157463,1
5,9,1.0,48.902441211247343,1,9.0968701189821424,9.0968701189821424,39.805571092265197,1.5421935364720412,1.0,6.0,4.0,5.0,48.902441211247343,302.97935415376793,196.2732557039524,260.1159182240728,1147,2016,1644,2344,300.4479577049616,1
5,10,1.0,50.576305743529502,1,6.335145867798043,6.335145867798043,44.241159875731462,1.1421504299505614,1.0,3.0,4.0,7.0,50.576305743529502,141.29563741043975,209.10822876783175,353.48162540795505,2112,1578,174,1134,109.45574354812686,1
5,11,2.0,95.586838882925349,1,-10.428600723340343,-10.428600723340343,106.01543960626569,1.7005505494307727,2.0,3.0,6.0,5.0,95.586838882925349,162.29160750134577,298.7752659369886,232.59527774830087,541,961,932,2284,239.62526091503742,1
5,12,6.0,302.98115587628615,0,5.6447133977803867,-99.083170677292685,42.064326553578823,1.275495091045741,6.0,1.0,4.0,0.0,302.98115587628615,47.709039951359209,184.34054571336077,3.5166348254794766,1268,762,2230,1254,114.70221771568791,1
5,13,0.0,30.001271476354621,1,5.3374567638910628,5.3374567638910628,24.663814712463562,1.1421424472355284,0.0,5.0,3.0,2.0,30.001271476354621,238.04701239154898,165.70127447239864,125.13368254124558,1697,1898,1702,64,318.87461486915453,1
5,14,6.0,292.8863838960084,1,-6.2183477314103159,-6.2183477314103159,-60.895268372581313,1.2338248487794772,6.0,3.0,0.0,4.0,292.8863838960084,150.47339122927352,7.8657383667996035,199.60086807273763,785,1845,1676,314,170.69668183633786,1
5,15,2.0,98.768390301788529,1,-4.3408178963657731,-4.3408178963657731,103.10920819815431,1.4005109495483339,2.0,4.0,3.0,7.0,98.768390301788529,204.80902263496807,143.92386322046568,348.40553905145043,484,1820,1866,1407,186.29060561168762,1
5,16,5.0,257.77053227077738,1,134.70472819583594,134.70472819583594,123.06580407494143,1.5838646340416744,5.0,7.0,0.0,2.0,257.77053227077738,337.01327110360319,42.949808270460686,103.75831895879617,832,2215,1443,1836,135.90922678511305,1
5,17,2.0,111.35906988957919,1,6.2905817300869611,6.2905817300869611,105.06848815949222,1.5088569435174577,2.0,4.0,7.0,5.0,111.35906988957919,188.7125425003247,319.34413980547384,236.07381784580048,1359,1551,2062,1422,302.45653597808621,1
5,18,6.0,295.7171141465812,0,0.5426410285195622,-88.726840633835351,24.443954780416536,1.200493672688026,6.0,0.0,5.0,4.0,295.7171141465812,24.986595808936098,230.43317416530434,180.58002957035185,2059,1403,579,2042,65.768975765823825,1
5,19,7.0,344.95513328297619,1,5.8095913225545202,5.8095913225545202,-20.854458039578347,1.8339006274472922,7.0,4.0,0.0,3.0,344.95513328297619,196.64212000439309,36.156661849840852,147.38095086418963,1278,882,1406,1266,193.23068127345664,1
5,20,3.0,136.05077013376464,0,-5.6516785736811634,-56.280369332223422,-167.66886053401194,1.8589024306857027,3.0,4.0,7.0,6.0,136.05077013376464,186.67946089230691,356.34029618335296,289.92050979756527,1728,1748,1829,1603,62.666940749386896,1
5,21,4.0,220.62961751549233,0,-13.266795011052261,50.091939723517918,170.5376777919744,1.9672780746477656,4.0,3.0,2.0,6.0,220.62961751549233,157.27088278092214,101.94931828481373,285.29345819815256,2121,750,1488,1743,55.189620166454432,1
5,22,1.0,83.16084601685489,1,-0.95054523709945793,-0.95054523709945793,84.111391253954352,1.5088615050772205,1.0,3.0,5.0,0.0,83.16084601685489,172.51663158552478,228.80690122656989,42.080778364375831,825,1570,1206,1849,224.74884979594819,1
5,23,0.0,27.908839369835256,1,-4.2311671325978466,-4.2311671325978466,32.140006502433103,1.0838208717177622,0.0,7.0,1.0,4.0,27.908839369835256,347.09243230045672,71.489042428816376,201.32464134517326,379,245,1049,582,151.89542062107483,1
6,0,3.0,178.18369919004931,0,9.7590496377567799,110.42173190561383,67.761967284435485,1.483863978239242,3.0,1.0,0.0,4.0,178.18369919004931,77.521016922192274,21.073645525402394,220.02702957784086,1486,2340,1782,1612,177.70807997048968,1
6,1,6.0,303.21801674074317,1,3.6081871194711979,3.6081871194711979,-60.39017037872803,1.3170914934016764,6.0,7.0,5.0,3.0,303.21801674074317,345.14796603995489,243.38461726260363,148.85381360419686,1361,1463,1687,1935,259.67434991155574,1
6,2,0.0,7.3989523978868803,0,-3.1388390292787083,-111.23198467232191,118.6309370702088,1.8255729651427828,0.0,2.0,4.0,1.0,7.3989523978868803,115.49209804093009,191.21739078628787,64.317487149184672,302,2124,272,2144,124.75275929071883,1
6,3,5.0,261.9272547461577,1,4.3142415085287853,4.3142415085287853,-102.38698676237108,2.1339379465207458,5.0,0.0,1.0,4.0,261.9272547461577,26.175059644632732,78.027293188801991,194.59340712894422,490,17,2223,50,7.0890886105824702,1
6,4,0.0,27.292598858477692,1,2.5555159257047091,2.5555159257047091,24.737082932772985,2.0921893027843907,0.0,1.0,5.0,6.0,27.292598858477692,70.273251288558555,226.15585967408856,301.83582684159001,1769,2200,2348,1409,179.72184515552109,1
6,5,2.0,115.22133434821006,1,-12.268511469186256,-12.268511469186256,127.48984581739633,2.467313569097314,2.0,7.0,1.0,5.0,115.22133434821006,356.17159273524635,65.618476653096124,238.2286073513078,1571,1312,950,1905,289.3129608405572,1
6,6,4.0,195.75543539352779,0,12.027383736495409,-113.95112235344168,-50.293442253030527,1.0504643220338039,4.0,7.0,5.0,0.0,195.75543539352779,321.73394148346489,261.42642404708306,38.484954084870779,853,1088,336,328,264.02431710190774,1
6,7,4.0,192.33384835222023,1,-11.811693608201436,-11.811693608201436,-155.85445803957836,1.8589007200207561,4.0,5.0,2.0,0.0,192.33384835222023,265.06363127678583,120.03640338739137,23.52481024164565,1572,913,115,2266,10.024393669544445,1
6,8,1.0,56.268475421920954,1,-3.8602325000071867,-3.8602325000071867,60.12870792192814,2.2089467773912475,1.0,2.0,3.0,6.0,56.268475421920954,97.574038228048963,143.31171167151732,307.05443546884993,795,617,85,248,273.88892120504806,1
6,9,7.0,331.19195893069997,1,14.51275903697697,14.51275903697697,-43.320800106276984,1.2588238010648638,7.0,5.0,3.0,4.0,331.19195893069997,253.53402388056855,136.95589302889456,201.61336772419205,381,1116,659,247,28.390692347193635,1
6,10,6.0,284.6482990643911,1,3.4936393254627869,3.4936393254627869,-78.845340261071712,1.8755637422436848,6.0,3.0,1.0,5.0,284.6482990643911,177.32689554281072,75.485665564034491,232.97324593635219,2180,562,555,422,338.46194040221621,1
6,11,0.0,23.330196144467454,0,-7.0320771964599516,-136.01915919602132,159.34935534048876,1.9839111617184244,0.0,3.0,6.0,5.0,23.330196144467454,152.31727814402882,286.22501192864797,225.44632593520907,2202,2072,1677,905,84.410594819970143,1
6,12,3.0,177.91509672375278,1,-120.65331100149673,-120.65331100149673,-61.431592274750493,1.775560520705767,3.0,6.0,0.0,5.0,177.91509672375278,308.5319987807917,26.690895061372554,259.08030544608511,1775,2113,1327,426,44.993647313256112,1
6,13,4.0,219.54793128628341,0,16.092613598029597,-93.836002063030861,-46.616066650685745,1.6088732795324177,4.0,7.0,6.0,2.0,219.54793128628341,329.47654694734388,281.41016685904083,109.46258232691619,444,732,470,2147,320.23244098266161,1
6,14,7.0,340.7425148762735,1,5.4820237460216292,5.4820237460216292,-24.739508869748128,1.3171664737164974,7.0,5.0,3.0,2.0,340.7425148762735,233.73045713497882,152.88028468507764,93.421039958810866,1224,746,382,799,94.599515471528576,1
6,15,2.0,130.4804192005756,1,-3.0413081427355038,-3.0413081427355038,133.52172734331111,1.4338501083548181,2.0,7.0,5.0,6.0,130.4804192005756,353.49835772487063,245.00077132110215,304.72198024027807,56,1872,1984,1512,0.39638780150254682,1
6,16,1.0,77.535042111205058,1,-15.353579438637924,-15.353579438637924,92.888621549842966,2.0172537416801788,1.0,0.0,6.0,4.0,77.535042111205058,2.8132738026882951,305.23986714242255,181.34613599117944,1387,1044,700,992,315.10073292305543,1
6,17,6.0,280.64982597888365,1,39.482831691867482,39.482831691867482,-118.83300571298381,1.4255022042198107,6.0,4.0,5.0,7.0,280.64982597888365,190.44954700708331,239.37962593420946,328.50362643752436,367,11,798,779,257.6416304829167,1
6,18,5.0,241.13782164080126,0,14.47313573410475,-152.55224588517851,33.690067525979785,1.8422328512533568,5.0,1.0,7.0,2.0,241.13782164080126,48.163203260084536,352.88420754938426,131.73758150651872,2264,1357,1514,1853,205.63541181899313,1
6,19,5.0,258.41884107070393,1,0.030327494592465906,0.030327494592465906,-101.61148642388849,1.8172262013540603,5.0,0.0,4.0,7.0,258.41884107070393,34.012292574309214,207.68837620762335,315.66151977268515,964,1016,1957,2337,35.182706542587347,1
6,20,2.0,92.150003089144036,1,-10.267442700932277,-10.267442700932277,102.41744579007631,1.3838462167768739,2.0,4.0,3.0,0.0,92.150003089144036,199.39127295547735,148.14028369121482,25.244349136333966,862,46,895,1669,141.60518047623773,1
6,21,3.0,143.2704749656825,1,-5.8527119552571056,-5.8527119552571056,149.12318692093959,1.5005207283538766,3.0,4.0,6.0,2.0,143.2704749656825,199.26079378068314,295.21416255578913,90.810466940021243,2169,605,1618,2133,334.97917301430397,1
6,22,7.0,328.49488168338672,1,1.6733933427794627,1.6733933427794627,-33.17851165939274,1.5672041777288541,7.0,0.0,3.0,1.0,328.49488168338672,37.075678786674303,163.72207332073279,87.545652153220331,1584,695,2247,86,132.01774509282367,1
6,23,1.0,67.958895541210481,1,-1.2202116054787164,-1.2202116054787164,69.179107146689191,1.9005723877926357,1.0,5.0,0.0,3.0,67.958895541210481,244.65489210028488,8.2183658672976492,172.43565857857834,914,357,1155,1200,224.79269618202918,1
7,0,4.0,191.69241960279004,1,-0.91946554380905554,-0.91946554380905554,-167.38811485340088,2.442307774501387,4.0,0.0,7.0,5.0,191.69241960279004,38.561929017014776,354.30066046303608,257.83150410582607,1515,2073,197,1388,352.83778675236607,1
7,1,5.0,269.69290792418161,1,-0.83514882471855423,-0.83514882471855423,-89.47194325109983,2.000584447348956,5.0,0.0,4.0,2.0,269.69290792418161,4.306751607345694,184.55026985193768,105.75524350885037,1523,1048,2104,318,5.118845568941981,1
7,2,3.0,177.39748245540221,1,141.48775937622455,141.48775937622455,35.909723079177681,1.2671565951313823,3.0,2.0,1.0,0.0,177.39748245540221,129.97406652544331,51.720294365976805,5.3482824281181314,744,881,567,2160,275.74001617735047,1
7,3,5.0,254.29832810296023,1,4.4430909700237544,4.4430909700237544,-110.14476286706356,1.32550553989131,5.0,0.0,2.0,3.0,254.29832810296023,5.3624024870848412,113.79134265108351,155.88468598406951,2046,1518,1576,2345,22.680151645119523,1
7,4,6.0,286.5878119782023,1,-2.9570503484264803,-2.9570503484264803,-70.455137673371226,1.2254886336158961,6.0,4.0,5.0,2.0,286.5878119782023,180.08838422207049,236.91084557518164,130.66573974583153,2054,1076,153,1901,141.84955566111822,1
7,5,1.0,55.848054134805352,1,-5.4570414858512173,-5.4570414858512173,61.305095620656566,1.0004649920738302,1.0,5.0,6.0,4.0,55.848054134805352,250.64733515867263,298.02917531223261,184.58544333271348,993,1182,841,475,60.734812707777593,1
7,6,2.0,103.24702062087664,1,-7.9373082241694695,-7.9373082241694695,111.18432884504611,1.1671439653728157,2.0,4.0,5.0,7.0,103.24702062087664,199.77768982677588,248.25308256712935,327.95815492858935,1670,2051,876,2096,139.0657686180823,1
7,7,7.0,335.61041027176151,1,10.224523150514035,10.224523150514035,-34.614112878752493,2.3673046455951408,7.0,0.0,3.0,6.0,335.61041027176151,32.625363275914417,145.92284955363945,272.66419530368103,1032,1642,2158,650,250.84075274101949,1
7,8,3.0,144.48605641636817,1,-14.568341012443998,-14.568341012443998,159.05439742881217,1.4171788183739409,3.0,5.0,2.0,4.0,144.48605641636817,269.72204823401569,102.37141178265978,206.36332881425398,838,240,827,635,102.33301597455421,1
7,9,2.0,106.50167840445488,1,-4.3645737435433807,-4.3645737435433807,110.86625214799825,2.3256264206720516,2.0,1.0,3.0,4.0,106.50167840445488,48.607738224870431,147.29812656625484,222.33135963992837,455,856,645,1833,317.21057168166328,1
7,10,1.0,89.706687975090546,0,-9.9398492166802441,172.28667307982934,-82.579985104738796,0.89210616872878745,1.0,5.0,7.0,3.0,89.706687975090546,267.48016567858099,325.20404183817232,151.93351560413868,1689,1242,1281,1826,277.42610780834684,1
7,11,1.0,74.220912787261199,1,-125.16360289209663,-125.16360289209663,-160.61548432064217,1.2921623897273093,1.0,4.0,7.0,3.0,74.220912787261199,210.09585285245365,349.96567445040313,150.53287844978246,2100,2290,2322,1881,224.52925069365924,1
7,12,0.0,4.4304512471005406,0,-4.8894281297243349,38.333249650184015,-33.90279840308348,2.1172700776951388,0.0,7.0,5.0,1.0,4.4304512471005406,321.20777346719217,239.32572934257567,56.958413705287448,1374,585,535,474,220.75719007887122,1
7,13,7.0,329.73522155006447,1,-2.3138094220453529,-2.3138094220453529,-27.950969027890178,1.8755817033234052,7.0,0.0,6.0,5.0,329.73522155006447,30.817830764763581,289.49215791433704,249.16825883522699,577,975,1830,668,126.30634281881733,1
7,14,5.0,227.087136023613,1,28.23999445928867,28.23999445928867,-161.15285843567568,1.9922801629872993,5.0,7.0,1.0,2.0,227.087136023613,331.24075953277691,58.568982425671294,129.2924968486125,107,2090,1911,698,209.43436483184075,1
7,15,6.0,303.90124903128378,1,-6.5847625107149597,-6.5847625107149597,-49.513988458001265,1.1921503301127814,6.0,5.0,7.0,4.0,303.90124903128378,259.27497002950849,353.39109914090682,189.42038540638492,2052,1390,748,745,10.991015142025976,1
7,16,0.0,5.8414163336680218,0,-178.199597014608,-122.89954736120974,128.74096369487776,1.6255363017553464,0.0,6.0,2.0,1.0,5.8414163336680218,310.54136668026979,119.39763356216986,57.535350844199854,1943,525,2307,12,313.13147310851917,1
7,17,2.0,108.65203956256059,1,-7.7988767465365445,-7.7988767465365445,116.45091630909714,1.2921603940194473,2.0,3.0,1.0,5.0,108.65203956256059,154.68379888098562,48.101005076007056,249.70977932078887,288,1916,102,628,7.9227073149278482,1
7,18,6.0,304.5197836242254,1,-0.25804774213845233,-0.25804774213845233,-55.22216863363613,1.2588329241843894,6.0,4.0,5.0,2.0,304.5197836242254,191.90797490812128,236.44220031717069,101.60117775912065,1362,1034,1535,1496,252.11289275119955,1
7,19,7.0,346.62206723404898,0,68.655694366125886,179.96651822378934,166.65554901025965,1.617199516389519,7.0,5.0,6.0,3.0,346.62206723404898,235.31124337638553,283.58913491406088,161.2695362864508,485,1236,1964,1079,50.516054129791577,1
7,20,4.0,207.94173436912604,1,0.90609188915283301,0.90609188915283301,-152.96435752002679,1.4171833799337037,4.0,3.0,1.0,0.0,207.94173436912604,145.36453229964698,76.840196395547167,1.6927925918653282,1195,348,712,7,161.33676598614923,1
7,21,3.0,153.75209526423936,1,-3.0167042202192254,-3.0167042202192254,156.76879948445858,1.3505124747753143,3.0,5.0,4.0,2.0,153.75209526423936,265.14865547339741,217.54003174306862,107.92011222430108,685,2111,1719,1464,70.085562063240218,1
7,22,0.0,14.863179458244758,0,6.0312002322218063,-146.78223040318773,161.64540986143248,2.8006863407790661,0.0,3.0,6.0,2.0,14.863179458244758,167.67661009365429,285.6512758880624,121.71463285795875,595,2225,2234,1608,50.546656443955754,1
7,23,4.0,180.05886534932236,0,-1.6683643838954274,178.01345686043516,2.0454084888872277,1.1421430174377747,4.0,0.0,6.0,1.0,180.05886534932236,0.37704410499180052,282.19660421391916,48.829625202576381,852,1527,2075,1099,4.5288670519730667,1
8,0,4.0,197.74730557777582,0,11.009928039519213,-102.85267311543315,-59.400021306791047,1.9755937629379332,4.0,6.0,5.0,2.0,197.74730557777582,311.60990673272818,238.65194961919795,132.51551417365147,1686,49,308,119,305.94486143207575,1
8,1,6.0,283.57960682562373,1,-2.6496048567642974,-2.6496048567642974,-73.770788317611988,2.1506021090899594,6.0,0.0,7.0,2.0,283.57960682562373,44.01061905023181,353.51084606076466,90.083100648168482,74,457,233,1297,281.30337759809805,1
8,2,2.0,127.60845441832862,0,-11.866892689364477,-153.04293487812802,-79.348610703543386,1.5505348833976313,2.0,5.0,0.0,4.0,127.60845441832862,268.78449660709214,31.837654791030175,208.41299562771948,169,267,1189,1183,349.11170829425816,1
8,3,2.0,104.38281946296325,1,117.16415345842668,117.16415345842668,-12.781333995463402,1.6005384898744524,2.0,1.0,7.0,4.0,104.38281946296325,46.525173192865154,328.44786198902005,199.01233997615185,1332,928,1896,1640,268.84176048308228,1
8,4,5.0,258.59983176287545,1,14.814811250279982,14.814811250279982,-116.21497948740458,2.0422618170268834,5.0,1.0,3.0,0.0,258.59983176287545,77.002207898421489,150.56013538953539,28.595217487957381,545,319,431,1764,235.69048280149704,1
8,5,4.0,189.15930891117608,1,-5.0028591441366723,-5.0028591441366723,-165.83783194468725,1.5838649191427976,4.0,3.0,6.0,0.0,189.15930891117608,145.24133454115807,311.13499439187592,11.131100735214824,47,1735,304,1899,124.26277507551653,1
8,6,5.0,230.7667395863734,1,0.74062917067513867,0.74062917067513867,-129.97388958430176,1.5338889669510536,5.0,2.0,3.0,6.0,230.7667395863734,125.92588424771724,176.52366212474658,274.44993086182194,756,2109,52,1430,253.25037162021539,1
8,7,7.0,352.9040184335575,1,8.8151670106969924,8.8151670106969924,-15.911148577139503,1.2588255116716027,7.0,5.0,2.0,6.0,352.9040184335575,228.10080493677125,104.37434028204254,289.9813463401162,2256,1052,428,715,183.5276893946066,1
8,8,3.0,168.64510079883811,1,-9.3453453881407409,-9.3453453881407409,177.99044618697886,1.1588111713645048,3.0,6.0,4.0,2.0,168.64510079883811,289.73122690643959,222.5012225162173,111.89028243959059,1543,359,1727,18,18.979212713627867,1
8,9,2.0,125.42017116123657,1,-10.912048692633071,-10.912048692633071,136.33221985386965,1.3005040217540227,2.0,1.0,0.0,3.0,125.42017116123657,66.095313160868443,6.2284442785256919,175.66943265861002,1708,1922,1987,890,182.70224415968593,1
8,10,3.0,168.72984374353521,1,-6.190548396450188,-6.190548396450188,174.92039213998541,1.3421836721245199,3.0,7.0,2.0,0.0,168.72984374353521,316.61521788291685,95.538356343826194,5.1769772757644548,822,2006,2366,1005,304.66193334396627,1
8,11,0.0,29.854608650254139,0,-3.603333471045,72.397880576862605,-42.543271926608469,1.6838781190454029,0.0,6.0,3.0,2.0,29.854608650254139,313.8533946023465,166.93964771428992,91.721702728086768,1936,2361,178,2221,309.83775268588363,1
8,12,6.0,294.43340510350288,0,-5.8981200122690014,44.86623378290156,-110.43282867939868,1.4255138931330293,6.0,5.0,4.0,3.0,294.43340510350288,243.66905130833231,198.5916931365098,151.44335605730416,2208,1051,2289,1127,231.4420033746095,1
8,13,1.0,74.188034013224424,1,-5.8342533666249974,-5.8342533666249974,80.022287379849431,2.467306156642735,1.0,0.0,7.0,4.0,74.188034013224424,30.604216060483154,341.95466898571664,201.37553401000554,2237,346,904,918,32.536761357505362,1
8,14,1.0,78.255570777884188,1,-4.3920498622234563,-4.3920498622234563,82.647620640107647,2.0589225584408268,1.0,4.0,5.0,7.0,78.255570777884188,182.74982034777238,234.36016499073821,336.23343352575972,2358,734,2255,487,266.01448576590184,1
8,15,6.0,301.72951397353597,0,32.505175249257782,-28.55792045058077,-29.712565575883247,2.5422887586173601,6.0,0.0,2.0,5.0,301.72951397353597,2.792609673374526,112.21274008367897,230.62330983029594,1952,156,554,855,39.905934051681513,1
8,16,7.0,359.93650742042786,1,9.8244962360056576,9.8244962360056576,-9.8879888155778026,1.1338207719381899,7.0,2.0,6.0,5.0,359.93650742042786,114.44928342096313,288.10165267547586,242.39818838062641,157,898,1876,1354,339.37975502048459,1
8,17,0.0,36.650836009355928,1,-1.2466784229297603,-1.2466784229297603,37.897514432285689,1.767225730989594,0.0,4.0,7.0,5.0,36.650836009355928,182.50152089394314,337.08749715799854,230.24935872919102,2181,1575,1062,471,330.74226180598384,1
8,18,7.0,352.73222704247223,1,3.9405713613987325,3.9405713613987325,-11.208344318926505,1.1338096531690098,7.0,1.0,2.0,3.0,352.73222704247223,66.207987747124221,118.71487651461878,177.71139493377314,332,1333,1262,1176,76.591878728806648,1
8,19,0.0,8.3934666703732788,1,-8.7092622986790929,-8.7092622986790929,17.102728969052372,1.458853907242883,0.0,3.0,4.0,5.0,8.3934666703732788,146.21386496188384,192.33926796394658,261.67813230994841,597,1979,299,2038,60.747141326492475,1
8,20,1.0,56.424746865633296,1,-2.4779402485872577,-2.4779402485872577,58.902687114220555,1.2921621045679785,1.0,2.0,7.0,0.0,56.424746865633296,126.59444936045145,322.0992731752421,10.411883696520484,1665,1839,13,68,350.15489205991219,1
8,21,5.0,230.66405637991613,1,5.8459471324133183,5.8459471324133183,-135.1818907524972,1.3005028813495301,5.0,0.0,7.0,2.0,230.66405637991613,29.790834466702325,344.42991445403436,90.683985693856485,1370,974,1395,1434,232.89352702133763,1
8,22,3.0,150.38360148283022,0,-7.0281299077972523,85.571063760058408,64.812537722771793,1.7338800149736926,3.0,1.0,0.0,6.0,150.38360148283022,57.784407814974543,13.495273681137801,270.12021862282228,972,1037,2146,2172,171.25181971016039,1
8,23,4.0,215.31849540583087,1,1.0415518160939692,1.0415518160939692,-145.72305641026313,2.2589515242143534,4.0,2.0,6.0,0.0,215.31849540583087,128.35224212789825,286.15539052960708,29.325324837585033,2195,2285,1218,1759,83.122408699131043,1
9,0,2.0,132.53291155306863,1,-5.8971168869931763,-5.8971168869931763,138.43002844006179,1.1671599307446741,2.0,5.0,7.0,0.0,132.53291155306863,249.64505979389037,316.94513402699334,21.647892990465479,1580,942,1185,1028,309.57915536182747,1
9,1,3.0,168.82954337844726,1,-2.8897743788309782,-2.8897743788309782,171.71931775727825,1.8088959731976502,3.0,2.0,4.0,6.0,168.82954337844726,104.01335665711623,224.85675391210884,308.74987917384476,2071,387,1795,2321,236.44552046251832,1
9,2,4.0,206.10458213090499,1,1.5768616506469058,1.5768616506469058,-155.47227951974193,1.1171403588959947,4.0,1.0,7.0,0.0,206.10458213090499,86.93082844992179,318.96446110213418,33.700626025905883,2315,1814,1110,1071,193.00599416492764,1
9,3,1.0,88.463352467140524,1,3.5882758131195587,3.5882758131195587,84.875076654020958,3.3924261892680079,1.0,4.0,5.0,0.0,88.463352467140524,183.40227604998458,232.30853007440592,34.987078850418513,1675,1061,2249,868,249.32235461256914,1
9,4,0.0,36.741195907964268,0,-1.109482096159689,-55.048714700281792,91.789910608246061,1.0921382705564611,0.0,2.0,7.0,3.0,36.741195907964268,90.680428512086365,337.6568304615808,138.82318319554153,1541,1027,371,325,45.770469610919122,1
9,5,7.0,343.78164637496423,1,5.8620915424975708,5.8620915424975708,-22.080445167533359,1.4671855609049089,7.0,2.0,5.0,6.0,343.78164637496423,94.061517971382045,225.68927326783725,296.11472011001558,1772,1465,1472,1850,45.05398273021531,1
9,6,6.0,295.42796074352088,1,-13.072692976824547,-13.072692976824547,-51.499346279654574,2.3672949523315765,6.0,3.0,2.0,1.0,295.42796074352088,175.2898656420347,127.21857960887891,76.223838599257874,663,1715,840,511,227.15741373436506,1
9,7,3.0,142.2431527920177,1,-5.8045894176953237,-5.8045894176953237,148.04774220971302,1.8339080399018712,3.0,1.0,4.0,5.0,142.2431527920177,53.065952269759521,195.04991216968421,255.30441988772097,87,1657,177,1711,190.60839264517108,1
9,8,1.0,53.118728126623154,0,1.5206791649049616,-124.77961754570553,177.8983456723287,1.9422412045532838,1.0,3.0,0.0,2.0,53.118728126623154,179.41902483723365,1.1874440589296797,106.74170587083141,1685,1953,1684,189,106.09476771180185,1
