block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,6.0,287.73725659000962,0,25.252476194345338,-17.949862124205982,-54.312881285784393,2.9924107175902463,6.0,7.0,4.0,0.0,287.73725659000962,330.93959490856093,201.21784376398435,34.793471457858139,2221,1268,1591,1578,27.806933409898843,1
4,16,2.0,120.10032060515891,1,0.94802558708578422,0.94802558708578422,119.15229501807313,3.1341301604406908,2.0,6.0,5.0,7.0,120.10032060515891,305.42514833201244,235.53735652890273,349.1280966619891,114,544,906,1247,129.0898009262246,1
4,17,3.0,136.14201974698014,1,3.4756661707437271,3.4756661707437271,132.66635357623642,4.334261704236269,3.0,4.0,1.0,5.0,136.14201974698014,214.64475111902183,49.545674970211103,265.21769092089875,900,2058,2296,1834,217.80301820211869,1
4,18,5.0,239.51775014063355,1,3.3482482175506783,3.3482482175506783,-123.8304980769171,3.8258550486643799,5.0,2.0,0.0,3.0,239.51775014063355,93.717411795474916,3.409679549532501,164.98869745912691,1071,1870,522,1036,294.93095388769984,1
4,19,5.0,255.52932176821741,1,0.19378325662852131,0.19378325662852131,-104.66446148841111,3.0590877807699144,5.0,2.0,4.0,0.0,255.52932176821741,94.59507804941066,197.81144247921986,22.002493263631326,665,1628,774,750,159.35908218484991,1
4,20,4.0,217.39182721714977,1,-6.3351427627935015,-6.3351427627935015,-136.27303002005672,2.3672556960955262,4.0,7.0,0.0,1.0,217.39182721714977,321.48031408053191,9.3441174051598921,54.987063843848482,471,58,1735,771,278.41423609747886,1
4,21,7.0,353.20457852111736,0,53.518626274289026,117.51966612111458,-124.31508759999728,2.525682108826004,7.0,6.0,5.0,4.0,353.20457852111736,289.20353867429174,239.14274260507702,184.94199785214255,139,1028,327,2231,88.341612903521778,1
4,22,4.0,185.64518882659272,1,-5.3719227921965338,-5.3719227921965338,-168.98288838121078,3.8092065237578936,4.0,7.0,1.0,6.0,185.64518882659272,348.0793409463223,73.670391227985363,281.67148175736094,1097,171,758,1168,330.31024787352806,1
4,23,2.0,97.358002997748827,1,-12.109906204055566,-12.109906204055566,109.4679092018044,6.0094820414669812,2.0,4.0,1.0,7.0,97.358002997748827,213.0438088681347,45.742704534247387,350.94069069392714,296,1671,1076,929,322.05304978149718,1
5,0,7.0,338.77994252762369,1,2.5858860460814492,2.5858860460814492,-23.805943518457724,3.675840993411839,7.0,1.0,3.0,4.0,338.77994252762369,80.926303744666001,174.13325861329702,223.96039852120489,1720,536,1188,1457,324.92234367800921,1
5,1,3.0,138.82071979723253,1,-1.2112144255967059,-1.2112144255967059,140.03193422282922,6.9179294088389724,3.0,5.0,6.0,1.0,138.82071979723253,239.44344506992343,307.04196830685419,60.95861049882307,885,2105,934,601,84.327450579882566,1
5,2,0.0,15.691069019835099,1,-2.3375335697778743,-2.3375335697778743,18.028602589612973,3.717533580143936,0.0,1.0,4.0,5.0,15.691069019835099,77.329011722383484,206.8802693062602,267.07769932834401,1049,1047,2121,209,309.52060651378883,1
5,3,5.0,268.70127894525842,1,-1.29872105474156,-1.29872105474156,-90.0,3.4174655560054816,5.0,4.0,3.0,6.0,268.70127894525842,210.97408796707481,169.16675768748308,311.04278925281557,1093,1928,1948,2273,263.21543083513251,1
5,4,0.0,3.1347344833853197,1,-2.8335977141316118,-2.8335977141316118,5.968332197516931,3.9925455685006455,0.0,2.0,1.0,4.0,3.1347344833853197,130.55105221825906,72.489233949515636,215.78113078130053,1559,1382,1880,2152,98.79410761874145,1
5,5,2.0,122.24823996045629,1,-3.141080370450251,-3.141080370450251,125.38932033090653,2.7173314464162104,2.0,7.0,6.0,3.0,122.24823996045629,339.4483182017205,295.82492326081456,172.60225685847169,14,1684,627,1340,297.68165999989031,1
5,6,2.0,109.27500253862154,1,-5.1051248123722335,-5.1051248123722335,114.38012735099376,2.2339768352685496,2.0,6.0,1.0,3.0,109.27500253862154,296.43077435722398,60.491567299451354,156.44828484559565,870,178,1325,1623,262.93750792387448,1
5,7,1.0,54.549746979848081,0,21.688136132261526,93.330517291056921,-38.78077031120884,2.617368166858796,1.0,7.0,6.0,3.0,54.549746979848081,342.90736582105268,286.00784337068427,172.40371180997445,1724,2233,851,2088,20.425844291710181,1
5,8,4.0,207.25000602714218,1,-4.2042082329871366,-4.2042082329871366,-148.54578573987069,2.975745371892117,4.0,0.0,2.0,3.0,207.25000602714218,10.141306217917686,106.59945420516333,163.49821829442857,2359,1881,998,2364,275.18476823394604,1
5,9,1.0,76.214945250070741,0,4.6319015751390546,111.31076203709688,-35.095816787026124,3.8758513709180988,1.0,7.0,3.0,0.0,76.214945250070741,329.53608478811293,146.03327112244517,19.650517085487433,301,274,909,2031,330.65476500595042,1
5,10,3.0,144.56810818006446,1,0.88902125506294638,0.88902125506294638,143.67908692500151,5.4010662058135495,3.0,6.0,1.0,0.0,144.56810818006446,286.28012155620206,82.280680647347552,19.613213807001934,316,490,1517,1771,298.97765432034066,1
5,11,2.0,126.88268519483988,1,-4.159761691032263,-4.159761691032263,131.04244688587215,3.0340785008738749,2.0,4.0,1.0,0.0,126.88268519483988,192.86111581167626,80.282174936487621,34.008797444134224,238,1682,643,823,89.972005641518862,1
5,12,4.0,195.99583447961058,1,-6.0403924605348704,-6.0403924605348704,-157.96377305985456,3.1590961056645028,4.0,0.0,1.0,2.0,195.99583447961058,32.767937794294767,80.939163183508583,124.17187222924929,967,1511,1241,213,234.78771006907226,1
5,13,0.0,3.9007594420853486,1,-2.014186924345672,-2.014186924345672,5.9149463664310211,5.1010141471051611,0.0,6.0,2.0,3.0,3.9007594420853486,314.85361815312552,91.547681991417733,174.98477502168598,2368,2303,946,1398,201.49657445364872,1
5,14,4.0,213.8515749872526,0,16.023221384408298,-48.452373290730833,-97.696051722016563,2.500671973626595,4.0,6.0,2.0,0.0,213.8515749872526,278.32716966239173,103.38378181106965,3.5675647134511328,2200,1395,1740,867,355.45570170605748,1
5,15,6.0,296.05416930704291,1,2.1710739715063276,2.1710739715063276,-66.116904664463391,2.8840439186315052,6.0,7.0,0.0,4.0,296.05416930704291,353.43419373128171,41.541422871387681,186.77954236611762,136,86,1906,920,351.6822528653928,1
5,16,5.0,235.79219151955138,1,2.6620891653953715,2.6620891653953715,-126.86989764584402,10.485116510593798,5.0,1.0,4.0,0.0,235.79219151955138,77.079894652558664,192.47667814156901,30.522597069014726,1665,1616,766,153,25.706675051512349,1
5,17,6.0,310.85646735022146,0,6.781717813718612,177.88216172834413,132.97430562187733,4.6426317532896064,6.0,3.0,4.0,5.0,310.85646735022146,139.75602343559595,218.72478608590021,265.30869091613556,2150,1237,2205,188,151.78757550377995,1
5,18,7.0,331.85961244820459,1,-0.5166026515146741,-0.5166026515146741,-27.623784900280768,5.5010830835672095,7.0,4.0,1.0,3.0,331.85961244820459,222.11664131776004,45.483592168972422,150.1462304299065,941,1999,2137,1593,28.675014385814745,1
5,19,3.0,152.86894127891807,1,1.358225701834423,1.358225701834423,151.51071557708366,8.5931366315926425,3.0,5.0,0.0,7.0,152.86894127891807,247.31537103259328,38.95773716069413,329.94100356705445,864,2351,2352,921,77.779177860169739,1
5,20,6.0,302.31346164343506,0,20.605547519391703,-25.490804421851703,-32.195733934713253,2.7257497909013182,6.0,7.0,4.0,1.0,302.31346164343506,348.40981358467849,203.40808909669107,79.125312040442424,1348,46,1029,2087,168.19653856896718,1
5,21,1.0,57.355780334824964,0,-8.0227489258864377,124.93369085088629,-67.577910516061323,3.0257585148210637,1.0,6.0,2.0,4.0,57.355780334824964,284.39934055805224,120.93702302999662,221.16240408624461,1458,1408,720,2061,322.22713019902505,1
5,22,7.0,352.17835974303824,1,21.694190029122574,21.694190029122574,-29.515830286084341,21.561507684236858,7.0,5.0,6.0,1.0,352.17835974303824,233.66599996056104,295.21113309608853,67.876427738879144,124,1146,1551,1685,58.705647468501027,1
5,23,5.0,228.17629912161061,1,1.9112982185856431,1.9112982185856431,-133.734999096975,4.6509708408266306,5.0,6.0,2.0,4.0,228.17629912161061,286.10022449115542,105.53236318117902,181.22085676486489,1335,1669,1050,1456,294.66406653656134,1
6,0,7.0,340.10675875194983,1,11.972736445553506,11.972736445553506,-31.865977693603682,34.796633460442536,7.0,0.0,1.0,6.0,340.10675875194983,21.880604512122076,87.336224155679417,277.35942316996005,224,1900,1327,637,97.268409256397661,1
6,1,5.0,231.25085688521119,1,-5.3413185250798669,-5.3413185250798669,-123.40782458970894,48.073349473648705,5.0,2.0,3.0,6.0,231.25085688521119,111.8595376353212,158.58196027080601,283.97123495876082,1946,438,2204,2272,125.71089966072584,1
6,2,6.0,270.52845760771453,1,0.021428546799772769,0.021428546799772769,-89.492970939085225,3.7841690191999078,6.0,7.0,0.0,3.0,270.52845760771453,330.7784455401686,15.19535682660363,148.85613093760318,1473,1357,1058,297,170.57717642041206,1
6,3,7.0,315.44494122440682,1,1.7511333183255413,1.7511333183255413,-46.30619209391876,4.0591992536792532,7.0,4.0,2.0,0.0,315.44494122440682,199.54211454385452,114.24183444650937,40.283479293730643,2117,392,770,352,185.65803736741822,1
6,4,4.0,198.73329100857904,0,-12.568393697358701,87.677756775348684,111.05553423323035,3.8508583415532485,4.0,2.0,1.0,3.0,198.73329100857904,98.487140535871646,46.29401052808641,156.40376342396237,1057,2108,51,926,53.752567848939172,1
6,5,0.0,41.76290348437665,1,-10.051449405033093,-10.051449405033093,51.814352889409747,2.4506249041878618,0.0,3.0,4.0,7.0,41.76290348437665,154.18378689940451,224.79605108782431,320.66854574041582,1461,776,1759,1861,79.057416859753289,1
6,6,1.0,88.407437984718513,0,0.091009486649217222,99.460900463938728,-11.053462479220206,2.2339739843155257,1.0,7.0,4.0,6.0,88.407437984718513,349.037547007429,198.59664369766364,271.78747899805967,2276,689,1113,538,102.87979180568625,1
6,7,6.0,313.84102718319889,1,3.6046688739250818,3.6046688739250818,-49.763641690726182,5.5927508953027427,6.0,3.0,0.0,5.0,313.84102718319889,177.47741231705152,36.318520010086381,227.39195926038204,632,1226,1978,501,262.93267159864303,1
6,8,7.0,348.99975163498107,1,2.0736704932314303,2.0736704932314303,-13.073918858250373,3.4174684069585055,7.0,3.0,2.0,4.0,348.99975163498107,147.20197318976955,98.722348569347758,201.73462364891157,1679,349,1614,115,216.28547638913153,1
6,9,3.0,172.50152329397139,0,8.9871817205954105,150.98563858447625,21.515884709495136,3.1841182149364613,3.0,0.0,4.0,7.0,172.50152329397139,30.503066430090549,224.34170861845314,340.4492128988752,330,898,304,1069,260.79614734599352,1
6,10,2.0,134.65720270097333,1,-3.8969755345587611,-3.8969755345587611,138.55417823553211,3.192437345685903,2.0,5.0,6.0,4.0,134.65720270097333,259.34425718879123,305.09853520184271,209.62925790301125,1970,656,1896,2054,194.67466303923129,1
6,11,1.0,64.360975087269694,1,5.8511711339883004,5.8511711339883004,58.509803953281391,8.8265102016739547,1.0,7.0,6.0,5.0,64.360975087269694,357.17654490450496,289.91484524820834,248.88762893597783,1543,1479,1233,1680,186.15696550978387,1
6,12,4.0,221.40784285846945,1,4.6936398824231791,4.6936398824231791,-143.28579702395373,7.834706170426216,4.0,0.0,2.0,3.0,221.40784285846945,5.4586212734591379,111.57779694813053,173.8554335695203,2059,2265,257,422,66.6730180497715,1
6,13,0.0,29.655644580773508,0,-70.432567480262847,3.4302877210081584,26.225356859765352,6.459546159778256,0.0,7.0,1.0,6.0,29.655644580773508,315.79278937950249,75.104098837567662,272.28344823277342,1700,1272,940,614,89.692287083303668,1
6,14,4.0,212.81320907382616,1,-0.73050939747190491,-0.73050939747190491,-146.45628152870194,4.1008852832019329,4.0,0.0,3.0,6.0,212.81320907382616,17.914601834786215,172.44876761618352,282.35865048549323,2340,269,1179,53,117.17886387191348,1
6,15,5.0,249.69053018329836,1,7.2725593910955171,7.2725593910955171,-117.58202920779716,10.193367047002539,5.0,3.0,1.0,7.0,249.69053018329836,146.92264907677745,49.601886029733322,318.73955734483218,1808,1402,1789,2244,115.43424641830217,1
6,16,5.0,225.46385471322333,0,-1.1409004087964152,58.748721198125466,166.71513351509785,3.9425760453450494,5.0,3.0,7.0,6.0,225.46385471322333,165.57423310630145,357.57226252841343,301.41154043592326,1471,1002,2007,1773,248.17065526854626,1
6,17,0.0,43.807981523096466,1,-4.4938841513385421,-4.4938841513385421,48.301865674435007,4.4092647405341268,0.0,5.0,6.0,7.0,43.807981523096466,246.88025480178351,290.70469638363375,356.27230700566298,618,1126,1393,800,178.84185312620889,1
6,18,2.0,94.465409474706632,1,-4.4939634324657032,-4.4939634324657032,98.959372907172337,3.2007219796651043,2.0,4.0,7.0,3.0,94.465409474706632,216.20810495498819,337.75060089749707,167.4748919860703,1824,465,1285,1256,113.95202634540905,1
6,19,2.0,98.177422419701159,1,0.41225640127580276,0.41225640127580276,97.765166018425347,6.0761890398571268,2.0,5.0,4.0,3.0,98.177422419701159,260.31388512301567,203.34378348016475,140.34223627333182,356,2157,1154,1807,157.41698631477351,1
6,20,3.0,167.23969603417368,1,5.2739816013035501,5.2739816013035501,161.96571443287013,6.2427583933458664,3.0,6.0,4.0,2.0,167.23969603417368,272.86050350822529,216.33477372256294,92.612341192946886,2034,1138,1446,1763,165.9286436012045,1
6,21,6.0,282.54415687533896,1,0.87257865710259563,0.87257865710259563,-78.328421781763637,59.599847530073021,6.0,1.0,0.0,7.0,282.54415687533896,89.788414463450167,27.895753344016274,347.40078845954133,724,980,1949,2082,251.83713910846183,1
6,22,1.0,55.62906226454988,0,-4.1527143894347009,-48.714559045882233,104.34362131043211,3.2091274948325008,1.0,2.0,3.0,5.0,55.62906226454988,100.19090692099741,160.96835729766113,269.31108920734937,2207,588,890,161,84.488839370819747,1
6,23,3.0,175.03253479960853,1,4.1948818453302206,4.1948818453302206,170.8376529542783,3.2591195406275801,3.0,6.0,5.0,0.0,175.03253479960853,305.13132399833449,237.69248579970343,25.866111051094208,1622,1133,2151,726,333.21500357824647,1
7,0,4.0,187.69372442328063,1,-5.8421319458535654,-5.8421319458535654,-166.46414363086578,2.3506676116958261,4.0,7.0,5.0,3.0,187.69372442328063,348.65461557390245,249.39257150266644,144.21589287057719,1228,380,752,1712,60.109568584244229,1
7,1,0.0,38.554343680469302,0,-18.064470011330076,116.42302261383681,-77.868678933367505,2.1839733856031671,0.0,5.0,2.0,7.0,38.554343680469302,264.06685105530244,124.65541259821902,341.04021498740724,1841,899,583,1284,38.172274031297086,1
7,2,5.0,265.64596923652232,0,-6.2812376998783712,69.448646280369488,-163.80267704384715,2.484029435669072,5.0,4.0,3.0,0.0,265.64596923652232,189.91608525627444,148.31980259499844,44.664711495829025,2023,433,223,1120,44.064887978424856,1
7,3,0.0,30.839235100565244,1,-2.8508324254145401,-2.8508324254145401,33.690067525979785,6.9012803136720322,0.0,7.0,5.0,1.0,30.839235100565244,328.17327210169651,253.58635421770157,87.506741847376162,952,1757,2042,2103,297.758333765793,1
7,4,4.0,195.56576463435968,1,1.4059058684541363,1.4059058684541363,-165.84014123409446,3.1507205256493762,4.0,7.0,6.0,1.0,195.56576463435968,347.04218567004443,274.94375325339342,59.013213976006504,2257,1495,1248,103,174.69970722825636,1
7,5,3.0,178.61022137806182,1,2.4412727391184843,2.4412727391184843,176.16894863894333,5.9261211012490094,3.0,0.0,7.0,6.0,178.61022137806182,30.544127640826417,332.59983673186218,285.06042857978332,1217,1084,35,649,6.488174577736685,1
7,6,5.0,233.67053076738091,1,3.2742385274818653,3.2742385274818653,-129.60370776010097,2.8257187723065726,5.0,6.0,0.0,2.0,233.67053076738091,300.23159765886021,2.7575924333937634,128.87505750714544,519,179,1689,366,105.28740721196925,1
7,7,3.0,141.24691663700938,1,2.7508765951520435,2.7508765951520435,138.49604004185736,2.8006955226883292,3.0,0.0,2.0,6.0,141.24691663700938,23.541446070978047,100.45823992081748,272.32730372675849,897,641,1437,48,29.402237592981663,1
7,8,2.0,116.15584128868707,0,0.10842406388106607,-102.66423446212987,-141.1799242491831,3.3174566609668545,2.0,4.0,3.0,1.0,116.15584128868707,218.92849981469797,168.04956806833917,45.818633961384215,2019,7,2208,1991,190.12330185187304,1
7,9,5.0,237.45726176051781,1,1.1473292864976121,1.1473292864976121,-123.6900675259798,2.6006976893986575,5.0,2.0,7.0,1.0,237.45726176051781,124.98773995471566,327.78277930482102,57.761273938099571,431,958,2218,1183,82.725960305392462,1
7,10,1.0,80.390826447022278,1,-4.2053821927280159,-4.2053821927280159,84.596208639750287,3.2090981298242696,1.0,2.0,6.0,4.0,80.390826447022278,130.07399755653796,296.09195727791024,211.11463980662614,126,1810,616,1918,213.81451432454804,1
7,11,6.0,308.06579885709317,1,-6.3706542720928052,-6.3706542720928052,-45.563546870814008,3.9092003086116165,6.0,1.0,3.0,4.0,308.06579885709317,57.030481605924834,156.53326829902409,224.00202564652608,1266,1339,1499,106,68.406018940989838,1
7,12,6.0,299.77279447411092,1,-4.1334825143312521,-4.1334825143312521,-56.093723011557849,4.1759367860504426,6.0,0.0,5.0,7.0,299.77279447411092,34.308166374452242,245.89099260644679,348.76274024543466,2271,1003,237,1668,118.83765102522516,1
7,13,1.0,58.547037393307043,1,7.2880010881847896,7.2880010881847896,51.259036305122251,7.126289707608521,1.0,2.0,5.0,7.0,58.547037393307043,111.61494420612723,260.27110152401599,339.84927541240592,1809,5,795,2113,355.55164709112341,1
7,14,2.0,132.00640856797946,1,89.60897077047926,89.60897077047926,42.397437797500196,3.4924018795718439,2.0,4.0,7.0,0.0,132.00640856797946,209.01419715443649,318.2098873654474,32.73844054392184,732,2142,1287,1525,64.072869542001882,1
7,15,4.0,202.70252072556096,1,-18.289674732066725,-18.289674732066725,-139.00780454237233,2.5590421652887017,4.0,5.0,3.0,0.0,202.70252072556096,256.06211116399902,158.0888676797054,17.552294673677842,2245,2266,13,1224,312.02106853082603,1
7,16,2.0,134.05564250558606,1,-6.4019109795185338,-6.4019109795185338,140.4575534851046,5.609438763698563,2.0,1.0,0.0,5.0,134.05564250558606,57.809332499197126,9.9497687813964326,251.24742712905751,1831,333,1813,1877,2.0797001147325389,1
7,17,7.0,344.44188157943682,1,-0.075636706514834715,-0.075636706514834715,-15.482481714048335,3.5091310870484449,7.0,3.0,6.0,1.0,344.44188157943682,135.2701257522003,274.35311629025483,64.535321165511547,239,1985,1549,2269,10.959938216724282,1
7,18,0.0,20.7914446082825,0,1.1975048331062148,43.920501443065902,-23.129056834783402,2.4506924721063115,0.0,7.0,1.0,5.0,20.7914446082825,338.06844799832282,63.346655668466482,256.7052445192225,610,505,1470,1698,74.68764995619739,1
7,19,6.0,282.44848473429181,1,6.2854958651762418,6.2854958651762418,-83.837011130884434,3.1424589845701121,6.0,7.0,1.0,0.0,282.44848473429181,339.39023362653074,71.987769408429699,20.141545001319713,690,756,1005,1761,169.30590649008596,1
7,20,3.0,176.35857099103603,1,-4.8922298237293633,-4.8922298237293633,-178.7491991852346,2.7757318582735024,3.0,6.0,0.0,2.0,176.35857099103603,300.78171156626001,5.673630956128159,98.780625612152008,647,2246,1001,1587,197.85314720852011,1
7,21,7.0,347.70079869195024,0,4.556124893583605,113.89909036874235,-126.19829167679218,3.0590595561661758,7.0,5.0,4.0,1.0,347.70079869195024,238.35783321679145,193.96310213774774,49.438684412340429,1043,2125,453,365,81.933263473468145,1
7,22,7.0,350.49741833499684,0,-72.855147311383561,4.7165200528708224,-14.219101717874006,2.4506870552431792,7.0,6.0,1.0,5.0,350.49741833499684,272.92575097074246,68.133265404024996,232.01109232525772,1375,833,375,1770,16.111152772536773,1
7,23,1.0,68.354379161182067,1,-13.478385774687018,-13.478385774687018,81.832764935869093,2.5840939246118069,1.0,0.0,2.0,7.0,68.354379161182067,5.3282259230227877,121.74444140308267,322.25742148413912,102,68,613,1372,319.15633518487397,1
8,0,5.0,247.90265153167368,0,-11.254428788675023,145.14511937079703,102.75753216087668,3.3424648005166091,5.0,2.0,3.0,0.0,247.90265153167368,91.503103372201664,178.59691712442256,13.460441471443136,2123,1162,1969,806,146.72090738808444,1
8,1,1.0,61.245780619904494,1,-3.2245213895624714,-3.2245213895624714,64.470302009466963,3.1507473248057067,1.0,6.0,4.0,5.0,61.245780619904494,306.72697067933268,201.59918185793978,252.04461716237299,2079,260,1764,1252,56.967730042286803,1
8,2,3.0,168.70213485723391,0,-0.45116570051654997,121.97803330166516,46.724101555568765,4.2925825170823373,3.0,1.0,6.0,2.0,168.70213485723391,46.272935855052218,312.52682894976914,103.27791612794122,1548,2020,1838,146,286.03480340389706,1
8,3,2.0,91.487857275631612,1,-1.1147049268682068,-1.1147049268682068,92.602562202499811,3.5091558904969133,2.0,3.0,6.0,4.0,91.487857275631612,173.65120853844965,284.29898174961352,219.00837945657864,1010,2194,177,1756,344.56321892350741,1
8,4,7.0,338.82458807128052,1,6.7896647268024592,6.7896647268024592,-27.965076655521962,3.5008059692336246,7.0,1.0,3.0,5.0,338.82458807128052,65.446575794638434,148.12854661431305,268.20869353599107,1190,192,278,1073,298.53735080999064,1
8,5,6.0,309.54326101700872,1,3.418113359044443,3.418113359044443,-53.874852342035716,3.4841411937377416,6.0,5.0,0.0,1.0,309.54326101700872,243.86546051987631,3.0291093517163965,55.57932114361757,2039,194,1779,596,146.6619696342328,1
8,6,1.0,60.662790178910129,0,15.447157631808267,-85.360665784833031,146.02345596374315,2.0923486234969459,1.0,3.0,7.0,2.0,60.662790178910129,161.47061359555141,332.30393075891271,112.7162175477371,128,1884,2203,1157,189.91645809771217,1
8,7,5.0,248.23835592379103,1,-1.4203036635165587,-1.4203036635165587,-110.34134041269242,6.9596530711860396,5.0,6.0,2.0,4.0,248.23835592379103,309.03691407445649,117.73052014799683,189.30980363180305,843,2361,2070,2116,315.80499871103967,1
8,8,6.0,288.08949690649951,1,-4.2613757478444541,-4.2613757478444541,-67.649127345656069,3.575822975311894,6.0,3.0,7.0,1.0,288.08949690649951,139.22534261909237,342.3182564037358,73.348154580813002,1447,783,1288,421,10.5080973212659,1
8,9,4.0,222.92165576287596,1,0.13845010361611654,0.13845010361611654,-137.21679434074017,2.6257032630383037,4.0,5.0,3.0,0.0,222.92165576287596,264.20225092744136,161.2420316448013,15.888506881355607,2313,859,1413,8,1.0737231313083884,1
8,10,0.0,18.519246075867642,0,-100.47373635209304,96.66926654938743,-78.150020473519788,4.9926858362159692,0.0,4.0,2.0,6.0,18.519246075867642,181.37624317438718,126.83289969989721,288.33898164992661,1791,692,1453,2085,220.84744489911441,1
8,11,7.0,323.02193152153984,1,-0.73834647847627788,-0.73834647847627788,-36.239721999983871,3.0758312431280501,7.0,4.0,0.0,5.0,323.02193152153984,204.42274974016533,14.751757671760647,262.10487529916588,702,1466,1840,1410,75.451295873041758,1
8,12,3.0,173.94597811469822,1,-3.4395922887063319,-3.4395922887063319,177.38557040340456,4.017593051365111,3.0,2.0,0.0,7.0,173.94597811469822,92.729552257986924,43.854760555871316,350.35683539694628,1428,326,2322,378,56.871554322271834,1
8,13,2.0,109.73041201277758,1,-3.7681536631745116,-3.7681536631745116,113.49856567595209,3.0924244592315517,2.0,1.0,3.0,5.0,109.73041201277758,51.616048441712735,157.59733613192293,237.74396520878565,1778,1940,43,1202,318.88809406163,1
8,14,0.0,39.875509976024489,0,-75.175156131102057,114.36553910225886,-74.490029126234361,3.6841644006199203,0.0,4.0,6.0,3.0,39.875509976024489,210.33481474266355,296.29728736987363,142.29440268729581,245,1085,414,2011,108.25479941997166,1
8,15,5.0,235.10386018661183,0,5.5640937132076171,-122.87774064659507,-2.0183991667931029,2.7090835898998193,5.0,0.0,2.0,1.0,235.10386018661183,3.5456945464145138,125.06777549942754,51.47972499105915,1742,1404,2238,151,238.43773219372827,1
8,16,2.0,111.67738691160844,1,-1.4879501063463061,-1.4879501063463061,113.16533701795474,5.651109397993423,2.0,7.0,0.0,5.0,111.67738691160844,332.66715265174525,35.64846809195739,266.84672922763264,1874,866,1255,1065,83.509480877778202,1
8,17,4.0,216.9091148775945,1,-2.6676665256321899,-2.6676665256321899,-140.42321859677335,1.9922798580373637,4.0,2.0,1.0,3.0,216.9091148775945,118.11814567800035,65.222296394141807,176.33741132934779,473,2093,2005,765,344.44609173648348,1
8,18,0.0,7.0884040231090308,1,8.1160208095506974,8.1160208095506974,-1.0276167864416665,2.6923749093548395,0.0,1.0,4.0,3.0,7.0884040231090308,77.597581111298069,214.70693064153917,140.59182759610661,697,174,155,2230,49.349933400514352,1
8,19,3.0,159.72523924885149,1,5.5915960429459952,5.5915960429459952,154.13364320590551,2.9590808814391494,3.0,6.0,2.0,1.0,159.72523924885149,277.9551862910011,118.90854581322442,53.423150650545381,1595,530,2018,2047,161.78632211392517,1
8,20,7.0,321.82186123258316,1,73.720054038222173,73.720054038222173,-111.89819280563901,2.8507500046980567,7.0,2.0,1.0,5.0,321.82186123258316,109.10389622429484,60.790998768777165,229.0092792902384,1847,498,624,1754,4.1549557381624869,1
8,21,4.0,188.56668987635757,1,-4.3713664408288508,-4.3713664408288508,-167.06194368281356,96.55472380091669,4.0,6.0,3.0,0.0,188.56668987635757,291.21742336442998,144.03094600083381,17.32147858091,162,671,199,1942,225.27328494549431,1
8,22,6.0,311.57957940844955,1,0.58738395082189421,0.58738395082189421,-49.007804542372341,1.5505821965634823,6.0,3.0,0.0,5.0,311.57957940844955,150.29724335483823,9.2816623337160884,255.40653366393178,243,66,1714,1952,200.65562830124844,1
8,23,1.0,50.711097728318158,1,19.613784842538706,19.613784842538706,31.097312885779452,2.8173939396510832,1.0,3.0,7.0,6.0,50.711097728318158,145.2589566488883,354.52772023493804,293.71379305421931,626,1601,1823,308,60.875026882209262,1
9,0,7.0,316.51361473563423,1,-3.141892692379348,-3.141892692379348,-40.344492571986386,3.8009110559942201,7.0,1.0,3.0,4.0,316.51361473563423,86.04016273265492,145.72332568803336,193.13477133343855,1527,759,2332,502,133.00873725979173,1
9,1,2.0,92.125520971967987,1,-3.0455314460345146,-3.0455314460345146,95.171052418002503,2.3340048318495974,2.0,5.0,3.0,0.0,92.125520971967987,246.01219542394088,155.61473875239878,39.096737659141482,2169,369,2278,700,235.92904318821101,1
9,2,1.0,78.012022854658014,0,14.85027540312262,-29.61599651316163,107.62801936781965,2.2923909318633378,1.0,2.0,6.0,5.0,78.012022854658014,122.47829477094226,311.48882295746148,232.61918191070546,1681,1021,1513,1210,72.714373321185434,1
9,3,2.0,92.199709517407328,1,-5.3617189102596576,-5.3617189102596576,97.561428427666982,2.3089966922998428,2.0,3.0,5.0,0.0,92.199709517407328,168.60934049051048,257.31169130650323,2.253527433315714,1244,1981,2354,1289,149.02095730327312,1
9,4,3.0,137.47916299979897,1,7.1650628393017168,7.1650628393017168,130.31410016049728,3.2841205527074635,3.0,4.0,2.0,6.0,137.47916299979897,180.1191407086726,96.874864914726203,304.00660290583238,922,104,253,99,67.025661249034101,1
9,5,0.0,1.1547380178009932,1,-0.37278742441193358,-0.37278742441193358,1.5275254422129267,2.4590158793143928,0.0,3.0,1.0,7.0,1.1547380178009932,171.41205509862803,56.472851441968189,320.84877494195098,842,276,2010,888,237.17627269631353,1
9,6,0.0,13.95266328159842,1,3.4134795529701916,3.4134795529701916,10.539183728628229,4.517593621625565,0.0,7.0,1.0,5.0,13.95266328159842,315.48617575378654,68.214842046517816,258.7424828762077,1038,232,830,1363,19.015661041589578,1
9,7,2.0,122.63237187981235,1,-6.5341205354524954,-6.5341205354524954,129.16649241526486,2.4673372908728197,2.0,4.0,1.0,5.0,122.63237187981235,180.84959034590554,65.089770257676832,264.26624187659718,789,1424,1786,268,287.36203749342025,1
