block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,1.0,1.0,0.0,0.0,1.0,2,16,0,1496.0,1.0,0.87508962713764049,-7.6479511164082226,-7.6479511164082226,-7.0797043826846364,139.45329874439392,85.985537027382918,0.95886402818723582,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1841.0,4.0,1.0251101398316678,0.0,0.0,0.0,0.0,79.445828442415021,0.0,1
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1133.0,3.0,1.1084620281471871,0.0,0.0,0.0,0.0,300.23917758321784,0.0,1
2,36,3.0,1.0,0.0,1.0,0.0,2,3,1,644.0,1.0,0.95844892799505033,-2.049428217682165,51.506734016054203,13.739150645539514,52.55820340349424,217.16878118082874,1.3338280704047065,1
2,37,1.0,1.0,0.0,0.0,1.0,2,20,0,1505.0,4.0,2.3753033067914657,-133.55240809913062,-133.55240809913062,-132.17867121672708,-29.386379960350897,7.4819497863909845,0.90043069495004602,1
2,38,1.0,1.0,0.0,0.0,1.0,2,8,0,2188.0,1.0,1.0918166819319595,11.127590841722441,11.127590841722441,4.114843320085515,-63.895145990900716,133.42394313860822,1.7088713693956379,1
2,39,1.0,1.0,0.0,0.0,1.0,2,5,0,1495.0,2.0,1.0334933958947659,18.520076655200615,18.520076655200615,18.24478811740202,161.23671219530729,203.16731630118397,0.81702406812109984,1
2,40,2.0,1.0,1.0,0.0,0.0,2,22,0,1745.0,3.0,1.1751232399838045,-121.95113961462745,-64.506391388123774,-109.97385286160205,-127.96658354030508,291.42604941553236,1.167150522582233,1
2,41,2.0,1.0,1.0,0.0,0.0,2,9,0,1265.0,1.0,1.733514806634048,-80.56105103618637,-23.424027533535401,-51.988074149503284,-70.502626407364644,65.594591765696549,1.483844021538971,1
2,42,2.0,1.0,1.0,0.0,0.0,2,23,0,386.0,3.0,2.5503279034746811,-101.36613367401229,-147.17812645636764,-90.694542815748292,-138.62148470411734,154.47702958084898,0.72541237040422857,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1229.0,1.0,0.82509799473336898,0.0,0.0,0.0,0.0,359.41022868466831,0.0,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,745.0,2.0,1.6251967520802282,0.0,0.0,0.0,0.0,251.63355237351004,0.0,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,603.0,3.0,1.0917861766647547,0.0,0.0,0.0,0.0,230.38351120056777,0.0,1
2,46,1.0,1.0,0.0,0.0,1.0,2,19,0,1649.0,4.0,0.95844493663753383,-65.33805711499852,-65.33805711499852,-67.179327423572133,24.015102164117813,24.088498281362185,0.60877035980229266,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1802.0,3.0,1.4168546638975386,0.0,0.0,0.0,0.0,54.784681286421787,0.0,1
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,1.3668242584099062,0.0,0.0,0.0,0.0,316.13303186556999,0.0,1
2,49,1.0,1.0,0.0,0.0,1.0,2,7,0,823.0,2.0,1.2918142871640157,102.99001866459793,102.99001866459793,106.62589100563984,-63.076107296573269,190.66878406440898,1.350473131518811,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,861.0,4.0,3.0503639681555796,0.0,0.0,0.0,0.0,217.55699969092902,0.0,1
2,51,3.0,1.0,0.0,1.0,0.0,2,9,1,708.0,4.0,1.0167876092600636,-58.37570847794742,-1.2386849752964582,-29.802731591264354,-92.687968965603574,228.08360105237273,1.0838017702917568,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1847.0,4.0,1.0251161268388387,0.0,0.0,0.0,0.0,25.537052310087773,0.0,1
2,53,1.0,1.0,0.0,0.0,1.0,2,17,0,830.0,4.0,1.2084435824363027,-12.914377891497992,-12.914377891497992,-8.4191450565628454,166.09471808574892,12.475537843695372,0.89212013845099136,1
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,809.0,3.0,0.90843619845691137,0.0,0.0,0.0,0.0,322.73678548112218,0.0,1
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,4.0,0.93343629111768678,0.0,0.0,0.0,0.0,93.701011399020871,0.0,1
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1048.0,4.0,0.92509979082387872,0.0,0.0,0.0,0.0,346.63832485891896,0.0,1
2,57,3.0,1.0,0.0,1.0,0.0,2,2,1,2034.0,4.0,0.91677041794173419,105.68418287270228,175.86230205526829,17.229878917622464,129.00940528207519,183.17027342536946,0.82539221408660524,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,266.0,4.0,1.8252425385289825,0.0,0.0,0.0,0.0,12.718521252478006,0.0,1
2,59,3.0,1.0,0.0,1.0,0.0,2,23,1,521.0,3.0,1.8418978631380014,-140.52529617010399,173.66271104754065,-129.85370531183997,-99.462322208025626,148.26344027572239,1.1004856044892222,1
3,0,1.0,1.0,0.0,0.0,1.0,3,16,0,10.0,1.0,2.6503647664212622,8.1082111721144834,8.1082111721144834,1.0442485197033369,-133.71060209593975,64.32086151632771,1.2171435804630164,1
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1971.0,4.0,1.3418324335070793,0.0,0.0,0.0,0.0,305.44097970445046,0.0,1
3,2,1.0,1.0,0.0,0.0,1.0,3,11,0,2311.0,4.0,1.2501400535402354,39.753864075608305,39.753864075608305,51.812731571333906,158.51944352496602,175.64124194121231,0.78375789397978224,1
3,3,1.0,1.0,0.0,0.0,1.0,3,12,0,1784.0,3.0,1.066793496516766,-21.639952180075021,-21.639952180075021,-28.72613066530436,21.472936052579026,211.41852786351785,0.78375304731889628,1
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,908.0,4.0,0.9668025340361055,0.0,0.0,0.0,0.0,324.78671162093008,0.0,1
3,5,1.0,1.0,0.0,0.0,1.0,3,23,0,24.0,1.0,0.90009827268659137,3.6749390072661425,3.6749390072661425,5.4292671641811197,-129.60370776010097,79.173035806701137,1.217153843928827,1
3,6,0.0,0.0,0.0,0.0,0.0,0,0,0,993.0,4.0,1.0000863841851242,0.0,0.0,0.0,0.0,184.82571408138833,0.0,1
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1787.0,4.0,0.7834000981238205,0.0,0.0,0.0,0.0,67.779220716557944,0.0,1
3,8,1.0,1.0,0.0,0.0,1.0,3,3,0,1926.0,3.0,1.6002106291125529,-95.442609630296971,-95.442609630296971,-87.195125386760807,-64.999360643311618,204.07855780902582,1.4671661743486766,1
3,9,3.0,1.0,0.0,1.0,0.0,3,14,1,1314.0,2.0,1.2334995539567899,-5.6387828794431014,-151.28029927763606,-72.372399788060477,-113.9100923001009,291.62603134719444,0.67541617641109042,1
3,10,1.0,1.0,0.0,0.0,1.0,3,17,0,141.0,1.0,1.083465926873032,-19.415469954136874,-19.415469954136874,-12.114191314934827,133.39399701071775,94.368627922235802,0.96712782891700044,1
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,86.0,4.0,0.90840084649971686,0.0,0.0,0.0,0.0,269.6051113153332,0.0,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2283.0,2.0,1.1918036530551035,0.0,0.0,0.0,0.0,7.8275009219537139,0.0,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,935.0,4.0,0.8584514083340764,0.0,0.0,0.0,0.0,352.64171056887523,0.0,1
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1535.0,4.0,1.1251641085545998,0.0,0.0,0.0,0.0,164.44467675738522,0.0,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,70.0,4.0,0.74176606311812066,0.0,0.0,0.0,0.0,239.07184233109146,0.0,1
3,16,2.0,1.0,1.0,0.0,0.0,3,5,0,561.0,3.0,0.85010236382368021,-30.147362509056894,54.080053849476492,-32.93448330835507,49.807953963030478,64.17445449951758,0.74207995412871242,1
3,17,1.0,1.0,0.0,0.0,1.0,3,9,0,378.0,1.0,0.96678485808661208,-11.142085726201048,-11.142085726201048,8.2038745257065546,-145.9651966851379,189.56941652572831,0.86708811498829164,1
3,18,2.0,1.0,1.0,0.0,0.0,3,21,0,152.0,3.0,0.9501289632753469,158.05594102551882,-137.07386415473866,165.52320418733675,-59.613176047053223,241.09617378233455,1.0671484413614962,1
3,19,2.0,1.0,1.0,0.0,0.0,3,2,0,450.0,3.0,0.97511109491460957,-18.727723568297488,-63.320726491951319,-24.237471567710084,-18.353447057817661,343.08849344888336,0.40870347621967085,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,3.0,1.5334961042972282,0.0,0.0,0.0,0.0,77.698068200428452,0.0,1
3,21,1.0,1.0,0.0,0.0,1.0,3,1,0,897.0,1.0,1.0834556634072214,107.90804215923576,107.90804215923576,111.0314959134689,-107.69515921125556,37.930223699686024,1.1004320063802879,1
3,22,1.0,1.0,0.0,0.0,1.0,3,22,0,427.0,4.0,0.84175987652270123,-105.15689339610684,-105.15689339610684,-99.043877325475137,125.8376529542783,231.87995936340337,0.75874953353195451,1
3,23,1.0,1.0,0.0,0.0,1.0,3,20,0,627.0,1.0,1.1501365468720905,-14.122056580661235,-14.122056580661235,-16.170002174978272,-174.11139125395434,220.71309404258736,0.90043924783822149,1
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1600.0,1.0,1.2418249355105218,0.0,0.0,0.0,0.0,63.82605053663071,0.0,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1445.0,4.0,1.4001554344722535,0.0,0.0,0.0,0.0,206.2301012417048,0.0,1
3,26,1.0,1.0,0.0,0.0,1.0,3,15,0,389.0,1.0,1.5835336372256279,22.271450661848956,22.271450661848956,18.58670799651097,0.26043356781337051,277.25240422969893,0.86711405875394121,1
3,27,3.0,1.0,0.0,1.0,0.0,3,5,1,365.0,2.0,2.4169647110684309,-31.843419086458137,52.383997272075256,-34.630539885756313,51.504010540431722,324.96116564124543,0.96718627362861298,1
3,28,1.0,1.0,0.0,0.0,1.0,3,7,0,1902.0,1.0,0.99171339155873284,-21.911827916213429,-21.911827916213429,-16.814329829999462,-30.033280435995138,76.994228971530021,1.1254905437817797,1
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,437.0,2.0,1.758507771854056,0.0,0.0,0.0,0.0,328.46085622951148,0.0,1
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1415.0,4.0,1.5501730961841531,0.0,0.0,0.0,0.0,278.94770013979758,0.0,1
3,31,1.0,1.0,0.0,0.0,1.0,3,10,0,1347.0,1.0,0.93344341850024648,143.3986334521073,143.3986334521073,139.78307831736356,150.7142622306383,166.9336764522244,0.66703634150326252,1
3,32,3.0,1.0,0.0,1.0,0.0,3,18,1,1191.0,2.0,1.3084904237475712,54.664120425305811,163.81922372727871,57.343410835480185,-115.98632561147025,206.862090662431,0.70876132225384936,1
3,33,1.0,1.0,0.0,0.0,1.0,3,13,0,770.0,2.0,1.0834605100390036,50.829420285932351,50.829420285932351,45.515093407379197,-94.913798762374739,258.60512201320461,0.79209211346460506,1
3,34,2.0,1.0,1.0,0.0,0.0,3,18,0,754.0,2.0,0.9667802965559531,170.9835543471464,-79.861342350880719,173.66284475732076,127.69424046668918,342.28010690288443,1.1421296178887133,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1776.0,2.0,0.91678581316955388,0.0,0.0,0.0,0.0,275.63507696837615,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,4.0,1.008445407031104,0.0,0.0,0.0,0.0,283.87414634433452,0.0,1
3,37,1.0,1.0,0.0,0.0,1.0,3,6,0,911.0,3.0,1.550176232267404,21.139314171718457,21.139314171718457,18.875447179393458,47.993132005979071,72.431630875633346,0.55037979100598022,1
3,38,3.0,1.0,0.0,1.0,0.0,3,4,1,1109.0,3.0,0.98347325384384021,165.65165450578874,-91.468123842439496,152.13045887480214,-104.81133637892476,103.20111534151313,1.1087240316555835,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1404.0,4.0,0.98346470095566474,0.0,0.0,0.0,0.0,266.27106296343578,0.0,1
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,760.0,4.0,0.78339382601552643,0.0,0.0,0.0,0.0,169.96440549232744,0.0,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2122.0,4.0,0.70009239969658665,0.0,0.0,0.0,0.0,189.93864743228269,0.0,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,3.0,0.7167505752586294,0.0,0.0,0.0,0.0,350.53797096278811,0.0,1
3,43,1.0,1.0,0.0,0.0,1.0,3,0,0,2321.0,1.0,1.0167719289602246,3.2201931074297514,3.2201931074297514,6.771277513188946,62.397512885605053,309.72548395863106,0.94209922663867474,1
3,44,1.0,1.0,0.0,0.0,1.0,3,8,0,704.0,2.0,1.1834905306750443,-23.675402416622035,-23.675402416622035,-12.283226084588538,-100.39733352243637,194.21252926997735,1.3171519337920472,1
3,45,1.0,1.0,0.0,0.0,1.0,3,19,0,1057.0,1.0,1.1084472031798214,4.2685436845727072,4.2685436845727072,-4.1182085677159757,-10.79654317182435,118.15808946580826,1.2004748563631438,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,622.0,3.0,1.0917864617367741,0.0,0.0,0.0,0.0,95.689363026031657,0.0,1
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,451.0,4.0,0.73339820222463459,0.0,0.0,0.0,0.0,192.56797861577306,0.0,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1471.0,4.0,0.69174763161572628,0.0,0.0,0.0,0.0,255.44111768832096,0.0,1
3,49,2.0,1.0,1.0,0.0,0.0,3,4,0,1954.0,1.0,0.98344616970280185,132.98576979294472,-124.13400855528346,119.46457416195818,-72.145451666080774,112.25744368295614,0.89212241920176893,1
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1585.0,3.0,1.7002124252321664,0.0,0.0,0.0,0.0,333.55801098644923,0.0,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,716.0,1.0,1.4918415423308033,0.0,0.0,0.0,0.0,206.23995865150189,0.0,1
3,52,2.0,1.0,1.0,0.0,0.0,3,14,0,248.0,4.0,1.7502083341241814,68.655831012024692,-76.985685386168257,1.9222141034073223,171.79529380843132,61.347670210385644,1.4838043931522407,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,356.0,1.0,0.94177535726339556,0.0,0.0,0.0,0.0,323.43498054708328,0.0,1
3,54,3.0,1.0,0.0,1.0,0.0,3,21,1,1830.0,4.0,1.5751902946212795,-153.28932881429327,-88.419133994550705,-145.82206565247535,-108.26790620724113,237.91976829288402,0.65873804411967285,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1965.0,3.0,1.5502081630693283,0.0,0.0,0.0,0.0,198.349482217554,0.0,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,4.0,0.81676577086909674,0.0,0.0,0.0,0.0,224.69835100263111,0.0,1
3,57,3.0,1.0,0.0,1.0,0.0,3,2,1,1389.0,2.0,1.2085097247618251,17.926809175326241,-26.666193748327636,12.417061175913597,-55.007979801441344,211.55315191438032,0.99205864316900261,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1233.0,2.0,1.3834821488417219,0.0,0.0,0.0,0.0,174.47247458580702,0.0,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,565.0,2.0,2.5836414036166389,0.0,0.0,0.0,0.0,300.91780474337315,0.0,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,4.0,2.9836676894919947,0.0,0.0,0.0,0.0,152.5743661425816,0.0,1
4,1,3.0,1.0,0.0,1.0,0.0,4,13,1,1031.0,1.0,1.266816760355141,150.41267331659412,-46.298306943977884,-0.35685721995669661,136.24924267869724,100.60030715525728,1.1838363524584565,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,421.0,2.0,1.2751390057965182,0.0,0.0,0.0,0.0,267.65479299892814,0.0,1
4,3,1.0,1.0,0.0,0.0,1.0,4,1,0,1919.0,3.0,1.5917945870023686,-104.28896263379322,-104.28896263379322,-110.3772617303753,49.763641690726182,248.14649933405155,1.6088618756912183,1
4,4,1.0,1.0,0.0,0.0,1.0,4,12,0,1488.0,4.0,1.0251209734706208,-12.161106309808574,-12.161106309808574,-18.70360919614906,156.63928264257024,172.02272309371429,1.4587655274081044,1
4,5,2.0,1.0,1.0,0.0,0.0,4,15,0,62.0,4.0,0.81676291991607286,15.773877024545344,-160.62462397073776,104.23470129364607,-74.835539100261556,302.85809546580697,0.92543620441574603,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,377.0,3.0,0.83343820125446655,0.0,0.0,0.0,0.0,67.152332798837733,0.0,1
4,7,3.0,1.0,0.0,1.0,0.0,4,15,1,184.0,2.0,1.0584752423746977,64.699053724586065,-111.69944727069698,153.15987799368682,-123.76071580030234,54.92787005241496,1.0587919843383133,1
4,8,1.0,1.0,0.0,0.0,1.0,4,16,0,1046.0,1.0,1.1084640238550492,8.5124327012213694,8.5124327012213694,3.9418009150053335,3.1507164132677414,279.83368285321706,0.83384531873161905,1
4,9,2.0,1.0,1.0,0.0,0.0,4,3,0,268.0,4.0,0.98345272691221908,172.68131403669358,-123.45082473312158,179.07837410114425,65.80679101271123,47.50915358497307,0.69207549234852195,1
4,10,1.0,1.0,0.0,0.0,1.0,4,17,0,2142.0,2.0,1.3751641798007768,-19.147180465334628,-19.147180465334628,-5.7305264569681205,-126.76438067579049,171.95505339279609,1.0837795327533968,1
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2270.0,3.0,0.93342916367691942,0.0,0.0,0.0,0.0,237.93332493373265,0.0,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,282.0,4.0,0.75011054606875405,0.0,0.0,0.0,0.0,65.53739924885798,0.0,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,3.0,1.4668679636379238,0.0,0.0,0.0,0.0,192.74341426521565,0.0,1
4,14,1.0,1.0,0.0,0.0,1.0,4,10,0,288.0,4.0,1.2334781717509031,-55.785692291367354,-55.785692291367354,56.794630997735723,79.811371991546523,79.646933697527487,1.0171704935492016,1
4,15,2.0,1.0,1.0,0.0,0.0,4,18,0,2162.0,4.0,1.1084543305623811,146.36858751042593,34.866542157431766,151.89019186217695,130.29638529570681,220.31861433702807,1.1838275144691579,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1984.0,4.0,0.65841075358912349,0.0,0.0,0.0,0.0,204.29585758126524,0.0,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,864.0,4.0,1.1668004243401811,0.0,0.0,0.0,0.0,286.30784674545401,0.0,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1884.0,3.0,1.0751174525357783,0.0,0.0,0.0,0.0,226.19890073024749,0.0,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,655.0,4.0,0.80011529292096384,0.0,0.0,0.0,0.0,138.93636804728956,0.0,1
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,474.0,3.0,1.7418721189023927,0.0,0.0,0.0,0.0,305.28116674110225,0.0,1
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1639.0,4.0,1.7418832376715727,0.0,0.0,0.0,0.0,219.43300249676582,0.0,1
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1480.0,4.0,1.3667891915538348,0.0,0.0,0.0,0.0,324.73908912418051,0.0,1
4,23,1.0,1.0,0.0,0.0,1.0,4,14,0,1062.0,2.0,1.1584160278725903,-88.927245534481216,-88.927245534481216,-87.552040477208777,-19.960215680324023,33.652341300532832,0.7171189196233172,1
4,24,1.0,1.0,0.0,0.0,1.0,4,22,0,1695.0,1.0,1.2751404313021339,-27.422008919383693,-27.422008919383693,-25.73794825188379,-68.347668528091091,31.798193306059201,1.3254884340858553,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,3.0,1.5502044568129349,0.0,0.0,0.0,0.0,169.12136948723119,0.0,1
4,26,2.0,1.0,1.0,0.0,0.0,4,21,0,1355.0,4.0,1.2584759836317971,-31.220622659389392,-125.69576929502485,-26.660997131792371,132.6063930327152,135.8883857230623,0.7337645509687718,1
4,27,1.0,1.0,0.0,0.0,1.0,4,19,0,855.0,1.0,1.258471137000015,-19.300662718440542,-19.300662718440542,-21.324529249800552,-21.700536739317467,318.82582939029822,0.89208336101728491,1
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,927.0,4.0,1.1501354064967018,0.0,0.0,0.0,0.0,264.93317610674626,0.0,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2170.0,2.0,1.2418115359614603,0.0,0.0,0.0,0.0,21.024987259613425,0.0,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1852.0,4.0,0.89175036855158396,0.0,0.0,0.0,0.0,122.22162826213453,0.0,1
4,31,1.0,1.0,0.0,0.0,1.0,4,7,0,458.0,2.0,1.4335000101127662,-114.36654437287531,-114.36654437287531,-109.86295467270052,-68.846817975239048,265.34058144447818,1.1921432027302217,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,429.0,3.0,1.0667912157077808,0.0,0.0,0.0,0.0,119.72777480955773,0.0,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1067.0,4.0,2.5503127933770884,0.0,0.0,0.0,0.0,277.34457131655574,0.0,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,77.0,3.0,1.1418068889179267,0.0,0.0,0.0,0.0,22.554875567654452,0.0,1
4,35,3.0,1.0,0.0,1.0,0.0,4,18,1,1126.0,2.0,1.0668282782426104,158.43158418076146,46.929538827767281,163.95318853251246,118.2333886253713,221.62320215106163,0.85878810702706687,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1693.0,3.0,1.4085039088095073,0.0,0.0,0.0,0.0,273.92690273027245,0.0,1
4,37,3.0,1.0,0.0,1.0,0.0,4,23,1,672.0,1.0,1.1251039532071445,-81.431246800492048,103.30840730958559,-65.620132421799482,-125.38340842995007,338.79595592896015,1.0920841022743843,1
4,38,1.0,1.0,0.0,0.0,1.0,4,4,0,865.0,1.0,1.3751570524182171,-25.134126174701823,-25.134126174701823,-25.144617637670351,-153.32104086262888,310.78900067865419,2.1172743541246746,1
4,39,2.0,1.0,1.0,0.0,0.0,4,23,0,1593.0,1.0,0.95013637581723742,-168.43868786495963,16.300966245117962,-152.62757348626704,-38.375967365482495,330.78856080731094,0.71709212061250582,1
4,40,1.0,1.0,0.0,0.0,1.0,4,5,0,2226.0,2.0,2.8336768268491141,8.6167646533991977,8.6167646533991977,11.490436447782868,-98.093303528443116,1.1521859385967126,0.81713839172152802,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,955.0,1.0,1.8085646913386881,0.0,0.0,0.0,0.0,42.783177715216567,0.0,1
4,42,2.0,1.0,1.0,0.0,0.0,4,13,0,385.0,3.0,2.5919434072566219,173.86539452734877,-22.845585733223245,23.095863990797934,112.79652146794261,64.053359914842446,1.5421864090603776,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,513.0,4.0,3.1420609096821863,0.0,0.0,0.0,0.0,16.42762361447792,0.0,1
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1753.0,4.0,1.5168613066489343,0.0,0.0,0.0,0.0,133.92577318580175,0.0,1
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,492.0,4.0,0.76673821633448824,0.0,0.0,0.0,0.0,243.64769218325216,0.0,1
4,46,1.0,1.0,0.0,0.0,1.0,4,6,0,525.0,4.0,0.69176245664129965,63.477438250778178,63.477438250778178,56.803364794835694,48.451753908222074,103.67139931006821,0.96712925439351238,1
4,47,1.0,1.0,0.0,0.0,1.0,4,8,0,1746.0,3.0,1.1584633538732305,-106.15628792760951,-106.15628792760951,-95.542536571940147,-59.123186920939602,246.711398778497,0.90047488486743532,1
4,48,3.0,1.0,0.0,1.0,0.0,4,3,1,1628.0,3.0,1.2751549711974803,3.9373179922030364,67.805179222387878,10.334378056653696,-125.44921294279827,323.46294749865143,1.0171220272022765,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1167.0,4.0,0.95844550683978014,0.0,0.0,0.0,0.0,44.026518998136041,0.0,1
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,4.0,0.99177069592406042,0.0,0.0,0.0,0.0,262.74723329569144,0.0,1
4,51,1.0,1.0,0.0,0.0,1.0,4,2,0,1727.0,1.0,1.0501290488173254,9.2751415005659439,9.2751415005659439,10.076297471186745,50.818970901394572,43.075486771141776,1.0587649002263788,1
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,844.0,3.0,1.1251450070994906,0.0,0.0,0.0,0.0,321.47684324044064,0.0,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,909.0,4.0,2.9337074176582973,0.0,0.0,0.0,0.0,63.402679553303322,0.0,1
4,54,1.0,1.0,0.0,0.0,1.0,4,20,0,1533.0,1.0,0.95844151548226364,26.86693543272343,26.86693543272343,23.774634632911368,-68.962488974578193,240.01772246948082,0.82542728091357276,1
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2023.0,3.0,0.95012668252456933,0.0,0.0,0.0,0.0,66.656890143913046,0.0,1
4,56,1.0,1.0,0.0,0.0,1.0,4,11,0,170.0,2.0,2.1252462162810843,-121.35186109981325,-121.35186109981325,-116.41626306912896,-11.504815326258814,228.80528541481954,0.81709534217952751,1
4,57,1.0,1.0,0.0,0.0,1.0,4,9,0,499.0,1.0,1.1501431040815078,-123.71979317454661,-123.71979317454661,-125.56400050659093,-111.03751102542182,185.54632614999514,1.1504527186334599,1
4,58,3.0,1.0,0.0,1.0,0.0,4,21,1,1035.0,3.0,0.90840597826172598,167.69970626045918,73.224559624823726,172.25933178805622,-66.313935887133354,264.86411911784086,0.63373196445172653,1
4,59,1.0,1.0,0.0,0.0,1.0,4,0,0,1301.0,1.0,1.4834662689827383,168.31075265109962,168.31075265109962,170.43130299425104,-105.50997087376565,308.37263008793155,1.0254456981201656,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,489.0,4.0,2.5919773337082006,0.0,0.0,0.0,0.0,49.383412438353929,0.0,1
5,1,1.0,1.0,0.0,0.0,1.0,5,6,0,157.0,3.0,1.5335277499980293,65.971935377852603,65.971935377852603,70.359537165379166,153.54577224276781,142.76708063354133,0.46708235604455695,1
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,4.0,0.8084540739946533,0.0,0.0,0.0,0.0,243.91154481368494,0.0,1
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,4.0,1.1001563182799146,0.0,0.0,0.0,0.0,312.65163929808864,0.0,1
5,4,2.0,1.0,1.0,0.0,0.0,5,11,0,2234.0,4.0,0.82511253462871537,167.20143744367147,-82.378928710100197,164.26075341021635,147.0947570770121,154.45343251162114,0.46705555700464174,1
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2004.0,2.0,1.9085847336100414,0.0,0.0,0.0,0.0,255.28539535090277,0.0,1
5,6,1.0,1.0,0.0,0.0,1.0,5,9,0,1500.0,2.0,1.0834656417719088,68.987012426049304,68.987012426049304,64.035623471741999,81.757479648481123,77.133652972683407,0.57541438032058068,1
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1581.0,4.0,0.77506359783001244,0.0,0.0,0.0,0.0,217.07152608202324,0.0,1
