block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,0.0,2.7032914815488147,1,2.4452041302126277,2.4452041302126277,0.2580873513361871,1.6005551456473768,0.0,6.0,3.0,5.0,2.7032914815488147,302.87385857027533,160.34951806188536,239.79645385671137,2044,1022,2234,2192,117.47667812166101,1
4,16,5.0,244.55651251255335,1,-90.579790915694801,-90.579790915694801,-24.86369657175187,2.5173691136878915,5.0,4.0,2.0,0.0,244.55651251255335,183.32150168518078,114.18042994143215,26.869441276458428,171,1727,1923,2186,194.43090317335987,1
4,17,1.0,84.262672269510958,0,2.6240105232596207,43.718275102837268,40.54439716667369,1.2255173699231818,1.0,0.0,6.0,7.0,84.262672269510958,43.168407689933311,281.1279152140753,335.52272270839501,677,370,1504,571,96.614442772849273,1
4,18,5.0,266.95030560472003,1,19.732711335201696,19.732711335201696,-112.78240573048168,1.2505476760561578,5.0,7.0,0.0,3.0,266.95030560472003,321.78197110670851,17.527618770224858,172.44146838157775,1142,1244,1877,1170,0.26115490345777204,1
4,19,6.0,306.39990958371413,0,1.6828781614055377,-66.185319357336041,12.585228941050154,1.6005525797372684,6.0,0.0,3.0,2.0,306.39990958371413,14.268107102455691,165.85492721965699,103.13759112136773,327,1782,352,1424,144.55084505795242,1
4,20,2.0,120.73423026419204,1,98.882693249498701,98.882693249498701,21.851537014693353,5.9094760784646496,2.0,0.0,4.0,7.0,120.73423026419204,33.568448099662547,218.99844526290929,350.72951955178092,911,68,193,1020,277.55323295487614,1
4,21,3.0,173.34074930271075,1,-10.056383616629018,-10.056383616629018,-176.60286708066025,3.9758734591887332,3.0,7.0,5.0,6.0,173.34074930271075,349.76236272411342,228.86688948444598,298.71524429293345,2219,1469,1902,1035,5.5845745226710886,1
4,22,0.0,22.164936617656995,1,9.4653521280596298,9.4653521280596298,12.699584489597365,14.44391124509275,0.0,5.0,7.0,1.0,22.164936617656995,269.94905726832127,332.29645272810944,75.998514456820828,286,1763,1319,2092,302.38462194829106,1
4,23,4.0,205.54604244256262,1,-1.3634681887452123,-1.3634681887452123,-153.09048936869218,1.3505394652020186,4.0,0.0,3.0,1.0,205.54604244256262,4.8431564053126595,147.8333227457195,85.08426290093746,1605,1199,396,2243,58.07539944273757,1
5,0,3.0,176.70751165488306,1,-5.6351003516151881,-5.6351003516151881,-177.65738799350174,1.3088741765241139,3.0,1.0,4.0,2.0,176.70751165488306,68.931829258325251,223.97833983109987,119.4591080536882,1262,13,244,666,141.00981875211963,1
5,1,7.0,331.7422741020647,0,26.535905368517355,-72.513666695046581,44.255940797111286,1.8089554298785515,7.0,1.0,0.0,2.0,331.7422741020647,70.791846165628641,13.819244145309003,134.00390819128376,1991,1220,381,1620,134.33495933261275,1
5,2,4.0,210.89421744668533,0,27.66728292869951,-26.354905973070483,-122.75087658024421,1.2755138347274624,4.0,5.0,2.0,3.0,210.89421744668533,264.91640634845533,124.47306802054268,165.5853585756833,183,1128,1102,1458,197.78127055193511,1
5,3,0.0,42.388919254841625,1,-5.9984675506500711,-5.9984675506500711,48.387386805491694,0.93380703561706468,0.0,4.0,1.0,3.0,42.388919254841625,214.87479118867378,88.016559447434418,162.2600297525598,34,310,1098,211,34.667976401637198,1
5,4,4.0,216.25921360472358,1,-7.4430457185374408,-7.4430457185374408,-136.29774067673901,1.6172368846018799,4.0,6.0,7.0,1.0,216.25921360472358,275.38267532855343,321.50575391967442,51.732846544589719,79,301,1724,1317,253.0574703655976,1
5,5,2.0,94.048529757787392,1,-4.4822358521607457,-4.4822358521607457,98.530765609948133,1.6088948746910319,2.0,1.0,3.0,0.0,94.048529757787392,48.611392056402693,178.44825725174914,7.6885035418774201,1200,882,1810,925,299.15486558501539,1
5,6,2.0,133.55259487071874,1,1.0576877379601335,1.0576877379601335,132.49490713275861,1.1171610481105745,2.0,6.0,1.0,0.0,133.55259487071874,307.65444530514571,85.088352649898624,42.101064491266143,809,315,493,273,171.62051173918292,1
5,7,6.0,298.72370827010002,1,1.8071536531486745,1.8071536531486745,-63.083445383048655,1.1088216041680425,6.0,4.0,7.0,3.0,298.72370827010002,198.11949373155235,348.23815990461981,144.00472352463015,1190,930,341,1174,301.1086278031982,1
5,8,1.0,61.970967360043041,0,-2.3953218551711206,140.2993891418067,-78.328421781763637,1.408883071562741,1.0,6.0,2.0,0.0,61.970967360043041,279.27625636306522,110.41854140145662,12.075283954980229,1427,1884,992,1367,271.94175060669448,1
5,9,0.0,3.9448142288414338,1,36.663859823742058,36.663859823742058,-32.719045594900621,1.2921875909087248,0.0,4.0,1.0,7.0,3.9448142288414338,190.82491851828763,67.853840517701585,316.53873297987843,784,77,2194,1217,262.21064396344173,1
5,10,7.0,350.53490774936319,1,9.2222592545743183,9.2222592545743183,-18.687351505211169,1.3421943192370236,7.0,2.0,5.0,1.0,350.53490774936319,133.99203117896198,253.81346756689609,85.566865512532246,1707,2016,2062,1545,291.10673742180194,1
5,11,1.0,74.954799643929306,1,-3.6837892081100496,-3.6837892081100496,78.638588852039362,1.1754986674641259,1.0,4.0,5.0,7.0,74.954799643929306,199.43596682957454,245.18775420782072,359.4119591491513,1471,1747,2145,1059,297.75622824655022,1
5,12,6.0,309.96670914399442,0,-118.240945513857,-44.998206176548926,-5.0350846794566682,1.4172259367769584,6.0,5.0,7.0,2.0,309.96670914399442,236.72396980668634,356.3336062922674,103.1351695993138,1806,1002,1977,687,242.11560258128077,1
5,13,3.0,157.55292502225822,1,0.81829380347016467,0.81829380347016467,156.73463121878805,1.0754547051037662,3.0,4.0,7.0,0.0,157.55292502225822,201.87862532897847,331.3144286690632,14.520473188714966,1622,927,917,2239,107.89620594630954,1
5,14,2.0,111.69807194242577,0,-9.7325891518051773,59.573055593523975,52.125016348901795,1.5589252092759125,2.0,0.0,3.0,6.0,111.69807194242577,42.392427197096616,177.12084490495346,297.80857618412381,236,1582,2202,297,213.16670765951503,1
5,15,3.0,165.34116730933908,1,-8.4820315080566857,-8.4820315080566857,173.82319881739579,1.0338230581837706,3.0,7.0,1.0,0.0,165.34116730933908,315.23611254341301,70.738697490083752,16.680556332271912,1905,207,1537,2209,61.081001214378155,1
5,16,4.0,206.67208722598258,1,-13.984672822328049,-13.984672822328049,-139.34323995168938,1.0588125950307585,4.0,5.0,6.0,2.0,206.67208722598258,249.35447990769137,292.77464664952441,119.03068953770219,1944,592,1616,1238,250.64803928045512,1
5,17,5.0,232.12891489407102,1,1.5295755575504384,1.5295755575504384,-129.40066066347944,1.2337920963764191,5.0,1.0,3.0,2.0,232.12891489407102,47.73081692375473,173.02786077866656,106.40127714651247,2172,568,782,2069,157.27892673985244,1
5,18,6.0,312.83625841927852,1,-4.8900525746277781,-4.8900525746277781,-42.273689006093733,1.4255297432537191,6.0,2.0,0.0,3.0,312.83625841927852,130.85199695219322,28.337819894296715,179.63753287042488,1662,690,1345,2271,0.66591632952461843,1
5,19,7.0,349.66877572157483,1,-2.1651547102158299,-2.1651547102158299,-8.1660695682093305,1.1254967857967131,7.0,5.0,6.0,1.0,349.66877572157483,250.61563792482266,301.55987374486841,54.561185857132038,1936,880,1978,2302,31.569339511345657,1
5,20,0.0,2.9808848968152462,0,-43.620746190636275,-157.87097764524515,160.85186254206042,1.4505258374265395,0.0,2.0,1.0,3.0,2.9808848968152462,117.23111635142415,59.112675116492028,178.37007168437489,67,564,1387,867,250.1589439267928,1
5,21,5.0,232.5714140503411,1,7.9533802550700852,7.9533802550700852,-135.381966204729,0.97545151197118685,5.0,2.0,7.0,3.0,232.5714140503411,109.69367052004965,325.02445113562834,168.80413417937135,633,1092,1826,2274,229.49007161746039,1
5,22,5.0,249.27823770562441,1,-0.9811528141844722,-0.9811528141844722,-109.74060948019111,1.9506090864306316,5.0,1.0,6.0,2.0,249.27823770562441,87.735154963929659,293.54566660773526,132.4882911704033,1825,366,605,1863,32.581463536938806,1
5,23,1.0,52.804950427368425,1,-0.067064575451367694,-0.067064575451367694,52.872015002819793,1.2256396776647307,1.0,5.0,2.0,3.0,52.804950427368425,252.78960667037492,106.1388726655893,148.70045642897165,2230,121,1460,1660,206.17305258148733,1
6,0,0.0,1.1223530954091276,1,4.936427929699482,4.936427929699482,-3.8140748342903548,2.4840387073927559,0.0,2.0,5.0,6.0,1.1223530954091276,104.64516507513491,253.92991568543457,295.1080730968979,1219,2250,221,487,306.48919950861688,1
6,1,2.0,122.37449257095187,0,-8.0184324163615592,163.90073656569197,-41.526243994740092,1.4255685167736374,2.0,6.0,0.0,5.0,122.37449257095187,310.45532358889835,0.032045776388224811,262.30793942169902,25,1499,447,85,37.297707488106433,1
6,2,6.0,300.9757465024191,1,4.2932861054320695,4.2932861054320695,-63.31753960301296,0.81712780549423769,6.0,0.0,2.0,4.0,300.9757465024191,27.526281952041618,132.10345606666345,201.43294146738398,2257,2008,1757,2238,285.51674283223542,1
6,3,5.0,231.84639919341555,1,0.71731842844750637,0.71731842844750637,-128.87091923503198,2.2922822438995354,5.0,6.0,7.0,1.0,231.84639919341555,303.98874176399909,357.19364726949317,46.82770081813014,2019,1871,1899,190,259.28302856546873,1
6,4,7.0,332.69820550873322,1,10.4583681121112,10.4583681121112,-37.760162603377971,1.2254244275391102,7.0,5.0,4.0,0.0,332.69820550873322,259.01175357748434,184.37839967701703,43.13610758275086,1417,1007,263,179,262.82477173794717,1
6,5,3.0,179.98366324458942,1,-2.1276673809865798,-2.1276673809865798,-177.88866937442398,0.99215035687666386,3.0,0.0,7.0,1.0,179.98366324458942,23.328172317607351,322.74619891956263,68.055767111074402,1889,1689,374,238,121.36169876567354,1
6,6,0.0,25.716249762203017,0,-4.6848172619381359,41.138411080941694,-15.422161318738674,1.5172020454192534,0.0,7.0,1.0,3.0,25.716249762203017,339.89302141932319,85.719906957307046,150.70510687511899,594,11,1435,2110,85.053359186730603,1
6,7,5.0,265.20097182292915,0,3.8712143318534937,83.944686793972821,-178.74371497104369,1.3505428863572888,5.0,4.0,7.0,3.0,265.20097182292915,185.12749936080982,355.26155487013915,139.2827422106019,642,1717,535,364,357.50528878786275,1
6,8,5.0,238.01868356522291,1,-4.7259880598340587,-4.7259880598340587,-117.25532837494305,1.9922509969910607,5.0,1.0,6.0,0.0,238.01868356522291,52.551434400047938,288.04631668703877,5.6723069763089509,771,786,1009,70,292.66190075875494,1
6,9,1.0,89.590820473365412,1,154.08233397548204,154.08233397548204,-64.491513502116632,1.6172348888940178,1.0,7.0,5.0,0.0,89.590820473365412,321.29922806572375,238.24588527910782,5.3093322497070403,387,2088,2154,1484,253.37046094666607,1
6,10,2.0,105.61121498218219,1,128.40773645012482,128.40773645012482,-22.796521467942604,1.7922562998719513,2.0,7.0,5.0,3.0,105.61121498218219,347.8904083939355,266.80815915613863,161.46486314226703,1886,1369,1470,1803,176.49888973998546,1
6,11,7.0,350.69599172742318,1,-1.5038203883951018,-1.5038203883951018,-7.8001878841817005,2.0339684588834643,7.0,5.0,4.0,6.0,350.69599172742318,253.94585878292895,208.47627572399244,300.40259394497741,556,1783,1040,1132,110.48575855585032,1
6,12,1.0,65.842532070431076,1,110.27898519961708,110.27898519961708,-44.436453129185992,2.6090260204509832,1.0,2.0,5.0,7.0,65.842532070431076,112.47797233176861,258.30959075584133,319.73312158366207,611,727,136,228,171.06766865200709,1
6,13,1.0,78.157887800484588,1,16.122964456006532,16.122964456006532,62.034923344478052,1.0921529798069969,1.0,6.0,0.0,3.0,78.157887800484588,287.71888326259023,20.060432781325744,145.32944409353203,30,662,109,1053,82.361861300071865,1
6,14,3.0,149.5814934728387,1,121.1294731666232,121.1294731666232,28.452020306215491,1.3755164575995877,3.0,7.0,0.0,4.0,149.5814934728387,340.37967719384244,34.801704127759315,191.58149315077398,1498,1359,1621,1559,189.75678669052925,1
6,15,4.0,191.88857975453959,1,8.1629515611905799,8.1629515611905799,-176.274371806651,2.1089450521976687,4.0,3.0,5.0,6.0,191.88857975453959,145.35391862535184,265.81179009573157,309.61009367407866,108,924,799,720,48.047211100337186,1
6,16,3.0,143.26295004635887,1,3.170834921859929,3.170834921859929,140.09211512449895,2.3673634687438607,3.0,5.0,6.0,4.0,143.26295004635887,259.98680606931293,302.42809349771966,203.04551033831689,1667,1879,313,2348,308.62149551859471,1
6,17,7.0,342.10566788115079,0,-113.55136914680863,71.596385476173253,-89.490717595022488,2.4257395764579996,7.0,3.0,5.0,2.0,342.10566788115079,156.9579132581689,262.95045703828038,114.29789917497625,139,2084,1670,1641,46.7999864181701,1
6,18,4.0,194.34270335183029,1,3.1810771372219033,3.1810771372219033,-168.83837378539164,1.1588237708783709,4.0,6.0,3.0,1.0,194.34270335183029,283.83150124036962,142.33650206993465,63.934140780523123,1650,58,1679,1932,249.74417955846314,1
6,19,0.0,26.008321638833603,0,-135.97036909925561,-53.829595167165635,79.837916805999242,2.7673873601015657,0.0,6.0,5.0,1.0,26.008321638833603,303.86754770674366,239.79151509649699,67.870658050493262,705,178,1556,2050,325.79535829122597,1
6,20,6.0,311.49968724161704,1,7.882330056697846,7.882330056697846,-56.382642815080821,1.2921830292907543,6.0,3.0,4.0,2.0,311.49968724161704,152.88739839101873,200.65971495660472,99.984131306788612,591,1780,1311,1461,27.86831117058793,1
6,21,2.0,129.30292786911306,1,59.62606469877602,59.62606469877602,69.676863170337057,1.3838655950385146,2.0,5.0,1.0,0.0,129.30292786911306,237.47390879538617,72.897315236106365,29.83437946485363,792,475,1247,1079,208.93946701764409,1
6,22,4.0,201.68434413176686,1,-8.1247700749396685,-8.1247700749396685,-150.19088579329349,1.842542425612919,4.0,6.0,5.0,7.0,201.68434413176686,302.94334019200062,251.74822375731821,353.77346302003201,2249,634,844,1630,271.18120118462184,1
6,23,6.0,295.0793373326751,0,131.97429127477409,-169.01734469881876,104.09668203149383,2.3923247806960717,6.0,5.0,2.0,3.0,295.0793373326751,236.07097330626792,93.802179712800353,145.5305050545158,645,1039,997,1381,359.41250253712013,1
7,0,0.0,2.2909658424190074,1,2.2909658424190074,2.2909658424190074,0.0,1.2922092584194615,0.0,7.0,2.0,5.0,2.2909658424190074,320.3439819842489,134.02936078913032,233.38428287723485,118,1140,2006,1494,328.53266855633672,1
7,1,7.0,329.98544658584348,0,63.337482164187506,-162.79775907341633,132.78320565925981,1.8172683595330454,7.0,4.0,3.0,1.0,329.98544658584348,196.12068782344733,148.94843547230118,66.111950054178863,2325,240,1268,314,20.988784835331209,1
7,2,1.0,71.130639659361862,0,-4.891889181457544,101.51746361230865,-30.386823952946788,2.60902573534986,1.0,7.0,2.0,0.0,71.130639659361862,324.72128686559569,115.45936121555476,5.9924355789941597,48,2081,2141,959,283.14002921334094,1
7,3,2.0,133.03544266279414,1,-7.8706984509763505,-7.8706984509763505,140.9061411137705,1.458868132380303,2.0,6.0,3.0,4.0,133.03544266279414,284.57115639864134,176.73289997948535,216.97327469547463,637,2216,351,367,66.752454827826099,1
7,4,3.0,164.44852947828909,1,-0.38700962197243571,-0.38700962197243571,164.83553910026154,2.3423294563544914,3.0,0.0,2.0,6.0,164.44852947828909,11.593400977375552,96.307198395141555,282.18491180407062,2029,1688,1122,307,349.50263536163305,1
7,5,2.0,90.879264757158793,1,-4.245658588820258,-4.245658588820258,95.124923345979056,2.1339884728076868,2.0,0.0,6.0,5.0,90.879264757158793,28.710481876525943,291.14918907576651,232.35256121498963,1193,1388,1904,2261,311.72110021934867,1
7,6,4.0,217.68857822405874,1,151.24084189695338,151.24084189695338,66.44773632710536,10.551774059829768,4.0,1.0,5.0,7.0,217.68857822405874,73.63552656672482,265.89396201396107,343.06926673018489,2140,500,1420,1346,328.93433326706253,1
7,7,1.0,56.361261315095433,0,-1.0100507365169462,-51.255232046137984,107.61649336123341,1.1004887174931355,1.0,2.0,4.0,0.0,56.361261315095433,106.60644262471646,216.83635251060517,1.7647839849989555,2288,804,330,388,159.45602236190919,1
7,8,1.0,81.698151047486689,1,1.6308011795882515,1.6308011795882515,80.067349867898429,1.3588583819800988,1.0,3.0,6.0,0.0,81.698151047486689,152.39397246246256,303.75925797224687,29.523406196090754,1640,1766,1771,1696,226.91770984187144,1
7,9,6.0,288.08302398288964,0,33.225298613886473,-112.74088548950584,40.823909472395442,1.1588385960785672,6.0,1.0,0.0,3.0,288.08302398288964,74.049208086281922,16.826793779221106,176.32958036235058,340,358,1592,1148,125.80260260472005,1
7,10,0.0,39.514276135313779,1,31.422193536369143,31.422193536369143,8.0920825989446357,1.308854789705947,0.0,2.0,4.0,7.0,39.514276135313779,99.109386005036953,220.58540415136579,344.54093529680813,1516,2201,1915,527,333.70373857838621,1
7,11,6.0,279.21634363061827,1,-4.3881852340138341,-4.3881852340138341,-76.395471135367927,1.2171402928652242,6.0,0.0,1.0,7.0,279.21634363061827,31.547139321508197,87.401971598677477,340.66626383463017,1316,1892,180,1874,94.177451655357103,1
7,12,4.0,196.05328372655427,1,0.586568933503961,0.586568933503961,-164.53328520694973,1.6839299134444445,4.0,1.0,2.0,7.0,196.05328372655427,75.992994525529156,132.47058933997772,323.62184406484056,1232,2136,1745,114,294.16212914160297,1
7,13,3.0,159.39963662121616,0,-41.38085515004385,-142.26111447542044,-58.339248903363405,1.5172182960668579,3.0,5.0,6.0,4.0,159.39963662121616,260.27989594659277,312.24877191073995,204.13685341790466,2147,137,1112,1972,252.64756841937756,1
7,14,4.0,214.72335474728533,1,-1.9327536686815623,-1.9327536686815623,-143.34389158403312,1.1588582679396495,4.0,0.0,1.0,3.0,214.72335474728533,21.925096955626678,81.696542665248955,139.2068993707455,269,990,448,1591,142.03842556388651,1
7,15,7.0,333.59471879611999,1,-5.2917811255147482,-5.2917811255147482,-21.113500078365259,3.309120787482243,7.0,5.0,2.0,3.0,333.59471879611999,247.54318445633572,105.08228437328862,159.5396295546096,1953,1760,1164,1446,139.20742925888749,1
7,16,5.0,235.73284319416481,1,3.7249959651879565,3.7249959651879565,-127.99215277102313,1.9089309683186002,5.0,0.0,4.0,2.0,235.73284319416481,6.3962309873766063,182.64058494974952,118.36083763629952,899,432,1143,931,118.20033627167859,1
7,17,0.0,33.117234983940357,1,13.394957219493309,13.394957219493309,19.72227776444705,0.98381490429164842,0.0,4.0,7.0,2.0,33.117234983940357,181.36560840652126,351.35683271088214,119.56949197064901,318,2297,2340,688,2.3907541137704591,1
7,18,7.0,348.44453171325745,1,-25.465648636830405,-25.465648636830405,13.910180350087822,47.665110213740263,7.0,5.0,4.0,6.0,348.44453171325745,236.68270332246894,190.70475538111944,299.91509480497513,1426,227,1869,377,240.5880190380046,1
7,19,3.0,175.53114966327712,1,5.5543313161827186,5.5543313161827186,169.97681834709442,1.3171851105289534,3.0,1.0,0.0,7.0,175.53114966327712,73.180251047152893,20.430476944694945,317.25076882009915,682,2048,356,326,131.52489173129558,1
7,20,6.0,303.42952138481155,1,57.982944468241087,57.982944468241087,-114.55342308342954,1.4672075763228349,6.0,5.0,0.0,2.0,303.42952138481155,235.21923435686048,8.3495873067231745,115.39482037905336,453,2300,1838,713,16.744653761459389,1
7,21,5.0,249.89090484148855,1,-129.66109033175201,-129.66109033175201,19.551995173240577,1.5005756157916039,5.0,0.0,2.0,1.0,249.89090484148855,4.8586859897386248,105.87813468514076,54.274843014902501,1402,1631,2157,1466,123.25179038125293,1
7,22,5.0,260.05227218127771,0,86.559026601862115,142.91428230651621,117.13798987476149,1.2338511119014584,5.0,4.0,2.0,3.0,260.05227218127771,203.69701647662362,97.431246473618373,158.08076530123859,1565,747,1657,1010,63.221213514634002,1
7,23,2.0,95.65170510988878,1,42.926871183572032,42.926871183572032,52.724833926316748,2.9507254069903865,2.0,0.0,6.0,3.0,95.65170510988878,22.229727040013323,284.47412588735199,177.5283562103254,1064,316,2163,1765,190.44581773418182,1
8,0,5.0,239.54270536191987,0,-0.91291078430187844,-122.04843490927469,1.5911402711945875,2.8256739465869032,5.0,0.0,3.0,1.0,239.54270536191987,0.67822948689270912,151.70767746788795,74.930759576871523,791,392,921,1849,195.77371296211743,1
8,1,3.0,147.28553810481966,1,1.7940610924880538,1.7940610924880538,145.49147701233161,1.5172439550515264,3.0,5.0,7.0,6.0,147.28553810481966,225.95194393011843,327.92244197086518,270.01435725504228,1374,1553,1483,1999,304.06206335012786,1
8,2,1.0,52.123916931283247,1,2.2148547926277535,2.2148547926277535,49.909062138655493,1.1421679760096595,1.0,0.0,4.0,6.0,52.123916931283247,0.03344551767202053,214.22832220504031,284.86075915533337,1425,629,954,2301,77.855602840267835,1
8,3,5.0,259.85754710028556,1,5.065586290920888,5.065586290920888,-105.20803919063533,0.81712039292324334,5.0,1.0,4.0,2.0,259.85754710028556,52.754214611562496,216.57343529376297,129.59787347026452,2004,69,1154,858,319.97258429652953,1
8,4,2.0,104.05245687437079,1,2.0987786861751943,2.0987786861751943,101.9536781881956,1.0507032262976281,2.0,5.0,6.0,3.0,104.05245687437079,227.89272136540836,308.52226801057145,178.07822276410388,734,2275,1596,407,138.14010861289134,1
8,5,1.0,68.968308959357117,0,-34.046551843762998,72.982484654768143,-4.0141756954110255,1.3505329078761861,1.0,7.0,2.0,0.0,68.968308959357117,321.93927246082598,119.45641196095934,11.295468914782603,1482,1581,19,206,78.236317013516626,1
8,6,3.0,138.93974373394673,1,-179.22061789209897,-179.22061789209897,-41.839638373954323,2.1339756433735602,3.0,1.0,4.0,6.0,138.93974373394673,87.880638964701006,192.25336346492213,281.12212838313741,52,2336,1917,1855,217.06679452833643,1
8,7,0.0,20.837742406816389,1,2.7246765992930992,2.7246765992930992,18.113065807523288,1.6339143470395356,0.0,1.0,4.0,7.0,20.837742406816389,84.429968549390566,196.59838681946727,340.49987610133053,1776,1025,1505,610,107.44586427797213,1
8,8,1.0,52.821745382240181,1,2.9333444341154222,2.9333444341154222,49.888400948124762,1.2338448397349566,1.0,4.0,2.0,7.0,52.821745382240181,183.07563903186136,103.43684735735721,324.90209143265804,116,532,831,1569,27.18954156482085,1
8,9,4.0,208.10150890611376,1,-12.090537130855791,-12.090537130855791,-139.80795396303046,1.4672061508172192,4.0,0.0,3.0,2.0,208.10150890611376,25.407051515020783,166.23078806500564,112.30340544254669,1690,404,647,1873,195.63825059379923,1
8,10,3.0,171.23985586499055,1,-3.7790621997010745,-3.7790621997010745,175.0189180646916,2.0589574255282059,3.0,2.0,1.0,0.0,171.23985586499055,128.02563219491799,87.724223568555885,41.56383905704638,128,2138,1952,369,160.5082883239329,1
8,11,2.0,102.3492348306858,1,0.47407085098568202,0.47407085098568202,101.87516397970012,1.5089139193878509,2.0,4.0,0.0,3.0,102.3492348306858,218.45835730783301,13.806027642805327,151.37297236423291,428,1654,1529,1462,71.557048077098017,1
8,12,6.0,312.19560202159187,1,-9.4617949513539852,-9.4617949513539852,-38.34260302705416,1.6005483032204211,6.0,4.0,2.0,1.0,312.19560202159187,209.9311275159946,111.96221204538719,58.479264483885252,7,1827,561,1113,228.47097546700073,1
8,13,7.0,342.66649895093178,1,-2.7896670556125072,-2.7896670556125072,-14.543833993455708,2.0255201068939641,7.0,0.0,6.0,2.0,342.66649895093178,37.331032153591131,301.82296397141965,97.322173666085575,1604,2356,83,488,86.070132097991817,1
8,14,6.0,304.35214799276764,1,-5.2920269643771665,-5.2920269643771665,-50.355825042855194,1.5088791372254491,6.0,7.0,3.0,1.0,304.35214799276764,358.56903694951149,139.14078388389473,49.765078372939939,1062,53,1293,317,122.781936224508,1
8,15,7.0,333.40192863473811,1,1.3528976626282978,1.3528976626282978,-27.950969027890178,1.0004992091562599,7.0,5.0,1.0,3.0,333.40192863473811,234.10262210579808,67.032932135515424,158.86919104492785,1117,1548,66,1324,271.08247574644128,1
8,16,4.0,200.56142605670667,0,-15.825014053519041,-126.57338865501374,-32.865185288279569,1.4422080609947443,4.0,6.0,3.0,1.0,200.56142605670667,311.30980065820137,158.24085333470495,54.128897713457555,1949,151,661,2183,196.62106804624327,1
8,17,5.0,244.9759424467839,1,116.11705306366073,116.11705306366073,128.8588893831232,1.4922176403924823,5.0,2.0,6.0,3.0,244.9759424467839,99.460013210954529,309.5642468546701,146.82633255945802,1515,1157,1265,1988,163.62393245184768,1
8,18,2.0,123.04630608835819,1,3.0130256523630545,3.0130256523630545,120.03328043599515,1.8589330780087039,2.0,1.0,4.0,6.0,123.04630608835819,73.910836555342229,193.43155160402878,304.21152437413571,1334,1192,802,124,57.088057773442607,1
8,19,0.0,26.030214890574229,0,0.13218388683791318,171.28703473227063,-145.2568198416964,1.4839286589995027,0.0,4.0,7.0,1.0,26.030214890574229,214.87536404514151,335.43993786472674,69.075431835530679,2303,2298,1306,575,71.183781283124745,1
8,20,6.0,291.62437476778632,0,5.3909249249285027,104.02973139919489,-172.40535663140858,1.7505969982594252,6.0,4.0,5.0,0.0,291.62437476778632,192.98556829351992,249.62493927271063,14.847699055725885,1821,1230,1436,2182,348.80027270421351,1
8,21,0.0,38.244432123844859,1,156.99879907837058,156.99879907837058,-118.75436695452574,2.0839597918093204,0.0,5.0,3.0,2.0,38.244432123844859,253.1274611761072,142.55379338862355,94.355627125411729,1488,859,1086,1846,130.31070383437392,1
8,22,4.0,208.88443433425246,0,-20.74180458724982,93.92968375967348,114.95475057457899,1.8339230140554719,4.0,2.0,3.0,6.0,208.88443433425246,94.212945987329164,141.18613299130774,285.35596116448664,2291,1925,548,653,252.7302855402356,1
8,23,7.0,351.97895125984985,1,7.2775417144393089,7.2775417144393089,-15.298590454589426,1.6505621590767987,7.0,0.0,4.0,3.0,351.97895125984985,41.122717052752854,209.81622706886316,149.03136874389051,2079,144,684,1541,219.40894452195494,1
9,0,1.0,75.69716677288045,1,4.4513088368769846,4.4513088368769846,71.245857936003461,2.0672740614973009,1.0,0.0,2.0,4.0,75.69716677288045,13.84645834260515,134.2692557054373,214.31965078556709,2285,1843,2117,1672,208.17936687419459,1
9,1,2.0,109.37140806450576,1,-1.2444136378371309,-1.2444136378371309,110.61582170234288,1.7672596354968846,2.0,4.0,7.0,0.0,109.37140806450576,207.54900634305997,315.48050845662056,40.580944675983559,1051,423,1901,401,296.40190898585701,1
9,2,0.0,10.950279741282586,1,-5.5808012621230931,-5.5808012621230931,16.531081003405678,0.97550796170253307,0.0,6.0,3.0,4.0,10.950279741282586,281.35235460085028,142.89173585804681,224.72346454142848,1887,1938,1003,785,350.34606182063197,1
9,3,5.0,256.30936772103973,1,-27.295161143592345,-27.295161143592345,-76.395471135367927,3.9592225109809078,5.0,4.0,2.0,1.0,256.30936772103973,202.98801889446855,91.074444685573056,47.610452565518138,1994,2082,2227,59,165.28872162374179,1
9,4,3.0,165.59684231353754,0,3.8978609407237363,-55.146273278247328,-139.25688440821511,1.6089051383314654,3.0,4.0,7.0,1.0,165.59684231353754,224.6409765325086,341.64751778712559,47.109475679101983,2310,2309,1178,1108,244.70116898822906,1
9,5,0.0,40.423539729073113,1,-1.3223441292330935,-1.3223441292330935,41.745883858306208,1.3088778828387149,0.0,4.0,2.0,6.0,40.423539729073113,211.44383815456303,123.41532823766299,310.28110311530963,2012,646,2366,1635,25.186895988623228,1
9,6,2.0,111.85155258213832,0,95.863622459020021,37.390077611170412,74.461474970967913,1.3921979115111753,2.0,3.0,6.0,1.0,111.85155258213832,170.32509742998792,270.78687187031284,65.493449140470275,1966,495,1161,975,22.409055335143869,1
9,7,3.0,177.12894124248501,0,127.8684903326328,172.87291451700136,4.2560267254836628,1.3422339480603114,3.0,2.0,7.0,0.0,177.12894124248501,132.12451705811645,338.31130235153137,40.177517817315362,1929,1492,210,97,25.569637163346766,1
