block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,7.0,320.31793681075305,1,13.249268827857552,13.249268827857552,-52.931332017104495,2.4089763133456472,7.0,0.0,2.0,1.0,320.31793681075305,14.497531821310339,106.89077105306103,57.691044832955036,2112,750,1179,126,179.83035192729795,1
4,17,6.0,291.04907159793618,1,15.758990392564872,15.758990392564872,-84.709918794628734,2.1339504907505216,6.0,3.0,1.0,2.0,291.04907159793618,170.49854403344921,50.726920511174384,108.19333926890963,1710,343,2337,20,300.4562908137446,1
4,18,1.0,79.925106226275403,1,-0.61257156569899074,-0.61257156569899074,80.537677791974389,1.3505110493338179,1.0,3.0,7.0,0.0,79.925106226275403,167.98665406900002,332.93167947760179,17.441978212727356,11,1285,1407,2136,154.52731878719106,1
4,19,5.0,236.69590293718838,1,1.8529807403959304,1.8529807403959304,-125.15707780320757,0.99213276819637031,5.0,4.0,3.0,0.0,236.69590293718838,194.87049982769395,147.73833077862824,0.57592963138288322,2301,662,986,1903,352.02199972392464,1
4,20,5.0,265.73478760234383,1,12.608258257019198,12.608258257019198,-106.87347065467543,1.3671766373863647,5.0,7.0,0.0,4.0,265.73478760234383,327.91150082583488,15.800384040730894,185.23703312553798,1952,1235,2095,311,125.10521154227159,1
4,21,6.0,280.4596983413802,0,26.515456165331557,179.87237702314306,100.58732131823714,1.483867114343866,6.0,2.0,3.0,1.0,280.4596983413802,127.10277748356872,171.66886484919533,46.531010602968436,587,2091,1674,1908,192.94624526140831,1
4,22,3.0,154.95807882477351,1,-6.6896501874344203,-6.6896501874344203,161.64772901220792,1.6838883825262201,3.0,4.0,7.0,6.0,154.95807882477351,213.37283556908608,353.83759714614843,288.63458079106692,1915,482,45,836,27.119358277183643,1
4,23,5.0,263.6586557661675,1,5.365092495320849,5.365092495320849,-101.70643672915334,1.5338752823522555,5.0,1.0,3.0,4.0,263.6586557661675,80.320673352990056,142.42280379078852,207.60001485139986,1203,2079,1009,2257,88.129423321798981,1
5,0,3.0,169.80456760553363,1,-104.45145911995004,-104.45145911995004,-85.743973274516335,3.0840697607786751,3.0,7.0,1.0,5.0,169.80456760553363,316.69724666496046,88.300016634739251,242.16545263399939,165,2354,2122,1156,170.3920391741421,1
5,1,1.0,66.45608701493839,1,-3.1396845260061945,-3.1396845260061945,69.595771540944583,0.9837979784961135,1.0,6.0,2.0,0.0,66.45608701493839,310.39145906668654,128.15788972309792,21.013159511517514,1992,254,488,1085,178.56652490856337,1
5,2,4.0,217.87012854460471,0,14.208480762284774,-44.209131553754226,-97.920739901641085,18.602646206637019,4.0,6.0,0.0,7.0,217.87012854460471,276.28774086064374,39.778614663477015,354.00906616926062,902,521,888,1013,282.29388763770936,1
5,3,2.0,120.33700720469989,1,-1.5054500552853238,-1.5054500552853238,121.84245725998521,1.2588363453278362,2.0,1.0,3.0,6.0,120.33700720469989,59.897904458707814,172.35644229992977,308.48906681566018,279,1385,1073,442,317.57655662812726,1
5,4,5.0,233.12673523007467,1,113.02212488444671,113.02212488444671,120.10461034562795,1.6088801218611479,5.0,1.0,2.0,6.0,233.12673523007467,60.121135558039292,125.59158619208176,276.59245622554221,1162,1397,2258,530,21.349371176322052,1
5,5,1.0,78.496929259887537,1,-3.1523182077810703,-3.1523182077810703,81.649247467668602,1.2588360602317152,1.0,4.0,0.0,7.0,78.496929259887537,214.07743433776454,21.643876644963733,330.60860778962063,708,1320,457,851,158.87303248362912,1
5,6,4.0,194.46452377193006,1,-12.552555734667976,-12.552555734667976,-152.98292049340199,1.3838587610230206,4.0,7.0,1.0,5.0,194.46452377193006,320.70392192131237,85.353916041834424,263.93452820371209,781,574,64,852,16.686295520241959,1
5,7,0.0,33.209586581361457,1,4.8730656642493937,4.8730656642493937,28.336520917112065,1.1255062240797997,0.0,7.0,2.0,4.0,33.209586581361457,328.28630080639039,103.55436571703463,200.33692496287892,717,2186,739,2181,283.19475070719653,1
5,8,2.0,97.974514060336659,1,-1.8799404399572892,-1.8799404399572892,99.854454500293954,1.3005043068069426,2.0,6.0,5.0,3.0,97.974514060336659,281.01416382590315,237.74415017770036,175.00759948854878,2325,1230,1178,896,252.77604613653349,1
5,9,6.0,294.02026547775802,0,-12.080174309935126,-84.649822023060239,18.670087500818273,1.0671367524169,6.0,0.0,1.0,3.0,294.02026547775802,6.5899131908831468,60.801504850770769,174.02471196878224,302,1858,2303,598,2.553175555890923,1
5,10,7.0,336.4075097770658,0,-16.321352223274804,105.87996962540959,-129.47245984834385,2.0338996580840103,7.0,4.0,3.0,2.0,336.4075097770658,214.20618792838138,160.47293748164176,103.62227664873883,2215,115,213,39,277.83423834229484,1
5,11,1.0,51.406800401977776,1,1.7326366908470012,1.7326366908470012,49.674163711130774,1.3588618044254872,1.0,2.0,5.0,4.0,51.406800401977776,131.9879795178158,261.99282081194735,213.29820969620044,1738,1344,1672,78,354.7833776752052,1
5,12,5.0,254.72386111078694,0,-58.813283120661183,-15.794638576503697,-89.481500312709343,1.025469931322732,5.0,4.0,3.0,0.0,254.72386111078694,211.70521656662947,145.63234785361345,38.889718840975874,1191,357,1052,1883,8.2098712086941674,1
5,13,6.0,307.13771110682137,1,1.5098038154004358,1.5098038154004358,-54.372092708579089,1.6422192806621752,6.0,7.0,3.0,5.0,307.13771110682137,358.40086302303655,176.36462436812673,247.10900983544278,766,1715,1205,1399,97.348409890179099,1
5,14,5.0,263.91885442294176,0,5.1340607754122045,-56.597276772371167,-39.483868804687077,1.1254845567623306,5.0,7.0,1.0,2.0,263.91885442294176,325.65019197072513,51.516047452994179,119.00880933148777,1256,1056,1938,798,164.27692745721399,1
5,15,0.0,42.44867569479743,1,4.2333250801817801,4.2333250801817801,38.215350614615652,1.1421538510662685,0.0,6.0,5.0,2.0,42.44867569479743,294.62112003467399,231.09107739701787,105.90928900050285,983,1769,1026,1248,348.28818613660883,1
5,16,4.0,207.38888898912791,0,-10.383507018091342,30.151017302506681,177.23787168662122,1.2671731307023038,4.0,3.0,7.0,6.0,207.38888898912791,166.85436466852988,357.34810281232427,278.2560576291134,1843,2137,2305,497,119.27554115798377,1
5,17,3.0,146.62975363864138,1,108.98213299853374,108.98213299853374,37.64762064010764,1.5505408704043475,3.0,5.0,1.0,0.0,146.62975363864138,233.21430756186427,87.547173748187063,28.636137555860081,948,1570,1251,990,294.49703720385833,1
5,18,2.0,132.88048767734523,1,-4.4101223652933008,-4.4101223652933008,137.29061004263852,1.3421862380032508,2.0,0.0,5.0,4.0,132.88048767734523,16.280132758544976,266.15614212921901,223.90427500906168,1319,1460,1184,453,22.275212908085607,1
5,19,7.0,357.21778685256942,1,-4.0275774141989329,-4.0275774141989329,1.2453642667683473,0.96713780727304766,7.0,6.0,5.0,4.0,357.21778685256942,305.28598133104515,258.99527505766667,181.72513751520938,475,1130,77,1550,356.8790054832935,1
5,20,0.0,14.805106979737991,1,3.4459935911758945,3.4459935911758945,11.359113388562097,2.2839738543902968,0.0,3.0,1.0,7.0,14.805106979737991,170.19913718517154,75.341341164808554,329.44201707721459,1020,137,1483,2057,343.95485066713047,1
5,21,7.0,350.20964095254794,1,-2.8950496331194615,-2.8950496331194615,-6.895309414332635,1.1004816131435291,7.0,3.0,6.0,4.0,350.20964095254794,144.70466361573739,286.84461842775761,190.04079298013983,1457,204,2201,304,36.873826917404187,1
5,22,3.0,152.24216119369615,1,-5.6182625413047127,-5.6182625413047127,157.86042373500086,1.3338360531042781,3.0,4.0,5.0,6.0,152.24216119369615,192.65218666278625,242.69352241557334,300.94820345853168,1906,63,1693,1932,205.2545560525129,1
5,23,6.0,280.63388950665592,1,2.0647476268182485,2.0647476268182485,-81.430858120162355,1.5588366019146633,6.0,0.0,1.0,7.0,280.63388950665592,21.533295651276269,81.809266450946325,326.15496334140676,438,2297,80,2233,357.16521439085506,1
6,0,0.0,17.467112636144574,1,-1.7862916484660523,-1.7862916484660523,19.253404284610625,1.483863693188141,0.0,1.0,6.0,3.0,17.467112636144574,62.228531813874952,278.820091264697,159.69076017865899,877,853,156,2326,229.49765160196384,1
6,1,1.0,67.044679676122186,0,-147.98421047244145,-65.60696701077822,132.65164668690042,1.7589034855018326,1.0,7.0,2.0,4.0,67.044679676122186,344.66743621445897,125.37359688572144,217.32604388928337,421,441,1532,1927,292.08495546242131,1
6,2,3.0,137.45128207972181,1,156.37592649577306,156.37592649577306,-18.924644416051233,2.5423303826819392,3.0,7.0,0.0,2.0,137.45128207972181,324.00448831094781,23.063126486746949,96.439660544992179,1506,891,2267,569,325.52309600426054,1
6,3,4.0,221.84420276904336,1,0.043742478605920725,0.043742478605920725,-138.19953970956257,1.1588205795042086,4.0,0.0,3.0,6.0,221.84420276904336,24.162219760632905,144.51214301007553,299.99025897418085,827,105,1100,303,184.68600479007671,1
6,4,7.0,320.25093603057576,1,-1.490761262968469,-1.490761262968469,-38.258302706455751,1.5338607424419024,7.0,6.0,2.0,1.0,320.25093603057576,276.62068153347428,133.69974470551469,71.077042216848497,1930,491,464,57,128.52870080066583,1
6,5,5.0,230.91086408342503,1,0.42867977387852269,0.42867977387852269,-129.51781569045349,1.2338396738277879,5.0,2.0,1.0,0.0,230.91086408342503,121.64638619792819,79.887556593442724,20.109215363687955,298,2125,992,333,8.0574716039117078,1
6,6,3.0,179.58712968287068,1,-3.6762016353647073,-3.6762016353647073,-176.73666868176463,1.1088121263992434,3.0,6.0,0.0,2.0,179.58712968287068,290.81635077983384,44.445917985932354,107.61864408397429,2209,2111,1326,1348,188.28776818948259,1
6,7,1.0,81.88301180778771,1,8.4811162006487439,8.4811162006487439,73.401895607138968,1.0088054836560332,1.0,4.0,3.0,7.0,81.88301180778771,207.10645709483003,143.16878696704194,328.30872129767437,2068,1181,2309,861,57.511116241357044,1
6,8,7.0,359.62986358426383,1,6.3240927161569971,6.3240927161569971,-6.6942291318931693,2.0589376685456955,7.0,4.0,6.0,5.0,359.62986358426383,193.96651472478274,303.57986474392339,247.50681243041961,605,816,1172,1802,211.13433656551584,1
6,9,1.0,53.570782926724704,0,-81.953248563133513,-15.354257831281972,68.925040758006674,3.0090720486759892,1.0,7.0,3.0,5.0,53.570782926724704,346.97179219487322,139.89424312232066,267.70104900734697,2319,267,2210,834,359.23078311684083,1
6,10,3.0,163.19065688490761,1,-143.67924076093644,-143.67924076093644,-53.13010235415598,1.083839402985177,3.0,2.0,4.0,7.0,163.19065688490761,113.23459706597318,211.23464893035103,358.26870853124655,1160,2090,2018,2289,308.27776393820017,1
6,11,0.0,19.055214312549701,1,-0.56266509556858868,-0.56266509556858868,19.617879408118288,1.2672464004454014,0.0,6.0,1.0,4.0,19.055214312549701,283.62377613385911,63.535772435503183,210.89720486172163,2093,297,2065,929,52.35856368206499,1
6,12,5.0,250.98328859934131,1,-10.017460354819407,-10.017460354819407,-98.999251045839287,2.5256605181848499,5.0,0.0,3.0,2.0,250.98328859934131,8.1439772481773645,162.18908995531808,113.44194038736924,663,351,1991,1688,265.62633116466816,1
6,13,2.0,120.28791978321118,1,-115.1906933363161,-115.1906933363161,-124.52138688047272,1.5922165294832666,2.0,1.0,5.0,4.0,120.28791978321118,72.532858024369986,262.0389301052291,210.08414025781863,2044,1882,118,854,212.19341769965658,1
6,14,2.0,105.44686250320377,0,7.2461648261871332,158.72591368866358,-53.279051185459799,4.5424948832342125,2.0,6.0,0.0,5.0,105.44686250320377,313.96711364072735,31.005269145603503,251.89830914563262,236,485,2152,401,315.77086389695091,1
6,15,5.0,258.9711575799405,0,178.78668167782573,7.0842233874638056,-108.1130658075233,3.6840574446196115,5.0,1.0,0.0,4.0,258.9711575799405,70.673615870302427,10.387777462119995,186.68131660819071,318,602,2203,654,138.22428331619801,1
6,16,6.0,298.85507209249266,1,-0.015132433328235828,-0.015132433328235828,-61.129795474179097,1.3755165588199816,6.0,4.0,1.0,7.0,298.85507209249266,196.35194497614864,59.235191332670844,359.73295955511378,710,1016,1918,1492,159.76635357942268,1
6,17,6.0,273.78837055261891,1,61.863951651708817,61.863951651708817,-148.0755810990899,1.5421935364684032,6.0,4.0,7.0,3.0,273.78837055261891,213.92813275389281,358.99987725256631,141.2131027532285,962,864,461,1626,251.86384382686174,1
6,18,6.0,301.82013465494038,1,68.84002090977188,68.84002090977188,-127.01988625483149,1.6255360166405808,6.0,5.0,7.0,4.0,301.82013465494038,228.97742767180387,357.19728319237987,183.23383473615002,1452,1689,324,159,27.727637954524518,1
6,19,4.0,204.01182517505913,1,-92.55322600201886,-92.55322600201886,-63.43494882292201,1.6088992233117096,4.0,3.0,6.0,7.0,204.01182517505913,141.12511282513924,282.64590914179075,325.17400834031798,951,2204,73,2353,165.70831851673904,1
6,20,7.0,344.65913364952519,0,-7.3802715319541718,138.09408247244721,-153.43494882292202,1.6255077921096017,7.0,4.0,1.0,6.0,344.65913364952519,199.1847796451238,83.083460662840011,300.04430460185603,2245,1723,1767,1500,356.04386465972198,1
6,21,2.0,90.579400225938599,1,-7.4007135192299334,-7.4007135192299334,97.980113745168524,1.1337355281566488,2.0,0.0,7.0,4.0,90.579400225938599,44.401969634287589,337.58283516985176,199.6062640377078,169,661,796,2019,113.25450105069756,1
6,22,4.0,192.79201973845642,1,-117.112280341985,-117.112280341985,-50.095699919558605,1.6005487533166161,4.0,1.0,7.0,5.0,192.79201973845642,85.426386375886068,324.55507138216331,269.94386363421961,518,549,29,252,14.072839264683573,1
6,23,0.0,12.807423615481156,0,-18.255341010819201,74.827949227001028,-62.020525611519872,1.2838367230806398,0.0,6.0,3.0,7.0,12.807423615481156,279.72413337766091,145.60229233343526,330.73633011505046,2262,1072,1966,51,323.56529853228068,1
7,0,2.0,102.28866920843123,1,-14.391433580100706,-14.391433580100706,116.68010278853193,0.8504590192633259,2.0,5.0,6.0,3.0,102.28866920843123,238.87622612871252,307.11402667600271,159.33381109527411,19,1291,1970,1947,152.58390785690233,1
7,1,2.0,126.93728660368186,1,116.74865859522839,116.74865859522839,10.188628008453483,2.1839712029950533,2.0,4.0,0.0,1.0,126.93728660368186,220.1565456198569,11.590323443631448,76.56423188756898,2243,2249,1580,1816,10.354644237069897,1
7,2,7.0,322.22269742657176,0,-117.47067518509679,12.715021983699195,-50.492324557127439,0.62544621131291933,7.0,4.0,5.0,3.0,322.22269742657176,192.03700025777576,254.71132973329517,143.99598342161534,263,674,1302,1588,309.7447470931321,1
7,3,5.0,229.66872296250452,1,-3.4107647586047056,-3.4107647586047056,-126.92051227889075,1.6005419110060757,5.0,2.0,7.0,3.0,229.66872296250452,101.29925850376999,325.35193060765437,152.79853971112902,1696,1886,2092,406,154.11711125565122,1
7,4,0.0,8.2573712228546068,1,-5.0132726535490724,-5.0132726535490724,13.270643876403678,2.0839494501487934,0.0,1.0,2.0,4.0,8.2573712228546068,53.247329007554121,102.45969976625166,199.00295108149169,27,183,627,1140,17.27569293916703,1
7,5,1.0,75.480438968418184,0,1.5534510984875025,98.948337860761853,-23.467898892343662,1.9255858799797352,1.0,7.0,4.0,3.0,75.480438968418184,338.08555220614386,220.82249827031222,140.25704835252122,1783,1155,246,1594,141.44738554525708,1
7,6,2.0,116.98212031741838,1,4.4785918176509441,4.4785918176509441,112.50352849976743,1.2505015556280341,2.0,3.0,6.0,7.0,116.98212031741838,157.39743489254835,289.89961541736642,351.65112654182224,1292,152,87,1508,266.0197266905862,1
7,7,3.0,140.1227659390008,1,4.0067555475935279,4.0067555475935279,136.11601039140729,0.75046035921513976,3.0,6.0,4.0,0.0,140.1227659390008,303.98990300411538,203.09869921280765,29.141789723156567,2175,486,96,2285,131.50412285324086,1
7,8,5.0,255.83553335557576,1,-63.88115742008204,-63.88115742008204,-40.283309224342226,2.3172645468239352,5.0,2.0,1.0,7.0,255.83553335557576,111.78161309831948,55.64581470873761,323.02721496824421,678,208,1263,2178,49.427856502636757,1
7,9,3.0,179.43219654555361,1,-20.977686288250354,-20.977686288250354,-159.59011716619602,1.7422233575389328,3.0,7.0,1.0,2.0,179.43219654555361,319.07247648539652,67.447733859720174,128.31871580352509,71,238,1227,1868,352.86751266211473,1
7,10,1.0,63.256328588992346,1,2.9026507293981374,2.9026507293981374,60.353677859594214,1.6088786963800885,1.0,4.0,6.0,5.0,63.256328588992346,216.2306727548868,307.0237386432147,261.47211517935438,277,664,709,349,197.0683568286039,1
7,11,0.0,34.280690195329072,1,-13.848119653503066,-13.848119653503066,48.128809848832141,3.7341397376603709,0.0,7.0,1.0,2.0,34.280690195329072,348.92540720241612,75.418174388847405,126.92863142338209,2211,233,1444,2260,315.7546015397802,1
7,12,4.0,213.94008778632454,0,19.577490211397567,-44.901689304384021,-101.15822290929144,1.4922050401028173,4.0,6.0,2.0,3.0,213.94008778632454,278.41926730210616,128.20666042084042,169.84944254528506,1937,219,451,1879,199.9465301561012,1
7,13,1.0,85.815724755566151,0,7.6350259387791235,82.900402638923637,2.9153221166425203,1.3755068655464129,1.0,0.0,4.0,3.0,85.815724755566151,10.550348055421644,215.98093312482919,171.2792299391877,1220,2230,1384,2242,122.84087485358749,1
7,14,7.0,319.65805438020863,0,3.1747059042150587,-81.90831525734086,41.566369637549478,1.7422615604409657,7.0,0.0,6.0,3.0,319.65805438020863,44.741075541764538,270.45520567279146,136.58631706449154,734,203,2185,244,64.384106546056231,1
7,15,4.0,208.67972720526805,1,-12.787978210841032,-12.787978210841032,-138.53229458389092,1.8006005268007357,4.0,0.0,5.0,2.0,208.67972720526805,13.851256395480631,258.26507544092505,105.4142365098111,1482,1408,2085,2161,207.27198382062721,1
7,16,6.0,279.76683661232209,0,12.776363938992006,-32.680265240506188,-47.55289814717176,1.275499937706627,6.0,7.0,5.0,0.0,279.76683661232209,325.22346579182027,233.76393792424929,39.51287771639214,538,375,1988,727,320.22571884721839,1
7,17,6.0,314.38576309857586,1,6.5574752639629352,6.5574752639629352,-52.171712165387092,3.3424399736913983,6.0,1.0,4.0,5.0,314.38576309857586,53.029195325882057,193.66799078664383,267.61834318101631,2073,2223,12,109,130.66925312530429,1
7,18,3.0,178.85673272881974,1,-8.9879633707098083,-8.9879633707098083,-172.15530390047044,1.4505476271860971,3.0,6.0,0.0,5.0,178.85673272881974,295.22142511628635,44.694086198171995,252.36658533728811,1878,292,813,189,68.308348813441185,1
7,19,7.0,315.4292636859002,1,113.34209208267181,113.34209208267181,-157.91282839677166,1.1921702868667126,7.0,2.0,5.0,1.0,315.4292636859002,117.57601332705909,248.16852186092964,46.43558659489377,1796,317,1685,967,200.97671530413274,1
7,20,4.0,201.97723462256312,1,-3.7592163566889161,-3.7592163566889161,-154.26354902074797,1.425523016250736,4.0,7.0,3.0,5.0,201.97723462256312,338.66185880928606,146.61793827050192,262.83426236988629,2332,1284,1124,1962,119.59115174984123,1
7,21,5.0,252.49357835595623,1,-2.2055760715937685,-2.2055760715937685,-105.30084557245002,2.3172939117403075,5.0,3.0,7.0,4.0,252.49357835595623,157.1431189934498,344.5603535466654,200.91215661547403,1010,2180,163,628,113.25287605530546,1
7,22,0.0,26.973378598834369,1,156.71335638316341,156.71335638316341,-129.73997778432903,1.2505132445758136,0.0,2.0,5.0,1.0,26.973378598834369,114.73061222193292,233.17245011170371,67.968292469328787,857,622,370,512,10.988929994893898,1
7,23,6.0,300.64196510835194,1,-2.5279215654799843,-2.5279215654799843,-56.830113326168046,1.008802917788671,6.0,5.0,3.0,4.0,300.64196510835194,260.19815849902562,144.90029992620632,200.93996970214963,1015,869,821,904,157.18013847457462,1
8,0,6.0,297.63132680086608,1,14.63671000894953,14.63671000894953,-77.005383208083487,5.0843163690597066,6.0,2.0,7.0,0.0,297.63132680086608,110.38734206391061,347.01596667066724,42.566728044793614,1221,425,1963,1537,127.44534935065523,1
8,1,0.0,34.699153569779604,0,-65.244358134263834,93.091651323530698,-58.392497753751094,0.79211406588092359,0.0,5.0,4.0,6.0,34.699153569779604,236.36314411198504,185.90103657136893,307.48208525680906,1166,415,122,2272,335.88181487236255,1
8,2,5.0,254.91916914431133,1,7.8703395693856946,7.8703395693856946,-112.95117042507437,1.0171388478747758,5.0,0.0,4.0,2.0,254.91916914431133,37.867501597943196,191.4122535755186,117.44709946073429,420,748,10,261,211.41001704899736,1
8,3,4.0,201.28596855281154,1,-9.115658745335498,-9.115658745335498,-149.59837270185295,1.567201326723989,4.0,5.0,2.0,0.0,201.28596855281154,249.51481191674267,93.694131409244861,25.127446886003405,2307,1075,640,59,99.693070254822672,1
8,4,2.0,134.59396584656605,1,-11.506604174939264,-11.506604174939264,146.10057002150532,1.2421616341944173,2.0,4.0,7.0,0.0,134.59396584656605,204.1153292107833,333.75681869873927,30.635128758879674,1451,2009,1415,1477,277.46772417773985,1
8,5,3.0,176.29023161193936,1,-57.607179057306325,-57.607179057306325,-126.10258933075433,1.3671760671941229,3.0,7.0,1.0,5.0,176.29023161193936,353.42711348605241,65.714850620068802,257.04719946996687,2015,176,695,2231,62.599750397887618,1
8,6,1.0,81.626609521083097,0,10.290754317001152,-33.769302328087484,115.39591184917059,0.95046566200653615,1.0,2.0,5.0,7.0,81.626609521083097,125.68666616617173,229.56869128258654,325.44108885303626,1392,742,856,515,151.69457320118789,1
8,7,7.0,350.22691235244781,1,7.535403928482884,7.535403928482884,-17.308491576035088,0.91712450753129815,7.0,1.0,3.0,5.0,350.22691235244781,77.125434199900496,169.73665037652307,255.84929502642331,1880,1368,1770,1863,17.589856536389856,1
8,8,3.0,152.13229622407292,1,-20.555548910628858,-20.555548910628858,172.68784513470177,1.3922140776548986,3.0,7.0,5.0,4.0,152.13229622407292,333.33198069016237,260.54592258263767,217.82601430073558,613,2364,1268,1152,302.52729569235532,1
8,9,5.0,267.7402421800769,1,-6.3820556317067405,-6.3820556317067405,-85.877702188216361,2.7840304460014522,5.0,7.0,4.0,1.0,267.7402421800769,324.58435187597621,213.36331619679925,66.631929953435531,281,2197,1856,1275,83.288854571292404,1
8,10,4.0,184.83053814541003,0,-11.518815568409208,127.23920323716689,57.591334908243169,1.0254685058416726,4.0,1.0,5.0,3.0,184.83053814541003,46.072519339833953,226.80779678041966,141.72890672308804,753,1957,2346,867,144.13943295940692,1
8,11,1.0,65.305042629429792,1,-76.371437430972307,-76.371437430972307,141.6764800604021,3.5091121047034903,1.0,7.0,2.0,4.0,65.305042629429792,339.88738432437276,111.64140355565301,223.01936693605788,2000,731,1471,502,146.64327362199111,1
8,12,1.0,53.674504622284999,1,0.23413934677836107,0.23413934677836107,53.440365275506636,1.4755078063635665,1.0,3.0,6.0,7.0,53.674504622284999,153.75368423870481,303.84516563421488,353.63495968999166,1830,935,1753,1853,56.291849710920374,1
8,13,0.0,7.6812229749977954,1,-4.258308107432681,-4.258308107432681,11.939531082430477,1.0588113708936362,0.0,2.0,7.0,1.0,7.6812229749977954,124.29848644717497,324.37790215862486,71.84597095094648,2126,1653,1641,2,264.04702810826723,1
8,14,0.0,43.601848159547195,1,2.0127931149029221,2.0127931149029221,41.589055044644276,1.2921729382624108,0.0,3.0,5.0,6.0,43.601848159547195,153.52991905834705,258.75415935878743,300.22574663108804,1240,799,1518,576,332.64980689379752,1
8,15,2.0,127.50595550083438,0,-114.7342939539174,6.6269559772219555,120.87899952361242,1.1004844641056479,2.0,0.0,4.0,1.0,127.50595550083438,6.1447055696950228,212.8896724260124,72.871756611371666,1526,1904,810,1631,315.41849765641115,1
8,16,6.0,314.5788335464328,1,4.0321322908266861,4.0321322908266861,-49.453298744393919,1.2587462549045085,6.0,4.0,5.0,0.0,314.5788335464328,188.05647292345708,235.3176675221483,9.6544277283660911,1746,166,141,418,359.88168320685298,1
8,17,3.0,166.54743347692266,1,-6.3275501741755402,-6.3275501741755402,172.8749836510982,1.267173130701849,3.0,0.0,5.0,1.0,166.54743347692266,19.181186867349773,228.95378682598545,72.604775694371924,1791,2074,790,1481,295.45084472003282,1
8,18,6.0,287.65422524375464,1,-34.890703795002182,-34.890703795002182,-37.455070961243173,4.3425471698919864,6.0,5.0,2.0,1.0,287.65422524375464,246.50566216228029,119.02859474793682,61.334921291265779,1742,2035,2240,964,353.03689874806281,1
8,19,7.0,341.31541120438055,1,3.018458934121186,3.018458934121186,-21.703047729740657,1.0838368371196339,7.0,5.0,2.0,6.0,341.31541120438055,228.93434880601822,122.12965173643843,297.43225923998631,312,1509,590,770,71.945548490971191,1
8,20,5.0,244.3408930081236,1,3.0521189780641538,3.0521189780641538,-118.71122596994056,1.5171954394854765,5.0,4.0,2.0,3.0,244.3408930081236,186.31414731276183,103.1555137132619,145.30972839652074,335,120,1395,247,341.28473629416851,1
8,21,7.0,329.34474234091203,0,10.453917140626304,148.55991773792019,-179.21517539700812,1.9005467291335663,7.0,4.0,3.0,0.0,329.34474234091203,191.23874174361819,136.04271905078451,40.97737933485655,815,524,1944,532,143.72936422325751,1
8,22,4.0,216.58843216211579,1,-7.2955574464769342,-7.2955574464769342,-136.11601039140729,0.77543365282144805,4.0,5.0,3.0,1.0,216.58843216211579,269.47356390825229,153.24896576177082,54.02846069723919,632,98,2282,69,228.77128285723651,1
8,23,2.0,104.57091010554518,0,-25.826822209535848,-93.947438628653913,-161.48165126580091,0.93380378020538046,2.0,3.0,7.0,1.0,104.57091010554518,172.69152652466323,343.56072202489679,52.597266599338617,1135,2347,1443,586,252.48877735278401,1
9,0,3.0,161.41778179591677,1,-5.371688225708704,-5.371688225708704,166.78947002162548,1.0004912208878523,3.0,4.0,0.0,2.0,161.41778179591677,220.80390579957549,32.056615294893398,105.87991879910263,1249,925,927,1698,222.66252013012164,1
9,1,1.0,50.812159424844488,1,-9.6928847574678194,-9.6928847574678194,60.505044182312311,0.75878203448701242,1.0,7.0,5.0,2.0,50.812159424844488,340.68569968975584,238.24169161535443,125.36797485086862,1498,1345,1651,504,87.362019214390187,1
9,2,2.0,94.869272175712439,1,-5.891197130315649,-5.891197130315649,100.76046930602809,1.775566507687472,2.0,4.0,5.0,3.0,94.869272175712439,182.56239991033343,233.37944618503008,139.86259632149705,409,397,242,1686,287.12693016080107,1
9,3,5.0,256.73872909010021,1,2.9989337984121813,2.9989337984121813,-106.26020470831196,1.0171419839343798,5.0,2.0,7.0,3.0,256.73872909010021,113.82176990707627,318.99148692741807,157.13305101251436,1001,2132,6,1271,271.74407367193737,1
9,4,7.0,336.76083441422514,1,0.12705399761207339,0.12705399761207339,-23.366219583386915,1.3421751192490774,7.0,2.0,3.0,1.0,336.76083441422514,113.94509548157407,167.63029578949394,57.675631285387404,111,912,694,1323,331.16839269378721,1
9,5,2.0,111.32569795027604,1,1.3202625988310566,1.3202625988310566,110.00543535144499,1.7422247830199922,2.0,1.0,5.0,0.0,111.32569795027604,50.189740513638867,246.03247275618844,4.739320470464901,1958,250,777,2124,238.47066405236066,1
9,6,4.0,211.29404157457529,1,-11.927158109750859,-11.927158109750859,-136.77880031567383,1.1921611637862952,4.0,7.0,6.0,5.0,211.29404157457529,354.0473539259113,312.35396214601042,259.79792732765043,1139,1163,900,1852,111.6811984014943,1
9,7,4.0,194.7768590129844,1,-8.4217315006637818,-8.4217315006637818,-156.80140948635182,0.97547316716554633,4.0,2.0,0.0,7.0,194.7768590129844,95.526819674146125,29.690749565215704,342.9043030508513,629,2336,1823,1474,143.74316882412913,1
9,8,1.0,68.652217244792482,1,-0.018321239927980435,-0.018321239927980435,68.670538484720453,1.0171348565272638,1.0,2.0,4.0,6.0,68.652217244792482,133.23486189281496,214.65245620207241,287.67811152243803,933,2348,1690,1965,53.558877308553114,1
