block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
7,9,0.0,15.76087681117429,1,9.5907017161446806,9.5907017161446806,6.1701750950296095,1.9339361856200412,0.0,6.0,5.0,3.0,15.76087681117429,294.39399762496794,238.98042477972112,173.91795014907444,730,1238,2318,48,75.37784619275287,1
7,10,0.0,23.902420281731793,0,-6.6734476918982946,34.230825869035669,-10.328405587303877,1.2588434997887816,0.0,7.0,2.0,4.0,23.902420281731793,342.99814672079782,90.052368740943251,218.558286796186,1417,298,320,958,340.6220241854931,1
7,11,5.0,269.99373034500911,1,3.9479780605302199,3.9479780605302199,-93.954247715521106,1.1671615042760095,5.0,7.0,0.0,4.0,269.99373034500911,354.08781385128736,35.460621541184693,191.32015300095424,1580,409,463,783,202.86467611296024,1
7,12,0.0,30.43393480482499,1,2.711550559617486,2.711550559617486,27.722384245207504,1.3422245397641746,0.0,7.0,5.0,6.0,30.43393480482499,330.12019090663347,225.63845309192891,273.02052102922971,1664,1210,900,895,54.990523782994558,1
7,13,6.0,287.85674738097697,1,-0.65701264328999809,-0.65701264328999809,-71.486239975733071,0.97547004346051835,6.0,7.0,0.0,2.0,287.85674738097697,328.14015423734571,10.148538430303788,119.01136804143373,746,2120,1531,2109,127.02819057627437,1
7,14,3.0,138.32467601515617,1,2.7892170295916392,2.7892170295916392,135.53545898556453,0.95879742771830934,3.0,0.0,5.0,4.0,138.32467601515617,12.945969684940287,232.05075791968005,189.02330570716077,1791,1559,813,30,320.69388064278229,1
7,15,1.0,48.946370226646522,1,-2.5940156015501024,-2.5940156015501024,51.540385828196627,1.2588340915081062,1.0,2.0,6.0,3.0,48.946370226646522,96.708726048038997,290.97350241851433,160.27341084086464,1235,1956,1832,1850,12.883349509015435,1
7,16,2.0,97.634938324669179,0,-3.5309780494384206,77.608849230552579,20.026089094116603,1.2588329511099801,2.0,0.0,3.0,6.0,97.634938324669179,16.495111044678183,141.20152538049484,306.24584672386476,522,1254,827,1275,115.30828140439755,1
7,17,4.0,185.20252156149988,1,93.92949154144317,93.92949154144317,91.273030020056723,1.1171564865253458,4.0,1.0,5.0,2.0,185.20252156149988,82.300163718781022,250.14231655888764,127.40616099065866,1018,2074,1397,1530,114.62854143736649,1
7,18,4.0,224.58438406020093,1,-3.7820766032288335,-3.7820766032288335,-131.63353933657021,1.5421385537702008,4.0,0.0,1.0,5.0,224.58438406020093,3.7306879803553707,87.885559467775394,266.08598677242526,1043,1207,112,1953,251.32387989171687,1
7,19,1.0,86.206913658667645,1,0.0041615391060695643,0.0041615391060695643,86.20275211956158,1.3172076333667064,1.0,2.0,7.0,0.0,86.206913658667645,129.78140087332474,340.65403802840461,27.907935714579196,766,929,390,2289,117.00267363212008,1
7,20,5.0,249.17698227581371,0,1.4278619443226415,87.205584865426701,161.97139741038703,1.5255503274656803,5.0,3.0,6.0,4.0,249.17698227581371,163.39925935470967,313.21381567914244,204.93501442930261,681,1915,576,106,24.596650634617845,1
7,21,4.0,191.52098577553193,1,-2.6981159423421204,-2.6981159423421204,-165.78089828212597,1.0838574411527588,4.0,6.0,0.0,1.0,191.52098577553193,296.15617966073484,5.6751504119098497,79.675039436442859,293,167,2024,768,217.65324572732484,1
7,22,6.0,313.87071752657869,1,-6.6797822630042489,-6.6797822630042489,-39.44950021041705,0.99213182542280265,6.0,5.0,7.0,3.0,313.87071752657869,268.34923390472244,355.65829734942696,171.2522359397164,612,1127,2045,1682,247.90260509432707,1
7,23,3.0,161.58412035721807,1,-7.0544684948212852,-7.0544684948212852,168.63858885203936,1.4255266071913866,3.0,2.0,6.0,4.0,161.58412035721807,107.25749362680325,279.23830974590203,206.89156708300987,98,180,212,179,147.36231981864211,1
8,0,5.0,230.81623779467537,1,-4.1100077119763396,-4.1100077119763396,-125.07375449334829,1.8422233993660484,5.0,3.0,2.0,1.0,230.81623779467537,171.55466588296918,108.52803421154908,50.837893317712577,1306,2330,2198,2080,254.75237897293141,1
8,1,1.0,53.636610885984055,1,-6.8393604989143331,-6.8393604989143331,60.475971384898386,1.508870299137925,1.0,0.0,2.0,5.0,53.636610885984055,0.015426767859524904,98.376735824984806,255.08544185926428,33,1753,1683,558,146.83331125793521,1
8,2,3.0,167.17520322440146,1,-8.7209213029615942,-8.7209213029615942,175.89612452736304,1.6422210045302563,3.0,1.0,4.0,2.0,167.17520322440146,49.692814552273383,208.22128406053528,121.24627488528876,862,1601,1602,207,339.76630036709594,1
8,3,0.0,0.60682526016630212,1,2.1142610189412698,2.1142610189412698,-1.5074357587749678,2.2340244524093578,0.0,3.0,6.0,5.0,0.60682526016630212,163.31795461518408,306.0834935213569,258.23334893244237,1382,2229,1625,741,164.54183419853382,1
8,4,3.0,176.18547641779915,1,-1.7507038537439008,-1.7507038537439008,177.93618027154304,0.96713345049101918,3.0,6.0,0.0,2.0,176.18547641779915,300.9134605456631,19.709044103769422,123.79296128323193,90,239,447,202,168.4100581394292,1
8,5,4.0,213.40304901501585,0,2.9806977892730919,133.0681155272602,80.334933487755649,1.4504614049474185,4.0,1.0,0.0,3.0,213.40304901501585,83.315631277028743,31.24224489873842,168.69540611175717,1663,20,1265,1470,133.66036120919014,1
8,6,1.0,67.712757612714555,0,-16.788580816843407,59.923472134752878,7.7892854779616867,1.18385236638278,1.0,7.0,3.0,6.0,67.712757612714555,351.00070466111828,136.87687544717934,292.1636189516986,1126,1799,796,1948,152.43496585739916,1
8,7,3.0,179.0230511421824,1,3.002433594860586,3.002433594860586,176.02061754732182,2.5340212022756532,3.0,0.0,5.0,2.0,179.0230511421824,1.1799362653355405,240.22367410561819,122.71537578935332,818,52,1260,2239,25.227696441272212,1
8,8,6.0,311.63712530360465,1,-11.185213961217318,-11.185213961217318,-37.177660735178002,1.0671437710907412,6.0,3.0,2.0,5.0,311.63712530360465,173.82601225880333,108.45006688098013,261.00841495460469,115,657,2187,1587,56.21072016787847,1
8,9,7.0,341.4219904002619,1,2.2764484398402791,2.2764484398402791,-20.854458039578347,1.1422190088351272,7.0,0.0,5.0,3.0,341.4219904002619,37.956155605304495,263.91604994623918,137.41595813875941,1576,989,2063,166,297.2867847664067,1
8,10,5.0,242.28605222690473,1,-2.0729419487899317,-2.0729419487899317,-115.6410058243053,3.1257565113864985,5.0,4.0,6.0,7.0,242.28605222690473,187.89409733252072,295.31145913505804,348.89133374481503,199,1890,1357,871,186.51986458941607,1
8,11,2.0,91.74670511514546,0,-2.0895785045481787,-120.6288348780666,-147.62446000678798,1.7005660364447976,2.0,4.0,3.0,5.0,91.74670511514546,210.28596148866382,144.9412438115375,262.42607353505508,1903,2082,1242,323,101.42575269739464,1
8,12,6.0,273.55992560491569,0,1.8925196236977808,-131.98921840564998,45.549144010565691,1.3588789091409126,6.0,1.0,7.0,4.0,273.55992560491569,47.44166363426347,351.68843482047964,209.30980014828449,2079,2108,1754,438,169.92545963713584,1
8,13,7.0,345.215833975348,0,8.4813979024170827,-167.39392405461913,152.60975802996714,1.30884538144619,7.0,3.0,5.0,2.0,345.215833975348,161.09115593238423,232.75393414107029,96.70073317328945,1875,1424,1091,2213,18.746566585777682,1
8,14,0.0,42.658537438799101,1,-6.6574900810665287,-6.6574900810665287,49.316027519865635,3.0923947441342534,0.0,5.0,7.0,4.0,42.658537438799101,260.98348913193217,352.83709882123674,185.08548717570918,2241,358,466,1585,17.007280281235005,1
8,15,1.0,68.399467082100244,1,-3.2470858600821,-3.2470858600821,71.646552942182339,2.2256405329308109,1.0,6.0,5.0,3.0,68.399467082100244,296.61000790104185,234.09468750695237,156.35057105384388,1084,1410,1535,1914,343.8894866913455,1
8,16,0.0,44.186579679272128,0,20.494357962967534,-114.39113370153416,158.57771338080627,1.3338825299042583,0.0,3.0,2.0,7.0,44.186579679272128,179.07207134377381,91.595008326338643,321.00635075668225,1886,2314,1081,1876,21.475134813872067,1
8,17,5.0,257.86601232994468,1,8.5404370908185605,8.5404370908185605,-110.67442476087389,1.9672343756947157,5.0,3.0,7.0,1.0,257.86601232994468,147.90948279722056,338.67293348992791,48.922512736998691,564,1342,1801,2118,80.502856847587651,1
8,18,7.0,322.21812343586913,1,-0.60421582895287951,-0.60421582895287951,-37.177660735178002,2.3756592924737561,7.0,4.0,0.0,6.0,322.21812343586913,203.7412099750407,34.773457941095231,276.17140664829708,227,682,383,1501,299.69800293355985,1
8,19,2.0,109.92919519385919,1,-5.3679471447281086,-5.3679471447281086,115.29714233858731,2.5590235686004235,2.0,6.0,5.0,3.0,109.92919519385919,285.54663948782775,239.43205396280834,169.960870536333,246,935,1710,82,350.32544511803735,1
8,20,4.0,207.72794680051942,1,-1.4026127726395039,-1.4026127726395039,-150.86944042684107,2.5423466763677425,4.0,5.0,2.0,1.0,207.72794680051942,255.07573374255696,125.88519092017071,53.654722749544298,765,2102,1311,303,310.24918350296019,1
8,21,4.0,207.82220233725405,1,2.0943994045239345,2.0943994045239345,-154.27219706726984,1.6172243401942978,4.0,0.0,3.0,7.0,207.82220233725405,33.318674334407667,145.17035485448773,331.91719094454373,1336,60,1962,1240,116.9941017723887,1
8,22,2.0,115.16418432946907,1,-5.8877194861573283,-5.8877194861573283,121.0519038156264,1.267174390771288,2.0,7.0,6.0,4.0,115.16418432946907,331.47379800214844,277.25553280537338,204.70390935068446,422,669,621,12,68.795371741005511,1
8,23,6.0,294.69736664578829,1,-9.4847997693707349,-9.4847997693707349,-55.817833584841019,1.56721903734433,6.0,2.0,7.0,1.0,294.69736664578829,118.91646684310589,338.11828752577333,49.475969077867276,1270,1812,692,1473,222.84791756003972,1
9,0,2.0,98.382642439597703,1,-8.1942796499391442,-8.1942796499391442,106.57692208953685,2.1506422720376577,2.0,3.0,6.0,4.0,98.382642439597703,157.74987678972957,305.0519019554979,202.80212225191923,1567,224,2277,1983,73.19310004398163,1
9,1,2.0,126.37708374576171,1,-2.0825304260416626,-2.0825304260416626,128.45961417180339,1.8755711967451134,2.0,1.0,7.0,6.0,126.37708374576171,73.941895006040397,342.32112761849851,271.20016623559502,382,1741,2167,628,97.611687656733693,1
9,2,0.0,34.009676515548108,1,-10.634453653830017,-10.634453653830017,44.644130169378123,1.0421442557590126,0.0,3.0,1.0,6.0,34.009676515548108,171.42159644980774,88.423250886165292,282.56023808251376,849,996,2269,1976,35.42442590994105,1
9,3,6.0,287.36257492633621,0,-3.4087722671522775,-66.439547440232957,-6.1978776334308439,1.0338190667662275,6.0,7.0,5.0,1.0,287.36257492633621,350.39335009941692,235.33295760776556,53.452250815706876,226,2178,1023,1498,285.8431675989396,1
9,4,5.0,243.12203231846888,1,-1.7846187116968395,-1.7846187116968395,-115.0933489698343,1.2588683034418864,5.0,0.0,7.0,6.0,243.12203231846888,32.575337894994099,340.29672028714043,294.55835425422231,833,330,666,352,353.30281182957231,1
9,5,7.0,347.47577153240616,1,-5.8288456906889961,-5.8288456906889961,-6.6953827769048546,1.167089374115676,7.0,3.0,1.0,5.0,347.47577153240616,143.60366519970546,86.866128057343531,236.64290782015402,120,913,546,1257,269.93843823346634,1
9,6,1.0,77.913983735969083,1,-3.455214475482475,-3.455214475482475,81.369198211451561,0.88378491185267194,1.0,7.0,0.0,4.0,77.913983735969083,336.44981364576381,18.431121572429266,184.95197338937044,1191,1852,1426,1970,258.89991353980048,1
9,7,4.0,189.29763535219109,1,1.7544090617921553,1.7544090617921553,-172.45677370960109,1.3755195937446842,4.0,1.0,2.0,5.0,189.29763535219109,60.089121625252886,124.02341045043727,251.44069688017834,875,1603,693,1160,3.140779245966101,1
9,8,3.0,152.35157495910539,0,-97.372950802204969,26.69624686120509,125.65532809790031,2.7757151149462516,3.0,0.0,7.0,2.0,152.35157495910539,28.282377295695344,316.06798595092278,100.62012643773865,42,892,1936,1506,276.9330281128685,1
9,9,0.0,4.4390622309096743,0,4.8629228517223062,178.60243370604019,-174.1633714751305,2.1839675465589607,0.0,4.0,5.0,6.0,4.4390622309096743,190.69955137659184,263.97914538717419,304.95215183418179,1145,1893,1443,2339,152.21316482341228,1
9,10,5.0,231.18989942227597,0,-15.424825555432724,-106.15074853771814,-22.659352040005864,1.0088075772591765,5.0,7.0,3.0,0.0,231.18989942227597,321.91582240456142,172.3163170801862,40.315028826078034,1154,1989,2127,1816,349.61025541900443,1
9,11,7.0,328.0398034359265,1,0.47236068238584522,0.47236068238584522,-32.432557246459346,1.4005404915342297,7.0,3.0,5.0,4.0,328.0398034359265,141.03223674361067,248.84048984216665,188.39514834021023,1771,704,379,1168,32.732854628518957,1
9,12,6.0,273.14119798306723,1,1.4054933941388301,1.4054933941388301,-88.2642954110716,1.0254713549184089,6.0,2.0,0.0,4.0,273.14119798306723,105.77939835059691,5.0391374713523849,206.71663890677598,2332,1884,1618,870,313.66109603588114,1
9,13,1.0,88.997833580449594,1,-4.8850649799140884,-4.8850649799140884,93.882898560363685,1.0254753463104862,1.0,4.0,0.0,7.0,88.997833580449594,224.60002063670493,22.54942016279783,337.80360995283445,309,1339,494,1779,179.58633729510453,1
9,14,6.0,314.25958230153367,1,-0.55967451405734181,-0.55967451405734181,-45.180743184409032,1.1755152032128535,6.0,1.0,4.0,3.0,314.25958230153367,87.331362010792731,217.92331198078367,151.40753774894662,357,1098,1873,2140,124.99402157305174,1
9,15,1.0,48.010694771912775,1,-1.7676268517520031,-1.7676268517520031,49.77832162366478,1.2171716538159671,1.0,6.0,5.0,4.0,48.010694771912775,313.76511719526462,233.20009176021625,185.51771529466822,218,1428,2364,2250,320.34315261030588,1
9,16,3.0,141.25636639055227,1,3.6021708771456447,3.6021708771456447,137.65419551340662,1.0921549754984881,3.0,5.0,1.0,7.0,141.25636639055227,233.74751676309427,73.173322843535374,354.43819872226743,1624,1804,2368,569,321.77670168835795,1
