block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,1.0,1.0,0.0,0.0,1.0,2,3,0,2082.0,1.0,1.2251530128705781,32.358555140436614,32.358555140436614,39.852173639274447,24.27444113443946,77.770642377586341,0.76709798412048258,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,952.0,4.0,1.2501562344841659,0.0,0.0,0.0,0.0,122.53714585929472,0.0,1
2,35,1.0,1.0,0.0,0.0,1.0,2,18,0,1127.0,1.0,1.1751488504232839,-11.018128459217484,-11.018128459217484,-12.129765618950643,123.11134196037203,200.53543127608296,1.4754911408235785,1
2,36,3.0,1.0,0.0,1.0,0.0,2,17,1,1622.0,1.0,1.3084915730287321,139.14410576800708,-24.325162272755229,-15.617555079532536,108.35570159888771,94.500349634998983,1.1587761593109462,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1332.0,3.0,1.7085550932097249,0.0,0.0,0.0,0.0,16.513826612046479,0.0,1
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,197.0,2.0,1.5835338532633614,0.0,0.0,0.0,0.0,159.45016834553888,0.0,1
2,39,3.0,1.0,0.0,1.0,0.0,2,11,1,1728.0,1.0,2.0919274661573581,4.8528945937923167,100.50261168957877,16.177959279822257,79.15419960183732,311.08722666394107,0.91711474795010872,1
2,40,1.0,1.0,0.0,0.0,1.0,2,4,0,1200.0,1.0,1.2834946236107498,11.953098038319315,11.953098038319315,11.729007477101737,-99.217644209938669,301.91381506355447,1.5005265786894597,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,800.0,4.0,1.1168289072520565,0.0,0.0,0.0,0.0,12.282084832042116,0.0,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2293.0,3.0,1.6001967756310478,0.0,0.0,0.0,0.0,130.82613854210757,0.0,1
2,43,1.0,1.0,0.0,0.0,1.0,2,15,0,1478.0,1.0,1.4418428486387711,-37.236942949642902,-37.236942949642902,-48.240071222906636,-67.55225136187498,259.29812069566765,0.98379409205517732,1
2,44,1.0,1.0,0.0,0.0,1.0,2,8,0,1502.0,1.0,1.3168261703103781,8.9354105618603619,8.9354105618603619,0.53867219337026473,-62.850318302216841,174.90682378432291,1.6505501849169377,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,3.0,1.2584780022734776,0.0,0.0,0.0,0.0,207.47502845522268,0.0,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,863.0,4.0,1.2001452296681236,0.0,0.0,0.0,0.0,353.51368819210012,0.0,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2332.0,3.0,1.6002164475212339,0.0,0.0,0.0,0.0,276.6962587939135,0.0,1
2,48,1.0,1.0,0.0,0.0,1.0,2,6,0,1311.0,1.0,1.4501842882891651,-2.7872433631286686,-2.7872433631286686,-8.5413991004959744,-41.820169880135772,302.21139200923892,0.75875540406559594,1
2,49,1.0,1.0,0.0,0.0,1.0,2,20,0,1947.0,1.0,1.4917144398204982,98.259883209371637,98.259883209371637,100.91444650320291,46.517414125012138,350.00646511014696,0.70869365151156671,1
2,50,1.0,1.0,0.0,0.0,1.0,2,10,0,1001.0,1.0,1.3668326135666575,-3.015666958392361,-3.015666958392361,-1.4657043178750848,-18.27490516231601,290.44514119304523,1.1170869222551119,1
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,4.0,1.1251501048682258,0.0,0.0,0.0,0.0,107.70212489323417,0.0,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,645.0,4.0,0.98346309160115197,0.0,0.0,0.0,0.0,53.87457270866016,0.0,1
2,53,1.0,1.0,0.0,0.0,1.0,2,7,0,488.0,1.0,1.1417879384825937,-2.0421370781612063,-2.0421370781612063,-4.1896721076014796,-57.96708398312127,90.440527269588316,1.0754318971303292,1
2,54,3.0,1.0,0.0,1.0,0.0,2,5,1,1324.0,1.0,1.9502421634679195,-4.5496356130249369,91.369566321038604,-3.0459708114307129,-66.279604427695404,66.927650409387866,1.5754755173693411,1
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1150.0,3.0,1.6085359345015604,0.0,0.0,0.0,0.0,329.60240615670028,0.0,1
2,56,1.0,1.0,0.0,0.0,1.0,2,2,0,2360.0,1.0,1.1668076958449092,-6.3023565690503709,-6.3023565690503709,-12.473901762148685,-35.745593134704144,22.222213872141655,0.9504713834321592,1
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1494.0,4.0,1.5168553644907661,0.0,0.0,0.0,0.0,313.98551019144259,0.0,1
2,58,1.0,1.0,0.0,0.0,1.0,2,23,0,826.0,1.0,0.97512678371276706,13.269924118220892,13.269924118220892,8.000587359086472,-123.55066201149997,55.719049821345607,0.94212281628279015,1
2,59,1.0,1.0,0.0,0.0,1.0,2,13,0,118.0,1.0,1.2834986149973702,0.013528203635222585,0.013528203635222585,13.705244879176218,38.375967365482495,84.835988022550112,0.78368507002596743,1
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,656.0,4.0,1.6335440028342418,0.0,0.0,0.0,0.0,321.14616492359158,0.0,1
3,1,3.0,1.0,0.0,1.0,0.0,3,15,1,1970.0,1.0,1.0834611529135145,9.4484713796285078,108.51391626480843,2.4451945603138951,-154.38780532622297,238.04142986646971,1.7171924660797231,1
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1454.0,3.0,1.9668831331655383,0.0,0.0,0.0,0.0,356.00529557632706,0.0,1
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,575.0,4.0,1.0917755081318319,0.0,0.0,0.0,0.0,186.81935215710374,0.0,1
3,4,1.0,1.0,0.0,0.0,1.0,3,19,0,2180.0,1.0,1.05846705447766,1.6328180884546273,1.6328180884546273,7.3817294516326939,28.570698548466602,308.44827414191667,1.1504580978071317,1
3,5,3.0,1.0,0.0,1.0,0.0,3,5,1,351.0,1.0,1.4335142384225037,-10.770973838711111,-53.545256264077807,-11.887943170848573,-45.720663622517662,342.10780918832415,0.70036219034227543,1
3,6,2.0,1.0,1.0,0.0,0.0,3,22,0,878.0,4.0,1.150138501310721,-170.58756954465065,55.075349380524692,-176.74052354908704,-87.44384992142173,210.31182057987857,1.2421586247801315,1
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,566.0,3.0,2.2919566603086423,0.0,0.0,0.0,0.0,187.55297108800175,0.0,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2090.0,4.0,1.5251928127545398,0.0,0.0,0.0,0.0,279.72917960243478,0.0,1
3,9,2.0,1.0,1.0,0.0,0.0,3,15,0,1393.0,3.0,2.3253172871773131,-28.374282769516494,70.691162115663474,-35.377559588831076,-116.56505117707799,171.57455478549002,1.2171554031374399,1
3,10,1.0,1.0,0.0,0.0,1.0,3,7,0,1572.0,1.0,1.0751570613065269,-6.8963776285358245,-6.8963776285358245,-6.7092216083176615,160.48725483076319,260.83634355317389,0.83378160468419082,1
3,11,1.0,1.0,0.0,0.0,1.0,3,20,0,1307.0,1.0,0.90844572905916721,-15.10685751858898,-15.10685751858898,-10.929370681988326,35.180699361242105,238.15772000233397,0.85879851109348238,1
3,12,3.0,1.0,0.0,1.0,0.0,3,22,1,2166.0,1.0,0.94181063238647766,7.4476226343461676,-126.88945844047846,1.2946686299098149,94.520957899581433,151.40511126411477,1.0171293450403027,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1244.0,3.0,1.5918724419316277,0.0,0.0,0.0,0.0,242.84025158957431,0.0,1
3,14,2.0,1.0,1.0,0.0,0.0,3,21,0,1636.0,2.0,3.8672066640283447,-32.08671113815749,-139.00097405500648,-32.86021677939776,-100.68033386560997,77.400100939583396,1.7255629858700559,1
3,15,1.0,1.0,0.0,0.0,1.0,3,8,0,1515.0,1.0,1.5585312018520199,-19.992809991654081,-19.992809991654081,-18.20479897610085,9.4195002582162477,3.7009716642292956,0.70874839063617401,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2312.0,4.0,1.2501664980954956,0.0,0.0,0.0,0.0,195.82714597557583,0.0,1
3,17,1.0,1.0,0.0,0.0,1.0,3,6,0,1632.0,1.0,0.89179078946472146,-16.760323018221801,-16.760323018221801,-12.939565846301205,-22.094230341582815,328.77806125487416,0.80871765688061714,1
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,290.0,4.0,1.1584759495744947,0.0,0.0,0.0,0.0,319.54181758837416,0.0,1
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,328.0,4.0,0.93344923577387817,0.0,0.0,0.0,0.0,72.319033815130453,0.0,1
3,20,1.0,1.0,0.0,0.0,1.0,3,14,0,1717.0,1.0,0.92510865139774978,-9.4646913636436416,-9.4646913636436416,-14.267306859719287,-149.30027744918559,351.07768575970567,0.80043608811683953,1
3,21,2.0,1.0,1.0,0.0,0.0,3,0,0,2224.0,2.0,1.5835287215013523,172.21215709428995,-15.951957158591581,177.24991482508756,-90.0,303.61723908239276,0.90877786988858134,1
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1046.0,4.0,1.10847264243057,0.0,0.0,0.0,0.0,95.74884961840732,0.0,1
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,3.0,1.508527609606972,0.0,0.0,0.0,0.0,210.67510827532558,0.0,1
3,24,1.0,1.0,0.0,0.0,1.0,3,3,0,151.0,1.0,2.3586599527625367,-49.707342246468187,-49.707342246468187,-45.433183802317139,95.789008845172333,313.87268435548287,1.9672241121297702,1
3,25,1.0,1.0,0.0,0.0,1.0,3,11,0,1190.0,1.0,1.3334979307546746,-7.4515253077910888,-7.4515253077910888,-7.5504589085772329,-173.43730149106256,155.14448271422881,0.88380144760594703,1
3,26,1.0,1.0,0.0,0.0,1.0,3,1,0,1755.0,1.0,1.6251455432793591,-3.5854602613720368,-3.5854602613720368,1.156345007758885,-54.083271690448491,263.54147521968389,0.80876726418500766,1
3,27,1.0,1.0,0.0,0.0,1.0,3,2,0,1629.0,1.0,1.2001620505179744,-25.866419793300931,-25.866419793300931,-21.319250742990292,91.005086005254185,16.910067338537417,0.82543503324268386,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2269.0,4.0,1.2418242031417321,0.0,0.0,0.0,0.0,62.164038787826925,0.0,1
3,29,1.0,1.0,0.0,0.0,1.0,3,17,0,495.0,1.0,1.800224829436047,17.266993937117245,17.266993937117245,11.673182081195453,179.48844413341294,60.290967305304541,0.75876082092872821,1
3,30,3.0,1.0,0.0,1.0,0.0,3,4,1,2311.0,3.0,1.3417777889408171,128.08132220572872,-33.387675154808861,124.80295355363421,-119.39916219338448,34.972573829364954,1.0171321960515343,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,3.0,1.8252314722340088,0.0,0.0,0.0,0.0,82.01329552375023,0.0,1
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,4.0,1.1835005536559038,0.0,0.0,0.0,0.0,343.78872904945462,0.0,1
3,33,1.0,1.0,0.0,0.0,1.0,3,13,0,229.0,1.0,2.4169761896482669,2.3707761243410257,2.3707761243410257,3.374877409795817,26.337688166087428,259.84239283501432,0.84210394270485267,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2235.0,4.0,1.1584713879856281,0.0,0.0,0.0,0.0,117.93469260097788,0.0,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,783.0,4.0,0.96677736126002856,0.0,0.0,0.0,0.0,218.14462981830883,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,730.0,3.0,1.5001679236011114,0.0,0.0,0.0,0.0,353.6077230225012,0.0,1
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,4.0,1.5918065839796327,0.0,0.0,0.0,0.0,71.241827901668145,0.0,1
3,38,1.0,1.0,0.0,0.0,1.0,3,18,0,1058.0,1.0,1.0417964344087522,-8.0318317262809966,-8.0318317262809966,-5.8166421359960525,-177.58049078334369,323.72820363538426,0.77543258140212856,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,385.0,4.0,0.91678032631170936,0.0,0.0,0.0,0.0,340.24867774559959,0.0,1
3,40,2.0,1.0,1.0,0.0,0.0,3,5,0,1085.0,4.0,0.72508145292522386,44.422475544582014,1.6481931192153216,43.305506212444556,-100.91411300581079,76.108430508739062,1.0338053820014466,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1169.0,3.0,1.3335133261280134,0.0,0.0,0.0,0.0,237.80881527207947,0.0,1
3,42,3.0,1.0,0.0,1.0,0.0,3,0,1,484.0,1.0,1.4835246730945073,-25.080292305587744,146.75559344153075,-20.042534574790118,107.2924493998777,15.87523065494079,3.3757778938452248,1
3,43,1.0,1.0,0.0,0.0,1.0,3,23,0,1872.0,1.0,1.4418656565831043,63.540491141438999,63.540491141438999,68.613968777324118,32.25258302400848,249.51830525510198,1.1505829713423736,1
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2226.0,3.0,1.3668388857331593,0.0,0.0,0.0,0.0,91.400762287356216,0.0,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1916.0,4.0,0.94178269265103154,0.0,0.0,0.0,0.0,51.956051707016037,0.0,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1615.0,4.0,0.78344416097388603,0.0,0.0,0.0,0.0,105.46968151584214,0.0,1
3,47,3.0,1.0,0.0,1.0,0.0,3,21,1,41.0,1.0,1.2501533835020382,-83.063430299474277,170.02230678367673,-83.836935940714554,-49.703614704293187,194.72213110508252,0.89210724984877743,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,636.0,1.0,1.3085192276630551,0.0,0.0,0.0,0.0,340.44898263546025,0.0,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2065.0,3.0,5.5340605459932704,0.0,0.0,0.0,0.0,80.856331208271058,0.0,1
3,50,1.0,1.0,0.0,0.0,1.0,3,10,0,1369.0,1.0,1.1918083515774924,9.1324674375294048,9.1324674375294048,14.143754007008996,-137.69217588950698,357.45146302854761,0.88371563269174658,1
3,51,1.0,1.0,0.0,0.0,1.0,3,16,0,977.0,1.0,1.825231757335132,84.179881605013492,84.179881605013492,90.412141474354243,32.430208192321309,332.86268902276498,1.3421407205169089,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,4.0,2.2502962183207273,0.0,0.0,0.0,0.0,265.02380094460705,0.0,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1729.0,2.0,1.5168636323651299,0.0,0.0,0.0,0.0,318.18606242351342,0.0,1
3,54,1.0,1.0,0.0,0.0,1.0,3,12,0,1209.0,1.0,1.5085182013281155,-15.098744485979202,-15.098744485979202,-14.977266720031563,-43.742927584185502,2.0344437325174258,0.57532412957516499,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,3.0,2.0002543087175582,0.0,0.0,0.0,0.0,233.83801618422066,0.0,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1932.0,4.0,1.2751580306212418,0.0,0.0,0.0,0.0,310.52801674262275,0.0,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1298.0,4.0,0.82509490958182141,0.0,0.0,0.0,0.0,158.04666881062136,0.0,1
3,58,2.0,1.0,1.0,0.0,0.0,3,4,0,1619.0,3.0,1.1918231767776888,111.67677680426074,-49.792220556276817,108.39840815216624,-102.99461679191651,246.32952372478226,0.84210080662160181,1
3,59,1.0,1.0,0.0,0.0,1.0,3,9,0,1091.0,1.0,1.058461922686547,-5.2786908173798954,-5.2786908173798954,-0.55243255434741423,93.35133106792378,79.694865088914938,0.77543030059314333,1
4,0,1.0,1.0,0.0,0.0,1.0,4,16,0,2253.0,1.0,2.5586748919740785,-14.500217648020202,-14.500217648020202,-12.806237293833737,-131.89114320369873,81.365711611308626,0.93381644383771345,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2290.0,4.0,2.3669686059874948,0.0,0.0,0.0,0.0,349.34570102736524,0.0,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,532.0,4.0,0.97511480955290608,0.0,0.0,0.0,0.0,203.53359068217875,0.0,1
4,3,2.0,1.0,1.0,0.0,0.0,4,12,0,2348.0,4.0,1.2001497912278865,20.568688083742106,-74.707347283553943,10.190938508472925,-63.321040862628905,16.487572801825188,1.8172384241188411,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,3.0,1.3001712307450362,0.0,0.0,0.0,0.0,79.45811312099849,0.0,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,0.98345054720994085,0.0,0.0,0.0,0.0,29.893486789482555,0.0,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,582.0,2.0,1.5585540097963531,0.0,0.0,0.0,0.0,358.22347289500573,0.0,1
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,485.0,3.0,1.2418244882137515,0.0,0.0,0.0,0.0,54.375841756195136,0.0,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,652.0,4.0,1.1501690069562756,0.0,0.0,0.0,0.0,210.165978808928,0.0,1
4,9,1.0,1.0,0.0,0.0,1.0,4,1,0,725.0,1.0,1.2167479960189667,-4.3230070415988608,-4.3230070415988608,-6.463105037664338,114.65215073731568,107.58879608300559,0.64207218261435628,1
4,10,3.0,1.0,0.0,1.0,0.0,4,20,1,587.0,1.0,1.1418110315280501,0.33767909406775293,-78.907033411675471,-3.6981915014161397,-32.610500962699007,172.89323695704113,1.7005623301374726,1
4,11,1.0,1.0,0.0,0.0,1.0,4,19,0,210.0,1.0,1.5251058574358467,-0.61203993901096887,-0.61203993901096887,9.3187734253609236,112.65935204000587,266.24582310121212,0.85877199683454819,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,4.0,1.291825799678918,0.0,0.0,0.0,0.0,26.304458729452563,0.0,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1523.0,3.0,1.4418448443175294,0.0,0.0,0.0,0.0,25.165555696391454,0.0,1
4,14,1.0,1.0,0.0,0.0,1.0,4,8,0,1020.0,1.0,1.1751485653221607,-12.226950941484988,-12.226950941484988,-5.7939972783087867,119.80685615596627,287.62853989411269,1.0338290452491492,1
4,15,1.0,1.0,0.0,0.0,1.0,4,23,0,356.0,1.0,0.79179158774786629,6.3793545022444,6.3793545022444,9.9939990834734544,41.185925165709655,355.41434990786934,0.85043825485627167,1
4,16,1.0,1.0,0.0,0.0,1.0,4,21,0,1525.0,1.0,1.0334555649606045,0.3450117688485187,0.3450117688485187,1.2973002338914201,-92.811373594526557,174.40095929877009,0.94212139080627821,1
4,17,2.0,1.0,1.0,0.0,0.0,4,17,0,1360.0,3.0,2.1919460546050686,-43.79533593403989,30.217482247024989,-23.305955495522952,26.104854009099295,1.2086165268247528,0.83377704312442802,1
4,18,1.0,1.0,0.0,0.0,1.0,4,5,0,898.0,4.0,1.2918260847800411,-70.593306254368542,-70.593306254368542,-65.521653333600597,-121.21840276434638,119.23417087858763,0.95878573862137273,1
4,19,3.0,1.0,0.0,1.0,0.0,4,17,1,2050.0,1.0,1.6168822208419442,15.650225421536394,89.663043602601292,36.139605860053344,-33.340707346477004,312.36396670897767,0.52539979497669265,1
4,20,2.0,1.0,1.0,0.0,0.0,4,7,0,2049.0,4.0,1.2751500478188973,43.05431860917345,-17.591638070301101,28.775695297262359,-61.896382515994361,330.07443741745635,0.61707665867288597,1
4,21,3.0,1.0,0.0,1.0,0.0,4,12,1,1516.0,1.0,2.1169389556453098,-12.913595357024812,-108.18963072432088,-23.291344932293978,-29.838757421862002,169.34711027577617,1.0171256387548055,1
4,22,1.0,1.0,0.0,0.0,1.0,4,14,0,905.0,1.0,1.0334632626618259,-36.09913137258377,-36.09913137258377,-32.054688829895383,-159.95151224419681,157.6214594612149,1.4588575837260578,1
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,613.0,4.0,1.0083899065793958,0.0,0.0,0.0,0.0,280.26190315205264,0.0,1
4,24,1.0,1.0,0.0,0.0,1.0,4,2,0,1249.0,1.0,0.99181108854827471,-6.2275310467188527,-6.2275310467188527,-4.1070051620556614,-175.64059215565518,144.50995658549988,0.70042776322225109,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,522.0,3.0,1.5835364191734698,0.0,0.0,0.0,0.0,59.976885860818008,0.0,1
4,26,2.0,1.0,1.0,0.0,0.0,4,22,0,1703.0,1.0,1.3251693205384072,-133.91729662068948,-14.437003077635266,-130.68597468270167,-37.504142360270137,189.06331567300063,0.75042992996168323,1
4,27,1.0,1.0,0.0,0.0,1.0,4,9,0,1852.0,1.0,1.0334629775607027,5.0036798684407344,5.0036798684407344,2.1347155500805197,-33.690067525979792,189.85843087503298,0.85043654427863657,1
4,28,3.0,1.0,0.0,1.0,0.0,4,22,1,1128.0,1.0,1.025083619664656,4.660312154973024,124.14060569802724,7.8916340929608593,-176.08175113593265,51.909146955530041,1.5588681894005276,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1902.0,4.0,1.35017140180571,0.0,0.0,0.0,0.0,346.79061275827894,0.0,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,274.0,3.0,2.0002845292619895,0.0,0.0,0.0,0.0,85.214919218268605,0.0,1
4,31,1.0,1.0,0.0,0.0,1.0,4,15,0,1879.0,1.0,1.0251292355824262,-1.4833028097228635,-1.4833028097228635,-7.5396902250867388,-50.482184309546497,5.8767307854317741,0.90043700044043362,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2056.0,4.0,1.0167883661051746,0.0,0.0,0.0,0.0,24.52370733775863,0.0,1
4,33,1.0,1.0,0.0,0.0,1.0,4,13,0,871.0,4.0,1.5918653144617565,110.68068193020298,110.68068193020298,114.34815621465694,-120.83122990755417,268.30393745558496,1.1588129371230025,1
4,34,1.0,1.0,0.0,0.0,1.0,4,11,0,1713.0,1.0,3.4587854535493534,-8.551738133658711,-8.551738133658711,-1.9580876014461328,35.719954312290319,53.128543249181007,0.73376558211748488,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,4.0,0.9251197702542413,0.0,0.0,0.0,0.0,214.16706413702963,0.0,1
4,36,1.0,1.0,0.0,0.0,1.0,4,4,0,1276.0,1.0,1.1084712169249542,-7.3757014312032529,-7.3757014312032529,-2.9916454367678158,-33.329267638230682,164.69502367539522,1.0254485469777137,1
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,44.0,4.0,2.516992497316096,0.0,0.0,0.0,0.0,313.87923244311099,0.0,1
4,38,1.0,1.0,0.0,0.0,1.0,4,3,0,1883.0,1.0,1.7835544944682624,8.9099763802245366,8.9099763802245366,11.291260602110176,69.749366490717506,4.3875184359301889,1.5088665928633418,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2109.0,3.0,1.2918275102856569,0.0,0.0,0.0,0.0,232.88974571334009,0.0,1
4,40,1.0,1.0,0.0,0.0,1.0,4,10,0,859.0,1.0,1.1001457428501453,34.632222658982734,34.632222658982734,27.688868610511985,-133.19883948427764,150.15843442777626,0.95046340065891854,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1540.0,3.0,1.4585436891939025,0.0,0.0,0.0,0.0,214.24790201670419,0.0,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1878.0,4.0,0.7167562639224343,0.0,0.0,0.0,0.0,312.45119221865593,0.0,1
4,43,3.0,1.0,0.0,1.0,0.0,4,6,1,1403.0,3.0,1.8835713723674417,-130.32695153576822,59.368162040943957,-125.74847535499943,-57.859993497566904,130.79019345697716,1.0671369287010748,1
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1888.0,4.0,0.99180709716165438,0.0,0.0,0.0,0.0,308.01623768565685,0.0,1
4,45,2.0,1.0,1.0,0.0,0.0,4,6,0,2174.0,3.0,1.2584905466646887,44.840292477096831,-125.464593946191,49.41876865786562,126.97276248956804,176.47667721234944,1.2172047253407072,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2210.0,4.0,1.1084712169249542,0.0,0.0,0.0,0.0,254.21345166010252,0.0,1
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2215.0,4.0,0.90844173767254688,0.0,0.0,0.0,0.0,359.7776789116482,0.0,1
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,422.0,3.0,1.25851192913251,0.0,0.0,0.0,0.0,304.11478796951593,0.0,1
4,49,2.0,1.0,1.0,0.0,0.0,4,20,0,418.0,3.0,0.98345225781667978,-176.09001779118884,104.66526970306798,179.8741116133273,143.81719592255757,215.89040770591541,1.2338417036517058,1
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,879.0,3.0,1.9002454135916196,0.0,0.0,0.0,0.0,339.00270052461286,0.0,1
4,51,3.0,1.0,0.0,1.0,0.0,4,7,1,1357.0,1.0,1.5001533835020382,22.812144901981462,-37.833811777493089,8.5335215900703716,-41.654208808802373,0.28220148083690333,0.94205724343191832,1
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1721.0,3.0,1.2168192708923016,0.0,0.0,0.0,0.0,173.18016776115684,0.0,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,0.87509650614811108,0.0,0.0,0.0,0.0,320.22117018529923,0.0,1
4,54,1.0,1.0,0.0,0.0,1.0,4,0,0,832.0,3.0,1.0418047023122199,167.2343895140157,167.2343895140157,174.12551452044792,-137.70913600056187,12.068357698998224,1.3588369995122775,1
4,55,1.0,1.0,0.0,0.0,1.0,4,18,0,1966.0,1.0,1.2001497912569903,-9.2452480697812049,-9.2452480697812049,-13.660379079779595,-134.46785635869244,332.66301376530811,0.83376820501871407,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,231.0,3.0,2.0669250997889321,0.0,0.0,0.0,0.0,48.047162402669812,0.0,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2141.0,4.0,0.84179831607616507,0.0,0.0,0.0,0.0,233.21118329506373,0.0,1
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,737.0,4.0,0.85844527286826633,0.0,0.0,0.0,0.0,225.14976593682709,0.0,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2072.0,3.0,1.3168367189937271,0.0,0.0,0.0,0.0,228.10578117061428,0.0,1
5,0,3.0,1.0,0.0,1.0,0.0,5,14,1,1431.0,1.0,1.6168785145855509,-85.81245978547777,-36.785327746210172,-82.277217442804556,-137.97373108248013,215.01317494152786,0.66708082112018019,1
5,1,1.0,1.0,0.0,0.0,1.0,5,0,0,844.0,3.0,1.9502490058366675,156.77286756605358,156.77286756605358,161.44895046564287,-126.02737338510362,221.25635373534743,0.76709826922160573,1
5,2,1.0,1.0,0.0,0.0,1.0,5,16,0,657.0,4.0,1.8085611372953281,-111.29507915651563,-111.29507915651563,-110.73486503829926,-47.935673446421184,328.40748945618634,0.88379260952933691,1
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,728.0,4.0,1.133467596169794,0.0,0.0,0.0,0.0,288.88008246971054,0.0,1
5,4,1.0,1.0,0.0,0.0,1.0,5,21,0,2329.0,4.0,1.0418001407233533,-175.40772784305818,-175.40772784305818,-176.96141375629242,-70.820991974189283,236.99778393429233,0.89210696474765427,1
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,746.0,4.0,1.1251375604770146,0.0,0.0,0.0,0.0,213.1354494234451,0.0,1
