block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,2.0,1.0,1.0,0.0,0.0,2,22,0,2208.0,4.0,1.2001683217531536,-114.37930180263621,111.34743611749678,-118.01175358521081,-174.07541801801753,166.87654820731322,1.0254723500984255,1
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,4.0,0.85010297733242624,0.0,0.0,0.0,0.0,76.645162236244801,0.0,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1322.0,4.0,0.82512356140068732,0.0,0.0,0.0,0.0,63.853854586927113,0.0,1
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,726.0,4.0,0.88343975084717385,0.0,0.0,0.0,0.0,90.360313880389441,0.0,1
2,36,2.0,1.0,1.0,0.0,0.0,2,19,0,2036.0,4.0,1.7919256305322051,-50.929158494868027,-8.526310771461814,-44.81245311004956,-160.01689347810003,199.84332300469413,1.5338969907315914,1
2,37,1.0,1.0,0.0,0.0,1.0,2,2,0,2060.0,1.0,1.6502117706695572,-5.2812386653623715,-5.2812386653623715,-9.4007486683722359,-31.143648498301452,154.46952079135585,0.92545661266194656,1
2,38,3.0,1.0,0.0,1.0,0.0,2,22,1,2038.0,1.0,0.92511192939127795,12.154816930605381,-122.1184451492617,8.5223651480307545,59.390463248740907,237.81286507026573,1.8838189309462905,1
2,39,1.0,1.0,0.0,0.0,1.0,2,6,0,25.0,4.0,1.0251567467930727,110.93106132980078,110.93106132980078,107.21762796399618,-178.69804732742114,214.75361498251021,3.5341110992012545,1
2,40,1.0,1.0,0.0,0.0,1.0,2,17,0,2142.0,1.0,1.3084946606832091,1.7420901653239593,1.7420901653239593,1.5192810401583337,-147.34484044423849,53.918831340878128,1.4755246370041277,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,545.0,4.0,0.90843057070742361,0.0,0.0,0.0,0.0,322.69518581183735,0.0,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,285.0,4.0,1.3418340000789613,0.0,0.0,0.0,0.0,97.201105408968729,0.0,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1779.0,4.0,0.92511192939127795,0.0,0.0,0.0,0.0,153.90294564574253,0.0,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1909.0,4.0,0.76678713000728749,0.0,0.0,0.0,0.0,152.91034043913754,0.0,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,585.0,4.0,1.308488103444688,0.0,0.0,0.0,0.0,113.32207557039105,0.0,1
2,46,1.0,1.0,0.0,0.0,1.0,2,18,0,1799.0,1.0,0.99177834898000583,-3.8874286792794925,-3.8874286792794925,-4.5437273532806088,63.666914274220218,19.415421489115865,2.0089304042048752,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1255.0,4.0,1.4418423249444459,0.0,0.0,0.0,0.0,47.888890846514769,0.0,1
2,48,1.0,1.0,0.0,0.0,1.0,2,23,0,372.0,1.0,1.3251791554503143,0.77365581863022426,0.77365581863022426,-6.8923855789812736,151.75026450502574,262.28997333667689,1.3671375722333323,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,0.71676158520858735,0.0,0.0,0.0,0.0,256.73746434695136,0.0,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,4.0,0.70830045203911141,0.0,0.0,0.0,0.0,5.2767861179126374,0.0,1
2,51,3.0,1.0,0.0,1.0,0.0,2,21,1,1864.0,4.0,0.508385582244955,-153.7798565977219,20.015723346690507,-156.64311123989827,-37.393132228028207,321.06792300869887,1.2421532526204828,1
2,52,1.0,1.0,0.0,0.0,1.0,2,1,0,265.0,1.0,1.2085003056272399,87.590547617314584,87.590547617314584,85.450400808817989,-13.642914775990068,265.7478883984499,1.9255569671222474,1
2,53,1.0,1.0,0.0,0.0,1.0,2,10,0,1166.0,1.0,1.0667875861690845,112.80163511075797,112.80163511075797,109.78014609463717,-160.67367532670227,143.40921942554689,1.0337726880679838,1
2,54,2.0,1.0,1.0,0.0,0.0,2,5,0,1116.0,4.0,0.99178861250402406,116.62194164690334,-32.151616763859401,117.16999879034788,-174.15751073380838,228.10638395790843,1.583872073184466,1
2,55,2.0,1.0,1.0,0.0,0.0,2,13,0,1618.0,4.0,1.0001285791222472,-112.65380260177668,143.64042996630417,-123.03553316784063,60.670298244202648,11.499090969239493,1.7922272639989387,1
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,788.0,4.0,0.69172429444734007,0.0,0.0,0.0,0.0,312.05208780863455,0.0,1
2,57,1.0,1.0,0.0,0.0,1.0,2,0,0,792.0,4.0,0.5250609538925346,104.52774523322793,104.52774523322793,102.19380332010164,162.66073851195955,142.51129710454794,2.8256247633544262,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1381.0,1.0,0.99178319566999562,0.0,0.0,0.0,0.0,207.0726240064927,0.0,1
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,511.0,4.0,0.60008758204639889,0.0,0.0,0.0,0.0,235.81935416820269,0.0,1
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.0,4.0,3.2004129356937483,0.0,0.0,0.0,0.0,177.31688997072069,0.0,1
3,1,2.0,1.0,1.0,0.0,0.0,3,23,0,316.0,4.0,0.68339288077550009,107.15799005169453,-74.800130755116342,107.9501714119922,-131.11550842994694,331.05689252763034,0.75875164786702953,1
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1125.0,4.0,0.65840947345714085,0.0,0.0,0.0,0.0,265.23642858538,0.0,1
3,3,2.0,1.0,1.0,0.0,0.0,3,19,0,1457.0,1.0,0.88343832537066191,-27.388004768152552,-122.75871025479152,-9.9092637410177726,156.42958368872877,96.019316007735156,2.0005530897760764,1
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1260.0,4.0,0.73336197616299614,0.0,0.0,0.0,0.0,88.156843381966141,0.0,1
3,5,1.0,1.0,0.0,0.0,1.0,3,22,0,35.0,2.0,0.78341774130240083,-18.163979902102039,-18.163979902102039,-9.0634327036330493,72.037258448483399,233.0168049715079,1.4921809071092866,1
3,6,1.0,1.0,0.0,0.0,1.0,3,16,0,1303.0,4.0,0.83342789078596979,175.88039077858005,175.88039077858005,175.3651022040857,-7.0283962389496049,319.76697268106943,1.1254778239526786,1
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1966.0,4.0,0.50839213951257989,0.0,0.0,0.0,0.0,119.23379441591376,0.0,1
3,8,1.0,1.0,0.0,0.0,1.0,3,6,0,1437.0,1.0,0.78342344326665625,4.5126590691285315,4.5126590691285315,6.2098990752554073,-42.082992713372292,51.025595071768926,0.87544019101187587,1
3,9,2.0,1.0,1.0,0.0,0.0,3,12,0,2120.0,1.0,0.77509117429144681,-108.11869847143099,175.86604816248939,136.67997187226047,-172.15530390047044,267.27153433878215,1.2255363260337617,1
3,10,1.0,1.0,0.0,0.0,1.0,3,11,0,995.0,2.0,1.4001898181159049,14.335658940440039,14.335658940440039,5.303098157655298,-145.46533842860066,340.50218363634372,1.2088127728493419,1
3,11,3.0,1.0,0.0,1.0,0.0,3,3,1,1735.0,1.0,1.4751882215787191,-29.355647999850454,-72.300707240373356,8.5152679877370723,37.030389605678643,26.702398166965587,0.84210484303184785,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1785.0,1.0,1.066791577526601,0.0,0.0,0.0,0.0,11.915540827376642,0.0,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,1.0,1.3585039548925124,0.0,0.0,0.0,0.0,76.299363030686806,0.0,1
3,14,2.0,1.0,1.0,0.0,0.0,3,17,0,631.0,4.0,0.85009699026704766,-142.28003982231328,123.59859157131156,-154.10521343747644,158.24609944099629,190.18227589214985,1.433851318055531,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,14.0,4.0,0.93344676424749196,0.0,0.0,0.0,0.0,194.87993732432972,0.0,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1707.0,4.0,0.52504185235011391,0.0,0.0,0.0,0.0,96.873877166159488,0.0,1
3,17,1.0,1.0,0.0,0.0,1.0,3,9,0,521.0,4.0,0.90844254480907694,32.772755166686977,32.772755166686977,20.80736261800028,-148.72844101338805,159.46127261873636,2.1339443739852868,1
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1552.0,1.0,1.7168838921934366,0.0,0.0,0.0,0.0,318.08881089080091,0.0,1
3,19,1.0,1.0,0.0,0.0,1.0,3,10,0,2184.0,1.0,2.3669947382295504,-141.96229658446319,-141.96229658446319,-134.62919085192445,-27.262328470145025,237.74706876949858,3.0090894887689501,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1988.0,4.0,0.93351889398763888,0.0,0.0,0.0,0.0,181.69500154045517,0.0,1
3,21,1.0,1.0,0.0,0.0,1.0,3,4,0,952.0,1.0,1.3251631899911445,-8.5682631578222708,-8.5682631578222708,-8.750959374234748,49.733438330575474,315.66382949859019,1.4588543971185572,1
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1752.0,4.0,0.90843826832133345,0.0,0.0,0.0,0.0,295.80571737958815,0.0,1
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,4.0,0.40838039349182509,0.0,0.0,0.0,0.0,64.601589342805227,0.0,1
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2194.0,4.0,0.75009379719267599,0.0,0.0,0.0,0.0,297.99245148392555,0.0,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,506.0,4.0,0.78332023782422766,0.0,0.0,0.0,0.0,23.888865258861941,0.0,1
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1368.0,4.0,0.71675787895219401,0.0,0.0,0.0,0.0,46.886583565994293,0.0,1
3,27,1.0,1.0,0.0,0.0,1.0,3,21,0,2030.0,1.0,0.96679209070862271,130.84362273808267,130.84362273808267,35.836919192614594,-3.6411852579013426,26.110459217325193,0.55872616011765786,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,4.0,0.49172018902027048,0.0,0.0,0.0,0.0,290.94157901343016,0.0,1
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1848.0,4.0,0.61673273335327394,0.0,0.0,0.0,0.0,352.65896198561768,0.0,1
3,30,3.0,1.0,0.0,1.0,0.0,3,17,1,406.0,4.0,0.53341517542139627,-123.02485347974674,142.8537779138781,-134.85002709490988,138.99091309842976,323.00297406597144,1.0254908814385999,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,901.0,4.0,0.40836898956331424,0.0,0.0,0.0,0.0,238.43075281919866,0.0,1
3,32,1.0,1.0,0.0,0.0,1.0,3,20,0,1664.0,1.0,0.98346318586845882,-12.492422365622479,-12.492422365622479,-73.337091442566958,-159.44395478041653,243.16439514230603,1.667213009117404,1
3,33,1.0,1.0,0.0,0.0,1.0,3,1,0,61.0,1.0,0.97508416086202487,-27.523358232378936,-27.523358232378936,-25.078973538514436,-178.72696997994331,127.46995036377534,1.5338684809685219,1
3,34,3.0,1.0,0.0,1.0,0.0,3,23,1,1478.0,1.0,0.76676175626926124,29.172583975903596,-152.78553683090732,29.964765336201239,-53.130102354155973,225.65611725560109,1.1671642574074212,1
3,35,1.0,1.0,0.0,0.0,1.0,3,7,0,1716.0,1.0,0.85010098165366799,-52.417627454291015,-52.417627454291015,-53.333907143753137,28.739795291688043,112.8854011316067,1.6672224173671566,1
3,36,3.0,1.0,0.0,1.0,0.0,3,12,1,1157.0,1.0,0.86677606820012443,113.63586885651551,37.620615490435867,-1.5654607997930789,-33.909871228416925,41.427482977990579,1.2588246329105459,1
3,37,1.0,1.0,0.0,0.0,1.0,3,14,0,1661.0,1.0,0.76674408023245633,3.4004411925064728,3.4004411925064728,-3.6154975811422911,-56.167228461473385,68.10498470620422,1.6505421990295872,1
3,38,2.0,1.0,1.0,0.0,0.0,3,18,0,58.0,1.0,1.0251359346439131,140.79658244290854,-165.60756645036233,34.64621961181458,16.494891005062239,87.939408509124291,1.0671282780531328,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2148.0,3.0,1.0667573657701723,0.0,0.0,0.0,0.0,205.5724414333136,0.0,1
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,66.0,1.0,0.90843342168955132,0.0,0.0,0.0,0.0,207.42422647453884,0.0,1
3,41,3.0,1.0,0.0,1.0,0.0,3,18,1,1430.0,1.0,1.0167922617692966,25.912958152088159,79.508809258817323,-80.23740467900582,131.37851529588264,331.74808478713385,1.0838113473437261,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,873.0,4.0,0.70007509476272389,0.0,0.0,0.0,0.0,83.170400075677691,0.0,1
3,43,1.0,1.0,0.0,0.0,1.0,3,2,0,711.0,4.0,0.73341700006858446,103.62176599325485,103.62176599325485,98.258914591074301,-162.7839264122093,181.2576306228917,1.0087855744932313,1
3,44,1.0,1.0,0.0,0.0,1.0,3,13,0,731.0,4.0,1.258487647282891,96.187243968736411,96.187243968736411,79.805577280301449,159.99456464855501,151.33229645805966,0.91711208451306447,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,742.0,1.0,1.0918263024359476,0.0,0.0,0.0,0.0,82.926250705231269,0.0,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2134.0,1.0,0.88346540965721942,0.0,0.0,0.0,0.0,155.71625431837111,0.0,1
3,47,3.0,1.0,0.0,1.0,0.0,3,19,1,1645.0,1.0,2.0086025416967459,-22.181826962022871,-117.55253244866186,-4.7030859348880938,151.22340588259911,298.25556389381933,2.6339537822059356,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,1.0,2.2753010063024703,0.0,0.0,0.0,0.0,109.5757933745767,0.0,1
3,49,1.0,1.0,0.0,0.0,1.0,3,8,0,1411.0,1.0,1.1168011568079237,-58.987007059413685,-58.987007059413685,-148.47094566739267,-178.19397470239878,326.73539625495607,1.417177086812444,1
3,50,2.0,1.0,1.0,0.0,0.0,3,3,0,1529.0,4.0,0.88343575946055353,-11.41875039465743,-54.363809635180345,26.452165592930097,19.093492000485615,159.77612203878289,1.4088473837182391,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,643.0,4.0,0.92510708275949582,0.0,0.0,0.0,0.0,303.39971147975325,0.0,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1722.0,4.0,0.83345069861388765,0.0,0.0,0.0,0.0,340.51712941353327,0.0,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1559.0,4.0,0.79176283968263306,0.0,0.0,0.0,0.0,278.19289834310126,0.0,1
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1972.0,4.0,0.92506887964555062,0.0,0.0,0.0,0.0,113.15674080220759,0.0,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1556.0,4.0,0.86672788666328415,0.0,0.0,0.0,0.0,359.65519721559787,0.0,1
3,56,1.0,1.0,0.0,0.0,1.0,3,0,0,2365.0,1.0,1.6502103451639414,0.13383144063486002,0.13383144063486002,2.2086534509919233,61.805020937537847,56.017197784333824,0.7504316381237004,1
3,57,1.0,1.0,0.0,0.0,1.0,3,15,0,630.0,4.0,0.9084434001124464,13.151979959839911,13.151979959839911,15.223843717346755,106.55707137563667,76.18919089296088,1.0087171510094777,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1979.0,1.0,1.1584858796850313,0.0,0.0,0.0,0.0,270.37917324956499,0.0,1
3,59,1.0,1.0,0.0,0.0,1.0,3,5,0,2307.0,4.0,1.5335525925911497,146.19438411768155,146.19438411768155,133.96401695828351,-56.381462748359809,229.07715791364657,1.1004613453114871,1
4,0,3.0,1.0,0.0,1.0,0.0,4,5,1,814.0,2.0,3.64214293207624,-99.101891693914027,-38.057004495650219,-95.009878945909691,47.569241020148183,59.5974021775138,0.69204331890796311,1
4,1,1.0,1.0,0.0,0.0,1.0,4,10,0,1787.0,2.0,1.1584736204531509,-36.063211584681532,-36.063211584681532,-49.429221734531879,-5.94151979375276,229.61336017433831,0.77543642776436172,1
4,2,1.0,1.0,0.0,0.0,1.0,4,21,0,1518.0,3.0,1.3418568079068791,176.52458427735496,176.52458427735496,-159.25827551461231,13.225802273714585,295.37165602769585,1.2671560465823859,1
4,3,2.0,1.0,1.0,0.0,0.0,4,5,0,1117.0,1.0,1.2084849103412125,146.49595191584717,-152.45916088588905,150.58796466385152,161.97139741038703,114.66405318258633,1.0504711526446044,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,3.0,2.3586262618482579,0.0,0.0,0.0,0.0,111.82520559277403,0.0,1
4,5,1.0,1.0,0.0,0.0,1.0,4,16,0,642.0,2.0,1.0584632999380119,28.301645066216683,28.301645066216683,27.993061246065889,-55.50506386991735,178.36511263864762,1.32546339801047,1
4,6,3.0,1.0,0.0,1.0,0.0,4,12,1,197.0,2.0,1.7502386268752161,-0.25786949381138718,-123.78532474896154,-7.1368658906140707,-62.2776157547925,297.84436070475596,0.4670686355966609,1
4,7,1.0,1.0,0.0,0.0,1.0,4,17,0,1605.0,1.0,1.1918226531997789,100.53616233906807,100.53616233906807,97.427977490787001,177.93618027154304,111.54792415096223,0.78375729281106032,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2149.0,4.0,1.1084691729629412,0.0,0.0,0.0,0.0,351.32930223523078,0.0,1
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,327.0,2.0,1.6001927831384819,0.0,0.0,0.0,0.0,359.20664547222168,0.0,1
4,10,1.0,1.0,0.0,0.0,1.0,4,18,0,1325.0,1.0,1.0500674541690387,-3.4920712158482377,-3.4920712158482377,-0.50828567153376092,-179.74980167980246,239.47608115550801,0.78379692140151747,1
4,11,3.0,1.0,0.0,1.0,0.0,4,4,1,1649.0,1.0,1.2001688919262961,19.555126989177033,79.436784626204101,20.637163481917874,20.764068401273835,260.85880946809965,1.1088355236279313,1
4,12,1.0,1.0,0.0,0.0,1.0,4,3,0,120.0,1.0,1.1084708835405763,2.3514245946240098,2.3514245946240098,13.185963768208669,-139.45329874439392,168.63965621585896,0.75041424712981097,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1732.0,2.0,1.4001992263365537,0.0,0.0,0.0,0.0,118.94690904358575,0.0,1
4,14,1.0,1.0,0.0,0.0,1.0,4,22,0,1344.0,1.0,0.90845537421409972,-16.562199300178467,-16.562199300178467,-16.607113128881132,86.470809700632984,331.14689226403442,0.95871241841814481,1
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,2.0,1.5085198633314576,0.0,0.0,0.0,0.0,266.36362100392546,0.0,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1113.0,1.0,1.0084554312343244,0.0,0.0,0.0,0.0,268.34268730070858,0.0,1
4,17,1.0,1.0,0.0,0.0,1.0,4,8,0,124.0,1.0,1.0917972224706318,133.64213947413501,133.64213947413501,133.515455082801,138.03270261617698,110.84633009552175,1.1421386556176003,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1790.0,3.0,0.90842572401743382,0.0,0.0,0.0,0.0,68.383388208094175,0.0,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1126.0,2.0,1.2918278419529088,0.0,0.0,0.0,0.0,144.85244729467621,0.0,1
4,20,1.0,1.0,0.0,0.0,1.0,4,19,0,939.0,1.0,1.1334913535392843,48.282578683836157,48.282578683836157,37.771487052117308,-149.76261696929444,131.66257282039115,0.96709144339547493,1
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2051.0,3.0,1.2417295972700231,0.0,0.0,0.0,0.0,344.45534710277195,0.0,1
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1491.0,3.0,0.8000047326204367,0.0,0.0,0.0,0.0,114.32427313508735,0.0,1
4,23,3.0,1.0,0.0,1.0,0.0,4,11,1,2003.0,1.0,0.79176312475465238,9.8327722942875955,135.21652357581209,5.1988946010096964,58.82068474261748,326.75148572522198,0.96712451477651484,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,482.0,3.0,0.85845491805230267,0.0,0.0,0.0,0.0,311.62843824271636,0.0,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,804.0,3.0,0.70008136690012179,0.0,0.0,0.0,0.0,239.85615238217221,0.0,1
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2286.0,3.0,0.6750811388483271,0.0,0.0,0.0,0.0,80.432987238602294,0.0,1
4,27,2.0,1.0,1.0,0.0,0.0,4,6,0,2010.0,1.0,1.1751487069996074,-161.87037863058259,106.18523108053428,-147.97875077269768,134.26547896574516,116.26889879247838,0.66707844295888208,1
4,28,1.0,1.0,0.0,0.0,1.0,4,20,0,1408.0,1.0,0.68341112701455131,-9.9249568044007734,-9.9249568044007734,-6.9686263788228135,90.770748745391984,261.15056049099286,1.0753353890904691,1
4,29,2.0,1.0,1.0,0.0,0.0,4,4,0,503.0,1.0,0.73341386395622976,83.198098993789429,143.07975663081649,84.280135486530256,-42.87890360333855,317.89163893276583,1.0504714377748314,1
4,30,2.0,1.0,1.0,0.0,0.0,4,12,0,1076.0,3.0,0.77509174449369311,39.881960541472452,-83.645494713677692,33.002964144669733,-102.41744579007631,257.69230121772654,0.89215975283877924,1
4,31,1.0,1.0,0.0,0.0,1.0,4,14,0,1642.0,1.0,1.0251504746265709,20.507049616276312,20.507049616276312,19.139112317404262,33.830498076917102,200.66562468934731,1.7004651085881051,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1477.0,3.0,0.73342127652722411,0.0,0.0,0.0,0.0,107.54574653933962,0.0,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,3.0,0.82509334103087895,0.0,0.0,0.0,0.0,344.01279550169272,0.0,1
4,34,1.0,1.0,0.0,0.0,1.0,4,2,0,548.0,3.0,0.70009191552526318,-69.791917358994198,-69.791917358994198,-59.477993277297848,179.48615028364586,248.16475382361816,1.9172563439933583,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,3.0,1.5168555534619372,0.0,0.0,0.0,0.0,29.818957595033169,0.0,1
4,36,1.0,1.0,0.0,0.0,1.0,4,13,0,1794.0,3.0,0.47504310676595196,-76.428767527680563,-76.428767527680563,-91.371883229929892,59.966719564004855,81.220384179697049,1.5338359797897283,1
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,3.0,1.1084674623562023,0.0,0.0,0.0,0.0,145.39795024793585,0.0,1
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2205.0,3.0,0.6584317110828124,0.0,0.0,0.0,0.0,288.87249150903074,0.0,1
4,39,1.0,1.0,0.0,0.0,1.0,4,0,0,1398.0,2.0,1.4585171263897792,76.853324110829632,76.853324110829632,73.985633338878273,-59.821068070918358,49.054541021579077,0.89210615446791053,1
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,799.0,3.0,0.96678838442312554,0.0,0.0,0.0,0.0,285.78034190875292,0.0,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1293.0,1.0,0.94177760771708563,0.0,0.0,0.0,0.0,50.431481019077175,0.0,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,496.0,3.0,2.4419874397281092,0.0,0.0,0.0,0.0,337.65388839381546,0.0,1
4,43,3.0,1.0,0.0,1.0,0.0,4,23,1,1301.0,1.0,0.93343678582459688,141.77311915348383,10.498483536680565,133.65128902876532,-63.796051895828846,165.91015901695295,1.6505404884519521,1
4,44,1.0,1.0,0.0,0.0,1.0,4,9,0,1630.0,1.0,0.78342087738565169,68.419227636405239,68.419227636405239,67.260374032016657,67.032306599439082,282.73011876227582,1.3505006888008211,1
4,45,2.0,1.0,1.0,0.0,0.0,4,23,0,699.0,3.0,0.70008079672697932,66.667134783634779,-64.607500833168487,58.545304658916251,11.309932474020213,80.866295022540314,0.79202512966003269,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,604.0,3.0,0.90844425538671203,0.0,0.0,0.0,0.0,149.8654261786111,0.0,1
4,47,1.0,1.0,0.0,0.0,1.0,4,7,0,758.0,3.0,0.81675993165117688,109.3663191820725,109.3663191820725,-46.393771173136649,137.16107948822636,117.3839846167693,0.93385188825777732,1
4,48,3.0,1.0,0.0,1.0,0.0,4,6,1,321.0,3.0,0.7917705372965429,109.86930480333302,17.924914514449863,123.76093266121794,-137.47420446817046,7.7008653496425472,1.7755610154999886,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,3.0,0.72510497301118448,0.0,0.0,0.0,0.0,323.46526418279814,0.0,1
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2250.0,3.0,0.6417477865179535,0.0,0.0,0.0,0.0,202.95607107395398,0.0,1
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1700.0,3.0,0.92504892279976048,0.0,0.0,0.0,0.0,182.14803268061738,0.0,1
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1963.0,3.0,1.0251251009176485,0.0,0.0,0.0,0.0,292.18543105775836,0.0,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1343.0,3.0,1.0167885554837994,0.0,0.0,0.0,0.0,6.6570616537230132,0.0,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1949.0,2.0,1.3084943755820859,0.0,0.0,0.0,0.0,171.78520966253458,0.0,1
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1658.0,3.0,0.79172919812845066,0.0,0.0,0.0,0.0,292.62132402454966,0.0,1
4,56,2.0,1.0,1.0,0.0,0.0,4,11,0,1391.0,3.0,0.93350150305195712,-124.22154452270738,1.1622067588170775,-128.8554222159853,-167.12499844038754,155.53038996880522,2.3923205480386969,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1554.0,2.0,1.8169127441069577,0.0,0.0,0.0,0.0,262.65971150115206,0.0,1
4,58,1.0,1.0,0.0,0.0,1.0,4,1,0,1576.0,3.0,1.333497169543989,89.858775920892811,89.858775920892811,87.630662761587018,30.79323388223963,31.273334791753278,4.0008456001523882,1
4,59,1.0,1.0,0.0,0.0,1.0,4,15,0,2200.0,1.0,1.608536170941079,-14.079313105593656,-14.079313105593656,-17.086774873411276,40.252111891366006,190.32693155047525,1.3088256592454854,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1583.0,4.0,4.9756563522096258,0.0,0.0,0.0,0.0,93.817719049742692,0.0,1
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,62.0,4.0,0.55006260747904889,0.0,0.0,0.0,0.0,92.971232293968498,0.0,1
5,2,2.0,1.0,1.0,0.0,0.0,5,16,0,1643.0,4.0,0.82509875786490738,-77.961479551289841,-159.05702532185811,-74.81856444205053,19.008707120638526,19.159997522492663,1.1254960701917298,1
5,3,1.0,1.0,0.0,0.0,1.0,5,18,0,1976.0,1.0,1.0167819982161745,167.79569849401199,167.79569849401199,156.8463272122367,-98.275892827075211,261.77536024528274,1.2922443698626012,1
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1508.0,2.0,0.86676837058621459,0.0,0.0,0.0,0.0,239.34606403808363,0.0,1
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,2.0,0.88342635123990476,0.0,0.0,0.0,0.0,302.28810632858949,0.0,1
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,616.0,3.0,0.61673102274653502,0.0,0.0,0.0,0.0,355.58462778480276,0.0,1
