block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,1.0,1.0,0.0,0.0,1.0,2,11,0,323.0,1.0,1.0751362490118481,1.5486062640152001,1.5486062640152001,0.62697412380801387,47.188582560403219,356.76381173761229,0.90872027981095016,1
2,33,2.0,1.0,1.0,0.0,0.0,2,15,0,623.0,4.0,0.78342078282730654,134.33615835934089,-108.6818945648495,128.15211810614792,-166.89079180184572,192.31988456270309,1.1337301727617159,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1440.0,4.0,0.92512461700243875,0.0,0.0,0.0,0.0,224.66940828314105,0.0,1
2,35,1.0,1.0,0.0,0.0,1.0,2,0,0,1395.0,1.0,1.0084868403500877,-144.56303939600619,-144.56303939600619,-146.01315190387606,123.61853725164019,348.65878433158122,0.88377322274027392,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,696.0,4.0,0.84177066147094592,0.0,0.0,0.0,0.0,42.28104490729757,0.0,1
2,37,1.0,1.0,0.0,0.0,1.0,2,20,0,2005.0,1.0,0.88345163059420884,7.0844734364653448,7.0844734364653448,0.25690907826345077,-0.51616422976483667,64.01757955198633,1.4588641410227865,1
2,38,1.0,1.0,0.0,0.0,1.0,2,21,0,275.0,1.0,0.70842480275314301,19.25076704135682,19.25076704135682,16.563896512048299,108.85315876441912,211.14006138684314,2.1589395212940872,1
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,398.0,2.0,2.3252967600128613,0.0,0.0,0.0,0.0,26.256541503564694,0.0,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1275.0,4.0,1.5168567899963818,0.0,0.0,0.0,0.0,305.44243394306534,0.0,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,609.0,3.0,1.3751931549049914,0.0,0.0,0.0,0.0,271.45457407753946,0.0,1
2,42,3.0,1.0,0.0,1.0,0.0,2,1,1,800.0,1.0,0.89177510899025947,41.015054445993599,-114.31645129129929,43.892137689085999,-30.044160069925983,132.22714286467519,1.4088434427976608,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1084.0,4.0,1.2751597412279807,0.0,0.0,0.0,0.0,287.74040786566553,0.0,1
2,44,2.0,1.0,1.0,0.0,0.0,2,1,0,1236.0,3.0,6.4841943716746755,-13.950876146517592,-169.2823818838105,-11.073792903425195,24.921770522585213,299.73463608257686,0.80876811948837712,1
2,45,1.0,1.0,0.0,0.0,1.0,2,7,0,1634.0,4.0,1.466870873933658,99.271454667181501,99.271454667181501,98.82449399873579,9.7732264871793806,36.257999161608488,0.83379072789102793,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2101.0,4.0,1.291824659332633,0.0,0.0,0.0,0.0,192.77591548983327,0.0,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,872.0,4.0,0.72508202312747017,0.0,0.0,0.0,0.0,344.62194354667514,0.0,1
2,48,1.0,1.0,0.0,0.0,1.0,2,3,0,667.0,1.0,0.75842782476684079,-4.1249723451388602,-4.1249723451388602,6.5792503374009081,-146.1672284614734,297.52921987888675,1.6838877187110484,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,783.0,2.0,1.0917638190439902,0.0,0.0,0.0,0.0,108.66912248723271,0.0,1
2,50,1.0,1.0,0.0,0.0,1.0,2,4,0,1547.0,4.0,0.8084143110900186,-16.451790121988282,-16.451790121988282,-9.798472739614299,-50.29704810459679,178.26833765132776,1.0422525935573503,1
2,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1004.0,4.0,0.88344963488634676,0.0,0.0,0.0,0.0,253.34934864999499,0.0,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1080.0,4.0,0.91676607134286314,0.0,0.0,0.0,0.0,197.56132948468596,0.0,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1129.0,4.0,1.0167949234019034,0.0,0.0,0.0,0.0,254.61634132241218,0.0,1
2,54,2.0,1.0,1.0,0.0,0.0,2,23,0,1167.0,3.0,2.700377015513368,88.168179472389127,3.5977319253516375,160.43815415335288,141.25660934055605,320.32580781397104,0.94212338648503646,1
2,55,3.0,1.0,0.0,1.0,0.0,2,22,1,55.0,1.0,1.1417876533814706,-22.805009229257031,20.915089997876237,-21.283948664667367,-52.495857639729856,172.62536045114715,1.3005296007031575,1
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,897.0,3.0,5.967441072803922,0.0,0.0,0.0,0.0,63.526779644405103,0.0,1
2,57,3.0,1.0,0.0,1.0,0.0,2,15,1,224.0,1.0,1.3085038322606124,20.62671735908701,137.60866443489667,14.442677105894042,-53.181350801591833,333.99235789830965,1.9005778395221569,1
2,58,1.0,1.0,0.0,0.0,1.0,2,2,0,1733.0,1.0,0.75008980632992461,-3.3305445701980605,-3.3305445701980605,-2.7085476153053212,-52.125016348901795,358.94684325447696,1.0754732365603559,1
2,59,3.0,1.0,0.0,1.0,0.0,2,5,1,1691.0,1.0,0.87510676973033696,7.3965004178327627,-62.693335586432312,11.592117676485181,-60.190885793293475,138.05544695351304,1.4755193656892516,1
3,0,3.0,1.0,0.0,1.0,0.0,3,5,1,834.0,1.0,2.3753208794514649,-12.327263673359294,-140.38578091024348,-7.3582226762582454,27.645975363738685,259.25367644151868,1.2005084463744424,1
3,1,1.0,1.0,0.0,0.0,1.0,3,13,0,2041.0,2.0,1.2418230627663434,2.1804454450493749,2.1804454450493749,-5.3519337318876801,-39.460211926445503,285.97133056625597,1.100496415165253,1
3,2,1.0,1.0,0.0,0.0,1.0,3,6,0,1647.0,1.0,0.93345864402363077,2.9805061529916355,2.9805061529916355,6.3399252700246738,110.46586305977513,200.12874819302394,0.92554171744268388,1
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2305.0,4.0,1.0751396701671183,0.0,0.0,0.0,0.0,197.9558570014018,0.0,1
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2080.0,4.0,0.60842816688818857,0.0,0.0,0.0,0.0,325.83839672137452,0.0,1
3,5,3.0,1.0,0.0,1.0,0.0,3,3,1,815.0,1.0,0.77508704084903002,41.144391192408314,158.19290717684154,21.485924496066456,65.664600943256318,225.67634794786639,1.0671397797414102,1
3,6,1.0,1.0,0.0,0.0,1.0,3,19,0,1267.0,1.0,0.76677382603520527,11.201912297313092,11.201912297313092,4.6570603678125426,-144.81930063875791,159.31237517435383,1.0087987391743809,1
3,7,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,3.0,1.3251755927340128,0.0,0.0,0.0,0.0,267.56441571755511,0.0,1
3,8,1.0,1.0,0.0,0.0,1.0,3,21,0,1315.0,1.0,0.7417674683383666,0.45865378013214575,0.45865378013214575,-4.1175943638219703,0.78125766160864341,308.48614635690359,1.4088519957731478,1
3,9,1.0,1.0,0.0,0.0,1.0,3,20,0,1147.0,1.0,0.8001085088471882,-0.7342501998590375,-0.7342501998590375,8.4675951098451918,76.789470021625462,57.803248096686573,0.55873305222485214,1
3,10,2.0,1.0,1.0,0.0,0.0,3,3,0,437.0,4.0,0.9251134981168434,-154.06998186980337,-37.021465885370155,-173.72844856614523,-99.121025994532005,235.44270724372601,2.6923004332347773,1
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1176.0,4.0,1.1168069546110928,0.0,0.0,0.0,0.0,207.66516876963874,0.0,1
3,12,1.0,1.0,0.0,0.0,1.0,3,15,0,1573.0,4.0,1.0251298057846725,52.621080499079426,52.621080499079426,41.61390270031351,-73.842660135412075,278.13560445459268,0.58374083548551425,1
3,13,3.0,1.0,0.0,1.0,0.0,3,12,1,1866.0,1.0,0.96678705466911197,-3.8473515089290151,130.88960065316269,0.39755342128379295,-38.011510270016529,265.25906429216644,0.76715072750812396,1
3,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2236.0,3.0,1.2834877811837941,0.0,0.0,0.0,0.0,106.21105765918212,0.0,1
3,15,1.0,1.0,0.0,0.0,1.0,3,9,0,1322.0,1.0,0.71676909341476858,-48.491202947271589,-48.491202947271589,-47.92549057907587,-136.95049563338634,125.08720945459696,1.1171516398317181,1
3,16,1.0,1.0,0.0,0.0,1.0,3,8,0,149.0,1.0,0.96678676956798881,-119.25871344067944,-119.25871344067944,-122.17902824111269,-163.40189560713895,106.17476462195096,2.1089841108187102,1
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1146.0,4.0,0.80010679829865694,0.0,0.0,0.0,0.0,88.983396026371423,0.0,1
3,18,1.0,1.0,0.0,0.0,1.0,3,22,0,730.0,1.0,1.0834962201770395,-24.364215248511726,-24.364215248511726,11.536835706180847,-122.06194368281356,145.14104113212019,1.3838501995778643,1
3,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1413.0,4.0,1.0501438611536287,0.0,0.0,0.0,0.0,26.217895423528816,0.0,1
3,20,1.0,1.0,0.0,0.0,1.0,3,17,0,2162.0,1.0,0.78342591458931565,23.012971688796327,23.012971688796327,-19.342956852376432,121.87176456152794,84.413294635913473,1.1504871779470704,1
3,21,3.0,1.0,0.0,1.0,0.0,3,0,1,264.0,3.0,1.6919189702020958,75.608361448709545,-135.79033943241021,69.280394767424823,55.304846468766037,45.962417998607314,0.88379118405282497,1
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,797.0,1.0,0.95011814520694315,0.0,0.0,0.0,0.0,48.936370016417953,0.0,1
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,4.0,1.2584851297433488,0.0,0.0,0.0,0.0,217.46293556187635,0.0,1
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2181.0,4.0,0.72508287843083963,0.0,0.0,0.0,0.0,0.51121959383178872,0.0,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1975.0,4.0,0.67507957125781104,0.0,0.0,0.0,0.0,232.69050636114085,0.0,1
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1730.0,4.0,0.87511788861593232,0.0,0.0,0.0,0.0,312.26194198370507,0.0,1
3,27,1.0,1.0,0.0,0.0,1.0,3,7,0,1748.0,1.0,0.73343458160525188,110.97118028531197,110.97118028531197,106.52579638992565,-43.090847567003628,112.55038063674709,1.6755522661260329,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1875.0,4.0,1.600210745469667,0.0,0.0,0.0,0.0,137.16863977831963,0.0,1
3,29,1.0,1.0,0.0,0.0,1.0,3,11,0,2364.0,4.0,0.71677137416554615,-62.264723200372124,-62.264723200372124,-62.71546404549899,59.800141928856476,75.820876898202599,1.3088388241594657,1
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1279.0,4.0,1.5835392701555975,0.0,0.0,0.0,0.0,89.329679732039779,0.0,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,39.0,4.0,0.80844225082546473,0.0,0.0,0.0,0.0,257.88422365566947,0.0,1
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,878.0,4.0,1.1418167335214093,0.0,0.0,0.0,0.0,251.78243874107574,0.0,1
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,4.0,0.5833992863772437,0.0,0.0,0.0,0.0,62.341342814739214,0.0,1
3,34,2.0,1.0,1.0,0.0,0.0,3,12,0,1518.0,1.0,0.69174791051773354,-132.12289576020461,2.6140564018870251,-127.87799082999184,90.264033981259118,160.69012727587835,1.7839094433002174,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2033.0,4.0,1.5501837750780396,0.0,0.0,0.0,0.0,124.72422809675535,0.0,1
3,36,3.0,1.0,0.0,1.0,0.0,3,23,1,1697.0,1.0,1.1751320295152254,57.71257948369891,-125.80239804720343,69.112538150918354,-136.61606665068575,211.41880357271569,2.3840109957382083,1
3,37,1.0,1.0,0.0,0.0,1.0,3,2,0,2308.0,1.0,0.84173559420742095,20.450393190018005,20.450393190018005,20.994323606194111,-16.013241670885709,279.97590367412062,1.5672005058731884,1
3,38,2.0,1.0,1.0,0.0,0.0,3,4,0,2099.0,1.0,0.65841265750350431,-164.26272863295549,-6.9840595100969329,-148.08190554977267,-65.820892853310824,168.94175410839443,0.82543759915279225,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,403.0,4.0,0.90844858001219109,0.0,0.0,0.0,0.0,325.35138120582826,0.0,1
3,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2200.0,4.0,0.74176233651814982,0.0,0.0,0.0,0.0,85.72606668624374,0.0,1
3,41,2.0,1.0,1.0,0.0,0.0,3,23,0,1373.0,4.0,0.5083990297280252,-103.80020089577157,72.684821573326118,-92.400242228552102,24.896713728784686,265.64364945807972,0.90047149750171229,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,913.0,4.0,0.83339900121791288,0.0,0.0,0.0,0.0,290.5897929901048,0.0,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1847.0,4.0,0.59175298525951803,0.0,0.0,0.0,0.0,113.13772086063472,0.0,1
3,44,3.0,1.0,0.0,1.0,0.0,3,4,1,1937.0,1.0,0.76675244356738403,9.9516131775324137,167.23028230039094,26.132436260715249,119.96476533620128,99.830188187902834,0.82543503324268386,1
3,45,1.0,1.0,0.0,0.0,1.0,3,16,0,2152.0,1.0,1.1084732126328163,-0.53465035830993846,-0.53465035830993846,0.083398201494114574,-140.55049978958294,319.49626761996387,0.98376843309961259,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1160.0,4.0,0.78341308515518904,0.0,0.0,0.0,0.0,104.12179365885066,0.0,1
3,47,2.0,1.0,1.0,0.0,0.0,3,0,0,1276.0,4.0,0.62508595746476203,177.44073335968849,-33.957967521431243,171.1127666784038,-46.527525442212927,250.16238945639452,1.567204782331828,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1807.0,4.0,0.63341827393742278,0.0,0.0,0.0,0.0,20.905913834661803,0.0,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,4.0,0.67507700534770265,0.0,0.0,0.0,0.0,340.17698651874792,0.0,1
3,50,1.0,1.0,0.0,0.0,1.0,3,1,0,451.0,1.0,0.85011067561572418,7.6593783849262911,7.6593783849262911,4.9400662908512976,155.11963314081831,30.898068795961031,1.0004749757354148,1
3,51,1.0,1.0,0.0,0.0,1.0,3,18,0,816.0,1.0,0.88343937130412087,-132.96092719815587,-132.96092719815587,-134.06649773256157,72.245087842520732,182.43336178240256,1.0838249398511834,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2278.0,4.0,0.7084382024477236,0.0,0.0,0.0,0.0,291.33722061462555,0.0,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1096.0,4.0,0.58341240091249347,0.0,0.0,0.0,0.0,277.88281337123908,0.0,1
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1474.0,4.0,0.55006175255402923,0.0,0.0,0.0,0.0,357.28694689875641,0.0,1
3,55,1.0,1.0,0.0,0.0,1.0,3,14,0,2214.0,1.0,0.80009681975934654,3.8089179533263535,3.8089179533263535,1.4886070445289714,23.267704810056955,11.691811679112455,0.71708840475184843,1
3,56,2.0,1.0,1.0,0.0,0.0,3,5,0,1815.0,1.0,0.65842092543607578,120.97122436849834,-7.0872928683858367,125.9402653655994,-105.65251267811895,355.45749684397691,1.1671563725103624,1
3,57,1.0,1.0,0.0,0.0,1.0,3,10,0,2014.0,1.0,0.96677821659250185,-0.77204479361425093,-0.77204479361425093,-23.412553994108332,-121.78091509298342,130.73239755259794,1.908920134534128,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1409.0,4.0,0.7334023654111661,0.0,0.0,0.0,0.0,167.36846106377769,0.0,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1767.0,1.0,2.3169772730325349,0.0,0.0,0.0,0.0,202.65402387237876,0.0,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2003.0,4.0,2.567005212767981,0.0,0.0,0.0,0.0,96.450752511273947,0.0,1
4,1,1.0,1.0,0.0,0.0,1.0,4,5,0,836.0,1.0,1.0001106185954995,-7.9202281894170579,-7.9202281894170579,-3.326555304880733,-162.8781915179955,76.739177844636629,1.0754718110547401,1
4,2,1.0,1.0,0.0,0.0,1.0,4,2,0,2115.0,1.0,1.0251551796100102,16.089713290983973,16.089713290983973,5.5947018796700654,-24.357989684362803,143.36437363850538,0.94212139077717438,1
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,580.0,4.0,0.85843301360728219,0.0,0.0,0.0,0.0,179.84214566256321,0.0,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2189.0,4.0,0.64172065502498299,0.0,0.0,0.0,0.0,172.15003771465149,0.0,1
4,5,1.0,1.0,0.0,0.0,1.0,4,4,0,1210.0,1.0,0.69176501646870747,10.615085589449713,10.615085589449713,12.941161299982991,121.14364849830146,102.10242302822995,1.0421411196584813,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,334.0,4.0,0.89177881524665281,0.0,0.0,0.0,0.0,283.01730104307023,0.0,1
4,7,2.0,1.0,1.0,0.0,0.0,4,14,0,194.0,4.0,0.84178605681518093,-6.1413881364245162,-132.80315877459734,5.6633478383536309,46.108812127759933,72.282065156164421,0.85043369332561269,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,764.0,4.0,0.89177967060822994,0.0,0.0,0.0,0.0,349.71556361828857,0.0,1
4,9,3.0,1.0,0.0,1.0,0.0,4,6,1,2178.0,1.0,0.76674816705053672,55.754713293329026,103.79545256498635,67.532275693556329,146.01383289035141,263.20375012590557,1.9256070052506402,1
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,0.65003700589295477,0.0,0.0,0.0,0.0,64.94141177900795,0.0,1
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1100.0,4.0,1.0251124147325754,0.0,0.0,0.0,0.0,32.404227287380209,0.0,1
4,12,3.0,1.0,0.0,1.0,0.0,4,12,1,607.0,1.0,0.85844042617827654,-32.665014261184346,28.48283645032722,-16.689496833727397,-111.27708670657768,299.38034059520828,2.9173853073152713,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1597.0,4.0,0.91679058986483142,0.0,0.0,0.0,0.0,103.92605277061175,0.0,1
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,4.0,0.88347358326427639,0.0,0.0,0.0,0.0,92.08626468160891,0.0,1
4,15,1.0,1.0,0.0,0.0,1.0,4,3,0,134.0,1.0,0.81675917195389047,-13.967468637637575,-13.967468637637575,-7.67851615361488,-142.92232165300064,234.20663065582076,0.97546120535116643,1
4,16,1.0,1.0,0.0,0.0,1.0,4,16,0,171.0,1.0,1.6668900896329433,-102.15862100254448,-102.15862100254448,-11.578830086849685,-13.284866484902187,298.77324580835989,1.2338650818564929,1
4,17,3.0,1.0,0.0,1.0,0.0,4,10,1,943.0,1.0,1.1251332839601673,18.019016314437025,-154.7673027137597,-2.3442113374198184,-26.6849166497244,320.20479136503712,0.85069341887719929,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1963.0,4.0,0.71675426821457222,0.0,0.0,0.0,0.0,307.65448083609647,0.0,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,945.0,4.0,0.71675882983254269,0.0,0.0,0.0,0.0,335.32789950496584,0.0,1
4,20,1.0,1.0,0.0,0.0,1.0,4,13,0,2125.0,1.0,0.76676498795859516,3.6140943211890684,3.6140943211890684,-1.9761682662423921,48.473756005259901,286.63239612499302,1.758903655805625,1
4,21,1.0,1.0,0.0,0.0,1.0,4,22,0,286.0,1.0,0.92511948518222198,13.728032486251086,13.728032486251086,4.2626803581914565,8.4369041314059086,333.90447540559074,1.6088757730321959,1
4,22,1.0,1.0,0.0,0.0,1.0,4,0,0,235.0,1.0,0.68342357681831345,-9.7195590928448716,-9.7195590928448716,-8.040371650722447,21.456555132563352,272.23091646247349,1.1338111409568228,1
4,23,2.0,1.0,1.0,0.0,0.0,4,19,0,327.0,1.0,0.76676299225073308,64.396298144308531,-3.4718993744330686,62.713419982902984,-50.12819104185283,334.6117609935057,0.93378536798991263,1
4,24,1.0,1.0,0.0,0.0,1.0,4,8,0,915.0,4.0,0.80009396880632266,47.107368332855842,47.107368332855842,46.781960590326612,88.218039409673381,290.30928246546472,1.1754958163946867,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1895.0,4.0,0.85010383324697614,0.0,0.0,0.0,0.0,137.39426338451594,0.0,1
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1013.0,4.0,0.71675398311344907,0.0,0.0,0.0,0.0,127.07421151887628,0.0,1
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,0.65841750422259793,0.0,0.0,0.0,0.0,279.4862183396923,0.0,1
4,28,1.0,1.0,0.0,0.0,1.0,4,18,0,1142.0,1.0,0.72508715488947928,23.276127359844434,23.276127359844434,3.5434160246427386,-116.32582175512442,322.78768233870613,1.29217561671976,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,798.0,4.0,1.0417990002897568,0.0,0.0,0.0,0.0,116.5658501054813,0.0,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2232.0,4.0,0.65842947835335508,0.0,0.0,0.0,0.0,252.25971818308153,0.0,1
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,0.80843027663649991,0.0,0.0,0.0,0.0,299.36239679669274,0.0,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1857.0,4.0,0.84175298531772569,0.0,0.0,0.0,0.0,250.75914459028283,0.0,1
4,33,1.0,1.0,0.0,0.0,1.0,4,20,0,911.0,1.0,0.70009077567374334,-53.933610854148419,-53.933610854148419,-152.8163041036471,174.66784111834045,217.62865970083558,2.1339109258260578,1
4,34,1.0,1.0,0.0,0.0,1.0,4,1,0,1845.0,1.0,0.80015982675831765,-3.5173519924295649,-3.5173519924295649,-1.0968226810297435,81.50727097188151,277.22727955323097,1.3590499687707052,1
4,35,2.0,1.0,1.0,0.0,0.0,4,6,0,2217.0,1.0,1.0668016517302021,-138.92964737982612,-90.888908108168863,-127.15208497959881,-19.301806436493429,190.84316961147337,1.3088770274771377,1
4,36,1.0,1.0,0.0,0.0,1.0,4,7,0,711.0,1.0,0.75843010557582602,3.5932042995104059,3.5932042995104059,-8.7112096935252552,-31.555351975899274,21.107883175371782,0.85044281644513831,1
4,37,0.0,0.0,0.0,0.0,0.0,0,0,0,888.0,4.0,0.7500855298130773,0.0,0.0,0.0,0.0,162.91635341326153,0.0,1
4,38,1.0,1.0,0.0,0.0,1.0,4,9,0,26.0,1.0,0.71676538715837523,3.2748192657289654,3.2748192657289654,-7.8776996718668251,-37.122300328133171,143.23129499717194,1.208845324406866,1
4,39,2.0,1.0,1.0,0.0,0.0,4,10,0,794.0,4.0,1.0168003403232433,80.813243290210679,-91.973075737986065,60.450015638353825,-89.479143625498054,111.1596995602963,1.050464598054532,1
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,986.0,1.0,0.87513727537589148,0.0,0.0,0.0,0.0,246.11343627281278,0.0,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1106.0,4.0,1.0418235189281404,0.0,0.0,0.0,0.0,24.605819416100573,0.0,1
4,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1851.0,4.0,0.61678243608912453,0.0,0.0,0.0,0.0,5.3014393640816326,0.0,1
4,43,1.0,1.0,0.0,0.0,1.0,4,23,0,1605.0,1.0,0.71675284270895645,0.73439612555615652,0.73439612555615652,2.0978643143013684,-155.18835368299355,142.40619288439916,0.84202953177737072,1
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,368.0,4.0,0.69174762535840273,0.0,0.0,0.0,0.0,265.26243991824617,0.0,1
4,45,2.0,1.0,1.0,0.0,0.0,4,12,0,660.0,1.0,0.85001545236445963,-87.271368605992706,-26.123517894481086,-71.295851178535756,-56.670732361769325,175.22676251130321,1.1172722369083203,1
4,46,1.0,1.0,0.0,0.0,1.0,4,11,0,715.0,1.0,0.89178765332326293,0.65620171006887118,0.65620171006887118,-3.2485821581177698,113.68606411286666,122.340475764188,0.9587840280146338,1
4,47,1.0,1.0,0.0,0.0,1.0,4,15,0,2044.0,4.0,1.3251861414173618,-55.621239780341959,-55.621239780341959,-58.066443910554597,58.324531261890783,85.579400443151656,2.8340208031586371,1
4,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2137.0,4.0,1.2168187007191591,0.0,0.0,0.0,0.0,153.93842849862091,0.0,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,32.0,4.0,0.69175617839209735,0.0,0.0,0.0,0.0,62.591896303550271,0.0,1
4,50,2.0,1.0,1.0,0.0,0.0,4,17,0,677.0,4.0,0.70011786010582,-48.914157589797576,-7.8198930102199302,-51.538168113057203,92.082565279730886,95.239664192418857,0.71708327298983932,1
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1158.0,4.0,0.79177163075655699,0.0,0.0,0.0,0.0,162.24102099815238,0.0,1
4,52,3.0,1.0,0.0,1.0,0.0,4,17,1,370.0,1.0,0.76677240058779716,-8.7757228210599294,32.318541758517718,-11.399733344319552,51.94413051099324,265.04145685228315,1.1671848823898472,1
4,53,3.0,1.0,0.0,1.0,0.0,4,14,1,1894.0,4.0,0.91678887931630015,86.746224307009257,-39.915546331163554,98.550960281787425,-46.778800315673841,324.82634638451543,0.91708281682804227,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2218.0,4.0,0.7417574897990562,0.0,0.0,0.0,0.0,176.33893060819125,0.0,1
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1832.0,4.0,0.675084417918697,0.0,0.0,0.0,0.0,278.92272365100263,0.0,1
4,56,1.0,1.0,0.0,0.0,1.0,4,21,0,2219.0,1.0,0.72509257181081921,37.017319841455972,37.017319841455972,47.073703458084957,136.32342946125479,229.62522469230879,1.4838528225081973,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,2.0,0.71676766790915281,0.0,0.0,0.0,0.0,255.33641528361795,0.0,1
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1550.0,4.0,2.7503492468385957,0.0,0.0,0.0,0.0,69.196549421627836,0.0,1
4,59,3.0,1.0,0.0,1.0,0.0,4,19,1,1782.0,4.0,0.68344438908388838,53.751975907142771,-14.116221611598828,52.069097745737238,-39.483868804687077,267.70028733514113,1.9672734343330376,1
5,0,2.0,1.0,1.0,0.0,0.0,5,2,0,183.0,4.0,3.1837525815935805,177.16704724549285,123.14485834372285,149.49976431679332,87.749359102962472,335.73829638505981,1.2921154607320204,1
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,241.0,4.0,0.76676270714960992,0.0,0.0,0.0,0.0,72.578487464338949,0.0,1
5,2,1.0,1.0,0.0,0.0,1.0,5,19,0,1936.0,1.0,0.83346172311576083,2.6240950028406269,2.6240950028406269,4.7892497130564591,-12.955319281265789,336.1516487648496,1.2588258236064576,1
5,3,1.0,1.0,0.0,0.0,1.0,5,18,0,1662.0,1.0,0.90013821620959789,-8.2206937860310667,-8.2206937860310667,-3.330641211403282,-38.94304779469045,196.33629222962196,1.0504680192680098,1
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2158.0,4.0,0.99176860874285921,0.0,0.0,0.0,0.0,34.205090251883227,0.0,1
