block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,7.0,327.63423711553878,1,4.6541233703702432,4.6541233703702432,-37.019886254831484,0.88378662243485451,7.0,0.0,3.0,2.0,327.63423711553878,27.28310257196495,172.33688124818664,121.93332199807607,883,430,1689,1958,277.9545577654398,1
4,17,2.0,100.44885231348739,1,-12.446944767951205,-12.446944767951205,112.89579708143859,0.98379323678091168,2.0,6.0,0.0,3.0,100.44885231348739,307.19281070094979,2.1572043743044222,153.96219209116765,955,798,2311,170,74.221204928729534,1
4,18,0.0,11.388341536189989,1,2.5850358954606234,2.5850358954606234,8.8033056407293664,0.96712632302660495,0.0,3.0,6.0,5.0,11.388341536189989,165.88247860308377,282.10882466983389,237.62240157412975,1747,2175,387,1542,315.46341684876529,1
4,19,5.0,246.38735606112351,1,-0.61004734551865103,-0.61004734551865103,-113.00259659335785,2.1339622437371872,5.0,4.0,0.0,2.0,246.38735606112351,191.36183213077743,10.79254629436042,91.777148925776856,2016,360,685,354,217.31072907110172,1
4,20,0.0,22.162691596486109,1,69.02229093523168,69.02229093523168,-46.859599338745561,1.4005293726804666,0.0,7.0,1.0,2.0,22.162691596486109,321.45132964551453,84.123677892302723,127.46962222910975,2279,1410,1783,262,359.76008543154927,1
4,21,6.0,298.48426155771233,1,6.9184419422970134,6.9184419422970134,-68.434180384584693,1.2588554740068503,6.0,4.0,2.0,1.0,298.48426155771233,208.58419697857056,95.971082485308287,45.858319783893791,2351,2281,1188,504,74.589291120648952,1
4,22,1.0,54.274444824295188,1,3.209522378847232,3.209522378847232,51.064922445447955,1.6755742187961005,1.0,6.0,4.0,7.0,54.274444824295188,286.89978705963875,203.98878215023797,342.28803960218261,642,1319,1662,1027,252.76217357627021,1
4,23,2.0,118.06158087566438,1,-12.050018176210878,-12.050018176210878,130.11159905187526,1.0254679337376729,2.0,4.0,1.0,5.0,118.06158087566438,180.62406185124004,72.623918677781788,251.29703541810775,833,1467,421,2301,133.9142367038568,1
5,0,1.0,53.718702059389202,1,-5.6626925317013983,-5.6626925317013983,59.381394591090597,2.2922830992029049,1.0,4.0,2.0,0.0,53.718702059389202,205.24998700599571,107.41387210144333,7.7725582231948804,1615,13,842,1093,216.39557704575705,1
5,1,4.0,207.75304076411689,1,-4.3869657383162339,-4.3869657383162339,-147.8599934975669,0.92545248137321323,4.0,2.0,7.0,0.0,207.75304076411689,129.84878820468163,330.32965447707539,13.125378254248307,519,418,1961,373,298.34078440151899,1
5,2,3.0,171.5559289597245,1,1.3468255128081164,1.3468255128081164,170.2091034469164,1.5422106839250773,3.0,7.0,2.0,5.0,171.5559289597245,331.56250888841839,110.4153070083547,227.00430161009078,295,502,1784,1168,359.54849234134838,1
5,3,6.0,300.29145756131061,1,8.107444216040637,8.107444216040637,-67.815986654730025,1.608898866106756,6.0,3.0,1.0,0.0,300.29145756131061,136.6838157654835,56.217601760653011,15.147989275606903,294,211,497,2017,44.111257356331137,1
5,4,2.0,91.292102028256238,0,3.3250461623487282,138.50889636899643,-47.216794340740194,1.2171656667487696,2.0,7.0,5.0,0.0,91.292102028256238,316.10825182160852,263.06168794363174,19.002585208406963,107,1295,1160,400,44.840057590285731,1
5,5,4.0,196.18047092268228,1,-10.499631865849642,-10.499631865849642,-153.31989721146809,1.1088216041680425,4.0,5.0,0.0,3.0,196.18047092268228,252.73516599446336,40.686897668968051,148.46180193737746,54,485,29,3,227.97261987217064,1
5,6,4.0,202.46575268941905,1,-4.4437579418887641,-4.4437579418887641,-153.09048936869218,1.5588929930236191,4.0,3.0,1.0,5.0,202.46575268941905,159.53134062193035,51.952200828401907,249.0741772695475,1821,1738,1880,240,313.14621493940922,1
5,7,6.0,293.54489237136056,0,-32.017864627091448,8.5324574594475457,-74.987565088086981,3.1424274165183306,6.0,5.0,2.0,3.0,293.54489237136056,252.99457028482158,114.40776471131304,168.99506395016749,1024,1298,1533,1225,292.70379276288548,1
5,8,5.0,258.97603494434668,0,-8.7949450808334273,177.64495319638542,81.331081747961264,2.8423693702789024,5.0,1.0,6.0,0.0,258.97603494434668,72.536136667127835,305.41879754704109,18.476485215936545,1583,2317,977,1905,141.94617412442415,1
5,9,3.0,162.54789495996627,0,2.5748828541406024,138.76989037846911,23.778004581497175,1.6589033136260696,3.0,0.0,5.0,1.0,162.54789495996627,26.352887435637779,256.24511213568815,78.155420113805263,219,1813,198,2238,104.63927954956311,1
5,10,2.0,111.54274273472798,0,1.9358684215464583,-96.96573095935814,-151.49152630591391,1.2921761868637986,2.0,4.0,6.0,3.0,111.54274273472798,210.44434211563257,306.74929657533795,161.51487166386866,169,221,1952,1469,223.266703362805,1
5,11,1.0,45.982216166125959,1,-13.511651592150194,-13.511651592150194,59.49386775827616,1.4088665358140133,1.0,6.0,2.0,4.0,45.982216166125959,306.56389623125966,123.09187605207146,195.19204962173035,272,403,1007,1530,352.49559779073735,1
5,12,5.0,269.89540224159907,1,-35.817670245903926,-35.817670245903926,-54.286927512496995,1.2005138632375747,5.0,7.0,6.0,4.0,269.89540224159907,355.9190880757958,309.97660739699973,213.4140377604466,1839,1786,800,1375,299.46017261956524,1
5,13,0.0,4.4500931206233334,1,8.4818942186970574,8.4818942186970574,-4.0318010980737231,1.958906335697975,0.0,2.0,1.0,3.0,4.4500931206233334,114.97430519579326,73.257158211073573,157.74680228897157,144,960,521,2277,178.74016118561275,1
5,14,7.0,348.35284460882701,1,11.378336617355053,11.378336617355053,-23.025492008528033,1.1004890025942586,7.0,2.0,5.0,6.0,348.35284460882701,126.6038268640217,245.25199957562972,291.31293848807013,60,1779,629,2053,10.452415019019558,1
5,15,3.0,161.33852730093085,1,175.56811912214428,175.56811912214428,-14.229591821213425,1.6672299281344749,3.0,4.0,7.0,6.0,161.33852730093085,219.84041579064103,349.81999685124492,270.83234917435686,461,1580,1488,788,98.591892216490379,1
5,16,1.0,73.166481123458226,1,141.76329827066448,141.76329827066448,-68.596817147206281,2.0422819587984122,1.0,6.0,0.0,7.0,73.166481123458226,281.79441990170318,26.496210987442495,344.51994794570857,1543,66,1595,2095,260.50624070284096,1
5,17,7.0,348.52717127795609,1,11.323692745898686,11.323692745898686,-22.796521467942604,1.3838641694746912,7.0,5.0,1.0,6.0,348.52717127795609,236.40035721249467,67.65939369519424,292.16802475072046,1209,1408,1282,2006,359.67072483564652,1
5,18,5.0,258.5007871622521,1,3.2183537303101781,3.2183537303101781,-104.71756656805813,1.6172286166693084,5.0,4.0,1.0,6.0,258.5007871622521,200.22039690751873,54.137142080336154,309.97607427356252,443,715,696,135,108.35807834244653,1
5,19,2.0,120.86991052112839,1,-12.622653720096647,-12.622653720096647,133.49256424122504,1.3338523093261756,2.0,1.0,5.0,7.0,120.86991052112839,66.009347801912654,236.25313437335066,358.5053576903785,2348,992,1337,2112,285.53532082171574,1
5,20,7.0,324.51974250346109,1,0.11661012924838779,0.11661012924838779,-35.596867625787311,2.1006378244492225,7.0,3.0,5.0,0.0,324.51974250346109,155.27287436832302,249.69369444373496,17.723755077594451,1307,1714,1391,2316,230.8462225578518,1
5,21,0.0,25.401320514894927,0,-4.3054788655927734,-172.8735846474211,-161.725094837684,2.3591278009698726,0.0,4.0,7.0,5.0,25.401320514894927,193.96942629672327,324.4754427364403,267.2642676137587,2302,1721,1484,772,293.69556998714847,1
5,22,0.0,7.3826692961392757,1,2.9077727898931798,2.9077727898931798,4.4748965062460968,1.1755043694283813,0.0,6.0,3.0,4.0,7.3826692961392757,294.81155416178774,148.42691431095969,199.57294496769015,1728,1576,925,2043,94.897639181496075,1
5,23,6.0,305.75445889718281,1,-7.4214512704411106,-7.4214512704411106,-46.824089832376103,0.96714029286522418,6.0,0.0,5.0,4.0,305.75445889718281,34.179288712146885,239.19353227168511,187.20493724005695,2022,949,2149,162,10.007953473120867,1
6,0,2.0,133.02398032775446,1,-9.6916932357940198,-9.6916932357940198,142.71567356354848,1.2171727942186408,2.0,6.0,3.0,0.0,133.02398032775446,286.36034884023661,174.91157279399835,10.307930367002051,905,1667,74,869,355.3688925763168,1
6,1,5.0,262.07095551790422,1,10.263469485076326,10.263469485076326,-108.19251396717209,1.9506042397697456,5.0,7.0,1.0,3.0,262.07095551790422,338.6657393480358,53.491840176188212,161.56308905034203,1979,1508,640,350,303.94178177596683,1
6,2,0.0,2.6500035666902977,1,1.3539400686731766,1.3539400686731766,1.2960634980171208,1.675580205861479,0.0,3.0,5.0,2.0,2.6500035666902977,168.6779471932058,230.2536469195208,107.23053116387621,393,536,306,1500,103.71398901415604,1
6,3,0.0,40.761253091823363,1,2.301638920019986,2.301638920019986,38.459614171803381,1.2838564148405567,0.0,3.0,7.0,5.0,40.761253091823363,152.70495336520031,328.38793316429292,229.06497687113438,456,1423,1177,2060,238.15057684265346,1
6,4,5.0,251.84384678838325,0,-3.9344082344860984,154.12647702958046,97.717369758802818,1.4255454237572849,5.0,2.0,0.0,3.0,251.84384678838325,93.782961524316718,12.393677152757242,160.64385133600794,362,1092,1697,1462,26.870666421070737,1
6,5,1.0,54.13697263106868,1,3.5010319327752253,3.5010319327752253,50.635940698293453,1.3088499430450611,1.0,7.0,4.0,5.0,54.13697263106868,334.23088400679961,185.79020865920236,226.72322734015702,1356,2045,278,558,227.81615894900634,1
6,6,3.0,169.73071602771552,1,4.1514891552264936,4.1514891552264936,165.57922687248902,1.2505060515250079,3.0,4.0,2.0,6.0,169.73071602771552,217.42263821672441,112.51508275191111,273.50745279108094,493,618,726,1828,101.70789170170588,1
6,7,3.0,156.86770514817027,1,-8.2986241461311412,-8.2986241461311412,165.16632929430142,2.5506829842925072,3.0,0.0,7.0,4.0,156.86770514817027,1.3768270939552663,320.85248559757315,205.2643555462958,290,1724,1760,1179,283.45060675791945,1
6,8,2.0,133.20576818090007,1,7.4858138686097657,7.4858138686097657,125.7199543122903,1.0838446117122658,2.0,0.0,7.0,5.0,133.20576818090007,40.007481781537038,317.45929914244988,267.00288392426307,946,2359,1608,1529,302.65083625828493,1
6,9,0.0,9.2314804093645861,0,3.2087768601288769,-68.035709459426229,77.267189868790823,1.875597711012233,0.0,1.0,5.0,6.0,9.2314804093645861,80.475966728919701,239.106825017131,311.45590688866832,2054,1426,2306,181,53.156411786372715,1
6,10,4.0,192.76114955423159,1,-6.6366628943266752,-6.6366628943266752,-160.60218755144177,2.3422835553064942,4.0,3.0,0.0,5.0,192.76114955423159,138.86794064533851,11.968361452128795,251.67090936984334,1075,177,1990,1098,115.80961760709413,1
6,11,3.0,158.58680680425252,1,12.722746882164769,12.722746882164769,145.86405992208773,1.200499038095586,3.0,5.0,1.0,7.0,158.58680680425252,238.62009344158355,61.106582745482562,324.24972083925917,1163,405,2273,1125,92.925542598177927,1
6,12,6.0,279.72059870705505,1,3.8580948883605708,3.8580948883605708,-84.137496181305536,1.2588446402223781,6.0,2.0,5.0,7.0,279.72059870705505,109.58922311826547,231.51524486167071,334.28780671967451,848,1154,1802,1854,117.99059747996746,1
6,13,6.0,302.41332851327542,1,15.890300971726964,15.890300971726964,-73.476972458451527,1.8922620588564314,6.0,4.0,2.0,5.0,302.41332851327542,186.41111767499001,117.26814910709533,255.55722010612254,1289,64,834,1138,47.716287350761952,1
6,14,5.0,257.34305522894823,1,2.2578069684885431,2.2578069684885431,-104.91475173954034,1.4005256663658656,5.0,0.0,1.0,3.0,257.34305522894823,12.266117060681079,58.520397216828584,150.50205030891868,1875,2198,1996,2266,292.6551350198784,1
6,15,7.0,337.60329568457627,0,8.1473089427466032,173.47693735937594,164.12635832520033,1.6672655655420385,7.0,3.0,6.0,2.0,337.60329568457627,172.27366726794693,290.06488763582581,105.32264954168596,1585,1807,1584,802,26.296370683327122,1
6,16,2.0,113.16473952060525,1,-1.9800461100736748,-1.9800461100736748,115.14478563067894,1.2505069068283774,2.0,6.0,3.0,5.0,113.16473952060525,277.47735268016032,163.28575422581062,230.05396607916413,1068,518,621,2203,8.7747494125110528,1
6,17,1.0,65.973526795819936,1,15.680084542789412,15.680084542789412,50.293442253030527,1.9172581529710442,1.0,0.0,4.0,7.0,65.973526795819936,24.415187248098732,215.26787462616272,344.16098071759262,1495,407,1343,1250,359.9060568508358,1
6,18,4.0,208.79702670517324,1,-3.7148875258782517,-3.7148875258782517,-147.48808576894851,1.3755583672900684,4.0,3.0,2.0,0.0,208.79702670517324,166.65373887274799,102.35837419705709,11.776628232032355,2345,1102,836,1131,27.546305286793249,1
6,19,7.0,354.73586296447559,1,-2.7853479269460895,-2.7853479269460895,-2.4787891085783333,1.4921341062290594,7.0,5.0,2.0,6.0,354.73586296447559,268.08134039259687,129.80686676964268,311.77007369945414,2170,1266,2290,1055,26.185864017011816,1
6,20,7.0,352.23629242409197,0,15.658188391865972,-150.41986668155937,142.65615910565134,5.9427637198241428,7.0,3.0,0.0,5.0,352.23629242409197,158.3143474975173,37.605172173788134,236.30355610789223,1522,2092,1466,758,305.59646576980236,1
6,21,1.0,80.267452340444038,0,1.2635790618759746,111.85785647334998,-31.590404132905938,1.4755698282970116,1.0,7.0,0.0,2.0,80.267452340444038,329.67317492897001,21.508491296140722,134.09492995616318,840,2329,338,1223,133.62421893243643,1
6,22,6.0,300.18046137158746,1,-0.34924452834662473,-0.34924452834662473,-59.470294100065892,1.4423195348936133,6.0,5.0,7.0,4.0,300.18046137158746,235.54634316213708,341.46254666364428,195.48389469227283,1700,1226,1022,1948,16.49865057164704,1
6,23,4.0,187.98481193648891,0,2.2879066895022322,-105.95173961138075,-66.063448452130373,1.0338344621704891,4.0,6.0,0.0,2.0,187.98481193648891,296.22445823737189,9.4581366809539205,122.43428953075079,1532,1815,548,2352,297.66972283000797,1
7,0,4.0,203.70994777696785,1,-6.0026177989154279,-6.0026177989154279,-150.28743442411675,1.4422109120059758,4.0,5.0,2.0,3.0,203.70994777696785,251.06685320710949,109.8534009068033,162.33291810603029,225,1734,53,88,234.7497578381498,1
7,1,1.0,49.705104633918857,0,6.0485667509742971,78.660837770715219,-28.955733136796365,1.6672322088852525,1.0,7.0,3.0,5.0,49.705104633918857,337.09283361417795,165.3430129161313,253.29023911702296,1959,187,890,1620,186.08429483604883,1
7,2,7.0,321.57527024611755,1,6.9333642054411166,6.9333642054411166,-45.358093959323575,1.3088473771931604,7.0,1.0,2.0,3.0,321.57527024611755,68.91703448182227,110.07308671867453,154.50863481420581,26,1938,1886,2183,167.84230690260341,1
7,3,6.0,276.4276573708371,1,-10.542661646879562,-10.542661646879562,-73.029680982283367,1.25050804723287,6.0,0.0,2.0,7.0,276.4276573708371,19.026047614419291,91.90974991447888,329.94768629663167,1208,1658,716,1825,201.2753539598713,1
7,4,4.0,206.88325366971972,1,-0.26052307296605121,-0.26052307296605121,-152.85622325731427,1.7005754446727224,4.0,2.0,3.0,1.0,206.88325366971972,105.40982176184512,150.93353144915639,46.657924948478708,495,1957,1999,361,315.61546957826772,1
7,5,0.0,18.719911831079916,1,-5.8277268381713592,-5.8277268381713592,24.547638669251274,2.2589840537984855,0.0,2.0,1.0,7.0,18.719911831079916,129.05671911584872,88.987409372201796,337.41869065995735,892,981,191,644,91.838194286886306,1
7,6,6.0,288.38787306823247,0,12.424291607520331,164.12983624606079,124.25803682217166,1.767237682826817,6.0,3.0,7.0,0.0,288.38787306823247,136.68232842969198,347.65992662391028,31.312546078673805,2083,743,2212,856,14.800114470586205,1
7,7,7.0,339.64807515380994,0,-24.341375466002496,-134.73205219718383,114.38012735099376,1.575543085928075,7.0,2.0,3.0,5.0,339.64807515380994,90.038751884991271,159.7063853876594,232.85463965348816,2240,1076,1129,540,121.69648987436716,1
7,8,3.0,153.74356110593374,1,13.387736063078529,13.387736063078529,140.3558250428552,1.5672384240897372,3.0,0.0,6.0,4.0,153.74356110593374,29.371447194040137,303.07504569685995,208.97663303371061,938,564,1881,1604,42.0752651687473,1
7,9,0.0,42.126772027648663,1,-4.6743884880737037,-4.6743884880737037,46.801160515722366,1.3005167712690309,0.0,4.0,3.0,1.0,42.126772027648663,216.18750369810081,137.39382916595747,83.997569932470213,1038,2019,1560,573,348.07221676308683,1
7,10,5.0,260.25721561870085,1,-152.60885275419605,-152.60885275419605,52.866068372896869,1.7006025291630067,5.0,7.0,4.0,1.0,260.25721561870085,349.03078330131791,199.11772603489464,58.349817121003504,270,516,683,919,165.55254941971285,1
7,11,1.0,77.098767552288663,1,-9.2434658087369765,-9.2434658087369765,86.342233361025635,1.7839658930315636,1.0,3.0,7.0,0.0,77.098767552288663,137.67711439820869,322.64758338888203,26.375777751994775,864,633,348,1610,110.3107479095377,1
7,12,5.0,266.98341175051365,0,19.519277035233582,-46.602165038084166,-46.414423211402159,1.5006007045740262,5.0,7.0,2.0,3.0,266.98341175051365,333.10485382383143,114.3919343636607,170.34086673414458,1973,1586,1382,887,238.1396620539409,1
7,13,3.0,166.611156152028,1,3.4846268067034059,3.4846268067034059,163.1265293453246,1.1921633004094474,3.0,0.0,2.0,1.0,166.611156152028,0.095456629825039774,112.51089717312908,65.858163121729035,1599,1903,222,1594,13.668874074600193,1
7,14,4.0,212.63296896387303,1,-4.9674363762398732,-4.9674363762398732,-142.3995946598871,62.533813079702668,4.0,7.0,1.0,3.0,212.63296896387303,339.42213205799203,85.560683725651984,145.76898660575614,781,1687,333,1241,143.22641053074494,1
7,15,5.0,248.62487937285024,1,-1.3035947626110582,-1.3035947626110582,-110.07152586453873,1.2421697436948307,5.0,0.0,3.0,1.0,248.62487937285024,3.157126263976723,165.41424889484875,60.62717730015558,635,1097,899,786,47.387848358224844,1
7,16,1.0,60.450848094167526,0,-8.9277374964115825,49.505189055800315,10.945659038367207,1.1588269069907255,1.0,0.0,2.0,4.0,60.450848094167526,2.0179215419556247,127.90166254526895,208.10320608445812,982,2341,2295,2308,325.94634145460509,1
7,17,7.0,331.34544284118545,1,-8.4791119279978862,-8.4791119279978862,-20.175445230816653,1.4005270918714814,7.0,6.0,5.0,2.0,331.34544284118545,279.12725556698337,237.18579037375045,106.03568270202831,1178,2013,352,747,80.489984929757355,1
7,18,2.0,110.64633051195617,0,0.58097500057025042,82.912140006970773,27.734190504985403,1.3171831148210913,2.0,0.0,3.0,4.0,110.64633051195617,28.315165505555651,153.53728185792232,212.71415883359904,810,1301,1701,972,239.44965502020426,1
7,19,0.0,35.947082351572654,1,-0.11965604246111744,-0.11965604246111744,36.06673839403377,1.9672879744321108,0.0,3.0,2.0,6.0,35.947082351572654,179.10877424626705,109.80551709426568,302.71704420156823,1629,1575,2176,449,108.23859766801733,1
7,20,2.0,98.534048897740973,1,-1.2995150664661492,-1.2995150664661492,99.83356396420713,1.2671832288615406,2.0,7.0,6.0,0.0,98.534048897740973,346.9047875556862,304.80449456240888,39.798915751991764,1029,1369,1384,249,76.905140213115942,1
7,21,6.0,306.87912954744809,1,10.314078370370098,10.314078370370098,-63.43494882292201,1.4088870629784651,6.0,4.0,7.0,3.0,306.87912954744809,215.34328094725768,348.46167391679694,173.47711153431598,2194,2347,213,1496,170.75296250118964,1
7,22,3.0,145.63205616898892,1,-144.59280326217919,-144.59280326217919,-69.775140568831915,4.350936038477812,3.0,7.0,6.0,4.0,145.63205616898892,338.07343798819568,287.85762009887503,212.15008243935404,806,1064,113,104,321.57819037222413,1
7,23,2.0,116.45079689410764,1,-8.9662583823597846,-8.9662583823597846,125.41705527646742,1.7506149595137686,2.0,7.0,4.0,1.0,116.45079689410764,316.62321216894327,217.5725182212899,57.576605489601185,622,1652,2258,1884,240.48951618904806,1
8,0,0.0,11.636607732260922,1,-0.86474632325943701,-0.86474632325943701,12.501354055520359,1.2171633859397843,0.0,6.0,4.0,1.0,11.636607732260922,281.82792052878938,188.73245686343364,85.110522505091637,137,1935,1739,656,196.01208912992155,1
8,1,7.0,331.8071116129438,1,8.5213145889900481,8.5213145889900481,-36.714202976046252,0.94220064842374995,7.0,3.0,4.0,5.0,331.8071116129438,163.89600456791746,213.03613871728717,257.18287030373835,704,319,1130,1272,301.54757699118397,1
8,2,5.0,255.82490879269005,1,2.3017901863780104,2.3017901863780104,-106.47688139368799,1.1255201639723964,5.0,6.0,0.0,3.0,255.82490879269005,297.76018908249836,6.7276938234036407,137.61373010653662,478,891,2278,2309,86.925714800477124,1
8,3,1.0,68.036470210000246,1,8.6871381670531136,8.6871381670531136,59.349332042947132,1.4088671060162596,1.0,5.0,0.0,7.0,68.036470210000246,232.57197235247415,27.876719445640919,328.80585497456906,1507,1800,588,1470,235.4571106002852,1
8,4,6.0,290.59303531499421,1,-21.764419390941086,-21.764419390941086,-47.642545294064725,2.6673664907575585,6.0,1.0,5.0,7.0,290.59303531499421,89.389198527242399,241.08048764010965,354.40246877577317,894,439,910,1852,241.31893474068406,1
8,5,0.0,0.38379594157046892,1,-5.7222979057137948,-5.7222979057137948,6.1060938472842627,3.4258062897133641,0.0,1.0,2.0,6.0,0.38379594157046892,77.037116426798178,128.19758869700669,294.54143884898559,654,1806,901,99,252.17378262893061,1
8,6,5.0,251.12822374492484,0,-16.233373476729462,159.79600389105519,91.33221985386966,2.4089973964728415,5.0,1.0,4.0,6.0,251.12822374492484,75.098846377140205,200.31699763718768,300.73862769237473,1113,2221,2074,795,236.08638799715561,1
8,7,7.0,337.575984461225,1,-3.8239496527419257,-3.8239496527419257,-18.600065886033082,2.7507170251337811,7.0,2.0,5.0,4.0,337.575984461225,113.0386595311673,233.91282019054051,183.66496794910427,674,609,1350,2357,47.988761071909884,1
8,8,0.0,3.1247603695240365,1,-9.4040473396274784,-9.4040473396274784,12.528807709151511,6.3261979593662545,0.0,4.0,3.0,5.0,3.1247603695240365,207.6621230024279,161.04080774777952,255.63926532028563,736,1523,828,1987,141.40115825954317,1
8,9,6.0,298.93123616923577,0,-2.3178925318138877,-105.33424279650943,44.265478965745189,1.0338162157568149,6.0,0.0,3.0,5.0,298.93123616923577,41.947586433931299,155.65803183641333,249.69682096914596,2299,2096,28,274,52.817444422022078,1
8,10,7.0,338.12643971066126,1,-9.4808468123927163,-9.4808468123927163,-12.392713476946032,1.5755901273223571,7.0,4.0,0.0,6.0,338.12643971066126,222.91871442869518,34.35356216991638,280.77400336829515,792,512,695,2039,147.43837859795573,1
8,11,4.0,202.47977546058067,1,-16.391143774451301,-16.391143774451301,-141.12908076496802,2.9924146440462209,4.0,0.0,3.0,6.0,202.47977546058067,22.324314513424241,150.56408503787861,297.29136344926508,2192,986,587,1715,103.98396735240665,1
8,12,3.0,154.04001654878735,0,-27.559364908770203,35.634770115316591,118.40524643347077,8.8598741913447157,3.0,2.0,6.0,4.0,154.04001654878735,90.845881524700559,283.54476601212883,218.65609754983637,2300,637,1004,31,70.661368371770735,1
8,13,6.0,273.10000517331122,1,11.080118918479736,11.080118918479736,-97.980113745168524,3.0507764968206175,6.0,3.0,1.0,5.0,273.10000517331122,158.35639403120916,60.73386583075164,231.38686282455822,1858,2169,1065,824,329.6042760794939,1
8,14,3.0,149.12063595082418,1,3.7996815883264645,3.7996815883264645,145.3209543624977,4.3426122750388458,3.0,7.0,0.0,5.0,149.12063595082418,320.51466908111524,20.928913680555727,254.54941446547704,1573,2196,1146,1070,283.95147479940948,1
8,15,2.0,127.74939093567896,1,-4.1217992154889025,-4.1217992154889025,131.87119015116787,2.1673037689179182,2.0,7.0,5.0,0.0,127.74939093567896,336.37098350978556,235.34587573561765,39.62885911338843,1748,682,1142,657,242.79614996737288,1
8,16,5.0,225.26143084831776,1,92.121030187063326,92.121030187063326,133.14040066125443,2.7590482012019493,5.0,2.0,7.0,0.0,225.26143084831776,133.41205828427718,343.36338034396988,23.594019350451699,2227,2270,1534,1521,108.64322886193675,1
8,17,2.0,118.69771856817596,1,-12.666301253354238,-12.666301253354238,131.36401982153018,1.1921664365218021,2.0,3.0,5.0,6.0,118.69771856817596,170.62440157722011,232.65879757771233,291.07290322429742,1293,2334,804,1438,228.99199766877041,1
8,18,1.0,52.540120782620107,0,85.021536146064705,-92.798789760320929,145.33891054294105,1.7755785523331724,1.0,5.0,3.0,2.0,52.540120782620107,230.36044668900573,165.11326123175539,124.52142478090629,2190,565,2344,2139,4.7746608971973092,1
8,19,1.0,52.256963877531774,1,-9.5480570600060801,-9.5480570600060801,61.805020937537847,1.083814961311873,1.0,3.0,7.0,6.0,52.256963877531774,159.16284985545039,341.21930978379595,274.73562782265469,514,1157,1309,1231,97.487700038364238,1
8,20,4.0,207.54433632100066,0,-3.1693083104645088,-45.390395168494948,-107.06526851050442,1.3421880470705219,4.0,5.0,7.0,6.0,207.54433632100066,249.76542317903105,339.81885318047512,297.14297850717082,584,2005,1445,1015,260.4380961935442,1
8,21,3.0,159.4024542147184,1,-8.3217599915027076,-8.3217599915027076,167.72421420622109,1.1588260516873561,3.0,2.0,0.0,6.0,159.4024542147184,101.88923553867501,7.4486409829057401,281.69295076096876,2291,1219,697,595,26.174268088838058,1
8,22,2.0,108.09587853898647,0,13.474473990897247,-146.6032758885635,-105.30084557245002,3.184161699260585,2.0,5.0,1.0,3.0,108.09587853898647,268.17362841844721,55.840249110980274,172.83830794753385,1963,735,62,1291,93.54894133797427,1
8,23,4.0,211.88382669182081,1,-2.0189717112626782,-2.0189717112626782,-146.09720159691653,1.4672075763228349,4.0,3.0,7.0,2.0,211.88382669182081,166.01704567022807,359.47993924684937,117.09964889701781,233,2287,1396,79,77.038401805770505,1
9,0,7.0,346.32332927800064,0,12.364451503461156,-32.918549000023752,19.241878278024384,1.1254411913687363,7.0,0.0,4.0,6.0,346.32332927800064,31.606329781485542,222.80468295779707,304.6117483735278,1284,744,1159,722,350.74446210928249,1
9,1,5.0,247.86292288067696,1,-2.7392646707648223,-2.7392646707648223,-109.39781244855824,1.2588395084021613,5.0,2.0,0.0,6.0,247.86292288067696,127.76433975870279,44.455116462287677,297.17441990947628,1947,265,1332,152,27.587762203199308,1
9,2,7.0,358.41349632986726,1,5.5701328629281575,5.5701328629281575,-7.1566365330608903,1.1004833005717956,7.0,3.0,0.0,4.0,358.41349632986726,175.86585473539401,38.942320787340201,220.98367308688114,1684,1479,244,1873,352.08237187715434,1
9,3,2.0,96.268898756072488,1,10.466567113233394,10.466567113233394,85.802331642839093,1.3588578118360601,2.0,7.0,4.0,1.0,96.268898756072488,354.47148792374833,213.44092577349667,47.60925841656519,2126,897,773,1193,214.55801262734178,1
9,4,0.0,36.777979205530393,1,-0.038270722365023727,-0.038270722365023727,36.81624992789542,0.94216073449933901,0.0,4.0,2.0,5.0,36.777979205530393,207.81935254286111,120.77905359997013,262.56594559957614,149,1089,47,1518,55.590959301591234,1
9,5,4.0,207.77543102246901,1,6.4155042503905948,6.4155042503905948,-158.64007322792162,1.5505598212475888,4.0,2.0,3.0,0.0,207.77543102246901,100.21533147288588,147.64310120545403,6.206501526765881,1446,1118,444,459,65.606151488275913,1
9,6,6.0,307.3020505372956,0,11.596481355323967,-38.72272384126623,-13.975225621438183,2.1089507542201318,6.0,7.0,2.0,1.0,307.3020505372956,357.62125573388579,123.36697678392682,45.578155590687281,2211,1729,2321,965,220.91635453030946,1
9,7,1.0,59.814721901738224,0,17.749855724525283,162.65353818163905,-102.83881627990081,1.5505444259033538,1.0,6.0,3.0,4.0,59.814721901738224,274.91103944462446,158.18198817924997,214.1034887327844,1031,818,1347,2164,162.32295655349279,1
9,8,3.0,160.62346926070364,1,-2.972496153227461,-2.972496153227461,163.59596541393111,1.0921863364055753,3.0,5.0,7.0,4.0,160.62346926070364,250.98505127293311,353.9809685664485,203.12299298598407,1888,205,1021,470,16.225384609189195,1
