block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,5.0,256.99482076318066,1,5.1838664628320155,5.1838664628320155,-108.18904569965133,1.1004852962810219,5.0,4.0,0.0,6.0,256.99482076318066,206.54928979649344,36.442067885228091,301.91203983476919,1124,1756,2063,1572,233.96882901106704,1
4,16,2.0,111.17809240311843,1,1.665347233881614,1.665347233881614,109.51274516923681,1.4421903848501643,2.0,5.0,7.0,4.0,111.17809240311843,245.25781117666887,352.40165269297597,200.01310028854778,1239,1309,2060,2344,216.69524826481913,1
4,17,0.0,3.1878144971847284,1,-0.99075447170474029,-0.99075447170474029,4.1785689688894685,1.91726100398364,0.0,6.0,4.0,3.0,3.1878144971847284,301.94721147564496,203.34184953431011,162.38919369864539,104,2003,1505,766,156.2111512662641,1
4,18,7.0,326.1079951561066,1,-2.5633119760892251,-2.5633119760892251,-31.328692867804172,1.283846151214675,7.0,4.0,0.0,6.0,326.1079951561066,195.54471299273479,22.502058968916781,285.31005968157365,714,1464,115,1020,325.98416049861174,1
4,19,4.0,196.63578912834103,1,-4.682123147120552,-4.682123147120552,-158.68208772453846,1.375528716926965,4.0,5.0,3.0,0.0,196.63578912834103,248.02198353778823,139.48894597981152,15.807526673316351,634,1871,1623,2328,91.813591946628037,1
4,20,1.0,57.234355125750021,1,-8.063214646478686,-8.063214646478686,65.297569772228698,0.95046254534508989,1.0,6.0,5.0,4.0,57.234355125750021,305.97913540715706,227.8550734627519,181.79505483292996,2238,1442,1362,1249,83.889757202892767,1
4,21,4.0,186.81325270529126,1,-9.9106667121522953,-9.9106667121522953,-163.27608058255643,1.817239564504689,4.0,5.0,1.0,2.0,186.81325270529126,257.31965741230823,50.629257452814741,94.878475781909088,2050,59,1543,516,146.73661936782318,1
4,22,0.0,19.56614003035304,0,-8.316856673663052,74.741650873396253,-55.175510843043206,1.4255485598487212,0.0,6.0,4.0,2.0,19.56614003035304,296.50763248329378,198.80597140954595,133.55078213087788,685,569,255,2177,170.08863061149918,1
4,23,6.0,277.3354708185139,1,7.0702144751379095,7.0702144751379095,-89.734743656624005,1.4089420871791845,6.0,5.0,2.0,1.0,277.3354708185139,232.12553466826927,126.05384035668231,68.545960635982595,2052,105,1450,387,192.05696071576375,1
5,0,3.0,136.58243074417911,1,-3.5166112713594484,-3.5166112713594484,140.09904201553854,0.95880854659708348,3.0,4.0,2.0,5.0,136.58243074417911,181.69163849283262,92.797234012879372,255.73706369608644,1588,1795,1334,927,157.62239603033697,1
5,1,7.0,342.27004386383993,0,-6.3571059320826055,-51.490671936462419,33.760715800302329,1.1504871779375208,7.0,0.0,4.0,6.0,342.27004386383993,27.403609868219721,197.89258720704703,290.85685403398168,867,287,757,979,45.353323140343079,1
5,2,4.0,202.92487400940993,1,-4.7975102357975672,-4.7975102357975672,-152.27761575479249,1.233830014585692,4.0,5.0,0.0,2.0,202.92487400940993,267.59999812024455,2.957661901594097,126.88763936373357,1257,531,361,1959,126.24660049333046,1
5,3,2.0,102.25899593340917,1,-6.5766161453049907,-6.5766161453049907,108.83561207871416,0.94212680767304846,2.0,0.0,4.0,7.0,102.25899593340917,31.626936136120211,182.36337803669551,336.52600015237505,411,2324,2101,1787,95.351572392120303,1
5,4,1.0,69.13668640511078,0,7.8732088306053498,-32.68480193549648,101.82148834060726,2.4923368119266343,1.0,2.0,7.0,5.0,69.13668640511078,109.69469717121261,318.23982394544555,257.29768664435807,139,2246,382,1084,341.24013853432632,1
5,5,5.0,230.26359263297837,1,6.9106212942370844,6.9106212942370844,-136.64702866125873,1.5755490730275596,5.0,0.0,1.0,3.0,230.26359263297837,8.0574707691431442,76.043943765896984,173.22583690382845,238,1458,663,2254,329.45768780886806,1
5,6,0.0,31.088839863059441,1,-6.0513188892787069,-6.0513188892787069,37.140158752338152,1.5255460509733894,0.0,5.0,4.0,1.0,31.088839863059441,264.51085890567703,210.54930719678507,85.543025951624855,1800,1453,1195,2093,33.4642444823331,1
5,7,1.0,73.060783305077678,1,-0.41618915337385937,-0.41618915337385937,73.476972458451527,1.3838690161901468,1.0,0.0,2.0,3.0,73.060783305077678,11.186975721547988,130.52103967851872,179.88601213273992,786,1999,1383,1024,345.05608903706053,1
5,8,7.0,346.57612137040542,1,8.571917827685704,8.571917827685704,-21.995796457280274,1.5838734067219775,7.0,5.0,0.0,1.0,346.57612137040542,262.73084788928008,38.214723269204029,81.915876974541192,1706,185,224,1349,108.23733685801426,1
5,9,5.0,247.40308615376367,1,3.5032730525801798,3.5032730525801798,-116.10018689881655,1.2421745903402552,5.0,3.0,2.0,1.0,247.40308615376367,164.07871119691586,118.25528862277986,65.616629005878735,1569,243,737,507,305.18666176758904,1
5,10,3.0,144.7302681163325,1,9.3653317806018439,9.3653317806018439,135.36493633573065,1.5755790084699584,3.0,7.0,4.0,5.0,144.7302681163325,316.81879459449777,215.71826731500855,262.59080498519546,1131,1377,1452,1811,214.85099380163908,1
5,11,4.0,220.70314248272467,1,-6.8019503845167186,-6.8019503845167186,-132.49490713275861,2.0339619015908283,4.0,6.0,7.0,3.0,220.70314248272467,297.89483548311017,359.74300683219832,148.43951724066929,1669,1361,761,271,152.00397712131195,1
5,12,6.0,274.28622773055446,1,8.8002161885557371,8.8002161885557371,-94.513988458001251,2.6590030984607438,6.0,4.0,7.0,2.0,274.28622773055446,200.05656241720175,336.86198018054625,91.438165666139525,1770,2278,922,1549,241.39276719871486,1
5,13,2.0,130.89576707294347,1,5.9247651344519445,5.9247651344519445,124.97100193849154,1.0671497581788572,2.0,1.0,6.0,5.0,130.89576707294347,83.605644607377002,280.0780332440267,230.96984361289145,628,332,525,2040,255.98304360210551,1
5,14,6.0,294.8988321547123,1,1.6665184080465472,1.6665184080465472,-66.767686253334276,1.2088316396525443,6.0,1.0,2.0,5.0,294.8988321547123,49.493754435591683,129.75781305020894,245.629891969456,770,2150,2287,590,76.817890884317123,1
5,15,0.0,9.1568685835657071,0,127.51492724386274,-118.7642098118221,127.92107839538778,1.6588973265652385,0.0,5.0,4.0,3.0,9.1568685835657071,255.43600563925054,210.59666135070989,147.19403216714144,87,1386,1541,2005,137.88871625537482,1
5,16,6.0,298.47909573742646,1,3.2916334601982782,3.2916334601982782,-64.812537722771793,1.4421986527340778,6.0,5.0,7.0,3.0,298.47909573742646,241.0441423169614,357.1492755259182,160.97860491745502,399,1172,683,585,355.32825710257953,1
5,17,0.0,2.418449946485079,0,2.1922964467407473,-121.12997193601291,123.54842188249799,1.4588672770837547,0.0,2.0,4.0,1.0,2.418449946485079,125.74071832923875,223.46767822803474,77.817028423635776,1444,1398,1213,901,106.8555463308731,1
5,18,4.0,197.1143041462494,0,-83.877766084197489,-164.68362771065114,1.7979318569005238,1.567286891013282,4.0,6.0,3.0,0.0,197.1143041462494,277.92016577270306,150.04072363715787,5.9379331261158121,2286,1332,759,1051,30.017555431940686,1
5,19,3.0,145.93458631636597,1,6.7049777045918413,6.7049777045918413,139.22960861177413,1.3505371843807552,3.0,4.0,2.0,5.0,145.93458631636597,188.90758144812654,94.152861846292282,268.24886007608575,1791,1708,311,371,85.542880495202965,1
5,20,7.0,339.15523944069247,0,-3.244704692324508,137.4025094494356,-158.24727000874313,1.3004871209172961,7.0,4.0,1.0,5.0,339.15523944069247,198.50802529893232,58.849537209969185,240.23240779408002,19,17,915,917,150.9481175636314,1
5,21,5.0,258.22377264361035,1,-9.6648967308136502,-9.6648967308136502,-92.111330625576031,0.81711583134438115,5.0,1.0,4.0,6.0,258.22377264361035,64.249565686076679,183.4526138523735,313.10345093046232,416,1928,1867,1136,219.31914601679901,1
5,22,1.0,66.215487969314097,1,-7.5456704009936262,-7.5456704009936262,73.761158370307726,0.99213325092068771,1.0,3.0,7.0,4.0,66.215487969314097,166.67847514384155,340.66618056531422,207.79763137023022,850,933,532,2122,84.777168621812024,1
5,23,2.0,120.71103735349328,1,-1.0924994542882605,-1.0924994542882605,121.80353680778155,2.1422939899894118,2.0,5.0,7.0,3.0,120.71103735349328,226.20035799972874,341.17881426966761,161.02301042445072,2124,1317,498,1941,210.32901546077687,1
6,0,2.0,94.756252194869916,0,124.9860954423909,-109.49507648438386,-155.74867132074624,1.6839455939016261,2.0,7.0,4.0,0.0,94.756252194869916,329.23742412164461,199.79134408406262,12.0242097307653,389,2323,264,1497,338.01502794278917,1
6,1,7.0,319.61702908202358,0,-28.291223144046846,-164.14483762882057,123.76186671084417,1.8756039831814633,7.0,2.0,3.0,0.0,319.61702908202358,95.470643566797335,141.20693227065368,35.65248464928009,1344,1254,164,1849,136.07769151996803,1
6,2,1.0,59.717104132792358,1,-5.9857992260354962,-5.9857992260354962,65.702903358827854,1.3921876478952981,1.0,6.0,2.0,5.0,59.717104132792358,280.87699130726486,124.11940962397,231.20785810704021,80,1268,624,129,107.1425423701037,1
6,3,6.0,306.88426520050075,1,0.68597352370853015,0.68597352370853015,-53.801708323207812,1.4672007339595439,6.0,4.0,0.0,2.0,306.88426520050075,204.68346345812409,18.355824505455903,134.4291146133437,2252,598,1630,1935,254.70032548030287,1
6,4,7.0,341.51206414718354,0,-5.2676177653085885,51.752593411970352,-70.240529264786801,1.3005019460879339,7.0,6.0,0.0,1.0,341.51206414718354,284.49185296990458,31.307011535825584,78.437769740776645,31,1666,817,44,98.803226543431137,1
6,5,4.0,208.17348563546616,1,-3.051496044859245,-3.051496044859245,-148.77501831967461,1.3171044273667576,4.0,0.0,2.0,3.0,208.17348563546616,15.401363817317899,110.53190417779562,158.24615204884608,1610,835,170,1235,119.58706002470699,1
6,6,2.0,113.4261211964578,1,-4.8923348406917384,-4.8923348406917384,118.31845603714955,1.6838877187137768,2.0,1.0,6.0,4.0,113.4261211964578,70.515169253841094,280.72140861362942,222.99852812843591,2312,353,2086,77,28.098180062638423,1
6,7,4.0,222.54821708481214,1,-11.42440953008429,-11.42440953008429,-126.02737338510362,1.5838736918212817,4.0,6.0,3.0,7.0,222.54821708481214,270.58678725734501,142.0881373376078,356.33905142899789,1507,823,1151,1502,1.0420037196748799,1
6,8,0.0,44.253696284486438,1,-8.5686429803355715,-8.5686429803355715,52.822339264822006,1.2171599647390394,0.0,4.0,3.0,6.0,44.253696284486438,208.02173889559978,165.59993023857461,300.82287805249388,1827,200,310,1845,144.03271567122601,1
6,9,3.0,177.18410886894486,1,-3.8435079174968267,-3.8435079174968267,-178.97238321355832,2.1756226857050933,3.0,5.0,1.0,6.0,177.18410886894486,240.1291989539823,56.999622818024932,291.91484482518626,303,483,65,89,80.624630507467288,1
6,10,5.0,255.35878041640106,1,-41.784996326284684,-41.784996326284684,-62.856223257314248,2.8340493130817777,5.0,4.0,6.0,2.0,255.35878041640106,212.5396791914701,299.03608883951455,131.18695559294213,246,172,1979,1512,237.03671295858251,1
6,11,5.0,244.44106375302738,1,-50.280092114901841,-50.280092114901841,-65.278844132070802,3.5841630677614376,5.0,6.0,7.0,1.0,244.44106375302738,288.77129920241509,337.80810753570904,62.910683202956555,1067,904,370,415,16.626012120454167,1
6,12,4.0,196.85920116444441,1,-11.091767863445767,-11.091767863445767,-152.04903097210982,1.5922433563273444,4.0,2.0,3.0,5.0,196.85920116444441,97.710719947972578,152.24944430352591,255.20937710620092,1482,289,1808,1894,23.43918217477702,1
6,13,3.0,135.3470749541394,1,-8.086444402229068,-8.086444402229068,143.43351935636846,2.0172773116719327,3.0,4.0,5.0,7.0,135.3470749541394,189.344793908648,259.03897634089117,357.37993907632398,2236,2339,23,365,15.097248728894822,1
6,14,0.0,25.212451765557031,1,1.2233877560046444,1.2233877560046444,23.989064009552386,1.7589002345794142,0.0,5.0,3.0,4.0,25.212451765557031,250.98343888649325,143.00071521879357,210.44597618666248,1150,1883,1703,228,151.93319403222742,1
6,15,6.0,283.02247849154423,1,-1.3327804966091441,-1.3327804966091441,-75.644741011846634,1.4672030147548867,6.0,0.0,5.0,7.0,283.02247849154423,43.069285636587765,241.48652273330944,345.58024239436327,2000,1250,2315,1790,45.739219196894119,1
6,16,0.0,29.339306395662945,1,1.002785478550881,1.002785478550881,28.336520917112065,0.86712027889552701,0.0,4.0,1.0,6.0,29.339306395662945,217.15877666695974,78.573942320554352,301.87435789362974,433,1380,261,2043,7.2439914446049425,1
6,17,6.0,296.90801897763191,0,8.1204390734556,-108.6241246636756,45.532143641307549,1.3422037275040566,6.0,1.0,4.0,5.0,296.90801897763191,53.652582714763149,180.51164406645529,249.54363580813526,1025,595,285,412,110.31895799250621,1
6,18,3.0,175.66823112079135,1,-8.9056901391095487,-8.9056901391095487,-175.42607874009911,2.8340561554687156,3.0,7.0,4.0,6.0,175.66823112079135,344.24079728027152,218.502436517587,276.1316313900723,351,1340,1943,1760,85.87749862094131,1
6,19,1.0,46.028444700638531,1,1.0284447006385307,1.0284447006385307,45.0,1.4421966570380391,1.0,5.0,3.0,6.0,46.028444700638531,242.72117233589034,162.53374269394422,312.9709987029571,2212,1214,1169,596,307.42367155868789,1
6,20,2.0,122.09831460539624,0,49.226279184690583,-110.92892290503573,-126.97276248956804,2.2839824287511874,2.0,6.0,5.0,1.0,122.09831460539624,282.25351669512253,232.89683006664546,54.234818340177057,2202,1319,1281,2064,305.41820586032225,1
6,21,1.0,77.220086583945957,1,-24.642198256387864,-24.642198256387864,101.86228484033383,1.6672225155580236,1.0,0.0,6.0,2.0,77.220086583945957,24.832920209395322,306.48542714837663,132.28018074261661,2090,2143,1664,1615,31.498304163262929,1
6,22,5.0,251.86830742531967,1,-1.9343696185275012,-1.9343696185275012,-106.19732295615285,1.5838822448049541,5.0,1.0,7.0,0.0,251.86830742531967,85.853768607569663,329.05215651283055,17.846972923609957,1074,2306,1537,1021,58.654508317629109,1
6,23,7.0,355.42020459851199,0,15.927956633319962,-33.296911272465906,28.717115870977921,1.3921902137899451,7.0,0.0,2.0,4.0,355.42020459851199,44.645072504297879,101.99786544386257,202.520061141182,2082,1904,660,1982,280.28853694065964,1
7,0,1.0,87.922423889452929,1,-1.5614118807822284,-1.5614118807822284,89.48383577023516,0.97547460505120398,1.0,0.0,5.0,7.0,87.922423889452929,38.936948919935148,230.27109372228958,350.26932241849931,1416,1439,2347,292,77.306717697069303,1
7,1,7.0,321.72496700554001,0,-18.831240089242538,-91.557382411491318,53.28234941703132,1.8005501278948941,7.0,0.0,4.0,3.0,321.72496700554001,34.451109327788785,187.34014041330397,138.90371460941486,2336,401,326,1834,107.71168484751497,1
7,2,2.0,117.79118016773779,1,6.8455775965499477,6.8455775965499477,110.94560257118783,2.3589986509095979,2.0,1.0,5.0,4.0,117.79118016773779,77.136664032253492,247.31032970534662,200.3366477777875,216,1061,1470,1409,284.93576189352149,1
7,3,1.0,62.012304887984442,1,-1.6522851081342038,-1.6522851081342038,63.66458999611865,0.9004563871967548,1.0,2.0,4.0,5.0,62.012304887984442,129.51804100756644,186.14368032864962,269.71439316627681,1306,53,2004,580,68.841833767064188,1
7,4,6.0,278.76066496436385,1,1.6356486154620411,1.6356486154620411,-82.874983651098191,0.97549541731132194,6.0,4.0,1.0,7.0,278.76066496436385,213.52572550593246,88.865898895082552,320.63658363070653,321,2132,1337,319,308.50411630857309,1
7,5,3.0,149.0750335946052,1,1.0804168026887222,1.0804168026887222,147.99461679191648,1.4588632856912227,3.0,1.0,6.0,5.0,149.0750335946052,47.694398616922058,303.44080483914166,237.51799824651832,1672,1123,391,2186,271.06319255880385,1
7,6,6.0,296.17011753167202,0,-0.6106035405544078,-150.99322236720252,87.163339898874554,1.1171519249346602,6.0,1.0,5.0,4.0,296.17011753167202,86.552736358320146,243.97143858854415,188.63217340836113,38,1429,222,1019,220.34222929148038,1
7,7,5.0,267.57872996083086,1,4.5381520323298332,4.5381520323298332,-96.959422071498977,1.1004804495905773,5.0,4.0,0.0,3.0,267.57872996083086,223.90427916788997,31.053400525949595,176.82791984172155,625,1288,960,1861,152.33802207496029,1
7,8,6.0,280.59622593542394,0,-9.1438025287463276,53.712175704332132,-133.11594976890819,1.2588417891929566,6.0,4.0,1.0,2.0,280.59622593542394,217.74024770234547,50.186099702841283,122.50481201312483,1782,64,2239,720,145.07411413795359,1
7,9,4.0,215.96712214599845,1,-0.42839626090889621,-0.42839626090889621,-143.60448159309266,0.85878026473255886,4.0,6.0,1.0,3.0,215.96712214599845,306.37925049706666,75.922987747421118,144.96478509476853,2028,1725,1109,2337,236.88944292644675,1
7,10,1.0,62.701226972491163,1,1.6809346704199368,1.6809346704199368,61.020292302071226,1.083809829544407,1.0,5.0,7.0,6.0,62.701226972491163,234.64104094805458,342.4538300018375,295.5258938876143,2079,2166,1133,1678,99.812286506746545,1
7,11,5.0,251.72671684782048,1,3.9647495633850034,3.9647495633850034,-112.23803271556451,1.2671669781857418,5.0,7.0,3.0,0.0,251.72671684782048,357.8553014715186,154.22556645531466,44.04367700002534,41,281,1168,793,157.18795428495702,1
7,12,7.0,348.73727879221065,1,-1.580370206141219,-1.580370206141219,-9.6823510016481524,1.1504905991314445,7.0,1.0,2.0,4.0,348.73727879221065,52.409069280092417,120.46008587340374,210.80978949905492,1320,1836,1658,650,166.18651658485641,1
7,13,5.0,263.54587670852089,1,-0.84958422908909004,-0.84958422908909004,-95.604539062390046,1.0504782828347743,5.0,1.0,0.0,3.0,263.54587670852089,63.416918303479413,16.614613059692505,138.11420036584292,1908,1134,781,1797,305.4008776361182,1
7,14,3.0,164.35122408859633,0,10.229051870337159,-103.81802726337821,-91.830748648025505,1.7088607197956662,3.0,6.0,2.0,7.0,164.35122408859633,278.39830322231165,101.86981102886293,344.37940140839538,186,2006,1339,1799,100.23160118831481,1
7,15,4.0,205.62711207794055,1,-3.8292086953580067,-3.8292086953580067,-150.54367922670144,0.91712586684479902,4.0,3.0,5.0,0.0,205.62711207794055,137.08006944133678,252.73116820415268,25.226449761940358,1863,2191,678,388,218.70438756854927,1
7,16,3.0,151.86256669852062,1,-5.8001095338412885,-5.8001095338412885,157.66267623236192,1.1671566575851102,3.0,2.0,4.0,5.0,151.86256669852062,95.872770932508118,192.26519551487533,257.38593505934074,1116,1175,1176,244,333.76466062251529,1
7,17,2.0,117.41146168262803,1,-6.78692008168127,-6.78692008168127,124.1983817643093,1.4588644260893489,2.0,5.0,0.0,1.0,117.41146168262803,231.43084840096154,3.4576068463332899,72.760134376478334,1008,1715,1048,509,309.45315029336643,1
7,18,4.0,213.24107923733126,0,-5.5620039393933176,105.38653090341205,107.85454833391923,1.9089258365102069,4.0,2.0,7.0,3.0,213.24107923733126,102.2925443945259,318.52882105356576,161.22010786043666,1365,2008,427,970,34.221257567609172,1
7,19,2.0,105.30407490961156,1,-1.5693957450638685,-1.5693957450638685,106.87347065467543,1.7089049102114586,2.0,4.0,5.0,0.0,105.30407490961156,206.20799115329268,247.63689261773919,27.749413599103551,2289,1990,1023,424,10.00796712101652,1
7,20,0.0,39.006223166467528,1,-11.416995430305832,-11.416995430305832,50.42321859677336,1.2171730793133975,0.0,6.0,7.0,2.0,39.006223166467528,291.84973002421475,355.95874367816202,113.66342848286916,1925,2184,181,924,156.48327335839997,1
7,21,7.0,333.58826896089681,0,-20.316116648734361,-114.12112099646468,87.709389957361466,1.8339138908431778,7.0,1.0,0.0,4.0,333.58826896089681,67.393273308627101,25.201904517894249,199.00068907662478,782,562,1962,2032,322.69423577067721,1
7,22,0.0,21.762414647811227,1,-4.8026365292667608,-4.8026365292667608,26.56505117707799,1.0588120248103223,0.0,6.0,5.0,2.0,21.762414647811227,272.95023347427423,225.41852151527831,93.240045157458511,702,2231,1839,883,359.59787616687095,1
7,23,0.0,6.0737696931608589,1,-1.9502949421213263,-1.9502949421213263,8.0240646352821852,1.1921575984133597,0.0,3.0,1.0,2.0,6.0737696931608589,174.44169441919547,62.229906908929621,123.75465885850679,1698,1668,1765,1282,358.4376270581372,1
8,0,1.0,71.795060171446181,1,-6.4366508965331812,-6.4366508965331812,78.231711067979361,0.85878140512977552,1.0,4.0,2.0,3.0,71.795060171446181,204.12159811378797,112.53490636542213,155.79814852118088,290,1571,39,641,88.135362220778063,1
8,1,4.0,208.03678236987352,1,-3.320302854136417,-3.320302854136417,-148.64291477599008,1.0504774275359523,4.0,2.0,3.0,0.0,208.03678236987352,97.786304021260591,150.2967951667467,17.443414326358742,130,1264,2054,2098,34.861089954805209,1
8,2,0.0,34.529972757016345,0,-7.1347233016595837,172.89643342044619,-138.36646066342982,1.3338440414790966,0.0,4.0,7.0,2.0,34.529972757016345,214.49881603491059,332.44518157040903,100.15338137959414,983,2335,83,2331,320.81572769797219,1
8,3,5.0,250.07664560223841,0,2.3624862291632396,-61.381878533681153,-48.541475864080404,1.1421554316575566,5.0,6.0,0.0,4.0,250.07664560223841,313.82101036508283,18.794991695245844,198.32720622823047,334,148,999,1989,287.52180300956229,1
8,4,1.0,67.811943038560798,1,-3.6709047809846935,-3.6709047809846935,71.482847819545484,0.81710870385813905,1.0,4.0,3.0,6.0,67.811943038560798,218.11582175663079,136.39459873495542,311.86175926613987,226,1940,1236,2146,304.87390087520617,1
8,5,3.0,146.13248919188501,1,-2.1920420700057632,-2.1920420700057632,148.32453126189077,1.1254808202202184,3.0,2.0,5.0,7.0,146.13248919188501,95.469477839312745,260.86864938671357,346.40736301763059,1078,1256,1637,1311,247.65884361543618,1
8,6,2.0,127.32472582666142,1,1.6376071124458169,1.6376071124458169,125.68711871421561,1.3588478333012972,2.0,1.0,4.0,7.0,127.32472582666142,82.301791373789172,212.70113884664076,341.60695564138751,1028,1005,1594,1283,308.95015767314771,1
8,7,1.0,80.445280530836811,0,-5.3831450122731024,79.671060365908744,0.77422016492806234,1.3921867925973856,1.0,7.0,4.0,6.0,80.445280530836811,355.39107515265493,222.17219540654531,295.15971793019361,943,1421,1165,506,32.915352160330698,1
8,8,0.0,18.635222364846559,1,7.5878718265821217,7.5878718265821217,11.047350538264437,1.4255314538822859,0.0,3.0,4.0,2.0,18.635222364846559,174.50361280091772,219.13101790014679,124.10951245692006,2193,1567,2085,819,46.750635585915731,1
8,9,6.0,293.35688563031528,1,3.285359765776533,3.285359765776533,-69.928474135461272,1.0088013050708469,6.0,4.0,7.0,1.0,293.35688563031528,183.55326765417564,336.02600875783401,58.987385670106889,833,57,2163,510,50.449634114830374,1
8,10,4.0,214.03943727916055,1,0.062893242903690305,0.062893242903690305,-146.02345596374315,1.3171757022282691,4.0,2.0,6.0,7.0,214.03943727916055,112.2473991462559,283.40693932128914,354.15049993134062,2264,2110,2061,2235,223.59787873065167,1
8,11,6.0,275.33094135328946,1,-3.1346562006921461,-3.1346562006921461,-81.53440244601839,1.2505057664211563,6.0,4.0,2.0,0.0,275.33094135328946,213.70869523929099,117.07249757708372,23.864430413370187,1544,8,1081,1261,228.12376673314276,1
8,12,2.0,95.453489389416632,0,0.19049917711805553,102.10368970607584,-6.650200316659209,1.4088691017204837,2.0,7.0,6.0,3.0,95.453489389416632,353.54029886045885,278.33563102978667,163.93560640925344,56,690,1881,1468,250.84746641010713,1
8,13,5.0,248.65803043894621,1,-0.41746781613264422,-0.41746781613264422,-110.92450174492117,1.1338142770964623,5.0,4.0,2.0,6.0,248.65803043894621,204.59640782352642,93.831115738152022,301.68474296073089,495,1684,564,1373,17.324239754886889,1
8,14,6.0,285.56185035784915,1,3.48529397257338,3.48529397257338,-77.923443614724206,1.5422038415445058,6.0,0.0,5.0,1.0,285.56185035784915,11.595623697464122,236.5377125818253,62.270177083962125,997,503,1291,2210,256.17098855077188,1
8,15,5.0,267.35758477594356,1,-6.7833012275762687,-6.7833012275762687,-85.859113996480147,1.2254979832059689,5.0,3.0,4.0,0.0,267.35758477594356,144.32388086607625,207.16169938911202,3.0711903787305799,555,856,1506,988,344.21785727206816,1
8,16,7.0,320.03456871538077,1,-0.45775584174666012,-0.45775584174666012,-39.507675442872561,1.1171539206306988,7.0,3.0,0.0,1.0,320.03456871538077,172.17279764480864,28.528444468964672,75.081826990945714,1451,1841,1887,1843,356.75777041627168,1
8,17,3.0,144.33506125375075,1,-0.24788346978185505,-0.24788346978185505,144.58294472353259,1.8505936340716289,3.0,1.0,4.0,7.0,144.33506125375075,79.434480295563588,194.28689947114796,352.78867195335613,118,195,2096,317,77.132885071674139,1
8,18,2.0,128.65615253191004,0,3.9937632208726144,-102.03619935198333,-129.30764811610661,1.6672342046358608,2.0,5.0,1.0,3.0,128.65615253191004,234.68611510476603,85.108603444279154,170.23744103047306,273,728,306,2255,221.24543517338043,1
8,19,4.0,222.56953157553909,1,-0.98936913233878576,-0.98936913233878576,-136.44109929212215,1.7089003486198635,4.0,5.0,2.0,0.0,222.56953157553909,269.25973908462959,118.00508368078339,32.29926710175004,2224,1204,259,137,112.3984012450894,1
8,20,0.0,14.117381627915575,1,-0.30339149959540918,-0.30339149959540918,14.420773127510984,0.8171067081621004,0.0,2.0,7.0,5.0,14.117381627915575,127.37552246085509,316.24878757794755,235.13172080457755,2080,1746,1648,1600,316.62882345466926,1
8,21,3.0,161.00218312138301,0,9.5188896606908848,-83.45782931390309,-115.53998756471391,1.4505275480187265,3.0,5.0,2.0,7.0,161.00218312138301,253.97890209597696,103.7587794655566,359.1347948646798,912,1360,656,312,276.92417258647669,1
8,22,7.0,318.5810761293294,1,-13.549225397514171,-13.549225397514171,-27.869698473156411,0.95046539633949578,7.0,1.0,0.0,4.0,318.5810761293294,54.732837208417735,3.5308287219237537,184.89237904122879,1347,1983,1654,1937,190.86922162402283,1
8,23,7.0,343.12492163181366,1,-0.35205082663787279,-0.35205082663787279,-16.523027541548476,1.4171865930275089,7.0,4.0,0.0,1.0,343.12492163181366,215.95784499126398,28.506630857212457,70.814873184833843,908,1162,2361,1956,28.719462669431742,1
9,0,0.0,5.5136452468063109,1,3.1816215651832529,3.1816215651832529,2.3320236816230584,1.8672933342604665,0.0,4.0,3.0,1.0,5.5136452468063109,207.63011747770037,139.53470500497085,84.774179619851111,980,2035,931,450,336.8449855747009,1
9,1,3.0,178.28341937950592,1,-0.44918163526082822,-0.44918163526082822,178.73260101476674,1.1755009482403693,3.0,1.0,5.0,0.0,178.28341937950592,86.298689992364672,238.70786520058618,0.48949848932275608,824,753,1467,644,14.045781634241337,1
9,2,6.0,311.79623963729011,0,-2.7630119288635053,-136.19420654968872,87.990446186978858,1.3171677194441145,6.0,1.0,4.0,3.0,311.79623963729011,85.227434258115352,180.1461387248909,135.65640353867536,1513,722,1872,88,265.20634056558566,1
9,3,5.0,254.47927142870901,1,-2.5654092900251597,-2.5654092900251597,-102.9553192812658,0.96712831870081573,5.0,7.0,0.0,3.0,254.47927142870901,356.31318602717306,41.267429098472391,175.50054460140265,543,909,1994,1912,65.522565581649303,1
9,4,4.0,206.34162475515095,1,3.7807465187823643,3.7807465187823643,-157.43912176363139,0.80044321560308163,4.0,1.0,0.0,3.0,206.34162475515095,70.19469549847615,25.946344685687041,136.00300663577204,1359,1816,535,1462,206.19310613298842,1
9,5,7.0,316.80303819222138,0,9.7082178971286943,-106.63191063070066,63.43494882292201,1.2755012903608076,7.0,1.0,0.0,4.0,316.80303819222138,73.143166720050701,4.1414490085781486,223.4863522524858,294,1909,1057,1322,272.96315304038109,1
9,6,5.0,229.40463775425704,1,2.5205875231652541,2.5205875231652541,-133.11594976890819,0.77543571748628892,5.0,7.0,6.0,3.0,229.40463775425704,353.89225082257599,311.78193360124419,160.76064507476102,1210,1070,1638,1531,39.966341468594592,1
