block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,4.0,198.56436962428373,1,-0.11578075238958502,-0.11578075238958502,-161.31984962332669,2.5590595001121983,4.0,2.0,3.0,6.0,198.56436962428373,105.17272589300534,147.36791680414726,310.69959185578131,83,0,1835,1395,166.31985562456674,1
4,17,7.0,351.74290671331096,1,-1.2916747966339264,-1.2916747966339264,-6.9654184900551064,2.1339580258354545,7.0,6.0,5.0,1.0,351.74290671331096,304.69831039173931,251.32068763570518,82.581214723082411,2101,457,1195,589,144.5846745325523,1
4,18,1.0,82.111372132419774,1,1.824623157360054,1.824623157360054,80.286748975059723,2.1506492158514448,1.0,3.0,0.0,5.0,82.111372132419774,147.32786038762535,13.536107431038907,259.94254259383393,1158,2353,864,1053,1.2003866036158684,1
4,19,4.0,191.19650533014078,1,4.7713470926151089,4.7713470926151089,-173.57484176247436,2.1423240055446513,4.0,6.0,2.0,0.0,191.19650533014078,294.43922048146169,122.7708087779628,25.574097484413286,268,984,747,236,209.32359013235768,1
4,20,7.0,323.67554317172369,1,-79.121858666510519,-79.121858666510519,42.797401838234201,8.7599205597070977,7.0,5.0,2.0,0.0,323.67554317172369,227.54223139498353,128.17741518962862,30.895419009020365,1557,451,1972,862,342.16664327696157,1
4,21,5.0,230.48464183898369,1,5.4846418389836664,5.4846418389836664,-135.0,9.8850860960083082,5.0,6.0,2.0,3.0,230.48464183898369,285.45629515021648,101.54399365810279,172.23653631084494,1458,401,1693,517,256.16684108342173,1
4,22,7.0,343.47501554994886,1,-10.714004591772543,-10.714004591772543,-5.8109798582785972,7.2764245814760216,7.0,1.0,5.0,6.0,343.47501554994886,64.272188658512277,232.88970363760575,289.55687131037809,1229,810,1675,1214,223.70389905539196,1
4,23,0.0,2.9734536335156738,0,54.619461944103094,6.1098120018482618,-3.136358368332588,2.7424151235609315,0.0,1.0,6.0,3.0,2.9734536335156738,51.483103575770507,280.78034607172111,159.70149682770011,489,2357,1815,514,315.99547896785242,1
5,0,1.0,83.329623638891817,0,2.9808218499262629,-99.237973690296002,-177.43240267081219,2.025652743934188,1.0,4.0,5.0,7.0,83.329623638891817,185.54841917911406,236.09588303315775,322.70072281289913,1943,609,1449,343,170.6290725568995,1
5,1,3.0,179.77960379904664,1,-147.53165108104463,-147.53165108104463,-32.688745119908717,3.9759155921055935,3.0,0.0,7.0,5.0,179.77960379904664,26.217262831408856,340.71457133121839,235.10360344214089,458,1230,86,2107,107.26746273427847,1
5,2,2.0,123.51188746798253,1,-6.4244956789874283,-6.4244956789874283,129.93638314696994,2.6006989515735768,2.0,4.0,1.0,7.0,123.51188746798253,204.86355179496678,55.76917583235074,351.34665199894664,1178,233,927,546,185.47577227455068,1
5,3,7.0,324.97105916990358,1,7.5269911122681483,7.5269911122681483,-42.555931942364587,2.0589792444370687,7.0,5.0,3.0,2.0,324.97105916990358,268.90029580948817,170.39703239538483,112.99630845334809,2184,2091,1374,317,187.92520603604507,1
5,4,0.0,16.277646178495015,0,1.8180440147054242,-42.131949688599057,58.409595867094069,1.7922771492740139,0.0,1.0,2.0,4.0,16.277646178495015,60.227639881799497,124.95678373613562,201.21268061149408,1031,593,607,1589,272.29954599707349,1
5,5,5.0,264.82089606504337,1,-4.1560737462888389,-4.1560737462888389,-91.023030188667832,2.0589792444370687,5.0,2.0,3.0,4.0,264.82089606504337,116.03733500494856,156.43003354381241,209.93799555314507,1818,776,775,2129,231.06452712013646,1
5,6,7.0,358.3260576944532,1,-1.1623864389597633,-1.1623864389597633,-0.51155586658704111,1.8756087958463468,7.0,2.0,1.0,6.0,358.3260576944532,111.27596321044896,67.050499484296139,276.15281481639943,1971,828,48,867,243.18435147767451,1
5,7,6.0,287.06793060114336,1,16.556374734556318,16.556374734556318,-89.488444133412969,2.4340564709273167,6.0,0.0,3.0,2.0,287.06793060114336,25.437385074344583,159.49290135282064,100.3427802376689,1576,2367,2177,1215,243.42792856646597,1
5,8,0.0,23.01217120656576,1,19.049960530097827,19.049960530097827,3.9622106764679326,4.6426742510520853,0.0,5.0,6.0,7.0,23.01217120656576,227.55527329064978,276.44291959035445,334.58545610116659,1700,1394,1107,453,86.145732920585502,1
5,9,1.0,50.612515643502491,1,-8.702311266902381,-8.702311266902381,59.314826910404868,3.6593537520384416,1.0,7.0,6.0,2.0,50.612515643502491,331.77507482657887,288.26406615418108,93.28613623487027,1022,1748,242,460,288.56219746596855,1
5,10,6.0,311.18629724352445,1,131.18629724352445,131.18629724352445,180.0,9.2683351489249617,6.0,5.0,1.0,3.0,311.18629724352445,252.90366824882437,76.062618254447116,154.51422605453394,448,972,2276,910,329.78553119574241,1
5,11,6.0,283.98215626903294,1,-4.0405998124867075,-4.0405998124867075,-71.977243918480312,2.2423320168745704,6.0,0.0,2.0,4.0,283.98215626903294,1.7961312903477389,133.91192935596388,204.33736106574167,855,1129,2111,2361,252.07466337158678,1
5,12,5.0,232.06778236602372,1,-100.42021501012485,-100.42021501012485,-27.512002623851455,5.5761626599123701,5.0,2.0,0.0,6.0,232.06778236602372,113.54262588423083,15.081724416746692,294.65151029881264,575,60,199,456,128.98876084174256,1
5,13,4.0,221.41854840913305,1,9.8787516315331807,9.8787516315331807,-148.46020322240014,1.6422711194027215,4.0,3.0,5.0,7.0,221.41854840913305,135.3604265836799,264.42695077535217,353.90221010136702,710,774,2237,1059,211.52011352112916,1
5,14,4.0,195.17330141901817,1,72.803517481594795,72.803517481594795,122.36978393742338,3.5425157068530098,4.0,0.0,2.0,7.0,195.17330141901817,31.339044196753438,127.4337131711506,322.99937359475763,2324,1714,598,1227,73.00180936508194,1
5,15,2.0,99.096712016309851,0,151.51463915143282,99.096712016309851,0.0,2.6923595147090964,2.0,3.0,7.0,0.0,99.096712016309851,151.51463915143282,354.33177066574848,35.61567157711044,2265,2018,515,74,212.93956505487952,1
5,16,2.0,132.38914398428128,0,1.592100370760666,-126.65679337232041,-100.95406264339836,2.2089949676883407,2.0,5.0,6.0,0.0,132.38914398428128,260.6380377273623,309.71684138525092,43.788179735219501,100,846,2343,2266,247.76206442679211,1
5,17,3.0,159.2111543831877,1,-17.328662387825837,-17.328662387825837,176.53981677101353,1.6755893519730307,3.0,6.0,4.0,7.0,159.2111543831877,301.4091757889787,221.96326758356199,347.66709490083605,485,2056,1261,872,58.904250747952922,1
5,18,0.0,20.146337450645163,1,18.025241053983709,18.025241053983709,2.1210963966614536,1.6422485965304077,0.0,5.0,6.0,4.0,20.146337450645163,237.87023792612831,302.21444734476688,181.57861553353365,2045,764,452,1058,261.21970241923225,1
5,19,5.0,252.23429472400522,0,-171.37502585704303,7.4919928063031991,-115.25769808229796,3.9592392272897996,5.0,1.0,6.0,3.0,252.23429472400522,73.367276060658995,300.67845699735108,159.29554382390549,1587,1514,1409,1020,312.44721690018179,1
5,20,4.0,185.94340223041002,0,8.8772254617287842,69.264443093038906,116.67895913737109,2.8924271404976025,4.0,2.0,7.0,0.0,185.94340223041002,125.55618459909988,335.95367352526625,27.490428402810753,34,1103,1464,741,234.80781048170516,1
5,21,1.0,58.509785960121732,1,-10.54461146869045,-10.54461146869045,69.05439742881218,2.642379742639605,1.0,7.0,3.0,4.0,58.509785960121732,316.56646389800903,140.7409329066316,201.72678675695147,133,2083,276,2157,111.20305654426457,1
5,22,7.0,358.00832367124968,1,-3.0011891113667146,-3.0011891113667146,1.0095127826163905,1.5422269004047848,7.0,3.0,5.0,6.0,358.00832367124968,140.95966770357143,225.93132387062664,305.68421794542462,1388,1341,1641,1447,101.75307400945535,1
5,23,3.0,173.16309841671639,1,-69.455061633858648,-69.455061633858648,-117.38183994942499,3.6175643378519453,3.0,6.0,1.0,5.0,173.16309841671639,310.14203066801144,89.931712192095915,248.66265513179326,655,1359,1333,2110,135.97750344988341,1
6,0,3.0,145.49523144913837,1,-3.1372113312001133,-3.1372113312001133,148.63244278033849,2.3673567136283964,3.0,6.0,4.0,7.0,145.49523144913837,277.91681978779491,220.73989001057157,349.27126536573417,1859,1440,675,1992,181.68209039384297,1
6,1,4.0,204.84732831792556,1,-3.1771722141446936,-3.1771722141446936,-151.97549946792975,1.4172204500064254,4.0,7.0,5.0,0.0,204.84732831792556,329.47951252208424,258.54829060719948,18.366257480463531,2368,2128,738,445,76.835722061941283,1
6,2,1.0,65.520655124082708,1,-121.24989242070204,-121.24989242070204,-173.22945245521527,7.2763932204688899,1.0,5.0,7.0,3.0,65.520655124082708,241.84663353352332,341.61185331897678,152.73783602973018,2221,210,1800,2316,189.05653696185951,1
6,3,5.0,256.9687445658123,0,4.7104808028832021,-133.13586577981567,30.10461034562794,1.5422328875283711,5.0,0.0,7.0,4.0,256.9687445658123,34.815091148511144,321.75312761225518,184.92484197842265,884,608,1270,2222,276.89813719749174,1
6,4,6.0,314.50995273426207,1,-168.22527353784551,-168.22527353784551,122.73522627210761,3.7758915866725147,6.0,2.0,0.0,3.0,314.50995273426207,107.33820157087844,31.519216309463204,172.48675197860629,1538,2204,1759,1615,152.62273999405537,1
6,5,3.0,143.38945036364547,0,-148.72130001678673,89.135043498349603,54.254406865295863,4.7260509434272535,3.0,5.0,0.0,1.0,143.38945036364547,265.53310684850914,7.3044403364613917,86.379696654030909,898,1631,1223,384,99.903602319111954,1
6,6,1.0,57.408365672301159,1,-13.478660594025527,-13.478660594025527,70.887026266326686,1.6922494660830125,1.0,4.0,6.0,3.0,57.408365672301159,218.63383155695945,292.74982041633569,156.98003544321136,1873,312,542,58,217.99924512530936,1
6,7,2.0,105.59492318153917,1,-4.2602911877818892,-4.2602911877818892,109.85521436932106,4.3593032037024386,2.0,1.0,4.0,6.0,105.59492318153917,57.339154242244661,202.33587209306683,295.90276589202938,1820,1314,2300,175,266.86836890734577,1
6,8,7.0,336.93564136728259,0,-28.629619035183204,112.85671602583317,-135.92107465855059,2.1673284316784702,7.0,4.0,3.0,1.0,336.93564136728259,195.44930630626624,155.07723280079105,64.897891635923685,614,2009,2035,1936,306.43600765233663,1
6,9,0.0,33.268821035387603,1,10.272927009304283,10.272927009304283,22.995894026083317,1.7672644552076235,0.0,7.0,4.0,6.0,33.268821035387603,328.4568691467299,189.22450954081876,277.31274224971997,1552,667,1372,1637,140.74977074485284,1
6,10,0.0,31.580270616883698,0,0.59452644050955439,97.643719069014068,-66.063448452130373,1.250569986528717,0.0,6.0,4.0,5.0,31.580270616883698,294.5310779883792,183.19085102428343,225.95537441755394,2072,532,1763,746,266.63094691301671,1
6,11,6.0,286.4644479099095,1,2.4892222884713342,2.4892222884713342,-76.024774378561816,2.6173912820522673,6.0,0.0,5.0,4.0,286.4644479099095,37.744253748946051,234.16883699941886,190.88552092118854,157,1499,1534,294,36.949439049883864,1
6,12,7.0,338.94029650813667,0,4.4290331871662634,-113.40231549836157,92.342612006498271,2.4673670057673007,7.0,2.0,3.0,5.0,338.94029650813667,96.77164519366454,167.2382057334849,255.90121350343279,464,718,706,1813,202.77146595131154,1
6,13,0.0,30.122593641351578,1,-15.646431041226474,-15.646431041226474,45.769024682578049,2.217331011837814,0.0,2.0,5.0,6.0,30.122593641351578,111.87277375444867,236.85149848651713,311.04143373034088,151,2134,625,1363,333.62082948554098,1
6,14,5.0,245.97034037151167,1,3.1990195486029402,3.1990195486029402,-117.22867917709127,2.5840542329242453,5.0,7.0,3.0,6.0,245.97034037151167,341.6140260811419,142.40225641461436,297.85187167813956,1312,185,180,1674,326.59994855516629,1
6,15,4.0,216.67761685957078,0,-56.241903523305623,124.03912503415955,92.638491825411222,3.3425187859684229,4.0,0.0,6.0,3.0,216.67761685957078,36.396588302105606,280.0727537505025,149.53503107731783,216,1608,1755,1288,348.89864142344044,1
6,16,4.0,203.02700405978933,1,-16.44545578855449,-16.44545578855449,-140.52754015165618,2.2756798997870646,4.0,6.0,0.0,7.0,203.02700405978933,290.60992173561061,24.208596059044389,336.33819572145734,833,510,383,282,41.035972248667576,1
6,17,2.0,134.19261801624629,1,4.291660031784847,4.291660031784847,129.90095798446146,1.9506195084541105,2.0,0.0,1.0,6.0,134.19261801624629,2.183592946674378,86.313775275110146,270.55047046638373,1984,1902,1554,2170,306.8966483294509,1
6,18,2.0,125.36470322779297,1,3.443827007859769,3.443827007859769,121.92087621993321,1.9172967142658308,2.0,5.0,6.0,4.0,125.36470322779297,251.14990774413269,299.16113951286781,192.45474213382789,1307,367,2252,1273,160.42243925915821,1
6,19,1.0,75.393166902051647,1,4.8481108580498242,4.8481108580498242,70.545056044001825,1.8089386889478192,1.0,4.0,3.0,0.0,75.393166902051647,198.09555631865402,137.11690946997959,31.374606569656049,1777,1028,995,354,90.629620090638483,1
6,20,3.0,135.37416950360276,1,-3.1904694685129069,-3.1904694685129069,138.56463897211566,2.7341634689946659,3.0,5.0,4.0,7.0,135.37416950360276,249.47305253414109,193.75247757970149,320.92405619918782,1144,599,422,2217,140.80283178376806,1
6,21,6.0,294.0046004458589,1,-68.844874114818325,-68.844874114818325,2.849474560677232,8.6849662968888879,6.0,0.0,7.0,5.0,294.0046004458589,31.085398698897539,344.45468219216946,250.46331974365091,547,2290,1406,1708,2.8889598400545724,1
6,22,7.0,358.22647802243881,1,-0.47156930498232547,-0.47156930498232547,-1.3019526725788753,2.4006920522078872,7.0,1.0,6.0,2.0,358.22647802243881,55.299947194656824,297.42649388536995,126.09476143014649,1657,1594,107,2007,314.91587914055941,1
6,23,5.0,248.69959402384126,1,8.1270504270309711,8.1270504270309711,-119.42745640318975,2.0423148538102396,5.0,2.0,4.0,6.0,248.69959402384126,113.84181299945601,182.04416307664235,297.26877091087516,1731,1725,206,1918,313.76870805545275,1
7,0,2.0,130.71184986289882,0,10.761099940915525,-102.26142136967151,-127.02672876742965,2.6006473484449089,2.0,5.0,6.0,4.0,130.71184986289882,243.7343711734859,289.28400566686696,200.38048047923451,1470,596,566,2167,9.8217278025158841,1
7,1,0.0,23.899497237181937,1,6.640542944277863,6.640542944277863,17.258954292904075,1.1421669152914546,0.0,4.0,2.0,1.0,23.899497237181937,181.5785002026058,123.22998739832634,72.866093849814959,1459,2175,708,2137,319.76566776410391,1
7,2,7.0,343.28138726909913,0,18.21228004004907,160.14502890076659,-176.86364163166743,1.0338288469356485,7.0,4.0,1.0,2.0,343.28138726909913,201.34863840838165,65.414184796173629,126.35811008175813,2339,1977,1276,770,148.70226399064151,1
7,3,2.0,126.99005879291255,1,-4.3654516943158859,-4.3654516943158859,131.35551048722843,2.1256430790526792,2.0,5.0,6.0,4.0,126.99005879291255,247.55170861776128,311.18577587226883,195.66908804012746,64,2052,1091,1120,197.2805887190076,1
7,4,1.0,49.822056740190121,1,-3.2538395946481793,-3.2538395946481793,53.075896334838298,3.8092277804971673,1.0,6.0,4.0,3.0,49.822056740190121,271.60056811886528,204.52641495907784,152.73746756435227,782,1184,15,1146,244.96533948028002,1
7,5,6.0,285.94853817129325,1,-2.9904660889468238,-2.9904660889468238,-71.060995739759932,1.2505229450180195,6.0,7.0,4.0,3.0,285.94853817129325,328.92068143607975,211.92167957928311,166.11925168371306,1990,2084,434,1783,146.01293827838674,1
7,6,4.0,208.85895490844308,1,-1.6065900110167979,-1.6065900110167979,-149.53445508054014,3.6091977879405022,4.0,3.0,5.0,1.0,208.85895490844308,168.41600686536248,265.27791080767173,71.531598024156139,1531,120,2260,1838,12.8302232209275,1
7,7,1.0,55.246914160353256,1,0.36550804000305254,0.36550804000305254,54.881406120350206,1.8506180543918163,1.0,4.0,2.0,7.0,55.246914160353256,206.66427029352045,95.588661690124084,351.92758332802663,859,1134,1530,2148,25.203565166944205,1
7,8,6.0,296.23863273286679,0,-136.66342605289293,6.0137733016987163,-69.775140568831915,4.4593220488750376,6.0,3.0,2.0,5.0,296.23863273286679,153.56143337827515,93.842396249974868,231.58724263695115,1789,1816,1189,1996,36.281770704258726,1
7,9,0.0,4.8542000699570815,0,6.5513111744934269,167.35565163269527,-162.5014515627382,1.525566786294803,0.0,4.0,2.0,3.0,4.8542000699570815,204.04985961175527,95.554409963012077,162.15840542379192,2020,816,1934,2281,253.21397980922163,1
7,10,0.0,0.27536306518130216,1,-0.49885709974676007,-0.49885709974676007,0.77422016492806234,1.7339373845607042,0.0,2.0,6.0,1.0,0.27536306518130216,104.39038970492886,311.72128985494703,63.597947152629729,1035,429,365,1785,248.37899392521859,1
7,11,5.0,228.67542126403009,1,-0.99874244710071425,-0.99874244710071425,-130.32583628886923,1.0754976637545042,5.0,3.0,0.0,6.0,228.67542126403009,169.40182627342898,11.496667862508819,282.67681960719455,1596,1027,1186,585,164.29704816828314,1
7,12,5.0,237.17524173315738,1,-3.5940148646843624,-3.5940148646843624,-119.23074340215825,2.2173860361799598,5.0,3.0,2.0,1.0,237.17524173315738,151.50376120249456,108.91436915471404,57.00501157642725,2267,1196,240,1050,204.08278130177544,1
7,13,6.0,281.93762270514776,1,3.3068209165993006,3.3068209165993006,-81.369198211451561,1.5422958946437575,6.0,1.0,3.0,2.0,281.93762270514776,61.579169983865953,174.2562945408562,133.56596081137303,1660,421,800,59,287.67884111482937,1
7,14,3.0,172.55897646137413,1,112.04474915945251,112.04474915945251,60.514227301921636,0.92547965969424695,3.0,2.0,5.0,1.0,172.55897646137413,101.00901119566343,230.12319857704711,56.401154687754854,1116,1869,1039,742,57.142593730273994,1
7,15,1.0,56.994091491425237,1,-152.42150734167035,-152.42150734167035,-150.58440116690443,3.0341250660130754,1.0,7.0,6.0,4.0,56.994091491425237,329.4513627950862,274.5395425774866,207.22235856126753,968,1139,600,682,35.95251090838368,1
7,16,4.0,212.53457834506858,1,3.6789171253520494,3.6789171253520494,-151.14433878028348,2.784092208254151,4.0,6.0,1.0,0.0,212.53457834506858,289.28702904975847,77.231822674191278,28.71629616840141,1277,419,1556,1593,310.43096978481492,1
7,17,7.0,339.55504004286286,1,-2.3460529086781441,-2.3460529086781441,-18.098907048459004,2.500695216760505,7.0,1.0,3.0,6.0,339.55504004286286,60.397993472325219,158.59797283776672,291.00343663383785,1100,1685,1928,1906,115.50759791430039,1
7,18,3.0,157.92777152062899,1,-10.959187943422691,-10.959187943422691,168.8869594640517,2.7257609965163283,3.0,1.0,7.0,4.0,157.92777152062899,79.841531511590759,352.20832906546497,222.59024481079217,1614,1347,1242,2255,352.96542216315913,1
7,19,2.0,126.98190885049067,1,0.061396571599918411,0.061396571599918411,126.92051227889075,1.817277584108524,2.0,5.0,4.0,0.0,126.98190885049067,263.4712392163467,197.51206563506003,38.238483858579649,874,931,2057,479,48.208689993765759,1
7,20,4.0,209.22788826426702,0,-103.14361314498626,136.62700400835968,72.600884255907332,1.2839224310591817,4.0,7.0,6.0,1.0,209.22788826426702,329.45727111092111,285.7596960537154,70.177615027819144,2249,2315,949,2106,62.991081380176432,1
7,21,3.0,160.16929501868466,1,-17.080619806402932,-17.080619806402932,177.24991482508759,1.2838739640428685,3.0,0.0,1.0,6.0,160.16929501868466,12.918010855790282,84.765808209428229,310.03833802286113,1346,1957,455,1728,14.812807792257958,1
7,22,7.0,347.12035485351851,0,1.4190985629884016,146.68287289876955,-159.5625180452511,2.8257530422415584,7.0,4.0,2.0,1.0,347.12035485351851,201.85658051773731,105.5107393404339,62.773594378142278,2100,1516,1433,2102,305.49305701330968,1
7,23,5.0,254.5949239710871,1,5.5559897056286394,5.5559897056286394,-110.96106573454158,1.9256242054398172,5.0,0.0,4.0,7.0,254.5949239710871,34.69893472208603,183.5242118230137,342.20735771166386,1094,1338,1262,2301,197.58705711839468,1
8,0,4.0,186.68184588447468,1,4.1026983841912275,4.1026983841912275,-177.42085249971657,2.3090178042184561,4.0,1.0,6.0,7.0,186.68184588447468,63.267186573417206,276.90546183842514,327.1160041389885,23,1845,313,1424,169.80146487634607,1
8,1,6.0,297.84584184586669,1,-2.7541368473422732,-2.7541368473422732,-59.400021306791047,1.9172776126069948,6.0,4.0,1.0,2.0,297.84584184586669,211.82267411526735,56.311043853088748,128.04638535589604,2120,2147,1092,172,29.78817226685792,1
8,2,0.0,5.5871186774196273,0,-11.907122343699191,139.87540647138397,-134.28828779396432,2.1423168780165724,0.0,4.0,6.0,5.0,5.5871186774196273,213.80458986233651,304.55008473584627,259.40794241398788,1640,1416,2188,1200,335.37943141286206,1
8,3,7.0,343.23061494095487,0,-126.05657007784201,2.6151306203126445,-19.384515679357836,1.0004886616952717,7.0,4.0,6.0,3.0,343.23061494095487,214.55891424280017,287.14048525583121,171.16156248055213,1515,892,2259,395,291.99651504820048,1
8,4,5.0,259.3641092471637,0,112.53825790500794,-95.850195260461376,-4.785695492374944,1.3505497729638591,5.0,2.0,0.0,7.0,259.3641092471637,107.752562412633,36.346083231955987,333.1484005054109,2297,1965,2119,1124,165.39796261150056,1
8,5,3.0,151.79259730624838,1,-5.6081923156575169,-5.6081923156575169,157.40078962190591,1.4755482405307703,3.0,1.0,7.0,6.0,151.79259730624838,65.558772925639857,355.44622073959414,309.78073033886642,1561,1724,183,1878,95.348942068205588,1
8,6,3.0,175.1496113173223,1,-2.3055843028646077,-2.3055843028646077,177.45519562018691,2.4173592937877402,3.0,2.0,7.0,6.0,175.1496113173223,117.19972933285158,338.23493601068611,281.6437484270985,847,1826,1642,2244,338.6375017774173,1
8,7,7.0,350.93993723583117,0,-4.2176421670676616,59.424052526336048,-68.484115290504874,2.7424399272422306,7.0,6.0,0.0,3.0,350.93993723583117,287.29824254242749,37.508428430447744,148.39796431138865,817,2165,1843,285,114.57668985248819,1
8,8,1.0,85.374133883801022,0,69.83408678588313,28.343537787263159,57.030596096537863,8.0347497205366381,1.0,2.0,7.0,5.0,85.374133883801022,126.86468288242098,317.7696739541999,236.12951747007685,1536,911,335,65,56.967645300145058,1
8,9,3.0,142.98582274021211,1,7.8004001528681979,7.8004001528681979,135.18542258734394,2.0339793798048049,3.0,0.0,4.0,6.0,142.98582274021211,35.652275830961216,194.32416929664245,310.70463130379449,933,1995,1666,1726,57.285138229947393,1
8,10,4.0,219.00283084152215,1,3.2236548821601074,3.2236548821601074,-144.22082404063792,2.4590403698966838,4.0,3.0,6.0,7.0,219.00283084152215,147.60734607353814,281.37909556854294,346.42862860887544,2241,1590,1895,430,289.58971016719426,1
8,11,5.0,239.53106919641067,1,-8.1445038327754062,-8.1445038327754062,-112.32442697081395,1.9672938775620423,5.0,1.0,7.0,6.0,239.53106919641067,52.021868289217231,349.58808177597416,292.80912328525744,1368,392,619,2053,251.04357582086666,1
8,12,1.0,50.38384249803434,1,103.31076918072397,103.31076918072397,-52.926926682689604,1.5839076914126053,1.0,2.0,6.0,3.0,50.38384249803434,98.851182061920966,314.30942324929748,147.48519851279653,1834,503,1169,806,231.59051073517776,1
8,13,5.0,267.23710314632211,1,-3.0175430859507588,-3.0175430859507588,-89.745353767727153,3.1591643029241823,5.0,7.0,0.0,4.0,267.23710314632211,316.2464304943976,8.9120081535730868,194.683168021244,827,1023,629,1075,18.534152188789047,1
8,14,6.0,274.4989173571314,1,-6.2354604363600874,-6.2354604363600874,-79.265622206508525,3.0507846099790186,6.0,0.0,4.0,3.0,274.4989173571314,41.182889844730497,218.89635211187522,145.56045534341155,1537,662,765,2288,47.340093795512942,1
8,15,7.0,329.27067735673302,1,7.6887327015549873,7.6887327015549873,-38.418055344821994,2.1923205985804088,7.0,6.0,2.0,0.0,329.27067735673302,281.47326254382261,128.72157045572891,22.097734966587304,398,124,966,1369,353.30031161827816,1
8,16,1.0,81.607839206425282,1,-14.360492991091649,-14.360492991091649,95.968332197516929,6.7096884738421068,1.0,7.0,3.0,6.0,81.607839206425282,359.23040390173657,147.48393321905104,290.79361853964883,1661,794,1698,1057,95.943358130477435,1
8,17,0.0,17.323040142166779,1,103.89467158331182,103.89467158331182,-86.571631441145044,7.15969487442635,0.0,1.0,3.0,2.0,17.323040142166779,62.637363567847572,157.38084177308889,104.3321659164931,1468,405,178,2326,8.1389377410249075,1
8,18,4.0,210.89728444033659,1,1.2824727939901202,1.2824727939901202,-150.38518835365358,0.90880814153933898,4.0,5.0,3.0,1.0,210.89728444033659,269.10692289648659,154.71753520806365,89.324644431519872,2080,688,1172,1159,178.38079559486337,1
8,19,2.0,119.86257518213912,1,-2.3900078418693704,-2.3900078418693704,122.25258302400849,2.3923537272494286,2.0,4.0,1.0,6.0,119.86257518213912,211.01504618648386,78.22819008177828,308.07723560809825,1775,24,1448,978,281.51405518148027,1
8,20,2.0,123.76843577886358,0,80.522798921832646,-175.97644551807866,-60.255118703057789,1.7005977695225738,2.0,0.0,6.0,7.0,123.76843577886358,20.267680218774846,277.7526469005341,331.53620639808452,1450,1068,1668,1849,40.473751647222386,1
8,21,6.0,288.10777477153403,1,16.566556127810102,16.566556127810102,-88.45878135627612,7.06807251466671,6.0,4.0,1.0,2.0,288.10777477153403,215.34232302188062,76.847287700299489,121.1797722998551,2262,507,347,1342,235.89057565853372,1
8,22,2.0,108.06450413215489,1,-2.404685500327298,-2.404685500327298,110.46918963248218,1.5672832148266025,2.0,6.0,3.0,0.0,108.06450413215489,274.81054798802455,171.86309243213213,25.008027750859657,580,1473,553,66,40.101511006582051,1
8,23,0.0,22.030261548995934,1,-0.29416542181800232,-0.29416542181800232,22.324426970813935,1.0588435367099009,0.0,1.0,5.0,3.0,22.030261548995934,79.307515736378406,238.24600489160051,152.23982596670467,2023,814,1163,679,170.96396751997688,1
9,0,5.0,252.38179197805982,0,-28.466074079454199,69.545131876934391,-177.16333989887457,2.7507041261414997,5.0,3.0,4.0,6.0,252.38179197805982,154.37058602167124,198.73858442802083,294.13208082407283,2179,2095,530,1683,205.50172328514145,1
9,1,6.0,296.66330052712658,0,3.4954382571743579,-46.103583714403513,-17.233115758469893,1.4505589246982709,6.0,7.0,5.0,3.0,296.66330052712658,346.26232249870446,246.26070788862611,149.31178014277967,377,1695,2115,1880,125.90930769912693,1
9,2,5.0,265.84051958420184,0,-106.56673012612788,8.2579653742781591,-102.41744579007631,1.8589566645096056,5.0,3.0,1.0,4.0,265.84051958420184,151.01582408379582,45.376185263993314,202.48989917484988,2031,2239,283,1580,346.5593445927878,1
9,3,3.0,150.55336703392371,1,-0.24256195515022344,-0.24256195515022344,150.79592898907393,1.8922840202576481,3.0,2.0,4.0,1.0,150.55336703392371,110.52413151372717,222.34922099308079,46.256400951060186,2125,1009,1377,1455,49.339800889597448,1
9,4,1.0,78.565624847863546,1,-1.9288434654901818,-1.9288434654901818,80.494468313353735,1.0504980842815712,1.0,5.0,6.0,3.0,78.565624847863546,242.69976511666033,301.63727995876553,140.27716668521876,35,1611,1105,181,321.34090238870021,1
9,5,4.0,204.91585369282816,1,1.6481488827711863,1.6481488827711863,-156.73229518994304,2.7840719661326148,4.0,1.0,3.0,0.0,204.91585369282816,69.799115122468407,156.57750136939205,16.799001970798471,2205,167,372,715,32.447280022845128,1
9,6,3.0,157.90082019302861,1,-122.90741074729114,-122.90741074729114,-79.191769059680212,3.6091969326371327,3.0,6.0,2.0,1.0,157.90082019302861,290.65487756672695,99.055898148388721,55.781332312578819,1055,1336,145,1655,180.94941111425655,1
9,7,4.0,204.72109774134134,0,7.4539004309250929,-88.724000444053246,-66.554901814605415,2.6840676611172967,4.0,6.0,0.0,5.0,204.72109774134134,300.89899861631966,16.529141492867819,256.86154858738257,386,1162,1034,297,124.36553819082062,1
9,8,1.0,87.017291399968201,1,-1.6504887461621689,-1.6504887461621689,88.667780146130369,1.7422691521933302,1.0,0.0,7.0,5.0,87.017291399968201,15.253728493709147,324.66926735466427,269.04487337004934,1697,1366,1191,400,122.54240530997798,1
