block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,1.0,1.0,0.0,0.0,1.0,2,16,0,13.0,1.0,1.133475864050979,-16.719237274675162,-16.719237274675162,-11.311322979529296,40.515393990455372,200.09571869086656,1.0171282046603665,1
2,33,3.0,1.0,0.0,1.0,0.0,2,19,1,1188.0,1.0,1.1917878244289568,-158.13910555865721,-107.49967478029713,155.80294634508368,-132.20275647716593,290.06164937320534,0.75042251738250343,1
2,34,3.0,1.0,0.0,1.0,0.0,2,0,1,1533.0,2.0,0.86675905789434182,-137.08457473046627,146.81949396954195,-145.4182677664397,-8.4768782244610286,282.42776242398145,1.2838153604743638,1
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,2090.0,3.0,2.0585950641302588,0.0,0.0,0.0,0.0,204.84736389149981,0.0,1
2,36,1.0,1.0,0.0,0.0,1.0,2,3,0,867.0,1.0,1.3835066547912902,-12.81196322803522,-12.81196322803522,-15.186400406943331,-0.79572355273927398,347.24941149018366,0.72544295901298028,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1978.0,3.0,1.2584885509763808,0.0,0.0,0.0,0.0,318.8682558381995,0.0,1
2,38,1.0,1.0,0.0,0.0,1.0,2,23,0,2141.0,1.0,0.82507979933552633,10.324067115386535,10.324067115386535,4.7407304413145033,-135.70731936854429,46.958935252209038,0.8754389106011331,1
2,39,1.0,1.0,0.0,0.0,1.0,2,11,0,773.0,1.0,1.2251456002882151,-6.2350875732222821,-6.2350875732222821,-3.1293787574382503,-107.15837393004219,262.84430557834821,0.54205787062664967,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1547.0,1.0,1.1418284225906064,0.0,0.0,0.0,0.0,219.07149476502047,0.0,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1923.0,3.0,1.3251690354632046,0.0,0.0,0.0,0.0,136.15264146594041,0.0,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1538.0,4.0,1.1001312027660788,0.0,0.0,0.0,0.0,168.53356634350814,0.0,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,342.0,3.0,0.84174927898357055,0.0,0.0,0.0,0.0,248.52390039563105,0.0,1
2,44,1.0,1.0,0.0,0.0,1.0,2,10,0,1439.0,1.0,0.99179056138336819,-58.607188218840044,-58.607188218840044,-48.807795194832366,97.326406660169567,284.55728129501938,1.0587914976499633,1
2,45,1.0,1.0,0.0,0.0,1.0,2,20,0,1156.0,1.0,0.75009379771836393,-10.585470633543814,-10.585470633543814,-11.687331037307414,-133.89829388479362,31.267723644384215,0.98378553907195965,1
2,46,1.0,1.0,0.0,0.0,1.0,2,18,0,2206.0,1.0,0.80009510917579973,-2.1109407765359229,-2.1109407765359229,-0.63226880207566116,-172.68784513470177,43.56007759560142,0.84209738540994294,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1253.0,3.0,1.2167562639201606,0.0,0.0,0.0,0.0,288.82464898501416,0.0,1
2,48,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,3.0,1.7585581152416125,0.0,0.0,0.0,0.0,222.51818588858546,0.0,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1093.0,4.0,1.7502309305532435,0.0,0.0,0.0,0.0,290.682233144995,0.0,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,810.0,4.0,1.6001964905394743,0.0,0.0,0.0,0.0,153.23085650622599,0.0,1
2,51,1.0,1.0,0.0,0.0,1.0,2,7,0,1324.0,3.0,0.83343150257678644,138.63786003204342,138.63786003204342,137.17398104441693,48.254116141693792,173.2346498782511,0.57539797031995477,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1933.0,3.0,1.2418159352346265,0.0,0.0,0.0,0.0,35.815652626052099,0.0,1
2,53,1.0,1.0,0.0,0.0,1.0,2,6,0,1918.0,1.0,1.0668005113543586,-21.939434858055154,-21.939434858055154,-17.942137440601368,-165.33553851158891,300.86581117558273,0.87543463410884215,1
2,54,1.0,1.0,0.0,0.0,1.0,2,12,0,1272.0,1.0,1.1584782303766588,90.397856798355051,90.397856798355051,93.989879407900204,140.2970481045968,257.83723633508004,0.81709615948238934,1
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2052.0,1.0,1.1251324286936324,0.0,0.0,0.0,0.0,20.565045873046394,0.0,1
2,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1861.0,2.0,1.9002439881082864,0.0,0.0,0.0,0.0,153.72830770042142,0.0,1
2,57,1.0,1.0,0.0,0.0,1.0,2,9,0,1830.0,1.0,1.000114324878723,16.046279117537988,16.046279117537988,17.696007256579385,60.06166154454619,195.92792679527776,0.74212954462791458,1
2,58,2.0,1.0,1.0,0.0,0.0,2,21,0,1256.0,2.0,0.94178212243969028,109.24537312973759,-56.603115746296204,40.310217934434675,92.888621549842966,169.60805785246012,0.79208951666532812,1
2,59,1.0,1.0,0.0,0.0,1.0,2,15,0,804.0,1.0,0.89177795998784859,-18.435252530141565,-18.435252530141565,-20.956451581343742,-20.277160447689479,12.977666621930739,0.69207748546841685,1
3,0,1.0,1.0,0.0,0.0,1.0,3,11,0,1447.0,2.0,2.6003450273524322,-72.62595452775723,-72.62595452775723,-79.348412107407768,-46.397181027296376,99.049160524150068,1.7671923520360906,1
3,1,3.0,1.0,0.0,1.0,0.0,3,23,1,2257.0,1.0,0.89177225799903681,-22.453200989931641,106.58590962473161,21.792865629421701,-62.954492331993855,103.07607905068765,1.40878471228325,1
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,3.0,1.4668549083294238,0.0,0.0,0.0,0.0,198.69516475810426,0.0,1
3,3,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,3.0,0.75008695533188074,0.0,0.0,0.0,0.0,182.25875318270505,0.0,1
3,4,1.0,1.0,0.0,0.0,1.0,3,22,0,114.0,1.0,0.77509245775127056,7.5620043928157781,7.5620043928157781,11.363104454591733,159.6505847226247,154.82603368129398,0.95046425594182438,1
3,5,2.0,1.0,1.0,0.0,0.0,3,23,0,639.0,1.0,1.3084898624338166,-160.40804660829545,-31.368935993632192,-116.16197998894212,75.000353286369958,294.47063623959366,1.1254714119381788,1
3,6,2.0,1.0,1.0,0.0,0.0,3,17,0,34.0,2.0,0.95011272832198301,47.501961334044239,4.2291481813076697,48.263113208882316,13.284866484902187,263.20149830621506,0.75875027226993552,1
3,7,3.0,1.0,0.0,1.0,0.0,3,21,1,2078.0,1.0,1.3585011523719004,118.40994760435906,51.145181640085376,59.648449753136688,-140.05889804398845,317.39629203664623,1.4171754741491895,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,538.0,3.0,1.3417914737019601,0.0,0.0,0.0,0.0,20.730420333667748,0.0,1
3,9,1.0,1.0,0.0,0.0,1.0,3,20,0,177.0,2.0,1.366851145016426,2.2767754315367359,2.2767754315367359,5.8537243817467672,-59.628780126226445,129.51038280526404,0.78368478492666327,1
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1546.0,3.0,1.1584756644811023,0.0,0.0,0.0,0.0,359.13317311346594,0.0,1
3,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2336.0,4.0,1.2751526137349174,0.0,0.0,0.0,0.0,131.0189581688665,0.0,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,2.0,1.2501559493980494,0.0,0.0,0.0,0.0,132.99994881818486,0.0,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1616.0,3.0,0.99178913588639261,0.0,0.0,0.0,0.0,60.562786570692609,0.0,1
3,14,2.0,1.0,1.0,0.0,0.0,3,18,0,1234.0,3.0,0.95844818089472028,22.102973885181559,-57.306553175192221,14.659397918209201,-133.18744731448442,47.37114445628292,0.81709473398495902,1
3,15,1.0,1.0,0.0,0.0,1.0,3,14,0,2057.0,1.0,1.0334552798708501,-18.573500182887919,-18.573500182887919,-14.503032445394528,73.495638618244982,168.36547233890917,1.158778725195134,1
3,16,3.0,1.0,0.0,1.0,0.0,3,7,1,1877.0,1.0,1.0501278956121496,120.69291952922968,11.06828385706495,97.7255979380475,-129.96806577717081,95.870201167347233,1.3504727519052722,1
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,3.0,0.9500827928795843,0.0,0.0,0.0,0.0,107.68056724851999,0.0,1
3,18,1.0,1.0,0.0,0.0,1.0,3,12,0,1517.0,1.0,1.0751311172361966,2.5624771527275159,2.5624771527275159,4.2833258198883861,-39.233977231763511,314.07640611007872,0.99208906050625956,1
3,19,2.0,1.0,1.0,0.0,0.0,3,7,0,429.0,1.0,0.75008980632628663,141.74877282836974,32.124137156204903,118.78145123718748,-151.02391907631079,13.409241046346438,1.1671364155245101,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1829.0,3.0,1.0751274109434235,0.0,0.0,0.0,0.0,325.85244715266606,0.0,1
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1575.0,3.0,1.2334861846511558,0.0,0.0,0.0,0.0,319.65889871177404,0.0,1
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,418.0,4.0,1.7668918572176153,0.0,0.0,0.0,0.0,211.8454304150828,0.0,1
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,831.0,3.0,1.5001471113155276,0.0,0.0,0.0,0.0,255.02502297144673,0.0,1
3,24,3.0,1.0,0.0,1.0,0.0,3,17,1,620.0,1.0,1.0084634622248814,-83.443058424781299,-126.71587157751789,-82.681906549943221,144.22988624372772,346.65257218454946,0.64207275281751208,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,510.0,2.0,1.7002418783717985,0.0,0.0,0.0,0.0,348.24759778074826,0.0,1
3,26,1.0,1.0,0.0,0.0,1.0,3,4,0,124.0,1.0,1.0667945242662427,-7.374512737754281,-7.374512737754281,-6.863648383482496,-34.12854707414516,96.705305166655904,1.300507362978351,1
3,27,1.0,1.0,0.0,0.0,1.0,3,5,0,230.0,1.0,1.6584810813710646,-74.646469377226666,-74.646469377226666,-75.417693008815093,-172.08583549095235,5.3778524066988798,1.208783742945343,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2164.0,4.0,1.2668228631514467,0.0,0.0,0.0,0.0,300.09597342391913,0.0,1
3,29,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,1.0,1.2668322714330316,0.0,0.0,0.0,0.0,49.026065529479041,0.0,1
3,30,1.0,1.0,0.0,0.0,1.0,3,1,0,1248.0,1.0,1.1334724428579648,-167.33101411238064,-167.33101411238064,-167.19910023032554,-115.38386226375138,199.21058919811964,3.5341301102653233,1
3,31,1.0,1.0,0.0,0.0,1.0,3,3,0,174.0,1.0,1.1001331984625722,-79.015595496818818,-79.015595496818818,-80.66630265897119,-63.191656104657163,356.97052050125166,0.72534944639392052,1
3,32,1.0,1.0,0.0,0.0,1.0,3,8,0,737.0,1.0,0.79176450329396175,-55.250476060845521,-55.250476060845521,-45.815747293586497,-52.676981734532006,338.70334080048536,0.60866451435595081,1
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,509.0,3.0,1.5835298618867455,0.0,0.0,0.0,0.0,136.52673188721812,0.0,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1214.0,2.0,1.1918140535781276,0.0,0.0,0.0,0.0,326.11592902168491,0.0,1
3,35,1.0,1.0,0.0,0.0,1.0,3,9,0,1643.0,1.0,0.80010537275575189,7.2286415289210435,7.2286415289210435,8.5047183545634351,-160.4322314187105,233.17358083451023,0.86710602392304281,1
3,36,1.0,1.0,0.0,0.0,1.0,3,16,0,44.0,1.0,0.83343036217911504,0.15224400139914751,0.15224400139914751,7.2333022595438443,96.220949921159615,79.38048503204574,1.2504997793330404,1
3,37,3.0,1.0,0.0,1.0,0.0,3,18,1,1230.0,1.0,0.84176952104417069,17.858574365387621,-61.550952694986208,10.414998398415243,-128.94304779469044,162.17924565644424,1.1087990812952739,1
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,853.0,2.0,1.1084649447420816,0.0,0.0,0.0,0.0,337.58148342387602,0.0,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,782.0,4.0,1.2251518724765447,0.0,0.0,0.0,0.0,350.17131279652972,0.0,1
3,40,2.0,1.0,1.0,0.0,0.0,3,2,0,132.0,2.0,2.1418671961150721,-88.154520984448126,140.55778170821068,-88.205860686887704,-89.739566432186649,289.13201629376005,1.7089063357079795,1
3,41,2.0,1.0,1.0,0.0,0.0,3,21,0,2050.0,4.0,2.241955919063912,-77.004041659777499,-144.26880762405111,-135.76553951099979,55.355091220148026,106.46984682480169,0.94211825468937604,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,1.000124873558434,0.0,0.0,0.0,0.0,105.22236068325131,0.0,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,3.0,0.87509764656124389,0.0,0.0,0.0,0.0,111.3014248738677,0.0,1
3,44,1.0,1.0,0.0,0.0,1.0,3,13,0,1358.0,2.0,1.1001500193297034,-5.79091657783444,-5.79091657783444,-3.4160845723044506,-56.839034130753348,225.53531820708804,0.8671077345197773,1
3,45,3.0,1.0,0.0,1.0,0.0,3,2,1,1142.0,2.0,1.2084778312373601,26.808342811136551,-104.47935449620465,26.757003108696967,155.29756977222868,128.21546579987603,0.60039491975612691,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,2.0,1.2334197564796341,0.0,0.0,0.0,0.0,347.66101877958891,0.0,1
3,47,1.0,1.0,0.0,0.0,1.0,3,15,0,19.0,3.0,1.0834640039138321,-23.794019110995372,-23.794019110995372,-20.723673884011191,54.126906361883115,125.22537862804899,0.47541102787499767,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,363.0,3.0,1.0834634337147691,0.0,0.0,0.0,0.0,120.43207732396309,0.0,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1087.0,2.0,0.97505351316658562,0.0,0.0,0.0,0.0,120.5830962077616,0.0,1
3,50,0.0,0.0,0.0,0.0,0.0,0,0,0,392.0,4.0,1.1334721577582059,0.0,0.0,0.0,0.0,286.62173619089089,0.0,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,324.0,3.0,1.0001240182600668,0.0,0.0,0.0,0.0,260.70995382992999,0.0,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,407.0,3.0,0.80009995586669902,0.0,0.0,0.0,0.0,188.09530850378417,0.0,1
3,53,1.0,1.0,0.0,0.0,1.0,3,19,0,154.0,1.0,1.0251226782925187,12.772055524562996,12.772055524562996,14.934435760087677,-174.97303218393498,349.50306646454993,1.7755352171943741,1
3,54,1.0,1.0,0.0,0.0,1.0,3,0,0,801.0,1.0,0.81675318484576565,-38.327305945129837,-38.327305945129837,-31.207457728824622,0.98776039963980988,257.92052718750898,0.71708469848454115,1
3,55,1.0,1.0,0.0,0.0,1.0,3,6,0,527.0,2.0,1.4167997130757612,-70.685821718254005,-70.685821718254005,-87.33535418163703,-123.75852123237352,348.8367962194464,0.77544398537065717,1
3,56,1.0,1.0,0.0,0.0,1.0,3,10,0,369.0,2.0,0.79175623541004825,-20.484126330601949,-20.484126330601949,113.83461096311508,121.40516366592504,179.07335031664613,0.72543469112906678,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1075.0,4.0,1.1251358498871014,0.0,0.0,0.0,0.0,201.77653195877309,0.0,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1174.0,3.0,0.78341992753894374,0.0,0.0,0.0,0.0,78.484001630098305,0.0,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1331.0,3.0,0.80842371936205382,0.0,0.0,0.0,0.0,275.61392442504564,0.0,1
4,0,3.0,1.0,0.0,1.0,0.0,4,5,1,1195.0,2.0,2.0918730121443332,-140.98405913539395,51.931731614286846,8.5584049995891291,-102.91781284393396,317.96806796290383,0.60874063590881633,1
4,1,1.0,1.0,0.0,0.0,1.0,4,1,0,655.0,1.0,1.0251209676962389,-24.230928180014345,-24.230928180014345,-25.052076700482903,-62.626392709684403,286.0035887853806,0.38370822010165284,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,2116.0,4.0,1.3835100759847592,0.0,0.0,0.0,0.0,10.075743268351722,0.0,1
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,45.0,3.0,1.3501933544457643,0.0,0.0,0.0,0.0,150.63460868547205,0.0,1
4,4,1.0,1.0,0.0,0.0,1.0,4,7,0,1712.0,1.0,1.0417972897307664,4.5446418381962843,4.5446418381962843,1.6434377430665803,155.53558974758104,142.17596632387352,0.80875757081594202,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1647.0,3.0,1.6668735538332839,0.0,0.0,0.0,0.0,77.664090459921638,0.0,1
4,6,1.0,1.0,0.0,0.0,1.0,4,4,0,1297.0,2.0,1.2501642172819629,-76.511114376105184,-76.511114376105184,-76.3498790745344,35.693119026223783,329.3147016630881,0.80876042181034791,1
4,7,0.0,0.0,0.0,0.0,0.0,0,0,0,498.0,3.0,1.1501094211685086,0.0,0.0,0.0,0.0,97.926210769557855,0.0,1
4,8,1.0,1.0,0.0,0.0,1.0,4,21,0,581.0,1.0,0.98345311311504702,-61.427390664073833,-61.427390664073833,-66.373203780493355,-58.219084907016587,280.36512709563556,0.6670967867012223,1
4,9,2.0,1.0,1.0,0.0,0.0,4,5,0,995.0,1.0,1.3418362343149965,-110.19126988338817,82.724520866292664,39.351194251594912,-133.71060209593975,331.59089235406105,1.2587847693030199,1
4,10,0.0,0.0,0.0,0.0,0.0,0,0,0,822.0,3.0,1.4001738536435369,0.0,0.0,0.0,0.0,232.3655774962422,0.0,1
4,11,1.0,1.0,0.0,0.0,1.0,4,9,0,1554.0,1.0,1.0167966340018211,-18.47847005317379,-18.47847005317379,-12.421424977399667,145.59733514502358,244.14878555037765,1.2004226314220432,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,2273.0,4.0,2.5170041864002997,0.0,0.0,0.0,0.0,353.70626739460789,0.0,1
4,13,1.0,1.0,0.0,0.0,1.0,4,0,0,1589.0,2.0,1.3501679805949607,-65.664349362610068,-65.664349362610068,-62.785516225359352,-121.97812546536677,210.95088450927278,2.4506316093179521,1
4,14,1.0,1.0,0.0,0.0,1.0,4,22,0,1398.0,1.0,0.97511652014463834,7.0020707372846749,7.0020707372846749,3.7505387942850197,153.55140349896743,141.99003792453212,0.8254202080770483,1
4,15,2.0,1.0,1.0,0.0,0.0,4,23,0,668.0,2.0,1.1251384157822031,-100.77339832820165,-145.13459308048309,-119.58220045122134,25.048409305236767,314.01163203604193,0.73374648044728019,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,25.0,3.0,1.2335121287005677,0.0,0.0,0.0,0.0,88.858891596884234,0.0,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,3.0,1.1751417229356775,0.0,0.0,0.0,0.0,44.545327986020361,0.0,1
4,18,2.0,1.0,1.0,0.0,0.0,4,17,0,2067.0,4.0,1.475212883758104,38.525377397881151,-20.955661976298046,40.818792579615419,73.625162200801128,160.51838069950188,1.567165153548558,1
4,19,1.0,1.0,0.0,0.0,1.0,4,10,0,1579.0,1.0,1.008452343346562,16.889118074282568,16.889118074282568,18.027213591223305,-39.44950021041705,349.73500553579549,1.7005495006765159,1
4,20,3.0,1.0,0.0,1.0,0.0,4,23,1,1750.0,1.0,1.1584805111720016,23.780542663681398,-20.580652088600065,4.9717405406616946,-99.505531686646265,137.49848031257369,1.467178781302664,1
4,21,2.0,1.0,1.0,0.0,0.0,4,20,0,1990.0,2.0,0.92508156695248545,177.77382975316948,124.53841672006816,175.33741879125498,64.222856828101925,212.61346103249821,1.1837366160066267,1
4,22,3.0,1.0,0.0,1.0,0.0,4,20,1,1312.0,1.0,1.8002037320657109,38.867629746488014,-14.367783286613315,36.431218784573481,-156.87094316521663,57.855047169805786,0.95047024302994032,1
4,23,3.0,1.0,0.0,1.0,0.0,4,18,1,2113.0,1.0,2.3586428467979204,-142.5281061524143,-45.250799527466221,-38.745470710747391,133.06149823061301,83.543465628548063,0.9421205354851736,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2013.0,3.0,3.3421073638910457,0.0,0.0,0.0,0.0,252.61766753646421,0.0,1
4,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1367.0,2.0,2.0169217926595593,0.0,0.0,0.0,0.0,107.80535216212564,0.0,1
4,26,1.0,1.0,0.0,0.0,1.0,4,12,0,587.0,1.0,1.6752135679967068,-0.12672430112377511,-0.12672430112377511,2.3713467541174444,31.179315257382523,78.167124876990044,1.3921816608067275,1
4,27,1.0,1.0,0.0,0.0,1.0,4,19,0,770.0,1.0,1.6252025631579272,-22.785061307744169,-22.785061307744169,-39.914487184887975,-128.45961417180339,248.05090629601125,0.60867221204125599,1
4,28,1.0,1.0,0.0,0.0,1.0,4,14,0,1457.0,2.0,3.3337813195998933,-162.83786314930472,-162.83786314930472,-156.37068611270652,128.34260302705417,95.65054164212799,1.1421517253647835,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,683.0,4.0,1.6668752644295637,0.0,0.0,0.0,0.0,92.613911675026884,0.0,1
4,30,1.0,1.0,0.0,0.0,1.0,4,3,0,1904.0,3.0,1.3334927989581047,44.506533079012861,44.506533079012861,47.642813851742268,84.547378012187465,85.167919907874463,1.4005116964899571,1
4,31,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,2.0,1.3501383302523209,0.0,0.0,0.0,0.0,15.83526587613537,0.0,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2105.0,3.0,1.6585668963048192,0.0,0.0,0.0,0.0,178.07788281705021,0.0,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1050.0,3.0,0.90010970626781273,0.0,0.0,0.0,0.0,317.75283092292028,0.0,1
4,34,2.0,1.0,1.0,0.0,0.0,4,18,0,980.0,1.0,0.92511577888581087,-116.0095913263638,-18.732284701415754,-12.226955884696919,106.54298340456255,312.36924685408326,1.5838352033956653,1
4,35,1.0,1.0,0.0,0.0,1.0,4,16,0,1300.0,1.0,1.2834923427990361,7.0572682009337466,7.0572682009337466,4.2455324313823546,-173.43730149106256,309.42020611153379,0.84210194700108332,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1611.0,4.0,1.7585549791479025,0.0,0.0,0.0,0.0,204.31866697747162,0.0,1
4,37,1.0,1.0,0.0,0.0,1.0,4,15,0,499.0,2.0,1.3751663555281084,-119.26364698040939,-119.26364698040939,-117.12318626190036,-164.7919608093647,159.15252616147913,0.98381005762394125,1
4,38,0.0,0.0,0.0,0.0,0.0,0,0,0,599.0,3.0,1.2168232622902906,0.0,0.0,0.0,0.0,345.49294912630057,0.0,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1764.0,2.0,0.7583668135116568,0.0,0.0,0.0,0.0,221.33892116204566,0.0,1
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1450.0,1.0,1.0833975757423104,0.0,0.0,0.0,0.0,123.62656159763826,0.0,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1578.0,3.0,1.583530717184658,0.0,0.0,0.0,0.0,236.75551226138731,0.0,1
4,42,3.0,1.0,0.0,1.0,0.0,4,17,1,2230.0,1.0,1.2751588859227923,-21.607950542852542,-81.088989917031739,-19.314535361118271,133.75849014153482,275.12792565781416,0.70041493373719277,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1448.0,4.0,1.7585609662360184,0.0,0.0,0.0,0.0,240.55416031293674,0.0,1
4,44,1.0,1.0,0.0,0.0,1.0,4,13,0,1232.0,1.0,2.9587161743756951,5.3912026407053899,5.3912026407053899,9.4478433780739532,28.651828452648758,80.107909017919241,1.0921321675423314,1
4,45,2.0,1.0,1.0,0.0,0.0,4,2,0,2135.0,3.0,1.1001597127110472,-18.22717898158557,75.609659120778559,-18.707059068094434,-128.30071684464042,339.01537492495066,1.292125439195388,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1282.0,2.0,1.0500902624853552,0.0,0.0,0.0,0.0,337.67282620367439,0.0,1
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,729.0,4.0,1.2751600263204637,0.0,0.0,0.0,0.0,147.3998986623111,0.0,1
4,48,1.0,1.0,0.0,0.0,1.0,4,6,0,281.0,3.0,1.0417915877414998,-6.5211402299100634,-6.5211402299100634,-133.4528937058337,114.01285887765748,304.1538888284399,0.92544307305252005,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1833.0,2.0,1.2168195559975175,0.0,0.0,0.0,0.0,5.0009669689673597,0.0,1
4,50,1.0,1.0,0.0,0.0,1.0,4,11,0,898.0,2.0,0.74177887230644046,13.278150766132153,13.278150766132153,14.747664667418505,-108.03981178041454,268.10537911131797,0.9838029301381539,1
4,51,1.0,1.0,0.0,0.0,1.0,4,8,0,747.0,4.0,1.2501545239006191,76.862463455010953,76.862463455010953,91.023558591939434,-50.880162525882604,181.33467922190096,1.3004905421107651,1
4,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1612.0,3.0,0.94178212243969028,0.0,0.0,0.0,0.0,101.33515515884149,0.0,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,0.90843660585687758,0.0,0.0,0.0,0.0,243.8402154509439,0.0,1
4,54,3.0,1.0,0.0,1.0,0.0,4,2,1,1706.0,1.0,1.7168834182739374,86.042993074608304,179.8798311769724,85.563112988099434,127.42911109916571,67.428203577434317,0.94208290235837922,1
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1219.0,3.0,1.0751319725345638,0.0,0.0,0.0,0.0,343.23582557339904,0.0,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,809.0,3.0,1.0084740109045924,0.0,0.0,0.0,0.0,34.623538516064784,0.0,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2151.0,1.0,1.4168458991866828,0.0,0.0,0.0,0.0,241.25875141208775,0.0,1
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,3.0,4.9923274036450493,0.0,0.0,0.0,0.0,70.656163566329013,0.0,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1332.0,3.0,0.75844179466685091,0.0,0.0,0.0,0.0,113.69565434108108,0.0,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,408.0,3.0,2.383655476704007,0.0,0.0,0.0,0.0,141.64897437209223,0.0,1
5,1,2.0,1.0,1.0,0.0,0.0,5,14,0,1831.0,4.0,1.7335779866734811,163.26135870738131,84.772987648708011,171.69438898436434,-121.90015691773374,150.06232971453775,1.042098924946913,1
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1366.0,3.0,0.9001040042785462,0.0,0.0,0.0,0.0,124.76272756317654,0.0,1
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,2.0,1.6418751788996815,0.0,0.0,0.0,0.0,105.70233057809376,0.0,1
5,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1264.0,3.0,1.258488550975926,0.0,0.0,0.0,0.0,134.93438138768505,0.0,1
5,5,2.0,1.0,1.0,0.0,0.0,5,2,0,2333.0,3.0,1.4085098764153372,22.325018122578456,79.970828042972968,32.952661237810325,117.26947198845808,295.82229870640356,0.7754896012829704,1
