block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,4.0,213.60863914828104,1,-1.6939803541864906,-1.6939803541864906,-144.69738049753246,1.300517056370154,4.0,0.0,3.0,2.0,213.60863914828104,31.923186997045853,163.88810371851415,123.25639420691962,2253,1793,94,2121,158.30249032078407,1
4,17,1.0,56.322336256124288,0,-20.489380438516921,53.523437742547941,2.7988985135763444,1.6755967416684143,1.0,7.0,6.0,2.0,56.322336256124288,342.30951807505943,285.25515797735488,129.28677938210291,1360,2050,220,2278,86.232822058173227,1
4,18,4.0,216.28689557152632,1,4.4151310099983672,4.4151310099983672,-148.12823543847205,1.5505472768854816,4.0,0.0,3.0,5.0,216.28689557152632,8.4635738147607746,171.64518007856464,261.08924998921242,1966,2337,1057,1781,154.05823841023303,1
4,19,2.0,112.0473121009949,1,-9.9308133643718897,-9.9308133643718897,121.97812546536677,2.0589177967049181,2.0,4.0,6.0,3.0,112.0473121009949,215.50755432706501,291.52357407655336,171.22667589366569,210,1517,1633,2176,185.79566383773169,1
4,20,5.0,248.48246562562557,0,4.0358705954838996,-75.208841910259324,-36.308692464115147,2.000608687318163,5.0,7.0,4.0,2.0,248.48246562562557,327.72717813136876,190.25852547166198,113.36496967986947,418,587,321,982,59.98408024824321,1
4,21,5.0,267.53363817432194,1,-0.95228846504288867,-0.95228846504288867,-91.514073360635138,1.6588978967629373,5.0,1.0,0.0,3.0,267.53363817432194,68.33793039937909,24.054257261799808,165.33247726114956,1525,701,2006,1954,217.72018018397949,1
4,22,6.0,308.05885456209461,0,-3.2313219379877864,116.24897160506636,-168.19011704297179,1.6088880323222838,6.0,4.0,2.0,5.0,308.05885456209461,188.57856101904042,133.13665118248417,234.0173719798012,1703,1128,1,1835,357.18991878229963,1
4,23,1.0,47.565279667954051,1,-3.6146445812290553,-3.6146445812290553,51.179924249183109,1.142160278337542,1.0,2.0,0.0,3.0,47.565279667954051,118.53814257770685,1.7276815797500922,172.79549190531432,356,1053,47,180,87.331579031449692,1
5,0,0.0,30.745494180949951,1,-4.6760828995893062,-4.6760828995893062,35.421577080539258,1.3921939200954512,0.0,5.0,1.0,2.0,30.745494180949951,261.90092944749568,87.867102204333946,128.10764382440234,844,1520,63,552,249.07517687145153,1
5,1,7.0,340.63632625102059,1,-1.9164853256972125,-1.9164853256972125,-17.447188423282203,1.4838767709152307,7.0,3.0,5.0,0.0,340.63632625102059,144.29022385127496,257.97673551323732,24.455335468124282,2132,983,268,1533,273.86349255689993,1
5,2,4.0,202.55507820969791,1,5.0165762516545218,5.0165762516545218,-162.46149804195662,1.8422222589724697,4.0,1.0,7.0,0.0,202.55507820969791,87.231331090437465,357.30373976285227,40.688634033021799,1656,1590,1256,396,74.675279567457068,1
5,3,6.0,289.04106785066193,1,-1.6059229743083971,-1.6059229743083971,-69.353009175029641,1.2838435853191186,6.0,1.0,7.0,5.0,289.04106785066193,75.03584249972603,332.69073990129823,227.78495122613086,1341,1386,1765,357,217.59489886821567,1
5,4,2.0,103.18120013041673,1,-8.5727004285869981,-8.5727004285869981,111.75390055900372,1.5088358021166641,2.0,4.0,5.0,0.0,103.18120013041673,195.69293270824508,267.143731816497,3.3934541705346364,292,620,288,187,79.79169947244084,1
5,5,0.0,21.845745551434383,0,-6.8107882485191888,106.58335015183928,-84.737604600404893,1.3171856807311997,0.0,5.0,2.0,3.0,21.845745551434383,268.45160715107596,122.88778869530125,166.67319846540298,1650,236,2263,1842,347.24688276273895,1
5,6,7.0,349.92650625921925,1,-2.0166596069341924,-2.0166596069341924,-8.0568341338465537,1.2505106131138746,7.0,2.0,5.0,6.0,349.92650625921925,113.96085085430754,243.27899392640288,303.37093661937018,1608,1686,2156,606,290.67364066875098,1
5,7,3.0,137.31926067706118,0,-9.1013318895311244,34.121140196300011,103.19812048076116,1.6838671915465966,3.0,2.0,5.0,1.0,137.31926067706118,94.096788591230037,230.39825126384707,51.736308724103679,132,887,1989,688,127.29587104005277,1
5,8,5.0,256.4902234226019,1,-74.733182459997224,-74.733182459997224,-28.776594117400915,1.2004973274597432,5.0,7.0,4.0,3.0,256.4902234226019,340.05143688938085,214.48056295402873,164.00801756898346,1411,740,1688,256,82.853179434822067,1
5,9,3.0,150.87833195175011,0,-3.4137712924764085,41.241550064375978,109.63678188737414,1.2421879900211934,3.0,2.0,1.0,0.0,150.87833195175011,106.22301059489773,52.841962323562349,2.5580994655804634,987,2233,444,265,213.85361745492625,1
5,10,0.0,22.047125891564338,1,-0.33300916039523992,-0.33300916039523992,22.380135051959577,1.8005831994232722,0.0,1.0,6.0,7.0,22.047125891564338,84.415570945586154,275.39682364911982,323.58665710105481,861,920,1758,28,183.30922728663342,1
5,11,1.0,83.918868418285115,0,11.141716745200105,-31.378273920302185,115.29714233858731,1.7172523369663395,1.0,2.0,0.0,7.0,83.918868418285115,126.43885908378741,11.646202179266684,322.22632933801498,1821,525,1450,1381,146.62910328257149,1
5,12,7.0,354.28932584400957,0,6.6368268047110197,128.20840165734884,-133.91907581333933,1.3171808340121061,7.0,5.0,2.0,6.0,354.28932584400957,232.7177509913717,104.675474412664,304.78075899213229,897,978,1711,412,137.86512241241056,1
5,13,5.0,269.16953990776682,1,3.0005912688235084,3.0005912688235084,-93.831051361056709,1.4588376267638523,5.0,2.0,1.0,4.0,269.16953990776682,100.07189107452295,47.002931449246837,223.69727759086078,2040,183,942,1941,288.94433072685626,1
5,14,4.0,185.24094117130969,0,-3.5352423426732149,45.491889696594384,139.74905147471532,1.4838710688927677,4.0,3.0,2.0,0.0,185.24094117130969,136.21380913204209,93.113077150051723,29.524446059132245,2021,1431,2129,165,147.08257680163527,1
5,15,1.0,60.741064735563775,1,-4.4122420890136782,-4.4122420890136782,65.153306824577456,1.3505217890196946,1.0,0.0,2.0,7.0,60.741064735563775,19.950086113330816,107.60042660636012,337.7531057485993,54,1309,1514,2315,79.841983527659593,1
5,16,4.0,200.7692473970632,1,-0.56021411821634326,-0.56021411821634326,-158.67053848472045,1.5255471913551446,4.0,1.0,5.0,2.0,200.7692473970632,51.651542231757922,253.23973285598814,129.17365656344316,657,709,1337,2185,282.16449303359713,1
5,17,6.0,275.48755209292369,1,9.12873735082505,9.12873735082505,-93.641185257901355,1.6838968418887816,6.0,4.0,7.0,1.0,275.48755209292369,185.19505987184564,322.8628715167298,86.269277893007711,830,1700,2350,640,112.04766747634187,1
5,18,1.0,72.688577331167565,1,5.8539143491222845,5.8539143491222845,66.834662982045273,1.4005325087346137,1.0,6.0,7.0,2.0,72.688577331167565,310.16049897043865,356.13772511580453,133.10517490527042,1105,1177,2244,1627,57.555232528229148,1
5,19,3.0,177.7146892052462,1,0.30549119044129802,0.30549119044129802,177.4091980148049,1.4088665358140133,3.0,6.0,7.0,5.0,177.7146892052462,297.04842796940989,342.4695689783502,229.98258712809667,1371,876,2351,1752,121.37336239126513,1
5,20,6.0,295.85800311099081,1,1.8700832550320081,1.8700832550320081,-66.012080144041192,1.6922422729548998,6.0,0.0,5.0,2.0,295.85800311099081,16.525327089975249,250.24871666302224,124.60816586388393,407,1382,1437,2099,333.89090074333023,1
5,21,2.0,113.77128018275255,1,1.5536859132342264,1.5536859132342264,112.21759426951833,1.2171682326006703,2.0,6.0,4.0,1.0,113.77128018275255,270.18320205788308,202.2523379474564,45.434597926877004,2329,222,1294,738,145.58537344473257,1
5,22,2.0,113.12755136939604,1,2.7511161555596368,2.7511161555596368,110.3764352138364,1.4171928652212955,2.0,5.0,1.0,3.0,113.12755136939604,234.08612146156554,65.238270146934568,170.54404894531561,442,1923,446,1356,92.127638001395255,1
5,23,5.0,260.27035523137317,1,8.0633613982906116,8.0633613982906116,-107.79300616691745,1.0754846405470744,5.0,1.0,0.0,2.0,260.27035523137317,70.030165045727415,6.5969728430348766,112.73849445077212,2276,1530,61,1305,288.68858033224626,1
6,0,7.0,320.19951022271511,0,-0.40162773018867559,-52.833846103198795,13.033356325913847,1.5005559439014178,7.0,0.0,5.0,2.0,320.19951022271511,12.631728595725171,259.80861628051457,101.48151571874321,7,445,1218,2314,184.27555689393691,1
6,1,1.0,81.055789109592368,1,-0.039389900085574581,-0.039389900085574581,81.095179009677949,1.6422620588273276,1.0,6.0,2.0,4.0,81.055789109592368,286.96845275770204,130.70844224669736,190.75135426432553,2133,1306,2038,648,264.49698637004184,1
6,2,3.0,163.71497104777404,1,5.0328833232355921,5.0328833232355921,158.68208772453846,1.1921738490927964,3.0,5.0,6.0,2.0,163.71497104777404,244.71584846649853,303.5395919923626,99.21250086512589,1151,1263,999,1576,55.23188657423151,1
6,3,3.0,167.66610113304864,0,-11.004978358227493,33.031037468779296,134.63506366426935,1.2088407628471032,3.0,2.0,1.0,4.0,167.66610113304864,123.63008530604185,59.34154182870553,216.5009733389885,1647,1047,543,622,156.76975154532096,1
6,4,7.0,342.36257890039553,1,-4.3969011844172927,-4.3969011844172927,-13.240519915187205,1.5755556303192861,7.0,0.0,5.0,3.0,342.36257890039553,38.736865755036256,251.70407999736352,155.69923642719485,1160,1853,1661,815,60.374994123052957,1
6,5,3.0,162.07733538693543,0,-10.31878118754841,145.01206687643102,17.065268510504417,1.4505477900675032,3.0,0.0,5.0,6.0,162.07733538693543,6.7464873229560087,248.58941780135655,301.63218670273119,1362,518,865,899,340.14759372700968,1
6,6,1.0,67.378886284116476,1,-3.9444119836934357,-3.9444119836934357,71.323298267809903,1.850557141326135,1.0,2.0,4.0,7.0,67.378886284116476,118.49942191291846,196.82281712395675,346.16825944760501,761,1639,2297,1978,25.093074132253616,1
6,7,4.0,191.29696437042494,1,4.2032914426378856,4.2032914426378856,-172.90632707221292,1.7505827432614751,4.0,0.0,1.0,3.0,191.29696437042494,8.3706442070858529,64.70143607117366,142.71488957603654,2159,1126,2059,369,182.68225406564554,1
6,8,6.0,299.71011532764209,1,-0.0024502482412057883,-0.0024502482412057883,-60.287434424116746,1.7339101275138091,6.0,3.0,5.0,4.0,299.71011532764209,150.66636367667556,257.73643515634978,206.0730908036964,1230,1610,1174,135,197.25442137221125,1
6,9,2.0,105.42937885944589,1,-3.333908945246848,-3.333908945246848,108.76328780469274,1.2421737350232434,2.0,3.0,6.0,7.0,105.42937885944589,147.95600303246499,279.27429635311501,338.6374065876546,30,401,715,1534,208.57785047289923,1
6,10,0.0,23.431112162944995,1,-4.0433194633321312,-4.0433194633321312,27.474431626277127,1.1254970708978362,0.0,7.0,3.0,1.0,23.431112162944995,339.30830290249503,154.20423918902938,74.636287761033984,1394,1052,2349,1808,11.796843967171689,1
6,11,5.0,266.83274962320939,1,6.2534021807539979,6.2534021807539979,-99.420652557544642,1.6589016030775383,5.0,2.0,4.0,7.0,266.83274962320939,131.66388661087726,218.36895476811566,359.42404809570803,925,182,221,1621,140.00609411073802,1
6,12,0.0,38.569576940646115,1,5.9769954680468498,5.9769954680468498,32.592581472599264,1.2005033145833295,0.0,6.0,7.0,5.0,38.569576940646115,284.47503333902188,331.16145614630284,242.8481023858574,1107,1460,2024,995,12.681147758756453,1
6,13,7.0,342.88521260199644,1,1.4829330879115648,1.4829330879115648,-18.597720485915143,1.2255062510957941,7.0,6.0,1.0,3.0,342.88521260199644,283.45598739109641,54.465133817234197,151.86798041122807,486,110,1784,452,152.10784619500672,1
6,14,0.0,40.173635421310124,1,1.9879883107198744,1.9879883107198744,38.185647110590253,0.90046037858701311,0.0,3.0,7.0,4.0,40.173635421310124,140.7725471272467,327.62440299164524,209.98007241077218,2230,2228,2095,1234,349.95953189342464,1
6,15,4.0,208.23882083044359,1,-5.5939507080830397,-5.5939507080830397,-146.1672284614734,1.2088458946382161,4.0,3.0,2.0,5.0,208.23882083044359,144.63579482555255,99.378723116362607,267.30529760475912,1262,626,301,2068,135.47349861868531,1
6,16,1.0,49.309930235851382,1,-6.5079033489896378,-6.5079033489896378,55.817833584841019,1.2921850249986164,1.0,5.0,2.0,6.0,49.309930235851382,238.65031705186101,130.23714573369435,308.7076441829791,599,791,2347,2240,212.95691836988098,1
6,17,5.0,241.63063768017338,0,3.0673359092997905,-105.89425260761767,-12.475109712208958,1.2255053957924247,5.0,7.0,6.0,4.0,241.63063768017338,350.59222619709084,301.34616595921511,192.62771462072394,1220,35,2083,2147,96.810672766327301,1
6,18,2.0,102.80296026059968,1,-6.5109343565929061,-6.5109343565929061,109.31389461719259,1.7422424440155737,2.0,4.0,7.0,3.0,102.80296026059968,214.08083248426337,332.94597850582892,164.76872753537396,1017,2339,617,2338,277.97781494842985,1
6,19,2.0,103.29170664381289,1,-0.8084116912001178,-0.8084116912001178,104.10011833501301,1.2505120386194903,2.0,6.0,0.0,3.0,103.29170664381289,298.04834317895319,0.17544990175418884,144.91750169348796,1848,1911,291,1264,119.10800541494413,1
6,20,6.0,292.59785479438972,1,-12.179976571974136,-12.179976571974136,-55.22216863363613,1.1754986674350221,6.0,5.0,3.0,2.0,292.59785479438972,240.45370573314082,168.0684973116596,91.517102675209586,1254,2251,1255,862,159.67375313075544,1
6,21,6.0,300.78691919964774,1,2.0966326546294218,2.0966326546294218,-61.309713454981683,1.450537241413258,6.0,5.0,1.0,2.0,300.78691919964774,242.43431981335539,52.837039575074918,109.45797555483662,2352,1397,644,287,285.64786549404272,1
6,22,5.0,269.10845759545896,0,6.0458588207548338,-100.94408723161797,10.052544827076881,1.3171902423200663,5.0,0.0,1.0,4.0,269.10845759545896,16.098403647831717,58.637816499267402,183.64138088792399,580,1904,2287,232,349.11630607360888,1
6,23,4.0,223.09860942501911,0,-0.81661077619144973,-166.25914411777219,29.357753542791272,1.4755390375212301,4.0,0.0,3.0,6.0,223.09860942501911,28.541142766599826,138.59538689151648,293.01220425463197,479,1115,1283,1545,127.72246116775159,1
7,0,5.0,246.92883611932211,0,0.41537565835597134,-138.38093073230414,25.309766851626254,1.1755049396306276,5.0,0.0,7.0,4.0,246.92883611932211,25.725142509982224,336.96554805258006,192.35093188209552,1851,98,388,885,166.06932676532742,1
7,1,3.0,175.08920050748549,1,0.4213593891450168,0.4213593891450168,174.66784111834045,1.3088479473663028,3.0,2.0,0.0,7.0,175.08920050748549,125.67215571135881,38.133128242976014,325.9466855954276,1769,1510,670,1245,149.31900196315308,1
7,2,6.0,306.50230316015723,1,-5.9926039726013425,-5.9926039726013425,-47.505092867241409,1.7172454945684876,6.0,5.0,0.0,2.0,306.50230316015723,243.01071214680817,25.980842093842405,110.06641472383643,904,517,1747,537,357.35238982350097,1
7,3,7.0,329.38305267859045,1,0.95724342887575564,0.95724342887575564,-31.574190750285325,1.74224301421782,7.0,5.0,0.0,2.0,329.38305267859045,246.86392838657179,10.800296436177774,115.86673949840342,468,1019,2037,2198,277.24143058762166,1
7,4,4.0,216.57006838662571,0,-134.34230985983606,-83.174812910316561,-60.255118703057768,1.0588573556451593,4.0,3.0,6.0,2.0,216.57006838662571,165.40257143710616,305.37156274397762,109.62000473306423,1810,377,2346,1279,258.67373034183106,1
7,5,4.0,183.76191445177804,1,8.7102482018024343,8.7102482018024343,175.05166624997563,1.9672817022074014,4.0,2.0,5.0,0.0,183.76191445177804,131.04652871801071,260.05695605243307,12.333002043508888,348,1771,1614,1753,177.13029963265853,1
7,6,0.0,4.8148234808108485,1,5.8155213586696819,5.8155213586696819,-1.0006978778588334,1.3755449675954878,0.0,4.0,2.0,1.0,4.8148234808108485,198.03191834520283,108.32118288253272,47.876763328586513,819,724,1544,2359,122.67665427777229,1
7,7,5.0,261.31878758387785,1,-0.12565417270923038,-0.12565417270923038,-98.555558243412889,0.86711685769842006,5.0,4.0,1.0,0.0,261.31878758387785,220.86883095709794,87.214649806128222,0.2989788238274449,226,2298,1410,770,23.79660584002924,1
7,8,3.0,178.19840267578184,1,-2.0608524757195821,-2.0608524757195821,-179.74074484849862,1.1421579975285567,3.0,1.0,2.0,7.0,178.19840267578184,79.199807967482784,134.76424128143248,331.1865162565075,567,1291,1645,634,329.15797820849082,1
7,9,7.0,347.73882889985526,0,83.242802472225279,-101.49727263921476,89.23610153907002,1.2088205207837746,7.0,3.0,2.0,4.0,347.73882889985526,172.4789040112953,100.67492321238976,219.51540646787106,630,780,1282,13,49.609169351122944,1
7,10,2.0,105.20069318464419,0,-17.189317954018708,25.000541853511823,80.200151331132375,1.6422409614897333,2.0,1.0,4.0,6.0,105.20069318464419,63.01083337711367,203.47600550617699,300.28236815157561,687,540,1593,1938,243.20484261287535,1
7,11,1.0,88.600008607530611,0,-9.5111850258675386,147.07497000542512,-58.474961397894482,1.3421917533269152,1.0,6.0,7.0,3.0,88.600008607530611,292.01385357623798,355.09731291323868,153.8042717671261,680,1592,1939,695,331.64522405932263,1
7,12,0.0,30.226885801258724,1,0.91279172132512654,0.91279172132512654,29.3140940799336,0.95046482616453432,0.0,6.0,2.0,4.0,30.226885801258724,296.87457336236889,133.51627396534124,195.91762786407571,1557,50,1388,338,99.136854800303837,1
7,13,7.0,349.56806000968277,1,-5.7545221314354595,-5.7545221314354595,-4.6774178588817499,1.2588454954966437,7.0,5.0,3.0,4.0,349.56806000968277,262.2473586521856,149.25153811164941,195.27734609180689,1140,1224,273,555,11.395958410456068,1
7,14,5.0,264.70548882548582,1,5.3716755853306992,5.3716755853306992,-100.66618675984485,1.3171891019155737,5.0,7.0,4.0,1.0,264.70548882548582,324.78841566411836,210.79143774739467,69.321213945074788,1681,1549,2301,457,100.98154351225696,1
7,15,6.0,284.78846217548403,1,-3.0134098760068415,-3.0134098760068415,-72.198127948509125,0.97547916663461365,6.0,2.0,5.0,3.0,284.78846217548403,95.85412424986842,236.19520586660343,142.20603271060011,2197,564,1060,1445,264.7124607922209,1
7,16,0.0,30.993908218434907,0,-7.2033056291853557,121.98594378442354,-90.99203556598863,1.2421717393444851,0.0,5.0,3.0,2.0,30.993908218434907,261.80465880482603,163.94295721006631,93.086427214326235,1732,1069,1975,1253,12.651996860161404,1
7,17,4.0,196.67743641312921,1,6.9042099259498375,6.9042099259498375,-170.22677351282061,2.2339471904560924,4.0,1.0,2.0,7.0,196.67743641312921,53.358160858635259,104.78356588917492,349.25124366228079,1651,970,1318,775,227.26280851087537,1
7,18,1.0,51.138080963419739,1,-4.4475439586813055,-4.4475439586813055,55.585624922101047,1.242173164820997,1.0,5.0,3.0,2.0,51.138080963419739,230.16581346037916,149.42115891604803,104.55464053084805,893,1951,241,2286,56.221513955170195,1
7,19,1.0,62.686938046943084,1,-6.6386371921830314,-6.6386371921830314,69.325575239126124,1.6505684312724043,1.0,6.0,2.0,0.0,62.686938046943084,309.96729709109582,117.09628638922352,0.67403130442443671,705,148,1300,1243,200.9283381140452,1
7,20,6.0,303.78121941376787,1,-4.5089437784752171,-4.5089437784752171,-51.709836807756936,1.242174875427736,6.0,0.0,1.0,5.0,303.78121941376787,7.9627936050741086,61.615944521404728,259.60860024021963,175,1032,2216,14,38.257156463252542,1
7,21,3.0,170.19369112464983,1,2.5248305906378952,2.5248305906378952,167.66886053401194,1.5672201777342707,3.0,6.0,0.0,7.0,170.19369112464983,286.36514024281195,36.480966811552115,340.56120092248239,74,104,1800,757,78.23414780349114,1
7,22,2.0,107.96197542126208,1,-0.63574506465307434,-0.63574506465307434,108.59772048591516,1.2505086174351163,2.0,1.0,7.0,4.0,107.96197542126208,60.023701659809461,357.4841489677159,203.63717096970217,1669,1467,1392,1550,95.949508332625044,1
7,23,2.0,106.19119375613111,1,-5.2737510941129324,-5.2737510941129324,111.46494485024405,1.3421116403769702,2.0,1.0,3.0,0.0,106.19119375613111,58.219222143901568,168.47138819121943,1.5778162370956377,623,1940,1292,115,171.46635726729951,1
8,0,0.0,30.161748021085916,1,0.38507106730045032,0.38507106730045032,29.776676953785465,1.4088725229084957,0.0,7.0,5.0,3.0,30.161748021085916,341.16449538918425,228.09379872173028,167.83237310423294,1756,1212,908,589,251.1619937989154,1
8,1,2.0,124.89748711991,1,0.34912006389867672,0.34912006389867672,124.54836705601132,1.3505246400018223,2.0,7.0,0.0,3.0,124.89748711991,342.6527090384954,31.34758104081132,172.52729311667352,700,178,565,1216,99.106306725650782,1
8,2,3.0,178.96652898747277,0,-10.817461685086098,-115.95524153511242,-65.078229477414808,1.3838604632182978,3.0,6.0,7.0,5.0,178.96652898747277,284.1043088374991,346.34754904255243,231.94837025192459,315,677,213,1180,267.50062734644467,1
8,3,6.0,309.62559246038779,1,-3.968658278565862,-3.968658278565862,-46.405749261046338,1.7172400777053554,6.0,5.0,0.0,7.0,309.62559246038779,266.56920501159863,44.062816519056547,349.86912177491251,1644,1286,1380,1567,103.00140746040886,1
8,4,1.0,71.913863611267772,1,-6.6273840428550308,-6.6273840428550308,78.541247654122799,1.24217829661211,1.0,2.0,6.0,7.0,71.913863611267772,127.78361225254811,300.30006569457447,358.23322765843994,1199,1271,923,667,161.3410399424456,1
8,5,4.0,217.81932420180104,1,-11.718448306105609,-11.718448306105609,-130.46222749209338,1.325531111768214,4.0,3.0,2.0,1.0,217.81932420180104,173.50372067073229,124.3849274345522,58.892084286293709,788,250,519,1010,239.59626435644438,1
8,6,4.0,203.12476233940632,1,3.5407685691581268,3.5407685691581268,-160.41600622975182,0.99214436981128529,4.0,5.0,3.0,0.0,203.12476233940632,253.07614164090802,153.80025324342787,11.643390376266529,347,714,1235,1609,141.70770407380851,1
8,7,2.0,124.17741931791272,0,-5.3349209892103175,-65.8305604835286,-169.99202019855869,1.7755859648750629,2.0,4.0,5.0,7.0,124.17741931791272,184.67305881223098,248.7908348018432,339.22048812370087,1926,1366,713,1513,222.99889174064276,1
8,8,5.0,251.20817375188489,1,7.8871328892559767,7.8871328892559767,-116.67895913737109,1.2838521382946055,5.0,1.0,7.0,4.0,251.20817375188489,74.152072795336281,355.4105100231082,191.96304501648765,1055,558,1583,1566,32.929445618076016,1
8,9,4.0,215.29263861070191,1,1.2408601103226551,1.2408601103226551,-145.94822149962073,0.95880683601717465,4.0,0.0,7.0,2.0,215.29263861070191,34.331496597387819,331.38192504188515,93.342813006763606,1317,1788,152,611,352.45062908682428,1
8,10,7.0,359.78784551045413,1,2.6373200711313629,2.6373200711313629,-2.849474560677232,1.6089270909433253,7.0,4.0,5.0,2.0,359.78784551045413,188.54638022140219,235.01582856687418,103.61186483765913,1574,1623,1219,889,217.75906509004508,1
8,11,2.0,121.41417660450722,1,0.63003007818075984,0.63003007818075984,120.78414652632647,1.2255122381902765,2.0,6.0,0.0,7.0,121.41417660450722,280.5822154316968,25.595833444529255,343.42432994428464,1925,1742,1776,2093,175.39089280412776,1
8,12,3.0,173.70299814517068,1,4.8160386811189779,4.8160386811189779,168.8869594640517,1.2338422738539521,3.0,7.0,5.0,1.0,173.70299814517068,359.36725213860478,240.38528136392986,60.158368928316911,66,2292,647,1509,147.84952596405483,1
8,13,5.0,239.31264137579282,1,-0.7225932880059116,-0.7225932880059116,-119.96476533620128,1.5838947891897988,5.0,6.0,7.0,1.0,239.31264137579282,312.26151887991864,353.29108218457168,80.030030246927623,1511,997,19,238,121.09633193613034,1
8,14,3.0,155.95319923035149,1,8.781741021764029,8.781741021764029,147.17145820858747,1.5088836988143157,3.0,5.0,6.0,2.0,155.95319923035149,257.46289441440462,309.39985163615671,108.23083575766145,1188,1687,1565,2302,303.64767617434637,1
8,15,0.0,28.853754876861224,0,-1.0707941431921155,-83.919460737488976,112.77321561435021,1.5672278754063882,0.0,2.0,4.0,5.0,28.853754876861224,111.70242147115809,212.23335812213946,267.96011627834292,767,1684,496,538,11.422033882652451,1
8,16,7.0,318.30283018134918,0,-69.255800269420888,-127.95418152296369,86.257011704312873,2.0005767561669927,7.0,0.0,4.0,1.0,318.30283018134918,17.001211434891982,196.04630463073892,89.883118061769963,958,2192,1308,67,356.07255484861196,1
8,17,1.0,75.539374686747138,1,-2.8946812297375804,-2.8946812297375804,78.434055916484709,1.4088619742542505,1.0,3.0,7.0,4.0,75.539374686747138,136.07665292112137,347.84325257331903,203.38994206403456,193,216,579,1899,94.775221637397976,1
8,18,7.0,319.85312221749712,1,1.4657354120053916,1.4657354120053916,-41.612613194508306,1.5838905126729514,7.0,5.0,2.0,3.0,319.85312221749712,249.37340394288321,125.83497818562849,179.82261006670771,1073,542,1731,1895,114.87362353605171,1
8,19,6.0,273.56148305646121,1,-3.2708786209557457,-3.2708786209557457,-83.167638322583016,1.7172372266941238,6.0,2.0,3.0,7.0,273.56148305646121,125.14296069587979,175.28239189073054,322.47717283100997,2295,2011,475,2340,252.42569636859324,1
8,20,5.0,232.48343778874005,0,-6.8703349989583495,148.90859602626574,83.574841762474364,1.4506019589898642,5.0,1.0,3.0,0.0,232.48343778874005,76.704506763516008,139.04119616651391,25.123238495926977,1539,1242,467,1535,179.42604309809238,1
8,21,6.0,284.02526836493286,1,-0.61661617630046572,-0.61661617630046572,-75.358115458766633,1.1088253104244359,6.0,4.0,2.0,1.0,284.02526836493286,209.57389969709601,131.94032783344983,86.307094901456239,487,776,499,72,302.2761294524513,1
8,22,1.0,82.517019496279829,1,-2.4033726437055956,-2.4033726437055956,84.920392139985424,1.5172525080270134,1.0,3.0,4.0,5.0,82.517019496279829,144.23657275245733,200.34016263473524,248.22185588971124,2212,2031,235,1561,10.600512628692593,1
8,23,0.0,37.03802253908416,0,1.9312264410252089,157.23788061022768,-120.19985807114354,2.225643383921124,0.0,5.0,7.0,3.0,37.03802253908416,241.73136836988172,315.10038882585104,145.94656619901181,272,1838,1118,1719,112.79181985724293,1
9,0,0.0,5.4786837655781842,1,0.78000324827874279,0.78000324827874279,4.698680517299441,1.458878681063652,0.0,3.0,5.0,7.0,5.4786837655781842,148.9046239751556,229.70286800263224,318.92426781381693,1679,1745,717,907,112.17272627963888,1
9,1,2.0,134.86397046972871,1,0.39942945529325485,0.39942945529325485,134.46454101443547,1.1671797506278381,2.0,7.0,6.0,1.0,134.86397046972871,330.46507185355972,275.12991011953119,54.079281303055836,856,2267,1473,122,17.941383122841081,1
9,2,3.0,162.89033675057149,1,-0.53274115989169102,-0.53274115989169102,163.42307791046318,1.1921741341939196,3.0,1.0,6.0,4.0,162.89033675057149,74.144650857804422,283.32810741698984,219.8542767491524,721,361,48,344,331.2424325053023,1
9,3,0.0,6.1973577419117092,0,6.3268297436256109,-109.19855410725889,115.39591184917059,1.567252108885441,0.0,2.0,4.0,1.0,6.1973577419117092,121.7227415927962,207.61105110312357,54.563321651258391,536,1007,1811,2242,318.38922164483836,1
9,4,6.0,278.15688310359565,1,141.52030606197891,141.52030606197891,136.63657704161673,2.2589792071084958,6.0,2.0,3.0,7.0,278.15688310359565,102.48188109299313,155.35351929900773,351.23638518899679,281,2171,569,2361,46.057180442276852,1
9,5,3.0,176.70631900037725,1,-2.2660642131810489,-2.2660642131810489,178.97238321355832,1.2838433002179954,3.0,0.0,2.0,6.0,176.70631900037725,32.907433412728473,100.23070778818528,303.41152224199959,651,1948,39,1891,287.27067682197219,1
9,6,4.0,190.93336880344262,1,1.4290100809396236,1.4290100809396236,-170.49564127749699,1.1838386816089042,4.0,7.0,0.0,3.0,190.93336880344262,334.82735147024363,22.509750813656236,137.07549590299996,1095,754,1982,1909,317.09088317607745,1
9,7,0.0,14.888154695760889,1,-3.2203259821696655,-3.2203259821696655,18.108480677930554,1.5672224585432559,0.0,3.0,6.0,4.0,14.888154695760889,144.05718769678185,313.59235064541934,207.81800511244771,2086,1077,1922,405,46.094254551535023,1
9,8,2.0,109.35815737069204,1,-0.64727798075294751,-0.64727798075294751,110.00543535144499,1.7672125941026025,2.0,3.0,7.0,1.0,109.35815737069204,172.25748896243428,349.52797240680701,67.004423411919447,1447,568,855,1269,31.755180499187357,1
