block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,2272.0,4.0,0.5667409255693201,0.0,0.0,0.0,0.0,7.0954406009503623,0.0,1
5,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1793.0,4.0,0.6167416668322403,0.0,0.0,0.0,0.0,331.8746897226128,0.0,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1217.0,4.0,1.0084631771314889,0.0,0.0,0.0,0.0,127.11631351877153,0.0,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1122.0,4.0,1.2668391138140578,0.0,0.0,0.0,0.0,92.638054771737728,0.0,1
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2083.0,4.0,0.50838905124692246,0.0,0.0,0.0,0.0,83.387221168031857,0.0,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1140.0,4.0,0.64174460337380879,0.0,0.0,0.0,0.0,197.53419909366315,0.0,1
5,13,1.0,1.0,0.0,0.0,1.0,5,8,0,1978.0,4.0,0.84177379752509296,108.11921539472186,108.11921539472186,106.48028369735376,133.71060209593975,133.16861597656535,0.058692283055279404,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1691.0,4.0,0.60839908674824983,0.0,0.0,0.0,0.0,235.73593819951191,0.0,1
5,15,1.0,1.0,0.0,0.0,1.0,5,6,0,810.0,4.0,0.79175480990670621,-110.81877204633557,-110.81877204633557,-95.942805123558273,124.12139523351745,124.04725634877036,0.61709975174744613,1
5,16,2.0,1.0,1.0,0.0,0.0,5,23,0,1680.0,4.0,0.67508242226904258,77.482596995490397,151.17077341868585,106.25354406495394,-154.92133212048537,199.5470650853259,0.93378821900114417,1
5,17,0.0,0.0,0.0,0.0,0.0,0,0,0,731.0,4.0,1.1251449730771128,0.0,0.0,0.0,0.0,109.24680101279527,0.0,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,4.0,0.89178138118586503,0.0,0.0,0.0,0.0,206.71225534247597,0.0,1
5,19,1.0,1.0,0.0,0.0,1.0,5,15,0,1081.0,4.0,1.7002281936001964,-4.6081965639358149,-4.6081965639358149,14.900649898940737,83.229452455215252,83.143602641392434,0.49208592443028465,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,670.0,4.0,1.2585002400737721,0.0,0.0,0.0,0.0,59.717091715615595,0.0,1
5,21,2.0,1.0,1.0,0.0,0.0,5,16,0,1008.0,4.0,0.62507027699030004,-167.03890645074011,45.069764690727446,-175.44295277274725,-27.722384245207504,340.57621697924952,1.3004737212322652,1
5,22,1.0,1.0,0.0,0.0,1.0,5,5,0,2326.0,4.0,0.57507580795208924,-150.96024666474955,-150.96024666474955,-41.341413991502655,5.527540151656174,5.8185071592180071,0.30869855522178113,1
5,23,3.0,1.0,0.0,1.0,0.0,5,0,1,1453.0,4.0,0.84177778894081712,21.136093458846773,166.99508044088358,17.275291586435035,70.660888685108006,69.927857698707484,0.40037570404820144,1
5,24,0.0,0.0,0.0,0.0,0.0,0,0,0,367.0,4.0,0.82509975630091503,0.0,0.0,0.0,0.0,316.32471654805823,0.0,1
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1867.0,4.0,0.68342614269931801,0.0,0.0,0.0,0.0,339.5114930025955,0.0,1
5,26,1.0,1.0,0.0,0.0,1.0,5,18,0,342.0,4.0,0.75009436791879125,64.851930210657983,64.851930210657983,63.566450722757956,-129.55134855864014,234.1396273508129,0.57541279550059699,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,4.0,0.69174962109536864,0.0,0.0,0.0,0.0,115.52505444709563,0.0,1
5,28,1.0,1.0,0.0,0.0,1.0,5,1,0,764.0,1.0,1.3501828057633247,-108.35560534718675,-108.35560534718675,-122.3672929445722,-96.996766357134348,263.4093383180529,0.192014763597399,1
5,29,1.0,1.0,0.0,0.0,1.0,5,10,0,167.0,1.0,0.5667332278972026,10.786098487708935,10.786098487708935,10.311623778983742,121.89567385530297,121.70563545451871,0.24204372969688848,1
5,30,3.0,1.0,0.0,1.0,0.0,5,16,1,2150.0,4.0,0.94178782444214448,-108.90217669946745,103.20649444200009,-117.30622302147461,-85.859113996480147,274.25906323748654,0.00026286169304512441,1
5,31,3.0,1.0,0.0,1.0,0.0,5,14,1,1123.0,4.0,2.4836709290975705,-87.1494666123521,-137.42279917295886,-90.064961173426738,23.198590513648188,23.328552502642744,0.26705094269709662,1
5,32,3.0,1.0,0.0,1.0,0.0,5,3,1,2311.0,4.0,1.3585128414561041,-28.024714776849986,92.900506026620405,-28.625308104450525,-171.72410717292479,188.28073866320796,0.39206277433549985,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,4.0,0.7000916309771128,0.0,0.0,0.0,0.0,68.208244139905972,0.0,1
5,34,3.0,1.0,0.0,1.0,0.0,5,23,1,1396.0,4.0,1.1251498197671026,67.293989907980276,140.98216633117565,96.064936977443793,-144.73272503297522,215.30123221968552,0.35039777075871825,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,4.0,0.62507540881051682,0.0,0.0,0.0,0.0,322.42297792998579,0.0,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,4.0,0.61675021980772726,0.0,0.0,0.0,0.0,103.50259489533435,0.0,1
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,524.0,4.0,0.8334386300703045,0.0,0.0,0.0,0.0,154.15573475986821,0.0,1
5,38,2.0,1.0,1.0,0.0,0.0,5,0,0,939.0,4.0,0.73335988560575061,-34.192308309227585,111.66667867280921,-38.053110181639319,125.98929045318236,125.9631510668702,0.40873909636866301,1
5,39,2.0,1.0,1.0,0.0,0.0,5,14,0,526.0,4.0,0.45838089744211175,-173.34868854726219,136.37797889213107,-176.26418310833679,109.39781244855824,113.72035572293379,0.49206340155797079,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,968.0,4.0,0.80843426805222407,0.0,0.0,0.0,0.0,329.3448878568484,0.0,1
5,41,2.0,1.0,1.0,0.0,0.0,5,3,0,1725.0,4.0,0.66675637796288356,-47.122429240090398,73.802791563379998,-47.72302256769094,-152.62639270968438,207.39464028355474,0.3503943495452404,1
5,42,1.0,1.0,0.0,0.0,1.0,5,21,0,1245.0,1.0,1.1751482802210376,17.625070774103097,17.625070774103097,25.569912648929989,-27.710814015253089,253.24627219900933,1.0505079331633169,1
5,43,1.0,1.0,0.0,0.0,1.0,5,13,0,2263.0,4.0,1.2751092786202207,-121.32714404164454,-121.32714404164454,-136.19037755426334,-70.259390519808903,289.96623391693799,0.31700293195899576,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1689.0,4.0,0.88346303455182351,0.0,0.0,0.0,0.0,272.20856311337019,0.0,1
5,45,1.0,1.0,0.0,0.0,1.0,5,17,0,419.0,4.0,0.8250826503499411,-92.622238250292867,-92.622238250292867,-86.244084809026305,-161.07535558394878,198.73129062533505,0.00026514250203035772,1
5,46,1.0,1.0,0.0,0.0,1.0,5,2,0,634.0,1.0,1.5335428054095246,-16.845247775402559,-16.845247775402559,-5.6281955658305449,124.4389893088036,212.51225750738479,1.3921118114376441,1
5,47,1.0,1.0,0.0,0.0,1.0,5,12,0,1533.0,4.0,1.0834762631857302,7.1178910283908854,7.1178910283908854,5.3148196171284416,-171.21470128211541,188.32582608703808,0.3670381702540908,1
5,48,2.0,1.0,1.0,0.0,0.0,5,4,0,844.0,4.0,0.85010639912798069,-131.90315213164604,90.615879726696249,-125.82957516221097,-102.22091933193045,257.87603807313343,0.31705482004326768,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,350.0,4.0,1.0584017666988075,0.0,0.0,0.0,0.0,181.17675398286445,0.0,1
5,50,3.0,1.0,0.0,1.0,0.0,5,4,1,565.0,1.0,1.0334618371562101,-171.74785636385724,50.771175494485036,-165.6742793944222,-62.376215099719232,264.41899955271509,1.2171710836119018,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,4.0,0.62507312800153159,0.0,0.0,0.0,0.0,75.031236571010879,0.0,1
5,52,1.0,1.0,0.0,0.0,1.0,5,7,0,1606.0,4.0,0.80004037008620799,102.23895090302743,102.23895090302743,97.80175402044118,-98.824784209109026,261.17458525973586,0.53375434919144027,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1969.0,4.0,0.66679572168504819,0.0,0.0,0.0,0.0,304.43121683020809,0.0,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,2238.0,4.0,0.68343754668603651,0.0,0.0,0.0,0.0,280.44087972717972,0.0,1
5,55,1.0,1.0,0.0,0.0,1.0,5,22,0,1692.0,4.0,0.7750967342290096,-3.7723933036789585,-3.7723933036789585,20.389581630768546,-167.77908066806958,192.07779890693439,0.43373633091687225,1
5,56,1.0,1.0,0.0,0.0,1.0,5,11,0,611.0,4.0,1.5585386144521181,62.213111978623076,62.213111978623076,64.201601832874061,-10.039254787152354,231.64788613840224,1.4255243263905868,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1656.0,4.0,0.95845530836959369,0.0,0.0,0.0,0.0,336.29955625415204,0.0,1
5,58,1.0,1.0,0.0,0.0,1.0,5,20,0,1194.0,4.0,1.3835146375640761,93.815972307096047,93.815972307096047,104.01047673076184,-18.189045699651313,341.91694154193056,1.3505388949706685,1
5,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2018.0,4.0,1.1168143671820872,0.0,0.0,0.0,0.0,278.34875352738925,0.0,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1893.0,4.0,1.9669358765822835,0.0,0.0,0.0,0.0,175.01415877330331,0.0,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,2198.0,4.0,0.59171734782285057,0.0,0.0,0.0,0.0,83.074465543248181,0.0,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,920.0,4.0,0.73342032669461332,0.0,0.0,0.0,0.0,308.11146069806097,0.0,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1502.0,4.0,0.82510260728304274,0.0,0.0,0.0,0.0,139.77494455843296,0.0,1
6,4,3.0,1.0,0.0,1.0,0.0,6,17,1,203.0,4.0,1.3001860558870248,52.95862756172388,148.9310334304275,58.29172947643292,44.646326840753538,126.69930704003313,0.64209356508217752,1
6,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1435.0,4.0,1.1584847876802087,0.0,0.0,0.0,0.0,342.22724281907642,0.0,1
6,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1292.0,1.0,2.7837141501659062,0.0,0.0,0.0,0.0,101.37460179151711,0.0,1
6,7,1.0,1.0,0.0,0.0,1.0,6,21,0,1229.0,4.0,0.54173171686124988,163.19183759182906,163.19183759182906,158.67714026869265,85.663595214339992,186.78048793661975,0.9921286893368233,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,4.0,0.95846642725518905,0.0,0.0,0.0,0.0,2.0904430259716911,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,950.0,4.0,1.1418110315280501,0.0,0.0,0.0,0.0,77.637568286517748,0.0,1
6,10,1.0,1.0,0.0,0.0,1.0,6,1,0,1728.0,1.0,1.6418874381633941,-3.7767829285351406,-3.7767829285351406,8.5380051357695237,54.663560947300596,64.022731836059947,2.4672101422329433,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,468.0,2.0,3.7088433287572116,0.0,0.0,0.0,0.0,266.8617523871589,0.0,1
6,12,1.0,1.0,0.0,0.0,1.0,6,5,0,2069.0,1.0,1.4584650017495733,136.83668047255725,136.83668047255725,133.71321597956123,-47.675426656029153,265.48551755187805,1.07547722797608,1
6,13,1.0,1.0,0.0,0.0,1.0,6,8,0,1914.0,2.0,1.583507339033531,-98.924986851170601,-98.924986851170601,-95.829470240346666,119.71256557588326,328.5559325781864,1.0921478480158839,1
6,14,3.0,1.0,0.0,1.0,0.0,6,14,1,1342.0,2.0,1.175147139816545,14.776952320342353,78.939168797759891,31.678084147771543,-176.20275211956158,97.875334536985989,1.0171310556470416,1
6,15,2.0,1.0,1.0,0.0,0.0,6,23,0,480.0,3.0,2.2086451846116688,-167.83799022921025,-83.007769409757628,168.98651802183272,-25.032813394198548,302.15825532959695,0.6754248266806826,1
6,16,2.0,1.0,1.0,0.0,0.0,6,14,0,943.0,4.0,1.8335794692102354,47.226028653429545,111.38824513084704,64.127160480858706,151.34817154735126,151.11292135196103,0.35039349424187094,1
6,17,1.0,1.0,0.0,0.0,1.0,6,3,0,1999.0,1.0,1.2751654431922361,43.295418743575418,43.295418743575418,-19.563119020175222,138.83837329742784,142.2486305023931,0.34206916054245085,1
6,18,2.0,1.0,1.0,0.0,0.0,6,20,0,2349.0,2.0,2.617045297723962,86.104263148466899,-146.19895644405028,89.938413732590035,-4.7020554233162155,168.20020268910085,1.1254819605965167,1
6,19,1.0,1.0,0.0,0.0,1.0,6,7,0,2061.0,1.0,3.3921394661010709,27.511361939643244,27.511361939643244,23.656779412570526,-112.61986494804044,157.98405616450773,1.000462716416223,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1376.0,4.0,1.4752120284829289,0.0,0.0,0.0,0.0,253.18789745073724,0.0,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1649.0,4.0,0.59173730481415987,0.0,0.0,0.0,0.0,295.92774971555548,0.0,1
6,22,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,4.0,1.1251458283804823,0.0,0.0,0.0,0.0,188.83735561191321,0.0,1
6,23,0.0,0.0,0.0,0.0,0.0,0,0,0,686.0,4.0,0.61674622842110693,0.0,0.0,0.0,0.0,298.67789583875617,0.0,1
6,24,1.0,1.0,0.0,0.0,1.0,6,10,0,2309.0,4.0,0.5333971195796039,-8.4079411130032113,-8.4079411130032113,3.1837309099123665,147.56744275354066,71.104553488897622,0.8421062235138379,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1542.0,4.0,0.8584281669172924,0.0,0.0,0.0,0.0,22.029410657277015,0.0,1
6,26,1.0,1.0,0.0,0.0,1.0,6,22,0,1619.0,1.0,1.1251526707492303,30.145684940475601,30.145684940475601,25.662447421015404,-108.84129505623106,206.99207793016313,0.75048809027066454,1
6,27,1.0,1.0,0.0,0.0,1.0,6,16,0,2234.0,1.0,2.5003523829218466,28.618875535790629,28.618875535790629,33.97802811603777,-66.230611140046264,195.39266974944601,1.9672412180807441,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,1.0334695348283276,0.0,0.0,0.0,0.0,194.64113240964517,0.0,1
6,29,2.0,1.0,1.0,0.0,0.0,6,9,0,1688.0,4.0,0.59173673461191356,162.12153083574916,56.094786482580538,-175.50593624711166,54.67132099787986,161.79375813795241,0.89210382866440341,1
6,30,1.0,1.0,0.0,0.0,1.0,6,0,0,1808.0,1.0,2.0752819348417688,10.462979585119717,10.462979585119717,6.0343779249999985,-44.292680631455745,116.68000698426926,1.7338659371016547,1
6,31,1.0,1.0,0.0,0.0,1.0,6,19,0,1391.0,1.0,2.0836014218511991,-121.03276074643654,-121.03276074643654,-128.90614276584577,106.62447814396498,105.57872879438195,0.95044857545872219,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,4.0,2.1085972308937926,0.0,0.0,0.0,0.0,223.13707087749191,0.0,1
6,33,3.0,1.0,0.0,1.0,0.0,6,20,1,24.0,1.0,2.6253596529713832,132.14847693494693,-100.15474265757028,135.98262751907006,-50.746269209796239,293.03205118326952,0.69209145533386618,1
6,34,2.0,1.0,1.0,0.0,0.0,6,12,0,570.0,1.0,1.2168241175822914,80.5905603284058,142.34882525609459,-179.45483380633542,-104.09893029139626,256.01074138728814,0.42534956044983119,1
6,35,1.0,1.0,0.0,0.0,1.0,6,18,0,63.0,4.0,1.10008416135679,-5.6087234760369995,-5.6087234760369995,0.25014679518818722,118.01385735333575,129.78055845712535,1.0254337218066212,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1407.0,4.0,0.70844647029298358,0.0,0.0,0.0,0.0,254.84032174233639,0.0,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1690.0,4.0,0.90844430355355144,0.0,0.0,0.0,0.0,167.6055790148379,0.0,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,4.0,0.75842639929032885,0.0,0.0,0.0,0.0,140.4062213806292,0.0,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1671.0,4.0,0.67506645669345744,0.0,0.0,0.0,0.0,28.340570581249377,0.0,1
6,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1361.0,4.0,0.79176535861915909,0.0,0.0,0.0,0.0,331.54383081580778,0.0,1
6,41,1.0,1.0,0.0,0.0,1.0,6,13,0,697.0,3.0,3.6421696866455022,160.00028534261111,160.00028534261111,-33.57346504581664,10.914113005810774,7.6798684188654054,0.5169919271429535,1
6,42,1.0,1.0,0.0,0.0,1.0,6,2,0,467.0,4.0,1.0918097200628836,-31.329196444243937,-31.329196444243937,-34.527146676111528,161.24134965215779,160.89742822259714,0.31703258230118081,1
6,43,1.0,1.0,0.0,0.0,1.0,6,4,0,1277.0,4.0,2.6920358609640971,-4.9091583511209542,-4.9091583511209542,-7.2247207257116131,25.187462277228221,24.943577992506953,0.60041031512082554,1
6,44,3.0,1.0,0.0,1.0,0.0,6,9,1,1034.0,4.0,3.6921749894972891,137.16869675368005,31.141952400511428,159.54122967081923,79.624155079948963,105.53404428167011,0.71708954518544488,1
6,45,3.0,1.0,0.0,1.0,0.0,6,23,1,528.0,4.0,2.8087344777595717,20.316051676454052,105.1462724959067,-2.8594400725030082,146.81314470013717,146.62351441245963,0.40040364378364757,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1767.0,4.0,0.95011671970132738,0.0,0.0,0.0,0.0,212.29010489623971,0.0,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,1.2668647727696225,0.0,0.0,0.0,0.0,195.6711749698994,0.0,1
6,48,3.0,1.0,0.0,1.0,0.0,6,12,1,397.0,4.0,0.73342289257561788,155.97546580724475,-142.26626926506648,-104.06992832749651,-179.48383577023517,180.31962060643193,0.45864204849931411,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,4.0,1.4418562483042479,0.0,0.0,0.0,0.0,3.6573327237371789,0.0,1
6,50,1.0,1.0,0.0,0.0,1.0,6,15,0,1519.0,4.0,0.94179580718628131,-66.99400955704094,-66.99400955704094,-69.420274484534033,-132.62167002664455,227.42961093438453,0.50873915338888764,1
6,51,2.0,1.0,1.0,0.0,0.0,6,17,0,2359.0,4.0,1.0584633481921628,154.35788665314158,-109.66970747815483,159.69098856785061,-56.752932250664152,341.347221543557,1.7505741902859882,1
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1737.0,4.0,1.5085407242004294,0.0,0.0,0.0,0.0,248.79909224657249,0.0,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,4.0,0.58340669891913421,0.0,0.0,0.0,0.0,232.58706006730947,0.0,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,4.0,1.6169261261820793,0.0,0.0,0.0,0.0,317.34390607635572,0.0,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,715.0,4.0,1.1168137970089447,0.0,0.0,0.0,0.0,25.601398843740046,0.0,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1022.0,4.0,1.4168704177427571,0.0,0.0,0.0,0.0,239.28678086288505,0.0,1
6,57,1.0,1.0,0.0,0.0,1.0,6,6,0,1583.0,3.0,1.8335826052934863,-16.961365583557949,-16.961365583557949,-144.68446030249211,81.135376611589209,81.120241650852464,0.40873539008316584,1
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,17.0,4.0,0.69175532308872789,0.0,0.0,0.0,0.0,238.37262268093662,0.0,1
6,59,1.0,1.0,0.0,0.0,1.0,6,11,0,2070.0,4.0,0.57507210163748823,-33.87983999220792,-33.87983999220792,94.314251750841265,-55.304846468766037,109.62621006082409,0.80036367286811583,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2106.0,4.0,2.3336564460478257,0.0,0.0,0.0,0.0,288.20602494653343,0.0,1
7,1,1.0,1.0,0.0,0.0,1.0,7,15,0,679.0,4.0,0.59173103261855431,-66.773607751258993,-66.773607751258993,-63.262950707811981,-54.229886243727712,310.37345002966254,0.38363751542055979,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1650.0,4.0,0.81677912891609594,0.0,0.0,0.0,0.0,92.585056960819529,0.0,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1861.0,4.0,0.80843227234436199,0.0,0.0,0.0,0.0,153.43782213122495,0.0,1
7,4,1.0,1.0,0.0,0.0,1.0,7,6,0,1911.0,2.0,1.2918391993443947,13.966098886932569,13.966098886932569,14.841643128014248,61.75379430908194,59.658004589084378,0.9420332950539887,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,470.0,4.0,1.1001679805922322,0.0,0.0,0.0,0.0,242.04905307047187,0.0,1
7,6,2.0,1.0,1.0,0.0,0.0,7,3,0,833.0,4.0,0.67508242223993875,-98.650321027400679,-162.80505097023979,-103.13365513638017,-22.463212489407152,9.4867765829826745,0.42534842001623474,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,673.0,4.0,0.89177767490036786,0.0,0.0,0.0,0.0,151.64517723951329,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2320.0,4.0,0.81675061894929968,0.0,0.0,0.0,0.0,355.04777076211724,0.0,1
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,4.0,0.46671863080700859,0.0,0.0,0.0,0.0,115.94279504942239,0.0,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1640.0,4.0,0.44173280024551786,0.0,0.0,0.0,0.0,118.52680869631826,0.0,1
7,11,1.0,1.0,0.0,0.0,1.0,7,8,0,1244.0,4.0,0.6417443182435818,29.630890810311847,29.630890810311847,35.579025549449049,70.502626407364644,69.711535448059223,0.22532863411470316,1
7,12,1.0,1.0,0.0,0.0,1.0,7,18,0,594.0,1.0,1.2834914874983951,-12.057028293618712,-12.057028293618712,0.2160735684259838,-9.5931342627303362,323.68448133893662,0.96712204650975764,1
7,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1222.0,4.0,2.5836900877766311,0.0,0.0,0.0,0.0,16.882399838071219,0.0,1
7,14,1.0,1.0,0.0,0.0,1.0,7,7,0,251.0,2.0,3.1254306427144911,-137.76644961823598,-137.76644961823598,-128.90992626513275,-53.230975101190332,45.636131364847692,0.87545345065882429,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,4.0,0.6917467700841371,0.0,0.0,0.0,0.0,350.7118112880604,0.0,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,4.0,0.85843900067266077,0.0,0.0,0.0,0.0,143.09675570203015,0.0,1
7,17,1.0,1.0,0.0,0.0,1.0,7,14,0,1869.0,3.0,1.6002144518133719,-169.77996634550701,-169.77996634550701,-166.63567821283686,15.839749223762954,15.688795299916741,0.37537903973134235,1
7,18,1.0,1.0,0.0,0.0,1.0,7,19,0,915.0,4.0,1.7502497471286915,179.39686764944378,179.39686764944378,-179.50141942869595,-140.49232455712746,219.42237641675484,0.53375491939368658,1
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1501.0,4.0,1.1918320148542989,0.0,0.0,0.0,0.0,215.25037417478472,0.0,1
7,20,2.0,1.0,1.0,0.0,0.0,7,20,0,1756.0,4.0,0.90010457448079251,-18.341519953381873,143.6290657976954,-18.43494882292201,-57.528807709151522,302.65505072910111,0.25038630975177512,1
7,21,1.0,1.0,0.0,0.0,1.0,7,21,0,854.0,1.0,1.1501185443485156,-28.48452451095056,-28.48452451095056,-24.751896977131182,-123.97654403625687,56.475758211191746,1.5005342763615772,1
7,22,3.0,1.0,0.0,1.0,0.0,7,3,1,501.0,4.0,1.1334895488398615,-164.71635248951145,131.12891756764947,-169.19968659849093,43.602818972703616,56.56177418074715,0.7504444700316526,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2216.0,4.0,0.85844042617827654,0.0,0.0,0.0,0.0,75.948615605950891,0.0,1
7,24,2.0,1.0,1.0,0.0,0.0,7,0,0,140.0,4.0,0.99179483790067025,118.83558386788665,42.202808421874387,111.92177859395916,11.768288932020647,11.85457183739028,0.0002648573718033731,1
7,25,3.0,1.0,0.0,1.0,0.0,7,1,1,2235.0,4.0,0.64174061195808463,23.981868776716965,-74.993022844245814,-166.72755910950414,179.7419126486638,179.64961411877226,0.1503574576927349,1
7,26,1.0,1.0,0.0,0.0,1.0,7,5,0,1731.0,4.0,0.94178982012090273,-56.224335871121454,-56.224335871121454,-50.419790319032948,-25.173524524530166,335.00691007973995,0.058700836030766368,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,999.0,4.0,0.65008119633421302,0.0,0.0,0.0,0.0,185.82396875856506,0.0,1
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1602.0,4.0,0.51675557967973873,0.0,0.0,0.0,0.0,47.762461162326595,0.0,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1486.0,4.0,0.45839002061984502,0.0,0.0,0.0,0.0,12.155166978260311,0.0,1
7,30,3.0,1.0,0.0,1.0,0.0,7,13,1,958.0,4.0,0.4417151240631938,91.334991454664078,147.00755031800907,92.310003131822739,-110.31416473773612,249.73324055515903,0.15033521995064802,1
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,414.0,4.0,0.71675654899445362,0.0,0.0,0.0,0.0,338.58845491305476,0.0,1
7,32,1.0,1.0,0.0,0.0,1.0,7,9,0,1522.0,4.0,0.4333993433683645,2.8332695993994355,2.8332695993994355,-0.99099803418010224,-73.457016595437452,286.20893453611154,0.60866879086825065,1
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1389.0,4.0,0.82511515167425387,0.0,0.0,0.0,0.0,142.97927953019266,0.0,1
7,34,1.0,1.0,0.0,0.0,1.0,7,12,0,22.0,1.0,0.88346645576530136,71.974789075216307,71.974789075216307,74.705845699770919,175.91438322002514,325.96753628258966,0.78377002966590226,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1590.0,4.0,0.94178611380630173,0.0,0.0,0.0,0.0,324.58974799303439,0.0,1
7,36,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,4.0,0.65841322767664678,0.0,0.0,0.0,0.0,232.74478556271188,0.0,1
7,37,1.0,1.0,0.0,0.0,1.0,7,4,0,1371.0,4.0,1.0668310170003679,103.68512738069477,103.68512738069477,103.38865527797329,29.775569981481024,37.587306361645211,0.90038026566617191,1
7,38,2.0,1.0,1.0,0.0,0.0,7,13,0,1351.0,4.0,1.0418029917345848,91.547107897883336,147.21966676122832,92.52211957504197,-110.52628118095535,247.66152160620544,1.1337792098638602,1
7,39,2.0,1.0,1.0,0.0,0.0,7,2,0,328.0,4.0,0.99179540807381272,127.39924565871624,-151.75573497655938,139.69313071275255,-34.12854707414516,325.84715224274021,0.39206904650200158,1
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2078.0,4.0,0.60840507384273224,0.0,0.0,0.0,0.0,160.10406636008767,0.0,1
