block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1069.0,2.0,0.96678211231483147,0.0,0.0,0.0,0.0,307.64617111477128,0.0,1
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1884.0,3.0,1.0167936872458085,0.0,0.0,0.0,0.0,307.53759009698899,0.0,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2133.0,4.0,1.0167837088229135,0.0,0.0,0.0,0.0,212.73384231536247,0.0,1
2,35,1.0,1.0,0.0,0.0,1.0,2,11,0,404.0,1.0,0.70842789078596979,-6.9099563812239007,-6.9099563812239007,-4.0086319857433956,-95.584502276986953,259.90858922050006,0.87543619965435937,1
2,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1296.0,2.0,0.95010331948287785,0.0,0.0,0.0,0.0,31.608057041656835,0.0,1
2,37,3.0,1.0,0.0,1.0,0.0,2,1,1,2090.0,2.0,1.0167851343285292,170.83231310849794,-55.343082871454683,172.70266816070048,-94.656346348896079,265.39688089361761,0.36701754602836445,1
2,38,2.0,1.0,1.0,0.0,0.0,2,1,0,614.0,4.0,0.93343536037718877,87.944255691622516,-138.23114028833012,89.814610743825057,-11.768288932020647,348.32698538709582,0.37541538756340742,1
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1906.0,4.0,0.79176055890275165,0.0,0.0,0.0,0.0,143.31751015680098,0.0,1
2,40,1.0,1.0,0.0,0.0,1.0,2,13,0,160.0,1.0,0.70841449114959687,-16.631049230642883,-16.631049230642883,-21.980731635672559,-83.32011393677746,177.64395489240502,1.3088245188700967,1
2,41,1.0,1.0,0.0,0.0,1.0,2,18,0,418.0,1.0,0.91677452868316323,-7.2826309416687307,-7.2826309416687307,-9.5521555924149126,145.61965527615513,272.00770257575664,0.80875723576173186,1
2,42,3.0,1.0,0.0,1.0,0.0,2,15,1,1590.0,1.0,0.85842954437248409,1.5153711068929199,158.70341287026224,11.354519919304739,119.02912798714425,118.52030822863573,0.49197478138376027,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,998.0,3.0,1.1334662649314851,0.0,0.0,0.0,0.0,234.15395467469219,0.0,1
2,44,2.0,1.0,1.0,0.0,0.0,2,6,0,633.0,1.0,0.84175844915444031,-37.653750627892038,20.163419434024412,-20.992258367381663,87.029769392803487,326.19378106484601,0.9171060974476859,1
2,45,1.0,1.0,0.0,0.0,1.0,2,3,0,2154.0,1.0,0.7917360404971987,-164.90005096487027,-164.90005096487027,-167.06344400435907,142.12501634890182,232.34992157467752,0.84208802226930857,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1690.0,4.0,0.95844328601378947,0.0,0.0,0.0,0.0,98.851152981017719,0.0,1
2,47,3.0,1.0,0.0,1.0,0.0,2,10,1,1954.0,1.0,0.80008570040808991,172.83901225758819,111.5768342303636,170.14177180799197,155.3764352138364,147.55240857847835,0.65040250110905617,1
2,48,1.0,1.0,0.0,0.0,1.0,2,16,0,1725.0,1.0,0.8000851302058436,-32.231561662636807,-32.231561662636807,-22.342551816416272,127.35498672832931,155.22851461396587,0.55865146446740255,1
2,49,1.0,1.0,0.0,0.0,1.0,2,2,0,1342.0,1.0,0.79175656754523516,32.225635878671667,32.225635878671667,35.140934794354685,-43.567903815835358,314.95150876662819,0.65039594384143129,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1533.0,4.0,0.80009026202606037,0.0,0.0,0.0,0.0,101.41853618095773,0.0,1
2,51,1.0,1.0,0.0,0.0,1.0,2,22,0,602.0,1.0,0.64173210610169917,30.592285218912384,30.592285218912384,38.165767328353581,101.26006670809623,290.52801268612586,0.85875911742914468,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,804.0,4.0,0.71674818563042209,0.0,0.0,0.0,0.0,243.91086486517321,0.0,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1122.0,4.0,0.68340257409727201,0.0,0.0,0.0,0.0,359.61897883885644,0.0,1
2,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1630.0,4.0,0.7167689977795817,0.0,0.0,0.0,0.0,74.705964494531713,0.0,1
2,55,0.0,0.0,0.0,0.0,0.0,0,0,0,734.0,4.0,0.88344317203154787,0.0,0.0,0.0,0.0,269.65808634543453,0.0,1
2,56,1.0,1.0,0.0,0.0,1.0,2,12,0,179.0,1.0,0.75842521083541214,5.9113651927526289,5.9113651927526289,-0.78614639641479811,51.534809813702566,243.42037148096756,0.96711624693125486,1
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,4.0,0.72507674829103053,0.0,0.0,0.0,0.0,11.073276151035078,0.0,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2199.0,4.0,0.61673643963877112,0.0,0.0,0.0,0.0,46.18123146311342,0.0,1
2,59,2.0,1.0,1.0,0.0,0.0,2,15,0,185.0,4.0,0.63340525404782966,-82.914524987424386,74.273516775944927,-73.075376175012579,-156.54097591853844,87.392953723731964,0.93376949499361217,1
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1297.0,4.0,2.1752707289415412,0.0,0.0,0.0,0.0,125.38844011426141,0.0,1
3,1,2.0,1.0,1.0,0.0,0.0,3,4,0,2022.0,1.0,1.0584595936234109,45.987592792593894,-59.431346407007396,29.453724109134367,-117.04550766800615,333.41656628334147,0.81709349609445781,1
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1326.0,4.0,0.70004972105380148,0.0,0.0,0.0,0.0,191.36479973737423,0.0,1
3,3,1.0,1.0,0.0,0.0,1.0,3,14,0,1323.0,1.0,0.6917439661337994,16.59817888387969,16.59817888387969,7.7385812514524552,146.75293225066417,359.80721961172253,1.6755392910563387,1
3,4,1.0,1.0,0.0,0.0,1.0,3,17,0,1963.0,1.0,0.75007925723912194,-16.518300747098515,-16.518300747098515,-11.46573146865569,143.07834466316399,178.75499876216531,1.0837283839355223,1
3,5,0.0,0.0,0.0,0.0,0.0,0,0,0,2171.0,4.0,0.60006391891511157,0.0,0.0,0.0,0.0,274.98819940096075,0.0,1
3,6,3.0,1.0,0.0,1.0,0.0,3,22,1,1955.0,1.0,0.67507543688407168,-2.931775120458004,-169.58344247395686,-17.194889781086744,163.98456039373434,300.21368413606882,1.9838754373486154,1
3,7,2.0,1.0,1.0,0.0,0.0,3,23,0,461.0,2.0,1.7752180427778512,-141.78122502775614,-2.8325084650177219,-160.69225510217802,5.6306827576352605,338.79695782041188,0.9753752457909286,1
3,8,1.0,1.0,0.0,0.0,1.0,3,6,0,2084.0,1.0,1.0251282369717956,9.0595020189388791,9.0595020189388791,9.2374032972172504,43.320800106276984,331.66869238844635,0.80877006519585848,1
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,3.0,1.3917768664541654,0.0,0.0,0.0,0.0,306.75069512829725,0.0,1
3,10,2.0,1.0,1.0,0.0,0.0,3,19,0,2108.0,3.0,0.74175297532929108,-2.3195216178516374,170.36794055145194,8.4158944158471627,-39.772979639857098,14.475245482631006,1.2838220099802129,1
3,11,1.0,1.0,0.0,0.0,1.0,3,2,0,1602.0,1.0,0.8000851302058436,-14.068275364249875,-14.068275364249875,-18.955791393716648,-51.499346279654574,57.933944585683783,0.90043129597324878,1
3,12,3.0,1.0,0.0,1.0,0.0,3,10,1,824.0,1.0,0.72508130990900099,-10.179808276997797,99.004286838656668,1.0221911295741177,92.602562202499811,109.72126075369187,0.7337525601615198,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1136.0,4.0,0.86678262543864548,0.0,0.0,0.0,0.0,74.354812174329851,0.0,1
3,14,2.0,1.0,1.0,0.0,0.0,3,18,0,2242.0,3.0,1.025079770362936,-89.349386854205449,133.9802245613198,-103.32290758941879,-104.79676224505735,203.03645774944175,1.1754352303105406,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,699.0,3.0,1.0334528083330952,0.0,0.0,0.0,0.0,355.28868602970368,0.0,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,401.0,4.0,0.82509419630514458,0.0,0.0,0.0,0.0,262.14001944048772,0.0,1
3,17,2.0,1.0,1.0,0.0,0.0,3,22,0,82.0,2.0,1.1918135300511494,79.819065435114723,-86.832601918384128,65.555950774485979,81.233719838161619,252.01516755707883,0.80868196993833408,1
3,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1893.0,2.0,0.94179157755570486,0.0,0.0,0.0,0.0,117.79876707330654,0.0,1
3,19,3.0,1.0,0.0,1.0,0.0,3,23,1,764.0,1.0,1.8585581234656274,25.169307353205816,164.11802391594421,6.2582772787839103,-161.31984962332669,137.84908615587736,1.6671847844263539,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1627.0,4.0,2.3836233538459055,0.0,0.0,0.0,0.0,2.7080333369657028,0.0,1
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1484.0,4.0,0.70007880101911724,0.0,0.0,0.0,0.0,283.99076117943042,0.0,1
3,22,1.0,1.0,0.0,0.0,1.0,3,12,0,669.0,1.0,0.67500957928132266,11.781263120428521,11.781263120428521,21.297496653181053,49.939215542126206,103.35561655129646,0.77545353362802416,1
3,23,1.0,1.0,0.0,0.0,1.0,3,3,0,1536.0,1.0,1.3000902619678527,7.4968735113805778,7.4968735113805778,5.9468630539734768,-95.403791360249713,125.02802108280676,0.82541578670497984,1
3,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2098.0,4.0,0.7417760681710206,0.0,0.0,0.0,0.0,85.162369968593325,0.0,1
3,25,1.0,1.0,0.0,0.0,1.0,3,1,0,1466.0,1.0,0.9917837658431381,14.411362747211829,14.411362747211829,12.878521289949179,-135.56726640985792,263.87383080556612,0.73374372214311734,1
3,26,1.0,1.0,0.0,0.0,1.0,3,8,0,539.0,2.0,1.1251357065630145,-9.1862219692688818,-9.1862219692688818,-16.916015679594572,88.726969979943277,59.288100099722186,1.0920940092764795,1
3,27,1.0,1.0,0.0,0.0,1.0,3,11,0,705.0,3.0,0.76677173475036398,4.5197708798992995,4.5197708798992995,20.949778189545267,-46.123302714075429,229.74187341329429,0.90877839003223926,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1724.0,3.0,0.65000735549256206,0.0,0.0,0.0,0.0,22.111550173891374,0.0,1
3,29,1.0,1.0,0.0,0.0,1.0,3,16,0,320.0,1.0,0.69174425129313022,12.646068773037518,12.646068773037518,-1.8119420936564035,-63.788621982168472,332.85876439765451,0.58372496272204444,1
3,30,1.0,1.0,0.0,0.0,1.0,3,20,0,7.0,2.0,1.3668319473508745,21.447595981002852,21.447595981002852,21.139469409361695,90.99203556598863,59.630164454638191,0.75877987255807966,1
3,31,3.0,1.0,0.0,1.0,0.0,3,19,1,498.0,2.0,0.83342218882171437,115.67993015972228,-71.632607670974181,126.41534619342104,-157.77243141743099,317.07345451088275,1.3921657399623655,1
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1903.0,4.0,1.0418018980417401,0.0,0.0,0.0,0.0,282.8154990170205,0.0,1
3,33,1.0,1.0,0.0,0.0,1.0,3,21,0,2227.0,1.0,0.62509493756806478,3.5101628088965811,3.5101628088965811,1.2013453082204062,-125.30261950246755,274.61162544335707,0.67540814605308697,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,398.0,4.0,0.90837668720632792,0.0,0.0,0.0,0.0,180.24409252302181,0.0,1
3,35,3.0,1.0,0.0,1.0,0.0,3,4,1,490.0,1.0,0.71674818563042209,21.59277480800953,-83.82616439159176,5.0589061245500293,-92.650689683421831,89.765102410779036,0.85043141001369804,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,860.0,2.0,1.2334429439506494,0.0,0.0,0.0,0.0,150.19339868657144,0.0,1
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,2.0,0.6667001181631349,0.0,0.0,0.0,0.0,14.105965408241188,0.0,1
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1325.0,1.0,0.94177361635956913,0.0,0.0,0.0,0.0,220.48611308103074,0.0,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,649.0,4.0,0.95012584218056872,0.0,0.0,0.0,0.0,173.7521196333266,0.0,1
3,40,1.0,1.0,0.0,0.0,1.0,3,0,0,1276.0,1.0,0.65007264289306477,18.957762829423444,18.957762829423444,-2.2153223667109736,140.0956999195586,235.17298231101361,0.92543580057099462,1
3,41,3.0,1.0,0.0,1.0,0.0,3,18,1,731.0,1.0,0.67507201572880149,77.149914398754348,-59.520474185720452,63.176393663540971,88.703936501982881,176.47937087116242,0.64206538547296077,1
3,42,1.0,1.0,0.0,0.0,1.0,3,5,0,1588.0,1.0,0.9834714537137188,10.677176326271743,10.677176326271743,8.9330269120176276,-175.50564234736802,268.25554312101582,0.89207878510933369,1
3,43,0.0,0.0,0.0,0.0,0.0,0,0,0,249.0,4.0,1.0251165480003692,0.0,0.0,0.0,0.0,305.58145723935525,0.0,1
3,44,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,4.0,0.57506426103645936,0.0,0.0,0.0,0.0,61.467027747446586,0.0,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,4.0,0.88343689986504614,0.0,0.0,0.0,0.0,110.05074706832494,0.0,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,564.0,3.0,0.72508245031349361,0.0,0.0,0.0,0.0,288.56277258858938,0.0,1
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,2085.0,4.0,0.82509362616110593,0.0,0.0,0.0,0.0,198.99387381140207,0.0,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,613.0,4.0,0.74168683256721124,0.0,0.0,0.0,0.0,134.68043896983801,0.0,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1086.0,4.0,0.70841791236307472,0.0,0.0,0.0,0.0,162.37559978597199,0.0,1
3,50,2.0,1.0,1.0,0.0,0.0,3,10,0,1368.0,3.0,0.76675263314973563,-161.01219489741999,-51.828099781765516,-149.81019549084806,-116.56505117707799,242.58398317394594,0.42538305738708004,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,3.0,0.7250781737966463,0.0,0.0,0.0,0.0,128.39713475859426,0.0,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,867.0,3.0,0.95842988643562421,0.0,0.0,0.0,0.0,191.45754430450873,0.0,1
3,53,1.0,1.0,0.0,0.0,1.0,3,15,0,576.0,2.0,1.2917602737434208,4.9005214501616736,4.9005214501616736,26.118617853466077,16.189206257026939,96.887442824362097,0.97544965625274926,1
3,54,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,4.0,0.97510782402241603,0.0,0.0,0.0,0.0,3.9325772871755627,0.0,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,2.0,0.82509761751862243,0.0,0.0,0.0,0.0,199.2473153409716,0.0,1
3,56,1.0,1.0,0.0,0.0,1.0,3,9,0,800.0,1.0,0.77510599931702018,-41.880866985705772,-41.880866985705772,-23.361355677063383,9.7732264871793806,319.73648965637904,1.21706549951341,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,3.0,1.4835105121019296,0.0,0.0,0.0,0.0,136.81630810491777,0.0,1
3,58,1.0,1.0,0.0,0.0,1.0,3,7,0,1500.0,1.0,0.88343575946055353,129.34694548845138,129.34694548845138,134.81177976059416,135.94538910446443,98.916239909416191,1.06713198433863,1
3,59,1.0,1.0,0.0,0.0,1.0,3,13,0,1997.0,1.0,0.67508570034988225,2.2646309298665841,2.2646309298665841,-1.7852645022301854,146.30993247402023,242.713597056564,1.7839092499343678,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2284.0,4.0,2.6086593332001939,0.0,0.0,0.0,0.0,147.10006622644087,0.0,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1414.0,4.0,1.2334899851121008,0.0,0.0,0.0,0.0,318.24274845266137,0.0,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1424.0,3.0,0.81677019520429894,0.0,0.0,0.0,0.0,15.531066962124434,0.0,1
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,232.0,3.0,1.0001157497172244,0.0,0.0,0.0,0.0,37.832476388715676,0.0,1
4,4,0.0,0.0,0.0,0.0,0.0,0,0,0,890.0,3.0,0.66674031689763069,0.0,0.0,0.0,0.0,26.597685078382803,0.0,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,459.0,3.0,0.84176557662431151,0.0,0.0,0.0,0.0,189.30818873062603,0.0,1
4,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1188.0,3.0,0.59172965429024771,0.0,0.0,0.0,0.0,27.051887943245248,0.0,1
4,7,1.0,1.0,0.0,0.0,1.0,4,12,0,1578.0,1.0,0.66673176403855905,26.22700021328458,26.22700021328458,17.793796956654525,141.94413051099323,27.015716785775815,0.67540415463736281,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1522.0,4.0,0.88344060617964715,0.0,0.0,0.0,0.0,276.41776739377207,0.0,1
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,410.0,3.0,0.85010411776602268,0.0,0.0,0.0,0.0,66.756158900855397,0.0,1
4,10,1.0,1.0,0.0,0.0,1.0,4,11,0,1929.0,1.0,0.69174054497852921,32.635810155262128,32.635810155262128,27.302792398842172,-149.16877009244587,50.958704387936599,1.2587838639155962,1
4,11,2.0,1.0,1.0,0.0,0.0,4,13,0,40.0,1.0,1.1834048548480496,-89.279553535560567,-25.936064447848139,-101.32028458414339,-145.95971813439891,142.52538522602597,0.67537564487429336,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,3.0,0.80008570040808991,0.0,0.0,0.0,0.0,203.30380690120603,0.0,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1920.0,4.0,0.85009328398155048,0.0,0.0,0.0,0.0,160.76017349312343,0.0,1
4,14,3.0,1.0,0.0,1.0,0.0,4,23,1,1679.0,1.0,0.7334152894327417,13.430829084802774,-80.823325696142376,6.4133041428661093,127.8749836510982,172.39597850875924,1.2421475506853312,1
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,2.0,0.91677367337979376,0.0,0.0,0.0,0.0,57.413911517471931,0.0,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,3.0,0.75844146142480895,0.0,0.0,0.0,0.0,203.67465893164436,0.0,1
4,17,1.0,1.0,0.0,0.0,1.0,4,3,0,1744.0,1.0,0.74174698820570484,-35.438573582314348,-35.438573582314348,-29.911553056584484,-2.5791475002834177,182.82666835499407,1.1004143041791394,1
4,18,2.0,1.0,1.0,0.0,0.0,4,15,0,2122.0,2.0,0.83341933781048283,-56.186874863042277,100.98073728723377,-11.580408676126629,58.60610305424931,26.83951818367122,0.79206903476733714,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,3.0,0.82506255048792809,0.0,0.0,0.0,0.0,348.41314187078677,0.0,1
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1717.0,4.0,0.65006922173779458,0.0,0.0,0.0,0.0,27.349532019543091,0.0,1
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1987.0,2.0,0.95844300097087398,0.0,0.0,0.0,0.0,210.7755247133228,0.0,1
4,22,1.0,1.0,0.0,0.0,1.0,4,6,0,1842.0,1.0,0.75841665791813284,-8.693060271643251,-8.693060271643251,-10.761688751880303,12.771242564901442,191.58271984382085,0.97545279236510396,1
4,23,1.0,1.0,0.0,0.0,1.0,4,8,0,1307.0,4.0,0.85843581648077816,-122.08648525130899,-122.08648525130899,-107.96075196421296,58.943230920553674,15.160696819573278,0.75878072786144912,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,405.0,4.0,0.86675782193196937,0.0,0.0,0.0,0.0,283.71461757137001,0.0,1
4,25,2.0,1.0,1.0,0.0,0.0,4,18,0,1861.0,2.0,0.98344208864727989,-2.4981739792898341,41.791896620922657,-13.393886663780467,151.02029230207123,282.181149810053,0.783764990454074,1
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1739.0,3.0,1.1334691159427166,0.0,0.0,0.0,0.0,322.27187273513249,0.0,1
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,3.0,1.1251308599021286,0.0,0.0,0.0,0.0,112.4175525748377,0.0,1
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,619.0,3.0,0.70002149639185518,0.0,0.0,0.0,0.0,214.37671281808534,0.0,1
4,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1962.0,2.0,0.80008370470022783,0.0,0.0,0.0,0.0,273.59512581264642,0.0,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1800.0,4.0,0.80843507521785796,0.0,0.0,0.0,0.0,125.66293754735612,0.0,1
4,31,1.0,1.0,0.0,0.0,1.0,4,19,0,1829.0,1.0,0.60840046440716833,-12.285610230028432,-12.285610230028432,-5.7838023378908581,14.664461488411105,261.97116194573096,0.96710740891285241,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,4.0,0.8751037756446749,0.0,0.0,0.0,0.0,72.519422230308351,0.0,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,688.0,4.0,0.77508974878583103,0.0,0.0,0.0,0.0,152.02926884771259,0.0,1
4,34,1.0,1.0,0.0,0.0,1.0,4,16,0,825.0,1.0,0.62506215128814802,4.4232332026993966,4.4232332026993966,3.7160956830565608,-163.07248693585296,18.017731852083024,0.90043414698448032,1
4,35,1.0,1.0,0.0,0.0,1.0,4,20,0,1592.0,1.0,1.5251844012527727,-14.141537556272482,-14.141537556272482,-16.510280585011106,144.04757199990073,91.025854506360744,0.72540917235892266,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,442.0,3.0,0.81676192732993513,0.0,0.0,0.0,0.0,318.8145115051629,0.0,1
4,37,2.0,1.0,1.0,0.0,0.0,4,22,0,2081.0,2.0,0.90843057067831978,-143.50035505502282,-66.381367271783631,-142.39418804438571,-168.84177709070858,191.01600886326219,0.64200551493559033,1
4,38,1.0,1.0,0.0,0.0,1.0,4,17,0,1698.0,1.0,0.75011061795521528,29.458865091728573,29.458865091728573,24.215005271669579,-74.835539100261556,285.39150425857395,0.72544081829255447,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1511.0,4.0,1.3084749889676459,0.0,0.0,0.0,0.0,100.84499942289199,0.0,1
4,40,1.0,1.0,0.0,0.0,1.0,4,9,0,897.0,3.0,0.76668078848160803,171.52742298542432,171.52742298542432,161.76540555942174,4.936024110083987,5.1442544196393625,0.4003965140436776,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1357.0,4.0,0.95844984328141436,0.0,0.0,0.0,0.0,129.65551825306997,0.0,1
4,42,3.0,1.0,0.0,1.0,0.0,4,22,1,1066.0,1.0,0.70007281395373866,-9.792128653538029,67.326859129701162,-8.6859616429008888,57.449996507806603,337.30214588645225,1.1754697271389887,1
4,43,1.0,1.0,0.0,0.0,1.0,4,7,0,565.0,3.0,0.85843125497922301,113.44704516016172,113.44704516016172,111.34503777112347,-85.130058283718895,273.94951340063341,0.45040951453847811,1
4,44,3.0,1.0,0.0,1.0,0.0,4,13,1,2191.0,2.0,0.88343604456167668,176.14109943788662,-120.51541147440101,164.10036838930378,-51.380371107846095,35.38226607550245,1.3254947587265633,1
4,45,1.0,1.0,0.0,0.0,1.0,4,5,0,1247.0,1.0,0.84174105816055089,160.40468880524921,160.40468880524921,156.52879666761208,177.0262689175199,327.78135875021019,0.80875581031432375,1
4,46,0.0,0.0,0.0,0.0,0.0,0,0,0,976.0,4.0,1.0334565145894885,0.0,0.0,0.0,0.0,300.07478225424614,0.0,1
4,47,3.0,1.0,0.0,1.0,0.0,4,15,1,855.0,3.0,0.87509978422895074,-111.59587397291079,45.571738177365255,-66.989407785995141,114.01510216411782,113.9671669399299,0.43363635428249836,1
4,48,1.0,1.0,0.0,0.0,1.0,4,0,0,1418.0,1.0,0.67508741101482883,46.72750949947109,46.72750949947109,-9.0607600627650147,59.858614447924666,80.674013395597242,1.2421147644054145,1
4,49,1.0,1.0,0.0,0.0,1.0,4,1,0,1752.0,3.0,0.85010126675479114,166.04123380299689,166.04123380299689,154.62657020503909,93.900493742381897,93.779193323412059,0.36705831508152187,1
4,50,1.0,1.0,0.0,0.0,1.0,4,2,0,222.0,1.0,0.6834051400073804,-59.150652225699211,-59.150652225699211,-55.516887538655041,54.220824040637915,54.163665535227004,0.37539229460526258,1
4,51,3.0,1.0,0.0,1.0,0.0,4,10,1,532.0,2.0,0.75010491599095985,124.4016505103824,-1.7090813271699343,-104.45484901300068,-128.78077031120884,231.11116605773216,0.5004105408443138,1
4,52,3.0,1.0,0.0,1.0,0.0,4,18,1,514.0,1.0,0.84176130016567186,10.969220175609669,55.259290775822159,0.073507491119036039,137.55289814717173,236.70407056629998,1.5672029737033881,1
4,53,1.0,1.0,0.0,0.0,1.0,4,21,0,744.0,1.0,0.60839561774628237,-1.5002199450855676,-1.5002199450855676,-1.1525263834163306,49.222230206142683,74.687276462399296,0.58373123488854617,1
4,54,1.0,1.0,0.0,0.0,1.0,4,4,0,1568.0,1.0,0.64173039555316791,-5.0605904794888295,-5.0605904794888295,-9.6654517314065487,92.353296866108323,312.68005363910925,1.2254014747450128,1
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2106.0,3.0,1.0584550320636481,0.0,0.0,0.0,0.0,85.70533674297198,0.0,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,4.0,0.71675759385107085,0.0,0.0,0.0,0.0,107.51316132024398,0.0,1
4,57,1.0,1.0,0.0,0.0,1.0,4,14,0,24.0,1.0,0.73341728514060378,-24.41766152192028,-24.41766152192028,-13.96077589298752,-47.216794340740194,185.31053437903839,1.7338523443904705,1
4,58,2.0,1.0,1.0,0.0,0.0,4,10,0,1404.0,4.0,1.1751316011650488,70.207298661669469,-55.903433175882853,-158.64920086171358,-74.586418462495956,285.56612871514864,0.41696212306851521,1
4,59,2.0,1.0,1.0,0.0,0.0,4,23,0,2349.0,2.0,0.96677641035057604,87.430960393865277,-6.823194387079889,80.413435451928606,53.874852342035716,86.356807508267636,0.80878317973110825,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1557.0,4.0,2.2836275732843205,0.0,0.0,0.0,0.0,296.30380511635752,0.0,1
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,425.0,4.0,1.1417988190078177,0.0,0.0,0.0,0.0,154.29962438188161,0.0,1
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,0.68341882468666881,0.0,0.0,0.0,0.0,132.79742035260855,0.0,1
5,3,1.0,1.0,0.0,0.0,1.0,5,9,0,647.0,1.0,0.74176266859285533,5.1552099906792561,5.1552099906792561,7.5716082139208352,-108.68015037667332,37.271544396719747,0.94205272709950805,1
5,4,1.0,1.0,0.0,0.0,1.0,5,12,0,658.0,1.0,0.70007851591799408,23.239411055865656,23.239411055865656,25.314750631470201,-55.608672761527693,44.117051165365197,1.9672097589937039,1
5,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1868.0,4.0,1.3585136482142843,0.0,0.0,0.0,0.0,218.61024835280202,0.0,1
