block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,33,3.0,1.0,0.0,1.0,0.0,2,11,1,46.0,1.0,1.6002272812802403,-79.900975262492295,-145.12426603125454,-76.502381127158131,-28.528049396275168,339.42790032704801,1.3339110398487719,1
2,34,1.0,1.0,0.0,0.0,1.0,2,3,0,413.0,2.0,1.9835862545569398,67.461816595856931,67.461816595856931,75.433918801907723,52.570888900834298,264.99799832811624,1.2838213475624798,1
2,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1180.0,2.0,1.7919210228910742,0.0,0.0,0.0,0.0,238.29761184745217,0.0,1
2,36,1.0,1.0,0.0,0.0,1.0,2,22,0,2220.0,2.0,0.98345567901014874,-158.82970973298558,-158.82970973298558,-169.97188250097895,151.69924423399362,178.11423412187503,2.3756142467614154,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,4.0,1.0918251154366772,0.0,0.0,0.0,0.0,48.764430400902278,0.0,1
2,38,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,4.0,0.75842582909763223,0.0,0.0,0.0,0.0,186.55568109131539,0.0,1
2,39,0.0,0.0,0.0,0.0,0.0,0,0,0,372.0,4.0,0.70841111796653422,0.0,0.0,0.0,0.0,168.5010079499794,0.0,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2034.0,4.0,0.71676196590897234,0.0,0.0,0.0,0.0,179.76747058814388,0.0,1
2,41,1.0,1.0,0.0,0.0,1.0,2,7,0,335.0,1.0,1.5251962339502825,-13.894131716158871,-13.894131716158871,-15.441331511022696,-55.723056410263133,231.75791181732012,1.3505035426460381,1
2,42,1.0,1.0,0.0,0.0,1.0,2,13,0,1391.0,1.0,0.88341884416104222,-9.8926699261318145,-9.8926699261318145,-8.8125929846341986,58.680925359319374,114.53997446748559,1.0921281761507089,1
2,43,3.0,1.0,0.0,1.0,0.0,2,15,1,826.0,3.0,1.5002055567024399,-90.560569224061254,25.347411251299508,-89.33104705569383,137.30477813817396,149.60094612981891,1.0921230443605054,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,3.0,1.0251603114197678,0.0,0.0,0.0,0.0,175.73761102785809,0.0,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,141.0,4.0,0.75842411850089775,0.0,0.0,0.0,0.0,301.08084470440957,0.0,1
2,46,2.0,1.0,1.0,0.0,0.0,2,11,0,189.0,2.0,1.9585414084140211,27.099844439022011,-38.123446329740233,30.498438574356165,-135.52886909778945,231.39592881232431,1.2588235428283951,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,419.0,4.0,0.96678562916304145,0.0,0.0,0.0,0.0,281.94172429122568,0.0,1
2,48,3.0,1.0,0.0,1.0,0.0,2,19,1,2131.0,3.0,1.6668960766896816,169.84317008736488,53.842920624217761,166.52488884954346,62.289185984746922,5.508668974681723,1.1170569868181701,1
2,49,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,3.0,1.2251621360564968,0.0,0.0,0.0,0.0,118.78930811717161,0.0,1
2,50,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,2.0,1.17516738188624,0.0,0.0,0.0,0.0,264.69485502481382,0.0,1
2,51,1.0,1.0,0.0,0.0,1.0,2,16,0,2127.0,1.0,0.77508818125943435,-51.518098641741254,-51.518098641741254,-58.603512319199588,5.5786362553933868,85.53366078826997,1.100469045612499,1
2,52,3.0,1.0,0.0,1.0,0.0,2,10,1,123.0,2.0,1.2584951082635598,-17.591989672200629,171.8797668152898,-8.3852260045109208,76.583816518159111,118.68432450156985,0.93377795542619424,1
2,53,0.0,0.0,0.0,0.0,0.0,0,0,0,627.0,2.0,1.2917887367470939,0.0,0.0,0.0,0.0,174.00504521255291,0.0,1
2,54,1.0,1.0,0.0,0.0,1.0,2,0,0,90.0,2.0,1.3751746234120219,-100.25046454161114,-100.25046454161114,-98.684504245385071,132.08299271337231,247.62697797670901,1.4671847683907799,1
2,55,1.0,1.0,0.0,0.0,1.0,2,20,0,552.0,1.0,1.1001249305786587,19.726149037694146,19.726149037694146,17.892023319684718,-78.016030627995292,302.83613974000434,1.300493393105171,1
2,56,1.0,1.0,0.0,0.0,1.0,2,14,0,1308.0,2.0,1.0001240182600668,0.91164472362073545,0.91164472362073545,-10.072377071494557,-25.859184062595553,342.34530147345356,0.76708401424593831,1
2,57,1.0,1.0,0.0,0.0,1.0,2,17,0,1323.0,3.0,2.2002872091843528,-25.227063700338064,-25.227063700338064,-24.844049020379149,172.15530390047044,32.747653351350763,1.2254803070404705,1
2,58,2.0,1.0,1.0,0.0,0.0,2,10,0,1629.0,3.0,1.6002369746615841,-37.290665242202934,152.18109124528749,-28.083901574513227,96.282492088161405,291.72269355472395,1.0004518826253843,1
2,59,2.0,1.0,1.0,0.0,0.0,2,4,0,1924.0,3.0,1.8919019782479154,-60.029099652004668,-165.18480745145854,-75.442504168763932,48.518611465337202,277.13106251541166,1.6588776547037014,1
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1272.0,3.0,2.9837427741545071,0.0,0.0,0.0,0.0,51.126043024938056,0.0,1
3,1,1.0,1.0,0.0,0.0,1.0,3,6,0,2276.0,4.0,0.98345738960688323,-70.276984164732269,-70.276984164732269,-69.027048276023365,-158.68208772453846,209.417223111167,1.0504665937573918,1
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1738.0,4.0,1.0501184873305647,0.0,0.0,0.0,0.0,355.27331100563379,0.0,1
3,3,1.0,1.0,0.0,0.0,1.0,3,14,0,1394.0,1.0,1.1251361349864055,25.785323559733822,25.785323559733822,-20.459384358924151,-119.05460409907714,278.06753641949109,0.87544917418108525,1
3,4,1.0,1.0,0.0,0.0,1.0,3,23,0,1500.0,1.0,0.97514731088494955,-2.098455812573055,-2.098455812573055,4.3429576640574501,-179.74870433279105,303.99500132212751,1.1171416613542533,1
3,5,1.0,1.0,0.0,0.0,1.0,3,4,0,309.0,3.0,1.8752322135010218,62.247615334169524,62.247615334169524,72.271303184743246,68.869807432133598,92.245532403520272,1.1421454531773634,1
3,6,1.0,1.0,0.0,0.0,1.0,3,16,0,741.0,1.0,1.5835338532788228,-81.235762511709098,-81.235762511709098,-76.307966267592136,-63.31753960301296,265.91478677637866,0.72540988747687152,1
3,7,3.0,1.0,0.0,1.0,0.0,3,2,1,957.0,3.0,1.250151672906668,-103.24260606200761,-62.690686449886762,-95.878829814523684,56.240398795155421,78.006056569650525,1.0004524528244474,1
3,8,0.0,0.0,0.0,0.0,0.0,0,0,0,849.0,1.0,1.1501367907153508,0.0,0.0,0.0,0.0,142.55394526910746,0.0,1
3,9,2.0,1.0,1.0,0.0,0.0,3,2,0,2151.0,1.0,0.84170024187824311,-155.10597030135884,-114.55405068923795,-147.7421940538749,108.10376303450664,13.328497273719506,0.83376193283766042,1
3,10,1.0,1.0,0.0,0.0,1.0,3,3,0,233.0,4.0,1.6502134824668246,168.9142444290834,168.9142444290834,159.97367713811184,-3.9361661126899987,287.49873396976079,0.7920880911678978,1
3,11,1.0,1.0,0.0,0.0,1.0,3,5,0,921.0,1.0,0.92511093219536633,131.7642522720891,131.7642522720891,136.12183238017883,146.52031994771102,283.79923380145323,1.1754755743900205,1
3,12,2.0,1.0,1.0,0.0,0.0,3,7,0,376.0,1.0,0.71674200894767637,-46.96555009685445,93.830065941948035,-33.748591656168692,-38.142927665900736,49.210410682316358,1.3837056542065511,1
3,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1584.0,4.0,2.5170070373947055,0.0,0.0,0.0,0.0,22.166636635951647,0.0,1
3,14,1.0,1.0,0.0,0.0,1.0,3,19,0,2268.0,1.0,1.1418027636400438,-0.5284873348709116,-0.5284873348709116,0.44234358741374397,-128.70064629386951,114.802364395731,1.2254803070409253,1
3,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1237.0,3.0,2.6836810216141203,0.0,0.0,0.0,0.0,48.691157888388446,0.0,1
3,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2341.0,4.0,1.0751362490264,0.0,0.0,0.0,0.0,158.00390305585643,0.0,1
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1066.0,2.0,2.4169804661260059,0.0,0.0,0.0,0.0,39.529652220530913,0.0,1
3,18,2.0,1.0,1.0,0.0,0.0,3,20,0,700.0,3.0,1.9335820921055529,-70.34832371905263,100.16825957142981,-137.50257332406971,121.26373169437743,66.571457519943763,0.89210240316060663,1
3,19,2.0,1.0,1.0,0.0,0.0,3,13,0,236.0,1.0,0.81679081797301478,122.76719968460026,6.6045687748042177,121.39899120782906,-38.333340109098636,180.14437169597767,1.6171821454759083,1
3,20,1.0,1.0,0.0,0.0,1.0,3,15,0,283.0,1.0,0.81675375504482872,119.35899723767584,119.35899723767584,121.20572491854962,-77.300415510402644,183.1264656180652,1.3004876911163592,1
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,784.0,3.0,1.7335557489159328,0.0,0.0,0.0,0.0,43.733809843192162,0.0,1
3,22,1.0,1.0,0.0,0.0,1.0,3,11,0,1170.0,1.0,0.90013137382584318,85.862694536131244,85.862694536131244,81.771168657667815,-140.0956999195586,215.00125951012754,0.84202439995124223,1
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,480.0,3.0,1.3084713309694962,0.0,0.0,0.0,0.0,326.11806118376489,0.0,1
3,24,1.0,1.0,0.0,0.0,1.0,3,9,0,524.0,1.0,1.0501287509109716,22.718861955702778,22.718861955702778,13.812869240911422,57.994616791916499,195.45412869602225,0.99212412773840697,1
3,25,0.0,0.0,0.0,0.0,0.0,0,0,0,367.0,1.0,0.95011843031079479,0.0,0.0,0.0,0.0,66.727445127534921,0.0,1
3,26,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,4.0,1.475182378117097,0.0,0.0,0.0,0.0,226.49134215073209,0.0,1
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,4.0,0.8500987014290331,0.0,0.0,0.0,0.0,298.51713142906118,0.0,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1722.0,2.0,1.3501645594014917,0.0,0.0,0.0,0.0,265.91600261233475,0.0,1
3,29,3.0,1.0,0.0,1.0,0.0,3,12,1,2225.0,1.0,0.92505362720658013,-119.16615127132438,-46.771693584531683,-178.90074171347177,83.964717603387754,166.08803443090443,0.90043700043452191,1
3,30,1.0,1.0,0.0,0.0,1.0,3,8,0,268.0,1.0,0.7417540686542452,141.6438903933068,141.6438903933068,144.64308472209459,-60.353677859594214,71.934281394623952,1.4005373554400649,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,279.0,3.0,1.3918441030600661,0.0,0.0,0.0,0.0,298.69574699017659,0.0,1
3,32,1.0,1.0,0.0,0.0,1.0,3,0,0,278.0,4.0,0.86674252212651481,177.89444134406585,177.89444134406585,-179.74987347033704,164.51751828595167,301.61690042538783,0.98377955198338896,1
3,33,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,3.0,1.3418527700832783,0.0,0.0,0.0,0.0,27.038363037448576,0.0,1
3,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1607.0,4.0,2.0002543087080085,0.0,0.0,0.0,0.0,184.69508132735555,0.0,1
3,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1576.0,3.0,2.1086077795653182,0.0,0.0,0.0,0.0,340.1322618156579,0.0,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,707.0,3.0,0.983480482662344,0.0,0.0,0.0,0.0,84.684049763372414,0.0,1
3,37,3.0,1.0,0.0,1.0,0.0,3,7,1,329.0,4.0,0.93344752516577501,-122.03132897902402,18.764287059778503,-108.81437053833824,36.922851216268796,303.08624714224635,1.4754888600241429,1
3,38,1.0,1.0,0.0,0.0,1.0,3,17,0,1735.0,1.0,0.97514388969148058,-78.624787305835852,-78.624787305835852,-77.588804436076956,-58.899063092750808,58.047164940799043,1.6839139478634024,1
3,39,0.0,0.0,0.0,0.0,0.0,0,0,0,2346.0,3.0,2.066933367697402,0.0,0.0,0.0,0.0,275.5523801766463,0.0,1
3,40,1.0,1.0,0.0,0.0,1.0,3,18,0,612.0,1.0,0.89177311329740405,54.455369710672187,54.455369710672187,56.275011997153761,-104.22959182121345,224.85204586752229,1.1338051539137268,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2189.0,4.0,4.6839604190736281,0.0,0.0,0.0,0.0,59.154671392950917,0.0,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,453.0,2.0,1.2668228631509919,0.0,0.0,0.0,0.0,231.06735294946355,0.0,1
3,43,3.0,1.0,0.0,1.0,0.0,3,10,1,1064.0,2.0,1.0584642034837088,-67.512532704997938,-166.66713604137797,-73.44395100186965,69.595771540944583,243.41668106443174,1.117140235856823,1
3,44,2.0,1.0,1.0,0.0,0.0,3,10,0,1853.0,3.0,1.5085253288048079,-148.32715260220303,112.51824406141692,-154.25857089907475,150.4103914381497,86.765510773343095,1.1421386107904254,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2250.0,3.0,3.500457869713955,0.0,0.0,0.0,0.0,58.899730849283621,0.0,1
3,46,3.0,1.0,0.0,1.0,0.0,3,13,1,1179.0,3.0,0.55840119650565612,-141.65390426488244,102.18346482532148,-143.02211274165367,-133.9122361596159,211.26118401853805,1.2920974994499375,1
3,47,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,2.0,1.2001044604380695,0.0,0.0,0.0,0.0,20.824850654393096,0.0,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2219.0,4.0,1.6168739529725826,0.0,0.0,0.0,0.0,12.308541633165655,0.0,1
3,49,1.0,1.0,0.0,0.0,1.0,3,1,0,887.0,4.0,1.0334527139757483,-173.2246609447057,-173.2246609447057,-170.25812734296281,-81.469234390051881,237.41916017874155,1.033734392230599,1
3,50,1.0,1.0,0.0,0.0,1.0,3,22,0,609.0,1.0,1.0501410101874171,-75.323153384534706,-75.323153384534706,-81.667452110951629,117.73419050498541,286.15197284730556,3.2174165542428455,1
3,51,0.0,0.0,0.0,0.0,0.0,0,0,0,965.0,2.0,2.2669830890408775,0.0,0.0,0.0,0.0,282.76457311665945,0.0,1
3,52,2.0,1.0,1.0,0.0,0.0,3,12,0,1245.0,2.0,0.85010269282156514,106.52905026667906,178.92350795347173,46.79445982453165,-141.73048393461565,290.27629596794321,0.90043101334640596,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,991.0,3.0,1.6001417514457899,0.0,0.0,0.0,0.0,333.23824560068977,0.0,1
3,54,1.0,1.0,0.0,0.0,1.0,3,21,0,1952.0,1.0,0.80843597863804462,-26.323681198711519,-26.323681198711519,-23.166381100920592,-179.49297093908524,39.294330856361618,1.3504992661537472,1
3,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1676.0,4.0,2.3669777291715945,0.0,0.0,0.0,0.0,33.111788702345322,0.0,1
3,56,3.0,1.0,0.0,1.0,0.0,3,20,1,297.0,1.0,1.1334707322607755,-176.8818355475093,-6.3652522570268104,115.96391484747365,-132.20275647716593,143.76915171738682,1.0087303153086395,1
3,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1606.0,1.0,0.825105743385393,0.0,0.0,0.0,0.0,296.33831089034493,0.0,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2265.0,4.0,1.2668220078526247,0.0,0.0,0.0,0.0,272.08235414718678,0.0,1
3,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2091.0,4.0,0.94175503799215221,0.0,0.0,0.0,0.0,297.94596521516007,0.0,1
4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1422.0,4.0,4.2922448958643145,0.0,0.0,0.0,0.0,0.10286018075924996,0.0,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1026.0,3.0,2.0585964896272344,0.0,0.0,0.0,0.0,351.1794176951696,0.0,1
4,2,3.0,1.0,0.0,1.0,0.0,4,22,1,569.0,2.0,1.6669054849712666,176.53474189732236,-100.40675055561836,-175.1484014290146,119.9728905859714,315.12722154610077,0.95044600957726288,1
4,3,1.0,1.0,0.0,0.0,1.0,4,23,0,2052.0,1.0,1.1418135974190591,-28.633457385045453,-28.633457385045453,-35.70367186018337,-54.031071796440635,271.47322476000841,0.91710163339212158,1
4,4,1.0,1.0,0.0,0.0,1.0,4,19,0,634.0,1.0,0.75008495963538735,-33.914710661241941,-33.914710661241941,-29.232587514121388,-129.44950021041706,257.77191783487183,0.67538947435650698,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,862.0,3.0,2.4670091471307387,0.0,0.0,0.0,0.0,306.58066313849309,0.0,1
4,6,1.0,1.0,0.0,0.0,1.0,4,2,0,409.0,4.0,1.5668629481333483,-8.1302504289277717,-8.1302504289277717,-3.2909444098580227,144.43205502673484,3.7870694356881485,0.84209738540994294,1
4,7,3.0,1.0,0.0,1.0,0.0,4,12,1,1773.0,1.0,1.4335122427405622,-25.236981574033145,-155.59477043350876,-17.048104143695785,-111.84911620264845,199.75519694626621,0.75041795579136306,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1310.0,4.0,1.5085241884071365,0.0,0.0,0.0,0.0,259.36582308782477,0.0,1
4,9,1.0,1.0,0.0,0.0,1.0,4,18,0,714.0,2.0,1.9585961475081604,27.861789465188547,27.861789465188547,30.425101441277771,-61.75379430908194,40.005663611415713,1.1504914544289022,1
4,10,1.0,1.0,0.0,0.0,1.0,4,10,0,549.0,1.0,1.1501427778039215,-12.823805728291653,-12.823805728291653,-5.9405573943946592,67.761967284435485,3.5523735659700062,0.84209168342113117,1
4,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1556.0,1.0,0.950088779968155,0.0,0.0,0.0,0.0,204.02612226134724,0.0,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,84.0,3.0,1.3668414516350822,0.0,0.0,0.0,0.0,68.130198081082114,0.0,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1604.0,2.0,1.4751812377194256,0.0,0.0,0.0,0.0,164.44840701160078,0.0,1
4,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3.0,1.6502060698812784,0.0,0.0,0.0,0.0,103.76812090239497,0.0,1
4,15,0.0,0.0,0.0,0.0,0.0,0,0,0,375.0,4.0,1.033461266958966,0.0,0.0,0.0,0.0,261.22341025318474,0.0,1
4,16,2.0,1.0,1.0,0.0,0.0,4,0,0,1379.0,3.0,1.4751832334154642,139.42559255626654,35.560364817165755,145.16739620720256,134.64190604067642,181.49183735791007,1.1088187531577205,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1199.0,3.0,1.5084868403796463,0.0,0.0,0.0,0.0,53.776661935058947,0.0,1
4,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1521.0,1.0,1.8252517143032492,0.0,0.0,0.0,0.0,141.8690319495901,0.0,1
4,19,0.0,0.0,0.0,0.0,0.0,0,0,0,2088.0,4.0,1.566872926614451,0.0,0.0,0.0,0.0,55.876948815930291,0.0,1
4,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1229.0,2.0,1.3501902183520542,0.0,0.0,0.0,0.0,322.26064960399231,0.0,1
4,21,1.0,1.0,0.0,0.0,1.0,4,15,0,1124.0,1.0,0.76676014127269809,26.478689567867786,26.478689567867786,21.294823105035761,-129.48386880468709,34.325434407171961,1.7005435135883999,1
4,22,3.0,1.0,0.0,1.0,0.0,4,1,1,439.0,4.0,1.4001707175498268,-159.85748921163534,13.402936017261085,-171.16024934162812,118.38696662407686,335.7834931478331,1.3254441564308763,1
4,23,0.0,0.0,0.0,0.0,0.0,0,0,0,686.0,3.0,1.2334833336562951,0.0,0.0,0.0,0.0,147.25572246430144,0.0,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2248.0,3.0,0.89178138118131756,0.0,0.0,0.0,0.0,303.961208915496,0.0,1
4,25,1.0,1.0,0.0,0.0,1.0,4,21,0,2050.0,4.0,1.2585105036341702,-92.051370683119558,-92.051370683119558,-82.140703970967238,-81.135376611589209,216.27996034466506,0.86709946663586379,1
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,187.0,4.0,0.77509074715453607,0.0,0.0,0.0,0.0,63.238289722425229,0.0,1
4,27,2.0,1.0,1.0,0.0,0.0,4,1,0,858.0,2.0,1.433514523535905,167.45590324769515,-19.283671523408447,156.15314311770237,151.07357416474639,205.77041277463644,1.5171920669367864,1
4,28,3.0,1.0,0.0,1.0,0.0,4,0,1,1090.0,1.0,1.9835805525685828,-27.221007863624497,-131.08623560272534,-21.479204212688483,-58.711493539432517,353.59578317478605,1.1920834725569875,1
4,29,2.0,1.0,1.0,0.0,0.0,4,12,0,1675.0,4.0,1.858571001736891,-161.44408746104438,68.19812367948002,-153.25521003070705,24.357989684362803,24.370342381290818,0.60878967301368903,1
4,30,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,3.0,1.4335156639340312,0.0,0.0,0.0,0.0,254.45090575956579,0.0,1
4,31,1.0,1.0,0.0,0.0,1.0,4,7,0,2229.0,1.0,1.0918208389448409,58.256886144067096,58.256886144067096,61.360935807488275,-120.52970589993411,301.07998456465356,1.0671337926096385,1
4,32,0.0,0.0,0.0,0.0,0.0,0,0,0,2309.0,3.0,1.6251432624731024,0.0,0.0,0.0,0.0,126.52161942281957,0.0,1
4,33,1.0,1.0,0.0,0.0,1.0,4,5,0,1313.0,1.0,0.85009670573299445,19.295788510171192,19.295788510171192,19.696756203077449,-55.203973721731685,106.15437283188064,1.1421323386020958,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,578.0,4.0,1.1751363060461699,0.0,0.0,0.0,0.0,212.13613370946379,0.0,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,4.0,1.5835358489748614,0.0,0.0,0.0,0.0,321.0064778324803,0.0,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1511.0,2.0,1.016816876062876,0.0,0.0,0.0,0.0,122.61779645699309,0.0,1
4,37,1.0,1.0,0.0,0.0,1.0,4,11,0,746.0,2.0,0.91677776041842662,174.52985398715043,174.52985398715043,175.25001967752064,69.562518045251124,29.117179329352354,1.0087853395020829,1
4,38,2.0,1.0,1.0,0.0,0.0,4,14,0,126.0,4.0,1.5418434758412332,100.016609042079,33.728263046631312,111.78434297548029,-81.945585553618258,234.94725816267666,1.2921721955049179,1
4,39,3.0,1.0,0.0,1.0,0.0,4,14,1,1303.0,2.0,1.0751271258436645,114.32136306624123,48.033017070793548,126.08909699964252,-96.250339577780494,247.88730091092123,1.5255306556032338,1
4,40,1.0,1.0,0.0,0.0,1.0,4,16,0,1239.0,4.0,2.8586397107037556,158.20378678124112,158.20378678124112,156.5384395473595,-47.025694378122679,115.26041258476057,2.1339397208535047,1
4,41,1.0,1.0,0.0,0.0,1.0,4,8,0,1161.0,1.0,2.5419555199241586,33.608263738584398,33.608263738584398,23.870366964144623,-45.720663622517662,138.62155944594912,1.8505679751210664,1
4,42,1.0,1.0,0.0,0.0,1.0,4,3,0,1970.0,1.0,0.78342676992588167,15.644102981236047,15.644102981236047,15.834779061733318,67.825029192356766,155.32144192374679,0.85876886075402581,1
4,43,1.0,1.0,0.0,0.0,1.0,4,6,0,1202.0,1.0,0.78342477422938828,18.61857429845077,18.61857429845077,20.095309056323103,-0.24696303742624981,184.24535026192626,1.0253943780671761,1
4,44,3.0,1.0,0.0,1.0,0.0,4,13,1,1014.0,1.0,1.0668005113543586,-93.681317750831454,-43.145034517392972,-96.626294940684133,-117.13798987476149,351.20951067548572,1.0421203074056393,1
4,45,0.0,0.0,0.0,0.0,0.0,0,0,0,791.0,3.0,2.7837124395732644,0.0,0.0,0.0,0.0,190.5854541765751,0.0,1
4,46,1.0,1.0,0.0,0.0,1.0,4,4,0,2135.0,1.0,0.81674349146442182,5.271062695715095,5.271062695715095,5.8434141129931811,143.23561932420952,66.89504600422238,2.8507079589503519,1
4,47,1.0,1.0,0.0,0.0,1.0,4,17,0,104.0,2.0,1.4252038746158178,-76.439826363590555,-76.439826363590555,-75.449071891885822,79.627640860775287,78.302416762738787,1.4338500855869825,1
4,48,1.0,1.0,0.0,0.0,1.0,4,9,0,1110.0,1.0,1.7752130548178684,-28.724491305455004,-28.724491305455004,-28.675959242477067,-66.801409486351815,70.608910299633493,2.3839688009970814,1
4,49,0.0,0.0,0.0,0.0,0.0,0,0,0,574.0,3.0,1.2418344666984922,0.0,0.0,0.0,0.0,81.985681375396993,0.0,1
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,457.0,4.0,0.90842919327133131,0.0,0.0,0.0,0.0,187.68680272604658,0.0,1
4,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1720.0,2.0,0.92511663418417811,0.0,0.0,0.0,0.0,244.73186350871575,0.0,1
4,52,1.0,1.0,0.0,0.0,1.0,4,20,0,2238.0,1.0,0.75008695533188074,102.23435512575001,102.23435512575001,110.2975697722287,-45.0,244.99285147872683,1.3588330081297499,1
4,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1069.0,1.0,0.71675113212995711,0.0,0.0,0.0,0.0,13.329705599793424,0.0,1
4,54,2.0,1.0,1.0,0.0,0.0,4,13,0,1953.0,1.0,0.64173776096595248,-109.7107654628405,-59.174482229402017,-112.65574265269318,-101.10854216275249,38.958436890608759,1.1921453391373689,1
4,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1582.0,2.0,1.158475664481557,0.0,0.0,0.0,0.0,35.825495067200322,0.0,1
4,56,2.0,1.0,1.0,0.0,0.0,4,22,0,685.0,2.0,0.97511680524394251,-103.20228631133499,-20.143778764275687,-94.885429637671947,39.709918794628727,46.820575915880518,1.050460321569517,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1395.0,4.0,1.6168693913809875,0.0,0.0,0.0,0.0,80.047519412361424,0.0,1
4,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2303.0,4.0,0.93346862252519713,0.0,0.0,0.0,0.0,150.80365585053536,0.0,1
4,59,0.0,0.0,0.0,0.0,0.0,0,0,0,504.0,4.0,0.83343549396931849,0.0,0.0,0.0,0.0,314.66209353531343,0.0,1
5,0,1.0,1.0,0.0,0.0,1.0,5,3,0,411.0,2.0,2.9503869939912875,-165.42987261382945,-165.42987261382945,-158.85325646852442,-92.311131452761416,226.11892147950016,1.3005264646417345,1
5,1,0.0,0.0,0.0,0.0,0.0,0,0,0,446.0,3.0,1.5918730121438784,0.0,0.0,0.0,0.0,223.01882230055705,0.0,1
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,629.0,4.0,0.94179694761123756,0.0,0.0,0.0,0.0,82.064490434484512,0.0,1
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2295.0,2.0,0.98345539391084458,0.0,0.0,0.0,0.0,272.59912509188155,0.0,1
5,4,1.0,1.0,0.0,0.0,1.0,5,10,0,1131.0,2.0,0.84172419023207112,98.449106421690416,98.449106421690416,89.083774641088567,46.281161694642073,352.25574208415264,1.3755007771810597,1
5,5,2.0,1.0,1.0,0.0,0.0,5,18,0,2286.0,2.0,1.0418220933825069,-11.080449376869272,-91.886311003322945,72.797316707328193,-70.999384850427674,120.2775709427037,1.1838375412112327,1
5,6,3.0,1.0,0.0,1.0,0.0,5,4,1,2246.0,1.0,1.3168327275921001,176.2580840169947,135.70007325089287,168.38487518638937,-66.563386845782091,238.86724762723676,2.6090006466056366,1
