block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,7.0,327.38526017480706,1,24.061998005761058,24.061998005761058,-56.676737830954004,1.4921672224299982,7.0,4.0,5.0,0.0,327.38526017480706,224.45262046012022,264.64021914081269,42.99503978889765,813,1502,1480,1887,11.047206645232714,1
4,17,2.0,111.0405965648705,1,-106.42250624685761,-106.42250624685761,-142.53689718827189,2.0005248650850262,2.0,5.0,3.0,7.0,111.0405965648705,233.06863079535478,173.93517908268899,328.98839099090793,297,1621,1996,1734,71.037703976351082,1
4,18,2.0,102.73342912061969,0,-88.770833171020513,146.32767985957335,-43.594250738953662,2.5256511064071674,2.0,5.0,7.0,6.0,102.73342912061969,227.63491609002583,346.89539423499809,287.09618415182547,2312,2078,1437,342,108.7684697245808,1
4,19,4.0,190.05030316441849,1,-4.428126073958901,-4.428126073958901,-165.5215707616226,2.2839728267572355,4.0,3.0,5.0,6.0,190.05030316441849,143.35043309593294,239.81101935613037,304.77540383173397,523,390,2338,686,114.82365907241923,1
4,20,1.0,56.884748497825953,0,19.820188823555227,-162.5159121656535,-140.59933933652056,2.2005877006449737,1.0,5.0,2.0,6.0,56.884748497825953,239.22084948703466,123.40745253142973,288.17526386350289,2016,306,531,2332,148.07620115576717,1
4,21,0.0,41.874072322177184,1,4.4687156907686267,4.4687156907686267,37.405356631408559,0.81711544864811003,0.0,7.0,6.0,4.0,41.874072322177184,359.92676432581555,272.75566143350545,224.11784275132791,1906,1973,696,104,18.98690346506536,1
4,22,0.0,33.31189358857025,1,-2.9419441488745424,-2.9419441488745424,36.25383773744479,0.66709298294153996,0.0,1.0,6.0,7.0,33.31189358857025,74.198600166978224,285.03254047200153,348.20572674295204,1466,525,1574,2280,359.84387843208111,1
4,23,5.0,238.20659006723645,1,5.6235662035583456,5.6235662035583456,-127.41697613632191,1.142114992486313,5.0,2.0,6.0,3.0,238.20659006723645,108.25168785827937,305.35913272299229,151.05522029937379,326,1132,2028,951,158.08217878881413,1
5,0,3.0,165.21610587302425,1,8.3163064784976228,8.3163064784976228,156.89979939452661,0.96713278259267099,3.0,4.0,7.0,1.0,165.21610587302425,218.0870496618478,343.31469761465519,72.084398092704305,1578,801,502,1716,242.91630535066207,1
5,1,7.0,346.78243469302697,1,11.861102572541617,11.861102572541617,-25.078667879514629,0.72543682687683031,7.0,2.0,4.0,5.0,346.78243469302697,125.84787225941837,189.73856394074295,241.12366386233973,895,1636,719,533,351.7867370667683,1
5,2,6.0,283.34174495974162,0,-9.5390684512322359,109.3247014625577,174.01704349718395,0.98379133350681514,6.0,3.0,7.0,4.0,283.34174495974162,164.47797504595172,349.40121428657358,217.31036032870423,199,1499,45,2202,71.903237016892348,1
5,3,5.0,235.40673788881935,1,9.1496654730048164,9.1496654730048164,-133.74292758418551,0.97545991980587132,5.0,7.0,3.0,1.0,235.40673788881935,339.81622760300087,176.93086364752708,70.158983990282849,455,743,681,1079,279.56778617235301,1
5,4,5.0,227.74515553683861,1,-0.60063565435904465,-0.60063565435904465,-131.65420880880239,1.9339408387895674,5.0,6.0,2.0,7.0,227.74515553683861,280.07697061232784,127.28659674470853,350.52443712806786,1551,824,107,1782,308.83262567037445,1
5,5,2.0,132.87224796896979,1,0.69937254713104391,0.69937254713104391,132.17287542183874,0.63375364354578778,2.0,1.0,5.0,3.0,132.87224796896979,53.308042787358502,241.36738079142427,177.77685566672216,54,1891,1946,1566,112.3687265499774,1
5,6,1.0,66.001476627531432,1,-0.66448209575880146,-0.66448209575880146,66.665958723290231,0.8921178434684407,1.0,4.0,5.0,7.0,66.001476627531432,180.01130807272713,251.44688712516975,350.40432250889745,435,2076,497,1542,285.06011316496591,1
5,7,7.0,348.1762495374378,1,16.510492020562403,16.510492020562403,-28.334242483124601,1.1587475994601846,7.0,1.0,2.0,3.0,348.1762495374378,78.711963650240605,133.72056446624777,177.9813895216829,292,2159,463,81,143.52918972312693,1
5,8,2.0,93.514620055391987,1,-7.2696778121706194,-7.2696778121706194,100.7842978675626,1.1254396208387334,2.0,0.0,3.0,6.0,93.514620055391987,43.785878625181894,155.3561542910295,310.83068774201001,588,688,202,465,43.18928467839762,1
5,9,6.0,279.67185154772216,1,-9.0962085191212054,-9.0962085191212054,-71.23193993315661,0.85877850407268852,6.0,0.0,7.0,3.0,279.67185154772216,35.956191030612942,339.55788669504102,137.79664943429484,1787,2006,429,864,202.58365708727274,1
5,10,4.0,192.94699746923774,0,-46.490508841857256,-145.15712358424136,-21.895878946520913,1.0754753721121233,4.0,6.0,7.0,0.0,192.94699746923774,291.61361221162184,339.48643357129203,37.218899386154042,1327,1267,568,1383,207.94478343444268,1
5,11,6.0,272.33221173976852,1,0.76285693501955198,0.76285693501955198,-88.430645195251032,0.72549213585443795,6.0,7.0,0.0,5.0,272.33221173976852,345.29686557416903,43.359731953340685,227.13298353718895,996,2294,1196,1147,326.22678422979561,1
5,12,4.0,202.44020100986575,0,11.473126274452715,99.587857943474816,102.85234306639094,0.99213272560155019,4.0,2.0,6.0,7.0,202.44020100986575,114.32546934084365,276.87773989924614,337.18540231445604,2335,1563,1533,1845,3.0863930339465817,1
5,13,0.0,29.931322873913217,1,7.1103503645608477,7.1103503645608477,22.820972509352369,0.5837383623002097,0.0,7.0,6.0,3.0,29.931322873913217,348.99134122653129,288.47187873227404,151.31578397928988,149,876,411,812,11.46091963797295,1
5,14,0.0,38.900269637844104,0,-2.0399998063036997,97.470704023005595,-58.570434385161491,1.8421832449093927,0.0,6.0,5.0,1.0,38.900269637844104,299.38956580853477,255.20966451904536,86.81368257728748,1618,752,1541,835,114.57912537215705,1
5,15,5.0,240.59588359181294,0,-11.138858857722836,90.40499779851946,150.19088579329349,0.87545016943477094,5.0,3.0,0.0,4.0,240.59588359181294,139.05202693557067,8.8499569750926934,190.30973123034858,324,1749,1854,747,279.39661944623106,1
5,16,1.0,71.129125545700461,1,-2.5691661099921586,-2.5691661099921586,73.698291655692628,0.61711333892890252,1.0,4.0,3.0,6.0,71.129125545700461,208.08036036168349,163.78347808833479,274.39615852486781,739,335,156,1733,82.253826436960878,1
5,17,2.0,124.63390196666941,1,-1.93912901184993,-1.93912901184993,126.57303097851934,0.75870660238433629,2.0,6.0,1.0,3.0,124.63390196666941,274.69501826246483,67.164231692593305,171.80886834064745,539,425,506,1847,117.13245112170289,1
5,18,1.0,74.331144807443735,1,-0.13149355322761994,-0.13149355322761994,74.462638360671363,0.95048392505850643,1.0,6.0,4.0,5.0,74.331144807443735,284.39693130128745,192.77719750457484,235.03421908845908,2224,1572,585,627,215.69946372734086,1
5,19,3.0,161.22483254951254,1,-7.0172319299032901,-7.0172319299032901,168.24206447941583,1.6255784634849988,3.0,1.0,2.0,0.0,161.22483254951254,54.601736693692587,111.33067582508932,6.1879527168319406,1843,1280,2317,787,251.76654227440366,1
5,20,0.0,14.332404542983499,0,-14.523595667235302,84.572933807770298,-70.240529264786801,1.1838290804298595,0.0,6.0,1.0,2.0,14.332404542983499,275.23587506797787,68.465186170502022,124.2151658400019,1705,736,2178,291,177.53106020639771,1
5,21,4.0,189.13755512456561,1,13.576271492270308,13.576271492270308,175.5612836322953,1.8505748142488301,4.0,0.0,6.0,7.0,189.13755512456561,35.879033178162175,272.27673172027153,318.67411693171135,1123,1960,1350,2288,267.76005857015974,1
5,22,7.0,325.33194958295763,1,14.594560705747639,14.594560705747639,-49.262611122790048,0.94212742277886719,7.0,2.0,6.0,4.0,325.33194958295763,125.9987002966418,273.84024557129942,184.5760047499233,1643,625,1165,1241,23.836531281426012,1
5,23,3.0,159.17630608243883,1,12.296993301170836,12.296993301170836,146.879312781268,0.6170834036602173,3.0,2.0,0.0,6.0,159.17630608243883,113.860480134375,18.24520899696239,290.52680545593074,350,999,259,1848,103.88100427498026,1
6,0,1.0,45.553084053775002,0,79.930220253259364,-99.216615996756246,144.76970005053124,2.133903604990337,1.0,4.0,2.0,7.0,45.553084053775002,224.69992030379061,125.07289102344279,357.88629229418331,944,82,1558,710,93.501940992869578,1
6,1,2.0,91.160388305671688,0,-19.852538097122114,22.9617977920235,68.198590513648185,1.1088258303352632,2.0,1.0,3.0,4.0,91.160388305671688,48.346052416526071,139.18088083721844,213.97203829863099,607,1194,1909,1928,151.34028311535238,1
6,2,3.0,166.45073681671659,1,-9.7686946489823399,-9.7686946489823399,176.21943146569893,2.4173504262580536,3.0,5.0,4.0,2.0,166.45073681671659,260.82754573453252,215.99804809842061,90.10303224305224,1172,1302,1712,160,323.44419040987833,1
6,3,5.0,245.73323262636109,1,12.351834604996112,12.351834604996112,-126.61860197863508,1.7922326808911748,5.0,6.0,4.0,1.0,245.73323262636109,311.83746670908846,186.90005737844305,69.551855986371891,1624,778,1713,206,0.61958856596914025,1
6,4,2.0,101.11729090821989,1,-8.9952973808555878,-8.9952973808555878,110.11258828907548,0.87547183688730001,2.0,7.0,3.0,5.0,101.11729090821989,339.4576776966411,145.18027713707914,255.69335106307037,354,1592,2116,2085,197.37890698596212,1
6,5,4.0,207.27152471260871,0,-10.02748055747495,40.153502502493929,167.11802221011479,1.1921604941016994,4.0,3.0,6.0,7.0,207.27152471260871,157.09054165263984,279.44993556398299,325.83027242153355,1497,298,1657,1474,71.831010221905004,1
6,6,3.0,146.52128815895514,1,2.9274710956675185,2.9274710956675185,143.59381706328762,1.4338205275125802,3.0,1.0,5.0,6.0,146.52128815895514,79.473798425608521,245.47006463812076,300.54600829431274,1395,1298,1208,1370,30.981561060879081,1
6,7,3.0,164.91673677534322,1,4.5007305455913942,4.5007305455913942,160.41600622975182,1.5171651697310153,3.0,2.0,0.0,1.0,164.91673677534322,103.99205120328975,1.3475467805086367,49.62559434033912,1035,786,1063,1808,241.62180293078396,1
6,8,6.0,274.45945066375737,1,-5.9642665463086342,-5.9642665463086342,-79.576282789934012,0.92545290640555322,6.0,4.0,2.0,3.0,274.45945066375737,218.48497836291506,96.689304044343416,163.48828888169106,1151,1871,2327,957,97.719005387330711,1
6,9,0.0,21.69580589146765,1,128.679458247382,128.679458247382,-106.98365235591434,1.4505195622623432,0.0,1.0,4.0,5.0,21.69580589146765,70.640876623323521,209.41400065293271,253.13870834972738,1233,961,2009,2007,10.348693582253755,1
6,10,4.0,220.79592566092791,1,-6.823623134466775,-6.823623134466775,-132.38045120460532,0.83377228895551525,4.0,7.0,3.0,6.0,220.79592566092791,343.04828890660531,143.74613541755582,300.42576236852227,2256,235,802,1990,6.6484936563624553,1
6,11,7.0,358.31019644529869,1,9.2558554836658757,9.2558554836658757,-10.945659038367207,1.1671394538716413,7.0,1.0,4.0,2.0,358.31019644529869,61.983891268793457,223.99822507358385,129.20972844553296,815,2068,1365,534,183.46679168971212,1
6,12,6.0,301.72359976071101,1,-4.7175255001913667,-4.7175255001913667,-53.558874739097604,0.65875073554343544,6.0,2.0,7.0,5.0,301.72359976071101,91.835120071595483,344.72300419760455,242.64968593041476,366,221,1944,1998,120.05769790883654,1
6,13,2.0,91.789881066804853,1,9.348948047846056,9.348948047846056,82.440933018958802,0.89211185643216595,2.0,7.0,0.0,5.0,91.789881066804853,341.13783275506921,37.294249815775068,228.41372682321395,1030,1914,1579,262,220.43472724756055,1
6,14,7.0,318.87124219890427,1,11.240825775929419,11.240825775929419,-52.369583577025118,0.65042673441348597,7.0,1.0,3.0,2.0,318.87124219890427,61.029435413388299,156.55559026511099,114.42724163718873,1677,252,1518,798,53.292138304605295,1
6,15,0.0,20.099191469785911,0,-51.588352699333171,-121.00358818386989,141.1027796536558,2.1672514973324724,0.0,1.0,5.0,4.0,20.099191469785911,89.514426954322644,259.48252262298939,182.51634193184853,1011,1362,698,1458,188.76788563968691,1
6,16,1.0,72.978058929462819,1,-4.6994444329846239,-4.6994444329846239,77.677503362447439,0.70876117012812756,1.0,0.0,2.0,6.0,72.978058929462819,18.537642445477093,118.29568225363218,299.26117946815918,1628,668,1634,2010,12.577121208326517,1
6,17,5.0,235.50666208180945,0,-20.008274504568998,-150.45529790088801,25.961959982697458,1.30884476081701,5.0,0.0,4.0,1.0,235.50666208180945,5.9536854781284552,185.26382530439091,66.923574420313969,769,1464,2322,209,21.106447563201201,1
6,18,4.0,185.04423965365402,0,-31.789149415195002,10.648778716044051,174.39546093760995,1.0171651697019115,4.0,3.0,6.0,0.0,185.04423965365402,142.60631152241496,305.6965057204273,21.341400726719609,222,546,1728,1784,150.36283627967859,1
6,19,1.0,77.492747704268368,1,-19.187138358954204,-19.187138358954204,96.679886063222568,0.95878739914041944,1.0,4.0,3.0,5.0,77.492747704268368,192.06562260716498,137.49584026086876,262.51097572944241,1507,2230,1321,322,242.6518010027105,1
6,20,5.0,258.9331945216918,1,35.014118708352527,35.014118708352527,-136.0809241866607,1.5921772578731179,5.0,1.0,7.0,4.0,258.9331945216918,83.13550037181983,331.17294575987887,200.1439916010122,509,358,275,706,77.694175052496377,1
6,21,6.0,307.62039203563847,1,126.30044634171672,126.30044634171672,-178.68005430607823,1.2254909954790492,6.0,3.0,2.0,5.0,307.62039203563847,157.59674265396015,95.617967670682461,260.0416111981624,1896,721,789,50,359.11327284933765,1
6,22,0.0,7.5196475153867723,1,7.775430546126036,7.775430546126036,-0.25578303073926417,0.69212685257662088,0.0,3.0,4.0,1.0,7.5196475153867723,166.90420036108526,221.28740460849883,74.266405156415331,1024,749,982,1724,346.19186678947244,1
6,23,7.0,337.90862859500265,1,20.218858271852202,20.218858271852202,-42.310229676849531,1.4837913334777113,7.0,2.0,3.0,4.0,337.90862859500265,91.751396450520389,135.65553677706339,223.82715121102964,1679,842,2034,459,93.278351857934041,1
7,0,0.0,30.543789971482099,1,-4.9645805189495267,-4.9645805189495267,35.508370490431624,0.87547126668505371,0.0,3.0,7.0,2.0,30.543789971482099,167.87617963278129,321.52294094270479,107.26125419214394,888,2253,1994,933,290.59358727013677,1
7,1,2.0,112.12892422322511,1,-10.342268067623378,-10.342268067623378,122.47119229084849,1.3755071890482213,2.0,0.0,6.0,3.0,112.12892422322511,28.223976152766845,302.39144506976453,168.20463412937181,1772,400,1330,1494,189.42632923115474,1
7,2,5.0,252.31762427705047,1,16.909912964560416,16.909912964560416,-124.59228868750995,1.1671186417515855,5.0,6.0,2.0,3.0,252.31762427705047,293.53715733027832,127.96955485053525,169.16265905037716,1104,535,269,2029,73.05809497032692,1
7,3,7.0,341.84426825038412,1,9.8687687824544117,9.8687687824544117,-28.02450053207026,1.2420814079814591,7.0,3.0,0.0,6.0,341.84426825038412,153.57488019806931,22.556983566700833,271.80839157597347,1379,1068,102,1113,156.36338645183335,1
7,4,3.0,171.82674532707148,1,-3.673140964507863,-3.673140964507863,175.49988629157934,1.2754894559329841,3.0,0.0,1.0,7.0,171.82674532707148,29.187991569432345,79.527323030797902,337.90971811760983,1094,758,276,1822,185.46920054169902,1
7,5,5.0,251.15851928657779,1,15.483612552608678,15.483612552608678,-124.32509326603092,1.0587677843868732,5.0,2.0,0.0,1.0,251.15851928657779,112.51457233148965,10.101818670650987,67.685827289265291,1192,956,1587,762,353.80695790144273,1
7,6,0.0,38.308506978494201,0,34.736799064620676,83.671133652456717,-45.362626673962509,1.0921071237826254,0.0,7.0,4.0,2.0,38.308506978494201,349.37417239065815,216.58101430322355,111.93918995609846,2360,398,1366,908,11.472040189030439,1
7,7,6.0,304.81970405272762,1,0.24254695855741473,0.24254695855741473,-55.422842905829825,1.2838451029383577,6.0,7.0,3.0,5.0,304.81970405272762,349.62011990360708,140.47137282819747,244.501099371279,491,177,2226,2174,63.560292247541817,1
7,8,5.0,239.61784908794934,0,-0.78525006793747321,-173.71206336993475,53.329912457884063,2.158912956219865,5.0,1.0,6.0,4.0,239.61784908794934,52.544662389946588,306.70429930259058,197.58629195820717,1419,993,265,424,144.66503882685026,1
7,9,4.0,212.60914810061752,0,35.387982285668656,-79.618420481951489,-67.772431417430994,0.98379789074533619,4.0,7.0,6.0,0.0,212.60914810061752,327.61555086823768,278.79840780749038,41.13154108698339,344,1785,330,2259,253.23176639023333,1
7,10,1.0,82.388304388651704,1,7.5478505706536181,7.5478505706536181,74.840453817998096,1.4004851794743445,1.0,7.0,6.0,5.0,82.388304388651704,350.76702046467977,304.04620932144513,237.65326016146651,1404,995,569,1626,242.11471651336288,1
7,11,6.0,287.61892347934065,1,1.7077749022011621,1.7077749022011621,-74.0888514228605,0.74209081620210782,6.0,3.0,1.0,0.0,287.61892347934065,173.81489408643205,86.707514165089094,44.2819177536486,1604,1036,320,547,37.919191685327142,1
7,12,0.0,4.7285845760650833,1,5.2542191825226965,5.2542191825226965,-0.52563460645761317,1.417178512288956,0.0,7.0,2.0,5.0,4.7285845760650833,322.83401191049887,125.0046112529339,230.88803452684041,744,289,1416,1821,113.34647171629074,1
7,13,6.0,308.2293678100047,1,2.3472305638004722,2.3472305638004722,-54.117862753795791,0.83378511836053804,6.0,4.0,3.0,1.0,308.2293678100047,207.69939108764558,137.76693818908512,84.784545498575227,657,1027,875,1603,167.49557434263443,1
7,14,2.0,100.07992862046819,1,-5.218661834121245,-5.218661834121245,105.29859045458944,0.74210022442275658,2.0,0.0,1.0,4.0,100.07992862046819,2.554903667657384,59.149259933842693,213.15909960639505,985,117,1517,2019,303.5101613406664,1
7,15,7.0,317.98811094962144,1,3.8860903882232454,3.8860903882232454,-45.897979438601809,1.2171285061340313,7.0,5.0,0.0,3.0,317.98811094962144,263.56528646991148,16.491948736293129,172.11409422875067,1014,1952,881,311,183.95036959029397,1
7,16,3.0,146.67180694732795,0,-7.0377003011598003,146.67180694732795,0.0,1.3504778809729032,3.0,7.0,6.0,1.0,146.67180694732795,352.96229969884018,270.08743391871212,79.822438238253028,2058,475,1984,1910,68.102385650218665,1
7,17,7.0,325.18532365825337,1,12.964490522325436,12.964490522325436,-47.779166864072081,0.80877263107686304,7.0,4.0,5.0,1.0,325.18532365825337,200.01498278534197,265.7011618060921,75.71498074149514,516,510,362,348,133.40979583428637,1
7,18,3.0,149.04244041121532,1,0.47200602605384645,0.47200602605384645,148.57043438516149,1.0003820310812443,3.0,7.0,5.0,4.0,149.04244041121532,357.27462133812605,260.15948049826869,202.59562104957291,467,1329,283,1293,99.203550645095063,1
7,19,1.0,60.101390307574903,0,-37.683408001878824,102.46463188143447,-42.363241573859554,2.0256180350552313,1.0,6.0,3.0,5.0,60.101390307574903,279.9533504242616,171.81395951490296,239.05713073078331,1040,445,1225,1004,176.4946423518146,1
7,20,4.0,189.67271824933843,1,-12.030329480402257,-12.030329480402257,-158.29695227025934,1.067146809422411,4.0,1.0,5.0,6.0,189.67271824933843,58.2548052135148,249.68500038383868,311.37444365872022,859,1627,225,105,169.97001764908646,1
7,21,1.0,61.187078614080676,1,-2.0191457571161617,-2.0191457571161617,63.206224371196839,0.88377588117145933,1.0,6.0,7.0,2.0,61.187078614080676,290.71734178664178,358.84702469474547,111.26642174826941,593,10,464,43,332.27822163573728,1
7,22,2.0,95.167531515571341,0,-65.40121135127373,-115.79622501650221,-149.03624346792648,1.2504992062749807,2.0,3.0,6.0,5.0,95.167531515571341,145.56254518079976,296.30349816942169,241.33417757414983,741,810,1315,862,120.43481861410453,1
7,23,4.0,206.58322238305036,1,-35.205073348265692,-35.205073348265692,-118.211704268684,2.2255862181191333,4.0,5.0,1.0,2.0,206.58322238305036,247.42654407876017,65.633649288883248,131.14727195766145,483,2282,2030,2266,353.5047957952998,1
8,0,6.0,291.92697437664975,0,13.964368934168016,-58.308467743461854,-9.7645578798884092,0.9171708146459423,6.0,0.0,5.0,3.0,291.92697437664975,4.199811054279607,250.90429874890174,175.80733503747132,2199,1988,2000,724,281.18216900627249,1
8,1,6.0,283.3876103275839,1,9.3734346321728559,9.3734346321728559,-85.985824304588974,1.5005088995967526,6.0,7.0,0.0,2.0,283.3876103275839,359.70948079433231,41.214777822802716,109.70507482457343,59,1119,936,2101,34.074327365793479,1
8,2,4.0,218.74964309622922,0,15.12433802349444,-27.590000111784008,-113.66035679198677,1.0921456120267976,4.0,5.0,3.0,7.0,218.74964309622922,261.46398123150766,139.17924509630609,349.28811723095509,21,1148,84,1670,10.491165316712543,1
8,3,0.0,12.134375121258387,1,4.691933878604102,4.691933878604102,7.4424412426542865,0.63374623100389726,0.0,1.0,6.0,7.0,12.134375121258387,66.650079182832741,283.30282281802181,324.82046320545243,959,529,579,1212,351.8001828749189,1
8,4,4.0,201.13322235239744,1,-7.7128447985016528,-7.7128447985016528,-151.1539328491009,1.0504774248111062,4.0,5.0,0.0,1.0,201.13322235239744,251.73185768873728,10.682627066166448,70.673065781133957,346,820,1912,655,109.55891128736036,1
8,5,0.0,4.3193094461317258,1,-0.73793908642740969,-0.73793908642740969,5.057248532559135,0.79210353156668134,0.0,3.0,2.0,7.0,4.3193094461317258,143.86328835115214,103.45478076145056,322.44233996882144,598,172,360,108,48.762306775853908,1
8,6,1.0,64.313177352158675,0,112.7418484030043,70.073527993009961,-5.7603506408512768,1.1004855785868131,1.0,2.0,7.0,0.0,64.313177352158675,106.981497762153,333.81915211245899,18.100795290500322,958,670,1003,41,145.5764679818376,1
8,7,1.0,62.485531785419099,1,4.9157399777404036,4.9157399777404036,57.569791807678705,1.6671742358303163,1.0,2.0,3.0,7.0,62.485531785419099,118.3444912911949,170.07086110661385,356.52377421578979,1851,1138,1827,1490,129.33528683230656,1
8,8,5.0,227.92201693324301,1,-0.86806469494854077,-0.86806469494854077,-131.20991837180847,0.40872365125687793,5.0,7.0,3.0,6.0,227.92201693324301,359.90772011534636,173.67064264845686,305.46291033628961,323,731,30,83,229.27088317038996,1
8,9,7.0,336.35205810158755,1,2.5597597781015011,2.5597597781015011,-26.20770167651396,0.84211482142563909,7.0,3.0,0.0,2.0,336.35205810158755,166.24585876853033,19.24830829919005,116.13446020303567,369,711,638,765,246.38614818735968,1
8,10,1.0,69.820144734609244,1,5.1299115862355027,5.1299115862355027,64.690233148373736,1.1504837539687287,1.0,6.0,0.0,5.0,69.820144734609244,279.67291001773503,5.0852496647431042,239.34864309145007,1902,646,96,1811,157.46783033262523,1
8,11,6.0,284.39936957492949,1,7.1413394672783168,7.1413394672783168,-82.741969892348777,0.75879042118322104,6.0,1.0,5.0,3.0,284.39936957492949,47.164860140156762,231.07568486440053,135.59721441295795,488,1412,440,1582,252.63480211984137,1
8,12,2.0,129.81028142200742,1,1.1118901572422721,1.1118901572422721,128.69839126476515,1.8088267996499781,2.0,6.0,0.0,1.0,129.81028142200742,306.3989138984939,3.0987665872963333,72.39382844825704,1017,1059,2120,1617,311.84040945275876,1
8,13,7.0,347.04421882353267,1,16.529991521611038,16.529991521611038,-29.485772698078375,1.0004595776845235,7.0,4.0,3.0,6.0,347.04421882353267,216.23478264341043,161.184553115613,276.81379036220972,1985,771,170,1878,100.78767513965079,1
8,14,2.0,111.25285634639235,1,-1.467140935065341,-1.467140935065341,112.71999728145769,0.87547525807167403,2.0,1.0,7.0,3.0,111.25285634639235,47.020275787483143,346.56860926358894,163.92231214661481,2111,1185,29,328,263.2842538166222,1
8,15,0.0,44.20770700462748,1,-3.4348382894372422,-3.4348382894372422,47.642545294064725,0.74209594796411693,0.0,3.0,7.0,5.0,44.20770700462748,151.52799372323298,337.05875482664254,236.22757297748532,492,833,1407,709,322.35438651842287,1
8,16,5.0,244.24807043821539,0,36.084597905022775,99.847290397191529,144.40078004102384,2.508977730438346,5.0,4.0,7.0,2.0,244.24807043821539,180.48537794604661,337.82312048476172,119.91030389918475,2219,1361,1786,1555,310.22215774559487,1
8,17,7.0,359.7749173836379,0,84.268259547360756,-135.40813560220559,135.18305298584346,1.0171654548030347,7.0,4.0,2.0,6.0,359.7749173836379,219.4513125332042,92.147232034587532,307.84068796873561,1118,204,176,1402,134.86578536574012,1
8,18,5.0,246.81483908112801,0,-2.5098438876171771,73.785834888357428,173.02900419277057,0.96712879123515449,5.0,3.0,7.0,6.0,246.81483908112801,170.51916030515341,353.87922079892491,286.95842347529185,766,302,2187,980,326.22718641208252,1
8,19,2.0,112.66067271105742,1,-17.450926340817851,-17.450926340817851,130.11159905187526,1.4922231015807483,2.0,0.0,4.0,7.0,112.66067271105742,43.06558162113685,184.54584026511577,321.94186430596204,1046,1792,1044,716,90.948776519493919,1
8,20,3.0,135.33622119656056,1,4.2937743106884128,4.2937743106884128,131.04244688587215,1.0421668232884258,3.0,4.0,1.0,6.0,135.33622119656056,218.61049985383912,81.081054339610247,301.64019634850894,413,379,1105,1240,253.96366495023173,1
8,21,3.0,143.72856972946209,1,12.448446901786333,12.448446901786333,131.28012282767577,0.8171029043442104,3.0,4.0,5.0,2.0,143.72856972946209,190.58618973422153,239.31265090092322,92.537366253193724,1773,4,1449,1797,309.03653089409977,1
8,22,3.0,163.04833399968535,1,7.7004847370010161,7.7004847370010161,155.34784926268435,0.96712850613403134,3.0,2.0,0.0,7.0,163.04833399968535,102.4147805378288,35.431667370610128,326.10838205410096,383,507,391,1616,3.4781093774598926,1
8,23,4.0,181.4627398073988,1,-5.8896395524935183,-5.8896395524935183,-172.64762064010765,0.74210050952387974,4.0,5.0,7.0,2.0,181.4627398073988,262.62867089037934,345.56456175365935,133.51681435452386,729,231,1839,1672,157.25318185249196,1
9,0,5.0,227.89988456467887,0,-5.587925962229451,118.9533798751698,108.94650468950906,1.1672161452006549,5.0,2.0,0.0,6.0,227.89988456467887,103.35857872727961,2.5165458654746327,273.58269819637411,249,582,1345,2119,94.860200170621027,1
9,1,3.0,173.94909461153412,1,-6.5624612550529529,-6.5624612550529529,-179.48844413341294,0.94212143568438478,3.0,1.0,7.0,0.0,173.94909461153412,83.432502196240435,322.15430807003713,27.36907719648099,714,704,1692,403,14.764098653567395,1
9,2,7.0,351.07731565332796,1,1.2393988473286943,1.2393988473286943,-10.162083194000758,0.73376225348329172,7.0,6.0,1.0,2.0,351.07731565332796,289.6412390641201,58.582626772194089,113.98819804652331,23,818,2123,121,212.92176968345325,1
9,3,7.0,323.62209381709744,1,9.6962638154700489,9.6962638154700489,-46.074169998372618,0.87547668354818597,7.0,2.0,3.0,4.0,323.62209381709744,95.131537108712877,148.47025519029876,195.435700547056,1704,67,1100,1031,1.4322967742836568,1
9,4,6.0,302.04740261680735,0,160.68168605477308,-52.465040323101391,-5.4875570600912544,1.4172104432363994,6.0,3.0,0.0,5.0,302.04740261680735,155.19412899468182,3.7664772339045909,247.3900144039344,1893,1611,158,1384,129.31756041083287,1
9,5,6.0,286.11092980160532,1,-7.2231114751044734,-7.2231114751044734,-66.665958723290231,1.0420986849057954,6.0,4.0,2.0,3.0,286.11092980160532,210.57455806211465,95.984752019947805,164.30081207571629,851,992,1926,2008,84.870899102358052,1
9,6,3.0,172.8123547373163,1,-10.465321214873969,-10.465321214873969,-176.72232404780974,0.90036657877499238,3.0,6.0,1.0,7.0,172.8123547373163,275.77924676349164,64.009634953233459,346.49247011056855,2277,1496,33,651,310.80912474234867,1
9,7,1.0,70.338632324907167,1,-3.8857868652937335,-3.8857868652937335,74.224419190200905,1.3587428668688517,1.0,6.0,4.0,2.0,70.338632324907167,311.68169112763292,188.61682523125188,122.82659385877611,86,408,594,2368,301.34312420610553,1
9,8,0.0,35.618012792863169,1,3.8788719970480128,3.8788719970480128,31.739140795815157,1.3088039918220602,0.0,4.0,2.0,5.0,35.618012792863169,189.46985769840094,120.47589516185536,247.56703850018391,2295,2110,2177,848,98.820193651323279,1
