block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1763.0,4.0,1.2500963635975495,0.0,0.0,0.0,0.0,10.901044473026333,0.0,1
5,7,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,3.0,0.82512313441839069,0.0,0.0,0.0,0.0,1.4369908893833205,0.0,1
5,8,3.0,1.0,0.0,1.0,0.0,5,10,1,221.0,1.0,1.2668231482384726,9.8576738206577286,-89.043925560246862,7.9218053991112471,-159.41333170502514,67.205796868163119,1.0504737212322652,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,530.0,3.0,1.1918191853328608,0.0,0.0,0.0,0.0,357.5962633241279,0.0,1
5,10,2.0,1.0,1.0,0.0,0.0,5,7,0,1024.0,4.0,1.1501442032749765,-119.04454183120073,-78.49421974466172,-87.026677204109262,12.039112116022286,114.72122838479405,1.0754709558095783,1
5,11,1.0,1.0,0.0,0.0,1.0,5,22,0,1728.0,1.0,1.125143832701724,-35.816170188138358,-35.816170188138358,-38.723942978031545,43.198839484277634,187.16134180948114,0.95044800528557971,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1520.0,4.0,0.95844960637623444,0.0,0.0,0.0,0.0,304.88736123866727,0.0,1
5,13,1.0,1.0,0.0,0.0,1.0,5,19,0,2348.0,3.0,2.716985483886674,150.51623266153419,150.51623266153419,163.13888638163084,-29.64632214040579,31.157476469737624,0.98377413506386802,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1840.0,3.0,4.4255819165264256,0.0,0.0,0.0,0.0,355.48860030854775,0.0,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1403.0,2.0,2.3086472373106517,0.0,0.0,0.0,0.0,217.51759482623677,0.0,1
5,16,1.0,1.0,0.0,0.0,1.0,5,14,0,60.0,4.0,1.1251389859826304,-84.042522054508979,-84.042522054508979,-95.420858671864053,72.395366663335992,315.81107989806901,2.3173313665320165,1
5,17,1.0,1.0,0.0,0.0,1.0,5,3,0,294.0,2.0,1.2584703046595678,-110.06436748154455,-110.06436748154455,-118.17181169758524,50.355825042855194,185.42862143418751,0.98378354334272444,1
5,18,1.0,1.0,0.0,0.0,1.0,5,20,0,1307.0,1.0,1.3585017225705087,0.73283899663725893,0.73283899663725893,0.61622886738884575,-36.213096493176153,12.690780031447435,1.0754643984837458,1
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1899.0,2.0,1.9252420779084787,0.0,0.0,0.0,0.0,171.47108487405706,0.0,1
5,20,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,3.0,3.7838199220132083,0.0,0.0,0.0,0.0,264.42632466973959,0.0,1
5,21,3.0,1.0,0.0,1.0,0.0,5,4,1,1295.0,1.0,1.0834722717991099,22.252707714924185,157.43655792157188,18.927661552575447,-66.144455893315637,324.98915937179584,2.1089461926021613,1
5,22,1.0,1.0,0.0,0.0,1.0,5,5,0,54.0,1.0,0.87513157341163605,-18.068562084129713,-18.068562084129713,-7.5689302182800473,-145.75096699318803,148.59442181757817,0.70875295216683298,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,953.0,2.0,1.2001552081783302,0.0,0.0,0.0,0.0,226.89805758276009,0.0,1
5,24,1.0,1.0,0.0,0.0,1.0,5,23,0,2022.0,1.0,1.8002285357215442,-88.078312641343814,-88.078312641343814,-80.656861370902732,33.832771538526622,244.19974084611897,0.91708794859005138,1
5,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1627.0,3.0,6.9509446485317312,0.0,0.0,0.0,0.0,135.72158151813497,0.0,1
5,26,3.0,1.0,0.0,1.0,0.0,5,7,1,1298.0,1.0,2.3920145925367251,105.21404228454026,145.76436437107927,137.23190691163171,147.78052800028129,251.855781989185,1.183814448188059,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,3.0,6.2008254769607447,0.0,0.0,0.0,0.0,317.20976991665862,0.0,1
5,28,2.0,1.0,1.0,0.0,0.0,5,21,0,2302.0,1.0,1.4168453289894387,-134.35510496516753,57.076789253004144,-130.04962609957477,-31.67546873810922,325.28583854802133,0.79209379316307604,1
5,29,2.0,1.0,1.0,0.0,0.0,5,9,0,219.0,2.0,1.1501704324036837,-8.3261582018645122,127.86884932246399,-10.901041056005115,34.679045637502291,96.210701165455774,0.86712598090525717,1
5,30,3.0,1.0,0.0,1.0,0.0,5,9,1,1813.0,1.0,1.8919059696490876,60.55978431541466,-163.24520816025688,57.984901461274063,-34.206896879776885,186.2491769807838,0.95048620860325173,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2069.0,2.0,1.7502437600633129,0.0,0.0,0.0,0.0,314.27197159357803,0.0,1
5,32,1.0,1.0,0.0,0.0,1.0,5,17,0,1209.0,1.0,0.97517125925514847,1.0559789871075835,1.0559789871075835,-10.267713758791091,-12.528807709151511,285.94550306970132,1.1838121673790738,1
5,33,3.0,1.0,0.0,1.0,0.0,5,21,1,1721.0,1.0,1.3001652436796576,53.296404156797962,-115.27170162503037,57.60188302239073,140.67302213992531,353.69551458619708,0.86709176894510165,1
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1379.0,4.0,1.4918621213291772,0.0,0.0,0.0,0.0,115.91298123043067,0.0,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1260.0,3.0,1.7502571596996859,0.0,0.0,0.0,0.0,209.8008740893458,0.0,1
5,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1605.0,3.0,3.5171262089861557,0.0,0.0,0.0,0.0,65.966322411237613,0.0,1
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1829.0,3.0,1.5751966901007108,0.0,0.0,0.0,0.0,352.82755853524185,0.0,1
5,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1057.0,4.0,1.4168641455471516,0.0,0.0,0.0,0.0,106.56284818856065,0.0,1
5,39,1.0,1.0,0.0,0.0,1.0,5,1,0,519.0,1.0,1.3835029485053383,-21.921122947013853,-21.921122947013853,-17.534157208697671,-130.32583628886923,31.169081072858823,0.80873789894394577,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,463.0,4.0,1.7418772316304967,0.0,0.0,0.0,0.0,227.41741211033613,0.0,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,921.0,3.0,1.3251282662386075,0.0,0.0,0.0,0.0,330.29527651360132,0.0,1
5,42,2.0,1.0,1.0,0.0,0.0,5,4,0,107.0,4.0,2.1169272665865719,-65.882878095568614,69.300972111079105,-69.207924257917313,21.99112991717713,66.280976414101374,1.0004045561072417,1
5,43,0.0,0.0,0.0,0.0,0.0,0,0,0,21.0,2.0,1.9252543372567743,0.0,0.0,0.0,0.0,61.026015282416928,0.0,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1803.0,4.0,1.6752121424651705,0.0,0.0,0.0,0.0,37.022237792778483,0.0,1
5,45,1.0,1.0,0.0,0.0,1.0,5,6,0,1821.0,1.0,3.4838157596532255,73.345915215301616,73.345915215301616,77.789673157190407,129.11983747411742,142.24865960080163,0.66701980988727883,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,3.0,1.2251507320906967,0.0,0.0,0.0,0.0,135.75857535046933,0.0,1
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1039.0,2.0,1.2834524288773537,0.0,0.0,0.0,0.0,345.25245957861318,0.0,1
5,48,1.0,1.0,0.0,0.0,1.0,5,15,0,461.0,1.0,1.7918888066778891,123.69090666082319,123.69090666082319,-51.877212461321072,37.64762064010764,84.265102996603403,0.93378650839440525,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,636.0,4.0,1.1751400123466738,0.0,0.0,0.0,0.0,18.640518749657883,0.0,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,4.0,2.6586760894278996,0.0,0.0,0.0,0.0,6.3210588148898017,0.0,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,385.0,3.0,1.4751986287883483,0.0,0.0,0.0,0.0,109.29464538100298,0.0,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,2002.0,2.0,1.4168433332815766,0.0,0.0,0.0,0.0,77.630397833968871,0.0,1
5,53,2.0,1.0,1.0,0.0,0.0,5,10,0,169.0,1.0,1.4752066115615889,150.25345632233908,51.351856941434498,148.3175879007926,60.190885793293475,186.71657998664986,0.91698075120802969,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1294.0,4.0,2.4836241728044115,0.0,0.0,0.0,0.0,168.29510515704118,0.0,1
5,55,1.0,1.0,0.0,0.0,1.0,5,16,0,1543.0,2.0,1.7002167896134779,-61.094259521133921,-61.094259521133921,157.14244220820157,134.26074064459215,316.53353295243409,1.1421374704223126,1
5,56,0.0,0.0,0.0,0.0,0.0,0,0,0,383.0,2.0,8.609476477606222,0.0,0.0,0.0,0.0,91.318822919478322,0.0,1
5,57,3.0,1.0,0.0,1.0,0.0,5,8,1,2317.0,1.0,1.3084987004986033,-63.027410203686166,123.41248807353269,-54.232465122852744,135.56354687081401,241.53239297392423,2.0839366987929679,1
5,58,1.0,1.0,0.0,0.0,1.0,5,0,0,1615.0,1.0,1.2334947376511991,106.24252249802785,106.24252249802785,111.90521502972923,-52.52382043863863,256.61594203241441,1.9338911398663186,1
5,59,1.0,1.0,0.0,0.0,1.0,5,2,0,295.0,1.0,1.0667982305749319,123.16737196900101,123.16737196900101,121.82054645619289,48.388556990723508,191.40620514062468,1.0921318824402988,1
6,0,1.0,1.0,0.0,0.0,1.0,6,17,0,1495.0,1.0,3.5504663086612709,122.803640121988,122.803640121988,107.12355557919858,-56.830113326168046,290.01518815416904,0.56710955913877115,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,615.0,3.0,1.6335673809517175,0.0,0.0,0.0,0.0,257.44791067458402,0.0,1
6,2,3.0,1.0,0.0,1.0,0.0,6,9,1,1426.0,2.0,0.86671201646095142,-155.02909714099766,133.72641653944726,-158.2378740011265,-124.49493613008266,222.62843513376123,0.71713573130546138,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,1.0084551943582483,0.0,0.0,0.0,0.0,231.78593451363281,0.0,1
6,4,1.0,1.0,0.0,0.0,1.0,6,7,0,290.0,4.0,1.07515135925496,113.13270605119533,113.13270605119533,121.43133019732649,43.73499909697496,49.389470106404822,0.85043768468312919,1
6,5,1.0,1.0,0.0,0.0,1.0,6,12,0,848.0,1.0,1.7585595407290384,-59.507146610899149,-59.507146610899149,-63.36524149925971,-20.772254682045833,276.38135490476748,0.87546399934217334,1
6,6,1.0,1.0,0.0,0.0,1.0,6,22,0,1700.0,1.0,1.0917994565097615,-78.737305625277827,-78.737305625277827,-78.38806109693121,18.917766996865311,51.139681826422972,0.83379443420562893,1
6,7,0.0,0.0,0.0,0.0,0.0,0,0,0,997.0,4.0,2.8753696314524859,0.0,0.0,0.0,0.0,299.4962040550559,0.0,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2147.0,3.0,2.7253753904951736,0.0,0.0,0.0,0.0,243.78620752385092,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1751.0,2.0,0.97512279229704291,0.0,0.0,0.0,0.0,60.953339071426853,0.0,1
6,10,2.0,1.0,1.0,0.0,0.0,6,4,0,362.0,3.0,2.0752653990639374,-41.217038475683275,116.84384678838327,-37.282630241197175,135.0,297.31245140659951,0.85037553298752755,1
6,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1436.0,4.0,0.95011215814156458,0.0,0.0,0.0,0.0,177.22697317641442,0.0,1
6,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1607.0,2.0,0.89177482388913631,0.0,0.0,0.0,0.0,262.71811154733035,0.0,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,1451.0,4.0,1.9419112724717706,0.0,0.0,0.0,0.0,126.29328663040972,0.0,1
6,14,1.0,1.0,0.0,0.0,1.0,6,19,0,2170.0,1.0,0.94177613535430282,-124.31874113460157,-124.31874113460157,-121.53339320765546,119.05460409907714,230.72639584648181,1.3088778827805072,1
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,2254.0,4.0,1.800251058593858,0.0,0.0,0.0,0.0,302.60225669505428,0.0,1
6,16,1.0,1.0,0.0,0.0,1.0,6,8,0,946.0,1.0,1.191818330087699,8.9477313587284151,8.9477313587284151,1.46191749011865,124.25803682217166,84.667175784506071,2.4173736182856373,1
6,17,2.0,1.0,1.0,0.0,0.0,6,20,0,1522.0,4.0,1.2668254290474579,-148.82581125482082,45.09613367175379,-164.48399964668681,-52.859841247661848,93.010407609550086,2.0672709254431538,1
6,18,1.0,1.0,0.0,0.0,1.0,6,3,0,456.0,3.0,7.6010104494635016,-6.1892425415629848,-6.1892425415629848,-8.4908814615829709,46.950495633386346,232.70156669613471,2.4089409467414953,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,4.0,0.9084189297282137,0.0,0.0,0.0,0.0,328.87915719299144,0.0,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,596.0,4.0,1.316758316650521,0.0,0.0,0.0,0.0,243.74795111910456,0.0,1
6,21,2.0,1.0,1.0,0.0,0.0,6,15,0,1585.0,2.0,1.0417978599434718,-65.956841153455585,99.372787263173763,-74.104150096202162,-121.76949157859751,286.00401010006067,0.75043107033707201,1
6,22,1.0,1.0,0.0,0.0,1.0,6,16,0,1068.0,1.0,1.0334655434708111,35.693547229756767,35.693547229756767,37.67359333983044,77.471192290848492,245.95258178280409,1.2838407343369909,1
6,23,1.0,1.0,0.0,0.0,1.0,6,18,0,2345.0,1.0,0.75836168171372265,-4.8930408208065863,-4.8930408208065863,-1.1781532949282836,-146.30993247402023,205.88230711461031,4.9676739990245551,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1194.0,4.0,0.95844932127511129,0.0,0.0,0.0,0.0,344.07293753903235,0.0,1
6,25,1.0,1.0,0.0,0.0,1.0,6,0,0,905.0,1.0,3.9755301994155161,-23.77742915859735,-23.77742915859735,-14.08573592280333,156.80140948635182,113.1074626789264,0.66707654466154054,1
6,26,1.0,1.0,0.0,0.0,1.0,6,2,0,393.0,1.0,1.2584896913613193,54.231948221868301,54.231948221868301,52.878008153195132,-51.581944655178006,25.807708116939565,1.0254536787979305,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,2269.0,2.0,1.4418488356750458,0.0,0.0,0.0,0.0,240.91507486139255,0.0,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1754.0,4.0,1.0917926140828058,0.0,0.0,0.0,0.0,22.1772201406406,0.0,1
6,29,1.0,1.0,0.0,0.0,1.0,6,1,0,1979.0,3.0,1.7002185002202168,-84.761792787218013,-84.761792787218013,-95.025262272294313,-13.167251694877779,332.73785566179953,2.2339611603529193,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,2151.0,4.0,2.9337431733147241,0.0,0.0,0.0,0.0,195.98644017583939,0.0,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,2144.0,3.0,1.300167239329312,0.0,0.0,0.0,0.0,220.33937013833611,0.0,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1052.0,3.0,1.7002253425889648,0.0,0.0,0.0,0.0,312.25609858559244,0.0,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1434.0,2.0,1.0751299768453464,0.0,0.0,0.0,0.0,214.20554625884813,0.0,1
6,34,2.0,1.0,1.0,0.0,0.0,6,9,0,2054.0,4.0,1.2084809673251584,57.31062971096496,-13.933856608590148,54.101852850836089,23.165337017954734,275.88199865112932,0.90880637982627377,1
6,35,1.0,1.0,0.0,0.0,1.0,6,10,0,1075.0,1.0,1.150138501310721,-19.163269346678547,-19.163269346678547,-12.526606452351869,-148.0755810990899,313.90987433447322,1.3505041128373705,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2312.0,4.0,1.0834759781137109,0.0,0.0,0.0,0.0,319.13010734961085,0.0,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,2.0,1.0418181020068005,0.0,0.0,0.0,0.0,327.22507764735832,0.0,1
6,38,3.0,1.0,0.0,1.0,0.0,6,15,1,1807.0,1.0,1.3335261556203477,49.019300693234875,-145.65107089013583,40.871991750488277,123.25436657471207,193.42258962508407,1.0588177267927676,1
6,39,2.0,1.0,1.0,0.0,0.0,6,23,0,1532.0,4.0,1.2418176458450034,-113.90373280448095,137.85662089463608,-116.19163949398322,50.12819104185283,212.04824479549197,1.2671569997328334,1
6,40,3.0,1.0,0.0,1.0,0.0,6,23,1,1815.0,1.0,0.94178212247788906,-2.1994384064547829,-110.43908470733777,-4.4873450959570027,-61.57610335617337,165.20024340891038,0.98378781985957175,1
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,2120.0,3.0,1.30015982670011,0.0,0.0,0.0,0.0,331.55726716565613,0.0,1
6,42,3.0,1.0,0.0,1.0,0.0,6,20,1,2092.0,4.0,1.4335148086538538,34.845213758957641,-131.23284131446769,19.187025367091682,123.46913373855966,55.656788028341964,1.3422065784689039,1
6,43,1.0,1.0,0.0,0.0,1.0,6,11,0,1163.0,2.0,1.1251432624994777,90.388216290604319,90.388216290604319,77.665469408439549,68.198590513648185,14.843570203836464,0.93377767031779513,1
6,44,2.0,1.0,1.0,0.0,0.0,6,21,0,840.0,4.0,2.2252234324114397,22.446457646521246,133.04073505799528,21.182878584645305,-52.773282717551247,358.41427311109635,0.81712295883335173,1
6,45,3.0,1.0,0.0,1.0,0.0,6,4,1,1092.0,3.0,2.7170211212942377,68.013633899978004,-133.92548083595548,71.948042134464103,25.769327624338718,297.36310020655975,0.95879657240584493,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1329.0,2.0,1.2251544384052977,0.0,0.0,0.0,0.0,107.15835585177106,0.0,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1420.0,4.0,1.1251381306792609,0.0,0.0,0.0,0.0,36.334970541600391,0.0,1
6,48,1.0,1.0,0.0,0.0,1.0,6,14,0,1875.0,1.0,1.4002248864853755,16.07563715299051,16.07563715299051,13.817830184501942,-118.73258192404226,25.373695545259825,1.6338450678740628,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,659.0,3.0,2.0169272095081396,0.0,0.0,0.0,0.0,265.047300735639,0.0,1
6,50,3.0,1.0,0.0,1.0,0.0,6,21,1,2329.0,1.0,4.925627532415092,23.060207307629515,133.65448471910355,21.79662824575356,-53.387032378659498,344.26568286681135,0.75042479817057028,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2235.0,4.0,1.1501059999573044,0.0,0.0,0.0,0.0,95.055532979443527,0.0,1
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,592.0,4.0,4.4922398781054653,0.0,0.0,0.0,0.0,76.046582757683979,0.0,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2146.0,3.0,1.9252426481689326,0.0,0.0,0.0,0.0,256.05087498955561,0.0,1
6,54,1.0,1.0,0.0,0.0,1.0,6,5,0,1356.0,2.0,1.4585128984763287,-143.8124303618452,-143.8124303618452,-147.31346229462042,-162.05059700708611,188.72622791955862,1.0254106287611648,1
6,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1798.0,2.0,1.816904287552461,0.0,0.0,0.0,0.0,348.60729601748932,0.0,1
6,56,1.0,1.0,0.0,0.0,1.0,6,6,0,493.0,2.0,1.8418998115230352,48.325552361790471,48.325552361790471,44.174063206563986,121.40516366592504,297.77376163400942,1.3171258098445833,1
6,57,1.0,1.0,0.0,0.0,1.0,6,13,0,1289.0,1.0,0.73344284953782335,5.6195528844722604,5.6195528844722604,-10.270748087254692,-63.206224371196839,294.10812490649198,0.96711377857718617,1
6,58,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,4.0,1.4251810666755773,0.0,0.0,0.0,0.0,276.06521947315201,0.0,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,3.0,1.3501882226555608,0.0,0.0,0.0,0.0,282.67902524648269,0.0,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2162.0,2.0,8.7845135690295137,0.0,0.0,0.0,0.0,197.60491912265584,0.0,1
7,1,1.0,1.0,0.0,0.0,1.0,7,5,0,892.0,4.0,1.3584997269208543,-6.1674998798446019,-6.1674998798446019,-0.33977304167324363,24.887411710924518,85.491977767793173,1.8338979252730496,1
7,2,3.0,1.0,0.0,1.0,0.0,7,18,1,1301.0,2.0,1.3001609671628103,-18.261384549628083,64.069780456772435,-18.842359550198335,46.576550055183738,20.770562188983824,0.69207805569749326,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1124.0,4.0,1.1418269971036352,0.0,0.0,0.0,0.0,189.05906243535313,0.0,1
7,4,2.0,1.0,1.0,0.0,0.0,7,1,0,1959.0,3.0,0.95847754611168057,25.373714386787373,97.985985406528272,19.32514763581305,-48.280880772609414,50.064683718888588,0.76708772050915286,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,4.0,2.2502930822665803,0.0,0.0,0.0,0.0,225.71335933116163,0.0,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,604.0,4.0,1.5835304320789874,0.0,0.0,0.0,0.0,304.11185682641957,0.0,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,3.0,1.4085406671511009,0.0,0.0,0.0,0.0,168.19891931386059,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1283.0,4.0,1.4168541670660488,0.0,0.0,0.0,0.0,252.81914827009734,0.0,1
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,552.0,4.0,1.8919279222609475,0.0,0.0,0.0,0.0,323.3191511618964,0.0,1
7,10,1.0,1.0,0.0,0.0,1.0,7,2,0,26.0,2.0,1.5251246739644557,177.3544462054796,177.3544462054796,170.42108200003852,144.22082404063792,60.694550491333253,0.83373826957540587,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,3.0,2.7253212215728126,0.0,0.0,0.0,0.0,171.80334613432447,0.0,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1820.0,4.0,3.3003879062598571,0.0,0.0,0.0,0.0,222.62559355309955,0.0,1
7,13,1.0,1.0,0.0,0.0,1.0,7,10,0,270.0,2.0,1.3585068543907255,-137.61776803239741,-137.61776803239741,14.991084721798662,37.874983651098205,97.144681797031026,1.150458097748924,1
7,14,1.0,1.0,0.0,0.0,1.0,7,13,0,1599.0,1.0,1.1834754649316892,-169.26786072852946,-169.26786072852946,-172.75248753523286,-24.120983119442581,219.26956665340867,0.95048905961448327,1
7,15,1.0,1.0,0.0,0.0,1.0,7,4,0,495.0,3.0,1.9752553636208177,-22.055485414131425,-22.055485414131425,-21.794962341165423,-131.06126091614883,93.742126535641106,0.90038197621470317,1
7,16,1.0,1.0,0.0,0.0,1.0,7,22,0,806.0,1.0,1.0167915022466332,-163.97863207103768,-163.97863207103768,-19.385828808858506,-50.38931175997341,262.80531748955497,1.375437485112343,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1362.0,4.0,3.1170775140053593,0.0,0.0,0.0,0.0,48.06826430541399,0.0,1
7,18,2.0,1.0,1.0,0.0,0.0,7,6,0,2083.0,3.0,0.86680410359986126,-10.07815134611244,141.62739329242802,-22.502442953632769,146.76047977580441,180.09670908701429,4.6258964952430688,1
7,19,2.0,1.0,1.0,0.0,0.0,7,12,0,1973.0,4.0,2.0002551639918238,-143.12050303593395,150.7580548907483,-162.63978007116751,116.22535685976536,72.043322821759588,0.88370251806918532,1
7,20,1.0,1.0,0.0,0.0,1.0,7,20,0,1029.0,2.0,0.80842999153537676,-128.89070814629702,-128.89070814629702,-127.59119307983089,-132.57524295596201,94.279042950649369,0.99211614491650835,1
7,21,3.0,1.0,0.0,1.0,0.0,7,1,1,187.0,1.0,3.6921721384860575,-67.336131012707298,5.2761400070336251,-73.384697763681601,44.428964626885232,115.91211901278096,0.80877154070185497,1
7,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2084.0,3.0,1.1418073252425529,0.0,0.0,0.0,0.0,86.40615906525808,0.0,1
7,23,2.0,1.0,1.0,0.0,0.0,7,7,0,2240.0,4.0,0.85010411828989163,125.86521644270937,15.474539711527996,150.20659190871186,-35.82646455771809,237.72025340427231,0.9254402220249176,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,710.0,3.0,1.9419141234830022,0.0,0.0,0.0,0.0,333.2571653657601,0.0,1
7,25,1.0,1.0,0.0,0.0,1.0,7,8,0,938.0,2.0,1.1001303474768065,102.52792520623107,102.52792520623107,89.14018914315254,51.215635899702662,71.517536809490082,0.87546057818690315,1
7,26,1.0,1.0,0.0,0.0,1.0,7,3,0,1208.0,2.0,2.3586360044428147,131.09110322433779,131.09110322433779,141.63376487121735,145.33655414649931,3.5865837037069204,0.86709576036082581,1
7,27,2.0,1.0,1.0,0.0,0.0,7,18,0,810.0,4.0,1.716863461304456,145.00008215528004,-132.66875283831945,144.41910715470979,-116.68491664972439,234.36783655408294,1.0755077335634269,1
7,28,0.0,0.0,0.0,0.0,0.0,0,0,0,206.0,4.0,2.316961592528969,0.0,0.0,0.0,0.0,98.950364289691649,0.0,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,943.0,1.0,1.8085671244189143,0.0,0.0,0.0,0.0,171.03765522313577,0.0,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1331.0,2.0,3.7672046113293618,0.0,0.0,0.0,0.0,161.54412484181975,0.0,1
7,31,1.0,1.0,0.0,0.0,1.0,7,17,0,1178.0,2.0,1.7918967894511297,31.355578410734125,31.355578410734125,39.834690338732031,-60.010135569548673,152.34767176387439,1.0003994243452325,1
7,32,1.0,1.0,0.0,0.0,1.0,7,14,0,781.0,1.0,1.1084900334826671,-16.082320141555748,-16.082320141555748,-11.114883765315872,-131.28471089457122,168.30518732131526,1.3004951037000865,1
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,4.0,1.7418869250104763,0.0,0.0,0.0,0.0,341.53805334295333,0.0,1
7,34,1.0,1.0,0.0,0.0,1.0,7,19,0,1629.0,3.0,2.1919774155830964,73.687358305312856,73.687358305312856,73.807014347773958,-37.740275953740188,122.24487526236643,2.1755779251107015,1
7,35,1.0,1.0,0.0,0.0,1.0,7,9,0,1038.0,2.0,1.1918112026178278,-33.386352833965795,-33.386352833965795,-28.711964345892085,75.513124861614443,347.6542037495131,1.6339097853633575,1
7,36,1.0,1.0,0.0,0.0,1.0,7,21,0,2194.0,1.0,1.2834900619927794,174.67637307028218,174.67637307028218,164.36229469991207,132.20275647716593,124.59373192202968,0.65875848312862217,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,3.0,1.3335033476469107,0.0,0.0,0.0,0.0,308.47293352734437,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2111.0,4.0,0.91677975608035922,0.0,0.0,0.0,0.0,71.371911413630301,0.0,1
7,39,3.0,1.0,0.0,1.0,0.0,7,12,1,1586.0,1.0,1.6752346653374843,121.41009032992248,55.288648256604716,101.89081329468893,-148.30523650609109,200.3261924669558,0.50874970207223669,1
