block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2367.0,3.0,11.543165520954062,0.0,0.0,0.0,0.0,30.738480502906196,0.0,1
0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,3.0,6.2091198231937597,0.0,0.0,0.0,0.0,355.31868259191651,0.0,1
0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,2.0,8.2677305186953163,0.0,0.0,0.0,0.0,55.721185165685235,0.0,1
0,3,3.0,1.0,0.0,1.0,0.0,0,23,1,1425.0,1.0,1.8085819006209931,-23.022909777919903,-74.973005463212147,56.470117291701861,34.548367056011301,28.703157785988065,7.8929685753773811,1
0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,839.0,4.0,3.1587495951607707,0.0,0.0,0.0,0.0,334.35743043476788,0.0,1
0,5,1.0,1.0,0.0,0.0,1.0,0,11,0,1108.0,2.0,5.6839881650175812,106.33487986329752,106.33487986329752,97.123701612377062,-123.33507963020858,269.32024146993888,3.584184540399292,1
0,6,0.0,0.0,0.0,0.0,0.0,0,0,0,2133.0,4.0,2.7503560871809896,0.0,0.0,0.0,0.0,116.45581180110538,0.0,1
0,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1595.0,3.0,2.8753885883324983,0.0,0.0,0.0,0.0,5.3625361300312857,0.0,1
0,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1246.0,4.0,1.658565992163858,0.0,0.0,0.0,0.0,253.93706127843205,0.0,1
0,9,1.0,1.0,0.0,0.0,1.0,0,0,0,1601.0,1.0,2.3502788826899632,-16.252932947987826,-16.252932947987826,-17.042349413755741,23.614272068071635,46.08466696896636,2.9257439912780683,1
0,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2119.0,3.0,1.9835760846253834,0.0,0.0,0.0,0.0,190.59042780007516,0.0,1
0,11,1.0,1.0,0.0,0.0,1.0,0,5,0,1640.0,4.0,1.0084759582714469,24.972030805379706,24.972030805379706,22.46679034951849,127.85231021361413,113.84529514193987,4.4009242301217455,1
0,12,0.0,0.0,0.0,0.0,0.0,0,0,0,854.0,4.0,2.5502405085226201,0.0,0.0,0.0,0.0,7.975282054839572,0.0,1
0,13,2.0,1.0,1.0,0.0,0.0,0,1,0,308.0,4.0,1.2668048060659203,148.06497180965616,-102.61175893563519,22.359212522260524,-101.61148642388849,341.03724167393347,2.1756259607791435,1
0,14,0.0,0.0,0.0,0.0,0.0,0,0,0,823.0,4.0,1.3168463163092383,0.0,0.0,0.0,0.0,156.11865391137064,0.0,1
0,15,0.0,0.0,0.0,0.0,0.0,0,0,0,383.0,4.0,0.98340360044312547,0.0,0.0,0.0,0.0,9.4510280406619174,0.0,1
0,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2129.0,4.0,0.91679420042601123,0.0,0.0,0.0,0.0,23.555288857917422,0.0,1
0,17,1.0,1.0,0.0,0.0,1.0,0,8,0,2022.0,3.0,1.1334733923904423,-92.78055530613824,-92.78055530613824,-87.79181562005914,-44.814577412656071,357.01620880411474,3.0173787079820613,1
0,18,2.0,1.0,1.0,0.0,0.0,0,9,0,644.0,3.0,1.3334871911247319,-19.675607147456819,102.50932891480271,-3.2335433330414958,130.96658892722979,93.976658938624894,2.6590224337778636,1
0,19,0.0,0.0,0.0,0.0,0.0,0,0,0,654.0,4.0,1.6085287583864556,0.0,0.0,0.0,0.0,25.800756058072384,0.0,1
0,20,1.0,1.0,0.0,0.0,1.0,0,10,0,785.0,4.0,1.158435987556004,-43.556385427331321,-43.556385427331321,-37.290733182408758,150.65695276579569,69.976951166173578,1.9089269260075525,1
0,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1684.0,2.0,3.967198640197239,0.0,0.0,0.0,0.0,79.9086754188952,0.0,1
0,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1230.0,3.0,1.500212112779991,0.0,0.0,0.0,0.0,41.989646413543632,0.0,1
0,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1686.0,3.0,1.7919033928938006,0.0,0.0,0.0,0.0,34.695945672379843,0.0,1
0,24,3.0,1.0,0.0,1.0,0.0,0,1,1,1643.0,2.0,4.5005396901797212,-99.643716211148856,9.6795530435598298,134.65052450145555,146.09720159691653,203.67885660092688,3.6675186339944048,1
0,25,1.0,1.0,0.0,0.0,1.0,0,12,0,1810.0,4.0,1.2668070868476207,166.73218999857096,166.73218999857096,162.06981901266215,-139.93024274766302,88.099232410164532,1.8755214439170231,1
0,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,1.0,2.4419811675779783,0.0,0.0,0.0,0.0,24.070541568664247,0.0,1
0,27,0.0,0.0,0.0,0.0,0.0,0,0,0,65.0,3.0,2.1252300739433849,0.0,0.0,0.0,0.0,306.05550600653083,0.0,1
0,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1886.0,3.0,1.1251453998902434,0.0,0.0,0.0,0.0,6.7107263008480977,0.0,1
0,29,1.0,1.0,0.0,0.0,1.0,0,4,0,1771.0,1.0,2.6169921723540028,176.11411840353071,176.11411840353071,165.90660365375965,174.66784111834045,153.20219863707894,1.7587921317553992,1
0,30,2.0,1.0,1.0,0.0,0.0,0,3,0,2366.0,3.0,2.958747200338621,-90.910365065714757,14.944981551305533,15.931020662882124,65.642010315637194,65.62854508587148,1.2421692181032995,1
0,31,3.0,1.0,0.0,1.0,0.0,0,3,1,1694.0,2.0,4.9172631863439165,41.566308231967732,147.42165484898803,148.40769396056461,-66.834662982045273,353.34376680252541,1.008814939581498,1
0,32,2.0,1.0,1.0,0.0,0.0,0,20,0,1463.0,4.0,1.8418867431792023,165.56944192402003,79.347944186940126,-30.304362094524159,99.809302247879018,332.67119372558989,1.1004830127312744,1
0,33,2.0,1.0,1.0,0.0,0.0,0,15,0,906.0,1.0,1.9002354337826546,-134.00736762659972,59.102274489900985,115.81746184391351,170.02228737984944,175.27063295753078,1.2004921928801195,1
0,34,1.0,1.0,0.0,0.0,1.0,0,22,0,1535.0,4.0,2.1252577284303698,-46.730961325365747,-46.730961325365747,-42.191080386301195,142.21426203920677,144.11192703781512,1.7256050346004486,1
0,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1873.0,4.0,2.5586577366429992,0.0,0.0,0.0,0.0,298.01826012210643,0.0,1
0,36,1.0,1.0,0.0,0.0,1.0,0,16,0,397.0,3.0,1.1334360445762286,63.326902949785158,63.326902949785158,49.968326698334472,-142.57088890083429,153.846272849288,1.2171775429578702,1
0,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1059.0,3.0,1.158501845153296,0.0,0.0,0.0,0.0,86.251091397558895,0.0,1
0,38,0.0,0.0,0.0,0.0,0.0,0,0,0,1405.0,2.0,1.7752271659446706,0.0,0.0,0.0,0.0,132.07008162351966,0.0,1
0,39,1.0,1.0,0.0,0.0,1.0,0,17,0,547.0,1.0,1.9502450130694342,-16.670605115883486,-16.670605115883486,-6.4235712084039767,19.82813377130779,51.606268017318328,1.9673058369789942,1
0,40,2.0,1.0,1.0,0.0,0.0,0,23,0,2143.0,4.0,1.6251875943671621,-94.145634173918069,-146.09572985921031,-14.652607104296315,105.67109145200946,105.38908815093149,0.6170643021032447,1
0,41,1.0,1.0,0.0,0.0,1.0,0,18,0,245.0,3.0,5.2923549878432823,-2.4544848681543683,-2.4544848681543683,-6.4408077080047965,-131.11209043916693,236.22105889258179,2.9507858436390961,1
0,42,3.0,1.0,0.0,1.0,0.0,0,9,1,808.0,2.0,3.0003218754409318,-17.119896341046335,105.0650397212132,-0.67783252663101368,128.41087812081932,250.92356886379719,1.6087847762337333,1
0,43,3.0,1.0,0.0,1.0,0.0,0,15,1,1242.0,1.0,1.3418545271251787,94.735114057466816,-72.155243826032546,-15.440056472019984,-58.720194304217067,49.801271580137538,1.4755950561757345,1
0,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1336.0,4.0,5.6007230650975544,0.0,0.0,0.0,0.0,116.70368354530599,0.0,1
0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,1234.0,3.0,1.6502200384984462,0.0,0.0,0.0,0.0,145.49685285260051,0.0,1
0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,851.0,4.0,1.1835032136223163,0.0,0.0,0.0,0.0,103.84885043583131,0.0,1
0,47,1.0,1.0,0.0,0.0,1.0,0,14,0,607.0,1.0,1.7002108013293764,1.4944781256625124,1.4944781256625124,-5.7425766145139718,77.977723313816497,257.17983173228129,1.3088370631739963,1
0,48,0.0,0.0,0.0,0.0,0.0,0,0,0,2117.0,4.0,3.5421089484225377,0.0,0.0,0.0,0.0,353.68043337122288,0.0,1
0,49,1.0,1.0,0.0,0.0,1.0,0,13,0,376.0,4.0,0.99179488465961185,62.514712999441684,62.514712999441684,66.956480181189278,159.1110195025509,159.05690987966398,1.0588313612170168,1
0,50,1.0,1.0,0.0,0.0,1.0,0,2,0,315.0,3.0,1.7085239687439753,125.92954630776863,125.92954630776863,116.32907945893139,-75.068582821862435,14.905632682127013,1.2504935043307341,1
0,51,1.0,1.0,0.0,0.0,1.0,0,6,0,1017.0,3.0,1.6585180957281409,70.382188668925295,70.382188668925295,122.69723217883913,-125.24203655865219,305.8501936225116,3.0173265350822476,1
0,52,1.0,1.0,0.0,0.0,1.0,0,7,0,1231.0,3.0,1.1251522422371636,80.476157093119241,80.476157093119241,82.574153969858131,43.025065989118019,43.038082826213866,0.8837810129407444,1
0,53,1.0,1.0,0.0,0.0,1.0,0,19,0,240.0,1.0,2.1169203277040651,-84.295088494851342,-84.295088494851342,-40.951736408036659,3.3513310679237622,186.12321981482529,1.7422122678726737,1
0,54,3.0,1.0,0.0,1.0,0.0,0,20,1,437.0,2.0,1.9502261966117658,160.02860767947459,73.807109942394703,-35.845196339069581,105.35013649242444,337.88348319557446,1.0421890609104594,1
0,55,1.0,1.0,0.0,0.0,1.0,0,21,0,333.0,2.0,0.89180822723938036,-28.595638755751366,-28.595638755751366,-26.89151932206946,-135.0,221.71401428156847,1.3171810211515549,1
0,56,0.0,0.0,0.0,0.0,0.0,0,0,0,454.0,2.0,1.3835751723127032,0.0,0.0,0.0,0.0,301.70095643075365,0.0,1
0,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1453.0,3.0,1.6502029326311458,0.0,0.0,0.0,0.0,103.79228966741807,0.0,1
0,58,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,4.0,1.0001111881520046,0.0,0.0,0.0,0.0,357.78446386906484,0.0,1
0,59,0.0,0.0,0.0,0.0,0.0,0,0,0,385.0,4.0,1.0417177942090348,0.0,0.0,0.0,0.0,248.55217680274379,0.0,1
1,0,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,4.0,4.6506317197545286,0.0,0.0,0.0,0.0,14.338719236146167,0.0,1
1,1,0.0,0.0,0.0,0.0,0.0,0,0,0,382.0,3.0,1.683542272025079,0.0,0.0,0.0,0.0,274.9439539207184,0.0,1
1,2,0.0,0.0,0.0,0.0,0.0,0,0,0,543.0,3.0,1.1750734411998565,0.0,0.0,0.0,0.0,33.621298470600905,0.0,1
1,3,2.0,1.0,1.0,0.0,0.0,1,16,0,2308.0,4.0,0.99180628857357078,-58.934499914342695,30.658514900203603,-42.702083963080646,85.541004474854276,80.834574516610147,2.5672366152266477,1
1,4,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,4.0,1.1418350264339097,0.0,0.0,0.0,0.0,22.44677996692813,0.0,1
1,5,3.0,1.0,0.0,1.0,0.0,1,20,1,425.0,4.0,1.4418289253408147,81.004128994490841,141.21507521372655,40.863573364231804,133.32080010627698,45.655151776164892,1.0505153428239282,1
1,6,2.0,1.0,1.0,0.0,0.0,1,19,0,534.0,4.0,0.91680189806720591,-71.296999744491941,-166.65122927655437,-65.822893846762227,-137.20259816176582,221.60547991707114,1.183823378478337,1
1,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1487.0,4.0,1.0751244166913239,0.0,0.0,0.0,0.0,335.33454016344109,0.0,1
1,8,1.0,1.0,0.0,0.0,1.0,1,18,0,723.0,2.0,1.5584960861760919,-13.553094143797917,-13.553094143797917,-11.785550578732412,104.09668203149383,324.47390135382238,2.1422472778849624,1
1,9,1.0,1.0,0.0,0.0,1.0,1,12,0,300.0,3.0,3.3253467929916951,-128.33189418705419,-128.33189418705419,-142.31475695988482,-52.715673563548471,313.90378282458113,2.2922152899118373,1
1,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1685.0,4.0,1.3418476847764396,0.0,0.0,0.0,0.0,55.754685410624205,0.0,1
1,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2005.0,3.0,1.625210402193261,0.0,0.0,0.0,0.0,224.97528063546073,0.0,1
1,12,3.0,1.0,0.0,1.0,0.0,1,15,1,398.0,1.0,2.5586417711638205,-179.81344229074324,127.44074232780817,179.86289537759538,-156.90317808183917,218.96497706401306,1.5255248080720776,1
1,13,3.0,1.0,0.0,1.0,0.0,1,16,1,1690.0,3.0,2.8920334545200603,163.55700019389795,-106.84998499155577,179.78941614515998,-136.95049563338634,218.29793146169408,0.90046465243176499,1
1,14,1.0,1.0,0.0,0.0,1.0,1,13,0,696.0,1.0,2.1086045944084617,-10.934593666335591,-10.934593666335591,-7.219485809070898,21.895878946520913,25.351174058537637,1.2005167112929485,1
1,15,1.0,1.0,0.0,0.0,1.0,1,6,0,866.0,3.0,2.0002836723342625,-10.355863567817389,-10.355863567817389,-4.4512684768537998,-129.2339772317635,348.46771198905134,2.4006864585371659,1
1,16,0.0,0.0,0.0,0.0,0.0,0,0,0,811.0,4.0,2.6169878958880872,0.0,0.0,0.0,0.0,343.79900466251462,0.0,1
1,17,1.0,1.0,0.0,0.0,1.0,1,23,0,2043.0,2.0,1.9252524826315494,15.73883110758343,15.73883110758343,12.57481295854692,144.92165854168567,209.65915940377127,1.1088668844058702,1
1,18,1.0,1.0,0.0,0.0,1.0,1,14,0,1023.0,1.0,1.2334395227699133,-111.69204307079121,-111.69204307079121,-112.00598517013437,28.548023316346221,102.91413938526532,1.5088913457984745,1
1,19,1.0,1.0,0.0,0.0,1.0,1,9,0,1473.0,4.0,1.6835057795033208,-100.59582415556464,-100.59582415556464,-104.86634820667496,-84.184373470508774,297.35833312144337,0.82554037441332184,1
1,20,1.0,1.0,0.0,0.0,1.0,1,11,0,75.0,3.0,1.1584528083276382,-24.344998035993768,-24.344998035993768,-20.291584065925534,95.194428907734832,95.093522922714882,2.0840417063900532,1
1,21,1.0,1.0,0.0,0.0,1.0,1,7,0,1727.0,1.0,2.3002872645647585,6.1421630165736296,6.1421630165736296,4.923789057205247,-135.19035072662976,244.88829923643434,0.9087795304330939,1
1,22,2.0,1.0,1.0,0.0,0.0,1,10,0,1429.0,3.0,1.2918495094036189,-61.882702901665652,-174.995536723328,-70.157183202302576,-135.7298430640241,224.27626185561633,2.7924302536684991,1
1,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1902.0,4.0,2.9170057430110319,0.0,0.0,0.0,0.0,22.907208207056982,0.0,1
1,24,0.0,0.0,0.0,0.0,0.0,0,0,0,855.0,3.0,1.4168064596324257,0.0,0.0,0.0,0.0,234.54318717283459,0.0,1
1,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1029.0,3.0,1.4835210607470799,0.0,0.0,0.0,0.0,221.94807279207436,0.0,1
1,26,1.0,1.0,0.0,0.0,1.0,1,4,0,107.0,2.0,1.6085142183983407,-92.489089066051207,-92.489089066051207,-90.324732603270292,101.79050090203143,144.81404803512075,1.6088523444177554,1
1,27,3.0,1.0,0.0,1.0,0.0,1,10,1,2260.0,1.0,1.1501644444251724,64.111561207235013,-49.0012726144273,55.837080906598125,98.275892827075211,41.237716538817367,1.4005396331594966,1
1,28,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,4.0,1.3251899891893117,0.0,0.0,0.0,0.0,21.244619124100833,0.0,1
1,29,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,3.0,0.91680474904569564,0.0,0.0,0.0,0.0,321.63500952495491,0.0,1
1,30,1.0,1.0,0.0,0.0,1.0,1,0,0,1662.0,1.0,1.1334525802503777,-105.52095606750102,-105.52095606750102,-112.00924391507401,6.6207760823149764,189.45231737303817,1.5589177458568884,1
1,31,0.0,0.0,0.0,0.0,0.0,0,0,0,503.0,4.0,1.0917712785612821,0.0,0.0,0.0,0.0,331.28231148006813,0.0,1
1,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1135.0,4.0,1.3418570930061833,0.0,0.0,0.0,0.0,104.03028348644187,0.0,1
1,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1154.0,4.0,0.8250961920057307,0.0,0.0,0.0,0.0,60.74384958108714,0.0,1
1,34,0.0,0.0,0.0,0.0,0.0,0,0,0,2331.0,3.0,1.1584510977390892,0.0,0.0,0.0,0.0,77.683335282854287,0.0,1
1,35,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,3.0,1.5918545271251787,0.0,0.0,0.0,0.0,125.96864079216272,0.0,1
1,36,1.0,1.0,0.0,0.0,1.0,1,8,0,1239.0,4.0,1.283463927142293,-0.23257446463751319,-0.23257446463751319,2.2821715831185134,-147.96708398312126,182.04880598758294,1.0755246940334473,1
1,37,1.0,1.0,0.0,0.0,1.0,1,2,0,2121.0,1.0,1.4334966563728813,-113.62782699409257,-113.62782699409257,-112.32778789742272,148.04774220971302,343.06680703802937,1.3338344402727671,1
1,38,1.0,1.0,0.0,0.0,1.0,1,3,0,566.0,1.0,1.3334954589608969,-76.024235278291869,-76.024235278291869,-78.420555750053609,69.595771540944583,69.384007838724628,2.175802721430955,1
1,39,2.0,1.0,1.0,0.0,0.0,1,20,0,620.0,3.0,1.8002336661756999,-68.91559081441936,-8.7046445951836855,-109.05614644467843,-76.759480084812807,308.43811007967497,1.2588645466021262,1
1,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1441.0,3.0,1.0751264123737201,0.0,0.0,0.0,0.0,164.24666423800542,0.0,1
1,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1129.0,4.0,3.2004251948928868,0.0,0.0,0.0,0.0,151.0310598376449,0.0,1
1,42,1.0,1.0,0.0,0.0,1.0,1,21,0,2355.0,2.0,3.1337579200171604,-46.662121619185989,-46.662121619185989,-38.323398021232784,-87.039063865836255,277.65922398388335,0.66707245590077946,1
1,43,0.0,0.0,0.0,0.0,0.0,0,0,0,380.0,3.0,1.9585869753627776,0.0,0.0,0.0,0.0,121.7754761344665,0.0,1
1,44,2.0,1.0,1.0,0.0,0.0,1,15,0,1700.0,2.0,0.99178319564998674,-118.26291115587645,-171.00872653732503,-118.58657348753783,141.54629078329404,150.19644715005856,2.7673345178191084,1
1,45,1.0,1.0,0.0,0.0,1.0,1,5,0,183.0,4.0,2.1752707288924285,177.69122560000795,177.69122560000795,177.59143714420205,105.48248171404835,105.38867256782892,0.47543682688410627,1
1,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2008.0,3.0,1.0251399260123435,0.0,0.0,0.0,0.0,82.664791886419977,0.0,1
1,47,3.0,1.0,0.0,1.0,0.0,1,19,1,1855.0,3.0,2.6586737591387646,-78.311132407935773,-173.66536193999823,-72.837026510206115,-130.18846549832196,253.2095000356845,1.2005035967940785,1
1,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1631.0,4.0,1.4084864498709067,0.0,0.0,0.0,0.0,60.321212926347243,0.0,1
1,49,1.0,1.0,0.0,0.0,1.0,1,1,0,1920.0,4.0,1.6252064108230115,-102.76812594748982,-102.76812594748982,-109.68327320074516,64.119726329931154,5.7762506591420326,1.2088960214023245,1
1,50,3.0,1.0,0.0,1.0,0.0,1,22,1,2028.0,2.0,1.1001400400509738,-69.698356099269816,170.37238780362017,122.79622658302306,-43.35297133874127,315.93090532240052,0.65044669126837107,1
1,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,2.0,1.1834407771984843,0.0,0.0,0.0,0.0,199.07835075756111,0.0,1
1,52,1.0,1.0,0.0,0.0,1.0,1,17,0,426.0,1.0,1.2084897570039175,-171.08430279985507,-171.08430279985507,-170.90526280582785,7.0626026704157745,357.10520584565808,0.73378648681864433,1
1,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1313.0,4.0,1.0417930600342515,0.0,0.0,0.0,0.0,176.67064569861139,0.0,1
1,54,2.0,1.0,1.0,0.0,0.0,1,22,0,1922.0,4.0,0.9834514968770236,-7.4585164987447063,-127.38777259585474,-174.96393381645188,-105.59281093926636,295.05409136922071,2.2339515584590117,1
1,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1492.0,4.0,1.0250974464361207,0.0,0.0,0.0,0.0,70.180480688319477,0.0,1
1,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2282.0,4.0,0.95847151074485737,0.0,0.0,0.0,0.0,78.624587209646478,0.0,1
1,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2037.0,4.0,0.98350024860519625,0.0,0.0,0.0,0.0,185.85696108387293,0.0,1
1,58,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,3.0,0.77507691939172219,0.0,0.0,0.0,0.0,229.28171379745089,0.0,1
1,59,0.0,0.0,0.0,0.0,0.0,0,0,0,518.0,4.0,1.1251223069666594,0.0,0.0,0.0,0.0,2.9992837341934031,0.0,1
2,0,1.0,1.0,0.0,0.0,1.0,2,15,0,782.0,1.0,3.4004375681397505,-178.2949303609536,-178.2949303609536,174.42544838428594,57.880311149024877,45.906711871356443,1.0254846092793741,1
2,1,3.0,1.0,0.0,1.0,0.0,2,11,1,1056.0,1.0,1.0001043458032655,-178.75328722965125,-86.860350706140963,-16.589549484731144,-2.3215305898327188,114.20167317734902,0.80878916674009815,1
2,2,3.0,1.0,0.0,1.0,0.0,2,7,1,3.0,1.0,1.100133767897205,6.9006339882495835,65.316130779927079,158.77961882821484,-68.008870082822867,232.92142738621271,0.70047850818627921,1
2,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,3.0,2.0669358370232658,0.0,0.0,0.0,0.0,264.60054983655658,0.0,1
2,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1049.0,4.0,1.5501857697418018,0.0,0.0,0.0,0.0,82.338648614346752,0.0,1
2,5,1.0,1.0,0.0,0.0,1.0,2,18,0,1999.0,2.0,1.3751699183030723,61.584611649347437,61.584611649347437,69.04813531220708,121.86597769360371,85.754220913427233,0.95049076739269367,1
2,6,0.0,0.0,0.0,0.0,0.0,0,0,0,1050.0,4.0,1.1584841690892063,0.0,0.0,0.0,0.0,348.24665640529088,0.0,1
2,7,3.0,1.0,0.0,1.0,0.0,2,3,1,1956.0,4.0,1.1501558914897032,50.004892321504499,4.2809471112639761,-139.80024880884281,97.386043151267287,158.65767940958389,1.2254459500145458,1
2,8,0.0,0.0,0.0,0.0,0.0,0,0,0,2187.0,4.0,0.86675725174791296,0.0,0.0,0.0,0.0,353.8473783097092,0.0,1
2,9,1.0,1.0,0.0,0.0,1.0,2,21,0,9.0,2.0,1.2417538305744529,-76.698273512450911,-76.698273512450911,-82.785231469809872,-23.37210839477806,331.26019358209271,0.85880900954725803,1
2,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2124.0,4.0,1.1001289212345,0.0,0.0,0.0,0.0,201.45177606941118,0.0,1
2,11,0.0,0.0,0.0,0.0,0.0,0,0,0,2089.0,4.0,1.1168134160197951,0.0,0.0,0.0,0.0,184.0699530601824,0.0,1
2,12,1.0,1.0,0.0,0.0,1.0,2,4,0,1254.0,1.0,1.208490612298192,103.63668743008418,103.63668743008418,102.96191735409209,27.149681697783162,337.48305632977576,0.96704525756831572,1
2,13,1.0,1.0,0.0,0.0,1.0,2,0,0,1620.0,1.0,0.933471567765082,-10.527688735029164,-10.527688735029164,-8.7927253622066068,26.008798949997317,40.569995527950702,1.4005037108327087,1
2,14,2.0,1.0,1.0,0.0,0.0,2,11,0,409.0,3.0,2.1086057348002214,-55.72665128628821,36.166285237222127,106.43708645863188,-125.34816653319577,167.87876099408081,0.83380593049150775,1
2,15,3.0,1.0,0.0,1.0,0.0,2,12,1,1915.0,1.0,2.2085941028090019,-93.625280030037842,38.423082900277272,153.93941872139456,106.94922423382145,97.598043314308029,0.76704086706195085,1
2,16,1.0,1.0,0.0,0.0,1.0,2,23,0,501.0,3.0,1.208482344462027,131.85422704078547,131.85422704078547,142.05645342249832,-81.111057521575475,280.23648350660034,2.3839925555257651,1
2,17,0.0,0.0,0.0,0.0,0.0,0,0,0,178.0,4.0,1.3001276097857044,0.0,0.0,0.0,0.0,94.858697499019428,0.0,1
2,18,1.0,1.0,0.0,0.0,1.0,2,8,0,309.0,1.0,1.2168280130281346,-141.54987060825758,-141.54987060825758,-136.1547581236041,-173.25994390205304,186.65100939288862,0.93382908043349744,1
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1793.0,4.0,0.99180885445275635,0.0,0.0,0.0,0.0,218.74884002419054,0.0,1
2,20,0.0,0.0,0.0,0.0,0.0,0,0,0,677.0,3.0,0.85842726356167987,0.0,0.0,0.0,0.0,43.493982922935203,0.0,1
2,21,0.0,0.0,0.0,0.0,0.0,0,0,0,938.0,2.0,0.79178507729557168,0.0,0.0,0.0,0.0,317.9947155328523,0.0,1
2,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2035.0,2.0,0.9584390095933486,0.0,0.0,0.0,0.0,80.737953374220751,0.0,1
2,23,1.0,1.0,0.0,0.0,1.0,2,1,0,673.0,2.0,1.7002224903408205,79.892104920834882,79.892104920834882,81.0088015742773,70.991292879361481,70.925338964028668,2.2005802881085401,1
2,24,0.0,0.0,0.0,0.0,0.0,0,0,0,601.0,4.0,1.1251502465529484,0.0,0.0,0.0,0.0,210.48303467873339,0.0,1
2,25,2.0,1.0,1.0,0.0,0.0,2,20,0,868.0,4.0,0.89177971745630202,-49.965532610579324,98.758254863453914,40.056702329551278,130.44004991258819,155.18125616370943,2.2006293249341979,1
2,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1399.0,4.0,1.0168102229235956,0.0,0.0,0.0,0.0,328.95202542693653,0.0,1
2,27,1.0,1.0,0.0,0.0,1.0,2,6,0,79.0,1.0,1.3501303467237449,104.58086859500681,104.58086859500681,108.05389674861814,-48.932896272230543,314.69239039116599,1.6255813144598505,1
2,28,1.0,1.0,0.0,0.0,1.0,2,17,0,1844.0,1.0,1.3418308640066243,-18.804673882885233,-18.804673882885233,-23.850032244302867,-26.896236965493376,180.47398069790808,1.3587451476360002,1
2,29,0.0,0.0,0.0,0.0,0.0,0,0,0,1166.0,3.0,1.1001599968985829,0.0,0.0,0.0,0.0,103.52043762922263,0.0,1
2,30,2.0,1.0,1.0,0.0,0.0,2,12,0,626.0,1.0,1.2917876431747572,-148.95037200128888,-16.902009070973772,98.614326750143547,162.27431620507249,351.11221074481119,1.4588700775002508,1
2,31,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,3.0,1.5584516109174729,0.0,0.0,0.0,0.0,148.78698820236508,0.0,1
2,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1732.0,4.0,0.92509767451338121,0.0,0.0,0.0,0.0,30.926110001750232,0.0,1
2,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1118.0,4.0,0.94180868339390145,0.0,0.0,0.0,0.0,215.70664517193239,0.0,1
2,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1151.0,4.0,0.60003997071362392,0.0,0.0,0.0,0.0,332.94373176470384,0.0,1
