block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,15,0.0,10.352933783205312,1,-11.11201106703872,-11.11201106703872,21.464944850244034,1.5172173426144582,0.0,5.0,6.0,1.0,10.352933783205312,229.59436219226333,284.21952291604526,68.013929421801279,382,1250,2303,1330,265.92849046347351,1
4,16,3.0,137.33017203410756,1,2.1471190482641038,2.1471190482641038,135.18305298584346,1.84229272247876,3.0,7.0,2.0,4.0,137.33017203410756,335.23196495171612,90.129897003150262,196.83474322380363,415,1868,1971,1546,134.97673837097184,1
4,17,1.0,56.725286528160382,1,-4.1475524936335741,-4.1475524936335741,60.872839021793958,1.8839435187001072,1.0,5.0,7.0,6.0,56.725286528160382,236.12518130726102,343.94297867691324,282.76401682153346,986,548,1083,1225,214.18942871932131,1
4,18,2.0,104.6338656469957,1,8.8182391175044526,8.8182391175044526,95.815626529491254,7.9764520602311677,2.0,5.0,7.0,4.0,104.6338656469957,268.5305422713738,335.2380746935479,187.16491934759225,525,2265,1822,111,203.77100422504483,1
4,19,7.0,353.95952495801282,1,17.948588967565193,17.948588967565193,-23.989064009552386,4.1842367703206946,7.0,3.0,5.0,2.0,353.95952495801282,179.4120421732249,236.82641137237533,109.73301211091314,1533,2017,2312,1352,319.66879407981713,1
4,20,4.0,222.87063568590855,1,2.4372812913072055,2.4372812913072055,-139.56664560539863,1.7339133553505235,4.0,2.0,3.0,7.0,222.87063568590855,108.13787099697636,151.59539181452331,347.87316051987722,1578,446,2172,1536,282.10978098435663,1
4,21,7.0,339.745862355496,1,-4.6732137962524103,-4.6732137962524103,-15.580923848251619,2.2506431806882574,7.0,1.0,0.0,6.0,339.745862355496,79.685885858223699,25.456300112445977,292.31405503590702,1834,1065,1537,2315,87.549574484063569,1
4,22,0.0,21.559902923516514,1,-3.9800846411974047,-3.9800846411974047,25.539987564713918,1.2255012589921535,0.0,1.0,5.0,2.0,21.559902923516514,69.602735531708163,229.37405599618478,134.02270183249891,1176,836,187,1799,294.35231464275273,1
4,23,5.0,247.94190845588051,1,-4.1952641569882694,-4.1952641569882694,-107.8628273871312,0.92547371854197991,5.0,3.0,1.0,2.0,247.94190845588051,171.68662396894828,59.624533180807155,107.2818060742387,870,1278,1547,832,298.48363202887441,1
5,0,1.0,47.520604588375683,1,0.45509466907248103,0.45509466907248103,47.065509919303203,1.9256051486386241,1.0,2.0,6.0,3.0,47.520604588375683,97.864709841631793,282.28320660217798,160.92384067080656,609,214,879,735,142.74619686292047,1
5,1,1.0,66.704322853744344,1,-2.8914486872002358,-2.8914486872002358,69.595771540944583,1.6422344484840323,1.0,3.0,6.0,7.0,66.704322853744344,168.94254503171973,303.7940422412567,359.7170641112192,1558,1212,83,310,92.356237916802272,1
5,2,3.0,153.5546902929465,0,-25.684865965312955,52.095937947069295,101.4587523458772,2.0756304653255029,3.0,1.0,6.0,5.0,153.5546902929465,75.77388638056425,292.02485531923548,236.20828061469368,2260,1047,178,8,351.2729371302126,1
5,3,4.0,195.96216315898528,1,-14.106419662877174,-14.106419662877174,-149.93141717813756,0.7670927548660984,4.0,1.0,3.0,6.0,195.96216315898528,85.951785242667611,137.82281876103701,279.56736413826764,1322,1665,282,274,232.41369560858499,1
5,4,1.0,68.669880880058145,0,-22.449010251943793,63.778108699580876,4.8917721804772603,5.7011034426132028,1.0,7.0,6.0,4.0,68.669880880058145,342.44276192853351,289.40283792817581,224.25988298794115,1920,1778,948,2204,180.4728781442393,1
5,5,7.0,337.47874412816566,1,8.8573461989501414,8.8573461989501414,-31.37860207078452,1.325517566587223,7.0,4.0,3.0,6.0,337.47874412816566,206.56632251728109,140.05377773886241,293.94908249449031,2187,340,518,493,224.85096166261175,1
5,6,5.0,238.09625416687427,1,1.4898390635171475,1.4898390635171475,-123.39358489664288,1.7005805732060253,5.0,4.0,3.0,6.0,238.09625416687427,197.68565059759638,157.55021042090607,278.9418908253129,992,432,1200,795,301.8365818053262,1
5,7,2.0,133.88275670642571,1,5.1843654416605673,5.1843654416605673,128.69839126476515,2.0839587429236417,2.0,4.0,1.0,6.0,133.88275670642571,219.15456721106116,50.244673561190361,282.04327071592832,557,1266,619,2323,242.63531900857791,1
5,8,5.0,260.69571382760068,1,7.2938182204617235,7.2938182204617235,-106.59810439286106,1.7256141577299786,5.0,1.0,4.0,0.0,260.69571382760068,74.987708568256295,197.83466600178568,19.663510718713443,1744,666,2298,243,154.99562436223562,1
5,9,0.0,43.273916729452026,1,-15.587110833569129,-15.587110833569129,58.861027563021153,1.4005162551375179,0.0,1.0,7.0,2.0,43.273916729452026,87.724354688727175,335.24818285206328,129.00119585736161,21,1907,230,2052,168.01661492802944,1
5,10,0.0,1.2739628465103281,1,5.2101289592003264,5.2101289592003264,-3.9361661126899987,1.4588754943597451,0.0,2.0,1.0,5.0,1.2739628465103281,105.36595488183055,53.511044397495191,234.32586685181761,36,1614,51,52,256.92668182062073,1
5,11,4.0,194.23712661283975,0,-2.6119473893795964,157.92843414872462,36.308692464115147,1.4088613535077457,4.0,0.0,7.0,6.0,194.23712661283975,33.696745074735546,322.59129220177965,272.46405791451599,2355,1504,1006,1502,85.058716186467052,1
5,12,6.0,286.9474752772536,1,-64.366170141509741,-64.366170141509741,-8.6863545812366532,2.8673927347949757,6.0,2.0,0.0,1.0,286.9474752772536,113.21137847090606,5.9790866657665989,56.58951949237678,1860,2252,1981,1816,27.421407909184495,1
5,13,4.0,197.91227563265079,1,-8.4208100931289778,-8.4208100931289778,-153.66691427422023,1.6588992715178392,4.0,0.0,1.0,6.0,197.91227563265079,15.054827702904321,61.025977630886288,312.34452145078416,292,286,827,1796,300.57130467753598,1
5,14,2.0,123.39993579800662,1,2.1201301022236891,2.1201301022236891,121.27980569578293,1.3671943067101893,2.0,1.0,5.0,4.0,123.39993579800662,71.201492843209238,248.33792813237224,182.35891764019163,747,1599,322,1985,110.01771504083862,1
5,15,3.0,169.07406279849846,0,-11.316201150641287,172.08685030268177,-3.0127875041833398,1.7506123901230239,3.0,7.0,4.0,5.0,169.07406279849846,345.67101134517537,211.53691353664894,266.59420000393209,1992,405,741,1249,73.19345363823254,1
5,16,3.0,146.98634423588845,1,10.563139389255314,10.563139389255314,136.42320484663313,2.584042276585933,3.0,0.0,4.0,2.0,146.98634423588845,17.800443089788015,191.3126741213047,97.512568995378643,953,1210,2236,1476,320.66255257878976,1
5,17,7.0,356.20816657014177,1,3.9042182921583071,3.9042182921583071,-7.6960517220165698,1.0671513709785359,7.0,6.0,4.0,0.0,356.20816657014177,305.13490078246133,180.32764933770866,36.379844844964786,2028,1951,633,2191,5.9370481222886395,1
5,18,2.0,110.67806975105017,1,0.84993597974237234,0.84993597974237234,109.8281337713078,1.5422403785182723,2.0,0.0,3.0,4.0,110.67806975105017,27.732588816348841,169.88454551577655,216.97759640305605,532,2079,510,2267,195.33890673345928,1
5,19,7.0,326.95815968655563,1,-0.73125244992837257,-0.73125244992837257,-32.310587863516012,1.1505005747571886,7.0,5.0,1.0,2.0,326.95815968655563,243.38161514237103,57.307162062469587,124.28243842089694,1964,1689,472,653,96.386062544878712,1
5,20,6.0,273.86604304136796,1,-93.677183249030946,-93.677183249030946,7.5432262903988967,1.5588744109877553,6.0,7.0,4.0,0.0,273.86604304136796,315.53594767942383,191.67417722709956,9.3294630035225712,1612,1753,284,1600,182.43089244509582,1
5,21,5.0,230.4486052452983,0,170.91958305848496,119.57198678156367,110.87661846373464,3.2841319113413192,5.0,6.0,2.0,7.0,230.4486052452983,281.79620152221958,104.47282464135351,334.01477789598255,1233,930,1072,2214,327.99453922712524,1
5,22,6.0,279.61353677425916,0,-8.8296568575030889,-122.45078977931966,42.064326553578823,1.2005033116965933,6.0,0.0,1.0,5.0,279.61353677425916,33.234669696075734,82.871310544181654,228.35161742950237,161,163,907,1287,103.50047977139653,1
5,23,0.0,44.002462632425477,1,-10.941831630760468,-10.941831630760468,54.944294263185945,1.1671725252372198,0.0,6.0,4.0,7.0,44.002462632425477,273.17810629090627,196.07324293413981,352.57423120945964,1550,121,54,395,325.12747594053695,1
6,0,2.0,105.24693540899511,1,-8.7659234686623648,-8.7659234686623648,114.01285887765748,1.4254586083579852,2.0,3.0,6.0,4.0,105.24693540899511,148.46623886543406,295.70566607251311,220.01147870428991,2316,1320,148,10,244.51604947105469,1
6,1,3.0,156.57018921173983,1,7.2699117625542282,7.2699117625542282,149.30027744918559,1.133834611331622,3.0,1.0,4.0,6.0,156.57018921173983,64.121828166216332,213.74371449620281,308.13209460937105,188,1396,946,2261,210.05084482523199,1
6,2,5.0,254.70451729920916,1,7.4631606805584569,7.4631606805584569,-112.75864338134929,1.8672627301880311,5.0,0.0,2.0,7.0,254.70451729920916,28.992596270686334,115.44502160742334,332.66681791728917,1114,58,1802,916,310.07602363538575,1
6,3,7.0,351.8821591495855,0,-25.165997611607736,56.395771346340865,-64.513612196755361,0.74210022442912305,7.0,6.0,3.0,4.0,351.8821591495855,270.32039019163693,135.02384116015392,193.53079501214319,1347,221,236,522,256.24165364806998,1
6,4,5.0,265.46282017893498,1,5.1903987303365886,5.1903987303365886,-99.727578551401621,1.7755821127339004,5.0,0.0,4.0,6.0,265.46282017893498,0.65460449443370206,212.09387141161679,307.83384799486674,2126,761,1621,1525,156.33652952239629,1
6,5,7.0,322.99917179917242,0,-15.533659121420223,-153.56587937790556,116.56505117707799,1.5505512651498066,7.0,2.0,3.0,4.0,322.99917179917242,101.03139205565776,150.91757529647288,205.13400099915046,250,1831,1416,2245,325.29343000652426,1
6,6,0.0,12.083806929831995,1,-15.721707040095588,-15.721707040095588,27.805513969927581,1.3171807360549792,0.0,2.0,5.0,6.0,12.083806929831995,129.58382407120291,233.64201582918128,295.56934587093122,1911,117,1948,1847,172.8297347798746,1
6,7,2.0,112.44527240996965,0,-5.9884637171012614,58.587313646341308,53.857958763628346,2.0339440318766719,2.0,1.0,0.0,6.0,112.44527240996965,47.869495046527085,7.0143763005444217,298.89300299554958,2274,749,894,1037,119.80031234334393,1
6,8,4.0,220.92121426920332,1,2.3004624368164546,2.3004624368164546,-141.37924816761316,1.308846471401921,4.0,3.0,2.0,1.0,220.92121426920332,168.3681135473991,115.32088276709035,65.035543802670503,779,1447,928,2240,208.20365038413843,1
6,9,3.0,152.39225112758373,0,-9.0396177293652045,-56.994128832767146,-150.61362003964911,1.2338412256012816,3.0,4.0,2.0,0.0,152.39225112758373,200.34676223098569,92.219119251362088,37.134858966695631,116,816,1073,1461,17.111897030360939,1
6,10,1.0,54.17500108450497,1,-1.6348562369070347,-1.6348562369070347,55.809857321412004,1.3671931663193391,1.0,0.0,3.0,2.0,54.17500108450497,4.4744104864790515,177.43506780479478,98.334422255433225,1829,1528,364,2056,103.67861296283337,1
6,11,6.0,279.59986063178292,0,-1.8271756556909915,-139.56552411898534,59.165384750768226,1.6922408916952918,6.0,1.0,3.0,0.0,279.59986063178292,57.338209095077232,149.41321428671486,0.30845727810468127,1217,1723,1892,428,86.234711939034796,1
6,12,0.0,35.842067516308262,1,-13.891370814267212,-13.891370814267212,49.733438330575474,1.5838917449354994,0.0,6.0,2.0,3.0,35.842067516308262,278.81510442843023,120.39898255586141,165.26380723941531,550,2277,1174,1335,353.14494358407359,1
6,13,4.0,209.47999620054273,1,-1.7109430406760353,-1.7109430406760353,-148.80906075878127,1.3588799989056497,4.0,3.0,5.0,6.0,209.47999620054273,163.1570168880281,262.10629731386166,311.91756942669645,1438,2273,1300,1211,55.919143200053128,1
6,14,2.0,127.42577568598659,1,5.475804239653435,5.475804239653435,121.94997144633315,1.2338380895253067,2.0,6.0,3.0,0.0,127.42577568598659,313.17710588921335,175.02606933551533,22.239003590535084,1263,1530,629,139,170.82923370780861,1
6,15,6.0,283.10813428475285,1,-3.9571342257515858,-3.9571342257515858,-72.934731489495576,1.4505452210769363,6.0,5.0,1.0,7.0,283.10813428475285,241.81082992155504,81.346421835645359,356.89249221429327,2034,1931,1229,1917,46.23634305372353,1
6,16,7.0,319.40247035398869,1,-7.562658483760158,-7.562658483760158,-33.034871162251164,1.2171735515885302,7.0,0.0,1.0,2.0,319.40247035398869,2.3956481677718577,63.162283849700344,133.0687383255873,2271,134,1017,1052,207.33031237443382,1
6,17,0.0,25.5910912386788,1,-13.027348228727755,-13.027348228727755,38.618439467406553,1.4338564498248161,0.0,6.0,2.0,3.0,25.5910912386788,276.15903795390926,110.98020047738542,161.10604922495867,1092,1307,208,1549,71.571829517210091,1
6,18,1.0,79.147848552019525,1,-8.5410199952190702,-8.5410199952190702,87.688868547238599,1.2087608850351899,1.0,6.0,4.0,3.0,79.147848552019525,274.97485005464068,210.13713541464793,151.07867743422315,2115,1206,719,766,6.2691998489383804,1
6,19,3.0,142.16876827979692,1,6.6231106863811835,6.6231106863811835,135.54565759341574,1.4088567919425259,3.0,2.0,4.0,5.0,142.16876827979692,100.20306434120012,196.4564366653735,250.45623314370084,1987,675,1783,2279,212.76467207940223,1
6,20,5.0,261.62708605775555,1,6.0406837589404931,6.0406837589404931,-104.41359770118493,0.95884242301235645,5.0,2.0,0.0,1.0,261.62708605775555,129.65546265094684,33.750777919629371,77.618861443648854,120,2238,1582,1955,282.78160014992039,1
6,21,1.0,84.425230702762519,1,-3.5109495687805246,-3.5109495687805246,87.936180271543051,1.0754936183702739,1.0,7.0,2.0,3.0,84.425230702762519,339.76928592119719,133.47670118424929,173.96885183863893,461,1008,356,1251,146.08621471705871,1
6,22,6.0,296.71777886924218,0,7.3171304349843149,-126.71716995367984,63.43494882292201,2.2840212933861039,6.0,1.0,4.0,7.0,296.71777886924218,70.752079257906317,221.56203487477214,342.36106554881098,1716,112,1148,545,264.04440933056867,1
6,23,4.0,201.30364821952909,1,-16.066636525107146,-16.066636525107146,-142.62971525536375,1.1006269871322729,4.0,2.0,5.0,1.0,201.30364821952909,113.84431783790012,263.20738113536839,53.054294807680861,1881,622,1499,452,97.712062288275504,1
7,0,0.0,41.981517594738229,0,-6.0158728366847125,152.47657744138337,-110.49505984664515,1.2921924820839195,0.0,5.0,6.0,7.0,41.981517594738229,243.48906731667014,299.73063583188656,344.89028283043251,1763,751,1974,199,192.36267662683517,1
7,1,5.0,241.73286478403281,0,-13.575743201320931,-163.08639203155815,44.819256815590975,1.2255200754480029,5.0,0.0,2.0,7.0,241.73286478403281,31.243513614270043,100.44191652394682,327.15280966340737,306,1738,1556,1119,93.642323611855474,1
7,2,2.0,108.35507759361548,1,9.8623485654969798,9.8623485654969798,98.492729028118504,1.1671648275951156,2.0,0.0,5.0,4.0,108.35507759361548,34.529560295009674,269.89912117085919,195.9583044186372,1487,1059,938,654,139.51818779149477,1
7,3,3.0,145.50959310840594,1,2.329363225908395,2.329363225908395,143.18022988249754,1.7005705947822207,3.0,2.0,0.0,5.0,145.50959310840594,97.525973264449817,14.900125734899659,245.27160850748427,128,616,677,708,4.0660235153504454,1
7,4,5.0,255.34710222860841,1,-0.55396747999533513,-0.55396747999533513,-104.09893029139626,1.4088719021274301,5.0,4.0,7.0,0.0,255.34710222860841,205.45482114605173,320.04068031281133,12.101367346118899,217,774,1622,2096,17.144234208502795,1
7,5,4.0,200.57499220335444,1,-9.071329937051356,-9.071329937051356,-150.3536778595942,1.8922638135600209,4.0,5.0,7.0,1.0,200.57499220335444,247.15597139702581,345.40793504273222,52.925775577379731,1589,2334,1392,1105,247.05328354950871,1
7,6,6.0,291.05011591990643,1,0.37569115903251532,0.37569115903251532,-69.325575239126124,1.5922348476206025,6.0,2.0,1.0,4.0,291.05011591990643,122.44169910625192,71.211879155447718,201.78734077921968,1750,399,125,2203,3.3230502296156139,1
7,7,2.0,116.56645499023092,1,1.9723431381658219,1.9723431381658219,114.5941118520651,1.1171734945692151,2.0,6.0,4.0,3.0,116.56645499023092,280.3050528596948,223.59289630490562,171.16790195449067,341,941,593,2325,161.14296169369172,1
7,8,7.0,337.25959613110024,1,-0.56543306125652804,-0.56543306125652804,-22.174970807643245,1.2838855868221799,7.0,0.0,6.0,1.0,337.25959613110024,17.864424360842424,288.52657532705183,67.637938342738281,657,63,802,1443,62.977173285575475,1
7,9,0.0,13.045596779507006,1,-13.165781238324518,-13.165781238324518,26.211378017831525,1.2254984080136637,0.0,4.0,3.0,1.0,13.045596779507006,201.35348754408307,159.20534754176228,58.003761184799679,1842,307,2167,2247,259.35380240425854,1
7,10,1.0,88.597440229839165,1,-2.6479240369292021,-2.6479240369292021,91.245364266768362,1.1588376903882818,1.0,5.0,3.0,0.0,88.597440229839165,229.00377410876129,144.57989986308533,28.028741289260374,2350,104,608,601,244.85599278203205,1
7,11,6.0,288.84667607531924,1,-6.2170149253281721,-6.2170149253281721,-64.936308999352633,0.83380593049150775,6.0,5.0,2.0,1.0,288.84667607531924,238.97854199671215,125.86403486044537,51.876724453644897,2258,859,1166,1522,302.94670994735219,1
7,12,3.0,172.66332264581561,0,-1.3253289679649543,113.9920155136198,58.671307132195828,1.2088512610444013,3.0,1.0,4.0,7.0,172.66332264581561,57.345978164230871,219.1437956020477,357.25460484537484,2075,1869,271,29,108.7923424666853,1
7,13,7.0,348.38706184829272,1,-0.91359477740310435,-0.91359477740310435,-10.699343374304165,1.0671436733373412,7.0,2.0,4.0,6.0,348.38706184829272,117.45102743480084,209.96637735724477,307.37208203896682,519,474,1213,77,327.53730519892667,1
7,14,7.0,316.29251152811889,1,-5.173420570820646,-5.173420570820646,-38.534067901060467,1.3005227553676377,7.0,0.0,3.0,2.0,316.29251152811889,41.565500775760285,171.78832045439205,107.90357818053808,2025,736,2088,24,230.25141574165349,1
7,15,1.0,83.043780251665936,1,-1.0412733819030493,-1.0412733819030493,84.08505363356899,1.6839060568463537,1.0,0.0,3.0,5.0,83.043780251665936,34.290579218756292,148.15425253288984,240.96875910494592,1548,717,951,702,16.2766891586509,1
7,16,0.0,27.412970145243349,1,-4.6489735375702024,-4.6489735375702024,32.061943682813556,1.1921647705758005,0.0,2.0,4.0,6.0,27.412970145243349,134.34987322004145,215.57142141537878,296.26139311235738,1021,1937,84,2145,221.72389645926458,1
7,17,4.0,188.62780154959091,1,-14.67340816091928,-14.67340816091928,-156.69879028948984,1.108823834634677,4.0,1.0,0.0,3.0,188.62780154959091,73.704956058485791,19.965481429625473,137.89085260654497,1029,1564,2346,1311,133.29579266448394,1
7,18,1.0,72.372365296729797,1,-4.0826613353246728,-4.0826613353246728,76.455026632054469,1.1338269136904273,1.0,7.0,2.0,6.0,72.372365296729797,347.37804286433453,133.34160015827234,285.51766360745904,1038,792,1239,505,10.241206093895773,1
7,19,6.0,273.69188809795844,0,6.7819080942453658,-71.894514200856619,-14.41359770118493,1.200497894837099,6.0,7.0,5.0,3.0,273.69188809795844,352.36831039306043,229.34393664723589,142.8886748448117,1775,1087,1430,1604,296.68433175693229,1
7,20,3.0,144.47565378966061,1,3.5325158367489564,3.5325158367489564,140.94313795291166,1.1088249750255272,3.0,7.0,5.0,6.0,144.47565378966061,338.51416092871784,229.66184302723107,292.41863521479536,141,1358,113,1559,163.41979781457246,1
7,21,4.0,204.56240307102087,0,-0.43612686446523263,-69.559894740762786,-85.877702188216361,1.6755655200404362,4.0,6.0,7.0,0.0,204.56240307102087,273.68617094731843,329.42878122899259,14.7202363616281,797,1256,347,2364,348.75014809190532,1
7,22,5.0,264.3495632152264,1,-2.5283063226579379,-2.5283063226579379,-93.122130462115706,1.2505088996131235,5.0,7.0,2.0,1.0,264.3495632152264,339.99886795206658,100.23761111576016,58.890048612658738,2233,1341,408,1456,248.59313706998418,1
7,23,2.0,110.44433400796513,0,-4.118642594988386,-176.23068368222366,-73.324982309811247,1.5172122108542681,2.0,6.0,7.0,0.0,110.44433400796513,282.55637509520039,349.86988792696144,44.69139307304652,678,2199,498,1101,36.604248288613739,1
8,0,6.0,308.83583074926139,0,-3.0930553684182711,-129.0876128654628,77.923443614724206,1.5838917449354994,6.0,1.0,3.0,4.0,308.83583074926139,74.830388246305944,147.97550802904107,205.49784647097772,60,987,770,384,287.99249379128986,1
8,1,3.0,163.18618979865204,1,-0.80056853046225573,-0.80056853046225573,163.98675832911428,0.98379903112345346,3.0,6.0,7.0,2.0,163.18618979865204,277.72592855177788,339.5169751871606,119.90868317816316,1631,1403,2307,1355,1.5452437931559126,1
8,2,0.0,9.6679746704661618,1,0.33297620732792449,0.33297620732792449,9.3349984631382377,0.98380786915549834,0.0,7.0,2.0,1.0,9.6679746704661618,328.15411590742315,112.97532506167626,60.452286965697013,2068,2048,6,2310,220.17936296732518,1
8,3,7.0,325.80041343481713,1,2.8829103999888117,2.8829103999888117,-37.082496965171657,0.78379806179054867,7.0,4.0,0.0,5.0,325.80041343481713,195.27225340459762,15.158916149246938,265.69237421176399,562,914,2206,1227,297.93215193996787,1
8,4,3.0,142.70013652073288,1,-0.79423926907611686,-0.79423926907611686,143.494375789809,0.92545832325959054,3.0,5.0,1.0,4.0,142.70013652073288,238.7358984452755,82.316864031330141,191.83300021028012,2148,1156,2013,917,135.66586895612406,1
8,5,0.0,34.246283481940672,1,0.77714974338100928,0.77714974338100928,33.469133738559663,1.4255757835626355,0.0,5.0,7.0,1.0,34.246283481940672,257.870226150669,335.74137527034082,87.722314943815221,1184,2143,329,1284,305.27492967947546,1
8,6,5.0,229.2123298920003,1,-1.7191970329194677,-1.7191970329194677,-129.06847307508025,1.1921613494023404,5.0,1.0,3.0,7.0,229.2123298920003,52.976713954480864,152.90055311688786,321.44907704271134,1112,682,301,175,145.05443672696555,1
8,7,5.0,230.57591684255007,1,-137.10598777370137,-137.10598777370137,7.6819046162514564,2.5257035644071948,5.0,1.0,6.0,7.0,230.57591684255007,81.094976209312335,291.00700934896116,359.85525316385571,74,2065,724,464,192.24699490534312,1
8,8,2.0,113.32011597054601,1,2.3385396291246248,2.3385396291246248,110.98157634142139,1.1755284573246172,2.0,5.0,6.0,1.0,113.32011597054601,231.45962006516874,299.83983121602824,69.559025222921306,815,420,734,1475,245.74977894093564,1
8,9,4.0,185.25440270137025,1,-13.604951540913262,-13.604951540913262,-161.14064575771653,1.3005204745850278,4.0,0.0,7.0,1.0,185.25440270137025,26.029206918137461,343.06027216833115,76.353996730716332,1730,1435,1751,818,69.698464368254093,1
8,10,0.0,38.468083901543501,0,5.9251020914974184,-115.08099978935945,153.5490836909029,2.5340258549513237,0.0,3.0,5.0,7.0,38.468083901543501,159.47418578240033,253.51179113353442,346.25774221184685,1316,2007,0,1936,210.71490961565658,1
8,11,5.0,248.73589723419678,1,4.1074589872927305,4.1074589872927305,-115.37156175309595,1.7922517824317765,5.0,4.0,0.0,7.0,248.73589723419678,208.7080498328875,37.183461627289212,352.20914682283347,71,350,1894,57,130.95234247616281,1
8,12,1.0,59.405259510789719,1,-2.7643256467213897,-2.7643256467213897,62.169585157511108,0.95046425329474005,1.0,3.0,2.0,0.0,59.405259510789719,151.73824081627723,100.55460171379606,15.430198787292342,1678,1120,908,1939,290.77081895578806,1
8,13,6.0,283.81505382194104,0,8.2090211421742598,56.358325748549511,-132.5432719266085,1.7672504139618468,6.0,5.0,7.0,4.0,283.81505382194104,235.6657492155658,327.55137884131489,180.714904648279,174,1781,615,2047,53.32374710711558,1
8,14,6.0,282.33732211129137,1,-17.118998662007193,-17.118998662007193,-60.543679226701443,1.0671516560769305,6.0,7.0,0.0,1.0,282.33732211129137,335.04999834262901,22.512995134756046,75.245376356284169,231,1468,1699,1749,132.4940123426571,1
8,15,2.0,131.4301842659421,1,5.1628492897568545,5.1628492897568545,126.26733497618525,1.8672752744923855,2.0,5.0,1.0,0.0,131.4301842659421,264.84322362548977,85.551018293395472,29.866175784754809,561,87,2229,2228,324.09943725510487,1
8,16,3.0,141.41153320597479,0,0.88217427179048713,-88.097728267505104,-130.49073852652009,1.1588311331388468,3.0,5.0,4.0,6.0,141.41153320597479,230.39143574527046,183.24652890440765,281.26822726949962,1648,777,524,1793,227.90493759564541,1
8,17,4.0,219.95231618616762,1,-4.5020262204166723,-4.5020262204166723,-135.54565759341574,1.5422224173553332,4.0,0.0,2.0,3.0,219.95231618616762,16.635233132116248,111.17412048226132,163.41905890302297,259,659,962,1957,342.47894887030151,1
8,18,1.0,70.754627835705307,1,2.4106168741278053,2.4106168741278053,68.34401096157751,0.97546562176376028,1.0,6.0,7.0,4.0,70.754627835705307,273.45128667020828,324.67468893148134,187.35229433256492,1876,716,287,1531,92.493986544897197,1
8,19,7.0,347.45179658331199,0,7.6044765051770273,133.97211653102295,-146.52031994771102,1.4838802840031349,7.0,4.0,6.0,3.0,347.45179658331199,221.08415655746606,302.31104503211606,145.16403090397046,2139,50,2163,1874,225.01865394824097,1
8,20,7.0,353.77571496621965,1,4.0349256186600204,4.0349256186600204,-10.259210652440389,1.6672358169535073,7.0,2.0,5.0,6.0,353.77571496621965,112.69565630898457,235.29034389991227,304.0451824402349,1889,819,368,1511,163.7716664379515,1
8,21,4.0,182.2799430060941,0,3.2747903791244544,-45.789760816632231,-131.93029617727365,1.0338462433228415,4.0,5.0,6.0,7.0,182.2799430060941,231.34449420185084,274.27533749177087,332.58393844924564,690,403,1552,1057,175.72098108096154,1
8,22,1.0,54.328661528495203,1,-4.4463567911793973,-4.4463567911793973,58.775018319674601,4.5843031410931872,1.0,5.0,3.0,4.0,54.328661528495203,256.22221947030243,167.85017480952715,215.9269128748758,817,496,991,2275,254.4823824810253,1
8,23,2.0,120.34979821924246,1,1.7393385532772538,1.7393385532772538,118.61045966596521,2.1923332633887185,2.0,4.0,6.0,7.0,120.34979821924246,209.94281782288567,272.2523226850555,348.95728851440214,1039,880,98,396,335.43939710610351,1
9,0,2.0,106.85861085925474,1,-0.52589836019711189,-0.52589836019711189,107.38450921945186,0.89212097955078207,2.0,4.0,6.0,0.0,106.85861085925474,189.30236522189233,306.61587191031668,29.131639251338733,1004,242,370,1216,43.863922893942295,1
9,1,1.0,77.11349365433685,0,-4.4848762859894045,-112.9730380303169,-169.91346831534625,1.1337878552885741,1.0,4.0,5.0,6.0,77.11349365433685,185.60165539866435,263.17879599688848,309.67403779439314,730,701,200,438,243.65518110966025,1
9,2,5.0,238.01820935929035,1,-2.2692250648264105,-2.2692250648264105,-119.71256557588326,1.042153993877946,5.0,6.0,7.0,0.0,238.01820935929035,288.19868490019769,335.33130225945223,43.773754669954563,1877,592,1897,661,204.38413434839347,1
9,3,3.0,174.23276190570863,0,3.7594771705527923,-48.130479668150933,-137.63675842614046,2.459013481706279,3.0,5.0,2.0,6.0,174.23276190570863,226.12271874441234,125.91465078204271,274.86661770092314,984,2141,91,821,22.146662240058031,1
9,4,7.0,351.66743788568795,1,5.6403711257753226,5.6403711257753226,-13.972933240087357,1.1338200713425977,7.0,3.0,6.0,0.0,351.66743788568795,144.28185377219069,276.58400981374348,42.535486634648095,19,855,1545,1142,161.93594965709505,1
9,5,2.0,113.27986812662644,1,-11.563166354011249,-11.563166354011249,124.84303448063768,1.2171644284590002,2.0,1.0,3.0,5.0,113.27986812662644,62.948761437208134,175.90592336806372,255.59223688978867,604,1099,309,1762,293.22245391407404,1
9,6,4.0,202.71313890629517,1,-5.184132124652451,-5.184132124652451,-152.10272896905238,1.2338477828516261,4.0,0.0,2.0,1.0,202.71313890629517,28.313622083136451,133.10464769794382,77.11168712328157,1285,1340,1568,88,226.15182783456072,1
9,7,7.0,331.13849309906004,1,11.217877062696038,11.217877062696038,-40.079383963636005,1.1671611213241704,7.0,5.0,0.0,4.0,331.13849309906004,233.85713479236591,34.936884417018419,189.94169752261428,1675,954,1085,1145,39.186582575751324,1
