block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
2,32,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,4.0,1.1418170974357054,0.0,0.0,0.0,0.0,189.20505811304662,0.0,1
2,33,1.0,1.0,0.0,0.0,1.0,2,9,0,36.0,3.0,0.81677723326720297,45.613460621336614,45.613460621336614,33.063319805886174,-91.273030020056723,315.52972323986319,1.1754994028597139,1
2,34,3.0,1.0,0.0,1.0,0.0,2,22,1,959.0,2.0,1.7085617579868995,34.854235273718544,-90.714563101820175,4.5071189780232404,80.622939305695652,80.441355108714802,1.2005366155644879,1
2,35,1.0,1.0,0.0,0.0,1.0,2,14,0,1522.0,3.0,1.0751412885147147,47.071259335563788,47.071259335563788,52.471068922253039,24.829346588149605,60.378253951383506,0.87546139897312969,1
2,36,3.0,1.0,0.0,1.0,0.0,2,18,1,691.0,4.0,0.70010255050146952,14.470251248987307,59.115203549618947,97.874023317623752,-147.80426606528675,120.99358914335814,1.4255265586543828,1
2,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1403.0,4.0,2.7003671234706417,0.0,0.0,0.0,0.0,128.92327402984643,0.0,1
2,38,1.0,1.0,0.0,0.0,1.0,2,10,0,2278.0,2.0,1.2168229633825831,-2.960076321839848,-2.960076321839848,-8.9282186272664177,-93.094058058917113,21.514264978284569,1.3671617051004432,1
2,39,2.0,1.0,1.0,0.0,0.0,2,3,0,1920.0,4.0,0.96679552242858335,-56.575754616994999,83.546591632275664,-81.568129344690647,-40.546701255606088,96.384961636852012,1.033821149263531,1
2,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2337.0,4.0,0.78337432601256296,0.0,0.0,0.0,0.0,120.4158891445142,0.0,1
2,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1563.0,3.0,0.70842177380109206,0.0,0.0,0.0,0.0,74.400432741417134,0.0,1
2,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1653.0,3.0,0.67508187366183847,0.0,0.0,0.0,0.0,48.955754722781762,0.0,1
2,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1365.0,3.0,0.73339997074799612,0.0,0.0,0.0,0.0,263.65694868401795,0.0,1
2,44,0.0,0.0,0.0,0.0,0.0,0,0,0,791.0,4.0,1.166831502050627,0.0,0.0,0.0,0.0,275.82471940922733,0.0,1
2,45,0.0,0.0,0.0,0.0,0.0,0,0,0,762.0,4.0,0.89178480976261199,0.0,0.0,0.0,0.0,0.084764154458261132,0.0,1
2,46,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,4.0,0.8001048598671332,0.0,0.0,0.0,0.0,152.65373174967212,0.0,1
2,47,0.0,0.0,0.0,0.0,0.0,0,0,0,1244.0,3.0,0.95013939973432571,0.0,0.0,0.0,0.0,178.2176215082782,0.0,1
2,48,1.0,1.0,0.0,0.0,1.0,2,1,0,879.0,1.0,1.8585868895170279,-13.793533826210115,-13.793533826210115,-32.800329642335889,-6.1427181523545569,184.1002905154792,2.559050376934465,1
2,49,1.0,1.0,0.0,0.0,1.0,2,8,0,1582.0,1.0,1.3335059140226804,1.1647895101576899,1.1647895101576899,-1.5911402711945897,11.053462479220206,267.30325315022264,2.0006132504786365,1
2,50,1.0,1.0,0.0,0.0,1.0,2,4,0,465.0,2.0,1.1418136762222275,-44.476011367901961,-44.476011367901961,-38.565272520442065,146.45157811750204,49.658592510903922,2.9923912463709712,1
2,51,3.0,1.0,0.0,1.0,0.0,2,3,1,1024.0,2.0,10.618183290353045,175.76616567724184,-44.111488073487465,150.77379094954622,87.111378450157048,122.01497226426736,1.4171697021811269,1
2,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1857.0,4.0,0.80007549456786364,0.0,0.0,0.0,0.0,92.561052246775731,0.0,1
2,53,2.0,1.0,1.0,0.0,0.0,2,11,0,635.0,4.0,1.2001582875964232,83.967665177875446,-150.0334369753931,33.549108584359509,51.624032634517519,43.589894238280692,6.5679021672694944,1
2,54,1.0,1.0,0.0,0.0,1.0,2,23,0,705.0,4.0,0.66676607157569379,-86.674410425234555,-86.674410425234555,-84.597259569740203,-133.50241226098248,41.71970647040866,0.89211552601773292,1
2,55,3.0,1.0,0.0,1.0,0.0,2,17,1,1770.0,2.0,1.4668561062426306,-70.235071076944308,175.31891069661395,-69.549195760016033,101.05346247922022,114.04332374796536,1.0671328244498,1
2,56,1.0,1.0,0.0,0.0,1.0,2,0,0,1910.0,1.0,1.2501631485647522,-17.837150255396303,-17.837150255396303,-4.930026564910901,-177.12454631601477,13.746595673630747,0.89213263202691451,1
2,57,0.0,0.0,0.0,0.0,0.0,0,0,0,406.0,4.0,0.7083818597602658,0.0,0.0,0.0,0.0,165.95859210776823,0.0,1
2,58,0.0,0.0,0.0,0.0,0.0,0,0,0,1387.0,4.0,0.60844597878167406,0.0,0.0,0.0,0.0,18.720429607829729,0.0,1
2,59,0.0,0.0,0.0,0.0,0.0,0,0,0,982.0,4.0,0.67508215876296163,0.0,0.0,0.0,0.0,99.000658127091356,0.0,1
3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,2.0,3.6922280835569836,0.0,0.0,0.0,0.0,224.99087531975746,0.0,1
3,1,0.0,0.0,0.0,0.0,0.0,0,0,0,574.0,2.0,1.3751844242215157,0.0,0.0,0.0,0.0,212.22431881064372,0.0,1
3,2,0.0,0.0,0.0,0.0,0.0,0,0,0,842.0,4.0,1.0334730418981053,0.0,0.0,0.0,0.0,54.207569288057698,0.0,1
3,3,3.0,1.0,0.0,1.0,0.0,3,16,1,561.0,1.0,1.7168952362262644,10.377660191565788,129.81202400610508,2.8529895150134288,88.479230338856226,103.83235578125455,0.76710536936298013,1
3,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1190.0,4.0,0.70009143161587417,0.0,0.0,0.0,0.0,245.02034897342759,0.0,1
3,5,1.0,1.0,0.0,0.0,1.0,3,6,0,1283.0,2.0,1.3335067692678422,-86.809932913596825,-86.809932913596825,-92.116240101924888,54.881406120350206,329.99302486171689,3.5841659921570681,1
3,6,1.0,1.0,0.0,0.0,1.0,3,13,0,1564.0,1.0,1.3335238753352314,-17.987123465882281,-17.987123465882281,-16.148348977283561,178.71555647819923,207.18781001896926,4.4593006663490087,1
3,7,1.0,1.0,0.0,0.0,1.0,3,12,0,958.0,1.0,1.2584991927142255,-46.186766821145405,-46.186766821145405,-41.059965267857976,-9.8335639642071158,93.286730545348519,1.3005141211906448,1
3,8,1.0,1.0,0.0,0.0,1.0,3,18,0,1649.0,1.0,16.260639154701494,-38.038968202971262,-38.038968202971262,-2.0356797512322973,176.93351449887413,103.88302380363641,1.008803608478047,1
3,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1678.0,4.0,1.4001811526832171,0.0,0.0,0.0,0.0,153.07609744736712,0.0,1
3,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1220.0,4.0,0.70008515944937244,0.0,0.0,0.0,0.0,263.68417666829049,0.0,1
3,11,3.0,1.0,0.0,1.0,0.0,3,19,1,584.0,2.0,1.3168532124254853,-4.3011475549454135,-61.3673681459153,-17.091575420524162,159.44395478041653,135.20995561449206,0.88378546893363819,1
3,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1799.0,3.0,1.1251518514472991,0.0,0.0,0.0,0.0,94.50124751441723,0.0,1
3,13,1.0,1.0,0.0,0.0,1.0,3,22,0,1764.0,1.0,1.6585511949961074,24.945526650749212,24.945526650749212,31.656777788278578,174.57190281388927,193.00790331030478,0.88381854054750875,1
3,14,2.0,1.0,1.0,0.0,0.0,3,11,0,1282.0,2.0,3.7171800513169728,-175.80905679330397,-91.335177168920055,48.504789171859116,-46.450216290933433,326.52105509882159,1.9089335856260732,1
3,15,2.0,1.0,1.0,0.0,0.0,3,5,0,298.0,4.0,0.99180023372173309,54.467159885982781,-1.103889294344335,58.028996251725282,53.180229882497521,210.12622720539454,2.3423177903168835,1
3,16,3.0,1.0,0.0,1.0,0.0,3,5,1,1732.0,2.0,1.8585572391166352,-119.62806666977393,-175.19911585010104,-116.06623030403136,-132.7245435617458,38.23911640618816,1.1254896951722912,1
3,17,0.0,0.0,0.0,0.0,0.0,0,0,0,488.0,4.0,1.2834993424476124,0.0,0.0,0.0,0.0,275.83284547500875,0.0,1
3,18,1.0,1.0,0.0,0.0,1.0,3,21,0,391.0,2.0,1.2168329418636858,-35.380771999702048,-35.380771999702048,-48.053130991875065,-58.992606172850458,197.0426493179319,1.4005312556982972,1
3,19,3.0,1.0,0.0,1.0,0.0,3,11,1,871.0,3.0,3.6755032517248765,77.547583071728894,162.02146269611276,-58.138570963108052,60.193143844033735,16.538149373434933,1.6838695164769888,1
3,20,0.0,0.0,0.0,0.0,0.0,0,0,0,260.0,4.0,3.7005088183213957,0.0,0.0,0.0,0.0,107.93837313771118,0.0,1
3,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1629.0,4.0,0.77509530185488984,0.0,0.0,0.0,0.0,148.51412429709367,0.0,1
3,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1137.0,4.0,0.61673840263392776,0.0,0.0,0.0,0.0,302.48385625984167,0.0,1
3,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1166.0,3.0,0.90845347696449608,0.0,0.0,0.0,0.0,231.73896015288969,0.0,1
3,24,1.0,1.0,0.0,0.0,1.0,3,8,0,680.0,1.0,1.8085837392136455,-13.280861101255358,-13.280861101255358,-7.4345234278417962,132.44710185282824,15.197054727936621,2.2673025160911493,1
3,25,2.0,1.0,1.0,0.0,0.0,3,19,0,756.0,4.0,10.443114388734102,-58.620248515184102,-115.68646910615402,-71.410676380762908,-146.23694425934477,251.16369325535206,1.1921589467674494,1
3,26,1.0,1.0,0.0,0.0,1.0,3,20,0,768.0,2.0,1.6335530410287902,-153.33128156954024,-153.33128156954024,-164.4711431007153,89.748704332791064,103.40486975792345,7.309645879897289,1
3,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1281.0,4.0,0.73341850226279348,0.0,0.0,0.0,0.0,9.9262305135829401,0.0,1
3,28,0.0,0.0,0.0,0.0,0.0,0,0,0,22.0,4.0,6.3342206601519138,0.0,0.0,0.0,0.0,141.49501542168352,0.0,1
3,29,1.0,1.0,0.0,0.0,1.0,3,7,0,2028.0,4.0,0.55841460346709937,23.926495200909361,23.926495200909361,-18.766134611337389,-51.00900595749453,97.94823309076088,0.88377948186825961,1
3,30,0.0,0.0,0.0,0.0,0.0,0,0,0,7.0,4.0,0.68341620720457286,0.0,0.0,0.0,0.0,135.96408846484533,0.0,1
3,31,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,4.0,2.1669848859892227,0.0,0.0,0.0,0.0,255.65719594746929,0.0,1
3,32,0.0,0.0,0.0,0.0,0.0,0,0,0,290.0,4.0,3.6505059530609287,0.0,0.0,0.0,0.0,279.59183493199561,0.0,1
3,33,1.0,1.0,0.0,0.0,1.0,3,9,0,259.0,4.0,0.73343361256411299,148.38336293329411,148.38336293329411,142.05122980097346,142.70608952491196,231.72589794493339,1.450541248486843,1
3,34,1.0,1.0,0.0,0.0,1.0,3,14,0,697.0,3.0,1.0418076606001705,125.65783985319163,125.65783985319163,58.028967521676655,-59.080148271220402,199.45496781090679,0.79214600322302431,1
3,35,1.0,1.0,0.0,0.0,1.0,3,15,0,1756.0,2.0,1.4501934262225404,-124.30085326768906,-124.30085326768906,6.2626670599082548,2.5791475002834177,139.58302250567652,1.1588295953697525,1
3,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2086.0,4.0,1.0417999628698453,0.0,0.0,0.0,0.0,23.89762797656239,0.0,1
3,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1311.0,4.0,0.64167440478922799,0.0,0.0,0.0,0.0,36.01866466778916,0.0,1
3,38,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,2.0,0.79178364091785625,0.0,0.0,0.0,0.0,51.283864797676145,0.0,1
3,39,1.0,1.0,0.0,0.0,1.0,3,10,0,901.0,2.0,0.79176197329070419,-16.702127893250214,-16.702127893250214,124.98118312770927,-77.993798925907853,238.20676894699082,0.91719265276333317,1
3,40,1.0,1.0,0.0,0.0,1.0,3,1,0,1982.0,1.0,2.091950795147568,14.851239206221974,14.851239206221974,2.0714850136691032,-1.2902273520604595,187.4537971856839,0.97546912520192564,1
3,41,0.0,0.0,0.0,0.0,0.0,0,0,0,1830.0,3.0,2.0002779726637527,0.0,0.0,0.0,0.0,62.093251725383126,0.0,1
3,42,0.0,0.0,0.0,0.0,0.0,0,0,0,2099.0,3.0,0.74175597191788256,0.0,0.0,0.0,0.0,14.182975755893828,0.0,1
3,43,1.0,1.0,0.0,0.0,1.0,3,23,0,903.0,1.0,2.3253363683470525,72.738368066321129,72.738368066321129,49.876850467726726,1.8224326876328818,301.20781885865296,1.8589073421899229,1
3,44,3.0,1.0,0.0,1.0,0.0,3,0,1,1194.0,1.0,12.418425283394754,155.82866487517538,-71.320446470898617,167.47819304281006,-169.25227390162794,24.496790066865536,3.0424231918877922,1
3,45,0.0,0.0,0.0,0.0,0.0,0,0,0,582.0,4.0,2.7003477367106825,0.0,0.0,0.0,0.0,8.7141741692243357,0.0,1
3,46,0.0,0.0,0.0,0.0,0.0,0,0,0,832.0,4.0,0.59176334174117073,0.0,0.0,0.0,0.0,218.33664965707601,0.0,1
3,47,1.0,1.0,0.0,0.0,1.0,3,3,0,1508.0,1.0,1.3168680376838893,-2.0026148238144832,-2.0026148238144832,4.4323056909914058,178.93415497243842,342.70146086589244,1.2671776422066614,1
3,48,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,3.0,2.3586660048458725,0.0,0.0,0.0,0.0,133.08455935659595,0.0,1
3,49,0.0,0.0,0.0,0.0,0.0,0,0,0,930.0,3.0,1.0584711959236301,0.0,0.0,0.0,0.0,342.01448084852956,0.0,1
3,50,1.0,1.0,0.0,0.0,1.0,3,4,0,81.0,2.0,1.1751484445412643,92.361023915622425,92.361023915622425,105.382691228013,-65.376435213836388,321.88467424133586,1.5088984042522497,1
3,51,2.0,1.0,1.0,0.0,0.0,3,0,0,1269.0,4.0,1.4002102328813635,-72.029712080701913,60.821176573224157,-60.380183913067206,58.60610305424931,40.325918742043868,0.99209901870926842,1
3,52,0.0,0.0,0.0,0.0,0.0,0,0,0,639.0,4.0,0.81676041235914454,0.0,0.0,0.0,0.0,242.26841642963473,0.0,1
3,53,0.0,0.0,0.0,0.0,0.0,0,0,0,490.0,4.0,0.60841005615657195,0.0,0.0,0.0,0.0,282.41528974349518,0.0,1
3,54,1.0,1.0,0.0,0.0,1.0,3,2,0,121.0,2.0,1.5085417439695448,0.066351072214805268,0.066351072214805268,-2.1525372822085873,-43.210089391753925,138.77601794678213,1.7422480548848398,1
3,55,3.0,1.0,0.0,1.0,0.0,3,17,1,1544.0,2.0,5.3757486374233849,-176.95971384773793,-124.37025579530608,127.37658180701879,140.83350758473514,191.68511781372035,0.85878189810318872,1
3,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2322.0,4.0,0.89180334133561701,0.0,0.0,0.0,0.0,131.37230296292768,0.0,1
3,57,2.0,1.0,1.0,0.0,0.0,3,16,0,1112.0,4.0,6.4092350790742785,-125.60429357169521,-6.1699297571559129,-133.12896424824757,-135.53881589788276,11.130560219417189,0.99212923931190744,1
3,58,0.0,0.0,0.0,0.0,0.0,0,0,0,2041.0,4.0,0.64174967119470239,0.0,0.0,0.0,0.0,167.65154144728103,0.0,1
3,59,2.0,1.0,1.0,0.0,0.0,3,17,0,1334.0,3.0,0.69175282155629247,21.654321737278551,74.243779789710388,-34.009382607964739,-57.780528000281315,70.88770843552237,2.7424022940103896,1
4,0,3.0,1.0,0.0,1.0,0.0,4,23,1,2357.0,1.0,2.5836867387406528,60.563176439797232,12.053526497542395,5.9437144956941328,-9.0800728640267199,171.08650461068862,1.0588144565117545,1
4,1,0.0,0.0,0.0,0.0,0.0,0,0,0,700.0,2.0,3.1254255476524122,0.0,0.0,0.0,0.0,146.30124411389346,0.0,1
4,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1001.0,4.0,0.85010715492535383,0.0,0.0,0.0,0.0,34.416452297573763,0.0,1
4,3,0.0,0.0,0.0,0.0,0.0,0,0,0,332.0,4.0,0.70842063339659944,0.0,0.0,0.0,0.0,206.63632791507277,0.0,1
4,4,1.0,1.0,0.0,0.0,1.0,4,15,0,261.0,1.0,1.4501939964247867,40.210741002595199,40.210741002595199,26.683258647502399,176.34223336102565,311.1001696999852,1.1254991035093553,1
4,5,0.0,0.0,0.0,0.0,0.0,0,0,0,509.0,3.0,1.3001069981255569,0.0,0.0,0.0,0.0,194.90353217596564,0.0,1
4,6,3.0,1.0,0.0,1.0,0.0,4,5,1,358.0,1.0,1.9002693911315873,20.874413359330958,153.52744395542132,13.815938222979566,-121.92441890091014,261.50816094386278,0.84211095015052706,1
4,7,2.0,1.0,1.0,0.0,0.0,4,0,0,2228.0,3.0,0.90012256457703188,117.0215279161538,56.746744655813728,145.25628666908889,66.471368323914618,57.640331334445357,1.7422529015457258,1
4,8,0.0,0.0,0.0,0.0,0.0,0,0,0,31.0,3.0,1.1751495849457569,0.0,0.0,0.0,0.0,132.92271067923195,0.0,1
4,9,0.0,0.0,0.0,0.0,0.0,0,0,0,84.0,4.0,0.85844262887258083,0.0,0.0,0.0,0.0,320.01686720458866,0.0,1
4,10,1.0,1.0,0.0,0.0,1.0,4,22,0,1229.0,2.0,0.84177510219160467,-15.72556033673362,-15.72556033673362,-5.0115557449610488,-0.79942411331754781,42.184195591372273,1.5839265080285259,1
4,11,3.0,1.0,0.0,1.0,0.0,4,1,1,20.0,2.0,1.3918479594867676,-141.39079227393785,44.672800407965291,-127.28318257219134,51.632514615138469,155.71604360057577,1.0671405221801251,1
4,12,0.0,0.0,0.0,0.0,0.0,0,0,0,308.0,4.0,1.0251489719375968,0.0,0.0,0.0,0.0,311.61240045977587,0.0,1
4,13,0.0,0.0,0.0,0.0,0.0,0,0,0,772.0,3.0,0.93345248623518273,0.0,0.0,0.0,0.0,326.57698799644601,0.0,1
4,14,1.0,1.0,0.0,0.0,1.0,4,12,0,163.0,1.0,1.3085046238848008,-37.517167274889886,-37.517167274889886,-19.645049371382431,-178.47247455778708,260.30226428033205,2.2006483747973107,1
4,15,1.0,1.0,0.0,0.0,1.0,4,19,0,268.0,1.0,1.133501865551807,9.8765596362189623,9.8765596362189623,5.1052125436038533,-178.68005430607823,32.43368407033774,2.283988859388046,1
4,16,0.0,0.0,0.0,0.0,0.0,0,0,0,1340.0,4.0,0.83345815970096737,0.0,0.0,0.0,0.0,140.22756165714466,0.0,1
4,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1823.0,3.0,0.82513351953821257,0.0,0.0,0.0,0.0,293.25784496269841,0.0,1
4,18,1.0,1.0,0.0,0.0,1.0,4,2,0,2250.0,4.0,1.6002171323052607,7.3079285984949207,7.3079285984949207,0.34053554150158488,-2.3859440303888126,36.80063444936664,1.4088644487783313,1
4,19,1.0,1.0,0.0,0.0,1.0,4,11,0,1123.0,2.0,4.1506018892396241,-10.519139576267539,-10.519139576267539,-156.04680818300974,71.312648494788831,35.693033882261176,0.99215033673681319,1
4,20,1.0,1.0,0.0,0.0,1.0,4,13,0,1663.0,1.0,1.2168263845378533,-7.8576888186400797,-7.8576888186400797,-8.2157702006436786,123.40323247787192,310.94555777706751,1.2088504218845628,1
4,21,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,4.0,1.2918373822467402,0.0,0.0,0.0,0.0,221.1948575399459,0.0,1
4,22,0.0,0.0,0.0,0.0,0.0,0,0,0,2012.0,4.0,0.49171285051852465,0.0,0.0,0.0,0.0,113.646288629018,0.0,1
4,23,1.0,1.0,0.0,0.0,1.0,4,3,0,170.0,1.0,1.5752397906617261,-5.8346999377611786,-5.8346999377611786,3.0908319113719935,177.43240267081219,311.47587721864716,1.3338511703186668,1
4,24,0.0,0.0,0.0,0.0,0.0,0,0,0,2142.0,3.0,0.98345278552733362,0.0,0.0,0.0,0.0,152.89355101860542,0.0,1
4,25,1.0,1.0,0.0,0.0,1.0,4,6,0,797.0,2.0,1.4502016940969042,5.7867120292086955,5.7867120292086955,9.4914410694157141,-88.743714971043673,192.8937062592299,1.3755231231916696,1
4,26,0.0,0.0,0.0,0.0,0.0,0,0,0,323.0,2.0,2.1919667892507277,0.0,0.0,0.0,0.0,191.6167905189611,0.0,1
4,27,0.0,0.0,0.0,0.0,0.0,0,0,0,484.0,2.0,4.4006107986206189,0.0,0.0,0.0,0.0,31.90558179239904,0.0,1
4,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1924.0,3.0,1.3085014877724461,0.0,0.0,0.0,0.0,71.670716398820645,0.0,1
4,29,2.0,1.0,1.0,0.0,0.0,4,8,0,2333.0,3.0,0.81676753988722339,-88.515335958000421,113.46218678892993,114.50045157117373,-44.279336377482352,339.93618413272014,0.80043785687303171,1
4,30,2.0,1.0,1.0,0.0,0.0,4,23,0,489.0,4.0,0.72508160280995071,-19.585175834382806,-68.094825776637634,-74.204637778485903,71.068279410153309,209.6606675855875,1.2921789322863333,1
4,31,2.0,1.0,1.0,0.0,0.0,4,4,0,934.0,4.0,1.008408744703047,18.385592120448116,139.42623209304276,1.555328819154814,113.09682191816086,215.66166138753155,1.042136951291468,1
4,32,1.0,1.0,0.0,0.0,1.0,4,20,0,1557.0,4.0,1.0084603478317149,140.24717461286872,140.24717461286872,-140.63096672062076,-176.57163144114503,209.19271978186288,1.0588150267140009,1
4,33,0.0,0.0,0.0,0.0,0.0,0,0,0,604.0,4.0,0.74177051201695576,0.0,0.0,0.0,0.0,75.456278986276288,0.0,1
4,34,0.0,0.0,0.0,0.0,0.0,0,0,0,843.0,4.0,0.67508187360363081,0.0,0.0,0.0,0.0,2.7096543034383513,0.0,1
4,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1274.0,3.0,1.3001962344278581,0.0,0.0,0.0,0.0,91.271677346141075,0.0,1
4,36,0.0,0.0,0.0,0.0,0.0,0,0,0,473.0,3.0,0.95846375479595736,0.0,0.0,0.0,0.0,205.24019642583127,0.0,1
4,37,3.0,1.0,0.0,1.0,0.0,4,4,1,1964.0,2.0,1.1001425785943866,9.2629420388902588,130.30358201148491,-7.567321262403043,122.21947199971872,322.11309417864214,1.5172144914395176,1
4,38,1.0,1.0,0.0,0.0,1.0,4,9,0,1717.0,1.0,1.4834788722218946,-51.972901194668864,-51.972901194668864,-49.882226262647421,-1.0609116902642277,98.60474821007287,0.99220222496660426,1
4,39,0.0,0.0,0.0,0.0,0.0,0,0,0,1193.0,4.0,0.70842205890221521,0.0,0.0,0.0,0.0,359.82820335374032,0.0,1
4,40,0.0,0.0,0.0,0.0,0.0,0,0,0,1063.0,3.0,0.87505028455052525,0.0,0.0,0.0,0.0,229.59502601217659,0.0,1
4,41,0.0,0.0,0.0,0.0,0.0,0,0,0,941.0,4.0,0.97515751072205603,0.0,0.0,0.0,0.0,12.396777474433108,0.0,1
4,42,1.0,1.0,0.0,0.0,1.0,4,21,0,1458.0,2.0,0.86680376180447638,16.719085846125747,16.719085846125747,11.234444007142054,-146.23444400714206,58.720340286741497,0.87544628873001784,1
4,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2218.0,3.0,1.3335107606835663,0.0,0.0,0.0,0.0,196.94902857678423,0.0,1
4,44,0.0,0.0,0.0,0.0,0.0,0,0,0,2207.0,3.0,0.70842776086647063,0.0,0.0,0.0,0.0,178.2043057841567,0.0,1
4,45,2.0,1.0,1.0,0.0,0.0,4,1,0,1446.0,2.0,0.89177739719161764,89.718487759016426,-84.217919559080457,103.82609746076295,-179.47676541781581,230.55966886873242,1.1505089466227219,1
4,46,1.0,1.0,0.0,0.0,1.0,4,14,0,1953.0,2.0,0.82511641352903098,28.330900067060714,28.330900067060714,36.597139064585058,132.78320565925981,169.08007316048096,1.7255485968780704,1
4,47,0.0,0.0,0.0,0.0,0.0,0,0,0,824.0,4.0,0.7500868842471391,0.0,0.0,0.0,0.0,336.15252694732465,0.0,1
4,48,1.0,1.0,0.0,0.0,1.0,4,10,0,565.0,1.0,1.5169000258902088,6.4892099842961715,6.4892099842961715,5.9399762690683415,-88.430645195251032,18.118627754578149,1.1005288893356919,1
4,49,1.0,1.0,0.0,0.0,1.0,4,7,0,273.0,1.0,1.25016656977823,-32.096377343000789,-32.096377343000789,-33.321781943150306,-86.134538830148259,99.878503102355026,1.2421717905672267,1
4,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1620.0,2.0,1.4417940898565575,0.0,0.0,0.0,0.0,160.07591909973712,0.0,1
4,51,3.0,1.0,0.0,1.0,0.0,4,8,1,1883.0,2.0,2.8587237376486883,158.55401433787506,0.5315370848053953,1.5698018670491984,68.651313326642182,21.604730851960518,0.69209807785227895,1
4,52,1.0,1.0,0.0,0.0,1.0,4,18,0,1158.0,1.0,1.5668695344938897,26.725485011172264,26.725485011172264,24.900861853812213,55.385887121247507,224.42196545352533,1.3088541566976346,1
4,53,2.0,1.0,1.0,0.0,0.0,4,5,0,2150.0,4.0,0.73342876590322703,-47.389401870749374,85.263628725340979,-54.447877007100786,-53.660603670829786,210.80912375092052,1.1338174714474007,1
4,54,0.0,0.0,0.0,0.0,0.0,0,0,0,241.0,4.0,0.6667489655665122,0.0,0.0,0.0,0.0,317.3220844294695,0.0,1
4,55,1.0,1.0,0.0,0.0,1.0,4,17,0,2101.0,3.0,0.8251035840366967,128.36916391002606,128.36916391002606,129.66083870666006,-136.62625719671516,147.41481056571706,1.32552453444805,1
4,56,0.0,0.0,0.0,0.0,0.0,0,0,0,820.0,4.0,0.95012343412963673,0.0,0.0,0.0,0.0,287.88651187986335,0.0,1
4,57,0.0,0.0,0.0,0.0,0.0,0,0,0,2026.0,4.0,0.70002642879262567,0.0,0.0,0.0,0.0,217.25315403552921,0.0,1
4,58,3.0,1.0,0.0,1.0,0.0,4,0,1,1466.0,2.0,1.1501471544615924,-174.94487884308921,124.78033789657074,-146.71012009015411,-1.5622249168423981,336.82757109487665,1.4755331302294508,1
4,59,1.0,1.0,0.0,0.0,1.0,4,16,0,83.0,2.0,0.85013537982013077,93.150788086779684,93.150788086779684,93.266568839169295,105.41358153750406,104.33013970865788,1.8589204567833804,1
5,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1817.0,4.0,4.3922157387132756,0.0,0.0,0.0,0.0,224.03746323016384,0.0,1
5,1,1.0,1.0,0.0,0.0,1.0,5,11,0,855.0,2.0,1.2168263845378533,92.067009197767931,92.067009197767931,96.107609010254649,-168.08485292873496,37.545292042441432,3.2507852371782064,1
5,2,0.0,0.0,0.0,0.0,0.0,0,0,0,551.0,4.0,1.950270545843523,0.0,0.0,0.0,0.0,259.91525941324255,0.0,1
5,3,0.0,0.0,0.0,0.0,0.0,0,0,0,2275.0,4.0,0.76677493820898235,0.0,0.0,0.0,0.0,128.78059932123321,0.0,1
5,4,1.0,1.0,0.0,0.0,1.0,5,1,0,458.0,3.0,0.80841096851509064,9.492854823986919,9.492854823986919,157.02450590503156,170.28674897505974,218.55204824869793,1.0338108856230974,1
5,5,2.0,1.0,1.0,0.0,0.0,5,15,0,2265.0,3.0,1.391844823374413,89.172062223213572,36.754135088090621,-62.342576928219231,62.342576928219238,223.76874001199292,0.6337437730981037,1
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,563.0,4.0,0.95846803131280467,0.0,0.0,0.0,0.0,69.437479430862112,0.0,1
