block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,4.0,201.35074626684644,1,0.70713751964283567,0.70713751964283567,-159.35639125279641,1.3421772578731179,4.0,2.0,3.0,5.0,201.35074626684644,104.50092793292575,145.52542976983506,255.45742123777228,825,1462,926,1513,315.07621227226281,1
4,17,6.0,314.62332599146697,1,5.2438598200589857,5.2438598200589857,-50.620533828591981,1.0588259443757124,6.0,5.0,2.0,4.0,314.62332599146697,245.72259252781092,127.78149560956467,197.96873151207194,1698,58,1988,1986,69.554627956400182,1
4,18,4.0,192.81218892299387,0,10.895712684490634,55.185783284703113,137.62640563829075,1.2088221810408868,4.0,3.0,0.0,5.0,192.81218892299387,148.52211832278138,26.805246855466738,245.25356078366485,1861,514,2315,634,306.13900352172152,1
4,19,0.0,2.3788512583826749,1,-6.5018078921375704,-6.5018078921375704,8.8806591505202448,1.0088021101546474,0.0,2.0,1.0,5.0,2.3788512583826749,115.72077949633008,47.288530050310094,248.52004365687912,1829,417,1900,2261,225.84534657526854,1
4,20,2.0,129.90603444362824,1,2.3687430287386237,2.3687430287386237,127.53729141488962,1.0171734375180677,2.0,0.0,1.0,5.0,129.90603444362824,24.894454073960269,67.991227241339772,228.05667192212584,1592,2004,1151,1062,266.67380723101252,1
4,21,1.0,47.722010261057115,1,-0.34769356166923698,-0.34769356166923698,48.069703822726353,1.1921833019587211,1.0,6.0,7.0,2.0,47.722010261057115,291.33576240278347,332.94950068320946,98.956384867412893,744,1236,1763,745,186.43979592713373,1
4,22,2.0,124.77685563750775,0,-1.10616701063714,76.012820772602041,48.764034864905717,1.283846813486889,2.0,1.0,7.0,6.0,124.77685563750775,47.657867854268581,347.18308702761391,307.00857444895905,2081,1066,1098,978,188.10181851863325,1
4,23,1.0,47.051657954955829,0,7.0175249419366645,-87.236629839008486,134.28828779396432,1.2921599809196778,1.0,3.0,2.0,6.0,47.051657954955829,141.30581273590099,95.679226143267528,271.32128704835748,2349,1679,399,875,338.53386290117703,1
5,0,1.0,62.217053032636535,1,-1.2178957902854723,-1.2178957902854723,63.43494882292201,0.96713078691391274,1.0,2.0,4.0,6.0,62.217053032636535,134.54022228171286,216.86236339488175,282.56682685884778,2039,1088,918,748,254.48281236290401,1
5,1,5.0,239.62544041620731,1,12.039646073782789,12.039646073782789,-132.41420565757551,1.5088625509524718,5.0,7.0,3.0,1.0,239.62544041620731,354.06902158602367,145.34302378890831,81.381727316151,2298,1490,547,237,20.468218063921036,1
5,2,2.0,94.669235638523418,1,4.4134526077841443,4.4134526077841443,90.255783030739266,1.033820299373474,2.0,4.0,5.0,6.0,94.669235638523418,194.04510450506564,260.90081021633631,301.29889803295049,1349,90,1413,257,277.95795911262718,1
5,3,0.0,15.465435600597988,1,-4.0024736012064173,-4.0024736012064173,19.467909201804407,1.0921379143255763,0.0,7.0,2.0,1.0,15.465435600597988,319.27706153280457,128.28110577522946,58.611271263650202,494,161,1165,1531,174.95884287997447,1
5,4,4.0,201.96821745491161,1,6.2294160174621984,6.2294160174621984,-164.26119856255056,1.3421476076473482,4.0,3.0,0.0,7.0,201.96821745491161,146.4600963545812,22.667140691197439,331.78445670230838,1474,1564,2238,2146,319.68195989057597,1
5,5,0.0,24.61420418794912,1,9.6017692760361015,9.6017692760361015,15.012434911913022,1.2255015440750867,0.0,3.0,7.0,2.0,24.61420418794912,144.7665518091938,325.27219526559855,98.04842477867254,127,2095,901,1040,240.02579881680089,1
5,6,0.0,16.241052305931678,0,-59.721704616113115,162.00074210936108,-145.75968980342941,1.9838976750033908,0.0,3.0,4.0,5.0,16.241052305931678,154.51860558045746,196.68868251823727,264.17380993500853,2226,281,1437,523,306.15745527886884,1
5,7,1.0,50.554353419614031,0,21.273406427275837,-141.63222373826974,-167.81342284211624,1.2505117505788803,1.0,4.0,7.0,2.0,50.554353419614031,213.45998358515962,358.08707740973267,118.58895021707926,1439,305,1406,1310,216.54196613012346,1
5,8,2.0,127.84146524881561,1,-13.128550732041415,-13.128550732041415,140.97001598085703,1.3338792006252334,2.0,0.0,1.0,3.0,127.84146524881561,29.200875004816396,81.174277684540868,177.34951584790784,570,738,552,1089,186.84253807634474,1
5,9,5.0,256.47505961400594,1,-2.4163982232415782,-2.4163982232415782,-101.10854216275249,0.67535340727772564,5.0,2.0,3.0,1.0,256.47505961400594,116.09639036763681,158.89703925548037,67.0555425324265,647,1073,115,783,271.11123780947077,1
5,10,3.0,158.17096148748729,1,1.2023143572380359,1.2023143572380359,156.96864713024925,1.0171386555884965,3.0,6.0,5.0,0.0,158.17096148748729,299.68838880377052,225.2739735415449,29.252224895472221,1978,2347,2092,569,217.1866968882932,1
5,11,3.0,178.79603021892714,1,4.3235703705833259,4.3235703705833259,174.47245984834382,0.6837595165707171,3.0,5.0,0.0,1.0,178.79603021892714,256.38415771289857,21.723096082884553,82.480717549779371,17,1104,536,1245,156.51733044755463,1
5,12,7.0,327.63073829433796,1,-2.0753395756045259,-2.0753395756045259,-30.293922130057496,0.95879424148006365,7.0,2.0,1.0,0.0,327.63073829433796,117.27296218772344,64.129666350216553,23.247346533043594,658,1951,1691,574,89.231335062324717,1
5,13,3.0,140.95113367788261,1,-5.1460679190339018,-5.1460679190339018,146.09720159691653,1.283863349177409,3.0,5.0,4.0,7.0,140.95113367788261,268.24192807147483,181.79274246397722,346.47190847967613,2340,1544,1150,2348,109.27979866646416,1
5,14,7.0,328.09986713931744,1,10.105586023222141,10.105586023222141,-42.005718883904706,1.0754799336427823,7.0,1.0,4.0,6.0,328.09986713931744,69.453088795487815,185.21107145259415,282.32996631896151,1712,1160,2166,1838,228.44262365055783,1
5,15,7.0,319.61662980996721,1,5.7043936503513013,5.7043936503513013,-46.087763840384092,1.9839495627675205,7.0,2.0,1.0,4.0,319.61662980996721,124.74657630819817,71.156724287992475,221.06962277660443,2113,1075,419,2254,237.50721307221775,1
5,16,4.0,206.52090349479778,0,15.495767638975467,-164.39320951101303,10.914113005810774,1.2838479539495893,4.0,0.0,6.0,2.0,206.52090349479778,26.409880644786242,308.42975732570483,134.64520507495939,680,888,1271,955,332.03743308505943,1
5,17,2.0,133.91850742621438,0,13.802443864631051,-49.373639686781658,-176.70785288700398,0.80044121737591922,2.0,4.0,5.0,7.0,133.91850742621438,197.09459097762709,253.03325571411008,334.06314396228731,592,1472,447,1416,165.91651784432867,1
5,18,6.0,281.26399645236125,1,-5.3861090462417982,-5.3861090462417982,-73.349894501396975,0.7837695520138368,6.0,0.0,7.0,1.0,281.26399645236125,18.802055273891174,321.35112189304203,73.645053702655161,1638,1768,1121,187,30.94974316279222,1
5,19,5.0,267.95799172794432,1,-9.3684149322252388,-9.3684149322252388,-82.673593339830461,0.95046339795226231,5.0,4.0,3.0,0.0,267.95799172794432,204.22413871108057,157.14655850874618,12.370866111741201,1071,939,1127,1925,247.53460565247599,1
5,20,1.0,87.409592503189486,0,-54.665442799259871,67.171324277622375,20.238268225567111,2.0672742481692694,1.0,7.0,0.0,5.0,87.409592503189486,325.57282542630725,26.61173648063825,251.16602814911877,959,1299,1396,698,294.39236183170266,1
5,21,6.0,296.85224230836309,1,0.1709726709725656,0.1709726709725656,-63.318730362609458,1.1671608362230472,6.0,1.0,7.0,2.0,296.85224230836309,65.28781477084226,355.08813904166146,114.28972819940178,2067,1272,2079,1945,359.75100092418273,1
5,22,4.0,183.87730658387829,0,-3.8944296136786192,-177.42464608870063,1.3019526725788753,1.1504823284922168,4.0,7.0,5.0,6.0,183.87730658387829,357.40752305890027,253.58845964799508,314.49703211296315,597,1473,1565,1140,179.34208459194335,1
5,23,6.0,273.07070526804756,1,4.4154296567498692,4.4154296567498692,-91.344724388702332,1.3005022283177823,6.0,0.0,5.0,4.0,273.07070526804756,16.912851332271909,231.9925883781757,184.08322845432699,2033,2289,1766,1486,177.9221044180417,1
6,0,4.0,214.07579992758116,1,-8.2320241829118412,-8.2320241829118412,-137.69217588950698,0.92545917857205495,4.0,6.0,7.0,0.0,214.07579992758116,271.90409085999028,334.66366527342677,41.353568349167681,1841,579,2304,2322,262.08797464550088,1
6,1,0.0,12.775716023333677,0,-17.657398455644614,22.814970810486031,-10.039254787152354,0.84210569836432114,0.0,7.0,6.0,1.0,12.775716023333677,332.30334675720303,271.89591975515162,75.150506957509933,486,274,2233,1370,306.60460158740119,1
6,2,7.0,333.51748213686818,1,2.3504878498520068,2.3504878498520068,-28.833005712983816,0.85044680529972538,7.0,1.0,0.0,2.0,333.51748213686818,76.698321039652384,32.274936813217231,133.95224604014348,1058,1878,648,1550,295.14951630394188,1
6,3,6.0,286.37212015707411,0,9.2322965428803343,163.71696060131256,122.65515955576153,1.0254663630039431,6.0,2.0,1.0,7.0,286.37212015707411,131.88745609864185,61.646805524885124,356.51117562518135,672,145,2119,1862,194.06956886728651,1
6,4,3.0,171.79387526288409,1,11.945622297095978,11.945622297095978,159.84825296578811,1.0671345501905307,3.0,6.0,5.0,1.0,171.79387526288409,305.98129811459523,251.04897738015495,88.839449238034831,1994,1210,1433,479,109.0957750019795,1
6,5,3.0,140.07437095394599,1,-2.3730458962491752,-2.3730458962491752,142.44741685019517,0.89211527758743614,3.0,4.0,0.0,7.0,140.07437095394599,216.64932990136612,22.990497110479712,328.67223038622615,1452,642,2250,415,311.81519197954503,1
6,6,6.0,306.52934825948176,1,5.2577892728697613,5.2577892728697613,-58.72844101338805,2.7839964898885228,6.0,4.0,0.0,5.0,306.52934825948176,211.12993721027888,2.9992431436435019,260.13763268458172,827,1177,1577,958,93.589367344586208,1
6,7,3.0,151.00457892925581,0,16.837575324065554,-40.870585050444319,-168.12483602029988,1.1421569018857554,3.0,4.0,0.0,1.0,151.00457892925581,208.71273930376569,5.0631288422601308,80.721579195699633,1366,623,2144,1346,355.84786317566773,1
6,8,2.0,101.46407592433653,1,-16.433195106611095,-16.433195106611095,117.89727103094764,1.3171687619178556,2.0,4.0,3.0,6.0,101.46407592433653,216.32154053854163,142.87195686923238,273.45607008224852,1197,2217,1634,1509,286.62031724714586,1
6,9,5.0,263.62846061527921,0,-78.71149766036811,93.341711640219486,170.28674897505974,0.95879994338611141,5.0,2.0,3.0,4.0,263.62846061527921,91.575251314691627,156.92649180908816,202.1886525879095,2125,1130,1757,209,264.75911853981296,1
6,10,1.0,89.836776908371988,1,-7.0585325059606578,-7.0585325059606578,96.895309414332644,0.66710780805442482,1.0,5.0,7.0,4.0,89.836776908371988,250.75276296062358,351.79762174500178,184.08089722376278,757,407,1623,1320,53.429354980595946,1
6,11,0.0,9.6111062195421901,1,-6.6792330123830395,-6.6792330123830395,16.29033923192523,1.2755085575045086,0.0,1.0,5.0,3.0,9.6111062195421901,61.110784115277369,269.78366471265139,174.06105634087905,1545,1372,1847,2115,112.8453070146291,1
6,12,4.0,186.31218117379993,1,0.9083898135502112,0.9083898135502112,-174.5962086397503,1.2755057065514848,4.0,0.0,3.0,5.0,186.31218117379993,10.29268883198041,137.90120537616622,231.69919125086008,826,881,1417,1573,18.686730705672204,1
6,13,7.0,344.92884932082444,1,8.326613236750509,8.326613236750509,-23.397763915926067,1.0504831267753616,7.0,5.0,3.0,2.0,344.92884932082444,241.88693547518858,159.99252281676954,98.361049327313381,1553,478,153,1846,280.73176180386804,1
6,14,6.0,303.70226888902727,1,2.1624721114274079,2.1624721114274079,-58.46020322240016,2.0422648969106376,6.0,3.0,7.0,1.0,303.70226888902727,159.41867692512773,357.22608500716916,45.118021714259996,1723,774,2235,363,62.756559909423359,1
6,15,5.0,248.13306479574257,1,48.445948597616692,48.445948597616692,-160.31288380187414,1.208824461849872,5.0,2.0,4.0,1.0,248.13306479574257,134.96636182352538,183.29451298769774,75.667235709708649,712,741,1263,837,271.33760276277451,1
6,16,5.0,260.21958412872277,1,5.8416843914336853,5.8416843914336853,-105.6221002627109,0.80043779622064903,5.0,6.0,0.0,2.0,260.21958412872277,311.09462214569209,29.390727097911782,106.35157982333195,1898,811,1514,839,206.01214857264708,1
6,17,2.0,94.86118608486818,1,-13.074102909190168,-13.074102909190168,107.93528899405834,0.98379446956096217,2.0,3.0,6.0,4.0,94.86118608486818,148.95024433280619,308.09974636020826,221.23671070910476,751,646,711,770,223.91731829684397,1
6,18,4.0,196.99413353771141,0,13.499207943603871,-163.26051269456144,0.25464623227285349,1.3421806790283881,4.0,0.0,7.0,6.0,196.99413353771141,13.753854175876725,332.33362270498958,287.64885409183893,334,33,1318,1651,140.5711274355161,1
6,19,0.0,5.0207249794572952,1,140.38566131518795,140.38566131518795,-135.36493633573065,0.41707730258349329,0.0,3.0,5.0,2.0,5.0207249794572952,169.88412512928539,250.49372387251924,114.71391412636561,403,1709,562,1541,224.61568931812826,1
6,20,1.0,46.766072244216737,1,13.296938505657074,13.296938505657074,33.469133738559663,1.1504811881459318,1.0,4.0,2.0,5.0,46.766072244216737,209.13349356312651,101.49882354298994,259.3308839233635,1644,336,2048,133,228.61702288335508,1
6,21,7.0,344.77713232217462,1,-2.6664874108826568,-2.6664874108826568,-12.556380266942728,1.4505238387500867,7.0,0.0,4.0,2.0,344.77713232217462,33.297032204504767,210.69335455728594,123.94885665040118,654,985,2025,2219,69.556405133314371,1
6,22,1.0,61.692330980639682,1,-2.3098842521402618,-2.3098842521402618,64.002215232779946,1.1671611213241704,1.0,6.0,4.0,0.0,61.692330980639682,294.71641976973052,189.76999528939675,14.772563316801351,361,847,756,1539,139.92078195634258,1
6,23,2.0,106.51177771887821,0,-15.00497643761474,42.143375369292166,64.368402349586049,1.2004950438858941,2.0,1.0,6.0,5.0,106.51177771887821,49.363425911971305,271.01298721750419,226.43409740117022,159,938,2017,2365,128.83036610018164,1
7,0,2.0,118.17324313516171,1,1.4919734977711572,1.4919734977711572,116.68126963739056,0.84210968966362998,2.0,1.0,5.0,6.0,118.17324313516171,74.879503317925241,235.52582734184932,290.32175987239617,1664,1780,1605,1976,252.86821846646379,1
7,1,7.0,324.41174650882067,1,-5.7494960693173178,-5.7494960693173178,-29.838757421862002,1.0838079261593521,7.0,1.0,5.0,0.0,324.41174650882067,74.736725790868789,240.3946990040576,32.66223536775334,79,2011,1288,1327,38.351637845708098,1
7,2,0.0,23.763446003681839,1,-3.0373889432727639,-3.0373889432727639,26.800834946954602,0.95879566698567942,0.0,3.0,2.0,1.0,23.763446003681839,175.04140605791292,125.42238523421372,65.676517555382148,755,163,516,544,263.79373393399032,1
7,3,4.0,197.23099006344506,0,7.7238863145317138,-170.61370603608452,7.8446960995295685,1.0421482918900438,4.0,0.0,1.0,6.0,197.23099006344506,15.568582414061284,55.892335659139732,303.77804038778766,1959,1628,316,2058,138.41183148502344,1
7,4,4.0,218.3837316721835,1,11.362150081006481,11.362150081006481,-152.97841840882299,0.99213614675682038,4.0,2.0,0.0,1.0,218.3837316721835,117.46837249662821,24.038090095792821,67.116528091552809,780,319,1060,259,285.87511957759767,1
7,5,3.0,149.0736172374412,1,-9.2209460164532508,-9.2209460164532508,158.29456325389444,0.75877046433743089,3.0,4.0,7.0,6.0,149.0736172374412,207.22773551929083,319.4002279991883,278.15000464744628,907,1373,517,12,172.23328919921317,1
7,6,0.0,32.738080664372852,1,12.414943834709907,12.414943834709907,20.323136829662943,2.0672631293418817,0.0,1.0,7.0,6.0,32.738080664372852,82.806214542257209,325.56662481097459,280.13859430176973,346,549,1735,910,144.83791228269504,1
7,7,7.0,354.57592339672311,1,-1.8635960683600132,-1.8635960683600132,-3.5604805349168811,0.9838092946447432,7.0,6.0,5.0,3.0,354.57592339672311,306.80620113080772,243.53706699877873,137.9294468900184,2057,1354,834,1001,247.57128369489507,1
7,8,5.0,262.96996388715786,0,-18.894619337266509,60.974167429877589,-158.00420354271972,1.1089341674814932,5.0,4.0,2.0,0.0,262.96996388715786,183.10117712001374,112.10868619428695,35.686882470461875,1608,93,468,1796,252.37071581083535,1
7,9,1.0,49.61309083029235,0,52.815351421089908,-120.2715478456405,169.88463867593285,1.3921825606375933,1.0,4.0,6.0,3.0,49.61309083029235,222.69999009702275,275.4701611008839,171.10776714641344,143,75,1328,2102,233.67773223203969,1
7,10,2.0,122.09899630852124,1,-13.464550562292759,-13.464550562292759,135.56354687081401,1.2004956140299328,2.0,6.0,4.0,5.0,122.09899630852124,302.45025537697649,203.70146095462627,253.92321352386935,1024,962,1813,849,358.85526874721728,1
7,11,2.0,96.305463524321169,1,5.0152361722606971,5.0152361722606971,91.290227352060469,0.70876117015723139,2.0,4.0,3.0,5.0,96.305463524321169,215.10143962415509,142.58118256971014,266.82338921405938,2228,1671,1204,1216,48.04070970070002,1
7,12,6.0,282.77357712436947,1,8.9763292439309872,8.9763292439309872,-86.20275211956158,2.3756423253798857,6.0,0.0,1.0,4.0,282.77357712436947,38.584461147293645,88.519569215261214,196.11021101320054,199,2152,1708,303,60.893758729772053,1
7,13,0.0,17.444818488527059,1,-5.4139433913385941,-5.4139433913385941,22.858761879865654,1.2505037678638473,0.0,4.0,2.0,7.0,17.444818488527059,193.97963404593935,114.2704386915232,321.59126157886129,1355,1133,707,733,55.542098167095368,1
7,14,5.0,249.63786185717092,0,3.3792655500359796,141.60925926755797,108.02860258961299,1.0254714947659522,5.0,2.0,0.0,1.0,249.63786185717092,111.40786813964897,17.56987325726497,61.40687386039815,1973,896,829,2059,297.09169566307276,1
7,15,1.0,78.859932496160539,0,3.7138084980214336,106.58231674136806,-27.722384245207504,0.77545980573631823,1.0,7.0,0.0,4.0,78.859932496160539,335.99142425281394,30.610462630228096,194.52689894120937,110,1663,1681,1689,332.42089898178659,1
7,16,1.0,71.079976509917671,1,85.365601556512516,85.365601556512516,-14.285625046594834,1.925590323517099,1.0,3.0,4.0,7.0,71.079976509917671,155.00155471716542,204.16553934702554,341.95448931509497,1267,83,1072,440,296.25486539839579,1
7,17,3.0,149.0542584887412,0,22.137731397082373,-79.106103137304459,-131.83963837395436,1.1254783941549249,3.0,5.0,6.0,4.0,149.0542584887412,250.29809302312799,312.19868766116389,206.01694487541675,171,2044,795,1407,264.82620825537833,1
7,18,7.0,337.81472192126517,1,-3.9927641115627219,-3.9927641115627219,-18.192513967172079,0.93379030714277178,7.0,2.0,6.0,0.0,337.81472192126517,112.5384481100204,294.84367802125195,36.673188886277003,1619,1715,984,1363,190.94789938541257,1
7,19,6.0,304.04514663214258,1,-172.15496820920481,-172.15496820920481,116.20011484134737,1.6088007417274639,6.0,2.0,7.0,5.0,304.04514663214258,111.14929248109014,355.44103250075023,247.94077735540691,1483,1470,39,1256,5.7661201081992708,1
7,20,3.0,137.91685593806127,1,-6.2797999535676308,-6.2797999535676308,144.19665589162889,0.89211955404607579,3.0,6.0,4.0,5.0,137.91685593806127,297.84628746128533,182.60880339105304,249.57574358128034,2276,928,2021,2172,4.7746578572457388,1
7,21,4.0,193.81690737632545,1,7.5594730781792574,7.5594730781792574,-173.74256570185381,1.0671436733100563,4.0,7.0,5.0,3.0,193.81690737632545,343.02384733959673,258.64125724771577,151.3449385436428,1652,591,1944,814,325.66066554489839,1
7,22,5.0,226.28847955287861,1,-0.58326541241014696,-0.58326541241014696,-133.12825503471126,0.90878751315176487,5.0,7.0,3.0,6.0,226.28847955287861,341.42237100212282,142.90445472792376,286.98045906213224,1116,1505,348,34,162.5116303586064,1
7,23,6.0,314.80416369497129,1,10.971392156444692,10.971392156444692,-56.167228461473385,1.2421709286863916,6.0,5.0,1.0,3.0,314.80416369497129,263.91490422423527,65.789744238748796,165.0416059710231,1741,1795,414,2338,168.53716786411394,1
8,0,1.0,79.544450386523266,1,11.159229329309515,11.159229329309515,68.385221057213755,0.70035962242400274,1.0,0.0,3.0,6.0,79.544450386523266,4.9550929333355889,149.05794490204281,281.21558513425214,1778,1155,1430,1171,22.829358167013403,1
8,1,1.0,66.092676444786846,1,11.965770082903738,11.965770082903738,54.126906361883115,1.0421394538716413,1.0,5.0,6.0,4.0,66.092676444786846,237.7814200582678,295.64237875138633,187.80010007809901,387,2184,1677,1248,337.33672777878076,1
8,2,0.0,7.7087385758033387,1,1.0879624934883627,1.0879624934883627,6.6207760823149764,2.0006035520927981,0.0,3.0,1.0,5.0,7.7087385758033387,143.23089175827741,62.894810461649271,227.02176314326863,1050,1866,589,1937,246.83041667588128,1
8,3,5.0,244.79906336254484,0,-17.645655051065589,-119.26725541226115,4.0663187748059739,1.3505098118912429,5.0,7.0,4.0,0.0,244.79906336254484,346.4206637237404,186.744446809972,42.039260671332471,1579,1080,2040,759,36.858985530687399,1
8,4,4.0,212.0261447784589,1,-4.487566997095378,-4.487566997095378,-143.48628822444573,1.3921492042718455,4.0,7.0,2.0,5.0,212.0261447784589,348.05411810424562,132.08020672629459,258.85857080145047,665,1444,1668,29,236.30108181431103,1
8,5,3.0,146.07948859244539,0,17.349491784780483,-29.221830890255166,175.30131948270056,0.967152169207111,3.0,4.0,7.0,5.0,146.07948859244539,192.65081126748103,346.77125005977302,244.94827739498393,936,994,54,1033,97.389512913707989,1
8,6,7.0,319.86161102923097,1,3.7806868425702782,3.7806868425702782,-43.919075813339319,1.0588290804298595,7.0,1.0,5.0,0.0,319.86161102923097,87.077176318348734,266.47380051714407,2.152071305219998,1351,1894,1867,1554,160.11017456183879,1
8,7,6.0,276.64503218375052,0,13.481533594267642,120.81464462847786,155.83038755527264,1.2421575291082263,6.0,3.0,0.0,2.0,276.64503218375052,169.31192114954027,9.8116621466895779,114.8255426153731,2206,522,861,2071,266.99105898545639,1
8,8,5.0,245.49295550833267,1,-127.80561482216157,-127.80561482216157,13.298570330494279,1.2338398001156747,5.0,6.0,0.0,4.0,245.49295550833267,296.21401174905805,26.425488354639835,204.34870203000884,921,1961,2189,2259,283.18726196237117,1
8,9,7.0,351.42171638131327,1,7.9720762916516881,7.9720762916516881,-16.550359910338415,0.5587680694879964,7.0,4.0,1.0,6.0,351.42171638131327,205.4486006078921,60.190681237164803,305.39962975484246,766,1827,2076,1209,343.52054046762998,1
8,10,3.0,151.64629142025811,1,-7.6531233551902407,-7.6531233551902407,159.29941477544835,1.217157015867997,3.0,4.0,1.0,5.0,151.64629142025811,195.72860916197425,66.073870578346046,269.38113232323224,86,1791,2202,400,59.904910846835875,1
8,11,0.0,19.43026362992147,0,-22.655495200791979,19.43026362992147,0.0,1.0004627137677744,0.0,7.0,3.0,6.0,19.43026362992147,337.34450479920804,155.88860261982086,293.2945080613826,1446,295,908,1881,304.51842347703757,1
8,12,0.0,29.074590234604724,1,9.2757138800797954,9.2757138800797954,19.798876354524928,1.292173950758297,0.0,4.0,7.0,3.0,29.074590234604724,198.52546113201069,333.72090923297071,137.92278576317784,2287,2078,1606,917,203.54539580401581,1
8,13,5.0,249.4180369814884,1,-9.3242600464445911,-9.3242600464445911,-101.25770297206701,0.88378928077872843,5.0,3.0,2.0,6.0,249.4180369814884,157.6582922851133,113.80597960713834,305.1692525239913,1607,866,123,941,341.48068088465146,1
8,14,6.0,297.82385258101783,0,15.037574644248556,135.14557060693747,162.67828197408036,1.0253970842459239,6.0,3.0,7.0,2.0,297.82385258101783,177.71585661832893,358.93157774583489,134.35727307758782,2134,41,1759,1317,329.56536814794799,1
8,15,1.0,58.79818735142414,1,19.601762847272248,19.601762847272248,39.196424504151899,1.4088593578198925,1.0,0.0,2.0,5.0,58.79818735142414,2.5864148392012956,117.54178368998453,267.69510290231887,871,2167,519,168,299.98143667630308,1
8,16,2.0,130.97569173539421,1,-2.1151558316093761,-2.1151558316093761,133.09084756700361,0.92545547231566161,2.0,0.0,1.0,7.0,130.97569173539421,23.644312450192434,66.035927668980221,319.50205480279482,760,922,1626,862,122.32239589145746,1
8,17,2.0,122.84122834716439,1,0.16899905848129229,0.16899905848129229,122.67222928868311,2.0589040611521341,2.0,1.0,7.0,0.0,122.84122834716439,74.163213110224305,345.7967263872635,26.616564559815014,1338,1593,386,1399,72.47300771213537,1
8,18,4.0,194.29729889923297,1,6.9529996097302842,6.9529996097302842,-172.65570071049734,1.1671571299666539,4.0,7.0,5.0,2.0,194.29729889923297,317.25536991944909,258.32754882312287,108.30597789535557,969,1170,566,377,359.72843016216285,1
8,19,3.0,155.71652590442807,1,-10.971690809778071,-10.971690809778071,166.68821671420613,1.2422173996455967,3.0,6.0,7.0,4.0,155.71652590442807,278.48088388741724,325.83074514938266,214.77166153545201,1301,2335,366,2109,191.15003817417136,1
8,20,7.0,321.63673880356998,1,120.96231404269612,120.96231404269612,-159.3255752391261,1.3004985220613889,7.0,5.0,1.0,4.0,321.63673880356998,260.88095427057556,75.418929534243162,212.08381455700544,1700,215,1773,1251,157.52262485819574,1
8,21,4.0,184.8277767056004,1,-20.891195771738492,-20.891195771738492,-154.28102752266113,1.6506006440613419,4.0,7.0,2.0,6.0,184.8277767056004,347.16828067434932,105.41597919629172,277.59307433003295,894,1670,1145,2224,96.935582235870143,1
8,22,6.0,276.82377009672359,0,-10.714517794232576,64.249712962151065,-147.42594286542749,2.0839393563219346,6.0,4.0,7.0,2.0,276.82377009672359,201.85953934033995,355.22444872763776,102.28450531293521,1754,639,1260,339,333.48824151835646,1
8,23,2.0,111.2520995508103,1,161.44652845854512,161.44652845854512,-50.19442890773481,1.3005099259898998,2.0,0.0,5.0,7.0,111.2520995508103,39.56659154842194,269.30922995141788,317.39467339086383,638,1457,1857,899,249.8159320902916,1
9,0,1.0,86.884980528567056,1,3.7885344482920806,3.7885344482920806,83.096446080274973,1.3005096408887766,1.0,6.0,3.0,4.0,86.884980528567056,304.10259659878841,165.94992056856071,215.59823290723043,135,1524,488,853,271.59851142486264,1
9,1,1.0,67.7931473318923,1,11.200971921601234,11.200971921601234,56.59217541029107,5.6510702001978643,1.0,4.0,7.0,6.0,67.7931473318923,203.23280398079748,315.46437258564822,270.10763073106807,541,1718,1,2198,190.70863920947204,1
9,2,3.0,142.38999244201167,1,8.4379690880181535,8.4379690880181535,133.95202335399352,0.983720344142057,3.0,1.0,6.0,2.0,142.38999244201167,45.455134055964734,312.06513533712592,96.115429203448784,931,1809,1182,2145,346.41481030003087,1
9,3,4.0,184.02110205644101,0,7.5756122847033325,-160.99726537116808,-14.981632572390918,0.95878739911131561,4.0,7.0,3.0,6.0,184.02110205644101,352.59397971231243,141.08101115371662,301.45708342674817,2162,548,2300,1270,266.24543572236638,1
9,4,6.0,270.69831966012219,0,18.015807453551492,-26.659310319320163,-62.642370020557642,0.82543859450379387,6.0,7.0,2.0,1.0,270.69831966012219,315.37343743299385,117.15185366703768,67.908371372929196,32,1750,2181,957,257.47731346960603,1
9,5,4.0,208.86844051866507,1,4.8278209840879143,4.8278209840879143,-155.9593804654229,1.1504871751531027,4.0,2.0,0.0,7.0,208.86844051866507,125.38353447367872,17.067986582262904,327.20655135858851,262,637,550,1756,34.738579138886927,1
9,6,5.0,230.28142648416579,1,6.3294031301722713,6.3294031301722713,-136.0479766460065,0.99205546407029033,5.0,6.0,2.0,3.0,230.28142648416579,284.56446909713077,116.68308663667204,165.55258973193108,880,1343,1081,1989,109.55827870100798,1
9,7,7.0,342.79844232274843,1,16.415799507667607,16.415799507667607,-33.617357184919186,3.7758760486030951,7.0,5.0,0.0,2.0,342.79844232274843,226.15130802770406,27.158368892154552,106.70579755985845,626,1158,2336,1479,167.42244698939655,1
9,8,2.0,131.34823010418827,1,-7.8544493995311058,-7.8544493995311058,139.20267950371937,1.6838584454962984,2.0,3.0,5.0,6.0,131.34823010418827,177.03542196215852,232.27100487814911,288.30703340823754,136,431,1729,2270,328.103402939641,1
