block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,1.0,51.451318474633403,0,-12.129292118034376,41.100432819702881,10.350885654930526,1.6088669349555857,1.0,7.0,6.0,5.0,51.451318474633403,358.22159353689619,312.7193772208974,238.41999828890636,981,113,126,190,25.089461150228697,1
4,17,0.0,3.9239303242679284,1,-9.6555227574211653,-9.6555227574211653,13.579453081689094,2.0673082734865602,0.0,3.0,6.0,1.0,3.9239303242679284,152.30956988355479,307.56333456259495,64.313220473273262,94,1665,2291,335,162.33212895512546,1
4,18,3.0,163.37025000033671,0,-43.828447625535325,15.265923855639668,148.10432614469704,1.3672194934915751,3.0,2.0,1.0,5.0,163.37025000033671,104.27587851916172,50.631465052888814,243.54933926182525,2339,2270,1466,537,158.19669463526418,1
4,19,0.0,21.752492976262769,1,1.6809671117240386,1.6809671117240386,20.071525864538732,1.7339158295071684,0.0,6.0,4.0,2.0,21.752492976262769,302.74709758432635,183.95436070393592,92.869544542656513,725,2244,233,489,330.00368127611614,1
4,20,5.0,251.94796495033302,1,5.6789051111045197,5.6789051111045197,-113.73094016077148,1.2338730646006297,5.0,0.0,7.0,3.0,251.94796495033302,29.102175373924425,329.01735479232059,166.88228395690692,935,730,977,1715,320.71727985656366,1
4,21,2.0,132.53661801853477,1,6.2827802810899591,6.2827802810899591,126.2538377374448,1.2505188810173422,2.0,5.0,0.0,7.0,132.53661801853477,259.63797525844524,41.888982535415344,329.99362099249629,1837,564,994,872,342.39444911686957,1
4,22,4.0,224.07902172174875,1,145.18285515838485,145.18285515838485,78.896166563363906,1.7839168558712117,4.0,3.0,2.0,0.0,224.07902172174875,146.43628452139421,91.824115576768961,41.233552320492493,195,1077,2261,1809,206.83411214248665,1
4,23,1.0,80.17689749805885,0,-4.4801512223980025,46.773665020186925,33.403232477871924,1.4588781108614057,1.0,0.0,7.0,4.0,80.17689749805885,28.923081255473921,342.28389607539179,189.58312410186946,1083,401,1834,2365,193.44874432801672,1
5,0,5.0,237.65596912599159,0,3.8608018724117357,149.71978885444852,87.936180271543051,1.3421926086302847,5.0,2.0,6.0,7.0,237.65596912599159,91.796982143954779,302.59398526654087,350.54257392061697,939,1453,1137,2141,305.57827473866138,1
5,1,3.0,154.64762829567891,1,14.011687597385468,14.011687597385468,140.63594069829347,1.7756144748418592,3.0,1.0,4.0,7.0,154.64762829567891,69.803682581923752,197.72574950782089,349.86384434454726,764,2031,2154,1472,351.40357126690589,1
5,2,2.0,107.59374153340104,1,-11.217052209572016,-11.217052209572016,118.81079374297306,1.6005699707893655,2.0,1.0,7.0,3.0,107.59374153340104,55.163685526750626,318.73265822351908,167.05706581821664,634,682,248,540,277.97933046697835,1
5,3,6.0,281.17639885369562,0,0.60059332760050832,121.52581413107092,159.6505847226247,1.3422003063024022,6.0,3.0,7.0,2.0,281.17639885369562,160.25117805022521,337.48613029646532,103.67499998986511,1725,2311,2003,2050,268.1229123141668,1
5,4,7.0,348.3949603947658,0,-6.0735769694350479,-143.55454511109281,131.94950550585858,2.367323554790346,7.0,2.0,0.0,3.0,348.3949603947658,125.87592853642354,38.985973492572199,173.59508828087596,844,565,724,973,1.1269288516656051,1
5,5,4.0,214.56729348690666,1,-109.61883267324687,-109.61883267324687,-35.81387383984648,2.1756514807639178,4.0,2.0,6.0,1.0,214.56729348690666,125.43114753300267,314.15767032107999,79.056192340663728,2326,1799,1412,760,191.40414498658726,1
5,6,0.0,13.302623187181887,1,-14.875966922777287,-14.875966922777287,28.178590109959174,1.5339188515790738,0.0,4.0,5.0,2.0,13.302623187181887,207.58339898597919,261.66433343921949,124.1661787875255,810,75,840,2276,262.2842110128214,1
5,7,0.0,3.4141666939183972,1,4.4371968825862336,4.4371968825862336,-1.0230301886678357,2.0006198061746545,0.0,5.0,3.0,1.0,3.4141666939183972,266.20028157153524,170.66401462158376,83.099314409375808,1606,319,1051,2285,265.30494877458688,1
5,8,5.0,241.82981749066158,1,1.6389316973681223,1.6389316973681223,-119.80911420670652,1.0588185820961371,5.0,3.0,1.0,2.0,241.82981749066158,175.13893412565227,56.297177778252731,100.19554644418709,1978,381,1186,1225,275.72135440041842,1
5,9,6.0,307.59395299459976,1,-8.1453063608081084,-8.1453063608081084,-44.260740644592154,1.8089254944061395,6.0,0.0,4.0,2.0,307.59395299459976,17.587521317782716,181.84033599586508,104.81372031145976,744,80,1850,1560,50.313445698469209,1
5,10,2.0,132.68177234301191,1,0.47447470872519043,0.47447470872519043,132.2072976342867,1.5754872064571828,2.0,7.0,1.0,0.0,132.68177234301191,327.36890453063819,82.159479093389336,33.151356741245422,167,221,1155,2172,163.83464852416603,1
5,11,1.0,52.173857191470717,1,-1.9884898542509986,-1.9884898542509986,54.162347045721717,1.850626990722958,1.0,0.0,6.0,4.0,52.173857191470717,9.7930837376239168,295.68955547191541,209.20453312226681,611,111,399,249,268.28229594834266,1
5,12,4.0,195.90318974627544,1,1.8030714112624444,1.8030714112624444,-165.89988166498699,0.98384198875282891,4.0,6.0,5.0,0.0,195.90318974627544,290.49225566865471,241.05198253214948,3.575434452777583,1533,280,2279,1071,163.76476020846462,1
5,13,3.0,168.41346543854655,1,14.863233512618779,14.863233512618779,153.55023192592776,0.93380218886886723,3.0,1.0,6.0,4.0,168.41346543854655,72.100828989304489,270.30648385949883,209.42071861807591,2263,187,665,1784,154.57904988924156,1
5,14,5.0,245.77579134068932,0,2.9154945610746306,-47.357837999532144,-66.866370659778553,2.0423024859337602,5.0,6.0,0.0,3.0,245.77579134068932,296.04912390129607,22.38913639188997,138.61902189860464,526,1123,286,1224,49.144717633512741,1
5,15,1.0,78.621255891279446,1,-19.508846462876555,-19.508846462876555,98.130102354155994,1.5005508121394087,1.0,7.0,0.0,4.0,78.621255891279446,318.29202575934153,17.643271371681777,190.36463997927285,1081,1875,1203,1630,305.47680179272419,1
5,16,0.0,17.347380445519939,0,8.4040463220071473,-139.48728253652533,156.83466298204527,1.6172391653817613,0.0,3.0,2.0,1.0,17.347380445519939,165.23870930405241,121.23161926967595,76.434413731839527,1008,2150,71,2222,8.1682138885286406,1
5,17,2.0,106.30240616575836,1,-6.3781534412665533,-6.3781534412665533,112.68055960702492,1.7422467204742134,2.0,6.0,3.0,4.0,106.30240616575836,278.80153213158627,168.9849964637134,213.14239425947548,419,1377,839,1614,302.06318372362227,1
5,18,6.0,295.30058165201785,1,1.2854794879000586,1.2854794879000586,-65.984897835882194,0.89213290880434215,6.0,4.0,5.0,2.0,295.30058165201785,197.32003888588031,249.4902187625494,99.77839506118498,342,2151,2361,520,287.93037080734121,1
5,19,3.0,179.64595445782402,1,0.40312332288256614,0.40312332288256614,179.24283113494147,1.2421811476233415,3.0,2.0,6.0,0.0,179.64595445782402,129.74946452989462,309.17321002733183,8.0366114803191611,1818,405,1166,2230,315.05967731687275,1
5,20,1.0,75.62692660744473,1,-10.194504423665787,-10.194504423665787,85.821431031110521,1.367198396124877,1.0,0.0,5.0,6.0,75.62692660744473,3.9919970449303093,231.23112116085392,293.31319153989239,1194,1067,2145,1335,156.86995455204223,1
5,21,7.0,349.91425675885,1,-7.9448418748268939,-7.9448418748268939,-2.1409013663230994,1.4671631008386612,7.0,1.0,4.0,5.0,349.91425675885,69.161214013944218,215.74112704356548,266.57165013838193,1245,913,1114,1047,245.5277225871252,1
5,22,4.0,188.44852602825148,1,-24.161974934447532,-24.161974934447532,-147.38949903730102,0.93380503985099494,4.0,5.0,7.0,0.0,188.44852602825148,261.50636511224525,327.12986249057985,39.201656290382402,1692,1676,1879,1681,263.62790456309216,1
5,23,7.0,356.24944129820051,0,-28.770947069463528,44.917229353731933,-48.667788055531432,1.3838576122070663,7.0,6.0,1.0,2.0,356.24944129820051,282.56126487500501,63.192916700921074,112.89103634895486,1680,1396,1446,1677,196.097761551811,1
6,0,7.0,326.17029895366397,1,4.4286016601197531,4.4286016601197531,-38.258302706455751,1.3171976548910607,7.0,2.0,4.0,5.0,326.17029895366397,125.34068992198844,194.0925173092177,269.72740969498852,1808,1378,776,400,58.657904495720302,1
6,1,1.0,50.886778018765455,1,-12.314788064304663,-12.314788064304663,63.201566083070112,1.2255125232913997,1.0,7.0,2.0,6.0,50.886778018765455,333.77666309057236,123.53646998849268,292.38449297955952,1728,1596,947,457,132.47153248896171,1
6,2,2.0,129.91215320791386,1,3.1979502318675914,3.1979502318675914,126.71420297604625,0.65042787723359652,2.0,5.0,6.0,1.0,129.91215320791386,240.13194653451694,292.69942220974013,62.814923996318541,467,517,1651,1612,87.378294356323522,1
6,3,4.0,182.13379204100326,1,62.85853776375064,62.85853776375064,119.2752542772526,1.3838661652116571,4.0,1.0,2.0,6.0,182.13379204100326,86.784793024011663,131.14932269863203,283.10592191906471,1999,347,612,1775,10.49533157995886,1
6,4,0.0,20.278303926107267,1,2.3155623745906593,2.3155623745906593,17.962741551516608,1.7339246675837785,0.0,1.0,7.0,4.0,20.278303926107267,70.975905773450364,315.80683307340968,214.48564894890055,1277,47,1178,103,315.61083476589135,1
6,5,1.0,89.161253816528074,1,3.1234644929960051,3.1234644929960051,86.037789323532067,1.2088170995702967,1.0,4.0,7.0,6.0,89.161253816528074,192.34966610450437,319.22886625008965,270.79999281153869,2069,298,972,93,48.527642544083186,1
6,6,1.0,64.174011028031259,1,127.72309471893415,127.72309471893415,-63.549083690902883,1.7089111823879648,1.0,0.0,6.0,4.0,64.174011028031259,22.604994615345248,292.09529563788379,203.57309073041745,1583,323,2044,1626,270.98488394931655,1
6,7,6.0,274.89149699160282,1,3.8545825270727194,3.8545825270727194,-88.963085535469915,1.075485780951567,6.0,0.0,1.0,3.0,274.89149699160282,7.8893177570431821,65.844293206978961,149.42278482981533,2061,1508,961,2092,34.317355446632085,1
6,8,0.0,20.78757872471266,1,-3.0955166108239456,-3.0955166108239456,23.883095335536606,1.433873178641079,0.0,7.0,5.0,6.0,20.78757872471266,320.862870767034,225.46021721106032,276.37344579457448,1914,2233,1309,1555,102.67831420216797,1
6,9,2.0,110.76610748046039,0,-22.372532917139186,-128.39927727030778,-120.8346152492318,1.300520477554528,2.0,4.0,3.0,5.0,110.76610748046039,216.79285183362902,170.08828647024239,269.06349183706897,1688,1034,2168,176,262.08673505770258,1
6,10,3.0,139.15950164053746,1,-11.591672022915576,-11.591672022915576,150.75117366345305,1.2088493157934863,3.0,6.0,7.0,4.0,139.15950164053746,297.16817873536479,346.23534330928243,207.09755842223638,2309,1792,1193,2274,270.46425735469825,1
6,11,6.0,270.81531353902608,1,-128.19409174304917,-128.19409174304917,39.009405282075214,2.4339866482187063,6.0,4.0,0.0,2.0,270.81531353902608,201.0693953590586,31.033141333806146,99.318109028887093,2070,2225,104,130,318.83354714988945,1
6,12,0.0,38.249894964698335,0,-99.95460586525877,-38.196340937570028,76.446235902268356,1.5338892012368888,0.0,7.0,1.0,2.0,38.249894964698335,336.49163003700954,79.694682779453572,120.74426885293165,570,397,825,1889,359.1099324976438,1
6,13,3.0,170.91439834842188,1,-166.42624961157225,-166.42624961157225,-22.659352040005864,2.325593548535835,3.0,7.0,4.0,0.0,170.91439834842188,315.2734770315277,218.09194674363661,16.43696344518025,697,1746,241,1148,165.13685137271887,1
6,14,5.0,262.73641667819828,0,-16.901131827429186,47.261084649988341,-144.52466797179002,1.7505912962369621,5.0,4.0,1.0,3.0,262.73641667819828,198.57420020078081,71.909030191372679,157.70401122909124,943,1342,434,577,73.250276690936829,1
6,15,3.0,160.38432041631452,1,2.4262649274930896,2.4262649274930896,157.95805548882146,1.8339364136918448,3.0,1.0,7.0,5.0,160.38432041631452,61.933625045225725,316.10229650874169,238.87169640635835,1519,132,170,858,61.849261146265285,1
6,16,7.0,322.38826439574439,1,-5.3591525802471072,-5.3591525802471072,-32.25258302400848,1.4088691016950179,7.0,0.0,3.0,1.0,322.38826439574439,2.602698448435028,159.82704994020091,89.8402204956963,2234,136,1331,1801,266.04457216228269,1
6,17,4.0,193.57736027118105,0,-5.3331019147090375,90.639303953994599,102.93805631718645,1.7922286452085245,4.0,2.0,5.0,7.0,193.57736027118105,97.604954402477418,245.74607378255729,316.90503217513174,2359,203,702,681,4.5649048337430553,1
6,18,2.0,112.40513387729875,1,-5.8588702712251868,-5.8588702712251868,118.26400414852394,1.5922356586379465,2.0,6.0,1.0,0.0,112.40513387729875,308.50632919699183,49.462968693833851,3.6538089573444319,63,2360,1706,1336,304.02597550207429,1
6,19,7.0,345.59171739752844,1,7.8733820194092141,7.8733820194092141,-22.281664621880793,2.6590130769473035,7.0,0.0,3.0,5.0,345.59171739752844,40.390956668272523,161.15076521658014,248.01050397925354,1391,473,932,2089,138.12172856229984,1
6,20,4.0,209.09898813263348,0,-3.8341505841231416,123.86262982335967,85.236358309273825,1.7839248386444524,4.0,1.0,0.0,5.0,209.09898813263348,81.402207725150674,6.2568005642290805,263.2094569597719,2349,24,2040,1659,297.52003572102547,1
6,21,5.0,248.85543280616903,1,4.5146973231363994,4.5146973231363994,-115.65926451696735,2.3090004755358677,5.0,6.0,7.0,3.0,248.85543280616903,304.07617334095943,359.51062568020728,144.29657163105276,1229,420,504,899,128.20420551520877,1
6,22,6.0,281.30438988424453,1,4.4832375194601628,4.4832375194601628,-83.178847635215661,1.1838372561032884,6.0,7.0,4.0,1.0,281.30438988424453,331.23129664621968,194.91463543816869,50.618298688646163,1619,627,1941,1463,99.175554979038722,1
6,23,5.0,251.95941719604386,0,23.175491748957061,108.00571256840969,143.95370462763415,1.0254816185042728,5.0,3.0,2.0,1.0,251.95941719604386,167.12919637659121,115.05726452903625,74.498649465024286,480,528,904,1584,128.03451097552542,1
7,0,1.0,53.97109735389504,0,6.9138052739274958,-69.718970172084767,123.6900675259798,1.9255747889983468,1.0,2.0,5.0,6.0,53.97109735389504,130.60387279990729,244.22804159641458,299.29816590430426,140,2108,1473,1968,188.98764556306153,1
7,1,2.0,104.74888980441797,0,-169.29057211377889,91.734536265258328,13.014353539159645,1.2838547042047139,2.0,4.0,5.0,0.0,104.74888980441797,203.72378142538076,259.92857581031018,13.430489627283135,770,2235,1002,402,1.0690267754909932,1
7,2,3.0,174.11571794929543,0,-12.29388505403633,68.551134310688042,105.56458363860739,1.0671833999222144,3.0,2.0,6.0,0.0,174.11571794929543,93.270698584571065,309.29317181765401,28.336723038893165,328,208,841,531,140.2863005236828,1
7,3,3.0,174.73173654035307,0,4.4833341089794567,-59.67139583385962,-125.59686762578733,1.358862088265596,3.0,5.0,0.0,6.0,174.73173654035307,238.88646648319215,41.220812781953754,297.900833205249,833,501,1758,230,231.01159099612704,1
7,4,2.0,133.46069736217578,1,0.29647210272148461,0.29647210272148461,133.1642252594543,1.2838549893058371,2.0,5.0,6.0,1.0,133.46069736217578,237.58473318438331,294.29276994273124,76.128552563457674,1371,1569,525,1900,254.02371925094826,1
7,5,6.0,278.60213960434839,1,-5.8045455520885101,-5.8045455520885101,-75.593314843563121,0.91714154731016606,6.0,7.0,2.0,1.0,278.60213960434839,322.59691620317574,132.86427583937149,51.785934100343226,1731,1982,125,931,265.29534174419035,1
7,6,1.0,75.71989319601451,1,-0.8755442410816785,-0.8755442410816785,76.595437437096194,1.2505205915949773,1.0,6.0,5.0,7.0,75.71989319601451,296.08352836756859,237.90824720798474,357.21867528429243,1911,1710,907,285,23.291939210676698,1
7,7,3.0,169.00257528057369,1,-8.8565233531031975,-8.8565233531031975,177.85909863367689,1.8839411463413853,3.0,2.0,0.0,6.0,169.00257528057369,101.36508013736514,33.738450910166947,275.82125105636538,251,2147,828,1434,8.7466392187038302,1
7,8,2.0,100.1335172176765,1,-5.9481347391372061,-5.9481347391372061,106.0816519568137,1.7005748745286837,2.0,5.0,3.0,6.0,100.1335172176765,227.215725415408,159.40392806310297,278.87649665037839,1244,536,101,566,350.09656053143129,1
7,9,6.0,289.37625300396201,1,3.8242676335795247,3.8242676335795247,-74.448014629617546,1.3171925230999477,6.0,5.0,7.0,1.0,289.37625300396201,231.84369343719899,330.751826829018,53.06592205399032,1522,168,329,1835,304.39304445714197,1
7,10,7.0,341.0674806668257,1,10.745970591960893,10.745970591960893,-29.678489925135207,1.4172105413745157,7.0,3.0,5.0,4.0,341.0674806668257,147.62173963996588,261.13290602119469,192.39483825555055,663,106,209,613,197.1025797718433,1
7,11,7.0,315.09770391651841,1,41.31713538221728,41.31713538221728,-86.219431465698904,1.6339331635681447,7.0,1.0,6.0,0.0,315.09770391651841,60.307653105713456,271.28882321180441,12.296421029289785,354,1616,273,2289,155.03436398808063,1
7,12,5.0,247.88917229524145,1,-2.7310566245545811,-2.7310566245545811,-109.37977108020397,1.2088433287281077,5.0,1.0,4.0,6.0,247.88917229524145,89.249202927098565,188.58584647654456,293.36136354853818,22,747,1693,455,53.95051571914339,1
7,13,0.0,36.693385580272945,0,-0.97501167715866333,54.697547186186327,-18.004161605913378,1.8421675198769663,0.0,7.0,2.0,6.0,36.693385580272945,341.02082671692796,123.45139820200595,296.08053212310756,1351,958,299,351,337.75929093427351,1
7,14,4.0,206.05978287825596,1,-3.1442881326701269,-3.1442881326701269,-150.79592898907393,1.6755736485938542,4.0,1.0,3.0,7.0,206.05978287825596,67.249599206596528,155.52874948852914,318.21091669892991,1869,757,618,1100,221.67109478944184,1
7,15,5.0,238.99650600501326,1,-3.5106570434470656,-3.5106570434470656,-117.49283695153967,1.0754906276415568,5.0,6.0,7.0,1.0,238.99650600501326,280.18329845472721,334.24665010923871,52.930624902822188,679,497,2041,1967,223.0445888538365,1
7,16,0.0,28.103022356162736,1,-5.3661113823969266,-5.3661113823969266,33.469133738559663,1.2338471205439419,0.0,5.0,6.0,3.0,28.103022356162736,254.69246622042124,312.69829716339495,139.50447531000094,2030,2350,1304,257,51.41358770999372,1
7,17,5.0,231.26422779775942,1,-11.603454615304688,-11.603454615304688,-117.13231758693591,1.1254970708978362,5.0,2.0,6.0,1.0,231.26422779775942,123.39174656667797,305.74501465043295,51.827070491336691,433,2005,1095,1635,181.47256016262878,1
7,18,7.0,338.34983744365093,1,-12.273101862044701,-12.273101862044701,-9.3770606943043529,1.7589221872331109,7.0,3.0,0.0,2.0,338.34983744365093,175.30270634516862,30.049798040656402,93.084694987480475,594,185,236,95,136.86704359997591,1
7,19,0.0,38.904543092316338,1,-1.1017129218602661,-1.1017129218602661,40.006256014176607,1.8422613175935112,0.0,4.0,7.0,1.0,38.904543092316338,221.15972553407659,335.96428674653242,81.092144309927733,915,1241,36,578,97.042661111150721,1
7,20,1.0,86.100258088543853,0,0.093428869540137502,162.0640146206174,-75.963756532073532,1.9589565132046118,1.0,6.0,5.0,0.0,86.100258088543853,284.12967233746662,231.10679995407713,12.678970654532408,1756,1018,1064,2219,149.438953799193,1
7,21,4.0,207.53893145279258,1,-3.7326275338193788,-3.7326275338193788,-148.72844101338805,1.3838767138659023,4.0,1.0,5.0,3.0,207.53893145279258,61.358761817458614,248.18147185523071,138.0688909643585,854,790,201,688,18.183463763144545,1
7,22,6.0,304.92441304098861,1,53.790149080919271,53.790149080919271,-108.86573603993065,1.5504828444391023,6.0,1.0,5.0,7.0,304.92441304098861,50.280236154225442,258.78495628434928,348.07354566923266,2074,1880,926,1545,262.82302148940573,1
7,23,4.0,214.42701560976846,1,-9.3237417115343053,-9.3237417115343053,-136.24924267869724,1.7089431135391351,4.0,7.0,6.0,1.0,214.42701560976846,350.63564379645271,291.01236471086912,77.886576147663959,563,1989,1980,2206,175.59585253666071,1
8,0,6.0,300.6178822272031,1,-3.1406390051704411,-3.1406390051704411,-56.241478767626468,0.79212116272537969,6.0,5.0,7.0,4.0,300.6178822272031,256.22705405102164,359.3093309014867,203.67624271596017,1274,65,1032,631,15.821889280571192,1
8,1,7.0,327.55403806344276,1,-91.614732029003108,-91.614732029003108,59.168770092445847,3.1425103804795071,7.0,4.0,2.0,1.0,327.55403806344276,197.697863222124,115.0499118551736,55.319678505491638,1111,728,474,1935,283.48190691102951,1
8,2,1.0,53.434508829607168,0,-4.1145441708284221,178.08283934251511,-124.64833051290798,2.2256205759767909,1.0,5.0,6.0,7.0,53.434508829607168,231.23712531626364,291.5919437707912,340.55944035712912,2091,374,2073,1704,9.7375846794919028,1
8,3,2.0,93.688529770749994,1,-9.9618893640070088,-9.9618893640070088,103.650419134757,2.8340370538062416,2.0,4.0,5.0,6.0,93.688529770749994,181.13538771568815,236.29165558843232,288.37834342146101,268,1523,1531,1056,17.939101776913994,1
8,4,0.0,34.540176825090562,0,1.6049086355219542,66.330466610920013,-31.790289785829451,1.7922654230496846,0.0,7.0,4.0,5.0,34.540176825090562,329.81461884969247,199.4171567603328,244.12168906671189,678,714,1951,2303,8.8677526410894281,1
8,5,6.0,285.03255030394337,1,0.55412106556592622,0.55412106556592622,-75.521570761622584,1.550563812663313,6.0,1.0,7.0,4.0,285.03255030394337,67.156507413950308,342.2730051014276,198.21188444307595,867,1591,654,1311,162.99441006222105,1
8,6,6.0,285.14683957682519,1,1.9521685018221564,1.9521685018221564,-76.805328924996957,1.4839044255495537,6.0,0.0,1.0,4.0,285.14683957682519,3.5506301610876667,54.672141162155306,209.13622297516153,339,61,2202,948,190.21064437563948,1
8,7,1.0,52.547687640094516,1,2.8921802120808993,2.8921802120808993,49.655507428013614,1.3838980963337235,1.0,3.0,6.0,2.0,52.547687640094516,178.04761646863312,292.38565320224455,108.25372818255376,735,2294,880,1387,152.11831390291661,1
8,8,2.0,122.74123386245613,1,-8.1348585772282345,-8.1348585772282345,130.87609243968438,2.959092505654553,2.0,3.0,1.0,5.0,122.74123386245613,169.18605757363122,67.585553445002887,258.46379441739833,1795,1162,1359,997,169.3820131710774,1
8,9,5.0,259.96151050174683,1,15.805898056307152,15.805898056307152,-115.84438755456033,2.7674056064279284,5.0,3.0,0.0,1.0,259.96151050174683,168.45436514503746,14.929371424151881,56.785089053629392,1073,296,222,49,95.816176778022751,1
8,10,3.0,179.03107029313517,1,10.034611144884675,10.034611144884675,168.99645914825049,1.6005671198072378,3.0,1.0,7.0,2.0,179.03107029313517,49.464240559367447,334.59239664090234,125.44554341787597,1410,1765,250,409,4.2100285340133947,1
8,11,1.0,82.78176294710201,0,-78.512511363232932,46.773010224168019,36.008752722933998,1.5838959295942914,1.0,7.0,6.0,0.0,82.78176294710201,317.49624135970106,271.43127843865261,9.7685229466201164,694,1695,1045,1015,125.86158070940553,1
8,12,5.0,246.90528249663618,1,55.126150305942353,55.126150305942353,-168.22086780930618,1.9339470193954185,5.0,4.0,6.0,7.0,246.90528249663618,199.23536958653395,297.57264773844753,348.18130934304753,1944,1380,1375,332,183.89840948585478,1
8,13,7.0,345.53883545567771,0,0.68814345052827253,62.052908058666517,-76.514072602988833,1.4505452241864987,7.0,6.0,4.0,3.0,345.53883545567771,284.17407084753944,213.64246560865109,161.57476305968891,270,829,546,1050,319.8917850955757,1
8,14,3.0,148.15705199097204,1,13.702709584387751,13.702709584387751,134.45434240658429,1.5255585953418631,3.0,7.0,0.0,1.0,148.15705199097204,350.55747824042282,40.836472810513619,82.85322946583625,2223,12,1086,1742,134.32782135379253,1
8,15,0.0,16.069237692577083,1,-4.3349907664783514,-4.3349907664783514,20.404228459055435,3.2424576941120904,0.0,5.0,4.0,6.0,16.069237692577083,242.50327935943321,189.35320461782459,304.91706731722354,768,445,1866,180,236.36977002907028,1
8,16,0.0,2.2141919059981237,0,13.897073216687181,-45.52951307022537,47.743704976223491,2.7506964979402255,0.0,1.0,4.0,3.0,2.2141919059981237,61.640778192910673,213.38444066818178,165.37161957917544,2173,1007,691,20,323.82486904614501,1
8,17,4.0,203.70845738488305,0,2.6035300478426069,-130.42518582102244,-25.866356794094514,2.5256923070119228,4.0,7.0,6.0,3.0,203.70845738488305,336.7371732537481,283.92214615880408,149.11117736108437,1855,193,194,215,178.40176438771144,1
8,18,2.0,104.84116428078906,1,-3.9268957860543288,-3.9268957860543288,108.76806006684339,0.86713424877962098,2.0,7.0,0.0,3.0,104.84116428078906,316.23839421844184,13.629682350051954,162.58960406599473,1847,1868,538,1170,94.886545765010098,1
8,19,4.0,220.55101943689664,1,-7.0515427656031475,-7.0515427656031475,-132.3974377975002,1.4172094009700231,4.0,7.0,5.0,6.0,220.55101943689664,353.54527266327915,262.37505662819029,310.85207670520708,2256,552,1544,666,25.046784525304332,1
8,20,3.0,144.10143448000551,1,-1.999135541499808,-1.999135541499808,146.10057002150532,1.7172606048407033,3.0,4.0,0.0,2.0,144.10143448000551,216.56035587182808,4.9672575149310596,102.55078320986787,452,777,163,2363,307.30916775769771,1
8,21,5.0,244.03233475357143,1,2.6007424788209144,2.6007424788209144,-118.56840772524951,1.3088929930527229,5.0,1.0,6.0,7.0,244.03233475357143,60.024989515457506,285.38719617349722,341.41182466534326,720,1600,341,545,276.20307210805908,1
8,22,4.0,187.9621799900969,1,-5.1718423162993989,-5.1718423162993989,-166.8659776936037,2.4506518513953779,4.0,0.0,6.0,5.0,187.9621799900969,8.098544917055392,308.45606422175348,235.39211251408676,2119,2310,2210,1841,359.19822728096568,1
8,23,7.0,331.7697954326369,1,177.88370806292758,177.88370806292758,153.88608736970932,2.4757004037965089,7.0,0.0,2.0,3.0,331.7697954326369,41.786277406726285,92.253203326971246,136.68379253049659,206,753,855,134,355.23874322068934,1
9,0,0.0,27.302487407825588,1,-5.5764971395886542,-5.5764971395886542,32.878984547414241,1.2588660226319917,0.0,5.0,7.0,2.0,27.302487407825588,264.03755125711905,332.77390114208123,128.8249628902181,162,2079,1683,1823,197.02643133223717,1
9,1,7.0,331.14008375019688,1,7.5462666869092478,7.5462666869092478,-36.406182936712376,1.9673133482283447,7.0,3.0,6.0,0.0,331.14008375019688,145.00214367370046,273.60865835544962,27.651659945870623,623,2000,1346,1014,217.56204834128289,1
9,2,3.0,167.23734882792428,1,4.6218580473761284,4.6218580473761284,162.61549078054816,1.2421845688368194,3.0,5.0,1.0,7.0,167.23734882792428,233.6897851890233,48.838674050185041,348.64934771405285,1394,279,800,1420,118.48457445466151,1
9,3,6.0,311.8277413457422,0,15.594316964427181,-70.94547426860801,22.773215614350203,1.2671857947716489,6.0,0.0,4.0,5.0,311.8277413457422,38.367532578777386,190.05485301908985,246.32778632186319,2023,375,936,439,182.56048827537711,1
9,4,6.0,292.80943753509894,1,2.6731341068508092,2.6731341068508092,-69.863696571751859,1.7089203055656981,6.0,7.0,4.0,1.0,292.80943753509894,349.55127414185762,209.81045122006108,50.047645986629007,2067,1513,1631,1365,121.93095791389423,1
9,5,1.0,67.920699031424888,1,-4.8632273807844051,-4.8632273807844051,72.783926412209297,0.95047623012214899,1.0,2.0,7.0,3.0,67.920699031424888,119.06422074825521,331.6182571459251,159.39865360032499,1108,651,866,1044,40.37460715929555,1
9,6,4.0,196.68038869071592,1,8.9843369686993331,8.9843369686993331,-172.30394827798344,2.0923086441180203,4.0,6.0,2.0,3.0,196.68038869071592,286.82862113291219,93.888972626292215,135.06880629675251,1110,121,862,427,281.73806796571859,1
9,7,2.0,114.29778624263304,1,-2.2672649344449503,-2.2672649344449503,116.56505117707799,1.5422300707141403,2.0,6.0,3.0,4.0,114.29778624263304,270.26281157526302,160.90062671776212,209.8530081173528,893,1048,37,510,199.11745905326802,1
9,8,1.0,72.428672155321124,1,0.8636209782431381,0.8636209782431381,71.56505117707799,1.5755621876160149,1.0,4.0,5.0,6.0,72.428672155321124,196.39178861374256,250.4965405121979,306.86853819383413,970,313,2100,2066,302.44830808692706,1
