block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
0,44,2.0,1.0,1.0,0.0,0.0,0,11,0,642.0,4.0,1.0834558303758968,95.313895163441032,-139.8309572106148,110.05096678898568,34.814840154098697,38.154255993608345,0.30869052288471721,1
0,45,0.0,0.0,0.0,0.0,0.0,0,0,0,247.0,2.0,2.4169589869561605,0.0,0.0,0.0,0.0,322.94012716623621,0.0,1
0,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1485.0,3.0,1.7252078933233861,0.0,0.0,0.0,0.0,329.76604724295038,0.0,1
0,47,0.0,0.0,0.0,0.0,0.0,0,0,0,416.0,3.0,0.82511728923418559,0.0,0.0,0.0,0.0,281.4470692897973,0.0,1
0,48,1.0,1.0,0.0,0.0,1.0,0,3,0,1510.0,1.0,1.1501390707271639,-42.024453559718509,-42.024453559718509,-48.982302581842745,-169.96074521284768,216.7394519898678,1.3338233214744832,1
0,49,2.0,1.0,1.0,0.0,0.0,0,18,0,1203.0,3.0,3.3754299275169615,74.484026113484745,-82.931412069306646,105.97830207618671,149.67236588086615,156.65731758246261,3.6424209024407901,1
0,50,0.0,0.0,0.0,0.0,0.0,0,0,0,336.0,4.0,1.6668209996132646,0.0,0.0,0.0,0.0,129.06632042801729,0.0,1
0,51,1.0,1.0,0.0,0.0,1.0,0,14,0,2213.0,3.0,0.82509305592975579,12.81443392148155,12.81443392148155,-130.00427744948067,-18.847141564324339,316.08938777872817,0.60039007084560581,1
0,52,1.0,1.0,0.0,0.0,1.0,0,1,0,1262.0,2.0,1.075085073185619,-51.621479903466046,-51.621479903466046,-46.767857805229781,86.470809700632984,115.51587072526674,0.59206293363240547,1
0,53,1.0,1.0,0.0,0.0,1.0,0,0,0,648.0,2.0,1.2918227102200035,159.98012922105698,159.98012922105698,148.25942629282574,178.2642954110716,217.16803705534096,0.45865539883379824,1
0,54,0.0,0.0,0.0,0.0,0.0,0,0,0,286.0,4.0,1.5001798967132345,0.0,0.0,0.0,0.0,137.01422373521609,0.0,1
0,55,0.0,0.0,0.0,0.0,0.0,0,0,0,605.0,3.0,0.63340411361423321,0.0,0.0,0.0,0.0,0.64548120687357713,0.0,1
0,56,1.0,1.0,0.0,0.0,1.0,0,7,0,2301.0,2.0,1.4501668962766416,-136.33654212183217,-136.33654212183217,150.30780380779686,-3.7805685343010897,331.83094613344059,0.56705557811073959,1
0,57,3.0,1.0,0.0,1.0,0.0,0,11,1,2170.0,2.0,1.9919203276804183,53.262757623936032,178.11790524988024,67.999829249480683,76.865977693603682,199.27614548069704,1.0337304935965221,1
0,58,3.0,1.0,0.0,1.0,0.0,0,23,1,636.0,1.0,1.8835723213269375,-17.819791578435506,95.524347523968174,4.611427697232692,-54.637538112930947,26.146160715698453,1.04208471509628,1
0,59,3.0,1.0,0.0,1.0,0.0,0,10,1,1182.0,3.0,1.5751284080615733,-149.11201067402712,75.994624954688547,-178.2612691722579,80.702202191216699,89.022641363312488,0.43370563309872523,1
1,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2140.0,3.0,2.9003657235007267,0.0,0.0,0.0,0.0,159.53887374721361,0.0,1
1,1,1.0,1.0,0.0,0.0,1.0,1,6,0,1081.0,3.0,1.7835363420017529,108.5596179281128,108.5596179281128,118.53181870007877,-91.856158047448886,116.80043008102743,4.8842853509995621,1
1,2,1.0,1.0,0.0,0.0,1.0,1,18,0,953.0,1.0,1.4585065777646378,9.9342354915879127,9.9342354915879127,8.3928110710140587,-95.63068275763527,102.23563970748488,1.8922047983214725,1
1,3,2.0,1.0,1.0,0.0,0.0,1,4,0,496.0,2.0,1.2334765854757279,-101.18890485982172,149.02435480740817,151.14641272380334,6.571922654315892,316.26101838168904,0.61706772330217063,1
1,4,3.0,1.0,0.0,1.0,0.0,1,4,1,2038.0,1.0,1.3001601109572221,-39.783418241298726,-149.57015857406884,-147.44810065767368,-54.833563964207116,261.3072542082723,1.2338130009302404,1
1,5,2.0,1.0,1.0,0.0,0.0,1,10,0,1319.0,2.0,1.2168194600963034,-165.70733429261915,117.75829283990362,-42.167337002548507,138.10885679630127,103.09646311958818,1.2588092376245186,1
1,6,2.0,1.0,1.0,0.0,0.0,1,11,0,1084.0,4.0,2.2586065330833662,175.03587582538432,110.70952231308816,-164.97154568336674,4.5001137084206571,182.60152853454787,2.4672664934769273,1
1,7,1.0,1.0,0.0,0.0,1.0,1,9,0,2279.0,1.0,1.2834855945839081,130.98261053847705,130.98261053847705,144.37663177910173,62.744671625056945,58.045820769857407,0.50871914671733975,1
1,8,2.0,1.0,1.0,0.0,0.0,1,5,0,641.0,3.0,2.5503200508246664,-110.32418318901466,38.234977834311067,-108.17248009794996,158.19859051364818,145.00070134523426,0.81711829963023774,1
1,9,1.0,1.0,0.0,0.0,1.0,1,23,0,586.0,3.0,1.3418265875370707,115.6972831616025,115.6972831616025,110.22225426879635,-120.66644974415219,201.68475397604158,1.3837450906285085,1
1,10,0.0,0.0,0.0,0.0,0.0,0,0,0,600.0,4.0,1.2084757871925831,0.0,0.0,0.0,0.0,2.6704163812140136,0.0,1
1,11,1.0,1.0,0.0,0.0,1.0,1,7,0,1177.0,1.0,2.4503074495005421,-39.542713521518571,-39.542713521518571,-38.73578218175313,87.759134500786473,217.76337673829462,2.3089197415392846,1
1,12,1.0,1.0,0.0,0.0,1.0,1,16,0,367.0,1.0,2.9086945712915622,-8.6638661902943568,-8.6638661902943568,-8.0322689528612781,40.860810744273813,188.4163487508537,0.75041510243318044,1
1,13,1.0,1.0,0.0,0.0,1.0,1,17,0,2079.0,1.0,1.6752325257984921,59.304867822777432,59.304867822777432,64.992302169136863,-127.30394827798344,223.26777966747946,0.80876208245172165,1
1,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1795.0,4.0,2.8003482754866127,0.0,0.0,0.0,0.0,314.08358412939231,0.0,1
1,15,0.0,0.0,0.0,0.0,0.0,0,0,0,997.0,4.0,1.6918688390287571,0.0,0.0,0.0,0.0,338.5706605095657,0.0,1
1,16,0.0,0.0,0.0,0.0,0.0,0,0,0,2001.0,3.0,1.2168171792873181,0.0,0.0,0.0,0.0,76.015521939888259,0.0,1
1,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1289.0,4.0,2.0169148538261652,0.0,0.0,0.0,0.0,252.87915463386915,0.0,1
1,18,1.0,1.0,0.0,0.0,1.0,1,2,0,2225.0,1.0,1.2084766424959525,10.839484229878337,10.839484229878337,13.296814020098852,157.67557302918607,243.94433814931494,2.2589161493233405,1
1,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1386.0,4.0,1.8168939276365563,0.0,0.0,0.0,0.0,288.62334481956782,0.0,1
1,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1279.0,4.0,0.83342931626248173,0.0,0.0,0.0,0.0,87.592196933716423,0.0,1
1,21,0.0,0.0,0.0,0.0,0.0,0,0,0,869.0,3.0,2.1335965546313673,0.0,0.0,0.0,0.0,208.67967392518437,0.0,1
1,22,0.0,0.0,0.0,0.0,0.0,0,0,0,236.0,4.0,1.0917932310840115,0.0,0.0,0.0,0.0,218.17338509376103,0.0,1
1,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1252.0,3.0,1.433500932820607,0.0,0.0,0.0,0.0,42.94452853400584,0.0,1
1,24,0.0,0.0,0.0,0.0,0.0,0,0,0,973.0,2.0,1.8419132572598755,0.0,0.0,0.0,0.0,248.60388883535128,0.0,1
1,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1374.0,3.0,3.7171302167116664,0.0,0.0,0.0,0.0,208.95068628487189,0.0,1
1,26,3.0,1.0,0.0,1.0,0.0,1,21,1,469.0,2.0,3.7921411644783802,94.87887816920157,-103.72605166403129,84.505441009809715,-125.8376529542783,234.26850120060845,1.533878459391417,1
1,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1468.0,4.0,1.1083762310445309,0.0,0.0,0.0,0.0,294.97821923322778,0.0,1
1,28,0.0,0.0,0.0,0.0,0.0,0,0,0,1561.0,4.0,0.86677549799787812,0.0,0.0,0.0,0.0,71.759040347289272,0.0,1
1,29,0.0,0.0,0.0,0.0,0.0,0,0,0,892.0,4.0,0.65007492370205,0.0,0.0,0.0,0.0,234.27371436823927,0.0,1
1,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1711.0,4.0,0.67508085371810012,0.0,0.0,0.0,0.0,333.55267354431402,0.0,1
1,31,1.0,1.0,0.0,0.0,1.0,1,15,0,1088.0,1.0,1.2334771556779742,21.328680523339326,21.328680523339326,15.945395900922861,126.86989764584402,354.41783867635854,1.2170880222402047,1
1,32,1.0,1.0,0.0,0.0,1.0,1,3,0,1054.0,2.0,3.9588236065465026,23.117625474473044,23.117625474473044,19.431984276098628,48.90854429445946,159.45438598191049,1.533822580211563,1
1,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1940.0,3.0,3.4337786181131378,0.0,0.0,0.0,0.0,209.89835596730063,0.0,1
1,34,1.0,1.0,0.0,0.0,1.0,1,20,0,675.0,1.0,1.3751798967423383,62.434733732860032,62.434733732860032,63.801783124052562,-2.5561500785782822,135.75054872741146,1.3338575332018081,1
1,35,3.0,1.0,0.0,1.0,0.0,1,5,1,356.0,2.0,1.2168146134354174,-11.63463379460449,136.92452722872122,-9.4829307035397736,59.509041119238027,3.8290528382951239,1.3504345460969489,1
1,36,0.0,0.0,0.0,0.0,0.0,0,0,0,2348.0,3.0,1.4501731684431434,0.0,0.0,0.0,0.0,115.35751403500146,0.0,1
1,37,0.0,0.0,0.0,0.0,0.0,0,0,0,307.0,3.0,1.3501562906021718,0.0,0.0,0.0,0.0,63.85415292136998,0.0,1
1,38,0.0,0.0,0.0,0.0,0.0,0,0,0,495.0,4.0,1.0334536636364646,0.0,0.0,0.0,0.0,267.2584419389255,0.0,1
1,39,0.0,0.0,0.0,0.0,0.0,0,0,0,975.0,3.0,1.5751891338732094,0.0,0.0,0.0,0.0,96.803377094048756,0.0,1
1,40,2.0,1.0,1.0,0.0,0.0,1,21,0,1052.0,4.0,1.0251145522925071,170.98635291034088,-27.618576922891968,160.61291575094904,158.0548723045824,157.95712513576183,3.5091408063890412,1
1,41,3.0,1.0,0.0,1.0,0.0,1,0,1,900.0,1.0,1.5001798967132345,-24.562239389884756,-64.620798832106118,31.681697736060752,173.32011393677743,87.233823480981741,1.5755255493277218,1
1,42,1.0,1.0,0.0,0.0,1.0,1,13,0,1286.0,2.0,1.8752314994344488,12.784778350970816,12.784778350970816,-3.3624940478029828,-32.391393206633765,311.56984619981438,2.7423120521125384,1
1,43,0.0,0.0,0.0,0.0,0.0,0,0,0,1186.0,4.0,1.200150930788368,0.0,0.0,0.0,0.0,89.346668427195866,0.0,1
1,44,3.0,1.0,0.0,1.0,0.0,1,10,1,703.0,3.0,1.2751450577925425,-174.34411092160582,109.12151621091697,-50.804113631535174,146.74563342528793,278.04066405911931,1.1504620865744073,1
1,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2183.0,4.0,1.8835629131062888,0.0,0.0,0.0,0.0,152.31419703645454,0.0,1
1,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1008.0,4.0,0.89177173472126015,0.0,0.0,0.0,0.0,0.64641118735715875,0.0,1
1,47,1.0,1.0,0.0,0.0,1.0,1,22,0,715.0,2.0,1.0084557163354475,95.552709977925346,95.552709977925346,1.3766321401538708,138.69138598645128,307.60102205884738,0.95878141207504086,1
1,48,0.0,0.0,0.0,0.0,0.0,0,0,0,402.0,3.0,2.0669406836968847,0.0,0.0,0.0,0.0,152.14702722413389,0.0,1
1,49,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,3.0,0.60839618789032102,0.0,0.0,0.0,0.0,108.62801200555148,0.0,1
1,50,3.0,1.0,0.0,1.0,0.0,1,11,1,1531.0,3.0,1.7668786463909782,110.51756587522635,46.191212362930195,130.51014436647529,69.018423658578627,69.070628506401619,0.62543819536222145,1
1,51,0.0,0.0,0.0,0.0,0.0,0,0,0,967.0,4.0,2.2002874926256482,0.0,0.0,0.0,0.0,170.17974966255034,0.0,1
1,52,1.0,1.0,0.0,0.0,1.0,1,1,0,2105.0,1.0,1.1668050341249909,23.858489110935945,23.858489110935945,15.295029716978709,-134.44732473505184,194.86155510524353,0.60872975236270577,1
1,53,1.0,1.0,0.0,0.0,1.0,1,19,0,697.0,1.0,1.2334700282372069,157.88342924611504,157.88342924611504,19.757459721928658,123.6900675259798,261.74111157814696,1.0587834648031276,1
1,54,1.0,1.0,0.0,0.0,1.0,1,12,0,1010.0,1.0,1.5085127358906902,71.086447291507824,71.086447291507824,72.88605669281911,-33.91358698834037,251.20938974186373,0.63365756557323039,1
1,55,2.0,1.0,1.0,0.0,0.0,1,0,0,1850.0,2.0,1.8085525355418213,30.748697838878837,-9.3098616033425259,86.992634964824347,118.00917670801385,82.285693949463507,1.2421144793042913,1
1,56,1.0,1.0,0.0,0.0,1.0,1,8,0,2339.0,1.0,1.3334327374468558,-7.2452273805926062,-7.2452273805926062,7.4100049161525039,-152.21842592097957,154.7018596927912,0.86710164992837235,1
1,57,1.0,1.0,0.0,0.0,1.0,1,14,0,2270.0,2.0,2.0335782513720915,20.896877227615402,20.896877227615402,8.1832435811212125,-31.555351975899274,84.160907172059098,1.1837472573679406,1
1,58,0.0,0.0,0.0,0.0,0.0,0,0,0,468.0,4.0,1.8669060728279874,0.0,0.0,0.0,0.0,277.52858611780675,0.0,1
1,59,0.0,0.0,0.0,0.0,0.0,0,0,0,2048.0,4.0,1.0250084959261585,0.0,0.0,0.0,0.0,115.21208378101511,0.0,1
2,0,1.0,1.0,0.0,0.0,1.0,2,4,0,838.0,3.0,2.325270956964232,136.14897796825974,136.14897796825974,136.28282614932138,167.12499844038754,27.930498578589734,0.99208169308258221,1
2,1,2.0,1.0,1.0,0.0,0.0,2,9,0,740.0,1.0,1.1500772044819314,108.31020499767477,-11.773160265643716,-97.786977747406468,-132.1014232007183,350.94725736009059,1.1004268484539352,1
2,2,3.0,1.0,0.0,1.0,0.0,2,10,1,1434.0,1.0,1.4001618785550818,2.7223070470788975,111.83762151012782,-37.7519144712019,174.71455325061743,256.69459721516449,0.83378454815829173,1
2,3,0.0,0.0,0.0,0.0,0.0,0,0,0,381.0,3.0,1.0834589664591476,0.0,0.0,0.0,0.0,94.324128114555151,0.0,1
2,4,3.0,1.0,0.0,1.0,0.0,2,11,1,1188.0,2.0,0.92512618430191651,-40.59763845974809,52.228405666511762,-46.739177341036196,43.602818972703616,166.585755722475,0.833758604247123,1
2,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1565.0,4.0,2.5586469029367436,0.0,0.0,0.0,0.0,34.63261456058904,0.0,1
2,6,1.0,1.0,0.0,0.0,1.0,2,1,0,2292.0,1.0,1.6585292145318817,105.26459882634349,105.26459882634349,102.99963016612828,-156.73229518994304,219.30618020353128,1.2504470333806239,1
2,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1195.0,3.0,1.0167757260787766,0.0,0.0,0.0,0.0,136.33993551981371,0.0,1
2,8,1.0,1.0,0.0,0.0,1.0,2,2,0,1965.0,3.0,1.0667462469718885,-71.72212714106179,-71.72212714106179,-69.923466517005394,28.072486935852954,28.14090022359013,0.35038864533999003,1
2,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2025.0,4.0,1.2084772126981989,0.0,0.0,0.0,0.0,72.628345139401318,0.0,1
2,10,0.0,0.0,0.0,0.0,0.0,0,0,0,2133.0,4.0,0.75008182306191884,0.0,0.0,0.0,0.0,119.9604338437175,0.0,1
2,11,0.0,0.0,0.0,0.0,0.0,0,0,0,421.0,4.0,0.72507589301676489,0.0,0.0,0.0,0.0,25.146935510245658,0.0,1
2,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1346.0,4.0,0.68343764112796634,0.0,0.0,0.0,0.0,62.038734931519308,0.0,1
2,13,0.0,0.0,0.0,0.0,0.0,0,0,0,557.0,3.0,0.97511523653520271,0.0,0.0,0.0,0.0,91.226607117511307,0.0,1
2,14,1.0,1.0,0.0,0.0,1.0,2,21,0,1239.0,1.0,1.2584822304197587,-14.705352794436973,-14.705352794436973,-7.2230378067775121,115.98632561147025,161.74064044216701,1.4088405413785949,1
2,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1735.0,3.0,1.2001392417878378,0.0,0.0,0.0,0.0,195.10683250089878,0.0,1
2,16,1.0,1.0,0.0,0.0,1.0,2,5,0,1265.0,2.0,1.2918195741367526,102.24547423009072,102.24547423009072,97.809982117621857,46.047976646006489,24.20824269454366,2.5840035032888409,1
2,17,2.0,1.0,1.0,0.0,0.0,2,12,0,382.0,4.0,1.9335710668819956,-70.154605354592448,107.02434983923563,158.56071895044354,-108.43494882292202,337.96974952732376,1.0337584331864491,1
2,18,0.0,0.0,0.0,0.0,0.0,0,0,0,2125.0,3.0,1.8335550444026012,0.0,0.0,0.0,0.0,118.09830791187038,0.0,1
2,19,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,3.0,1.3334187676373404,0.0,0.0,0.0,0.0,342.22740094771257,0.0,1
2,20,1.0,1.0,0.0,0.0,1.0,2,0,0,2040.0,2.0,1.3084878183435649,-84.126401535588514,-84.126401535588514,-89.737840642081537,148.86102756302114,5.5120195849241815,2.108891117706662,1
2,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1702.0,4.0,1.9419127441069577,0.0,0.0,0.0,0.0,165.28404088082439,0.0,1
2,22,1.0,1.0,0.0,0.0,1.0,2,22,0,450.0,3.0,0.74174613293143921,117.60391055501741,117.60391055501741,126.61107385631901,-98.020689795528398,330.80488271478748,1.9255880427663215,1
2,23,0.0,0.0,0.0,0.0,0.0,0,0,0,2357.0,3.0,1.9002303020097315,0.0,0.0,0.0,0.0,207.28859968731228,0.0,1
2,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1488.0,4.0,1.2585061786521692,0.0,0.0,0.0,0.0,188.41642840456859,0.0,1
2,25,0.0,0.0,0.0,0.0,0.0,0,0,0,673.0,3.0,0.85843410590314306,0.0,0.0,0.0,0.0,149.24010524693557,0.0,1
2,26,2.0,1.0,1.0,0.0,0.0,2,16,0,783.0,2.0,1.0584530364139937,55.136296279727254,5.8847444512529847,45.251032046620054,10.684912400002716,156.16489163768847,0.86709594796411693,1
2,27,1.0,1.0,0.0,0.0,1.0,2,7,0,1408.0,1.0,0.9001022931188345,-30.810891893300941,-30.810891893300941,-37.91746321468132,-87.324573343970869,53.507479331136082,1.1838074130064342,1
2,28,1.0,1.0,0.0,0.0,1.0,2,23,0,2047.0,1.0,1.2168074859655462,17.744941407134998,17.744941407134998,-163.24486724886609,30.141385552075338,350.16930699725458,1.9005359268921893,1
2,29,3.0,1.0,0.0,1.0,0.0,2,19,1,349.0,1.0,1.2417367247107904,143.32844279992571,-71.077798395227092,-19.168009155508202,-124.12139523351745,144.72023825389749,1.9005644366552588,1
2,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1610.0,4.0,1.4251124996226281,0.0,0.0,0.0,0.0,157.55321028309112,0.0,1
2,31,3.0,1.0,0.0,1.0,0.0,2,12,1,512.0,1.0,1.0001097626518458,127.51303515323985,-55.308009652932128,-3.7716405417241439,53.89741066924568,310.52256141896453,1.2338104350492358,1
2,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,4.0,1.008454861032078,0.0,0.0,0.0,0.0,353.24409891538988,0.0,1
