block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,artifactfree
4,16,2.0,115.80106090663891,1,-3.5431571345111514,-3.5431571345111514,119.34421804115006,2.0589149457227904,2.0,4.0,6.0,7.0,115.80106090663891,204.28463005919619,303.65892007275471,348.79271570707073,281,76,1191,2362,268.69896751253827,1
4,17,1.0,77.839398600930977,0,7.7828376069157814,-43.039600922681451,120.87899952361242,1.7088997784012463,1.0,2.0,6.0,5.0,77.839398600930977,128.6618371305282,296.32623817882342,228.3336322408631,284,1,539,718,139.23280328441101,1
4,18,0.0,25.416106770444209,1,-17.687374926346507,-17.687374926346507,43.103481696790716,1.5338743760657962,0.0,5.0,2.0,4.0,25.416106770444209,230.28162509798739,91.94757106315916,187.85137360265679,484,1856,1067,1764,217.07107085934837,1
4,19,5.0,260.36415762019772,1,37.211767886192355,37.211767886192355,-136.8476102659946,1.8839203340758104,5.0,2.0,4.0,7.0,260.36415762019772,95.785759542368538,219.37171059779436,328.5805214091672,1944,129,535,147,321.09495611599687,1
4,20,7.0,320.68954323112638,1,-13.312672001653565,-13.312672001653565,-25.997784767220065,1.5088700140477158,7.0,1.0,3.0,0.0,320.68954323112638,86.380809627377346,167.0875767112791,8.3723600658217787,1711,1741,2227,571,19.186131706170443,1
4,21,5.0,233.98548269555701,1,84.604088104466427,84.604088104466427,149.38139459109061,1.8922517952742055,5.0,3.0,6.0,4.0,233.98548269555701,142.57462645507184,308.14220315967395,192.01792568972496,286,193,415,821,314.98141552407537,1
4,22,3.0,143.21306156770297,1,3.675289059796309,3.675289059796309,139.53777250790665,1.9589328499569092,3.0,1.0,5.0,4.0,143.21306156770297,60.934068287884706,236.38776862085169,185.50207305669593,1933,2132,1446,1687,266.39783715317026,1
4,23,0.0,35.114169758145444,1,0.018352971119317003,0.018352971119317003,35.095816787026124,2.1673077602754347,0.0,7.0,6.0,1.0,35.114169758145444,329.30894222934626,281.51384941695352,86.322639274369934,114,263,2225,1266,139.94587801383074,1
5,0,0.0,19.522979375691811,1,-11.65633588169071,-11.65633588169071,31.179315257382523,1.8505169423297048,0.0,3.0,7.0,1.0,19.522979375691811,169.68079781577771,335.87424788302656,81.149148217779498,20,1389,1754,873,254.61616310597509,1
5,1,6.0,311.58770012672255,0,3.360152572439103,-40.916442233547556,-7.4958576397298584,1.1838255670154467,6.0,7.0,4.0,3.0,311.58770012672255,355.86429493270924,224.3614859929848,160.60868880163912,384,179,748,1625,307.11453847901015,1
5,2,4.0,191.61583139953973,1,-5.1825403817655555,-5.1825403817655555,-163.20162821869471,0.96713088458636776,4.0,6.0,1.0,7.0,191.61583139953973,300.92558398390224,56.139478389140926,359.67756132206222,1079,336,357,1829,162.74640250265531,1
5,3,7.0,331.81038084620951,1,1.6816729242813824,1.6816729242813824,-29.871292078071864,1.2588429295865353,7.0,1.0,5.0,3.0,331.81038084620951,84.178961855770638,255.70343603838458,137.84432346967424,1585,682,864,49,112.86278129874627,1
5,4,5.0,262.87246471674052,1,-5.8712502543031189,-5.8712502543031189,-91.256285028956327,1.6421907840122003,5.0,4.0,3.0,1.0,262.87246471674052,189.75697591981711,139.06877833323745,81.153158612279171,1138,2309,1382,2065,134.92124213933837,1
5,5,1.0,63.608914429595018,1,-2.0556865136613007,-2.0556865136613007,65.664600943256318,1.5088685885421,1.0,7.0,6.0,5.0,63.608914429595018,346.19194440186021,295.48563674888669,236.14530168923045,1234,1556,1702,609,319.82961538151619,1
5,6,6.0,274.30216376123286,1,7.9106326137991747,7.9106326137991747,-93.608468852566347,1.7172520518652163,6.0,0.0,4.0,3.0,274.30216376123286,42.909209301997585,196.55658973881899,144.68659908783289,2356,1483,1632,1449,98.710248500276464,1
5,7,5.0,237.45094746610582,1,8.1940630578906699,8.1940630578906699,-130.74311559178489,1.3338474626652896,5.0,2.0,0.0,4.0,237.45094746610582,97.439535195841657,3.0081521624691416,191.0421099252583,709,576,103,139,185.4020733092139,1
5,8,4.0,201.8842872081859,0,-7.6044871723249212,-166.84184856811285,8.7261357762987206,1.3088439559505787,4.0,0.0,5.0,2.0,201.8842872081859,1.1216486039737994,259.76574276149847,125.52825310103765,1590,365,101,1107,194.54404778270217,1
5,9,0.0,21.199702571406387,1,-17.184268435072752,-17.184268435072752,38.383971006479136,1.0588160161860287,0.0,2.0,5.0,6.0,21.199702571406387,109.6147886710033,251.865010745609,304.36401382062553,905,2126,2119,2263,356.24060566988805,1
5,10,2.0,116.51754769663614,1,-0.85605959367944839,-0.85605959367944839,117.37360729031559,1.3671961153449956,2.0,1.0,4.0,0.0,116.51754769663614,72.745512349285576,197.64781104766865,14.174236385276739,575,479,1476,471,219.81358982945471,1
5,11,6.0,272.49575107305628,0,-4.6461770050889912,-57.355882894942752,-30.148366032000975,0.85044937374186702,6.0,7.0,3.0,2.0,272.49575107305628,325.20545696291003,148.57919241220719,95.939961042584258,1932,1444,1388,12,44.381919355049988,1
5,12,2.0,100.57163383501816,0,-50.21992474785084,121.18745553736106,-20.61582170234286,1.3671844262862578,2.0,6.0,4.0,7.0,100.57163383501816,289.16425354980635,187.59429925271306,346.24474373038203,279,450,1475,527,31.93237754956553,1
5,13,1.0,77.054615346032051,0,7.6858190049352935,-45.187852493091285,122.24246783912334,1.4505195652309339,1.0,2.0,7.0,4.0,77.054615346032051,129.92828684405862,349.5804236605864,181.8275493218581,213,419,85,1337,10.908070581348802,1
5,14,2.0,92.753332065044518,1,3.0002951024707678,3.0002951024707678,89.753036962573745,1.2338263082783669,2.0,0.0,4.0,5.0,92.753332065044518,18.71576120215115,188.6898538012864,229.73254369062687,1273,1422,610,381,76.450927271208855,1
5,15,7.0,349.23716502075865,0,2.1881506740837215,128.49404942897374,-139.25688440821511,1.2171337355684955,7.0,4.0,0.0,1.0,349.23716502075865,222.9312662658686,43.87314836046793,89.180371339790028,600,403,524,506,161.67642111878737,1
5,16,3.0,174.67873737417523,1,-2.2952275427993309,-2.2952275427993309,176.97396491697455,0.99214836116880178,3.0,2.0,7.0,1.0,174.67873737417523,128.14826606364238,322.33897635862348,60.871474723501521,1152,761,235,1182,139.59271462657537,1
5,17,5.0,230.80296697777223,1,8.8534614719136204,8.8534614719136204,-138.05049449414142,2.4339917800098192,5.0,7.0,0.0,1.0,230.80296697777223,337.10020286566089,35.357971033929246,82.888512789480146,1227,1336,1620,2077,128.55659176587193,1
5,18,3.0,141.82944120711241,1,5.3792249161790107,5.3792249161790107,136.45021629093341,1.7255706835712772,3.0,1.0,7.0,6.0,141.82944120711241,72.72378478599515,345.77311893939594,279.68034807145534,1521,1101,743,806,115.99927462365017,1
5,19,1.0,54.096495581113196,1,-9.3384532418088124,-9.3384532418088124,63.43494882292201,1.0671514687710442,1.0,5.0,6.0,3.0,54.096495581113196,242.54736508450276,283.45623847297276,150.78615408409487,580,1034,1772,1909,281.04173517349733,1
5,20,3.0,135.08453040493529,1,-3.2385900402001493,-3.2385900402001493,138.32312044513543,2.9090256213385146,3.0,7.0,5.0,4.0,135.08453040493529,357.60350774446925,239.98463929405153,199.3573021182886,555,567,1223,1729,91.338532534529563,1
5,21,4.0,208.78381249591902,1,-3.8018948579953764,-3.8018948579953764,-147.41429264608561,1.9422633703215979,4.0,7.0,1.0,0.0,208.78381249591902,346.9392480704077,76.666591551748851,32.245184282526118,1139,540,1309,1484,243.66351278230414,1
5,22,7.0,345.03246216697659,1,-5.1339738688163061,-5.1339738688163061,-9.8335639642071158,1.1171504994563293,7.0,2.0,4.0,0.0,345.03246216697659,114.21365359088088,188.59900664293701,34.562327017014113,2062,209,954,739,191.63034208386227,1
5,23,0.0,30.924668468369859,1,11.28788658099573,11.28788658099573,19.636781887374131,2.8673902680748142,0.0,1.0,3.0,7.0,30.924668468369859,72.543543470477942,135.50912516416662,342.68394463599168,1068,1140,626,2223,189.10772047370745,1
6,0,3.0,142.66543905840004,1,-0.31132972912660817,-0.31132972912660817,142.97676878752665,1.7922126796329394,3.0,4.0,7.0,2.0,142.66543905840004,214.06801365584269,336.80039276674012,99.477084936297928,909,1210,1842,510,240.08576365477307,1
6,1,4.0,216.68879590400118,1,4.2377568938949537,4.2377568938949537,-147.54896098989374,1.5172108834958635,4.0,6.0,1.0,0.0,216.68879590400118,284.57187810690067,88.532815115106686,6.9288227634707464,1758,1602,876,1495,28.707486598638479,1
6,2,6.0,275.77945355939272,1,6.0387087108941193,6.0387087108941193,-90.259255151501392,1.0421408345573582,6.0,1.0,2.0,0.0,275.77945355939272,85.559681883390795,133.79769616826081,31.866442907784492,907,1736,1980,1867,240.0024901963217,1
6,3,0.0,0.6519161215358904,1,-4.9787666360993699,-4.9787666360993699,5.6306827576352605,1.3838655950094108,0.0,5.0,2.0,4.0,0.6519161215358904,266.64640840041216,111.76297365046079,180.88590939293641,1196,1461,1113,892,82.985433442714324,1
6,4,2.0,90.219037322015282,1,-7.2444571379700804,-7.2444571379700804,97.463494459985355,1.5421761868929025,2.0,1.0,3.0,5.0,90.219037322015282,48.220053863790199,157.22821504259539,236.46781520848421,740,1248,68,986,169.03590065927798,1
6,5,5.0,230.65879274141616,1,4.5710289010320588,4.5710289010320588,-133.9122361596159,1.4505169993208256,5.0,7.0,0.0,6.0,230.65879274141616,346.44410809897118,29.295118600795899,281.43196933535262,378,1329,216,2269,126.44748009645652,1
6,6,7.0,326.24061880748388,0,-3.7917235280719588,-170.54929180076221,136.78991060824606,2.4673278882983141,7.0,2.0,1.0,5.0,326.24061880748388,132.99818708017409,52.578648148905245,227.31644859556786,1148,1171,1044,1322,222.81588133974967,1
6,7,5.0,233.82034275432346,1,8.0810833989156272,8.0810833989156272,-134.26074064459215,1.4838727794995066,5.0,2.0,3.0,1.0,233.82034275432346,101.37832059011033,175.33918951216236,49.141971297508597,1258,437,332,1206,315.13498142291036,1
6,8,4.0,187.54602613242776,0,48.109594694493772,-103.91052900013561,-68.543444867436648,1.3921520104631782,4.0,7.0,6.0,5.0,187.54602613242776,339.56614982705713,296.66838112155966,239.02484010012475,1109,1974,2332,275,230.83006414506309,1
6,9,4.0,188.80027649501997,0,1.405089321291171,59.027296855162902,129.77297963985708,1.2171314547886141,4.0,2.0,0.0,5.0,188.80027649501997,131.17806896114826,23.283857732382547,260.57777068322531,2328,614,2185,1190,54.067575950460409,1
6,10,6.0,303.31076361400579,0,-18.254153031542106,-118.70976199751412,62.020525611519872,0.94213365006726235,6.0,0.0,5.0,2.0,303.31076361400579,43.766372579977769,239.8599068832377,104.2305110760193,331,1333,708,1442,358.76435479044414,1
6,11,0.0,26.046917092475351,1,-16.927388529401977,-16.927388529401977,42.974305621877328,1.650515972985886,0.0,3.0,5.0,4.0,26.046917092475351,146.11031692770726,269.60009409402221,214.41157843725057,1505,1930,2155,1611,353.56136454069974,1
6,12,7.0,325.27918459987796,1,0.02236475818156029,0.02236475818156029,-34.743180158303609,1.600554005271988,7.0,4.0,2.0,0.0,325.27918459987796,200.4862361329767,121.67852770784353,7.3455003152206801,958,1747,804,1617,271.97115446452824,1
6,13,6.0,296.39457492408206,1,-16.068663337757975,-16.068663337757975,-47.536761738159981,1.1671686317422427,6.0,3.0,4.0,0.0,296.39457492408206,151.79526203037369,197.22440637505647,24.048793087771116,1517,393,2273,371,95.892600005282446,1
6,14,7.0,324.92821875831868,0,2.2615618640380259,-47.687225648179734,12.615444406498415,1.9838992937584408,7.0,0.0,1.0,4.0,324.92821875831868,14.877006270536441,73.969306530189755,187.44064637940716,1197,2084,1479,1373,314.25451473150588,1
6,15,0.0,5.0082146220449903,1,-1.748882922460903,-1.748882922460903,6.7570975445058936,2.4840030699560884,0.0,4.0,3.0,6.0,5.0082146220449903,197.21147138432667,141.89038544142309,293.6575358317142,836,796,1346,2143,112.59378819677414,1
6,16,1.0,83.256123634106217,0,0.85292163635622797,118.67770071464548,-35.421577080539258,1.2255019746080507,1.0,7.0,3.0,4.0,83.256123634106217,325.43134455581696,147.78397369669949,191.93416042430215,1739,1750,192,1882,106.75680890893945,1
6,17,1.0,46.42222162719294,1,-3.4868405114625536,-3.4868405114625536,49.909062138655493,2.5005989939381834,1.0,7.0,2.0,5.0,46.42222162719294,326.83535782929448,113.72785346962749,269.04845013876928,2330,505,860,1965,206.05778100993106,1
6,18,2.0,120.94884189972484,1,6.2464116719535223,6.2464116719535223,114.7024302277713,2.3423223288846202,2.0,5.0,3.0,1.0,120.94884189972484,263.87072309430931,171.14425995145501,67.772404493036973,170,1801,1548,1120,329.47587903954428,1
6,19,3.0,157.7697891250686,1,17.413964082213404,17.413964082213404,140.3558250428552,1.0254722101963125,3.0,5.0,6.0,1.0,157.7697891250686,255.13426896389549,309.20677223828488,53.302052052805806,676,1719,2034,198,57.420186451920458,1
6,20,3.0,170.39166083559391,1,-3.3235591802465612,-3.3235591802465612,173.71522001584046,1.2005001784709748,3.0,0.0,1.0,5.0,170.39166083559391,6.6922608423422263,52.435734624687356,245.82597517835941,1141,211,456,757,263.83516154655166,1
6,21,2.0,102.09427782519954,1,-2.853274463610648,-2.853274463610648,104.94755228881019,1.142177954519866,2.0,4.0,6.0,3.0,102.09427782519954,202.53908113571367,314.90515842406847,155.95008122760225,602,638,96,927,98.464684299694284,1
6,22,5.0,252.32265192558162,1,-8.8296696538937613,-8.8296696538937613,-98.847678420524602,0.88381057081278414,5.0,3.0,7.0,4.0,252.32265192558162,135.61334908279343,326.50686328378993,187.28371161220858,1024,1618,2279,396,225.75430531325878,1
6,23,1.0,87.04397570734767,1,-6.5323586676496976,-6.5323586676496976,93.576334374997373,2.9590340602735523,1.0,5.0,7.0,4.0,87.04397570734767,258.79713403504581,344.23044043008917,189.84102990662424,401,1656,1158,603,120.99061901262994,1
7,0,2.0,104.04168236612178,1,-3.844623230938192,-3.844623230938192,107.88630559705997,1.9672366564918775,2.0,0.0,6.0,5.0,104.04168236612178,37.310040334707672,287.90528564934721,246.2001243639111,2277,1232,1351,700,165.8113321235198,1
7,1,5.0,269.21912970839509,1,-8.2351691043533535,-8.2351691043533535,-82.545701187251538,1.317182544618845,5.0,1.0,0.0,2.0,269.21912970839509,76.365605043292035,14.8784529826344,124.51215284526037,1889,1326,366,272,264.2332842959222,1
7,2,3.0,174.57000186463401,1,1.7943175586793265,1.7943175586793265,172.77568430595468,0.73376786289736629,3.0,1.0,0.0,6.0,174.57000186463401,59.026611487657149,8.9823817929146585,277.89790282471176,246,1292,2364,163,182.60981566558138,1
7,3,7.0,318.39356899854846,1,0.60086663283518271,0.60086663283518271,-42.207297634286718,0.85043340819538571,7.0,0.0,2.0,6.0,318.39356899854846,41.722680093640605,116.32308461982085,277.73233669134396,1468,2343,1201,1377,172.93018938758155,1
7,4,5.0,266.53155673476107,1,6.4775616771783504,6.4775616771783504,-99.946004942417304,1.4671995935495943,5.0,0.0,3.0,7.0,266.53155673476107,38.74758289973807,137.15671981105334,339.12349875013126,2368,258,2035,759,245.39500521878801,1
7,5,4.0,184.25630986305333,1,-4.9060371826684079,-4.9060371826684079,-170.8376529542783,1.7755722801375668,4.0,5.0,3.0,6.0,184.25630986305333,263.32666753815698,135.3868780247164,314.10437798623457,900,333,1745,1939,59.78417493419294,1
7,6,6.0,295.94026667094283,1,-0.62478450613516368,-0.62478450613516368,-63.43494882292201,1.2171799217176158,6.0,3.0,4.0,7.0,295.94026667094283,173.45126665595836,217.57276950431847,340.86462851112151,1415,1490,550,2290,74.593469803886379,1
7,7,1.0,66.19917267002586,1,120.05713143365422,120.05713143365422,-53.857958763628346,1.3255179971747566,1.0,7.0,0.0,3.0,66.19917267002586,326.86449935420683,15.023917079877005,163.67380892763578,4,16,1660,1350,247.07357986127442,1
7,8,0.0,40.533631911010851,0,-3.705625996362254,66.135819462452631,-25.602187551441776,1.0254867502953857,0.0,7.0,2.0,3.0,40.533631911010851,330.69218645219598,116.26089966417442,164.26973303444669,1748,2303,144,78,150.05605749928591,1
7,9,0.0,1.465104947975745,1,-11.361270234297027,-11.361270234297027,12.826375182272773,0.84211107020382769,0.0,7.0,1.0,2.0,1.465104947975745,316.36536174579936,48.600150984358038,120.95263501615374,1245,1066,241,346,321.06878158294984,1
7,10,3.0,167.94370946492188,1,-153.15215207967395,-153.15215207967395,-38.90413845540418,1.7422395930043422,3.0,0.0,7.0,5.0,167.94370946492188,29.107722643620711,316.2822290340269,244.25338525340396,1996,313,2024,112,265.84420223637466,1
7,11,5.0,260.92776657800988,1,-0.072982376150863601,-0.072982376150863601,-98.999251045839287,1.5338886310346425,5.0,2.0,6.0,7.0,260.92776657800988,110.65111080922004,305.45411892857982,357.49520441887069,1344,2140,1011,2346,47.037441307306295,1
7,12,1.0,53.808628634221634,1,7.0516403243134294,7.0516403243134294,46.756988309908209,0.87545231028343551,1.0,7.0,4.0,6.0,53.808628634221634,332.99098829399242,224.93877239641606,276.11859781704908,1058,1670,1372,57,59.207410610428248,1
7,13,7.0,349.79869315382047,1,-16.971854390964292,-16.971854390964292,6.7705475447847512,1.7672764563758392,7.0,6.0,3.0,1.0,349.79869315382047,309.0842368164831,151.48626082451892,69.656175085298557,1536,686,1918,1056,114.82012231165614,1
7,14,1.0,76.774160545640598,1,13.225076854737711,13.225076854737711,63.549083690902883,0.85045250982511789,1.0,5.0,4.0,0.0,76.774160545640598,266.55269958086893,209.8119063133872,7.5231985119668341,1055,359,93,1353,27.221575429646045,1
7,15,2.0,102.3087626765297,0,-24.133606133582585,145.46115241053511,-43.152389734005403,1.5255694291263353,2.0,6.0,0.0,3.0,102.3087626765297,292.71400413241201,13.573418968018549,145.17341847561906,671,46,1000,1078,80.446415592550494,1
7,16,6.0,270.88846455431116,0,-4.210044215867633,-49.527060530843748,-39.584474914845082,1.3255225587927271,6.0,7.0,3.0,0.0,270.88846455431116,316.20548086928727,136.83923199009968,35.417177833409703,2156,2103,971,1966,202.23519095662584,1
7,17,6.0,274.31860820182573,1,-124.1820455185197,-124.1820455185197,38.500653720345433,0.85877513294690289,6.0,4.0,0.0,3.0,274.31860820182573,204.25818188057946,36.346546619199003,145.90124059750872,616,1783,31,2045,333.47925769932232,1
7,18,2.0,91.142571327587774,1,2.878275916516166,2.878275916516166,88.2642954110716,1.7755437701707706,2.0,4.0,5.0,3.0,91.142571327587774,198.91635093982293,263.45413064450622,144.43248980621385,2017,1746,387,177,140.9666085873219,1
7,19,0.0,13.928054659844328,0,-1.5617397831241115,-168.29351247309174,-177.77843286706394,1.7254874345089775,0.0,4.0,1.0,7.0,13.928054659844328,180.65982734981196,69.599284612084347,322.13545736731703,1236,1124,255,2201,201.87946765763326,1
7,20,7.0,343.68486101709408,1,-6.8933945156266168,-6.8933945156266168,-9.4217444672792841,0.96713059951434843,7.0,3.0,6.0,0.0,343.68486101709408,150.93359577005123,300.82108085281595,26.010771349793671,1837,1359,2219,1852,280.24601142943504,1
7,21,4.0,208.10883160873323,1,8.4194311631296674,8.4194311631296674,-160.31059955439648,1.3922557866608258,4.0,6.0,2.0,5.0,208.10883160873323,308.75996040596561,125.81329769068407,252.24957624064143,1898,2243,1569,779,89.63011661736985,1
7,22,3.0,142.51825981256474,0,0.80064621421259385,-138.99096152564431,-78.490778661790998,1.0754795087559614,3.0,6.0,1.0,5.0,142.51825981256474,282.30986755242157,85.693264695958987,236.12454384624007,1769,33,1936,2040,310.67855587577355,1
7,23,4.0,220.37575935113006,0,4.0292947788961087,-43.052317994554066,-96.571922654315898,1.1838295584311709,4.0,5.0,6.0,1.0,220.37575935113006,267.45737212458022,308.76925898465555,84.540851043723336,1514,2177,1231,2036,320.81635997776175,1
8,0,3.0,177.05878971081381,0,6.8174509094619156,-132.35591231484329,-50.585297974342879,0.95878915983485058,3.0,7.0,5.0,1.0,177.05878971081381,316.23215293511902,254.06664614617438,59.418305043049124,1043,1086,217,1407,102.1739350420912,1
8,1,1.0,79.815533610312343,1,22.266572620418597,22.266572620418597,57.54896098989375,2.0672891718277242,1.0,2.0,0.0,4.0,79.815533610312343,123.62831716121117,36.476355120263747,212.17027060129308,1477,2238,56,733,299.22958288247486,1
8,2,4.0,213.40087003054771,1,-0.77357056537217983,-0.77357056537217983,-145.82555940408014,1.7172024445608258,4.0,2.0,1.0,7.0,213.40087003054771,97.374182838435502,55.631774755160748,338.24192819923047,422,786,191,1016,177.17386456061305,1
8,3,7.0,318.79602890471148,1,5.3920927626871746,5.3920927626871746,-46.596063857975714,1.3421854811313096,7.0,5.0,0.0,6.0,318.79602890471148,234.18814157779985,26.930557935903067,276.22088060785313,1207,717,300,1395,143.23679811592291,1
8,4,5.0,246.12221925947077,1,4.1163905257902274,4.1163905257902274,-117.99417126631944,1.200484783097636,5.0,1.0,6.0,0.0,246.12221925947077,63.012390366110282,298.80290657780029,5.5935629496756603,240,136,130,1076,323.88652366460673,1
8,5,7.0,341.88520782525006,1,13.11018950557547,13.11018950557547,-31.224981680325399,2.3006533338921145,7.0,2.0,6.0,4.0,341.88520782525006,128.98746186989729,289.45728935953861,198.04902043782047,1859,612,1717,1239,60.716128729953418,1
8,6,5.0,244.22576969721493,0,47.968913881991689,3.5115074665766355,-119.2857377693617,1.5088748607377056,5.0,6.0,1.0,3.0,244.22576969721493,288.68317611263001,56.656012333547167,166.19545379831999,2054,2283,1211,911,226.95636655365593,1
8,7,0.0,34.488741829392268,1,49.53784383516205,49.53784383516205,-15.049102005769781,2.4006248809455428,0.0,7.0,2.0,5.0,34.488741829392268,331.68697658559728,122.86658714701798,238.29153076389554,1528,1136,1111,1537,199.18912237280279,1
8,8,6.0,298.37754909896938,0,-8.892799760878459,-104.2441209276752,42.621670026644516,1.592188047041418,6.0,0.0,2.0,7.0,298.37754909896938,33.728870265766055,109.95857449963677,342.93020938189113,653,1443,619,855,290.64867453877946,1
8,9,3.0,158.63768848652609,1,12.327756012505869,12.327756012505869,146.30993247402023,1.4505418030021247,3.0,2.0,0.0,4.0,158.63768848652609,101.64098210096927,17.310538618332302,207.3802297843265,1726,435,724,521,26.777354153683302,1
8,10,2.0,96.145673094262861,0,9.3456635906645644,-145.86015563941771,-117.99417126631944,1.1838318392110523,2.0,5.0,3.0,0.0,96.145673094262861,251.35149232434509,142.99454870855425,1.6279084708872298,1185,69,1798,807,38.771085572503964,1
8,11,7.0,320.21705790659212,1,-2.9631719759053956,-2.9631719759053956,-36.819770117502486,1.425528317806311,7.0,5.0,0.0,2.0,320.21705790659212,225.34479491537547,41.31683032792359,95.804116750378228,1180,910,838,2083,239.53721099769322,1
8,12,0.0,34.386584206486731,1,-16.044882625840785,-16.044882625840785,50.431466832327516,1.9089284024084918,0.0,5.0,4.0,2.0,34.386584206486731,239.59797327650077,187.01291663321035,95.065217260707968,992,1176,386,60,299.34953697282765,1
8,13,5.0,250.27114335243178,1,0.85905496445426066,0.85905496445426066,-110.58791161202248,1.5338743760366924,5.0,7.0,4.0,1.0,250.27114335243178,342.01411020494908,190.86044378041566,82.848308498827407,1406,1460,904,197,94.445074232241339,1
8,14,1.0,79.518437887817186,1,8.8575492027091762,8.8575492027091762,70.660888685108006,1.3672155021049548,1.0,7.0,4.0,5.0,79.518437887817186,348.17174696077024,194.70192906507793,255.02135542276315,2147,727,1376,1678,0.49509057818331925,1
8,15,4.0,180.79707352234576,1,70.856772954015369,70.856772954015369,109.94030056833039,1.4255197648017202,4.0,0.0,5.0,2.0,180.79707352234576,3.219069706772844,252.98975997861385,105.24170763391095,1441,111,1466,1054,14.882203177959351,1
8,16,0.0,29.608593916228521,1,6.3073842057183453,6.3073842057183453,23.301209710510179,2.342361957707908,0.0,2.0,6.0,1.0,29.608593916228521,117.84586761819241,288.86986574801938,77.129346758427658,1647,82,248,2342,277.39536012788164,1
8,17,2.0,115.17134479107838,1,-13.333714941217236,-13.333714941217236,128.50505973229562,3.0423831691150554,2.0,3.0,0.0,6.0,115.17134479107838,163.68800064083538,7.7643251193040728,312.10232847166759,2197,2359,2049,1064,353.02953006800118,1
8,18,3.0,143.25981888369648,1,-4.1123363668217419,-4.1123363668217419,147.37215525051823,0.8754540208610706,3.0,7.0,6.0,4.0,143.25981888369648,357.45994187223215,307.05931342731952,188.30966363609807,1393,404,2109,2230,156.46503312701395,1
8,19,4.0,200.62303325607024,1,-2.7816562949620733,-2.7816562949620733,-156.59531044896769,1.2338337208784651,4.0,1.0,2.0,7.0,200.62303325607024,46.75912704491239,95.821049666012328,328.50419355762608,307,780,1652,1919,147.14479948037996,1
8,20,6.0,305.81137906811972,1,-5.0647133715646504,-5.0647133715646504,-49.123907560315608,1.1504880332504399,6.0,0.0,2.0,1.0,305.81137906811972,12.402976312973975,115.17768986249466,69.534670132240549,930,238,1523,1380,228.48215704733755,1
8,21,2.0,90.263706597649815,0,22.497134272274202,-41.4821772606564,131.74588385830623,1.4171979969833046,2.0,3.0,0.0,4.0,90.263706597649815,154.24301813058042,37.267825806666863,203.16397948353728,2310,515,50,621,155.96080748775518,1
8,22,1.0,82.372643326325345,0,-2.5912608826716577,132.50083436817818,-50.12819104185283,0.75885062725865282,1.0,6.0,4.0,7.0,82.372643326325345,307.28054807547551,222.67795288332661,359.81873420373381,2107,2274,633,1791,310.06041476805422,1
8,23,6.0,294.06630462426943,1,52.031381279791354,52.031381279791354,-117.96507665552195,1.7588657375308685,6.0,4.0,5.0,3.0,294.06630462426943,191.00786009270638,246.28831416289415,150.76374296207811,304,413,1277,1450,67.472747988501439,1
9,0,6.0,272.25294208959116,1,1.2389633668058977,1.2389633668058977,-88.986021277214718,1.2005038847855758,6.0,1.0,7.0,2.0,272.25294208959116,54.576320547820231,353.17436291197799,127.80984870461188,1308,531,1689,116,37.049172633272946,1
9,1,5.0,258.70137883883507,1,-10.247440411621168,-10.247440411621168,-91.051180749543761,1.2505345614627004,5.0,3.0,1.0,4.0,258.70137883883507,161.49899304430488,83.167713520733045,204.92048798084383,382,850,1830,1599,318.41440104979466,1
9,2,3.0,163.84591152997507,0,-11.951525568013921,170.7494654497001,-6.9035539197250255,0.97548971531796269,3.0,7.0,4.0,5.0,163.84591152997507,341.14492051226108,220.75467689270221,269.57461048960681,776,2027,2010,1367,88.727678347736713,1
9,3,3.0,170.15815159951106,1,25.87122408701407,25.87122408701407,144.28692751249699,3.1590735180361662,3.0,2.0,0.0,4.0,170.15815159951106,101.90434648488051,36.731402521924529,218.98376831744855,1814,2248,1133,79,131.42562851716892,1
9,4,5.0,259.37577436274239,1,1.1008863779074627,1.1008863779074627,-101.72511201516507,1.4505386669188738,5.0,4.0,1.0,2.0,259.37577436274239,209.75324965444821,76.458623805290983,124.45257835542569,2236,1451,2326,2228,19.612088766478351,1
9,5,1.0,89.411719008043747,0,22.695664497454086,-43.144212934320855,132.55593194236459,1.3006832693354227,1.0,3.0,6.0,4.0,89.411719008043747,155.25159643981868,314.07182420296249,212.13538443810631,973,1116,1953,59,89.634799130411963,1
9,6,6.0,289.83645532938687,1,8.1648771111505205,8.1648771111505205,-78.328421781763637,0.75043306607403792,6.0,7.0,1.0,3.0,289.83645532938687,332.21745224002183,55.363933303269356,163.49217678325428,1961,1922,102,1766,275.08292703850231,1
9,7,5.0,262.5315886730873,1,-10.819742394836451,-10.819742394836451,-86.648668932076248,2.3839896132412832,5.0,3.0,4.0,6.0,262.5315886730873,178.56061269184062,219.45971296905398,309.86779109264501,104,478,544,647,259.15468285591948,1
9,8,2.0,117.84020774458239,1,-8.0765205649691403,-8.0765205649691403,125.91672830955153,2.1339819155691657,2.0,5.0,3.0,7.0,117.84020774458239,257.65542057745154,165.46867158758832,342.40966373561679,1508,663,2098,1153,314.02465622917146,1
