block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,6,0.0,0.0,0.0,0.0,0.0,0,0,0,979.0,4.0,0.60008176561677828,0.0,0.0,0.0,0.0,355.38840524703011,0.0,1
5,7,2.0,1.0,1.0,0.0,0.0,5,12,0,2117.0,2.0,0.9667780157760717,-166.22006810942563,138.99686815867543,117.73992023536,18.517152180454527,18.538577632577635,0.52541134401690215,1
5,8,1.0,1.0,0.0,0.0,1.0,5,20,0,579.0,2.0,0.65008736777235754,-96.848518454135572,-96.848518454135572,-62.019528403456292,179.7419126486638,179.50944736746817,0.42540156524046324,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,940.0,2.0,0.60840401108725928,0.0,0.0,0.0,0.0,340.17697846172376,0.0,1
5,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1465.0,3.0,0.76674705429468304,0.0,0.0,0.0,0.0,145.40748137005366,0.0,1
5,11,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,3.0,0.86677023264928721,0.0,0.0,0.0,0.0,96.100400848055429,0.0,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,1750.0,3.0,0.40838103232090361,0.0,0.0,0.0,0.0,262.92634319929783,0.0,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,271.0,2.0,0.94177307645441033,0.0,0.0,0.0,0.0,82.751503636884195,0.0,1
5,14,1.0,1.0,0.0,0.0,1.0,5,5,0,1985.0,3.0,0.43337171679013409,87.853438356330798,87.853438356330798,93.086787221700604,30.741508695961947,30.751457250689608,0.2920466406212654,1
5,15,3.0,1.0,0.0,1.0,0.0,5,14,1,1068.0,1.0,0.86677023264928721,47.412982386670862,-146.90066216708107,177.75716127030788,166.15202238083998,165.94888588190935,0.33371545738191344,1
5,16,0.0,0.0,0.0,0.0,0.0,0,0,0,759.0,3.0,0.70007643429562449,0.0,0.0,0.0,0.0,331.11412195865671,0.0,1
5,17,1.0,1.0,0.0,0.0,1.0,5,9,0,170.0,4.0,0.65842215745942667,-148.66387278041796,-148.66387278041796,-149.84570484571552,45.367275607338108,45.346324270723542,0.47540403131279163,1
5,18,0.0,0.0,0.0,0.0,0.0,0,0,0,1494.0,2.0,0.97510653335484676,0.0,0.0,0.0,0.0,141.9118777345914,0.0,1
5,19,1.0,1.0,0.0,0.0,1.0,5,21,0,2259.0,3.0,0.49172579325386323,4.2665599066777036,4.2665599066777036,-1.0517314094861974,62.543257715400124,248.69278653753489,1.5337506952928379,1
5,20,1.0,1.0,0.0,0.0,1.0,5,7,0,478.0,1.0,0.70007415354484692,-100.56518533377229,-100.56518533377229,-114.5153140639397,-106.47688139368799,253.95590919509277,1.092124015733134,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1142.0,2.0,1.2251710363780148,0.0,0.0,0.0,0.0,341.09749028120086,0.0,1
5,22,1.0,1.0,0.0,0.0,1.0,5,8,0,381.0,1.0,1.1834645869093947,-134.10879926994946,-134.10879926994946,-121.46244994977731,56.164880177548596,343.25372786824056,0.95045169227523729,1
5,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1133.0,3.0,0.91678552806843072,0.0,0.0,0.0,0.0,308.54685590350334,0.0,1
5,24,1.0,1.0,0.0,0.0,1.0,5,1,0,282.0,3.0,0.54171970646711998,-14.240564869722355,-14.240564869722355,-27.997483999854371,-106.47688139368799,253.72156757050743,0.22536034032236785,1
5,25,2.0,1.0,1.0,0.0,0.0,5,11,0,2091.0,3.0,0.62506902893073857,22.916839075256181,-129.78938262148151,-126.61333807870311,-33.186855299862827,327.08882786542688,0.37539254195871763,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,857.0,3.0,0.51674071091110818,0.0,0.0,0.0,0.0,139.80006179615046,0.0,1
5,27,0.0,0.0,0.0,0.0,0.0,0,0,0,765.0,3.0,0.87509789495379664,0.0,0.0,0.0,0.0,250.84295289344155,0.0,1
5,28,3.0,1.0,0.0,1.0,0.0,5,10,1,1813.0,3.0,0.42503749730531126,122.10455222490468,32.164705595465051,24.886098603266532,-59.211191869297458,301.80752341316787,2.0172058455063961,1
5,29,1.0,1.0,0.0,0.0,1.0,5,16,0,71.0,1.0,0.87509361846605316,164.58102111393222,164.58102111393222,-68.220969299994266,31.454214260129319,31.59062418396595,0.40872742430656217,1
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,61.0,3.0,0.41670384796452709,0.0,0.0,0.0,0.0,313.1993481384082,0.0,1
5,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1216.0,3.0,0.50005117477849126,0.0,0.0,0.0,0.0,275.76984119688399,0.0,1
5,32,1.0,1.0,0.0,0.0,1.0,5,0,0,133.0,3.0,0.55005221540341154,-109.69758708214381,-109.69758708214381,116.09637396512068,20.16069845069385,20.295210860826582,0.3003805750340689,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2265.0,3.0,0.82509286300046369,0.0,0.0,0.0,0.0,260.9335038533373,0.0,1
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1798.0,2.0,0.95010358974104747,0.0,0.0,0.0,0.0,272.15848031584255,0.0,1
5,35,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,3.0,0.84169031301280484,0.0,0.0,0.0,0.0,32.368953867657957,0.0,1
5,36,2.0,1.0,1.0,0.0,0.0,5,13,0,2318.0,3.0,0.45004329187213443,-151.63557148991885,-109.63160437395888,-152.48008929061317,129.67271155181334,129.433646421503,0.70045162102906033,1
5,37,1.0,1.0,0.0,0.0,1.0,5,15,0,829.0,3.0,0.81678002569242381,-94.739141039867079,-94.739141039867079,-89.069124410417061,-146.02345596374315,213.93886022725795,0.2587074818147812,1
5,38,3.0,1.0,0.0,1.0,0.0,5,12,1,622.0,4.0,0.45004671302740462,-89.955498952979553,-144.73856268487853,-165.99551060819397,-57.74741697599152,302.4573402283533,0.56699263624614105,1
5,39,1.0,1.0,0.0,0.0,1.0,5,4,0,1315.0,2.0,1.3668114290630911,-161.00282009259178,-161.00282009259178,-168.11302362414324,37.077678346999335,36.976315179157204,0.24204046826343983,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,598.0,3.0,0.45004158129449934,0.0,0.0,0.0,0.0,89.653797503692445,0.0,1
5,41,1.0,1.0,0.0,0.0,1.0,5,19,0,1588.0,2.0,0.93346423053299077,-136.15535931638289,-136.15535931638289,-86.074333595551295,97.028396238949625,96.819190041168312,0.35872609858051874,1
5,42,3.0,1.0,0.0,1.0,0.0,5,13,1,1844.0,2.0,0.55005250050453469,-26.381480405094681,15.622486710865298,-27.225998205788986,4.4186204669891671,4.5714750536622972,0.25037696855724789,1
5,43,1.0,1.0,0.0,0.0,1.0,5,6,0,1998.0,3.0,0.49171952114556916,69.932680437828864,69.932680437828864,65.670496319033404,-39.672711551813336,320.47306439385875,0.55874879227485508,1
5,44,2.0,1.0,1.0,0.0,0.0,5,10,0,1785.0,2.0,0.85843487273086794,-102.75730760144567,167.30284576911473,160.02423877691621,165.65066795705286,165.50053268900615,0.46707266278099269,1
5,45,1.0,1.0,0.0,0.0,1.0,5,22,0,2244.0,1.0,1.0251158417377155,-20.466905141834889,-20.466905141834889,-12.000351160213908,132.54095600989541,149.73918117122346,0.64206162243499421,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,637.0,4.0,1.0001180298568215,0.0,0.0,0.0,0.0,312.34054866418285,0.0,1
5,47,1.0,1.0,0.0,0.0,1.0,5,3,0,1744.0,4.0,0.62507501596701331,78.162802858981351,78.162802858981351,-39.088155464977589,-146.59676752212809,213.37459204131679,0.34205395332537591,1
5,48,0.0,0.0,0.0,0.0,0.0,0,0,0,1941.0,3.0,0.88334031341946684,0.0,0.0,0.0,0.0,269.81642388601114,0.0,1
5,49,0.0,0.0,0.0,0.0,0.0,0,0,0,520.0,4.0,0.61672454598010518,0.0,0.0,0.0,0.0,275.68847673564994,0.0,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1997.0,3.0,0.56675230010296218,0.0,0.0,0.0,0.0,59.258203799353915,0.0,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2274.0,3.0,0.55005392598104663,0.0,0.0,0.0,0.0,214.53442386984079,0.0,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,590.0,3.0,0.64173262129770592,0.0,0.0,0.0,0.0,7.3039466238647366,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1492.0,2.0,0.99178209976525977,0.0,0.0,0.0,0.0,185.11360819491151,0.0,1
5,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1570.0,2.0,1.1001092774095014,0.0,0.0,0.0,0.0,91.232423396461371,0.0,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,2315.0,3.0,0.46670289291068912,0.0,0.0,0.0,0.0,204.96343576822773,0.0,1
5,56,3.0,1.0,0.0,1.0,0.0,5,17,1,1993.0,1.0,1.0334486357751302,-26.68151288829749,-71.80906863338565,-3.100716910729103,120.49095888076198,303.6012763469692,1.0921656397986226,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1521.0,3.0,0.65840049015241675,0.0,0.0,0.0,0.0,267.36525173751357,0.0,1
5,58,0.0,0.0,0.0,0.0,0.0,0,0,0,626.0,4.0,0.55839926420594566,0.0,0.0,0.0,0.0,163.95245658124179,0.0,1
5,59,2.0,1.0,1.0,0.0,0.0,5,17,0,1593.0,4.0,0.55838358393521048,59.3829694110254,14.25541366593726,82.963765388593785,34.426476581439083,340.1828021814369,2.1089079187368043,1
6,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1696.0,3.0,1.9085567941656336,0.0,0.0,0.0,0.0,248.71975719524698,0.0,1
6,1,2.0,1.0,1.0,0.0,0.0,6,11,0,1524.0,4.0,0.88342983365873806,-37.266989817621919,27.853924589129054,28.071867427512821,132.43075897985184,132.30973877096952,0.28371755284024402,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1344.0,3.0,0.68340286356396973,0.0,0.0,0.0,0.0,187.14262251539671,0.0,1
6,3,1.0,1.0,0.0,0.0,1.0,6,19,0,1926.0,3.0,0.73341473782784306,-153.52174281352958,-153.52174281352958,0.25098988423206475,-166.71513351509785,193.21666818297012,0.3586177620163653,1
6,4,0.0,0.0,0.0,0.0,0.0,0,0,0,2279.0,2.0,0.58339479533606209,0.0,0.0,0.0,0.0,232.14444107883622,0.0,1
6,5,2.0,1.0,1.0,0.0,0.0,6,15,0,329.0,1.0,0.80841758166207001,-178.41595210500938,-53.202526340158769,-170.87738159678926,-38.578939176509266,321.63394348872527,0.33371460210764781,1
6,6,3.0,1.0,0.0,1.0,0.0,6,11,1,552.0,1.0,0.99177411707933061,131.15305961541227,-163.72602597783674,-163.50808313945296,-35.989290453182356,324.13360664659569,0.45040251320460811,1
6,7,1.0,1.0,0.0,0.0,1.0,6,9,0,126.0,3.0,0.77508241421310231,-53.918212216780162,-53.918212216780162,-96.252683941461058,-116.21850834938742,243.86731651782645,0.45040222807438113,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1973.0,3.0,0.55836619305773638,0.0,0.0,0.0,0.0,48.71099108329124,0.0,1
6,9,3.0,1.0,0.0,1.0,0.0,6,15,1,1352.0,4.0,0.44170650647720322,108.88371348496392,-125.9028607501855,116.42228399318401,34.121395233517454,34.138278076376828,0.7671131179376971,1
6,10,2.0,1.0,1.0,0.0,0.0,6,16,0,1887.0,2.0,0.783419769781176,119.08350995905704,-158.38734255267909,-176.64928219144232,2.5908019851951121,2.5942377354648416,0.24193697833106853,1
6,11,3.0,1.0,0.0,1.0,0.0,6,1,1,449.0,3.0,0.4833807400718797,-63.955298974460312,-106.54688692355514,-175.9160516444272,-16.052424007156642,344.1292002365218,0.28373009705683216,1
6,12,1.0,1.0,0.0,0.0,1.0,6,10,0,1438.0,3.0,0.50837655630311929,-16.889264923751693,-16.889264923751693,-136.56592163387617,83.487576970712155,83.35590875091755,0.30039112357189879,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,526.0,3.0,0.45831450508558191,0.0,0.0,0.0,0.0,21.683469720594942,0.0,1
6,14,1.0,1.0,0.0,0.0,1.0,6,18,0,1237.0,3.0,1.0251164119399618,-174.24153476548742,-174.24153476548742,50.105850355533001,-168.28444046549217,191.68281227193407,0.12534970624255948,1
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,305.0,3.0,0.4750530777964741,0.0,0.0,0.0,0.0,226.40453755204354,0.0,1
6,16,1.0,1.0,0.0,0.0,1.0,6,0,0,1079.0,3.0,0.42504462468787096,68.80421428380491,68.80421428380491,73.856625372617444,29.004167686477093,28.963529133776209,0.31705528617021628,1
6,17,1.0,1.0,0.0,0.0,1.0,6,2,0,928.0,4.0,0.71674430315033533,135.59044457728297,135.59044457728297,145.18085536847633,-0.77772299426361913,359.44692741442276,0.55873767350567505,1
6,18,1.0,1.0,0.0,0.0,1.0,6,3,0,561.0,3.0,0.52504927176050842,-12.015504110494479,-12.015504110494479,-170.14021405095747,139.39870535499551,139.31001642718795,0.43373236359911971,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1077.0,2.0,0.48340297761023976,0.0,0.0,0.0,0.0,120.78603298886277,0.0,1
6,20,0.0,0.0,0.0,0.0,0.0,0,0,0,1549.0,4.0,0.41670954989967868,0.0,0.0,0.0,0.0,26.56145945932569,0.0,1
6,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1621.0,3.0,1.0834482508944348,0.0,0.0,0.0,0.0,137.46802402307091,0.0,1
6,22,1.0,1.0,0.0,0.0,1.0,6,12,0,2292.0,1.0,0.77515511377714574,41.72716814692415,41.72716814692415,-159.03113976929285,-54.372092708579089,305.87945159161012,0.3670608882966917,1
6,23,1.0,1.0,0.0,0.0,1.0,6,14,0,114.0,4.0,1.3001499321253505,36.669888754329918,36.669888754329918,-106.84523888245207,-80.919927135973296,279.31707391559831,0.39205071749165654,1
6,24,0.0,0.0,0.0,0.0,0.0,0,0,0,1265.0,1.0,0.56672407555743121,0.0,0.0,0.0,0.0,314.57610818182513,0.0,1
6,25,3.0,1.0,0.0,1.0,0.0,6,4,1,1432.0,4.0,0.57505829504225403,166.80938866219807,-60.885878620900549,68.50683995741241,75.837831944687238,75.700737280644375,0.35043777959072031,1
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1613.0,3.0,1.0000444750185125,0.0,0.0,0.0,0.0,198.20152751281637,0.0,1
6,27,2.0,1.0,1.0,0.0,0.0,6,4,0,1419.0,4.0,0.90843562825466506,118.31179612433706,-109.38347115876157,20.009247419551397,124.33542448254825,124.10517943582741,0.40040346825844608,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,293.0,4.0,0.98347068799193949,0.0,0.0,0.0,0.0,235.32767272466828,0.0,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,730.0,4.0,0.43337285716552287,0.0,0.0,0.0,0.0,0.16448134524941427,0.0,1
6,30,3.0,1.0,0.0,1.0,0.0,6,16,1,1357.0,2.0,0.84179009671788663,-48.182824376985167,34.346323111278743,16.084383472515505,169.85713632123731,169.59670093958317,0.042017774627311155,1
6,31,0.0,0.0,0.0,0.0,0.0,0,0,0,1633.0,2.0,0.70840438170125708,0.0,0.0,0.0,0.0,318.34615073867701,0.0,1
6,32,1.0,1.0,0.0,0.0,1.0,6,23,0,1646.0,3.0,0.56672379045630805,-137.7296612273158,-137.7296612273158,-43.706353471102155,-22.619864948040426,337.4348388620237,0.35872837936040014,1
6,33,1.0,1.0,0.0,0.0,1.0,6,8,0,371.0,4.0,0.55839128152001649,-102.40113134375768,-102.40113134375768,66.060969914488595,-1.814191909029953,358.23772304736292,0.25865017747855745,1
6,34,1.0,1.0,0.0,0.0,1.0,6,21,0,851.0,4.0,0.40837133905733936,73.887986128897595,73.887986128897595,-52.180336577369019,-143.23324496013504,216.62429125348524,0.28371327638160437,1
6,35,2.0,1.0,1.0,0.0,0.0,6,1,0,1520.0,1.0,0.83342252095462754,127.36588430869868,84.774296359603881,15.405131638731808,152.62639270968438,152.4838179570076,0.2170703107258305,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1245.0,2.0,0.50004889399860986,0.0,0.0,0.0,0.0,276.28462506942475,0.0,1
6,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1864.0,3.0,0.51671590754995123,0.0,0.0,0.0,0.0,300.86277358253312,0.0,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,769.0,1.0,0.88342926348559558,0.0,0.0,0.0,0.0,302.56294174489426,0.0,1
6,39,1.0,1.0,0.0,0.0,1.0,6,17,0,1732.0,4.0,0.80008735350565985,-40.935558362794026,-40.935558362794026,-5.869459183668809,-38.215350614615652,321.92141373023759,0.3753925419296138,1
6,40,1.0,1.0,0.0,0.0,1.0,6,6,0,1131.0,4.0,0.9584463621431496,-21.597834912032621,-21.597834912032621,-90.0,96.770547544784748,96.666853178414868,0.28371327638160437,1
6,41,1.0,1.0,0.0,0.0,1.0,6,7,0,1267.0,4.0,0.62506218662019819,-66.017110542318775,-66.017110542318775,-124.1167138336595,-18.189045699651313,341.86428177140851,0.30872277723392472,1
6,42,0.0,0.0,0.0,0.0,0.0,0,0,0,1331.0,4.0,0.40837932171416469,0.0,0.0,0.0,0.0,336.30872373551148,0.0,1
6,43,0.0,0.0,0.0,0.0,0.0,0,0,0,2285.0,4.0,0.81675465212902054,0.0,0.0,0.0,0.0,189.6986385310959,0.0,1
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,76.0,2.0,0.55839384740102105,0.0,0.0,0.0,0.0,279.01748814694349,0.0,1
6,45,0.0,0.0,0.0,0.0,0.0,0,0,0,51.0,2.0,0.4666535712312907,0.0,0.0,0.0,0.0,8.999107292441213,0.0,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1915.0,2.0,0.76675161585444584,0.0,0.0,0.0,0.0,44.190237587621823,0.0,1
6,47,0.0,0.0,0.0,0.0,0.0,0,0,0,679.0,1.0,0.42504519489011727,0.0,0.0,0.0,0.0,102.89723473281147,0.0,1
6,48,0.0,0.0,0.0,0.0,0.0,0,0,0,693.0,3.0,0.42498475447064266,0.0,0.0,0.0,0.0,132.00201013719567,0.0,1
6,49,1.0,1.0,0.0,0.0,1.0,6,22,0,1701.0,4.0,0.40837504528462887,-89.924647738154832,-89.924647738154832,-86.840211374008248,-126.921655336836,233.07976239628348,0.33372115931706503,1
6,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1609.0,1.0,0.80842470907373354,0.0,0.0,0.0,0.0,82.869247065049819,0.0,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,2221.0,1.0,0.78343801593291573,0.0,0.0,0.0,0.0,6.124214638221388,0.0,1
6,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1202.0,4.0,1.0917268766206689,0.0,0.0,0.0,0.0,63.906679252001524,0.0,1
6,53,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,4.0,0.42503721220418811,0.0,0.0,0.0,0.0,348.78440082028629,0.0,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1141.0,3.0,0.48338416125625372,0.0,0.0,0.0,0.0,305.37712701312529,0.0,1
6,55,2.0,1.0,1.0,0.0,0.0,6,20,0,1723.0,2.0,0.92510121632949449,-140.45946183412886,52.532166631471696,79.257401990835646,108.76328780469274,108.48029861217016,0.33372115931706503,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,2159.0,1.0,0.59172701917123049,0.0,0.0,0.0,0.0,269.44443373988139,0.0,1
6,57,1.0,1.0,0.0,0.0,1.0,6,5,0,895.0,1.0,0.51664776951656677,43.963327309814233,43.963327309814233,119.27721903690421,13.344450989740343,13.442463359134194,0.29206146561773494,1
6,58,1.0,1.0,0.0,0.0,1.0,6,13,0,643.0,1.0,0.74174411068088375,155.46210753246035,155.46210753246035,-165.96659438977724,-169.09497795476557,190.69920100183208,0.17536728238337673,1
6,59,3.0,1.0,0.0,1.0,0.0,6,20,1,1197.0,3.0,0.43338369083357975,89.708989636488937,-77.29938189791055,-50.574146538546572,-121.40516366592504,238.66562279030919,0.21704579243669286,1
7,0,0.0,0.0,0.0,0.0,0.0,0,0,0,608.0,4.0,1.641856353089679,0.0,0.0,0.0,0.0,242.24913571158874,0.0,1
7,1,3.0,1.0,0.0,1.0,0.0,7,12,1,2152.0,2.0,0.81676177954068407,71.941703016397085,-90.244729043495695,21.262847971921975,-78.791655681073493,281.41722261777892,0.38372847202117555,1
7,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1584.0,3.0,0.45005270003457554,0.0,0.0,0.0,0.0,283.76052587562748,0.0,1
7,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1805.0,2.0,0.55005364087992348,0.0,0.0,0.0,0.0,287.93700007732275,0.0,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1201.0,3.0,0.72506911447271705,0.0,0.0,0.0,0.0,301.70231880087294,0.0,1
7,5,2.0,1.0,1.0,0.0,0.0,7,12,0,2306.0,3.0,0.75007633451605216,11.584996158245611,-150.60143590164719,-39.093858886229505,-18.434948822922014,341.78536452203133,0.27538048234418966,1
7,6,1.0,1.0,0.0,0.0,1.0,7,9,0,1797.0,4.0,0.65006513023399748,-139.12833826708973,-139.12833826708973,46.510161829683128,-106.47688139368799,253.57337896794468,0.52534862284664996,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,1359.0,3.0,0.64173889343510382,0.0,0.0,0.0,0.0,123.60266087669169,0.0,1
7,8,0.0,0.0,0.0,0.0,0.0,0,0,0,505.0,2.0,0.59173671246389858,0.0,0.0,0.0,0.0,313.93568440136198,0.0,1
7,9,0.0,0.0,0.0,0.0,0.0,0,0,0,894.0,4.0,0.83342309112777002,0.0,0.0,0.0,0.0,241.28210498638475,0.0,1
7,10,3.0,1.0,0.0,1.0,0.0,7,7,1,92.0,3.0,0.45004386204527691,65.771433000921348,10.302318090247104,77.197133206620876,-75.901069708603757,284.24101093986786,0.54207351090735756,1
7,11,1.0,1.0,0.0,0.0,1.0,7,2,0,2141.0,2.0,0.88341871491866186,-111.01000857838817,-111.01000857838817,-111.94430124078123,140.49232455712746,140.22785216212893,0.33371346170315519,1
7,12,0.0,0.0,0.0,0.0,0.0,0,0,0,251.0,2.0,0.8584246092941612,0.0,0.0,0.0,0.0,70.697802310658915,0.0,1
7,13,2.0,1.0,1.0,0.0,0.0,7,20,0,291.0,3.0,0.51671619265107438,-26.74812160314594,86.521484989152981,46.261532635504267,-28.072486935852954,332.24011596861681,0.3753948227094952,1
7,14,2.0,1.0,1.0,0.0,0.0,7,22,0,1946.0,3.0,0.75007804512279108,90.892024468781301,141.16452212532192,-57.934918098272028,61.57610335617337,61.448530693978682,0.3503012184810359,1
7,15,3.0,1.0,0.0,1.0,0.0,7,19,1,1606.0,1.0,0.71676568535622209,56.964719919753634,-80.550891318739133,-7.481496095406273,-9.8879888155778026,350.18501053293875,0.30871593492338434,1
7,16,1.0,1.0,0.0,0.0,1.0,7,5,0,187.0,3.0,0.54173310595797375,16.364573098830945,16.364573098830945,18.379652461223461,15.802513953935525,15.994047090055918,0.30872192193055525,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1031.0,3.0,0.96671301382593811,0.0,0.0,0.0,0.0,37.402506628850055,0.0,1
7,18,3.0,1.0,0.0,1.0,0.0,7,0,1,473.0,4.0,0.7750881161482539,-20.148480117913142,127.55911399237671,-0.23402222282075408,25.753221994541381,25.774605428446801,0.33372144441818818,1
7,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,3.0,0.84166180339525454,0.0,0.0,0.0,0.0,288.22639156049354,0.0,1
7,20,1.0,1.0,0.0,0.0,1.0,7,23,0,923.0,4.0,0.48334424776840024,84.604918197551939,84.604918197551939,-112.92293009840537,108.76328780469274,108.53539659028078,0.40872656900319271,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,66.0,4.0,0.41664796910481527,0.0,0.0,0.0,0.0,91.403873320006156,0.0,1
7,22,1.0,1.0,0.0,0.0,1.0,7,6,0,933.0,4.0,0.40837789626675658,1.151797159109077,1.151797159109077,10.72114071490447,-74.267995214892693,285.89295942506971,0.38371421719784848,1
7,23,0.0,0.0,0.0,0.0,0.0,0,0,0,1551.0,3.0,0.80008507275488228,0.0,0.0,0.0,0.0,342.71442054832573,0.0,1
7,24,1.0,1.0,0.0,0.0,1.0,7,13,0,2313.0,2.0,0.81677631946513429,2.1063493208161761,2.1063493208161761,113.91163123018572,105.23235518438537,105.16055860211256,0.29205262762843631,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1128.0,3.0,0.56672236497979611,0.0,0.0,0.0,0.0,242.11375980370502,0.0,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,9.0,4.0,0.5000503194751218,0.0,0.0,0.0,0.0,286.40693117041559,0.0,1
7,27,0.0,0.0,0.0,0.0,0.0,0,0,0,452.0,4.0,0.61673851567320526,0.0,0.0,0.0,0.0,191.33161576727414,0.0,1
7,28,1.0,1.0,0.0,0.0,1.0,7,11,0,1143.0,4.0,0.43337684852303937,41.836063907724835,41.836063907724835,-3.9529506738202027,26.333085725779782,26.347648877361067,0.27538561410619877,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,309.0,3.0,0.70840438170125708,0.0,0.0,0.0,0.0,28.730586393045808,0.0,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,1120.0,3.0,0.55008186539635062,0.0,0.0,0.0,0.0,239.69675071154421,0.0,1
7,31,2.0,1.0,1.0,0.0,0.0,7,0,0,728.0,3.0,0.70007557902135886,-39.395258123371761,108.31233598691809,-19.480800228279371,45.0,44.957628165996375,0.24189136293716729,1
7,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1436.0,4.0,0.57506399697740562,0.0,0.0,0.0,0.0,30.361166948130499,0.0,1
7,33,0.0,0.0,0.0,0.0,0.0,0,0,0,203.0,4.0,0.76670856631244533,0.0,0.0,0.0,0.0,130.16289384050745,0.0,1
7,34,1.0,1.0,0.0,0.0,1.0,7,14,0,277.0,4.0,0.4250429141393397,121.84857054759001,121.84857054759001,0.3671850809515515,45.734521034254819,45.792199962463421,0.26704968401463702,1
7,35,0.0,0.0,0.0,0.0,0.0,0,0,0,1600.0,4.0,0.47506134558352642,0.0,0.0,0.0,0.0,284.03507097036368,0.0,1
7,36,1.0,1.0,0.0,0.0,1.0,7,18,0,377.0,3.0,0.68340058281319216,109.24736985802372,109.24736985802372,-165.25028404601076,-66.089907699899115,294.04696751238976,0.31704758855630644,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1104.0,3.0,0.56673405392211862,0.0,0.0,0.0,0.0,233.16785162014787,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,525.0,4.0,0.78341663369792514,0.0,0.0,0.0,0.0,264.32769810778041,0.0,1
7,39,1.0,1.0,0.0,0.0,1.0,7,16,0,416.0,3.0,0.47504081868100911,-134.60516751288523,-134.60516751288523,-94.704236318938101,-78.841777090708561,281.21713672497839,0.31698942891671322,1
7,40,3.0,1.0,0.0,1.0,0.0,7,22,1,736.0,2.0,0.91677184344734997,-96.401679607178963,-46.129181950638319,114.77137782576776,-111.13019256786642,249.04904323453542,0.20870273496257141,1
