block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts,artifactfree
5,7,1.0,1.0,0.0,0.0,1.0,5,16,0,1152.0,1.0,1.4501811521768104,-22.366999790550292,-22.366999790550292,-20.071772247750985,-162.95426283527451,345.78025205029326,1.3671299722918775,1
5,8,3.0,1.0,0.0,1.0,0.0,5,11,1,1444.0,4.0,1.0918014521885198,47.981141268864718,-4.7285646209890491,52.627318273953705,-82.77568430595467,36.885233434774747,2.1339391506626271,1
5,9,0.0,0.0,0.0,0.0,0.0,0,0,0,2121.0,4.0,1.0334606967517175,0.0,0.0,0.0,0.0,113.18748562205032,0.0,1
5,10,1.0,1.0,0.0,0.0,1.0,5,22,0,2062.0,1.0,0.94178867974551395,-17.546685333306801,-17.546685333306801,-12.412711464490533,2.5791475002834177,217.68172667691968,1.9088759441219736,1
5,11,2.0,1.0,1.0,0.0,0.0,5,12,0,279.0,4.0,0.88346132397418842,63.632109908498748,-124.96050980628935,113.8520346563496,-134.46785635869244,281.48734563453672,1.4172034139046445,1
5,12,0.0,0.0,0.0,0.0,0.0,0,0,0,795.0,4.0,0.8667656151810661,0.0,0.0,0.0,0.0,30.668556548809953,0.0,1
5,13,0.0,0.0,0.0,0.0,0.0,0,0,0,312.0,4.0,0.85012122429907322,0.0,0.0,0.0,0.0,41.2819447918923,0.0,1
5,14,0.0,0.0,0.0,0.0,0.0,0,0,0,2188.0,4.0,0.97511766053503379,0.0,0.0,0.0,0.0,335.96419286728201,0.0,1
5,15,0.0,0.0,0.0,0.0,0.0,0,0,0,516.0,4.0,0.88345676238532178,0.0,0.0,0.0,0.0,116.81132860042177,0.0,1
5,16,2.0,1.0,1.0,0.0,0.0,5,11,0,1932.0,4.0,0.94177927146665752,150.37650938091255,97.666803491058772,155.02268638600154,174.82894758199751,8.8155219074239533,1.6421728226996493,1
5,17,1.0,1.0,0.0,0.0,1.0,5,3,0,1585.0,1.0,1.0417967195389792,-13.406893111174837,-13.406893111174837,-15.088566035456191,-14.782726042615675,269.39413084848644,1.2754864651942626,1
5,18,1.0,1.0,0.0,0.0,1.0,5,10,0,575.0,1.0,0.71676709767780267,5.4978138284201901,5.4978138284201901,6.353873422099638,111.01973386821597,229.59759003980687,2.2839336767501663,1
5,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1491.0,3.0,0.94178240752080455,0.0,0.0,0.0,0.0,263.18933331787395,0.0,1
5,20,1.0,1.0,0.0,0.0,1.0,5,7,0,709.0,1.0,2.5170070373860653,79.203677457362659,79.203677457362659,71.009614399471985,158.24727000874313,64.909507129091693,1.4921865645155776,1
5,21,0.0,0.0,0.0,0.0,0.0,0,0,0,1516.0,4.0,0.84176239356747828,0.0,0.0,0.0,0.0,293.74602192442006,0.0,1
5,22,0.0,0.0,0.0,0.0,0.0,0,0,0,1348.0,4.0,0.66674126769066788,0.0,0.0,0.0,0.0,199.29286727185561,0.0,1
5,23,3.0,1.0,0.0,1.0,0.0,5,13,1,419.0,4.0,0.55833590871770866,171.70879194720581,118.83512044917923,164.02297294227051,-41.780505103147171,250.20437413417883,3.2840981791377999,1
5,24,1.0,1.0,0.0,0.0,1.0,5,14,0,1273.0,1.0,0.67507643514545634,13.715419327369801,13.715419327369801,10.715124224899034,79.037912737674716,353.49785821671611,1.6671580830588937,1
5,25,3.0,1.0,0.0,1.0,0.0,5,8,1,365.0,1.0,1.0501096492516808,-124.53367949392651,76.228959110285572,-116.92919232160162,125.65532809790031,331.60751358110065,1.5838648537173867,1
5,26,0.0,0.0,0.0,0.0,0.0,0,0,0,2292.0,3.0,0.81676629942376167,0.0,0.0,0.0,0.0,13.290195345217498,0.0,1
5,27,1.0,1.0,0.0,0.0,1.0,5,17,0,1227.0,4.0,0.76675101809087209,13.28029728443304,13.28029728443304,4.4268358125193927,-142.4773303066608,104.81172717168057,1.2171497011440806,1
5,28,1.0,1.0,0.0,0.0,1.0,5,18,0,1521.0,1.0,0.55006289292941801,-21.49554110269883,-21.49554110269883,-26.874766018877839,163.32498230981125,76.090792817364118,1.4421236715861596,1
5,29,1.0,1.0,0.0,0.0,1.0,5,6,0,2356.0,1.0,0.85012521568569355,-118.38658135867591,-118.38658135867591,-126.29721397247508,32.688745119908717,71.859606428698399,1.2338160447252449,1
5,30,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,4.0,1.3334768333879765,0.0,0.0,0.0,0.0,212.07028532239062,0.0,1
5,31,1.0,1.0,0.0,0.0,1.0,5,5,0,1234.0,1.0,0.84176524457870983,16.392120088854828,16.392120088854828,18.447806602516128,47.216794340740194,287.76660847086481,1.2754935926641338,1
5,32,1.0,1.0,0.0,0.0,1.0,5,20,0,555.0,1.0,0.74175777495838702,-28.61376125075731,-28.61376125075731,-25.375171210557163,163.6982916556926,39.172611397287909,1.5005205915658735,1
5,33,0.0,0.0,0.0,0.0,0.0,0,0,0,2229.0,4.0,0.66677405414520763,0.0,0.0,0.0,0.0,52.367621523650648,0.0,1
5,34,0.0,0.0,0.0,0.0,0.0,0,0,0,1959.0,1.0,0.9667893354780972,0.0,0.0,0.0,0.0,127.60647208408318,0.0,1
5,35,2.0,1.0,1.0,0.0,0.0,5,1,0,384.0,4.0,0.78342106792842969,-27.334295580938953,-71.610890386925618,-30.694448153378044,23.198590513648188,301.8800531889911,5.0510111337061971,1
5,36,2.0,1.0,1.0,0.0,0.0,5,8,0,1590.0,1.0,0.59173987069516443,-164.90541815593886,35.857220448273239,-157.30093098361394,166.02706675991266,118.61822971773067,0.95877433466375805,1
5,37,0.0,0.0,0.0,0.0,0.0,0,0,0,660.0,4.0,1.2584799980104435,0.0,0.0,0.0,0.0,24.20157975675016,0.0,1
5,38,1.0,1.0,0.0,0.0,1.0,5,2,0,1079.0,4.0,0.58341382641810924,-42.088253186727187,-42.088253186727187,-36.905712804961631,-126.29591541373308,344.05654821935212,2.15890787524404,1
5,39,1.0,1.0,0.0,0.0,1.0,5,4,0,1138.0,3.0,1.1001351941667963,20.02817310846525,20.02817310846525,25.899423362768356,-117.15570839172467,266.17123251165037,1.1504367153393105,1
5,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2141.0,1.0,0.69174762541661039,0.0,0.0,0.0,0.0,281.70240969206253,0.0,1
5,41,0.0,0.0,0.0,0.0,0.0,0,0,0,744.0,1.0,0.93344438905478455,0.0,0.0,0.0,0.0,166.78034372647602,0.0,1
5,42,2.0,1.0,1.0,0.0,0.0,5,15,0,600.0,4.0,0.87511161644943058,65.634108389081419,-168.05999285602854,63.445957714997704,157.2971578767872,225.53054755683794,1.783891196915647,1
5,43,1.0,1.0,0.0,0.0,1.0,5,21,0,1139.0,2.0,0.85004652824136429,-5.4742243262526378,-5.4742243262526378,-1.6723294682572609,-145.74196317782835,9.5357828315032158,1.600538039667299,1
5,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1704.0,4.0,2.2336170452763326,0.0,0.0,0.0,0.0,214.84029821117809,0.0,1
5,45,0.0,0.0,0.0,0.0,0.0,0,0,0,2254.0,1.0,0.9501138687483035,0.0,0.0,0.0,0.0,288.92818414820732,0.0,1
5,46,0.0,0.0,0.0,0.0,0.0,0,0,0,2261.0,4.0,0.81677257161936723,0.0,0.0,0.0,0.0,231.42135416929236,0.0,1
5,47,0.0,0.0,0.0,0.0,0.0,0,0,0,899.0,4.0,0.59172989224316552,0.0,0.0,0.0,0.0,338.90048072794718,0.0,1
5,48,1.0,1.0,0.0,0.0,1.0,5,0,0,20.0,1.0,0.92509553683339618,-26.009164265615734,-26.009164265615734,-14.352828383925026,45.532143641307549,21.081244977836153,1.0837955745810177,1
5,49,1.0,1.0,0.0,0.0,1.0,5,19,0,580.0,1.0,0.95011443892144598,0.1238689662167955,0.1238689662167955,9.4623222080256095,53.972626614896399,88.927444603260895,1.1088002217002213,1
5,50,0.0,0.0,0.0,0.0,0.0,0,0,0,1606.0,1.0,1.0417915877478663,0.0,0.0,0.0,0.0,78.015338760351071,0.0,1
5,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1276.0,4.0,0.58340726912138052,0.0,0.0,0.0,0.0,195.69433789590687,0.0,1
5,52,0.0,0.0,0.0,0.0,0.0,0,0,0,1074.0,4.0,0.64175087554031052,0.0,0.0,0.0,0.0,56.161161825611927,0.0,1
5,53,0.0,0.0,0.0,0.0,0.0,0,0,0,1214.0,4.0,0.5834186730789952,0.0,0.0,0.0,0.0,70.51660097353934,0.0,1
5,54,1.0,1.0,0.0,0.0,1.0,5,23,0,1068.0,1.0,0.6500723582576029,-53.106999334113212,-53.106999334113212,-64.394885915108944,84.031667802483071,206.07104660000746,2.2505961429269519,1
5,55,0.0,0.0,0.0,0.0,0.0,0,0,0,1846.0,4.0,2.0835997112444602,0.0,0.0,0.0,0.0,21.582351919733696,0.0,1
5,56,3.0,1.0,0.0,1.0,0.0,5,1,1,179.0,1.0,0.61671543767442927,9.600563238331798,-34.676031567654867,6.2404106658927141,-13.736268305622572,52.553793970975285,1.1837893594056368,1
5,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1532.0,1.0,0.84170594386523589,0.0,0.0,0.0,0.0,170.39919634140054,0.0,1
5,58,3.0,1.0,0.0,1.0,0.0,5,12,1,450.0,4.0,1.0667990858491976,167.69671018124131,-20.895909533546856,-142.08336507090789,121.46754336856503,254.93584685945754,1.5838451818563044,1
5,59,1.0,1.0,0.0,0.0,1.0,5,9,0,905.0,1.0,0.9001077105931472,-9.7640539606671375,-9.7640539606671375,7.4202144744056184,30.963756532073521,350.82254847824663,1.91724589371006,1
6,0,1.0,1.0,0.0,0.0,1.0,6,3,0,1196.0,4.0,6.0508032962097786,38.663426391552413,38.663426391552413,43.642193027651793,-38.011510270016529,322.14765711276755,1.2671199367905501,1
6,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1398.0,4.0,0.85009870142675936,0.0,0.0,0.0,0.0,220.73643834940412,0.0,1
6,2,0.0,0.0,0.0,0.0,0.0,0,0,0,1031.0,4.0,0.66673984218505211,0.0,0.0,0.0,0.0,117.99579284007922,0.0,1
6,3,0.0,0.0,0.0,0.0,0.0,0,0,0,1646.0,1.0,0.88344592860084958,0.0,0.0,0.0,0.0,214.95823451823634,0.0,1
6,4,1.0,1.0,0.0,0.0,1.0,6,5,0,378.0,1.0,0.6750875540310517,-2.6755717759416755,-2.6755717759416755,-7.2466006769737339,-126.66563548264217,265.69329125272975,1.133803158212686,1
6,5,1.0,1.0,0.0,0.0,1.0,6,13,0,1517.0,2.0,1.3001005260739475,-27.083977049487888,-27.083977049487888,-11.015313711729927,-36.521448026430051,270.07230541156412,1.0421282901661471,1
6,6,1.0,1.0,0.0,0.0,1.0,6,12,0,958.0,2.0,1.3334973605524283,-9.180827835408147,-9.180827835408147,-9.2031925935896908,-25.539987564713918,154.19524088232441,1.5922051530214958,1
6,7,3.0,1.0,0.0,1.0,0.0,6,8,1,1974.0,1.0,1.4835449151578359,159.31485415984818,7.294730465218783,111.2052594653544,-179.74870433279105,73.17840723883144,3.742451707017608,1
6,8,0.0,0.0,0.0,0.0,0.0,0,0,0,1314.0,4.0,1.566866084234789,0.0,0.0,0.0,0.0,21.181293857779142,0.0,1
6,9,0.0,0.0,0.0,0.0,0.0,0,0,0,1071.0,4.0,1.3418308174295817,0.0,0.0,0.0,0.0,126.59148408491743,0.0,1
6,10,1.0,1.0,0.0,0.0,1.0,6,7,0,1258.0,1.0,0.60841761823394336,12.031590772435084,12.031590772435084,3.9505073735194598,-138.2112480181116,26.66315441132458,1.3755076195520815,1
6,11,3.0,1.0,0.0,1.0,0.0,6,10,1,1333.0,1.0,1.5585277806676459,89.827284270242004,-10.628324695730004,108.08143730178411,-46.060911690264234,99.324138104236894,2.7340412732737605,1
6,12,1.0,1.0,0.0,0.0,1.0,6,23,0,401.0,1.0,1.2667649879585952,-140.23263927462315,-140.23263927462315,-133.70028060697345,-132.72338501802918,288.56425169974671,2.0089039408776443,1
6,13,0.0,0.0,0.0,0.0,0.0,0,0,0,302.0,4.0,1.4751182307372801,0.0,0.0,0.0,0.0,134.22346272485345,0.0,1
6,14,0.0,0.0,0.0,0.0,0.0,0,0,0,1891.0,4.0,0.55840176669880748,0.0,0.0,0.0,0.0,47.344146092128327,0.0,1
6,15,0.0,0.0,0.0,0.0,0.0,0,0,0,441.0,4.0,0.95844846600084566,0.0,0.0,0.0,0.0,279.49650973574427,0.0,1
6,16,1.0,1.0,0.0,0.0,1.0,6,20,0,1141.0,1.0,0.71678135267575271,10.65373336794616,10.65373336794616,13.977292548192722,159.73792746764775,343.80784649894002,1.6171975408506114,1
6,17,1.0,1.0,0.0,0.0,1.0,6,18,0,170.0,4.0,1.7668924274039455,82.833579987112458,82.833579987112458,76.587168315158934,38.115261912612375,12.479487970425804,3.6674799603642896,1
6,18,0.0,0.0,0.0,0.0,0.0,0,0,0,429.0,4.0,1.2751671537989751,0.0,0.0,0.0,0.0,172.00022840287147,0.0,1
6,19,0.0,0.0,0.0,0.0,0.0,0,0,0,1321.0,4.0,0.89178195138811134,0.0,0.0,0.0,0.0,16.482188909740433,0.0,1
6,20,2.0,1.0,1.0,0.0,0.0,6,6,0,1148.0,4.0,0.84177237201947719,48.048415505006915,-118.70915276768334,51.84013903307887,84.94977157516719,230.31057779025781,1.8339144610508811,1
6,21,3.0,1.0,0.0,1.0,0.0,6,9,1,614.0,1.0,1.4585148941550869,-20.152179452506555,37.470028081365179,-21.557268773797727,151.3302484136548,82.329286347760004,1.0421271497907583,1
6,22,3.0,1.0,0.0,1.0,0.0,6,16,1,1750.0,1.0,1.3001535545627121,-1.1608308544740986,116.66394822381518,-2.0137524908303268,-33.40782458970893,7.9808117186599681,1.2838202071434353,1
6,23,1.0,1.0,0.0,0.0,1.0,6,21,0,602.0,1.0,1.175138586841058,21.885174378283136,21.885174378283136,24.738448841893788,80.209103446916401,110.20085332082256,1.0254707847198006,1
6,24,1.0,1.0,0.0,0.0,1.0,6,1,0,1758.0,1.0,1.1084729275316931,31.6756821489654,31.6756821489654,27.437925255070446,-174.98688624496418,75.652546953090109,2.6006363989727106,1
6,25,0.0,0.0,0.0,0.0,0.0,0,0,0,1295.0,4.0,1.0917991713795345,0.0,0.0,0.0,0.0,118.26227058475502,0.0,1
6,26,0.0,0.0,0.0,0.0,0.0,0,0,0,963.0,4.0,0.66674354849965312,0.0,0.0,0.0,0.0,157.47159936497587,0.0,1
6,27,0.0,0.0,0.0,0.0,0.0,0,0,0,1215.0,4.0,0.71674657054245472,0.0,0.0,0.0,0.0,216.92655247530786,0.0,1
6,28,0.0,0.0,0.0,0.0,0.0,0,0,0,2058.0,1.0,0.93344638479175046,0.0,0.0,0.0,0.0,236.3903139849896,0.0,1
6,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2087.0,4.0,0.69174306382774375,0.0,0.0,0.0,0.0,69.413508400839689,0.0,1
6,30,0.0,0.0,0.0,0.0,0.0,0,0,0,227.0,4.0,0.59172133923857473,0.0,0.0,0.0,0.0,305.49477943787099,0.0,1
6,31,2.0,1.0,1.0,0.0,0.0,6,8,0,1109.0,4.0,0.6000679106800817,-51.613165430325367,156.36671087504524,-99.722760124819175,31.179315257382523,108.41403697166554,3.8258079433289822,1
6,32,0.0,0.0,0.0,0.0,0.0,0,0,0,1311.0,4.0,1.3418316727038473,0.0,0.0,0.0,0.0,294.72432358834391,0.0,1
6,33,0.0,0.0,0.0,0.0,0.0,0,0,0,1160.0,4.0,2.9170488899981137,0.0,0.0,0.0,0.0,79.815831208062406,0.0,1
6,34,2.0,1.0,1.0,0.0,0.0,6,14,0,1197.0,4.0,0.89177168780588545,-163.30056104183069,146.75065144595158,-165.5621229058687,178.1775673123671,274.27199704175632,1.7505488164315466,1
6,35,2.0,1.0,1.0,0.0,0.0,6,9,0,2328.0,4.0,1.5835292916744947,163.5536089543603,-138.82418351176798,162.14851963306913,-32.375539993212023,105.01200006380682,2.8673435117525514,1
6,36,0.0,0.0,0.0,0.0,0.0,0,0,0,1028.0,3.0,1.8502535104344133,0.0,0.0,0.0,0.0,99.940555719515572,0.0,1
6,37,1.0,1.0,0.0,0.0,1.0,6,22,0,1024.0,1.0,1.0501278956071474,-17.931994306691237,-17.931994306691237,-9.1023246527974599,-89.745353767727153,193.80735278400246,1.6921824020682834,1
6,38,0.0,0.0,0.0,0.0,0.0,0,0,0,770.0,4.0,1.3585042884806171,0.0,0.0,0.0,0.0,32.480784357456137,0.0,1
6,39,0.0,0.0,0.0,0.0,0.0,0,0,0,732.0,4.0,0.48338411902659573,0.0,0.0,0.0,0.0,111.90519317916512,0.0,1
6,40,3.0,1.0,0.0,1.0,0.0,6,14,1,2084.0,1.0,0.9501232769980561,9.5211812276812502,-40.427606284536481,7.2596193636432247,5.3558250428551908,186.34651271198143,1.6255455377977341,1
6,41,0.0,0.0,0.0,0.0,0.0,0,0,0,53.0,4.0,1.1918134833686054,0.0,0.0,0.0,0.0,187.42559493788212,0.0,1
6,42,2.0,1.0,1.0,0.0,0.0,6,10,0,331.0,4.0,0.69174192339414731,-131.31982865764746,128.22456237638053,-113.06567562610537,175.08620123762523,211.45595244962649,1.3004435006878339,1
6,43,1.0,1.0,0.0,0.0,1.0,6,2,0,907.0,1.0,1.4001704324618913,46.323850726066453,46.323850726066453,40.285142015172291,-130.54439716667369,170.33426075319758,3.0423686290159822,1
6,44,0.0,0.0,0.0,0.0,0.0,0,0,0,1334.0,4.0,1.2334884654264897,0.0,0.0,0.0,0.0,333.08516363009591,0.0,1
6,45,1.0,1.0,0.0,0.0,1.0,6,19,0,676.0,4.0,0.52505396932247095,18.036350794493138,18.036350794493138,0.62238671227973164,139.73343833057547,176.12415760999869,1.5255295152019244,1
6,46,0.0,0.0,0.0,0.0,0.0,0,0,0,1312.0,4.0,1.4251793560397346,0.0,0.0,0.0,0.0,296.05788278241084,0.0,1
6,47,1.0,1.0,0.0,0.0,1.0,6,0,0,909.0,1.0,1.8252229192585219,-9.6885855778612768,-9.6885855778612768,-9.3772558487346664,152.3540246362613,274.79891348890311,1.5338863502256572,1
6,48,1.0,1.0,0.0,0.0,1.0,6,4,0,740.0,4.0,1.3585236752405763,11.278333689081682,11.278333689081682,18.522790827051768,78.940703632933591,202.3393049599745,1.2838165008870419,1
6,49,0.0,0.0,0.0,0.0,0.0,0,0,0,2091.0,4.0,1.2418242031417321,0.0,0.0,0.0,0.0,244.7368794089202,0.0,1
6,50,1.0,1.0,0.0,0.0,1.0,6,17,0,2330.0,1.0,0.94179210090078413,-1.2869143733689221,-1.2869143733689221,2.1999261380936317,47.709136000561863,189.83208572530228,1.6921855381515343,1
6,51,0.0,0.0,0.0,0.0,0.0,0,0,0,1205.0,4.0,1.1668319292948581,0.0,0.0,0.0,0.0,76.894627190418191,0.0,1
6,52,1.0,1.0,0.0,0.0,1.0,6,11,0,1505.0,4.0,0.5750119456788525,58.939246835715011,58.939246835715011,75.866635365116977,-32.89232974323965,315.01777250196034,4.3342511634982657,1
6,53,2.0,1.0,1.0,0.0,0.0,6,16,0,1739.0,4.0,1.8335737672168761,-125.08250516053717,-7.2577260822479337,-125.93542679689341,90.513849716354144,307.38219552589391,1.2421529227576684,1
6,54,0.0,0.0,0.0,0.0,0.0,0,0,0,1575.0,4.0,1.1583935558446683,0.0,0.0,0.0,0.0,105.49675285249502,0.0,1
6,55,3.0,1.0,0.0,1.0,0.0,6,6,1,1171.0,4.0,2.5253191118245013,-88.989025415642587,104.25340631166723,-85.197301887570617,-138.01278750418334,248.81755198731028,3.2007159987697378,1
6,56,0.0,0.0,0.0,0.0,0.0,0,0,0,1863.0,4.0,1.3918355500791222,0.0,0.0,0.0,0.0,285.14203751740155,0.0,1
6,57,0.0,0.0,0.0,0.0,0.0,0,0,0,1041.0,1.0,0.82503931521205232,0.0,0.0,0.0,0.0,132.08956293066564,0.0,1
6,58,1.0,1.0,0.0,0.0,1.0,6,15,0,836.0,1.0,0.74175463884603232,-94.145594831799372,-94.145594831799372,-92.396711909338478,99.15380945384436,258.17876072516032,1.6672113966778852,1
6,59,0.0,0.0,0.0,0.0,0.0,0,0,0,1878.0,4.0,1.2584925423725508,0.0,0.0,0.0,0.0,178.69031851817988,0.0,1
7,0,1.0,1.0,0.0,0.0,1.0,7,5,0,900.0,1.0,2.5670020766847301,49.256309863053339,49.256309863053339,54.162347045721717,135.0,149.48308893595137,2.6673476742289495,1
7,1,2.0,1.0,1.0,0.0,0.0,7,15,0,671.0,4.0,1.2918192423821893,-68.366920054248681,101.22783848986901,-44.233313920666099,1.0809241866606885,178.89541272673515,2.6756785651959945,1
7,2,1.0,1.0,0.0,0.0,1.0,7,17,0,616.0,1.0,1.4251799262710847,-121.74577795559257,-121.74577795559257,2.4362675629271857,36.064386157418248,312.44485467869248,2.3756364845321514,1
7,3,1.0,1.0,0.0,0.0,1.0,7,2,0,246.0,1.0,1.183461209962843,86.16114213582857,86.16114213582857,84.366824577149245,88.408859728805425,293.19119500332488,1.1920783407695126,1
7,4,0.0,0.0,0.0,0.0,0.0,0,0,0,1956.0,4.0,1.1751297487644479,0.0,0.0,0.0,0.0,241.79562577429306,0.0,1
7,5,0.0,0.0,0.0,0.0,0.0,0,0,0,1198.0,4.0,0.68338394799502566,0.0,0.0,0.0,0.0,70.293825924219092,0.0,1
7,6,0.0,0.0,0.0,0.0,0.0,0,0,0,512.0,4.0,0.86676704065757804,0.0,0.0,0.0,0.0,32.975473734192875,0.0,1
7,7,0.0,0.0,0.0,0.0,0.0,0,0,0,389.0,4.0,0.68343498080503196,0.0,0.0,0.0,0.0,38.4850717173764,0.0,1
7,8,2.0,1.0,1.0,0.0,0.0,7,23,0,1514.0,1.0,1.3585017225705087,22.005010793831495,-25.07660197961868,17.975716014935383,-114.54763866925128,349.52008659860871,1.4005176835635211,1
7,9,1.0,1.0,0.0,0.0,1.0,7,14,0,1055.0,1.0,1.3585037182783708,-83.014190947447204,-83.014190947447204,-96.239267802184912,159.78835149308782,69.170394073885149,1.2921741911850404,1
7,10,0.0,0.0,0.0,0.0,0.0,0,0,0,1241.0,1.0,1.5001870252308436,0.0,0.0,0.0,0.0,205.43157728439016,0.0,1
7,11,0.0,0.0,0.0,0.0,0.0,0,0,0,1834.0,4.0,0.69174477440537885,0.0,0.0,0.0,0.0,175.23895539980009,0.0,1
7,12,3.0,1.0,0.0,1.0,0.0,7,16,1,2103.0,4.0,0.72507489559939131,177.06629161356111,131.74927529858499,-178.72366417057128,139.13918925572619,355.26070760158836,1.3838365148403682,1
7,13,3.0,1.0,0.0,1.0,0.0,7,8,1,2303.0,1.0,1.5668606673425529,-29.555845675960533,40.285599782854348,-25.850219679598279,0.24803212815650255,191.78786677572532,1.7171847684076056,1
7,14,0.0,0.0,0.0,0.0,0.0,0,0,0,816.0,4.0,1.1501439182029571,0.0,0.0,0.0,0.0,345.30090493560107,0.0,1
7,15,0.0,0.0,0.0,0.0,0.0,0,0,0,1934.0,4.0,0.73341605017776601,0.0,0.0,0.0,0.0,187.09669788622281,0.0,1
7,16,0.0,0.0,0.0,0.0,0.0,0,0,0,28.0,4.0,0.64174488844582811,0.0,0.0,0.0,0.0,240.2729722581534,0.0,1
7,17,0.0,0.0,0.0,0.0,0.0,0,0,0,1866.0,4.0,0.70001636468805373,0.0,0.0,0.0,0.0,274.11835597115106,0.0,1
7,18,1.0,1.0,0.0,0.0,1.0,7,6,0,1415.0,4.0,0.65840610023587942,89.835412661843577,89.835412661843577,90.46019716797872,-153.89514599090072,245.14929998536297,1.6337954605114646,1
7,19,3.0,1.0,0.0,1.0,0.0,7,22,1,33.0,1.0,1.4168667114281561,15.362750067214005,-124.42885767264282,14.562103853001426,-93.052882514792429,235.17618102884541,1.2754856098908931,1
7,20,3.0,1.0,0.0,1.0,0.0,7,23,1,2177.0,1.0,1.2418182160181459,13.158363379570497,-33.923249393879672,9.1290686006743886,-105.70099125499029,107.6369857512652,1.1337797800661065,1
7,21,0.0,0.0,0.0,0.0,0.0,0,0,0,2063.0,4.0,1.4751972032827325,0.0,0.0,0.0,0.0,274.70176351936112,0.0,1
7,22,1.0,1.0,0.0,0.0,1.0,7,10,0,1996.0,4.0,0.70008421837701462,-35.700620191155757,-35.700620191155757,117.45153188851822,-156.35567034392241,325.09606857295415,2.7173233267094474,1
7,23,3.0,1.0,0.0,1.0,0.0,7,15,1,46.0,1.0,1.3751714873069432,-46.936580590212699,122.65817795390504,-22.802974456630071,-20.349415277375336,166.58324486366425,0.98378553905058652,1
7,24,0.0,0.0,0.0,0.0,0.0,0,0,0,208.0,4.0,1.1501402118883561,0.0,0.0,0.0,0.0,299.9561233320689,0.0,1
7,25,0.0,0.0,0.0,0.0,0.0,0,0,0,2193.0,4.0,0.49174608587054536,0.0,0.0,0.0,0.0,255.17055649962555,0.0,1
7,26,0.0,0.0,0.0,0.0,0.0,0,0,0,1053.0,4.0,0.48337499587796628,0.0,0.0,0.0,0.0,160.55820807656454,0.0,1
7,27,3.0,1.0,0.0,1.0,0.0,7,19,1,1124.0,1.0,0.79177020528004505,6.2691017962577922,-160.46267089370986,7.8308415793818789,174.39072555355418,219.78029083323889,1.8588757730321959,1
7,28,2.0,1.0,1.0,0.0,0.0,7,22,0,1769.0,3.0,1.0251352226478048,35.714557103453913,-104.07705063640299,34.913910889241322,-113.40468955103233,123.93178750714628,2.308967974211555,1
7,29,0.0,0.0,0.0,0.0,0.0,0,0,0,2296.0,4.0,1.766891857230803,0.0,0.0,0.0,0.0,227.36860223727578,0.0,1
7,30,0.0,0.0,0.0,0.0,0.0,0,0,0,959.0,2.0,1.4835221071843989,0.0,0.0,0.0,0.0,283.87176388335661,0.0,1
7,31,0.0,0.0,0.0,0.0,0.0,0,0,0,485.0,4.0,0.86678072545328178,0.0,0.0,0.0,0.0,210.5398602013756,0.0,1
7,32,1.0,1.0,0.0,0.0,1.0,7,1,0,1889.0,1.0,0.77509188753901981,126.19189219796316,126.19189219796316,134.4270613023165,143.02723751043195,306.60989684322794,2.7173561131639872,1
7,33,2.0,1.0,1.0,0.0,0.0,7,16,0,2156.0,4.0,1.5835281512700021,-144.94917886964106,169.73380481538285,-140.73913465377339,101.15465973892832,77.657732396850363,1.5922062933968846,1
7,34,1.0,1.0,0.0,0.0,1.0,7,3,0,1468.0,1.0,1.2251589999650605,-18.375230485910141,-18.375230485910141,-18.976097118745297,-23.231200515541413,61.072233405407694,1.3671715967939235,1
7,35,1.0,1.0,0.0,0.0,1.0,7,13,0,1536.0,3.0,1.4501794415991753,173.90256862645739,173.90256862645739,-169.12557698257831,175.89612452736304,80.973551465950919,1.1254574420745485,1
7,36,1.0,1.0,0.0,0.0,1.0,7,21,0,1898.0,1.0,1.2418196415528655,41.453282598473564,41.453282598473564,33.033851435343877,166.65554901025965,82.364860121145966,1.1171562014205847,1
7,37,0.0,0.0,0.0,0.0,0.0,0,0,0,1364.0,2.0,1.6668741240282543,0.0,0.0,0.0,0.0,326.79712204604283,0.0,1
7,38,0.0,0.0,0.0,0.0,0.0,0,0,0,52.0,4.0,1.5085287500114646,0.0,0.0,0.0,0.0,84.733861840900715,0.0,1
7,39,1.0,1.0,0.0,0.0,1.0,7,11,0,1344.0,1.0,0.85012607095995918,-12.028544079493789,-12.028544079493789,-11.955561703342939,-87.04368934249635,296.69103953916778,0.85876971605466679,1
7,40,0.0,0.0,0.0,0.0,0.0,0,0,0,2115.0,2.0,1.866875093372073,0.0,0.0,0.0,0.0,261.47684102418395,0.0,1
