block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,11,1.0,81.312974681051358,1,34.281249999999986,95.684752731056349,176.99772741210771,1.8505648355931044,1.0,7.0,81.312974681051358,324.72359019302684,155,230,17.693904639715662
9,12,5.0,244.77505081510083,1,-8.5625000000000142,-59.044125606235632,-174.26907479113484,1.7338531999848783,5.0,6.0,244.77505081510083,311.58919102561265,569,17,335.42996965068863
9,13,3.0,148.6482470620829,0,-2.4218749999999987,-97.211326461227586,51.436920600855323,1.8255341020412743,3.0,5.0,148.6482470620829,262.50325501563555,327,150,70.568204466760477
9,14,1.0,88.004013459879559,1,9.2656249999999858,77.758706074359367,165.76271953423893,1.3421139661222696,1.0,4.0,88.004013459879559,213.85748893870186,671,550,134.45610275631142
9,15,0.0,8.2398877059074547,1,-3.7499999999999991,-124.80493888298544,-116.56505117707799,3.1840400528162718,0.0,1.0,8.2398877059074547,83.122672632023296,252,916,12.850435458763499
10,0,7.0,316.47548907532774,1,-0.75000000000000111,139.03243147447697,95.50792054980468,2.2339116451330483,7.0,1.0,316.47548907532774,63.833069309293151,265,476,108.89454062671651
10,1,3.0,162.38939742653929,1,16.281249999999986,-50.550293353840935,111.83910407269835,2.3756163814105093,3.0,5.0,162.38939742653929,244.72326525268812,513,1017,202.4749460846871
10,2,1.0,82.327140488288393,1,-13.687499999999996,-90.930262266986787,-8.6031217786983909,1.9672017763368785,1.0,7.0,82.327140488288393,321.7896923523781,496,267,215.5047631221839
10,3,1.0,79.7790890711955,1,20.046875000000011,45.89731915066649,125.67640822186199,2.0255972226150334,1.0,3.0,79.7790890711955,170.79480935505691,873,872,288.63564457030714
10,4,2.0,108.07929876797313,1,17.921875000000028,52.266877173973555,160.34617594194668,1.2671355195343494,2.0,0.0,108.07929876797313,39.287809942960976,901,6,1.2549656869105386
10,5,6.0,272.07816527558049,1,15.312499999999989,92.479253744133558,4.557419019714005,2.0422252682037652,6.0,2.0,272.07816527558049,101.52362479160078,38,735,187.51440432206658
10,6,2.0,111.61024002047878,1,6.3437499999999796,84.894121361276262,-163.49563861824498,3.2673051529563963,2.0,4.0,111.61024002047878,184.28975894949565,497,375,134.04283377012393
10,7,3.0,155.61320500517053,0,7.718750000000008,0.54805481165773995,156.16125981682828,1.8171955612488091,3.0,0.0,155.61320500517053,21.349419338787953,177,335,204.74792589410077
10,8,5.0,258.37082466421663,1,2.5781250000000338,-23.787879940684075,-125.41705527646744,1.6255091847851872,5.0,4.0,258.37082466421663,188.622519681173,1115,396,130.54376469032465
10,9,0.0,23.180495742261979,1,-17.359375000000011,-117.62788059235248,-94.447384850090501,1.6588382604531944,0.0,3.0,23.180495742261979,140.04792891760476,527,762,246.21325124775336
10,10,6.0,283.07474954350329,0,-16.406249999999993,-84.701876297065638,-161.62712675356235,1.5504147033207119,6.0,7.0,283.07474954350329,327.77794993617277,704,608,236.35134243126896
10,11,4.0,198.04101372428269,1,-14.421874999999975,-0.48553629837151285,-162.44452257408881,2.3255395190790296,4.0,5.0,198.04101372428269,247.17183340283736,845,597,148.53891408492012
10,12,4.0,184.47164576327259,1,6.4843749999999751,103.70048022641291,-71.827874010314517,1.8588580465875566,4.0,5.0,184.47164576327259,232.64097633148324,738,284,115.5254744932128
10,13,0.0,34.763549416308145,1,7.0624999999999805,-30.906748430718299,3.8568009855898437,1.3921557618305087,0.0,2.0,34.763549416308145,127.01578943904619,717,655,242.2245855373267
10,14,7.0,325.41289476995689,0,25.812500000000011,-148.07114700466465,177.34174776529221,2.500631776638329,7.0,4.0,325.41289476995689,183.60238924436129,960,604,256.20670302100569
10,15,5.0,264.97615353161041,0,-60.64062500000005,139.57970203527768,44.555855566888077,2.0255621555261314,5.0,4.0,264.97615353161041,204.28881098016529,180,1138,275.48601010684843
11,0,1.0,67.274405893627744,0,11.812500000000005,124.83457908960125,-167.89101501677101,2.9923553871922195,1.0,7.0,67.274405893627744,341.33728134264777,354,937,178.78341301488751
11,1,6.0,276.74839316620836,1,0.71874999999999978,-78.120529989753351,-161.37213682354496,1.5171454981900752,6.0,4.0,276.74839316620836,201.26275365567201,215,459,8.6138455631723509
11,2,4.0,207.78652915961669,1,-19.140624999999986,-20.813759873590225,-173.02723071397355,2.358955264557153,4.0,7.0,207.78652915961669,343.651906347698,605,957,55.07280331422993
11,3,7.0,322.70803260640389,1,-1.2031250000000016,125.67272993972195,88.380762546125808,1.3338934555649757,7.0,2.0,322.70803260640389,99.603743019344137,167,1059,14.914046665170591
11,4,2.0,120.41829156116945,0,99.265624999999986,157.48331437917301,-82.098394059657522,1.5504945307038724,2.0,5.0,120.41829156116945,267.86020509809202,849,698,290.59889254359138
11,5,5.0,231.94046701943773,0,19.359375000000014,80.938436583900824,-47.12109639666145,2.7923213462345302,5.0,6.0,231.94046701943773,297.61432696191468,493,95,80.839394887498273
11,6,7.0,357.0290138775087,1,10.656250000000007,19.265033579090218,16.294047456598911,1.7004719506949186,7.0,6.0,357.0290138775087,303.64564376553977,222,886,83.653626593556226
11,7,6.0,284.00553373656453,1,171.51562500000003,158.13391864590065,82.139452382465137,1.7588805118575692,6.0,7.0,284.00553373656453,337.31875420122469,401,972,276.66934542598705
11,8,3.0,153.03398928685684,1,10.953124999999996,-68.058064545396377,84.97592474146046,2.0672349045053124,3.0,7.0,153.03398928685684,348.5543075437526,580,518,40.995323188375124
11,9,5.0,238.43042880574262,1,10.406250000000011,45.305839499879944,-76.263731694377441,2.1005577081814408,5.0,7.0,238.43042880574262,346.35318567113978,15,865,129.45286752226704
11,10,3.0,176.48275781164995,1,12.203124999999995,-70.848441566087885,105.63431624556206,1.8171938504092395,3.0,2.0,176.48275781164995,113.33950635287377,940,814,15.997573152513693
11,11,2.0,112.57922393967495,0,-113.01562500000001,113.15341872918984,-134.26735733113523,2.0088927713222802,2.0,7.0,112.57922393967495,320.14702548167509,404,1020,167.13592349515693
11,12,4.0,208.13857489508555,1,5.9374999999999742,15.861350976791742,-136.00007412812272,1.8172035436145961,4.0,0.0,208.13857489508555,35.202532549819445,463,519,18.815913369387204
11,13,1.0,54.508846913574281,1,7.8593749999999911,-57.157652673032914,-2.6488057594586336,1.758849436417222,1.0,4.0,54.508846913574281,183.10490192839049,268,423,145.77913740038053
11,14,0.0,33.02569774812843,1,5.6093749999999911,178.5541186923443,-148.42018355952729,1.4171257689595222,0.0,5.0,33.02569774812843,266.02170628380281,802,945,204.76242932554194
11,15,0.0,18.668046704378451,1,23.093750000000011,-113.62845739194054,-94.960410687562089,1.3254417306743562,0.0,3.0,18.668046704378451,143.17144071939035,97,256,174.99009607970339
12,0,7.0,330.62307080018303,1,20.734375000000004,21.458026761439733,-7.9189024383772191,1.9338627220131457,7.0,3.0,330.62307080018303,140.84565994171643,156,794,2.1932642889401111
12,1,2.0,127.1944597747252,1,-1.7968749999999996,175.7317092903246,-57.073830934950216,1.7088196151889861,2.0,1.0,127.1944597747252,78.102603561601825,1116,99,22.854666019132004
12,2,0.0,6.3923066494525544,0,17.093750000000025,-136.83594821096332,-130.44364156151079,1.4588184747844934,0.0,6.0,6.3923066494525544,287.44027868093093,725,954,241.14684690423221
12,3,5.0,241.80556691951401,1,-4.375000000000008,-46.171250673952024,-164.36568375443798,2.0589014953002334,5.0,6.0,241.80556691951401,292.39021046900416,219,750,94.070714921410158
12,4,6.0,296.09797286442949,1,-13.234375,120.44252488217987,56.54049774660934,1.5754967546090484,6.0,1.0,296.09797286442949,70.097326964842125,1091,119,152.53556932177142
12,5,6.0,271.45977306676917,1,-128.17187499999997,175.66757934406894,87.127352410838071,1.6923096003010869,6.0,7.0,271.45977306676917,350.55361712486922,774,1051,13.805470200738416
12,6,4.0,219.45508839872645,1,3.8906249999999649,30.631275526703895,-109.91363607456964,1.5839618789032102,4.0,3.0,219.45508839872645,147.21391651386662,392,188,95.486493778272319
12,7,5.0,232.98048103659215,0,16.468749999999986,172.59533655665285,45.575817593244984,2.6589560057036579,5.0,3.0,232.98048103659215,142.75136579490524,340,888,208.6005668337622
12,8,2.0,100.97609947402401,1,-5.4062500000000009,-16.889221918272106,84.086877555751911,1.767197955865413,2.0,7.0,100.97609947402401,359.44811988431792,602,1107,81.577484911052125
12,9,7.0,338.31296164766178,1,-1.2187499999999944,-41.747910470583797,-63.43494882292201,1.6505142590031028,7.0,3.0,338.31296164766178,162.37030693049618,509,591,120.52068013211665
12,10,4.0,196.24103185927552,1,-8.7656249999999929,-75.563751837479089,120.67728002179645,1.3004403621889651,4.0,5.0,196.24103185927552,249.97320741764304,731,235,40.688801728750114
12,11,1.0,64.077490236732132,1,13.375000000000007,24.668058140586343,88.745548377318471,1.7088250322267413,1.0,4.0,64.077490236732132,223.57161770390866,112,226,115.86774821593056
12,12,1.0,46.400836943205121,1,5.0781249999999796,107.56957086528145,153.97040780848656,1.2504550158046186,1.0,2.0,46.400836943205121,125.64932334874769,734,183,346.02781151588579
12,13,0.0,33.657210179128398,0,-2.546875000000004,-151.42538842173136,-117.76817824260297,1.6255197334103286,0.0,6.0,33.657210179128398,296.09108822753086,1096,126,122.52312775068989
12,14,3.0,140.85703919292695,1,21.328125,145.03165630145523,-74.111304505617824,1.2504433267749846,3.0,1.0,140.85703919292695,84.712013953757975,713,1046,356.24656439701641
12,15,3.0,140.06783385089065,0,9.5468750000000018,165.73277641935326,-54.199389729756092,2.8007186176255345,3.0,2.0,140.06783385089065,92.721862231207155,464,275,341.54989975035909
13,0,3.0,170.99399404559404,1,-1.7343750000000164,36.393428111482116,-152.61257784292386,1.3005700814537704,3.0,1.0,170.99399404559404,72.724388849210129,238,76,112.9844093970502
13,1,6.0,276.70695994553245,1,171.328125,-112.34127619109447,164.36568375443798,1.7505456772632897,6.0,3.0,276.70695994553245,167.30771304306791,312,20,113.16123111133237
13,2,1.0,47.55165655114358,1,3.5468749999999667,-58.861589025163788,-11.309932474020215,1.8672145484015346,1.0,4.0,47.55165655114358,197.06600546988381,152,291,21.858213384737031
13,3,0.0,23.303483591691482,0,75.999999999999986,-68.008147137744444,-44.704663546052963,2.1922753886319697,0.0,6.0,23.303483591691482,302.86464628816077,787,637,136.06172108088225
13,4,4.0,206.19654303201568,0,-104.42187499999997,-110.67581003008549,95.520733001930211,1.7505254354327917,4.0,5.0,206.19654303201568,250.59796798280954,360,39,245.52592248790444
13,5,3.0,160.83806134816169,0,-10.624999999999989,117.97163931863642,-81.190299333201921,2.1505801170133054,3.0,2.0,160.83806134816169,120.1168431045319,757,576,239.90379225912577
13,6,5.0,261.4342345493597,1,-102.98437500000004,10.61849889212287,-87.947266558517413,1.5922984243370593,5.0,7.0,261.4342345493597,332.12359023246051,394,260,277.51630894896329
13,7,2.0,125.14739208967828,1,-57.359375000000007,-29.746391289503947,95.40100080017433,1.5838284534402192,2.0,1.0,125.14739208967828,51.986897930837117,769,877,20.000381665915882
13,8,5.0,248.26063115425586,0,-1.6249999999999754,173.43861307973776,61.699244233993632,1.3838309054262936,5.0,7.0,248.26063115425586,346.23508491470346,599,577,25.217783863259676
13,9,0.0,38.750184359632875,1,20.515625000000039,134.81817021392314,173.56835457355601,1.6754263923503458,0.0,2.0,38.750184359632875,115.09361021021496,885,429,161.50553735338264
13,10,2.0,106.40181903789335,1,177.296875,-26.90046967977468,79.501349358118674,1.367117615416646,2.0,6.0,106.40181903789335,280.451803763425,544,801,210.98176470121132
13,11,7.0,345.82168706958635,1,24.874999999999979,114.97208117466904,100.79376824425539,1.1839271541684866,7.0,3.0,345.82168706958635,145.88755177868828,561,975,19.65980380051484
13,12,4.0,207.27129308323674,1,-6.0468749999999991,11.027549972523184,-141.70115694424007,1.683823948726058,4.0,0.0,207.27129308323674,16.901894754007831,223,420,20.06082214168789
13,13,6.0,295.20045570502708,1,31.874999999999975,165.16082125716019,100.36127696218725,1.200473946519196,6.0,7.0,295.20045570502708,336.90036589866145,1014,520,173.98047276803814
13,14,7.0,331.8489158920471,1,-7.8124999999999849,-51.865421464975462,-80.016505572928381,1.7171903727576137,7.0,6.0,331.8489158920471,271.42980222806557,55,958,230.66339830803511
13,15,1.0,59.432146233975175,1,-10.390625000000016,-1.949656849020696,57.482489384954484,1.650531935505569,1.0,3.0,59.432146233975175,144.02831564957233,743,1132,207.12888483476368
14,0,1.0,60.752854574323692,0,10.53125,-120.3921892366307,-59.639334662307007,1.7254932760260999,1.0,2.0,60.752854574323692,125.55390452547584,539,941,22.409009203672227
14,1,6.0,310.57703670458989,1,32.5625,121.51244632101587,72.089483025605745,1.3087977194227278,6.0,0.0,310.57703670458989,42.441176816625152,446,1112,38.771586112155809
14,2,7.0,324.18671354024042,1,10.062499999999998,39.416042681863978,3.6027562221043916,1.8755339882336557,7.0,4.0,324.18671354024042,191.92485885927644,8,324,237.26304354138858
14,3,6.0,302.55429315734955,1,-8.2968750000000036,104.89768055304238,47.451973710391869,1.2087970925495028,6.0,5.0,302.55429315734955,259.78881357359967,1066,1007,111.42844120224319
14,4,3.0,178.00403281655301,1,3.5312499999999902,135.17766421899515,-46.818302964451838,1.9755557128228247,3.0,5.0,178.00403281655301,235.628249690041,1025,505,338.54914343533591
14,5,4.0,220.0995502920984,1,27.703125000000004,-127.80894024945988,92.290610042638534,2.5172857660800219,4.0,3.0,220.0995502920984,135.88417296553413,384,616,177.65261730361522
14,6,2.0,121.3306830956852,0,-9.6250000000000124,-31.935897692930002,89.39478540275519,1.6088380897417665,2.0,5.0,121.3306830956852,226.88227827320915,654,895,192.62396771528557
14,7,1.0,55.157847372664627,1,-49.265625000000014,-131.82274103161873,-76.664893658954099,2.2505927183665335,1.0,2.0,55.157847372664627,97.352619754110322,282,997,144.04483383181017
14,8,0.0,18.447850599240866,0,160.375,-150.98347709970915,-132.53562650046828,2.2089162631891668,0.0,4.0,18.447850599240866,208.90529371297845,1004,399,309.20330023448798
14,9,7.0,342.50308220301127,1,-145.984375,-58.569795999853199,-76.066713796841924,2.4756115921773016,7.0,0.0,342.50308220301127,32.575633449174717,944,768,4.0558205281592441
14,10,4.0,196.35322692642171,1,-140.71875,66.627031350374665,-97.019741723203595,1.8255349574610591,4.0,3.0,196.35322692642171,139.48060437859323,856,793,7.6482024108301205
14,11,3.0,177.72565288061887,1,-12.015625,3.2865347333635944,-178.98781238601754,2.4006049209274352,3.0,2.0,177.72565288061887,101.7656498699442,938,1029,113.07348472603698
14,12,0.0,9.4947363278521735,1,80.03125,78.467128067140436,87.961864394992602,1.9421947058290243,0.0,2.0,9.4947363278521735,93.194297588915475,1125,1097,332.39594330795796
14,13,5.0,267.44496515136512,1,-25.812499999999989,118.02713537796784,25.47210052933297,2.3338324446231127,5.0,7.0,267.44496515136512,356.74294147549119,708,342,303.98080144612402
14,14,5.0,265.4009850634522,0,-16.765625000000007,177.6755660217373,83.076551085189479,1.3587896232493222,5.0,4.0,265.4009850634522,202.29906018207157,900,830,187.26344237084157
14,15,2.0,122.56122060923275,1,-3.6562500000000018,41.037534096831365,163.59875470606411,1.5004880875349045,2.0,6.0,122.56122060923275,289.64224994942168,560,638,15.538662588613409
15,0,5.0,238.46175082631876,0,-3.5625000000000013,-177.84235868760797,60.619392138710779,1.3921323837712407,5.0,3.0,238.46175082631876,148.76494650919287,727,639,27.620992926267334
15,1,3.0,159.03565280168885,1,-2.406249999999984,-20.532121156904381,138.50353164478446,2.0755734457634389,3.0,0.0,159.03565280168885,24.738738099668108,174,641,62.485190116832079
15,2,6.0,288.46459134821453,1,-5.6406250000000089,41.101172898342078,-30.434235753443414,1.4087327742017806,6.0,3.0,288.46459134821453,138.57056291041314,27,562,340.1450589589482
15,3,3.0,138.54101693479032,1,31.000000000000007,41.660727933956515,-179.79825513125314,1.9421870084479451,3.0,4.0,138.54101693479032,211.96031819985134,407,241,99.68238687937945
15,4,2.0,125.16655364445313,1,34.59375,152.10845131343615,-82.724995042110748,1.4004771965555847,2.0,4.0,125.16655364445313,193.85133435773639,680,192,201.3760322494698
15,5,1.0,71.847183213872526,1,-4.7656249999999991,-125.05996340315839,-53.212780189285887,1.62553028203547,1.0,0.0,71.847183213872526,6.0095000296121288,81,104,210.71733035660407
15,6,5.0,244.590442414438,1,28.843750000000007,122.78809342823585,7.3785358426738243,2.017200521659106,5.0,3.0,244.590442414438,175.1200950217434,570,451,21.988670279309858
15,7,4.0,201.83548097630083,1,27.718750000000011,125.39202316913358,-32.772495854565584,1.7255394621752203,4.0,1.0,201.83548097630083,48.648088561848105,1078,707,68.210162668409964
15,8,7.0,335.77390224010873,1,7.1718749999999973,4.1356623978499947,-20.090435362041312,1.6838464713655412,7.0,3.0,335.77390224010873,145.59666531015682,251,893,167.09840171724707
15,9,4.0,215.32609588454602,0,-30.015625000000007,147.86553077200824,3.1916266565542677,1.6755093559622765,4.0,5.0,215.32609588454602,267.95954759122463,949,1042,261.66141636329399
15,10,1.0,45.342548180816095,1,-50.359374999999993,-1.9791252224328155,43.363422958383282,1.4171397387981415,1.0,3.0,45.342548180816095,152.70408417777321,290,383,172.03768947359146
15,11,2.0,120.89083247541672,1,5.6718750000000133,83.638714980368121,-155.47045254421519,2.4172740201465786,2.0,7.0,120.89083247541672,356.29511935992906,1071,337,205.43522038285425
15,12,6.0,272.72081052964847,1,-21.124999999999996,-91.694114349590663,-178.97330381994215,1.6006155833601952,6.0,1.0,272.72081052964847,67.296006372537022,771,233,112.16075043803964
15,13,0.0,21.304773387307744,0,124.65625000000001,101.99132151041572,123.29609489772345,1.8838622658513486,0.0,1.0,21.304773387307744,87.944071099547614,506,578,82.310665832024981
15,14,0.0,29.345039265692815,1,-15.437499999999995,-6.5626335352111216,22.782405730481692,1.6171834729611874,0.0,4.0,29.345039265692815,182.33630517150851,755,1103,326.02429640143782
15,15,7.0,324.31068159435722,0,-3.9374999999999978,60.360983736974482,24.671665331331713,1.2422205354087055,7.0,0.0,324.31068159435722,30.607562741723068,127,144,45.188107052688345
16,0,3.0,172.57239570772762,1,-6.4062499999999893,55.13958775971733,-132.28801653255505,2.1839251583442092,3.0,5.0,172.57239570772762,248.36193058364012,829,785,32.949807774136168
16,1,7.0,341.54993804099735,1,-6.5781250000000382,-37.859870515017519,-56.309932474020215,1.5338111761957407,7.0,3.0,341.54993804099735,163.11757057635529,887,711,84.14032635805097
16,2,5.0,252.48137887105258,0,0.21874999999999992,87.363404041775894,-20.155217087171522,1.9422314837574959,5.0,2.0,252.48137887105258,108.40045761304371,98,983,238.08143727731351
16,3,0.0,6.8889040518620774,1,7.6718749999999902,-89.763887702960275,-82.874983651098191,1.942228062544018,0.0,7.0,6.8889040518620774,315.20821351794046,718,1136,17.679660666187228
16,4,6.0,302.66654974374967,1,-13.984374999999998,-72.878083193436055,-130.21153344968641,2.1005944861099124,6.0,1.0,302.66654974374967,50.014835155727788,969,590,251.92461976244633
16,5,6.0,307.46006196587297,1,-37.046875000000021,-57.336934160476254,-109.87687219460331,1.3254879163578153,6.0,0.0,307.46006196587297,37.144897071555356,587,63,309.73408179955391
16,6,0.0,6.4649800526477676,0,-26.093749999999986,49.785701377847381,56.250681430495156,1.5171549059450626,0.0,7.0,6.4649800526477676,319.98525453737449,329,154,191.53038015779097
16,7,5.0,255.59838207227367,0,12.968750000000002,121.12084673695178,16.719228809225417,1.6922229304909706,5.0,0.0,255.59838207227367,14.054443587976305,756,535,237.84536862190635
16,8,2.0,121.81677475139989,0,24.484375,82.729069274629722,-155.45415597397039,2.2172662080265582,2.0,6.0,121.81677475139989,306.33092114204862,1034,1109,261.03615299588148
16,9,1.0,56.716078771293652,1,18.28125,-46.769090834735174,9.9469879365584841,1.717165854293853,1.0,7.0,56.716078771293652,348.15916835371263,586,1123,181.269849650552
16,10,7.0,328.2621571906875,1,-5.0781249999999796,-95.213095489013043,-126.95093829832551,2.192230342887342,7.0,5.0,328.2621571906875,250.09852562540107,1129,274,296.03254095721621
16,11,4.0,194.89476073104859,1,7.1249999999999893,124.23283097146316,-40.872408297488271,1.7505268608219922,4.0,7.0,194.89476073104859,346.31862583031244,1140,772,210.84471949990481
16,12,1.0,51.301839134413726,1,1.9999999999999964,2.4672231187338887,53.769062253147617,1.2587912767194211,1.0,4.0,51.301839134413726,209.37844843350135,237,78,64.866692528242595
16,13,3.0,157.5562827439384,1,-157.6875,45.287455168389798,-157.15626208767179,1.9422209351323545,3.0,6.0,157.5562827439384,309.52149016939262,58,1028,288.24974717408753
16,14,2.0,105.12935228570942,1,16.437500000000007,155.33900215290197,-99.531645561388601,2.0672440277412534,2.0,4.0,105.12935228570942,204.63645202633523,469,822,102.56155519317315
16,15,4.0,203.46194804512763,1,29.203124999999982,59.310858666559298,-97.227193288313089,2.0339049734175205,4.0,0.0,203.46194804512763,34.722774467633549,686,1030,323.41301811600016
17,0,3.0,164.45183231036157,1,-6.1093749999999867,61.60628077786744,-133.94188691177104,1.3506170087493956,3.0,1.0,164.45183231036157,76.274935752542859,833,405,78.801621615958595
17,1,5.0,229.0709409119936,1,-171.34375000000003,-12.651859123437083,-143.58091821144347,1.9088701913133264,5.0,7.0,229.0709409119936,333.31181965980176,854,51,9.3436655971841844
17,2,0.0,17.545787152994514,0,-1.1718749999999876,168.70258451204373,-173.75162833496177,1.4504665341228247,0.0,7.0,17.545787152994514,330.9606572764784,307,430,167.6902840555646
17,3,6.0,302.75497921230698,1,15.890625000000032,-58.868891842597691,-116.11391263029073,3.6424280302599072,6.0,2.0,302.75497921230698,131.75250368756528,272,564,341.79655686873082
17,4,2.0,117.08912773838571,0,-18.53125,0.12698381892176028,117.21611155730749,2.0089041753672063,2.0,4.0,117.08912773838571,180.42853698285876,925,264,36.509477587406231
17,5,4.0,201.92703157643052,1,12.718750000000018,-153.66499809903377,48.262033477396749,1.5505059347487986,4.0,7.0,201.92703157643052,331.380065979959,710,483,53.984054076345465
17,6,0.0,43.031115647397712,1,-14.265625000000007,49.043910714019717,92.075026361417429,1.3588053034618497,0.0,6.0,43.031115647397712,294.16716530416682,310,990,27.877493334785637
17,7,4.0,212.75755650914965,1,-138.265625,170.77479205175138,23.532348560901017,1.6423108549788594,4.0,3.0,212.75755650914965,171.76198814582719,203,185,119.24823731932695
17,8,7.0,359.3253424488143,1,77.031250000000028,-107.24179158444572,-107.91644913563137,1.5921695604920387,7.0,6.0,359.3253424488143,292.00383631009862,425,426,164.74234070700786
17,9,3.0,168.04357585448287,0,-44.234374999999993,-133.89005409261989,34.15352176186299,1.8672162592411041,3.0,7.0,168.04357585448287,333.22898984018121,674,1044,222.56241315656007
17,10,5.0,267.9500384845395,1,10.968749999999998,-175.66771896123439,92.282319523305134,1.9421371161006391,5.0,2.0,267.9500384845395,126.99411980413694,798,248,157.89542603018043
17,11,7.0,352.38179785025227,0,-142.3125,-154.01173663210707,-161.62993878185483,2.6756496238522232,7.0,5.0,352.38179785025227,228.39586918231592,61,572,292.62205713010059
17,12,1.0,64.074560989659034,1,20.15625,-135.30455294812791,-71.229991958468872,1.9588569630868733,1.0,3.0,64.074560989659034,173.58597917620079,465,526,175.82444476330534
17,13,2.0,106.18598188616036,1,-79.953124999999986,-154.1987693903437,-48.012787504183336,1.825529255438596,2.0,5.0,106.18598188616036,226.18416366501205,234,292,181.68986252280129
17,14,1.0,75.108313044674503,1,30.390625000000004,-96.684001652110297,-21.575688607435787,1.7588742398656905,1.0,0.0,75.108313044674503,12.070407753061087,153,809,254.79743810419038
17,15,6.0,274.0482386081365,1,-10.265625,-9.9824040676854775,-95.93416545954895,1.117088820785284,6.0,2.0,274.0482386081365,90.942452768871021,951,390,107.00071174465923
18,0,2.0,119.69022198042261,1,3.8593750000000111,-38.673665242257357,81.016556738165264,2.0255687134340405,2.0,7.0,119.69022198042261,358.10015594506552,994,837,198.61247312255068
18,1,0.0,36.337258181364561,1,-164.40625000000003,97.017623366898178,133.35488154826274,1.4588475548662245,0.0,2.0,36.337258181364561,97.970280208691065,293,60,247.74037574284574
18,2,1.0,57.287875192474161,0,-15.90625,143.29222366948846,-159.4199011380374,2.0088893501088023,1.0,3.0,57.287875192474161,169.3487987109483,795,73,204.30047971558841
18,3,7.0,324.49690836124086,1,-12.906249999999993,-51.848102601782209,-87.351194240541375,1.5588399143889546,7.0,2.0,324.49690836124086,92.891267766277295,548,44,161.50130469641329
18,4,2.0,131.45655636928095,1,-10.453125000000027,-110.99428484585874,20.46227152342221,1.6337821534834802,2.0,6.0,131.45655636928095,289.13230685481511,45,365,68.705665895284412
18,5,1.0,49.913022362914482,1,-3.4062500000000235,-38.237636293851267,11.675386069063219,2.0672605633735657,1.0,5.0,49.913022362914482,242.20263735478977,1067,522,153.47572885270344
18,6,0.0,30.591521810914163,0,-16.187499999999996,-108.59713261336807,-78.005610802453901,2.0505612436681986,0.0,7.0,30.591521810914163,337.35747549111164,462,316,19.135445001803465
18,7,4.0,210.52257662017837,1,19.765625000000021,109.03378181831084,-40.44364156151078,1.4754901402629912,4.0,3.0,210.52257662017837,167.75578443835684,726,314,261.48507744895261
18,8,3.0,165.42189630638796,1,0.34374999999999772,150.32216289650071,-44.255940797111286,2.2171712704002857,3.0,4.0,165.42189630638796,210.83332598356759,636,33,75.062321662869806
18,9,5.0,225.84017035649254,1,20.937499999999982,-95.568158175334744,130.27201218115778,2.8756927875801921,5.0,6.0,225.84017035649254,288.41762147207436,441,763,223.72658514369058
18,10,3.0,156.51210430215238,1,30.156250000000014,-109.76759446056346,46.744509841588915,3.1340435883030295,3.0,0.0,156.51210430215238,15.027868831656669,133,1086,195.42711792693265
18,11,7.0,321.81115138972893,0,-5.6406249999999947,-161.87909021492388,159.93206117480506,1.4589285226538777,7.0,5.0,321.81115138972893,236.19482199752051,488,883,281.97116363250626
18,12,4.0,182.38320675170237,1,-15.578125000000004,-64.042111321265651,118.34109543043672,1.5338365496136248,4.0,7.0,182.38320675170237,346.71495840093201,136,691,196.31872561517713
18,13,6.0,270.7997312764125,1,-15.265624999999995,23.510744934730432,-65.689523788857045,1.6921878638677299,6.0,3.0,270.7997312764125,142.62797881937567,521,926,154.27007985633009
18,14,6.0,308.75623025658297,1,18.53125,-67.286979651890732,-118.53074939530777,2.75898656854406,6.0,4.0,308.75623025658297,212.12581931003703,858,540,313.55714413973499
18,15,5.0,249.06315661667909,0,34.781250000000007,-119.09694357287914,129.96621304379997,2.0755569096654654,5.0,3.0,249.06315661667909,148.29390765628344,454,1089,129.84598587440297
19,0,2.0,120.65975966956189,1,-1.9843750000000007,46.284993106641522,166.94475277620342,1.6589691205881536,2.0,5.0,120.65975966956189,255.28226707008278,606,195,244.41079128526306
19,1,1.0,63.04413570277034,0,75.015625,-131.96038112038968,-68.916245417619351,2.7007732992060483,1.0,4.0,63.04413570277034,194.47443202667554,607,482,9.5326758141717214
19,2,4.0,191.10926563087443,1,87.812500000000014,-112.13535721628705,78.973908414587399,1.0671185846440494,4.0,1.0,191.10926563087443,74.419107663312758,1064,105,194.36553689039621
19,3,1.0,81.068641360159489,0,-25.124999999999989,2.071598634314693,83.140239994474186,1.4089859412051737,1.0,4.0,81.068641360159489,182.54325991668225,492,740,5.1553746692881131
19,4,2.0,104.81002805454567,1,-5.4218750000000027,-118.28952793741544,-13.479499882869771,1.4671544497832656,2.0,3.0,104.81002805454567,145.80642069318597,364,828,0.23397765904045187
19,5,3.0,144.67363141707978,0,-113.18750000000003,-57.525866998372337,87.147764418707453,0.98375883232802153,3.0,6.0,144.67363141707978,289.25573504268306,507,132,42.084318932554964
19,6,4.0,211.66691555310445,1,20.578125000000007,112.10066569144854,-36.232418755447014,1.8838708191178739,4.0,2.0,211.66691555310445,129.64274354903853,549,955,129.8887543073613
