block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
1,2,4.0,205.19047329785258,1,-21.265625000000004,-60.704267898416134,144.48620539943644,1.7671729881540159,4.0,0.0,205.19047329785258,24.564523905340447,1104,959,321.82746204880044
1,3,2.0,110.46902051353507,0,11.890625000000027,75.639017804647551,-173.89196168181738,1.9755438710431008,2.0,0.0,110.46902051353507,31.267393096105558,794,649,136.19058708612272
1,4,5.0,246.67236498182058,1,-5.0156249999999707,-26.411437300333603,-139.739072318513,1.7671481847778523,5.0,7.0,246.67236498182058,341.30671478212537,365,720,224.2407625929068
1,5,3.0,155.46447260633329,0,69.843750000000014,86.511026861596449,-118.02450053207028,1.9171920753499307,3.0,7.0,155.46447260633329,344.45272758841338,260,877,176.08018316183112
1,6,1.0,86.931248907837613,1,6.2500000000000187,12.969724996927395,99.90097390476501,1.3754447145572612,1.0,0.0,86.931248907837613,34.351526835708725,123,774,224.57102348961212
1,7,6.0,303.06309292124547,0,21.640625000000032,-25.384129113876735,-82.321036192631297,1.6421579849622958,6.0,7.0,303.06309292124547,356.33549967330663,144,1088,133.64871713711915
1,8,4.0,196.11720895803359,1,9.8281250000000018,-21.183377620598048,174.93383133743555,3.0089939322958799,4.0,1.0,196.11720895803359,70.036071402596164,124,303,300.65326838508082
1,9,7.0,332.57985862283374,1,-0.28124999999998884,176.73690049609954,149.31675911893325,2.0255429159703908,7.0,5.0,332.57985862283374,235.02034841546029,54,805,162.2155542213153
1,10,7.0,350.19734551647463,1,-3.3125000000000102,-147.6910337766669,-157.49368826019236,1.583824150334749,7.0,5.0,350.19734551647463,250.23148548933517,677,731,285.57372286330286
1,11,1.0,68.683222400390505,1,-8.2343750000000018,-98.479283477836717,-29.796061077446208,2.1588724670264128,1.0,7.0,68.683222400390505,330.98314001161532,854,862,333.40297657437492
1,12,3.0,136.08247420406158,1,-5.5000000000000009,3.7664834109715382,139.84895761503313,2.5672885661851979,3.0,6.0,136.08247420406158,310.65312848743758,111,634,296.08597761580853
1,13,6.0,302.97165134732978,1,16.843749999999989,161.51143056181141,104.48308190914116,2.0505532720928841,6.0,1.0,302.97165134732978,58.603695119097409,120,434,81.840615859276397
1,14,5.0,261.65441254884126,0,-115.49999999999999,153.79442575172405,55.448838300565249,1.7172050187207333,5.0,1.0,261.65441254884126,46.710185307439325,675,17,143.52926380750264
1,15,2.0,105.76980500314714,1,-4.8437499999999982,171.32937916557844,-82.900815831274443,2.4256273614880683,2.0,3.0,105.76980500314714,161.59349881117083,1004,982,32.217953689217225
2,0,4.0,195.86458235720443,1,1.3906250000000056,-13.582262833899296,-177.71768047669488,2.6589535769176109,4.0,2.0,195.86458235720443,99.048818974023789,986,827,182.79828021120139
2,1,5.0,229.25835044525354,1,-22.375000000000007,42.389994059642575,-88.35165549510387,1.76728731176172,5.0,7.0,229.25835044525354,319.93231420454703,1108,360,163.72662517103649
2,2,6.0,303.7228786270486,0,6.890625000000032,-73.714906735008313,-129.9920281079597,1.9838820818984004,6.0,4.0,303.7228786270486,206.36804678336938,338,343,231.9207828334803
2,3,1.0,60.431333065394831,1,8.3906249999999893,-137.67380090451817,-77.242467839123336,2.8422277195118113,1.0,0.0,60.431333065394831,6.4550666984364611,540,1099,280.04467625859763
2,4,2.0,120.09317526997783,1,-15.687500000000007,-57.404709021745035,62.688466248232814,3.184111185267966,2.0,3.0,120.09317526997783,167.33323340952012,871,1071,113.48310570511495
2,5,6.0,282.43589308718373,1,5.593749999999976,-61.834598442179256,-139.39870535499551,1.8588442710045001,6.0,5.0,282.43589308718373,237.08809708303681,1002,570,307.60774460357004
2,6,7.0,352.7066709044642,0,-10.671875000000007,-17.984393140017158,-25.27772223555295,1.817207955212325,7.0,0.0,352.7066709044642,41.90799770230911,99,257,15.298451205438631
2,7,3.0,161.94737154345631,0,1.2812499999999998,-39.429860928410776,122.51751061504552,3.0256954424794458,3.0,1.0,161.94737154345631,79.075269733262616,353,602,348.58307066477863
2,8,4.0,208.72060273520611,1,4.5937499999999876,79.58353403301119,-71.69586323178271,2.4839603408267976,4.0,7.0,208.72060273520611,327.85086816523722,424,142,310.37355914586817
2,9,0.0,31.683962522736255,0,14.265625000000007,-159.93226120429935,-128.24829868156309,2.7922814173959978,0.0,4.0,31.683962522736255,215.37092511020509,443,923,68.200420136468651
2,10,3.0,138.54354004695318,1,14.171874999999991,-145.74718733392845,-7.2036472869752597,2.0255292313490827,3.0,4.0,138.54354004695318,182.60494198240727,917,869,223.66878985231907
2,11,1.0,55.990974057144662,1,-22.390624999999996,12.324387584597881,68.315361641742541,1.4171480279749176,1.0,3.0,55.990974057144662,138.70859232516622,728,940,25.503030804902117
2,12,2.0,90.412368746709788,1,-9.5156250000000107,-91.23968712152454,-0.82731837481474979,1.8422465358664795,2.0,3.0,90.412368746709788,159.09706303939106,302,715,282.77369017843642
2,13,7.0,350.19424480746909,1,4.1249999999999982,-160.45479886197185,-170.26055405450279,2.9673242602393657,7.0,6.0,350.19424480746909,298.29042854502637,23,506,195.01912144001815
2,14,0.0,0.23590176711941246,1,-8.8124999999999964,147.29290594203212,147.52880770915152,1.5338710059081677,0.0,6.0,0.23590176711941246,310.78727475942139,95,32,309.73098441383604
2,15,5.0,237.2469060052091,1,10.171874999999995,-3.7450265937276623,-126.49812058851856,1.85054882459076,5.0,3.0,237.2469060052091,160.64902278474534,826,685,39.259983083403725
3,0,6.0,311.03625372796967,1,7.6093749999999938,107.61214731022541,58.648401038195068,1.8338829514420922,6.0,3.0,311.03625372796967,174.6825012462842,1136,698,102.2770954447504
3,1,0.0,21.542864660179674,1,-4.5625000000000089,94.743150835716776,116.28601549589645,2.2756062786181701,0.0,7.0,21.542864660179674,326.89773917648449,970,831,354.57598988107452
3,2,1.0,63.427628343233764,1,23.593750000000004,166.71367514670456,-129.85869651006172,2.1338649618669479,1.0,7.0,63.427628343233764,350.0017158063655,930,16,186.71196350762261
3,3,3.0,160.87580046153795,1,6.109375000000024,100.90499028956299,-98.219209248899077,1.7504118928484331,3.0,4.0,160.87580046153795,209.36335590151154,25,1125,76.772795267689816
3,4,1.0,53.430406710205887,0,23.515625000000018,29.290210598148612,82.720617308354505,1.3337930035663703,1.0,6.0,53.430406710205887,286.25160401833466,334,1139,156.71068619537755
3,5,4.0,208.63490589588037,1,17.046875000000018,142.00490330220632,-9.3601908019133262,2.4339430497375361,4.0,6.0,208.63490589588037,299.72879291608194,140,611,320.21269562233789
3,6,7.0,355.61964793829816,0,3.4531250000000044,-57.025643119529313,-61.405995181231191,2.4505889661468245,7.0,1.0,355.61964793829816,50.517941946464695,419,3,106.52966397995007
3,7,2.0,104.92777700898318,1,-2.4843749999999951,-31.204039951043153,73.723737057940042,1.2671186773131922,2.0,7.0,104.92777700898318,358.8338904482228,709,983,69.022695931253722
3,8,2.0,96.229987243108113,1,29.921875,105.91519279511519,-157.85481996177671,4.134241574050975,2.0,3.0,96.229987243108113,160.4150266587489,483,355,144.15197257324354
3,9,3.0,152.12537163836024,1,2.0312500000000009,75.082883131099052,-132.79174523054073,1.6338320332470175,3.0,7.0,152.12537163836024,330.10263042178036,83,174,333.66747485793474
3,10,4.0,216.11670013792036,1,-39.890625000000014,-18.457718941787324,-162.34101880386697,1.5254478363617636,4.0,2.0,216.11670013792036,126.50071861257874,1096,116,209.30468415863606
3,11,6.0,270.94814319710332,0,-6.5937499999999973,-60.12620761181018,-149.17806441470688,1.3921992526484246,6.0,2.0,270.94814319710332,119.08715032971115,298,106,113.51940072310278
3,12,5.0,231.7714542938441,0,-73.281250000000014,159.7829594528761,31.55441374672019,3.2840639448145339,5.0,2.0,231.7714542938441,117.35603004456281,583,587,230.85330818835089
3,13,7.0,341.13276202066521,1,8.5625000000000391,53.459526666844724,34.592288687509949,2.0088664942595642,7.0,4.0,341.13276202066521,214.21607530673086,267,104,145.02998996912694
3,14,0.0,39.361167888793332,1,6.6249999999999698,-116.65003532326385,-77.288867434470518,2.5172447611421376,0.0,7.0,39.361167888793332,316.13974372000933,78,951,257.76852585573886
3,15,5.0,241.17632423555253,1,-30.156250000000007,122.32301697703635,3.4993412125888232,1.4088143786593719,5.0,2.0,241.17632423555253,123.88432732139705,725,985,1.2316400930038318
4,0,4.0,208.75702080574575,1,12.218749999999996,-17.281494054322739,-168.52447324857695,3.8257377507675301,4.0,0.0,208.75702080574575,26.803270500320007,38,1135,159.22059460094815
4,1,2.0,134.68707871887858,1,2.1562499999999996,-111.04563109593917,23.641447622939424,1.7255047415787885,2.0,5.0,134.68707871887858,230.01593582642053,1036,203,267.04898370341255
4,2,7.0,339.59279119614058,0,8.2968750000000284,34.34500601211365,13.937797208254239,2.8672819804614846,7.0,0.0,339.59279119614058,20.717975690784545,401,109,248.61455283350247
4,3,0.0,26.037726786200952,1,12.406249999999998,-20.409960883397623,5.6277659028033318,2.3505800426332826,0.0,1.0,26.037726786200952,68.644896673105336,316,1117,261.86978312514424
4,4,5.0,258.67300536248763,0,-44.531250000000007,85.524480683576812,-15.802513953935529,3.5591068731864652,5.0,0.0,258.67300536248763,37.988444376370474,1063,1130,284.70388332896891
4,5,3.0,165.74763794739624,1,-8.7343750000000036,-136.15106290986586,29.596575037530378,1.5004987759389223,3.0,0.0,165.74763794739624,27.328121024359657,607,976,267.88156883032968
4,6,2.0,94.321042498724466,0,-4.4999999999999751,80.198718961303896,174.51976146002835,2.5005811687633468,2.0,5.0,94.321042498724466,256.24254407471045,1143,600,82.786449808982169
4,7,0.0,33.389713805289041,1,-5.8593750000000142,57.64067473169937,91.030388536988411,2.4839440903392642,0.0,1.0,33.389713805289041,74.033804233643309,795,545,0.48686322668112236
4,8,4.0,216.87827664417975,1,2.624999999999964,55.454705657790143,-87.667017698030136,1.8088343924187029,4.0,6.0,216.87827664417975,304.98744490779927,749,1072,191.12543081981548
4,9,6.0,306.97174602812402,1,-29.937500000000007,61.883580625091241,8.855326653215231,2.1088871067204309,6.0,1.0,306.97174602812402,49.02884728828429,981,874,68.303269689932364
4,10,1.0,70.729824901683742,0,-0.75000000000000422,104.09446418387603,174.82428908555977,1.492222145879623,1.0,3.0,70.729824901683742,145.60258495617441,47,648,9.8311783881092616
4,11,5.0,256.37265103716459,1,-0.40625000000000649,118.25679759664598,14.629448633810545,1.5838181633125714,5.0,1.0,256.37265103716459,47.183120489569262,296,354,50.896703342398339
4,12,1.0,72.198185525542357,1,2.3281249999999982,63.534457143322406,135.73264266886477,2.0005225814784353,1.0,7.0,72.198185525542357,341.6247748715686,926,184,261.87877968354678
4,13,6.0,280.2812025809713,1,19.093750000000004,48.719651280885529,-30.999146138143185,1.9505360807870602,6.0,0.0,280.2812025809713,7.4239235892451063,361,863,188.07456928094297
4,14,7.0,336.4254814111876,1,-17.750000000000004,22.529091197749111,-1.0454273910633105,2.1422057385889275,7.0,6.0,336.4254814111876,271.01186365705678,271,119,27.170495026508682
4,15,3.0,139.94861215141199,1,10.218749999999968,-107.31510930462683,32.633502846785177,1.8921973995229564,3.0,7.0,139.94861215141199,352.37550873162695,68,24,303.18355171271861
5,0,0.0,16.95183636702685,1,-6.4062500000000027,-43.879514218067357,-26.927677851040507,1.7671818261383123,0.0,1.0,16.95183636702685,87.966804276857701,947,893,26.388517406040183
5,1,6.0,281.87072617836117,1,9.7031250000000231,-115.35022606123094,166.52050011713021,2.4089235705346255,6.0,2.0,281.87072617836117,106.0444305355733,1085,240,164.29492707739257
5,2,2.0,96.781817984612445,0,-3.9531249999999991,73.186604283026369,169.96842226763883,1.4004981202174349,2.0,0.0,96.781817984612445,10.830302995209989,458,391,95.044127971660018
5,3,4.0,224.95183383908105,1,-2.1875000000000004,47.347127140608542,-87.701039020310418,1.0921260114146207,4.0,3.0,224.95183383908105,135.35089432933415,371,172,339.86248751566262
5,4,7.0,357.67667051246684,1,-7.4531249999999991,-138.2525207534444,-140.57585024097759,2.4172603559086383,7.0,1.0,357.67667051246684,63.688377673282979,1062,616,77.58970424768124
5,5,2.0,91.961772153647885,1,19.359375000000014,-140.32823281707772,-48.366460663429812,2.1673549365991676,2.0,6.0,91.961772153647885,307.97397585809881,693,471,217.21569490711889
5,6,6.0,274.14234130314139,1,-0.093750000000000527,-12.272443657297352,-98.130102354155994,1.4087807372989118,6.0,4.0,274.14234130314139,185.45998969051391,535,719,144.34066975505081
5,7,0.0,41.979385013261805,1,4.1874999999999805,122.07521908581532,164.05460409907712,1.4504689406135185,0.0,3.0,41.979385013261805,172.13851294912016,1089,642,330.05411589270255
5,8,5.0,238.56805738781401,0,-1.7031249999999607,-154.00838941881952,84.559667968994503,2.8839723718897403,5.0,1.0,238.56805738781401,80.539728637494989,53,630,0.031906100510026292
5,9,1.0,85.409449276940478,1,10.281250000000002,-78.566675864309531,6.8427734126309412,1.8005449330262309,1.0,7.0,85.409449276940478,349.30408107148281,1087,1013,294.71043296916827
5,10,7.0,354.69263830600329,1,13.125,-103.6568633391266,-108.96422503312337,4.9341946472036398,7.0,3.0,354.69263830600329,164.72675595909325,553,170,100.09356331113128
5,11,3.0,148.82626190472362,1,15.109375000000002,-45.816539450221931,103.00972245450168,1.3004718058314211,3.0,5.0,148.82626190472362,248.91648884661583,574,247,172.28947244989422
5,12,1.0,49.643162779461335,0,7.3125000000000178,-178.11102609160892,-128.46786331214756,1.9005222108535236,1.0,4.0,49.643162779461335,187.92631378522816,146,102,287.02375078003058
5,13,3.0,178.76198828365222,0,6.5000000000000027,-79.435357425290391,99.326630858361824,3.4340468247828539,3.0,2.0,178.76198828365222,121.17381532311384,438,823,255.12692285565325
5,14,4.0,221.01886120880903,1,20.093750000000039,97.19334855130019,-41.787790239890782,2.1422274059059419,4.0,6.0,221.01886120880903,300.66264888793563,64,820,46.964459099333709
5,15,5.0,249.68861362923184,1,23.640624999999986,-45.048746160477002,-155.36013253124517,1.7004975215154445,5.0,7.0,249.68861362923184,332.47808565703292,121,162,201.63965514487111
6,0,3.0,167.73623831053629,1,-11.359375000000004,131.95762271537384,-60.306138974089883,2.2505500219949681,3.0,1.0,167.73623831053629,76.545223511354223,683,1121,1.4877234901087721
6,1,1.0,59.070059707977258,1,2.2187499999999956,171.88581731301713,-129.04412297900561,3.0090059063395529,1.0,5.0,59.070059707977258,266.86148912201469,814,208,224.81233268879819
6,2,6.0,278.9358088842157,0,-3.7031250000000147,71.6018689077587,-9.4623222080256184,2.4672431503481675,6.0,2.0,278.9358088842157,106.70510664310815,1015,171,39.068604452431572
6,3,7.0,352.93818391513111,1,14.109375000000036,-146.18710813354562,-153.24892421841452,1.142132753941496,7.0,3.0,352.93818391513111,163.28397400747068,1109,1069,219.74874654769823
6,4,7.0,322.51830779926468,0,4.624999999999992,65.171884085649182,27.69019188491383,2.8840091493098043,7.0,0.0,322.51830779926468,17.339488920907478,197,946,7.8841834373990416
6,5,0.0,32.566524794757164,1,-20.062499999999986,-134.63140920528258,-102.06488441052544,2.3339381175719609,0.0,4.0,32.566524794757164,192.16766625562343,1126,821,116.36756863774777
6,6,3.0,167.39796569101492,0,-166.921875,-18.741616339320714,148.65634935169422,1.9672019539357279,3.0,7.0,167.39796569101492,344.25252876052502,782,791,6.7639440813334106
6,7,2.0,112.38550384121301,1,-4.5937500000000133,-47.530289471891955,64.855214369321047,2.3172200718040585,2.0,3.0,112.38550384121301,157.22190821414625,914,421,227.2547896580262
6,8,5.0,264.05963733321227,1,4.6718749999999734,-15.08209033545568,-111.0224530022434,1.7421888608892004,5.0,4.0,264.05963733321227,214.0659992741011,513,882,68.528757292014362
6,9,1.0,58.291559268834703,1,-2.2343750000000004,-22.310881700216381,35.980677568618319,1.6589301990229615,1.0,0.0,58.291559268834703,3.8596780835494613,36,1012,309.86335652307076
6,10,2.0,122.9474475327836,0,6.9374999999999885,-92.197480230587217,30.749967302196406,1.80891935110958,2.0,1.0,122.9474475327836,52.86682570933867,656,96,7.0874908458756503
6,11,6.0,273.59935257598602,1,-14.078125000000005,40.800713543760018,-45.59993388025395,1.6921524683493772,6.0,4.0,273.59935257598602,203.36732693200616,789,40,303.70085914714713
6,12,5.0,240.97248080695007,1,-3.671875,55.685281906546834,-63.342237286503092,2.1255447120770441,5.0,1.0,240.97248080695007,54.632116119996319,934,559,135.9802437796447
6,13,0.0,31.864107296166463,1,-4.4374999999999982,-118.32668786617896,-86.462580570012491,2.98399070358073,0.0,5.0,31.864107296166463,237.35048487182229,668,1057,126.02663576505653
6,14,4.0,189.10911484087646,1,-12.843750000000007,150.50876414799382,-20.38212101112973,2.1172424233523088,4.0,2.0,189.10911484087646,134.62157788694259,160,939,308.02980903294014
6,15,4.0,201.77598059881274,1,0.093750000000013253,-57.940607385363222,143.83537321344951,2.0755208637733631,4.0,7.0,201.77598059881274,324.11615592379201,21,406,156.07491977146051
7,0,2.0,106.23584077313949,1,-9.1875000000000018,-2.8529419101535081,103.38289886298598,2.0421951044977504,2.0,0.0,106.23584077313949,31.021026450692503,71,595,88.323472566345146
7,1,6.0,275.68280605247168,1,-1.2187499999999689,-55.496356946178217,-139.81355089370655,2.3839303201889379,6.0,4.0,275.68280605247168,201.58732973956262,1035,603,309.72922598095317
7,2,0.0,30.995761741371556,1,-15.062499999999998,86.303810469961249,117.29957221133282,1.717160543701084,0.0,2.0,30.995761741371556,128.3401138294272,503,45,129.65551837562111
7,3,3.0,160.09489106525996,0,11.109375000000032,-24.507262649019957,135.58762841623999,2.8589905253952566,3.0,6.0,160.09489106525996,295.06550236335414,696,182,196.8026503017503
7,4,4.0,193.61262163667777,1,1.687499999999984,153.47144290001975,-12.915935463302462,3.0258032088722757,4.0,0.0,193.61262163667777,11.728734673775195,586,46,210.21881819477198
7,5,7.0,334.46180437921521,1,-1.8593750000000335,-6.5574526241025222,-32.095648244887315,1.4004579216425554,7.0,4.0,334.46180437921521,216.05929529753001,81,122,152.91015378659301
7,6,3.0,152.64712365538762,1,22.546875000000007,-158.1678566573178,-5.5207330019302008,1.325435121067585,3.0,4.0,152.64712365538762,211.92608901343473,1140,772,274.32813799318825
7,7,7.0,324.62459234305788,1,38.390625000000007,-57.132294070124168,-92.507701727066262,2.5506178463997458,7.0,5.0,324.62459234305788,238.95817058509809,27,234,272.37124715768061
7,8,5.0,254.53100475847427,0,-6.9531249999999902,-54.440569396432927,-159.90956463795868,2.0589345324865462,5.0,3.0,254.53100475847427,158.45877063150607,589,1084,196.258289389297
7,9,5.0,246.88311241807264,0,-7.2968750000000009,-77.823929013963834,169.05918340410884,1.3004119356128285,5.0,0.0,246.88311241807264,34.306631028066654,968,855,346.79304223344724
7,10,1.0,66.141040728409592,0,9.3750000000000018,2.672782831191296,68.813823559600877,2.0921981407732346,1.0,2.0,66.141040728409592,121.8739477092582,387,635,130.32442744101758
7,11,4.0,197.3006836907326,1,-17.890625000000004,125.62624299195701,-37.073073317310403,1.9171963517937911,4.0,0.0,197.3006836907326,43.602078666378361,578,538,10.715082574152248
7,12,0.0,39.477788925372472,1,-2.9687499999999618,-0.75212348245427685,38.725665442918199,1.2421160187900568,0.0,7.0,39.477788925372472,347.9140376147439,463,127,221.90140704139583
7,13,2.0,107.51730340892914,1,7.1406249999999662,-82.855367493012423,24.661935915916718,1.825536757890859,2.0,0.0,107.51730340892914,37.201219295311539,671,31,344.040998817164
7,14,1.0,57.69987763350268,1,10.937499999999995,-64.773415308464052,-7.073537674961373,1.6837552425640752,1.0,5.0,57.69987763350268,234.31495972079867,236,752,35.275626483099678
7,15,6.0,292.73377167868784,1,1.3749999999999969,-177.00306607715663,115.73070560153123,1.3339403983422926,6.0,3.0,292.73377167868784,172.76106133584494,1011,717,82.73057177021974
8,0,0.0,14.991971581040849,1,-0.15624999999997122,31.044273188211235,46.036244769252079,1.9171008445405278,0.0,6.0,14.991971581040849,297.7524455523419,984,1118,155.56508305801279
8,1,6.0,274.67560169415481,1,-5.9531249999999964,179.46902204694948,94.144623741104297,1.5671522901643584,6.0,4.0,274.67560169415481,207.89459167951034,310,14,174.14445512882338
8,2,1.0,73.552816679984218,1,6.5000000000000027,-99.007264881754494,-25.45444820177028,2.8340197976558557,1.0,3.0,73.552816679984218,160.47042073893775,256,637,187.30134480620447
8,3,3.0,160.40698074067612,1,-12.671874999999982,153.11665074951082,-46.476368509813099,2.1922133364046203,3.0,4.0,160.40698074067612,220.20981827555036,920,196,290.88220557039875
8,4,4.0,194.44825196369547,0,-19.343749999999986,-113.94435705667001,80.503894907025469,1.7921975990898318,4.0,6.0,194.44825196369547,306.26519876090754,860,325,195.85610473549093
8,5,5.0,228.87084886558557,1,48.328125,103.79892635832303,-27.330224776091441,3.3923509238688894,5.0,4.0,228.87084886558557,186.77470056806436,953,139,132.62389256712112
8,6,4.0,188.37489397725176,1,0.40624999999998102,-149.64922853433356,38.725665442918199,1.7421808781937216,4.0,5.0,188.37489397725176,238.12913926134473,898,403,138.63696903842711
8,7,7.0,358.25855883799312,1,-2.0468750000000089,44.884622316934873,43.14318115492798,1.7255420891910944,7.0,6.0,358.25855883799312,310.01472181872731,837,454,329.74771660669734
8,8,6.0,295.51887630118614,0,0.078124999999985595,-4.6822009362425758,-69.163324635056469,1.6088248131836735,6.0,5.0,295.51887630118614,255.32150857871795,275,286,236.42486207270716
8,9,7.0,330.08449589720351,1,-13.531250000000004,119.48952102615338,89.574016923356851,1.9338616547497622,7.0,5.0,330.08449589720351,269.98870419854615,876,352,342.53454048521996
8,10,2.0,124.70533123458995,1,13.109374999999995,58.328708412355077,-176.96596035305501,1.7088166309204098,2.0,4.0,124.70533123458995,183.46149986758212,188,143,14.210195682090617
8,11,0.0,6.4411143988137871,1,17.078124999999996,-146.25466529252034,-139.81355089370655,2.542275359100131,0.0,6.0,6.4411143988137871,295.75548653245681,887,248,29.540703785216223
8,12,5.0,258.55442490898577,1,-8.1093749999999645,-30.758138645140377,-132.20371373615458,1.933834000411025,5.0,1.0,258.55442490898577,48.364301763291138,492,375,293.66624612245795
8,13,1.0,89.69509657020015,0,-9.0624999999999964,-40.436250448029796,49.258846122170361,1.8339935687981779,1.0,6.0,89.69509657020015,298.2294227471105,1079,1046,35.607152749985715
8,14,3.0,159.96216415422356,1,0.43749999999999978,27.933600940070228,-172.10423490570625,1.8588616618776541,3.0,2.0,159.96216415422356,96.386398828886911,777,301,330.17124771413455
8,15,2.0,128.96278702117181,0,7.1874999999999982,-27.853328814811988,101.1094582063598,1.5671451627572424,2.0,0.0,128.96278702117181,31.7948417224931,909,173,96.778121027288066
9,0,5.0,237.05383372493932,0,2.7500000000000067,135.20203069195151,12.255864416890804,1.7171822110185531,5.0,1.0,237.05383372493932,83.969558913484121,1103,931,146.92771370646506
9,1,1.0,87.25951499497981,0,3.1406249999999987,86.581321975877103,173.84083697085691,1.8337726191825823,1.0,5.0,87.25951499497981,256.70400695503963,1045,495,353.62246244763617
9,2,7.0,353.86517713924633,1,-10.906249999999991,30.30626707054688,24.171444209793172,1.9838749544915117,7.0,1.0,353.86517713924633,61.174405164837921,1061,1106,309.93583945086863
9,3,0.0,22.947396566262935,1,-2.4687499999999925,-171.77169607052434,-148.8242995042614,2.0838681977097622,0.0,5.0,22.947396566262935,225.92518660120714,564,328,233.10085536739402
9,4,7.0,354.40964391918197,0,-14.79687500000003,83.084357199885631,77.494001119067605,2.0505390172788793,7.0,2.0,354.40964391918197,102.00370501286351,539,1137,30.626231628021241
9,5,6.0,283.35946748706806,1,-2.8281250000000027,84.713737388757139,8.073204875825196,1.8755246840632935,6.0,1.0,283.35946748706806,72.059917532278263,194,148,33.014827605368254
9,6,3.0,174.11884413060625,1,0.20312500000000328,74.726054902322772,-111.15510096707095,1.9005219257569479,3.0,2.0,174.11884413060625,97.41014363181543,568,533,19.138243413494877
9,7,1.0,63.129621589128064,1,1.3749999999999907,-94.45057910130042,-31.320957512172335,1.1255603923723356,1.0,7.0,63.129621589128064,315.10298057400445,760,1041,284.76766930365062
9,8,2.0,110.53677918692213,0,0.34374999999999772,-148.87757192078533,-38.340792733863189,1.1587595689002228,2.0,0.0,110.53677918692213,19.609347509033199,97,975,14.137489106606104
9,9,5.0,269.31201696731904,1,12.937499999999996,71.741478343171892,-18.946504689509052,1.8755226883895375,5.0,4.0,269.31201696731904,198.23683457848784,622,650,61.699044269187759
