block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,0.0,0,0,0.0,0.0,5,0,0,281,3.0,1.5585235661710612,0.0,0.0,0.0,0.0,76.893724188432444,0.0
5,12,0.0,0,0,0.0,0.0,5,0,0,388,4.0,1.008455385453999,0.0,0.0,0.0,0.0,139.51519008722852,0.0
5,13,1.0,1,0,0.0,1.0,5,7,0,948,1.0,2.2169286179123446,-112.546875,-11.353408574706101,34.453125,91.501792522359352,97.620882688436666,1.2087591839954257
5,14,0.0,0,0,0.0,0.0,5,0,0,935,4.0,1.4085053342860192,0.0,0.0,0.0,0.0,127.24950005131421,0.0
5,15,1.0,1,0,0.0,1.0,5,5,0,294,1.0,0.74174981261603534,-2.0468750000000089,95.970047867760783,-75.234375000000028,-102.12373824778939,5.6924585397809446,1.158735905890353
5,16,0.0,0,0,0.0,0.0,5,0,0,744,2.0,2.4502970275934786,0.0,0.0,0.0,0.0,221.5995966417436,0.0
5,17,0.0,0,0,0.0,0.0,5,0,0,507,4.0,1.1167982433689758,0.0,0.0,0.0,0.0,253.65131985430872,0.0
5,18,0.0,0,0,0.0,0.0,5,0,0,643,4.0,1.6668649986386299,0.0,0.0,0.0,0.0,171.23608602553247,0.0
5,19,3.0,1,0,1.0,0.0,5,3,0,509,1.0,0.95844123041024432,-2.9218750000000315,139.6386014551436,-4.9218750000000231,-138.01278750418336,39.597843194988485,1.3088160037295893
5,20,1.0,1,0,0.0,1.0,5,9,0,427,2.0,2.3752884818241,-5.3906249999999982,-146.95330055165141,-91.406250000000014,-96.295429427272239,204.6235740640586,1.292108221387025
5,21,0.0,0,0,0.0,0.0,5,0,0,321,4.0,2.3336125375935808,0.0,0.0,0.0,0.0,36.543062058933941,0.0
5,22,1.0,1,0,0.0,1.0,5,11,0,822,1.0,1.0501227767090313,-29.765625000000011,-148.29505395036401,120.234375,143.88065915052024,62.925120480807095,1.5337042245664634
5,23,1.0,1,0,0.0,1.0,5,1,0,125,1.0,2.0419219823088497,98.359375000000014,98.333175238654505,118.125,89.794639662505119,259.88593621830637,3.9340931529295631
5,24,3.0,1,0,1.0,0.0,5,10,0,606,1.0,1.4835178714129142,-44.8125,-173.53974115088997,149.0625,112.82376365850723,99.055807985359394,1.1587635602336377
5,25,1.0,1,0,0.0,1.0,5,8,0,43,1.0,2.5336400779196993,-16.781250000000007,-10.754872454094784,-8.4374999999999964,175.68010584634939,288.95043774827042,0.95040579180931672
5,26,0.0,0,0,0.0,0.0,5,0,0,170,2.0,2.1169279621099122,0.0,0.0,0.0,0.0,46.459854236407374,0.0
5,27,0.0,0,0,0.0,0.0,5,0,0,264,3.0,2.0335774992709048,0.0,0.0,0.0,0.0,144.87389397336713,0.0
5,28,0.0,0,0,0.0,0.0,5,0,0,316,4.0,0.96678428788436577,0.0,0.0,0.0,0.0,146.08440195513342,0.0
5,29,1.0,1,0,0.0,1.0,5,6,0,193,1.0,2.5003034849651158,-37.765624999999972,-27.562611015178256,-59.765624999999986,-8.0406243745605739,198.8656195781416,1.3004393048468046
5,30,0.0,0,0,0.0,0.0,5,0,0,308,2.0,2.0169150472502224,0.0,0.0,0.0,0.0,294.97789161177411,0.0
5,31,3.0,1,0,1.0,0.0,5,13,0,508,1.0,0.93344541417900473,-8.6875000000000071,69.84621349296232,80.859374999999986,-172.01421920336668,229.66081465484433,2.3505743407295085
6,0,1.0,1,0,0.0,1.0,6,9,0,307,3.0,2.8503446956165135,28.65625,-108.10844305434443,-122.34375000000001,-124.88604785420827,2.4464073438599598,2.8422978531452827
6,1,0.0,0,0,0.0,0.0,6,0,0,560,4.0,1.9502353041898459,0.0,0.0,0.0,0.0,138.88403940001041,0.0
6,2,0.0,0,0,0.0,0.0,6,0,0,454,3.0,7.6509443671675399,0.0,0.0,0.0,0.0,99.522951472682109,0.0
6,3,0.0,0,0,0.0,0.0,6,0,0,79,3.0,1.1001315149478614,0.0,0.0,0.0,0.0,249.44159374175766,0.0
6,4,1.0,1,0,0.0,1.0,6,10,0,290,1.0,0.91677298379363492,2.7343749999999987,135.89511723047963,52.734374999999993,-156.6659587232902,111.06492738904873,1.450472932017874
6,5,1.0,1,0,0.0,1.0,6,4,0,955,1.0,1.05845899193082,-87.921875000000043,-114.79222710358913,-102.65625000000003,175.08343399398998,225.76678680677455,1.0586474405718036
6,6,3.0,1,0,1.0,0.0,6,12,0,38,1.0,1.916896715585608,-3.437499999999996,-142.97714529467152,36.5625,-124.42458856023461,342.75771242172266,0.98382050113286823
6,7,1.0,1,0,0.0,1.0,6,0,0,231,1.0,1.8918977633584291,-21.187499999999993,-85.052913597888775,-54.843749999999993,35.513034447466858,90.703787287082577,2.3755667358054779
6,8,0.0,0,0,0.0,0.0,6,0,0,210,2.0,2.2168450846802443,0.0,0.0,0.0,0.0,186.18734585998254,0.0
6,9,1.0,1,0,0.0,1.0,6,3,0,46,1.0,0.79175627004588023,78.218750000000014,5.4051156714249968,-175.78125,-143.00472885729286,25.950424872304438,1.0587634746916592
6,10,0.0,0,0,0.0,0.0,6,0,0,223,4.0,0.933442848327104,0.0,0.0,0.0,0.0,331.16431528048588,0.0
6,11,1.0,1,0,0.0,1.0,6,13,0,422,1.0,1.4668251991970465,100.04687500000001,-179.21613987289024,-56.953125,-146.80243420778356,53.004115865022655,0.68369337666081265
6,12,1.0,1,0,0.0,1.0,6,6,0,460,2.0,1.6918551129638217,-170.859375,-173.85194550716056,152.578125,91.771469740034092,5.1256270282641125,2.4755702425027266
6,13,0.0,0,0,0.0,0.0,6,0,0,130,2.0,2.0085756960324943,0.0,0.0,0.0,0.0,113.41066271883091,0.0
6,14,1.0,1,0,0.0,1.0,6,15,0,844,1.0,0.98345187160884961,-21.812499999999979,70.797547341652418,-47.8125,-153.90845688165695,62.952555894922718,1.2420715437619947
6,15,3.0,1,0,1.0,0.0,6,14,0,638,1.0,3.4254218071000651,58.937499999999986,-119.66607345581777,-11.250000000000012,-67.217594269518315,343.67735016735656,0.80871778802247718
6,16,1.0,1,0,0.0,1.0,6,8,0,693,2.0,1.8335616479162127,-41.359374999999972,10.987815758403649,-58.359374999999993,-112.6032574761829,50.242961893498219,0.80869098898256198
6,17,0.0,0,0,0.0,0.0,6,0,0,597,4.0,1.075126860756427,0.0,0.0,0.0,0.0,111.69295777990808,0.0
6,18,0.0,0,0,0.0,0.0,6,0,0,410,4.0,1.0834282941650599,0.0,0.0,0.0,0.0,329.39399632906395,0.0
6,19,1.0,1,0,0.0,1.0,6,7,0,657,1.0,1.1334501467645168,5.2968750000000098,29.652157465858242,176.484375,-0.21142258103930395,227.58686143075045,1.367172360944096
6,20,0.0,0,0,0.0,0.0,6,0,0,406,2.0,2.0002386256237514,0.0,0.0,0.0,0.0,167.08292575964734,0.0
6,21,0.0,0,0,0.0,0.0,6,0,0,986,4.0,0.94177393172867596,0.0,0.0,0.0,0.0,98.991643501130852,0.0
6,22,0.0,0,0,0.0,0.0,6,0,0,107,3.0,1.1418031826033257,0.0,0.0,0.0,0.0,357.79004625392361,0.0
6,23,0.0,0,0,0.0,0.0,6,0,0,116,4.0,0.90843819413566962,0.0,0.0,0.0,0.0,22.576914520341195,0.0
6,24,3.0,1,0,1.0,0.0,6,2,0,712,1.0,1.0167858987115324,-0.37500000000000216,-97.526987767922407,50.625,108.23484796180136,239.3563625866137,1.61712881247513
6,25,0.0,0,0,0.0,0.0,6,0,0,704,2.0,2.1502759589347988,0.0,0.0,0.0,0.0,358.58215025329338,0.0
6,26,3.0,1,0,1.0,0.0,6,11,0,913,1.0,1.4418385060271248,-38.5625,-124.06189353337993,110.39062500000003,33.571319966442239,319.30420587649741,1.8004534171195701
6,27,0.0,0,0,0.0,0.0,6,0,0,120,3.0,2.9420231059193611,0.0,0.0,0.0,0.0,278.94483839589662,0.0
6,28,0.0,0,0,0.0,0.0,6,0,0,998,4.0,1.1251318926806562,0.0,0.0,0.0,0.0,184.21561777029385,0.0
6,29,0.0,0,0,0.0,0.0,6,0,0,351,3.0,0.75842024729354307,0.0,0.0,0.0,0.0,53.191458790591419,0.0
6,30,1.0,1,0,0.0,1.0,6,5,0,891,1.0,3.2254008239833638,-43.625000000000007,-132.04044561654524,-0.70312499999997224,-7.7014636214538683,258.1742841096721,2.0671695384662598
6,31,1.0,1,0,0.0,1.0,6,1,0,446,1.0,2.6669895857339725,12.734374999999993,10.816056646631173,-82.265625000000014,-36.491296683729701,188.18528903201891,1.6254644574364647
7,0,1.0,1,0,0.0,1.0,7,12,0,615,1.0,4.0253980871057138,13.296874999999996,166.28570912291408,-135.70312500000003,113.66529233910376,271.23895194733558,1.2004038673476316
7,1,1.0,1,0,0.0,1.0,7,0,0,142,1.0,2.2836095013772137,-25.921875,-77.323177533951466,-94.218750000000014,172.62146415732616,249.36289994830378,0.90038251364603639
7,2,0.0,0,0,0.0,0.0,7,0,0,487,3.0,2.0169067795504816,0.0,0.0,0.0,0.0,32.656796506323005,0.0
7,3,3.0,1,0,1.0,0.0,7,7,0,922,1.0,0.79175912105711177,2.8281249999999929,62.706198347710561,118.828125,-46.76239102366052,59.000342658468071,0.7753752080607228
7,4,1.0,1,0,0.0,1.0,7,1,0,144,1.0,3.9004842930589803,-5.0468749999999947,82.534555729918665,-73.124999999999986,59.931417178137551,71.908172932239069,1.8671391472453251
7,5,0.0,0,0,0.0,0.0,7,0,0,980,2.0,1.2501132544712164,0.0,0.0,0.0,0.0,354.65320336038371,0.0
7,6,3.0,1,0,1.0,0.0,7,13,0,1069,1.0,1.2501486064284109,-2.2343749999999973,0.049444897654665802,59.765625,-166.95923896610333,46.819653498837333,1.3921097323764116
7,7,0.0,0,0,0.0,0.0,7,0,0,660,2.0,1.3501649424433708,0.0,0.0,0.0,0.0,147.01994023078419,0.0
7,8,0.0,0,0,0.0,0.0,7,0,0,1080,3.0,1.0751260053948499,0.0,0.0,0.0,0.0,238.77134956859413,0.0
7,9,0.0,0,0,0.0,0.0,7,0,0,336,4.0,1.5001788979279809,0.0,0.0,0.0,0.0,227.10136811845493,0.0
7,10,0.0,0,0,0.0,0.0,7,0,0,1133,4.0,1.5668512285337783,0.0,0.0,0.0,0.0,297.02030548600436,0.0
7,11,1.0,1,0,0.0,1.0,7,2,0,174,1.0,1.1834597402485088,-91.640625,-6.4640409906977832,58.359375000000007,-151.04517946342199,320.14079683844176,0.65036448132013902
7,12,3.0,1,0,1.0,0.0,7,9,0,265,1.0,2.2252682541729882,-22.828125,37.995250313003567,-118.828125,-13.837817319180367,151.89422821680182,1.1920896046212874
7,13,1.0,1,0,0.0,1.0,7,6,0,374,1.0,1.1084617430460639,-36.515624999999993,-94.759458191674511,116.71875000000001,-17.316803476807188,183.53593919071596,0.79204592789756134
7,14,3.0,1,0,1.0,0.0,7,14,0,443,1.0,1.1334695332916453,-0.2656250000000121,47.727833883799306,0.0,11.475526751423041,212.43852079830089,0.87532597192330286
7,15,0.0,0,0,0.0,0.0,7,0,0,927,3.0,1.441834514727816,0.0,0.0,0.0,0.0,149.40610820967999,0.0
7,16,0.0,0,0,0.0,0.0,7,0,0,306,4.0,2.558647298021242,0.0,0.0,0.0,0.0,153.0878826769343,0.0
7,17,0.0,0,0,0.0,0.0,7,0,0,900,3.0,1.0501210661605,0.0,0.0,0.0,0.0,15.510446028048825,0.0
7,18,1.0,1,0,0.0,1.0,7,15,0,855,1.0,2.4669634709134698,-16.890625000000021,142.69624835167568,-177.89062500000003,147.76014876495367,304.67000263885103,1.0420633900212124
7,19,1.0,1,0,0.0,1.0,7,8,0,148,2.0,2.0835811057477258,151.89062500000003,122.06320075551817,42.890625,-82.822754149144984,299.66600887444952,1.025432298600208
7,20,1.0,1,0,0.0,1.0,7,4,0,933,1.0,0.991788656974677,-6.6718750000000018,-25.560752955138717,129.375,47.391799500936969,272.14207489641501,1.525453538284637
7,21,0.0,0,0,0.0,0.0,7,0,0,327,3.0,1.566862917446997,0.0,0.0,0.0,0.0,263.76568557755746,0.0
7,22,1.0,1,0,0.0,1.0,7,11,0,777,1.0,0.80844067444559187,-17.140625000000007,-50.861890846720634,67.5,116.47580548677304,148.29701475957319,1.5837916493765078
7,23,1.0,1,0,0.0,1.0,7,5,0,1056,1.0,1.3001547787571326,111.71875000000001,-87.385366256752093,-63.28125,15.02315325175957,48.625054535574101,1.9004110232926905
7,24,0.0,0,0,0.0,0.0,7,0,0,1033,4.0,1.2668161901528947,0.0,0.0,0.0,0.0,153.72589580833417,0.0
7,25,0.0,0,0,0.0,0.0,7,0,0,636,3.0,0.93344398867338896,0.0,0.0,0.0,0.0,50.739492871109036,0.0
7,26,1.0,1,0,0.0,1.0,7,3,0,59,4.0,2.8420136122149415,22.749999999999957,-9.8423701741682432,-175.07812500000003,24.247431206034737,128.33937263328832,1.6004247364471667
7,27,0.0,0,0,0.0,0.0,7,0,0,324,3.0,1.2584882428054698,0.0,0.0,0.0,0.0,247.34202137283893,0.0
7,28,0.0,0,0,0.0,0.0,7,0,0,1096,3.0,3.2753973030485213,0.0,0.0,0.0,0.0,209.31903815275541,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,194,4.0,2.2252654032199644,0.0,0.0,0.0,0.0,206.17416892015154,0.0
7,30,1.0,1,0,0.0,1.0,7,10,0,63,1.0,0.82509799470426515,-0.93749999999999256,-156.94062425675551,59.0625,-27.875510386527488,63.912405941720316,1.0503916225279681
7,31,0.0,0,0,0.0,0.0,7,0,0,904,2.0,0.9917798190144822,0.0,0.0,0.0,0.0,359.08298051550639,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,1057,3.0,2.141956849489361,0.0,0.0,0.0,0.0,87.359605750706478,0.0
8,1,0.0,0,0,0.0,0.0,8,0,0,1112,2.0,1.6168568306602538,0.0,0.0,0.0,0.0,163.13680621767136,0.0
8,2,1.0,1,0,0.0,1.0,8,1,0,1138,1.0,0.99178495077649131,-14.9375,-11.843694428132952,59.0625,-73.135340766867813,101.17307742952728,0.84203157323645428
8,3,1.0,1,0,0.0,1.0,8,9,0,198,1.0,1.3334913717117161,-11.531250000000002,50.933213001586758,60.46875,166.26373169437741,323.91937205058622,0.9669755874783732
8,4,0.0,0,0,0.0,0.0,8,0,0,793,3.0,1.1084617430460639,0.0,0.0,0.0,0.0,159.34114043801668,0.0
8,5,1.0,1,0,0.0,1.0,8,10,0,860,1.0,0.97512306889984757,-22.562499999999982,136.87810237200594,-36.562499999999993,30.688958737393587,91.841317374895752,1.7838331593666226
8,6,1.0,1,0,0.0,1.0,8,6,0,192,1.0,1.2417311388417147,-7.2968750000000133,174.21504580595081,0.0,140.48129659469734,332.3433507374566,1.3004410154535435
8,7,3.0,1,0,1.0,0.0,8,7,0,369,1.0,1.7252424529870041,9.671874999999968,91.299837027561807,0.0,-155.84793009389475,24.111985397742245,0.93371254939120263
8,8,3.0,1,0,1.0,0.0,8,2,0,866,1.0,1.4001656979671679,90.390625,-151.42006434230882,96.328125,21.467651439098987,313.2705054374739,0.90869791683508083
8,9,1.0,1,0,0.0,1.0,8,12,0,872,1.0,1.2251499392441474,-16.9375,156.70714733151473,-120.9375,171.72772478748706,157.2686106911932,1.0253852577297948
8,10,0.0,0,0,0.0,0.0,8,0,0,859,2.0,2.2086089383228682,0.0,0.0,0.0,0.0,105.09312191666656,0.0
8,11,0.0,0,0,0.0,0.0,8,0,0,451,3.0,1.2001461403560825,0.0,0.0,0.0,0.0,326.94980980279058,0.0
8,12,0.0,0,0,0.0,0.0,8,0,0,16,2.0,1.7002013064920902,0.0,0.0,0.0,0.0,42.066126748684354,0.0
8,13,1.0,1,0,0.0,1.0,8,3,0,15,1.0,0.82509086729260162,5.1718749999999938,-76.967006089985205,0.70312499999999756,65.714174844348719,39.697861200440151,1.3087966171442531
8,14,3.0,1,0,1.0,0.0,8,11,0,716,1.0,1.2834923267946579,-11.624999999999964,-21.851786959836911,-50.624999999999993,-17.102728969052372,76.21945594245615,0.71701856574509293
8,15,3.0,1,0,1.0,0.0,8,8,0,710,1.0,0.97512078814906999,-5.6093750000000053,-168.02245456598621,180.0,-108.16595652922554,280.75024944928992,0.92539030394982547
8,16,0.0,0,0,0.0,0.0,8,0,0,651,3.0,1.8669033726328053,0.0,0.0,0.0,0.0,232.0220512196897,0.0
8,17,1.0,1,0,0.0,1.0,8,15,0,469,1.0,0.85834449721733108,32.625000000000007,-21.823794740573774,-149.765625,44.13194855025445,347.08768561757847,1.3503536762436852
8,18,1.0,1,0,0.0,1.0,8,4,0,177,1.0,1.9502378700999543,-66.1875,101.10433485684491,47.8125,-56.714230659391802,309.11398151014095,1.2921147786546499
8,19,0.0,0,0,0.0,0.0,8,0,0,571,3.0,1.6335517836268991,0.0,0.0,0.0,0.0,103.69008525025141,0.0
8,20,0.0,0,0,0.0,0.0,8,0,0,626,4.0,0.96678001148393378,0.0,0.0,0.0,0.0,73.52232507775264,0.0
8,21,1.0,1,0,0.0,1.0,8,0,0,139,3.0,1.4918452485580929,-95.765624999999986,132.94105726955823,-104.765625,94.780883874831957,79.951406598397071,2.9173152369330637
8,22,1.0,1,0,0.0,1.0,8,5,0,428,1.0,2.4169507413753308,47.562500000000007,173.94930242255876,28.125000000000011,46.461310090881227,154.7947886501629,1.6922305847401731
8,23,1.0,1,0,0.0,1.0,8,14,0,835,1.0,0.88343582069501281,20.109374999999993,-153.02612048239106,-127.26562500000003,52.758593140226203,167.05847018935788,0.86706758808577433
8,24,0.0,0,0,0.0,0.0,8,0,0,153,3.0,1.2668233175645582,0.0,0.0,0.0,0.0,173.06455403683185,0.0
8,25,1.0,1,0,0.0,1.0,8,13,0,587,1.0,1.4918441082118079,-9.5312500000000249,-43.381294602749577,179.296875,-91.263672551658274,124.88209332107161,2.067166687513236
8,26,0.0,0,0,0.0,0.0,8,0,0,104,4.0,1.125135883979965,0.0,0.0,0.0,0.0,178.27102589093269,0.0
8,27,0.0,0,0,0.0,0.0,8,0,0,789,3.0,1.3167237191810273,0.0,0.0,0.0,0.0,68.581400317568381,0.0
8,28,0.0,0,0,0.0,0.0,8,0,0,906,3.0,1.4001619917107746,0.0,0.0,0.0,0.0,193.74365832954138,0.0
8,29,0.0,0,0,0.0,0.0,8,0,0,84,4.0,0.81675607757642865,0.0,0.0,0.0,0.0,49.519746514961433,0.0
8,30,0.0,0,0,0.0,0.0,8,0,0,1104,3.0,1.3168226475827396,0.0,0.0,0.0,0.0,1.8300359260367838,0.0
8,31,0.0,0,0,0.0,0.0,8,0,0,607,4.0,1.5251821266137995,0.0,0.0,0.0,0.0,68.817818004933343,0.0
9,0,1.0,1,0,0.0,1.0,9,1,0,247,2.0,6.3924532734090462,-18.265625000000011,-89.23305146720881,-82.265625000000014,-84.767727121868191,79.108147964324743,3.2673347803065553
9,1,0.0,0,0,0.0,0.0,9,0,0,537,3.0,1.4835272795753554,0.0,0.0,0.0,0.0,234.13900807328375,0.0
9,2,0.0,0,0,0.0,0.0,9,0,0,313,4.0,1.3251551564899273,0.0,0.0,0.0,0.0,16.661872726414732,0.0
9,3,0.0,0,0,0.0,0.0,9,0,0,743,3.0,0.66673927119700238,0.0,0.0,0.0,0.0,306.30504924531516,0.0
9,4,1.0,1,0,0.0,1.0,9,12,0,832,1.0,1.2001415787963197,30.125000000000004,-7.1501776036975482,-106.87500000000001,78.854003500688123,98.026920052197454,1.575477386591956
9,5,1.0,1,0,0.0,1.0,9,11,0,702,1.0,0.90844247059430927,27.124999999999993,-3.7998148868312325,-106.87500000000001,176.10415198691251,56.201129341521813,1.0421229751664214
9,6,1.0,1,0,0.0,1.0,9,9,0,788,1.0,3.5087611512281001,-55.843750000000021,-28.764290957948958,-54.843750000000028,158.84489903292905,143.20791125521106,0.88369639869779348
9,7,1.0,1,0,0.0,1.0,9,10,0,888,2.0,1.6668672793894075,108.0,-142.75539110142128,-135.0,173.08248217178749,321.02701686735014,2.3005670279962942
9,8,0.0,0,0,0.0,0.0,9,0,0,941,3.0,1.7918788614333607,0.0,0.0,0.0,0.0,274.94795789268682,0.0
9,9,0.0,0,0,0.0,0.0,9,0,0,350,4.0,1.0251226840773597,0.0,0.0,0.0,0.0,227.08234956067616,0.0
9,10,1.0,1,0,0.0,1.0,9,4,0,816,1.0,0.93344598438125104,9.8749999999999716,171.65105365764262,33.749999999999993,-50.986121211202587,28.889005317210682,3.3006408679066226
9,11,0.0,0,0,0.0,0.0,9,0,0,943,4.0,1.1334641164867207,0.0,0.0,0.0,0.0,110.01264315966949,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,870,4.0,1.0501261978643015,0.0,0.0,0.0,0.0,96.328911953739691,0.0
9,13,3.0,1,0,1.0,0.0,9,5,0,288,1.0,0.90835009934380651,-29.062499999999986,64.626560626121176,47.8125,80.767648149099642,298.4133979298781,1.1420700327726081
9,14,0.0,0,0,0.0,0.0,9,0,0,479,3.0,1.0417902678018436,0.0,0.0,0.0,0.0,316.79191133069708,0.0
9,15,1.0,1,0,0.0,1.0,9,3,0,1008,1.0,1.8835595524869859,36.953125000000007,-44.948894794833905,56.953125000000007,85.957549293861973,270.48304297804975,1.4504053640994243
9,16,1.0,1,0,0.0,1.0,9,7,0,852,1.0,1.3668285348103382,-23.328125000000011,123.49898909590299,-96.328125,67.186677893447978,119.35765734700215,1.2254062408464961
9,17,1.0,1,0,0.0,1.0,9,6,0,1117,1.0,1.5668552198330872,-10.546875000000004,-142.34268307414595,44.296875000000028,62.891877129198221,59.751327792250699,1.1670610022847541
9,18,0.0,0,0,0.0,0.0,9,0,0,155,1.0,1.916893579531461,0.0,0.0,0.0,0.0,178.4624869808485,0.0
9,19,3.0,1,0,1.0,0.0,9,2,0,673,1.0,2.4669629007112235,-52.75,-72.932792700364118,56.25,-140.02907358178544,104.63149185595888,1.583803053246811
9,20,1.0,1,0,0.0,1.0,9,8,0,41,1.0,1.5335226182942279,11.468749999999993,132.09763638955641,-119.53125,27.39403193741752,267.29785310628006,1.5421353768324479
9,21,0.0,0,0,0.0,0.0,9,0,0,20,3.0,1.7085483553237282,0.0,0.0,0.0,0.0,7.3572838939495044,0.0
9,22,0.0,0,0,0.0,0.0,9,0,0,728,3.0,1.7585428387392312,0.0,0.0,0.0,0.0,255.8937978034198,0.0
9,23,3.0,1,0,1.0,0.0,9,14,0,918,1.0,1.0834682076238096,-7.2500000000000071,61.801370596945127,-56.250000000000028,162.0363336816369,129.5326230475458,1.4504435670678504
9,24,0.0,0,0,0.0,0.0,9,0,0,553,2.0,1.2751501245656982,0.0,0.0,0.0,0.0,85.187757639760733,0.0
9,25,0.0,0,0,0.0,0.0,9,0,0,640,4.0,1.2251365397241898,0.0,0.0,0.0,0.0,101.00574299928117,0.0
9,26,3.0,1,0,1.0,0.0,9,15,0,703,1.0,1.0667903604335152,-23.609375000000004,-38.500571811616567,-171.56250000000003,-156.4525401989406,210.86093712031524,1.7337999028968625
9,27,1.0,1,0,0.0,1.0,9,0,0,349,3.0,1.9835838711587712,-75.515625000000028,84.873251326285242,78.749999999999986,74.22353465481676,223.23596810119119,3.4756648943875916
9,28,1.0,1,0,0.0,1.0,9,13,0,1,1.0,1.4418342296266928,5.2500000000000293,-6.5991530296119372,-64.687499999999986,56.774325785808557,46.236386991278287,1.1421113717369735
9,29,0.0,0,0,0.0,0.0,9,0,0,57,4.0,1.6001881065312773,0.0,0.0,0.0,0.0,164.6281679707572,0.0
9,30,0.0,0,0,0.0,0.0,9,0,0,1125,3.0,1.5085111217340454,0.0,0.0,0.0,0.0,209.09414885695551,0.0
9,31,0.0,0,0,0.0,0.0,9,0,0,845,3.0,1.1501379723194987,0.0,0.0,0.0,0.0,207.73523133789936,0.0
10,0,1.0,1,0,0.0,1.0,10,8,0,493,2.0,3.3337408309453167,43.734375,-75.825121871266006,97.734375,-95.813717179334901,72.010021317029185,1.2754352208576165
10,1,1.0,1,0,0.0,1.0,10,15,0,208,3.0,1.5335251841461286,-89.6875,126.23197516573148,115.31250000000001,-171.62788945670749,94.840581883661145,3.1006187444436364
10,2,1.0,1,0,0.0,1.0,10,7,0,583,1.0,1.2751492692623287,-1.5468749999999896,55.760547283274484,124.45312500000001,97.846462198398171,173.20766708021512,0.86703423177823424
10,3,0.0,0,0,0.0,0.0,10,0,0,1150,1.0,1.1084474882809445,0.0,0.0,0.0,0.0,304.74569410889711,0.0
10,4,0.0,0,0,0.0,0.0,10,0,0,412,2.0,1.416827579785604,0.0,0.0,0.0,0.0,135.16191954619785,0.0
10,5,1.0,1,0,0.0,1.0,10,10,0,150,1.0,0.85843116650357842,-3.2187499999999969,-146.80448834718075,-4.21875,91.259045207175276,19.420855165080955,0.91703726805280894
10,6,1.0,1,0,0.0,1.0,10,6,0,964,2.0,1.4335028610657901,150.140625,135.34596681338351,0.0,-11.269268336409858,6.706031883583341,1.6671443930245005
10,7,3.0,1,0,1.0,0.0,10,4,0,690,1.0,1.3001576297101565,132.875,177.89488944337938,-118.125,106.1761933616084,198.83792089378318,1.4170915788854472
10,8,0.0,0,0,0.0,0.0,10,0,0,19,3.0,1.3251617137575522,0.0,0.0,0.0,0.0,62.023389637258944,0.0
10,9,0.0,0,0,0.0,0.0,10,0,0,646,4.0,0.83342822291888297,0.0,0.0,0.0,0.0,131.95192385677936,0.0
10,10,0.0,0,0,0.0,0.0,10,0,0,838,3.0,0.94178048893809319,0.0,0.0,0.0,0.0,97.361810393868993,0.0
10,11,0.0,0,0,0.0,0.0,10,0,0,430,2.0,1.1501331257168204,0.0,0.0,0.0,0.0,58.784461822461168,0.0
10,12,3.0,1,0,1.0,0.0,10,11,0,342,1.0,0.91677754535339773,-18.812500000000014,174.02285985085427,-137.8125,-30.226986752597789,304.77843175163497,1.1004302958026528
10,13,0.0,0,0,0.0,0.0,10,0,0,741,1.0,1.175148613518104,0.0,0.0,0.0,0.0,36.202901688235471,0.0
10,14,1.0,1,0,0.0,1.0,10,2,0,715,1.0,2.1169447828433476,12.281250000000005,-46.781689029778711,-151.17187500000003,62.525568373722869,186.9996689289074,1.0002836708445102
10,15,1.0,1,0,0.0,1.0,10,0,0,243,2.0,1.4585160681745037,42.515625,-90.761072707665733,-49.21875,-46.199736238121375,210.11148167652988,1.6504759539384395
10,16,0.0,0,0,0.0,0.0,10,0,0,1059,1.0,1.1084628834505565,0.0,0.0,0.0,0.0,350.88458737604293,0.0
10,17,0.0,0,0,0.0,0.0,10,0,0,770,3.0,3.6254425050574355,0.0,0.0,0.0,0.0,348.91006465368542,0.0
10,18,3.0,1,0,1.0,0.0,10,12,0,976,2.0,1.3083997631329112,3.3749999999999938,-81.843921187438568,-92.812500000000014,40.801008017281674,316.24596371926839,1.0170681439922191
10,19,1.0,1,0,0.0,1.0,10,5,0,1082,1.0,1.3334862399497069,6.8593749999999964,45.467989314458691,40.078125000000007,39.114012166971733,148.71797141646917,1.0837555846665055
10,20,1.0,1,0,0.0,1.0,10,14,0,683,1.0,2.5420045176288113,-120.54687500000001,160.77039068767581,61.171875000000036,42.3021943666837,135.7682659272588,0.99205921334214509
10,21,0.0,0,0,0.0,0.0,10,0,0,1062,4.0,1.500187165744137,0.0,0.0,0.0,0.0,307.98570654364011,0.0
10,22,0.0,0,0,0.0,0.0,10,0,0,462,4.0,1.5585158686153591,0.0,0.0,0.0,0.0,253.4121403355918,0.0
10,23,0.0,0,0,0.0,0.0,10,0,0,242,3.0,1.175143196771387,0.0,0.0,0.0,0.0,359.38058752098937,0.0
