block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,11,3.0,176.15362040041572,1,-11.531250000000002,-41.593221335697038,134.56039906471869,1.658847953658551,3.0,0.0,176.15362040041572,21.001767357565576,261,1118,145.94125014479417
9,12,4.0,212.00691106051877,0,-21.921875000000025,-138.27567632151067,73.731234739008116,2.7089818357490003,4.0,3.0,212.00691106051877,135.60976352736429,661,88,19.137360689778955
9,13,6.0,306.08348249272012,1,-21.000000000000021,94.96630224468089,41.049784737400962,3.1673669619485736,6.0,4.0,306.08348249272012,183.52310143074547,546,1049,113.6689147528644
9,14,0.0,27.273584692326548,0,-36.203125,82.006756957254282,109.28034164958083,2.117222816683352,0.0,3.0,27.273584692326548,176.03793067872539,55,792,221.00602373370714
9,15,2.0,91.323121624639541,1,3.4062499999999978,109.13626273428461,-159.54061564107587,1.0587697802111506,2.0,7.0,91.323121624639541,316.24619505088845,901,604,206.46316100539673
10,0,5.0,268.4807602318615,1,0.40625000000000011,-49.221366870813419,-140.74060663895193,1.4838346685282886,5.0,3.0,268.4807602318615,177.57822858976087,1026,63,269.60427759337938
10,1,4.0,185.48740118062972,1,-6.6562500000000249,163.16317925338461,-11.34941956598565,1.4254936752840877,4.0,0.0,185.48740118062972,1.3556882702733937,316,418,26.42248603263905
10,2,2.0,112.48050172273864,0,-3.2968749999999996,22.662380224248725,135.14288194698736,1.2421341510489583,2.0,7.0,112.48050172273864,337.47861949499384,577,147,345.98449411704013
10,3,3.0,161.4317256180689,0,26.781250000000021,100.52322260288106,-98.04505177905007,1.3338290234096348,3.0,5.0,161.4317256180689,232.49944815070666,727,9,290.39489623164695
10,4,2.0,92.364592870248643,1,-15.515625000000043,-170.81358560772338,-78.448992737474725,1.5088294795714319,2.0,4.0,92.364592870248643,191.40472253637617,836,975,180.29114918337069
10,5,7.0,328.05391866438458,0,126.23437500000003,84.502425392054903,52.556344056439464,1.30885274335742,7.0,2.0,328.05391866438458,116.60301350036947,1133,52,209.79455139824776
10,6,1.0,58.939643221347843,1,9.5781250000000071,38.545395729025508,97.485038950373337,1.2671403661370277,1.0,7.0,58.939643221347843,315.05367519071399,858,636,97.96413833097121
10,7,6.0,302.32536993823101,1,-0.90625000000000111,93.702003446872624,36.027373385103608,1.492187179159373,6.0,7.0,302.32536993823101,356.16648563059209,102,690,89.435594122079664
10,8,1.0,58.090462078287551,1,-159.734375,175.9715262206046,-125.9380117011079,1.3421381996013224,1.0,2.0,58.090462078287551,112.21215455324653,543,630,137.60438607604405
10,9,4.0,211.77466389801174,1,-19.875000000000011,95.095233747832296,-53.13010235415598,1.8505018292926252,4.0,2.0,211.77466389801174,96.65580275601117,957,768,50.349312129272342
10,10,7.0,355.81671371626749,1,3.6718749999999849,-121.64498468610155,-125.82827096983405,1.125451595056802,7.0,3.0,355.81671371626749,176.33704545289049,30,841,269.54601015046762
10,11,0.0,8.0171874336825972,1,-54.171875000000021,165.43308822519722,173.45027565887983,1.8839050303213298,0.0,1.0,8.0171874336825972,76.701575742029902,852,805,144.17077093661126
10,12,0.0,9.4544130565248281,1,18.578125000000004,107.93300910055135,117.38742215707617,1.725458494387567,0.0,4.0,9.4544130565248281,191.96975827521788,711,944,307.78747517723417
10,13,5.0,243.15752972459279,0,8.546875,28.300593431304449,-88.541876844102774,1.1754822712391615,5.0,1.0,243.15752972459279,62.80506141719875,834,1082,354.33331061192723
10,14,3.0,171.89680695018367,1,-161.828125,4.2349890114945996,176.13179596167828,1.4588330150581896,3.0,7.0,171.89680695018367,335.36657842440837,1046,514,51.309810433518976
10,15,6.0,284.50683418302049,1,-4.9999999999999947,44.599970554052646,-30.893195262926902,1.4838500637561083,6.0,7.0,284.50683418302049,351.17243669015102,639,532,277.30088212367218
11,0,4.0,213.52613088782846,1,-8.5312500000000107,-152.05323917309187,61.472891714736612,1.2088216110132635,4.0,2.0,213.52613088782846,93.250640785702217,488,434,237.26576853613756
11,1,7.0,359.94896788481998,1,9.2656250000000124,144.05278723774131,144.00175512256132,1.2588488664478064,7.0,6.0,359.94896788481998,313.90220849669623,402,1146,227.69476471820013
11,2,0.0,39.048142729970372,1,12.687499999999961,155.95053877452389,-165.00131849550573,1.0836782064288855,0.0,6.0,39.048142729970372,287.16759487408859,24,1024,190.40343156356246
11,3,7.0,317.8573861241444,1,-6.7187499999999991,36.53518191516384,-5.607431960691768,1.5171620338223875,7.0,2.0,317.8573861241444,121.50171417636673,379,413,241.09379788927239
11,4,0.0,2.5503683897957274,0,-112.46875000000001,-29.115419566873719,-26.56505117707799,1.4004752011969686,0.0,6.0,2.5503683897957274,284.89594039145538,410,780,131.29699932418683
11,5,2.0,97.385677369293717,0,-19.937499999999993,32.82585608039269,130.21153344968641,1.4088428220711648,2.0,3.0,97.385677369293717,172.5459516798395,1087,766,175.93750721086803
11,6,1.0,86.118433888661244,1,-11.265624999999989,17.472514559180098,103.59094844784134,2.1255881567485631,1.0,5.0,86.118433888661244,241.722601700702,47,283,120.20065376947325
11,7,2.0,100.32036841597207,1,-0.23437500000000769,-104.95041482676974,-4.6300464107976627,1.9589168336242437,2.0,6.0,100.32036841597207,286.82761687133984,237,605,239.96481788838554
11,8,4.0,180.83301544079058,1,8.6249999999999982,-171.71011923541209,9.1228962053784741,1.458831874653697,4.0,6.0,180.83301544079058,295.3104762299626,954,236,22.604394184566349
11,9,6.0,297.31569122212238,1,-17.078125000000011,-36.532411470513743,-99.216720248391397,1.4588199001736939,6.0,0.0,297.31569122212238,23.755179816468477,1109,645,92.019178561935519
11,10,3.0,150.6204310105677,0,-6.1718749999999947,-126.72280515489869,23.897625855669002,1.7838693358935416,3.0,6.0,150.6204310105677,295.66058880531898,1037,305,251.82695689380111
11,11,5.0,256.3594095713612,1,-2.1249999999999951,-29.483895518848762,-133.12448594748759,1.2154943253844976,5.0,2.0,256.3594095713612,120.21793542158836,535,873,283.81536106658496
11,12,6.0,303.07442755108656,1,6.5312499999999947,-123.28127062186388,179.79315692922268,1.7838642043061554,6.0,7.0,303.07442755108656,355.18421265645935,204,213,352.36778344590869
11,13,5.0,230.86591603093157,1,-2.1406249999999973,146.36896596251407,17.234881993445615,1.1338103776797652,5.0,6.0,230.86591603093157,275.28388398336989,797,391,8.9964192902796789
11,14,1.0,61.834149881975236,0,14.015625000000023,3.4336384468888341,65.267788328864071,1.2421247428283095,1.0,5.0,61.834149881975236,249.83689953269266,663,146,47.527272649082242
11,15,3.0,148.49919502829243,1,1.2812500000000031,135.2861928642867,-76.214612107420834,1.2837917897850275,3.0,6.0,148.49919502829243,273.75124260960098,415,466,184.31168301783674
12,0,6.0,301.5344563924192,1,12.499999999999984,144.27553588205694,85.809992274476159,1.6505131190642715,6.0,0.0,301.5344563924192,0.13402110732552097,869,485,7.6254620956901453
12,1,0.0,26.654802993013657,1,-3.1093749999999942,-108.46551080504476,-81.810707812031097,1.1838476117700338,0.0,5.0,26.654802993013657,241.03621613443923,923,1095,282.30809983156962
12,2,0.0,9.4500377189926184,0,-152.35937500000003,36.602522222701474,46.052559941694099,1.1421147072687745,0.0,1.0,9.4500377189926184,66.330889192892769,758,309,265.18920885531242
12,3,7.0,316.41434751714098,0,-18.234374999999996,10.123173748029309,-33.462478734829737,1.3338067857548594,7.0,3.0,316.41434751714098,172.35183974478585,17,985,162.06551006688682
12,4,6.0,286.9593599911999,1,-9.5937500000000018,-60.339602493944625,-133.38024250274472,1.5505227553658187,6.0,3.0,286.9593599911999,142.88548727444777,350,248,12.781189560626874
12,5,3.0,178.23622678798168,0,0.015624999999999032,-76.295829752562312,101.94039703541937,2.0672351899556816,3.0,5.0,178.23622678798168,229.4062563016723,279,907,131.13710600587498
12,6,1.0,81.809091600950183,1,-7.2187499999999787,-14.872487038671871,66.936604562278305,1.7672142065130174,1.0,3.0,81.809091600950183,146.66250233667844,179,791,99.891987326440855
12,7,4.0,200.55057544142511,1,-3.2031250000000204,42.793138140912859,-116.65628641766203,1.708887183573097,4.0,1.0,200.55057544142511,80.544958045777108,685,1051,133.84210411880952
12,8,4.0,200.33422181448725,1,-38.890624999999986,75.663977696603325,-84.00180048890941,1.2087959521450102,4.0,6.0,200.33422181448725,291.14185159716311,221,607,331.94718145050695
12,9,7.0,347.35454534422161,1,7.4531250000000107,8.4016023818803696,-4.2438522738980362,1.1754608890041709,7.0,4.0,347.35454534422161,205.01095031864205,1084,708,103.44006764196871
12,10,3.0,147.56843874966643,1,-10.484374999999979,-116.85210230616673,30.716336443499685,1.383837747387588,3.0,1.0,147.56843874966643,86.162154498089677,1107,888,145.33738399881
12,11,1.0,45.720208355054432,0,-178.40624999999997,-35.138572834110633,10.581635520943793,1.4088493795134127,1.0,6.0,45.720208355054432,285.75608439632572,945,290,74.798966229477713
12,12,2.0,114.98591691434216,1,-3.8281250000000004,-102.9487145939764,12.037202320365749,1.500495214946568,2.0,1.0,114.98591691434216,66.334365362026702,1061,1036,222.14382561610847
12,13,2.0,92.7955838587242,1,2.546875000000004,29.516894767405823,122.31247862613003,1.6255362690426409,2.0,6.0,92.7955838587242,297.10084587050534,965,158,33.238919016436476
12,14,5.0,245.68293662030848,1,24.84375,-58.508612383826204,-172.82567576351769,1.8172209346666932,5.0,4.0,245.68293662030848,202.56108869336788,477,942,322.91212554962107
12,15,5.0,244.08647791328883,1,-0.25000000000000355,-32.012477037994735,-147.92599912470595,1.3004591786302626,5.0,4.0,244.08647791328883,191.82094309128223,442,276,86.353850910478201
13,0,0.0,18.980735490635432,1,-6.6874999999999787,42.70456477198271,61.685300262618135,2.0589017807506025,0.0,7.0,18.980735490635432,331.64847151350676,1079,11,290.44880794156353
13,1,3.0,175.4596119490146,0,-9.9374999999999947,-36.239328063256828,139.22028388575777,1.8005375801585615,3.0,6.0,175.4596119490146,284.91091121214129,569,882,227.13543255582465
13,2,4.0,221.94720577272423,0,-155.67187500000003,86.842968080089506,-51.209826147186256,1.6338511467911303,4.0,6.0,221.94720577272423,281.73991405897959,1117,515,285.31937176254183
13,3,7.0,316.42944616765078,1,1.8437500000000062,-65.180943037845793,-108.75149687019503,1.4921626611612737,7.0,4.0,316.42944616765078,222.74804494403529,271,1097,345.193731028439
13,4,2.0,94.384376519249457,1,-0.046875000000032072,-50.41529470467988,43.969081814569584,1.2504678457044065,2.0,7.0,94.384376519249457,319.16624110086883,664,968,53.555834162142688
13,5,5.0,234.0262449934047,1,24.406249999999989,128.7860239316139,2.8122689250185848,1.8588748672045767,5.0,1.0,234.0262449934047,85.707585886741271,254,726,194.32807994568117
13,6,3.0,142.00630453999713,1,-2.25,-94.055525430990784,47.950779109006355,1.9671972147189081,3.0,1.0,142.00630453999713,53.011028747935903,977,922,239.81719388826247
13,7,1.0,80.350079633590298,1,-15.593750000000016,-57.617744146726594,22.732335486863711,1.0004495992325246,1.0,5.0,80.350079633590298,229.64893215383179,37,1001,197.75923743897624
13,8,5.0,265.42728122814827,1,-1.4843749999999809,-134.69517452843911,130.73210669970919,1.6838173912838101,5.0,3.0,265.42728122814827,149.09823293110281,972,680,348.59120917868682
13,9,1.0,68.838594254546877,0,6.6093749999999929,81.588215054731862,150.42680930927875,1.9338829638436437,1.0,6.0,68.838594254546877,313.16943333879829,619,527,180.50758255427323
13,10,6.0,291.70534724540266,1,8.4218749999999964,-92.079664530623347,-160.37431728522066,2.0672557172365487,6.0,3.0,291.70534724540266,137.30985971067722,574,829,326.14531719282826
13,11,0.0,1.0155768610241134,1,2.2500000000000129,-22.522598291784007,-21.507021430759895,1.2171247997321188,0.0,3.0,1.0155768610241134,144.13781183344989,177,778,73.81178206342976
13,12,2.0,95.164265226044208,1,-23.531250000000007,-145.81576010754185,-50.651494881497648,1.650639702565968,2.0,0.0,95.164265226044208,11.778076202044506,679,473,120.04897997306678
13,13,6.0,305.70162773126737,1,8.5781250000000036,149.52917944428583,95.23080717555321,1.1254433267749846,6.0,7.0,305.70162773126737,347.40632986310163,0,1132,37.648792323714474
13,14,4.0,187.55702120598329,1,-63.984375,-35.748329579776417,151.80869162620687,1.4754901402629912,4.0,5.0,187.55702120598329,251.9851944325099,266,322,122.04731131255345
13,15,7.0,331.85533365417587,0,-19.28125,9.3931694756291311,-18.751496870195016,1.7005221280269325,7.0,3.0,331.85533365417587,162.89259403247402,1140,562,234.24646269692411
14,0,3.0,138.41100676183618,1,-17.125000000000028,83.889702180718587,-137.69929105744524,2.1173140476457775,3.0,1.0,138.41100676183618,81.700959586584403,5,1002,318.64675993832407
14,1,5.0,225.64301239557011,1,-0.65625000000001643,128.31532828068725,-6.0416593237425893,1.2004608321003616,5.0,4.0,225.64301239557011,184.41199048557752,314,496,349.64444946994843
14,2,5.0,228.43451712991811,1,-18.890625000000025,176.70488838456171,45.139405514479819,1.5922930077649653,5.0,7.0,228.43451712991811,355.87415339773509,659,216,179.6785893276479
14,3,6.0,283.84497856673119,0,-0.28124999999998884,-110.53046010304827,173.3145184636829,1.8088832488283515,6.0,2.0,283.84497856673119,120.01987200849666,299,169,300.64306518226715
14,4,0.0,11.627633891474872,0,7.6250000000000089,50.507471668318502,62.135105559793374,1.317128277849406,0.0,1.0,11.627633891474872,78.774278832865051,197,809,72.773456211631
14,5,4.0,222.80998526332999,1,-8.3593749999999876,171.87186532421151,34.681850587541483,1.3671541078947484,4.0,0.0,222.80998526332999,15.083501348550616,487,396,302.16700951222941
14,6,7.0,349.68693810913913,1,-4.0468749999999867,137.61701016884427,127.30394827798344,1.2754643671214581,7.0,2.0,349.68693810913913,106.85066937606489,14,683,177.04998136028166
14,7,2.0,111.60316571264465,1,-39.9375,-85.788261909669629,25.814903802975014,1.4672057675197721,2.0,6.0,111.60316571264465,291.8822918132301,1145,1016,290.28011528916034
14,8,0.0,24.969017422611532,1,-21.921875000000025,48.27313374789675,73.242151170508279,2.2255902094766498,0.0,1.0,24.969017422611532,77.266193322278156,185,642,267.24834156712058
14,9,7.0,318.00936198628642,0,-14.3125,-106.40185974003755,-148.39249775375112,1.5089346808381379,7.0,5.0,318.00936198628642,256.06625482339183,1120,1096,236.44842591541303
14,10,1.0,49.921345567345519,1,1.1562499999999598,135.09176818769029,-174.98688624496418,2.450622197240591,1.0,3.0,49.921345567345519,141.73684052998937,771,1045,114.20844739546823
14,11,6.0,272.65843797364306,1,18.296875000000018,64.011136081514778,-23.330425944842215,1.3921514851972461,6.0,2.0,272.65843797364306,108.91073320441302,222,109,46.750801769446269
14,12,4.0,189.56480423588545,1,-9.6406250000000124,-131.6545389170918,57.910265318793662,3.025691875256598,4.0,7.0,189.56480423588545,353.77598499004705,897,921,314.35935291242782
14,13,3.0,144.00533034018591,0,7.9531249999999796,122.87253919769837,-93.122130462115706,0.90049487305805087,3.0,5.0,144.00533034018591,265.22718945550753,505,1053,28.83698183011855
14,14,2.0,109.48241789714362,1,31.453125000000007,-114.60277344018314,-5.1203555430395236,1.6505242381244898,2.0,5.0,109.48241789714362,236.48760884191555,832,98,25.056469379652903
14,15,1.0,86.450306809872686,1,20.812499999999989,-78.560689001592877,7.8896178082798079,1.6672557736746967,1.0,5.0,86.450306809872686,258.70153870107765,969,1038,91.897514255517649
15,0,5.0,259.82595761683922,1,12.890625000000004,-152.59846939038826,107.22748822645096,3.6840785406529903,5.0,1.0,259.82595761683922,63.786242912240922,210,35,77.270352968132542
15,1,3.0,139.88936953649727,1,10.453124999999995,29.698922235810748,169.588291772308,1.0004424718208611,3.0,0.0,139.88936953649727,42.296933200772443,372,333,304.96775220328459
15,2,0.0,32.5712399090663,1,-4.7656249999999991,-26.092875329293424,6.4783645797728786,1.4588455590419471,0.0,6.0,32.5712399090663,302.27423498299225,817,170,126.11274496965221
15,3,0.0,31.196979521679921,0,-4.484375,80.60442996467188,111.80140948635182,1.4504930479452014,0.0,6.0,31.196979521679921,291.74753736387316,161,390,285.60828832125043
15,4,2.0,112.13744663284419,1,-14.343749999999991,-79.861802318266555,32.275644314577633,1.5421314714476466,2.0,3.0,112.13744663284419,164.34952338637021,555,124,284.57603168804769
15,5,1.0,72.463948856571051,1,-29.453125000000014,163.78975617768464,-123.74629496574433,1.5171885481104255,1.0,2.0,72.463948856571051,118.60658552612765,983,270,74.881359848961182
15,6,5.0,253.15082771033241,1,8.7343749999999876,-120.74032955757335,132.41049815275909,1.567170187830925,5.0,0.0,253.15082771033241,44.073279631820952,732,101,218.4600835328323
15,7,4.0,201.56848963205817,1,-0.03125000000000442,19.407281899669087,-139.02422846827272,1.2504558716900647,4.0,2.0,201.56848963205817,107.51245263418203,8,133,257.18574366972672
15,8,1.0,87.912642715536407,0,-25.343749999999996,32.542885459355418,120.45552817489182,3.4174159984104335,1.0,4.0,87.912642715536407,197.17611619962065,891,502,96.631938129537644
15,9,6.0,276.34385747523277,1,-23.374999999999996,162.88166903631162,79.225526511544331,1.4004723499529064,6.0,5.0,276.34385747523277,228.48024595931878,40,3,280.79455608003866
15,10,2.0,98.608275416687093,1,-9.2343749999999947,102.9537380553444,-158.43798652796852,2.7090830453671515,2.0,3.0,98.608275416687093,141.26459384220578,521,918,6.0256148914610508
15,11,4.0,182.43099346692932,1,-3.7656249999999987,-129.81777170096271,52.613221765966621,1.1004507970064878,4.0,3.0,182.43099346692932,136.22711338988836,970,401,254.12718561704639
15,12,7.0,358.99197471719094,1,16.468749999999986,97.533789754760193,96.525764471951121,3.2423901688307524,7.0,3.0,358.99197471719094,147.33707698615316,1058,688,224.1600556151424
15,13,3.0,165.31537399839669,0,-12.828125000000004,102.17692427453706,-92.507701727066262,1.7255753842182457,3.0,7.0,165.31537399839669,334.54263334211635,581,246,254.80284188445523
15,14,6.0,285.9441799371607,1,-4.0625000000000151,164.0558200628393,90.0,1.4755215011537075,6.0,2.0,285.9441799371607,99.415886836615627,198,761,202.1023171155251
15,15,7.0,317.27421045189789,0,-1.9375000000000007,76.86172962601438,34.135940077912281,1.4004917363636196,7.0,0.0,317.27421045189789,44.464578549476435,886,887,281.64868779567229
16,0,5.0,235.69902583464406,1,4.9999999999999947,-98.823511782131632,136.87551405251241,1.8088108338415623,5.0,6.0,235.69902583464406,301.39273768171444,967,586,236.66458899548834
16,1,7.0,344.84396986580714,1,-1.468750000000004,125.44285325372694,110.28682311953412,1.5256359963677824,7.0,1.0,344.84396986580714,83.270292340929132,793,7,34.762775588853373
16,2,1.0,59.224400554426602,1,-59.984374999999979,12.806459705416392,72.030860259842996,1.8754629991017282,1.0,2.0,59.224400554426602,125.95660457370771,745,258,288.14278123485047
16,3,4.0,189.23370316401505,0,29.468749999999993,81.407640714927496,-89.358656121057464,2.4255908941850066,4.0,1.0,189.23370316401505,45.741942249977242,151,949,75.876428677014005
16,4,2.0,97.874685333793479,1,-8.265625,-146.27439949291673,-48.399714159123256,2.0005867313593626,2.0,4.0,97.874685333793479,214.41113231266417,312,404,249.31910516949193
16,5,2.0,94.796259692859365,0,-54.203125,-53.840745267040468,40.955514425818897,2.4339471105486155,2.0,0.0,94.796259692859365,39.93337866858419,407,459,262.11422271877888
16,6,3.0,172.45777155744673,1,-2.7656249999999583,45.236468909242447,-142.30575953331083,1.8340037884190679,3.0,1.0,172.45777155744673,69.291716220602169,178,801,75.899485636635418
16,7,0.0,26.843744470791549,1,-12.515625,-18.394206209598547,8.4495382611929966,1.7088663713075221,0.0,3.0,26.843744470791549,170.21874530121292,338,342,355.97408961787386
16,8,3.0,170.64777236928873,1,3.0937500000000044,-175.04647772428424,-4.3987053549955322,1.6672044564038515,3.0,5.0,170.64777236928873,251.16479819185875,183,660,141.90328068135094
16,9,4.0,205.17078488850896,1,-7.9375000000000009,-102.1300238546123,103.04076103389667,1.683870704844594,4.0,2.0,205.17078488850896,110.62342851834791,296,298,229.76734389941268
16,10,5.0,250.66543755037949,1,-7.1562499999999938,-121.6964267960317,128.96901075434781,1.583845844026655,5.0,6.0,250.66543755037949,298.33583749536297,927,920,8.0416189552088078
16,11,1.0,72.768079778620077,1,-1.4374999999999996,-47.619637048340998,25.148442730279076,1.2337944698520005,1.0,0.0,72.768079778620077,24.347604146802034,808,86,80.20085820837231
16,12,6.0,275.05226253560915,1,12.031250000000021,82.075089875228898,-2.8726475891619381,1.3588631781749427,6.0,0.0,275.05226253560915,41.489768568830073,498,26,26.255979167011134
16,13,6.0,270.02837449123564,0,-12.218750000000011,99.364074849583332,9.392449340818926,1.4921928811818361,6.0,3.0,270.02837449123564,149.53677923663432,403,438,134.87855372535694
16,14,0.0,29.201705005193819,0,-11.749999999999982,-71.749731294801961,-42.548026289608131,1.4588159089908004,0.0,6.0,29.201705005193819,298.20911673648374,626,700,36.419428016726563
16,15,7.0,359.80913152835024,1,-10.828124999999979,-1.2887672992470338,-1.4796357708968091,2.0005633533000946,7.0,1.0,359.80913152835024,72.130209652805931,249,520,215.73320378986151
17,0,1.0,67.935815770489199,1,9.9531249999999805,74.430953487680725,142.36676925816991,2.1088988152332604,1.0,0.0,67.935815770489199,25.316749103600227,1147,822,104.75205970883795
17,1,5.0,240.68543234074139,1,-4.4687500000000018,-92.095997531964301,148.58943480877707,1.5921664237976074,5.0,7.0,240.68543234074139,358.25850895863255,859,491,19.791851096802393
17,2,3.0,177.54375435376787,1,8.8593750000000036,100.47048207235966,-81.985763573872504,3.3090742649510503,3.0,2.0,177.54375435376787,115.4308858219229,790,166,201.76032425305968
17,3,3.0,137.95772593450278,1,78.531250000000014,-28.31813685243311,109.63958908206966,2.133838317822665,3.0,1.0,137.95772593450278,79.193817646818829,729,228,263.39476332842554
17,4,1.0,84.594228700838528,0,133.96875,-83.778685497941396,0.81554320289712623,1.5339294918812811,1.0,0.0,84.594228700838528,14.330337812187167,238,310,32.544387880639903
17,5,2.0,116.65029918060874,1,-6.3437499999999796,-161.34874523074049,-44.698446050131722,1.6672207065857947,2.0,4.0,116.65029918060874,210.4846531582993,594,1011,194.16299787684844
17,6,6.0,312.75935612754779,0,-7.9843750000000346,71.097147434224851,23.856503561772673,1.9338758368976414,6.0,0.0,312.75935612754779,31.913731976383922,973,195,35.642350812887422
17,7,2.0,132.84844261178804,1,-2.0781250000000142,-173.08480092106186,-40.236358309273825,1.1837860303930938,2.0,5.0,132.84844261178804,245.28676527805698,220,746,254.88825699920395
17,8,5.0,256.31327783269444,1,14.546874999999995,82.803563622774362,-20.883158544531202,1.8422391242347658,5.0,0.0,256.31327783269444,18.631518645091248,353,980,51.52206035742406
17,9,0.0,24.007138909725178,1,-17.531249999999982,55.780726157927731,79.787865067652902,1.3755071894265711,0.0,6.0,24.007138909725178,278.70816209819611,202,926,14.307969967328141
17,10,7.0,346.74605626075936,0,-9.4843749999999929,94.523907504830717,81.269963765590077,1.6588431070558727,7.0,4.0,346.74605626075936,220.73326565800377,946,203,41.817899459421113
17,11,0.0,2.0564533486735366,1,98.078125000000014,-7.8078554390395229,-5.7514020903659882,2.5506544704549015,0.0,7.0,2.0564533486735366,318.19163957951122,552,507,332.1738296577646
17,12,6.0,276.62201215096331,1,3.8437499999999964,-167.79730213272327,108.82471001824007,1.1754403617233038,6.0,3.0,276.62201215096331,176.37445216806302,898,27,156.64298801923061
17,13,7.0,338.12723595420113,1,13.093750000000021,79.95475519547162,58.081991149672724,1.4171391688287258,7.0,4.0,338.12723595420113,196.65891005260201,990,68,98.055124811011297
17,14,4.0,212.71011513875547,1,1.5156249999999853,108.01506078781925,-39.2748240734253,1.392130957916379,4.0,1.0,212.71011513875547,69.099154849478055,982,506,190.15037179167749
17,15,4.0,182.99244338995845,0,-13.593750000000012,-57.099777702212847,125.89266568774559,1.9255438526161015,4.0,5.0,182.99244338995845,253.56779223747185,419,962,91.2593845489031
18,0,4.0,196.87874358899737,1,-11.515625,130.79107067595231,-32.33018573505035,1.5255153998732567,4.0,1.0,196.87874358899737,58.028468342978684,1044,361,261.63847541594868
18,1,3.0,169.10980361058984,1,8.6874999999999556,-4.973504063768706,164.13629954682114,2.0172338783740997,3.0,0.0,169.10980361058984,20.529845865083473,128,175,114.65406260551873
18,2,7.0,324.13782925119125,1,25.093750000000036,-163.51861303584235,160.61921621534887,1.4338185316883028,7.0,0.0,324.13782925119125,31.477257884605294,234,986,265.76522928355183
18,3,2.0,107.18461407009198,1,-5.8593750000000142,-93.197050097260458,13.987563972831522,1.425501658115536,2.0,7.0,107.18461407009198,353.68658198006642,199,53,200.82215709400131
18,4,5.0,255.64048835567436,0,12.531249999999989,167.51221753097678,63.152705886651155,2.2172599365003407,5.0,1.0,255.64048835567436,84.012250231169133,1077,184,93.403000362783672
18,5,0.0,28.325952445578896,0,1.3906250000000184,176.94135805476014,-154.73268949966101,1.5172321675345302,0.0,2.0,28.325952445578896,124.81539604349668,1148,777,67.881056205069697
18,6,6.0,300.78156849107108,1,9.765625000000032,-91.36787298254427,-150.58630449147316,2.2088506906293333,6.0,3.0,300.78156849107108,179.44789590711233,422,862,206.07970165269461
18,7,5.0,244.93407069224909,1,-11.859375000000023,-64.118527489351976,-179.18445679710288,1.5005183075554669,5.0,2.0,244.93407069224909,105.01180373906041,135,650,124.06831183911406
18,8,7.0,352.04799250653662,1,-7.1718749999999973,-109.75690060137555,-117.70890809483892,1.9255544012412429,7.0,5.0,352.04799250653662,229.89199237351235,1018,374,154.6615942352197
18,9,1.0,45.214407044861218,1,-24.406250000000004,133.95527746888075,179.16968451374197,1.267133523710072,1.0,6.0,45.214407044861218,293.39052705431942,192,243,297.52683520380185
18,10,2.0,104.07759227787318,0,12.609375000000002,-119.93918163761836,-15.861589359745187,2.175586617551744,2.0,5.0,104.07759227787318,243.68265968515524,583,51,278.72951308102131
18,11,6.0,303.96256926071527,1,-15.015624999999998,150.75008242907316,94.712651689788473,1.7755285142920911,6.0,1.0,303.96256926071527,80.320482951866182,934,974,326.78862620363481
18,12,4.0,211.26778001319312,0,1.4062499999999951,-83.862423381784566,127.40535663140857,1.3171565025113523,4.0,2.0,211.26778001319312,124.97332816174961,871,217,117.00957107347143
18,13,0.0,25.755402723390258,1,-0.046875000000006627,99.099052842713419,124.85445556610367,1.7588656870648265,0.0,4.0,25.755402723390258,203.43504139308496,343,214,330.41703475881121
18,14,3.0,140.79050608334521,1,2.0937499999999911,-155.88207876194008,-15.091572678594883,2.1505447649396956,3.0,4.0,140.79050608334521,215.57086317785698,420,289,74.941841664294842
18,15,1.0,56.897648754715775,1,-27.249999999999986,-113.37742987995786,-56.479781125242077,1.2754957280121744,1.0,4.0,56.897648754715775,224.06012737216139,328,429,89.655512113399581
19,0,1.0,70.011552207764041,0,-16.468749999999986,134.29892400337894,-155.68952378885706,1.8589287507347763,1.0,5.0,70.011552207764041,259.90225785477793,173,821,123.2297757408065
19,1,0.0,17.477154020205532,1,-37.031249999999993,125.33263983570542,142.80979385591095,2.0505655203014612,0.0,1.0,17.477154020205532,69.544299604712108,311,49,291.05409789841957
19,2,0.0,19.606036258535024,1,-5.2968749999999591,59.042300918295524,78.648337176830552,1.8921814206987619,0.0,1.0,19.606036258535024,86.977888157620157,145,1099,147.57715876574218
19,3,2.0,129.45091612709092,1,-26.187499999999996,58.502165844347523,-172.04691802856158,1.6588254314847291,2.0,1.0,129.45091612709092,55.368197306521331,1085,1023,26.552841846539607
19,4,2.0,90.52130841591665,1,69.078124999999972,0.75172160414006706,91.273030020056723,0.98376681469380856,2.0,4.0,90.52130841591665,183.28042961117646,915,1041,155.08612650294236
19,5,6.0,313.17422940618371,1,1.3906249999999931,-109.86640016977266,-156.69217076358899,1.8671886050142348,6.0,5.0,313.17422940618371,263.68161767820243,93,849,30.72376514322757
19,6,4.0,183.29872715714458,1,-8.2500000000000018,-54.973196204262173,128.32553095288242,1.2171364887617528,4.0,1.0,183.29872715714458,70.075085752419128,772,1102,155.90832706325799
