block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,1.0,1,0,0.0,1.0,5,9,0,978,2.0,0.80842299852520227,69.859375,141.25943894785814,-99.140625000000014,2.4628166759168471,150.90996980181717,0.99204039701726288
5,12,0.0,0,0,0.0,0.0,5,0,0,709,2.0,0.758421957900282,0.0,0.0,0.0,0.0,199.13026617124171,0.0
5,13,0.0,0,0,0.0,0.0,5,0,0,445,4.0,0.95844436646439135,0.0,0.0,0.0,0.0,330.15153193516403,0.0
5,14,0.0,0,0,0.0,0.0,5,0,0,438,4.0,0.66674326255451888,0.0,0.0,0.0,0.0,274.5082944040235,0.0
5,15,0.0,0,0,0.0,0.0,5,0,0,536,2.0,0.83343677571974695,0.0,0.0,0.0,0.0,62.600144494005995,0.0
5,16,1.0,1,0,0.0,1.0,5,3,0,669,2.0,1.2584828259423375,-145.06250000000003,39.513451781712227,-178.59375000000003,-1.9955613157077441,42.41990370885307,0.55034386884653941
5,17,0.0,0,0,0.0,0.0,5,0,0,326,2.0,1.0251263902755454,0.0,0.0,0.0,0.0,161.97314180881705,0.0
5,18,3.0,1,0,1.0,0.0,5,7,0,77,4.0,0.74174838716862723,-157.17187499999997,-96.647599246516052,73.828125,166.89891387042709,352.86471249158944,0.80037786660250276
5,19,0.0,0,0,0.0,0.0,5,0,0,649,3.0,1.0334415083634667,0.0,0.0,0.0,0.0,237.35506225397103,0.0
5,20,1.0,1,0,0.0,1.0,5,14,0,116,2.0,0.88343411014648154,139.74999999999997,-14.263089264794182,-101.25000000000004,-1.8744655626045188,9.3654038800755846,0.65868815226713195
5,21,0.0,0,0,0.0,0.0,5,0,0,295,2.0,0.64174915687181056,0.0,0.0,0.0,0.0,237.6109329209003,0.0
5,22,1.0,1,0,0.0,1.0,5,10,0,201,4.0,1.0167873241589405,117.60937500000001,-78.260397844116326,-99.843750000000028,-2.9143600355143393,17.070624849846784,0.8670211173593998
5,23,1.0,1,0,0.0,1.0,5,15,0,904,3.0,0.65837198047665879,137.0,23.977258305416193,-135.0,-4.1164624187246757,251.90166878251014,0.95866788196144626
5,24,1.0,1,0,0.0,1.0,5,4,0,370,2.0,0.73332208156352863,117.06250000000003,170.05904886055745,-105.46875000000001,10.745857229577849,76.109209515667345,0.44191918830620125
5,25,0.0,0,0,0.0,0.0,5,0,0,36,4.0,1.3501689338008873,0.0,0.0,0.0,0.0,24.208147929745572,0.0
5,26,0.0,0,0,0.0,0.0,5,0,0,974,2.0,0.96669163159094751,0.0,0.0,0.0,0.0,116.46971097465374,0.0
5,27,3.0,1,0,1.0,0.0,5,0,0,847,2.0,1.2251385354320519,18.5,-121.28965648715661,71.015625000000057,120.40342447450584,194.02757999159607,1.0753823069971986
5,28,0.0,0,0,0.0,0.0,5,0,0,424,4.0,0.95844636217225343,0.0,0.0,0.0,0.0,16.405334389705885,0.0
5,29,1.0,1,0,0.0,1.0,5,1,0,195,4.0,0.55840582144446671,155.57812500000003,163.39227851412625,-117.42187499999999,88.509368164737694,314.20910731427966,0.47536497312830761
5,30,0.0,0,0,0.0,0.0,5,0,0,1082,3.0,0.68338946404401213,0.0,0.0,0.0,0.0,99.171921460440046,0.0
5,31,0.0,0,0,0.0,0.0,5,0,0,675,4.0,1.1251338883303106,0.0,0.0,0.0,0.0,270.18879781224376,0.0
6,0,1.0,1,0,0.0,1.0,6,3,0,767,4.0,1.7335387546918355,69.703125,-19.410104953847959,-179.29687500000003,80.503894907025469,290.27949390155413,0.69203415338415653
6,1,0.0,0,0,0.0,0.0,6,0,0,305,4.0,1.0001194553333335,0.0,0.0,0.0,0.0,11.176314037458353,0.0
6,2,0.0,0,0,0.0,0.0,6,0,0,916,4.0,0.57497789786430076,0.0,0.0,0.0,0.0,79.42840123619871,0.0
6,3,0.0,0,0,0.0,0.0,6,0,0,929,4.0,0.60006665554828942,0.0,0.0,0.0,0.0,341.50947347533173,0.0
6,4,1.0,1,0,0.0,1.0,6,14,0,106,2.0,0.53339603554923087,-100.48437499999999,27.638906433536921,138.515625,47.683775159468979,26.164977929047922,0.6003540325909853
6,5,3.0,1,0,1.0,0.0,6,8,0,494,4.0,0.62506817362736911,124.67187499999999,33.569263909015525,38.671875,6.1531041511967492,158.74986694116237,0.57534310623304918
6,6,3.0,1,0,1.0,0.0,6,5,0,754,4.0,0.60007321269949898,-137.375,136.1405627630883,146.953125,161.69438680280081,56.894800807735706,0.71702797396574169
6,7,1.0,1,0,0.0,1.0,6,11,0,584,4.0,1.2834863397292793,66.484374999999957,14.440553964487854,-48.515625000000028,164.1676133795778,288.83743098362839,0.66701980587095022
6,8,0.0,0,0,0.0,0.0,6,0,0,193,4.0,0.73337710509076715,0.0,0.0,0.0,0.0,212.35680064766058,0.0
6,9,0.0,0,0,0.0,0.0,6,0,0,362,3.0,0.61664414883125573,0.0,0.0,0.0,0.0,272.65382517093281,0.0
6,10,0.0,0,0,0.0,0.0,6,0,0,580,4.0,0.78331485437229276,0.0,0.0,0.0,0.0,9.643695128388913,0.0
6,11,0.0,0,0,0.0,0.0,6,0,0,194,3.0,0.68340885057114065,0.0,0.0,0.0,0.0,124.5281412643952,0.0
6,12,3.0,1,0,1.0,0.0,6,4,0,289,2.0,0.63340182293904945,146.62500000000003,157.47613057466282,-42.890625000000007,7.3323271746938694,273.70089737959751,0.55867894372204319
6,13,0.0,0,0,0.0,0.0,6,0,0,1004,2.0,0.69174164463765919,0.0,0.0,0.0,0.0,117.13209341666237,0.0
6,14,1.0,1,0,0.0,1.0,6,15,0,697,2.0,1.4251672161044553,-116.98437500000004,49.259658673080558,-63.984375000000021,-47.920721521000388,310.4241223549742,2.0004957824130543
6,15,1.0,1,0,0.0,1.0,6,9,0,365,3.0,0.92501682782312855,-118.21875000000001,-10.349950424331448,85.78125,-175.79464299829144,198.54674389128738,0.66703463089652359
6,16,1.0,1,0,0.0,1.0,6,1,0,138,3.0,0.55006133846472949,-90.75,-82.284015518435368,-168.75,1.4372269963218893,108.46310320124249,2.1171785618062131
6,17,0.0,0,0,0.0,0.0,6,0,0,4,2.0,0.87510901369387284,0.0,0.0,0.0,0.0,84.425886431083626,0.0
6,18,0.0,0,0,0.0,0.0,6,0,0,199,3.0,0.79177480126963928,0.0,0.0,0.0,0.0,320.86444120951018,0.0
6,19,0.0,0,0,0.0,0.0,6,0,0,679,2.0,0.65838309924583882,0.0,0.0,0.0,0.0,307.71419877284012,0.0
6,20,1.0,1,0,0.0,1.0,6,6,0,410,4.0,0.63340324844466522,-31.703125000000004,42.351230082231893,-51.328125000000007,0.41219274140232259,212.81574717520633,0.6003508964786306
6,21,1.0,1,0,0.0,1.0,6,12,0,480,3.0,0.65008480189135298,-128.765625,70.956387042988041,-20.390625000000007,2.777096106925522,118.99082905255636,0.89205257059074938
6,22,3.0,1,0,1.0,0.0,6,0,0,1081,2.0,0.63341094605857506,-122.31250000000004,-165.31842448263086,108.98437499999999,-9.593134262730338,202.94420923609701,1.2004269601893611
6,23,0.0,0,0,0.0,0.0,6,0,0,227,3.0,1.8252014846657403,0.0,0.0,0.0,0.0,107.42892290064725,0.0
6,24,1.0,1,0,0.0,1.0,6,13,0,986,2.0,0.94174342643236741,-14.500000000000014,73.544856929866796,112.50000000000001,27.787928073015259,176.01644678226614,0.81703262100927532
6,25,0.0,0,0,0.0,0.0,6,0,0,499,2.0,0.85009124508360401,0.0,0.0,0.0,0.0,258.8902195695336,0.0
6,26,1.0,1,0,0.0,1.0,6,7,0,296,4.0,1.3335039159283042,-165.71875000000003,-73.061440248907388,156.796875,169.52400833310571,154.06247322398957,0.82537624868564308
6,27,0.0,0,0,0.0,0.0,6,0,0,964,3.0,0.55006418941775337,0.0,0.0,0.0,0.0,123.11643969471372,0.0
6,28,1.0,1,0,0.0,1.0,6,10,0,737,2.0,0.69174620613921434,25.203124999999975,137.02343728545503,-66.796875000000014,-95.013113755035832,112.6097462916679,0.96705912071047351
6,29,0.0,0,0,0.0,0.0,6,0,0,1098,2.0,1.1918161972425878,0.0,0.0,0.0,0.0,157.22236953992604,0.0
6,30,0.0,0,0,0.0,0.0,6,0,0,927,3.0,1.6585051204892807,0.0,0.0,0.0,0.0,324.71461930732693,0.0
6,31,1.0,1,0,0.0,1.0,6,2,0,595,3.0,1.0667917859391309,-158.37500000000006,105.62173221357448,-84.375000000000028,163.48080475980282,173.43347314661412,1.2753397136111744
7,0,0.0,0,0,0.0,0.0,7,0,0,224,2.0,3.2253928412683308,0.0,0.0,0.0,0.0,156.71179534765295,0.0
7,1,0.0,0,0,0.0,0.0,7,0,0,966,3.0,1.1583792504388839,0.0,0.0,0.0,0.0,81.594708772354934,0.0
7,2,3.0,1,0,1.0,0.0,7,9,0,101,3.0,1.0417868466465734,107.875,149.23161924047614,-73.125000000000014,49.848957615033108,158.78983984804935,0.47528258030069992
7,3,0.0,0,0,0.0,0.0,7,0,0,358,3.0,0.90010511496802792,0.0,0.0,0.0,0.0,87.250304993045546,0.0
7,4,1.0,1,0,0.0,1.0,7,5,0,605,3.0,0.99178295506862924,-68.125,8.6506170325529084,106.875,-99.874762207080394,307.26359615255637,0.95869667665101588
7,5,0.0,0,0,0.0,0.0,7,0,0,693,3.0,0.65841331949923187,0.0,0.0,0.0,0.0,182.20144446401554,0.0
7,6,0.0,0,0,0.0,0.0,7,0,0,858,3.0,0.9167789708590135,0.0,0.0,0.0,0.0,29.870479963962655,0.0
7,7,0.0,0,0,0.0,0.0,7,0,0,547,3.0,0.42504319921135902,0.0,0.0,0.0,0.0,199.58948319275081,0.0
7,8,0.0,0,0,0.0,0.0,7,0,0,871,3.0,0.50006428919732571,0.0,0.0,0.0,0.0,122.29182728411377,0.0
7,9,0.0,0,0,0.0,0.0,7,0,0,139,3.0,0.65840961324283853,0.0,0.0,0.0,0.0,166.59243309348932,0.0
7,10,1.0,1,0,0.0,1.0,7,8,0,1016,3.0,0.4583852089708671,-164.171875,74.341142694461752,28.828124999999996,-155.50384743914438,24.127112357211644,0.55859854654408991
7,11,0.0,0,0,0.0,0.0,7,0,0,958,3.0,0.57506798830581829,0.0,0.0,0.0,0.0,92.72170466968241,0.0
7,12,0.0,0,0,0.0,0.0,7,0,0,272,3.0,0.55004337744321674,0.0,0.0,0.0,0.0,157.53551029263573,0.0
7,13,3.0,1,0,1.0,0.0,7,12,0,69,3.0,0.48336762568214908,-75.671874999999986,81.598954396065295,-173.67187500000003,168.41289591024028,34.384694240428139,0.68360585207119584
7,14,1.0,1,0,0.0,1.0,7,13,0,282,3.0,0.45003787503810599,-142.03125,-170.35997929142295,-13.359375000000004,-165.71890426402919,6.5718732522610246,0.57540867838542908
7,15,1.0,1,0,0.0,1.0,7,2,0,630,3.0,0.80843069613911211,-94.53125,7.8746675598026865,-1.4062499999999951,179.78541006887062,316.36309595877481,1.7088069376768544
7,16,1.0,1,0,0.0,1.0,7,10,0,107,1.0,0.68339260009815916,-51.375000000000007,-1.0800638230750252,111.796875,32.074000875294047,342.26512029994927,0.55867922876495868
7,17,0.0,0,0,0.0,0.0,7,0,0,1141,2.0,1.1084737171186134,0.0,0.0,0.0,0.0,143.13827700182671,0.0
7,18,1.0,1,0,0.0,1.0,7,15,0,320,3.0,1.133466397295706,-106.32812499999999,-166.14283001200479,-111.796875,23.011437443107621,355.85472231233467,0.75866771093569696
7,19,0.0,0,0,0.0,0.0,7,0,0,1113,3.0,0.53339289943687618,0.0,0.0,0.0,0.0,174.72924784097063,0.0
7,20,1.0,1,0,0.0,1.0,7,11,0,64,3.0,0.60837607167195529,47.312500000000021,-116.15130709281607,-19.687499999999996,168.03622110875597,110.93867485171859,0.85870770987821743
7,21,1.0,1,0,0.0,1.0,7,4,0,96,3.0,0.60841085342690349,-108.734375,105.92194996497912,-24.609375000000007,37.751918342777167,41.39922870541092,0.41700205864617601
7,22,1.0,1,0,0.0,1.0,7,3,0,429,3.0,0.96677544992417097,-50.578125,-18.381898853470336,117.42187500000001,-56.659292653523003,234.16772478899014,0.88376225595129654
7,23,3.0,1,0,1.0,0.0,7,1,0,319,3.0,1.1334156501106918,-112.39062500000004,-47.985767296860608,159.609375,46.063725133891381,199.06407180136296,0.41700605000369251
7,24,1.0,1,0,0.0,1.0,7,0,0,182,3.0,1.1751446221605875,-81.828125000000014,-146.93355005945753,61.171874999999993,9.9720576873310875,288.06313170126742,0.88379703764803708
7,25,1.0,1,0,0.0,1.0,7,14,0,552,1.0,0.90843904938083142,-46.359374999999993,82.079136299750587,-141.328125,129.21574300554002,231.72206639397464,0.55034215829800814
7,26,0.0,0,0,0.0,0.0,7,0,0,493,3.0,0.85011148691410199,0.0,0.0,0.0,0.0,188.08391118277834,0.0
7,27,0.0,0,0,0.0,0.0,7,0,0,758,3.0,0.53339318453799933,0.0,0.0,0.0,0.0,178.35618047110853,0.0
7,28,3.0,1,0,1.0,0.0,7,7,0,834,1.0,0.70007928524864838,156.35937500000003,-83.92053258246473,103.359375,-127.14668669802178,57.035637661265895,0.40033019852126017
7,29,1.0,1,0,0.0,1.0,7,6,0,1064,2.0,0.75005067588062957,32.71875,-26.068299978776007,71.71875,174.41739424346892,312.08984382355675,0.71717109222663566
7,30,0.0,0,0,0.0,0.0,7,0,0,315,3.0,0.58340448862873018,0.0,0.0,0.0,0.0,127.963959456333,0.0
7,31,0.0,0,0,0.0,0.0,7,0,0,838,3.0,1.3418079151888378,0.0,0.0,0.0,0.0,271.99560858376026,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,444,3.0,3.1003829698311165,0.0,0.0,0.0,0.0,81.361731557496213,0.0
8,1,1.0,1,0,0.0,1.0,8,7,0,190,3.0,0.783419769781176,67.421874999999986,-18.697942498632159,-107.57812500000004,40.272012181157798,351.37632668684125,0.45864094037096947
8,2,0.0,0,0,0.0,0.0,8,0,0,185,4.0,0.44171192328212783,0.0,0.0,0.0,0.0,134.48459260483489,0.0
8,3,1.0,1,0,0.0,1.0,8,2,0,538,4.0,0.60840087506221607,112.62499999999999,-69.257658279167572,-84.375000000000028,-55.331104844339691,254.57912005137356,1.3004424409009516
8,4,3.0,1,0,1.0,0.0,8,14,0,712,3.0,0.6667452582041733,-90.015625000000014,160.87797302543515,63.984375,56.252232816271693,254.55048491218571,0.60867485252674669
8,5,0.0,0,0,0.0,0.0,8,0,0,809,3.0,0.47505136718973517,0.0,0.0,0.0,0.0,228.79291452634067,0.0
8,6,0.0,0,0,0.0,0.0,8,0,0,361,4.0,0.69175247824750841,0.0,0.0,0.0,0.0,207.89065532767043,0.0
8,7,0.0,0,0,0.0,0.0,8,0,0,909,2.0,1.3001505023567006,0.0,0.0,0.0,0.0,268.17243302251256,0.0
8,8,1.0,1,0,0.0,1.0,8,3,0,368,3.0,0.49172408267622814,-152.203125,-84.911695386456216,151.17187500000003,22.17321334925958,91.646654789048455,0.68369537236867473
8,9,0.0,0,0,0.0,0.0,8,0,0,134,4.0,0.95011242770124227,0.0,0.0,0.0,0.0,353.22411290588536,0.0
8,10,0.0,0,0,0.0,0.0,8,0,0,373,4.0,0.72506711882306263,0.0,0.0,0.0,0.0,85.291529241307941,0.0
8,11,1.0,1,0,0.0,1.0,8,6,0,814,2.0,0.83342793775955215,-156.54687500000003,87.634298140646834,-10.546875000000004,-132.54802628960812,334.58453907638864,0.6336860639275983
8,12,0.0,0,0,0.0,0.0,8,0,0,259,4.0,0.80843212158652022,0.0,0.0,0.0,0.0,127.27409456737119,0.0
8,13,3.0,1,0,1.0,0.0,8,10,0,67,2.0,8.0509937457973137,159.23437500000003,76.682446249660288,30.234375,59.071073724738206,175.54177140043828,0.51700756105128676
8,14,1.0,1,0,0.0,1.0,8,12,0,382,2.0,0.74175694002769887,125.17187500000001,-94.978388952385131,-73.828124999999986,-74.253942487931994,191.48467875904026,0.91709542775060982
8,15,3.0,1,0,1.0,0.0,8,5,0,7,2.0,0.64174345496576279,157.59375,-8.3907696051583738,178.59375,-91.619237453874192,223.79923798512161,0.88369696890003979
8,16,0.0,0,0,0.0,0.0,8,0,0,120,3.0,0.6250721649848856,0.0,0.0,0.0,0.0,146.37162583370946,0.0
8,17,1.0,1,0,0.0,1.0,8,11,0,717,4.0,0.72508279903559014,-150.71875000000003,-141.56656791649502,-106.17187500000001,16.002491825733511,243.28476440742187,0.60869167320197448
8,18,0.0,0,0,0.0,0.0,8,0,0,753,3.0,0.46672341978410259,0.0,0.0,0.0,0.0,106.70956113368695,0.0
8,19,0.0,0,0,0.0,0.0,8,0,0,516,3.0,0.66674383269855753,0.0,0.0,0.0,0.0,233.05990883967664,0.0
8,20,1.0,1,0,0.0,1.0,8,4,0,688,3.0,0.60839688370469958,72.187500000000014,20.321835522534933,68.203125000000014,-128.53311795859995,47.455730436522124,0.48366669163806364
8,21,0.0,0,0,0.0,0.0,8,0,0,996,1.0,0.91677241359138861,0.0,0.0,0.0,0.0,104.56236356362916,0.0
8,22,0.0,0,0,0.0,0.0,8,0,0,1139,3.0,0.46672056883107871,0.0,0.0,0.0,0.0,8.8215892264787641,0.0
8,23,1.0,1,0,0.0,1.0,8,9,0,882,1.0,1.4001662681112066,-128.53125,-178.34598848272114,105.46875000000001,179.79012628843245,88.798401303098274,0.46698770404327661
8,24,0.0,0,0,0.0,0.0,8,0,0,839,3.0,0.60007805936038494,0.0,0.0,0.0,0.0,129.87887093198563,0.0
8,25,1.0,1,0,0.0,1.0,8,0,0,587,3.0,0.48337190208258107,-123.328125,-172.00859619553057,128.671875,13.309178695400478,356.81761172101926,0.50868246459867805
8,26,0.0,0,0,0.0,0.0,8,0,0,894,1.0,0.42504975647898391,0.0,0.0,0.0,0.0,163.98408266931975,0.0
8,27,1.0,1,0,0.0,1.0,8,15,0,824,1.0,0.91677811555564404,-93.4375,71.272371999240562,-97.03125,-162.68319652319283,219.60819086042903,0.72536960593424737
8,28,1.0,1,0,0.0,1.0,8,1,0,461,3.0,0.58339736115885898,-64.359375000000014,-170.83328797457889,139.21875000000003,75.397000220588254,13.183461500426947,0.75033520197030157
8,29,3.0,1,0,1.0,0.0,8,8,0,467,1.0,0.88334316440159455,-70.437500000000014,101.61699713846529,104.76562500000001,167.2621692961259,7.9801552214720362,1.5838805993553251
8,30,0.0,0,0,0.0,0.0,8,0,0,449,3.0,0.41672266431851313,0.0,0.0,0.0,0.0,234.37637933464521,0.0
8,31,1.0,1,0,0.0,1.0,8,13,0,920,3.0,0.9416758586303331,-55.468750000000007,53.818037055917173,44.296875,5.527540151656174,1.3190994308724235,0.76695289381314069
9,0,0.0,0,0,0.0,0.0,9,0,0,544,4.0,1.2251331185689196,0.0,0.0,0.0,0.0,98.402467829626204,0.0
9,1,3.0,1,0,1.0,0.0,9,14,0,420,4.0,0.66674240725114942,-145.39062500000003,-55.316045653598721,-110.39062500000003,167.21478489976784,296.12610184710616,0.73369641293538734
9,2,0.0,0,0,0.0,0.0,9,0,0,619,2.0,0.67507434595609084,0.0,0.0,0.0,0.0,180.11951796028575,0.0
9,3,1.0,1,0,0.0,1.0,9,15,0,991,3.0,0.45838235801784322,24.84375,15.246377835782422,144.84375,20.484929269947724,39.910706828881935,0.8170354719622992
9,4,1.0,1,0,0.0,1.0,9,3,0,906,4.0,0.52505639917217195,-176.71875000000006,14.075777893311228,-171.56250000000003,15.435861887466801,305.36700772633839,0.80871664767619222
9,5,1.0,1,0,0.0,1.0,9,11,0,229,4.0,0.95011584885651246,8.9687499999999947,-114.35255289044166,-142.03125000000003,11.097883925095418,209.78635544906379,0.76692181831458583
9,6,3.0,1,0,1.0,0.0,9,0,0,668,2.0,0.88344579905970022,-18.874999999999996,-148.11234997470405,-151.875,-97.774600528386685,56.797318002536329,1.2754266679403372
9,7,1.0,1,0,0.0,1.0,9,10,0,1144,4.0,0.75008175137918442,-89.656250000000014,10.433305787674687,-12.656250000000021,-175.57044070102236,114.93032526295154,1.2503399060224183
9,8,1.0,1,0,0.0,1.0,9,4,0,614,4.0,0.67507092480082065,121.01562499999999,-66.78612966546028,7.7343749999999991,-176.87786953788429,176.79306312464104,0.76703072508098558
9,9,0.0,0,0,0.0,0.0,9,0,0,793,2.0,1.4751346153207123,0.0,0.0,0.0,0.0,122.01545629561824,0.0
9,10,1.0,1,0,0.0,1.0,9,6,0,17,2.0,0.55838729016249999,-19.515624999999982,-130.18174762751246,-31.640624999999993,-167.29483030990238,322.05068302642314,0.8253788145375438
9,11,0.0,0,0,0.0,0.0,9,0,0,1029,4.0,1.0668023345060647,0.0,0.0,0.0,0.0,130.85290435075132,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,869,4.0,0.8417345029884018,0.0,0.0,0.0,0.0,201.7844387557094,0.0
9,13,1.0,1,0,0.0,1.0,9,1,0,1018,4.0,0.52506067557260394,-13.375000000000002,14.087517674970464,161.01562500000003,135.43078721700866,234.78807867866601,0.59203321259701625
9,14,0.0,0,0,0.0,0.0,9,0,0,727,4.0,0.69171142438426614,0.0,0.0,0.0,0.0,66.080001504022434,0.0
9,15,3.0,1,0,1.0,0.0,9,9,0,335,4.0,0.75841825164388865,-82.265625,38.656899263435655,-172.265625,-146.53462065364471,353.96923927109901,0.8669988798792474
9,16,1.0,1,0,0.0,1.0,9,12,0,798,4.0,1.041799105820246,-52.265624999999986,-158.30193458067069,-172.265625,170.50235364138638,236.04560446888775,1.1420261278981343
9,17,0.0,0,0,0.0,0.0,9,0,0,479,2.0,0.40838245779741555,0.0,0.0,0.0,0.0,152.3939990137093,0.0
9,18,0.0,0,0,0.0,0.0,9,0,0,270,4.0,0.4917209466220811,0.0,0.0,0.0,0.0,230.98704209249686,0.0
9,19,0.0,0,0,0.0,0.0,9,0,0,1100,3.0,0.80009676166810095,0.0,0.0,0.0,0.0,151.83360940395775,0.0
9,20,1.0,1,0,0.0,1.0,9,2,0,865,3.0,0.67505495942896232,150.20312499999997,-130.49144237214284,-66.796875000000014,87.519423386796745,251.75890560643512,0.27541897032642737
9,21,1.0,1,0,0.0,1.0,9,7,0,722,4.0,0.89176832960220054,29.734375000000018,-80.551263872207272,20.390625000000021,-151.96379151825607,275.6765551622733,0.65041579870739952
9,22,0.0,0,0,0.0,0.0,9,0,0,808,2.0,0.64173775305971503,0.0,0.0,0.0,0.0,15.329381596812052,0.0
9,23,3.0,1,0,1.0,0.0,9,5,0,846,3.0,0.72508336929604411,59.765625000000028,6.7428558169205512,21.796875000000028,80.468354438611414,227.26312199993143,0.40865957137430087
9,24,0.0,0,0,0.0,0.0,9,0,0,723,3.0,1.1251227696193382,0.0,0.0,0.0,0.0,78.508634536894803,0.0
9,25,0.0,0,0,0.0,0.0,9,0,0,267,3.0,0.45837950706481934,0.0,0.0,0.0,0.0,217.12802317062105,0.0
9,26,1.0,1,0,0.0,1.0,9,13,0,73,2.0,0.74174496595514938,-3.8125000000000044,-60.731036385070418,36.5625,-128.88449643371462,67.497657854094896,0.8338438932551071
9,27,0.0,0,0,0.0,0.0,9,0,0,280,3.0,0.45838720467872918,0.0,0.0,0.0,0.0,241.45872181247481,0.0
9,28,0.0,0,0,0.0,0.0,9,0,0,123,2.0,0.96678229223471135,0.0,0.0,0.0,0.0,346.55446950742504,0.0
9,29,1.0,1,0,0.0,1.0,9,8,0,1109,3.0,0.51672389026498422,20.593749999999996,-73.748653243720938,107.57812500000004,-165.33733478645783,80.12296270279856,0.50867191608995199
9,30,0.0,0,0,0.0,0.0,9,0,0,596,3.0,0.81674068246502429,0.0,0.0,0.0,0.0,185.17050630159088,0.0
9,31,0.0,0,0,0.0,0.0,9,0,0,55,3.0,0.67507120996015146,0.0,0.0,0.0,0.0,191.15405962738103,0.0
10,0,0.0,0,0,0.0,0.0,10,0,0,28,4.0,2.9336940181674436,0.0,0.0,0.0,0.0,117.40905553799115,0.0
10,1,0.0,0,0,0.0,0.0,10,0,0,736,3.0,0.72508336929604411,0.0,0.0,0.0,0.0,211.87690772882888,0.0
10,2,1.0,1,0,0.0,1.0,10,2,0,701,2.0,0.91677982616238296,125.51562500000001,164.18777407719978,0.0,34.408472252028623,333.03905294429887,1.3337071895948611
10,3,0.0,0,0,0.0,0.0,10,0,0,269,2.0,1.558524991676677,0.0,0.0,0.0,0.0,173.56923091725346,0.0
10,4,0.0,0,0,0.0,0.0,10,0,0,739,3.0,1.1168008092208765,0.0,0.0,0.0,0.0,221.04746307611023,0.0
10,5,1.0,1,0,0.0,1.0,10,10,0,462,3.0,0.59173927834490314,-130.01562499999997,154.42151739349896,108.98437500000001,-95.194428907734832,18.081735800148838,0.38357195421122015
10,6,1.0,1,0,0.0,1.0,10,11,0,327,3.0,0.80831950856372714,82.609375,-47.678767812983587,-65.390625000000014,161.09265851663591,335.09420267100933,0.46696318581234664
10,7,0.0,0,0,0.0,0.0,10,0,0,529,3.0,0.64176113094436005,0.0,0.0,0.0,0.0,256.84036077215029,0.0
10,8,1.0,1,0,0.0,1.0,10,14,0,214,2.0,0.92509579949546605,4.921875000000008,96.879415917665227,139.921875,164.25933546693412,294.26774661684198,0.26691255270270631
10,9,1.0,1,0,0.0,1.0,10,8,0,1037,2.0,0.7084283297881484,24.343749999999982,107.84013198614336,27.421874999999979,21.56201347203147,235.40273514386175,0.38368200132390484
10,10,3.0,1,0,1.0,0.0,10,9,0,208,3.0,0.5583958430797793,-173.20312499999997,-26.151018545052967,-55.546874999999993,-9.5316455613885847,219.09316940348668,0.54194407723844051
10,11,0.0,0,0,0.0,0.0,10,0,0,1062,3.0,0.6750791926169768,0.0,0.0,0.0,0.0,114.73752217451633,0.0
10,12,3.0,1,0,1.0,0.0,10,1,0,700,4.0,0.92509066773345694,-29.15625,-119.61367426386046,9.84375,39.887150220117533,132.31625317149624,0.50033769651781768
10,13,0.0,0,0,0.0,0.0,10,0,0,427,4.0,0.48338729731040075,0.0,0.0,0.0,0.0,74.493300620375209,0.0
10,14,3.0,1,0,1.0,0.0,10,12,0,371,3.0,1.3084895684733056,49.999999999999993,-11.657465253409359,-54.843750000000028,121.21302186846502,1.0758191625211033,0.94194555969443172
10,15,0.0,0,0,0.0,0.0,10,0,0,583,2.0,0.6249883467098698,0.0,0.0,0.0,0.0,290.92497263780035,0.0
10,16,0.0,0,0,0.0,0.0,10,0,0,225,3.0,0.60007748915813863,0.0,0.0,0.0,0.0,204.38507120544301,0.0
10,17,1.0,1,0,0.0,1.0,10,4,0,240,2.0,0.64174259966239333,49.218749999999986,-20.951036410658393,-40.781250000000028,-82.419627061876383,168.11531743455168,0.32525693590287119
10,18,1.0,1,0,0.0,1.0,10,3,0,203,3.0,2.5753171624965034,4.5468750000000062,-46.676020273469298,145.54687500000003,-2.7163758839810299,316.67808189032155,0.87537016189889982
10,19,0.0,0,0,0.0,0.0,10,0,0,980,3.0,0.75009486579801887,0.0,0.0,0.0,0.0,214.16276357647163,0.0
10,20,1.0,1,0,0.0,1.0,10,6,0,848,3.0,1.0917060645879246,-176.078125,-151.92163020407298,115.31250000000001,-82.661393663763761,354.48439152357111,0.87537899985909462
10,21,1.0,1,0,0.0,1.0,10,7,0,243,3.0,0.45004899380728602,116.37500000000001,-91.274051136116739,-50.624999999999993,171.33388208256645,215.96780112808136,1.2920871243113652
10,22,0.0,0,0,0.0,0.0,10,0,0,112,3.0,0.56673034763662145,0.0,0.0,0.0,0.0,155.67726083611385,0.0
10,23,3.0,1,0,1.0,0.0,10,0,0,395,3.0,0.57506342680426314,99.171875000000028,157.60568723391518,16.171874999999996,118.54619073104337,18.905431321517412,1.0920764046604745
