block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,10,5.0,247.71380191022564,1,-8.953125,8.3992916759777607,-103.88690641379659,8.2846998265013099,5.0,6.0,247.71380191022564,299.66697846962552,149,648,75.7083814077277
9,11,0.0,34.657603652214924,1,-6.2343749999999911,-88.281977967824375,-53.624374315609451,4.1342956144362688,0.0,2.0,34.657603652214924,116.67292899358733,60,995,318.7956568777268
9,12,2.0,96.302994805633858,0,21.328124999999986,136.36095394760989,-127.33605124675626,1.6254960703663528,2.0,5.0,96.302994805633858,254.45484117189727,911,928,239.02221540817416
9,13,4.0,200.5421948022358,1,-14.640625000000009,97.953443816009212,-61.504361381755018,1.6754845520481467,4.0,1.0,200.5421948022358,85.222974564887664,11,224,39.637541411430767
9,14,1.0,65.364805723654825,1,9.0625000000000089,-107.30610814955901,-41.941302425904176,4.2425121907144785,1.0,5.0,65.364805723654825,260.68404740306875,63,82,26.035908464254081
9,15,0.0,42.722092486591208,1,-12.343750000000016,41.666855240864741,84.388947727455943,2.2840395397506654,0.0,7.0,42.722092486591208,327.48303646193,851,952,110.75496871743826
10,0,6.0,286.73066782890044,1,-0.10937499999999002,62.523474941521727,-10.745857229577849,5.0259521696716547,6.0,5.0,286.73066782890044,246.02324804945266,1026,267,103.05261872852287
10,1,2.0,103.2642031324647,0,20.421875000000007,-37.895565384491036,65.368637747973665,7.7429409776814282,2.0,6.0,103.2642031324647,274.57977287496959,761,674,212.77351405154212
10,2,6.0,274.66710527026731,0,-39.21875,150.68612387780158,65.353229148068849,3.2007139991037548,6.0,7.0,274.66710527026731,354.34998827275541,332,763,316.66819556434757
10,3,5.0,251.17162097807608,1,-7.1093749999999876,-173.32348820763045,77.848132770445616,3.7007935410365462,5.0,2.0,251.17162097807608,92.226359639845285,994,1108,339.74798026514929
10,4,7.0,351.37954849992263,0,-1.8906250000000131,-26.254876844524823,-34.875328344602188,2.1589186582714319,7.0,1.0,351.37954849992263,73.347449145023958,717,361,264.33272174787277
10,5,1.0,72.156713148429986,1,2.0781249999999631,118.61776034002567,-169.22552651154436,3.2007125737145543,1.0,0.0,72.156713148429986,21.064902562361009,614,781,80.219009409554403
10,6,0.0,32.811691618692358,1,0.17187499999999883,16.927380699820631,49.739072318512989,2.4589510452933609,0.0,6.0,32.811691618692358,282.12193578864515,892,860,315.74122500036958
10,7,0.0,17.997557440728844,1,-12.421875,-68.562656275640478,-50.565098834911645,3.125713599845767,0.0,6.0,17.997557440728844,307.22482260416331,263,698,334.4258498748971
10,8,7.0,343.25157071168712,1,-23.640625000000007,-82.578201570048961,-99.326630858361824,3.5174049367196858,7.0,6.0,343.25157071168712,288.60615792319402,730,1054,20.324530290525065
10,9,4.0,198.51840867597653,1,11.187500000000002,165.99020897406214,4.508617650038639,5.4926886660978198,4.0,3.0,198.51840867597653,153.5514366777314,270,891,184.02394098873299
10,10,4.0,194.08922457227933,1,-12.578125000000023,42.667449565756222,-123.24332586196444,4.3675107648596168,4.0,2.0,194.08922457227933,106.80067699343648,859,845,1.1374871563128242
10,11,2.0,94.174733987481389,0,24.390625000000014,115.70125870420807,-150.12400730831058,4.9259578147903085,2.0,7.0,94.174733987481389,321.84700753637588,1123,126,16.832605131338596
10,12,5.0,269.07103610777017,1,-5.4531249999999956,-104.61736338084921,164.45367272692096,4.3675483982078731,5.0,7.0,269.07103610777017,332.8899378533248,799,430,136.95817948381281
10,13,1.0,54.362902492139085,1,-0.62500000000001199,127.94447050482313,-177.69262700303781,2.4839726556092501,1.0,6.0,54.362902492139085,296.46860604925507,927,1116,237.12691770039541
10,14,3.0,178.05783353687946,1,8.2968750000000036,1.942166463120538,180.0,5.8677425500936806,3.0,5.0,178.05783353687946,226.45263053526642,120,990,171.70350129645507
10,15,3.0,173.6785704599119,1,-9.4531249999999876,105.47717797020925,-80.844251569878864,5.7094029253348708,3.0,7.0,173.6785704599119,317.73366013956081,573,1025,147.53602288233742
11,0,6.0,291.35418807633215,1,-13.453124999999993,12.909391621252743,-55.736420302415091,9.9682332603260875,6.0,0.0,291.35418807633215,40.933139672914386,512,20,79.775808739014636
11,1,0.0,1.7162744355760799,1,-3.2343749999999738,50.390797729912066,52.107072165488141,2.9090010514482856,0.0,3.0,1.7162744355760799,147.076899600855,499,219,251.80910733874114
11,2,5.0,249.52192411866758,1,4.6562499999999964,5.7035256062858171,-104.77455027504659,2.7840215782634914,5.0,6.0,249.52192411866758,297.68778708687711,493,251,181.98919019784543
11,3,3.0,136.42145320482655,0,-11.593750000000009,50.31291615527963,-173.26563063989383,2.1172575987875462,3.0,5.0,136.42145320482655,233.68503447817142,49,1032,210.07756387613733
11,4,3.0,164.08444046690025,1,-2.7968750000000142,-92.58472082309666,71.499719643803587,4.0591515260748565,3.0,0.0,164.08444046690025,39.295125986327513,1134,530,139.02070324161249
11,5,5.0,244.01906678640515,1,-9.8906249999999982,146.80286879888797,30.821935585293105,5.3009772012010217,5.0,0.0,244.01906678640515,42.162356521050071,885,174,301.0630551368983
11,6,1.0,85.853244611922378,1,12.437500000000041,-174.22826825439762,-88.375023642475227,4.0174833391793072,1.0,7.0,85.853244611922378,339.90098147600474,405,57,218.09833962091798
11,7,7.0,332.07640642636386,1,21.453125000000004,34.693213101260056,6.7696195276239477,2.6506405575200915,7.0,6.0,332.07640642636386,289.26654787715609,1021,213,124.21278029797034
11,8,4.0,197.77512410001628,0,11.296874999999993,78.726854410973445,-83.49802148901027,2.5756176360882819,4.0,5.0,197.77512410001628,254.63167539871691,292,901,287.06984385019956
11,9,0.0,16.335979125852472,0,-17.671874999999979,174.09623152074013,-169.56778935340742,4.2341864793561399,0.0,4.0,16.335979125852472,185.14382161385751,113,264,117.53673534866594
11,10,2.0,122.01640569614031,1,59.359375000000007,76.548171366044954,-161.43542293781474,5.5760338786058128,2.0,5.0,122.01640569614031,247.81618724359197,690,969,314.15616584723074
11,11,2.0,132.37562726938813,1,-6.4218750000000169,67.223184055197862,-160.40118867541401,3.3174059633165598,2.0,6.0,132.37562726938813,280.22628147764362,473,492,56.837831773962314
11,12,4.0,198.22454700548764,1,-17.078124999999996,137.1286821425812,-24.646770851931166,3.3174906373023987,4.0,2.0,198.22454700548764,93.120029285060951,932,385,324.96499394434846
11,13,1.0,72.50627131615596,1,9.9531250000000018,122.56979865876285,-164.92393002508123,2.6591398939490318,1.0,3.0,72.50627131615596,168.0960320156764,666,437,57.523508179260581
11,14,6.0,314.7121728189893,1,-11.953124999999984,-129.98264590810371,-175.2704730891144,3.1173722078092396,6.0,0.0,314.7121728189893,25.275575631913934,640,933,111.81501900892502
11,15,7.0,348.81676566421595,0,162.82812500000003,-76.534446140910816,-87.717680476694881,2.4589245314709842,7.0,6.0,348.81676566421595,306.98917467333951,1038,177,75.552395328005929
12,0,5.0,236.74175731604464,1,-17.640625000000025,-89.22879029753544,147.51296701850919,5.8593928897753358,5.0,1.0,236.74175731604464,50.453219189594762,598,207,279.15107159413355
12,1,4.0,181.22883482403915,1,-3.4843750000000009,-5.0149468594207169,176.21388796461844,3.6008707457222044,4.0,2.0,181.22883482403915,98.965180456341344,601,989,36.24902520640515
12,2,3.0,173.8494859787902,0,-12.3125,130.29802316095635,-55.852490860253425,4.93426927132532,3.0,2.0,173.8494859787902,103.26570065960621,765,490,300.14492466770747
12,3,7.0,355.23371156270906,1,-7.4218750000000062,-91.482083227747268,-96.248371665038249,2.608978642616421,7.0,5.0,355.23371156270906,228.41760149917181,812,376,60.112917445176429
12,4,2.0,110.70055044658613,1,9.2656250000000124,-142.12041806227671,-31.419867615690595,5.0677697481587529,2.0,7.0,110.70055044658613,337.22184079663526,259,202,257.7087340086315
12,5,3.0,136.82063460034581,1,129.765625,-22.649190390552619,114.17144420979318,3.0005987053737044,3.0,4.0,136.82063460034581,191.11652645395438,1113,908,307.01190933207158
12,6,0.0,8.835879365267834,1,79.390625,-38.960197363629035,-30.124317998361203,4.0341649828478694,0.0,2.0,8.835879365267834,118.42903988191392,852,331,277.18445659403318
12,7,2.0,125.31114381571734,0,3.5312499999999902,53.867467591670362,179.17861140738771,2.600627557374537,2.0,6.0,125.31114381571734,314.08756308228942,201,785,121.43280000989992
12,8,5.0,266.43961923188687,1,-12.453125000000005,-89.745449463436572,176.69416976845031,2.5089634754694998,5.0,7.0,266.43961923188687,325.14229164190584,819,103,162.93295794477899
12,9,7.0,346.64617009020748,0,30.468749999999975,31.788778732714533,18.434948822922014,2.2005346724763513,7.0,6.0,346.64617009020748,304.63659749275121,283,305,31.879744549358978
12,10,6.0,279.36202609458485,1,24.156250000000004,159.2863110822457,78.648337176830552,4.2759359190240502,6.0,7.0,279.36202609458485,338.88697196819635,392,839,331.64015966783683
12,11,0.0,20.615176366200881,0,-4.4062500000000124,-63.199664901387983,-42.584488535187099,3.1590230041183531,0.0,1.0,20.615176366200881,66.603733646172302,715,872,256.27362256072792
12,12,6.0,307.08159052112217,1,-4.0937499999999991,-136.06503378295693,171.01655673816526,2.5506128463894129,6.0,4.0,307.08159052112217,217.49377989668019,1086,815,161.39905314377546
12,13,1.0,66.950131703354003,1,12.890624999999989,170.84766829949402,-122.20219999715201,2.925688112154603,1.0,2.0,66.950131703354003,119.40544603640537,23,917,73.851694700786936
12,14,1.0,76.660653793234133,1,15.35937499999997,-107.83635428897273,-31.175700495738599,4.8509086640551686,1.0,7.0,76.660653793234133,317.34993662402655,10,5,206.96450536315967
12,15,4.0,199.10483014748201,1,-2.7499999999999818,-118.05590078916178,81.048929358320237,4.9259578147903085,4.0,1.0,199.10483014748201,68.344389844495154,320,509,314.63447236041077
13,0,3.0,161.85781132497539,1,-17.031249999999979,122.89651532491621,-75.245673350108433,2.967270199675113,3.0,0.0,161.85781132497539,25.528233522428568,973,6,51.717126049166787
13,1,1.0,68.524691236285861,0,-17.234375000000007,69.671246777310046,138.19593801359591,2.9340523118153214,1.0,0.0,68.524691236285861,2.3206586525629112,527,314,184.40542706253075
13,2,4.0,195.04759921173661,1,-6.0781250000000195,13.845267054382553,-151.10713373388086,4.1591795231215656,4.0,7.0,195.04759921173661,324.92073864298908,78,942,31.930921737883246
13,3,0.0,21.87683921421651,1,22.968749999999989,-149.51985741401649,-127.6430181998,2.6173171838745475,0.0,2.0,21.87683921421651,93.6552567379848,1079,358,306.65581898805499
13,4,5.0,254.25010824161308,1,6.0000000000000089,1.5587952093629505,-104.19109654902398,1.9505480718798935,5.0,7.0,254.25010824161308,327.52316009409776,354,172,33.293564416641388
13,5,6.0,295.25169199369009,0,0.46875000000001538,-54.521619156503768,-119.26992716281367,4.3508519292809069,6.0,5.0,295.25169199369009,239.17596417148746,495,536,224.1705437192511
13,6,0.0,4.3161458910494988,1,3.0624999999999747,-102.33038231717703,-98.014236426127525,3.1173588079400361,0.0,6.0,4.3161458910494988,297.87146809961911,524,1052,109.80342446547428
13,7,7.0,336.24359236626339,1,28.156250000000011,124.78249921914923,101.02609158541262,3.334090743213892,7.0,3.0,336.24359236626339,142.3020764041315,925,485,348.1869565899857
13,8,4.0,214.41115775321643,1,-12.203124999999995,-20.1264519246593,-165.71529417144288,1.7338497787714005,4.0,7.0,214.41115775321643,321.61263771000984,160,59,240.5123955516714
13,9,5.0,250.16108795423926,0,1.2343749999999962,-3.4915138990815136,-113.33042594484223,3.5174328763969243,5.0,6.0,250.16108795423926,302.48811953314038,738,271,114.2003072636099
13,10,7.0,334.36694385380844,1,-61.656250000000014,107.59016191268627,81.957105766494692,2.4422933496534824,7.0,6.0,334.36694385380844,282.05096443743349,408,947,88.746776999184576
13,11,3.0,142.51339767054597,1,-4.4374999999999982,1.6859920592101227,144.19938972975609,1.8672002940438688,3.0,1.0,142.51339767054597,77.18112009451248,686,691,5.495066179745951
13,12,2.0,129.50817555986364,1,7.4375000000000355,20.01597637755555,149.52415193741919,2.758991985116154,2.0,5.0,129.50817555986364,265.65411144010693,328,105,312.86347821083825
13,13,6.0,286.04529240982612,1,14.031250000000025,175.63009365923716,101.67538606906322,3.1422823453322053,6.0,7.0,286.04529240982612,341.61447159963336,693,756,38.801346565706012
13,14,1.0,61.098185384639038,0,-0.46874999999999628,96.409202716302289,157.50738810094131,3.6674447939731181,1.0,7.0,61.098185384639038,327.4531964166959,1028,322,283.16166202446823
13,15,2.0,102.12048371930052,1,-68.09375,130.26015263954028,-127.6193636411592,2.6007376052439213,2.0,5.0,102.12048371930052,252.76845047309897,1115,154,3.3790417529729133
14,0,4.0,194.85969150928045,1,12.515625000000014,-1.1722006529561835,-166.31250914367575,4.000835906714201,4.0,6.0,194.85969150928045,292.14058002105651,588,147,309.37181467449614
14,1,2.0,127.93902094856362,1,2.3124999999999836,-54.443382330318627,73.495638618244982,1.5421471516601741,2.0,5.0,127.93902094856362,249.55813120875064,67,842,224.98602681834993
14,2,6.0,291.06721305583233,1,16.265624999999982,-74.033963665803,-142.96675060997072,3.3757463861256838,6.0,0.0,291.06721305583233,21.834908963629811,1018,764,289.26655526289215
14,3,5.0,238.33395942792987,0,0.29687499999999106,111.08440505112634,-10.581635520943793,2.6006178641691804,5.0,3.0,238.33395942792987,145.50187533541998,2,649,208.03005286126142
14,4,5.0,239.65490656850312,1,-5.1093749999999982,-132.58234120788447,107.07256536061868,5.726041519548744,5.0,3.0,239.65490656850312,161.49120586761003,628,444,23.473989278110288
14,5,7.0,332.91639923292286,0,35.859375000000007,-123.66757289637582,-150.75117366345305,3.1006466588005424,7.0,2.0,332.91639923292286,119.14731341406491,906,1058,131.83486261208512
14,6,0.0,5.6708389976539717,1,4.7656249999999991,-2.3410202688022781,3.3298187288516927,2.3089168909937143,0.0,4.0,5.6708389976539717,222.02535120401049,875,1029,332.85712170848217
14,7,7.0,347.93207334914268,1,25.062500000000007,-175.70667387752934,172.22539947161334,2.6256745415739715,7.0,0.0,347.93207334914268,44.765808505585525,315,246,326.73915639050409
14,8,4.0,189.0199254301665,1,16.968749999999993,16.724064095431274,-154.25601047440225,3.5923574399203062,4.0,5.0,189.0199254301665,234.84541409505528,472,419,120.39282564549603
14,9,1.0,54.637902724809869,1,-0.42187499999999595,-36.398501878158719,18.239400846651151,3.1006865724921227,1.0,3.0,54.637902724809869,176.84921027055603,974,225,85.816698576844416
14,10,2.0,129.37186195093975,1,48.140624999999986,78.712377965161309,-151.91576008389896,2.8756483122706413,2.0,5.0,129.37186195093975,245.77540048936484,633,962,272.32284349050877
14,11,1.0,55.035094729326133,1,-5.203125,-162.75631651414545,-107.72122178481933,5.8677528132684529,1.0,7.0,55.035094729326133,319.11227905496884,1138,403,337.94227914636696
14,12,3.0,155.27162350191068,0,6.5781249999999885,167.81775691204231,-36.910619586047027,3.4174085864797235,3.0,0.0,155.27162350191068,44.095289171735331,159,758,37.296277257354163
14,13,6.0,281.54654528411407,1,-4.0312499999999973,35.310273560957981,-43.14318115492798,2.2088971617631614,6.0,1.0,281.54654528411407,82.996060833655207,1139,528,292.55044535352039
14,14,3.0,154.35718970847557,1,-19.640624999999989,-127.97577822151736,26.381411486958214,2.8673029290512204,3.0,4.0,154.35718970847557,198.30909150488088,141,1083,5.4248576344929456
14,15,0.0,8.2906774385135975,0,5.8749999999999654,-134.392364374051,-126.1016869355374,2.1839166055433452,0.0,2.0,8.2906774385135975,95.645207947955356,643,662,107.34062458323582
15,0,0.0,30.799625547542409,0,7.1718750000000195,81.352331580841266,112.15195712838367,3.5924304248765111,0.0,7.0,30.799625547542409,329.24547861884844,808,21,30.418089413027456
15,1,2.0,105.3549707665054,1,18.890625,-60.354970766505403,45.0,2.5506253908388317,2.0,0.0,105.3549707665054,32.573552039752926,843,878,152.11983782118955
15,2,3.0,137.17054588723167,1,-1.1562500000000109,151.91546331591982,-70.913990796848509,2.0172341633588076,3.0,1.0,137.17054588723167,53.958752516217508,494,47,241.16468846324057
15,3,6.0,285.39013960156149,0,-8.2499999999999964,30.185677991683512,-44.424182406755023,3.8840581281110644,6.0,4.0,285.39013960156149,209.74504012999734,277,155,117.4018908025493
15,4,5.0,264.88413462947983,1,12.343749999999989,4.4998054621209125,-90.616059908399251,1.8838793714530766,5.0,0.0,264.88413462947983,24.32257324944279,480,27,160.17640582075703
15,5,3.0,146.63534958617524,0,-2.546875000000004,-28.954288017689954,117.68106156848526,3.5590888042934239,3.0,6.0,146.63534958617524,293.83601467169552,821,415,31.087160661112193
15,6,7.0,317.98821443713263,1,8.9062500000000018,-14.796840328856588,-56.80862589172397,1.9505232688970864,7.0,6.0,317.98821443713263,275.91556655806295,596,523,269.18265022084609
15,7,0.0,16.83787731125161,1,4.5468750000000062,136.68918683345177,153.52706414470336,2.70077472506091,0.0,4.0,16.83787731125161,181.77815869349214,858,218,244.43641542152233
15,8,1.0,68.805191684454286,1,-12.968750000000002,-47.619015244055142,21.186176440399141,3.1340510006994009,1.0,3.0,68.805191684454286,177.85649371159485,904,653,187.18584536398191
15,9,2.0,96.697761608591833,0,-4.8906250000000044,83.302238391408153,180.0,6.7928490624763072,2.0,6.0,96.697761608591833,293.5406895853564,84,1147,196.99253605717493
15,10,1.0,58.174243844910805,1,-10.546875000000002,-53.544197434113137,4.6300464107976627,3.3090679924935102,1.0,6.0,58.174243844910805,294.43513920809369,130,475,40.516507440838708
15,11,7.0,324.83629456574829,1,6.9687499999999929,82.219594219256351,47.055888785004676,4.4091897858306766,7.0,4.0,324.83629456574829,208.02647617478152,768,719,203.62225417678985
15,12,4.0,181.42660382395235,1,-4.3124999999999991,-104.32988841982667,77.096715404125675,5.4260008642449975,4.0,5.0,181.42660382395235,242.26444327795917,778,650,135.73747407338976
15,13,6.0,276.4904790276691,1,-0.18750000000002651,23.707522888897138,-59.801998083433809,2.5007378333248198,6.0,4.0,276.4904790276691,196.98449342015229,754,834,238.41080664643778
15,14,4.0,199.26491825575661,1,-12.421875,76.983453409281609,-83.751628334961779,2.8756511630490422,4.0,6.0,199.26491825575661,276.48254982189303,773,186,339.49656184801779
15,15,5.0,245.67983871509409,1,-16.125000000000004,63.737555528374855,-50.582605756531073,4.2591929794289172,5.0,0.0,245.67983871509409,2.2741100412301423,8,119,153.77907997765251
16,0,1.0,82.658836584151729,1,-15.390625000000009,-94.052534758013479,-11.393698173861754,3.9258067128248513,1.0,0.0,82.658836584151729,16.828879812196259,98,111,162.83958228341973
16,1,2.0,128.57292339096148,1,-15.453125000000021,-100.18956924943167,28.383354141529821,5.2260543485172093,2.0,1.0,128.57292339096148,71.895530610529732,661,1085,275.26561123588129
16,2,6.0,283.3006458937424,0,6.4687499999999973,-118.08613757711051,165.21450831663188,2.8006604574620724,6.0,1.0,283.3006458937424,65.837070299278821,163,736,316.91687989096653
16,3,6.0,294.37898924438872,0,-2.6562500000000191,-151.04642914801457,143.33256009637418,3.1507126875221729,6.0,3.0,294.37898924438872,161.44681012070259,532,15,109.45964687225658
16,4,3.0,161.86549246424531,1,-6.2031249999999867,-124.5848794196362,37.280613044609105,5.2009768593125045,3.0,1.0,161.86549246424531,45.356822548230262,104,718,42.561469153257569
16,5,7.0,349.18495502887686,1,-23.65625,49.278411322326065,38.463366351202936,7.934659285005182,7.0,3.0,349.18495502887686,166.10436507161998,766,938,323.72320652201427
16,6,7.0,359.06184016253695,1,1.7499999999999929,-151.76226795120422,-152.70042778866721,4.1841860227286816,7.0,2.0,359.06184016253695,130.16401399159113,1150,632,217.36823519274321
16,7,1.0,56.133402109236968,0,-10.734375000000016,-78.236961883686348,-22.103559774449376,3.0424935454502702,1.0,7.0,56.133402109236968,325.90034284442856,548,217,108.65570131517137
16,8,4.0,199.45111918669954,0,-1.4531250000000273,177.32539510093832,16.776514287637831,2.6172755593433976,4.0,7.0,199.45111918669954,337.59065141627184,370,452,346.45670481913282
16,9,0.0,23.468012980526147,1,-17.906249999999986,-40.302937088300418,-16.834924107774274,1.9505395190790296,0.0,6.0,23.468012980526147,298.24412807114726,825,660,300.9904834389651
16,10,2.0,125.51059572756392,1,23.046875000000014,-58.844637004273707,66.665958723290231,2.4754815874621272,2.0,1.0,125.51059572756392,62.952546381893171,571,689,133.81639094093146
16,11,4.0,196.41934868699229,1,-0.62499999999998657,79.493773757255809,-84.086877555751911,3.125687085557729,4.0,0.0,196.41934868699229,9.0457214558409511,117,30,347.08045900967932
16,12,0.0,10.572998021679698,1,-9.9999999999999893,86.101471025437874,96.674469047117583,2.3172611338086426,0.0,7.0,10.572998021679698,319.50533601503435,577,26,58.975359009125171
16,13,5.0,236.56042516038781,1,26.765625000000014,-149.48540310954417,87.075022050843643,2.1005716780200601,5.0,7.0,236.56042516038781,343.31796617319725,712,813,53.490066569403098
16,14,3.0,161.1322238322858,1,-161.546875,149.55715034289366,-49.310625824820534,2.6089743659831583,3.0,4.0,161.1322238322858,219.30608461783066,900,410,225.61397642319835
16,15,5.0,239.24089819909975,1,0.81249999999996214,-28.786100940274075,-149.54520274117434,3.8341115554794669,5.0,6.0,239.24089819909975,280.08982635473933,438,584,357.52618816702193
17,0,4.0,210.25493697405597,1,0.43750000000001088,-134.90231224641897,75.352624727636993,4.2924311086535454,4.0,5.0,210.25493697405597,261.67773835895093,227,65,331.84668600799176
17,1,0.0,21.518281064183423,1,-7.4531250000000107,-43.019715388231333,-21.501434324047903,3.0840511145070195,0.0,6.0,21.518281064183423,301.72671237657846,156,565,28.84615678320095
17,2,2.0,91.888532871760191,1,4.265624999999992,162.85634842518206,-105.25511870305778,4.4592860350385308,2.0,1.0,91.888532871760191,51.80992390614886,617,390,191.78475949419328
17,3,4.0,189.10532610485333,1,2.6562499999999938,108.5579122229647,-62.336761672181986,3.8007856155745685,4.0,0.0,189.10532610485333,11.019705131557329,42,399,148.89698513625279
17,4,0.0,34.229651931285986,0,15.578124999999998,-48.514357759843115,-14.284705828557129,3.4674110380001366,0.0,2.0,34.229651931285986,114.1817948624456,739,97,320.0210848930048
17,5,3.0,165.18419516776405,1,2.9218749999999996,-8.8135728984208601,156.37062226934319,9.8599288738332689,3.0,0.0,165.18419516776405,30.178893874070944,856,824,167.91209764856791
17,6,7.0,336.67348594241497,1,-2.3437499999999751,105.92163600248833,82.595121944903269,6.4844901082105935,7.0,6.0,336.67348594241497,281.88063766894527,846,1075,239.52184306936326
17,7,3.0,162.77286628899185,1,-5.0625000000000036,-83.720426914770215,79.052439374221635,2.1089059426449239,3.0,2.0,162.77286628899185,112.7920081901469,594,336,231.52358708391753
17,8,6.0,306.12455881626039,1,16.968749999999993,-75.039864950991628,-128.91530613473125,2.6174295120872557,6.0,5.0,306.12455881626039,246.29196769597385,293,978,77.414984473412346
17,9,5.0,248.44960241454496,0,-14.531250000000016,105.77837225614984,-5.7720253293052224,2.3172665503807366,5.0,0.0,248.44960241454496,34.365285645568619,1048,912,192.6072484569078
17,10,1.0,60.084193129311899,1,1.5468749999999896,-38.55340946887339,21.530783660438519,2.4756155828945339,1.0,6.0,60.084193129311899,303.47192941326938,442,590,35.125211302728331
17,11,6.0,291.19436407783667,0,4.1874999999999805,-131.33716731087975,159.85719676695692,3.409081734251231,6.0,2.0,291.19436407783667,134.89397232847827,80,458,348.58205867511629
17,12,1.0,72.788813122426689,0,28.453125000000028,-2.3876244470126973,70.401188675413991,2.3339268118143082,1.0,6.0,72.788813122426689,293.22714982952311,697,116,244.93284692574045
17,13,5.0,227.70023663876034,1,9.1250000000000053,103.28456488147422,-29.015198479765424,1.9172073071822524,5.0,6.0,227.70023663876034,303.0277941612087,428,167,33.565613629905798
17,14,2.0,132.04663630082163,1,5.8593749999999876,-46.161545399058895,85.885090901762737,2.1089053726755083,2.0,6.0,132.04663630082163,275.19496395776292,929,463,323.88960406785424
17,15,7.0,325.89206005084412,1,31.968749999999989,-53.846651561956897,-87.954591511112781,5.992723448202014,7.0,2.0,325.89206005084412,134.07312571581485,676,618,207.8130616700407
18,0,2.0,110.48617308374344,0,2.8437499999999951,-89.522250226840256,20.963922856903174,3.9425986898131669,2.0,3.0,110.48617308374344,162.89705271025332,792,1059,245.72692686178146
18,1,2.0,128.55022902432489,1,-12.625000000000004,175.76755599008186,-55.682214985593284,5.0177433481439948,2.0,0.0,128.55022902432489,6.3574395958899386,1111,919,63.125476462739179
18,2,3.0,137.00615279558937,1,-12.843750000000048,139.49064553282781,-83.503201671582829,2.4672733354382217,3.0,0.0,137.00615279558937,25.115104204326759,99,586,7.4217135865832784
18,3,5.0,266.01608380571514,0,7.921875,4.4006054260784229,-89.583310768206431,2.8173261359333992,5.0,0.0,266.01608380571514,13.639685611210624,121,991,141.49039941591064
18,4,1.0,75.481655003447528,1,-14.718749999999996,137.11664917983117,-147.40169581672131,3.1173941600136459,1.0,0.0,75.481655003447528,21.697283321702685,1081,931,303.24691055328935
18,5,7.0,325.88622895750029,1,-3.2500000000000013,-142.54428510023919,-176.65805614273884,5.2509861532598734,7.0,0.0,325.88622895750029,28.60287626663629,418,143,240.34816900506777
18,6,1.0,77.202035064969849,1,-5.9375,-32.054745467794682,45.147289597175167,2.492277555167675,1.0,6.0,77.202035064969849,311.54861573351593,37,501,248.41462411325219
18,7,6.0,313.63641669543597,1,7.5625,-176.88301183536441,136.75340486007156,3.1674017440527678,6.0,0.0,313.63641669543597,7.9162989626546434,1095,237,211.18010938811886
18,8,3.0,179.30800489926051,1,-9.2500000000000338,-45.323266870931604,133.98473802832888,3.7924684570170939,3.0,2.0,179.30800489926051,119.85354215377558,426,936,260.72923498524761
18,9,0.0,20.049889692130932,1,-6.2500000000000187,-79.470662819641916,-59.420773127510991,4.9842543322592974,0.0,1.0,20.049889692130932,72.765281305542032,131,1053,359.18395988397003
18,10,4.0,185.73124610047438,1,-16.531249999999996,-32.014978198540788,153.71626790193358,2.7257521450519562,4.0,6.0,185.73124610047438,311.67471317022228,967,176,208.70158521371528
18,11,6.0,314.28166720329887,0,16.250000000000007,-161.39850658101443,152.88316062228444,1.6005129483528435,6.0,5.0,314.28166720329887,267.3894682085778,575,92,96.260586746468221
18,12,5.0,234.20335414457321,1,-13.54687499999998,-4.8270037550890468,-130.62364961051586,2.0589100481010973,5.0,7.0,234.20335414457321,343.17047879184383,550,970,245.72740279689501
18,13,0.0,20.364048983613507,1,20.109374999999993,32.685012718060996,53.049061701674503,2.7590176444500685,0.0,4.0,20.364048983613507,201.82148472708445,549,837,151.18474077392759
18,14,4.0,209.44360480424575,0,82.499999999999972,-61.64580480139773,147.79780000284802,6.1678864099085331,4.0,1.0,209.44360480424575,85.831203698342563,733,644,207.81249991611676
18,15,7.0,316.45794278609441,1,65.15625,59.458675729245776,15.916618515340149,2.292243514675647,7.0,0.0,316.45794278609441,26.413252840462217,863,369,160.8768087574648
19,0,2.0,116.85635761968575,1,-7.0937499999999982,-117.67774621229803,-0.82138859261228769,4.2843015445396304,2.0,0.0,116.85635761968575,36.841997583132184,525,411,78.938944026123906
19,1,1.0,70.156555487736355,1,-5.0468750000000018,-6.9017814781825644,63.254774009553792,2.8173229997046292,1.0,0.0,70.156555487736355,23.040948991594437,343,1103,85.16315644548817
19,2,4.0,210.51934747199479,1,0.56250000000002853,-156.96640571316831,53.552941758826478,1.9255407163873315,4.0,2.0,210.51934747199479,95.925210393516736,383,811,347.34889027515425
19,3,0.0,2.7026762289134911,1,-5.3281250000000151,154.91718871912695,157.61986494804043,5.7677136976271868,0.0,1.0,2.7026762289134911,82.470524601172968,454,832,308.88006757804817
19,4,6.0,290.68388180450631,1,-11.218750000000021,-72.608372858670251,-141.92449105416389,3.0423629703000188,6.0,0.0,290.68388180450631,20.830927926908931,924,982,211.72692456011748
19,5,5.0,256.62782616132915,0,-8.8750000000000071,59.372247966793552,-43.999925871877295,2.4506065170280635,5.0,6.0,256.62782616132915,314.46009258678589,745,520,359.27474268977204
