block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,10,3.0,1,0,1.0,0.0,5,10,0,511,1.0,1.1334813749417663,-24.046874999999996,90.287166981707912,0.0,-64.155612445439672,198.58720681819844,1.1087613981217146
5,11,1.0,1,0,0.0,1.0,5,15,0,621,1.0,1.5668756817467511,4.4843749999999973,-60.281743963825534,86.484375,-11.390630701663328,203.99339222637522,1.6838193871080875
5,12,0.0,0,0,0.0,0.0,5,0,0,972,3.0,1.5001995684579015,0.0,0.0,0.0,0.0,37.776867964656581,0.0
5,13,0.0,0,0,0.0,0.0,5,0,0,576,3.0,1.2668259032070637,0.0,0.0,0.0,0.0,292.76551771848722,0.0
5,14,0.0,0,0,0.0,0.0,5,0,0,418,3.0,1.050149277318269,0.0,0.0,0.0,0.0,192.71871414721738,0.0
5,15,0.0,0,0,0.0,0.0,5,0,0,307,3.0,1.7418866860680282,0.0,0.0,0.0,0.0,57.757716109320803,0.0
5,16,0.0,0,0,0.0,0.0,5,0,0,52,4.0,1.4918675846420228,0.0,0.0,0.0,0.0,27.279482298838161,0.0
5,17,0.0,0,0,0.0,0.0,5,0,0,320,3.0,1.4085069769062102,0.0,0.0,0.0,0.0,42.653709795730563,0.0
5,18,1.0,1,0,0.0,1.0,5,4,0,145,2.0,1.4418240785598755,46.656250000000007,9.7985212944631765,-122.34375000000001,-34.839277072362869,210.31462112045111,1.9338002856820822
5,19,3.0,1,0,1.0,0.0,5,0,0,447,2.0,1.0917869587428868,45.765625000000028,112.49648266265598,-75.234374999999986,94.05522920419078,119.32069504537189,1.6088224090635777
5,20,0.0,0,0,0.0,0.0,5,0,0,964,3.0,1.0083368304185569,0.0,0.0,0.0,0.0,307.79565701206354,0.0
5,21,1.0,1,0,0.0,1.0,5,3,0,574,2.0,1.0334670632146299,107.78125000000001,-87.09573654100376,32.343750000000021,160.87778471353207,31.96941302489417,1.9171907715499401
5,22,0.0,0,0,0.0,0.0,5,0,0,595,4.0,1.6752117136493325,0.0,0.0,0.0,0.0,160.93654207148327,0.0
5,23,0.0,0,0,0.0,0.0,5,0,0,194,2.0,1.6418843483552337,0.0,0.0,0.0,0.0,248.39177604772723,0.0
5,24,0.0,0,0,0.0,0.0,5,0,0,21,2.0,1.4418463166803122,0.0,0.0,0.0,0.0,23.460244732509274,0.0
5,25,1.0,1,0,0.0,1.0,5,14,0,978,2.0,0.79174003144726157,-18.625,118.24511982842296,-5.6249999999999947,-111.31331832265606,148.10709691146238,2.1172268078662455
5,26,1.0,1,0,0.0,1.0,5,6,0,830,3.0,1.2084946036338806,53.953124999999993,-167.06186000957612,111.09374999999999,-10.86200018237861,121.26670375645219,0.61694883741438389
5,27,0.0,0,0,0.0,0.0,5,0,0,536,3.0,1.416842382401228,0.0,0.0,0.0,0.0,309.77572718869453,0.0
5,28,0.0,0,0,0.0,0.0,5,0,0,94,4.0,1.1918454607948661,0.0,0.0,0.0,0.0,76.571521972005371,0.0
5,29,1.0,1,0,0.0,1.0,5,5,0,425,2.0,2.8753646402619779,-31.625000000000011,-61.337169445414638,113.20312500000001,84.939038556872688,313.32667012176785,1.1421035886742175
5,30,1.0,1,0,0.0,1.0,5,2,0,285,4.0,2.3503016903996468,-29.593750000000011,130.83760087344416,141.328125,-164.65740689236688,163.12418589658662,1.2170917284674942
5,31,0.0,0,0,0.0,0.0,5,0,0,161,3.0,0.9667920907959342,0.0,0.0,0.0,0.0,18.043819359515453,0.0
6,0,3.0,1,0,1.0,0.0,6,10,0,652,4.0,2.0335722644813359,29.875000000000007,-59.567347123156168,-118.125,178.30910273704967,223.84724979980501,2.2838975605554879
6,1,1.0,1,0,0.0,1.0,6,15,0,472,3.0,1.6668882826343179,89.374999999999986,-167.20581849833957,174.375,-9.2645239851329855,204.58165001268992,1.1170831182971597
6,2,1.0,1,0,0.0,1.0,6,0,0,560,1.0,1.100135478656739,-140.64062500000003,-164.04008714956842,-3.5156250000000133,-175.20174896312795,293.21374997787746,3.8508123010396957
6,3,1.0,1,0,0.0,1.0,6,3,0,39,2.0,1.3501463122665882,-118.96874999999997,-70.375298924129098,0.0,121.20786367138824,280.38884240390939,2.2505488130263984
6,4,3.0,1,0,1.0,0.0,6,8,0,656,2.0,0.95014551375061274,136.90625000000003,33.891589171140765,-111.09375,127.25528945357708,33.351712725302001,1.2087785610929132
6,5,0.0,0,0,0.0,0.0,6,0,0,950,3.0,1.2833997798152268,0.0,0.0,0.0,0.0,167.78118026543771,0.0
6,6,1.0,1,0,0.0,1.0,6,13,0,907,2.0,1.3168614264577627,30.562499999999989,-3.2151056688267303,171.5625,-167.47119229084848,356.77610084650678,1.0670909304171801
6,7,0.0,0,0,0.0,0.0,6,0,0,502,4.0,0.95012384653091431,0.0,0.0,0.0,0.0,39.896260216584139,0.0
6,8,0.0,0,0,0.0,0.0,6,0,0,667,3.0,1.4084596508182585,0.0,0.0,0.0,0.0,223.15545134880719,0.0
6,9,1.0,1,0,0.0,1.0,6,9,0,495,1.0,1.3918726593255997,136.71875,-108.63542408632365,0.0,-55.682214985593284,188.23004752059427,1.6505168252624571
6,10,0.0,0,0,0.0,0.0,6,0,0,292,4.0,0.96676985314115882,0.0,0.0,0.0,0.0,31.547817110510049,0.0
6,11,0.0,0,0,0.0,0.0,6,0,0,798,3.0,1.3251814362592995,0.0,0.0,0.0,0.0,94.317877894774341,0.0
6,12,1.0,1,0,0.0,1.0,6,5,0,695,2.0,1.1168211135081947,85.078124999999986,-126.70130415933055,175.078125,-44.427061302316517,307.73989606200729,1.9171981839463115
6,13,0.0,0,0,0.0,0.0,6,0,0,1114,3.0,1.1584804630838335,0.0,0.0,0.0,0.0,203.66458415610947,0.0
6,14,0.0,0,0,0.0,0.0,6,0,0,441,4.0,1.3751995684579015,0.0,0.0,0.0,0.0,339.57590036190135,0.0
6,15,1.0,1,0,0.0,1.0,6,12,0,874,1.0,0.991817407310009,-95.812500000000028,-75.473625183114819,-177.890625,-63.528569294362491,331.46587039499883,1.2004408752545714
6,16,1.0,1,0,0.0,1.0,6,11,0,453,2.0,1.6002346929162741,-101.31250000000004,56.860325737184766,-70.312500000000028,-150.80251395393552,31.329412201075797,1.1838051318190992
6,17,0.0,0,0,0.0,0.0,6,0,0,398,3.0,1.6502137663774192,0.0,0.0,0.0,0.0,149.96863532760989,0.0
6,18,1.0,1,0,0.0,1.0,6,6,0,172,3.0,1.1668808702379465,111.40625,-106.04325156780605,-125.15625000000001,168.48232449322185,228.34539566516398,0.85885063372552395
6,19,0.0,0,0,0.0,0.0,6,0,0,36,2.0,1.2918087407015264,0.0,0.0,0.0,0.0,339.10034044905291,0.0
6,20,0.0,0,0,0.0,0.0,6,0,0,97,3.0,1.3168178065679967,0.0,0.0,0.0,0.0,122.73824047102933,0.0
6,21,0.0,0,0,0.0,0.0,6,0,0,549,4.0,0.92513274168595672,0.0,0.0,0.0,0.0,202.91619987731187,0.0
6,22,0.0,0,0,0.0,0.0,6,0,0,841,4.0,0.84179693693295121,0.0,0.0,0.0,0.0,269.41909719875252,0.0
6,23,1.0,1,0,0.0,1.0,6,7,0,1096,1.0,1.1084828577004373,-41.453125,-54.511212683482455,100.546875,40.669939715410521,101.82866184372094,1.4254181245341897
6,24,0.0,0,0,0.0,0.0,6,0,0,598,3.0,1.3668462024070323,0.0,0.0,0.0,0.0,200.05722187066343,0.0
6,25,3.0,1,0,1.0,0.0,6,2,0,1023,3.0,1.1251687780022621,129.53125,26.895265993562234,-73.828124999999972,-28.435632587281553,151.27705773950521,1.3753515258431435
6,26,1.0,1,0,0.0,1.0,6,14,0,710,1.0,0.94179642433300614,11.781250000000011,160.49770345832292,-139.21874999999997,27.317661806452559,200.48737547506451,1.9421191546134651
6,27,1.0,1,0,0.0,1.0,6,1,0,912,2.0,1.1918163811787963,-166.15624999999997,151.47837787491864,60.468750000000021,174.91589659040557,150.48269479069091,0.67528868978843093
6,28,3.0,1,0,1.0,0.0,6,4,0,713,1.0,1.133421219419688,34.531249999999993,67.372994130813396,-129.37500000000003,55.318149412458517,278.66772133088477,0.8087196028791368
6,29,0.0,0,0,0.0,0.0,6,0,0,517,4.0,0.89178256830200553,0.0,0.0,0.0,0.0,269.42528763171015,0.0
6,30,0.0,0,0,0.0,0.0,6,0,0,578,4.0,0.85844465484842658,0.0,0.0,0.0,0.0,230.62094977284946,0.0
6,31,0.0,0,0,0.0,0.0,6,0,0,247,4.0,0.88344488246366382,0.0,0.0,0.0,0.0,149.37769853284331,0.0
7,0,1.0,1,0,0.0,1.0,7,1,0,989,1.0,1.8419009977951646,29.953125000000011,70.806826815624191,-168.04687500000003,-48.914137218612439,314.94676975167619,4.1091363020241261
7,1,1.0,1,0,0.0,1.0,7,7,0,130,1.0,1.9586228975094855,-33.296875000000007,-163.11628222055353,0.703125,-161.43542293781474,323.0963952068916,5.0259196683764458
7,2,1.0,1,0,0.0,1.0,7,0,0,876,2.0,2.1169194728136063,27.843750000000014,5.6627676832006308,42.890625000000007,154.97090294817332,137.65498037115478,1.975537181366235
7,3,0.0,0,0,0.0,0.0,7,0,0,486,3.0,1.8752366313710809,0.0,0.0,0.0,0.0,190.58097841766468,0.0
7,4,0.0,0,0,0.0,0.0,7,0,0,278,2.0,1.6335201482288539,0.0,0.0,0.0,0.0,77.865165338965909,0.0
7,5,3.0,1,0,1.0,0.0,7,10,0,98,1.0,1.5585305830463767,32.765625000000028,63.398568584049912,-120.234375,-137.99778860936547,285.82631855597447,1.0254027862101793
7,6,1.0,1,0,0.0,1.0,7,2,0,1027,2.0,1.7085784221999347,100.40625000000001,163.39744724082703,126.56249999999997,-98.275892827075211,207.16669092389373,1.6921684765256941
7,7,3.0,1,0,1.0,0.0,7,15,0,721,4.0,1.4085448952391744,51.5,-42.407656820803965,-67.499999999999986,161.62850162679118,308.64361386733583,0.92539189523085952
7,8,3.0,1,0,1.0,0.0,7,4,0,808,3.0,1.1668335436843336,53.984375000000007,168.47375437055197,-116.01562500000001,-171.15818543980834,305.23691684660099,0.96705922717228532
7,9,0.0,0,0,0.0,0.0,7,0,0,124,4.0,1.7752234595827758,0.0,0.0,0.0,0.0,337.99150665146078,0.0
7,10,0.0,0,0,0.0,0.0,7,0,0,465,3.0,1.0668320613913238,0.0,0.0,0.0,0.0,164.97293550535886,0.0
7,11,0.0,0,0,0.0,0.0,7,0,0,1086,4.0,0.98331322427839041,0.0,0.0,0.0,0.0,185.38991464412618,0.0
7,12,1.0,1,0,0.0,1.0,7,13,0,609,3.0,1.1251468253321946,-40.265625000000014,-33.458961302987966,7.7343750000000009,-131.98721249581666,48.682889116725349,0.97541059786453843
7,13,1.0,1,0,0.0,1.0,7,11,0,464,2.0,2.016950776334852,-113.89062500000001,-42.010232360381792,-87.890625,145.97649814210016,219.34343948575309,1.3420329983346164
7,14,1.0,1,0,0.0,1.0,7,5,0,870,2.0,1.3501423206180334,55.328125000000007,-163.80565535089991,-8.4375000000000231,170.7030808530298,34.024503405423303,0.85038950107991695
7,15,0.0,0,0,0.0,0.0,7,0,0,164,3.0,1.5585302980616689,0.0,0.0,0.0,0.0,51.110547984216822,0.0
7,16,1.0,1,0,0.0,1.0,7,14,0,77,1.0,1.0167973935604095,-6.5781249999999885,17.436446213253763,-113.90625,99.296919146970211,113.34033728291867,1.4587280987761915
7,17,0.0,0,0,0.0,0.0,7,0,0,1134,3.0,2.9504040977917612,0.0,0.0,0.0,0.0,202.41790911951213,0.0
7,18,0.0,0,0,0.0,0.0,7,0,0,914,3.0,1.5084930639714003,0.0,0.0,0.0,0.0,128.01217353673033,0.0
7,19,1.0,1,0,0.0,1.0,7,9,0,197,3.0,1.3501272108405828,-91.531250000000014,17.828874437991185,-119.53125,8.3013043730610061,221.4990339783497,1.2420868244953454
7,20,1.0,1,0,0.0,1.0,7,12,0,32,1.0,1.1918443208560348,127.0625,147.1212353940754,-128.67187500000003,95.964487101253141,132.40110317826893,1.133744235150516
7,21,0.0,0,0,0.0,0.0,7,0,0,357,4.0,1.516868382692337,0.0,0.0,0.0,0.0,178.90293881130575,0.0
7,22,0.0,0,0,0.0,0.0,7,0,0,748,3.0,1.2418530443683267,0.0,0.0,0.0,0.0,146.50875047391722,0.0
7,23,0.0,0,0,0.0,0.0,7,0,0,445,3.0,1.483518494758755,0.0,0.0,0.0,0.0,189.40878196250983,0.0
7,24,3.0,1,0,1.0,0.0,7,8,0,1092,3.0,1.8502717553637922,111.59375,155.891948208684,114.60937499999999,-91.690897262950358,261.51798623867268,0.61700671259313822
7,25,0.0,0,0,0.0,0.0,7,0,0,479,3.0,0.9001159779727459,0.0,0.0,0.0,0.0,230.8062813785194,0.0
7,26,0.0,0,0,0.0,0.0,7,0,0,815,4.0,1.1751769320107996,0.0,0.0,0.0,0.0,282.19512295152964,0.0
7,27,0.0,0,0,0.0,0.0,7,0,0,374,4.0,0.89168164366856217,0.0,0.0,0.0,0.0,257.11677867821766,0.0
7,28,0.0,0,0,0.0,0.0,7,0,0,133,4.0,0.85846575209870934,0.0,0.0,0.0,0.0,70.253020677889651,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,1117,3.0,1.2334859939292073,0.0,0.0,0.0,0.0,78.438940479905625,0.0
7,30,1.0,1,0,0.0,1.0,7,6,0,476,2.0,1.1835012179799378,-12.781250000000002,91.677876161912323,2.8125,178.7981669355479,6.3960915270267327,1.5088072419166565
7,31,1.0,1,0,0.0,1.0,7,3,0,1060,1.0,1.0834994502365589,-4.7187500000000044,-112.24402300052793,63.28125,173.75162833496177,170.00376452939221,1.1587912193499506
8,0,3.0,1,0,1.0,0.0,8,14,0,387,2.0,2.9837020975537598,21.234375,18.808768921214767,30.234375,-25.509469492024571,42.657804676343993,1.7171262255869806
8,1,1.0,1,0,0.0,1.0,8,2,0,998,1.0,1.0501566901803017,-167.84374999999997,-166.48885367918066,125.15625000000001,13.644818100558783,275.00574032265598,2.0172085044905543
8,2,0.0,0,0,0.0,0.0,8,0,0,477,3.0,1.6584761864505708,0.0,0.0,0.0,0.0,263.36858658144615,0.0
8,3,0.0,0,0,0.0,0.0,8,0,0,114,2.0,1.2001791554503143,0.0,0.0,0.0,0.0,29.996544157056,0.0
8,4,0.0,0,0,0.0,0.0,8,0,0,316,2.0,0.86680144164711237,0.0,0.0,0.0,0.0,268.80230422441718,0.0
8,5,1.0,1,0,0.0,1.0,8,15,0,186,3.0,1.5752290477976203,-99.6875,131.0214683744064,-109.68750000000001,34.732691708553375,154.79411257560989,0.81707296939566731
8,6,3.0,1,0,1.0,0.0,8,10,0,892,4.0,1.2168528167530894,23.578125,163.68495170652724,107.578125,47.740024679502007,207.69434159533967,0.9337409851141274
8,7,0.0,0,0,0.0,0.0,8,0,0,372,4.0,0.88347453251481056,0.0,0.0,0.0,0.0,24.552140785363463,0.0
8,8,0.0,0,0,0.0,0.0,8,0,0,777,4.0,0.89180537639185786,0.0,0.0,0.0,0.0,35.419598195271263,0.0
8,9,1.0,1,0,0.0,1.0,8,1,0,510,3.0,1.4418594310991466,33.531250000000007,-23.451386888845498,129.375,0.19825450119919608,111.88696423549506,0.86707199970260262
8,10,0.0,0,0,0.0,0.0,8,0,0,370,4.0,1.0834774975664914,0.0,0.0,0.0,0.0,358.70312255783284,0.0
8,11,0.0,0,0,0.0,0.0,8,0,0,355,2.0,1.2001523561775684,0.0,0.0,0.0,0.0,12.416666878179083,0.0
8,12,0.0,0,0,0.0,0.0,8,0,0,543,3.0,1.0751132979057729,0.0,0.0,0.0,0.0,95.982240275022292,0.0
8,13,0.0,0,0,0.0,0.0,8,0,0,531,3.0,1.0834860508330166,0.0,0.0,0.0,0.0,201.82503359601006,0.0
8,14,1.0,1,0,0.0,1.0,8,3,0,931,3.0,1.0917402026243508,-43.968750000000007,-57.602382146340688,7.03125,-10.249020783755986,302.38680486107108,0.70040637813508511
8,15,0.0,0,0,0.0,0.0,8,0,0,146,4.0,1.4085280741564929,0.0,0.0,0.0,0.0,137.40335763487514,0.0
8,16,1.0,1,0,0.0,1.0,8,8,0,227,2.0,1.4001789842732251,137.68749999999997,-105.23841243357218,-115.31250000000001,-49.882759563833055,17.180856203901179,0.83372154133394361
8,17,1.0,1,0,0.0,1.0,8,6,0,14,2.0,0.92514642607420683,-89.828125,140.57388079431541,-91.406250000000014,-52.406912128495229,70.513720954282064,1.2754503977485001
8,18,1.0,1,0,0.0,1.0,8,12,0,6,1.0,1.1001708307303488,-5.8593750000000142,112.22889377146379,-170.859375,52.052306007841189,28.793059922142508,1.4254500553943217
8,19,3.0,1,0,1.0,0.0,8,4,0,190,3.0,1.475211029406637,-16.265625000000007,-102.19083634693362,7.7343750000000009,24.22774531795417,43.294133557167022,1.1420702319592237
8,20,1.0,1,0,0.0,1.0,8,7,0,933,4.0,1.0084762433543801,-60.203125000000014,-51.984376749980505,111.796875,-138.64627120875684,241.87829722964156,0.80037108343094587
8,21,0.0,0,0,0.0,0.0,8,0,0,1046,3.0,1.2585198632441461,0.0,0.0,0.0,0.0,75.13465882105524,0.0
8,22,0.0,0,0,0.0,0.0,8,0,0,1131,4.0,0.93346900166943669,0.0,0.0,0.0,0.0,0.46268222322230379,0.0
8,23,0.0,0,0,0.0,0.0,8,0,0,17,3.0,1.1501735677011311,0.0,0.0,0.0,0.0,230.63076047174621,0.0
8,24,1.0,1,0,0.0,1.0,8,9,0,1079,1.0,1.2501311451196671,-130.21874999999997,101.81975002688246,101.25000000000001,114.46088115496492,138.18345596407494,1.5504509103484452
8,25,1.0,1,0,0.0,1.0,8,13,0,267,1.0,0.91679248958826065,-0.28124999999999839,63.817959163675319,26.71875,-133.97957239045883,88.076285634696205,0.9587916755117476
8,26,1.0,1,0,0.0,1.0,8,0,0,701,1.0,0.81679613888263702,-1.093750000000002,-142.72242915723413,-96.328124999999972,74.14063373339431,293.79473474481688,1.1087645343504846
8,27,1.0,1,0,0.0,1.0,8,5,0,969,1.0,1.2584930644370615,57.296875000000036,-24.262385917083268,108.98437500000001,-53.171233559949755,162.24408003914755,0.90031355060636997
8,28,3.0,1,0,1.0,0.0,8,11,0,330,1.0,1.1668486539274454,-64.109375,166.36963011979157,177.890625,-95.005832552951105,170.07985448438689,0.62536492524668574
8,29,0.0,0,0,0.0,0.0,8,0,0,427,3.0,1.4001849717460573,0.0,0.0,0.0,0.0,23.426750776417467,0.0
8,30,0.0,0,0,0.0,0.0,8,0,0,582,2.0,1.53353919275105,0.0,0.0,0.0,0.0,214.43459485620701,0.0
8,31,0.0,0,0,0.0,0.0,8,0,0,847,4.0,0.95845640078186989,0.0,0.0,0.0,0.0,32.890704702305513,0.0
9,0,0.0,0,0,0.0,0.0,9,0,0,987,4.0,1.3252053842879832,0.0,0.0,0.0,0.0,23.865459148822552,0.0
9,1,1.0,1,0,0.0,1.0,9,9,0,19,3.0,1.4002040731720626,173.57812500000003,153.57900374910164,-117.42187499999999,-157.5531385269108,287.84977223674554,2.5172430011443794
9,2,0.0,0,0,0.0,0.0,9,0,0,158,4.0,0.95015349658206105,0.0,0.0,0.0,0.0,276.17626749287473,0.0
9,3,0.0,0,0,0.0,0.0,9,0,0,187,4.0,0.75010748207569122,0.0,0.0,0.0,0.0,118.85586962105775,0.0
9,4,3.0,1,0,1.0,0.0,9,0,0,566,2.0,2.7253618463873863,-57.0625,76.261061995091637,120.9375,26.087597399768413,326.43832029159336,0.90032181842252612
9,5,3.0,1,0,1.0,0.0,9,14,0,89,2.0,2.1419379469007254,-22.468750000000021,-35.511004025403452,-105.46875000000003,66.188345749027263,115.51290062015188,2.2173645673319697
9,6,0.0,0,0,0.0,0.0,9,0,0,384,3.0,1.1251673526130617,0.0,0.0,0.0,0.0,265.91808063649984,0.0
9,7,1.0,1,0,0.0,1.0,9,6,0,766,3.0,1.6669136565178633,57.390624999999993,98.113020250560496,-114.60937499999999,-37.385288057968978,343.20383759985583,0.75872883992269635
9,8,1.0,1,0,0.0,1.0,9,10,0,474,3.0,1.2918007574044168,-62.875000000000007,52.516618579174235,28.125,-128.88449643371462,137.5818353500332,1.2254733191803098
9,9,1.0,1,0,0.0,1.0,9,8,0,439,2.0,1.9419603552669287,-118.125,131.94857194207353,33.750000000000007,140.93741609948151,265.49679074500006,0.95874235359951854
9,10,0.0,0,0,0.0,0.0,9,0,0,248,4.0,1.4002063539810479,0.0,0.0,0.0,0.0,162.28774768530661,0.0
9,11,0.0,0,0,0.0,0.0,9,0,0,909,4.0,0.93347869534045458,0.0,0.0,0.0,0.0,174.62890344547117,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,534,4.0,0.9501452287659049,0.0,0.0,0.0,0.0,341.42183878418717,0.0
9,13,3.0,1,0,1.0,0.0,9,7,0,956,2.0,1.9919522586278617,5.7499999999999982,172.52818946205608,148.35937499999997,71.56505117707799,136.05476742845786,1.0920951496809721
9,14,0.0,0,0,0.0,0.0,9,0,0,1024,3.0,1.2085154158994555,0.0,0.0,0.0,0.0,262.14748616457837,0.0
9,15,0.0,0,0,0.0,0.0,9,0,0,284,4.0,0.80012675421312451,0.0,0.0,0.0,0.0,175.48415545273733,0.0
9,16,3.0,1,0,1.0,0.0,9,12,0,664,1.0,0.83345468994230032,11.953124999999984,44.475271255987373,-78.046875000000028,-141.92449105416389,156.14954694975143,1.9173016743734479
9,17,0.0,0,0,0.0,0.0,9,0,0,739,4.0,1.1085033845156431,0.0,0.0,0.0,0.0,192.61851025002625,0.0
9,18,0.0,0,0,0.0,0.0,9,0,0,844,3.0,1.2918680408038199,0.0,0.0,0.0,0.0,328.08785512690474,0.0
9,19,0.0,0,0,0.0,0.0,9,0,0,942,4.0,1.3668678696267307,0.0,0.0,0.0,0.0,137.16129967441285,0.0
9,20,1.0,1,0,0.0,1.0,9,15,0,570,2.0,0.9500916306860745,-29.375000000000032,-125.68902868952583,-129.37500000000003,-25.901056969228001,108.78222621157909,1.1254436122253537
9,21,0.0,0,0,0.0,0.0,9,0,0,1039,2.0,0.80844875983893871,0.0,0.0,0.0,0.0,223.64745054754681,0.0
9,22,1.0,1,0,0.0,1.0,9,5,0,926,3.0,1.5751965465024114,-51.1875,29.039704682416748,108.28125000000001,-45.0,258.86695936901629,0.94197346968576312
9,23,0.0,0,0,0.0,0.0,9,0,0,672,4.0,0.99182310933247209,0.0,0.0,0.0,0.0,222.06012894632948,0.0
9,24,1.0,1,0,0.0,1.0,9,4,0,219,2.0,1.2585440967231989,-86.796875000000028,-51.369224869603237,37.265625,-18.36777912390129,26.112692324792857,4.6258909306488931
9,25,1.0,1,0,0.0,1.0,9,3,0,779,1.0,1.1334705417975783,-157.46875000000003,40.516931911289205,164.53125,35.63349004298788,187.75694018480559,2.1255633533000946
9,26,1.0,1,0,0.0,1.0,9,2,0,352,1.0,1.2585269906558096,-56.546874999999979,5.3594792748707487,-145.546875,-88.139058933986988,108.55834852709881,2.9673483166843653
9,27,0.0,0,0,0.0,0.0,9,0,0,983,4.0,1.6169134853407741,0.0,0.0,0.0,0.0,36.66940610727363,0.0
9,28,0.0,0,0,0.0,0.0,9,0,0,269,3.0,1.0584655809216201,0.0,0.0,0.0,0.0,69.10313335657429,0.0
9,29,1.0,1,0,0.0,1.0,9,11,0,665,2.0,1.450209375936538,-87.4375,-85.933806057941894,126.5625,-3.827464826921811,251.61494648636099,1.7255155136808753
9,30,1.0,1,0,0.0,1.0,9,1,0,612,3.0,1.8502660533413291,97.312500000000028,-143.20456923192981,142.734375,174.01185162422448,183.55094512708874,1.033752161078155
9,31,1.0,1,0,0.0,1.0,9,13,0,246,2.0,1.1668409565463662,-140.67187500000003,-45.50351020171987,-117.42187499999999,142.58484419312464,76.058475667711804,0.75865984661504626
10,0,1.0,1,0,0.0,1.0,10,6,0,50,1.0,1.758581159170717,64.843749999999986,32.222628143673141,-170.15625000000003,-7.9294676281628123,156.72601342307846,1.6921681920066476
10,1,0.0,0,0,0.0,0.0,10,0,0,44,3.0,1.350199340377003,0.0,0.0,0.0,0.0,84.906253525594281,0.0
10,2,3.0,1,0,1.0,0.0,10,15,0,767,1.0,1.2418359383009374,-12.031249999999996,174.21204156916772,172.96875,74.908427321405128,213.77031643829829,0.79205392440780997
10,3,0.0,0,0,0.0,0.0,10,0,0,349,3.0,1.0751617648638785,0.0,0.0,0.0,0.0,249.40430175656698,0.0
10,4,0.0,0,0,0.0,0.0,10,0,0,771,4.0,1.0000612959265709,0.0,0.0,0.0,0.0,214.96393443117552,0.0
10,5,1.0,1,0,0.0,1.0,10,1,0,544,1.0,0.92514243489131331,92.328125,100.80073169581064,-128.67187500000003,-177.12735241083809,161.73918135796453,6.8011499703861773
10,6,1.0,1,0,0.0,1.0,10,5,0,746,1.0,1.4252111436799169,-44.781250000000021,77.975963280758393,42.890624999999979,-152.43938777261386,59.56071725100373,0.95040096156299114
10,7,0.0,0,0,0.0,0.0,10,0,0,869,4.0,1.4335425575263798,0.0,0.0,0.0,0.0,148.16089748486854,0.0
10,8,0.0,0,0,0.0,0.0,10,0,0,319,3.0,1.2168496805243194,0.0,0.0,0.0,0.0,267.10416702216463,0.0
10,9,1.0,1,0,0.0,1.0,10,7,0,816,1.0,1.0501598259434104,48.171875000000014,56.676204893104362,-73.828124999999986,100.61965527615514,191.2552310070572,1.2587867151014507
10,10,3.0,1,0,1.0,0.0,10,8,0,1123,1.0,0.75845856731757522,37.687499999999986,142.47803264311716,-115.31250000000001,46.587134413722751,340.71425160907046,2.0587808988057077
10,11,0.0,0,0,0.0,0.0,10,0,0,126,1.0,0.86679830588400364,0.0,0.0,0.0,0.0,288.99988396275745,0.0
10,12,1.0,1,0,0.0,1.0,10,2,0,222,2.0,1.0334921521134675,11.671874999999998,21.594778478157124,-179.29687500000003,150.49198552800803,109.73358578463265,1.2504467484541237
10,13,1.0,1,0,0.0,1.0,10,13,0,804,2.0,1.483509941957891,10.359375000000002,-73.383646972244307,0.0,81.347458208885286,293.28435797712746,1.8338301638141274
10,14,3.0,1,0,1.0,0.0,10,9,0,446,1.0,1.8419300778768957,105.859375,-141.30386866303132,-160.31250000000003,-106.65941401481844,237.43221330000398,0.79204480117186904
10,15,1.0,1,0,0.0,1.0,10,11,0,302,1.0,0.93347840989008546,150.76562500000003,-143.78907730834393,-120.234375,-69.517285516204069,202.03828500990741,0.75869861943647265
10,16,1.0,1,0,0.0,1.0,10,10,0,605,3.0,1.1918597160838544,-149.40625,-151.58343563314648,113.90625000000001,44.415369479294817,138.75795873934931,1.8088553096167743
10,17,0.0,0,0,0.0,0.0,10,0,0,577,4.0,0.90017499309033155,0.0,0.0,0.0,0.0,84.233983297163718,0.0
10,18,3.0,1,0,1.0,0.0,10,4,0,642,4.0,0.94178958190605044,55.125000000000007,121.81874258653207,118.125,-40.224354165407334,349.31194351380788,1.8171898587606847
10,19,0.0,0,0,0.0,0.0,10,0,0,104,4.0,0.84179779281839728,0.0,0.0,0.0,0.0,24.152697891242788,0.0
10,20,0.0,0,0,0.0,0.0,10,0,0,180,3.0,0.80845075566321611,0.0,0.0,0.0,0.0,20.706078281396401,0.0
10,21,1.0,1,0,0.0,1.0,10,14,0,645,3.0,0.79179363045841455,172.328125,-114.14479287426357,60.46875,-171.550461738807,260.55888376832013,1.0004464630037546
10,22,1.0,1,0,0.0,1.0,10,0,0,671,2.0,1.4168803002685308,44.640624999999986,-23.233501504114095,-68.203125,-38.862744050738009,46.817952276190816,0.98373687965795398
10,23,0.0,0,0,0.0,0.0,10,0,0,217,4.0,0.85013633407652378,0.0,0.0,0.0,0.0,108.27449923788333,0.0
