block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,0.0,0,0,0.0,0.0,5,0,0,168,4.0,0.64173803816083819,0.0,0.0,0.0,0.0,55.422856943020719,0.0
5,12,0.0,0,0,0.0,0.0,5,0,0,78,4.0,0.5834070544806309,0.0,0.0,0.0,0.0,264.0926612136513,0.0
5,13,1.0,1,0,0.0,1.0,5,9,0,378,3.0,0.73341872915625572,34.015625,16.401676697568842,69.609374999999986,-82.263780987959748,0.60560179984512352,0.67534689803142101
5,14,1.0,1,0,0.0,1.0,5,12,0,1108,2.0,0.94177136587677523,-96.796875,-60.237215737933546,23.203124999999996,-49.354221063069609,53.679960192721559,0.917051522876136
5,15,1.0,1,0,0.0,1.0,5,7,0,1019,1.0,0.73343013302655891,1.9687500000000242,-37.402614988632941,67.500000000000028,-129.1621145477107,354.60924222558816,0.95041976147331297
5,16,0.0,0,0,0.0,0.0,5,0,0,467,3.0,0.866771373024676,0.0,0.0,0.0,0.0,5.4266880706896803,0.0
5,17,0.0,0,0,0.0,0.0,5,0,0,755,3.0,0.94177336158463731,0.0,0.0,0.0,0.0,51.204727808030718,0.0
5,18,3.0,1,0,1.0,0.0,5,14,0,745,4.0,0.87510559253860265,9.4218750000000089,-147.34519692193464,94.218750000000014,-70.193350510329026,149.71241609257802,0.90872899233363569
5,19,0.0,0,0,0.0,0.0,5,0,0,254,4.0,0.89167880936292931,0.0,0.0,0.0,0.0,92.902433596399092,0.0
5,20,1.0,1,0,0.0,1.0,5,15,0,100,1.0,0.80842328356811777,38.453125000000007,4.6559053445121172,-138.515625,62.532727661391853,22.913321347806672,0.60866772511508316
5,21,3.0,1,0,1.0,0.0,5,4,0,555,2.0,0.89177061041118577,111.75,-64.435953411945405,85.781249999999972,25.922337020065651,59.555828487614264,2.3254890042589977
5,22,1.0,1,0,0.0,1.0,5,13,0,949,1.0,0.75843478721799329,5.6093750000000053,53.391989364561894,-46.406249999999993,33.164968158991854,114.00497601929249,0.62534699781099334
5,23,0.0,0,0,0.0,0.0,5,0,0,375,4.0,0.70008242130279541,0.0,0.0,0.0,0.0,174.72345986608306,0.0
5,24,1.0,1,0,0.0,1.0,5,11,0,60,2.0,1.1834742802311666,-111.68750000000004,-117.89426485322193,-19.687499999999996,157.63094944771123,342.46735669186512,0.80038242816226557
5,25,1.0,1,0,0.0,1.0,5,8,0,863,4.0,0.75009258498903364,-102.07812500000003,21.005787962404231,-85.078125,30.213497541656,40.105448267723808,0.74195280118146911
5,26,1.0,1,0,0.0,1.0,5,5,0,723,1.0,0.57506884360918775,7.2031250000000018,-62.831269644725893,-3.5156250000000133,77.0512076020823,284.77569732418249,0.59202266403008252
5,27,0.0,0,0,0.0,0.0,5,0,0,1114,2.0,1.1251410157419741,0.0,0.0,0.0,0.0,103.67969931733253,0.0
5,28,0.0,0,0,0.0,0.0,5,0,0,93,3.0,0.63335820322390646,0.0,0.0,0.0,0.0,182.87695622948621,0.0
5,29,0.0,0,0,0.0,0.0,5,0,0,759,4.0,0.64173775305971503,0.0,0.0,0.0,0.0,61.12576051545949,0.0
5,30,1.0,1,0,0.0,1.0,5,6,0,1056,2.0,1.2084735175594687,-5.7812500000000027,-158.06961568618348,49.21875,156.69510946079691,24.123649081273211,0.5503210611641407
5,31,0.0,0,0,0.0,0.0,5,0,0,945,4.0,0.64173119585029781,0.0,0.0,0.0,0.0,17.898921581607574,0.0
6,0,3.0,1,0,1.0,0.0,6,15,0,885,1.0,1.5000705613056198,11.124999999999995,-156.19057931744024,163.125,49.957126069680697,78.154363030180249,1.0086432638927363
6,1,1.0,1,0,0.0,1.0,6,5,0,738,1.0,0.72509819432161748,23.25,-57.31951015416513,-123.74999999999999,-154.31635281950417,199.72234608431501,0.83369763888185844
6,2,0.0,0,0,0.0,0.0,6,0,0,666,3.0,0.68342110974481329,0.0,0.0,0.0,0.0,354.83095620772156,0.0
6,3,1.0,1,0,0.0,1.0,6,9,0,634,2.0,0.66673870099475607,-1.8125000000000013,-85.494473511500075,-47.8125,-126.9113562344934,317.56105398168756,0.90873611974529922
6,4,1.0,1,0,0.0,1.0,6,2,0,565,2.0,0.88344437361229211,46.0625,-19.164879102890037,-75.937500000000014,67.017008767952575,273.8763348533293,0.65027382073458284
6,5,0.0,0,0,0.0,0.0,6,0,0,49,4.0,0.68340828036889434,0.0,0.0,0.0,0.0,85.428917774576078,0.0
6,6,0.0,0,0,0.0,0.0,6,0,0,701,4.0,0.85842689004493877,0.0,0.0,0.0,0.0,263.92658449257107,0.0
6,7,0.0,0,0,0.0,0.0,6,0,0,882,4.0,0.77508440986275673,0.0,0.0,0.0,0.0,348.84719631235743,0.0
6,8,1.0,1,0,0.0,1.0,6,10,0,959,3.0,0.65007339807925746,-140.359375,-35.145426459367684,121.64062500000001,-36.86989764584402,37.841878778385443,0.70871656213421375
6,9,1.0,1,0,0.0,1.0,6,11,0,331,2.0,0.66674383275676519,27.578125000000004,-155.76438526603928,-162.42187499999997,-25.901056969228001,21.443689646397338,0.70036609214730561
6,10,1.0,1,0,0.0,1.0,6,13,0,209,2.0,0.65005230094539002,21.765624999999996,-146.88633539082775,-165.23437500000003,-129.02222640763935,165.57099967946723,0.56702399684581906
6,11,3.0,1,0,1.0,0.0,6,4,0,88,1.0,0.9001111020334065,31.640625000000021,-130.96263961779434,-27.421874999999979,102.02410880268958,282.38713466783992,1.2254353206371889
6,12,0.0,0,0,0.0,0.0,6,0,0,578,4.0,1.2334852991625667,0.0,0.0,0.0,0.0,87.473969244303404,0.0
6,13,0.0,0,0,0.0,0.0,6,0,0,1070,4.0,0.70841664087492973,0.0,0.0,0.0,0.0,5.8740346772032614,0.0
6,14,3.0,1,0,1.0,0.0,6,14,0,782,3.0,0.61665042088134214,40.359375000000028,-2.6445610241493998,0.0,164.58458889088055,94.587017347602071,1.7005613830406219
6,15,1.0,1,0,0.0,1.0,6,12,0,499,3.0,1.2834931820980273,63.484375000000014,-151.16587202989638,-138.515625,-80.505307298518488,6.7526484087329353,0.86704677605303004
6,16,0.0,0,0,0.0,0.0,6,0,0,206,4.0,0.80009847227483988,0.0,0.0,0.0,0.0,283.03645149104477,0.0
6,17,0.0,0,0,0.0,0.0,6,0,0,348,4.0,0.841765578428749,0.0,0.0,0.0,0.0,305.92340039456826,0.0
6,18,0.0,0,0,0.0,0.0,6,0,0,696,2.0,0.80000695638591424,0.0,0.0,0.0,0.0,20.215435109103367,0.0
6,19,0.0,0,0,0.0,0.0,6,0,0,724,3.0,0.56672806688584387,0.0,0.0,0.0,0.0,187.03786752805976,0.0
6,20,0.0,0,0,0.0,0.0,6,0,0,983,4.0,0.8166671275976114,0.0,0.0,0.0,0.0,290.36386816642033,0.0
6,21,3.0,1,0,1.0,0.0,6,6,0,730,1.0,0.62506446737097576,-10.296875000000005,-122.61237640977426,-89.296874999999986,-19.653824058053306,57.750851620704552,1.3754504164680839
6,22,1.0,1,0,0.0,1.0,6,7,0,985,1.0,0.90843876427970827,-126.99999999999999,102.46036224401288,180.0,56.709001101864011,280.13770247721828,0.6753682802664116
6,23,0.0,0,0,0.0,0.0,6,0,0,1064,3.0,0.75009771675104275,0.0,0.0,0.0,0.0,147.10100852079674,0.0
6,24,0.0,0,0,0.0,0.0,6,0,0,327,4.0,0.97511052468325943,0.0,0.0,0.0,0.0,77.118281262804103,0.0
6,25,1.0,1,0,0.0,1.0,6,8,0,151,3.0,0.66674326249631122,102.046875,77.972742523279919,-178.59375,-100.34164529447891,175.28854723397524,1.2754340804531239
6,26,1.0,1,0,0.0,1.0,6,3,0,926,1.0,0.75008802342927083,25.750000000000018,-3.4178157513702825,171.56250000000003,-53.712610180007616,160.30143179419457,1.950473359611351
6,27,0.0,0,0,0.0,0.0,6,0,0,690,3.0,1.0917779088485986,0.0,0.0,0.0,0.0,194.30007693520872,0.0
6,28,1.0,1,0,0.0,1.0,6,1,0,750,2.0,0.71674800937762484,-168.5625,-65.721651250814631,87.187500000000014,107.71304707768857,171.09851658540776,1.5504502097610384
6,29,0.0,0,0,0.0,0.0,6,0,0,492,3.0,0.70007500884821638,0.0,0.0,0.0,0.0,188.21199945787009,0.0
6,30,1.0,1,0,0.0,1.0,6,0,0,43,2.0,0.92510064615635201,-57.749999999999972,20.077062788015443,118.125,46.446555686573916,39.330763861546963,0.60033778205979615
6,31,0.0,0,0,0.0,0.0,6,0,0,703,4.0,0.866771373024676,0.0,0.0,0.0,0.0,202.17802079788373,0.0
7,0,0.0,0,0,0.0,0.0,7,0,0,260,4.0,1.4084973515709862,0.0,0.0,0.0,0.0,87.545630597369311,0.0
7,1,1.0,1,0,0.0,1.0,7,1,0,488,3.0,0.58341076073702425,-132.79687500000003,177.54956623629215,0.0,77.0512076020823,214.66854662040515,0.7337140889139846
7,2,0.0,0,0,0.0,0.0,7,0,0,301,3.0,0.83344048197614029,0.0,0.0,0.0,0.0,29.13076509836905,0.0
7,3,1.0,1,0,0.0,1.0,7,11,0,678,2.0,0.66675267071695998,125.3125,40.810444669922525,115.31250000000001,-165.08159867341345,27.426284273602235,0.77537948451936245
7,4,1.0,1,0,0.0,1.0,7,5,0,94,3.0,0.72506341250846162,-113.54687500000001,142.22992190650385,-10.546875000000004,-125.77365578022381,114.26097808749562,0.83371702540898696
7,5,1.0,1,0,0.0,1.0,7,6,0,1032,1.0,0.70842348312726244,-50.765625,83.228610688109214,-149.76562500000003,-141.14662565964667,221.5713678322075,0.70026545313885435
7,6,1.0,1,0,0.0,1.0,7,7,0,528,2.0,0.64173803816083819,-56.031250000000007,111.91750149262859,127.96875,-38.75583461029197,197.28399915239154,0.96706482261652127
7,7,0.0,0,0,0.0,0.0,7,0,0,737,3.0,0.74176406743936241,0.0,0.0,0.0,0.0,339.50845363144958,0.0
7,8,0.0,0,0,0.0,0.0,7,0,0,412,4.0,0.54172683384967968,0.0,0.0,0.0,0.0,128.20807959813615,0.0
7,9,1.0,1,0,0.0,1.0,7,2,0,202,4.0,0.62507416063454002,40.890625,-86.415339066224959,-2.1093749999999813,23.144333162903493,128.35687103932443,0.74203718965873122
7,10,1.0,1,0,0.0,1.0,7,4,0,134,2.0,0.73340761044528335,-164.59375,157.60677051231383,56.953125,-137.19697044549739,289.62740322617964,0.65870782389538363
7,11,0.0,0,0,0.0,0.0,7,0,0,1104,4.0,0.87507622764678672,0.0,0.0,0.0,0.0,47.886247639604342,0.0
7,12,0.0,0,0,0.0,0.0,7,0,0,975,3.0,0.55839270702563226,0.0,0.0,0.0,0.0,143.84676939039559,0.0
7,13,3.0,1,0,1.0,0.0,7,14,0,970,2.0,0.72508393949829042,94.390625000000028,-84.346031460804781,-114.60937499999999,-69.628853790072995,29.475744919166601,0.81704459508182481
7,14,0.0,0,0,0.0,0.0,7,0,0,374,4.0,0.70009011891670525,0.0,0.0,0.0,0.0,156.77515113138111,0.0
7,15,0.0,0,0,0.0,0.0,7,0,0,91,4.0,0.75841226457851008,0.0,0.0,0.0,0.0,180.04411344300436,0.0
7,16,1.0,1,0,0.0,1.0,7,12,0,824,2.0,0.65007396822329611,-78.328125,-150.97623691795062,173.671875,105.20240870917615,314.12361293472861,0.78361420542933047
7,17,3.0,1,0,1.0,0.0,7,0,0,579,2.0,0.7000889785704203,-131.43749999999997,116.90779596986584,-143.43750000000003,-153.90075790568699,149.81234636574428,0.80040324019500986
7,18,1.0,1,0,0.0,1.0,7,15,0,842,2.0,0.70009268476860598,24.703125000000007,143.85606990909085,-44.296874999999993,157.97272133082868,221.70649136640114,1.2837588918046094
7,19,3.0,1,0,1.0,0.0,7,8,0,451,2.0,1.0251366537995636,-120.35937500000004,-175.28956863568601,121.64062500000001,95.232272878131838,71.08912614355458,1.1419913462013938
7,20,0.0,0,0,0.0,0.0,7,0,0,1028,4.0,0.62508157320553437,0.0,0.0,0.0,0.0,335.33550346714941,0.0
7,21,0.0,0,0,0.0,0.0,7,0,0,373,4.0,0.54171371943084523,0.0,0.0,0.0,0.0,234.98349188889551,0.0
7,22,1.0,1,0,0.0,1.0,7,3,0,219,3.0,0.81675721798092127,9.4531249999999876,-84.102044957470198,-125.859375,-127.76762129172236,233.83681495388612,1.1421082356828265
7,23,0.0,0,0,0.0,0.0,7,0,0,312,3.0,0.65007111727027223,0.0,0.0,0.0,0.0,119.03978079699006,0.0
7,24,0.0,0,0,0.0,0.0,7,0,0,1021,3.0,0.68338917894288898,0.0,0.0,0.0,0.0,340.5205622030789,0.0
7,25,0.0,0,0,0.0,0.0,7,0,0,748,4.0,0.62507444579387084,0.0,0.0,0.0,0.0,74.93909323527572,0.0
7,26,3.0,1,0,1.0,0.0,7,9,0,416,2.0,0.60007264255546033,76.828125000000014,-36.311967306875978,-59.0625,-83.818773544414398,223.29255502114967,1.3087575589306653
7,27,1.0,1,0,0.0,1.0,7,13,0,1075,1.0,0.57507369027007371,-56.843750000000021,132.64876075988909,-30.234375,-30.455528174891807,150.03929197000556,0.8253083957824856
7,28,0.0,0,0,0.0,0.0,7,0,0,1109,4.0,0.67507947771809995,0.0,0.0,0.0,0.0,83.846810621328999,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,572,2.0,0.8000916299642995,0.0,0.0,0.0,0.0,92.503571742375101,0.0
7,30,1.0,1,0,0.0,1.0,7,10,0,718,1.0,0.65006684081163257,-15.562499999999989,-106.46666955487109,7.0312500000000018,-145.51262716992136,305.49959086586847,0.62533502373844385
7,31,0.0,0,0,0.0,0.0,7,0,0,470,2.0,0.67507092480082065,0.0,0.0,0.0,0.0,342.72960726578441,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,788,4.0,1.7918825676897541,0.0,0.0,0.0,0.0,244.71719064518911,0.0
8,1,1.0,1,0,0.0,1.0,8,3,0,840,3.0,0.85843487275997177,164.203125,-74.261950296988871,-21.796875000000014,-162.27877821518069,66.131457402550225,1.1587139535113238
8,2,3.0,1,0,1.0,0.0,8,0,0,1079,3.0,0.57506969891255721,-150.53125,-7.0681479166350245,60.46875,-179.37949235216607,41.319394089435868,0.55046332423808053
8,3,3.0,1,0,1.0,0.0,8,4,0,884,2.0,0.57506513735279441,-144.82812500000003,107.91726994931003,61.171874999999993,5.9424732455609215,280.12873833077862,0.75036684767110273
8,4,1.0,1,0,0.0,1.0,8,14,0,169,2.0,0.67507178010419011,4.4687499999999947,51.780461934951553,60.46875,173.26563063989383,121.31813946273425,0.62535355502041057
8,5,0.0,0,0,0.0,0.0,8,0,0,601,4.0,0.85010179365053773,0.0,0.0,0.0,0.0,309.64529234776484,0.0
8,6,1.0,1,0,0.0,1.0,8,15,0,136,4.0,0.8334102617809549,14.718749999999996,-121.06616951467994,-108.28125000000001,19.498321460676916,13.237225900856968,0.85035723989130929
8,7,1.0,1,0,0.0,1.0,8,1,0,422,1.0,0.62508470920147374,-160.4375,-141.03000251110907,-166.640625,-59.893472958841613,210.51588985054531,0.72537103143986315
8,8,3.0,1,0,1.0,0.0,8,10,0,61,2.0,0.78342746739508584,-21.328124999999996,154.70053453817991,38.671875,88.547157630623417,355.21940000645861,1.4254312152625062
8,9,0.0,0,0,0.0,0.0,8,0,0,199,4.0,0.65009335480863228,0.0,0.0,0.0,0.0,31.1928828485939,0.0
8,10,0.0,0,0,0.0,0.0,8,0,0,1063,4.0,0.71675086033064872,0.0,0.0,0.0,0.0,137.73943652025801,0.0
8,11,1.0,1,0,0.0,1.0,8,6,0,455,2.0,0.87510901369387284,27.890625,-148.91743805727538,-118.828125,59.931417178137551,314.46684250197274,1.0503574109752662
8,12,1.0,1,0,0.0,1.0,8,11,0,626,2.0,0.73342585656791925,62.46875,92.032269588809669,-27.421875000000007,-88.754635733231638,134.12226846486681,0.64192563149845228
8,13,0.0,0,0,0.0,0.0,8,0,0,458,4.0,0.6417520078830421,0.0,0.0,0.0,0.0,311.09109845215505,0.0
8,14,3.0,1,0,1.0,0.0,8,12,0,597,2.0,0.58339878666447476,88.171875000000014,-168.40608962259458,-179.296875,-84.032565433369925,147.20599570801159,2.1256826986791566
8,15,0.0,0,0,0.0,0.0,8,0,0,275,4.0,1.3501680784975179,0.0,0.0,0.0,0.0,156.24367019563994,0.0
8,16,1.0,1,0,0.0,1.0,8,7,0,45,1.0,0.65008793794550002,-13.718750000000005,-132.98449284498955,161.71874999999997,-160.27772223555294,261.03709003004553,1.3170880721881986
8,17,0.0,0,0,0.0,0.0,8,0,0,558,3.0,0.68338575778761879,0.0,0.0,0.0,0.0,163.04442327952563,0.0
8,18,0.0,0,0,0.0,0.0,8,0,0,370,3.0,0.56672949239145964,0.0,0.0,0.0,0.0,74.119000149735939,0.0
8,19,1.0,1,0,0.0,1.0,8,9,0,398,2.0,0.60006494494155049,-93.546875000000014,153.88871476024096,-145.546875,-115.25672900409775,46.192408318607178,0.90035942086251453
8,20,0.0,0,0,0.0,0.0,8,0,0,183,2.0,0.57506542245391756,0.0,0.0,0.0,0.0,65.959093041088366,0.0
8,21,0.0,0,0,0.0,0.0,8,0,0,31,4.0,0.67508489452302456,0.0,0.0,0.0,0.0,246.52834103177275,0.0
8,22,0.0,0,0,0.0,0.0,8,0,0,535,3.0,0.47505450330208987,0.0,0.0,0.0,0.0,151.9248764452864,0.0
8,23,0.0,0,0,0.0,0.0,8,0,0,158,4.0,0.78342176543083042,0.0,0.0,0.0,0.0,121.73535237098415,0.0
8,24,1.0,1,0,0.0,1.0,8,13,0,1006,1.0,0.76675760286161676,10.406249999999995,68.963338614464618,-88.593750000000014,89.396908805619475,95.027834722116992,0.74203861516434699
8,25,1.0,1,0,0.0,1.0,8,2,0,753,1.0,0.67508318391628563,-22.968749999999989,-56.835544661880668,171.56250000000003,-39.860242621009398,256.232318974755,0.70861791883362457
8,26,0.0,0,0,0.0,0.0,8,0,0,205,2.0,0.63341151620261371,0.0,0.0,0.0,0.0,92.873421100813573,0.0
8,27,0.0,0,0,0.0,0.0,8,0,0,615,3.0,0.5667038336978294,0.0,0.0,0.0,0.0,166.43367666935595,0.0
8,28,0.0,0,0,0.0,0.0,8,0,0,969,4.0,0.67507776716956869,0.0,0.0,0.0,0.0,306.55298078386272,0.0
8,29,0.0,0,0,0.0,0.0,8,0,0,813,3.0,0.92510691820643842,0.0,0.0,0.0,0.0,240.46807157017733,0.0
8,30,1.0,1,0,0.0,1.0,8,5,0,623,4.0,0.67507976281922311,121.3125,20.868461862155591,-154.68749999999997,-72.454271254303691,115.3548388547088,0.92539714620215818
8,31,1.0,1,0,0.0,1.0,8,8,0,306,1.0,0.77508897142251953,-11.609374999999989,-114.70889864504174,-108.28125000000001,-147.61054200394116,70.435838285492423,1.0253268129890785
9,0,0.0,0,0,0.0,0.0,9,0,0,1119,4.0,1.5085085558821447,0.0,0.0,0.0,0.0,329.04003364784217,0.0
9,1,0.0,0,0,0.0,0.0,9,0,0,442,4.0,0.57506656285841018,0.0,0.0,0.0,0.0,181.00137149534609,0.0
9,2,3.0,1,0,1.0,0.0,9,4,0,841,2.0,0.60006779589457437,-143.984375,-6.0101074448595808,161.015625,11.14288985833932,269.63418867330415,0.60871533624595031
9,3,0.0,0,0,0.0,0.0,9,0,0,1069,3.0,0.55007074662717059,0.0,0.0,0.0,0.0,256.6324810566108,0.0
9,4,0.0,0,0,0.0,0.0,9,0,0,229,4.0,0.68340656982036307,0.0,0.0,0.0,0.0,278.1926394249349,0.0
9,5,0.0,0,0,0.0,0.0,9,0,0,182,3.0,0.66674240725114942,0.0,0.0,0.0,0.0,274.21493244459987,0.0
9,6,0.0,0,0,0.0,0.0,9,0,0,21,2.0,0.94177849328843877,0.0,0.0,0.0,0.0,189.23893931551655,0.0
9,7,0.0,0,0,0.0,0.0,9,0,0,1065,3.0,0.56673006259370595,0.0,0.0,0.0,0.0,259.72032391652687,0.0
9,8,0.0,0,0,0.0,0.0,9,0,0,112,4.0,0.85834592272294685,0.0,0.0,0.0,0.0,153.83998047519447,0.0
9,9,3.0,1,0,1.0,0.0,9,9,0,449,2.0,0.61677643348230049,-18.124999999999993,42.201604369100075,0.0,-102.03720232036575,309.60553813880892,0.80036988394567743
9,10,1.0,1,0,0.0,1.0,9,8,0,188,3.0,0.75842224294319749,75.359374999999972,155.27907228263609,-121.64062500000004,-45.304761910421078,122.16827035200605,0.86708070244640112
9,11,1.0,1,0,0.0,1.0,9,0,0,39,3.0,0.61674336233409122,0.28125000000000161,135.57218468768585,18.28125,20.979753202735104,66.484703397548586,0.60870307707227767
9,12,0.0,0,0,0.0,0.0,9,0,0,54,4.0,0.68340885057114065,0.0,0.0,0.0,0.0,74.492864626032457,0.0
9,13,1.0,1,0,0.0,1.0,9,2,0,858,2.0,0.63340296334354207,1.4531250000000018,-138.00038159994094,-36.5625,-59.801998083433809,58.510773494789916,0.63362077687634155
9,14,1.0,1,0,0.0,1.0,9,5,0,1023,2.0,0.71674401802010834,100.39062500000004,-148.76701416130456,65.390625,54.582944723532563,131.17301740755298,0.5919465433107689
9,15,1.0,1,0,0.0,1.0,9,13,0,807,2.0,0.90843790903454646,108.96875000000001,94.975454170557427,-176.484375,53.297144969836879,34.697093328147702,1.1004476866801269
9,16,0.0,0,0,0.0,0.0,9,0,0,948,4.0,0.65007026202511042,0.0,0.0,0.0,0.0,300.54355065403422,0.0
9,17,1.0,1,0,0.0,1.0,9,12,0,930,1.0,0.59173015522537753,1.3281250000000095,-154.94503496747504,-83.671875000000014,139.35564201886299,237.37316502420407,0.63361250911839306
9,18,0.0,0,0,0.0,0.0,9,0,0,792,3.0,0.53341257106512785,0.0,0.0,0.0,0.0,65.272735517749297,0.0
9,19,0.0,0,0,0.0,0.0,9,0,0,494,3.0,0.66674383269855753,0.0,0.0,0.0,0.0,311.3369414300987,0.0
9,20,0.0,0,0,0.0,0.0,9,0,0,167,4.0,0.57506428210763261,0.0,0.0,0.0,0.0,180.24097452994215,0.0
9,21,1.0,1,0,0.0,1.0,9,10,0,1136,2.0,0.80009334051283076,2.0156249999999987,159.64010723291966,147.65625,83.140239994474186,99.230653675459564,0.63370488031068817
9,22,0.0,0,0,0.0,0.0,9,0,0,662,3.0,0.56673348374897614,0.0,0.0,0.0,0.0,139.04684633040895,0.0
9,23,1.0,1,0,0.0,1.0,9,7,0,1095,2.0,0.69174278498394415,-2.2812500000000013,123.97348427764777,26.71875,33.290998898135989,355.1241083288316,0.79206616972805932
9,24,1.0,1,0,0.0,1.0,9,6,0,619,4.0,0.64173746795859188,-64.281249999999972,-163.86193245869131,-153.28125,-66.565193685141097,329.95103722708654,0.78370372561039403
9,25,3.0,1,0,1.0,0.0,9,11,0,1115,4.0,0.58340619917726144,110.84375000000001,22.324756933287375,-53.437499999999986,147.81105064542237,122.30558080232449,1.2004326620954089
9,26,0.0,0,0,0.0,0.0,9,0,0,721,3.0,0.92511147976620123,0.0,0.0,0.0,0.0,135.63103946150571,0.0
9,27,3.0,1,0,1.0,0.0,9,15,0,995,1.0,0.6917470614425838,149.71875000000003,-130.12439912772555,-146.25,-132.01706181820768,31.926573015871035,0.8754822047194466
9,28,0.0,0,0,0.0,0.0,9,0,0,513,3.0,0.60840230050962418,0.0,0.0,0.0,0.0,128.56776794496517,0.0
9,29,1.0,1,0,0.0,1.0,9,1,0,778,2.0,0.65841759589966387,-176.59375000000003,-104.40024194919089,-88.593750000000014,-97.512144103052748,73.287663515156396,2.2088920389069244
9,30,1.0,1,0,0.0,1.0,9,3,0,886,4.0,0.62508071790216491,-145.31250000000003,76.552585967158848,64.6875,-143.65872123236696,288.67482131820066,0.717016855138354
9,31,1.0,1,0,0.0,1.0,9,14,0,28,3.0,0.56673262844560668,-12.250000000000016,115.79738832400545,-76.640625000000028,-161.62993878185483,168.88277426265478,0.90031893720151857
10,0,0.0,0,0,0.0,0.0,10,0,0,554,3.0,1.4751810860470869,0.0,0.0,0.0,0.0,167.5636336945216,0.0
10,1,0.0,0,0,0.0,0.0,10,0,0,779,3.0,0.70841721101896837,0.0,0.0,0.0,0.0,4.8327592604942771,0.0
10,2,1.0,1,0,0.0,1.0,10,0,0,109,2.0,0.54172996990382671,5.4218750000000027,-67.690234412089794,162.421875,16.620756913892063,107.61294725964039,0.54200480272993445
10,3,1.0,1,0,0.0,1.0,10,7,0,1102,1.0,0.55006846587639302,-25.046875000000004,36.177803151942065,-123.04687500000001,1.7961431524957259,29.882882460434686,0.98374979721847922
10,4,0.0,0,0,0.0,0.0,10,0,0,808,3.0,1.2584796898299828,0.0,0.0,0.0,0.0,338.3869022845019,0.0
10,5,0.0,0,0,0.0,0.0,10,0,0,493,4.0,0.61664471897529438,0.0,0.0,0.0,0.0,332.50202137031891,0.0
10,6,0.0,0,0,0.0,0.0,10,0,0,332,3.0,0.81667539535555989,0.0,0.0,0.0,0.0,94.686419102194833,0.0
10,7,1.0,1,0,0.0,1.0,10,14,0,911,4.0,0.85009580664336681,-150.20312500000003,-94.898963789225377,-23.203125000000014,162.36821042888826,138.98767666651079,0.55034529435215518
10,8,0.0,0,0,0.0,0.0,10,0,0,237,4.0,0.65007339807925746,0.0,0.0,0.0,0.0,59.72498577766747,0.0
10,9,0.0,0,0,0.0,0.0,10,0,0,330,4.0,0.65842215740121901,0.0,0.0,0.0,0.0,155.39677838627691,0.0
10,10,1.0,1,0,0.0,1.0,10,9,0,411,2.0,0.55830461229197681,-1.6562500000000051,110.86589555701015,32.34375,94.987721515065331,51.841186720813425,0.64203225745586678
10,11,0.0,0,0,0.0,0.0,10,0,0,62,3.0,1.058456996222958,0.0,0.0,0.0,0.0,284.39686813389335,0.0
10,12,1.0,1,0,0.0,1.0,10,2,0,221,1.0,0.61673709016758949,-11.187500000000002,-144.87519816096406,155.39062499999997,41.972062898202218,121.62267201647907,0.75027248077094555
10,13,3.0,1,0,1.0,0.0,10,12,0,243,4.0,2.7336744605563581,49.218749999999986,-85.845214330117898,-88.59375,-40.555893878347312,272.15035223423837,1.967184848152101
10,14,1.0,1,0,0.0,1.0,10,4,0,775,1.0,2.0752508775913157,90.5,2.0274736026658098,112.50000000000001,92.225923895114036,212.07832529441708,0.7669754164526239
10,15,1.0,1,0,0.0,1.0,10,6,0,865,2.0,0.71675428148591891,-8.5624999999999911,30.707774952831734,-81.562499999999986,-157.61986494804043,146.10614565984432,1.1420882789534517
10,16,0.0,0,0,0.0,0.0,10,0,0,125,3.0,0.70007957040797919,0.0,0.0,0.0,0.0,101.76887975532139,0.0
10,17,0.0,0,0,0.0,0.0,10,0,0,906,4.0,1.0167870390578173,0.0,0.0,0.0,0.0,328.24290855461589,0.0
10,18,0.0,0,0,0.0,0.0,10,0,0,936,4.0,0.6917470614425838,0.0,0.0,0.0,0.0,122.76591628815684,0.0
10,19,1.0,1,0,0.0,1.0,10,10,0,783,1.0,0.67506949935341254,5.6874999999999893,-19.927892648537529,77.343749999999986,80.326644567596517,13.931963308548987,0.98367709765443578
10,20,3.0,1,0,1.0,0.0,10,8,0,866,2.0,0.85844228521455079,47.812500000000014,67.250226495529887,-132.1875,-149.53445508054011,61.157694365359582,0.75034774618688971
10,21,0.0,0,0,0.0,0.0,10,0,0,271,4.0,0.62508813041495159,0.0,0.0,0.0,0.0,321.44484723901166,0.0
10,22,0.0,0,0,0.0,0.0,10,0,0,620,3.0,0.76674676919355989,0.0,0.0,0.0,0.0,355.8807031895941,0.0
10,23,0.0,0,0,0.0,0.0,10,0,0,1003,2.0,0.7834237611386925,0.0,0.0,0.0,0.0,265.49171566272821,0.0
