block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
0,13,0.0,0,0,0.0,0.0,0,0,0,1145,4.0,0.59996943769510835,0.0,0.0,0.0,0.0,41.073608749405658,0.0
0,14,1.0,1,0,0.0,1.0,0,15,0,185,4.0,0.88343724620062858,-30.343750000000007,95.229410375858521,-122.34375000000001,-65.725558865560544,328.66924405361124,1.200425534741953
0,15,0.0,0,0,0.0,0.0,0,0,0,1127,4.0,13.43499020836316,0.0,0.0,0.0,0.0,202.04789182477302,0.0
0,16,0.0,0,0,0.0,0.0,0,0,0,104,4.0,1.2418083999073133,0.0,0.0,0.0,0.0,38.069011997916739,0.0
0,17,3.0,1,0,1.0,0.0,0,5,0,761,4.0,1.1501245728577487,-76.640625000000014,-66.853793969577552,3.5156249999999627,-73.646396800817556,177.12006186918106,1.6838253762689419
0,18,0.0,0,0,0.0,0.0,0,0,0,17,1.0,1.8168829454807565,0.0,0.0,0.0,0.0,133.5146814285427,0.0
0,19,3.0,1,0,1.0,0.0,0,7,0,660,1.0,1.5501819342025556,124.46874999999999,-165.89835292934643,-119.53125,-32.182631767204818,111.29781845455292,1.108740282128565
0,20,1.0,1,0,0.0,1.0,0,0,0,594,1.0,2.5336152745294385,-31.343750000000004,157.42695992294207,-1.4062499999999951,-129.51870340530266,239.28341174455869,2.3089001071057282
0,21,0.0,0,0,0.0,0.0,0,0,0,394,4.0,6.334104043606203,0.0,0.0,0.0,0.0,166.9328420381859,0.0
0,22,1.0,1,0,0.0,1.0,0,9,0,866,4.0,0.60006351943593472,147.00000000000003,-159.54942774980881,135.0,15.068488159492212,43.085734942875881,2.4005944827804342
0,23,0.0,0,0,0.0,0.0,0,0,0,862,4.0,1.9002354040276259,0.0,0.0,0.0,0.0,278.65918420934418,0.0
0,24,0.0,0,0,0.0,0.0,0,0,0,897,4.0,0.95844208571361378,0.0,0.0,0.0,0.0,181.61766340358983,0.0
0,25,1.0,1,0,0.0,1.0,0,1,0,790,4.0,1.1501365468720905,-154.890625,-178.25470742459791,4.9218750000000231,84.675984735973543,207.94331026924326,2.0171947267372161
0,26,3.0,1,0,1.0,0.0,0,4,0,630,1.0,0.95844151551136747,122.609375,70.137085743188337,-76.640625000000014,-103.57043438516149,261.89298042757127,2.3338748262031004
0,27,1.0,1,0,0.0,1.0,0,12,0,973,4.0,0.53338805283419788,-47.125000000000007,-63.881746818099025,-28.125000000000018,73.183145709815449,29.29353624042556,1.1254072956508026
0,28,0.0,0,0,0.0,0.0,0,0,0,425,1.0,5.9424042796599679,0.0,0.0,0.0,0.0,260.33167130041403,0.0
0,29,0.0,0,0,0.0,0.0,0,0,0,1016,1.0,0.86676852207165211,0.0,0.0,0.0,0.0,198.5072861282942,0.0
0,30,1.0,1,0,0.0,1.0,0,2,0,407,4.0,1.4335071375244297,5.5781249999999991,60.375268074751737,94.921875000000014,106.61771347505965,5.4607859581055962,2.1171902507194318
0,31,0.0,0,0,0.0,0.0,0,0,0,855,1.0,1.4001557196024805,0.0,0.0,0.0,0.0,79.117135407332228,0.0
1,0,3.0,1,0,1.0,0.0,1,8,0,678,4.0,4.3171887111966498,37.874999999999986,121.29644633761973,-118.125,110.3441012559184,308.94766797845767,2.1255327380495146
1,1,1.0,1,0,0.0,1.0,1,15,0,979,1.0,1.9085741850431077,138.65625,6.5668648077197647,57.656249999999993,129.2593933610481,329.34927294522731,0.85040485096396878
1,2,0.0,0,0,0.0,0.0,1,0,0,975,1.0,4.3588683616253547,0.0,0.0,0.0,0.0,34.827155236571137,0.0
1,3,1.0,1,0,0.0,1.0,1,13,0,1129,4.0,1.4501704448484816,-177.40625000000003,-44.203069442157663,-46.406250000000014,-12.898751104164445,346.21484620524353,1.6004224556963891
1,4,0.0,0,0,0.0,0.0,1,0,0,732,4.0,0.95845035352976993,0.0,0.0,0.0,0.0,128.78737986573458,0.0
1,5,1.0,1,0,0.0,1.0,1,2,0,562,1.0,1.1250999618787318,-1.0624999999999976,-119.49881861938779,-59.062500000000014,76.218402764346379,201.2484070058542,1.1003387798555195
1,6,0.0,0,0,0.0,0.0,1,0,0,25,4.0,1.0667937815887854,0.0,0.0,0.0,0.0,90.989923606247245,0.0
1,7,0.0,0,0,0.0,0.0,1,0,0,731,4.0,0.75841540069086477,0.0,0.0,0.0,0.0,16.105315002946597,0.0
1,8,1.0,1,0,0.0,1.0,1,0,0,20,4.0,0.66674696875270456,-11.234374999999986,-137.2475594861441,-2.1093749999999676,47.891269596220575,89.800969547733544,2.6589416028582491
1,9,3.0,1,0,1.0,0.0,1,7,0,586,1.0,1.2084652498015203,-89.531250000000014,-106.57689291459246,60.46875,-129.57318750142718,5.1785706089338523,2.32556569512235
1,10,1.0,1,0,0.0,1.0,1,1,0,1049,4.0,1.4501684491406195,100.34374999999999,-76.69769674768753,64.6875,-38.238761489962783,270.30053029410226,1.7255614757305011
1,11,0.0,0,0,0.0,0.0,1,0,0,914,4.0,5.584016875422094,0.0,0.0,0.0,0.0,206.38631542293376,0.0
1,12,1.0,1,0,0.0,1.0,1,5,0,539,1.0,11.359745317779016,-160.453125,33.650287058799243,69.609375,-18.833752912658845,27.43512387933011,2.0005522315041162
1,13,1.0,1,0,0.0,1.0,1,6,0,484,1.0,2.9336968690622598,-72.515625000000014,-81.292515473872086,-3.5156250000000275,160.63023796509867,154.1681597133649,3.2423429554328322
1,14,0.0,0,0,0.0,0.0,1,0,0,632,4.0,0.59173015522537753,0.0,0.0,0.0,0.0,291.22237086193888,0.0
1,15,1.0,1,0,0.0,1.0,1,3,0,501,4.0,3.1752803280251101,-28.843750000000025,-165.37344146550791,36.562499999999979,-88.152389734005396,85.908124778238388,2.3922448680386879
1,16,0.0,0,0,0.0,0.0,1,0,0,923,1.0,1.4418399315327406,0.0,0.0,0.0,0.0,169.00602296317911,0.0
1,17,0.0,0,0,0.0,0.0,1,0,0,1011,4.0,2.0002497443347238,0.0,0.0,0.0,0.0,82.095520644579267,0.0
1,18,3.0,1,0,1.0,0.0,1,9,0,244,4.0,0.65840391133679077,-132.78125000000003,96.537019067444618,168.75,-17.390949945550702,325.28898487861824,2.1672209413372912
1,19,1.0,1,0,0.0,1.0,1,4,0,534,4.0,1.2834871950908564,-137.20312500000003,-68.465298895763652,-113.20312500000001,76.012436027168491,110.85630777778624,1.1420783005305566
1,20,1.0,1,0,0.0,1.0,1,12,0,1037,4.0,0.70008755306480452,-179.34375000000003,-112.94570343247716,-132.89062499999997,176.02750405924934,221.59321032801168,0.8253828058950603
1,21,0.0,0,0,0.0,0.0,1,0,0,427,4.0,0.4084129630937241,0.0,0.0,0.0,0.0,349.53356245865353,0.0
1,22,3.0,1,0,1.0,0.0,1,11,0,423,4.0,0.78342490148497745,33.890624999999979,39.614651305728067,-47.109375000000021,125.32503463813802,255.73262025293246,1.0920980719383806
1,23,1.0,1,0,0.0,1.0,1,10,0,554,1.0,2.975372813292779,4.2499999999999893,2.0416619564152123,113.90625000000001,171.80913862353663,319.83381180485452,1.608822247304488
1,24,0.0,0,0,0.0,0.0,1,0,0,812,1.0,0.91678068140754476,0.0,0.0,0.0,0.0,141.05857012627615,0.0
1,25,0.0,0,0,0.0,0.0,1,0,0,516,1.0,2.2419238639413379,0.0,0.0,0.0,0.0,260.46029535319497,0.0
1,26,0.0,0,0,0.0,0.0,1,0,0,147,4.0,1.0501267680665478,0.0,0.0,0.0,0.0,244.4674292682688,0.0
1,27,0.0,0,0,0.0,0.0,1,0,0,1122,4.0,0.46661308757029474,0.0,0.0,0.0,0.0,223.8279448148366,0.0
1,28,0.0,0,0,0.0,0.0,1,0,0,639,4.0,0.50839166640071198,0.0,0.0,0.0,0.0,49.233847467200611,0.0
1,29,0.0,0,0,0.0,0.0,1,0,0,1123,4.0,0.45005355536704883,0.0,0.0,0.0,0.0,277.45593029297271,0.0
1,30,0.0,0,0,0.0,0.0,1,0,0,978,4.0,2.3502829723292962,0.0,0.0,0.0,0.0,167.15630850266089,0.0
1,31,1.0,1,0,0.0,1.0,1,14,0,76,4.0,1.2418112508603372,-172.671875,33.406234175136177,6.3281250000000009,152.41522871134762,120.49575963631071,0.75031239428790286
2,0,1.0,1,0,0.0,1.0,2,13,0,888,1.0,13.685017363808583,165.1875,-164.30860032440881,-2.8125000000000044,61.627210352518389,161.26245625208199,3.2923502681660466
2,1,1.0,1,0,0.0,1.0,2,2,0,489,1.0,1.1418100249720737,69.187500000000014,55.280043068436605,-2.8125000000000044,1.6785168497270999,143.03402608574041,1.7754975144052878
2,2,0.0,0,0,0.0,0.0,2,0,0,1147,4.0,0.94177906349068508,0.0,0.0,0.0,0.0,265.83665317090816,0.0
2,3,1.0,1,0,0.0,1.0,2,5,0,521,4.0,0.76675133075332269,-45.375,-91.527338128125422,-129.37500000000003,31.175700495738599,221.48601106099565,1.0754128122935072
2,4,0.0,0,0,0.0,0.0,2,0,0,1077,4.0,0.60006922140019014,0.0,0.0,0.0,0.0,133.4527771470693,0.0
2,5,0.0,0,0,0.0,0.0,2,0,0,1043,4.0,1.3334942226647399,0.0,0.0,0.0,0.0,276.3937124729178,0.0
2,6,0.0,0,0,0.0,0.0,2,0,0,223,4.0,0.508379407285247,0.0,0.0,0.0,0.0,352.4721684905395,0.0
2,7,1.0,1,0,0.0,1.0,2,3,0,47,4.0,4.2838549692532979,-76.625,-64.898474070110936,123.75000000000004,111.94869908352699,305.24141078671352,2.6922990078455769
2,8,3.0,1,0,1.0,0.0,2,14,0,669,1.0,1.4334147663321346,52.765625000000028,-179.97535683157454,-120.234375,-124.45396598690978,175.0464319543789,0.96706852887291461
2,9,0.0,0,0,0.0,0.0,2,0,0,589,4.0,2.8170100983697921,0.0,0.0,0.0,0.0,320.29959905175053,0.0
2,10,0.0,0,0,0.0,0.0,2,0,0,224,4.0,0.89177403156645596,0.0,0.0,0.0,0.0,137.64710194946088,0.0
2,11,0.0,0,0,0.0,0.0,2,0,0,874,4.0,0.5500579173094593,0.0,0.0,0.0,0.0,124.56820395151068,0.0
2,12,1.0,1,0,0.0,1.0,2,4,0,461,4.0,0.75008289172546938,53.937499999999986,152.37603932910332,-14.062500000000018,-155.09523119190482,116.06786826186443,2.2672255884390324
2,13,0.0,0,0,0.0,0.0,2,0,0,653,1.0,1.3917411029688083,0.0,0.0,0.0,0.0,240.96151009714586,0.0
2,14,0.0,0,0,0.0,0.0,2,0,0,1000,1.0,0.64173917850712314,0.0,0.0,0.0,0.0,0.22887841955147259,0.0
2,15,1.0,1,0,0.0,1.0,2,9,0,165,4.0,2.1752612265991047,3.8437499999999996,120.28629430146211,9.84375,-27.758540601060027,91.457026504114495,2.1172090671025217
2,16,0.0,0,0,0.0,0.0,2,0,0,814,4.0,2.7670087727019563,0.0,0.0,0.0,0.0,290.263277470513,0.0
2,17,3.0,1,0,1.0,0.0,2,1,0,595,4.0,0.73340960609493777,106.67187499999999,-149.88593618363475,-3.5156250000000133,52.495857639729856,90.638700771427835,2.6255975974490866
2,18,1.0,1,0,0.0,1.0,2,11,0,352,4.0,0.91678638331359252,114.359375,154.48174510778213,-121.64062500000004,104.5419300680402,79.220336258367269,4.4424913765978999
2,19,0.0,0,0,0.0,0.0,2,0,0,1092,4.0,1.1167805673903786,0.0,0.0,0.0,0.0,348.19260360754862,0.0
2,20,1.0,1,0,0.0,1.0,2,7,0,569,4.0,0.96677573502529413,71.000000000000014,165.69740919792963,-39.375000000000021,136.1573330681295,300.779832226351,3.1673540812917054
2,21,0.0,0,0,0.0,0.0,2,0,0,384,1.0,4.3505338570103049,0.0,0.0,0.0,0.0,42.890777794632065,0.0
2,22,0.0,0,0,0.0,0.0,2,0,0,52,1.0,1.591840487497393,0.0,0.0,0.0,0.0,19.676323328250817,0.0
2,23,0.0,0,0,0.0,0.0,2,0,0,708,1.0,1.0251246797270142,0.0,0.0,0.0,0.0,235.68614054856204,0.0
2,24,1.0,1,0,0.0,1.0,2,10,0,520,1.0,0.88343496539164335,-143.67187500000003,-170.8745801491209,-128.67187500000003,-41.109300965969858,209.3647629990931,1.458735307212919
2,25,0.0,0,0,0.0,0.0,2,0,0,614,1.0,0.80842613452114165,0.0,0.0,0.0,0.0,191.41830350563336,0.0
2,26,0.0,0,0,0.0,0.0,2,0,0,932,1.0,0.72508707549422979,0.0,0.0,0.0,0.0,184.35366977072567,0.0
2,27,3.0,1,0,1.0,0.0,2,8,0,1144,4.0,0.8751004608348012,151.62500000000003,177.2196640815539,125.85937499999996,157.5770269900315,273.75915039691483,2.3421577283297665
2,28,3.0,1,0,1.0,0.0,2,0,0,1113,4.0,0.57506086095236242,43.765625000000028,120.69905728709473,-117.42187499999999,13.401818687378498,265.06746106113127,1.2587576587684453
2,29,1.0,1,0,0.0,1.0,2,6,0,1139,4.0,0.70008071075426415,39.03125,148.02138984063652,52.03125,-58.81976170394514,31.491613885532356,1.3421132533694617
2,30,1.0,1,0,0.0,1.0,2,15,0,285,1.0,0.94178932695649564,-105.95312500000001,100.08307215204441,-66.796875000000014,122.88475819754214,213.30616660730823,2.60897220793413
2,31,1.0,1,0,0.0,1.0,2,12,0,837,1.0,1.2751524053164758,21.656249999999993,70.17957912585878,71.718750000000028,74.084168482166945,221.56140846877497,1.050430110481102
3,0,0.0,0,0,0.0,0.0,3,0,0,745,1.0,5.5756572823156603,0.0,0.0,0.0,0.0,331.36040879589666,0.0
3,1,1.0,1,0,0.0,1.0,3,3,0,258,4.0,2.1502588531584479,91.875000000000043,21.799072205084482,16.874999999999996,56.369000267025243,169.69042596313363,2.5422648105304688
3,2,0.0,0,0,0.0,0.0,3,0,0,906,1.0,1.3501429900643416,0.0,0.0,0.0,0.0,352.70300808257127,0.0
3,3,0.0,0,0,0.0,0.0,3,0,0,497,4.0,2.0669172282796353,0.0,0.0,0.0,0.0,71.42934284523372,0.0
3,4,1.0,1,0,0.0,1.0,3,9,0,1109,1.0,1.0917493992019445,-139.98437500000003,59.896192320109655,26.015625000000004,-111.80140948635182,203.25052006536183,2.3006599693908356
3,5,0.0,0,0,0.0,0.0,3,0,0,1140,1.0,1.4001671234145761,0.0,0.0,0.0,0.0,120.21823391985532,0.0
3,6,1.0,1,0,0.0,1.0,3,11,0,733,4.0,0.6000655151437968,12.843750000000007,108.70265475428691,-125.15625000000001,59.254650718226657,224.34996562357244,2.3505469714291394
3,7,1.0,1,0,0.0,1.0,3,4,0,198,4.0,0.4833861569641158,-144.59375000000003,92.537274175922263,-159.609375,-92.756556871536546,322.99646551855221,1.6670956414891407
3,8,0.0,0,0,0.0,0.0,3,0,0,807,1.0,1.5418482848908752,0.0,0.0,0.0,0.0,238.46142592601308,0.0
3,9,3.0,1,0,1.0,0.0,3,6,0,1085,1.0,0.92501996387727559,-99.718750000000014,138.70503693881577,143.43749999999997,-31.498549148171069,127.64297999880159,1.4587886201916263
3,10,0.0,0,0,0.0,0.0,3,0,0,851,1.0,0.92510406725341454,0.0,0.0,0.0,0.0,319.10887577428895,0.0
3,11,1.0,1,0,0.0,1.0,3,12,0,211,4.0,1.0334608949488029,116.54687500000001,3.0085239709806131,-124.45312500000001,93.616113896154744,267.06568621822146,1.2337652636924759
3,12,3.0,1,0,1.0,0.0,3,15,0,791,1.0,2.1002498298767023,-40.015624999999986,93.413755685207278,-116.01562500000001,-96.009005957494537,93.589877470421214,0.96706026105675846
3,13,0.0,0,0,0.0,0.0,3,0,0,962,4.0,0.90843676863005385,0.0,0.0,0.0,0.0,311.21348359161277,0.0
3,14,0.0,0,0,0.0,0.0,3,0,0,1119,1.0,0.96678286243695766,0.0,0.0,0.0,0.0,332.80666823449758,0.0
3,15,0.0,0,0,0.0,0.0,3,0,0,347,1.0,0.55005848751170561,0.0,0.0,0.0,0.0,62.996369262163753,0.0
3,16,0.0,0,0,0.0,0.0,3,0,0,300,1.0,0.45838064746931195,0.0,0.0,0.0,0.0,194.59145109737921,0.0
3,17,1.0,1,0,0.0,1.0,3,13,0,341,1.0,1.7252122327918187,95.765625000000028,-168.75579747854803,-120.234375,108.17510579931007,176.29943791990289,1.3671387195354328
3,18,3.0,1,0,1.0,0.0,3,7,0,355,1.0,1.1501485208864324,64.765625000000014,-148.25980015334144,13.35937500000003,-174.90160817884774,86.806028262338373,0.88371892127906904
3,19,0.0,0,0,0.0,0.0,3,0,0,50,1.0,9.3178085105028003,0.0,0.0,0.0,0.0,261.78731962285468,0.0
3,20,3.0,1,0,1.0,0.0,3,5,0,342,1.0,13.62668238877086,63.578125000000007,94.214507169406446,-117.42187499999999,117.38742215707617,324.91935143872797,1.4087824478629045
3,21,1.0,1,0,0.0,1.0,3,8,0,353,4.0,1.3251602882519364,82.453125000000043,172.58257301166097,34.453125,-66.718811110828369,244.58715453643021,2.3839137846371159
3,22,0.0,0,0,0.0,0.0,3,0,0,823,4.0,1.0584587068296969,0.0,0.0,0.0,0.0,192.35236692000299,0.0
3,23,0.0,0,0,0.0,0.0,3,0,0,343,1.0,0.88344836496980861,0.0,0.0,0.0,0.0,179.58372288434452,0.0
3,24,1.0,1,0,0.0,1.0,3,2,0,266,1.0,1.383496118534822,-31.765625,154.78975654538976,30.234375,40.736479088247179,339.56107584998762,0.90873412403743714
3,25,1.0,1,0,0.0,1.0,3,0,0,751,4.0,1.8668942495132796,69.734374999999986,-89.784417889804942,-127.265625,-43.531199285614171,44.624848010516786,1.475457914522849
3,26,1.0,1,0,0.0,1.0,3,1,0,640,1.0,0.62497722794068977,-69.749999999999986,-177.03550775737719,-140.62499999999997,-91.4741983384408,0.39764727921742793,1.2170919780619442
3,27,0.0,0,0,0.0,0.0,3,0,0,596,1.0,0.60007577860960737,0.0,0.0,0.0,0.0,106.59981563435457,0.0
3,28,1.0,1,0,0.0,1.0,3,10,0,24,1.0,1.5918510360643268,-109.796875,56.825527632871186,68.203125,-72.547168340302179,172.69626748427513,2.1921959455357864
3,29,1.0,1,0,0.0,1.0,3,14,0,854,1.0,0.80842356866924092,85.875,138.73645916547167,-118.125,104.0362434679265,131.99969268120293,2.4922438131761737
3,30,0.0,0,0,0.0,0.0,3,0,0,82,1.0,0.71675912814680487,0.0,0.0,0.0,0.0,53.266111906016405,0.0
3,31,0.0,0,0,0.0,0.0,3,0,0,491,2.0,0.59174555045319721,0.0,0.0,0.0,0.0,126.07951110799556,0.0
4,0,0.0,0,0,0.0,0.0,4,0,0,517,1.0,1.6335258398321457,0.0,0.0,0.0,0.0,119.00275657580292,0.0
4,1,1.0,1,0,0.0,1.0,4,13,0,118,1.0,1.1751423414098099,-144.234375,46.077061055166645,-120.234375,84.165211003158674,238.65533400188733,0.67535744659835473
4,2,0.0,0,0,0.0,0.0,4,0,0,565,1.0,1.0334551929845475,0.0,0.0,0.0,0.0,329.43789445426381,0.0
4,3,1.0,1,0,0.0,1.0,4,11,0,786,1.0,0.97511565644526854,-61.421875000000007,142.87732037348241,-117.42187499999999,-1.6602823689828055,24.007633105585079,1.1837516788509674
4,4,0.0,0,0,0.0,0.0,4,0,0,1,1.0,1.1918102102354169,0.0,0.0,0.0,0.0,248.18730444838425,0.0
4,5,0.0,0,0,0.0,0.0,4,0,0,334,1.0,3.6920122010051273,0.0,0.0,0.0,0.0,202.84183047389209,0.0
4,6,0.0,0,0,0.0,0.0,4,0,0,711,1.0,1.7168703157221898,0.0,0.0,0.0,0.0,264.96888910022835,0.0
4,7,1.0,1,0,0.0,1.0,4,0,0,324,1.0,2.3336145333014429,-68.937500000000028,29.722950927229917,-120.9375,-142.96378706071877,187.91855632251625,0.9088307716883719
4,8,1.0,1,0,0.0,1.0,4,7,0,691,4.0,3.0837116798502393,132.35937499999997,-110.13582791796669,-0.70312500000002309,-65.043455961887815,329.57374592268786,0.95872233534464613
4,9,1.0,1,0,0.0,1.0,4,8,0,593,1.0,1.1084694407181814,-89.937499999999986,104.03576039899524,0.70312500000002309,-15.85702201802825,246.49960590751201,0.95874970458680764
4,10,3.0,1,0,1.0,0.0,4,2,0,1054,1.0,1.0751354136154987,-20.937500000000007,-79.404708463289467,-120.9375,-2.1449068037322885,290.44810810696816,1.1504196475143544
4,11,1.0,1,0,0.0,1.0,4,15,0,995,1.0,1.2168108731275424,-63.046875000000028,31.669317510896274,-123.04687500000001,163.2205377161973,288.55446406950375,1.7505133871454746
4,12,0.0,0,0,0.0,0.0,4,0,0,538,1.0,3.1837197480490431,0.0,0.0,0.0,0.0,133.9267378521254,0.0
4,13,0.0,0,0,0.0,0.0,4,0,0,157,1.0,1.5335166312288493,0.0,0.0,0.0,0.0,72.173997796648507,0.0
4,14,0.0,0,0,0.0,0.0,4,0,0,822,1.0,0.78342176543083042,0.0,0.0,0.0,0.0,66.5598083200518,0.0
4,15,0.0,0,0,0.0,0.0,4,0,0,759,1.0,1.8085535725695081,0.0,0.0,0.0,0.0,293.07178810568331,0.0
4,16,0.0,0,0,0.0,0.0,4,0,0,887,1.0,0.65840647713048384,0.0,0.0,0.0,0.0,198.09257836308825,0.0
4,17,1.0,1,0,0.0,1.0,4,6,0,604,1.0,1.125131607579533,31.281249999999993,25.882422055265867,-116.71875000000001,-23.547459801059418,125.71004140488202,1.0921026335563511
4,18,1.0,1,0,0.0,1.0,4,12,0,993,4.0,3.4087473810068332,170.28125,174.56690459338722,-116.71875000000001,-64.24952587268173,23.93236948418004,1.2170857059536502
4,19,1.0,1,0,0.0,1.0,4,3,0,216,1.0,4.617243136104662,137.40624999999997,-54.979810389262269,118.828125,115.61809973030454,71.553495252408652,5.6759972026338801
4,20,0.0,0,0,0.0,0.0,4,0,0,1040,1.0,0.68342139484593645,0.0,0.0,0.0,0.0,135.63205679215713,0.0
4,21,3.0,1,0,1.0,0.0,4,5,0,449,1.0,0.63340324844466522,-118.125,-13.432544236558055,-118.125,-12.179181052524136,105.25597336118619,0.89205941295949742
4,22,3.0,1,0,1.0,0.0,4,10,0,87,1.0,1.0084499685908668,54.375,-64.623670868155756,115.31250000000001,-158.16089592730168,334.06151671479148,2.0588706709095277
4,23,1.0,1,0,0.0,1.0,4,9,0,175,1.0,0.6584033410763368,-41.328125000000028,-45.880936536138655,114.60937499999999,132.12323492969944,133.33634743899853,0.87537985516246408
4,24,1.0,1,0,0.0,1.0,4,1,0,1015,1.0,0.70841293461853638,-42.937500000000014,-156.1645158020639,-0.70312500000002309,172.94974974112688,97.450248470496618,1.3754526972770691
4,25,0.0,0,0,0.0,0.0,4,0,0,1130,1.0,1.2418012724956498,0.0,0.0,0.0,0.0,250.90431000810713,0.0
4,26,0.0,0,0,0.0,0.0,4,0,0,579,1.0,0.61673480941681191,0.0,0.0,0.0,0.0,326.93856796668422,0.0
4,27,1.0,1,0,0.0,1.0,4,4,0,926,1.0,0.92510577786015347,-83.749999999999986,26.303510228671595,-123.74999999999999,-36.36658017263624,86.314200917183996,0.97539590607630089
4,28,0.0,0,0,0.0,0.0,4,0,0,753,1.0,0.71674914978211746,0.0,0.0,0.0,0.0,351.0970023217269,0.0
4,29,0.0,0,0,0.0,0.0,4,0,0,1112,1.0,0.71665620838757604,0.0,0.0,0.0,0.0,325.63753367453319,0.0
4,30,3.0,1,0,1.0,0.0,4,14,0,624,1.0,1.2084749430068769,166.375,-93.228604026624623,-5.6249999999999947,-121.38145833855894,295.75594575765695,1.2671243792865425
4,31,0.0,0,0,0.0,0.0,4,0,0,3,1.0,2.3252868709969334,0.0,0.0,0.0,0.0,115.2759265412607,0.0
5,0,1.0,1,0,0.0,1.0,5,14,0,478,1.0,2.4252946540946141,-161.0,-45.181107445852113,135.0,108.16595652922554,7.6817738096216592,1.283786261046771
5,1,0.0,0,0,0.0,0.0,5,0,0,616,4.0,1.6918696528300643,0.0,0.0,0.0,0.0,289.30692245696554,0.0
5,2,1.0,1,0,0.0,1.0,5,10,0,921,4.0,0.51671220129355788,-94.453125000000014,39.142322095467115,-79.453125000000028,-113.54745980105943,51.127192518416258,4.2174708709935658
5,3,0.0,0,0,0.0,0.0,5,0,0,833,1.0,0.8667767898296006,0.0,0.0,0.0,0.0,95.614679810945347,0.0
5,4,0.0,0,0,0.0,0.0,5,0,0,1107,1.0,0.47504937154008076,0.0,0.0,0.0,0.0,197.25334242252069,0.0
5,5,0.0,0,0,0.0,0.0,5,0,0,5,4.0,1.5668532241834328,0.0,0.0,0.0,0.0,205.38373715608446,0.0
5,6,0.0,0,0,0.0,0.0,5,0,0,859,4.0,1.3001590552157722,0.0,0.0,0.0,0.0,137.57485750645856,0.0
5,7,1.0,1,0,0.0,1.0,5,3,0,55,4.0,0.55005962791619822,72.984375000000014,69.870621229738418,-116.01562500000001,61.180373856986989,179.17264019111036,1.2004269601893611
5,8,1.0,1,0,0.0,1.0,5,13,0,73,1.0,0.86677023262018338,114.56250000000004,-97.742924922704134,36.5625,-151.55707137563667,299.53918369469386,4.2257215573335998
5,9,0.0,0,0,0.0,0.0,5,0,0,792,1.0,6.300782275677193,0.0,0.0,0.0,0.0,96.71024814206541,0.0
5,10,1.0,1,0,0.0,1.0,5,7,0,2,1.0,2.6419894930440933,-162.875,-156.77239013200045,144.140625,125.14028381691323,199.35461630326375,2.9673707309411839
