block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
19,9,7.0,355.94755449350879,0,-135.84375,81.591819970049812,77.539374463558616,2.0505247624823824,7.0,2.0,355.94755449350879,121.0224135832041,308,682,92.022097920071303
19,10,2.0,95.097553725053615,1,7.9999999999999858,113.99626719165913,-150.90617908328727,1.8338567226310261,2.0,6.0,95.097553725053615,284.93721832806796,508,1125,171.68221852895627
19,11,3.0,141.14395999249888,1,54.515624999999993,-83.891941335525118,57.252018656973753,1.2921184848528355,3.0,1.0,141.14395999249888,53.433438186236899,430,304,210.05549264657517
19,12,5.0,239.51564713477836,1,-14.718749999999996,-37.048897213782602,-157.53325007900426,1.3504554555402137,5.0,4.0,239.51564713477836,185.57651731823444,290,743,269.34472914430609
19,13,5.0,255.25384260914524,1,13.062499999999991,16.843965977046921,-87.902191413807842,1.1671422547660768,5.0,0.0,255.25384260914524,9.7991524252259676,577,1038,154.09266524158178
19,14,0.0,12.460238644072682,0,-34.218749999999979,-5.0741954928054129,7.3860431512672688,1.4254508868907578,0.0,1.0,12.460238644072682,69.940105916927109,785,839,348.10300690759436
19,15,3.0,139.59885405796916,1,-132.34375,11.616439211754974,151.21529326972413,1.183773061085958,3.0,7.0,139.59885405796916,326.97660634934687,951,758,302.8766058721551
20,0,0.0,32.549666949207264,1,-6.2343750000000044,-46.436573363003859,-13.886906413796595,1.275475419475697,0.0,6.0,32.549666949207264,291.36701828016129,515,1111,50.170922568946175
20,1,1.0,83.402466428308372,0,75.5625,1.2353010384233207,84.637767466731688,1.2921176296076737,1.0,3.0,83.402466428308372,139.51037821589986,550,398,118.03119945240125
20,2,2.0,134.61016032692419,0,105.96874999999999,-157.34249581378791,-22.732335486863711,2.0088684899383225,2.0,1.0,134.61016032692419,53.553432224461432,234,13,176.77825304174723
20,3,6.0,300.17486441441889,0,171.17187500000003,27.687886604539333,-32.137248981041786,2.2838963082176633,6.0,5.0,300.17486441441889,246.02135766161342,513,588,303.93672537309965
20,4,0.0,2.5373725388904402,1,-4.6250000000000187,19.186818962523397,21.724191501413834,0.84205495112109929,0.0,3.0,2.5373725388904402,173.5678389808748,527,275,307.5093582205451
20,5,3.0,163.4405151701539,1,-1.718749999999998,-25.727781374930256,137.71273379522364,1.80051898927195,3.0,1.0,163.4405151701539,83.709770388121882,736,381,229.32692409497565
20,6,1.0,50.280940396486258,1,18.968750000000036,-171.31315063495353,-121.03221023846726,1.2254450139007531,1.0,4.0,50.280940396486258,198.06978882772174,152,254,8.4133180115682382
20,7,7.0,345.65337771791263,0,19.656249999999993,101.5539199163741,87.207297634286718,1.5421282494207844,7.0,3.0,345.65337771791263,142.76000017033633,621,969,217.33480020928309
20,8,5.0,255.4186704674168,1,-10.312500000000034,56.827452613686695,-47.753876918896538,2.7089628853136674,5.0,7.0,255.4186704674168,344.11574801305051,797,160,307.55031706825741
20,9,7.0,315.50662558296352,1,82.968750000000028,52.296415676689584,7.8030412596530976,1.725481363653671,7.0,5.0,315.50662558296352,230.53930140712873,191,114,309.28242800060485
20,10,5.0,265.98409755448824,1,5.5781249999999991,108.62770059396695,14.611798148455216,1.5504855617182329,5.0,6.0,265.98409755448824,313.6038295898137,633,156,57.161882587884193
20,11,3.0,163.2563448663706,1,-18.515624999999996,-101.5005959371716,61.755748929198994,1.4338024972239509,3.0,4.0,163.2563448663706,204.63779617822524,585,526,148.17613029153455
20,12,4.0,213.80284159011262,1,99.593750000000014,-151.29944936526812,62.503392224844525,1.6254983839462511,4.0,1.0,213.80284159011262,79.640039425419729,397,150,138.23839517089013
20,13,4.0,202.12562409121949,1,2.1093750000000178,-21.095235554231103,-178.9696114630116,1.4504820550209843,4.0,2.0,202.12562409121949,133.00647122029449,83,113,94.365021813744875
20,14,2.0,115.89159494125806,1,-145.75,-33.092971679662597,82.798623261595466,5.6175727074150927,2.0,7.0,115.89159494125806,349.796154827625,1067,965,96.002144447196358
20,15,6.0,301.204892303203,1,-3.296875000000008,-9.8591056541132129,-68.65421335091024,1.3921368165756576,6.0,0.0,301.204892303203,26.330579168290054,540,762,47.922101917936885
