block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,0.0,0,0,0.0,0.0,5,0,0,676,4.0,1.000078686978668,0.0,0.0,0.0,0.0,286.41060431855328,0.0
5,12,0.0,0,0,0.0,0.0,5,0,0,838,4.0,0.70009676227346063,0.0,0.0,0.0,0.0,111.3484477913839,0.0
5,13,0.0,0,0,0.0,0.0,5,0,0,336,3.0,0.73344893101602793,0.0,0.0,0.0,0.0,114.69131121719766,0.0
5,14,0.0,0,0,0.0,0.0,5,0,0,677,2.0,0.95010987669229507,0.0,0.0,0.0,0.0,80.729605540039884,0.0
5,15,1.0,1,0,0.0,1.0,5,3,0,129,2.0,0.86677093617618084,-31.3125,-38.149287968216328,-29.53125,-82.849709819692436,329.7054549592653,0.49201469542458653
5,16,3.0,1,0,1.0,0.0,5,8,0,985,1.0,1.0667944285087287,-66.015625,134.81796767224003,109.68750000000003,-168.04812486997525,266.42511088365268,0.54202484432607889
5,17,1.0,1,0,0.0,1.0,5,14,0,714,1.0,0.95015834318473935,-70.843749999999986,107.03806958579625,35.15625,-2.4540316745270752,221.00688202559039,0.84205780178308487
5,18,1.0,1,0,0.0,1.0,5,7,0,696,2.0,0.61675069434568286,96.125000000000014,-154.99835561647501,-16.875000000000007,137.72631099390628,198.08390608167977,0.75039400532841682
5,19,0.0,0,0,0.0,0.0,5,0,0,904,2.0,0.50009009102359414,0.0,0.0,0.0,0.0,124.97063675521679,0.0
5,20,0.0,0,0,0.0,0.0,5,0,0,5,3.0,1.0251239608041942,0.0,0.0,0.0,0.0,173.1678861289526,0.0
5,21,0.0,0,0,0.0,0.0,5,0,0,0,3.0,0.71678325301036239,0.0,0.0,0.0,0.0,190.86785515687043,0.0
5,22,0.0,0,0,0.0,0.0,5,0,0,107,3.0,0.85013718903064728,0.0,0.0,0.0,0.0,81.093399185948655,0.0
5,23,0.0,0,0,0.0,0.0,5,0,0,671,4.0,0.80846472550183535,0.0,0.0,0.0,0.0,204.06999205905487,0.0
5,24,0.0,0,0,0.0,0.0,5,0,0,927,4.0,0.73342355759814382,0.0,0.0,0.0,0.0,223.85855768167434,0.0
5,25,1.0,1,0,0.0,1.0,5,13,0,79,1.0,0.78346164617687464,43.312500000000014,13.243573808442713,-154.68749999999997,-156.25772432774681,147.66418967343199,0.61707285512238741
5,26,1.0,1,0,0.0,1.0,5,9,0,678,1.0,0.80011620605364442,-117.875,-97.981969006386947,-157.5,43.660862037070395,56.660393597826143,0.88375364383682609
5,27,3.0,1,0,1.0,0.0,5,6,0,1012,2.0,0.58343615848571062,54.781250000000007,73.195071944670218,-49.21875,111.31331832265606,138.21446359068406,0.9170707450248301
5,28,3.0,1,0,1.0,0.0,5,15,0,308,3.0,0.57508706860244274,26.156249999999982,41.40987003833375,60.46875,-91.867678839434177,248.0170758701037,0.68369593983516097
5,29,1.0,1,0,0.0,1.0,5,4,0,1137,2.0,0.66675827838480473,36.687499999999993,17.888052522965332,9.8437500000000178,47.337305859123823,58.816105120776271,1.0169935408048332
5,30,0.0,0,0,0.0,0.0,5,0,0,470,2.0,0.71678553335368633,0.0,0.0,0.0,0.0,50.268941038490432,0.0
5,31,1.0,1,0,0.0,1.0,5,11,0,381,3.0,0.8251335397362709,110.31250000000001,-88.371196316158731,-154.68749999999997,-41.22606230766462,22.532942582486992,0.81706127990037203
6,0,1.0,1,0,0.0,1.0,6,1,0,776,2.0,5.4173558428883553,30.718750000000018,-133.72533103596538,-153.28125,-59.000094715932271,205.50724120947666,0.74195083323866129
6,1,1.0,1,0,0.0,1.0,6,7,0,1146,1.0,1.1168328025378287,29.718750000000004,-140.36914619702463,161.71875,-156.85566683709652,276.64884290103623,1.2171339229680598
6,2,1.0,1,0,0.0,1.0,6,5,0,189,1.0,1.3585170693695545,172.359375,-61.555241712689075,-166.64062500000003,164.29726712608166,276.40156777029006,0.81706641195341945
6,3,1.0,1,0,0.0,1.0,6,2,0,7,1.0,1.0001488206908107,-132.67187500000003,-51.019715004733769,37.96875,-131.4502201323767,11.408417713400905,1.0920694908127189
6,4,1.0,1,0,0.0,1.0,6,13,0,121,3.0,0.81681324495002627,177.70312500000003,0.58155808108259777,0.703125,72.525225743744329,92.670760428321103,0.78364810021594167
6,5,0.0,0,0,0.0,0.0,6,0,0,397,4.0,0.91680389363318682,0.0,0.0,0.0,0.0,93.323426656795476,0.0
6,6,0.0,0,0,0.0,0.0,6,0,0,841,2.0,0.9084710543975234,0.0,0.0,0.0,0.0,96.582592913173599,0.0
6,7,0.0,0,0,0.0,0.0,6,0,0,126,3.0,0.8501423210836947,0.0,0.0,0.0,0.0,280.63757289147941,0.0
6,8,0.0,0,0,0.0,0.0,6,0,0,803,4.0,0.90844511054456234,0.0,0.0,0.0,0.0,178.15369778948568,0.0
6,9,0.0,0,0,0.0,0.0,6,0,0,476,2.0,0.85845719883218408,0.0,0.0,0.0,0.0,213.60622597948338,0.0
6,10,0.0,0,0,0.0,0.0,6,0,0,1100,4.0,0.98348599392920732,0.0,0.0,0.0,0.0,220.93857653876282,0.0
6,11,3.0,1,0,1.0,0.0,6,11,0,772,3.0,0.85842754878103733,-81.015624999999986,-92.012736893638206,0.0,-116.28601549589645,121.94217185513587,0.88372798496857285
6,12,1.0,1,0,0.0,1.0,6,10,0,796,4.0,1.0084636989049613,140.78125,75.091452301946447,-49.21875,169.41836447905621,171.68744180806482,0.70881761936470866
6,13,3.0,1,0,1.0,0.0,6,3,0,564,2.0,0.84178667375817895,-165.74999999999997,-117.38920574591258,49.921875,99.950626687951612,210.91464174980302,0.64200323401018977
6,14,1.0,1,0,0.0,1.0,6,0,0,30,2.0,0.70845240913331509,-13.000000000000005,-156.11118695119086,63.281249999999986,-15.97352342910661,213.31128159507807,0.50036692107096314
6,15,0.0,0,0,0.0,0.0,6,0,0,135,1.0,0.5917667169123888,0.0,0.0,0.0,0.0,87.956768459681484,0.0
6,16,0.0,0,0,0.0,0.0,6,0,0,323,4.0,1.2418367941863835,0.0,0.0,0.0,0.0,205.87304249324191,0.0
6,17,3.0,1,0,1.0,0.0,6,4,0,93,2.0,0.80838119192048907,138.49999999999997,-139.10960233683053,-158.203125,-100.80439459753926,213.07335835313609,0.63367125019431114
6,18,1.0,1,0,0.0,1.0,6,15,0,127,2.0,1.283504696097225,-3.0312499999999707,162.93409437139661,-52.031249999999986,57.715336988894769,146.98440552031727,0.90028304513543844
6,19,0.0,0,0,0.0,0.0,6,0,0,1141,2.0,1.1251710588112473,0.0,0.0,0.0,0.0,152.94471843755335,0.0
6,20,0.0,0,0,0.0,0.0,6,0,0,774,3.0,0.74175269016996026,0.0,0.0,0.0,0.0,234.90221145811461,0.0
6,21,0.0,0,0,0.0,0.0,6,0,0,459,2.0,0.78342828992754221,0.0,0.0,0.0,0.0,241.31941239340529,0.0
6,22,0.0,0,0,0.0,0.0,6,0,0,294,2.0,1.1335050384514034,0.0,0.0,0.0,0.0,225.12315730060971,0.0
6,23,0.0,0,0,0.0,0.0,6,0,0,1037,3.0,0.7584525803104043,0.0,0.0,0.0,0.0,50.481238768854986,0.0
6,24,1.0,1,0,0.0,1.0,6,12,0,697,1.0,0.96681917505338788,73.21875,11.047132638838679,-126.5625,-63.159490466786778,277.71785419416977,0.61702239280566573
6,25,0.0,0,0,0.0,0.0,6,0,0,403,3.0,0.82507395464926958,0.0,0.0,0.0,0.0,269.94940390028091,0.0
6,26,1.0,1,0,0.0,1.0,6,14,0,113,2.0,0.82512470195069909,68.234375,-174.11207498148175,30.234375000000025,-170.04192940153902,41.326821903470957,0.68367683794349432
6,27,3.0,1,0,1.0,0.0,6,6,0,833,2.0,0.80011620558798313,149.40625,-179.18982590440936,-133.59375,11.656242572103839,294.78097676781522,0.50032985815778375
6,28,0.0,0,0,0.0,0.0,6,0,0,216,4.0,0.96680349437519908,0.0,0.0,0.0,0.0,34.401694161308264,0.0
6,29,1.0,1,0,0.0,1.0,6,8,0,284,4.0,0.51673125103116035,-175.109375,152.52521512664694,42.890625,-82.116860683270289,179.86559230004116,0.77536287251859903
6,30,1.0,1,0,0.0,1.0,6,9,0,953,4.0,0.83346609398722649,144.796875,-41.311577130082348,156.796875,115.20112364547509,318.66767332738755,0.50871458509936929
6,31,0.0,0,0,0.0,0.0,6,0,0,641,2.0,0.66673632524907589,0.0,0.0,0.0,0.0,243.80767015172418,0.0
7,0,0.0,0,0,0.0,0.0,7,0,0,256,2.0,1.0918585183098912,0.0,0.0,0.0,0.0,306.31087597242976,0.0
7,1,0.0,0,0,0.0,0.0,7,0,0,175,3.0,0.7084535495378077,0.0,0.0,0.0,0.0,37.133749966930338,0.0
7,2,1.0,1,0,0.0,1.0,7,15,0,396,1.0,1.0251527554355562,99.749999999999972,42.454529636643677,-56.250000000000028,-140.91626941126322,113.67466610214926,1.6837560953572392
7,3,3.0,1,0,1.0,0.0,7,6,0,837,2.0,0.81679784972220659,-175.84375000000006,-131.78933015214352,-54.843750000000028,60.736135401458959,169.26098298899763,0.54203710379078984
7,4,1.0,1,0,0.0,1.0,7,9,0,52,4.0,1.0168224819935858,42.062500000000007,164.15093146354243,104.06250000000001,-30.241275539243549,191.9877769604708,0.66705192904919386
7,5,1.0,1,0,0.0,1.0,7,7,0,705,3.0,0.97515629092231393,-109.78125,98.491219778263172,-130.78125000000003,180.0,162.91239026081934,0.73369639599695802
7,6,3.0,1,0,1.0,0.0,7,2,0,512,2.0,0.54176055872812867,177.06250000000003,133.50039445674884,70.312500000000028,130.90358288471234,274.06479329814766,0.51701463805511594
7,7,0.0,0,0,0.0,0.0,7,0,0,903,2.0,0.58340251725167036,0.0,0.0,0.0,0.0,332.7100625475743,0.0
7,8,3.0,1,0,1.0,0.0,7,5,0,1060,4.0,0.95011814450845122,153.671875,-60.236829543137333,124.45312500000001,-126.9113562344934,47.731868175744403,0.76702718250453472
7,9,1.0,1,0,0.0,1.0,7,1,0,433,4.0,1.1834983667358756,63.453125000000014,162.04753047390508,124.45312500000001,44.861269570112405,354.2886728799445,0.61698019783943892
7,10,1.0,1,0,0.0,1.0,7,13,0,428,2.0,1.1335161570459604,14.671874999999988,-102.67126356245356,-141.328125,-23.984183702626233,1.3530254900246819,0.73363367421552539
7,11,0.0,0,0,0.0,0.0,7,0,0,549,3.0,0.9084593653678894,0.0,0.0,0.0,0.0,49.766143309319382,0.0
7,12,1.0,1,0,0.0,1.0,7,3,0,431,3.0,0.61675867764279246,162.984375,-127.15781130905427,28.828125000000028,176.06832851997777,348.60626833466705,0.92538733407855034
7,13,1.0,1,0,0.0,1.0,7,8,0,886,2.0,0.66673489985987544,13.671875000000004,147.75768920205812,45.000000000000014,21.209226134222799,26.438213336916391,0.88371344469487667
7,14,1.0,1,0,0.0,1.0,7,12,0,751,1.0,1.3085431270301342,1.359375000000014,50.490679952148469,-50.624999999999979,52.613221765966621,253.35177107420341,0.7587000448256731
7,15,0.0,0,0,0.0,0.0,7,0,0,969,4.0,0.80013217171654105,0.0,0.0,0.0,0.0,175.5669511141395,0.0
7,16,0.0,0,0,0.0,0.0,7,0,0,188,3.0,0.59176529152318835,0.0,0.0,0.0,0.0,86.328270724620566,0.0
7,17,0.0,0,0,0.0,0.0,7,0,0,752,3.0,1.3168272147886455,0.0,0.0,0.0,0.0,78.16315117399364,0.0
7,18,1.0,1,0,0.0,1.0,7,4,0,610,2.0,0.708446707110852,-110.328125,-25.371208223494754,69.609374999999986,-64.788140776701695,162.36479281789985,1.0920880222693086
7,19,0.0,0,0,0.0,0.0,7,0,0,71,2.0,0.55008826637640595,0.0,0.0,0.0,0.0,186.44267607313236,0.0
7,20,0.0,0,0,0.0,0.0,7,0,0,1076,4.0,0.95011272747069597,0.0,0.0,0.0,0.0,319.46732206828972,0.0
7,21,0.0,0,0,0.0,0.0,7,0,0,223,4.0,0.75011831521987915,0.0,0.0,0.0,0.0,138.50549866436211,0.0
7,22,1.0,1,0,0.0,1.0,7,10,0,128,3.0,0.69176306808367372,116.21874999999999,54.805719929217936,100.54687499999999,-170.4010969314582,27.347590528841966,0.60033960826694965
7,23,0.0,0,0,0.0,0.0,7,0,0,485,2.0,0.68340913159772754,0.0,0.0,0.0,0.0,182.07272071242957,0.0
7,24,3.0,1,0,1.0,0.0,7,11,0,1118,3.0,1.675201450008899,-11.265624999999989,137.64957033476574,-37.265625000000014,157.01128319791937,159.75759241309811,0.6420619641430676
7,25,0.0,0,0,0.0,0.0,7,0,0,737,2.0,0.73342754878103733,0.0,0.0,0.0,0.0,291.6139767961767,0.0
7,26,0.0,0,0,0.0,0.0,7,0,0,509,3.0,1.7669028798118234,0.0,0.0,0.0,0.0,57.876922500072872,0.0
7,27,1.0,1,0,0.0,1.0,7,0,0,742,3.0,0.85011067474260926,122.8125,129.46224447037966,-132.1875,-126.54108759982945,176.42607222180391,0.6587108219973743
7,28,0.0,0,0,0.0,0.0,7,0,0,994,4.0,1.1501624491065741,0.0,0.0,0.0,0.0,178.12097895814821,0.0
7,29,1.0,1,0,0.0,1.0,7,14,0,526,3.0,0.5584310838021338,131.93749999999997,-148.62864978751199,152.57812499999997,47.82017247244849,121.32597840899233,1.5337915043346584
7,30,0.0,0,0,0.0,0.0,7,0,0,814,2.0,0.40007549384608865,0.0,0.0,0.0,0.0,209.20595628183972,0.0
7,31,0.0,0,0,0.0,0.0,7,0,0,728,3.0,0.56673170672729611,0.0,0.0,0.0,0.0,29.252485213393811,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,408,2.0,1.2335250522010028,0.0,0.0,0.0,0.0,337.27709377593663,0.0
8,1,0.0,0,0,0.0,0.0,8,0,0,122,3.0,0.933427092153579,0.0,0.0,0.0,0.0,125.45907678695991,0.0
8,2,1.0,1,0,0.0,1.0,8,14,0,544,1.0,1.0250923149287701,68.765625000000028,-8.0216610628234708,-120.234375,6.4108400202324489,87.546801564118198,0.52533379243686795
8,3,1.0,1,0,0.0,1.0,8,4,0,1042,2.0,0.71678439294919372,-58.765625000000014,-131.49360765771246,75.234375,-94.934164340560073,82.615643091910187,0.72538921562954783
8,4,0.0,0,0,0.0,0.0,8,0,0,361,4.0,0.89177772169932723,0.0,0.0,0.0,0.0,171.57444148295335,0.0
8,5,0.0,0,0,0.0,0.0,8,0,0,245,3.0,0.6083708144724369,0.0,0.0,0.0,0.0,202.98172585956229,0.0
8,6,0.0,0,0,0.0,0.0,8,0,0,644,3.0,0.94178416486829519,0.0,0.0,0.0,0.0,293.73781519264787,0.0
8,7,0.0,0,0,0.0,0.0,8,0,0,288,4.0,1.0668260743841529,0.0,0.0,0.0,0.0,85.424547028849062,0.0
8,8,0.0,0,0,0.0,0.0,8,0,0,157,4.0,0.77512396080419421,0.0,0.0,0.0,0.0,36.159484513655791,0.0
8,9,3.0,1,0,1.0,0.0,8,2,0,624,4.0,0.64177515590563416,59.968749999999993,-60.524155182417985,-111.79687500000004,178.94300222321513,309.60133541579353,0.65869343094527721
8,10,1.0,1,0,0.0,1.0,8,5,0,1015,2.0,0.76680224016308784,21.921875000000036,79.386353127242813,4.921875,9.8916197268221833,283.67477474032444,0.58368248306214809
8,11,1.0,1,0,0.0,1.0,8,12,0,1107,2.0,1.03348702006042,-164.00000000000003,98.146466568210514,90.0,-57.994616791916499,311.05725244119509,0.91708813654258847
8,12,3.0,1,0,1.0,0.0,8,9,0,590,3.0,0.75845400569960475,-54.109374999999993,36.307179454926732,-85.078124999999986,112.28256428239503,305.32825932556847,0.55034656496718526
8,13,1.0,1,0,0.0,1.0,8,0,0,158,3.0,1.3251281231641769,-94.968750000000014,-92.053573127723098,-37.968749999999986,-147.83745791623315,293.46497796632758,0.48367301793769002
8,14,1.0,1,0,0.0,1.0,8,8,0,290,1.0,0.85846974328160286,-176.17187500000003,-79.36528079805737,163.828125,5.0841034095944444,221.58450431575747,0.53367375954985619
8,15,1.0,1,0,0.0,1.0,8,1,0,929,3.0,0.95845953654497862,88.031249999999986,-153.69711320394927,7.03125,177.68415323332343,185.71996952106232,0.52534377062693238
8,16,0.0,0,0,0.0,0.0,8,0,0,662,2.0,0.98343068454414606,0.0,0.0,0.0,0.0,294.66936182078541,0.0
8,17,1.0,1,0,0.0,1.0,8,11,0,475,1.0,0.87512002605944872,-9.6406250000000018,71.346001583858481,-31.640624999999993,39.546081111408746,159.78294395901588,0.80862637609243393
8,18,1.0,1,0,0.0,1.0,8,7,0,1119,1.0,0.90014049643650651,12.781250000000025,73.893713899201884,-49.21875,-75.108659135806803,231.87945333319419,0.7919655442237854
8,19,0.0,0,0,0.0,0.0,8,0,0,661,4.0,0.78347162483260036,0.0,0.0,0.0,0.0,289.77377075263053,0.0
8,20,0.0,0,0,0.0,0.0,8,0,0,946,4.0,0.71681290306150913,0.0,0.0,0.0,0.0,101.90643541978226,0.0
8,21,0.0,0,0,0.0,0.0,8,0,0,740,3.0,0.54172805789858103,0.0,0.0,0.0,0.0,83.058114136564768,0.0
8,22,0.0,0,0,0.0,0.0,8,0,0,80,2.0,0.80841882480308414,0.0,0.0,0.0,0.0,316.77898986917575,0.0
8,23,3.0,1,0,1.0,0.0,8,13,0,758,3.0,0.52508547250181437,69.453125000000014,-32.053346479227955,-152.57812500000003,128.59413976764327,206.30940030494014,0.7253860798664391
8,24,0.0,0,0,0.0,0.0,8,0,0,1092,2.0,0.50841124076396227,0.0,0.0,0.0,0.0,174.43349539497893,0.0
8,25,1.0,1,0,0.0,1.0,8,6,0,1047,1.0,0.77510115271434188,3.375,-160.61936113551661,39.375,-10.453618038382562,289.91900104728199,0.91706447303295135
8,26,0.0,0,0,0.0,0.0,8,0,0,766,2.0,0.59176529152318835,0.0,0.0,0.0,0.0,12.96738274251226,0.0
8,27,1.0,1,0,0.0,1.0,8,10,0,593,3.0,0.72513319738209248,23.109375000000036,112.94486631172863,-92.812500000000014,-149.97772052955165,217.03157365841403,0.50870289606973529
8,28,3.0,1,0,1.0,0.0,8,3,0,999,3.0,0.70010103844106197,35.187499999999986,60.910859078037937,-78.046874999999972,-56.486588993922396,332.68948257612828,0.72535471897572279
8,29,0.0,0,0,0.0,0.0,8,0,0,194,4.0,1.2668028105981648,0.0,0.0,0.0,0.0,53.62308493219529,0.0
8,30,0.0,0,0,0.0,0.0,8,0,0,467,2.0,0.92505491012707353,0.0,0.0,0.0,0.0,300.45102322300414,0.0
8,31,1.0,1,0,0.0,1.0,8,15,0,1117,2.0,2.0586052783764899,97.781250000000028,-49.092328539992444,-11.249999999999977,78.10027886348054,41.080952859756756,1.1504099136218429
9,0,1.0,1,0,0.0,1.0,9,10,0,468,2.0,1.7085758564062417,-54.515625000000007,-154.51425544776859,41.484375,-108.62786317645507,50.63058018053345,0.55035540275275707
9,1,1.0,1,0,0.0,1.0,9,5,0,237,1.0,1.0001402678899467,-126.17187499999994,-88.920460095426535,-61.171874999999986,-59.774550275046593,158.00652324279781,0.50034810462966561
9,2,0.0,0,0,0.0,0.0,9,0,0,513,3.0,0.81677789287641644,0.0,0.0,0.0,0.0,184.89181955166643,0.0
9,3,0.0,0,0,0.0,0.0,9,0,0,248,2.0,0.8417997881770134,0.0,0.0,0.0,0.0,47.152577282166298,0.0
9,4,1.0,1,0,0.0,1.0,9,3,0,568,3.0,0.71671910583972931,-47.640625000000007,-135.21364539970594,-31.640624999999982,158.97754699775663,168.02959234736696,0.63371800631284714
9,5,3.0,1,0,1.0,0.0,9,8,0,731,1.0,1.5335255083627999,-43.5625,-54.568778771513223,-126.56249999999997,43.787571910055071,317.15199852992521,0.78374389326199889
9,6,1.0,1,0,0.0,1.0,9,14,0,452,1.0,0.8501334828324616,26.593749999999996,149.1178860610033,-91.406250000000014,-38.558399900664973,60.316589097634655,0.91699462430551648
9,7,1.0,1,0,0.0,1.0,9,12,0,630,1.0,0.73344550980255008,-90.328125000000014,-11.306653161562844,-141.328125,39.644174957144813,323.54051009682973,1.12541339173913
9,8,1.0,1,0,0.0,1.0,9,2,0,596,1.0,0.6251052008010447,-73.234375,148.37710461236978,59.765625,-8.4798179268500498,21.626872818861894,0.55029952386394143
9,9,0.0,0,0,0.0,0.0,9,0,0,1025,2.0,0.708446707110852,0.0,0.0,0.0,0.0,129.7684942204898,0.0
9,10,1.0,1,0,0.0,1.0,9,1,0,586,3.0,0.60005992790684104,-50.0625,48.234579352346358,137.10937499999997,-135.28085941468339,351.57381619435085,0.57544059026986361
9,11,0.0,0,0,0.0,0.0,9,0,0,817,4.0,0.65844140434637666,0.0,0.0,0.0,0.0,38.773750254542186,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,166,3.0,0.6834447686560452,0.0,0.0,0.0,0.0,64.329420008872532,0.0
9,13,1.0,1,0,0.0,1.0,9,11,0,959,2.0,0.75012230686843395,23.187500000000018,130.6229914781411,-47.8125,-103.37300939412405,234.53398116984482,0.75037233764305711
9,14,0.0,0,0,0.0,0.0,9,0,0,931,2.0,0.85013604862615466,0.0,0.0,0.0,0.0,275.99563806318082,0.0
9,15,1.0,1,0,0.0,1.0,9,7,0,1026,1.0,1.3418856025673449,173.84375000000003,-76.156040660009197,16.171875000000021,169.44235311902187,286.48849985666351,0.59204126615077257
9,16,0.0,0,0,0.0,0.0,9,0,0,1136,2.0,0.72510297736153007,0.0,0.0,0.0,0.0,322.54541797921013,0.0
9,17,0.0,0,0,0.0,0.0,9,0,0,235,3.0,0.95849374867975712,0.0,0.0,0.0,0.0,346.61722979649494,0.0
9,18,1.0,1,0,0.0,1.0,9,0,0,673,2.0,0.82510331971570849,16.984375000000011,61.273425586175513,-157.49999999999997,-100.249020783756,26.855741342509933,0.92539189523085952
9,19,3.0,1,0,1.0,0.0,9,9,0,159,2.0,0.84181233262643218,-67.375000000000014,-40.104643199459964,-129.37500000000003,-173.37733340461898,220.82198957736756,1.0670572887174785
9,20,1.0,1,0,0.0,1.0,9,4,0,110,2.0,0.66676683118566871,-28.375000000000043,143.92182662877465,-97.734375000000057,108.43494882292202,170.41797575312,1.2588006844744086
9,21,0.0,0,0,0.0,0.0,9,0,0,505,2.0,0.65843199612572789,0.0,0.0,0.0,0.0,150.69286390581462,0.0
9,22,0.0,0,0,0.0,0.0,9,0,0,496,3.0,0.50838358653709292,0.0,0.0,0.0,0.0,215.89945638090654,0.0
9,23,0.0,0,0,0.0,0.0,9,0,0,763,3.0,0.71673364564776421,0.0,0.0,0.0,0.0,94.840266766404383,0.0
9,24,3.0,1,0,1.0,0.0,9,15,0,652,4.0,0.75842264527454972,125.09375000000003,-50.289342859143183,-123.75000000000001,-43.876697285924571,271.45294533802081,0.59201760310679674
9,25,3.0,1,0,1.0,0.0,9,6,0,790,1.0,0.91678222641348839,31.515625000000007,169.58090176169404,-85.078124999999986,102.17918105252414,194.29871273589916,0.70035192463546991
9,26,0.0,0,0,0.0,0.0,9,0,0,25,2.0,0.5667716208845377,0.0,0.0,0.0,0.0,332.66366885988555,0.0
9,27,0.0,0,0,0.0,0.0,9,0,0,902,3.0,0.56678701564669609,0.0,0.0,0.0,0.0,114.67971469842445,0.0
9,28,0.0,0,0,0.0,0.0,9,0,0,463,2.0,0.68345275102183223,0.0,0.0,0.0,0.0,15.030165052833183,0.0
9,29,0.0,0,0,0.0,0.0,9,0,0,923,3.0,0.51675377367064357,0.0,0.0,0.0,0.0,44.581005823686148,0.0
9,30,1.0,1,0,0.0,1.0,9,13,0,683,3.0,1.2251676945015788,-96.656250000000043,-118.97581739615092,-9.8437500000000178,-141.66665989090137,129.72257351786004,0.60863110842183232
9,31,0.0,0,0,0.0,0.0,9,0,0,760,4.0,1.1001614225097001,0.0,0.0,0.0,0.0,262.62841961388688,0.0
10,0,0.0,0,0,0.0,0.0,10,0,0,24,4.0,2.2086080727167428,0.0,0.0,0.0,0.0,41.646134826635944,0.0
10,1,0.0,0,0,0.0,0.0,10,0,0,165,3.0,0.62510719709098339,0.0,0.0,0.0,0.0,240.19948828155668,0.0
10,2,0.0,0,0,0.0,0.0,10,0,0,588,3.0,0.83346438314765692,0.0,0.0,0.0,0.0,174.72366536036409,0.0
10,3,1.0,1,0,0.0,1.0,10,0,0,894,2.0,0.77511227130889893,-134.60937500000003,13.603626245487341,-69.609375,-153.15949046678676,251.62553071011587,0.43366828560829163
10,4,0.0,0,0,0.0,0.0,10,0,0,1081,3.0,1.8836116646416485,0.0,0.0,0.0,0.0,256.8594721503847,0.0
10,5,3.0,1,0,1.0,0.0,10,9,0,743,4.0,0.95015634782612324,-79.781250000000028,10.569873964052345,-130.78125000000003,133.71427566764118,11.986839421424516,0.76716916123405099
10,6,0.0,0,0,0.0,0.0,10,0,0,660,2.0,0.80013958411291242,0.0,0.0,0.0,0.0,289.17518636623669,0.0
10,7,0.0,0,0,0.0,0.0,10,0,0,592,2.0,1.1668281271122396,0.0,0.0,0.0,0.0,229.67441612634553,0.0
10,8,1.0,1,0,0.0,1.0,10,3,0,9,3.0,1.0001499615609646,-108.34375000000003,-2.1810909504513001,-7.7343749999999991,-136.34612828411304,312.02397781952482,0.45039611496031284
10,9,3.0,1,0,1.0,0.0,10,13,0,552,1.0,0.86680685868486762,28.515625000000018,49.318429444057621,-176.484375,-143.66826942714934,35.781979054953425,1.3087726314552128
10,10,0.0,0,0,0.0,0.0,10,0,0,830,2.0,0.66676569078117609,0.0,0.0,0.0,0.0,311.51798464147458,0.0
10,11,1.0,1,0,0.0,1.0,10,6,0,117,3.0,0.80846073385328054,-52.9375,-86.778235945268506,-120.9375,58.792136328611761,105.22578592469775,0.63361451588571072
10,12,1.0,1,0,0.0,1.0,10,8,0,1096,1.0,0.81674453616142273,-1.1718750000000002,159.48122444078408,106.171875,147.90740867126584,146.99438478134306,0.91704280581325293
10,13,0.0,0,0,0.0,0.0,10,0,0,612,1.0,0.875121736433357,0.0,0.0,0.0,0.0,148.89167955510618,0.0
10,14,0.0,0,0,0.0,0.0,10,0,0,64,2.0,0.64174351003021002,0.0,0.0,0.0,0.0,154.27529492500867,0.0
10,15,1.0,1,0,0.0,1.0,10,10,0,589,3.0,0.59180948184803128,105.57812500000001,-49.474343999352278,62.578125000000007,-68.918539267386464,204.48364491329605,0.63371002348139882
10,16,0.0,0,0,0.0,0.0,10,0,0,510,3.0,1.241849338170141,0.0,0.0,0.0,0.0,8.5495818765492348,0.0
10,17,0.0,0,0,0.0,0.0,10,0,0,208,4.0,0.57506083976477385,0.0,0.0,0.0,0.0,215.65478611784238,0.0
10,18,3.0,1,0,1.0,0.0,10,12,0,949,4.0,1.0167728755623102,-174.93750000000003,-37.525122757699549,-149.76562500000003,-4.1704365248421116,300.7099598740138,1.2503486745990813
10,19,1.0,1,0,0.0,1.0,10,11,0,389,2.0,0.73342669336125255,111.75000000000001,30.575609234364507,19.687499999999986,-78.649112722723913,181.178350445185,0.93376122741028666
10,20,0.0,0,0,0.0,0.0,10,0,0,715,2.0,0.9001607378013432,0.0,0.0,0.0,0.0,119.62291535060665,0.0
10,21,1.0,1,0,0.0,1.0,10,4,0,351,3.0,0.78347533103078604,57.812499999999979,-50.910190258250019,-42.187500000000021,173.2544203525172,26.231293650684151,0.88370774267241359
10,22,3.0,1,0,1.0,0.0,10,2,0,735,3.0,0.66678536264225841,14.874999999999968,139.69488148817936,-73.125000000000014,66.936604562278305,182.12051881485846,0.75037062726914883
10,23,1.0,1,0,0.0,1.0,10,14,0,723,2.0,1.141833886038512,122.32812500000001,110.32772287293487,-173.67187500000003,-178.49256424122504,234.11188592250878,0.60033248132094741
