block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
0,15,2.0,123.58603940479298,1,-9.9999999999999893,-106.66719569744363,16.918843707349367,1.6672292659641244,2.0,0.0,123.58603940479298,10.822134334267254,258,737,285.43690017366538
1,0,6.0,303.87130038770192,1,-18.031250000000004,2.3712962709165475,-53.757403341381568,1.3004665107582696,6.0,5.0,303.87130038770192,234.21248015573249,1025,374,111.81490873198828
1,1,2.0,111.83441118276282,1,-169.12500000000003,3.1700832954197065,115.00449447818254,2.4006564165465534,2.0,0.0,111.83441118276282,17.563181882907301,571,528,295.56936633936874
1,2,2.0,92.091843967448639,1,8.5937499999999947,-103.40177644146885,-11.309932474020215,1.3755030963220634,2.0,3.0,92.091843967448639,177.54990592098747,486,1125,26.655084160961803
1,3,0.0,28.087132220726993,0,25.015625,116.78495508838648,144.87208730911348,1.5171598011511378,0.0,3.0,28.087132220726993,142.4065308374787,1073,574,132.15305946418599
1,4,4.0,182.97394009212476,1,-6.2656249999999947,0.34384107621004939,-176.68221883166518,1.8589237608830445,4.0,7.0,182.97394009212476,350.31568935324498,645,1149,9.3815580576619872
1,5,5.0,266.3808996558015,1,-3.6406249999999929,13.346678895600121,-80.272421448598394,1.1921298441011459,5.0,1.0,266.3808996558015,58.478076896313482,1001,758,139.92296496385853
1,6,7.0,359.63412229453411,0,-24.171874999999993,-108.39647200830055,-108.76234971376641,2.2172977044247091,7.0,1.0,359.63412229453411,54.724874787183381,656,191,158.78232383744034
1,7,6.0,274.93995472661095,0,-3.031249999999996,153.93081216061094,68.87076688722189,1.4505205801688135,6.0,2.0,274.93995472661095,119.48982677209747,166,662,18.866216485453016
1,8,3.0,154.51731567778285,1,31.781250000000014,-132.33697137576561,22.180344302017236,1.4171877124463208,3.0,5.0,154.51731567778285,234.77396172202944,298,229,3.7512111450376073
1,9,4.0,203.83817390165623,1,-7.9687499999999556,16.237276398224822,-139.92454970011897,1.2171645623166114,4.0,1.0,203.83817390165623,87.165231654821582,340,131,33.288230457074832
1,10,5.0,233.46692182483218,1,75.640625,10.563802192134499,-115.96927598303331,1.1087064426392317,5.0,0.0,233.46692182483218,37.373312966802899,268,433,108.24741415509565
1,11,0.0,22.365967059764174,1,-39.593749999999986,-10.530399979286345,11.835567080477826,1.6756052480195649,0.0,3.0,22.365967059764174,148.03415860725354,302,14,241.44527406575682
1,12,1.0,76.438905907693481,0,12.750000000000007,37.002347632959257,113.44125354065274,1.7839792628656141,1.0,0.0,76.438905907693481,28.287772645525497,483,1083,201.97291451335423
1,13,3.0,177.31448219329562,1,-5.6093750000000053,-85.851039730040995,91.463442463254609,1.642196828557644,3.0,7.0,177.31448219329562,359.24722795534348,499,784,305.52275348020174
1,14,1.0,52.116517835695532,1,-21.25,-8.9157935598296163,43.200724275865916,1.3339499117573723,1.0,7.0,52.116517835695532,328.89806756764557,981,762,354.90683000448666
1,15,7.0,339.91918697855988,1,-9.7968750000000107,156.90878126574518,136.82796824430503,1.542209344508592,7.0,0.0,339.91918697855988,33.376480967807105,303,744,39.372027340699688
2,0,6.0,300.16301491188898,1,-30.578125000000021,-41.714022174414254,-101.55100726252529,1.6838723215041682,6.0,2.0,300.16301491188898,118.67955201212942,438,214,69.576257616810693
2,1,4.0,195.46715779270971,1,0.984374999999999,98.49533118186848,-66.037511025421821,0.99210327275795862,4.0,3.0,195.46715779270971,155.45870317298173,500,776,244.2722679976153
2,2,5.0,233.14353916814369,1,0.79687499999999822,-16.688821063444497,-143.54528189530083,1.3754828541423194,5.0,6.0,233.14353916814369,311.45223274244643,1102,403,127.21541642822503
2,3,4.0,203.35512757318136,1,8.3906249999999893,41.28880596546162,-115.35606646135703,0.90044301841408014,4.0,3.0,203.35512757318136,150.3515738455983,781,29,195.16425860269547
2,4,2.0,98.297680496363853,1,4.3593749999999805,55.425667465611077,153.72334796197492,1.1587656153133139,2.0,7.0,98.297680496363853,325.97909301402041,1027,821,105.13818383753561
2,5,2.0,123.82013693933712,1,-28.171874999999986,-40.76815894542375,83.051977993913368,1.7506187404505908,2.0,5.0,123.82013693933712,258.55367942920827,3,1036,46.016339758604509
2,6,0.0,18.966347829149566,1,-2.1718750000000018,162.23970095007039,-178.79395122078006,1.5171823240816593,0.0,2.0,18.966347829149566,114.4935487485921,594,644,252.78176831246572
2,7,7.0,336.0360326514417,1,-1.9687499999999989,166.69058496765552,142.72661761909723,1.483883953653276,7.0,6.0,336.0360326514417,287.932047449214,587,26,248.5142107903645
2,8,1.0,88.882774278075175,0,78.046875000000014,13.24096396971421,102.12373824778939,1.4755091119441204,1.0,4.0,88.882774278075175,184.966815689561,466,219,342.87026917419121
2,9,6.0,276.10525196231106,1,-25.656250000000014,-43.295458106400133,-127.19020614408905,2.0755714350380003,6.0,0.0,276.10525196231106,32.216436434296327,1052,907,226.09578450059695
2,10,5.0,229.75030040833377,0,10.828124999999998,-60.776391993746387,168.97390841458738,1.3754338168073446,5.0,0.0,229.75030040833377,42.110926400054069,244,513,157.61293813836076
2,11,3.0,135.40709858215988,1,5.1406249999999885,-0.40709858215987516,135.0,2.1839212163467892,3.0,4.0,135.40709858215988,198.69824972621558,348,139,203.27750733309924
2,12,3.0,156.90005178851376,1,87.671875000000014,145.10533141956972,-57.994616791916499,0.95877183054108173,3.0,7.0,156.90005178851376,326.07400281673523,608,554,18.240655557223896
2,13,7.0,328.5888965061788,0,65.375,-2.7719365856537905,-34.183040079475006,1.8838464342989028,7.0,6.0,328.5888965061788,272.88248245293221,134,1147,306.52070491889521
2,14,1.0,71.201103725323378,0,32.624999999999979,91.26313473623064,162.464238461554,1.4088160069659352,1.0,5.0,71.201103725323378,228.72968702133181,75,194,322.02952236451131
2,15,0.0,29.572319413988197,1,7.7031250000000089,-59.239034620934653,-29.66671520694646,0.92544437979813665,0.0,1.0,29.572319413988197,84.849686739158813,1145,31,316.70714161736419
3,0,1.0,53.083279254483486,1,35.765625000000036,148.09068613470848,-158.82603461080805,1.6005549776018597,1.0,4.0,53.083279254483486,201.88006939667014,633,1000,342.43707786309318
3,1,7.0,315.05911615006636,0,2.921875,-134.19433986777545,-179.13522371770904,0.92545207752846181,7.0,3.0,315.05911615006636,149.39010006389844,910,985,82.180633188976785
3,2,4.0,196.67094786801107,1,25.906249999999993,-161.8164923019074,34.854455566103667,1.333825322566554,4.0,5.0,196.67094786801107,260.23754730964754,790,709,41.337628468182515
3,3,7.0,347.20300592484733,1,-57.328125000000014,-47.125013383983692,-59.92200745913641,1.3671627518488094,7.0,2.0,347.20300592484733,110.49750794772677,427,183,4.4667939698590597
3,4,3.0,140.69757950620672,1,-3.7499999999999702,147.10077574075183,-72.201644753041478,1.1754825120442547,3.0,1.0,140.69757950620672,65.362154855163567,430,1150,200.52535377040894
3,5,6.0,309.24141707603076,1,31.5,102.06787080043101,51.309287876461781,2.5089925129432231,6.0,3.0,309.24141707603076,173.8402814088488,237,815,298.45576037797338
3,6,0.0,22.528794457619231,1,1.9687500000000242,-108.17771650604536,-85.648922048426115,1.4837670622509904,0.0,2.0,22.528794457619231,113.38666444189188,611,49,149.79729315182954
3,7,4.0,212.68441601813015,1,16.078125000000004,88.169788487766866,-59.145795494102998,1.8422322381520644,4.0,3.0,212.68441601813015,140.61390789743214,257,637,328.21528292637339
3,8,5.0,245.60484105400116,0,-108.64062499999999,29.140906889801141,-85.254252056197728,1.3171674417681061,5.0,6.0,245.60484105400116,285.89575006279398,397,1144,48.134372893640396
3,9,2.0,97.158071827524196,1,10.046874999999993,39.134095058725741,136.29216688624993,1.1088144959066994,2.0,5.0,97.158071827524196,230.12688704081231,121,807,82.851731322332498
3,10,5.0,238.66617557581316,0,3.2343749999999991,-142.61198368169832,96.054191894114837,0.95053098630160093,5.0,2.0,238.66617557581316,94.161559206715239,232,842,344.33406082635838
3,11,0.0,41.222734959093771,0,27.203124999999996,-114.50350614986836,-73.280771190774587,1.9589001259882934,0.0,7.0,41.222734959093771,315.00633212463708,275,421,291.11304123418546
3,12,1.0,45.407465476837793,1,-63.031250000000007,0.31048916806861293,45.717954644906406,1.2171377627528273,1.0,3.0,45.407465476837793,161.82964461495925,1091,231,185.14827399159981
3,13,6.0,288.14301040996605,1,139.12500000000003,-37.101193815072229,-108.9581834051062,1.350484058726579,6.0,5.0,288.14301040996605,248.10795604566258,658,250,294.6945524717035
3,14,3.0,175.98515970028132,1,-2.5156249999999996,108.20133459327944,-75.813505706439287,1.3838209178065881,3.0,1.0,175.98515970028132,79.202472273430743,584,787,101.90604653683585
3,15,2.0,127.23914258970407,1,84.90625,0.1847025146068581,127.42384510431091,1.4088653294020332,2.0,7.0,127.23914258970407,331.05478193655085,93,148,149.73470280234008
4,0,0.0,38.81166063316887,1,-119.04687500000001,-153.42736483775016,-114.61570420458129,1.342156543803867,0.0,4.0,38.81166063316887,224.6476277582334,677,771,166.33722323723092
4,1,4.0,200.26874150579977,1,144.21874999999997,11.47401964761915,-148.25723884658112,1.1171220537507907,4.0,1.0,200.26874150579977,51.636756161098525,631,99,239.75063267996185
4,2,6.0,270.98448135585613,1,6.6718750000000018,-62.611691708374572,-151.6272103525184,1.4421682614483871,6.0,7.0,270.98448135585613,355.11882250936412,7,675,69.688455105984005
4,3,2.0,115.71864602749997,1,2.0781249999999631,114.90375459958973,-129.37759937291028,1.4088698910200037,2.0,6.0,115.71864602749997,286.57150761592169,372,97,202.86164410704131
4,4,3.0,147.25821509852094,1,-62.734374999999986,76.566651664239714,-136.17513323723938,27.712774719751906,3.0,5.0,147.25821509852094,229.16717597204899,948,318,228.92440683603925
4,5,5.0,231.1955755958669,0,67.734375,65.835284663976125,-62.969139740157011,7.2430038354359567,5.0,6.0,231.1955755958669,304.19479862861033,470,478,89.111212586532631
4,6,7.0,330.65530354907412,1,13.609374999999998,-150.24162279885473,-179.58631924978064,2.3256269584526308,7.0,2.0,330.65530354907412,96.093279784935632,665,40,334.23943789211609
4,7,7.0,321.28767493685598,0,-29.34375,4.2145155718939824,-34.497809491250052,3.0174054155941121,7.0,0.0,321.28767493685598,36.036172735317166,527,809,293.50782373140413
4,8,1.0,56.033781437929918,1,9.4062499999999805,5.2090976647676621,61.242879102697586,3.2007823741296306,1.0,7.0,56.033781437929918,326.11184501334947,37,962,186.62793674072591
4,9,4.0,189.99800016845435,1,35.390625000000014,138.40864469106188,-31.593355140483787,1.6172322452766821,4.0,1.0,189.99800016845435,74.467184062196594,171,651,156.92350987442649
4,10,1.0,80.186225337084807,1,10.796874999999973,9.0235381604860141,89.209763497570819,0.94210425630444661,1.0,7.0,80.186225337084807,323.03049269154917,828,343,126.78893013373252
4,11,5.0,230.15343540624815,1,-9.9218750000000018,-71.994034886155234,158.1594005200929,1.5838591783540323,5.0,0.0,230.15343540624815,22.040084718740058,144,314,66.964748675576786
4,12,2.0,120.19951786572037,0,-4.5312500000000302,-119.60477335050187,0.59474451521849936,1.5588270261068828,2.0,6.0,120.19951786572037,285.68000581924559,805,117,120.15499177674396
4,13,3.0,177.80354179306187,1,3.3281250000000124,-176.96101753232142,0.84252426074041464,1.2004436741699465,3.0,0.0,177.80354179306187,4.1888625863835394,113,733,117.28595578402641
4,14,6.0,295.81413935838532,1,28.687499999999982,30.322170072796428,-33.863690568818271,1.2921512552420609,6.0,3.0,295.81413935838532,151.25798545197276,802,599,230.598163301635
4,15,0.0,43.013277857226051,0,-12.859375000000011,-119.28618127867628,-76.272903421450224,1.2337922223960049,0.0,1.0,43.013277857226051,84.694233116224211,366,550,232.80790083336981
5,0,2.0,134.74711973855818,1,3.9218749999999947,8.0386094251188975,142.78572916367708,1.033774774230551,2.0,0.0,134.74711973855818,17.783817623695491,358,788,318.89108924301797
5,1,7.0,315.62270950062361,1,88.71875,151.51184161428921,107.13455111491284,1.7088736828882247,7.0,3.0,315.62270950062361,148.93897517220481,1070,306,359.65253083383197
5,2,3.0,170.52508114019122,1,83.937499999999986,-74.208095460048838,96.316985680142366,1.6672917031100951,3.0,0.0,170.52508114019122,33.997201398472257,416,73,220.37493000305395
5,3,0.0,15.763169116023015,1,-1.2187499999999689,-3.3207477409799617,12.442421375043052,1.1172266858047806,0.0,5.0,15.763169116023015,235.41543601272772,1093,45,158.54970939223128
5,4,4.0,194.80695870930083,0,170.71875,-12.28084179768126,-177.47388308838046,1.2922573127434589,4.0,2.0,194.80695870930083,116.89775349089184,51,400,137.7858419376272
5,5,0.0,13.464050595945629,1,6.1250000000000009,-154.74134908554316,-141.27729848959754,1.3921903425361961,0.0,7.0,13.464050595945629,325.00368861016062,65,382,219.36951604786529
5,6,6.0,305.7406631972861,1,-100.234375,-64.714795748836352,-118.97413255155026,1.425517508178018,6.0,1.0,305.7406631972861,58.123434529395617,1074,396,90.219062778167498
5,7,2.0,104.46359820314939,1,29.687499999999996,66.143952456031698,170.60755065918107,1.2171600006986409,2.0,7.0,104.46359820314939,327.56412891465936,749,334,148.72821025733327
5,8,6.0,290.21319126996036,0,17.265624999999972,67.719266925418538,-2.0675418046210887,1.4088579167728312,6.0,5.0,290.21319126996036,246.44965157824834,1094,933,31.863839823157406
5,9,3.0,156.58242807107558,1,10.093750000000002,15.228279740955537,171.81070781203113,1.4755339157418348,3.0,1.0,156.58242807107558,75.800043135311,854,102,87.506682896727739
5,10,7.0,340.18654972637859,1,0.53124999999999878,-170.58578783876584,169.60076188761278,1.2420664234086871,7.0,6.0,340.18654972637859,284.69763072729364,82,731,310.07511232747737
5,11,4.0,199.19313335619893,1,-26.937499999999989,-43.0047876071717,156.18834574902723,1.3171104216016829,4.0,6.0,199.19313335619893,275.36552129518867,756,1108,70.09106611261106
5,12,1.0,84.634357349938895,0,-104.07812500000001,127.6321517957887,-147.73349085427242,1.2754571666009724,1.0,3.0,84.634357349938895,167.96093506081937,211,137,147.7312343727661
5,13,1.0,76.568424830835255,0,32.984375000000007,97.278471017968016,173.84689584880326,2.2423218738986179,1.0,0.0,76.568424830835255,9.5681783431211027,455,1002,192.89353407607533
5,14,5.0,253.22824370028093,1,88.624999999999986,-24.5640593795402,-131.3358156792593,1.2838103405665606,5.0,4.0,253.22824370028093,190.35057891624211,1014,860,272.97215763624837
5,15,5.0,256.48368083652929,1,-26.937499999999989,-105.42369352936865,151.05998730716067,1.1421510698855855,5.0,0.0,256.48368083652929,39.599178390779109,44,965,309.85812627350629
6,0,2.0,118.4779358736987,0,15.718750000000002,-24.063857355800511,94.414078517898176,1.3004833317245357,2.0,6.0,118.4779358736987,299.54490965232236,189,1089,5.9499368163955424
6,1,5.0,243.42525011759497,1,-14.843750000000025,-141.33049304058287,102.09475707701212,1.0421213908703066,5.0,7.0,243.42525011759497,328.46339940093401,357,866,157.25283485076258
6,2,7.0,320.59884824599129,1,55.90625,-9.7558933872868412,-49.157045141295541,0.8837500701774843,7.0,5.0,320.59884824599129,233.49453630020639,580,625,220.40016698442085
6,3,4.0,185.83245274803966,1,14.500000000000014,14.462511604723145,-159.7050356472372,1.0505295893526636,4.0,0.0,185.83245274803966,0.71715997355310535,1065,184,344.4618841043453
6,4,2.0,104.28175295361582,1,95.984375000000014,2.5166188276894919,106.79837178130531,0.89208414242602885,2.0,3.0,104.28175295361582,151.48780330725538,55,351,348.58201581609501
6,5,3.0,167.61399426901991,1,25.718750000000025,-67.235289279110845,100.37870498990907,1.6588740962906741,3.0,4.0,167.61399426901991,219.48515071141912,422,370,124.98806340167287
6,6,6.0,279.60665760604297,1,16.656250000000014,68.557775313479183,-11.835567080477826,1.2004690481116995,6.0,7.0,279.60665760604297,336.2095939383542,62,698,178.01150637505759
6,7,1.0,61.256473832711549,1,-34.874999999999993,-32.463860568110732,28.79261326460081,1.167156137584243,1.0,4.0,61.256473832711549,209.31109415623982,280,988,222.73955882994025
6,8,3.0,161.39193001612563,1,16.359375000000011,-5.4557914601438879,155.93613855598173,1.2087264282163233,3.0,7.0,161.39193001612563,359.43200784551027,447,782,158.31902994563436
6,9,0.0,24.466900274476231,1,173.765625,-97.332349159563421,-72.86544888508719,1.2337172408006154,0.0,5.0,24.466900274476231,242.48028767346213,931,967,272.74660796061107
6,10,6.0,301.92398341388417,1,12.156249999999989,-46.368019138376454,-104.44403572449225,1.133837524917908,6.0,5.0,301.92398341388417,230.98866741260258,586,590,255.47717154442924
6,11,7.0,330.6453967226318,0,-146.34374999999997,-52.487249446822709,-81.841852724190915,0.95043975400039926,7.0,6.0,330.6453967226318,282.08100861121784,494,640,59.470045848047988
6,12,0.0,25.286995994496948,0,-8.65625,-151.78511658301551,-126.49812058851856,1.1754654059768654,0.0,1.0,25.286995994496948,83.853585996073193,238,173,322.04502824917114
6,13,1.0,52.393318919274613,1,-8.8749999999999805,161.29674860670517,-146.30993247402023,2.7340264328522608,1.0,4.0,52.393318919274613,188.62076467650226,446,639,57.905923087602808
6,14,4.0,197.18780762213177,0,-138.04687500000006,-92.433480972240176,104.75432664989158,1.2004707587184384,4.0,1.0,197.18780762213177,86.05210106006669,945,538,96.198869395512574
6,15,5.0,265.11245890668329,1,-57.890624999999993,-9.1487023746097851,-104.0362434679265,0.95044659648556262,5.0,4.0,265.11245890668329,195.84748963562564,210,545,206.93479068052721
7,0,2.0,106.75704780148945,1,-92.03125,27.091433304546772,133.84848110603622,2.4006567016476765,2.0,1.0,106.75704780148945,53.620194378150259,241,222,40.943274986782669
7,1,7.0,357.51096129546647,0,111.296875,-40.682993051161439,-43.172031755695002,1.6338895558728836,7.0,5.0,357.51096129546647,245.80033145681739,741,1028,320.38600811059598
7,2,3.0,171.23388723821901,1,0.29687499999999106,-148.69447123971565,22.539415998503344,1.1587735982029699,3.0,7.0,171.23388723821901,337.97819598322792,708,568,94.867153325230461
7,3,5.0,253.48639323157019,1,-10.796875,-11.558880167423155,-118.07248693585296,1.2004624908440746,5.0,7.0,253.48639323157019,317.07898401580314,668,380,194.59579710482936
7,4,0.0,4.4082441624572679,1,-18.421874999999996,-6.2297575140583774,-1.8215133516011095,0.88377943559316918,0.0,3.0,4.4082441624572679,151.16597758307438,940,277,175.74316673531493
7,5,1.0,59.699705250840253,1,12.421875,48.610143815607231,108.30984906644748,1.0171009277692065,1.0,3.0,59.699705250840253,175.9394446895023,972,925,216.22170367846479
7,6,0.0,13.978736532669744,0,1.4531250000000018,20.756123007116539,34.734859539786285,1.3171551824780181,0.0,7.0,13.978736532669744,331.31835028495084,1109,969,37.004579771705217
7,7,4.0,208.33471338324483,1,167.92187500000003,48.813948774749399,-102.85133784200576,1.517178047564812,4.0,3.0,208.33471338324483,158.0521936623571,1053,264,274.09205893505668
7,8,5.0,238.39880800178199,1,-25.078125,-28.127083810997231,-149.72827580921526,1.0587861140957102,5.0,3.0,238.39880800178199,166.92147913797393,764,836,330.86338092390639
7,9,6.0,294.00573368378252,1,121.21875000000004,-67.474125891771521,-133.46839220798898,0.88377116771880537,6.0,4.0,294.00573368378252,208.9787496514117,11,893,269.47054677274656
7,10,7.0,345.20105031564339,1,7.6874999999999671,9.8998572305688697,-4.8990924537877643,1.0338064203970134,7.0,3.0,345.20105031564339,161.61108104673286,588,911,198.0533991587503
7,11,4.0,209.11107136616553,1,1.6718750000000009,96.960330529364782,-53.928598104469685,2.1089137110975571,4.0,6.0,209.11107136616553,286.23116432420306,283,1,1.5101215046637506
7,12,3.0,179.95652930767491,0,2.8437499999999951,34.449698163775295,-145.59377252854981,1.3505025902413763,3.0,7.0,179.95652930767491,346.43675617229133,606,42,320.69231937685254
7,13,6.0,287.23993110121495,1,-3.3437499999999898,-125.03113420996161,162.20879689125337,0.94214017904596403,6.0,4.0,287.23993110121495,207.11548652303807,426,604,92.591544296121043
7,14,2.0,100.51877712334156,1,-43.953125000000007,-53.441602358178756,47.077174765162816,1.4421924950438552,2.0,5.0,100.51877712334156,233.79469954481343,898,768,146.32537030413312
7,15,1.0,66.330197685964507,0,-145.96874999999997,55.719947840756674,122.05014552672118,11.576949185575359,1.0,6.0,66.330197685964507,288.63812478948466,1072,142,102.73514856911046
8,0,2.0,124.88325093923667,1,25.953125000000004,109.32777560158,-125.78897345918335,1.1921318398090079,2.0,4.0,124.88325093923667,204.36545970712044,705,1131,309.33843956632694
8,1,4.0,191.51427825937645,1,10.968749999999998,120.6655492681751,-47.82017247244849,1.1838411029893905,4.0,5.0,191.51427825937645,245.13377610887039,663,964,322.17546327757407
8,2,0.0,16.489986274550599,1,5.6718749999999885,151.11034729913965,167.60033357369025,1.2171357670449652,0.0,1.0,16.489986274550599,56.927115860314437,632,452,245.33768069776877
8,3,6.0,283.21148509084719,1,-154.203125,-0.66124237352507564,-77.449757282677879,0.8837355300784111,6.0,2.0,283.21148509084719,107.30116100064427,598,715,304.06112568097512
8,4,5.0,240.5317127245242,1,-7.3593749999999973,6.9110406407701497,-112.55724663470566,1.8339178378810175,5.0,6.0,240.5317127245242,295.43689189653514,401,196,344.67773656573291
8,5,4.0,196.31458010775168,1,19.609374999999996,140.73133335461984,-22.954086537628484,1.7422105419682339,4.0,6.0,196.31458010775168,280.81752093283052,920,498,306.97880207426135
8,6,7.0,331.27603502183825,1,6.4843750000000009,-123.53631385827293,-152.26027883643465,1.3421568289049901,7.0,5.0,331.27603502183825,264.05256520744376,863,996,194.03943389040106
8,7,2.0,133.21381905529267,1,6.3750000000000364,80.245683198097979,-146.54049774660936,1.267172701889649,2.0,1.0,133.21381905529267,70.92786361074873,950,104,65.127242695817003
8,8,5.0,244.18538727540658,0,-15.921875000000034,39.850856192519892,-75.963756532073532,1.2504817494191229,5.0,2.0,244.18538727540658,105.95549910824053,713,420,86.915023201775796
8,9,0.0,12.460332989742772,0,7.3750000000000231,58.438518217152087,70.898851206894861,6.7762701320461929,0.0,3.0,12.460332989742772,171.80052602692805,47,1087,82.29089894418027
8,10,1.0,50.088239519516755,1,-5.703124999999992,169.90378858844295,-140.00797189204027,0.94215186819201335,1.0,5.0,50.088239519516755,229.71880328521195,212,152,169.15661600042313
8,11,3.0,162.3670824317565,1,-0.03125000000000442,39.472754801692595,-158.16016276655091,1.8756289684097283,3.0,4.0,162.3670824317565,209.08026794949765,285,228,335.32045145058783
8,12,7.0,354.58873153416164,1,1.5937499999999962,-15.399217380137429,-20.810485845975798,1.4505083208205178,7.0,4.0,354.58873153416164,184.58037963373914,1127,509,150.69896535761589
8,13,1.0,63.214178308588259,1,21.390625000000007,124.63228388980991,-172.15353780160183,1.4255006872117519,1.0,3.0,63.214178308588259,173.52686958319794,175,827,172.9226826282644
8,14,6.0,272.77262456364207,0,-14.40625,-150.48718274924323,122.28544181439887,1.0586863287026063,6.0,2.0,272.77262456364207,124.30648265885551,1098,259,340.00947773376697
8,15,3.0,153.35476936497804,0,-4.671875000000024,-1.7674308080506105,151.58733855692742,1.8338163419393823,3.0,1.0,153.35476936497804,68.236538520662947,839,288,61.140125631525883
9,0,1.0,68.217196796227427,1,18.109374999999989,-88.504019915761532,-20.286823119534105,1.2004547931137495,1.0,5.0,68.217196796227427,247.39039592348371,622,816,333.93716548581756
9,1,5.0,227.97262668297955,0,4.9999999999999947,61.920927271154603,-70.106446045865852,1.1671267721685581,5.0,3.0,227.97262668297955,139.18488646615998,979,79,299.70559381083609
9,2,1.0,54.228771868768099,1,109.40625000000001,86.467312335257645,140.69608420402574,6.5512729901820421,1.0,7.0,54.228771868768099,343.71821703234281,442,200,208.22589863275451
9,3,6.0,291.95848049730307,0,-17.109374999999979,171.97480570585498,103.93328620315808,0.92541957600042224,6.0,2.0,291.95848049730307,96.43997354868867,330,927,214.52148132606698
9,4,4.0,218.36430202853182,1,-30.000000000000018,-110.0648039686714,108.29949805986044,1.3672528438619338,4.0,7.0,218.36430202853182,348.07561569810895,855,1126,203.81811625483377
9,5,5.0,232.33845346973391,0,25.984374999999996,-6.6204988248275116,-134.2820453550936,4.3843429377302527,5.0,6.0,232.33845346973391,299.71517708698161,629,724,190.08889455268886
9,6,3.0,139.71753097635087,1,-88.093750000000014,-71.592349493018901,68.125181483331957,10.718514943146147,3.0,0.0,139.71753097635087,2.7358455584696442,363,1105,114.18862293820209
9,7,4.0,191.27265224557684,0,167.62500000000003,8.930962922748332,-159.79638483167486,3.1924186514224857,4.0,7.0,191.27265224557684,337.05113834672335,281,369,214.95008978607788
9,8,3.0,147.50850995676313,1,-1.0156250000000164,154.78579443841616,-57.705695604820725,11.601977631566115,3.0,7.0,147.50850995676313,341.96760839051313,221,1112,153.42710983484577
9,9,2.0,103.99936398051995,1,-28.593750000000007,-18.524132453354131,85.475231527165818,1.0587918161181733,2.0,1.0,103.99936398051995,52.4649265974613,890,163,74.374965712851392
9,10,0.0,32.903479937883901,1,7.7812499999999991,30.628252204325282,63.531732142209187,1.5671802000724711,0.0,2.0,32.903479937883901,126.18304152452353,993,1076,178.96232016985931
