block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,12,0.0,0,0,0.0,0.0,5,0,0,778,4.0,2.0169503944925964,0.0,0.0,0.0,0.0,306.07652685148838,0.0
5,13,0.0,0,0,0.0,0.0,5,0,0,349,3.0,2.2919827604200691,0.0,0.0,0.0,0.0,266.63716331144826,0.0
5,14,1.0,1,0,0.0,1.0,5,2,0,207,4.0,2.2919901731656864,-29.015625000000018,133.19294354067901,90.0,87.947266558517413,216.11772677090545,0.77549722325056791
5,15,0.0,0,0,0.0,0.0,5,0,0,1014,3.0,3.7421979975188151,0.0,0.0,0.0,0.0,216.72012734885354,0.0
5,16,0.0,0,0,0.0,0.0,5,0,0,196,3.0,0.78344070713501424,0.0,0.0,0.0,0.0,153.98032336828524,0.0
5,17,0.0,0,0,0.0,0.0,5,0,0,127,4.0,1.2668405591975898,0.0,0.0,0.0,0.0,340.95983932685209,0.0
5,18,0.0,0,0,0.0,0.0,5,0,0,496,3.0,2.5836758584482595,0.0,0.0,0.0,0.0,8.1108074638967587,0.0
5,19,1.0,1,0,0.0,1.0,5,13,0,312,3.0,2.3253267470281571,40.421875000000007,-42.87343794292412,27.421875000000004,-34.263579697584916,197.96263681997544,1.4588241465389729
5,20,1.0,1,0,0.0,1.0,5,6,0,203,1.0,1.6752423144644126,21.906250000000004,-29.95776543793469,113.90625000000001,18.302626241748182,220.98280948146001,1.317127242567949
5,21,1.0,1,0,0.0,1.0,5,12,0,795,2.0,2.2419794675661251,-32.875,-106.01824984828802,28.125,37.656991882993182,267.57024863642005,1.7756622966844589
5,22,0.0,0,0,0.0,0.0,5,0,0,305,3.0,4.6173240478383377,0.0,0.0,0.0,0.0,217.40753900214116,0.0
5,23,0.0,0,0,0.0,0.0,5,0,0,970,4.0,1.1918313433416188,0.0,0.0,0.0,0.0,207.48736402039987,0.0
5,24,1.0,1,0,0.0,1.0,5,11,0,906,3.0,2.2669910925906152,-149.45312499999997,92.452165965636922,55.546875,88.375023642475227,133.69152420297632,0.63371478894259781
5,25,1.0,1,0,0.0,1.0,5,14,0,641,1.0,1.3085177628090605,6.9687499999999991,104.2288346924892,63.984375000000021,82.874983651098191,120.46598811226819,0.88374579371884465
5,26,1.0,1,0,0.0,1.0,5,7,0,1148,4.0,3.0087574472418055,176.92187500000003,-8.1919059056480616,49.921875,122.94600832309108,207.762087717268,1.2254775370238349
5,27,0.0,0,0,0.0,0.0,5,0,0,660,3.0,3.4421634147875011,0.0,0.0,0.0,0.0,91.454682082882343,0.0
5,28,3.0,1,0,1.0,0.0,5,4,0,952,1.0,1.2834673640318215,52.062500000000007,-161.07363818855382,-125.15625000000001,-135.14653620099492,158.42465772387862,1.1754471594467759
5,29,3.0,1,0,1.0,0.0,5,0,0,1023,3.0,1.7919290189165622,46.343749999999979,18.510507995262351,57.656250000000007,-103.33510634104591,293.03951834652128,1.1420390252023935
5,30,0.0,0,0,0.0,0.0,5,0,0,758,3.0,3.7588470402406529,0.0,0.0,0.0,0.0,322.51188440603579,0.0
5,31,3.0,1,0,1.0,0.0,5,10,0,1001,3.0,0.94179663236718625,8.1718749999999964,-30.610937339806895,45.703125,127.92854777963161,354.52033113714663,0.89207644469570369
6,0,0.0,0,0,0.0,0.0,6,0,0,308,3.0,3.2587964348495007,0.0,0.0,0.0,0.0,329.78691157803456,0.0
6,1,1.0,1,0,0.0,1.0,6,2,0,550,2.0,1.8002325854031369,-62.328124999999993,-134.79433941545383,-51.328125000000014,164.67589183056876,27.671705212520443,1.0171020681736991
6,2,0.0,0,0,0.0,0.0,6,0,0,804,3.0,3.3004659406142309,0.0,0.0,0.0,0.0,298.3443549344592,0.0
6,3,3.0,1,0,1.0,0.0,6,7,0,769,2.0,1.9336014043074101,65.515625000000043,-48.918722585706824,48.515625,137.79628626384545,203.62950399564411,0.75872159574646503
6,4,0.0,0,0,0.0,0.0,6,0,0,570,3.0,2.8004039310617372,0.0,0.0,0.0,0.0,355.24221232474935,0.0
6,5,1.0,1,0,0.0,1.0,6,0,0,243,3.0,2.0919616060564294,-164.59375,34.395404826691731,1.40625,94.252085824139158,12.613980619561008,0.83373964973725379
6,6,1.0,1,0,0.0,1.0,6,1,0,1053,1.0,1.1918347645550966,6.9531250000000036,-142.89462483843207,108.28125000000001,126.2873898199924,187.76451599322397,0.73371738335117698
6,7,1.0,1,0,0.0,1.0,6,10,0,695,1.0,0.83339866902679205,1.7812499999999973,41.167080577262332,-49.21875,-166.56004840625201,31.502645997433927,0.73363527422770858
6,8,3.0,1,0,1.0,0.0,6,15,0,113,2.0,2.3586787165841088,135.734375,141.05920283778474,-172.265625,142.40691212849524,208.57561454574696,1.4004850707715377
6,9,3.0,1,0,1.0,0.0,6,11,0,534,3.0,1.5085494660306722,-81.406250000000014,-159.09294928787156,-46.406250000000014,175.11299016507849,282.15388225856987,1.2087825930211693
6,10,1.0,1,0,0.0,1.0,6,5,0,90,3.0,3.8088905323529616,-11.812499999999991,18.520430909491623,175.78125,-115.92233702006565,170.40806462182425,1.1172004564432427
6,11,0.0,0,0,0.0,0.0,6,0,0,316,3.0,3.0837119236821309,0.0,0.0,0.0,0.0,232.45750415618124,0.0
6,12,0.0,0,0,0.0,0.0,6,0,0,7,4.0,0.71676698897499591,0.0,0.0,0.0,0.0,90.18805672565577,0.0
6,13,0.0,0,0,0.0,0.0,6,0,0,421,4.0,0.80011740454938263,0.0,0.0,0.0,0.0,254.67039375749957,0.0
6,14,1.0,1,0,0.0,1.0,6,13,0,205,1.0,1.2835141206160188,-12.437499999999975,119.50989237879544,-98.4375,-118.41266144307262,110.23582484772255,2.1506305437069386
6,15,0.0,0,0,0.0,0.0,6,0,0,1021,3.0,1.7835821171756834,0.0,0.0,0.0,0.0,345.14029031653524,0.0
6,16,0.0,0,0,0.0,0.0,6,0,0,235,2.0,1.9335988383973017,0.0,0.0,0.0,0.0,290.12917058246836,0.0
6,17,0.0,0,0,0.0,0.0,6,0,0,24,4.0,2.4503506598994136,0.0,0.0,0.0,0.0,173.46389907866501,0.0
6,18,3.0,1,0,1.0,0.0,6,3,0,776,3.0,1.6252247665543109,83.031250000000028,-94.169260131728379,-131.484375,127.69424046668918,159.64144153591303,1.1170966797508299
6,19,0.0,0,0,0.0,0.0,6,0,0,1010,4.0,3.508801210206002,0.0,0.0,0.0,0.0,235.56287304986989,0.0
6,20,0.0,0,0,0.0,0.0,6,0,0,1102,4.0,0.87511920789256692,0.0,0.0,0.0,0.0,117.48237921333208,0.0
6,21,0.0,0,0,0.0,0.0,6,0,0,249,3.0,1.7918295187409967,0.0,0.0,0.0,0.0,138.5241391415139,0.0
6,22,0.0,0,0,0.0,0.0,6,0,0,1104,3.0,1.2585107635241002,0.0,0.0,0.0,0.0,283.16724787581546,0.0
6,23,1.0,1,0,0.0,1.0,6,12,0,258,1.0,1.2168426832649857,-12.718750000000018,155.02242780227675,-116.71875000000001,158.54536638395322,243.1421060180588,1.3087045039283112
6,24,1.0,1,0,0.0,1.0,6,4,0,833,3.0,1.8752720219781622,-19.421874999999972,55.019844398334421,-72.421875,136.33221985386965,168.17638096257116,0.87540031736716628
6,25,1.0,1,0,0.0,1.0,6,6,0,456,2.0,2.6337159293470904,10.546875000000014,-130.80943996859665,133.59375,27.663238327818018,246.71590133328294,1.0337559574982151
6,26,1.0,1,0,0.0,1.0,6,14,0,335,1.0,3.1504643297521397,48.203124999999993,-7.7458971124477971,-58.359375000000028,100.87012703365799,226.49946270816397,0.71704325184691697
6,27,1.0,1,0,0.0,1.0,6,9,0,32,4.0,1.5002091216156259,-78.46875,156.32166268904712,165.9375,96.340191745909934,351.58181091416157,0.86706653027795255
6,28,0.0,0,0,0.0,0.0,6,0,0,646,3.0,1.3335214050021023,0.0,0.0,0.0,0.0,78.946609890827361,0.0
6,29,1.0,1,0,0.0,1.0,6,8,0,897,1.0,1.0834852684056386,-90.281250000000014,175.1245148589656,108.98437500000001,167.51751061504552,264.31773495710127,1.0921033011982217
6,30,0.0,0,0,0.0,0.0,6,0,0,809,3.0,2.1919798809103668,0.0,0.0,0.0,0.0,18.135904606356043,0.0
6,31,0.0,0,0,0.0,0.0,6,0,0,435,3.0,0.95012870884966105,0.0,0.0,0.0,0.0,84.283235970059167,0.0
7,0,1.0,1,0,0.0,1.0,7,4,0,1131,1.0,2.1336328224278986,1.2812500000000031,-138.17385663522077,-161.71875,79.658354705521106,313.53743543748385,1.4254932745825499
7,1,0.0,0,0,0.0,0.0,7,0,0,172,3.0,2.9087596995523199,0.0,0.0,0.0,0.0,326.3348882010319,0.0
7,2,1.0,1,0,0.0,1.0,7,9,0,1045,3.0,1.2668397038942203,-163.125,-22.63195215031427,61.875000000000007,87.976256160765843,352.67745257771975,0.80038140807300806
7,3,1.0,1,0,0.0,1.0,7,2,0,898,2.0,3.0004333534743637,-49.999999999999993,22.0330937620712,-61.875000000000007,159.66245457526469,281.05080463170253,0.57528619153890759
7,4,1.0,1,0,0.0,1.0,7,3,0,798,2.0,2.2836578114656731,31.796874999999989,-126.76351744538128,-113.20312500000001,146.13855976618362,271.96355347469824,1.4338267766870558
7,5,0.0,0,0,0.0,0.0,7,0,0,919,3.0,1.2584819684270769,0.0,0.0,0.0,0.0,164.10138662522922,0.0
7,6,3.0,1,0,1.0,0.0,7,8,0,904,3.0,0.95846449164673686,-113.78125000000001,-13.602047537898953,49.21875,-128.56079490879438,191.45358353112312,0.79206786316353828
7,7,1.0,1,0,0.0,1.0,7,10,0,357,1.0,1.3835252681747079,-32.171874999999993,-131.54774189359563,-61.171874999999986,-167.11351747079607,340.37944796853287,1.850522689986974
7,8,0.0,0,0,0.0,0.0,7,0,0,569,3.0,2.3420054402668029,0.0,0.0,0.0,0.0,138.692512779542,0.0
7,9,3.0,1,0,1.0,0.0,7,7,0,556,3.0,2.1586025374708697,-62.71875,133.06097999720657,124.45312499999996,107.05696557661707,305.0782730615274,0.75874925055541098
7,10,0.0,0,0,0.0,0.0,7,0,0,813,4.0,0.64170160819776356,0.0,0.0,0.0,0.0,334.94259089152217,0.0
7,11,0.0,0,0,0.0,0.0,7,0,0,397,4.0,0.61674814380239695,0.0,0.0,0.0,0.0,81.500039423463008,0.0
7,12,3.0,1,0,1.0,0.0,7,15,0,512,3.0,3.2421337072737515,113.48437500000001,72.805313367357485,176.484375,87.263681009774018,268.53428204432822,2.9423924933653325
7,13,1.0,1,0,0.0,1.0,7,6,0,725,1.0,1.5418914569308981,-12.421875,-73.310184508521601,13.359375000000004,-15.415411109119441,286.62696594994304,1.092101875692606
7,14,1.0,1,0,0.0,1.0,7,13,0,830,3.0,2.4503486643079668,-83.593750000000028,42.863602572345286,-106.17187500000003,-31.282653681639683,128.61103506375497,1.5088439752580598
7,15,0.0,0,0,0.0,0.0,7,0,0,186,3.0,3.783872350002639,0.0,0.0,0.0,0.0,174.23933936461475,0.0
7,16,0.0,0,0,0.0,0.0,7,0,0,476,3.0,1.0418094902997836,0.0,0.0,0.0,0.0,140.81152573598209,0.0
7,17,0.0,0,0,0.0,0.0,7,0,0,195,4.0,1.1501641183858737,0.0,0.0,0.0,0.0,332.76691575124272,0.0
7,18,3.0,1,0,1.0,0.0,7,0,0,41,4.0,0.87511892279144377,-43.859375000000014,-165.12452930742617,35.859374999999979,62.869548299653225,284.64307227144047,1.1087720158975571
7,19,1.0,1,0,0.0,1.0,7,12,0,791,2.0,4.1838887148769572,-161.81250000000003,166.91138423973717,-179.29687500000003,8.4798179268500498,255.8673861892629,2.0505854692310095
7,20,0.0,0,0,0.0,0.0,7,0,0,134,3.0,4.6756785189500079,0.0,0.0,0.0,0.0,355.29554402381461,0.0
7,21,0.0,0,0,0.0,0.0,7,0,0,1099,3.0,0.78340221848338842,0.0,0.0,0.0,0.0,68.520730668802116,0.0
7,22,1.0,1,0,0.0,1.0,7,11,0,1029,1.0,0.94179349625483155,-58.281249999999993,-105.021523836558,-63.28125,42.203713736154583,117.72091955732623,1.4172495793318376
7,23,0.0,0,0,0.0,0.0,7,0,0,1043,3.0,2.0669673722004518,0.0,0.0,0.0,0.0,100.10576806437822,0.0
7,24,0.0,0,0,0.0,0.0,7,0,0,640,4.0,1.6918810935458168,0.0,0.0,0.0,0.0,125.12078709504812,0.0
7,25,0.0,0,0,0.0,0.0,7,0,0,431,3.0,1.0584901792462915,0.0,0.0,0.0,0.0,184.73489731594458,0.0
7,26,1.0,1,0,0.0,1.0,7,1,0,66,1.0,0.87508471065666527,20.171874999999996,26.450535307716134,61.171874999999993,67.848042871616343,155.93391396900844,0.93370147468522191
7,27,0.0,0,0,0.0,0.0,7,0,0,666,3.0,2.4586921448353678,0.0,0.0,0.0,0.0,24.874947942042546,0.0
7,28,1.0,1,0,0.0,1.0,7,14,0,340,4.0,1.40019597846549,-149.703125,110.61646311882012,-137.109375,161.81913279096923,61.578024278573004,2.0422365717822686
7,29,0.0,0,0,0.0,0.0,7,0,0,1000,4.0,2.6503438745858148,0.0,0.0,0.0,0.0,244.2902952772221,0.0
7,30,1.0,1,0,0.0,1.0,7,5,0,286,3.0,2.3919123690575361,102.82812500000001,86.525752745554399,118.828125,-167.94702398960717,331.9958854242883,1.1255784342065454
7,31,0.0,0,0,0.0,0.0,7,0,0,274,4.0,1.0918199109146371,0.0,0.0,0.0,0.0,332.55124917809815,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,226,3.0,2.6086849175626412,0.0,0.0,0.0,0.0,199.76241467368908,0.0
8,1,1.0,1,0,0.0,1.0,8,3,0,1031,2.0,1.7585856025107205,142.50000000000003,-57.312165957232416,-67.499999999999986,78.324613930936792,82.042824165302434,0.86707223230041564
8,2,0.0,0,0,0.0,0.0,8,0,0,84,3.0,1.3585227663861588,0.0,0.0,0.0,0.0,177.19930329026599,0.0
8,3,1.0,1,0,0.0,1.0,8,10,0,273,3.0,1.4251953441416845,-157.703125,-55.750147912611489,-0.70312499999998623,-78.310630824560818,129.58050254836945,1.0504551779013127
8,4,1.0,1,0,0.0,1.0,8,12,0,346,3.0,5.0756412846967578,96.359374999999986,-132.2571494948881,-121.64062500000004,-10.581635520943793,102.78331817193796,1.158778729964979
8,5,1.0,1,0,0.0,1.0,8,1,0,703,3.0,1.7335785392206162,-33.703125000000007,-159.18334084295148,-113.20312500000003,-11.392135831552732,282.59925266959249,0.7837255229242146
8,6,0.0,0,0,0.0,0.0,8,0,0,239,3.0,4.875699958531186,0.0,0.0,0.0,0.0,229.33399706139565,0.0
8,7,1.0,1,0,0.0,1.0,8,0,0,648,1.0,1.7835824023932219,7.3593749999999973,-78.975542876201899,-121.64062500000004,50.46129134461021,45.014131626163902,0.85040893463883549
8,8,0.0,0,0,0.0,0.0,8,0,0,672,4.0,1.0001476822653785,0.0,0.0,0.0,0.0,337.03156985353638,0.0
8,9,1.0,1,0,0.0,1.0,8,11,0,358,4.0,0.69175935536623001,-80.078125,15.356703018173128,-175.07812500000003,30.928926275261798,75.918147643065922,0.88373923639301211
8,10,0.0,0,0,0.0,0.0,8,0,0,1077,3.0,3.9755654194159433,0.0,0.0,0.0,0.0,293.62966578167084,0.0
8,11,1.0,1,0,0.0,1.0,8,7,0,1147,4.0,0.90844950964674354,-23.296874999999996,-106.42285535104796,122.34375000000004,166.01388406041505,92.604990214393112,0.98375266464427114
8,12,0.0,0,0,0.0,0.0,8,0,0,501,3.0,1.8836086600786075,0.0,0.0,0.0,0.0,145.85711503814716,0.0
8,13,0.0,0,0,0.0,0.0,8,0,0,980,3.0,1.1501598418690264,0.0,0.0,0.0,0.0,149.67331174402293,0.0
8,14,3.0,1,0,1.0,0.0,8,4,0,251,2.0,1.5584164806641638,-0.40625000000000649,50.288468181159395,30.234375000000025,-7.4048780550967264,200.05070295072665,0.85039838578086346
8,15,0.0,0,0,0.0,0.0,8,0,0,1044,3.0,3.2337893713265657,0.0,0.0,0.0,0.0,177.26369541502891,0.0
8,16,3.0,1,0,1.0,0.0,8,13,0,120,3.0,3.5588404258014634,-83.921874999999986,-51.250779672035982,-4.9218750000000231,-10.980650010173544,103.76890914505327,0.98377005581278354
8,17,0.0,0,0,0.0,0.0,8,0,0,852,4.0,1.0168069886276498,0.0,0.0,0.0,0.0,17.74045917610341,0.0
8,18,0.0,0,0,0.0,0.0,8,0,0,382,4.0,1.6085546263493598,0.0,0.0,0.0,0.0,222.10348084065043,0.0
8,19,0.0,0,0,0.0,0.0,8,0,0,151,3.0,1.9252755999332294,0.0,0.0,0.0,0.0,16.566248534964821,0.0
8,20,1.0,1,0,0.0,1.0,8,8,0,442,1.0,1.0667971669463441,179.35937500000003,87.799048910519375,-31.640624999999982,-79.066183214244219,319.89270223145792,1.433823925559409
8,21,0.0,0,0,0.0,0.0,8,0,0,907,3.0,2.4920298592187464,0.0,0.0,0.0,0.0,139.9108874884142,0.0
8,22,1.0,1,0,0.0,1.0,8,6,0,108,1.0,1.5918448572047055,-32.640624999999993,95.573111374672592,58.359375000000007,76.759480084812807,279.83522501057399,1.1920599943259731
8,23,3.0,1,0,1.0,0.0,8,15,0,654,1.0,0.80011797475162894,-42.156250000000007,-7.5322822953157669,-80.15625,-164.61879836415372,44.136180206665564,2.1172503491397947
8,24,1.0,1,0,0.0,1.0,8,9,0,380,1.0,2.1336336777312681,-85.9375,159.71651438381869,144.140625,26.007897463465415,326.34596795237417,0.75038866396062076
8,25,0.0,0,0,0.0,0.0,8,0,0,909,3.0,1.59190130722709,0.0,0.0,0.0,0.0,50.260696117229109,0.0
8,26,3.0,1,0,1.0,0.0,8,5,0,921,1.0,1.4251731062540784,-19.203124999999993,-178.3738805509592,-67.5,-130.01758040962417,31.072567136758718,1.0087825360242277
8,27,0.0,0,0,0.0,0.0,8,0,0,191,3.0,1.6919024760136381,0.0,0.0,0.0,0.0,160.65751130665427,0.0
8,28,1.0,1,0,0.0,1.0,8,14,0,976,2.0,2.033583186333999,-32.703124999999979,-125.15431725437455,90.703125000000028,-74.947079230292658,24.528513433354089,0.8754034535959363
8,29,0.0,0,0,0.0,0.0,8,0,0,11,4.0,1.3084513342473656,0.0,0.0,0.0,0.0,342.25879536583329,0.0
8,30,1.0,1,0,0.0,1.0,8,2,0,287,3.0,1.6835726803401485,73.312500000000014,-28.503412355531051,-154.68749999999997,-118.99375904636032,4.9256718773020047,1.7005264959298074
8,31,0.0,0,0,0.0,0.0,8,0,0,945,4.0,1.5585613119183108,0.0,0.0,0.0,0.0,305.92461216503102,0.0
9,0,1.0,1,0,0.0,1.0,9,12,0,535,1.0,3.5087835339363664,-168.265625,-56.461971764614461,-82.265625000000014,136.46880071438582,136.22329531022808,1.3338067909935489
9,1,1.0,1,0,0.0,1.0,9,3,0,680,2.0,2.7670684974873438,0.28124999999998884,16.697663540251806,-71.718750000000028,-42.316224840531014,165.78091826389812,1.0504315146245062
9,2,0.0,0,0,0.0,0.0,9,0,0,963,3.0,1.3418569025816396,0.0,0.0,0.0,0.0,186.26980426609035,0.0
9,3,1.0,1,0,0.0,1.0,9,4,0,522,3.0,0.62506767583545297,45.921875,138.23765271223212,49.921875,-116.65776271349692,200.10330310102657,0.85863609390798956
9,4,1.0,1,0,0.0,1.0,9,15,0,428,2.0,3.5505206086672843,7.4062500000000036,98.064421728936608,-178.59375000000003,-112.71902108703063,239.30081876030658,0.73370740481186658
9,5,1.0,1,0,0.0,1.0,9,8,0,404,1.0,1.3835295445751399,6.2343749999999982,56.579471133907028,30.234375,0.0,157.1065992068819,1.158763904706575
9,6,3.0,1,0,1.0,0.0,9,14,0,413,2.0,4.100547137320973,59.015624999999972,175.98267101792121,-63.984375000000021,46.904273289730213,150.57103828137448,0.65870474628172815
9,7,0.0,0,0,0.0,0.0,9,0,0,705,2.0,2.6585841486230493,0.0,0.0,0.0,0.0,133.77677791509586,0.0
9,8,0.0,0,0,0.0,0.0,9,0,0,225,3.0,3.642186279874295,0.0,0.0,0.0,0.0,13.42308289643892,0.0
9,9,0.0,0,0,0.0,0.0,9,0,0,141,4.0,0.64175064547453076,0.0,0.0,0.0,0.0,142.94668253513234,0.0
9,10,0.0,0,0,0.0,0.0,9,0,0,1145,4.0,0.81678526394534856,0.0,0.0,0.0,0.0,210.64337136171261,0.0
9,11,3.0,1,0,1.0,0.0,9,5,0,103,4.0,0.74176663975231349,-61.250000000000021,102.44137552925507,-86.484375000000043,-171.09325581622025,84.453726723713672,0.81698055821470916
9,12,0.0,0,0,0.0,0.0,9,0,0,743,3.0,2.141978868865408,0.0,0.0,0.0,0.0,330.43773469278796,0.0
9,13,1.0,1,0,0.0,1.0,9,2,0,389,1.0,1.2251451092306525,-43.75,23.262487823145054,56.25,34.082114639568552,46.231070056627928,0.77539857837837189
9,14,1.0,1,0,0.0,1.0,9,1,0,711,1.0,0.71676983998622745,38.843749999999993,165.24676898222398,-98.4375,52.923259283378655,153.86049090926406,0.72540326823946089
9,15,0.0,0,0,0.0,0.0,9,0,0,1041,3.0,1.1501698204083368,0.0,0.0,0.0,0.0,288.73494951818577,0.0
9,16,1.0,1,0,0.0,1.0,9,11,0,391,3.0,1.9002713876543567,148.70312500000003,-169.52158514800118,56.953125000000057,-173.88449643371459,245.15200928404602,0.80034206423442811
9,17,0.0,0,0,0.0,0.0,9,0,0,832,3.0,4.3422911114757881,0.0,0.0,0.0,0.0,315.6775731197344,0.0
9,18,0.0,0,0,0.0,0.0,9,0,0,1091,3.0,1.3085166224045679,0.0,0.0,0.0,0.0,20.407336926004813,0.0
9,19,0.0,0,0,0.0,0.0,9,0,0,1130,4.0,0.58340786350890994,0.0,0.0,0.0,0.0,81.401341009761296,0.0
9,20,0.0,0,0,0.0,0.0,9,0,0,234,4.0,0.67508721945341676,0.0,0.0,0.0,0.0,117.24950390364782,0.0
9,21,0.0,0,0,0.0,0.0,9,0,0,1135,3.0,4.0839183367788792,0.0,0.0,0.0,0.0,11.226650098569699,0.0
9,22,1.0,1,0,0.0,1.0,9,10,0,808,3.0,1.7919281637296081,-155.96874999999997,-65.102748160115624,-127.96874999999997,74.316892203610379,26.709059071326585,1.1754494403721765
9,23,3.0,1,0,1.0,0.0,9,6,0,601,1.0,1.2585304355015978,31.093750000000025,104.62166625325428,-4.9218749999999583,138.09008883277085,222.88640963546021,1.5504795541055501
9,24,0.0,0,0,0.0,0.0,9,0,0,461,4.0,1.5667964541353285,0.0,0.0,0.0,0.0,92.887148675931854,0.0
9,25,3.0,1,0,1.0,0.0,9,9,0,987,4.0,0.8834564161952585,128.890625,132.63798587062431,177.890625,-129.10370690598697,154.98418157369991,0.99208730703685433
9,26,0.0,0,0,0.0,0.0,9,0,0,242,3.0,2.6170400872360915,0.0,0.0,0.0,0.0,228.34727302792245,0.0
9,27,0.0,0,0,0.0,0.0,9,0,0,301,3.0,0.92513761110603809,0.0,0.0,0.0,0.0,185.36134823371501,0.0
9,28,0.0,0,0,0.0,0.0,9,0,0,124,4.0,0.52506707713473588,0.0,0.0,0.0,0.0,357.04410359535166,0.0
9,29,1.0,1,0,0.0,1.0,9,13,0,376,3.0,1.4252007610630244,-6.0624999999999929,15.157889875415426,-115.31250000000001,-7.6506509553594126,104.48384184741785,2.0422551032388583
9,30,1.0,1,0,0.0,1.0,9,0,0,845,3.0,1.2251807468710467,-32.03125,25.87026790851791,30.234375000000025,-123.18502476377677,84.339336836005884,1.1504483639728278
9,31,1.0,1,0,0.0,1.0,9,7,0,16,1.0,1.2085057600634173,179.06250000000006,-174.9775831007384,59.0625,-129.15543412261314,267.42198114740819,1.3088367908494547
10,0,0.0,0,0,0.0,0.0,10,0,0,102,3.0,2.1669289120472968,0.0,0.0,0.0,0.0,350.47869926081137,0.0
10,1,1.0,1,0,0.0,1.0,10,14,0,624,3.0,1.2751774825155735,-138.734375,156.57789523784115,-52.734375000000014,126.51105611949529,300.59204487123924,1.7922144051408395
10,2,3.0,1,0,1.0,0.0,10,11,0,797,3.0,1.66690139984712,-9.71875,-59.208530687848686,-116.71875000000001,95.611052272544086,358.14207810133308,2.634121342911385
10,3,0.0,0,0,0.0,0.0,10,0,0,905,4.0,1.1917942801956087,0.0,0.0,0.0,0.0,133.45127206980297,0.0
10,4,0.0,0,0,0.0,0.0,10,0,0,1109,4.0,0.67508978547994047,0.0,0.0,0.0,0.0,245.77302958510217,0.0
10,5,1.0,1,0,0.0,1.0,10,6,0,1108,1.0,1.3251593927852809,55.578125000000021,30.326694811928046,-162.42187499999997,-105.60214022022487,88.302295658360947,3.109040581039153
10,6,1.0,1,0,0.0,1.0,10,2,0,1151,3.0,1.7419248707592487,-60.375000000000007,-98.751280447329108,-57.656249999999986,33.45644688586853,7.3796083020698955,0.97533676843158901
10,7,0.0,0,0,0.0,0.0,10,0,0,1065,3.0,1.9085703925229609,0.0,0.0,0.0,0.0,79.14841176861502,0.0
10,8,0.0,0,0,0.0,0.0,10,0,0,1007,4.0,1.1084829233586788,0.0,0.0,0.0,0.0,328.68569170689636,0.0
10,9,0.0,0,0,0.0,0.0,10,0,0,935,4.0,3.1754403171362355,0.0,0.0,0.0,0.0,225.48899048462937,0.0
10,10,3.0,1,0,1.0,0.0,10,4,0,828,2.0,8.2845179612049833,26.390624999999989,-49.942552004456303,-114.60937499999999,92.428048505109146,273.96445706757692,1.4004631181014702
10,11,0.0,0,0,0.0,0.0,10,0,0,1105,4.0,1.3668576938798651,0.0,0.0,0.0,0.0,216.10000443585957,0.0
10,12,0.0,0,0,0.0,0.0,10,0,0,523,3.0,1.508545474614948,0.0,0.0,0.0,0.0,259.01253583233677,0.0
10,13,0.0,0,0,0.0,0.0,10,0,0,464,3.0,1.6835741058457643,0.0,0.0,0.0,0.0,177.32016826566391,0.0
10,14,0.0,0,0,0.0,0.0,10,0,0,173,3.0,2.1836401066975668,0.0,0.0,0.0,0.0,253.81561994532495,0.0
10,15,3.0,1,0,1.0,0.0,10,7,0,718,1.0,1.4418754627695307,170.29687500000003,-121.01795876563313,-0.70312499999998623,-130.7184637649294,151.46104598976413,0.81705696519929916
10,16,1.0,1,0,0.0,1.0,10,15,0,166,1.0,4.2922091305954382,-60.859375000000028,30.962511739698549,-80.156250000000028,-42.174708241629951,248.7856695307824,0.6504003246081993
10,17,0.0,0,0,0.0,0.0,10,0,0,1002,4.0,1.3501866983715445,0.0,0.0,0.0,0.0,185.36510453895636,0.0
10,18,1.0,1,0,0.0,1.0,10,9,0,627,2.0,1.9169101666193455,-28.124999999999993,79.057575636697067,61.875000000000007,112.22297617627621,79.160657351374255,0.75039949780330062
10,19,1.0,1,0,0.0,1.0,10,3,0,350,1.0,2.2503175312886015,8.2187500000000036,-132.41628052675688,4.2187500000000009,146.07959892282531,152.14634652032311,0.94207888224627823
10,20,1.0,1,0,0.0,1.0,10,0,0,474,2.0,2.4669270019512624,121.95312499999996,55.535325334978339,56.953125000000007,-68.948002052127578,131.7767865438021,0.90874544449616224
10,21,1.0,1,0,0.0,1.0,10,10,0,483,1.0,1.1250187809346244,-4.1093749999999591,-147.1747313067942,112.50000000000003,106.37842141713323,76.733710318114859,3.2840920203598216
10,22,0.0,0,0,0.0,0.0,10,0,0,1026,4.0,1.8335925376741216,0.0,0.0,0.0,0.0,21.999506027735389,0.0
10,23,0.0,0,0,0.0,0.0,10,0,0,395,4.0,0.65008585818577558,0.0,0.0,0.0,0.0,198.34228528180387,0.0
10,24,1.0,1,0,0.0,1.0,10,12,0,638,3.0,1.7835835426812991,-30.624999999999996,132.33936873061296,39.375,-159.32189322772365,45.215197936225223,1.1837689724052325
