block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,10,3.0,1,0,1.0,0.0,5,3,0,969,1.0,0.70841122401361645,-61.656250000000028,34.224764724683908,-12.656250000000021,154.90847029032616,239.86772808893321,0.90052221085352357
5,11,0.0,0,0,0.0,0.0,5,0,0,881,4.0,0.62507387557343463,0.0,0.0,0.0,0.0,63.29088733757753,0.0
5,12,3.0,1,0,1.0,0.0,5,13,0,628,3.0,0.75842167279188288,-35.000000000000014,-152.6776887648183,-135.0,-42.244575299497242,85.425296258231157,0.60028703493298963
5,13,1.0,1,0,0.0,1.0,5,6,0,802,3.0,1.3501572448512889,-50.671875000000007,-161.39807199312446,127.265625,-147.44999650780662,19.348980760500147,0.66705629824718926
5,14,1.0,1,0,0.0,1.0,5,14,0,319,4.0,0.65840334109998366,-77.0625,124.07904834499881,0.0,128.29884305575993,206.8925002462409,0.63369262116611935
5,15,0.0,0,0,0.0,0.0,5,0,0,745,4.0,1.7252110924127919,0.0,0.0,0.0,0.0,184.25432533181018,0.0
5,16,0.0,0,0,0.0,0.0,5,0,0,517,2.0,1.1418043230296462,0.0,0.0,0.0,0.0,218.18950866360629,0.0
5,17,0.0,0,0,0.0,0.0,5,0,0,1036,2.0,0.74174696165937348,0.0,0.0,0.0,0.0,161.65592555913918,0.0
5,18,1.0,1,0,0.0,1.0,5,11,0,683,1.0,0.90008544335432816,-11.890625000000002,58.799843808397753,-177.89062500000003,-149.24560592044142,54.07311585273753,0.57530689901614096
5,19,0.0,0,0,0.0,0.0,5,0,0,919,4.0,0.87510958388156723,0.0,0.0,0.0,0.0,71.371701393029838,0.0
5,20,3.0,1,0,1.0,0.0,5,15,0,442,1.0,0.75844818674340786,18.765625000000032,5.0752842292578242,-75.234374999999986,-108.80780112703461,162.34116625495477,0.65036134527872491
5,21,0.0,0,0,0.0,0.0,5,0,0,10,4.0,0.64174972709224676,0.0,0.0,0.0,0.0,285.19315599613373,0.0
5,22,0.0,0,0,0.0,0.0,5,0,0,381,3.0,0.59173186581028858,0.0,0.0,0.0,0.0,224.07288424917064,0.0
5,23,0.0,0,0,0.0,0.0,5,0,0,1088,1.0,0.87511300503865641,0.0,0.0,0.0,0.0,111.26216148345145,0.0
5,24,3.0,1,0,1.0,0.0,5,5,0,1048,2.0,0.69174563596061489,-133.875,-30.553522617861972,-147.65625,179.58331076820642,112.07048451425986,0.70040229935875686
5,25,0.0,0,0,0.0,0.0,5,0,0,648,4.0,1.0667883647656708,0.0,0.0,0.0,0.0,48.226112925550503,0.0
5,26,0.0,0,0,0.0,0.0,5,0,0,335,3.0,0.59173671244570869,0.0,0.0,0.0,0.0,344.59791937760372,0.0
5,27,0.0,0,0,0.0,0.0,5,0,0,186,2.0,0.98344959084533912,0.0,0.0,0.0,0.0,208.52584096923698,0.0
5,28,1.0,1,0,0.0,1.0,5,9,0,214,1.0,0.76675275623892958,-6.1406250000000036,104.37859170440741,-85.078124999999986,11.145996499311879,8.3381156848560423,0.54200736859820609
5,29,0.0,0,0,0.0,0.0,5,0,0,961,4.0,0.68340885058751155,0.0,0.0,0.0,0.0,174.42025689382879,0.0
5,30,1.0,1,0,0.0,1.0,5,8,0,369,4.0,1.150127708877335,-58.953125,30.999280211489097,78.046875,104.83823174529357,175.55381589249652,0.7170279739311809
5,31,1.0,1,0,0.0,1.0,5,2,0,446,1.0,0.95846147223164735,142.578125,44.440382374241146,-2.8124999999999902,4.6958961952337397,201.41561673920418,1.0171006449727429
6,0,0.0,0,0,0.0,0.0,6,0,0,698,4.0,1.4918423976378108,0.0,0.0,0.0,0.0,277.05881375365999,0.0
6,1,0.0,0,0,0.0,0.0,6,0,0,115,4.0,0.55839584306704637,0.0,0.0,0.0,0.0,111.56490734482186,0.0
6,2,1.0,1,0,0.0,1.0,6,7,0,746,1.0,0.97512306893622736,109.04687500000001,131.78213862775107,-146.95312499999997,-152.87415975370075,228.72290127646474,0.70036153058936179
6,3,1.0,1,0,0.0,1.0,6,12,0,240,1.0,0.6834179736670194,-15.125,146.95519365144483,-163.12500000000003,-99.874762207080394,140.77331636638439,0.75870391810713045
6,4,1.0,1,0,0.0,1.0,6,13,0,776,1.0,0.64174402516437112,123.04687500000001,35.249855514197549,33.046875,-174.3722340971967,110.85234891804885,0.75872415994126641
6,5,0.0,0,0,0.0,0.0,6,0,0,637,4.0,0.65006085380082368,0.0,0.0,0.0,0.0,96.979179251372145,0.0
6,6,1.0,1,0,0.0,1.0,6,3,0,783,1.0,0.77508212911016017,60.65625,95.266634927555174,40.781250000000014,117.10386707496076,233.88699509627128,0.79201257160639216
6,7,0.0,0,0,0.0,0.0,6,0,0,956,4.0,0.60007007666536083,0.0,0.0,0.0,0.0,334.16047233455515,0.0
6,8,0.0,0,0,0.0,0.0,6,0,0,351,4.0,0.71674373294081306,0.0,0.0,0.0,0.0,235.82880773736116,0.0
6,9,3.0,1,0,1.0,0.0,6,2,0,712,1.0,0.73341986955711036,-9.1249999999999929,55.781597403908343,-151.17187500000003,33.171828377081624,336.38404089978769,1.03373430224201
6,10,0.0,0,0,0.0,0.0,6,0,0,131,4.0,0.74175123810164223,0.0,0.0,0.0,0.0,26.065341066902334,0.0
6,11,1.0,1,0,0.0,1.0,6,5,0,456,3.0,0.75008631289892946,-105.46875000000001,-72.567124943964117,29.53125,151.18920625702694,231.07928133327837,1.6921384986308112
6,12,0.0,0,0,0.0,0.0,6,0,0,939,1.0,0.91680092325623264,0.0,0.0,0.0,0.0,35.594729697467457,0.0
6,13,0.0,0,0,0.0,0.0,6,0,0,197,4.0,1.0251181225157779,0.0,0.0,0.0,0.0,83.749689770227789,0.0
6,14,0.0,0,0,0.0,0.0,6,0,0,826,4.0,0.52505468859271787,0.0,0.0,0.0,0.0,90.13093931481886,0.0
6,15,1.0,1,0,0.0,1.0,6,9,0,199,4.0,0.45838435368750652,45.359374999999972,142.08667680832144,176.48437499999997,-126.30779871180249,152.0772812812863,0.55868521579031949
6,16,1.0,1,0,0.0,1.0,6,14,0,767,2.0,1.2084515651349648,9.3906250000000036,-64.516374656123304,155.390625,-131.50882857064522,155.61008209836507,1.3004076591696503
6,17,1.0,1,0,0.0,1.0,6,11,0,744,2.0,1.7502069086240226,-23.609375000000004,87.076605766158451,170.859375,79.579287603205486,337.94086340146276,0.72536333382413432
6,18,1.0,1,0,0.0,1.0,6,4,0,608,1.0,0.92512003266165266,-10.046875000000021,-25.195661559136088,-111.09375000000004,-77.761464606182329,140.71669512367626,1.1920687925921811
6,19,1.0,1,0,0.0,1.0,6,6,0,963,1.0,0.8917669041420595,-120.78125000000006,131.66190095816376,36.562499999999979,-4.9604106875620788,165.05612747657551,0.62534728290484054
6,20,0.0,0,0,0.0,0.0,6,0,0,612,2.0,1.1084660195156175,0.0,0.0,0.0,0.0,2.9617780093762169,0.0
6,21,0.0,0,0,0.0,0.0,6,0,0,674,4.0,0.5917350018680736,0.0,0.0,0.0,0.0,112.18274254960444,0.0
6,22,0.0,0,0,0.0,0.0,6,0,0,647,4.0,0.70841493026455282,0.0,0.0,0.0,0.0,263.7475743174985,0.0
6,23,1.0,1,0,0.0,1.0,6,8,0,389,1.0,0.98345044613415666,47.624999999999986,82.046984840615139,-129.37500000000003,-136.7357045889284,120.7995320585792,0.85863586562481942
6,24,0.0,0,0,0.0,0.0,6,0,0,408,4.0,1.4751762393934769,0.0,0.0,0.0,0.0,124.02043414714652,0.0
6,25,3.0,1,0,1.0,0.0,6,15,0,188,3.0,0.84176586354078609,50.421874999999993,91.051157010427431,149.06250000000006,143.54528189530083,214.93463596983085,0.47549383664591005
6,26,3.0,1,0,1.0,0.0,6,0,0,801,1.0,0.77508982670951809,2.4531250000000155,13.200613284763634,169.453125,26.742436924610264,133.81690337311414,0.80039953392588359
6,27,0.0,0,0,0.0,0.0,6,0,0,714,4.0,1.4918575077390415,0.0,0.0,0.0,0.0,14.045750695777187,0.0
6,28,0.0,0,0,0.0,0.0,6,0,0,385,3.0,0.94177564234450983,0.0,0.0,0.0,0.0,147.40978657354381,0.0
6,29,0.0,0,0,0.0,0.0,6,0,0,261,4.0,0.62507330538028327,0.0,0.0,0.0,0.0,198.81800545939478,0.0
6,30,3.0,1,0,1.0,0.0,6,10,0,850,1.0,0.85000799695080786,-168.25000000000003,135.13250932182558,-146.25,32.96940390346213,318.82716148521632,2.2005432794685476
6,31,1.0,1,0,0.0,1.0,6,1,0,341,1.0,0.85842774534285127,18.906249999999996,-163.3070808443598,113.90625000000001,82.042474773082844,261.46028606578653,0.6170090720479493
7,0,3.0,1,0,1.0,0.0,7,7,0,1039,1.0,1.4751731033320539,-99.75,81.025667849611352,-123.74999999999999,120.92819118622982,208.71503114801627,0.71707330424032989
7,1,0.0,0,0,0.0,0.0,7,0,0,660,3.0,1.1918047934377682,0.0,0.0,0.0,0.0,248.05677041876697,0.0
7,2,0.0,0,0,0.0,0.0,7,0,0,725,4.0,0.67507719694549451,0.0,0.0,0.0,0.0,3.3994148276869662,0.0
7,3,3.0,1,0,1.0,0.0,7,3,0,315,1.0,0.76675874326065241,-6.6875000000000036,150.62528533316026,0.0,21.650432814670214,127.04748901813676,0.56703853675026039
7,4,0.0,0,0,0.0,0.0,7,0,0,462,1.0,1.7252019693314651,0.0,0.0,0.0,0.0,85.609648166214754,0.0
7,5,1.0,1,0,0.0,1.0,7,11,0,1119,1.0,0.81674952039793425,140.8125,-40.893576586150061,-132.1875,143.00472885729286,275.5811935028172,1.3754792112067662
7,6,0.0,0,0,0.0,0.0,7,0,0,191,1.0,1.1918062189197371,0.0,0.0,0.0,0.0,20.209494684146385,0.0
7,7,1.0,1,0,0.0,1.0,7,6,0,230,4.0,1.041784565857597,-71.984375000000028,-88.031643043078972,-108.98437500000004,-143.0870875127531,103.78120670598165,0.65869841574931343
7,8,1.0,1,0,0.0,1.0,7,0,0,562,1.0,0.65007795957717462,8.1093750000000018,133.32141990517613,35.859375000000007,60.182006306101592,317.54437319458447,0.66708851412658987
7,9,0.0,0,0,0.0,0.0,7,0,0,441,4.0,0.61664357861991448,0.0,0.0,0.0,0.0,119.96895050010758,0.0
7,10,1.0,1,0,0.0,1.0,7,14,0,173,1.0,0.78331428415003757,40.203124999999986,-83.399635083595413,-156.796875,85.763605200941157,176.74183815473654,1.0837282154370769
7,11,0.0,0,0,0.0,0.0,7,0,0,640,4.0,0.9251034970748151,0.0,0.0,0.0,0.0,59.717687077560896,0.0
7,12,0.0,0,0,0.0,0.0,7,0,0,93,2.0,1.7085321048343758,0.0,0.0,0.0,0.0,321.03458665741601,0.0
7,13,0.0,0,0,0.0,0.0,7,0,0,174,4.0,1.1584727620447666,0.0,0.0,0.0,0.0,5.8993031843722443,0.0
7,14,0.0,0,0,0.0,0.0,7,0,0,631,4.0,1.0751299967760133,0.0,0.0,0.0,0.0,69.581860998617003,0.0
7,15,1.0,1,0,0.0,1.0,7,8,0,59,1.0,0.82509115240827668,-5.421875,-144.62382847988192,105.46875000000003,59.512780869539533,292.87382057812391,0.91706748827527917
7,16,0.0,0,0,0.0,0.0,7,0,0,749,2.0,1.5835287905902078,0.0,0.0,0.0,0.0,93.825786465480064,0.0
7,17,1.0,1,0,0.0,1.0,7,13,0,924,1.0,2.066918368667757,2.4843749999999694,29.039184227275459,-3.5156250000000275,91.602261346270978,11.288110317283437,1.0753862983292493
7,18,1.0,1,0,0.0,1.0,7,15,0,458,1.0,1.0834873090807378,-17.25,143.94539321638223,-73.828125000000043,-166.93068210371783,245.78220238496448,0.70037008347935625
7,19,0.0,0,0,0.0,0.0,7,0,0,179,1.0,1.0334606098149379,0.0,0.0,0.0,0.0,63.181944524810767,0.0
7,20,1.0,1,0,0.0,1.0,7,1,0,439,1.0,0.72505542984436033,-2.0468750000000089,66.016319641520226,-123.04687500000001,-150.04639183219854,184.61698773450939,0.70870088183255575
7,21,0.0,0,0,0.0,0.0,7,0,0,359,4.0,0.67509173685539281,0.0,0.0,0.0,0.0,19.123220607477624,0.0
7,22,1.0,1,0,0.0,1.0,7,5,0,66,4.0,0.67507292049958778,9.3124999999999929,81.927872450937272,22.500000000000004,86.39872188277657,301.94303274328735,0.46700937139939924
7,23,0.0,0,0,0.0,0.0,7,0,0,875,3.0,1.0917964401160134,0.0,0.0,0.0,0.0,188.00990460834745,0.0
7,24,1.0,1,0,0.0,1.0,7,2,0,1007,2.0,1.0167810520451894,-21.015625000000007,-112.03730322090712,108.98437500000001,123.10364194973259,354.65140975972815,2.0421244006211055
7,25,1.0,1,0,0.0,1.0,7,4,0,127,1.0,1.6335400946572918,-21.546874999999993,-76.056132134520524,124.45312500000001,-110.70422362934201,183.86895611239007,1.5671366098704311
7,26,3.0,1,0,1.0,0.0,7,10,0,757,2.0,1.1501317002257565,-9.2500000000000338,71.667908218858116,100.54687499999999,163.2398891676072,309.38699343927999,1.8755209778119024
7,27,1.0,1,0,0.0,1.0,7,12,0,666,3.0,0.92510577784742054,-9.8906250000000249,-43.379183299965888,-177.89062500000003,75.817842298676524,208.85208917316825,1.5672728858899063
7,28,0.0,0,0,0.0,0.0,7,0,0,528,4.0,0.75842965548508801,0.0,0.0,0.0,0.0,46.065511564057658,0.0
7,29,0.0,0,0,0.0,0.0,7,0,0,521,4.0,0.74175237848612596,0.0,0.0,0.0,0.0,228.84082774683054,0.0
7,30,3.0,1,0,1.0,0.0,7,9,0,1079,1.0,0.84176500825196854,4.8437500000000231,-135.88056314632701,-125.15625000000001,-146.84931195357763,135.93893792668698,0.74197503867981141
7,31,0.0,0,0,0.0,0.0,7,0,0,322,4.0,5.3005553390412388,0.0,0.0,0.0,0.0,62.183761348335196,0.0
8,0,1.0,1,0,0.0,1.0,8,9,0,146,4.0,1.5501796534190362,56.843750000000021,159.65592796391437,-125.15625000000001,-122.82289187726923,17.084909524594288,0.69203643416403793
8,1,0.0,0,0,0.0,0.0,8,0,0,1011,4.0,0.74175950589415152,0.0,0.0,0.0,0.0,197.02761384118443,0.0
8,2,0.0,0,0,0.0,0.0,8,0,0,626,4.0,0.54173054011334898,0.0,0.0,0.0,0.0,166.58404280073947,0.0
8,3,0.0,0,0,0.0,0.0,8,0,0,388,3.0,0.69175418884697137,0.0,0.0,0.0,0.0,314.5382187570807,0.0
8,4,1.0,1,0,0.0,1.0,8,13,0,1005,1.0,0.75008403212814301,-51.906249999999993,159.87595049400073,21.09375,-39.303209748167596,133.27629550493418,1.1669977109631873
8,5,0.0,0,0,0.0,0.0,8,0,0,1008,2.0,1.241812676351401,0.0,0.0,0.0,0.0,168.36022077828386,0.0
8,6,0.0,0,0,0.0,0.0,8,0,0,717,4.0,0.59173272109910613,0.0,0.0,0.0,0.0,11.871712826392663,0.0
8,7,1.0,1,0,0.0,1.0,8,15,0,108,1.0,0.76675845816498622,-38.953125,-140.04175924604493,33.046875,65.754071318799404,72.257163848666821,0.75038822985698062
8,8,0.0,0,0,0.0,0.0,8,0,0,871,3.0,1.0167973025345418,0.0,0.0,0.0,0.0,354.7583053336316,0.0
8,9,0.0,0,0,0.0,0.0,8,0,0,402,4.0,0.92510606294308673,0.0,0.0,0.0,0.0,246.93846282584218,0.0
8,10,0.0,0,0,0.0,0.0,8,0,0,825,4.0,0.65007653409702471,0.0,0.0,0.0,0.0,270.50012489689203,0.0
8,11,0.0,0,0,0.0,0.0,8,0,0,358,4.0,0.65830868913508311,0.0,0.0,0.0,0.0,273.66318839071567,0.0
8,12,0.0,0,0,0.0,0.0,8,0,0,401,3.0,0.61673480942772585,0.0,0.0,0.0,0.0,220.24280873859539,0.0
8,13,3.0,1,0,1.0,0.0,8,8,0,16,1.0,0.88341785962802533,5.3906250000000249,158.09720275855122,-69.609375,13.792640431054254,95.565598732702028,0.74204574255782063
8,14,1.0,1,0,0.0,1.0,8,4,0,148,1.0,0.93345254159066826,-65.03125,38.618630888508541,-28.124999999999968,150.84498279041856,281.82206464602382,0.99207061720881029
8,15,1.0,1,0,0.0,1.0,8,5,0,79,1.0,2.041915710144167,-1.7031249999999749,77.423235070638768,-0.70312499999998623,-6.5198017516569857,48.662955175666688,2.7839434916368191
8,16,1.0,1,0,0.0,1.0,8,7,0,741,2.0,1.8502315124333109,93.500000000000028,-150.80538016036644,-100.54687500000001,-149.75798775547946,58.249439819423586,0.69205667599817389
8,17,1.0,1,0,0.0,1.0,8,6,0,1086,4.0,0.97510909921948041,93.234375,75.155936754570391,120.234375,62.706265956520745,253.6270527039824,0.44200329172235797
8,18,0.0,0,0,0.0,0.0,8,0,0,309,4.0,0.78341948467641487,0.0,0.0,0.0,0.0,304.92444749308197,0.0
8,19,0.0,0,0,0.0,0.0,8,0,0,525,3.0,0.5667180885320704,0.0,0.0,0.0,0.0,206.25371464690613,0.0
8,20,1.0,1,0,0.0,1.0,8,2,0,431,2.0,1.2750665913627017,-12.125000000000034,-137.08019605311409,-118.125,-177.97625616076584,331.42802665845261,0.46701421803663834
8,21,0.0,0,0,0.0,0.0,8,0,0,761,4.0,0.60006523002812173,0.0,0.0,0.0,0.0,266.65869944073506,0.0
8,22,0.0,0,0,0.0,0.0,8,0,0,1108,3.0,1.2334704741460882,0.0,0.0,0.0,0.0,56.165711099512798,0.0
8,23,0.0,0,0,0.0,0.0,8,0,0,558,2.0,2.083584526912091,0.0,0.0,0.0,0.0,164.03384182498479,0.0
8,24,3.0,1,0,1.0,0.0,8,10,0,799,1.0,0.70841721103352029,-21.671875,-74.09246886026483,51.328125000000007,62.563965217936683,281.20406411227549,0.82539306936632784
8,25,0.0,0,0,0.0,0.0,8,0,0,794,4.0,1.1584784639690042,0.0,0.0,0.0,0.0,86.444456392485407,0.0
8,26,1.0,1,0,0.0,1.0,8,11,0,636,3.0,1.0668029046737502,164.953125,61.870438256789491,-168.04687500000003,159.20097159115852,57.090183808154443,0.41700034810310171
8,27,1.0,1,0,0.0,1.0,8,0,0,551,1.0,0.85010578497349343,15.406249999999989,-88.085218617808167,81.562499999999972,-142.17724585085503,233.92446233429459,0.69193208892647817
8,28,3.0,1,0,1.0,0.0,8,3,0,764,1.0,0.71675200073514134,5.9843750000000062,-99.815777434048343,-26.015625000000004,130.68658788979673,25.687532394720044,0.93372252776498499
8,29,1.0,1,0,0.0,1.0,8,12,0,832,4.0,0.82509257789024559,-57.874999999999986,-53.063912227055873,118.125,-35.095816787026124,187.61155009833075,2.2588189544549095
8,30,1.0,1,0,0.0,1.0,8,1,0,807,1.0,0.72509391784114996,3.359375000000004,-61.022117493734115,103.359375,-11.113040535948304,194.18329215454497,0.89207566341065103
8,31,3.0,1,0,1.0,0.0,8,14,0,577,1.0,1.2668139093912032,-7.1249999999999893,-105.11921964302419,68.906249999999986,146.97613244420336,115.74816977610539,0.73370211487417691
9,0,3.0,1,0,1.0,0.0,9,11,0,170,1.0,1.4668414496918558,20.124999999999996,152.04977341700021,-151.875,141.8791132256311,101.51329459393089,0.54199767532372789
9,1,1.0,1,0,0.0,1.0,9,13,0,185,1.0,0.77508298439897771,147.703125,-128.98884842926981,-89.296874999999986,-20.901344919057419,33.919369262056598,1.4087721844098269
9,2,1.0,1,0,0.0,1.0,9,3,0,423,1.0,0.90843562825284607,0.59374999999998213,44.928617941953149,-91.406250000000014,37.066115301737952,286.75405780878378,1.0420596837648191
9,3,1.0,1,0,0.0,1.0,9,12,0,475,1.0,0.70841350478258391,10.031250000000043,-24.488689285312873,-82.968749999999986,-153.91641462876038,336.83211021507373,0.61705696822355094
9,4,0.0,0,0,0.0,0.0,9,0,0,1095,3.0,1.4501732957724016,0.0,0.0,0.0,0.0,297.30933123871489,0.0
9,5,3.0,1,0,1.0,0.0,9,1,0,226,2.0,1.0834693480155693,178.71875000000003,49.991714120536471,-63.984375000000014,-90.429173842202289,14.409173046888291,0.83371331915623159
9,6,1.0,1,0,0.0,1.0,9,0,0,1112,1.0,0.69999917321911198,-7.6875000000000018,-14.20678384559594,177.1875,136.49174043537272,105.74618700678853,0.55859712104029313
9,7,1.0,1,0,0.0,1.0,9,2,0,285,1.0,0.69174535086312972,-2.1249999999999951,-10.026331149333094,153.28125,-2.0675418046210887,217.78976569243684,0.53368768900145369
9,8,1.0,1,0,0.0,1.0,9,7,0,29,1.0,0.70833168214994657,-6.6250000000000018,-78.837535228674369,-22.500000000000007,-135.43736386752073,139.54655252019353,0.51702096056214941
9,9,0.0,0,0,0.0,0.0,9,0,0,464,2.0,0.93344626947146025,0.0,0.0,0.0,0.0,68.745699781964817,0.0
9,10,0.0,0,0,0.0,0.0,9,0,0,623,4.0,0.68342253520677332,0.0,0.0,0.0,0.0,93.979932035144515,0.0
9,11,0.0,0,0,0.0,0.0,9,0,0,1118,4.0,0.56672179478300677,0.0,0.0,0.0,0.0,219.07701900745022,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,918,4.0,0.50005887238330615,0.0,0.0,0.0,0.0,120.99486806321012,0.0
9,13,0.0,0,0,0.0,0.0,9,0,0,405,4.0,0.44156481364552747,0.0,0.0,0.0,0.0,136.78302512676365,0.0
9,14,0.0,0,0,0.0,0.0,9,0,0,277,4.0,0.52505668426783814,0.0,0.0,0.0,0.0,21.536123100275134,0.0
9,15,0.0,0,0,0.0,0.0,9,0,0,1115,4.0,0.79175997630227357,0.0,0.0,0.0,0.0,248.98225461618372,0.0
9,16,0.0,0,0,0.0,0.0,9,0,0,406,4.0,0.62506845874486316,0.0,0.0,0.0,0.0,278.10331511537709,0.0
9,17,0.0,0,0,0.0,0.0,9,0,0,621,3.0,0.45837751137696614,0.0,0.0,0.0,0.0,42.150552007489672,0.0
9,18,3.0,1,0,1.0,0.0,9,9,0,724,1.0,1.1084600324957137,-52.781250000000036,-82.179352076402196,-130.78125000000003,147.83745791623315,357.07731869958292,0.89205656196099881
9,19,0.0,0,0,0.0,0.0,9,0,0,498,4.0,1.2751486990910053,0.0,0.0,0.0,0.0,36.368510799029117,0.0
9,20,1.0,1,0,0.0,1.0,9,10,0,787,4.0,0.52507036888891889,17.718750000000011,92.573768936572549,116.71875000000001,169.32713296341754,209.87120528733823,0.70029880941001466
9,21,1.0,1,0,0.0,1.0,9,8,0,656,2.0,0.95844265587766131,169.6875,-50.97808769888281,-109.68750000000004,76.58912643561753,48.972896439311342,1.1670741167654342
9,22,1.0,1,0,0.0,1.0,9,5,0,151,1.0,0.87510473724614712,7.0312500000000018,-45.886052327566794,-154.6875,-129.75133941938057,51.535613631971202,0.76703272078520968
9,23,0.0,0,0,0.0,0.0,9,0,0,1130,4.0,0.84174875776443514,0.0,0.0,0.0,0.0,186.09953908845321,0.0
9,24,1.0,1,0,0.0,1.0,9,4,0,331,3.0,0.92511461583308119,20.890625,-58.754247992809681,-137.10937500000003,3.8819768877262151,30.32451440053055,0.55034158810485678
9,25,3.0,1,0,1.0,0.0,9,14,0,940,1.0,0.69174135951652715,-14.765625,-34.070044981648856,30.234375,-19.249525872681733,354.03566041542012,0.65036048998990736
9,26,1.0,1,0,0.0,1.0,9,6,0,916,2.0,1.3001482215549913,-3.4062499999999867,-154.90212003202373,-26.718750000000025,-0.64616560603157092,11.550571232138358,0.70861478275401169
9,27,0.0,0,0,0.0,0.0,9,0,0,91,4.0,0.60839631347698742,0.0,0.0,0.0,0.0,131.56416577420603,0.0
9,28,1.0,1,0,0.0,1.0,9,15,0,316,1.0,0.86676481581343978,-11.265624999999989,12.538493011003311,-82.265625000000014,-143.01123161285602,346.62020759734435,1.3670925339847599
9,29,0.0,0,0,0.0,0.0,9,0,0,1020,4.0,0.61673623490969476,0.0,0.0,0.0,0.0,122.89819336941949,0.0
9,30,0.0,0,0,0.0,0.0,9,0,0,1068,4.0,0.70841835141982301,0.0,0.0,0.0,0.0,31.082567224659631,0.0
9,31,0.0,0,0,0.0,0.0,9,0,0,1117,4.0,0.66673984137742082,0.0,0.0,0.0,0.0,89.097321587072685,0.0
10,0,1.0,1,0,0.0,1.0,10,14,0,1102,1.0,1.8252180202507589,-9.2500000000000338,-88.80120279034287,-56.250000000000028,169.50852298766841,37.03566186281769,0.60869195831764955
10,1,1.0,1,0,0.0,1.0,10,0,0,545,2.0,1.1834819777814118,-57.218750000000007,149.17979707252826,52.031250000000028,155.12238880547147,93.422732268198715,0.75870705416673445
10,2,3.0,1,0,1.0,0.0,10,15,0,318,2.0,0.8667517013836914,-8.3437500000000107,19.847654131117604,-122.34375000000001,179.18734840574626,13.339852511741057,0.90872585626493674
10,3,0.0,0,0,0.0,0.0,10,0,0,803,4.0,0.73342870754277101,0.0,0.0,0.0,0.0,267.87870171773812,0.0
10,4,1.0,1,0,0.0,1.0,10,6,0,785,4.0,0.48331060640703072,9.046875,114.02617386079585,33.046875,166.11763918672648,251.74948699982465,0.94197264387184987
10,5,1.0,1,0,0.0,1.0,10,7,0,514,1.0,0.87500751941297494,-16.5625,104.20657941180797,-81.562499999999986,41.898335970131534,208.31852109275545,1.0002910833009082
10,6,0.0,0,0,0.0,0.0,10,0,0,793,4.0,0.56673633469290507,0.0,0.0,0.0,0.0,53.260197221860437,0.0
10,7,0.0,0,0,0.0,0.0,10,0,0,73,4.0,0.57506029073556419,0.0,0.0,0.0,0.0,311.13727307528541,0.0
10,8,0.0,0,0,0.0,0.0,10,0,0,355,3.0,0.85843943428881175,0.0,0.0,0.0,0.0,98.758941339134537,0.0
10,9,0.0,0,0,0.0,0.0,10,0,0,1107,4.0,0.68341711837820185,0.0,0.0,0.0,0.0,115.72757368442052,0.0
10,10,3.0,1,0,1.0,0.0,10,9,0,567,1.0,0.79175855082030466,20.921874999999993,-0.89257526446113644,4.921875,159.14554196042167,166.8214031579856,0.5170517509614001
10,11,0.0,0,0,0.0,0.0,10,0,0,1121,4.0,0.75842224298321526,0.0,0.0,0.0,0.0,141.50982754146918,0.0
10,12,1.0,1,0,0.0,1.0,10,3,0,44,4.0,0.76675731778050249,81.921875,-139.40127137768826,-130.078125,-98.243446972894347,339.16173279541852,0.74208423055461026
10,13,0.0,0,0,0.0,0.0,10,0,0,650,4.0,0.51672474553015491,0.0,0.0,0.0,0.0,313.26697633496303,0.0
10,14,0.0,0,0,0.0,0.0,10,0,0,143,3.0,0.47504908645169053,0.0,0.0,0.0,0.0,230.97027005594319,0.0
10,15,0.0,0,0,0.0,0.0,10,0,0,766,4.0,0.56673006257551606,0.0,0.0,0.0,0.0,147.00553415334161,0.0
10,16,0.0,0,0,0.0,0.0,10,0,0,266,2.0,1.0668037599643867,0.0,0.0,0.0,0.0,171.81652739183838,0.0
10,17,1.0,1,0,0.0,1.0,10,8,0,530,1.0,1.325156582004638,0.67187499999996769,9.2517232041624684,-6.3281250000000178,-159.84478291282849,175.514599039346,0.65872920614674513
10,18,3.0,1,0,1.0,0.0,10,1,0,943,4.0,0.73341559311302262,11.90624999999998,-121.73165207497173,-151.87500000000003,-12.616382389923009,205.34854037273547,0.73369812352393637
10,19,1.0,1,0,0.0,1.0,10,2,0,707,4.0,0.63340182296269631,19.234374999999996,-58.119701586578188,-117.42187500000001,178.92313847939741,175.58969090786977,0.90039534300922242
10,20,0.0,0,0,0.0,0.0,10,0,0,639,4.0,0.77509096709582082,0.0,0.0,0.0,0.0,291.90885703304247,0.0
10,21,0.0,0,0,0.0,0.0,10,0,0,857,3.0,0.52505925013429078,0.0,0.0,0.0,0.0,318.75635697694969,0.0
10,22,0.0,0,0,0.0,0.0,10,0,0,92,3.0,0.58330470491637243,0.0,0.0,0.0,0.0,140.10236767798776,0.0
