block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,10,3.0,178.59888498711118,1,32.750000000000014,-43.453094514191946,135.14579047291923,1.3171567879617214,3.0,7.0,178.59888498711118,341.71531015340776,474,74,245.13175060358978
9,11,1.0,82.106341231020082,1,19.437500000000021,167.410944285184,-110.48271448379595,1.2422709981910884,1.0,4.0,82.106341231020082,213.73676603944236,665,503,38.030611428265082
9,12,3.0,173.60023768984871,0,-6.3281250000000044,63.050061747688986,-123.34970056246235,1.5422400934621692,3.0,5.0,173.60023768984871,263.58180579420281,1067,664,314.86330040099926
9,13,4.0,188.08835439484449,1,6.9843749999999947,166.58763034112906,-5.3240152640264604,1.8588905474171042,4.0,3.0,188.08835439484449,142.4750370112254,246,742,186.04395733813334
9,14,2.0,101.69934977443071,0,0.03125000000000442,-57.699423902553427,43.999925871877295,1.800531308632344,2.0,5.0,101.69934977443071,253.53408494149051,270,89,348.22045684107627
9,15,2.0,99.787971720297818,1,-9.6874999999999947,-145.08330817424488,-45.295336453947044,2.2505918629467487,2.0,7.0,99.787971720297818,357.67121352348283,570,251,68.014855750951114
10,0,7.0,344.37075745337609,1,-8.7968750000000089,30.774948691054131,15.145706144430189,1.6005135178565979,7.0,1.0,344.37075745337609,65.037167535382551,671,410,124.1248194217189
10,1,1.0,82.071915893351274,1,-18.765625000000011,-148.23317571017955,-66.161259816828263,1.6421683058142662,1.0,5.0,82.071915893351274,241.31410290896548,544,329,104.68632239778768
10,2,2.0,128.89720704985092,1,-22.078124999999993,55.01261141854733,-176.09018153160179,1.9088855870068073,2.0,1.0,128.89720704985092,79.064047668425559,222,736,271.28671624319645
10,3,3.0,135.5440889491872,1,-0.75000000000000422,62.499323056144057,-161.95658799466872,1.7005192772485316,3.0,4.0,135.5440889491872,195.73566148852819,367,388,221.22627599252846
10,4,4.0,197.9569032480606,0,-4.6406249999999947,-178.43862608526041,19.518277162800199,1.1921385414898396,4.0,7.0,197.9569032480606,326.55084502150174,354,642,76.524041735538589
10,5,2.0,129.58464894662779,1,-10.328125000000009,43.810515556618228,173.39516450324604,2.2005976792424917,2.0,7.0,129.58464894662779,353.10478784851915,746,661,39.757352381238533
10,6,7.0,319.84790422816405,1,-18.828125000000014,115.66233317795152,75.51023740611555,3.159040680155158,7.0,1.0,319.84790422816405,54.649612803545175,50,682,121.98308074758579
10,7,0.0,43.943450383050781,1,4.5781250000000107,100.71033570548578,144.65378608853655,1.5671362611465156,0.0,7.0,43.943450383050781,339.98185248409538,816,125,220.73546648683413
10,8,5.0,264.1091017706056,0,34.171875000000021,146.03065560838505,50.139757378990609,1.4671547352336347,5.0,4.0,264.1091017706056,201.81799750050092,142,1123,86.013662183274789
10,9,0.0,34.644454648212886,0,4.6093749999999991,-40.54338239433762,-5.8989277461247278,1.7005417998880148,0.0,3.0,34.644454648212886,155.21607872411795,473,446,133.03761692407048
10,10,4.0,195.99880511244132,1,-3.8593750000000111,62.930992309619334,-101.07020257793937,1.6671827887184918,4.0,3.0,195.99880511244132,145.91083706782368,605,229,194.59224525275286
10,11,1.0,74.271791792139879,1,12.250000000000002,-5.7613905907388707,68.51040120140101,1.2921539940871298,1.0,2.0,74.271791792139879,116.52449882626468,302,521,47.837986750078684
10,12,6.0,292.65456535147479,1,1.0624999999999976,-84.641587928407574,-151.98702257693284,1.6089036623016,6.0,3.0,292.65456535147479,151.75400473462753,925,1126,249.18131159778491
10,13,3.0,154.73110518112961,1,-1.5937500000000027,-61.256697813597931,93.474407367531668,1.2671417915262282,3.0,5.0,154.73110518112961,225.53615789668288,804,1062,12.05798059103758
10,14,6.0,302.59433113545657,1,-98.375000000000028,157.00457193308526,99.598903068541816,2.408880740404129,6.0,7.0,302.59433113545657,356.17404254688,645,95,321.00450780472937
10,15,5.0,260.6963857522374,0,-7.1093749999999876,169.18016317001965,69.876548922257058,1.3005609586834908,5.0,1.0,260.6963857522374,51.066829042411484,1085,767,304.96953906803691
11,0,2.0,118.07313380455838,0,10.171875000000039,-31.486732079330228,86.586401725228157,1.0587734864093363,2.0,7.0,118.07313380455838,354.93227960484455,244,206,31.06130488227987
11,1,7.0,317.51570213555772,1,-31.468750000000021,40.793400601491932,-1.6908972629503483,1.3921244009397924,7.0,1.0,317.51570213555772,53.718251439839115,368,610,224.76718335187567
11,2,6.0,314.56545143297217,1,-3.1718750000000031,21.83972799714633,-23.594820569881474,1.5921878064982593,6.0,2.0,314.56545143297217,118.25624334434238,698,85,337.82094785184717
11,3,6.0,277.35940410763965,1,-1.0312499999999931,-7.1540437701447841,-89.794639662505119,2.6924455920234323,6.0,3.0,277.35940410763965,152.95601193741919,550,866,37.900636723475394
11,4,4.0,213.64861904732732,0,1.203124999999992,-35.112061510581938,178.53655753674539,1.450506447814405,4.0,3.0,213.64861904732732,140.15869445215066,291,371,195.8099728546733
11,5,1.0,51.993447831516832,1,16.250000000000007,-103.20327397870311,-51.209826147186256,2.8590065822936594,1.0,2.0,51.993447831516832,108.35833706287588,336,818,188.62437109132398
11,6,5.0,234.11610396575665,1,-2.5312500000000013,-110.48356230349255,123.63254166226415,1.5588316461071372,5.0,1.0,234.11610396575665,66.698893154684626,379,872,293.42544712977178
11,7,3.0,146.49013634079182,1,11.546874999999993,-90.293548485509959,56.196587855281877,2.1255927183665335,3.0,6.0,146.49013634079182,275.51612273464133,431,944,210.03000846931215
11,8,0.0,3.4817225039696003,1,-2.6250000000000022,157.95370043384514,161.43542293781474,1.3338104919530451,0.0,3.0,3.4817225039696003,160.85558448616749,1103,882,141.28645003475157
11,9,4.0,213.32308262465642,1,11.062499999999984,161.37757810114044,14.700660725796862,1.0420952634885907,4.0,3.0,213.32308262465642,163.04717500152907,254,1101,283.49384410062305
11,10,0.0,35.646856581048667,1,-5.2812499999999831,-100.56726255945841,-64.920405978409747,1.2921836441382766,0.0,3.0,35.646856581048667,164.74990689472847,460,22,85.429402938531254
11,11,7.0,329.76865709492341,0,-69.15625,135.53952961967715,105.30818671460055,1.5504911099560559,7.0,0.0,329.76865709492341,28.672760883338071,655,673,245.61257550393952
11,12,2.0,134.9990874990244,1,10.468750000000004,-100.38310818664453,34.615979312379864,0.9504346027970314,2.0,4.0,134.9990874990244,183.73378503688275,338,743,210.36680021597041
11,13,1.0,66.727618831841994,1,3.7499999999999956,-29.816999245794971,36.910619586047027,1.5921786837279797,1.0,4.0,66.727618831841994,210.47316112194454,752,883,247.05816734301777
11,14,5.0,269.80756899027301,1,4.9999999999999947,-120.80528863604087,149.00228035423217,1.9505517785437405,5.0,1.0,269.80756899027301,53.500735838449621,91,910,280.61467593246164
11,15,3.0,166.38039777083648,0,-12.562499999999995,-72.91832471470137,93.462073056135111,1.3588115754537284,3.0,5.0,166.38039777083648,240.29023807687906,105,923,314.57403372228032
12,0,1.0,66.964342165322279,1,-9.9218750000000018,164.27982322438578,-128.75583461029194,1.4755705380812287,1.0,6.0,66.964342165322279,292.00747565893266,840,1073,170.01110825619048
12,1,2.0,123.2070365615343,1,-7.2812499999999858,-167.20195055628011,-43.994913994745822,1.3254879163578153,2.0,5.0,123.2070365615343,256.56313196849015,377,391,282.07192044935641
12,2,1.0,59.05087819291969,1,1.7187500000000013,116.46868215729518,175.51956035021485,1.7337499940767884,1.0,3.0,59.05087819291969,153.57271807902629,16,540,114.73772245467551
12,3,0.0,19.806547655563559,1,-25.359375000000021,-39.543449151064451,-19.736901495500881,1.300492534879595,0.0,4.0,19.806547655563559,189.74566104404806,938,173,77.214786996316164
12,4,0.0,0.22395410545891614,1,-2.0156250000000049,-145.15019961211061,-144.9262455066517,1.0337470294907689,0.0,1.0,0.22395410545891614,78.771447446253063,875,122,242.9154356465603
12,5,7.0,350.9242730682605,0,-60.093750000000021,-9.6757699384555149,-18.751496870195016,2.5089754499495029,7.0,2.0,350.9242730682605,132.54245328790287,373,861,15.991468603921192
12,6,4.0,213.72466642817903,0,5.4687499999999973,-127.36779464038504,86.356871787793978,1.308795154094696,4.0,6.0,213.72466642817903,283.66695045092831,470,653,133.83316762610843
12,7,3.0,168.34470412623608,1,-29.250000000000014,118.03299579062627,-73.622300083137659,1.3088000002317131,3.0,6.0,168.34470412623608,288.05585437214086,1016,977,207.7678471812246
12,8,7.0,317.92551093126326,1,-4.9531250000000133,-65.013326891929594,-107.08781596066633,1.4839085089042783,7.0,2.0,317.92551093126326,125.55719081060079,314,1106,8.0388925813105239
12,9,4.0,213.17719623545204,1,10.765625000000021,-53.733241455035504,159.44395478041653,1.0921849557198584,4.0,2.0,213.17719623545204,115.58227056479063,1095,547,291.59056263830428
12,10,6.0,303.19962349477868,1,-2.546875000000004,-123.39856637413929,179.80105712063937,1.1753573985770345,6.0,3.0,303.19962349477868,173.11266973504578,1020,118,199.48244580580345
12,11,6.0,289.7181263459579,1,-8.7656249999999929,-71.861177248722115,-142.14305090276423,1.4005028558894992,6.0,5.0,289.7181263459579,232.27144691100631,927,386,292.04544942668815
12,12,5.0,266.32843893713272,0,-152.84375,93.671561062867298,0.0,1.5088454447686672,5.0,7.0,266.32843893713272,322.65657621052429,583,765,219.03056380212448
12,13,3.0,179.07778934533243,1,17.421875,86.571132703093696,-94.351077951573885,1.3171721827238798,3.0,7.0,179.07778934533243,356.28603150639947,405,754,225.77137538313232
12,14,2.0,131.13617618976656,0,-4.3125000000000018,-98.024834229394529,33.111341960372023,2.0422093030065298,2.0,5.0,131.13617618976656,232.69852741805082,294,434,111.05818896313929
12,15,5.0,243.93703431189829,1,2.1093749999999929,100.75255998433937,-15.310405703762374,1.1587972063571215,5.0,3.0,243.93703431189829,169.38774379922083,803,761,353.23509048677522
13,0,4.0,200.26537813901089,1,3.2343749999999991,-53.508704000975328,146.75667413803558,1.1254635690711439,4.0,0.0,200.26537813901089,23.729044484036041,568,807,259.19302756271196
13,1,1.0,82.539659119821181,1,-7.1718749999999707,-102.43689073673018,-19.897231616909007,1.7588671124540269,1.0,6.0,82.539659119821181,288.07481401868762,658,90,83.362704926452523
13,2,3.0,148.96366913339313,1,-1.5312500000000131,147.87037433738135,-63.165956529225539,1.3254631129093468,3.0,2.0,148.96366913339313,90.016696099703651,796,312,179.96724290340782
13,3,0.0,14.864085662096771,1,-2.546875000000004,32.02091783044596,46.885003492542737,1.1004559281282127,0.0,5.0,14.864085662096771,226.52641570359992,260,674,17.330382106493708
13,4,0.0,32.750016067816944,0,1.2656250000000009,116.91582600851986,149.66584207633676,1.1254655648954213,0.0,4.0,32.750016067816944,185.87207223567702,73,527,167.72624252268878
13,5,4.0,181.05624057204952,0,-0.68749999999999545,-9.386777119376756,171.66946345267277,1.3254916225560009,4.0,5.0,181.05624057204952,232.94269409700897,783,440,110.11680125323748
13,6,7.0,346.47102547036775,1,-11.890624999999975,-109.35578366790992,-122.88475819754214,1.3504844382405281,7.0,1.0,346.47102547036775,55.179407884821558,941,1050,332.58182068161818
13,7,5.0,256.36984988441577,1,5.109374999999984,162.73695485265731,59.106804737073098,1.2921220627613366,5.0,4.0,256.36984988441577,190.69868987921433,390,945,297.39942704753798
13,8,2.0,129.50610942884794,0,16.75,13.06857025430987,142.57467968315783,1.7255289135500789,2.0,1.0,129.50610942884794,76.285025666628428,968,626,335.13377282672076
13,9,2.0,108.16556165930814,0,16.5625,51.255054719338851,159.420616378647,1.2171171018853784,2.0,7.0,108.16556165930814,345.84989676496889,258,970,120.80547116441929
13,10,5.0,240.48898245034511,1,-36.171875,-102.00319126722296,138.48579118312216,1.6504931622184813,5.0,0.0,240.48898245034511,19.383710978452459,900,848,197.23208031336819
13,11,6.0,308.48975806897721,1,10.203124999999991,-49.430574664868388,-100.94081659589116,2.20060566207394,6.0,4.0,308.48975806897721,206.96317827258864,846,714,294.22579113133185
13,12,6.0,299.14776152415124,1,-3.6875000000000124,-160.33368668986088,138.81407483429035,1.1754717230796814,6.0,1.0,299.14776152415124,70.332643801043588,216,657,86.277805536069437
13,13,3.0,163.78622513356564,1,5.0468750000000018,19.905160852885679,-176.30861401354872,1.1921308441087604,3.0,7.0,163.78622513356564,352.54763257103684,635,949,259.90671023825968
13,14,1.0,89.283249849243248,1,-33.84375,26.623258150271138,115.90650799951439,1.6421748627908528,1.0,6.0,89.283249849243248,306.32742597665572,799,946,237.42004382084315
13,15,7.0,357.45654996983478,1,3.9062499999999933,-21.257129719396641,-23.800579749561845,1.2587969782762229,7.0,3.0,357.45654996983478,174.65357630792292,880,932,158.9409165021369
14,0,5.0,250.19759413107388,0,-0.14062499999999442,-68.956724355943095,-178.75913022486921,1.2587875700555742,5.0,4.0,250.19759413107388,201.06781963464005,817,102,196.34814999175205
14,1,1.0,69.195136188999953,1,-23.046875,21.626252403612355,90.821388592612308,1.0337609993293881,1.0,6.0,69.195136188999953,283.3163368440832,11,242,319.15514021087017
14,2,3.0,137.75553324496974,1,-9.2656250000000124,-178.24892636120143,-40.493393116231687,1.1837692097760737,3.0,5.0,137.75553324496974,261.91944158409046,718,221,75.514442819778907
14,3,5.0,242.77700720579989,1,-14.562499999999998,-73.043796038507011,169.73321116729289,1.1671095183119178,5.0,2.0,242.77700720579989,122.94033657411302,732,1084,288.61055471873561
14,4,1.0,86.657116427296231,1,5.8124999999999813,100.80101116552692,-172.54187240717687,1.2839041179977357,1.0,6.0,86.657116427296231,279.00232727993324,101,119,46.120224233637842
14,5,6.0,282.64434848590747,0,47.046875000000007,-171.91339301308085,110.73095547282659,2.4755936306901276,6.0,1.0,282.64434848590747,87.608676304517743,733,518,167.3490203533691
14,6,3.0,167.9101224777171,1,-6.3906249999999991,129.63500972905433,-62.454867793228587,1.1337738852016628,3.0,7.0,167.9101224777171,357.43881979870793,581,351,62.343733770930683
14,7,4.0,214.75130053508383,1,-19.359375000000014,-130.25171200528573,84.499588529798089,0.96707661869004369,4.0,7.0,214.75130053508383,343.64970988597065,253,325,74.425085937427184
14,8,7.0,338.27896025645833,1,-15.531250000000007,172.31720072545829,150.59616098191665,1.475603608880192,7.0,6.0,338.27896025645833,284.09069781061612,1088,185,228.73107710376706
14,9,6.0,305.39697385498528,0,13.18749999999998,-21.41085791540031,-76.013884060415066,1.8006402156315744,6.0,0.0,305.39697385498528,23.627355856518516,727,676,163.39430983797587
14,10,0.0,44.415473792951573,0,3.7343749999999933,110.67975739895326,155.09523119190482,1.0921168169006705,0.0,7.0,44.415473792951573,328.33267340238939,250,563,1.7116723585379834
14,11,7.0,339.43665141159312,1,-31.843750000000021,177.44459422306124,156.88124563465431,1.283822295255959,7.0,3.0,339.43665141159312,161.14911082752522,762,213,63.871998573314926
14,12,4.0,202.35984067174266,1,5.7656250000000266,80.893008870866254,-76.747150457391086,1.617137286812067,4.0,2.0,202.35984067174266,113.97351109166453,1,402,309.2004089424712
14,13,2.0,126.12166264006528,1,-13.609375000000016,-25.79807368602955,100.32358895403573,1.5087895658798516,2.0,6.0,126.12166264006528,297.94473360261424,99,335,281.19982956122249
14,14,2.0,130.33901711154013,1,19.640624999999989,135.92958588929937,-93.731396999160467,1.1671425900422037,2.0,7.0,130.33901711154013,356.00147171782163,333,1143,141.63319506086739
14,15,0.0,29.521566981407318,1,-0.71874999999999978,-118.88965385958636,-89.368086878179042,1.2754749157465994,0.0,3.0,29.521566981407318,160.46412733748531,231,787,141.25179958252482
15,0,4.0,210.9805083070942,1,-23.78125,15.800134138904459,-133.21935755400131,1.067131984513253,4.0,3.0,210.9805083070942,141.13957824475037,160,813,293.44003521862339
15,1,2.0,114.95931651401324,0,14.093750000000007,95.93236989316091,-149.10831359282585,1.1671890607103705,2.0,1.0,114.95931651401324,71.239119705442675,1120,481,143.70025988230287
15,2,3.0,147.01443562980006,1,101.03125000000003,-57.014435629800083,90.0,1.7256549270823598,3.0,2.0,147.01443562980006,90.367066548978869,290,696,331.47937501586483
15,3,7.0,316.51577607802915,1,-9.125000000000016,-11.719749799760827,-55.203973721731693,1.3004731484688818,7.0,0.0,316.51577607802915,30.062976186805656,72,688,146.19312749751512
15,4,0.0,28.527967998887284,0,41.609374999999993,-97.902445311927067,-69.374477313039776,1.3005144875496626,0.0,7.0,28.527967998887284,338.76122893414072,451,1035,27.530432427614375
15,5,0.0,5.9327610360508958,1,-50.875000000000014,74.023079975874623,79.955841011925514,1.5171523401513696,0.0,6.0,5.9327610360508958,279.95025147920956,562,678,77.806057890528223
15,6,4.0,210.07063828769176,1,11.187500000000002,-65.388979841186327,144.68165844650545,2.0590195255354047,4.0,0.0,210.07063828769176,42.789854807166627,822,1146,355.26827921145332
15,7,7.0,334.40079672304358,1,-17.234374999999968,14.034246762248683,-11.564956514707754,0.97541629988700151,7.0,6.0,334.40079672304358,278.71441118414407,497,107,108.64680264253913
15,8,5.0,240.54438301145009,0,-37.062499999999993,99.312813755506824,-20.142803233043068,1.3671506866812706,5.0,0.0,240.54438301145009,13.348092313915153,448,297,192.60026854497232
15,9,6.0,314.64879602167463,0,4.3437499999999787,160.83192192611489,115.48071794778953,1.1671103737317026,6.0,7.0,314.64879602167463,357.47752825066141,361,420,22.343541898485213
15,10,1.0,50.691044869663735,1,47.734374999999993,-15.765377599766504,34.925667269897232,1.5588612961582839,1.0,5.0,50.691044869663735,237.67858060833163,1108,884,320.67960399581125
15,11,5.0,247.49140900217304,1,34.671874999999993,64.957495908826033,-47.551095089000938,1.3504858636297286,5.0,4.0,247.49140900217304,201.72000131262507,490,744,316.1757663540368
15,12,1.0,84.323881712121207,1,-17.828125,-60.658589373017463,23.665292339103743,1.2921405942179263,1.0,5.0,84.323881712121207,252.63005728303909,967,811,338.88873551643712
15,13,2.0,91.875113004913771,1,17.875000000000011,-28.720108759745141,63.155004245168641,1.3004677314311266,2.0,5.0,91.875113004913771,226.13777908673723,220,134,220.08802109060827
15,14,6.0,305.22027076607776,1,6.3281250000000044,-171.23553273774888,133.98473802832888,1.4838363789021969,6.0,0.0,305.22027076607776,16.962227292237138,366,115,198.64075938433393
15,15,3.0,135.49576099978032,1,11.125000000000007,121.62320757538916,-102.8810314248305,1.3504795916378498,3.0,0.0,135.49576099978032,22.919280498185415,492,708,358.91786081959697
16,0,2.0,96.766138228779241,1,3.5156250000000133,15.961108241887024,112.72724647066626,1.1254333485849202,2.0,7.0,96.766138228779241,330.06268368342177,67,819,135.36305514502476
16,1,0.0,7.0353904011500425,1,-15.34374999999998,-73.464063085800305,-66.428672684650266,1.0420949785038829,0.0,6.0,7.0353904011500425,312.27776402637812,896,401,256.30763423910815
16,2,7.0,330.16192216506943,0,44.218750000000007,64.357602316225879,34.519524481295313,2.0672320537269115,7.0,3.0,330.16192216506943,141.45689568851398,614,47,81.887667408422701
16,3,1.0,59.761472402616796,1,7.2343750000000044,11.007855221721933,70.769327624338729,1.4838315322995186,1.0,2.0,59.761472402616796,130.81912517999478,1098,1124,161.69549377347678
16,4,7.0,349.42348660378309,0,-22.734374999999986,36.128400775973397,25.551887379756494,1.4504819293506444,7.0,4.0,349.42348660378309,212.97554811971708,63,1057,95.295993562301263
16,5,4.0,188.39621232227685,1,2.1093749999999991,17.531233289867775,-154.07255438785538,1.1337867146357894,4.0,7.0,188.39621232227685,357.9567376732723,1030,1068,1.4388107156388097
16,6,2.0,97.330178956747673,1,-18.046875000000032,-164.29074297684417,-66.96056402009647,1.5754710952751338,2.0,3.0,97.330178956747673,165.24838514558695,389,681,86.913490818290086
16,7,4.0,201.95367586561611,0,-18.765625,49.806923287732715,-108.23940084665117,1.3088168213143945,4.0,6.0,201.95367586561611,290.64777676870284,455,835,207.12377325113363
16,8,6.0,309.47848328566567,1,-0.14062499999999442,-104.47398880748314,-154.99550552181745,1.6588490940630436,6.0,2.0,309.47848328566567,104.31619433766697,1058,824,132.8302308123987
16,9,6.0,306.52648461477492,1,-4.6562500000000222,-49.881825577682363,-103.35534096290745,1.050429243594408,6.0,1.0,306.52648461477492,80.831363638059827,1044,863,10.019447188327897
16,10,5.0,258.06344248670246,1,2.359374999999952,-98.288301917870555,159.77514056883192,1.1671902011148632,5.0,4.0,258.06344248670246,213.91106372250545,535,110,309.00597446392095
16,11,0.0,10.987358714909533,1,44.0,-106.80107589424443,-95.813717179334901,1.1587858023121953,0.0,4.0,10.987358714909533,202.44556992927431,193,836,208.96050638451976
16,12,1.0,66.033691598749854,1,2.2812499999999662,51.576440304220178,117.61013190297002,1.0838099215179682,1.0,7.0,66.033691598749854,355.66203446478141,619,106,133.40278481228208
16,13,5.0,238.38836787089784,0,-2.7031250000000004,24.591890405898575,-97.019741723203595,1.4338082685135305,5.0,2.0,238.38836787089784,107.58780155780474,512,551,195.18031620268241
16,14,3.0,142.86524341683642,1,-24.953125000000004,-112.63825666423864,30.226986752597789,1.1338041056878865,3.0,4.0,142.86524341683642,186.3870907292675,831,607,220.09655693429582
16,15,3.0,179.45565951572055,1,-13.249999999999989,-64.476568393811021,114.97909112190953,1.4504562709480524,3.0,5.0,179.45565951572055,247.17190680723743,670,592,58.930329665236158
17,0,5.0,247.15190260346554,1,0.21875000000000547,-52.179026836678609,-165.0271242332131,1.1421312429010868,5.0,1.0,247.15190260346554,65.573344877642029,57,184,181.67553660488866
17,1,5.0,259.18503006723233,1,21.468749999999979,-100.8294652079463,158.35556485928603,1.5171606079675257,5.0,3.0,259.18503006723233,135.88428498809489,602,86,337.56958530175217
17,2,4.0,184.12665447569057,1,-8.8906250000000036,128.43669727749929,-47.436648246810144,1.7839497337117791,4.0,7.0,184.12665447569057,330.4420645219239,641,806,81.207487373927052
17,3,6.0,285.86421550572538,0,19.875000000000004,-1.4321525695894155,-75.567937063864079,1.6421819906681776,6.0,4.0,285.86421550572538,196.90546844353156,833,839,216.04195823111752
17,4,7.0,330.71762131871407,1,8.9687499999999947,-142.0196607661949,-171.30203944748075,2.5089905597269535,7.0,3.0,330.71762131871407,170.81373042575223,327,904,269.96533870570329
17,5,6.0,270.43162212816924,0,-17.609374999999996,167.94058025664452,78.372202384813761,1.5922513832338154,6.0,7.0,270.43162212816924,343.9020966837204,337,392,126.09536969395427
17,6,3.0,152.3722611633145,1,1.5156249999999853,98.028927512099514,-109.59881132458601,1.1754454937763512,3.0,6.0,152.3722611633145,272.28709013915562,1100,703,131.25174094177049
17,7,7.0,353.5005580435128,1,-39.140625000000014,-1.4349215512607514,-7.9343635077479622,0.86706059565767646,7.0,5.0,353.5005580435128,230.59209067008291,38,648,328.47763891303788
17,8,0.0,7.6349929731096937,1,-9.9374999999999805,-136.46077926671629,-128.8257862936066,1.32559625338763,0.0,2.0,7.6349929731096937,100.5250194605656,587,853,244.70190657381076
17,9,2.0,91.524657412269178,1,19.28125,-17.784862120581142,73.73979529168804,3.0923426141962409,2.0,6.0,91.524657412269178,301.03705615676085,154,650,84.015591283465668
17,10,1.0,78.666151284554417,1,-5.9687500000000044,-26.964994340314341,51.701156944240076,2.4172423742711544,1.0,5.0,78.666151284554417,229.60675756602939,629,597,216.03177348972903
17,11,4.0,193.6380275394219,1,-5.6874999999999893,151.70522134481772,-14.656751115760425,1.8005253211595118,4.0,0.0,193.6380275394219,14.163947608375892,274,1026,102.40407672748529
17,12,0.0,8.9080027454258257,0,-1.4999999999999574,-170.21202712013834,-161.30402437471253,1.1671311859972775,0.0,2.0,8.9080027454258257,105.09382366963152,58,857,232.90952025017702
17,13,3.0,140.35629096818315,1,-7.7031250000000089,55.500731049845129,-164.14297798197177,1.1254667052999139,3.0,7.0,140.35629096818315,339.56105992887353,763,128,76.561964366634513
17,14,2.0,134.44135369626201,0,5.0468750000000018,-20.155528540610735,114.28582515565128,1.4171676784753799,2.0,4.0,134.44135369626201,188.37317601736081,61,423,186.70622646633669
17,15,1.0,80.437419954604735,1,5.3437499999999982,-68.80378595566431,11.633633998940436,1.6005129478871822,1.0,5.0,80.437419954604735,254.23416003184482,1032,280,99.347373182256376
18,0,6.0,302.25419317526189,1,3.2343749999999991,70.319711556857939,12.57390473211983,1.2838120316155255,6.0,2.0,302.25419317526189,123.27442368298725,25,9,11.243779460766685
18,1,5.0,229.59855461099474,1,8.4843750000000036,-122.1457229512969,107.45283165969784,1.200434033293277,5.0,0.0,229.59855461099474,32.544486259921094,1118,881,220.44402484644743
18,2,4.0,204.73510238586235,1,-4.0312500000000098,13.455847434524259,-141.80905017961339,1.2254525073803961,4.0,5.0,204.73510238586235,256.8036428137832,999,871,142.79668560998107
18,3,7.0,347.14677615011976,1,-2.4374999999999885,50.219893262648988,37.366669412768694,1.1754839820787311,7.0,4.0,347.14677615011976,190.89875524546127,759,71,8.3702715786075608
18,4,1.0,85.112939023465231,1,-4.375000000000008,-37.949140358195997,47.163798665269233,1.1337795876897871,1.0,5.0,85.112939023465231,229.94149133055441,573,54,230.34196997056335
18,5,7.0,350.1721957731404,1,9.5781249999999805,37.018525473184802,27.190721246325225,1.1837897370569408,7.0,6.0,350.1721957731404,276.48171458065286,936,295,24.366173559214396
18,6,2.0,130.79838065401725,0,-5.9218749999999982,-165.13285206539581,-34.334471411378566,3.0507967341691256,2.0,7.0,130.79838065401725,343.63038936676509,113,596,196.75981517176069
18,7,0.0,0.15189382386341876,1,1.5000000000000084,-86.822075095011755,-86.670181271148323,1.2921251989901066,0.0,5.0,0.15189382386341876,257.81684070687038,934,82,210.81036216043179
18,8,3.0,173.61242201568734,1,6.5156250000000302,13.537868164620221,-172.84970981969244,1.5171683058142662,3.0,0.0,173.61242201568734,31.975714128305022,293,755,264.6002914024985
18,9,6.0,278.31868242893205,1,146.71875,117.0492665084471,35.367948937379133,1.2921511433087289,6.0,7.0,278.31868242893205,338.09776228874091,249,496,2.1138400319895423
18,10,2.0,107.79608753428374,1,-29.171874999999975,14.144603439890947,121.94069097417469,1.5838144831359386,2.0,3.0,107.79608753428374,159.00291295579373,299,80,165.24339414811814
18,11,5.0,266.22267076343542,0,-8.0937499999999751,159.62525933045933,65.847930093894718,1.2337916186079383,5.0,0.0,266.22267076343542,38.518258098681486,341,498,13.868013059483459
18,12,0.0,33.351180271934126,0,14.484375000000014,152.42314563072915,-174.22567409733671,1.4087458890862763,0.0,1.0,33.351180271934126,84.203522885261862,738,1021,175.62284028849865
18,13,4.0,181.84088295202031,1,-120.46874999999999,-30.50234774947932,151.33853520254098,1.6005933457054198,4.0,0.0,181.84088295202031,31.407686987645462,121,843,172.56587855188019
18,14,1.0,83.080185572717028,0,-25.796875000000007,63.623719529559516,146.70390510227654,1.9255429971963167,1.0,3.0,83.080185572717028,139.07205179595414,684,584,269.7171663579428
18,15,3.0,174.46679194507382,1,-21.656250000000004,-57.624057419453145,116.84273452562068,1.4588019391521811,3.0,2.0,174.46679194507382,90.940969176374466,375,921,163.85224625982573
19,0,1.0,83.28941368106166,1,4.5468750000000062,41.073371809648286,124.36278549070994,1.3837781618349254,1.0,4.0,83.28941368106166,199.18340168396037,1097,151,198.03410632136632
19,1,0.0,9.8313665435492634,0,-19.046875000000021,134.53514341346286,144.36650995701211,1.4337629377841949,0.0,5.0,9.8313665435492634,262.69187053627542,140,859,54.012628911721905
19,2,6.0,281.89156855129011,1,-2.7499999999999818,141.17193795826114,63.06350650955121,1.2671688757836819,6.0,3.0,281.89156855129011,160.34187300886859,1043,364,48.396687884783439
19,3,5.0,242.6022911365211,1,0.71874999999999978,133.70679379270328,16.309084929224376,1.4504827843047678,5.0,7.0,242.6022911365211,332.33959350825535,729,202,246.23374269711493
19,4,7.0,343.98885860767695,1,-7.2968750000000133,-171.6242915608675,172.36456704680944,1.2171470373868942,7.0,5.0,343.98885860767695,250.30055075633172,924,864,249.81051290262508
19,5,6.0,284.33950894686308,1,-1.1250000000000064,30.804812610659553,-44.855678442477341,1.283804333768785,6.0,4.0,284.33950894686308,183.94445680444875,1116,1125,13.876564264719846
