block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,1.0,1,0,0.0,1.0,5,4,0,486,3.0,0.7250984157435596,165.56250000000003,98.837783716335451,-53.437499999999986,-63.908456881656939,304.77587133455046,1.0170961758121848
5,12,0.0,0,0,0.0,0.0,5,0,0,439,4.0,0.85013946983963251,0.0,0.0,0.0,0.0,206.91226027545068,0.0
5,13,1.0,1,0,0.0,1.0,5,13,0,930,1.0,0.90847362065687776,-145.51562500000003,3.2312829044695395,0.0,32.176734561192852,336.34865981242268,0.94206413114443421
5,14,3.0,1,0,1.0,0.0,5,1,0,463,2.0,1.1084911255165935,163.0,153.26573321628661,180.0,40.060784457873794,162.41577097898437,1.1587176639586687
5,15,1.0,1,0,0.0,1.0,5,10,0,1060,2.0,1.1168008716776967,-5.1093750000000355,42.864968253970396,-47.109375000000021,-21.840599479907105,183.02282368323628,0.73363253427669406
5,16,0.0,0,0,0.0,0.0,5,0,0,53,3.0,1.7085989494808018,0.0,0.0,0.0,0.0,165.60515536270424,0.0
5,17,1.0,1,0,0.0,1.0,5,8,0,968,3.0,0.9668126180768013,-164.15625,139.222988244584,-177.1875,-172.13258659260615,183.59588210328607,1.0087493672035635
5,18,0.0,0,0,0.0,0.0,5,0,0,324,3.0,0.81678473530337214,0.0,0.0,0.0,0.0,248.85656385320956,0.0
5,19,1.0,1,0,0.0,1.0,5,14,0,1121,1.0,1.1501681506633759,-81.46875,151.31538963534229,-150.46875,91.722662071622821,199.83543834974412,1.0921290763653815
5,20,1.0,1,0,0.0,1.0,5,5,0,734,1.0,1.250183317810297,-48.750000000000007,161.90336178452961,-176.48437499999997,-33.98816982835563,162.94302748173155,0.87539143906906247
5,21,3.0,1,0,1.0,0.0,5,9,0,508,4.0,0.95845240913331509,-120.578125,67.34442144574129,162.421875,163.59875470606411,259.08673294046554,1.0170785002410412
5,22,1.0,1,0,0.0,1.0,5,15,0,1084,3.0,1.3085077749565244,-145.953125,-49.674206204738915,35.156250000000036,-90.845632755719649,353.83015074781417,1.1004265635274351
5,23,0.0,0,0,0.0,0.0,5,0,0,563,2.0,2.0252476930618286,0.0,0.0,0.0,0.0,151.63848449379864,0.0
5,24,0.0,0,0,0.0,0.0,5,0,0,1003,2.0,2.8920380161143839,0.0,0.0,0.0,0.0,39.901201670504584,0.0
5,25,1.0,1,0,0.0,1.0,5,2,0,554,1.0,0.86677378742024302,-118.40625,122.91691572655755,-168.75,-95.420595283762381,69.329010727908639,1.2671212647110224
5,26,0.0,0,0,0.0,0.0,5,0,0,73,3.0,0.91681244689971209,0.0,0.0,0.0,0.0,85.780518071838515,0.0
5,27,1.0,1,0,0.0,1.0,5,3,0,215,2.0,1.2918432373553514,59.031250000000021,118.85100555935389,-127.96874999999997,-174.07937928595319,341.84741704236944,1.0337855173274875
5,28,0.0,0,0,0.0,0.0,5,0,0,1116,4.0,1.1334904986433685,0.0,0.0,0.0,0.0,86.493234570863137,0.0
5,29,0.0,0,0,0.0,0.0,5,0,0,652,3.0,1.3251777295954525,0.0,0.0,0.0,0.0,346.48377478430814,0.0
5,30,0.0,0,0,0.0,0.0,5,0,0,836,3.0,0.93348667770624161,0.0,0.0,0.0,0.0,352.48764017348242,0.0
5,31,1.0,1,0,0.0,1.0,5,12,0,173,2.0,0.99170792987570167,125.71875000000001,100.83822244083542,116.71875000000001,75.277024938249767,313.9067174658868,0.858716637827456
6,0,0.0,0,0,0.0,0.0,6,0,0,518,4.0,1.6085635405033827,0.0,0.0,0.0,0.0,87.432793025500544,0.0
6,1,0.0,0,0,0.0,0.0,6,0,0,488,3.0,0.95003261556848884,0.0,0.0,0.0,0.0,137.00133068128244,0.0
6,2,1.0,1,0,0.0,1.0,6,5,0,203,1.0,0.92512903502210975,-27.796875,98.499177784481589,23.203124999999996,-129.85723544211578,65.138588827270979,1.1504293004982173
6,3,0.0,0,0,0.0,0.0,6,0,0,320,2.0,1.0834732209332287,0.0,0.0,0.0,0.0,126.98476719327424,0.0
6,4,0.0,0,0,0.0,0.0,6,0,0,670,3.0,0.96673421608284116,0.0,0.0,0.0,0.0,162.17661237515242,0.0
6,5,0.0,0,0,0.0,0.0,6,0,0,418,2.0,0.86681199027225375,0.0,0.0,0.0,0.0,190.11842032814542,0.0
6,6,1.0,1,0,0.0,1.0,6,9,0,103,1.0,1.0501441452652216,-16.312500000000007,-119.5117619348518,109.68750000000001,-138.64627120875684,20.546339636812622,0.75040141772478819
6,7,1.0,1,0,0.0,1.0,6,1,0,146,3.0,0.87510520126670599,-21.703125000000004,88.01821076061691,-0.70312499999998623,-28.892866266119146,63.014849159855181,0.53366777207702398
6,8,3.0,1,0,1.0,0.0,6,7,0,1038,1.0,0.90002845274284482,-45.343750000000007,130.51225686321214,58.359374999999993,-104.94482283524275,147.18505192772028,1.1670964043587446
6,9,1.0,1,0,0.0,1.0,6,15,0,319,2.0,2.1086231260560453,-22.531250000000004,21.626958544835045,60.46875,-87.426640536823186,195.41138552671237,0.74204377504065633
6,10,1.0,1,0,0.0,1.0,6,14,0,865,1.0,0.88347367756068707,-13.718749999999993,53.213383339127006,108.28125,-29.587763465418615,338.48177876176203,0.66714430041611195
6,11,0.0,0,0,0.0,0.0,6,0,0,724,2.0,1.3252025335095823,0.0,0.0,0.0,0.0,222.32302047798228,0.0
6,12,0.0,0,0,0.0,0.0,6,0,0,283,4.0,0.83344984333962202,0.0,0.0,0.0,0.0,57.250733228245515,0.0
6,13,3.0,1,0,1.0,0.0,6,12,0,14,2.0,0.87511831568554044,-79.140625000000014,-57.062888024062566,170.859375,-79.638723037812781,295.75737812609378,1.4003942334093153
6,14,0.0,0,0,0.0,0.0,6,0,0,564,4.0,1.0334981391206384,0.0,0.0,0.0,0.0,196.02037128303184,0.0
6,15,1.0,1,0,0.0,1.0,6,11,0,1058,3.0,1.4252177006565034,148.98437500000003,-53.62286321872822,108.98437500000001,149.13910831165052,7.0479052763046424,0.98373659467324615
6,16,1.0,1,0,0.0,1.0,6,4,0,690,1.0,1.2251565754413605,-152.28125,55.997302823892369,116.71875000000001,-81.47972812244609,357.44550448657571,0.85036213137209415
6,17,3.0,1,0,1.0,0.0,6,10,0,5,2.0,1.0918231667019427,8.7656249999999929,111.47292391602177,-3.5156250000000013,133.16150745823035,211.33002168937998,0.62536093406379223
6,18,0.0,0,0,0.0,0.0,6,0,0,878,4.0,0.79181871889159083,0.0,0.0,0.0,0.0,113.89703146729241,0.0
6,19,1.0,1,0,0.0,1.0,6,8,0,141,2.0,1.2001668964512646,-3.2656250000000031,122.50029937749879,-4.9218749999999964,-60.058057469727032,86.02314981123854,0.64202803745865822
6,20,1.0,1,0,0.0,1.0,6,2,0,15,3.0,0.96682060044258833,70.578124999999986,-117.9069572588031,129.375,-174.78671759524477,9.5970748826020014,1.967226579785347
6,21,1.0,1,0,0.0,1.0,6,13,0,645,1.0,1.0584587384946644,-55.531250000000014,-19.703082195264177,-65.390625,-15.708637829015746,327.80592924954647,0.74205403868108988
6,22,0.0,0,0,0.0,0.0,6,0,0,1132,4.0,0.8167083291336894,0.0,0.0,0.0,0.0,65.481679981980847,0.0
6,23,3.0,1,0,1.0,0.0,6,3,0,676,1.0,1.1168097099289298,-31.328125000000025,-49.474957992845034,-141.328125,118.19888377363702,303.2529834086846,0.87540141772478819
6,24,0.0,0,0,0.0,0.0,6,0,0,552,4.0,0.86675468552857637,0.0,0.0,0.0,0.0,333.48792167556536,0.0
6,25,1.0,1,0,0.0,1.0,6,0,0,664,3.0,1.5335420439951122,-118.43750000000003,95.734487974044683,171.5625,149.77301324740222,305.37354335989278,0.76713124336674809
6,26,0.0,0,0,0.0,0.0,6,0,0,142,2.0,0.84177441475912929,0.0,0.0,0.0,0.0,253.22802149461623,0.0
6,27,0.0,0,0,0.0,0.0,6,0,0,616,4.0,0.95011728908866644,0.0,0.0,0.0,0.0,196.80307458241765,0.0
6,28,0.0,0,0,0.0,0.0,6,0,0,3,3.0,0.9917851909995079,0.0,0.0,0.0,0.0,42.950487808016938,0.0
6,29,0.0,0,0,0.0,0.0,6,0,0,321,2.0,1.650211485568434,0.0,0.0,0.0,0.0,161.92354828839353,0.0
6,30,1.0,1,0,0.0,1.0,6,6,0,1102,1.0,0.84999549528583884,-24.624999999999986,-89.673888533702964,-115.31249999999997,-23.547459801059418,75.432822909569452,0.57536389911547303
6,31,0.0,0,0,0.0,0.0,6,0,0,550,3.0,1.1085079461336136,0.0,0.0,0.0,0.0,249.35120675651868,0.0
7,0,0.0,0,0,0.0,0.0,7,0,0,1080,3.0,3.1170383580029011,0.0,0.0,0.0,0.0,45.138519567968551,0.0
7,1,0.0,0,0,0.0,0.0,7,0,0,594,3.0,1.4335154728032649,0.0,0.0,0.0,0.0,163.68119572483184,0.0
7,2,1.0,1,0,0.0,1.0,7,11,0,1087,1.0,0.8501374744810164,-148.10937500000006,-158.89296206272329,-47.109375000000021,-175.03884419533657,336.12572832244581,1.2087754253298044
7,3,0.0,0,0,0.0,0.0,7,0,0,966,3.0,0.85847316402941942,0.0,0.0,0.0,0.0,356.60725377048635,0.0
7,4,1.0,1,0,0.0,1.0,7,2,0,207,3.0,0.76678969617933035,-38.609374999999986,67.01405101847574,157.50000000000003,-54.609738125052793,290.30216552736448,0.63367096520960331
7,5,0.0,0,0,0.0,0.0,7,0,0,743,3.0,1.3668424962088466,0.0,0.0,0.0,0.0,245.96854526588768,0.0
7,6,1.0,1,0,0.0,1.0,7,1,0,211,2.0,0.81674197036772966,-94.171874999999972,73.450290675785681,-16.171874999999986,68.080617215343793,6.6312016330831058,0.67537792585790157
7,7,1.0,1,0,0.0,1.0,7,12,0,70,1.0,1.016760615631938,-108.90625,-4.9565707599879083,111.09375000000001,57.125890444449524,161.47369882705186,1.0253859655931592
7,8,0.0,0,0,0.0,0.0,7,0,0,718,4.0,1.2085296707227826,0.0,0.0,0.0,0.0,157.72806913423082,0.0
7,9,1.0,1,0,0.0,1.0,7,15,0,636,2.0,0.86676979623734951,146.984375,-130.86436320291494,108.98437500000001,170.21759296819269,17.280556664466658,1.4587933863513172
7,10,0.0,0,0,0.0,0.0,7,0,0,921,4.0,0.85841215355321765,0.0,0.0,0.0,0.0,68.144689904076245,0.0
7,11,0.0,0,0,0.0,0.0,7,0,0,515,3.0,0.95012356108054519,0.0,0.0,0.0,0.0,265.07594035469037,0.0
7,12,1.0,1,0,0.0,1.0,7,7,0,620,1.0,1.0001271539367735,161.85937500000003,-60.716874535506172,-30.234375,29.995079617139776,253.83129124376734,0.75038545206189156
7,13,1.0,1,0,0.0,1.0,7,10,0,491,1.0,1.3917854195460677,-23.312500000000004,18.471651127006339,19.6875,-60.984801520234576,286.1911386400547,0.70045997714623809
7,14,0.0,0,0,0.0,0.0,7,0,0,536,2.0,0.91679334547370672,0.0,0.0,0.0,0.0,126.59626174685269,0.0
7,15,1.0,1,0,0.0,1.0,7,6,0,377,2.0,0.9917082148604095,-4.5312500000000044,19.606096828529903,76.640624999999986,43.380242502744728,176.5204256231456,1.1170959477312863
7,16,0.0,0,0,0.0,0.0,7,0,0,992,4.0,1.0251553212292492,0.0,0.0,0.0,0.0,100.96441869429104,0.0
7,17,0.0,0,0,0.0,0.0,7,0,0,347,3.0,1.0000632917508483,0.0,0.0,0.0,0.0,108.41727213444797,0.0
7,18,0.0,0,0,0.0,0.0,7,0,0,475,2.0,0.74175753723829985,0.0,0.0,0.0,0.0,306.97845632287454,0.0
7,19,0.0,0,0,0.0,0.0,7,0,0,705,2.0,0.84178496338427067,0.0,0.0,0.0,0.0,4.151693294571448,0.0
7,20,0.0,0,0,0.0,0.0,7,0,0,900,3.0,1.0834524091333151,0.0,0.0,0.0,0.0,150.88154721424084,0.0
7,21,1.0,1,0,0.0,1.0,7,14,0,894,1.0,0.85007760347798467,125.04687500000001,-122.89284963909907,78.046875,-69.928474135461272,247.06398708663616,0.80030608084052801
7,22,0.0,0,0,0.0,0.0,7,0,0,318,4.0,1.2835052660666406,0.0,0.0,0.0,0.0,181.15809864190996,0.0
7,23,0.0,0,0,0.0,0.0,7,0,0,59,2.0,0.85008701169863343,0.0,0.0,0.0,0.0,119.78867793867906,0.0
7,24,1.0,1,0,0.0,1.0,7,9,0,448,1.0,1.0251313732005656,-146.078125,-32.614428718782648,-104.06250000000001,139.17791346327195,190.72755758941386,0.51702661206945777
7,25,3.0,1,0,1.0,0.0,7,3,0,685,2.0,0.94176506344228983,-60.656250000000036,162.66892005670834,-57.656250000000021,-9.5690844065372058,8.9237784872372181,0.83365368796512485
7,26,1.0,1,0,0.0,1.0,7,4,0,934,3.0,1.1168242497369647,151.5,56.80808736572893,92.109374999999986,79.48520990899577,205.6666200395141,0.8504259935580194
7,27,0.0,0,0,0.0,0.0,7,0,0,257,4.0,0.97507446771487594,0.0,0.0,0.0,0.0,182.89044099094332,0.0
7,28,3.0,1,0,1.0,0.0,7,8,0,266,4.0,1.0168087976053357,-11.015625000000005,-50.533076450929109,63.984375,167.98852161363456,27.621577557323221,0.71704696817323565
7,29,3.0,1,0,1.0,0.0,7,13,0,1012,2.0,0.89179824851453304,-152.12500000000003,-175.24551454213233,-92.812500000000014,-80.884710371433229,74.226793376666862,0.8171536517329514
7,30,1.0,1,0,0.0,1.0,7,0,0,376,3.0,0.82510617049410939,165.23437500000003,136.96676078028182,-59.765624999999986,41.106292444902856,329.55666068388427,0.90040136082097888
7,31,3.0,1,0,1.0,0.0,7,5,0,885,1.0,0.88346769008785486,15.187500000000012,-7.7371740098196424,-2.8125000000000044,168.77262622894744,14.5242198139109,0.8586513502523303
8,0,0.0,0,0,0.0,0.0,8,0,0,382,3.0,3.9421961312182248,0.0,0.0,0.0,0.0,153.30834996831712,0.0
8,1,1.0,1,0,0.0,1.0,8,7,0,95,3.0,1.0001091924495995,148.171875,-24.93796766141654,-118.828125,-82.405356631408551,233.07385195862167,1.033734770026058
8,2,0.0,0,0,0.0,0.0,8,0,0,1077,3.0,0.81670376751571894,0.0,0.0,0.0,0.0,54.285698375960422,0.0
8,3,3.0,1,0,1.0,0.0,8,3,0,285,1.0,1.2251802389509976,-54.812499999999993,145.48451367952501,0.0,-115.28796826182304,253.60206950481623,0.73372604604810476
8,4,1.0,1,0,0.0,1.0,8,1,0,772,3.0,1.6168775628320873,-173.09375000000003,-148.06126162371979,-172.26562500000003,52.366769258169896,202.24175634259549,0.591941196937114
8,5,0.0,0,0,0.0,0.0,8,0,0,807,4.0,1.9668633649125695,0.0,0.0,0.0,0.0,54.002260846464971,0.0
8,6,1.0,1,0,0.0,1.0,8,10,0,363,1.0,1.1084914109669626,95.203125000000028,-123.93905384323601,68.203125,82.769757360748443,115.91594415607771,1.3420475386083126
8,7,0.0,0,0,0.0,0.0,8,0,0,943,4.0,0.90844568097963929,0.0,0.0,0.0,0.0,129.56138734512911,0.0
8,8,0.0,0,0,0.0,0.0,8,0,0,332,3.0,1.5335237979888916,0.0,0.0,0.0,0.0,86.348198295078888,0.0
8,9,0.0,0,0,0.0,0.0,8,0,0,100,2.0,1.3668721462599933,0.0,0.0,0.0,0.0,102.64578669290628,0.0
8,10,1.0,1,0,0.0,1.0,8,8,0,1040,2.0,1.1251414087601006,-105.328125,-77.259158285999803,83.671875,-96.769619527623959,207.80511189000356,1.442050161305815
8,11,1.0,1,0,0.0,1.0,8,4,0,940,1.0,1.275121679995209,11.218749999999972,-21.047783513549518,-64.6875,-120.45479725882565,216.07076257303805,0.82530773431062698
8,12,1.0,1,0,0.0,1.0,8,9,0,117,1.0,1.6668574921786785,170.29687500000003,141.11010991155163,-0.70312499999998623,-42.608200499063045,73.339065021816936,0.62533898139372468
8,13,3.0,1,0,1.0,0.0,8,14,0,33,2.0,1.1751763615757227,148.875,-59.205759845860662,151.875,120.28636444182777,311.64291830327983,1.1086810007691383
8,14,0.0,0,0,0.0,0.0,8,0,0,348,4.0,0.7584622735157609,0.0,0.0,0.0,0.0,322.97154237848093,0.0
8,15,1.0,1,0,0.0,1.0,8,6,0,1051,3.0,1.0584898144006729,-117.09375000000004,164.05969373522655,-89.296874999999986,-110.07542964456357,347.27789505521383,1.0087114488705993
8,16,1.0,1,0,0.0,1.0,8,11,0,721,1.0,0.97514745220541954,39.9375,-55.915303856936006,116.71875000000001,-30.716336443499685,350.71427952256977,1.1587333446368575
8,17,0.0,0,0,0.0,0.0,8,0,0,512,2.0,1.0835017310455441,0.0,0.0,0.0,0.0,87.359861278034572,0.0
8,18,0.0,0,0,0.0,0.0,8,0,0,817,4.0,0.92502326378598809,0.0,0.0,0.0,0.0,126.44744889113622,0.0
8,19,0.0,0,0,0.0,0.0,8,0,0,660,2.0,1.2168297236785293,0.0,0.0,0.0,0.0,172.34615162337201,0.0
8,20,0.0,0,0,0.0,0.0,8,0,0,136,3.0,1.1584761864505708,0.0,0.0,0.0,0.0,74.189633801698221,0.0
8,21,0.0,0,0,0.0,0.0,8,0,0,898,2.0,0.76674179965630174,0.0,0.0,0.0,0.0,180.72897923793204,0.0
8,22,1.0,1,0,0.0,1.0,8,5,0,805,1.0,1.0084582823328674,-153.796875,173.31474669702271,23.203124999999996,174.84287302678217,263.73593474968897,0.60049783764407039
8,23,1.0,1,0,0.0,1.0,8,0,0,1015,4.0,0.90015161503106356,-139.734375,101.3047714811111,-7.7343750000000133,77.406670043896881,215.6480181412802,0.65035888087004423
8,24,0.0,0,0,0.0,0.0,8,0,0,774,4.0,1.4335474041290581,0.0,0.0,0.0,0.0,62.954152741942011,0.0
8,25,0.0,0,0,0.0,0.0,8,0,0,619,2.0,1.6752222622744739,0.0,0.0,0.0,0.0,178.84382398778257,0.0
8,26,1.0,1,0,0.0,1.0,8,15,0,370,2.0,0.78344482555985451,-140.17187500000003,-49.779958409436503,139.921875,19.145457580508761,158.01631406922436,0.83372838376089931
8,27,3.0,1,0,1.0,0.0,8,12,0,650,2.0,1.0668306360021234,-59.437499999999964,29.386954274905133,-7.7343749999999991,146.42406734200111,11.56206091102443,0.60038436902686954
8,28,3.0,1,0,1.0,0.0,8,13,0,243,2.0,1.3668467728421092,49.96875,-35.722175468368462,-23.906249999999996,-80.877103794621533,244.72420825843543,0.84216328803449869
8,29,1.0,1,0,0.0,1.0,8,2,0,543,1.0,0.79177538398653269,-67.53125,88.565803751657612,105.46875000000001,-15.236252790169269,181.81835367284165,0.87537861010059714
8,30,0.0,0,0,0.0,0.0,8,0,0,444,3.0,0.90840719267725945,0.0,0.0,0.0,0.0,164.79373792695915,0.0
8,31,0.0,0,0,0.0,0.0,8,0,0,6,2.0,1.0917903799563646,0.0,0.0,0.0,0.0,216.22810614696473,0.0
9,0,0.0,0,0,0.0,0.0,9,0,0,201,3.0,2.2002777992747724,0.0,0.0,0.0,0.0,242.13102800490358,0.0
9,1,0.0,0,0,0.0,0.0,9,0,0,92,2.0,0.86678946763277054,0.0,0.0,0.0,0.0,115.71382703034591,0.0
9,2,0.0,0,0,0.0,0.0,9,0,0,1001,3.0,0.97518337471410632,0.0,0.0,0.0,0.0,357.88254424711761,0.0
9,3,0.0,0,0,0.0,0.0,9,0,0,383,3.0,0.76678199833258986,0.0,0.0,0.0,0.0,326.25024365951191,0.0
9,4,1.0,1,0,0.0,1.0,9,13,0,630,2.0,1.0084865069948137,171.68749999999997,-9.4962602271841199,-25.312500000000028,-6.6972443289458221,269.30366024912058,1.2087871143594384
9,5,3.0,1,0,1.0,0.0,9,3,0,798,3.0,1.2001603390090168,128.51562500000003,-7.0987578377225811,48.515625,-176.31558599933973,324.19638714784941,1.4837408708408475
9,6,1.0,1,0,0.0,1.0,9,7,0,926,1.0,1.1501644444651902,32.046875000000014,42.839645591293859,123.04687500000001,0.20834737080620067,313.34105086520441,0.55867683840915561
9,7,0.0,0,0,0.0,0.0,9,0,0,980,2.0,1.3668715762905777,0.0,0.0,0.0,0.0,18.387839992934882,0.0
9,8,0.0,0,0,0.0,0.0,9,0,0,152,3.0,1.1918448908254504,0.0,0.0,0.0,0.0,15.880250580335238,0.0
9,9,1.0,1,0,0.0,1.0,9,15,0,958,2.0,1.0167751559056342,-5.9531249999999964,147.0924756446787,33.046875,117.10812287080178,191.11014970972167,0.86708055296912789
9,10,3.0,1,0,1.0,0.0,9,1,0,462,3.0,1.6252252268604934,148.96875000000003,-52.154737593392198,-52.031249999999986,16.936083861317684,206.6668125510356,0.78369571175426245
9,11,0.0,0,0,0.0,0.0,9,0,0,565,4.0,1.3585073761641979,0.0,0.0,0.0,0.0,153.51820897772981,0.0
9,12,0.0,0,0,0.0,0.0,9,0,0,746,2.0,1.2251788135617971,0.0,0.0,0.0,0.0,310.94073677640819,0.0
9,13,3.0,1,0,1.0,0.0,9,2,0,498,3.0,0.70011643413454294,-106.375,-10.359724043891433,140.625,-97.674479516893953,218.54440102521619,0.95041806763038039
9,14,0.0,0,0,0.0,0.0,9,0,0,434,4.0,0.8751305746845901,0.0,0.0,0.0,0.0,6.513856567335683,0.0
9,15,0.0,0,0,0.0,0.0,9,0,0,175,2.0,1.1334776687435806,0.0,0.0,0.0,0.0,51.030104628769024,0.0
9,16,3.0,1,0,1.0,0.0,9,10,0,1109,1.0,0.85844465438276529,-55.765624999999993,-21.131108427486815,172.265625,105.59281093926636,131.54668077083326,0.76704913517460227
9,17,0.0,0,0,0.0,0.0,9,0,0,538,2.0,0.89179055113345385,0.0,0.0,0.0,0.0,153.03003729324334,0.0
9,18,1.0,1,0,0.0,1.0,9,6,0,282,1.0,0.84172309702262282,-138.328125,-77.919032244649458,95.624999999999986,-140.9061411137705,50.282314735574914,0.80049595609307289
9,19,1.0,1,0,0.0,1.0,9,14,0,758,2.0,1.0668329168111086,139.96875000000003,168.03818441010634,-7.0312499999999911,-140.19442890773482,172.52067738323629,0.55875324457883835
9,20,0.0,0,0,0.0,0.0,9,0,0,1047,4.0,0.87510976288467646,0.0,0.0,0.0,0.0,44.562704598838643,0.0
9,21,1.0,1,0,0.0,1.0,9,5,0,24,1.0,1.2084869062528014,1.7343750000000164,-153.59058587284491,-130.78125000000003,111.56201347203148,135.38396416725092,0.65872051520273089
9,22,1.0,1,0,0.0,1.0,9,0,0,671,3.0,0.98350252909585834,81.34375,146.30422117602902,-102.65625000000003,-44.157475739259588,97.985764944688739,0.95876031508669257
9,23,1.0,1,0,0.0,1.0,9,11,0,341,2.0,0.90009459527209401,-9.625,7.932720227813852,-5.6249999999999947,170.36633924914699,359.1925290965296,0.53367461450397968
9,24,0.0,0,0,0.0,0.0,9,0,0,1140,3.0,0.833446707110852,0.0,0.0,0.0,0.0,139.69079406188143,0.0
9,25,0.0,0,0,0.0,0.0,9,0,0,83,4.0,0.76679967436939478,0.0,0.0,0.0,0.0,278.32050178290012,0.0
9,26,0.0,0,0,0.0,0.0,9,0,0,26,3.0,0.88344858912751079,0.0,0.0,0.0,0.0,310.26209139392643,0.0
9,27,1.0,1,0,0.0,1.0,9,12,0,84,1.0,0.80846244469285011,177.25000000000006,109.63090947655526,11.249999999999998,-132.31622484053102,302.90287684190719,0.58377742068842053
9,28,1.0,1,0,0.0,1.0,9,9,0,786,2.0,1.0668141003698111,-10.437499999999963,-61.213198812743137,-41.484375,-179.38172422048331,315.29139667342531,1.0004159575328231
9,29,1.0,1,0,0.0,1.0,9,8,0,849,1.0,0.95845982152968645,114.78124999999999,-33.357764485152913,-4.21875,-21.603565730160195,100.64040075238492,0.5003401217982173
9,30,1.0,1,0,0.0,1.0,9,4,0,323,1.0,1.0501632471568882,-20.218750000000025,133.09583222461089,21.093750000000028,-11.59743576462013,336.05990931967142,0.74204520042985678
9,31,0.0,0,0,0.0,0.0,9,0,0,776,4.0,0.88347168173640966,0.0,0.0,0.0,0.0,65.90527235895533,0.0
10,0,0.0,0,0,0.0,0.0,10,0,0,306,3.0,4.7006256184540689,0.0,0.0,0.0,0.0,252.78692407300505,0.0
10,1,3.0,1,0,1.0,0.0,10,3,0,340,3.0,1.016822197008878,-139.546875,165.87167148018776,79.453125,-70.719658350419195,28.16725183653794,0.7337097954005003
10,2,3.0,1,0,1.0,0.0,10,13,0,511,1.0,1.0251233903691173,117.78125000000001,-153.77269279368707,-4.21875,4.2438522738980362,333.41570717765211,0.55869365902617574
10,3,3.0,1,0,1.0,0.0,10,11,0,804,1.0,1.3335194075480103,-1.8593750000000335,68.338758797866475,-80.859375000000014,43.830860672092584,305.06082723979404,0.90868886932730675
10,4,0.0,0,0,0.0,0.0,10,0,0,12,3.0,1.0918334298767149,0.0,0.0,0.0,0.0,276.66236451697824,0.0
10,5,1.0,1,0,0.0,1.0,10,0,0,991,3.0,0.80012190761044621,14.328125000000002,-101.97559505293783,51.328125000000007,-62.663335144185993,32.712195943061808,0.77527990890666842
10,6,1.0,1,0,0.0,1.0,10,8,0,1097,2.0,0.8917774367146194,2.9687499999999871,108.42542997919486,172.96875,171.02737338510363,349.79211589638425,0.84206264838576317
10,7,1.0,1,0,0.0,1.0,10,7,0,390,2.0,1.3501397548243403,37.734375,112.08962130261224,0.0,-25.591028209991034,9.3696852954820677,0.73371977405622602
10,8,1.0,1,0,0.0,1.0,10,12,0,925,3.0,0.80845275102183223,175.96875000000003,-0.92734351614201227,172.96875,58.153708194476899,231.10820744251163,0.98373146308586001
10,9,0.0,0,0,0.0,0.0,10,0,0,732,4.0,0.76678684493526816,0.0,0.0,0.0,0.0,31.793784827670901,0.0
10,10,0.0,0,0,0.0,0.0,10,0,0,1100,2.0,1.0000892356038094,0.0,0.0,0.0,0.0,161.52224711495001,0.0
10,11,0.0,0,0,0.0,0.0,10,0,0,982,2.0,1.1917770374566317,0.0,0.0,0.0,0.0,89.260242904040226,0.0
10,12,0.0,0,0,0.0,0.0,10,0,0,821,3.0,1.0668135299347341,0.0,0.0,0.0,0.0,56.165176935901172,0.0
10,13,0.0,0,0,0.0,0.0,10,0,0,813,3.0,0.75011118827387691,0.0,0.0,0.0,0.0,313.97838398451455,0.0
10,14,0.0,0,0,0.0,0.0,10,0,0,422,3.0,0.68342965841293335,0.0,0.0,0.0,0.0,44.430427902622121,0.0
10,15,1.0,1,0,0.0,1.0,10,14,0,649,2.0,0.79180731531232595,155.265625,-86.249293145551349,-7.7343750000000133,172.51496104962663,136.40736576613133,0.85038436856120825
10,16,3.0,1,0,1.0,0.0,10,5,0,356,2.0,0.76676745805889368,123.34374999999999,-28.34653560580001,-108.98437500000004,-93.391339419796353,251.8616603743273,0.80031178286299109
10,17,1.0,1,0,0.0,1.0,10,10,0,48,2.0,0.90012937737628818,77.437500000000028,-20.622750067044556,-126.56249999999997,-14.188760710649753,208.51575841023862,0.47533675748854876
10,18,0.0,0,0,0.0,0.0,10,0,0,887,2.0,0.94179385807365179,0.0,0.0,0.0,0.0,33.129061779177185,0.0
10,19,0.0,0,0,0.0,0.0,10,0,0,631,3.0,0.81677219085395336,0.0,0.0,0.0,0.0,38.977000038990724,0.0
10,20,0.0,0,0,0.0,0.0,10,0,0,1090,2.0,0.68341882480308414,0.0,0.0,0.0,0.0,176.70328437062892,0.0
10,21,0.0,0,0,0.0,0.0,10,0,0,384,3.0,0.58340508257970214,0.0,0.0,0.0,0.0,249.09715066414691,0.0
10,22,0.0,0,0,0.0,0.0,10,0,0,429,3.0,0.72510953480377793,0.0,0.0,0.0,0.0,269.93363892369081,0.0
10,23,0.0,0,0,0.0,0.0,10,0,0,301,2.0,0.8417997881770134,0.0,0.0,0.0,0.0,197.4106454609163,0.0
