block,trial,cueposbin,cueposdeg,cuevalid,wmresptestcolordiff,wmrespcueposdiff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposdeg0,imageposdeg1,imagenum0,imagenum1,mouseposdeg
9,11,2.0,126.00399912773486,1,1.3906250000000184,152.44553913345814,-81.550461738807016,1.308827655389905,2.0,1.0,126.00399912773486,52.24427766452871,959,478,128.75498127834948
9,12,1.0,50.950828118707662,1,-0.32812500000002093,-101.38420930909299,-50.433381190385347,1.4921538229100406,1.0,7.0,50.950828118707662,348.19597209052949,630,598,69.142927518845255
9,13,7.0,337.30915750524957,1,-1.0312499999999996,145.98184139288645,123.29099889813598,1.3504636259749532,7.0,5.0,337.30915750524957,230.33513413762387,683,587,260.89879336900697
9,14,3.0,172.3237140383317,1,-0.12500000000001768,176.0008998926051,-11.675386069063219,1.1921188696287572,3.0,5.0,172.3237140383317,262.43213721441663,452,451,273.75816745261903
9,15,0.0,6.4126455732185974,0,-46.46875,121.2303726265814,127.6430181998,1.7505280012264848,0.0,5.0,6.4126455732185974,226.7969922134111,973,652,200.95949490019572
10,0,4.0,193.23688328772587,1,-3.8281250000000067,-117.56371993351202,75.673163354213855,1.1921060401946306,4.0,2.0,193.23688328772587,134.93664227841219,894,182,24.108588641160079
10,1,1.0,59.073017941904851,1,-25.562499999999996,52.728391544446957,111.80140948635182,1.5921678496524692,1.0,4.0,59.073017941904851,180.64100928158416,83,1048,278.32115992855842
10,2,6.0,287.24172307409896,0,-29.421875000000011,-176.11248996132082,111.12923311277812,1.2504467484541237,6.0,2.0,287.24172307409896,91.038259012267162,571,735,156.10539336164101
10,3,5.0,225.83496266633827,1,4.1562500000000027,-115.30316449546095,110.53179817087729,1.7088732132688165,5.0,0.0,225.83496266633827,29.921433948209842,9,214,219.21061662745257
10,4,4.0,224.16461061076723,1,-20.234374999999989,26.883111243524723,-108.95227814570809,1.0337701220996678,4.0,3.0,224.16461061076723,135.736299953182,351,901,206.7427683886437
10,5,2.0,96.274334882805491,1,10.468750000000004,-155.71175166402787,-59.437416781222389,1.0586802591569722,2.0,5.0,96.274334882805491,250.39218929124038,759,978,190.4452808212481
10,6,3.0,145.57037227388025,1,-12.156249999999989,-127.07082846196346,18.499543811916805,1.4672704851254821,3.0,4.0,145.57037227388025,201.7825105814085,117,572,263.73277398788827
10,7,6.0,307.92732703008892,1,10.093750000000002,16.804447477329596,-35.268225492581507,1.0754240546375513,6.0,4.0,307.92732703008892,220.21814398314814,893,22,51.822500448417152
10,8,7.0,348.42618423048179,1,0.93750000000000533,157.71456828389938,146.14075251438115,1.1587701220996678,7.0,2.0,348.42618423048179,116.66981332650191,1096,944,220.46945512122261
10,9,2.0,123.14440170358884,0,-0.32812500000002093,-68.891782510232403,54.252619193356438,1.5088226371444762,2.0,3.0,123.14440170358884,179.8062034347704,679,743,80.881372586477639
10,10,7.0,340.55580473196579,1,-16.765625000000007,72.933139148538899,53.488943880504721,0.97544480953365564,7.0,6.0,340.55580473196579,281.60813715425542,589,48,108.55457345447552
10,11,5.0,250.77527804291162,1,13.312500000000025,129.07993632640944,19.855214369321065,1.1671343222260475,5.0,3.0,250.77527804291162,170.63094014023551,389,732,140.51775051871806
10,12,0.0,33.354686232857425,0,-4.0781249999999982,151.461058304537,-175.18425546260556,1.7755302251316607,0.0,7.0,33.354686232857425,324.10856461220004,1050,949,45.309961520995692
10,13,3.0,167.01330112879305,0,13.046875000000011,65.202805412860116,-127.78389345834682,1.4004717799834907,3.0,6.0,167.01330112879305,296.0231557002154,1019,552,102.58057063783471
10,14,1.0,71.179712885840075,1,-0.71874999999999978,-126.75512432560551,-55.575411439765411,0.90877325832843781,1.0,0.0,71.179712885840075,3.2920537863269161,723,462,121.67298353065402
10,15,0.0,15.501512826206861,1,2.5781250000000338,-82.416379153398594,-66.914866327191731,1.2670542667619884,0.0,5.0,15.501512826206861,267.02688372327344,289,921,289.72112083844559
11,0,2.0,95.226571911568342,1,-11.18749999999998,59.847707631033977,155.07427954260231,1.2671221196651459,2.0,7.0,95.226571911568342,329.0955633180435,100,844,252.68529063965482
11,1,6.0,283.5558620143081,0,171.921875,-127.17381030575625,156.38205170855187,1.0421046721749008,6.0,3.0,283.5558620143081,171.61422597216028,286,515,208.2480140656078
11,2,3.0,136.85826077230499,0,22.812500000000018,-31.585253908881452,105.27300686342353,2.4922402072697878,3.0,5.0,136.85826077230499,254.27485700842701,591,342,224.29086067677432
11,3,2.0,111.25374740289007,1,76.968749999999986,32.899385139933784,144.15313254282384,1.8339878227561712,2.0,6.0,111.25374740289007,280.62398004633349,753,877,71.426965738483844
11,4,0.0,24.924332560746244,1,-21.453125000000004,69.584285089292408,94.508617650038644,0.96709429426118731,0.0,3.0,24.924332560746244,178.73327814881003,884,684,225.98446951861945
11,5,6.0,295.82964250259704,1,-2.999999999999992,-99.939498059488059,-164.10985555689109,2.9923294433392584,6.0,5.0,295.82964250259704,239.81009198698987,1021,950,0.35030117731322363
11,6,7.0,355.61585465468801,1,10.671875000000007,-72.422135447501987,-76.806280792813936,0.91710894834250212,7.0,2.0,355.61585465468801,92.429792415691352,367,153,10.725251033889872
11,7,4.0,190.95829995980256,1,15.125,178.83086285307388,9.7891628128764463,2.0839265268296003,4.0,5.0,190.95829995980256,246.75105403399374,1038,1002,286.6046181848377
11,8,3.0,149.50199552091783,0,14.203124999999998,64.470872174021437,-146.02713230506072,1.8588720164261758,3.0,0.0,149.50199552091783,12.12622938873427,871,712,257.6172755973854
11,9,5.0,252.05932721665116,0,-81.265625000000014,-98.532997642641163,153.52632957400999,2.0838427082635462,5.0,0.0,252.05932721665116,22.465229411305877,691,1077,242.0507454259095
11,10,1.0,72.687168155647498,1,-7.1093750000000124,-114.52328453676675,-41.836116381119254,1.1004664772190154,1.0,4.0,72.687168155647498,189.43673920789749,417,1004,297.60544613296742
11,11,5.0,237.22194910808383,1,14.828125000000009,-66.855609858936859,170.36633924914699,1.117113908752799,5.0,3.0,237.22194910808383,140.79640392676214,706,881,302.24195949985022
11,12,1.0,66.255937258135987,1,17.593749999999993,25.466724813486834,91.722662071622821,0.9755126629024744,1.0,7.0,66.255937258135987,317.87589467629897,141,601,261.05546064885101
11,13,7.0,357.40533564691248,1,-4.703124999999992,-176.80012104966767,-179.39478540275522,1.3589176321402192,7.0,6.0,357.40533564691248,270.18621914518957,291,1111,131.35904570913684
11,14,4.0,208.17395623219821,1,27.359375,132.35182971549554,-19.47421405230623,0.96709571965038776,4.0,3.0,208.17395623219821,136.0837397536603,274,54,353.21454840961752
11,15,0.0,23.817526710940882,1,20.890624999999975,-109.70261761270363,-85.885090901762737,1.1171033605933189,0.0,7.0,23.817526710940882,328.27002439989536,40,936,181.48987485520649
12,0,1.0,67.578441746423948,1,3.0781250000000031,120.15019524952766,-172.27136300404842,1.5587968644686043,1.0,7.0,67.578441746423948,353.95586783171564,94,90,358.54388707312597
12,1,6.0,290.2473117087992,0,-57.734375000000007,-176.3262064608729,113.92110524792632,1.6338651166297495,6.0,5.0,290.2473117087992,241.7960079069677,262,581,48.436558768368421
12,2,2.0,132.02996227493105,1,7.3750000000000231,103.34974797463676,-124.62028975043224,1.1006458033807576,2.0,3.0,132.02996227493105,173.38088239074116,531,39,319.9509916186496
12,3,7.0,334.62778711988528,1,-9.5781250000000071,-128.15485126458864,-153.52706414470336,1.875501487404108,7.0,5.0,334.62778711988528,251.36530308551087,145,177,329.61881893914119
12,4,4.0,184.90022687741546,1,5.2500000000000044,-145.99062934151587,38.9095975358996,1.2087520468048751,4.0,1.0,184.90022687741546,62.753806607621712,563,1124,19.474729882775499
12,5,5.0,261.57034122846699,1,-7.8593750000000169,-111.69465922682822,149.87568200163878,0.96711282571777701,5.0,7.0,261.57034122846699,329.05031462107235,309,690,338.94011951991246
12,6,2.0,116.18582497124967,1,-8.0156249999999858,-138.21749087180015,-22.031665900550475,1.4754345458932221,2.0,4.0,116.18582497124967,224.5909175674588,889,809,127.70609326884478
12,7,0.0,26.000612442881675,0,-13.656250000000021,26.926314239807919,52.926926682689597,1.825532391667366,0.0,5.0,26.000612442881675,257.85877744690833,356,74,88.764749346107024
12,8,0.0,10.890849370818204,1,7.5156250000000195,-34.089439884466394,-23.198590513648188,1.5087664728052914,0.0,6.0,10.890849370818204,286.21197694786514,249,116,236.36169267263045
12,9,5.0,255.72466721775569,1,-17.421874999999993,38.684604891646913,-65.590727890597364,1.2837900789454579,5.0,6.0,255.72466721775569,309.44401424234832,761,413,27.448193822241898
12,10,3.0,161.64317598124842,1,-7.484375,-15.445149184294401,146.19802679695403,1.0337715474888682,3.0,5.0,161.64317598124842,226.13631624558542,169,172,109.76093122642824
12,11,4.0,192.13671942182827,1,8.5156250000000071,-34.42846923034012,157.70825019148816,1.1421010228805244,4.0,2.0,192.13671942182827,132.09885259740253,1114,793,226.78004254613577
12,12,7.0,329.30921258416424,0,-25.937500000000004,-38.271701558742414,-68.962488974578193,1.583834154997021,7.0,4.0,329.30921258416424,188.54416235185977,163,29,263.29590347449243
12,13,1.0,75.539854178748186,1,-6.8749999999999982,148.29693957601069,-136.16320624524116,1.0420949785038829,1.0,6.0,75.539854178748186,291.84124511782034,729,1126,233.51620654410672
12,14,6.0,307.72724284800859,1,-7.7812500000000009,70.774562163372181,18.501805011380743,1.000570765696466,6.0,0.0,307.72724284800859,26.530871519677103,1058,695,206.26371993799182
12,15,3.0,142.46372029438825,0,15.281249999999996,102.31385255507149,-115.22242715054024,1.2838009125553071,3.0,6.0,142.46372029438825,288.40918304037427,369,836,65.835066023533727
13,0,1.0,70.963008493422066,1,49.578124999999986,166.77902016476281,-122.25797134181515,1.6088360934518278,1.0,2.0,70.963008493422066,117.974937139649,594,271,211.89992350308484
13,1,7.0,344.58655416587931,1,8.0156250000000124,12.736097210378576,-2.6773486237421262,1.1921194400638342,7.0,3.0,344.58655416587931,165.30274081233551,85,801,327.89936335692789
13,2,5.0,235.8503415228023,1,-8.4374999999999716,58.894887391470583,-65.254771085727143,1.0087527884170413,5.0,1.0,235.8503415228023,54.394497220634975,327,611,343.15841838341407
13,3,2.0,95.151644855597809,1,-11.031250000000009,-119.20194338520297,-24.050298529605158,1.5837480556219816,2.0,4.0,95.151644855597809,216.59913272613952,746,151,281.87036923262571
13,4,0.0,7.3537159141031347,1,15.812499999999996,178.16119567714193,-174.48508840875496,0.99207998253405094,0.0,5.0,7.3537159141031347,238.95816960023333,447,914,253.69527333470285
13,5,3.0,144.82212733224216,1,-2.4218749999999987,-137.37340945842013,7.4487178738220203,1.4003930925391614,3.0,5.0,144.82212733224216,267.46158982472053,595,842,192.52714195822986
13,6,1.0,71.787996058217985,0,4.812499999999968,6.1172468647699194,77.905242922987895,1.4421459543518722,1.0,7.0,71.787996058217985,340.1098913245952,123,341,194.16054688956908
13,7,5.0,229.73053559494704,1,-7.0000000000000222,130.06336536766881,-0.20609903738412616,1.5588379185646772,5.0,0.0,229.73053559494704,7.2948372685849909,614,977,183.45880866820261
13,8,0.0,35.915705439544801,0,-57.0,134.75766370209342,170.6733691416382,1.125434204004705,0.0,4.0,35.915705439544801,182.19609071655697,655,203,79.787357884107422
13,9,6.0,277.78287563298966,1,-21.062500000000025,-149.69410275201435,128.08877288097534,0.99206002568826079,6.0,3.0,277.78287563298966,169.02100622344696,387,891,259.74247289784324
13,10,4.0,198.58288970653001,0,-24.046874999999996,178.15586885189765,16.738758558427644,1.3504775962792337,4.0,5.0,198.58288970653001,247.6276471105225,609,918,301.31560308478811
13,11,6.0,274.96768812330401,1,18.687499999999996,23.191106140553643,-61.841205736142371,1.3837981186807156,6.0,3.0,274.96768812330401,140.83786260211545,213,477,325.42675188595632
13,12,4.0,222.38127993297837,0,-12.234374999999973,-18.882714257026247,-156.50143432404789,1.3172437427565455,4.0,7.0,222.38127993297837,333.69739261494885,808,312,342.19422874495638
13,13,7.0,320.96096589835696,1,10.156250000000011,154.76973970317422,115.73070560153123,1.4254933902993798,7.0,5.0,320.96096589835696,259.87558908032423,247,1139,26.503668024069505
13,14,2.0,120.54670665830329,1,1.5468749999999896,37.764228377080904,158.3109350353842,1.033764420542866,2.0,5.0,120.54670665830329,241.02533111218904,535,422,25.688889139130822
13,15,3.0,152.58162050523907,1,-17.421874999999993,63.705769314753297,-143.71261018000763,1.3171356907114387,3.0,4.0,152.58162050523907,198.65440274480693,334,892,327.72038607858724
14,0,3.0,173.80696804729493,1,0.32812500000002093,-168.05556595692894,5.7514020903659882,1.1671203523874283,3.0,2.0,173.80696804729493,90.890918962521155,410,617,72.202486668740619
14,1,4.0,188.64849181016086,0,-3.3593750000000169,56.735803985257846,-114.61570420458129,1.3671452701091766,4.0,7.0,188.64849181016086,321.19666235745285,567,1041,203.3003370907891
14,2,0.0,27.499955078143678,1,-17.3125,-34.350711739923611,-6.8507566617799309,1.275464937556535,0.0,4.0,27.499955078143678,195.53350026327209,103,749,64.502223113525119
14,3,4.0,187.02784933540903,0,-0.40625000000000649,8.3587245472147327,-164.61342611737626,1.4338116897270083,4.0,3.0,187.02784933540903,139.39792669626493,831,744,167.59343702366263
14,4,5.0,268.44020530220797,1,2.7656249999999996,-35.959319122684292,-127.51911382047632,1.1421155626885593,5.0,4.0,268.44020530220797,197.45330773278164,483,694,205.69345314292741
14,5,2.0,97.832047987199928,1,-2.7499999999999818,-109.14198046122013,-11.309932474020213,1.0420867106877267,2.0,3.0,97.832047987199928,177.2391332141068,402,926,9.9668202091703648
14,6,6.0,291.04166679140485,1,22.515625000000004,30.4652758792577,-38.493057329337496,1.1172231016680598,6.0,4.0,291.04166679140485,184.5038557098602,1017,255,64.850267080648464
14,7,3.0,156.04692376414224,1,-9.2812499999999982,-116.00404983382293,40.04287393031931,1.0587495383806527,3.0,6.0,156.04692376414224,302.98992495903752,905,181,92.584278031685542
14,8,0.0,39.145728084319352,1,-29.375,179.19506464954381,-141.65920726613683,1.4588127727620304,0.0,6.0,39.145728084319352,297.03848779707755,848,211,311.41435138240485
14,9,6.0,305.33262783508781,0,50.374999999999993,-59.916242983663913,-114.58361514857606,1.1754748588427901,6.0,4.0,305.33262783508781,208.87965792178409,995,551,56.348496795990272
14,10,1.0,79.929891819673571,1,7.5625,-98.364840642595595,-18.434948822922014,1.2671261113137007,1.0,5.0,79.929891819673571,242.04230842003221,911,527,264.31304846601643
14,11,7.0,338.55791745306789,0,-4.4374999999999662,132.61604793612406,111.17396538919195,1.5840117707848549,7.0,6.0,338.55791745306789,298.30932155578256,104,1110,184.2165400946111
14,12,7.0,315.27481251719325,1,-10.828125000000004,151.7691214191224,107.04393393631568,1.2921280502341688,7.0,0.0,315.27481251719325,15.956523441963153,1127,1099,168.85664497052505
14,13,1.0,59.949111093818004,1,-0.71874999999999978,149.10549300525912,-150.94539590092288,1.5506011573597789,1.0,4.0,59.949111093818004,181.29827318114491,1090,1120,254.12453915098146
14,14,2.0,113.93425161944236,1,-3.1249999999999969,2.4441690140700842,116.37842063351245,1.5005134614184499,2.0,0.0,113.93425161944236,36.316629312620961,380,347,66.599653907343722
14,15,5.0,260.04486363339743,1,-4.4374999999999662,160.64199700947086,60.686860642868261,1.2504504546523094,5.0,0.0,260.04486363339743,7.8426996883624991,576,1007,332.00562940838921
15,0,5.0,227.65498246456696,1,-4.234375,-163.76167718364451,63.893305280922434,1.1504512527026236,5.0,1.0,227.65498246456696,72.570919787735377,362,635,300.91435071634834
15,1,1.0,72.853920169664505,1,-11.5625,-153.42666269380533,-80.572742524140807,1.2254818719811738,1.0,7.0,72.853920169664505,353.49594905309345,699,771,247.52341857300945
15,2,2.0,109.11370241462701,0,-8.3437500000000107,-26.83203520863459,82.28166720599242,1.4171668235212564,2.0,5.0,109.11370241462701,262.62400097568275,562,75,272.42527906188246
15,3,1.0,54.759649450966961,1,-4.1093749999999591,84.054425383323377,138.81407483429035,1.075439449865371,1.0,6.0,54.759649450966961,283.45799586871055,798,887,259.99288666740904
15,4,4.0,203.19603897681856,1,12.874999999999989,-134.99744846317037,68.198590513648185,1.2671266812831163,4.0,0.0,203.19603897681856,12.242585601824885,434,196,174.77995925858718
15,5,5.0,225.31231385475314,1,13.578125000000011,52.906895394145927,-81.780790751100952,1.3838155097328126,5.0,7.0,225.31231385475314,354.96858165125292,301,427,228.74356731648686
15,6,0.0,11.555907636909845,1,11.187500000000002,-178.47291696209874,-166.9170093251889,1.0837979475036263,0.0,3.0,11.555907636909845,168.58294975444804,28,899,217.72958122490806
15,7,3.0,161.17850448275004,1,-27.0,172.79610605289929,-26.025389464350667,1.1754825562238693,3.0,7.0,161.17850448275004,328.76072187568496,599,788,340.63335864511481
15,8,4.0,198.26398466542369,1,57.671874999999986,-107.83319744841506,90.430787217008643,1.2921599810943007,4.0,5.0,198.26398466542369,254.53011693552367,340,206,146.66420378133429
15,9,7.0,330.61743175311597,1,-1.9218749999999918,-70.649009485477109,-100.03157773236119,1.3504587793722749,7.0,1.0,330.61743175311597,73.353117469545111,280,710,53.026955289699245
15,10,0.0,34.640388995576039,0,103.859375,-142.4940026207037,-107.85361362512764,1.3921266817487776,0.0,5.0,34.640388995576039,242.40655053917638,540,499,340.52955875870026
15,11,6.0,289.34994978140713,1,1.3906249999999993,1.4490786274343763,-69.200971591158506,1.1004308396950364,6.0,1.0,289.34994978140713,66.741561271302061,777,282,54.868190326866049
15,12,7.0,356.14978549115159,0,10.390624999999993,-99.241678555498467,-103.09189306434685,1.9254683014005423,7.0,4.0,356.14978549115159,183.22106114948534,799,198,283.13351167856672
15,13,3.0,157.63159542505133,1,-24.749999999999986,125.41148127595807,-76.956923298990588,1.0421003955416381,3.0,7.0,157.63159542505133,319.57793344290212,333,880,289.5080795373479
15,14,2.0,117.23069435026424,1,-1.1875000000000151,58.022782506308133,175.25347685657238,1.2004545601084828,2.0,1.0,117.23069435026424,67.872235908527344,623,474,226.35286237384764
15,15,6.0,276.9283793616184,0,5.8281250000000355,161.55394513160348,78.482324493221853,1.1253652102313936,6.0,1.0,276.9283793616184,81.652863713883789,686,1035,317.99675497021809
16,0,6.0,306.37621568544552,1,-0.25000000000003536,-162.26888137319105,144.10733431225444,1.3004597485996783,6.0,0.0,306.37621568544552,35.281140440387439,984,537,103.7050622809638
16,1,2.0,105.42266762709778,0,22.843749999999996,137.00074332645528,-117.57658904644691,1.6755070751532912,2.0,1.0,105.42266762709778,61.998376790236335,1131,354,245.88656779116116
16,2,2.0,127.65358464283641,1,-35.234374999999993,-45.500046841234564,82.153537801601843,1.1504489718936384,2.0,0.0,127.65358464283641,9.7025381591502633,480,843,160.494786278378
16,3,7.0,329.29726284701786,1,-5.1250000000000115,-149.50637060294849,179.79089224406937,1.3504730341956019,7.0,5.0,329.29726284701786,254.99322107133273,150,386,127.55454476655876
16,4,1.0,58.142082139879527,1,21.406249999999989,-141.30777066479052,-83.165688524911005,1.5004878025501966,1.0,7.0,58.142082139879527,358.36656542632932,6,297,270.4155267290318
16,5,7.0,318.13828112914672,0,137.0625,164.58462081974525,122.72290194889197,1.617158099077642,7.0,1.0,318.13828112914672,81.613514493383803,409,1085,171.15118614609611
16,6,5.0,232.2686728607481,1,-9.2812500000000018,39.20012785363771,-88.531199285614179,1.2754503977485001,5.0,3.0,232.2686728607481,160.99671625234615,819,565,87.51716064018639
16,7,0.0,11.633514012093055,1,-2.5312499999999978,-72.887723556723543,-61.254209544630477,1.0670920708216727,0.0,6.0,11.633514012093055,278.71939639868867,707,1129,233.88850145241818
16,8,3.0,139.88345584800689,1,-2.2031250000000062,157.45320900780715,-62.663335144185993,1.4504554155282676,3.0,7.0,139.88345584800689,323.87896445530748,857,855,222.42779977145938
16,9,0.0,41.381031183567053,1,19.328125000000025,137.42547939245091,178.80651057601798,1.0255228127352893,0.0,2.0,41.381031183567053,111.74000699702405,491,879,46.411613096897462
16,10,5.0,234.0281573296586,0,-167.703125,-130.70867104261723,103.31948628704137,1.8088045623153448,5.0,2.0,234.0281573296586,100.59667952020442,293,980,261.62118444871703
16,11,1.0,79.59590083947343,1,15.140625000000004,-75.966329983152207,3.6295708563212279,1.1754700122401118,1.0,0.0,79.59590083947343,16.702327109050572,34,1061,241.55073761055749
16,12,4.0,212.24697725955764,0,2.5937499999999978,35.383972188153557,-112.3690505522888,1.4671498886309564,4.0,0.0,212.24697725955764,18.698020943204622,789,65,197.22123146848057
16,13,4.0,203.14644025620134,1,7.6718749999999902,68.275503402241085,-88.578056341557584,1.2921283352188766,4.0,7.0,203.14644025620134,344.94471110518754,689,643,17.534276525440507
16,14,3.0,173.85897895005297,1,-3.9374999999999978,-16.090294130155559,157.76868481989743,1.8505069608800113,3.0,0.0,173.85897895005297,35.837779448335098,650,268,292.95408490716773
16,15,6.0,306.92834840052166,1,4.0625000000000018,148.24736251391855,95.175710914440231,0.95042604999616742,6.0,1.0,306.92834840052166,66.892989053028785,511,792,264.00413079171358
17,0,2.0,109.38448854240158,1,-54.046875000000028,-0.61448050087042283,108.77000804153116,1.8256800724193454,2.0,0.0,109.38448854240158,33.665386956134896,1009,469,130.59637678622914
17,1,4.0,218.6073214604348,0,-26.796874999999993,-168.46756408144421,50.139757378990609,1.2755621559917927,4.0,7.0,218.6073214604348,320.08715947432341,769,663,212.79817440692014
17,2,7.0,351.60899993688975,1,4.0937499999999991,9.6185788952448252,1.227578832134544,1.2088087815791368,7.0,0.0,351.60899993688975,37.078455997733094,754,990,341.47331328675045
17,3,0.0,32.648958421773237,1,-9.9531250000000071,128.27234704112939,160.92130546290261,1.0754337478429079,0.0,6.0,32.648958421773237,285.52573652843711,768,542,209.10849704670784
17,4,4.0,198.87705433946581,1,7.5156250000000195,142.68799683761219,-18.434948822922014,1.2171302167698741,4.0,0.0,198.87705433946581,28.984949152902267,455,225,33.134449258585818
17,5,1.0,69.227760158928618,0,-16.515625000000032,-105.41253913570546,-36.18477897677684,1.7588403131812811,1.0,0.0,69.227760158928618,12.619679670739435,152,453,288.42658208795928
17,6,0.0,25.476975858778861,1,-3.1406250000000115,143.76703912566782,169.24401498444669,0.95877913106232882,0.0,6.0,25.476975858778861,283.26134433783722,368,136,33.531237687440893
17,7,6.0,285.56568203118451,1,-14.328125000000016,-76.026899771626447,-150.46121774044192,1.117109633050859,6.0,1.0,285.56568203118451,67.376400153502459,825,966,7.0617842744898462
17,8,1.0,62.345495703185669,1,8.5312500000000018,73.083143029516464,135.42863873270213,1.2754866052418947,1.0,2.0,62.345495703185669,125.44756617389588,811,1130,35.85509100261033
17,9,5.0,259.92737349360141,1,4.74999999999996,-159.45138182670712,100.4759916668943,1.1837828946299851,5.0,3.0,259.92737349360141,170.63426073269116,26,450,224.03240340345337
17,10,5.0,247.99549710819667,1,-5.1562499999999654,-128.50413530502647,119.49136180317022,1.1004852931946516,5.0,1.0,247.99549710819667,85.633977500350483,296,191,70.820223705804409
17,11,6.0,298.69678453177409,1,21.015625000000007,50.075841697173331,-11.227373771052568,1.0004159579984844,6.0,3.0,298.69678453177409,169.57520810005508,1062,702,240.71415130622992
17,12,7.0,333.95487784645604,0,-40.265625000000014,-85.995850171675357,-112.04097232521934,1.2754655075259507,7.0,6.0,333.95487784645604,287.83994420577505,810,251,2.9960721547988189
17,13,3.0,169.22913367285463,0,-4.8749999999999778,-160.35497211580994,8.8741615570446886,1.4421479497104883,3.0,7.0,169.22913367285463,330.61878599721018,805,311,2.2203147785909882
17,14,3.0,173.84968847040514,1,0.99999999999998868,127.07850271582465,-59.071808813770197,1.3588258307427168,3.0,2.0,173.84968847040514,129.08723249483603,573,258,63.238011395642488
17,15,2.0,106.6967780200103,1,-21.78125,-38.954414993380432,67.742363026629874,1.3588044480420649,2.0,5.0,106.6967780200103,264.85577447978778,31,604,316.45939210991025
18,0,0.0,37.785098674275737,1,1.3593750000000013,27.159768178432305,64.944866852708046,0.992105926387012,0.0,6.0,37.785098674275737,279.67709947410356,986,261,218.28497038271459
18,1,6.0,287.68760550935536,1,15.546874999999984,-107.88935037810225,179.79825513125314,1.3421387700363994,6.0,2.0,287.68760550935536,100.9468895321515,633,399,183.971573545148
18,2,5.0,233.29204487277394,1,-20.9375,136.71593492866742,10.007979801441337,1.1504558143205941,5.0,2.0,233.29204487277394,90.968403725616866,560,449,181.46599969372065
18,3,3.0,158.8788468850575,0,27.281249999999989,-64.097963010225556,94.780883874831957,1.1254259361885488,3.0,2.0,158.8788468850575,98.528592313543783,716,200,358.97164082196633
18,4,3.0,149.5297542007437,1,-28.71875,62.064370558119712,-148.40587524113658,1.1837823241949081,3.0,0.0,149.5297542007437,24.151848702163921,414,965,293.62003851843491
18,5,1.0,53.962164834744868,1,5.7499999999999982,105.60500648585646,159.56717132060132,1.0505709368735552,1.0,0.0,53.962164834744868,2.7808513524572138,781,337,79.032700357753839
18,6,6.0,283.66806481653668,1,-6.8437500000000009,99.226791879865345,22.894856696402005,0.98375198990106583,6.0,1.0,283.66806481653668,54.309858563752385,329,813,86.863629405578493
18,7,5.0,265.03395847277693,1,3.015625,-134.75966431856341,130.27429415421352,1.4004866052418947,5.0,0.0,265.03395847277693,40.07302768316336,1103,989,106.14704033546104
18,8,2.0,133.06051409051798,1,15.171875000000002,94.503256120947029,-132.436229788535,1.4921595244668424,2.0,7.0,133.06051409051798,342.38278499491605,872,114,232.69913586426927
18,9,7.0,328.22095230045966,1,6.718750000000008,-82.996092869291587,-114.77514056883193,1.1171270236372948,7.0,0.0,328.22095230045966,34.576289776756539,53,1040,70.42555758989316
18,10,0.0,30.952721130669623,0,-15.078125,32.833192855494012,63.785913986163642,1.3671578140929341,0.0,6.0,30.952721130669623,306.824496247637,76,101,195.90070461948619
18,11,4.0,213.9061847519078,1,-38.406249999999986,-71.763133849143586,142.14305090276423,1.2671184134669602,4.0,5.0,213.9061847519078,264.19979895142933,302,243,181.79652437778176
18,12,7.0,336.9742149673142,1,54.843749999999993,9.3489189813735187,-13.67686605131229,2.2922517824918032,7.0,4.0,336.9742149673142,213.16851422587507,1010,1095,135.33667397937592
18,13,1.0,73.046244710225167,1,-12.593749999999998,-49.125139462298847,23.921105247926324,1.1088973898440599,1.0,0.0,73.046244710225167,0.90770513102042982,96,89,136.56903906881053
18,14,2.0,133.31317098337425,0,-15.937500000000002,-15.554630382314189,117.75854060106005,1.708820185624063,2.0,5.0,133.31317098337425,257.61595635939341,883,430,176.61232598018708
18,15,4.0,199.25468900528878,0,8.1718749999999964,62.855693186431409,-97.889617808279823,1.9921769159846008,4.0,0.0,199.25468900528878,31.362854233822183,1067,78,112.47955332794052
19,0,2.0,99.296089921874383,1,0.18750000000000105,18.296997045027648,117.59308696690202,2.2672136360779405,2.0,6.0,99.296089921874383,288.85465209783291,134,314,245.19178064458575
19,1,6.0,300.03821437867043,1,13.453124999999996,116.21325303450587,56.251467413176329,1.0336771802976727,6.0,7.0,300.03821437867043,340.06715112782581,507,821,89.576774267563806
19,2,4.0,208.27875911306776,1,-28.703125000000011,4.4937367414978313,-147.22750414543441,1.3670557495206594,4.0,0.0,208.27875911306776,29.453401376068513,698,816,82.485953000702963
19,3,4.0,197.50130391352457,1,5.4531249999999956,-49.988336895015394,147.51296701850919,1.0254318662919104,4.0,3.0,197.50130391352457,138.42271378965933,108,745,34.094676062557873
19,4,3.0,178.93621732412271,1,5.2031249999999964,172.72810946800297,-8.3356732078743381,1.6088369488716125,3.0,6.0,178.93621732412271,283.31097170337699,1068,648,309.68173669083177
19,5,7.0,315.2701610603695,1,4.2968749999999964,-57.689416743344523,-102.41925568297502,1.1087343138642609,7.0,0.0,315.2701610603695,29.636037164548444,63,915,187.61829465963945
19,6,0.0,11.377586522420774,0,-27.640624999999993,179.48441365995791,-169.13799981762136,1.8422083337791264,0.0,6.0,11.377586522420774,271.96679665781022,795,632,303.21969941531864
