block,trial,conditionNum,ltmtrialsoldnew,ltmTrialsOldInvalidCued,ltmTrialsOldInvalidTested,ltmTrialsOldValidCued,ltmWMblockNum,ltmWMtrialNum,ltmWMimageNum,imageNum,ltmrating,ltmratingrts,ltmresptestimgdiff,ltmrespcuediff,ltmrespwmrespdiff,ltmrespdeg,mousposdeg,ltmresprts
5,11,0.0,0,0,0.0,0.0,5,0,0,477,3.0,10.584668636787683,0.0,0.0,0.0,0.0,83.606368389407024,0.0
5,12,0.0,0,0,0.0,0.0,5,0,0,493,4.0,0.76674465043470263,0.0,0.0,0.0,0.0,354.5819270294997,0.0
5,13,3.0,1,0,1.0,0.0,5,5,0,515,1.0,1.0584712824784219,34.109375000000028,18.430925111728111,2.109375,76.013149433211211,150.10994819739196,0.91706361807882786
5,14,0.0,0,0,0.0,0.0,5,0,0,511,1.0,0.82511073211207986,0.0,0.0,0.0,0.0,161.43969307717629,0.0
5,15,3.0,1,0,1.0,0.0,5,13,0,909,3.0,0.71675474289804697,-74.734375,166.92884656379286,170.15625,-80.053012063441514,54.771023921447089,0.86706173606216908
5,16,1.0,1,0,0.0,1.0,5,2,0,281,3.0,0.9584515537135303,-62.656250000000014,-137.73834877444054,-12.656250000000021,-0.43241276753768648,228.55749921192964,1.0837771357037127
5,17,0.0,0,0,0.0,0.0,5,0,0,85,3.0,0.47506363410502672,0.0,0.0,0.0,0.0,182.88421339698331,0.0
5,18,0.0,0,0,0.0,0.0,5,0,0,1038,3.0,0.56673284713178873,0.0,0.0,0.0,0.0,118.42459964521241,0.0
5,19,1.0,1,0,0.0,1.0,5,0,0,1107,2.0,0.44171973271295428,10.421874999999972,-93.179684314973485,-17.578125000000032,156.91486632719173,229.03161539546346,0.70871640974655747
5,20,0.0,0,0,0.0,0.0,5,0,0,478,1.0,1.3918672422878444,0.0,0.0,0.0,0.0,82.915225201338885,0.0
5,21,3.0,1,0,1.0,0.0,5,6,0,1044,2.0,1.6918785320594907,-169.9375,-54.587357194085129,66.093749999999986,178.11869822929577,204.92440109659969,1.0003957157023251
5,22,1.0,1,0,0.0,1.0,5,15,0,665,3.0,0.71675645327195525,83.125,-65.123146817686489,170.859375,-86.225539664707043,192.37251334382429,1.4754624855704606
5,23,0.0,0,0,0.0,0.0,5,0,0,558,4.0,0.67508598556742072,0.0,0.0,0.0,0.0,23.734408806950182,0.0
5,24,1.0,1,0,0.0,1.0,5,14,0,871,4.0,0.78341546049341559,3.9687500000000013,149.91197502444419,127.96875,1.9162443724963729,211.62442187789523,0.75866811443120241
5,25,0.0,0,0,0.0,0.0,5,0,0,620,3.0,0.74175896216183901,0.0,0.0,0.0,0.0,337.0475396967808,0.0
5,26,1.0,1,0,0.0,1.0,5,7,0,794,3.0,0.56676734425127506,-137.26562500000003,54.541779506541502,-16.875000000000004,134.5440750383278,11.017142636984175,1.0170525559224188
5,27,1.0,1,0,0.0,1.0,5,8,0,819,4.0,0.50839784136041999,-146.9375,-90.299917378535895,59.0625,-156.19942025043815,234.5447133415787,0.58368362346664071
5,28,1.0,1,0,0.0,1.0,5,4,0,675,4.0,0.58340679388493299,-170.59375000000003,-47.758174938128889,139.921875,82.90008035536836,294.78432533330903,1.0753986807540059
5,29,0.0,0,0,0.0,0.0,5,0,0,193,4.0,0.50007327040657401,0.0,0.0,0.0,0.0,292.99237811498915,0.0
5,30,0.0,0,0,0.0,0.0,5,0,0,342,3.0,0.45005029113963246,0.0,0.0,0.0,0.0,162.30989951154203,0.0
5,31,0.0,0,0,0.0,0.0,5,0,0,1034,2.0,0.4750476679764688,0.0,0.0,0.0,0.0,210.80926428995008,0.0
6,0,1.0,1,0,0.0,1.0,6,3,0,463,1.0,2.0419247751124203,159.953125,-106.97282315707908,-78.046875000000028,171.99193320041479,346.8270845022563,1.3170903599821031
6,1,1.0,1,0,0.0,1.0,6,6,0,184,2.0,0.60005935747176409,-92.03125,175.39020421792327,-7.0312499999999911,-97.901605940342478,320.34012316408541,1.050291255582124
6,2,0.0,0,0,0.0,0.0,6,0,0,30,3.0,0.75009351223707199,0.0,0.0,0.0,0.0,95.73128488867475,0.0
6,3,0.0,0,0,0.0,0.0,6,0,0,195,4.0,1.1584796076640487,0.0,0.0,0.0,0.0,169.40267258050517,0.0
6,4,0.0,0,0,0.0,0.0,6,0,0,169,2.0,0.66670496482402086,0.0,0.0,0.0,0.0,53.64530131637877,0.0
6,5,0.0,0,0,0.0,0.0,6,0,0,826,3.0,0.58340422762557864,0.0,0.0,0.0,0.0,26.847315830948453,0.0
6,6,0.0,0,0,0.0,0.0,6,0,0,959,1.0,0.67509767459705472,0.0,0.0,0.0,0.0,5.467170157497736,0.0
6,7,1.0,1,0,0.0,1.0,6,1,0,454,3.0,1.0668029813095927,-52.093750000000007,-52.393856547745678,-14.062500000000004,-132.96496554314012,128.68001737154415,0.8837274145334959
6,8,1.0,1,0,0.0,1.0,6,11,0,801,3.0,1.3501930679194629,162.29687500000003,44.652787360070562,-90.703125,78.772626228947431,43.944695333715359,1.0754269054159522
6,9,1.0,1,0,0.0,1.0,6,0,0,607,3.0,0.7667609010823071,41.265625000000021,-179.6496299408598,115.31250000000001,-97.025673961215489,292.85373396454412,0.90870854118838906
6,10,1.0,1,0,0.0,1.0,6,13,0,198,3.0,0.59167291969060898,-150.1875,113.51905289994248,2.8125,-125.99824487743871,118.09902730954509,0.77530813403427601
6,11,0.0,0,0,0.0,0.0,6,0,0,520,2.0,0.68342082062736154,0.0,0.0,0.0,0.0,86.764818741212693,0.0
6,12,1.0,1,0,0.0,1.0,6,10,0,1039,1.0,0.52509573614224792,54.437500000000021,35.702059753219913,5.625,67.243136902942211,321.58256052361617,0.76702433172613382
6,13,1.0,1,0,0.0,1.0,6,15,0,370,3.0,0.46673991810530424,-82.765624999999986,121.9097601538738,-14.765624999999991,-72.928978708680916,320.93368753378962,0.69206327572464943
6,14,3.0,1,0,1.0,0.0,6,7,0,84,1.0,1.1751501327380538,7.2812499999999991,121.47198013555847,84.374999999999986,-40.44364156151078,207.62481090138814,1.1171119133941829
6,15,0.0,0,0,0.0,0.0,6,0,0,26,3.0,0.94179414352402091,0.0,0.0,0.0,0.0,290.17676083130993,0.0
6,16,0.0,0,0,0.0,0.0,6,0,0,89,3.0,0.45005428278818727,0.0,0.0,0.0,0.0,20.430729286141144,0.0
6,17,0.0,0,0,0.0,0.0,6,0,0,1083,2.0,0.68343079835176468,0.0,0.0,0.0,0.0,269.77395016952431,0.0
6,18,3.0,1,0,1.0,0.0,6,14,0,1025,3.0,1.3001592559739947,79.109374999999986,157.97019416250595,118.82812499999997,132.23213017911235,183.25631777033499,0.67536224517971277
6,19,0.0,0,0,0.0,0.0,6,0,0,828,4.0,0.44170861365273595,0.0,0.0,0.0,0.0,357.95311912877094,0.0
6,20,1.0,1,0,0.0,1.0,6,4,0,350,3.0,1.1834544618614018,6.5468750000000027,-126.80952364266977,55.546875,-168.26394044414022,81.560501648622193,1.1337334020063281
6,21,0.0,0,0,0.0,0.0,6,0,0,1131,4.0,0.89178741490468383,0.0,0.0,0.0,0.0,341.83083300367986,0.0
6,22,3.0,1,0,1.0,0.0,6,8,0,176,3.0,0.51672554854303598,-83.375,140.17799812005245,96.328124999999972,21.0673836919085,268.36185882365334,1.0170936100184917
6,23,0.0,0,0,0.0,0.0,6,0,0,220,3.0,1.008464839309454,0.0,0.0,0.0,0.0,169.53581911028857,0.0
6,24,0.0,0,0,0.0,0.0,6,0,0,1072,3.0,1.3085020733997226,0.0,0.0,0.0,0.0,22.43565358585797,0.0
6,25,0.0,0,0,0.0,0.0,6,0,0,457,3.0,0.63339556055143476,0.0,0.0,0.0,0.0,126.83589637067384,0.0
6,26,1.0,1,0,0.0,1.0,6,5,0,521,2.0,2.0502730095759034,52.437500000000043,-123.94539536805591,8.4375,30.856528124174307,294.58329598035078,1.4421077510342002
6,27,0.0,0,0,0.0,0.0,6,0,0,595,3.0,0.57507167384028435,0.0,0.0,0.0,0.0,339.63551585453342,0.0
6,28,1.0,1,0,0.0,1.0,6,2,0,375,2.0,0.47505907248705626,-57.828125000000007,112.26763922298346,61.171874999999993,-19.122215286467952,47.541826892362245,0.79204879282042384
6,29,1.0,1,0,0.0,1.0,6,9,0,202,2.0,0.42505890130996704,-67.875,147.17081233921803,80.859375,-9.3939909589510666,183.76767889286586,0.80871931789442897
6,30,3.0,1,0,1.0,0.0,6,12,0,817,2.0,0.75012116692960262,160.109375,-99.573556275276886,-6.3281250000000009,1.6192374538741865,197.53950744042592,0.78363555623218417
6,31,0.0,0,0,0.0,0.0,6,0,0,247,3.0,0.54171522846445441,0.0,0.0,0.0,0.0,69.608972063704911,0.0
7,0,0.0,0,0,0.0,0.0,7,0,0,420,4.0,0.97511723218485713,0.0,0.0,0.0,0.0,38.243955830895374,0.0
7,1,1.0,1,0,0.0,1.0,7,9,0,261,4.0,0.53338096383959055,-41.59375,-140.17760131038202,1.40625,148.92598873644789,200.47646776601414,0.6586777507327497
7,2,0.0,0,0,0.0,0.0,7,0,0,879,4.0,0.600077033508569,0.0,0.0,0.0,0.0,188.32360566359822,0.0
7,3,1.0,1,0,0.0,1.0,7,14,0,122,4.0,0.41666847234591842,156.453125,58.487416137193108,34.453125,160.80453239994713,332.01734591120743,0.70872296718880534
7,4,0.0,0,0,0.0,0.0,7,0,0,66,4.0,0.48339675785973668,0.0,0.0,0.0,0.0,205.64353465719057,0.0
7,5,1.0,1,0,0.0,1.0,7,6,0,425,4.0,0.43339630169793963,118.56250000000001,70.994515822662422,-8.4374999999999858,170.37360097956949,49.335261264951455,0.81705101625993848
7,6,0.0,0,0,0.0,0.0,7,0,0,911,4.0,0.55002411920577288,0.0,0.0,0.0,0.0,309.86840319278201,0.0
7,7,3.0,1,0,1.0,0.0,7,10,0,482,4.0,0.49171448685228825,-119.34375,-34.275839708645336,102.65625000000001,167.53715056506522,287.30067785183007,0.93373271729797125
7,8,1.0,1,0,0.0,1.0,7,8,0,774,4.0,0.60841557430103421,-5.8125000000000071,-141.59946073994143,0.0,93.066485501125896,117.02653167736273,0.77540791779756546
7,9,0.0,0,0,0.0,0.0,7,0,0,741,4.0,0.46676015993580222,0.0,0.0,0.0,0.0,40.631073810342315,0.0
7,10,1.0,1,0,0.0,1.0,7,7,0,559,4.0,0.59174847090616822,-115.12499999999999,-101.95442950196785,139.21874999999997,-146.71959909499415,85.836536828863302,0.87529365066438913
7,11,1.0,1,0,0.0,1.0,7,11,0,296,4.0,0.49172931211069226,80.453125000000014,-112.74351826097066,0.0,-86.39872188277657,334.03342364949077,0.74205318326130509
7,12,1.0,1,0,0.0,1.0,7,1,0,25,4.0,0.58343672892078757,35.53125,-74.090218227705876,28.125,126.46210538927828,354.94377449576263,1.1004009046591818
7,13,0.0,0,0,0.0,0.0,7,0,0,183,4.0,0.69165900722146034,0.0,0.0,0.0,0.0,74.723437839510368,0.0
7,14,0.0,0,0,0.0,0.0,7,0,0,301,4.0,0.4750593570061028,0.0,0.0,0.0,0.0,173.20148139203187,0.0
7,15,0.0,0,0,0.0,0.0,7,0,0,841,4.0,0.66674887016415596,0.0,0.0,0.0,0.0,85.386044289507652,0.0
7,16,0.0,0,0,0.0,0.0,7,0,0,861,4.0,0.95012869313359261,0.0,0.0,0.0,0.0,29.278211752185904,0.0
7,17,3.0,1,0,1.0,0.0,7,2,0,287,4.0,0.75839613098651171,-98.625000000000043,-1.1937147988058432,129.375,72.49552727315637,210.1200372524024,0.98375170491635799
7,18,0.0,0,0,0.0,0.0,7,0,0,119,4.0,0.58343929471448064,0.0,0.0,0.0,0.0,265.37647594624713,0.0
7,19,0.0,0,0,0.0,0.0,7,0,0,538,4.0,0.6833988674916327,0.0,0.0,0.0,0.0,278.77559572878255,0.0
7,20,0.0,0,0,0.0,0.0,7,0,0,1148,4.0,0.47506363410502672,0.0,0.0,0.0,0.0,359.16290146758496,0.0
7,21,1.0,1,0,0.0,1.0,7,0,0,152,4.0,0.67508455971255898,-168.875,-165.25894486980073,118.125,114.56188182841611,25.320800044904253,1.0337284980341792
7,22,1.0,1,0,0.0,1.0,7,15,0,101,4.0,0.5000672833994031,75.890625000000014,36.704808171259842,-2.1093749999999813,44.118596003417863,196.31615816358652,0.78378922399133444
7,23,3.0,1,0,1.0,0.0,7,5,0,431,4.0,0.55840029334649444,0.21874999999998004,122.85151271800433,-77.343750000000043,-155.9734934213208,172.69501310759983,0.83368818508461118
7,24,0.0,0,0,0.0,0.0,7,0,0,437,4.0,0.60841614473611116,0.0,0.0,0.0,0.0,260.06336155276108,0.0
7,25,0.0,0,0,0.0,0.0,7,0,0,1084,4.0,0.5584028591401875,0.0,0.0,0.0,0.0,153.71579863672241,0.0
7,26,1.0,1,0,0.0,1.0,7,4,0,1022,4.0,0.78342800494283438,93.046875,-108.40630783167938,-11.953125,153.96627003283743,342.54545425784335,1.0837460602633655
7,27,1.0,1,0,0.0,1.0,7,3,0,655,4.0,0.41673946194350719,108.375,-124.92681737668342,94.921875,24.802660153417477,229.9562704392369,0.92540558055043221
7,28,0.0,0,0,0.0,0.0,7,0,0,633,4.0,1.0418010428547859,0.0,0.0,0.0,0.0,243.39169309624836,0.0
7,29,1.0,1,0,0.0,1.0,7,13,0,1095,4.0,0.7750954506918788,159.81250000000003,31.240865432957143,2.8125,-156.90586840345588,143.0547502910531,0.60871008038520813
7,30,3.0,1,0,1.0,0.0,7,12,0,526,4.0,0.72511637676507235,48.796875,114.49143061015066,37.265625,91.458123155897226,287.67794402987465,0.86708996118977666
7,31,0.0,0,0,0.0,0.0,7,0,0,201,4.0,0.51674493541941047,0.0,0.0,0.0,0.0,119.53415541583315,0.0
8,0,0.0,0,0,0.0,0.0,8,0,0,160,4.0,1.8418961511924863,0.0,0.0,0.0,0.0,90.054006909369747,0.0
8,1,0.0,0,0,0.0,0.0,8,0,0,62,4.0,0.40835844073444605,0.0,0.0,0.0,0.0,227.83053841107028,0.0
8,2,0.0,0,0,0.0,0.0,8,0,0,690,4.0,0.65844054892659187,0.0,0.0,0.0,0.0,179.56314879361074,0.0
8,3,0.0,0,0,0.0,0.0,8,0,0,700,4.0,0.68344590859487653,0.0,0.0,0.0,0.0,241.10858748100691,0.0
8,4,0.0,0,0,0.0,0.0,8,0,0,791,4.0,0.55839003017172217,0.0,0.0,0.0,0.0,283.00738638766433,0.0
8,5,0.0,0,0,0.0,0.0,8,0,0,592,4.0,2.1836089850403368,0.0,0.0,0.0,0.0,190.25081378075262,0.0
8,6,1.0,1,0,0.0,1.0,8,13,0,285,4.0,0.69177760789170861,115.1875,6.3131961245075896,-2.8125000000000044,71.896236965493372,155.98131303754818,0.83373864740133286
8,7,1.0,1,0,0.0,1.0,8,9,0,444,4.0,0.70841021463274956,-73.71875,-3.8601561922739012,108.28125,-64.179008025810731,188.3629441201455,0.50860282685607672
8,8,3.0,1,0,1.0,0.0,8,1,0,924,4.0,0.90011512255296111,53.484375,0.019379188523344509,-138.515625,125.39905924102898,228.71504455249314,0.85038237320259213
8,9,0.0,0,0,0.0,0.0,8,0,0,926,4.0,0.61677293200045824,0.0,0.0,0.0,0.0,111.39487441548712,0.0
8,10,0.0,0,0,0.0,0.0,8,0,0,170,4.0,0.68342965841293335,0.0,0.0,0.0,0.0,306.63262280194118,0.0
8,11,1.0,1,0,0.0,1.0,8,15,0,394,4.0,0.50007269997149706,-43.343750000000021,54.893716496662137,-122.34375000000001,-158.97754699775663,294.16390271991253,0.66694843862205744
8,12,0.0,0,0,0.0,0.0,8,0,0,529,4.0,0.58342760568484664,0.0,0.0,0.0,0.0,21.802028717113949,0.0
8,13,1.0,1,0,0.0,1.0,8,7,0,249,4.0,0.67511364025995135,87.343749999999986,-54.524801068419244,149.0625,58.693569446648517,56.460685247337771,0.61702068196609616
8,14,0.0,0,0,0.0,0.0,8,0,0,673,4.0,0.60843239538371563,0.0,0.0,0.0,0.0,134.394455189811,0.0
8,15,1.0,1,0,0.0,1.0,8,12,0,1151,4.0,0.9251042315736413,78.031250000000043,-121.59761684985419,-37.968749999999986,-70.155372433868351,9.6891373567339123,0.65867946110665798
8,16,1.0,1,0,0.0,1.0,8,5,0,940,4.0,0.62510149460285902,31.625000000000011,175.62132684575812,5.625,48.138401508491945,86.443033443554043,1.5587284411303699
8,17,3.0,1,0,1.0,0.0,8,11,0,697,4.0,0.40008148085325956,66.640625000000028,-52.290709437132215,63.984375000000014,158.08726465727983,15.454463078080245,1.2170999962836504
8,18,1.0,1,0,0.0,1.0,8,8,0,128,4.0,0.72514089522883296,-64.734375000000028,-176.70266464639414,85.781249999999986,35.766676490722801,325.64248229330764,0.73373345891013741
8,19,0.0,0,0,0.0,0.0,8,0,0,208,4.0,0.4083570153452456,0.0,0.0,0.0,0.0,302.76675171363996,0.0
8,20,1.0,1,0,0.0,1.0,8,3,0,1147,4.0,1.1334984810091555,-0.48437500000000011,91.65948186787061,3.5156250000000004,38.558399900664973,69.397373936405643,1.3922156323678792
8,21,0.0,0,0,0.0,0.0,8,0,0,1101,4.0,0.68343507498502731,0.0,0.0,0.0,0.0,137.98118313437408,0.0
8,22,3.0,1,0,1.0,0.0,8,0,0,827,4.0,0.64175947522744536,85.781250000000014,-44.659950494408044,-4.21875,-1.5966814490799308,37.828698751429172,0.9836630392819643
8,23,3.0,1,0,1.0,0.0,8,2,0,1035,4.0,1.150171001907438,-126.40625,104.23290032049968,-1.4062500000000091,118.38335414152985,183.56695045081602,1.1420659557916224
8,24,1.0,1,0,0.0,1.0,8,4,0,885,4.0,0.69179556891322136,12.765624999999998,-116.69441338930332,59.765625,50.007971892040281,99.805641320724249,0.87540826015174389
8,25,1.0,1,0,0.0,1.0,8,10,0,1020,4.0,0.55843564542010427,-68.359375000000014,10.513223108107582,121.64062500000001,-94.332313983188527,226.06364107971052,0.90040193079039454
8,26,0.0,0,0,0.0,0.0,8,0,0,158,4.0,0.63341209664940834,0.0,0.0,0.0,0.0,94.40743322338102,0.0
8,27,0.0,0,0,0.0,0.0,8,0,0,415,4.0,0.53338951664045453,0.0,0.0,0.0,0.0,272.06339899451808,0.0
8,28,1.0,1,0,0.0,1.0,8,6,0,499,4.0,0.51672954019159079,-113.51562500000007,7.7862766337353122,-0.70312500000002309,-2.7667884011695207,125.16410024656903,0.64204685436561704
8,29,0.0,0,0,0.0,0.0,8,0,0,230,4.0,0.7167570237070322,0.0,0.0,0.0,0.0,163.4733630971684,0.0
8,30,1.0,1,0,0.0,1.0,8,14,0,127,4.0,1.8501075385138392,82.078124999999986,-178.32199470431851,175.078125,162.6459753637387,272.96263490629991,1.2504476034082472
8,31,0.0,0,0,0.0,0.0,8,0,0,292,4.0,0.43337235366925597,0.0,0.0,0.0,0.0,141.03923643375637,0.0
9,0,1.0,1,0,0.0,1.0,9,11,0,710,4.0,1.5001453999429941,-14.515625000000041,-2.3794868180798781,-48.515625000000028,-86.784516008251799,51.943340044880898,0.75040369806811213
9,1,0.0,0,0,0.0,0.0,9,0,0,548,4.0,0.78336129197850823,0.0,0.0,0.0,0.0,49.58454935212616,0.0
9,2,0.0,0,0,0.0,0.0,9,0,0,325,3.0,1.4668491100892425,0.0,0.0,0.0,0.0,118.27420324053925,0.0
9,3,3.0,1,0,1.0,0.0,9,8,0,766,3.0,0.95845069875940681,25.343749999999964,95.367805044075354,-12.656250000000021,-70.318260826244099,260.45657819012342,1.017046854365617
9,4,0.0,0,0,0.0,0.0,9,0,0,941,3.0,0.55839459132403135,0.0,0.0,0.0,0.0,274.09164079123883,0.0
9,5,0.0,0,0,0.0,0.0,9,0,0,300,3.0,1.2251317724585533,0.0,0.0,0.0,0.0,48.191346520985867,0.0
9,6,1.0,1,0,0.0,1.0,9,5,0,936,3.0,0.63341209664940834,-173.48437500000003,89.546363841045306,-41.484375,-145.34372620460778,156.1455380351928,0.77531469101086259
9,7,1.0,1,0,0.0,1.0,9,1,0,34,3.0,0.84177783597260714,-47.484375000000007,-58.950712351158593,48.515625,155.16789123764858,158.24515945115328,0.92541156709194183
9,8,0.0,0,0,0.0,0.0,9,0,0,614,3.0,0.60002799658104777,0.0,0.0,0.0,0.0,293.95184586517831,0.0
9,9,0.0,0,0,0.0,0.0,9,0,0,590,3.0,1.3418374210596085,0.0,0.0,0.0,0.0,313.18997725309771,0.0
9,10,1.0,1,0,0.0,1.0,9,3,0,9,3.0,1.3001535539515316,-35.828125,131.88662451401512,73.828125000000043,-77.38067770656923,280.15132923560321,1.1087497090920806
9,11,1.0,1,0,0.0,1.0,9,13,0,215,3.0,0.45833608927205205,-153.70312499999997,51.975278851194538,-45.703124999999986,-63.341481076286115,125.83713221270895,0.53358566388487816
9,12,0.0,0,0,0.0,0.0,9,0,0,606,3.0,1.0334662082605064,0.0,0.0,0.0,0.0,356.85330262770589,0.0
9,13,1.0,1,0,0.0,1.0,9,7,0,780,3.0,1.150167865678668,145.81249999999997,-85.75731308598688,-90.703125000000043,64.062577014539841,99.710711629445953,0.97540004923939705
9,14,3.0,1,0,1.0,0.0,9,6,0,569,3.0,0.93347498867660761,99.062500000000014,-152.58224518625903,-79.453125000000014,-158.35556485928603,74.614358031558567,0.68369565485045314
9,15,1.0,1,0,0.0,1.0,9,4,0,699,3.0,0.87511204369366169,165.6875,-14.243499810262877,64.6875,-31.498549148171069,137.27567350180857,0.84197911480441689
9,16,0.0,0,0,0.0,0.0,9,0,0,667,3.0,0.73340787691995502,0.0,0.0,0.0,0.0,176.6728337147305,0.0
9,17,0.0,0,0,0.0,0.0,9,0,0,836,3.0,0.55009938543662429,0.0,0.0,0.0,0.0,80.376954274463145,0.0
9,18,0.0,0,0,0.0,0.0,9,0,0,1127,3.0,0.60841329395771027,0.0,0.0,0.0,0.0,9.5944822382872061,0.0
9,19,0.0,0,0,0.0,0.0,9,0,0,271,3.0,0.53339835489168763,0.0,0.0,0.0,0.0,60.363294797734667,0.0
9,20,3.0,1,0,1.0,0.0,9,15,0,934,3.0,0.79176369495689869,174.359375,110.16197005554433,128.671875,177.50140561058132,259.31170595612929,0.72535215271636844
9,21,0.0,0,0,0.0,0.0,9,0,0,327,3.0,0.59175075124949217,0.0,0.0,0.0,0.0,68.669211951753297,0.0
9,22,0.0,0,0,0.0,0.0,9,0,0,989,3.0,0.43335980968549848,0.0,0.0,0.0,0.0,114.36355939373435,0.0
9,23,1.0,1,0,0.0,1.0,9,2,0,112,3.0,1.2251813788898289,137.03125,-105.03472814982882,-172.96875000000003,-69.882198975687743,29.70787358810415,1.0670604249462485
9,24,1.0,1,0,0.0,1.0,9,14,0,1139,3.0,0.78341774130240083,4.2031249999999831,-174.32652274901986,-35.859375000000007,-48.871256231985633,355.85353511575266,0.65868715848773718
9,25,0.0,0,0,0.0,0.0,9,0,0,1100,3.0,0.99180714366957545,0.0,0.0,0.0,0.0,120.18052152940453,0.0
9,26,1.0,1,0,0.0,1.0,9,0,0,656,4.0,0.61672959756106138,5.1406250000000009,0.57732584150098032,57.656250000000021,23.641447622939424,112.5107473625657,0.59192808251827955
9,27,1.0,1,0,0.0,1.0,9,10,0,82,4.0,0.40005211578682065,94.28125,105.90169831671541,-132.89062500000003,-4.0402040184042054,240.40590769586052,1.042075022123754
9,28,1.0,1,0,0.0,1.0,9,12,0,967,4.0,0.60841072769835591,-69.374999999999986,69.074523759298742,50.625,-5.5472995874217643,353.56690648178204,0.73370950995013118
9,29,0.0,0,0,0.0,0.0,9,0,0,966,4.0,0.65843199612572789,0.0,0.0,0.0,0.0,276.43170586486099,0.0
9,30,3.0,1,0,1.0,0.0,9,9,0,2,4.0,0.60007076105102897,-68.703124999999986,-80.175948549686382,-0.70312499999998623,7.1992336383676472,97.172969929501093,0.86706857848912477
9,31,0.0,0,0,0.0,0.0,9,0,0,698,4.0,0.4583814200013876,0.0,0.0,0.0,0.0,316.59729607962174,0.0
10,0,0.0,0,0,0.0,0.0,10,0,0,161,4.0,1.7668866291642189,0.0,0.0,0.0,0.0,277.62439042336774,0.0
10,1,3.0,1,0,1.0,0.0,10,7,0,1106,4.0,1.7168542421422899,-108.23437500000001,-129.82374134536153,14.765625,49.095670434813456,174.52483539489847,1.4421086059883237
10,2,1.0,1,0,0.0,1.0,10,14,0,294,4.0,1.2418330875225365,-75.59375,120.85608119501669,46.40625,-164.42097644624914,86.130578523677869,1.1504184664227068
10,3,1.0,1,0,0.0,1.0,10,5,0,512,3.0,1.0918006435967982,-42.765624999999986,168.27550220678552,-14.765624999999991,-176.22771639062015,82.76455844718005,1.150453248526901
10,4,3.0,1,0,1.0,0.0,10,12,0,797,4.0,0.80009311297908425,54.89062500000005,-113.5312314969525,-2.1093749999999813,85.270473089114404,83.54596831979147,1.1588231502100825
10,5,0.0,0,0,0.0,0.0,10,0,0,27,4.0,0.65008461708202958,0.0,0.0,0.0,0.0,164.3164148656241,0.0
10,6,1.0,1,0,0.0,1.0,10,9,0,760,3.0,1.575205669272691,-77.484375,-92.57615118476474,93.515625,143.79054318281396,80.356042796944877,1.0670592840760946
10,7,3.0,1,0,1.0,0.0,10,0,0,715,4.0,0.4000458437949419,-27.484375,-109.03568972261888,3.5156250000000004,-4.3323139831885147,130.55125656127933,0.57539183832705021
10,8,0.0,0,0,0.0,0.0,10,0,0,107,4.0,0.4834155747666955,0.0,0.0,0.0,0.0,353.31619764419071,0.0
10,9,1.0,1,0,0.0,1.0,10,15,0,140,4.0,1.2751658698543906,-163.296875,1.8275014668260592,-44.296874999999993,-61.602109316979963,46.388845838778195,0.73363538505509496
10,10,1.0,1,0,0.0,1.0,10,11,0,803,4.0,0.62506813835352659,-53.171874999999986,-17.532658232953228,-151.17187500000003,-55.912839370023995,172.66549876005553,0.64202746748924255
10,11,1.0,1,0,0.0,1.0,10,6,0,136,4.0,0.77507178764790297,134.125,130.5891256236664,-155.39062500000003,47.950779109006355,322.65782704901329,0.72529627336189151
10,12,0.0,0,0,0.0,0.0,10,0,0,742,4.0,0.68339630216360092,0.0,0.0,0.0,0.0,228.16382913755439,0.0
10,13,0.0,0,0,0.0,0.0,10,0,0,672,1.0,1.1251245876774192,0.0,0.0,0.0,0.0,72.982318827494865,0.0
10,14,0.0,0,0,0.0,0.0,10,0,0,50,1.0,0.50006471714004874,0.0,0.0,0.0,0.0,315.40207899571499,0.0
10,15,1.0,1,0,0.0,1.0,10,10,0,583,1.0,0.40827348176389933,-54.140625000000007,90.095375924303468,97.03125,56.888658039627977,284.82607428753619,0.9670669250190258
10,16,0.0,0,0,0.0,0.0,10,0,0,401,1.0,0.49175611138343811,0.0,0.0,0.0,0.0,285.82427339084086,0.0
10,17,1.0,1,0,0.0,1.0,10,3,0,200,1.0,0.42505177389830351,35.46875,146.38063950259706,-104.76562500000004,46.684684317896298,190.3457118425608,0.5170191996730864
10,18,1.0,1,0,0.0,1.0,10,1,0,306,1.0,0.55842367140576243,-99.390625,-107.78700524562176,99.843749999999986,3.3788542992981685,144.7796506064318,0.65882600145414472
10,19,0.0,0,0,0.0,0.0,10,0,0,344,1.0,0.99177549779415131,0.0,0.0,0.0,0.0,154.70867118800845,0.0
10,20,0.0,0,0,0.0,0.0,10,0,0,845,1.0,0.40836271736770868,0.0,0.0,0.0,0.0,47.940633961871917,0.0
10,21,1.0,1,0,0.0,1.0,10,8,0,922,1.0,0.51676802849397063,148.50000000000003,-86.859627661349478,-112.49999999999999,-8.7461622625552096,50.934762524391097,0.54204337624832988
10,22,0.0,0,0,0.0,0.0,10,0,0,133,1.0,0.47508701169863343,0.0,0.0,0.0,0.0,115.61934831779726,0.0
10,23,0.0,0,0,0.0,0.0,10,0,0,537,1.0,0.4250780027359724,0.0,0.0,0.0,0.0,15.7660940749231,0.0
10,24,0.0,0,0,0.0,0.0,10,0,0,916,1.0,0.51673182100057602,0.0,0.0,0.0,0.0,170.19801655800694,0.0
